timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142017.9704347,830.84247,798.20514,801.02563,807.47253,nan,nan,,,,,,,,,
1731142017.9743483,830.4396,801.8315,792.1612,810.293,nan,nan,,,,,,,,,
1731142017.9782617,778.46155,806.6667,794.17584,788.1319,nan,nan,,,,,,,,,
1731142017.9806318,,,,,,,,,,,,,nan,114515240.0,nan
1731142017.9821751,772.8205,804.65204,800.2198,790.54944,nan,nan,,,,,,,,,
1731142017.9859679,,,,,,,0.14782715,0.10290527,0.9760742,,,,,,
1731142017.9860885,802.6374,802.6374,803.8461,805.8608,nan,nan,,,,,,,,,
1731142017.9900022,828.022,804.65204,806.26373,814.7253,nan,nan,,,,,,,,,
1731142017.9939156,800.2198,805.05493,799.41394,810.696,nan,nan,,,,,,,,,
1731142017.9962122,,,,,,,,,,,,,nan,114458824.0,nan
1731142017.9978290,781.28204,803.8461,796.1905,802.23444,nan,nan,,,,,,,,,
1731142018.0015731,,,,,,,,,,1603663.0,1606886.5,,,,
1731142018.0017424,818.3516,803.0403,801.4286,813.5165,nan,nan,,,,,,,,,
1731142018.0048382,,,,,,,0.14978027,0.10266113,0.9741211,,,,,,
1731142018.0056560,850.58606,810.293,806.26373,825.2015,nan,nan,,,,,,,,,
1731142018.0095694,815.9341,811.9048,800.6227,817.1429,nan,nan,,,,,,,,,
1731142018.0117929,,,,,,,,,,,,,nan,114437870.0,nan
1731142018.0134828,776.8498,808.68134,793.7729,810.293,nan,nan,,,,,,,,,
1731142018.0173965,809.4872,807.8755,796.1905,818.3516,nan,nan,,,,,,,,,
1731142018.0213099,840.5128,809.4872,795.38464,819.9634,nan,nan,,,,,,,,,
1731142018.0237083,,,,,,,0.15545654,0.10736084,0.9716797,,,,,,
1731142018.0252233,825.6044,814.7253,794.9817,810.696,nan,nan,,,,,,,,,
1731142018.0273733,,,,,,,,,,,,,nan,114424180.0,nan
1731142018.0291367,782.0879,796.1905,796.1905,788.93774,nan,nan,,,,,,,,,
1731142018.0330503,792.5641,790.9524,799.41394,789.7436,nan,nan,,,,,,,,,
1731142018.0363250,,,,,,,,,,1603663.0,1606886.5,,,,
1731142018.0369637,817.1429,805.05493,802.23444,801.02563,nan,nan,,,,,,,,,
1731142018.0408771,825.2015,797.8022,803.44324,811.50183,nan,nan,,,,,,,,,
1731142018.0425785,,,,,,,0.15118408,0.105407715,0.96484375,,,,,,
1731142018.0429540,,,,,,,,,,,,,nan,114433040.0,nan
1731142018.0447905,781.685,795.38464,791.3553,807.47253,nan,nan,,,,,,,,,
1731142018.0487041,775.2381,802.23444,789.7436,799.81683,nan,nan,,,,,,,,,
1731142018.0526175,813.1135,799.41394,799.81683,804.2491,nan,nan,,,,,,,,,
1731142018.0565310,829.6337,802.23444,803.44324,811.9048,nan,nan,,,,,,,,,
1731142018.0585344,,,,,,,,,,,,,nan,114435460.0,nan
1731142018.0604446,791.3553,801.4286,803.8461,812.71063,nan,nan,,,,,,,,,
1731142018.0614488,,,,,,,0.15386963,0.10095215,0.9707031,,,,,,
1731142018.0643580,771.2088,800.2198,804.65204,796.5934,nan,nan,,,,,,,,,
1731142018.0682714,808.68134,801.02563,802.6374,802.6374,nan,nan,,,,,,,,,
1731142018.0710766,,,,,,,,,,1603663.0,1606886.5,,,,
1731142018.0721848,846.1539,805.4579,802.23444,826.0073,nan,nan,,,,,,,,,
1731142018.0741148,,,,,,,,,,,,,nan,114439490.0,nan
1731142018.0760984,817.1429,805.8608,796.5934,815.9341,nan,nan,,,,,,,,,
1731142018.0800118,776.4469,805.05493,789.34064,797.3993,nan,nan,,,,,,,,,
1731142018.0803189,,,,,,,0.1496582,0.10241699,0.97265625,,,,,,
1731142018.0839252,808.2784,808.68134,792.1612,809.0842,nan,nan,,,,,,,,,
1731142018.0878386,833.663,811.50183,796.99634,813.5165,nan,nan,,,,,,,,,
1731142018.0896955,,,,,,,,,,,,,nan,114418536.0,nan
1731142018.0917523,819.9634,809.4872,801.4286,804.2491,nan,nan,,,,,,,,,
1731142018.0956657,774.43225,806.6667,801.4286,791.3553,nan,nan,,,,,,,,,
1731142018.0991893,,,,,,,0.14782715,0.0993042,0.9719238,,,,,,
1731142018.0995791,783.69965,807.0696,798.60803,789.7436,nan,nan,,,,,,,,,
1731142018.1034925,820.7692,800.2198,793.7729,804.2491,nan,nan,,,,,,,,,
1731142018.1052759,,,,,,,,,,,,,nan,114401610.0,nan
1731142018.1058283,,,,,,,,,,1603663.0,1607692.2,,,,
1731142018.1074061,834.87177,803.44324,797.8022,803.44324,nan,nan,,,,,,,,,
1731142018.1113195,790.54944,801.4286,797.3993,788.1319,nan,nan,,,,,,,,,
1731142018.1152329,774.0293,801.02563,799.41394,794.57874,nan,nan,,,,,,,,,
1731142018.1180594,,,,,,,0.15435791,0.09790039,0.9688721,,,,,,
1731142018.1191466,816.7399,802.23444,803.8461,816.7399,nan,nan,,,,,,,,,
1731142018.1208565,,,,,,,,,,,,,nan,114409670.0,nan
1731142018.1230600,842.1245,800.6227,803.8461,828.022,nan,nan,,,,,,,,,
1731142018.1269734,801.8315,799.41394,798.60803,815.12823,nan,nan,,,,,,,,,
1731142018.1308868,771.6117,799.41394,799.41394,805.8608,nan,nan,,,,,,,,,
1731142018.1348004,801.8315,804.2491,805.05493,817.1429,nan,nan,,,,,,,,,
1731142018.1364369,,,,,,,,,,,,,nan,114433040.0,nan
1731142018.1369295,,,,,,,0.1519165,0.10040283,0.9746704,,,,,,
1731142018.1387138,835.2747,804.2491,801.02563,824.7985,nan,nan,,,,,,,,,
1731142018.1405802,,,,,,,,,,1603663.0,1606886.5,,,,
1731142018.1426272,810.293,802.6374,798.60803,819.5604,nan,nan,,,,,,,,,
1731142018.1465406,773.22345,797.3993,795.78754,801.8315,nan,nan,,,,,,,,,
1731142018.1504543,794.57874,798.60803,799.81683,804.65204,nan,nan,,,,,,,,,
1731142018.1520174,,,,,,,,,,,,,nan,114412090.0,nan
1731142018.1543677,826.0073,802.6374,806.6667,809.89014,nan,nan,,,,,,,,,
1731142018.1557999,,,,,,,0.15441895,0.09979248,0.96813965,,,,,,
1731142018.1582811,833.2601,806.6667,793.7729,800.6227,nan,nan,,,,,,,,,
1731142018.1621945,786.9231,805.8608,782.8938,787.72894,nan,nan,,,,,,,,,
1731142018.1661081,789.34064,801.8315,798.20514,796.99634,nan,nan,,,,,,,,,
1731142018.1675980,,,,,,,,,,,,,nan,114406450.0,nan
1731142018.1700215,827.619,807.47253,805.8608,806.26373,nan,nan,,,,,,,,,
1731142018.1739349,837.28937,808.2784,804.65204,805.05493,nan,nan,,,,,,,,,
1731142018.1746700,,,,,,,0.14831543,0.09942627,0.9730835,,,,,,
1731142018.1753318,,,,,,,,,,1603663.0,1606886.5,,,,
1731142018.1778486,795.78754,807.8755,796.1905,798.60803,nan,nan,,,,,,,,,
1731142018.1817620,786.9231,804.65204,797.3993,792.5641,nan,nan,,,,,,,,,
1731142018.1831784,,,,,,,,,,,,,nan,114429010.0,nan
1731142018.1856754,812.71063,796.1905,807.47253,793.7729,nan,nan,,,,,,,,,
1731142018.1895888,826.0073,805.05493,800.6227,798.20514,nan,nan,,,,,,,,,
1731142018.1935024,804.65204,809.89014,793.36993,798.60803,nan,nan,,,,,,,,,
1731142018.1935403,,,,,,,0.14611816,0.1027832,0.97314453,,,,,,
1731142018.1974158,779.67035,803.8461,799.81683,792.1612,nan,nan,,,,,,,,,
1731142018.1987591,,,,,,,,,,,,,nan,114418536.0,nan
1731142018.2013292,805.05493,805.8608,800.6227,799.81683,nan,nan,,,,,,,,,
1731142018.2052426,840.5128,797.3993,805.8608,828.022,nan,nan,,,,,,,,,
1731142018.2091563,832.0513,796.99634,811.50183,846.9597,nan,nan,,,,,,,,,
1731142018.2100835,,,,,,,,,,1603663.0,1607692.2,,,,
1731142018.2124104,,,,,,,0.14538574,0.10479736,0.97528076,,,,,,
1731142018.2130697,773.22345,815.12823,797.3993,806.26373,nan,nan,,,,,,,,,
1731142018.2143395,,,,,,,,,,,,,nan,114412090.0,nan
1731142018.2169831,780.4762,813.1135,794.9817,790.54944,nan,nan,,,,,,,,,
1731142018.2208965,823.5897,802.6374,802.6374,810.293,nan,nan,,,,,,,,,
1731142018.2248101,832.4542,802.6374,791.75824,810.293,nan,nan,,,,,,,,,
1731142018.2287235,790.54944,803.0403,786.1172,802.23444,nan,nan,,,,,,,,,
1731142018.2299199,,,,,,,,,,,,,nan,114439490.0,nan
1731142018.2312806,,,,,,,0.14935303,0.099243164,0.9766846,,,,,,
1731142018.2326369,778.86444,810.293,795.78754,795.78754,nan,nan,,,,,,,,,
1731142018.2365506,826.4103,819.15753,792.5641,803.8461,nan,nan,,,,,,,,,
1731142018.2404640,860.2564,807.8755,792.96704,827.619,nan,nan,,,,,,,,,
1731142018.2443774,797.8022,803.0403,795.38464,809.0842,nan,nan,,,,,,,,,
1731142018.2448354,,,,,,,,,,1603663.0,1607692.2,,,,
1731142018.2455006,,,,,,,,,,,,,nan,114422570.0,nan
1731142018.2482908,778.0586,806.26373,789.7436,799.81683,nan,nan,,,,,,,,,
1731142018.2501509,,,,,,,0.15228271,0.10247803,0.97540283,,,,,,
1731142018.2522044,828.8278,807.0696,787.326,822.7839,nan,nan,,,,,,,,,
1731142018.2561178,863.0769,807.47253,794.17584,831.6484,nan,nan,,,,,,,,,
1731142018.2600312,833.2601,800.6227,793.7729,816.337,nan,nan,,,,,,,,,
1731142018.2610810,,,,,,,,,,,,,nan,114437870.0,nan
1731142018.2639446,788.5348,806.26373,792.1612,794.57874,nan,nan,,,,,,,,,
1731142018.2678583,819.5604,805.8608,801.8315,807.0696,nan,nan,,,,,,,,,
1731142018.2690210,,,,,,,0.15637207,0.103027344,0.9675293,,,,,,
1731142018.2717717,853.4066,807.47253,803.44324,824.3956,nan,nan,,,,,,,,,
1731142018.2756851,840.9158,804.2491,796.1905,816.337,nan,nan,,,,,,,,,
1731142018.2766616,,,,,,,,,,,,,nan,114434660.0,nan
1731142018.2795870,,,,,,,,,,1603663.0,1607692.2,,,,
1731142018.2795987,786.9231,797.8022,795.78754,798.20514,nan,nan,,,,,,,,,
1731142018.2835121,789.34064,805.8608,794.17584,802.23444,nan,nan,,,,,,,,,
1731142018.2874255,828.022,813.1135,797.3993,808.2784,nan,nan,,,,,,,,,
1731142018.2878914,,,,,,,0.15167236,0.10369873,0.9725952,,,,,,
1731142018.2913389,832.8571,811.50183,801.8315,806.6667,nan,nan,,,,,,,,,
1731142018.2922421,,,,,,,,,,,,,nan,114427400.0,nan
1731142018.2952526,778.46155,814.3223,792.5641,801.02563,nan,nan,,,,,,,,,
1731142018.2991660,773.6264,819.15753,795.78754,803.44324,nan,nan,,,,,,,,,
1731142018.3030794,820.7692,807.0696,805.05493,810.293,nan,nan,,,,,,,,,
1731142018.3067615,,,,,,,0.14819336,0.10595703,0.9708252,,,,,,
1731142018.3069928,833.2601,806.26373,799.41394,812.71063,nan,nan,,,,,,,,,
1731142018.3078227,,,,,,,,,,,,,nan,114437070.0,nan
1731142018.3109064,788.5348,812.71063,792.96704,807.0696,nan,nan,,,,,,,,,
1731142018.3143389,,,,,,,,,,1603663.0,1607692.2,,,,
1731142018.3148198,775.64105,810.696,792.1612,800.2198,nan,nan,,,,,,,,,
1731142018.3187332,811.0989,802.6374,797.3993,807.8755,nan,nan,,,,,,,,,
1731142018.3226466,839.707,800.6227,806.26373,817.5458,nan,nan,,,,,,,,,
1731142018.3234031,,,,,,,,,,,,,nan,114427400.0,nan
1731142018.3256316,,,,,,,0.14764404,0.101745605,0.9710083,,,,,,
1731142018.3265603,807.8755,807.8755,803.0403,805.8608,nan,nan,,,,,,,,,
1731142018.3304737,770.0,802.23444,799.011,805.4579,nan,nan,,,,,,,,,
1731142018.3343871,800.2198,795.78754,806.6667,815.5311,nan,nan,,,,,,,,,
1731142018.3383007,833.2601,795.38464,807.47253,817.5458,nan,nan,,,,,,,,,
1731142018.3389835,,,,,,,,,,,,,nan,114459630.0,nan
1731142018.3422141,828.4249,795.78754,803.0403,815.9341,nan,nan,,,,,,,,,
1731142018.3445020,,,,,,,0.14764404,0.099609375,0.9719238,,,,,,
1731142018.3461275,783.69965,793.36993,803.8461,794.17584,nan,nan,,,,,,,,,
1731142018.3490906,,,,,,,,,,1603663.0,1606886.5,,,,
1731142018.3500409,794.17584,798.60803,802.23444,802.6374,nan,nan,,,,,,,,,
1731142018.3539546,841.7216,806.6667,802.23444,828.8278,nan,nan,,,,,,,,,
1731142018.3545642,,,,,,,,,,,,,nan,114467700.0,nan
1731142018.3578680,856.2271,801.02563,806.6667,830.0366,nan,nan,,,,,,,,,
1731142018.3617814,799.81683,797.8022,800.2198,809.0842,nan,nan,,,,,,,,,
1731142018.3633721,,,,,,,0.15008545,0.09466553,0.9747925,,,,,,
1731142018.3656948,793.7729,802.23444,796.1905,813.91943,nan,nan,,,,,,,,,
1731142018.3696084,833.2601,803.8461,801.4286,828.8278,nan,nan,,,,,,,,,
1731142018.3701446,,,,,,,,,,,,,nan,114483810.0,nan
1731142018.3735218,851.39197,806.26373,800.2198,829.6337,nan,nan,,,,,,,,,
1731142018.3774352,804.2491,803.8461,800.6227,812.3077,nan,nan,,,,,,,,,
1731142018.3813486,779.2674,803.8461,803.44324,800.6227,nan,nan,,,,,,,,,
1731142018.3822422,,,,,,,0.14996338,0.095703125,0.9692993,,,,,,
1731142018.3838422,,,,,,,,,,1603663.0,1607692.2,,,,
1731142018.3852623,810.696,811.9048,810.696,808.68134,nan,nan,,,,,,,,,
1731142018.3857253,,,,,,,,,,,,,nan,114480584.0,nan
1731142018.3891757,830.4396,806.6667,818.3516,823.5897,nan,nan,,,,,,,,,
1731142018.3930891,811.0989,803.8461,813.91943,819.5604,nan,nan,,,,,,,,,
1731142018.3970027,776.4469,806.6667,803.0403,809.0842,nan,nan,,,,,,,,,
1731142018.4009161,804.65204,805.05493,806.26373,807.8755,nan,nan,,,,,,,,,
1731142018.4011126,,,,,,,0.15142822,0.09686279,0.9608154,,,,,,
1731142018.4013057,,,,,,,,,,,,,nan,114482200.0,nan
1731142018.4048295,836.4835,815.12823,810.696,813.5165,nan,nan,,,,,,,,,
1731142018.4087429,826.0073,825.2015,807.0696,818.3516,nan,nan,,,,,,,,,
1731142018.4126565,780.07324,814.7253,803.0403,797.3993,nan,nan,,,,,,,,,
1731142018.4165699,786.52014,807.0696,801.02563,790.9524,nan,nan,,,,,,,,,
1731142018.4168861,,,,,,,,,,,,,nan,114501540.0,nan
1731142018.4185941,,,,,,,,,,1603663.0,1606886.5,,,,
1731142018.4199827,,,,,,,0.14489746,0.101257324,0.9660034,,,,,,
1731142018.4204834,823.9927,805.4579,801.8315,809.4872,nan,nan,,,,,,,,,
1731142018.4243968,829.2308,806.6667,800.6227,816.7399,nan,nan,,,,,,,,,
1731142018.4283104,786.9231,807.0696,801.02563,799.81683,nan,nan,,,,,,,,,
1731142018.4322238,785.7143,801.02563,801.4286,800.6227,nan,nan,,,,,,,,,
1731142018.4324667,,,,,,,,,,,,,nan,114545864.0,nan
1731142018.4361372,822.7839,801.4286,807.0696,813.1135,nan,nan,,,,,,,,,
1731142018.4388530,,,,,,,0.14807129,0.10333252,0.9753418,,,,,,
1731142018.4400508,850.989,806.26373,807.8755,811.50183,nan,nan,,,,,,,,,
1731142018.4439642,813.5165,808.68134,792.96704,801.4286,nan,nan,,,,,,,,,
1731142018.4478776,776.8498,809.4872,797.3993,792.5641,nan,nan,,,,,,,,,
1731142018.4480472,,,,,,,,,,,,,nan,114529740.0,nan
1731142018.4517910,806.6667,803.44324,810.696,800.2198,nan,nan,,,,,,,,,
1731142018.4533458,,,,,,,,,,1603663.0,1607692.2,,,,
1731142018.4557047,844.1392,805.05493,814.7253,808.2784,nan,nan,,,,,,,,,
1731142018.4577231,,,,,,,0.14788818,0.10205078,0.9710083,,,,,,
1731142018.4596181,821.978,813.1135,807.47253,798.60803,nan,nan,,,,,,,,,
1731142018.4635315,772.8205,803.44324,800.6227,785.31134,nan,nan,,,,,,,,,
1731142018.4636278,,,,,,,,,,,,,nan,114535384.0,nan
1731142018.4674449,790.54944,798.20514,802.6374,791.75824,nan,nan,,,,,,,,,
1731142018.4713585,822.7839,799.41394,804.2491,800.2198,nan,nan,,,,,,,,,
1731142018.4752719,819.15753,794.17584,802.23444,796.1905,nan,nan,,,,,,,,,
1731142018.4765933,,,,,,,0.14990234,0.10583496,0.9769287,,,,,,
1731142018.4791853,768.3883,794.9817,794.17584,790.14655,nan,nan,,,,,,,,,
1731142018.4792082,,,,,,,,,,,,,nan,114546664.0,nan
1731142018.4830987,780.4762,796.99634,801.4286,799.81683,nan,nan,,,,,,,,,
1731142018.4870124,817.9487,796.5934,805.4579,801.4286,nan,nan,,,,,,,,,
1731142018.4880974,,,,,,,,,,1603663.0,1607692.2,,,,
1731142018.4909258,826.8132,803.8461,801.4286,792.1612,nan,nan,,,,,,,,,
1731142018.4947886,,,,,,,,,,,,,nan,114588570.0,nan
1731142018.4948392,789.34064,803.44324,796.1905,788.5348,nan,nan,,,,,,,,,
1731142018.4954636,,,,,,,0.14941406,0.10571289,0.9771118,,,,,,
1731142018.4987528,775.64105,797.8022,798.20514,790.9524,nan,nan,,,,,,,,,
1731142018.5026662,807.47253,798.60803,801.4286,795.38464,nan,nan,,,,,,,,,
1731142018.5065796,836.8865,804.65204,798.60803,807.0696,nan,nan,,,,,,,,,
1731142018.5103693,,,,,,,,,,,,,nan,114558750.0,nan
1731142018.5104930,809.4872,799.81683,790.9524,788.1319,nan,nan,,,,,,,,,
1731142018.5143337,,,,,,,0.14562988,0.10333252,0.97003174,,,,,,
1731142018.5144067,775.64105,796.99634,790.54944,770.0,nan,nan,,,,,,,,,
1731142018.5183201,812.3077,802.23444,801.4286,792.5641,nan,nan,,,,,,,,,
1731142018.5222335,838.0952,806.6667,800.6227,803.8461,nan,nan,,,,,,,,,
1731142018.5228493,,,,,,,,,,1603663.0,1607692.2,,,,
1731142018.5259497,,,,,,,,,,,,,nan,114611944.0,nan
1731142018.5261469,820.7692,804.2491,794.57874,809.4872,nan,nan,,,,,,,,,
1731142018.5300605,780.4762,799.81683,796.99634,792.1612,nan,nan,,,,,,,,,
1731142018.5332041,,,,,,,0.14294434,0.10369873,0.97198486,,,,,,
1731142018.5339739,795.38464,798.60803,801.4286,789.7436,nan,nan,,,,,,,,,
1731142018.5378873,837.28937,801.02563,809.0842,811.0989,nan,nan,,,,,,,,,
1731142018.5415304,,,,,,,,,,,,,nan,114576480.0,nan
1731142018.5418007,844.1392,802.23444,808.68134,819.5604,nan,nan,,,,,,,,,
1731142018.5457144,790.9524,812.3077,787.326,802.23444,nan,nan,,,,,,,,,
1731142018.5496278,790.54944,810.293,796.99634,796.1905,nan,nan,,,,,,,,,
1731142018.5520742,,,,,,,0.14733887,0.09942627,0.9706421,,,,,,
1731142018.5535412,830.84247,806.26373,813.1135,803.0403,nan,nan,,,,,,,,,
1731142018.5571108,,,,,,,,,,,,,nan,114586960.0,nan
1731142018.5574548,852.1978,812.71063,809.0842,809.4872,nan,nan,,,,,,,,,
1731142018.5576010,,,,,,,,,,1603663.0,1606886.5,,,,
1731142018.5613682,809.4872,811.50183,799.011,793.7729,nan,nan,,,,,,,,,
1731142018.5652816,778.86444,805.05493,802.23444,779.67035,nan,nan,,,,,,,,,
1731142018.5691950,808.2784,808.2784,801.8315,796.1905,nan,nan,,,,,,,,,
1731142018.5709443,,,,,,,0.15716553,0.097595215,0.9691162,,,,,,
1731142018.5726912,,,,,,,,,,,,,nan,114610330.0,nan
1731142018.5731087,842.52747,808.2784,794.17584,805.4579,nan,nan,,,,,,,,,
1731142018.5770221,820.3663,807.47253,805.05493,801.02563,nan,nan,,,,,,,,,
1731142018.5809355,776.8498,805.8608,804.2491,792.1612,nan,nan,,,,,,,,,
1731142018.5848489,796.99634,801.8315,799.011,792.5641,nan,nan,,,,,,,,,
1731142018.5882719,,,,,,,,,,,,,nan,114607910.0,nan
1731142018.5887625,839.707,803.44324,809.0842,810.293,nan,nan,,,,,,,,,
1731142018.5898147,,,,,,,0.15826416,0.09698486,0.9741821,,,,,,
1731142018.5923526,,,,,,,,,,1603663.0,1607692.2,,,,
1731142018.5926759,830.0366,807.47253,811.0989,811.50183,nan,nan,,,,,,,,,
1731142018.5965893,779.2674,811.50183,803.8461,794.9817,nan,nan,,,,,,,,,
1731142018.6005027,785.31134,811.50183,803.44324,793.7729,nan,nan,,,,,,,,,
1731142018.6038523,,,,,,,,,,,,,nan,114644984.0,nan
1731142018.6044164,816.337,801.4286,811.9048,805.05493,nan,nan,,,,,,,,,
1731142018.6083298,828.8278,804.2491,807.8755,809.4872,nan,nan,,,,,,,,,
1731142018.6086848,,,,,,,0.15435791,0.09942627,0.9633789,,,,,,
1731142018.6122432,788.93774,805.4579,797.8022,793.36993,nan,nan,,,,,,,,,
1731142018.6161568,786.1172,795.78754,799.81683,801.4286,nan,nan,,,,,,,,,
1731142018.6194329,,,,,,,,,,,,,nan,114621610.0,nan
1731142018.6200702,818.7546,807.8755,803.0403,810.696,nan,nan,,,,,,,,,
1731142018.6239836,837.28937,809.89014,796.1905,806.6667,nan,nan,,,,,,,,,
1731142018.6271045,,,,,,,,,,1603663.0,1607692.2,,,,
1731142018.6275551,,,,,,,0.14642334,0.099121094,0.961792,,,,,,
1731142018.6278970,799.011,797.3993,789.34064,799.81683,nan,nan,,,,,,,,,
1731142018.6318107,768.7912,797.3993,798.60803,799.011,nan,nan,,,,,,,,,
1731142018.6350133,,,,,,,,,,,,,nan,114657070.0,nan
1731142018.6357241,798.20514,796.5934,797.3993,817.9487,nan,nan,,,,,,,,,
1731142018.6396375,833.2601,797.8022,797.3993,832.0513,nan,nan,,,,,,,,,
1731142018.6435509,813.5165,798.60803,803.8461,813.91943,nan,nan,,,,,,,,,
1731142018.6464252,,,,,,,0.14459229,0.10101318,0.9621582,,,,,,
1731142018.6474645,774.0293,799.011,809.4872,792.96704,nan,nan,,,,,,,,,
1731142018.6505938,,,,,,,,,,,,,nan,114622420.0,nan
1731142018.6513779,796.5934,795.38464,813.5165,796.99634,nan,nan,,,,,,,,,
1731142018.6552913,832.0513,796.99634,806.6667,807.47253,nan,nan,,,,,,,,,
1731142018.6592050,825.6044,805.4579,802.23444,817.5458,nan,nan,,,,,,,,,
1731142018.6618562,,,,,,,,,,1603663.0,1606886.5,,,,
1731142018.6631184,775.64105,807.0696,804.65204,801.4286,nan,nan,,,,,,,,,
1731142018.6652954,,,,,,,0.14337158,0.10455322,0.97631836,,,,,,
1731142018.6661744,,,,,,,,,,,,,nan,114632900.0,nan
1731142018.6670318,792.5641,809.4872,809.0842,795.78754,nan,nan,,,,,,,,,
1731142018.6709452,833.663,811.9048,811.9048,806.6667,nan,nan,,,,,,,,,
1731142018.6748588,843.3333,814.7253,809.0842,805.4579,nan,nan,,,,,,,,,
1731142018.6787722,797.3993,814.7253,805.4579,792.96704,nan,nan,,,,,,,,,
1731142018.6817548,,,,,,,,,,,,,nan,114578100.0,nan
1731142018.6826856,786.1172,800.6227,808.2784,790.54944,nan,nan,,,,,,,,,
1731142018.6841657,,,,,,,0.14575195,0.10272217,0.977417,,,,,,
1731142018.6865990,819.15753,799.011,808.2784,797.8022,nan,nan,,,,,,,,,
1731142018.6905127,846.9597,807.47253,814.7253,815.9341,nan,nan,,,,,,,,,
1731142018.6944261,805.4579,803.0403,809.4872,815.12823,nan,nan,,,,,,,,,
1731142018.6966081,,,,,,,,,,1603663.0,1607692.2,,,,
1731142018.6973355,,,,,,,,,,,,,nan,114552300.0,nan
1731142018.6983395,784.5055,811.9048,809.4872,815.5311,nan,nan,,,,,,,,,
1731142018.7022529,829.6337,815.9341,813.1135,831.2454,nan,nan,,,,,,,,,
1731142018.7030358,,,,,,,0.15325928,0.10748291,0.97442627,,,,,,
1731142018.7061665,832.8571,815.5311,800.6227,816.7399,nan,nan,,,,,,,,,
1731142018.7100799,806.26373,817.1429,803.44324,797.3993,nan,nan,,,,,,,,,
1731142018.7129159,,,,,,,,,,,,,nan,114507980.0,nan
1731142018.7139933,767.5824,803.44324,804.2491,787.326,nan,nan,,,,,,,,,
1731142018.7179070,776.8498,808.68134,801.02563,782.8938,nan,nan,,,,,,,,,
1731142018.7218204,805.05493,813.1135,797.8022,783.2967,nan,nan,,,,,,,,,
1731142018.7219062,,,,,,,0.15374756,0.107421875,0.9768677,,,,,,
1731142018.7257338,813.5165,811.9048,796.99634,799.011,nan,nan,,,,,,,,,
1731142018.7284966,,,,,,,,,,,,,nan,114524910.0,nan
1731142018.7296472,758.71796,815.5311,793.7729,784.5055,nan,nan,,,,,,,,,
1731142018.7313597,,,,,,,,,,1603663.0,1607692.2,,,,
1731142018.7335608,752.27106,814.3223,786.52014,767.5824,nan,nan,,,,,,,,,
1731142018.7374742,801.8315,814.3223,784.90845,784.90845,nan,nan,,,,,,,,,
1731142018.7407763,,,,,,,0.14929199,0.10644531,0.9723511,,,,,,
1731142018.7413876,825.6044,808.2784,786.9231,791.75824,nan,nan,,,,,,,,,
1731142018.7440770,,,,,,,,,,,,,nan,114483810.0,nan
1731142018.7453010,775.64105,806.6667,785.31134,774.0293,nan,nan,,,,,,,,,
1731142018.7492146,759.92676,807.8755,786.9231,770.0,nan,nan,,,,,,,,,
1731142018.7531281,807.0696,798.60803,789.7436,780.87915,nan,nan,,,,,,,,,
1731142018.7570415,843.73627,794.57874,783.2967,802.6374,nan,nan,,,,,,,,,
1731142018.7596464,,,,,,,0.15368652,0.10479736,0.9686279,,,,,,
1731142018.7596574,,,,,,,,,,,,,nan,114441900.0,nan
1731142018.7609549,805.4579,809.89014,778.0586,795.38464,nan,nan,,,,,,,,,
1731142018.7648685,769.59705,814.3223,784.90845,786.52014,nan,nan,,,,,,,,,
1731142018.7661114,,,,,,,,,,1603663.0,1607692.2,,,,
1731142018.7687819,797.3993,806.26373,798.60803,796.1905,nan,nan,,,,,,,,,
1731142018.7726953,823.9927,804.65204,799.81683,801.02563,nan,nan,,,,,,,,,
1731142018.7752380,,,,,,,,,,,,,nan,114466080.0,nan
1731142018.7766089,814.3223,807.0696,794.17584,805.4579,nan,nan,,,,,,,,,
1731142018.7785168,,,,,,,0.15600586,0.101379395,0.9700928,,,,,,
1731142018.7805223,765.9707,807.47253,791.3553,786.1172,nan,nan,,,,,,,,,
1731142018.7844357,785.7143,807.47253,788.1319,792.1612,nan,nan,,,,,,,,,
1731142018.7883492,827.619,809.0842,788.93774,815.9341,nan,nan,,,,,,,,,
1731142018.7908185,,,,,,,,,,,,,nan,114422570.0,nan
1731142018.7922628,828.4249,813.1135,798.60803,817.1429,nan,nan,,,,,,,,,
1731142018.7961762,773.22345,808.68134,794.9817,801.8315,nan,nan,,,,,,,,,
1731142018.7973869,,,,,,,0.14892578,0.10223389,0.9688721,,,,,,
1731142018.8000896,765.9707,804.65204,792.96704,795.78754,nan,nan,,,,,,,,,
