timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143974.0253794,778.46155,796.5934,789.34064,788.1319,nan,nan,,,,,,,,,
1731143974.0264056,,,,,,,,,,,,,nan,112349090.0,nan
1731143974.0292830,797.8022,800.6227,800.2198,792.96704,nan,nan,,,,,,,,,
1731143974.0297797,,,,,,,,,,1577875.5,1607692.2,,,,
1731143974.0331867,834.87177,804.65204,804.65204,802.23444,nan,nan,,,,,,,,,
1731143974.0365562,,,,,,,0.08129883,0.06958008,0.9609375,,,,,,
1731143974.0370903,838.0952,807.0696,796.5934,805.4579,nan,nan,,,,,,,,,
1731143974.0409939,801.02563,801.4286,787.326,799.41394,nan,nan,,,,,,,,,
1731143974.0419824,,,,,,,,,,,,,nan,112440140.0,nan
1731143974.0448978,788.1319,799.011,795.38464,800.6227,nan,nan,,,,,,,,,
1731143974.0488014,815.9341,803.44324,807.0696,810.696,nan,nan,,,,,,,,,
1731143974.0527050,841.7216,802.23444,808.2784,812.3077,nan,nan,,,,,,,,,
1731143974.0554285,,,,,,,0.06964111,0.05596924,0.96533203,,,,,,
1731143974.0566087,796.99634,796.1905,798.60803,800.6227,nan,nan,,,,,,,,,
1731143974.0575590,,,,,,,,,,,,,nan,112399860.0,nan
1731143974.0605123,769.19415,795.38464,794.57874,794.9817,nan,nan,,,,,,,,,
1731143974.0644159,813.5165,797.3993,804.65204,807.0696,nan,nan,,,,,,,,,
1731143974.0645368,,,,,,,,,,1577875.5,1606886.5,,,,
1731143974.0683196,838.9011,797.3993,805.4579,818.7546,nan,nan,,,,,,,,,
1731143974.0722232,808.2784,799.011,807.0696,812.71063,nan,nan,,,,,,,,,
1731143974.0731359,,,,,,,,,,,,,nan,112407100.0,nan
1731143974.0743008,,,,,,,0.06201172,0.055908203,0.97088623,,,,,,
1731143974.0761268,774.0293,797.3993,805.4579,799.41394,nan,nan,,,,,,,,,
1731143974.0800304,794.9817,792.96704,796.99634,807.47253,nan,nan,,,,,,,,,
1731143974.0839341,825.2015,792.1612,798.20514,811.9048,nan,nan,,,,,,,,,
1731143974.0878377,817.1429,795.38464,797.8022,810.293,nan,nan,,,,,,,,,
1731143974.0887127,,,,,,,,,,,,,nan,112413550.0,nan
1731143974.0917416,777.25275,792.1612,788.93774,801.8315,nan,nan,,,,,,,,,
1731143974.0931730,,,,,,,0.06567383,0.05218506,0.96777344,,,,,,
1731143974.0956452,789.34064,788.5348,794.57874,806.26373,nan,nan,,,,,,,,,
1731143974.0992942,,,,,,,,,,1577875.5,1607692.2,,,,
1731143974.0995488,814.7253,792.96704,799.41394,809.4872,nan,nan,,,,,,,,,
1731143974.1034524,823.1868,793.7729,800.6227,809.0842,nan,nan,,,,,,,,,
1731143974.1042893,,,,,,,,,,,,,nan,112461096.0,nan
1731143974.1073561,786.9231,794.57874,795.78754,802.23444,nan,nan,,,,,,,,,
1731143974.1112597,778.86444,801.02563,792.1612,791.75824,nan,nan,,,,,,,,,
1731143974.1120453,,,,,,,0.070739746,0.057861328,0.9610596,,,,,,
1731143974.1151633,814.7253,807.47253,805.4579,806.26373,nan,nan,,,,,,,,,
1731143974.1190670,836.8865,806.6667,810.293,811.9048,nan,nan,,,,,,,,,
1731143974.1198661,,,,,,,,,,,,,nan,112489304.0,nan
1731143974.1229706,803.0403,799.81683,790.9524,795.38464,nan,nan,,,,,,,,,
1731143974.1268742,774.83514,800.6227,780.4762,786.1172,nan,nan,,,,,,,,,
1731143974.1307778,803.44324,799.81683,790.14655,792.96704,nan,nan,,,,,,,,,
1731143974.1309178,,,,,,,0.08843994,0.06774902,0.9765625,,,,,,
1731143974.1340513,,,,,,,,,,1578681.4,1607692.2,,,,
1731143974.1346815,826.0073,796.1905,799.81683,799.41394,nan,nan,,,,,,,,,
1731143974.1354430,,,,,,,,,,,,,nan,112496560.0,nan
1731143974.1385853,803.0403,794.9817,792.5641,798.20514,nan,nan,,,,,,,,,
1731143974.1424890,763.1502,794.17584,788.1319,785.31134,nan,nan,,,,,,,,,
1731143974.1463926,791.75824,788.1319,805.8608,800.6227,nan,nan,,,,,,,,,
1731143974.1497900,,,,,,,0.09979248,0.083496094,0.98187256,,,,,,
1731143974.1502962,843.3333,794.57874,810.696,827.2161,nan,nan,,,,,,,,,
1731143974.1510198,,,,,,,,,,,,,nan,112516700.0,nan
1731143974.1541998,819.15753,808.68134,797.8022,803.8461,nan,nan,,,,,,,,,
1731143974.1581035,748.24176,806.26373,785.31134,769.59705,nan,nan,,,,,,,,,
1731143974.1620071,753.8828,796.99634,786.52014,766.77655,nan,nan,,,,,,,,,
1731143974.1659107,786.1172,801.02563,791.3553,772.01465,nan,nan,,,,,,,,,
1731143974.1665964,,,,,,,,,,,,,nan,112581976.0,nan
1731143974.1686623,,,,,,,0.09631348,0.08441162,0.982605,,,,,,
1731143974.1688087,,,,,,,,,,1578681.4,1606886.5,,,,
1731143974.1698143,777.25275,802.6374,783.69965,751.4652,nan,nan,,,,,,,,,
1731143974.1737180,732.1245,801.4286,763.1502,723.2601,nan,nan,,,,,,,,,
1731143974.1776216,724.4689,807.47253,761.9414,719.6337,nan,nan,,,,,,,,,
1731143974.1815252,740.989,808.68134,764.7619,714.7985,nan,nan,,,,,,,,,
1731143974.1821733,,,,,,,,,,,,,nan,112576340.0,nan
1731143974.1854291,750.65936,812.3077,764.7619,716.4103,nan,nan,,,,,,,,,
1731143974.1875346,,,,,,,0.07373047,0.074401855,0.98376465,,,,,,
1731143974.1893327,725.6777,819.5604,757.9121,718.022,nan,nan,,,,,,,,,
1731143974.1932364,689.011,816.7399,737.3626,698.2784,nan,nan,,,,,,,,,
1731143974.1971400,713.1868,815.12823,739.7802,695.4579,nan,nan,,,,,,,,,
1731143974.1977501,,,,,,,,,,,,,nan,112583590.0,nan
1731143974.2010436,749.0476,809.4872,757.9121,712.381,nan,nan,,,,,,,,,
1731143974.2035658,,,,,,,,,,1577875.5,1606886.5,,,,
1731143974.2049472,742.1978,804.2491,759.5238,720.4396,nan,nan,,,,,,,,,
1731143974.2064071,,,,,,,0.055419922,0.0769043,0.9753418,,,,,,
1731143974.2088509,714.7985,816.337,750.2564,721.6484,nan,nan,,,,,,,,,
1731143974.2127545,733.3333,821.5751,759.5238,736.1539,nan,nan,,,,,,,,,
1731143974.2133267,,,,,,,,,,,,,nan,112574730.0,nan
1731143974.2166581,770.80585,818.7546,766.3736,749.85345,nan,nan,,,,,,,,,
1731143974.2205617,775.2381,815.12823,766.3736,758.71796,nan,nan,,,,,,,,,
1731143974.2244654,751.06226,817.9487,768.3883,759.92676,nan,nan,,,,,,,,,
1731143974.2252793,,,,,,,0.05670166,0.08984375,0.97906494,,,,,,
1731143974.2283690,757.9121,813.5165,768.7912,759.92676,nan,nan,,,,,,,,,
1731143974.2289035,,,,,,,,,,,,,nan,112583590.0,nan
1731143974.2322729,776.4469,806.6667,776.04395,762.3443,nan,nan,,,,,,,,,
1731143974.2361765,789.7436,807.47253,775.64105,760.7326,nan,nan,,,,,,,,,
1731143974.2383230,,,,,,,,,,1578681.4,1607692.2,,,,
1731143974.2400801,757.50916,809.4872,767.98535,749.0476,nan,nan,,,,,,,,,
1731143974.2439837,740.58606,806.6667,767.98535,749.45056,nan,nan,,,,,,,,,
1731143974.2441516,,,,,,,0.055236816,0.091796875,0.98254395,,,,,,
1731143974.2444804,,,,,,,,,,,,,nan,112613410.0,nan
1731143974.2478874,776.04395,803.8461,780.07324,766.3736,nan,nan,,,,,,,,,
1731143974.2517910,797.8022,811.0989,789.34064,773.22345,nan,nan,,,,,,,,,
1731143974.2556946,771.6117,815.9341,780.4762,772.4176,nan,nan,,,,,,,,,
1731143974.2595983,738.97437,815.9341,772.01465,754.2857,nan,nan,,,,,,,,,
1731143974.2600572,,,,,,,,,,,,,nan,112564250.0,nan
1731143974.2630239,,,,,,,0.064331055,0.09979248,0.98309326,,,,,,
1731143974.2635019,748.6447,814.3223,772.8205,747.8388,nan,nan,,,,,,,,,
1731143974.2674055,776.4469,813.5165,785.7143,751.06226,nan,nan,,,,,,,,,
1731143974.2713091,762.3443,814.3223,785.7143,735.7509,nan,nan,,,,,,,,,
1731143974.2730803,,,,,,,,,,1577875.5,1606886.5,,,,
1731143974.2752128,706.337,815.12823,770.40295,721.2454,nan,nan,,,,,,,,,
1731143974.2756338,,,,,,,,,,,,,nan,112534430.0,nan
1731143974.2791166,709.9634,819.9634,774.0293,721.6484,nan,nan,,,,,,,,,
1731143974.2818964,,,,,,,0.057434082,0.10424805,0.977417,,,,,,
1731143974.2830203,727.6923,822.381,784.10254,715.6044,nan,nan,,,,,,,,,
1731143974.2869239,706.337,811.9048,785.31134,684.57874,nan,nan,,,,,,,,,
1731143974.2908275,651.9414,807.8755,772.01465,654.35895,nan,nan,,,,,,,,,
1731143974.2912107,,,,,,,,,,,,,nan,112540880.0,nan
1731143974.2947311,639.85345,814.3223,772.8205,647.50916,nan,nan,,,,,,,,,
1731143974.2986348,663.22345,817.5458,781.685,662.4176,nan,nan,,,,,,,,,
1731143974.3007686,,,,,,,0.044921875,0.109069824,0.97320557,,,,,,
1731143974.3025384,670.07324,809.89014,787.72894,668.86444,nan,nan,,,,,,,,,
1731143974.3064420,626.1539,807.8755,777.25275,650.32965,nan,nan,,,,,,,,,
1731143974.3067875,,,,,,,,,,,,,nan,112527176.0,nan
1731143974.3078375,,,,,,,,,,1577875.5,1607692.2,,,,
1731143974.3103456,599.5604,823.5897,766.77655,634.21246,nan,nan,,,,,,,,,
1731143974.3142493,633.8095,826.0073,772.8205,640.2564,nan,nan,,,,,,,,,
1731143974.3181529,680.14655,825.6044,776.8498,653.1502,nan,nan,,,,,,,,,
1731143974.3196409,,,,,,,0.035888672,0.113342285,0.97387695,,,,,,
1731143974.3220565,678.93774,834.87177,770.40295,651.13556,nan,nan,,,,,,,,,
1731143974.3223641,,,,,,,,,,,,,nan,112505420.0,nan
1731143974.3259604,664.83514,828.022,764.35895,657.5824,nan,nan,,,,,,,,,
1731143974.3298640,691.02563,819.15753,767.5824,675.7143,nan,nan,,,,,,,,,
1731143974.3337677,716.0073,832.4542,773.22345,688.20514,nan,nan,,,,,,,,,
1731143974.3376713,711.978,840.5128,777.25275,699.0842,nan,nan,,,,,,,,,
1731143974.3379409,,,,,,,,,,,,,nan,112473990.0,nan
1731143974.3385131,,,,,,,0.0390625,0.11987305,0.97546387,,,,,,
1731143974.3415749,679.7436,833.663,760.7326,694.65204,nan,nan,,,,,,,,,
1731143974.3425949,,,,,,,,,,1578681.4,1607692.2,,,,
1731143974.3454785,696.26373,837.28937,761.9414,706.337,nan,nan,,,,,,,,,
1731143974.3493822,742.6007,827.619,783.69965,725.6777,nan,nan,,,,,,,,,
1731143974.3532858,758.71796,810.293,778.86444,732.52747,nan,nan,,,,,,,,,
1731143974.3535178,,,,,,,,,,,,,nan,112465940.0,nan
1731143974.3571894,735.34796,811.0989,774.0293,736.1539,nan,nan,,,,,,,,,
1731143974.3573854,,,,,,,0.040405273,0.12640381,0.9780884,,,,,,
1731143974.3610930,749.0476,819.15753,779.67035,753.47986,nan,nan,,,,,,,,,
1731143974.3649967,777.6557,815.9341,774.43225,759.92676,nan,nan,,,,,,,,,
1731143974.3689003,814.7253,809.0842,774.43225,783.69965,nan,nan,,,,,,,,,
1731143974.3690946,,,,,,,,,,,,,nan,112450620.0,nan
1731143974.3728042,802.23444,804.65204,764.35895,792.1612,nan,nan,,,,,,,,,
1731143974.3762579,,,,,,,0.030883789,0.124816895,0.9819336,,,,,,
1731143974.3767078,759.12085,800.2198,754.68866,778.46155,nan,nan,,,,,,,,,
1731143974.3773520,,,,,,,,,,1578681.4,1606886.5,,,,
1731143974.3806114,790.54944,796.99634,766.3736,807.8755,nan,nan,,,,,,,,,
1731143974.3845150,834.0659,798.20514,784.10254,826.4103,nan,nan,,,,,,,,,
1731143974.3846712,,,,,,,,,,,,,nan,112464320.0,nan
1731143974.3884187,815.5311,797.3993,780.4762,814.3223,nan,nan,,,,,,,,,
1731143974.3923223,788.1319,798.20514,770.0,809.89014,nan,nan,,,,,,,,,
1731143974.3951302,,,,,,,0.020385742,0.13110352,0.99420166,,,,,,
1731143974.3962259,810.293,798.60803,772.8205,823.9927,nan,nan,,,,,,,,,
1731143974.4001296,852.1978,795.78754,780.4762,848.1685,nan,nan,,,,,,,,,
1731143974.4002481,,,,,,,,,,,,,nan,112422420.0,nan
1731143974.4040332,867.9121,797.3993,790.9524,854.61536,nan,nan,,,,,,,,,
1731143974.4079368,826.4103,797.3993,782.0879,847.3626,nan,nan,,,,,,,,,
1731143974.4118404,838.49817,800.6227,784.10254,862.674,nan,nan,,,,,,,,,
1731143974.4121094,,,,,,,,,,1577875.5,1607692.2,,,,
1731143974.4140024,,,,,,,0.014038086,0.13482666,0.99005127,,,,,,
1731143974.4157441,885.64105,805.4579,798.60803,866.7033,nan,nan,,,,,,,,,
1731143974.4158249,,,,,,,,,,,,,nan,112375680.0,nan
1731143974.4196479,893.69965,808.68134,803.0403,875.16486,nan,nan,,,,,,,,,
1731143974.4235516,850.18317,802.23444,789.34064,867.9121,nan,nan,,,,,,,,,
1731143974.4274552,844.5421,789.7436,781.685,860.2564,nan,nan,,,,,,,,,
1731143974.4313588,867.50916,790.54944,796.1905,872.3443,nan,nan,,,,,,,,,
1731143974.4314017,,,,,,,,,,,,,nan,112383736.0,nan
1731143974.4328747,,,,,,,0.016601562,0.13842773,0.9855957,,,,,,
1731143974.4352624,883.22345,794.57874,806.6667,863.0769,nan,nan,,,,,,,,,
1731143974.4391661,861.8681,786.52014,796.1905,850.18317,nan,nan,,,,,,,,,
1731143974.4430697,830.4396,791.3553,784.10254,846.1539,nan,nan,,,,,,,,,
1731143974.4468665,,,,,,,,,,1578681.4,1607692.2,,,,
1731143974.4469733,853.8095,794.9817,796.99634,848.97437,nan,nan,,,,,,,,,
1731143974.4469783,,,,,,,,,,,,,nan,112328130.0,nan
1731143974.4508770,889.2674,791.75824,813.91943,858.24176,nan,nan,,,,,,,,,
1731143974.4517472,,,,,,,0.018249512,0.14031982,0.9830322,,,,,,
1731143974.4547806,882.01465,799.81683,807.0696,874.35895,nan,nan,,,,,,,,,
1731143974.4586842,850.18317,799.011,796.99634,866.7033,nan,nan,,,,,,,,,
1731143974.4625552,,,,,,,,,,,,,nan,112372456.0,nan
1731143974.4625878,865.89746,792.96704,802.23444,866.30035,nan,nan,,,,,,,,,
1731143974.4664917,897.326,794.17584,811.0989,872.3443,nan,nan,,,,,,,,,
1731143974.4703953,911.02563,796.5934,808.68134,881.6117,nan,nan,,,,,,,,,
1731143974.4706194,,,,,,,0.012939453,0.144104,0.9741821,,,,,,
1731143974.4742990,866.30035,795.78754,803.44324,875.16486,nan,nan,,,,,,,,,
1731143974.4781320,,,,,,,,,,,,,nan,112342640.0,nan
1731143974.4782026,858.6447,792.5641,809.0842,870.32965,nan,nan,,,,,,,,,
1731143974.4816236,,,,,,,,,,1577875.5,1607692.2,,,,
1731143974.4821062,890.87915,788.5348,814.3223,873.1502,nan,nan,,,,,,,,,
1731143974.4860098,902.1612,791.75824,815.12823,884.0293,nan,nan,,,,,,,,,
1731143974.4894917,,,,,,,0.0134887695,0.15032959,0.9762573,,,,,,
1731143974.4899135,865.89746,790.54944,816.337,879.19415,nan,nan,,,,,,,,,
1731143974.4937086,,,,,,,,,,,,,nan,112399050.0,nan
1731143974.4938171,843.73627,779.67035,819.15753,856.63007,nan,nan,,,,,,,,,
1731143974.4977207,862.27106,788.93774,811.0989,861.06226,nan,nan,,,,,,,,,
1731143974.5016243,880.40295,790.14655,813.5165,872.74725,nan,nan,,,,,,,,,
1731143974.5055280,858.6447,790.14655,814.3223,868.315,nan,nan,,,,,,,,,
1731143974.5083640,,,,,,,0.013122559,0.1515503,0.97558594,,,,,,
1731143974.5092854,,,,,,,,,,,,,nan,112403080.0,nan
1731143974.5094316,823.1868,796.5934,809.89014,858.24176,nan,nan,,,,,,,,,
1731143974.5133355,842.1245,792.1612,812.71063,862.674,nan,nan,,,,,,,,,
1731143974.5163810,,,,,,,,,,1577875.5,1606886.5,,,,
1731143974.5172391,873.95605,792.1612,816.337,869.12085,nan,nan,,,,,,,,,
1731143974.5211427,871.53845,794.17584,815.9341,865.89746,nan,nan,,,,,,,,,
1731143974.5248623,,,,,,,,,,,,,nan,112414360.0,nan
1731143974.5250463,831.6484,796.99634,811.9048,841.7216,nan,nan,,,,,,,,,
1731143974.5272362,,,,,,,0.01776123,0.15814209,0.9805298,,,,,,
1731143974.5289500,838.9011,798.60803,816.7399,834.0659,nan,nan,,,,,,,,,
1731143974.5328536,871.9414,800.6227,827.619,846.1539,nan,nan,,,,,,,,,
1731143974.5367572,871.13556,802.23444,832.4542,850.989,nan,nan,,,,,,,,,
1731143974.5404391,,,,,,,,,,,,,nan,112441760.0,nan
1731143974.5406609,821.978,796.1905,819.5604,835.6777,nan,nan,,,,,,,,,
1731143974.5445645,817.9487,792.96704,812.3077,828.022,nan,nan,,,,,,,,,
1731143974.5461087,,,,,,,0.017822266,0.16430664,0.9841919,,,,,,
1731143974.5484681,848.1685,790.54944,819.5604,845.7509,nan,nan,,,,,,,,,
1731143974.5511382,,,,,,,,,,1578681.4,1607692.2,,,,
1731143974.5523717,864.2857,791.3553,827.619,842.1245,nan,nan,,,,,,,,,
1731143974.5560157,,,,,,,,,,,,,nan,112441760.0,nan
1731143974.5562754,827.619,796.1905,813.1135,824.3956,nan,nan,,,,,,,,,
1731143974.5601790,807.8755,795.38464,810.293,831.2454,nan,nan,,,,,,,,,
1731143974.5640829,823.9927,790.9524,826.4103,834.87177,nan,nan,,,,,,,,,
1731143974.5649810,,,,,,,0.01739502,0.1593628,0.9850464,,,,,,
1731143974.5679865,848.97437,790.14655,830.84247,847.76556,nan,nan,,,,,,,,,
1731143974.5715926,,,,,,,,,,,,,nan,112438536.0,nan
1731143974.5718901,844.5421,796.1905,822.7839,853.00366,nan,nan,,,,,,,,,
1731143974.5757937,801.8315,798.60803,812.71063,830.84247,nan,nan,,,,,,,,,
1731143974.5796974,812.71063,796.99634,814.3223,814.3223,nan,nan,,,,,,,,,
1731143974.5836010,847.3626,799.011,820.3663,832.0513,nan,nan,,,,,,,,,
1731143974.5838532,,,,,,,0.016174316,0.16363525,0.98669434,,,,,,
1731143974.5858955,,,,,,,,,,1577875.5,1607692.2,,,,
1731143974.5871694,,,,,,,,,,,,,nan,112451430.0,nan
1731143974.5875046,843.3333,792.5641,814.7253,844.94507,nan,nan,,,,,,,,,
1731143974.5914083,799.011,785.31134,797.3993,827.619,nan,nan,,,,,,,,,
1731143974.5953119,802.23444,795.78754,795.38464,824.7985,nan,nan,,,,,,,,,
1731143974.5992155,850.58606,808.2784,810.293,832.0513,nan,nan,,,,,,,,,
1731143974.6027255,,,,,,,0.011291504,0.16375732,0.9857788,,,,,,
1731143974.6027460,,,,,,,,,,,,,nan,112501390.0,nan
1731143974.6031191,855.42126,808.68134,810.696,827.2161,nan,nan,,,,,,,,,
1731143974.6070228,799.41394,805.05493,798.20514,811.0989,nan,nan,,,,,,,,,
1731143974.6109266,795.78754,806.6667,799.81683,810.696,nan,nan,,,,,,,,,
1731143974.6148303,832.0513,809.0842,810.696,822.7839,nan,nan,,,,,,,,,
1731143974.6183228,,,,,,,,,,,,,nan,112505420.0,nan
1731143974.6187339,860.2564,807.8755,814.7253,826.4103,nan,nan,,,,,,,,,
1731143974.6206527,,,,,,,,,,1578681.4,1607692.2,,,,
1731143974.6215980,,,,,,,0.013793945,0.16351318,0.98931885,,,,,,
1731143974.6226375,828.4249,802.23444,801.02563,813.91943,nan,nan,,,,,,,,,
1731143974.6265411,795.38464,799.41394,794.17584,801.02563,nan,nan,,,,,,,,,
1731143974.6304448,824.3956,806.6667,800.6227,803.0403,nan,nan,,,,,,,,,
1731143974.6338997,,,,,,,,,,,,,nan,112489304.0,nan
1731143974.6343484,853.00366,802.6374,803.8461,813.1135,nan,nan,,,,,,,,,
1731143974.6382520,835.6777,798.20514,797.3993,816.337,nan,nan,,,,,,,,,
1731143974.6404703,,,,,,,0.013244629,0.15777588,0.98327637,,,,,,
1731143974.6421556,801.02563,803.44324,797.3993,807.0696,nan,nan,,,,,,,,,
1731143974.6460593,814.3223,803.44324,798.20514,805.05493,nan,nan,,,,,,,,,
1731143974.6494765,,,,,,,,,,,,,nan,112544910.0,nan
1731143974.6499629,837.6923,800.2198,799.011,815.9341,nan,nan,,,,,,,,,
1731143974.6538665,830.84247,796.5934,801.4286,808.68134,nan,nan,,,,,,,,,
1731143974.6554101,,,,,,,,,,1578681.4,1607692.2,,,,
1731143974.6577704,786.52014,796.5934,793.7729,788.5348,nan,nan,,,,,,,,,
1731143974.6593425,,,,,,,0.0146484375,0.15460205,0.9767456,,,,,,
1731143974.6616740,793.36993,802.6374,793.7729,789.7436,nan,nan,,,,,,,,,
1731143974.6650531,,,,,,,,,,,,,nan,112549740.0,nan
1731143974.6655777,828.8278,802.23444,805.05493,807.8755,nan,nan,,,,,,,,,
1731143974.6694813,837.28937,802.23444,807.0696,822.381,nan,nan,,,,,,,,,
1731143974.6733849,798.60803,805.8608,793.7729,809.4872,nan,nan,,,,,,,,,
1731143974.6772885,786.52014,802.23444,792.96704,799.011,nan,nan,,,,,,,,,
1731143974.6782148,,,,,,,0.014282227,0.14752197,0.97387695,,,,,,
1731143974.6806300,,,,,,,,,,,,,nan,112565864.0,nan
1731143974.6811922,812.71063,803.0403,796.5934,814.7253,nan,nan,,,,,,,,,
1731143974.6850958,837.28937,804.65204,806.6667,824.7985,nan,nan,,,,,,,,,
1731143974.6889994,809.4872,798.20514,807.47253,809.0842,nan,nan,,,,,,,,,
1731143974.6901672,,,,,,,,,,1577875.5,1606886.5,,,,
1731143974.6929030,776.4469,799.81683,794.17584,796.99634,nan,nan,,,,,,,,,
1731143974.6962068,,,,,,,,,,,,,nan,112581176.0,nan
1731143974.6968067,806.26373,801.02563,798.60803,806.6667,nan,nan,,,,,,,,,
1731143974.6970870,,,,,,,0.015197754,0.14605713,0.9724121,,,,,,
1731143974.7007103,834.4689,793.36993,808.68134,823.1868,nan,nan,,,,,,,,,
1731143974.7046142,820.3663,800.6227,802.6374,816.337,nan,nan,,,,,,,,,
1731143974.7085178,784.5055,803.44324,793.36993,790.54944,nan,nan,,,,,,,,,
1731143974.7117834,,,,,,,,,,,,,nan,112596480.0,nan
1731143974.7124214,801.02563,800.2198,801.4286,792.5641,nan,nan,,,,,,,,,
1731143974.7159595,,,,,,,0.014038086,0.14263916,0.97229004,,,,,,
1731143974.7163250,834.4689,803.0403,811.0989,805.8608,nan,nan,,,,,,,,,
1731143974.7202287,832.4542,801.02563,806.6667,804.65204,nan,nan,,,,,,,,,
1731143974.7241323,781.685,799.81683,788.1319,798.60803,nan,nan,,,,,,,,,
1731143974.7249243,,,,,,,,,,1578681.4,1607692.2,,,,
1731143974.7273602,,,,,,,,,,,,,nan,112630330.0,nan
1731143974.7280359,776.4469,799.41394,786.52014,805.8608,nan,nan,,,,,,,,,
1731143974.7319396,812.3077,796.99634,803.44324,814.3223,nan,nan,,,,,,,,,
1731143974.7348318,,,,,,,0.01739502,0.14691162,0.97662354,,,,,,
1731143974.7358432,830.84247,802.23444,809.4872,807.0696,nan,nan,,,,,,,,,
1731143974.7397468,788.1319,801.4286,792.96704,780.4762,nan,nan,,,,,,,,,
1731143974.7429371,,,,,,,,,,,,,nan,112675460.0,nan
1731143974.7436504,776.8498,795.38464,785.31134,769.59705,nan,nan,,,,,,,,,
1731143974.7475541,810.696,796.99634,789.34064,783.2967,nan,nan,,,,,,,,,
1731143974.7514579,827.619,803.0403,793.7729,797.8022,nan,nan,,,,,,,,,
1731143974.7537041,,,,,,,0.023254395,0.14562988,0.9760132,,,,,,
1731143974.7553616,804.2491,801.4286,786.1172,799.41394,nan,nan,,,,,,,,,
1731143974.7585139,,,,,,,,,,,,,nan,112695610.0,nan
1731143974.7592652,767.5824,796.5934,778.86444,795.78754,nan,nan,,,,,,,,,
1731143974.7596817,,,,,,,,,,1577875.5,1607692.2,,,,
1731143974.7631688,790.9524,795.78754,790.14655,805.4579,nan,nan,,,,,,,,,
1731143974.7670724,831.2454,796.5934,793.36993,809.89014,nan,nan,,,,,,,,,
1731143974.7709761,816.337,794.9817,779.67035,805.4579,nan,nan,,,,,,,,,
1731143974.7725763,,,,,,,0.022094727,0.13970947,0.9819336,,,,,,
1731143974.7740905,,,,,,,,,,,,,nan,112689960.0,nan
1731143974.7748797,765.9707,795.38464,779.2674,792.1612,nan,nan,,,,,,,,,
1731143974.7787833,778.86444,800.6227,792.1612,795.78754,nan,nan,,,,,,,,,
1731143974.7826869,813.91943,800.2198,796.5934,809.0842,nan,nan,,,,,,,,,
1731143974.7865906,818.7546,801.4286,790.14655,804.65204,nan,nan,,,,,,,,,
1731143974.7896674,,,,,,,,,,,,,nan,112735896.0,nan
1731143974.7904942,784.90845,794.17584,772.4176,799.011,nan,nan,,,,,,,,,
1731143974.7914488,,,,,,,0.025268555,0.13989258,0.9749756,,,,,,
1731143974.7943978,799.41394,788.93774,774.0293,814.3223,nan,nan,,,,,,,,,
1731143974.7944388,,,,,,,,,,1577875.5,1607692.2,,,,
1731143974.7983017,829.2308,793.7729,790.9524,816.7399,nan,nan,,,,,,,,,
1731143974.8022053,820.3663,800.6227,792.5641,793.7729,nan,nan,,,,,,,,,
1731143974.8052442,,,,,,,,,,,,,nan,112695610.0,nan
1731143974.8061090,784.5055,799.41394,782.0879,774.43225,nan,nan,,,,,,,,,
1731143974.8100126,767.98535,794.17584,782.0879,773.6264,nan,nan,,,,,,,,,
1731143974.8103211,,,,,,,0.021911621,0.13275146,0.9710083,,,,,,
1731143974.8139162,800.2198,796.1905,787.72894,788.5348,nan,nan,,,,,,,,,
1731143974.8178198,828.4249,790.9524,786.1172,805.05493,nan,nan,,,,,,,,,
1731143974.8208208,,,,,,,,,,,,,nan,112740740.0,nan
1731143974.8217235,819.15753,792.96704,785.7143,805.8608,nan,nan,,,,,,,,,
1731143974.8256271,781.28204,795.38464,786.52014,784.90845,nan,nan,,,,,,,,,
1731143974.8291934,,,,,,,0.022155762,0.12683105,0.9822998,,,,,,
1731143974.8291962,,,,,,,,,,1577875.5,1607692.2,,,,
1731143974.8295307,792.5641,794.17584,787.72894,787.326,nan,nan,,,,,,,,,
1731143974.8334343,834.0659,797.8022,796.1905,799.41394,nan,nan,,,,,,,,,
1731143974.8363976,,,,,,,,,,,,,nan,112724616.0,nan
1731143974.8373380,828.4249,802.23444,797.8022,803.44324,nan,nan,,,,,,,,,
1731143974.8412416,780.4762,805.05493,783.2967,797.3993,nan,nan,,,,,,,,,
1731143974.8451455,785.31134,799.011,776.8498,800.2198,nan,nan,,,,,,,,,
