timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140178.6071515,,,,,,,,,,,,,nan,118650110.0,nan
1731140178.6072147,,,,,,,0.05999756,0.09307861,0.9863281,,,,,,
1731140178.6074541,796.99634,827.2161,784.5055,754.68866,nan,nan,,,,,,,,,
1731140178.6113482,807.47253,819.5604,784.5055,769.59705,nan,nan,,,,,,,,,
1731140178.6152425,742.6007,813.1135,780.87915,759.5238,nan,nan,,,,,,,,,
1731140178.6168017,,,,,,,,,,1638315.0,1607692.2,,,,
1731140178.6191368,767.5824,813.5165,784.90845,776.04395,nan,nan,,,,,,,,,
1731140178.6227353,,,,,,,,,,,,,nan,118585640.0,nan
1731140178.6230311,845.34796,816.7399,792.5641,811.50183,nan,nan,,,,,,,,,
1731140178.6260774,,,,,,,0.055419922,0.09307861,0.98443604,,,,,,
1731140178.6269252,874.35895,819.15753,795.78754,830.84247,nan,nan,,,,,,,,,
1731140178.6308196,819.15753,813.91943,797.3993,831.2454,nan,nan,,,,,,,,,
1731140178.6347139,803.44324,806.6667,801.02563,837.28937,nan,nan,,,,,,,,,
1731140178.6383188,,,,,,,,,,,,,nan,118599340.0,nan
1731140178.6386082,863.47986,805.4579,795.78754,857.4359,nan,nan,,,,,,,,,
1731140178.6425023,913.44324,813.1135,791.75824,876.77655,nan,nan,,,,,,,,,
1731140178.6449401,,,,,,,0.05407715,0.095825195,0.9850464,,,,,,
1731140178.6463966,869.5238,811.0989,799.011,870.7326,nan,nan,,,,,,,,,
1731140178.6502910,819.5604,806.6667,806.6667,856.63007,nan,nan,,,,,,,,,
1731140178.6515834,,,,,,,,,,1638315.0,1607692.2,,,,
1731140178.6539025,,,,,,,,,,,,,nan,118621900.0,nan
1731140178.6541853,871.13556,812.3077,809.89014,874.7619,nan,nan,,,,,,,,,
1731140178.6580794,929.15753,811.50183,818.7546,897.72894,nan,nan,,,,,,,,,
1731140178.6619737,898.93774,807.0696,816.7399,888.0586,nan,nan,,,,,,,,,
1731140178.6638031,,,,,,,0.05029297,0.09020996,0.9801636,,,,,,
1731140178.6658680,829.6337,804.65204,815.12823,867.50916,nan,nan,,,,,,,,,
1731140178.6694860,,,,,,,,,,,,,nan,118615460.0,nan
1731140178.6697624,865.4945,805.4579,821.5751,871.13556,nan,nan,,,,,,,,,
1731140178.6736565,926.7399,807.47253,818.3516,885.2381,nan,nan,,,,,,,,,
1731140178.6775508,921.50183,802.23444,813.5165,884.43225,nan,nan,,,,,,,,,
1731140178.6814451,844.5421,804.2491,820.3663,867.50916,nan,nan,,,,,,,,,
1731140178.6826658,,,,,,,0.050842285,0.086242676,0.9815674,,,,,,
1731140178.6850698,,,,,,,,,,,,,nan,118616264.0,nan
1731140178.6853395,846.9597,813.5165,823.5897,869.12085,nan,nan,,,,,,,,,
1731140178.6863651,,,,,,,,,,1638315.0,1607692.2,,,,
1731140178.6892335,904.57874,811.50183,821.5751,878.7912,nan,nan,,,,,,,,,
1731140178.6931279,930.3663,806.6667,825.6044,888.0586,nan,nan,,,,,,,,,
1731140178.6970222,855.0183,803.0403,823.9927,871.53845,nan,nan,,,,,,,,,
1731140178.7006536,,,,,,,,,,,,,nan,118609816.0,nan
1731140178.7009165,822.7839,799.81683,816.7399,860.65936,nan,nan,,,,,,,,,
1731140178.7015285,,,,,,,0.052490234,0.08843994,0.9790039,,,,,,
1731140178.7048106,880.0,803.0403,819.9634,872.74725,nan,nan,,,,,,,,,
1731140178.7087049,925.5311,805.4579,825.6044,883.22345,nan,nan,,,,,,,,,
1731140178.7125993,873.95605,805.05493,819.9634,872.74725,nan,nan,,,,,,,,,
1731140178.7162371,,,,,,,,,,,,,nan,118642050.0,nan
1731140178.7164936,812.71063,802.23444,820.3663,850.989,nan,nan,,,,,,,,,
1731140178.7203877,859.85345,805.8608,820.3663,858.6447,nan,nan,,,,,,,,,
1731140178.7203913,,,,,,,0.058166504,0.091796875,0.97680664,,,,,,
1731140178.7211471,,,,,,,,,,1638315.0,1607692.2,,,,
1731140178.7242820,920.293,806.26373,819.15753,871.9414,nan,nan,,,,,,,,,
1731140178.7281764,902.1612,803.44324,817.5458,863.0769,nan,nan,,,,,,,,,
1731140178.7318208,,,,,,,,,,,,,nan,118696040.0,nan
1731140178.7320707,819.9634,805.05493,817.9487,842.52747,nan,nan,,,,,,,,,
1731140178.7359648,835.2747,807.47253,821.1722,850.989,nan,nan,,,,,,,,,
1731140178.7392540,,,,,,,0.060302734,0.09295654,0.9805908,,,,,,
1731140178.7398591,904.57874,813.5165,821.5751,876.77655,nan,nan,,,,,,,,,
1731140178.7437534,908.20514,805.8608,824.7985,884.43225,nan,nan,,,,,,,,,
1731140178.7474043,,,,,,,,,,,,,nan,118663810.0,nan
1731140178.7476478,817.1429,797.8022,821.5751,859.45056,nan,nan,,,,,,,,,
1731140178.7515419,806.26373,799.81683,818.7546,851.79486,nan,nan,,,,,,,,,
1731140178.7554362,867.1062,805.4579,827.2161,865.09155,nan,nan,,,,,,,,,
1731140178.7559288,,,,,,,,,,1638315.0,1607692.2,,,,
1731140178.7581170,,,,,,,0.059753418,0.093933105,0.97631836,,,,,,
1731140178.7593305,890.87915,804.65204,831.2454,864.2857,nan,nan,,,,,,,,,
1731140178.7629881,,,,,,,,,,,,,nan,118694430.0,nan
1731140178.7632248,826.8132,800.2198,825.2015,839.707,nan,nan,,,,,,,,,
1731140178.7671192,796.5934,804.65204,820.7692,827.619,nan,nan,,,,,,,,,
1731140178.7710133,839.707,809.89014,818.3516,838.49817,nan,nan,,,,,,,,,
1731140178.7749076,889.67035,810.293,821.1722,855.82416,nan,nan,,,,,,,,,
1731140178.7769797,,,,,,,0.05633545,0.09283447,0.98376465,,,,,,
1731140178.7785718,,,,,,,,,,,,,nan,118663810.0,nan
1731140178.7788019,855.42126,808.68134,821.978,845.7509,nan,nan,,,,,,,,,
1731140178.7826962,795.38464,811.9048,818.7546,823.1868,nan,nan,,,,,,,,,
1731140178.7865903,833.2601,817.5458,822.381,828.4249,nan,nan,,,,,,,,,
1731140178.7904847,882.01465,812.3077,828.022,845.34796,nan,nan,,,,,,,,,
1731140178.7907104,,,,,,,,,,1638315.0,1607692.2,,,,
1731140178.7941554,,,,,,,,,,,,,nan,118729090.0,nan
1731140178.7943790,862.674,806.6667,818.3516,842.9304,nan,nan,,,,,,,,,
1731140178.7958424,,,,,,,0.053466797,0.09436035,0.9807739,,,,,,
1731140178.7982733,780.07324,803.44324,811.9048,818.3516,nan,nan,,,,,,,,,
1731140178.8021674,791.75824,802.23444,814.7253,814.7253,nan,nan,,,,,,,,,
1731140178.8060617,862.674,807.0696,818.3516,836.4835,nan,nan,,,,,,,,,
1731140178.8097391,,,,,,,,,,,,,nan,118724250.0,nan
1731140178.8099561,876.77655,807.47253,822.7839,844.1392,nan,nan,,,,,,,,,
1731140178.8138504,791.75824,803.0403,810.696,809.4872,nan,nan,,,,,,,,,
1731140178.8147051,,,,,,,0.047729492,0.091796875,0.9812622,,,,,,
1731140178.8177445,774.83514,801.8315,808.2784,803.44324,nan,nan,,,,,,,,,
1731140178.8216388,837.28937,807.8755,814.7253,819.9634,nan,nan,,,,,,,,,
1731140178.8253229,,,,,,,,,,,,,nan,118741976.0,nan
1731140178.8254921,,,,,,,,,,1638315.0,1607692.2,,,,
1731140178.8255332,881.2088,808.2784,819.9634,833.2601,nan,nan,,,,,,,,,
1731140178.8294275,817.9487,798.20514,817.5458,819.5604,nan,nan,,,,,,,,,
1731140178.8333216,766.77655,800.6227,812.3077,807.8755,nan,nan,,,,,,,,,
1731140178.8335679,,,,,,,0.049560547,0.09088135,0.98187256,,,,,,
1731140178.8372159,811.9048,801.8315,813.1135,823.9927,nan,nan,,,,,,,,,
1731140178.8409064,,,,,,,,,,,,,nan,118737144.0,nan
1731140178.8411102,871.9414,797.8022,818.7546,846.55676,nan,nan,,,,,,,,,
1731140178.8450046,848.97437,801.02563,817.5458,845.7509,nan,nan,,,,,,,,,
1731140178.8488986,764.35895,802.23444,813.1135,806.26373,nan,nan,,,,,,,,,
1731140178.8524306,,,,,,,0.04888916,0.090270996,0.9772339,,,,,,
1731140178.8527930,789.7436,799.81683,819.5604,807.47253,nan,nan,,,,,,,,,
1731140178.8564901,,,,,,,,,,,,,nan,118774216.0,nan
1731140178.8566873,856.63007,797.3993,823.9927,832.0513,nan,nan,,,,,,,,,
1731140178.8602738,,,,,,,,,,1638315.0,1607692.2,,,,
1731140178.8605816,836.4835,795.78754,820.7692,822.7839,nan,nan,,,,,,,,,
1731140178.8644757,749.0476,798.20514,821.5751,799.41394,nan,nan,,,,,,,,,
1731140178.8683701,770.40295,800.6227,822.381,808.2784,nan,nan,,,,,,,,,
1731140178.8712935,,,,,,,0.04748535,0.08850098,0.9836426,,,,,,
1731140178.8720737,,,,,,,,,,,,,nan,118795170.0,nan
1731140178.8722644,837.6923,795.38464,817.5458,828.022,nan,nan,,,,,,,,,
1731140178.8761587,859.0476,795.38464,816.7399,833.2601,nan,nan,,,,,,,,,
1731140178.8800528,782.49084,796.5934,811.9048,805.8608,nan,nan,,,,,,,,,
1731140178.8839471,755.89746,788.1319,813.5165,794.57874,nan,nan,,,,,,,,,
1731140178.8876574,,,,,,,,,,,,,nan,118746010.0,nan
1731140178.8878415,817.5458,790.9524,818.3516,808.68134,nan,nan,,,,,,,,,
1731140178.8901563,,,,,,,0.053527832,0.0869751,0.98010254,,,,,,
1731140178.8917358,857.8388,792.96704,818.3516,819.5604,nan,nan,,,,,,,,,
1731140178.8950558,,,,,,,,,,1638315.0,1607692.2,,,,
1731140178.8956299,802.6374,796.99634,821.1722,808.68134,nan,nan,,,,,,,,,
1731140178.8995242,753.0769,804.65204,816.337,798.20514,nan,nan,,,,,,,,,
1731140178.9032412,,,,,,,,,,,,,nan,118833040.0,nan
1731140178.9034185,799.011,800.2198,812.3077,807.47253,nan,nan,,,,,,,,,
1731140178.9073129,853.00366,799.41394,813.91943,822.7839,nan,nan,,,,,,,,,
1731140178.9090190,,,,,,,0.058776855,0.08679199,0.98327637,,,,,,
1731140178.9112072,825.2015,802.6374,815.5311,815.12823,nan,nan,,,,,,,,,
1731140178.9151013,756.7033,802.6374,819.5604,789.34064,nan,nan,,,,,,,,,
1731140178.9188247,,,,,,,,,,,,,nan,118766960.0,nan
1731140178.9189956,787.326,799.81683,816.7399,792.96704,nan,nan,,,,,,,,,
1731140178.9228899,847.3626,802.23444,815.5311,816.7399,nan,nan,,,,,,,,,
1731140178.9267843,848.5714,805.4579,820.7692,826.8132,nan,nan,,,,,,,,,
1731140178.9278817,,,,,,,0.06427002,0.08996582,0.97766113,,,,,,
1731140178.9298375,,,,,,,,,,1638315.0,1607692.2,,,,
1731140178.9306784,773.22345,801.8315,818.3516,803.44324,nan,nan,,,,,,,,,
1731140178.9344084,,,,,,,,,,,,,nan,118791140.0,nan
1731140178.9345727,772.4176,802.6374,818.7546,804.65204,nan,nan,,,,,,,,,
1731140178.9384670,840.10986,807.8755,823.5897,828.022,nan,nan,,,,,,,,,
1731140178.9423614,874.7619,808.2784,819.15753,834.87177,nan,nan,,,,,,,,,
1731140178.9462554,804.65204,806.6667,811.9048,815.5311,nan,nan,,,,,,,,,
1731140178.9467444,,,,,,,0.06311035,0.089416504,0.9824829,,,,,,
1731140178.9499919,,,,,,,,,,,,,nan,118827400.0,nan
1731140178.9501498,771.2088,804.65204,815.9341,811.50183,nan,nan,,,,,,,,,
1731140178.9540441,821.1722,805.4579,824.7985,823.9927,nan,nan,,,,,,,,,
1731140178.9579384,871.53845,808.68134,824.7985,837.6923,nan,nan,,,,,,,,,
1731140178.9618325,825.2015,811.0989,823.1868,829.6337,nan,nan,,,,,,,,,
1731140178.9646192,,,,,,,,,,1638315.0,1607692.2,,,,
1731140178.9655757,,,,,,,,,,,,,nan,118812090.0,nan
1731140178.9656074,,,,,,,0.058288574,0.09020996,0.9805298,,,,,,
1731140178.9657269,764.35895,813.5165,827.2161,815.12823,nan,nan,,,,,,,,,
1731140178.9696212,812.3077,807.8755,824.3956,819.5604,nan,nan,,,,,,,,,
1731140178.9735155,867.50916,801.4286,823.5897,830.4396,nan,nan,,,,,,,,,
1731140178.9774096,841.7216,799.81683,820.7692,830.84247,nan,nan,,,,,,,,,
1731140178.9811594,,,,,,,,,,,,,nan,118841096.0,nan
1731140178.9813039,764.35895,796.1905,817.5458,817.5458,nan,nan,,,,,,,,,
1731140178.9844701,,,,,,,0.056274414,0.09338379,0.9793701,,,,,,
1731140178.9851983,787.326,794.9817,818.7546,818.3516,nan,nan,,,,,,,,,
1731140178.9890926,855.82416,799.011,817.5458,830.0366,nan,nan,,,,,,,,,
1731140178.9929867,866.7033,805.05493,815.5311,832.0513,nan,nan,,,,,,,,,
1731140178.9967430,,,,,,,,,,,,,nan,118807256.0,nan
1731140178.9968810,784.90845,811.50183,812.71063,811.9048,nan,nan,,,,,,,,,
1731140178.9994009,,,,,,,,,,1638315.0,1607692.2,,,,
1731140179.0007753,773.22345,808.68134,815.12823,805.8608,nan,nan,,,,,,,,,
1731140179.0033329,,,,,,,0.05480957,0.09741211,0.9857178,,,,,,
1731140179.0046697,830.84247,801.4286,810.696,814.3223,nan,nan,,,,,,,,,
1731140179.0085638,859.45056,800.2198,805.8608,829.6337,nan,nan,,,,,,,,,
1731140179.0123267,,,,,,,,,,,,,nan,118800000.0,nan
1731140179.0124581,792.96704,802.23444,815.12823,816.7399,nan,nan,,,,,,,,,
1731140179.0163524,753.47986,805.05493,816.7399,803.44324,nan,nan,,,,,,,,,
1731140179.0202467,807.8755,807.47253,817.1429,817.5458,nan,nan,,,,,,,,,
1731140179.0221956,,,,,,,0.0491333,0.09375,0.9797363,,,,,,
1731140179.0241408,858.6447,809.0842,813.1135,826.0073,nan,nan,,,,,,,,,
1731140179.0279102,,,,,,,,,,,,,nan,118762930.0,nan
1731140179.0280352,809.4872,804.65204,802.23444,810.696,nan,nan,,,,,,,,,
1731140179.0319295,742.6007,801.4286,811.50183,796.99634,nan,nan,,,,,,,,,
1731140179.0341825,,,,,,,,,,1638315.0,1607692.2,,,,
1731140179.0358238,782.0879,799.81683,817.5458,801.02563,nan,nan,,,,,,,,,
1731140179.0397179,848.1685,799.81683,814.7253,813.1135,nan,nan,,,,,,,,,
1731140179.0410583,,,,,,,0.05291748,0.09313965,0.98083496,,,,,,
1731140179.0434940,,,,,,,,,,,,,nan,118698460.0,nan
1731140179.0436122,844.1392,798.60803,817.5458,819.5604,nan,nan,,,,,,,,,
1731140179.0475066,761.9414,798.20514,819.5604,803.8461,nan,nan,,,,,,,,,
1731140179.0514009,776.4469,801.02563,821.5751,805.8608,nan,nan,,,,,,,,,
1731140179.0552950,844.94507,811.0989,821.978,824.7985,nan,nan,,,,,,,,,
1731140179.0590777,,,,,,,,,,,,,nan,118705710.0,nan
1731140179.0591893,858.24176,818.7546,819.9634,826.8132,nan,nan,,,,,,,,,
1731140179.0599210,,,,,,,0.042297363,0.090026855,0.97875977,,,,,,
1731140179.0630836,787.72894,809.0842,816.337,801.4286,nan,nan,,,,,,,,,
1731140179.0669780,777.6557,801.8315,818.7546,796.5934,nan,nan,,,,,,,,,
1731140179.0689642,,,,,,,,,,1638315.0,1607692.2,,,,
1731140179.0708723,831.6484,803.44324,820.7692,812.3077,nan,nan,,,,,,,,,
1731140179.0746613,,,,,,,,,,,,,nan,118705710.0,nan
1731140179.0747664,861.4652,808.2784,823.9927,820.7692,nan,nan,,,,,,,,,
1731140179.0786607,797.3993,805.8608,820.3663,804.65204,nan,nan,,,,,,,,,
1731140179.0787840,,,,,,,0.038269043,0.08538818,0.9829712,,,,,,
1731140179.0825551,753.47986,804.2491,819.9634,796.99634,nan,nan,,,,,,,,,
1731140179.0864494,802.6374,807.0696,817.1429,800.6227,nan,nan,,,,,,,,,
1731140179.0902450,,,,,,,,,,,,,nan,118688790.0,nan
1731140179.0903435,850.58606,804.65204,809.89014,807.8755,nan,nan,,,,,,,,,
1731140179.0942378,817.5458,800.2198,808.68134,807.47253,nan,nan,,,,,,,,,
1731140179.0976467,,,,,,,0.041809082,0.084106445,0.9711304,,,,,,
1731140179.0981321,746.2271,797.8022,808.2784,784.5055,nan,nan,,,,,,,,,
1731140179.1020265,780.87915,799.41394,808.68134,795.38464,nan,nan,,,,,,,,,
1731140179.1037462,,,,,,,,,,1638315.0,1607692.2,,,,
1731140179.1058288,,,,,,,,,,,,,nan,118683150.0,nan
1731140179.1059206,847.3626,806.6667,813.5165,817.5458,nan,nan,,,,,,,,,
1731140179.1098149,837.28937,808.68134,820.7692,813.1135,nan,nan,,,,,,,,,
1731140179.1137092,756.30035,803.44324,815.9341,790.54944,nan,nan,,,,,,,,,
1731140179.1165094,,,,,,,0.047851562,0.085754395,0.97558594,,,,,,
1731140179.1176035,772.01465,803.0403,810.696,794.9817,nan,nan,,,,,,,,,
1731140179.1214123,,,,,,,,,,,,,nan,118672670.0,nan
1731140179.1214976,837.28937,802.23444,819.15753,811.9048,nan,nan,,,,,,,,,
1731140179.1253920,858.6447,799.81683,827.2161,815.12823,nan,nan,,,,,,,,,
1731140179.1292863,787.326,794.9817,821.5751,792.5641,nan,nan,,,,,,,,,
1731140179.1331806,761.53845,798.20514,822.381,787.326,nan,nan,,,,,,,,,
1731140179.1353722,,,,,,,0.05859375,0.08984375,0.98150635,,,,,,
1731140179.1369960,,,,,,,,,,,,,nan,118632380.0,nan
1731140179.1370747,816.337,808.68134,826.8132,804.2491,nan,nan,,,,,,,,,
1731140179.1385279,,,,,,,,,,1638315.0,1607692.2,,,,
1731140179.1409690,859.85345,813.5165,825.2015,815.9341,nan,nan,,,,,,,,,
1731140179.1448634,798.60803,806.6667,815.9341,801.02563,nan,nan,,,,,,,,,
1731140179.1487577,742.1978,794.57874,809.4872,782.0879,nan,nan,,,,,,,,,
1731140179.1525795,,,,,,,,,,,,,nan,118626740.0,nan
1731140179.1526518,789.7436,799.81683,812.3077,792.1612,nan,nan,,,,,,,,,
1731140179.1542349,,,,,,,0.06463623,0.09222412,0.9887085,,,,,,
1731140179.1565461,847.3626,811.0989,817.5458,816.337,nan,nan,,,,,,,,,
1731140179.1604404,813.91943,807.47253,815.12823,809.89014,nan,nan,,,,,,,,,
1731140179.1643348,732.1245,802.6374,813.5165,784.90845,nan,nan,,,,,,,,,
1731140179.1681633,,,,,,,,,,,,,nan,118604180.0,nan
1731140179.1682289,767.5824,806.26373,818.7546,794.57874,nan,nan,,,,,,,,,
1731140179.1721232,832.8571,807.47253,824.3956,811.9048,nan,nan,,,,,,,,,
1731140179.1730978,,,,,,,0.063964844,0.093688965,0.98547363,,,,,,
1731140179.1733096,,,,,,,,,,1638315.0,1607692.2,,,,
1731140179.1760175,826.8132,801.02563,819.5604,809.4872,nan,nan,,,,,,,,,
1731140179.1799119,740.58606,800.6227,810.696,787.326,nan,nan,,,,,,,,,
1731140179.1837471,,,,,,,,,,,,,nan,118635610.0,nan
1731140179.1838059,744.21246,805.05493,817.5458,788.1319,nan,nan,,,,,,,,,
1731140179.1877003,812.71063,807.47253,821.5751,806.26373,nan,nan,,,,,,,,,
1731140179.1915946,837.6923,805.8608,818.3516,815.5311,nan,nan,,,,,,,,,
1731140179.1919606,,,,,,,0.05444336,0.09454346,0.979187,,,,,,
1731140179.1954889,762.3443,800.6227,818.3516,797.8022,nan,nan,,,,,,,,,
1731140179.1993306,,,,,,,,,,,,,nan,118576776.0,nan
1731140179.1993830,738.5714,805.4579,816.7399,789.34064,nan,nan,,,,,,,,,
1731140179.2032773,803.0403,812.71063,817.9487,804.2491,nan,nan,,,,,,,,,
1731140179.2071717,851.39197,809.4872,819.9634,819.15753,nan,nan,,,,,,,,,
1731140179.2080913,,,,,,,,,,1638315.0,1607692.2,,,,
1731140179.2108233,,,,,,,0.04724121,0.09112549,0.98687744,,,,,,
1731140179.2110660,806.26373,810.696,816.7399,812.71063,nan,nan,,,,,,,,,
1731140179.2149143,,,,,,,,,,,,,nan,118594504.0,nan
1731140179.2149603,756.30035,815.9341,827.619,799.41394,nan,nan,,,,,,,,,
1731140179.2188544,799.41394,817.5458,828.8278,801.8315,nan,nan,,,,,,,,,
1731140179.2227488,853.8095,817.5458,826.0073,819.5604,nan,nan,,,,,,,,,
1731140179.2266431,830.0366,814.7253,820.7692,814.7253,nan,nan,,,,,,,,,
1731140179.2296860,,,,,,,0.04901123,0.09075928,0.9767456,,,,,,
1731140179.2304978,,,,,,,,,,,,,nan,118613040.0,nan
1731140179.2305374,753.0769,810.696,807.0696,789.7436,nan,nan,,,,,,,,,
1731140179.2344315,778.0586,808.68134,804.65204,797.3993,nan,nan,,,,,,,,,
1731140179.2383258,838.0952,805.4579,811.0989,810.293,nan,nan,,,,,,,,,
1731140179.2422202,843.73627,803.44324,813.1135,809.0842,nan,nan,,,,,,,,,
1731140179.2428730,,,,,,,,,,1638315.0,1607692.2,,,,
1731140179.2460816,,,,,,,,,,,,,nan,118626740.0,nan
1731140179.2461145,765.16486,806.6667,805.4579,791.3553,nan,nan,,,,,,,,,
1731140179.2485487,,,,,,,0.050476074,0.08850098,0.9772949,,,,,,
1731140179.2500086,761.13556,806.26373,799.81683,786.9231,nan,nan,,,,,,,,,
1731140179.2539029,821.978,800.2198,807.8755,797.3993,nan,nan,,,,,,,,,
1731140179.2577972,853.4066,801.4286,817.1429,812.71063,nan,nan,,,,,,,,,
1731140179.2616653,,,,,,,,,,,,,nan,118584030.0,nan
1731140179.2616916,786.9231,802.23444,814.3223,799.81683,nan,nan,,,,,,,,,
1731140179.2655857,747.4359,802.6374,813.5165,786.9231,nan,nan,,,,,,,,,
1731140179.2674117,,,,,,,0.04650879,0.09387207,0.9747925,,,,,,
1731140179.2694800,803.0403,801.8315,816.7399,796.5934,nan,nan,,,,,,,,,
1731140179.2733743,853.00366,806.26373,820.7692,814.3223,nan,nan,,,,,,,,,
1731140179.2772489,,,,,,,,,,,,,nan,118556630.0,nan
1731140179.2772686,803.44324,806.26373,817.5458,805.4579,nan,nan,,,,,,,,,
1731140179.2776549,,,,,,,,,,1638315.0,1607692.2,,,,
1731140179.2811627,739.3773,803.44324,810.696,782.0879,nan,nan,,,,,,,,,
1731140179.2850571,790.9524,809.89014,810.696,798.20514,nan,nan,,,,,,,,,
1731140179.2862744,,,,,,,0.048461914,0.09008789,0.98101807,,,,,,
1731140179.2889514,855.0183,809.0842,815.5311,818.3516,nan,nan,,,,,,,,,
1731140179.2928326,,,,,,,,,,,,,nan,118524390.0,nan
1731140179.2928457,836.4835,803.44324,822.7839,817.1429,nan,nan,,,,,,,,,
1731140179.2967398,759.12085,804.65204,818.3516,799.41394,nan,nan,,,,,,,,,
1731140179.3006341,772.01465,807.8755,815.5311,804.2491,nan,nan,,,,,,,,,
1731140179.3045285,833.2601,802.6374,820.7692,819.5604,nan,nan,,,,,,,,,
1731140179.3051372,,,,,,,0.05090332,0.09100342,0.9816284,,,,,,
1731140179.3084164,,,,,,,,,,,,,nan,118515530.0,nan
1731140179.3084228,850.989,804.65204,818.7546,821.978,nan,nan,,,,,,,,,
1731140179.3123169,770.40295,804.65204,814.7253,800.6227,nan,nan,,,,,,,,,
1731140179.3124366,,,,,,,,,,1638315.0,1607692.2,,,,
1731140179.3162112,761.53845,802.23444,814.7253,794.57874,nan,nan,,,,,,,,,
1731140179.3201056,821.978,806.6667,816.7399,807.47253,nan,nan,,,,,,,,,
1731140179.3239999,851.39197,802.6374,817.5458,813.5165,nan,nan,,,,,,,,,
1731140179.3239999,,,,,,,0.05328369,0.08544922,0.97961426,,,,,,
1731140179.3239999,,,,,,,,,,,,,nan,118541320.0,nan
1731140179.3278940,790.54944,808.2784,805.8608,801.4286,nan,nan,,,,,,,,,
1731140179.3317883,750.2564,809.89014,808.2784,796.1905,nan,nan,,,,,,,,,
1731140179.3356826,798.60803,800.6227,817.1429,801.4286,nan,nan,,,,,,,,,
1731140179.3395770,849.3773,803.8461,819.5604,810.293,nan,nan,,,,,,,,,
1731140179.3395836,,,,,,,,,,,,,nan,118557430.0,nan
1731140179.3428626,,,,,,,0.05328369,0.08782959,0.9781494,,,,,,
1731140179.3434711,812.3077,809.0842,814.7253,807.47253,nan,nan,,,,,,,,,
1731140179.3472183,,,,,,,,,,1638315.0,1607692.2,,,,
1731140179.3473654,745.0183,807.47253,814.3223,793.36993,nan,nan,,,,,,,,,
1731140179.3512597,780.87915,806.6667,823.5897,795.78754,nan,nan,,,,,,,,,
1731140179.3551540,844.94507,807.0696,818.3516,811.50183,nan,nan,,,,,,,,,
1731140179.3551672,,,,,,,,,,,,,nan,118550990.0,nan
1731140179.3590481,838.49817,809.4872,812.71063,814.7253,nan,nan,,,,,,,,,
1731140179.3617253,,,,,,,0.052734375,0.0927124,0.9798584,,,,,,
1731140179.3629425,759.5238,806.26373,812.71063,789.7436,nan,nan,,,,,,,,,
1731140179.3668368,776.04395,804.65204,810.696,794.9817,nan,nan,,,,,,,,,
1731140179.3707311,840.5128,806.26373,813.1135,813.1135,nan,nan,,,,,,,,,
1731140179.3707509,,,,,,,,,,,,,nan,118564690.0,nan
1731140179.3746254,857.4359,810.293,812.71063,817.9487,nan,nan,,,,,,,,,
1731140179.3785195,784.10254,810.696,811.9048,803.0403,nan,nan,,,,,,,,,
1731140179.3805883,,,,,,,0.06109619,0.094055176,0.97802734,,,,,,
1731140179.3820000,,,,,,,,,,1638315.0,1607692.2,,,,
1731140179.3824139,766.3736,807.0696,819.9634,793.36993,nan,nan,,,,,,,,,
1731140179.3863082,828.8278,807.8755,821.978,820.7692,nan,nan,,,,,,,,,
1731140179.3863347,,,,,,,,,,,,,nan,118558240.0,nan
1731140179.3902025,878.7912,808.2784,818.7546,847.76556,nan,nan,,,,,,,,,
1731140179.3940966,816.7399,815.12823,817.1429,820.3663,nan,nan,,,,,,,,,
1731140179.3979909,755.09155,811.9048,814.3223,792.1612,nan,nan,,,,,,,,,
1731140179.3994510,,,,,,,0.055664062,0.094055176,0.98236084,,,,,,
1731140179.4018853,805.05493,807.0696,809.89014,812.3077,nan,nan,,,,,,,,,
1731140179.4019182,,,,,,,,,,,,,nan,118524390.0,nan
1731140179.4057796,854.21246,807.47253,812.71063,824.7985,nan,nan,,,,,,,,,
1731140179.4096737,825.6044,808.2784,818.7546,812.71063,nan,nan,,,,,,,,,
1731140179.4135680,756.7033,809.4872,816.337,795.78754,nan,nan,,,,,,,,,
1731140179.4167817,,,,,,,,,,1638315.0,1607692.2,,,,
1731140179.4174623,781.685,808.2784,812.3077,793.36993,nan,nan,,,,,,,,,
1731140179.4175019,,,,,,,,,,,,,nan,118549380.0,nan
1731140179.4183137,,,,,,,0.056274414,0.097229004,0.9879761,,,,,,
1731140179.4213567,849.7802,809.4872,809.4872,807.8755,nan,nan,,,,,,,,,
1731140179.4252508,846.55676,805.8608,807.47253,809.89014,nan,nan,,,,,,,,,
