timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143321.5950589,730.9158,801.8315,799.81683,722.4542,nan,nan,,,,,,,,,
1731143321.5984402,,,,,,,0.14398193,0.10211182,0.9723511,,,,,,
1731143321.5989528,735.34796,805.8608,797.3993,714.3956,nan,nan,,,,,,,,,
1731143321.6016438,,,,,,,,,,1590769.2,1606886.5,,,,
1731143321.6023500,,,,,,,,,,,,,nan,112014660.0,nan
1731143321.6028469,690.2198,809.0842,797.3993,704.3223,nan,nan,,,,,,,,,
1731143321.6067407,648.315,801.02563,796.99634,673.69965,nan,nan,,,,,,,,,
1731143321.6106348,660.80585,807.0696,796.1905,662.01465,nan,nan,,,,,,,,,
1731143321.6145287,686.99634,815.9341,798.60803,651.13556,nan,nan,,,,,,,,,
1731143321.6172750,,,,,,,0.14520264,0.10272217,0.97198486,,,,,,
1731143321.6179144,,,,,,,,,,,,,nan,112029160.0,nan
1731143321.6184227,633.8095,809.89014,791.75824,628.5714,nan,nan,,,,,,,,,
1731143321.6223166,597.1429,820.3663,786.52014,631.39197,nan,nan,,,,,,,,,
1731143321.6262107,618.9011,822.7839,793.7729,630.58606,nan,nan,,,,,,,,,
1731143321.6301045,632.1978,811.0989,793.7729,617.28937,nan,nan,,,,,,,,,
1731143321.6334786,,,,,,,,,,,,,nan,112030770.0,nan
1731143321.6339984,613.2601,818.3516,784.5055,603.9927,nan,nan,,,,,,,,,
1731143321.6361096,,,,,,,0.144104,0.10437012,0.96832275,,,,,,
1731143321.6365633,,,,,,,,,,1590769.2,1607692.2,,,,
1731143321.6378925,581.02563,824.7985,787.326,598.3516,nan,nan,,,,,,,,,
1731143321.6417863,591.50183,822.381,793.36993,599.9634,nan,nan,,,,,,,,,
1731143321.6456804,630.989,819.5604,795.38464,603.1868,nan,nan,,,,,,,,,
1731143321.6490428,,,,,,,,,,,,,nan,112034800.0,nan
1731143321.6495743,636.2271,824.3956,787.326,597.5458,nan,nan,,,,,,,,,
1731143321.6534684,585.05493,822.381,784.10254,591.0989,nan,nan,,,,,,,,,
1731143321.6549444,,,,,,,0.13494873,0.10406494,0.9710083,,,,,,
1731143321.6573622,600.7692,826.0073,796.1905,601.978,nan,nan,,,,,,,,,
1731143321.6612563,657.98535,825.2015,788.1319,629.3773,nan,nan,,,,,,,,,
1731143321.6646073,,,,,,,,,,,,,nan,112043660.0,nan
1731143321.6651502,675.7143,822.7839,779.67035,645.4945,nan,nan,,,,,,,,,
1731143321.6690443,629.7802,822.381,793.7729,629.3773,nan,nan,,,,,,,,,
1731143321.6714828,,,,,,,,,,1590769.2,1607692.2,,,,
1731143321.6729381,614.87177,821.978,799.81683,626.1539,nan,nan,,,,,,,,,
1731143321.6737792,,,,,,,0.13366699,0.10430908,0.9746094,,,,,,
1731143321.6768320,647.1062,826.8132,791.3553,641.8681,nan,nan,,,,,,,,,
1731143321.6801715,,,,,,,,,,,,,nan,112092824.0,nan
1731143321.6807261,689.011,826.4103,794.17584,657.1795,nan,nan,,,,,,,,,
1731143321.6846199,665.64105,821.1722,794.9817,663.22345,nan,nan,,,,,,,,,
1731143321.6885140,629.3773,820.7692,796.1905,657.1795,nan,nan,,,,,,,,,
1731143321.6924078,662.4176,822.7839,803.44324,670.87915,nan,nan,,,,,,,,,
1731143321.6926141,,,,,,,0.14123535,0.10632324,0.9741211,,,,,,
1731143321.6957357,,,,,,,,,,,,,nan,112042050.0,nan
1731143321.6963019,707.9487,817.5458,810.293,695.4579,nan,nan,,,,,,,,,
1731143321.7001958,692.23444,815.5311,809.89014,693.8461,nan,nan,,,,,,,,,
1731143321.7040899,641.4652,814.7253,804.2491,669.67035,nan,nan,,,,,,,,,
1731143321.7064023,,,,,,,,,,1590769.2,1606886.5,,,,
1731143321.7079837,667.25275,817.1429,810.696,681.3553,nan,nan,,,,,,,,,
1731143321.7113001,,,,,,,,,,,,,nan,112065420.0,nan
1731143321.7114487,,,,,,,0.14660645,0.10253906,0.97210693,,,,,,
1731143321.7118776,714.7985,814.3223,817.1429,697.47253,nan,nan,,,,,,,,,
1731143321.7157717,708.7546,807.8755,812.71063,693.44324,nan,nan,,,,,,,,,
1731143321.7196655,666.04395,813.5165,813.5165,692.6374,nan,nan,,,,,,,,,
1731143321.7235596,683.7729,812.71063,817.9487,706.337,nan,nan,,,,,,,,,
1731143321.7268643,,,,,,,,,,,,,nan,112099260.0,nan
1731143321.7274535,726.08057,811.50183,823.9927,720.0366,nan,nan,,,,,,,,,
1731143321.7302835,,,,,,,0.1404419,0.10656738,0.9685669,,,,,,
1731143321.7313476,740.989,807.8755,825.2015,727.6923,nan,nan,,,,,,,,,
1731143321.7352414,704.3223,799.81683,816.7399,728.49817,nan,nan,,,,,,,,,
1731143321.7391355,704.3223,808.2784,816.7399,736.1539,nan,nan,,,,,,,,,
1731143321.7413218,,,,,,,,,,1590769.2,1607692.2,,,,
1731143321.7424288,,,,,,,,,,,,,nan,112083150.0,nan
1731143321.7430294,751.8681,815.5311,820.3663,766.77655,nan,nan,,,,,,,,,
1731143321.7469232,780.87915,806.26373,817.5458,771.2088,nan,nan,,,,,,,,,
1731143321.7491183,,,,,,,0.13659668,0.10369873,0.9750366,,,,,,
1731143321.7508173,749.45056,806.6667,827.619,743.4066,nan,nan,,,,,,,,,
1731143321.7547112,725.2747,806.6667,838.0952,749.0476,nan,nan,,,,,,,,,
1731143321.7579930,,,,,,,,,,,,,nan,112120216.0,nan
1731143321.7586052,764.35895,800.6227,833.663,777.25275,nan,nan,,,,,,,,,
1731143321.7624991,805.05493,804.2491,830.84247,790.9524,nan,nan,,,,,,,,,
1731143321.7663932,795.78754,801.4286,828.8278,783.2967,nan,nan,,,,,,,,,
1731143321.7679532,,,,,,,0.13464355,0.09967041,0.9801636,,,,,,
1731143321.7702870,755.4945,796.1905,830.84247,776.04395,nan,nan,,,,,,,,,
1731143321.7735572,,,,,,,,,,,,,nan,112151650.0,nan
1731143321.7741811,779.2674,799.81683,833.663,789.7436,nan,nan,,,,,,,,,
1731143321.7762413,,,,,,,,,,1590769.2,1607692.2,,,,
1731143321.7780750,828.022,800.6227,816.337,797.8022,nan,nan,,,,,,,,,
1731143321.7819688,843.73627,802.23444,810.696,818.3516,nan,nan,,,,,,,,,
1731143321.7858629,803.44324,800.6227,809.89014,832.0513,nan,nan,,,,,,,,,
1731143321.7867877,,,,,,,0.13891602,0.101379395,0.9671631,,,,,,
1731143321.7891216,,,,,,,,,,,,,nan,112110550.0,nan
1731143321.7897568,805.8608,797.8022,807.8755,841.31866,nan,nan,,,,,,,,,
1731143321.7936509,859.0476,805.8608,814.7253,859.45056,nan,nan,,,,,,,,,
1731143321.7975447,890.07324,808.68134,804.65204,860.2564,nan,nan,,,,,,,,,
1731143321.8014388,848.1685,803.8461,799.41394,852.1978,nan,nan,,,,,,,,,
1731143321.8046858,,,,,,,,,,,,,nan,112129090.0,nan
1731143321.8053327,828.8278,804.65204,807.47253,855.82416,nan,nan,,,,,,,,,
1731143321.8056226,,,,,,,0.14038086,0.10070801,0.9678955,,,,,,
1731143321.8092268,868.315,807.0696,800.6227,873.5531,nan,nan,,,,,,,,,
1731143321.8111610,,,,,,,,,,1590769.2,1607692.2,,,,
1731143321.8131206,902.1612,810.293,786.1172,891.28204,nan,nan,,,,,,,,,
1731143321.8170145,878.7912,803.8461,785.7143,874.7619,nan,nan,,,,,,,,,
1731143321.8202500,,,,,,,,,,,,,nan,112174216.0,nan
1731143321.8209085,852.6007,801.4286,796.1905,863.0769,nan,nan,,,,,,,,,
1731143321.8244574,,,,,,,0.1430664,0.09729004,0.9694824,,,,,,
1731143321.8248024,883.6264,803.44324,796.99634,876.77655,nan,nan,,,,,,,,,
1731143321.8286965,918.68134,799.81683,793.7729,893.2967,nan,nan,,,,,,,,,
1731143321.8325903,903.36993,800.6227,794.9817,908.60803,nan,nan,,,,,,,,,
1731143321.8358145,,,,,,,,,,,,,nan,112147620.0,nan
1731143321.8364844,856.2271,798.20514,791.75824,900.14655,nan,nan,,,,,,,,,
1731143321.8403783,876.77655,799.011,789.34064,889.2674,nan,nan,,,,,,,,,
1731143321.8432922,,,,,,,0.13787842,0.099487305,0.9675293,,,,,,
1731143321.8442724,923.91943,803.44324,790.9524,902.96704,nan,nan,,,,,,,,,
1731143321.8460805,,,,,,,,,,1590769.2,1607692.2,,,,
1731143321.8481662,933.1868,803.44324,786.9231,902.1612,nan,nan,,,,,,,,,
1731143321.8513787,,,,,,,,,,,,,nan,112164540.0,nan
1731143321.8520603,883.22345,802.6374,788.5348,889.67035,nan,nan,,,,,,,,,
1731143321.8559542,871.9414,796.1905,785.31134,892.49084,nan,nan,,,,,,,,,
1731143321.8598480,908.60803,794.9817,780.87915,908.60803,nan,nan,,,,,,,,,
1731143321.8621268,,,,,,,0.13360596,0.10211182,0.97839355,,,,,,
1731143321.8637421,936.4103,796.5934,786.52014,925.9341,nan,nan,,,,,,,,,
1731143321.8669429,,,,,,,,,,,,,nan,112151650.0,nan
1731143321.8676360,900.9524,799.011,780.07324,915.05493,nan,nan,,,,,,,,,
1731143321.8715301,879.59705,798.20514,778.0586,896.52014,nan,nan,,,,,,,,,
1731143321.8754239,911.8315,796.99634,786.52014,896.1172,nan,nan,,,,,,,,,
1731143321.8793180,936.4103,796.1905,780.87915,909.41394,nan,nan,,,,,,,,,
1731143321.8809617,,,,,,,0.13647461,0.10076904,0.9784546,,,,,,
1731143321.8810000,,,,,,,,,,1590769.2,1607692.2,,,,
1731143321.8825073,,,,,,,,,,,,,nan,112220950.0,nan
1731143321.8832119,907.3993,795.78754,778.86444,903.36993,nan,nan,,,,,,,,,
1731143321.8871059,875.9707,797.3993,797.8022,897.326,nan,nan,,,,,,,,,
1731143321.8909998,898.1319,795.78754,796.99634,908.20514,nan,nan,,,,,,,,,
1731143321.8948936,928.3516,794.9817,793.7729,924.7253,nan,nan,,,,,,,,,
1731143321.8980715,,,,,,,,,,,,,nan,112218536.0,nan
1731143321.8987877,923.5165,792.96704,795.38464,930.3663,nan,nan,,,,,,,,,
1731143321.8997965,,,,,,,0.14056396,0.10394287,0.97888184,,,,,,
1731143321.9026816,869.92676,789.34064,788.1319,915.4579,nan,nan,,,,,,,,,
1731143321.9065757,871.13556,790.14655,789.7436,900.14655,nan,nan,,,,,,,,,
1731143321.9104695,918.68134,791.3553,791.3553,909.81683,nan,nan,,,,,,,,,
1731143321.9136357,,,,,,,,,,,,,nan,112187100.0,nan
1731143321.9143636,933.5897,794.17584,792.96704,910.6227,nan,nan,,,,,,,,,
1731143321.9159195,,,,,,,,,,1590769.2,1607692.2,,,,
1731143321.9182575,878.7912,797.8022,791.3553,889.67035,nan,nan,,,,,,,,,
1731143321.9186313,,,,,,,0.14898682,0.10357666,0.9714966,,,,,,
1731143321.9221516,874.35895,792.1612,792.5641,890.87915,nan,nan,,,,,,,,,
1731143321.9260454,912.6374,790.9524,799.41394,905.78754,nan,nan,,,,,,,,,
1731143321.9292002,,,,,,,,,,,,,nan,112244320.0,nan
1731143321.9299393,926.7399,788.5348,802.23444,916.6667,nan,nan,,,,,,,,,
1731143321.9338334,888.0586,787.72894,797.8022,905.38464,nan,nan,,,,,,,,,
1731143321.9374659,,,,,,,0.14703369,0.103027344,0.9714966,,,,,,
1731143321.9377272,860.2564,793.7729,794.9817,892.8938,nan,nan,,,,,,,,,
1731143321.9416213,892.49084,791.75824,795.38464,887.25275,nan,nan,,,,,,,,,
1731143321.9447644,,,,,,,,,,,,,nan,112214504.0,nan
1731143321.9455152,923.5165,792.96704,794.9817,882.01465,nan,nan,,,,,,,,,
1731143321.9494092,896.1172,797.8022,793.36993,875.9707,nan,nan,,,,,,,,,
1731143321.9508390,,,,,,,,,,1590769.2,1606886.5,,,,
1731143321.9533031,851.39197,801.02563,790.9524,869.12085,nan,nan,,,,,,,,,
1731143321.9563007,,,,,,,0.14569092,0.10205078,0.9666748,,,,,,
1731143321.9571972,873.1502,801.4286,795.38464,876.77655,nan,nan,,,,,,,,,
1731143321.9603286,,,,,,,,,,,,,nan,112227400.0,nan
1731143321.9610910,914.2491,799.81683,803.0403,887.25275,nan,nan,,,,,,,,,
1731143321.9649849,904.17584,799.011,799.41394,886.4469,nan,nan,,,,,,,,,
1731143321.9688790,846.1539,794.9817,788.93774,873.5531,nan,nan,,,,,,,,,
1731143321.9727728,853.4066,793.7729,788.93774,866.30035,nan,nan,,,,,,,,,
1731143321.9751356,,,,,,,0.14294434,0.105163574,0.9729614,,,,,,
1731143321.9758930,,,,,,,,,,,,,nan,112255610.0,nan
1731143321.9766669,887.25275,800.2198,797.8022,877.1795,nan,nan,,,,,,,,,
1731143321.9805608,896.1172,796.5934,797.3993,877.98535,nan,nan,,,,,,,,,
1731143321.9844549,857.4359,797.8022,790.14655,853.00366,nan,nan,,,,,,,,,
1731143321.9857585,,,,,,,,,,1590769.2,1607692.2,,,,
1731143321.9883487,839.707,801.02563,798.60803,838.9011,nan,nan,,,,,,,,,
1731143321.9914572,,,,,,,,,,,,,nan,112213700.0,nan
1731143321.9922428,865.09155,795.78754,807.0696,848.1685,nan,nan,,,,,,,,,
1731143321.9939704,,,,,,,0.1408081,0.1027832,0.9758911,,,,,,
1731143321.9961367,889.67035,796.1905,804.2491,867.1062,nan,nan,,,,,,,,,
1731143322.0000305,852.6007,800.2198,799.41394,856.2271,nan,nan,,,,,,,,,
1731143322.0039246,817.9487,801.02563,799.011,846.9597,nan,nan,,,,,,,,,
1731143322.0070214,,,,,,,,,,,,,nan,112170184.0,nan
1731143322.0078185,850.18317,794.17584,802.23444,852.6007,nan,nan,,,,,,,,,
1731143322.0117126,882.8205,790.54944,794.17584,853.00366,nan,nan,,,,,,,,,
1731143322.0128052,,,,,,,0.13665771,0.101135254,0.9675293,,,,,,
1731143322.0156064,863.47986,795.38464,791.75824,841.7216,nan,nan,,,,,,,,,
1731143322.0195005,826.4103,798.20514,802.23444,827.619,nan,nan,,,,,,,,,
1731143322.0206783,,,,,,,,,,1590769.2,1607692.2,,,,
1731143322.0225859,,,,,,,,,,,,,nan,112112970.0,nan
1731143322.0233943,848.5714,801.4286,804.65204,831.6484,nan,nan,,,,,,,,,
1731143322.0272884,878.3883,804.2491,800.6227,845.7509,nan,nan,,,,,,,,,
1731143322.0311823,872.3443,804.65204,803.0403,850.58606,nan,nan,,,,,,,,,
1731143322.0316398,,,,,,,0.13879395,0.09765625,0.97021484,,,,,,
1731143322.0350761,817.5458,805.4579,793.36993,830.0366,nan,nan,,,,,,,,,
1731143322.0381501,,,,,,,,,,,,,nan,112111350.0,nan
1731143322.0389702,811.0989,804.2491,791.3553,834.4689,nan,nan,,,,,,,,,
1731143322.0428641,852.1978,805.05493,805.4579,854.21246,nan,nan,,,,,,,,,
1731143322.0467582,863.0769,801.8315,804.2491,852.1978,nan,nan,,,,,,,,,
1731143322.0504746,,,,,,,0.14111328,0.09637451,0.97003174,,,,,,
1731143322.0506520,821.1722,796.1905,793.36993,832.4542,nan,nan,,,,,,,,,
1731143322.0537143,,,,,,,,,,,,,nan,112149230.0,nan
1731143322.0545461,803.8461,798.20514,795.78754,826.0073,nan,nan,,,,,,,,,
1731143322.0555978,,,,,,,,,,1590769.2,1607692.2,,,,
1731143322.0584400,832.4542,803.8461,795.38464,831.2454,nan,nan,,,,,,,,,
1731143322.0623341,860.2564,807.0696,801.4286,832.8571,nan,nan,,,,,,,,,
1731143322.0662279,833.2601,805.8608,805.4579,829.6337,nan,nan,,,,,,,,,
1731143322.0692787,,,,,,,,,,,,,nan,112085570.0,nan
1731143322.0693095,,,,,,,0.13720703,0.09643555,0.96728516,,,,,,
1731143322.0701220,802.23444,806.26373,798.60803,819.9634,nan,nan,,,,,,,,,
1731143322.0740159,833.2601,813.91943,804.65204,836.8865,nan,nan,,,,,,,,,
1731143322.0779097,862.674,814.7253,805.8608,836.08057,nan,nan,,,,,,,,,
1731143322.0818038,842.52747,807.47253,796.5934,823.5897,nan,nan,,,,,,,,,
1731143322.0848429,,,,,,,,,,,,,nan,112082344.0,nan
1731143322.0856977,799.011,804.2491,800.2198,814.7253,nan,nan,,,,,,,,,
1731143322.0881443,,,,,,,0.1395874,0.099365234,0.9732666,,,,,,
1731143322.0895917,805.8608,800.2198,805.05493,819.9634,nan,nan,,,,,,,,,
1731143322.0905173,,,,,,,,,,1590769.2,1607692.2,,,,
1731143322.0934856,836.8865,794.17584,805.05493,838.49817,nan,nan,,,,,,,,,
1731143322.0973797,852.6007,801.4286,811.0989,834.87177,nan,nan,,,,,,,,,
1731143322.1004071,,,,,,,,,,,,,nan,112055750.0,nan
1731143322.1012735,803.0403,805.8608,805.8608,816.337,nan,nan,,,,,,,,,
1731143322.1051676,792.96704,804.65204,795.78754,813.1135,nan,nan,,,,,,,,,
1731143322.1069789,,,,,,,0.13647461,0.101745605,0.96746826,,,,,,
1731143322.1090615,827.2161,803.0403,797.3993,825.6044,nan,nan,,,,,,,,,
1731143322.1129553,846.55676,799.011,800.2198,837.28937,nan,nan,,,,,,,,,
1731143322.1159716,,,,,,,,,,,,,nan,112020296.0,nan
1731143322.1168494,810.293,803.0403,797.8022,828.022,nan,nan,,,,,,,,,
1731143322.1207433,790.54944,807.47253,801.02563,822.381,nan,nan,,,,,,,,,
1731143322.1246374,816.7399,801.4286,801.4286,821.978,nan,nan,,,,,,,,,
1731143322.1254368,,,,,,,,,,1590769.2,1607692.2,,,,
1731143322.1258137,,,,,,,0.13726807,0.10058594,0.9748535,,,,,,
1731143322.1285312,842.52747,796.99634,794.9817,824.3956,nan,nan,,,,,,,,,
1731143322.1315358,,,,,,,,,,,,,nan,112029960.0,nan
1731143322.1324253,818.3516,801.4286,800.6227,821.5751,nan,nan,,,,,,,,,
1731143322.1363192,783.2967,804.65204,806.26373,803.44324,nan,nan,,,,,,,,,
1731143322.1402133,804.65204,800.6227,803.0403,811.0989,nan,nan,,,,,,,,,
1731143322.1441071,834.0659,801.02563,802.23444,826.4103,nan,nan,,,,,,,,,
1731143322.1446486,,,,,,,0.13812256,0.105895996,0.97753906,,,,,,
1731143322.1471000,,,,,,,,,,,,,nan,111994504.0,nan
1731143322.1480010,834.0659,808.2784,806.26373,820.3663,nan,nan,,,,,,,,,
1731143322.1518950,777.25275,811.50183,803.0403,806.6667,nan,nan,,,,,,,,,
1731143322.1557889,783.69965,805.8608,803.44324,815.9341,nan,nan,,,,,,,,,
1731143322.1596830,835.6777,809.4872,807.0696,832.4542,nan,nan,,,,,,,,,
1731143322.1603563,,,,,,,,,,1590769.2,1607692.2,,,,
1731143322.1626644,,,,,,,,,,,,,nan,111958240.0,nan
1731143322.1634834,,,,,,,0.14038086,0.10028076,0.979187,,,,,,
1731143322.1635768,845.34796,814.3223,798.20514,835.6777,nan,nan,,,,,,,,,
1731143322.1674709,797.8022,806.26373,792.96704,815.5311,nan,nan,,,,,,,,,
1731143322.1713648,788.5348,799.011,791.3553,809.0842,nan,nan,,,,,,,,,
1731143322.1752589,814.7253,800.2198,793.36993,822.7839,nan,nan,,,,,,,,,
1731143322.1782286,,,,,,,,,,,,,nan,111984030.0,nan
1731143322.1791527,831.2454,802.6374,803.44324,830.4396,nan,nan,,,,,,,,,
1731143322.1823180,,,,,,,0.13458252,0.09967041,0.977478,,,,,,
1731143322.1830466,796.99634,798.20514,800.6227,811.50183,nan,nan,,,,,,,,,
1731143322.1869407,769.19415,796.1905,793.7729,794.57874,nan,nan,,,,,,,,,
1731143322.1908345,803.8461,799.41394,796.5934,803.8461,nan,nan,,,,,,,,,
1731143322.1937931,,,,,,,,,,,,,nan,111957430.0,nan
1731143322.1947286,835.2747,798.20514,801.02563,811.50183,nan,nan,,,,,,,,,
1731143322.1952758,,,,,,,,,,1590769.2,1607692.2,,,,
1731143322.1986225,807.0696,799.011,797.8022,807.8755,nan,nan,,,,,,,,,
1731143322.2011528,,,,,,,0.1305542,0.101623535,0.9768677,,,,,,
1731143322.2025166,766.3736,797.3993,792.5641,796.5934,nan,nan,,,,,,,,,
1731143322.2064104,790.54944,794.17584,792.5641,799.41394,nan,nan,,,,,,,,,
1731143322.2093573,,,,,,,,,,,,,nan,111950990.0,nan
1731143322.2103045,832.0513,802.6374,797.8022,814.3223,nan,nan,,,,,,,,,
1731143322.2141984,832.8571,808.2784,800.2198,818.3516,nan,nan,,,,,,,,,
1731143322.2180922,787.326,806.6667,798.20514,815.5311,nan,nan,,,,,,,,,
1731143322.2199876,,,,,,,0.13909912,0.0982666,0.9708252,,,,,,
1731143322.2219863,792.1612,809.0842,791.3553,809.0842,nan,nan,,,,,,,,,
1731143322.2249215,,,,,,,,,,,,,nan,111966300.0,nan
1731143322.2258801,828.022,810.293,792.96704,805.05493,nan,nan,,,,,,,,,
1731143322.2297742,842.52747,805.8608,801.02563,810.696,nan,nan,,,,,,,,,
1731143322.2301955,,,,,,,,,,1590769.2,1607692.2,,,,
1731143322.2336681,800.6227,805.4579,796.99634,808.2784,nan,nan,,,,,,,,,
1731143322.2375622,789.34064,806.26373,803.8461,808.2784,nan,nan,,,,,,,,,
1731143322.2388225,,,,,,,0.14318848,0.09631348,0.97680664,,,,,,
1731143322.2404859,,,,,,,,,,,,,nan,112004984.0,nan
1731143322.2414560,813.91943,805.8608,800.6227,808.2784,nan,nan,,,,,,,,,
1731143322.2453501,833.663,805.8608,793.36993,809.0842,nan,nan,,,,,,,,,
1731143322.2492440,809.0842,806.26373,801.8315,809.89014,nan,nan,,,,,,,,,
1731143322.2531381,775.64105,800.2198,805.4579,805.4579,nan,nan,,,,,,,,,
1731143322.2560501,,,,,,,,,,,,,nan,111963880.0,nan
1731143322.2570319,799.81683,802.23444,808.2784,816.7399,nan,nan,,,,,,,,,
1731143322.2576571,,,,,,,0.14050293,0.09729004,0.97058105,,,,,,
1731143322.2609258,834.4689,809.0842,807.8755,821.978,nan,nan,,,,,,,,,
1731143322.2648199,818.3516,807.0696,796.5934,810.293,nan,nan,,,,,,,,,
1731143322.2651150,,,,,,,,,,1590769.2,1607692.2,,,,
1731143322.2687137,772.4176,805.05493,794.17584,794.9817,nan,nan,,,,,,,,,
1731143322.2716143,,,,,,,,,,,,,nan,111938904.0,nan
1731143322.2726078,788.1319,808.68134,798.20514,793.36993,nan,nan,,,,,,,,,
1731143322.2764919,,,,,,,0.13806152,0.099487305,0.9640503,,,,,,
1731143322.2765017,831.6484,807.8755,805.4579,812.71063,nan,nan,,,,,,,,,
1731143322.2803957,830.84247,810.696,810.696,817.5458,nan,nan,,,,,,,,,
1731143322.2842896,784.10254,810.696,806.26373,803.44324,nan,nan,,,,,,,,,
1731143322.2871788,,,,,,,,,,,,,nan,111992090.0,nan
1731143322.2881837,788.93774,806.26373,799.011,799.81683,nan,nan,,,,,,,,,
1731143322.2920775,821.5751,803.44324,797.8022,814.7253,nan,nan,,,,,,,,,
1731143322.2953267,,,,,,,0.12695312,0.09869385,0.9673462,,,,,,
1731143322.2959714,828.8278,803.0403,799.81683,814.3223,nan,nan,,,,,,,,,
1731143322.2998655,784.10254,803.0403,800.2198,795.78754,nan,nan,,,,,,,,,
1731143322.3000345,,,,,,,,,,1590769.2,1607692.2,,,,
1731143322.3027430,,,,,,,,,,,,,nan,111983224.0,nan
1731143322.3037593,775.2381,803.44324,796.99634,798.20514,nan,nan,,,,,,,,,
1731143322.3076534,815.9341,807.47253,802.6374,803.8461,nan,nan,,,,,,,,,
1731143322.3115473,834.87177,804.65204,807.47253,815.9341,nan,nan,,,,,,,,,
1731143322.3141615,,,,,,,0.124694824,0.10205078,0.9816284,,,,,,
1731143322.3154414,802.6374,796.99634,795.38464,811.50183,nan,nan,,,,,,,,,
1731143322.3183072,,,,,,,,,,,,,nan,111984030.0,nan
1731143322.3193352,771.6117,798.60803,790.9524,798.60803,nan,nan,,,,,,,,,
1731143322.3232293,791.3553,799.81683,796.99634,795.38464,nan,nan,,,,,,,,,
1731143322.3271232,823.9927,799.81683,797.8022,790.54944,nan,nan,,,,,,,,,
1731143322.3310170,817.1429,800.6227,796.1905,792.1612,nan,nan,,,,,,,,,
1731143322.3329961,,,,,,,0.12921143,0.101745605,0.97735596,,,,,,
1731143322.3338716,,,,,,,,,,,,,nan,111983224.0,nan
1731143322.3349111,778.46155,802.23444,803.44324,792.1612,nan,nan,,,,,,,,,
1731143322.3349540,,,,,,,,,,1590769.2,1607692.2,,,,
1731143322.3388050,785.7143,807.8755,804.65204,801.8315,nan,nan,,,,,,,,,
1731143322.3426991,818.7546,799.011,795.38464,809.0842,nan,nan,,,,,,,,,
1731143322.3465929,830.0366,801.4286,805.4579,815.9341,nan,nan,,,,,,,,,
1731143322.3494358,,,,,,,,,,,,,nan,112006590.0,nan
1731143322.3504870,776.04395,805.4579,812.71063,798.60803,nan,nan,,,,,,,,,
1731143322.3518310,,,,,,,0.14257812,0.10076904,0.9711914,,,,,,
1731143322.3543808,770.40295,802.23444,809.4872,792.1612,nan,nan,,,,,,,,,
1731143322.3582749,812.71063,803.44324,811.50183,811.9048,nan,nan,,,,,,,,,
1731143322.3621688,830.0366,803.0403,809.89014,820.3663,nan,nan,,,,,,,,,
1731143322.3650000,,,,,,,,,,,,,nan,111980810.0,nan
1731143322.3660626,789.7436,803.8461,803.0403,806.6667,nan,nan,,,,,,,,,
1731143322.3698735,,,,,,,,,,1590769.2,1606886.5,,,,
1731143322.3699567,771.2088,805.4579,810.293,795.78754,nan,nan,,,,,,,,,
1731143322.3706658,,,,,,,0.14349365,0.09698486,0.9680176,,,,,,
1731143322.3738506,807.0696,803.44324,810.696,805.8608,nan,nan,,,,,,,,,
1731143322.3777447,835.6777,801.8315,798.60803,817.1429,nan,nan,,,,,,,,,
1731143322.3805645,,,,,,,,,,,,,nan,111952600.0,nan
1731143322.3816385,813.5165,809.89014,797.3993,816.337,nan,nan,,,,,,,,,
1731143322.3855326,777.6557,814.7253,805.4579,793.36993,nan,nan,,,,,,,,,
1731143322.3894265,797.8022,807.8755,810.696,785.31134,nan,nan,,,,,,,,,
1731143322.3895006,,,,,,,0.13934326,0.09832764,0.9730835,,,,,,
1731143322.3933206,835.2747,808.2784,811.0989,794.17584,nan,nan,,,,,,,,,
1731143322.3961287,,,,,,,,,,,,,nan,111976776.0,nan
1731143322.3972144,823.5897,804.2491,801.4286,800.2198,nan,nan,,,,,,,,,
1731143322.4011083,775.2381,801.4286,790.9524,805.05493,nan,nan,,,,,,,,,
1731143322.4047930,,,,,,,,,,1590769.2,1607692.2,,,,
1731143322.4050024,794.17584,809.0842,799.41394,807.0696,nan,nan,,,,,,,,,
1731143322.4083352,,,,,,,0.13269043,0.09448242,0.97662354,,,,,,
1731143322.4088962,830.84247,810.696,803.0403,801.02563,nan,nan,,,,,,,,,
1731143322.4116929,,,,,,,,,,,,,nan,112032380.0,nan
1731143322.4127903,837.6923,808.2784,796.99634,805.05493,nan,nan,,,,,,,,,
1731143322.4166842,788.5348,807.8755,793.7729,801.02563,nan,nan,,,,,,,,,
