timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140708.7268221,780.07324,807.0696,807.0696,754.2857,nan,nan,,,,,,,,,
1731140708.7307193,774.83514,802.23444,803.8461,767.5824,nan,nan,,,,,,,,,
1731140708.7317827,,,,,,,,,,,,,nan,114809380.0,nan
1731140708.7346165,723.2601,815.12823,802.6374,760.7326,nan,nan,,,,,,,,,
1731140708.7385137,754.2857,819.9634,800.2198,776.04395,nan,nan,,,,,,,,,
1731140708.7424111,818.7546,810.696,797.8022,805.4579,nan,nan,,,,,,,,,
1731140708.7441082,,,,,,,0.09472656,0.10723877,0.9767456,,,,,,
1731140708.7463083,832.4542,809.4872,801.8315,814.3223,nan,nan,,,,,,,,,
1731140708.7473912,,,,,,,,,,,,,nan,114824690.0,nan
1731140708.7502055,761.13556,806.26373,801.02563,786.9231,nan,nan,,,,,,,,,
1731140708.7521884,,,,,,,,,,1629450.5,1606886.5,,,,
1731140708.7541027,759.12085,799.41394,797.3993,788.5348,nan,nan,,,,,,,,,
1731140708.7579999,819.9634,796.1905,796.99634,811.9048,nan,nan,,,,,,,,,
1731140708.7618971,851.39197,794.17584,796.1905,826.0073,nan,nan,,,,,,,,,
1731140708.7630000,,,,,,,0.091308594,0.10772705,0.97875977,,,,,,
1731140708.7630000,,,,,,,,,,,,,nan,114810990.0,nan
1731140708.7657945,792.96704,798.20514,780.4762,822.7839,nan,nan,,,,,,,,,
1731140708.7696917,765.9707,799.41394,792.1612,814.7253,nan,nan,,,,,,,,,
1731140708.7735889,825.6044,798.20514,809.4872,829.2308,nan,nan,,,,,,,,,
1731140708.7774861,874.7619,798.20514,802.6374,855.42126,nan,nan,,,,,,,,,
1731140708.7786088,,,,,,,,,,,,,nan,114819050.0,nan
1731140708.7813833,843.73627,794.9817,801.02563,849.3773,nan,nan,,,,,,,,,
1731140708.7818918,,,,,,,0.091918945,0.10296631,0.97943115,,,,,,
1731140708.7852807,788.5348,792.1612,803.44324,830.4396,nan,nan,,,,,,,,,
1731140708.7870944,,,,,,,,,,1628644.8,1606886.5,,,,
1731140708.7891779,833.663,796.1905,815.12823,852.1978,nan,nan,,,,,,,,,
1731140708.7930751,892.0879,794.9817,812.3077,873.95605,nan,nan,,,,,,,,,
1731140708.7942176,,,,,,,,,,,,,nan,114775530.0,nan
1731140708.7969723,868.315,794.57874,796.1905,860.65936,nan,nan,,,,,,,,,
1731140708.8007836,,,,,,,0.097229004,0.10797119,0.9697876,,,,,,
1731140708.8008695,797.8022,796.1905,799.011,837.28937,nan,nan,,,,,,,,,
1731140708.8047669,815.5311,792.1612,799.41394,843.3333,nan,nan,,,,,,,,,
1731140708.8086641,875.9707,799.81683,790.9524,867.50916,nan,nan,,,,,,,,,
1731140708.8098261,,,,,,,,,,,,,nan,114771500.0,nan
1731140708.8125613,889.67035,805.4579,791.75824,876.77655,nan,nan,,,,,,,,,
1731140708.8164585,816.337,804.65204,794.9817,841.7216,nan,nan,,,,,,,,,
1731140708.8196752,,,,,,,0.09259033,0.107177734,0.9732666,,,,,,
1731140708.8203557,809.4872,805.8608,801.4286,831.6484,nan,nan,,,,,,,,,
1731140708.8220000,,,,,,,,,,1629450.5,1607692.2,,,,
1731140708.8242528,866.7033,803.0403,811.9048,853.4066,nan,nan,,,,,,,,,
1731140708.8254349,,,,,,,,,,,,,nan,114767470.0,nan
1731140708.8281503,901.75824,803.44324,812.3077,871.9414,nan,nan,,,,,,,,,
1731140708.8320475,855.82416,808.2784,801.8315,866.7033,nan,nan,,,,,,,,,
1731140708.8359447,805.05493,802.6374,801.02563,845.7509,nan,nan,,,,,,,,,
1731140708.8385670,,,,,,,0.09362793,0.10632324,0.9793091,,,,,,
1731140708.8398418,834.4689,795.78754,805.4579,848.5714,nan,nan,,,,,,,,,
1731140708.8410437,,,,,,,,,,,,,nan,114784390.0,nan
1731140708.8437390,878.7912,791.75824,804.2491,865.09155,nan,nan,,,,,,,,,
1731140708.8476365,856.63007,790.54944,806.26373,855.0183,nan,nan,,,,,,,,,
1731140708.8515337,791.75824,792.1612,807.47253,830.4396,nan,nan,,,,,,,,,
1731140708.8554308,817.5458,794.9817,806.6667,841.7216,nan,nan,,,,,,,,,
1731140708.8566525,,,,,,,,,,,,,nan,114776340.0,nan
1731140708.8569057,,,,,,,,,,1629450.5,1607692.2,,,,
1731140708.8574588,,,,,,,0.0949707,0.10736084,0.9846802,,,,,,
1731140708.8593280,880.40295,795.38464,805.05493,865.09155,nan,nan,,,,,,,,,
1731140708.8632252,872.3443,788.1319,797.3993,861.06226,nan,nan,,,,,,,,,
1731140708.8671224,795.38464,786.9231,786.52014,836.08057,nan,nan,,,,,,,,,
1731140708.8710198,815.5311,799.41394,801.02563,847.76556,nan,nan,,,,,,,,,
1731140708.8722613,,,,,,,,,,,,,nan,114748130.0,nan
1731140708.8749170,875.16486,801.4286,811.0989,865.09155,nan,nan,,,,,,,,,
1731140708.8763506,,,,,,,0.097229004,0.111083984,0.97576904,,,,,,
1731140708.8788142,880.0,796.99634,803.44324,860.2564,nan,nan,,,,,,,,,
1731140708.8827114,809.4872,798.20514,798.60803,838.49817,nan,nan,,,,,,,,,
1731140708.8866086,797.3993,796.5934,806.6667,834.0659,nan,nan,,,,,,,,,
1731140708.8878698,,,,,,,,,,,,,nan,114757000.0,nan
1731140708.8905060,850.18317,790.54944,812.71063,843.73627,nan,nan,,,,,,,,,
1731140708.8918116,,,,,,,,,,1629450.5,1607692.2,,,,
1731140708.8944032,882.8205,785.31134,804.65204,850.58606,nan,nan,,,,,,,,,
1731140708.8952425,,,,,,,0.09576416,0.10821533,0.97265625,,,,,,
1731140708.8983004,839.304,792.5641,799.41394,841.7216,nan,nan,,,,,,,,,
1731140708.9021976,790.54944,800.2198,799.41394,820.7692,nan,nan,,,,,,,,,
1731140708.9034786,,,,,,,,,,,,,nan,114771500.0,nan
1731140708.9060948,832.4542,797.8022,803.8461,827.2161,nan,nan,,,,,,,,,
1731140708.9099922,884.43225,790.54944,801.02563,844.94507,nan,nan,,,,,,,,,
1731140708.9138894,852.1978,789.7436,794.17584,828.022,nan,nan,,,,,,,,,
1731140708.9141340,,,,,,,0.09857178,0.111816406,0.9718628,,,,,,
1731140708.9177866,786.52014,799.41394,803.0403,805.4579,nan,nan,,,,,,,,,
1731140708.9190874,,,,,,,,,,,,,nan,114773110.0,nan
1731140708.9216838,821.5751,808.2784,807.0696,823.5897,nan,nan,,,,,,,,,
1731140708.9255810,864.68866,793.36993,794.9817,834.0659,nan,nan,,,,,,,,,
1731140708.9267173,,,,,,,,,,1629450.5,1607692.2,,,,
1731140708.9294782,845.34796,780.07324,790.14655,820.3663,nan,nan,,,,,,,,,
1731140708.9330258,,,,,,,0.10095215,0.111083984,0.97387695,,,,,,
1731140708.9333756,772.4176,782.0879,796.99634,798.60803,nan,nan,,,,,,,,,
1731140708.9346962,,,,,,,,,,,,,nan,114763440.0,nan
1731140708.9372728,778.86444,790.9524,799.81683,807.47253,nan,nan,,,,,,,,,
1731140708.9411700,839.304,796.99634,792.1612,823.5897,nan,nan,,,,,,,,,
1731140708.9450672,862.674,791.3553,792.5641,826.0073,nan,nan,,,,,,,,,
1731140708.9489644,801.4286,794.17584,796.1905,805.4579,nan,nan,,,,,,,,,
1731140708.9503050,,,,,,,,,,,,,nan,114792456.0,nan
1731140708.9519176,,,,,,,0.0970459,0.10675049,0.97595215,,,,,,
1731140708.9528618,769.59705,794.9817,799.41394,795.38464,nan,nan,,,,,,,,,
1731140708.9567590,815.9341,789.7436,799.011,811.0989,nan,nan,,,,,,,,,
1731140708.9606562,848.5714,792.1612,799.81683,821.978,nan,nan,,,,,,,,,
1731140708.9616230,,,,,,,,,,1629450.5,1607692.2,,,,
1731140708.9645534,802.23444,790.14655,795.78754,804.65204,nan,nan,,,,,,,,,
1731140708.9659135,,,,,,,,,,,,,nan,114783590.0,nan
1731140708.9684505,752.674,786.9231,790.14655,784.10254,nan,nan,,,,,,,,,
1731140708.9708095,,,,,,,0.097717285,0.10668945,0.97454834,,,,,,
1731140708.9723477,785.7143,791.3553,786.9231,788.5348,nan,nan,,,,,,,,,
1731140708.9762452,843.73627,798.20514,799.41394,813.5165,nan,nan,,,,,,,,,
1731140708.9801424,834.0659,803.8461,801.02563,815.5311,nan,nan,,,,,,,,,
1731140708.9815223,,,,,,,,,,,,,nan,114781176.0,nan
1731140708.9840395,759.5238,798.20514,795.78754,786.52014,nan,nan,,,,,,,,,
1731140708.9879367,772.01465,792.5641,790.54944,796.5934,nan,nan,,,,,,,,,
1731140708.9897010,,,,,,,0.1003418,0.10498047,0.9746704,,,,,,
1731140708.9918339,822.7839,790.9524,786.52014,817.5458,nan,nan,,,,,,,,,
1731140708.9957314,831.6484,790.9524,810.293,815.12823,nan,nan,,,,,,,,,
1731140708.9965289,,,,,,,,,,1629450.5,1607692.2,,,,
1731140708.9971311,,,,,,,,,,,,,nan,114747330.0,nan
1731140708.9996285,757.9121,796.5934,807.8755,778.46155,nan,nan,,,,,,,,,
1731140709.0035257,742.6007,801.8315,801.02563,774.43225,nan,nan,,,,,,,,,
1731140709.0074229,793.7729,803.8461,813.5165,792.1612,nan,nan,,,,,,,,,
1731140709.0085928,,,,,,,0.09790039,0.107055664,0.975647,,,,,,
1731140709.0113201,809.0842,800.6227,803.44324,782.49084,nan,nan,,,,,,,,,
1731140709.0127399,,,,,,,,,,,,,nan,114777950.0,nan
1731140709.0152175,740.18317,801.8315,790.54944,752.27106,nan,nan,,,,,,,,,
1731140709.0191147,691.4286,807.47253,797.8022,726.4835,nan,nan,,,,,,,,,
1731140709.0230119,723.2601,804.65204,803.0403,723.2601,nan,nan,,,,,,,,,
1731140709.0269091,749.0476,797.8022,809.4872,721.2454,nan,nan,,,,,,,,,
1731140709.0274847,,,,,,,0.09753418,0.109069824,0.97888184,,,,,,
1731140709.0283487,,,,,,,,,,,,,nan,114779560.0,nan
1731140709.0308063,693.44324,801.02563,800.6227,691.8315,nan,nan,,,,,,,,,
1731140709.0314345,,,,,,,,,,1629450.5,1607692.2,,,,
1731140709.0347035,626.1539,805.8608,783.69965,660.40295,nan,nan,,,,,,,,,
1731140709.0386009,653.95605,801.02563,788.5348,664.83514,nan,nan,,,,,,,,,
1731140709.0424981,701.9048,798.60803,796.99634,682.5641,nan,nan,,,,,,,,,
1731140709.0439572,,,,,,,,,,,,,nan,114798904.0,nan
1731140709.0463765,,,,,,,0.09967041,0.10913086,0.9747925,,,,,,
1731140709.0463953,670.4762,807.47253,796.5934,667.25275,nan,nan,,,,,,,,,
1731140709.0502925,567.72894,805.4579,791.75824,614.4689,nan,nan,,,,,,,,,
1731140709.0541897,565.7143,799.81683,791.3553,600.7692,nan,nan,,,,,,,,,
1731140709.0580871,622.52747,802.6374,793.36993,627.3626,nan,nan,,,,,,,,,
1731140709.0595660,,,,,,,,,,,,,nan,114768280.0,nan
1731140709.0619843,635.42126,811.0989,797.3993,627.3626,nan,nan,,,,,,,,,
1731140709.0652683,,,,,,,0.09844971,0.109680176,0.9772339,,,,,,
1731140709.0658815,556.04395,814.7253,796.5934,583.8461,nan,nan,,,,,,,,,
1731140709.0663402,,,,,,,,,,1629450.5,1607692.2,,,,
1731140709.0697787,533.8828,808.68134,794.9817,578.60803,nan,nan,,,,,,,,,
1731140709.0736759,587.47253,805.05493,796.99634,603.9927,nan,nan,,,,,,,,,
1731140709.0751748,,,,,,,,,,,,,nan,114783590.0,nan
1731140709.0775731,624.94507,817.5458,791.75824,613.2601,nan,nan,,,,,,,,,
1731140709.0814705,587.8755,821.1722,786.52014,605.2015,nan,nan,,,,,,,,,
1731140709.0841599,,,,,,,0.09991455,0.10986328,0.9789429,,,,,,
1731140709.0853677,548.3883,815.12823,796.5934,593.1135,nan,nan,,,,,,,,,
1731140709.0892649,574.17584,816.7399,802.6374,594.3223,nan,nan,,,,,,,,,
1731140709.0907836,,,,,,,,,,,,,nan,114790840.0,nan
1731140709.0931621,627.76556,821.978,794.9817,620.10986,nan,nan,,,,,,,,,
1731140709.0970592,625.7509,829.2308,796.5934,640.65936,nan,nan,,,,,,,,,
1731140709.1009567,566.52014,821.1722,794.17584,622.1245,nan,nan,,,,,,,,,
1731140709.1012461,,,,,,,,,,1629450.5,1607692.2,,,,
1731140709.1030517,,,,,,,0.10601807,0.10992432,0.9713135,,,,,,
1731140709.1048539,599.5604,819.5604,794.9817,631.79486,nan,nan,,,,,,,,,
1731140709.1063924,,,,,,,,,,,,,nan,114767470.0,nan
1731140709.1087511,667.25275,826.4103,803.44324,659.19415,nan,nan,,,,,,,,,
1731140709.1126482,651.53845,820.3663,803.44324,651.13556,nan,nan,,,,,,,,,
1731140709.1165454,587.8755,822.7839,802.23444,637.4359,nan,nan,,,,,,,,,
1731140709.1204429,618.49817,819.9634,812.71063,662.01465,nan,nan,,,,,,,,,
1731140709.1219435,,,,,,,0.09942627,0.11071777,0.9793701,,,,,,
1731140709.1220009,,,,,,,,,,,,,nan,114776340.0,nan
1731140709.1243401,682.1612,813.91943,820.7692,687.3993,nan,nan,,,,,,,,,
1731140709.1282372,707.9487,809.4872,819.9634,697.0696,nan,nan,,,,,,,,,
1731140709.1321344,655.9707,811.0989,819.5604,692.6374,nan,nan,,,,,,,,,
1731140709.1360316,647.9121,815.5311,819.5604,703.1135,nan,nan,,,,,,,,,
1731140709.1361518,,,,,,,,,,1629450.5,1607692.2,,,,
1731140709.1376097,,,,,,,,,,,,,nan,114790840.0,nan
1731140709.1399288,707.1429,807.8755,820.3663,726.08057,nan,nan,,,,,,,,,
1731140709.1408353,,,,,,,0.10015869,0.107910156,0.9798584,,,,,,
1731140709.1438262,751.06226,796.99634,822.381,740.58606,nan,nan,,,,,,,,,
1731140709.1477234,714.3956,798.60803,822.381,721.6484,nan,nan,,,,,,,,,
1731140709.1516206,668.46155,803.44324,813.5165,703.91943,nan,nan,,,,,,,,,
1731140709.1532185,,,,,,,,,,,,,nan,114748130.0,nan
1731140709.1555178,708.3516,797.3993,804.65204,724.4689,nan,nan,,,,,,,,,
1731140709.1594150,769.19415,803.8461,821.5751,749.45056,nan,nan,,,,,,,,,
1731140709.1597269,,,,,,,0.0982666,0.109313965,0.9824829,,,,,,
1731140709.1633124,757.1062,801.02563,831.6484,752.674,nan,nan,,,,,,,,,
1731140709.1672096,707.9487,794.57874,822.7839,750.65936,nan,nan,,,,,,,,,
1731140709.1688273,,,,,,,,,,,,,nan,114799704.0,nan
1731140709.1710575,,,,,,,,,,1629450.5,1607692.2,,,,
1731140709.1711068,753.8828,805.4579,827.2161,776.04395,nan,nan,,,,,,,,,
1731140709.1750040,809.4872,801.4286,823.9927,793.7729,nan,nan,,,,,,,,,
1731140709.1786187,,,,,,,0.10076904,0.10821533,0.97875977,,,,,,
1731140709.1789012,816.7399,787.326,817.5458,801.02563,nan,nan,,,,,,,,,
1731140709.1827984,765.9707,798.60803,811.0989,801.4286,nan,nan,,,,,,,,,
1731140709.1844361,,,,,,,,,,,,,nan,114773110.0,nan
1731140709.1866958,772.8205,807.0696,806.6667,807.47253,nan,nan,,,,,,,,,
1731140709.1905930,838.0952,799.011,808.68134,827.619,nan,nan,,,,,,,,,
1731140709.1944902,874.7619,796.5934,809.0842,842.9304,nan,nan,,,,,,,,,
1731140709.1975105,,,,,,,0.094055176,0.10614014,0.9725952,,,,,,
1731140709.1983874,810.293,790.14655,804.2491,826.0073,nan,nan,,,,,,,,,
1731140709.2000446,,,,,,,,,,,,,nan,114774730.0,nan
1731140709.2022846,784.5055,776.8498,800.6227,823.5897,nan,nan,,,,,,,,,
1731140709.2059631,,,,,,,,,,1629450.5,1606886.5,,,,
1731140709.2061820,842.52747,791.3553,799.41394,843.3333,nan,nan,,,,,,,,,
1731140709.2100792,886.04395,807.8755,794.9817,863.0769,nan,nan,,,,,,,,,
1731140709.2139764,854.61536,803.8461,798.20514,859.45056,nan,nan,,,,,,,,,
1731140709.2156534,,,,,,,,,,,,,nan,114806150.0,nan
1731140709.2164023,,,,,,,0.101135254,0.10687256,0.97491455,,,,,,
1731140709.2178736,807.47253,801.8315,800.6227,848.1685,nan,nan,,,,,,,,,
1731140709.2217708,848.1685,803.0403,801.4286,860.2564,nan,nan,,,,,,,,,
1731140709.2256682,907.8022,803.0403,802.23444,880.40295,nan,nan,,,,,,,,,
1731140709.2295654,899.34064,804.2491,809.4872,889.2674,nan,nan,,,,,,,,,
1731140709.2312622,,,,,,,,,,,,,nan,114826300.0,nan
1731140709.2334626,827.2161,796.99634,807.47253,863.0769,nan,nan,,,,,,,,,
1731140709.2352941,,,,,,,0.09429932,0.103881836,0.975647,,,,,,
1731140709.2373598,842.52747,791.3553,795.78754,853.4066,nan,nan,,,,,,,,,
1731140709.2408690,,,,,,,,,,1629450.5,1607692.2,,,,
1731140709.2412570,899.34064,791.3553,797.3993,869.5238,nan,nan,,,,,,,,,
1731140709.2451541,914.65204,794.57874,799.41394,882.01465,nan,nan,,,,,,,,,
1731140709.2468710,,,,,,,,,,,,,nan,114849670.0,nan
1731140709.2490516,851.39197,794.57874,796.99634,869.92676,nan,nan,,,,,,,,,
1731140709.2529488,841.31866,796.1905,795.38464,869.12085,nan,nan,,,,,,,,,
1731140709.2541857,,,,,,,0.09637451,0.107421875,0.97369385,,,,,,
1731140709.2568460,901.3553,803.0403,803.44324,884.43225,nan,nan,,,,,,,,,
1731140709.2607431,935.6044,799.81683,809.4872,898.93774,nan,nan,,,,,,,,,
1731140709.2624798,,,,,,,,,,,,,nan,114832744.0,nan
1731140709.2646403,883.6264,793.36993,802.23444,885.2381,nan,nan,,,,,,,,,
1731140709.2685378,836.08057,791.3553,797.8022,865.09155,nan,nan,,,,,,,,,
1731140709.2724349,871.13556,794.9817,795.38464,877.98535,nan,nan,,,,,,,,,
1731140709.2730775,,,,,,,0.09631348,0.103881836,0.97906494,,,,,,
1731140709.2757747,,,,,,,,,,1629450.5,1607692.2,,,,
1731140709.2763321,927.9487,801.4286,805.05493,902.1612,nan,nan,,,,,,,,,
1731140709.2780883,,,,,,,,,,,,,nan,114887544.0,nan
1731140709.2802293,905.78754,800.6227,811.0989,896.52014,nan,nan,,,,,,,,,
1731140709.2841265,853.00366,803.44324,802.23444,872.3443,nan,nan,,,,,,,,,
1731140709.2880237,884.0293,804.2491,806.6667,880.80585,nan,nan,,,,,,,,,
1731140709.2919211,934.3956,798.60803,806.6667,903.7729,nan,nan,,,,,,,,,
1731140709.2919693,,,,,,,0.096191406,0.10217285,0.9716797,,,,,,
1731140709.2936971,,,,,,,,,,,,,nan,114919784.0,nan
1731140709.2958183,929.15753,799.41394,799.41394,902.5641,nan,nan,,,,,,,,,
1731140709.2997155,859.45056,800.6227,800.2198,873.1502,nan,nan,,,,,,,,,
1731140709.3036127,866.30035,799.011,791.3553,879.59705,nan,nan,,,,,,,,,
1731140709.3075099,917.0696,799.011,790.54944,899.7436,nan,nan,,,,,,,,,
1731140709.3093059,,,,,,,,,,,,,nan,114923810.0,nan
1731140709.3106804,,,,,,,,,,1629450.5,1607692.2,,,,
1731140709.3108611,,,,,,,0.09631348,0.11102295,0.97766113,,,,,,
1731140709.3114073,927.5458,797.8022,799.41394,900.14655,nan,nan,,,,,,,,,
1731140709.3153045,865.4945,796.1905,792.5641,886.8498,nan,nan,,,,,,,,,
1731140709.3192017,848.97437,795.38464,788.1319,881.2088,nan,nan,,,,,,,,,
1731140709.3230989,889.67035,792.1612,795.78754,883.22345,nan,nan,,,,,,,,,
1731140709.3249147,,,,,,,,,,,,,nan,114976190.0,nan
1731140709.3269961,921.9048,791.75824,799.81683,891.28204,nan,nan,,,,,,,,,
1731140709.3297527,,,,,,,0.099365234,0.101867676,0.9730835,,,,,,
1731140709.3308935,871.13556,792.5641,795.38464,870.32965,nan,nan,,,,,,,,,
1731140709.3347907,823.9927,797.8022,796.99634,848.1685,nan,nan,,,,,,,,,
1731140709.3386879,864.2857,800.6227,807.47253,867.50916,nan,nan,,,,,,,,,
1731140709.3405235,,,,,,,,,,,,,nan,114994730.0,nan
1731140709.3425851,912.23444,794.17584,803.0403,884.43225,nan,nan,,,,,,,,,
1731140709.3455863,,,,,,,,,,1629450.5,1607692.2,,,,
1731140709.3464823,876.77655,788.1319,793.7729,873.5531,nan,nan,,,,,,,,,
1731140709.3486445,,,,,,,0.09429932,0.10687256,0.9760132,,,,,,
1731140709.3503795,810.293,784.90845,796.1905,854.61536,nan,nan,,,,,,,,,
1731140709.3542769,840.9158,790.54944,789.7436,857.4359,nan,nan,,,,,,,,,
1731140709.3561320,,,,,,,,,,,,,nan,115000370.0,nan
1731140709.3581741,892.8938,795.38464,785.7143,866.30035,nan,nan,,,,,,,,,
1731140709.3620713,888.86444,792.1612,783.69965,871.9414,nan,nan,,,,,,,,,
1731140709.3659685,817.5458,790.54944,777.6557,844.1392,nan,nan,,,,,,,,,
1731140709.3675363,,,,,,,0.08831787,0.106933594,0.9755249,,,,,,
1731140709.3698657,821.1722,788.5348,787.326,838.9011,nan,nan,,,,,,,,,
1731140709.3717408,,,,,,,,,,,,,nan,114972160.0,nan
1731140709.3737631,873.5531,786.1172,796.5934,860.2564,nan,nan,,,,,,,,,
1731140709.3776603,888.0586,786.52014,795.78754,864.2857,nan,nan,,,,,,,,,
1731140709.3804920,,,,,,,,,,1629450.5,1607692.2,,,,
1731140709.3815575,826.8132,790.54944,792.1612,840.5128,nan,nan,,,,,,,,,
1731140709.3854547,809.4872,792.96704,798.20514,829.2308,nan,nan,,,,,,,,,
1731140709.3864281,,,,,,,0.09051514,0.10644531,0.9758911,,,,,,
1731140709.3873496,,,,,,,,,,,,,nan,115030990.0,nan
1731140709.3893518,856.2271,794.57874,794.57874,844.94507,nan,nan,,,,,,,,,
1731140709.3932490,891.28204,795.78754,791.75824,859.0476,nan,nan,,,,,,,,,
1731140709.3971465,846.1539,794.57874,792.1612,840.10986,nan,nan,,,,,,,,,
1731140709.4010437,792.5641,793.7729,790.14655,819.15753,nan,nan,,,,,,,,,
1731140709.4029584,,,,,,,,,,,,,nan,115061610.0,nan
1731140709.4049408,828.8278,790.9524,794.17584,834.87177,nan,nan,,,,,,,,,
1731140709.4053199,,,,,,,0.09436035,0.10675049,0.98339844,,,,,,
1731140709.4088380,877.5824,792.5641,798.20514,851.79486,nan,nan,,,,,,,,,
1731140709.4127352,855.82416,802.6374,800.2198,842.52747,nan,nan,,,,,,,,,
1731140709.4153976,,,,,,,,,,1629450.5,1607692.2,,,,
1731140709.4166327,788.5348,804.65204,796.1905,818.7546,nan,nan,,,,,,,,,
1731140709.4185672,,,,,,,,,,,,,nan,115077730.0,nan
1731140709.4205298,811.0989,790.9524,793.7729,828.8278,nan,nan,,,,,,,,,
1731140709.4242115,,,,,,,0.09991455,0.10406494,0.9784546,,,,,,
1731140709.4244270,861.06226,781.685,791.3553,846.1539,nan,nan,,,,,,,,,
1731140709.4283242,859.45056,788.5348,789.7436,845.34796,nan,nan,,,,,,,,,
1731140709.4322214,791.75824,798.20514,794.57874,820.7692,nan,nan,,,,,,,,,
1731140709.4341757,,,,,,,,,,,,,nan,115091430.0,nan
1731140709.4361188,793.36993,798.60803,797.3993,808.2784,nan,nan,,,,,,,,,
1731140709.4400160,851.39197,798.60803,790.9524,827.2161,nan,nan,,,,,,,,,
1731140709.4431033,,,,,,,0.09777832,0.101623535,0.9819946,,,,,,
1731140709.4439132,875.16486,803.0403,785.7143,844.5421,nan,nan,,,,,,,,,
1731140709.4478104,809.4872,801.8315,782.8938,817.1429,nan,nan,,,,,,,,,
1731140709.4497845,,,,,,,,,,,,,nan,115110770.0,nan
1731140709.4503036,,,,,,,,,,1629450.5,1607692.2,,,,
1731140709.4517076,781.685,801.8315,790.9524,799.81683,nan,nan,,,,,,,,,
1731140709.4556048,833.2601,797.3993,801.8315,817.9487,nan,nan,,,,,,,,,
1731140709.4595022,867.9121,795.78754,805.8608,831.2454,nan,nan,,,,,,,,,
1731140709.4619951,,,,,,,0.10192871,0.10119629,0.9760132,,,,,,
1731140709.4633994,828.8278,802.6374,803.8461,815.9341,nan,nan,,,,,,,,,
1731140709.4653933,,,,,,,,,,,,,nan,115139784.0,nan
1731140709.4672966,771.2088,796.1905,796.5934,798.20514,nan,nan,,,,,,,,,
1731140709.4711938,806.26373,793.7729,796.5934,803.8461,nan,nan,,,,,,,,,
1731140709.4750910,857.8388,798.60803,797.3993,817.1429,nan,nan,,,,,,,,,
1731140709.4789884,841.31866,793.7729,800.2198,816.337,nan,nan,,,,,,,,,
1731140709.4808869,,,,,,,0.10272217,0.1027832,0.9711914,,,,,,
1731140709.4810021,,,,,,,,,,,,,nan,115124470.0,nan
1731140709.4828856,776.4469,793.36993,799.011,792.5641,nan,nan,,,,,,,,,
1731140709.4852092,,,,,,,,,,1629450.5,1607692.2,,,,
1731140709.4867828,794.9817,799.41394,797.3993,799.41394,nan,nan,,,,,,,,,
1731140709.4906800,853.00366,795.38464,802.6374,824.7985,nan,nan,,,,,,,,,
1731140709.4945772,858.24176,788.1319,799.81683,830.4396,nan,nan,,,,,,,,,
1731140709.4966109,,,,,,,,,,,,,nan,115205864.0,nan
1731140709.4984744,784.90845,797.8022,787.326,803.8461,nan,nan,,,,,,,,,
1731140709.4997785,,,,,,,0.10290527,0.10650635,0.96984863,,,,,,
1731140709.5023718,777.25275,800.6227,785.31134,795.38464,nan,nan,,,,,,,,,
1731140709.5062690,826.4103,796.99634,800.6227,810.293,nan,nan,,,,,,,,,
1731140709.5101662,854.61536,796.5934,796.5934,823.1868,nan,nan,,,,,,,,,
1731140709.5122194,,,,,,,,,,,,,nan,115184104.0,nan
1731140709.5140634,801.02563,797.3993,787.326,814.7253,nan,nan,,,,,,,,,
1731140709.5179605,755.4945,801.02563,797.8022,790.14655,nan,nan,,,,,,,,,
1731140709.5186703,,,,,,,0.09881592,0.103271484,0.97351074,,,,,,
1731140709.5201149,,,,,,,,,,1628644.8,1607692.2,,,,
1731140709.5218580,802.6374,800.2198,803.0403,796.5934,nan,nan,,,,,,,,,
1731140709.5257552,850.989,797.3993,798.20514,817.9487,nan,nan,,,,,,,,,
1731140709.5278282,,,,,,,,,,,,,nan,115225200.0,nan
1731140709.5296524,814.3223,794.9817,791.3553,803.44324,nan,nan,,,,,,,,,
1731140709.5335495,751.06226,797.8022,792.5641,777.6557,nan,nan,,,,,,,,,
1731140709.5374467,783.69965,805.8608,798.60803,795.78754,nan,nan,,,,,,,,,
1731140709.5375621,,,,,,,0.10003662,0.10632324,0.9827881,,,,,,
1731140709.5413442,834.87177,802.23444,794.9817,818.7546,nan,nan,,,,,,,,,
1731140709.5434370,,,,,,,,,,,,,nan,115196190.0,nan
1731140709.5452414,825.2015,795.38464,790.9524,811.50183,nan,nan,,,,,,,,,
