timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731139677.6939359,,,,,,,0.09851074,0.09954834,0.96984863,,,,,,
1731139677.6958656,817.1429,800.6227,795.78754,794.17584,nan,nan,,,,,,,,,
1731139677.6997683,829.2308,805.8608,791.75824,787.326,nan,nan,,,,,,,,,
1731139677.7036710,734.1392,805.4579,796.1905,753.0769,nan,nan,,,,,,,,,
1731139677.7057388,,,,,,,,,,,,,nan,119613110.0,nan
1731139677.7075734,705.9341,806.6667,786.52014,736.1539,nan,nan,,,,,,,,,
1731139677.7114761,768.3883,803.8461,780.4762,754.2857,nan,nan,,,,,,,,,
1731139677.7128122,,,,,,,0.10058594,0.10229492,0.97210693,,,,,,
1731139677.7132621,,,,,,,,,,1633479.9,1607692.2,,,,
1731139677.7153788,803.0403,811.50183,791.75824,755.89746,nan,nan,,,,,,,,,
1731139677.7192814,716.4103,815.12823,788.1319,719.2308,nan,nan,,,,,,,,,
1731139677.7213132,,,,,,,,,,,,,nan,119648570.0,nan
1731139677.7231839,652.3443,816.337,783.69965,690.6227,nan,nan,,,,,,,,,
1731139677.7270865,715.2015,827.619,782.8938,704.7253,nan,nan,,,,,,,,,
1731139677.7309892,753.47986,821.5751,786.9231,704.3223,nan,nan,,,,,,,,,
1731139677.7316887,,,,,,,0.1003418,0.10015869,0.97058105,,,,,,
1731139677.7348919,670.4762,813.5165,790.14655,660.0,nan,nan,,,,,,,,,
1731139677.7368877,,,,,,,,,,,,,nan,119634060.0,nan
1731139677.7387943,588.68134,824.7985,791.3553,630.18317,nan,nan,,,,,,,,,
1731139677.7426970,625.7509,829.2308,790.9524,629.7802,nan,nan,,,,,,,,,
1731139677.7465997,672.8938,823.1868,789.34064,633.4066,nan,nan,,,,,,,,,
1731139677.7481792,,,,,,,,,,1633479.9,1607692.2,,,,
1731139677.7505021,654.7619,827.619,792.5641,625.34796,nan,nan,,,,,,,,,
1731139677.7505651,,,,,,,0.09655762,0.09954834,0.97528076,,,,,,
1731139677.7524621,,,,,,,,,,,,,nan,119624390.0,nan
1731139677.7544048,550.80585,832.0513,791.3553,593.5165,nan,nan,,,,,,,,,
1731139677.7583075,554.0293,829.2308,790.9524,589.0842,nan,nan,,,,,,,,,
1731139677.7622101,627.3626,830.84247,792.96704,605.2015,nan,nan,,,,,,,,,
1731139677.7661126,647.9121,821.978,788.1319,612.4542,nan,nan,,,,,,,,,
1731139677.7680368,,,,,,,,,,,,,nan,119649380.0,nan
1731139677.7694414,,,,,,,0.09234619,0.09576416,0.9981079,,,,,,
1731139677.7700152,552.4176,815.5311,786.9231,588.68134,nan,nan,,,,,,,,,
1731139677.7739179,523.00366,818.3516,788.1319,583.44324,nan,nan,,,,,,,,,
1731139677.7778203,616.4835,818.7546,792.5641,619.707,nan,nan,,,,,,,,,
1731139677.7817230,676.52014,817.1429,801.02563,643.8828,nan,nan,,,,,,,,,
1731139677.7830966,,,,,,,,,,1633479.9,1607692.2,,,,
1731139677.7836113,,,,,,,,,,,,,nan,119646150.0,nan
1731139677.7856257,599.5604,810.293,802.23444,621.7216,nan,nan,,,,,,,,,
1731139677.7883179,,,,,,,0.091918945,0.089904785,1.0284424,,,,,,
1731139677.7895284,542.3443,812.71063,801.4286,616.08057,nan,nan,,,,,,,,,
1731139677.7934308,608.8278,810.696,803.8461,642.674,nan,nan,,,,,,,,,
1731139677.7973335,679.34064,805.8608,801.02563,665.64105,nan,nan,,,,,,,,,
1731139677.7991858,,,,,,,,,,,,,nan,119700950.0,nan
1731139677.8012362,658.3883,811.0989,794.9817,672.8938,nan,nan,,,,,,,,,
1731139677.8051388,585.8608,811.50183,806.26373,662.8205,nan,nan,,,,,,,,,
1731139677.8071942,,,,,,,0.09564209,0.084472656,1.0325928,,,,,,
1731139677.8090413,621.31866,806.26373,814.3223,673.69965,nan,nan,,,,,,,,,
1731139677.8129439,700.293,810.293,817.9487,701.9048,nan,nan,,,,,,,,,
1731139677.8147602,,,,,,,,,,,,,nan,119680000.0,nan
1731139677.8168466,716.0073,812.71063,820.7692,716.4103,nan,nan,,,,,,,,,
1731139677.8180137,,,,,,,,,,1634285.8,1607692.2,,,,
1731139677.8207490,626.55676,812.3077,819.15753,700.696,nan,nan,,,,,,,,,
1731139677.8246517,625.7509,817.5458,817.9487,694.2491,nan,nan,,,,,,,,,
1731139677.8260705,,,,,,,0.11151123,0.07977295,0.9977417,,,,,,
1731139677.8285544,703.1135,815.9341,815.9341,716.8132,nan,nan,,,,,,,,,
1731139677.8303347,,,,,,,,,,,,,nan,119727544.0,nan
1731139677.8324571,756.30035,808.68134,822.7839,743.00366,nan,nan,,,,,,,,,
1731139677.8363595,747.4359,811.0989,827.2161,747.4359,nan,nan,,,,,,,,,
1731139677.8402622,724.0659,816.337,820.7692,748.24176,nan,nan,,,,,,,,,
1731139677.8441648,732.1245,818.3516,819.15753,761.53845,nan,nan,,,,,,,,,
1731139677.8449471,,,,,,,0.12927246,0.075927734,0.9761963,,,,,,
1731139677.8459091,,,,,,,,,,,,,nan,119704180.0,nan
1731139677.8480673,753.8828,816.7399,825.2015,776.4469,nan,nan,,,,,,,,,
1731139677.8519700,745.0183,814.7253,831.2454,774.83514,nan,nan,,,,,,,,,
1731139677.8529310,,,,,,,,,,1633479.9,1607692.2,,,,
1731139677.8558726,726.8865,810.696,830.84247,776.8498,nan,nan,,,,,,,,,
1731139677.8597753,754.2857,806.26373,832.8571,795.78754,nan,nan,,,,,,,,,
1731139677.8614836,,,,,,,,,,,,,nan,119735610.0,nan
1731139677.8636777,767.5824,804.2491,840.9158,798.20514,nan,nan,,,,,,,,,
1731139677.8638234,,,,,,,0.13323975,0.07501221,0.9529419,,,,,,
1731139677.8675804,769.19415,803.0403,842.9304,798.20514,nan,nan,,,,,,,,,
1731139677.8714831,749.0476,803.44324,838.49817,792.5641,nan,nan,,,,,,,,,
1731139677.8753858,753.47986,795.78754,833.663,798.20514,nan,nan,,,,,,,,,
1731139677.8770583,,,,,,,,,,,,,nan,119767030.0,nan
1731139677.8792882,784.5055,802.23444,836.08057,815.9341,nan,nan,,,,,,,,,
1731139677.8826997,,,,,,,0.12615967,0.08178711,0.93914795,,,,,,
1731139677.8831909,791.75824,805.8608,840.5128,817.9487,nan,nan,,,,,,,,,
1731139677.8870935,781.28204,793.7729,839.707,820.3663,nan,nan,,,,,,,,,
1731139677.8878481,,,,,,,,,,1634285.8,1607692.2,,,,
1731139677.8909960,795.78754,797.8022,834.0659,838.9011,nan,nan,,,,,,,,,
1731139677.8926327,,,,,,,,,,,,,nan,119787176.0,nan
1731139677.8948987,800.2198,799.011,824.3956,835.6777,nan,nan,,,,,,,,,
1731139677.8988013,814.7253,798.20514,811.9048,837.28937,nan,nan,,,,,,,,,
1731139677.9015763,,,,,,,0.11987305,0.08581543,0.9369507,,,,,,
1731139677.9027040,822.7839,796.1905,822.381,852.1978,nan,nan,,,,,,,,,
1731139677.9066064,810.293,793.36993,834.4689,850.989,nan,nan,,,,,,,,,
1731139677.9082072,,,,,,,,,,,,,nan,119804104.0,nan
1731139677.9105091,818.7546,798.20514,831.6484,855.42126,nan,nan,,,,,,,,,
1731139677.9144118,850.58606,803.44324,818.7546,875.16486,nan,nan,,,,,,,,,
1731139677.9183142,869.92676,809.4872,811.50183,895.7143,nan,nan,,,,,,,,,
1731139677.9204526,,,,,,,0.11639404,0.09185791,0.9324341,,,,,,
1731139677.9222169,853.8095,806.26373,811.9048,898.93774,nan,nan,,,,,,,,,
1731139677.9227655,,,,,,,,,,1634285.8,1607692.2,,,,
1731139677.9237816,,,,,,,,,,,,,nan,119862930.0,nan
1731139677.9261196,855.42126,804.2491,811.9048,901.75824,nan,nan,,,,,,,,,
1731139677.9300222,874.35895,809.89014,815.9341,921.9048,nan,nan,,,,,,,,,
1731139677.9339247,900.9524,808.2784,810.696,944.87177,nan,nan,,,,,,,,,
1731139677.9378273,891.28204,805.8608,801.8315,940.0366,nan,nan,,,,,,,,,
1731139677.9393289,,,,,,,0.10974121,0.097473145,0.93896484,,,,,,
1731139677.9393561,,,,,,,,,,,,,nan,119875820.0,nan
1731139677.9417300,885.64105,805.4579,798.20514,930.7692,nan,nan,,,,,,,,,
1731139677.9456327,902.1612,795.78754,802.6374,929.5604,nan,nan,,,,,,,,,
1731139677.9495351,915.4579,797.8022,798.60803,938.022,nan,nan,,,,,,,,,
1731139677.9534378,904.17584,803.8461,800.2198,942.4542,nan,nan,,,,,,,,,
1731139677.9549305,,,,,,,,,,,,,nan,119895970.0,nan
1731139677.9573405,900.14655,803.0403,803.8461,952.52747,nan,nan,,,,,,,,,
1731139677.9576826,,,,,,,,,,1634285.8,1607692.2,,,,
1731139677.9582055,,,,,,,0.113708496,0.10699463,0.95080566,,,,,,
1731139677.9612429,903.7729,801.4286,786.52014,958.5714,nan,nan,,,,,,,,,
1731139677.9651456,927.1429,802.6374,790.54944,963.00366,nan,nan,,,,,,,,,
1731139677.9690483,932.381,813.5165,808.2784,969.0476,nan,nan,,,,,,,,,
1731139677.9705050,,,,,,,,,,,,,nan,119924984.0,nan
1731139677.9729509,905.78754,807.8755,807.47253,948.49817,nan,nan,,,,,,,,,
1731139677.9768534,904.57874,794.9817,803.0403,940.84247,nan,nan,,,,,,,,,
1731139677.9770818,,,,,,,0.117004395,0.115356445,0.9627075,,,,,,
1731139677.9807560,913.0403,792.96704,799.011,945.6777,nan,nan,,,,,,,,,
1731139677.9846587,918.68134,798.60803,796.5934,948.9011,nan,nan,,,,,,,,,
1731139677.9860797,,,,,,,,,,,,,nan,119918536.0,nan
1731139677.9885612,906.99634,798.20514,798.60803,949.304,nan,nan,,,,,,,,,
1731139677.9924638,907.3993,796.5934,795.78754,948.9011,nan,nan,,,,,,,,,
1731139677.9926000,,,,,,,,,,1633479.9,1607692.2,,,,
1731139677.9959581,,,,,,,0.118896484,0.11254883,0.97875977,,,,,,
1731139677.9963665,925.5311,798.60803,792.96704,958.1685,nan,nan,,,,,,,,,
1731139678.0002692,939.6337,797.8022,799.81683,966.63007,nan,nan,,,,,,,,,
1731139678.0016541,,,,,,,,,,,,,nan,119952380.0,nan
1731139678.0041716,921.9048,800.2198,801.8315,958.1685,nan,nan,,,,,,,,,
1731139678.0080743,914.2491,798.60803,799.011,947.28937,nan,nan,,,,,,,,,
1731139678.0119770,919.89014,795.78754,794.17584,950.10986,nan,nan,,,,,,,,,
1731139678.0148346,,,,,,,0.10864258,0.11779785,1.0056152,,,,,,
1731139678.0158796,929.15753,798.20514,795.38464,954.1392,nan,nan,,,,,,,,,
1731139678.0172286,,,,,,,,,,,,,nan,119924984.0,nan
1731139678.0197821,911.8315,799.41394,797.3993,946.08057,nan,nan,,,,,,,,,
1731139678.0236847,897.72894,797.8022,795.78754,940.4396,nan,nan,,,,,,,,,
1731139678.0275171,,,,,,,,,,1634285.8,1607692.2,,,,
1731139678.0275874,905.38464,795.78754,794.57874,934.7985,nan,nan,,,,,,,,,
1731139678.0314898,915.05493,799.011,798.60803,931.978,nan,nan,,,,,,,,,
1731139678.0328031,,,,,,,,,,,,,nan,119922570.0,nan
1731139678.0337110,,,,,,,0.109375,0.11151123,1.0189209,,,,,,
1731139678.0353925,915.05493,802.6374,800.6227,938.8278,nan,nan,,,,,,,,,
1731139678.0392952,900.54944,796.99634,790.9524,942.0513,nan,nan,,,,,,,,,
1731139678.0431979,898.1319,799.011,785.31134,940.0366,nan,nan,,,,,,,,,
1731139678.0471003,906.5934,807.0696,789.7436,933.9927,nan,nan,,,,,,,,,
1731139678.0483775,,,,,,,,,,,,,nan,119871790.0,nan
1731139678.0510030,908.60803,802.23444,796.5934,938.4249,nan,nan,,,,,,,,,
1731139678.0525873,,,,,,,0.10498047,0.11602783,1.0362549,,,,,,
1731139678.0549057,884.83514,799.011,792.5641,935.6044,nan,nan,,,,,,,,,
1731139678.0588081,878.7912,799.81683,792.96704,927.9487,nan,nan,,,,,,,,,
1731139678.0624344,,,,,,,,,,1634285.8,1607692.2,,,,
1731139678.0627108,886.04395,798.20514,795.38464,918.68134,nan,nan,,,,,,,,,
1731139678.0639520,,,,,,,,,,,,,nan,119892744.0,nan
1731139678.0666134,896.1172,796.99634,790.14655,907.3993,nan,nan,,,,,,,,,
1731139678.0705161,880.40295,792.96704,791.3553,897.72894,nan,nan,,,,,,,,,
1731139678.0714636,,,,,,,0.10675049,0.11303711,1.0241089,,,,,,
1731139678.0744185,873.1502,792.5641,794.57874,888.0586,nan,nan,,,,,,,,,
1731139678.0783212,887.6557,799.81683,788.1319,881.6117,nan,nan,,,,,,,,,
1731139678.0795264,,,,,,,,,,,,,nan,119900000.0,nan
1731139678.0822239,898.5348,797.3993,785.7143,880.40295,nan,nan,,,,,,,,,
1731139678.0861263,879.59705,799.81683,790.14655,882.4176,nan,nan,,,,,,,,,
1731139678.0900290,861.06226,802.23444,796.1905,873.5531,nan,nan,,,,,,,,,
1731139678.0903401,,,,,,,0.11468506,0.108947754,0.99450684,,,,,,
1731139678.0939317,877.1795,802.6374,801.8315,877.98535,nan,nan,,,,,,,,,
1731139678.0951011,,,,,,,,,,,,,nan,119840370.0,nan
1731139678.0973516,,,,,,,,,,1634285.8,1606886.5,,,,
1731139678.0978343,894.10254,812.3077,800.2198,885.2381,nan,nan,,,,,,,,,
1731139678.1017368,880.40295,810.696,789.7436,867.50916,nan,nan,,,,,,,,,
1731139678.1056395,857.03296,802.23444,785.31134,855.42126,nan,nan,,,,,,,,,
1731139678.1092165,,,,,,,0.11871338,0.109191895,0.9608154,,,,,,
1731139678.1095421,858.24176,802.23444,790.9524,861.4652,nan,nan,,,,,,,,,
1731139678.1106756,,,,,,,,,,,,,nan,119861320.0,nan
1731139678.1134448,865.89746,807.47253,788.5348,861.06226,nan,nan,,,,,,,,,
1731139678.1173472,872.3443,810.696,791.3553,861.06226,nan,nan,,,,,,,,,
1731139678.1212499,857.4359,809.4872,798.60803,865.09155,nan,nan,,,,,,,,,
1731139678.1251526,854.21246,802.6374,794.17584,867.1062,nan,nan,,,,,,,,,
1731139678.1262500,,,,,,,,,,,,,nan,119842780.0,nan
1731139678.1280928,,,,,,,0.11187744,0.10864258,0.9418335,,,,,,
1731139678.1290550,864.2857,799.41394,781.28204,871.9414,nan,nan,,,,,,,,,
1731139678.1322689,,,,,,,,,,1634285.8,1607692.2,,,,
1731139678.1329577,882.01465,813.1135,780.4762,877.1795,nan,nan,,,,,,,,,
1731139678.1368604,865.4945,813.91943,797.8022,872.3443,nan,nan,,,,,,,,,
1731139678.1407630,851.79486,806.26373,799.011,867.1062,nan,nan,,,,,,,,,
1731139678.1418245,,,,,,,,,,,,,nan,119850040.0,nan
1731139678.1446655,860.65936,803.0403,787.326,865.89746,nan,nan,,,,,,,,,
1731139678.1469693,,,,,,,0.09423828,0.11022949,0.94299316,,,,,,
1731139678.1485682,868.315,799.41394,790.54944,869.5238,nan,nan,,,,,,,,,
1731139678.1524708,860.65936,807.8755,795.38464,869.92676,nan,nan,,,,,,,,,
1731139678.1563733,843.73627,814.3223,792.1612,867.1062,nan,nan,,,,,,,,,
1731139678.1573989,,,,,,,,,,,,,nan,119869380.0,nan
1731139678.1602759,842.52747,819.15753,778.46155,866.7033,nan,nan,,,,,,,,,
1731139678.1641786,849.3773,813.91943,783.2967,865.89746,nan,nan,,,,,,,,,
1731139678.1658456,,,,,,,0.07879639,0.1116333,0.9429321,,,,,,
1731139678.1671860,,,,,,,,,,1633479.9,1607692.2,,,,
1731139678.1680813,849.3773,808.2784,798.60803,864.68866,nan,nan,,,,,,,,,
1731139678.1719837,836.4835,807.0696,784.5055,863.47986,nan,nan,,,,,,,,,
1731139678.1729734,,,,,,,,,,,,,nan,119845200.0,nan
1731139678.1758864,827.619,800.2198,779.67035,855.82416,nan,nan,,,,,,,,,
1731139678.1797891,836.8865,800.2198,787.72894,855.42126,nan,nan,,,,,,,,,
1731139678.1836917,849.3773,801.4286,784.10254,864.2857,nan,nan,,,,,,,,,
1731139678.1847219,,,,,,,0.06726074,0.10491943,0.9467163,,,,,,
1731139678.1875942,828.4249,796.99634,771.2088,857.03296,nan,nan,,,,,,,,,
1731139678.1885478,,,,,,,,,,,,,nan,119843590.0,nan
1731139678.1914968,823.9927,801.4286,780.07324,850.58606,nan,nan,,,,,,,,,
1731139678.1953995,827.619,809.89014,787.326,850.58606,nan,nan,,,,,,,,,
1731139678.1993020,839.707,814.3223,783.2967,854.61536,nan,nan,,,,,,,,,
1731139678.2021034,,,,,,,,,,1634285.8,1607692.2,,,,
1731139678.2032046,834.0659,820.3663,781.28204,853.00366,nan,nan,,,,,,,,,
1731139678.2035985,,,,,,,0.06903076,0.115234375,0.949646,,,,,,
1731139678.2041225,,,,,,,,,,,,,nan,119866960.0,nan
1731139678.2071073,821.978,815.9341,780.87915,848.1685,nan,nan,,,,,,,,,
1731139678.2110100,825.2015,814.7253,783.69965,844.5421,nan,nan,,,,,,,,,
1731139678.2149124,833.2601,813.91943,778.46155,841.7216,nan,nan,,,,,,,,,
1731139678.2188151,819.5604,810.293,772.8205,841.31866,nan,nan,,,,,,,,,
1731139678.2196970,,,,,,,,,,,,,nan,119851650.0,nan
1731139678.2224748,,,,,,,0.07312012,0.11584473,0.9489136,,,,,,
1731139678.2227178,798.20514,813.1135,780.87915,835.2747,nan,nan,,,,,,,,,
1731139678.2266202,802.6374,816.337,781.685,831.2454,nan,nan,,,,,,,,,
1731139678.2305229,809.89014,815.5311,777.6557,830.84247,nan,nan,,,,,,,,,
1731139678.2344255,796.5934,811.0989,782.49084,821.1722,nan,nan,,,,,,,,,
1731139678.2352715,,,,,,,,,,,,,nan,119862930.0,nan
1731139678.2370205,,,,,,,,,,1633479.9,1606886.5,,,,
1731139678.2383282,772.8205,811.0989,790.9524,807.0696,nan,nan,,,,,,,,,
1731139678.2413511,,,,,,,0.078063965,0.122802734,0.9503784,,,,,,
1731139678.2422307,765.9707,813.1135,782.8938,795.78754,nan,nan,,,,,,,,,
1731139678.2461333,759.92676,812.3077,776.8498,781.28204,nan,nan,,,,,,,,,
1731139678.2500360,755.09155,809.4872,779.67035,765.16486,nan,nan,,,,,,,,,
1731139678.2508459,,,,,,,,,,,,,nan,119869380.0,nan
1731139678.2539387,713.9927,809.89014,776.4469,739.3773,nan,nan,,,,,,,,,
1731139678.2578411,678.5348,819.15753,769.59705,716.8132,nan,nan,,,,,,,,,
1731139678.2602277,,,,,,,0.08526611,0.12579346,0.97650146,,,,,,
1731139678.2617438,689.41394,825.6044,763.1502,716.8132,nan,nan,,,,,,,,,
1731139678.2656465,703.5165,819.15753,771.6117,718.022,nan,nan,,,,,,,,,
1731139678.2664204,,,,,,,,,,,,,nan,119862930.0,nan
1731139678.2695489,645.09155,814.7253,776.8498,670.07324,nan,nan,,,,,,,,,
1731139678.2719378,,,,,,,,,,1634285.8,1607692.2,,,,
1731139678.2734516,598.7546,823.9927,776.8498,639.45056,nan,nan,,,,,,,,,
1731139678.2773542,600.3663,816.7399,777.25275,636.2271,nan,nan,,,,,,,,,
1731139678.2791040,,,,,,,0.0836792,0.13513184,1.0029297,,,,,,
1731139678.2812569,613.2601,813.1135,755.4945,633.4066,nan,nan,,,,,,,,,
1731139678.2819948,,,,,,,,,,,,,nan,119877430.0,nan
1731139678.2851593,601.1722,834.87177,749.45056,627.76556,nan,nan,,,,,,,,,
1731139678.2890620,570.14655,841.31866,769.19415,619.304,nan,nan,,,,,,,,,
1731139678.2929647,575.78754,842.1245,767.5824,623.3333,nan,nan,,,,,,,,,
1731139678.2968671,584.65204,838.49817,759.12085,622.52747,nan,nan,,,,,,,,,
1731139678.2975693,,,,,,,,,,,,,nan,119836340.0,nan
1731139678.2979803,,,,,,,0.08099365,0.13580322,1.024353,,,,,,
1731139678.3007698,612.4542,833.663,775.2381,649.12085,nan,nan,,,,,,,,,
1731139678.3046725,586.6667,838.49817,778.86444,639.85345,nan,nan,,,,,,,,,
1731139678.3068552,,,,,,,,,,1634285.8,1607692.2,,,,
1731139678.3085752,570.14655,840.5128,771.6117,620.5128,nan,nan,,,,,,,,,
1731139678.3124776,614.0659,838.49817,778.86444,646.7033,nan,nan,,,,,,,,,
1731139678.3131440,,,,,,,,,,,,,nan,119891944.0,nan
1731139678.3163803,625.34796,836.8865,782.8938,653.1502,nan,nan,,,,,,,,,
1731139678.3168569,,,,,,,0.08337402,0.13134766,1.0336304,,,,,,
1731139678.3202829,601.1722,835.6777,786.1172,649.92676,nan,nan,,,,,,,,,
1731139678.3241856,605.6044,831.6484,782.0879,657.98535,nan,nan,,,,,,,,,
1731139678.3280880,621.31866,829.6337,790.14655,667.25275,nan,nan,,,,,,,,,
1731139678.3287184,,,,,,,,,,,,,nan,119885496.0,nan
1731139678.3319907,646.30035,828.8278,798.60803,680.9524,nan,nan,,,,,,,,,
1731139678.3357332,,,,,,,0.089660645,0.12652588,1.019104,,,,,,
1731139678.3358934,642.27106,832.0513,796.1905,685.78754,nan,nan,,,,,,,,,
1731139678.3397958,630.989,836.4835,802.23444,684.17584,nan,nan,,,,,,,,,
1731139678.3417723,,,,,,,,,,1633479.9,1606886.5,,,,
1731139678.3436985,648.315,830.0366,803.0403,686.1905,nan,nan,,,,,,,,,
1731139678.3442929,,,,,,,,,,,,,nan,119889520.0,nan
1731139678.3476012,668.46155,828.022,800.2198,691.4286,nan,nan,,,,,,,,,
1731139678.3515038,676.1172,830.4396,809.89014,704.7253,nan,nan,,,,,,,,,
1731139678.3546095,,,,,,,0.10284424,0.12097168,0.9915161,,,,,,
1731139678.3554063,657.98535,820.7692,812.71063,706.7399,nan,nan,,,,,,,,,
1731139678.3593090,660.40295,824.7985,808.68134,706.7399,nan,nan,,,,,,,,,
1731139678.3598673,,,,,,,,,,,,,nan,119856480.0,nan
1731139678.3632116,689.41394,829.2308,814.3223,725.2747,nan,nan,,,,,,,,,
1731139678.3671141,688.20514,821.1722,817.9487,720.0366,nan,nan,,,,,,,,,
1731139678.3710167,676.1172,824.7985,819.5604,724.0659,nan,nan,,,,,,,,,
1731139678.3734860,,,,,,,0.105041504,0.113708496,0.95336914,,,,,,
1731139678.3749194,703.5165,824.3956,826.8132,755.4945,nan,nan,,,,,,,,,
1731139678.3754418,,,,,,,,,,,,,nan,119878240.0,nan
1731139678.3766897,,,,,,,,,,1633479.9,1606886.5,,,,
1731139678.3788221,704.7253,815.5311,825.6044,745.0183,nan,nan,,,,,,,,,
1731139678.3827245,700.293,814.7253,822.7839,736.9597,nan,nan,,,,,,,,,
1731139678.3866272,712.7839,812.3077,829.2308,765.56775,nan,nan,,,,,,,,,
1731139678.3905299,722.0513,808.2784,836.4835,777.6557,nan,nan,,,,,,,,,
1731139678.3910162,,,,,,,,,,,,,nan,119850840.0,nan
1731139678.3923624,,,,,,,0.10308838,0.11352539,0.9415283,,,,,,
1731139678.3944325,710.3663,802.6374,833.2601,756.7033,nan,nan,,,,,,,,,
1731139678.3983350,736.55676,801.02563,829.6337,775.64105,nan,nan,,,,,,,,,
1731139678.4022377,761.9414,805.05493,830.84247,802.6374,nan,nan,,,,,,,,,
1731139678.4061403,742.6007,804.65204,837.28937,796.1905,nan,nan,,,,,,,,,
1731139678.4065907,,,,,,,,,,,,,nan,119881464.0,nan
1731139678.4100428,741.79486,806.26373,841.7216,795.78754,nan,nan,,,,,,,,,
1731139678.4112387,,,,,,,0.09320068,0.11413574,0.93774414,,,,,,
1731139678.4116068,,,,,,,,,,1634285.8,1607692.2,,,,
1731139678.4139454,779.2674,799.41394,834.0659,823.1868,nan,nan,,,,,,,,,
1731139678.4178481,807.47253,794.17584,835.2747,854.61536,nan,nan,,,,,,,,,
1731139678.4217508,787.326,796.99634,844.1392,838.0952,nan,nan,,,,,,,,,
1731139678.4221654,,,,,,,,,,,,,nan,119918536.0,nan
1731139678.4256532,803.44324,786.9231,838.49817,845.7509,nan,nan,,,,,,,,,
1731139678.4295559,838.0952,779.67035,832.0513,875.56775,nan,nan,,,,,,,,,
1731139678.4301152,,,,,,,0.08251953,0.11218262,0.94970703,,,,,,
1731139678.4334586,863.0769,795.78754,818.3516,888.46155,nan,nan,,,,,,,,,
1731139678.4373610,863.8828,801.02563,813.91943,902.1612,nan,nan,,,,,,,,,
1731139678.4377398,,,,,,,,,,,,,nan,119920950.0,nan
1731139678.4412637,861.8681,790.14655,820.7692,902.96704,nan,nan,,,,,,,,,
1731139678.4451663,868.315,783.2967,815.5311,909.41394,nan,nan,,,,,,,,,
1731139678.4465241,,,,,,,,,,1634285.8,1607692.2,,,,
1731139678.4489915,,,,,,,0.079711914,0.11590576,0.95684814,,,,,,
1731139678.4490690,900.9524,780.87915,817.5458,933.5897,nan,nan,,,,,,,,,
1731139678.4529715,902.96704,786.1172,815.12823,940.4396,nan,nan,,,,,,,,,
1731139678.4533143,,,,,,,,,,,,,nan,119917730.0,nan
1731139678.4568741,896.1172,796.99634,807.0696,949.304,nan,nan,,,,,,,,,
1731139678.4607768,908.20514,796.5934,812.71063,954.1392,nan,nan,,,,,,,,,
1731139678.4646792,931.1722,795.38464,817.5458,958.1685,nan,nan,,,,,,,,,
1731139678.4678679,,,,,,,0.088012695,0.11126709,0.9609375,,,,,,
1731139678.4685819,938.8278,793.7729,818.3516,970.65936,nan,nan,,,,,,,,,
1731139678.4688888,,,,,,,,,,,,,nan,119976560.0,nan
1731139678.4724846,926.337,788.93774,811.9048,969.0476,nan,nan,,,,,,,,,
1731139678.4763873,931.978,788.1319,803.44324,963.4066,nan,nan,,,,,,,,,
1731139678.4802897,947.6923,786.1172,803.44324,970.65936,nan,nan,,,,,,,,,
1731139678.4814413,,,,,,,,,,1633479.9,1607692.2,,,,
1731139678.4841924,958.5714,793.36993,801.8315,980.32965,nan,nan,,,,,,,,,
1731139678.4844632,,,,,,,,,,,,,nan,119938680.0,nan
1731139678.4867442,,,,,,,0.10101318,0.10760498,0.96447754,,,,,,
1731139678.4880950,942.4542,799.011,792.1612,979.5238,nan,nan,,,,,,,,,
1731139678.4919977,933.1868,795.38464,794.17584,979.92676,nan,nan,,,,,,,,,
1731139678.4959002,937.2161,795.38464,806.26373,983.1502,nan,nan,,,,,,,,,
1731139678.4998028,951.31866,803.0403,798.20514,991.2088,nan,nan,,,,,,,,,
1731139678.5000377,,,,,,,,,,,,,nan,119995896.0,nan
1731139678.5037055,938.8278,800.6227,798.20514,990.0,nan,nan,,,,,,,,,
1731139678.5056207,,,,,,,0.10461426,0.11199951,0.9751587,,,,,,
1731139678.5076079,929.5604,796.5934,805.05493,985.9707,nan,nan,,,,,,,,,
1731139678.5115106,931.5751,799.41394,796.5934,977.50916,nan,nan,,,,,,,,,
1731139678.5154133,939.6337,799.011,788.93774,969.0476,nan,nan,,,,,,,,,
1731139678.5156121,,,,,,,,,,,,,nan,119975750.0,nan
1731139678.5163586,,,,,,,,,,1634285.8,1607692.2,,,,
