timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731144108.3587766,772.01465,790.54944,325.9707,779.67035,nan,nan,,,,,,,,,
1731144108.3598015,,,,,,,0.16998291,0.08868408,0.96691895,,,,,,
1731144108.3626840,793.7729,792.96704,450.07327,794.57874,nan,nan,,,,,,,,,
1731144108.3665912,823.5897,799.011,558.86444,802.23444,nan,nan,,,,,,,,,
1731144108.3704987,804.65204,796.99634,525.42126,793.36993,nan,nan,,,,,,,,,
1731144108.3743644,,,,,,,,,,,,,nan,111295820.0,nan
1731144108.3744061,776.4469,792.1612,369.08426,786.1172,nan,nan,,,,,,,,,
1731144108.3783133,787.326,786.9231,413.00366,786.9231,nan,nan,,,,,,,,,
1731144108.3786869,,,,,,,0.16992188,0.09265137,0.9636841,,,,,,
1731144108.3822207,808.2784,785.31134,711.978,787.326,nan,nan,,,,,,,,,
1731144108.3853271,,,,,,,,,,1584322.4,1607692.2,,,,
1731144108.3861282,810.696,785.7143,790.9524,798.20514,nan,nan,,,,,,,,,
1731144108.3899674,,,,,,,,,,,,,nan,111337730.0,nan
1731144108.3900356,774.83514,784.5055,462.56412,797.3993,nan,nan,,,,,,,,,
1731144108.3939428,786.1172,788.5348,486.337,791.3553,nan,nan,,,,,,,,,
1731144108.3975720,,,,,,,0.17010498,0.09649658,0.97216797,,,,,,
1731144108.3978503,822.7839,790.54944,842.1245,801.4286,nan,nan,,,,,,,,,
1731144108.4017577,821.978,785.7143,901.75824,808.68134,nan,nan,,,,,,,,,
1731144108.4055705,,,,,,,,,,,,,nan,111339340.0,nan
1731144108.4056649,772.8205,784.90845,594.3223,793.7729,nan,nan,,,,,,,,,
1731144108.4095724,760.32965,786.1172,502.85715,784.10254,nan,nan,,,,,,,,,
1731144108.4134798,802.6374,790.9524,610.84247,801.8315,nan,nan,,,,,,,,,
1731144108.4164574,,,,,,,0.16882324,0.0970459,0.97613525,,,,,,
1731144108.4173872,832.4542,796.99634,781.28204,814.7253,nan,nan,,,,,,,,,
1731144108.4200628,,,,,,,,,,1584322.4,1607692.2,,,,
1731144108.4211736,,,,,,,,,,,,,nan,111396560.0,nan
1731144108.4212945,818.3516,790.9524,585.8608,812.71063,nan,nan,,,,,,,,,
1731144108.4252019,806.26373,788.93774,499.23077,828.8278,nan,nan,,,,,,,,,
1731144108.4291093,809.0842,784.5055,920.696,821.5751,nan,nan,,,,,,,,,
1731144108.4330165,789.34064,786.9231,1129.8169,790.54944,nan,nan,,,,,,,,,
1731144108.4353428,,,,,,,0.16656494,0.09448242,0.96813965,,,,,,
1731144108.4367766,,,,,,,,,,,,,nan,111350620.0,nan
1731144108.4369240,794.57874,798.60803,1011.75824,791.3553,nan,nan,,,,,,,,,
1731144108.4408314,783.69965,788.93774,733.73627,807.47253,nan,nan,,,,,,,,,
1731144108.4447389,785.7143,776.8498,784.90845,793.36993,nan,nan,,,,,,,,,
1731144108.4486461,814.7253,782.49084,1031.0989,794.57874,nan,nan,,,,,,,,,
1731144108.4523797,,,,,,,,,,,,,nan,111369160.0,nan
1731144108.4525535,811.50183,783.69965,1125.3846,810.696,nan,nan,,,,,,,,,
1731144108.4542282,,,,,,,0.16656494,0.09124756,0.97229004,,,,,,
1731144108.4547982,,,,,,,,,,1584322.4,1607692.2,,,,
1731144108.4564610,774.83514,776.4469,831.6484,794.17584,nan,nan,,,,,,,,,
1731144108.4603682,770.40295,777.25275,732.52747,782.8938,nan,nan,,,,,,,,,
1731144108.4642756,816.337,782.8938,963.4066,792.1612,nan,nan,,,,,,,,,
1731144108.4679828,,,,,,,,,,,,,nan,111411870.0,nan
1731144108.4681830,836.08057,781.28204,1086.3004,803.8461,nan,nan,,,,,,,,,
1731144108.4720905,798.60803,780.4762,959.3773,794.17584,nan,nan,,,,,,,,,
1731144108.4731135,,,,,,,0.16290283,0.091796875,0.96728516,,,,,,
1731144108.4759977,790.54944,782.0879,811.0989,786.1172,nan,nan,,,,,,,,,
1731144108.4799051,821.978,779.67035,884.0293,804.65204,nan,nan,,,,,,,,,
1731144108.4835858,,,,,,,,,,,,,nan,111379630.0,nan
1731144108.4838126,849.7802,776.8498,1081.8682,820.3663,nan,nan,,,,,,,,,
1731144108.4877198,823.5897,777.6557,1057.6923,811.9048,nan,nan,,,,,,,,,
1731144108.4895337,,,,,,,,,,1584322.4,1607692.2,,,,
1731144108.4916272,776.8498,773.22345,809.0842,799.011,nan,nan,,,,,,,,,
1731144108.4919987,,,,,,,0.15734863,0.091918945,0.9725342,,,,,,
1731144108.4955347,785.7143,776.04395,872.74725,796.5934,nan,nan,,,,,,,,,
1731144108.4991889,,,,,,,,,,,,,nan,111413480.0,nan
1731144108.4994421,823.9927,780.4762,1147.1428,801.4286,nan,nan,,,,,,,,,
1731144108.5033493,813.1135,772.8205,1022.6374,799.81683,nan,nan,,,,,,,,,
1731144108.5072567,766.77655,772.4176,615.2747,793.7729,nan,nan,,,,,,,,,
1731144108.5108840,,,,,,,0.15826416,0.087646484,0.9684448,,,,,,
1731144108.5111642,788.1319,774.0293,540.32965,806.26373,nan,nan,,,,,,,,,
1731144108.5147920,,,,,,,,,,,,,nan,111416700.0,nan
1731144108.5150714,822.7839,782.49084,895.31134,812.71063,nan,nan,,,,,,,,,
1731144108.5189788,822.381,788.1319,1209.597,802.23444,nan,nan,,,,,,,,,
1731144108.5228863,791.3553,783.2967,853.8095,792.1612,nan,nan,,,,,,,,,
1731144108.5242691,,,,,,,,,,1584322.4,1607692.2,,,,
1731144108.5267937,788.5348,781.685,798.60803,801.02563,nan,nan,,,,,,,,,
1731144108.5297694,,,,,,,0.15661621,0.08984375,0.97332764,,,,,,
1731144108.5303950,,,,,,,,,,,,,nan,111392530.0,nan
1731144108.5307009,814.7253,778.46155,1107.2528,815.5311,nan,nan,,,,,,,,,
1731144108.5346084,829.2308,780.07324,1216.4469,822.381,nan,nan,,,,,,,,,
1731144108.5385158,799.41394,788.1319,900.14655,812.71063,nan,nan,,,,,,,,,
1731144108.5424230,776.8498,792.5641,693.0403,800.2198,nan,nan,,,,,,,,,
1731144108.5459981,,,,,,,,,,,,,nan,111423960.0,nan
1731144108.5463305,804.2491,786.1172,1016.5934,809.89014,nan,nan,,,,,,,,,
1731144108.5486548,,,,,,,0.15655518,0.08850098,0.9675293,,,,,,
1731144108.5502379,833.663,782.0879,1217.2528,820.3663,nan,nan,,,,,,,,,
1731144108.5541453,813.5165,790.54944,977.50916,821.1722,nan,nan,,,,,,,,,
1731144108.5580525,777.25275,786.9231,652.74725,818.3516,nan,nan,,,,,,,,,
1731144108.5590048,,,,,,,,,,1584322.4,1607692.2,,,,
1731144108.5616012,,,,,,,,,,,,,nan,111436040.0,nan
1731144108.5619600,792.5641,777.6557,963.4066,818.3516,nan,nan,,,,,,,,,
1731144108.5658674,819.15753,782.49084,1270.4396,819.15753,nan,nan,,,,,,,,,
1731144108.5675402,,,,,,,0.15472412,0.09008789,0.973938,,,,,,
1731144108.5697746,807.0696,784.90845,1085.8975,818.3516,nan,nan,,,,,,,,,
1731144108.5736821,784.10254,795.38464,889.2674,811.0989,nan,nan,,,,,,,,,
1731144108.5772042,,,,,,,,,,,,,nan,111488424.0,nan
1731144108.5775895,805.8608,796.5934,1104.4323,808.2784,nan,nan,,,,,,,,,
1731144108.5814970,832.0513,782.0879,1230.5494,803.0403,nan,nan,,,,,,,,,
1731144108.5854042,832.4542,785.31134,1160.4396,807.47253,nan,nan,,,,,,,,,
1731144108.5864253,,,,,,,0.16333008,0.09082031,0.9686279,,,,,,
1731144108.5893116,791.3553,786.52014,977.9121,809.0842,nan,nan,,,,,,,,,
1731144108.5928073,,,,,,,,,,,,,nan,111474730.0,nan
1731144108.5932190,783.69965,780.87915,1029.0842,807.0696,nan,nan,,,,,,,,,
1731144108.5937402,,,,,,,,,,1584322.4,1607692.2,,,,
1731144108.5971262,811.9048,786.1172,1207.9854,817.1429,nan,nan,,,,,,,,,
1731144108.6010337,829.2308,789.34064,1156.8132,815.9341,nan,nan,,,,,,,,,
1731144108.6049411,802.6374,790.9524,1092.3444,805.8608,nan,nan,,,,,,,,,
1731144108.6053107,,,,,,,0.16204834,0.08892822,0.9700928,,,,,,
1731144108.6084104,,,,,,,,,,,,,nan,111493260.0,nan
1731144108.6088486,782.8938,784.90845,1144.3224,795.78754,nan,nan,,,,,,,,,
1731144108.6127558,809.4872,778.86444,1149.1575,792.1612,nan,nan,,,,,,,,,
1731144108.6166632,831.6484,782.0879,1222.4908,807.8755,nan,nan,,,,,,,,,
1731144108.6205707,815.9341,780.87915,1170.9158,807.8755,nan,nan,,,,,,,,,
1731144108.6240134,,,,,,,,,,,,,nan,111512600.0,nan
1731144108.6241961,,,,,,,0.15698242,0.08935547,0.97821045,,,,,,
1731144108.6244781,786.9231,772.8205,1018.60803,792.96704,nan,nan,,,,,,,,,
1731144108.6283853,811.50183,780.87915,1076.63,805.4579,nan,nan,,,,,,,,,
1731144108.6284757,,,,,,,,,,1584322.4,1607692.2,,,,
1731144108.6322927,838.9011,794.17584,1158.4249,819.9634,nan,nan,,,,,,,,,
1731144108.6362002,827.2161,792.5641,1100.403,810.696,nan,nan,,,,,,,,,
1731144108.6396165,,,,,,,,,,,,,nan,111569010.0,nan
1731144108.6401074,796.99634,786.9231,867.9121,799.011,nan,nan,,,,,,,,,
1731144108.6430814,,,,,,,0.15222168,0.09039307,0.97509766,,,,,,
1731144108.6440148,800.6227,778.0586,849.7802,799.41394,nan,nan,,,,,,,,,
1731144108.6479223,829.6337,776.4469,963.4066,811.0989,nan,nan,,,,,,,,,
1731144108.6518297,841.7216,784.5055,1117.326,817.9487,nan,nan,,,,,,,,,
1731144108.6552196,,,,,,,,,,,,,nan,111571430.0,nan
1731144108.6557369,808.68134,788.1319,919.89014,810.293,nan,nan,,,,,,,,,
1731144108.6596444,798.60803,784.90845,660.40295,799.41394,nan,nan,,,,,,,,,
1731144108.6619668,,,,,,,0.15649414,0.08795166,0.9688721,,,,,,
1731144108.6632111,,,,,,,,,,1584322.4,1607692.2,,,,
1731144108.6635518,828.4249,788.93774,773.6264,806.6667,nan,nan,,,,,,,,,
1731144108.6674590,857.4359,796.99634,1143.5165,827.2161,nan,nan,,,,,,,,,
1731144108.6708226,,,,,,,,,,,,,nan,111616560.0,nan
1731144108.6713665,828.022,793.7729,1028.2784,819.5604,nan,nan,,,,,,,,,
1731144108.6752739,789.7436,792.1612,640.2564,803.8461,nan,nan,,,,,,,,,
1731144108.6791813,815.12823,796.5934,826.4103,811.50183,nan,nan,,,,,,,,,
1731144108.6808519,,,,,,,0.15979004,0.091308594,0.9666748,,,,,,
1731144108.6830885,839.707,794.57874,1191.0623,820.3663,nan,nan,,,,,,,,,
1731144108.6864257,,,,,,,,,,,,,nan,111631064.0,nan
1731144108.6869960,830.4396,790.54944,1033.5165,812.71063,nan,nan,,,,,,,,,
1731144108.6909034,800.2198,788.93774,679.34064,803.44324,nan,nan,,,,,,,,,
1731144108.6948106,807.0696,786.52014,801.02563,810.293,nan,nan,,,,,,,,,
1731144108.6979468,,,,,,,,,,1584322.4,1607692.2,,,,
1731144108.6987181,836.8865,785.7143,1108.0586,811.50183,nan,nan,,,,,,,,,
1731144108.6997373,,,,,,,0.1539917,0.08947754,0.97210693,,,,,,
1731144108.7020288,,,,,,,,,,,,,nan,111647176.0,nan
1731144108.7026255,842.1245,786.9231,1175.348,812.71063,nan,nan,,,,,,,,,
1731144108.7065330,799.41394,788.5348,691.4286,807.0696,nan,nan,,,,,,,,,
1731144108.7104402,789.34064,792.5641,664.43225,805.4579,nan,nan,,,,,,,,,
1731144108.7143476,817.1429,792.1612,1179.7803,812.3077,nan,nan,,,,,,,,,
1731144108.7176318,,,,,,,,,,,,,nan,111662490.0,nan
1731144108.7182550,831.6484,792.96704,1183.0037,817.9487,nan,nan,,,,,,,,,
1731144108.7186227,,,,,,,0.14746094,0.092285156,0.9761963,,,,,,
1731144108.7221622,797.8022,792.5641,859.85345,808.68134,nan,nan,,,,,,,,,
1731144108.7260697,784.10254,786.9231,762.3443,801.4286,nan,nan,,,,,,,,,
1731144108.7299771,810.696,789.7436,1009.7436,810.696,nan,nan,,,,,,,,,
1731144108.7326822,,,,,,,,,,1584322.4,1607692.2,,,,
1731144108.7332349,,,,,,,,,,,,,nan,111599630.0,nan
1731144108.7338846,829.6337,793.36993,1154.3956,818.7546,nan,nan,,,,,,,,,
1731144108.7375081,,,,,,,0.14434814,0.09210205,0.9707031,,,,,,
1731144108.7377918,803.0403,796.99634,888.86444,817.1429,nan,nan,,,,,,,,,
1731144108.7416992,776.04395,797.8022,595.5311,813.5165,nan,nan,,,,,,,,,
1731144108.7456067,798.20514,792.5641,764.7619,809.0842,nan,nan,,,,,,,,,
1731144108.7488379,,,,,,,,,,,,,nan,111614940.0,nan
1731144108.7495139,826.0073,796.99634,958.1685,815.5311,nan,nan,,,,,,,,,
1731144108.7534213,816.337,799.41394,744.61536,823.5897,nan,nan,,,,,,,,,
1731144108.7563934,,,,,,,0.14331055,0.09442139,0.9746704,,,,,,
1731144108.7573287,782.8938,792.1612,562.49084,812.71063,nan,nan,,,,,,,,,
1731144108.7612362,792.1612,787.72894,725.6777,809.0842,nan,nan,,,,,,,,,
1731144108.7644410,,,,,,,,,,,,,nan,111582710.0,nan
1731144108.7651434,820.3663,787.72894,873.1502,818.3516,nan,nan,,,,,,,,,
1731144108.7674177,,,,,,,,,,1584322.4,1607692.2,,,,
1731144108.7690508,824.3956,789.34064,884.0293,819.5604,nan,nan,,,,,,,,,
1731144108.7729583,787.326,790.14655,676.9231,804.2491,nan,nan,,,,,,,,,
1731144108.7752786,,,,,,,0.13995361,0.09375,0.9751587,,,,,,
1731144108.7768655,783.69965,792.1612,554.43225,801.4286,nan,nan,,,,,,,,,
1731144108.7800441,,,,,,,,,,,,,nan,111554504.0,nan
1731144108.7807729,812.3077,792.96704,699.89014,813.91943,nan,nan,,,,,,,,,
1731144108.7846804,826.0073,783.69965,882.8205,823.9927,nan,nan,,,,,,,,,
1731144108.7885878,792.96704,774.43225,686.5934,807.8755,nan,nan,,,,,,,,,
1731144108.7924950,774.83514,778.46155,527.4359,799.41394,nan,nan,,,,,,,,,
1731144108.7941639,,,,,,,0.13500977,0.093322754,0.97424316,,,,,,
1731144108.7956471,,,,,,,,,,,,,nan,111533550.0,nan
1731144108.7964025,801.4286,785.7143,554.0293,809.0842,nan,nan,,,,,,,,,
1731144108.8003099,823.1868,789.34064,772.4176,811.9048,nan,nan,,,,,,,,,
1731144108.8021531,,,,,,,,,,1584322.4,1607692.2,,,,
1731144108.8042171,803.44324,787.72894,841.31866,796.1905,nan,nan,,,,,,,,,
1731144108.8081245,775.64105,787.72894,496.8132,789.34064,nan,nan,,,,,,,,,
1731144108.8112500,,,,,,,,,,,,,nan,111529520.0,nan
1731144108.8120320,786.1172,790.9524,519.3773,794.9817,nan,nan,,,,,,,,,
1731144108.8130493,,,,,,,0.13684082,0.09063721,0.9736328,,,,,,
1731144108.8159394,811.0989,791.3553,844.5421,805.05493,nan,nan,,,,,,,,,
1731144108.8198466,809.89014,792.5641,915.05493,803.8461,nan,nan,,,,,,,,,
1731144108.8237541,775.64105,788.5348,545.16486,792.96704,nan,nan,,,,,,,,,
1731144108.8268530,,,,,,,,,,,,,nan,111560950.0,nan
1731144108.8276615,786.1172,787.72894,584.2491,794.9817,nan,nan,,,,,,,,,
1731144108.8315687,815.12823,788.93774,850.58606,795.78754,nan,nan,,,,,,,,,
1731144108.8319347,,,,,,,0.13201904,0.093322754,0.9702759,,,,,,
1731144108.8354762,825.6044,784.90845,863.0769,803.0403,nan,nan,,,,,,,,,
1731144108.8368886,,,,,,,,,,1584322.4,1607692.2,,,,
1731144108.8393836,788.1319,789.7436,545.56775,804.2491,nan,nan,,,,,,,,,
1731144108.8424561,,,,,,,,,,,,,nan,111504540.0,nan
1731144108.8432910,785.7143,790.54944,477.0696,811.9048,nan,nan,,,,,,,,,
1731144108.8471982,811.0989,782.49084,831.6484,815.12823,nan,nan,,,,,,,,,
1731144108.8508201,,,,,,,0.12860107,0.094177246,0.96588135,,,,,,
1731144108.8511057,822.7839,782.8938,1048.4249,814.3223,nan,nan,,,,,,,,,
1731144108.8550131,805.05493,787.326,733.3333,809.4872,nan,nan,,,,,,,,,
1731144108.8580592,,,,,,,,,,,,,nan,111535170.0,nan
1731144108.8589203,797.8022,790.9524,560.07324,807.47253,nan,nan,,,,,,,,,
1731144108.8628278,822.381,796.1905,832.8571,821.5751,nan,nan,,,,,,,,,
1731144108.8667352,839.707,798.20514,1052.4542,831.6484,nan,nan,,,,,,,,,
1731144108.8697052,,,,,,,0.13104248,0.09967041,0.96765137,,,,,,
1731144108.8706427,819.5604,792.5641,933.1868,825.2015,nan,nan,,,,,,,,,
1731144108.8716242,,,,,,,,,,1584322.4,1607692.2,,,,
1731144108.8736622,,,,,,,,,,,,,nan,111556920.0,nan
1731144108.8745499,785.31134,778.46155,673.2967,801.8315,nan,nan,,,,,,,,,
1731144108.8784573,791.3553,776.8498,800.2198,797.3993,nan,nan,,,,,,,,,
1731144108.8823647,819.9634,785.7143,1008.5348,809.4872,nan,nan,,,,,,,,,
1731144108.8862720,848.97437,791.3553,879.59705,829.2308,nan,nan,,,,,,,,,
1731144108.8885906,,,,,,,0.12738037,0.095214844,0.9749756,,,,,,
1731144108.8892653,,,,,,,,,,,,,nan,111471500.0,nan
1731144108.8901794,826.4103,790.9524,597.1429,840.5128,nan,nan,,,,,,,,,
1731144108.8940868,791.75824,780.87915,813.5165,808.68134,nan,nan,,,,,,,,,
1731144108.8979943,802.23444,783.2967,1000.4762,794.9817,nan,nan,,,,,,,,,
1731144108.9019015,825.6044,789.34064,1135.0549,809.89014,nan,nan,,,,,,,,,
1731144108.9048684,,,,,,,,,,,,,nan,111538390.0,nan
1731144108.9058089,793.36993,784.10254,910.2198,808.68134,nan,nan,,,,,,,,,
1731144108.9063597,,,,,,,,,,1584322.4,1607692.2,,,,
1731144108.9074759,,,,,,,0.1204834,0.09613037,0.9785156,,,,,,
1731144108.9097164,795.78754,779.2674,757.50916,817.1429,nan,nan,,,,,,,,,
1731144108.9136236,808.68134,777.25275,954.5421,810.293,nan,nan,,,,,,,,,
1731144108.9175310,828.4249,777.25275,1150.7693,810.696,nan,nan,,,,,,,,,
1731144108.9204714,,,,,,,,,,,,,nan,111475530.0,nan
1731144108.9214385,816.337,780.4762,965.0183,815.9341,nan,nan,,,,,,,,,
1731144108.9253459,777.25275,781.28204,708.7546,807.8755,nan,nan,,,,,,,,,
1731144108.9263613,,,,,,,0.123046875,0.09527588,0.9750366,,,,,,
1731144108.9292531,801.02563,777.6557,821.5751,815.12823,nan,nan,,,,,,,,,
1731144108.9331605,839.707,775.64105,901.3553,836.08057,nan,nan,,,,,,,,,
1731144108.9360745,,,,,,,,,,,,,nan,111452970.0,nan
1731144108.9370680,825.2015,776.4469,1060.9158,832.8571,nan,nan,,,,,,,,,
1731144108.9409754,796.1905,780.4762,918.68134,814.3223,nan,nan,,,,,,,,,
1731144108.9410951,,,,,,,,,,1584322.4,1607692.2,,,,
1731144108.9448826,806.6667,778.86444,742.6007,822.381,nan,nan,,,,,,,,,
1731144108.9452467,,,,,,,0.11956787,0.093566895,0.9767456,,,,,,
1731144108.9487901,834.4689,778.46155,989.59705,836.08057,nan,nan,,,,,,,,,
1731144108.9516776,,,,,,,,,,,,,nan,111502130.0,nan
1731144108.9526975,841.7216,778.86444,1178.9744,832.8571,nan,nan,,,,,,,,,
1731144108.9566047,796.5934,773.6264,808.68134,817.5458,nan,nan,,,,,,,,,
1731144108.9605122,799.81683,773.22345,622.52747,811.9048,nan,nan,,,,,,,,,
1731144108.9641321,,,,,,,0.119506836,0.095825195,0.9779663,,,,,,
1731144108.9644196,829.2308,779.67035,869.12085,819.5604,nan,nan,,,,,,,,,
1731144108.9672806,,,,,,,,,,,,,nan,111544830.0,nan
1731144108.9683270,832.0513,786.9231,1121.7583,824.7985,nan,nan,,,,,,,,,
1731144108.9722342,799.81683,784.90845,817.5458,813.91943,nan,nan,,,,,,,,,
1731144108.9758306,,,,,,,,,,1584322.4,1607692.2,,,,
1731144108.9761417,786.9231,782.8938,515.7509,810.696,nan,nan,,,,,,,,,
1731144108.9800491,815.5311,786.1172,718.8278,812.71063,nan,nan,,,,,,,,,
1731144108.9828837,,,,,,,,,,,,,nan,111543224.0,nan
1731144108.9830172,,,,,,,0.118896484,0.095581055,0.97821045,,,,,,
1731144108.9839563,831.2454,781.685,1080.6593,811.50183,nan,nan,,,,,,,,,
1731144108.9878638,804.2491,776.04395,986.3736,802.6374,nan,nan,,,,,,,,,
1731144108.9917712,781.685,784.5055,568.1319,798.20514,nan,nan,,,,,,,,,
1731144108.9956787,796.99634,786.52014,765.56775,801.02563,nan,nan,,,,,,,,,
1731144108.9984868,,,,,,,,,,,,,nan,111515820.0,nan
1731144108.9995859,827.619,778.0586,1145.5311,809.0842,nan,nan,,,,,,,,,
1731144109.0019026,,,,,,,0.119506836,0.09838867,0.97558594,,,,,,
1731144109.0034933,820.3663,775.2381,1040.7693,809.4872,nan,nan,,,,,,,,,
1731144109.0074008,779.67035,780.4762,682.96704,805.05493,nan,nan,,,,,,,,,
1731144109.0105662,,,,,,,,,,1584322.4,1606886.5,,,,
1731144109.0113080,790.9524,786.52014,739.3773,810.293,nan,nan,,,,,,,,,
1731144109.0140898,,,,,,,,,,,,,nan,111503736.0,nan
1731144109.0152154,819.9634,789.34064,1070.586,820.7692,nan,nan,,,,,,,,,
1731144109.0191228,824.3956,790.14655,1134.249,832.4542,nan,nan,,,,,,,,,
1731144109.0207880,,,,,,,0.12823486,0.10083008,0.97406006,,,,,,
1731144109.0230303,789.34064,787.72894,677.326,824.7985,nan,nan,,,,,,,,,
1731144109.0269375,788.1319,785.7143,668.86444,816.7399,nan,nan,,,,,,,,,
1731144109.0296929,,,,,,,,,,,,,nan,111552900.0,nan
1731144109.0308449,817.5458,789.7436,1041.5751,816.337,nan,nan,,,,,,,,,
1731144109.0347524,838.49817,790.9524,1100.403,829.6337,nan,nan,,,,,,,,,
1731144109.0386596,808.2784,786.52014,720.4396,826.0073,nan,nan,,,,,,,,,
1731144109.0396733,,,,,,,0.123413086,0.1026001,0.97631836,,,,,,
1731144109.0425670,792.1612,785.7143,685.38464,810.696,nan,nan,,,,,,,,,
1731144109.0452960,,,,,,,,,,,,,nan,111539190.0,nan
1731144109.0453017,,,,,,,,,,1584322.4,1607692.2,,,,
1731144109.0464745,815.12823,784.5055,988.7912,804.2491,nan,nan,,,,,,,,,
1731144109.0503819,834.0659,790.14655,1095.1648,816.7399,nan,nan,,,,,,,,,
1731144109.0542891,819.9634,795.78754,960.989,819.5604,nan,nan,,,,,,,,,
1731144109.0581965,782.0879,788.93774,730.5128,796.1905,nan,nan,,,,,,,,,
1731144109.0585587,,,,,,,0.12072754,0.10406494,0.97772217,,,,,,
1731144109.0608990,,,,,,,,,,,,,nan,111511790.0,nan
1731144109.0621040,789.34064,784.5055,806.6667,795.38464,nan,nan,,,,,,,,,
1731144109.0660112,817.5458,790.54944,1003.69965,815.5311,nan,nan,,,,,,,,,
1731144109.0699186,821.978,790.54944,994.83514,815.9341,nan,nan,,,,,,,,,
1731144109.0738261,786.1172,783.69965,741.79486,797.8022,nan,nan,,,,,,,,,
1731144109.0765021,,,,,,,,,,,,,nan,111557730.0,nan
1731144109.0774438,,,,,,,0.11791992,0.10479736,0.98321533,,,,,,
1731144109.0777335,794.17584,781.28204,811.50183,803.8461,nan,nan,,,,,,,,,
1731144109.0800371,,,,,,,,,,1584322.4,1607692.2,,,,
1731144109.0816407,836.8865,783.2967,879.59705,821.5751,nan,nan,,,,,,,,,
1731144109.0855482,840.10986,790.9524,974.68866,819.9634,nan,nan,,,,,,,,,
1731144109.0894556,799.011,790.14655,867.50916,805.05493,nan,nan,,,,,,,,,
1731144109.0921052,,,,,,,,,,,,,nan,111524690.0,nan
1731144109.0933628,800.2198,787.326,670.4762,800.6227,nan,nan,,,,,,,,,
1731144109.0963292,,,,,,,0.114868164,0.10168457,0.9772949,,,,,,
1731144109.0972703,830.4396,794.57874,863.47986,807.47253,nan,nan,,,,,,,,,
1731144109.1011777,842.52747,791.3553,1136.6666,815.5311,nan,nan,,,,,,,,,
1731144109.1050851,810.293,786.9231,957.3626,803.44324,nan,nan,,,,,,,,,
1731144109.1077082,,,,,,,,,,,,,nan,111561760.0,nan
1731144109.1089923,793.7729,793.36993,607.2161,794.57874,nan,nan,,,,,,,,,
1731144109.1128998,819.15753,791.75824,715.6044,803.0403,nan,nan,,,,,,,,,
1731144109.1147726,,,,,,,,,,1584322.4,1607692.2,,,,
1731144109.1152146,,,,,,,0.10888672,0.09967041,0.97753906,,,,,,
1731144109.1168072,841.31866,789.34064,973.47986,813.5165,nan,nan,,,,,,,,,
1731144109.1207144,821.978,792.1612,923.91943,812.3077,nan,nan,,,,,,,,,
1731144109.1233113,,,,,,,,,,,,,nan,111556120.0,nan
1731144109.1246219,788.5348,789.34064,595.9341,796.1905,nan,nan,,,,,,,,,
1731144109.1285293,808.68134,784.90845,592.3077,805.8608,nan,nan,,,,,,,,,
1731144109.1324368,833.663,788.93774,971.06226,819.15753,nan,nan,,,,,,,,,
1731144109.1341000,,,,,,,0.10961914,0.099243164,0.9713135,,,,,,
1731144109.1363440,824.3956,792.5641,1106.4469,809.4872,nan,nan,,,,,,,,,
1731144109.1389143,,,,,,,,,,,,,nan,111561760.0,nan
1731144109.1402514,793.36993,794.17584,679.7436,802.6374,nan,nan,,,,,,,,,
1731144109.1441588,802.6374,796.1905,605.6044,810.696,nan,nan,,,,,,,,,
1731144109.1480660,832.4542,794.9817,915.05493,810.293,nan,nan,,,,,,,,,
1731144109.1495082,,,,,,,,,,1584322.4,1607692.2,,,,
1731144109.1519735,840.9158,792.1612,1052.0513,813.5165,nan,nan,,,,,,,,,
1731144109.1529853,,,,,,,0.10626221,0.09765625,0.9727173,,,,,,
1731144109.1545174,,,,,,,,,,,,,nan,111599630.0,nan
1731144109.1558809,801.4286,788.5348,807.47253,803.8461,nan,nan,,,,,,,,,
1731144109.1597884,797.8022,788.1319,701.0989,798.60803,nan,nan,,,,,,,,,
1731144109.1636956,823.1868,791.75824,897.72894,805.05493,nan,nan,,,,,,,,,
1731144109.1676030,833.2601,792.1612,1078.6447,805.4579,nan,nan,,,,,,,,,
1731144109.1701205,,,,,,,,,,,,,nan,111589160.0,nan
1731144109.1715105,820.3663,791.75824,778.86444,799.81683,nan,nan,,,,,,,,,
1731144109.1718705,,,,,,,0.11102295,0.09802246,0.9729004,,,,,,
1731144109.1754177,790.9524,792.1612,533.47986,791.75824,nan,nan,,,,,,,,,
1731144109.1793251,806.6667,791.75824,872.74725,788.93774,nan,nan,,,,,,,,,
1731144109.1832325,830.84247,790.9524,1091.1355,797.3993,nan,nan,,,,,,,,,
