timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140456.1208129,840.9158,806.6667,798.20514,836.08057,nan,nan,,,,,,,,,
1731140456.1231856,,,,,,,,,,,,,nan,116004470.0,nan
1731140456.1247070,853.00366,809.4872,792.96704,846.1539,nan,nan,,,,,,,,,
1731140456.1249242,,,,,,,,,,1635091.6,1607692.2,,,,
1731140456.1286008,845.7509,809.89014,794.9817,852.6007,nan,nan,,,,,,,,,
1731140456.1324949,824.3956,804.65204,796.1905,836.8865,nan,nan,,,,,,,,,
1731140456.1363888,820.3663,797.8022,790.14655,832.8571,nan,nan,,,,,,,,,
1731140456.1371658,,,,,,,0.08709717,0.06744385,0.9748535,,,,,,
1731140456.1387744,,,,,,,,,,,,,nan,116003660.0,nan
1731140456.1402829,832.4542,797.3993,790.14655,834.87177,nan,nan,,,,,,,,,
1731140456.1441767,834.87177,800.2198,785.7143,830.84247,nan,nan,,,,,,,,,
1731140456.1480706,810.293,803.44324,788.1319,823.9927,nan,nan,,,,,,,,,
1731140456.1519647,809.89014,806.26373,795.38464,821.5751,nan,nan,,,,,,,,,
1731140456.1543632,,,,,,,,,,,,,nan,116039930.0,nan
1731140456.1558585,830.84247,810.696,796.5934,830.4396,nan,nan,,,,,,,,,
1731140456.1560149,,,,,,,0.08880615,0.06768799,0.9795532,,,,,,
1731140456.1597526,837.28937,805.4579,796.1905,834.0659,nan,nan,,,,,,,,,
1731140456.1597931,,,,,,,,,,1635091.6,1607692.2,,,,
1731140456.1636465,814.3223,801.8315,794.17584,824.3956,nan,nan,,,,,,,,,
1731140456.1675406,813.1135,804.65204,794.57874,823.1868,nan,nan,,,,,,,,,
1731140456.1699519,,,,,,,,,,,,,nan,115956920.0,nan
1731140456.1714344,819.5604,802.6374,788.1319,819.5604,nan,nan,,,,,,,,,
1731140456.1748641,,,,,,,0.08807373,0.06915283,0.9796753,,,,,,
1731140456.1753285,833.2601,808.2784,787.326,826.0073,nan,nan,,,,,,,,,
1731140456.1792223,828.022,815.12823,799.81683,838.49817,nan,nan,,,,,,,,,
1731140456.1831162,813.5165,813.91943,797.3993,840.9158,nan,nan,,,,,,,,,
1731140456.1855407,,,,,,,,,,,,,nan,115975460.0,nan
1731140456.1870103,825.6044,808.68134,799.011,841.7216,nan,nan,,,,,,,,,
1731140456.1909041,837.6923,809.89014,799.41394,839.707,nan,nan,,,,,,,,,
1731140456.1937132,,,,,,,0.093933105,0.07092285,0.9812622,,,,,,
1731140456.1946621,,,,,,,,,,1634285.8,1607692.2,,,,
1731140456.1947982,829.6337,813.5165,794.57874,830.4396,nan,nan,,,,,,,,,
1731140456.1986921,813.5165,810.293,794.57874,821.5751,nan,nan,,,,,,,,,
1731140456.2011294,,,,,,,,,,,,,nan,116057656.0,nan
1731140456.2025862,813.91943,813.91943,798.20514,826.8132,nan,nan,,,,,,,,,
1731140456.2064800,824.3956,812.71063,795.38464,824.3956,nan,nan,,,,,,,,,
1731140456.2103741,816.7399,808.68134,791.75824,821.5751,nan,nan,,,,,,,,,
1731140456.2125626,,,,,,,0.0970459,0.06958008,0.98028564,,,,,,
1731140456.2142680,791.75824,806.6667,786.52014,817.9487,nan,nan,,,,,,,,,
1731140456.2167182,,,,,,,,,,,,,nan,116063300.0,nan
1731140456.2181618,796.99634,802.6374,778.0586,818.7546,nan,nan,,,,,,,,,
1731140456.2220559,806.6667,803.44324,789.7436,821.5751,nan,nan,,,,,,,,,
1731140456.2259498,815.12823,800.6227,794.9817,821.5751,nan,nan,,,,,,,,,
1731140456.2295310,,,,,,,,,,1634285.8,1607692.2,,,,
1731140456.2298439,802.6374,801.8315,793.7729,815.9341,nan,nan,,,,,,,,,
1731140456.2314117,,,,,,,0.088378906,0.07055664,0.98535156,,,,,,
1731140456.2323072,,,,,,,,,,,,,nan,116032670.0,nan
1731140456.2337377,797.3993,803.8461,795.78754,811.9048,nan,nan,,,,,,,,,
1731140456.2376318,811.50183,801.02563,798.20514,811.9048,nan,nan,,,,,,,,,
1731140456.2415257,824.3956,801.4286,793.7729,818.3516,nan,nan,,,,,,,,,
1731140456.2454197,808.68134,803.0403,784.10254,816.7399,nan,nan,,,,,,,,,
1731140456.2478960,,,,,,,,,,,,,nan,116052020.0,nan
1731140456.2493136,796.1905,802.6374,786.1172,813.91943,nan,nan,,,,,,,,,
1731140456.2502608,,,,,,,0.09063721,0.07043457,0.984375,,,,,,
1731140456.2532074,809.89014,808.2784,794.17584,821.5751,nan,nan,,,,,,,,,
1731140456.2571015,835.2747,820.3663,803.0403,829.6337,nan,nan,,,,,,,,,
1731140456.2609954,825.2015,814.3223,794.57874,824.7985,nan,nan,,,,,,,,,
1731140456.2634847,,,,,,,,,,,,,nan,116041540.0,nan
1731140456.2644000,,,,,,,,,,1635091.6,1607692.2,,,,
1731140456.2648895,801.4286,807.8755,790.14655,823.5897,nan,nan,,,,,,,,,
1731140456.2687833,806.6667,810.293,792.96704,819.9634,nan,nan,,,,,,,,,
1731140456.2691100,,,,,,,0.09210205,0.072509766,0.9796753,,,,,,
1731140456.2726774,815.5311,806.6667,790.14655,814.3223,nan,nan,,,,,,,,,
1731140456.2765713,821.1722,802.23444,786.52014,812.3077,nan,nan,,,,,,,,,
1731140456.2790735,,,,,,,,,,,,,nan,116096340.0,nan
1731140456.2804654,801.4286,803.8461,781.28204,804.65204,nan,nan,,,,,,,,,
1731140456.2843592,799.011,803.0403,782.49084,798.60803,nan,nan,,,,,,,,,
1731140456.2879593,,,,,,,0.09136963,0.0736084,0.9786377,,,,,,
1731140456.2882533,813.91943,804.2491,784.90845,802.6374,nan,nan,,,,,,,,,
1731140456.2921472,827.619,807.47253,784.90845,815.5311,nan,nan,,,,,,,,,
1731140456.2946622,,,,,,,,,,,,,nan,116089090.0,nan
1731140456.2960410,810.696,802.6374,778.0586,816.337,nan,nan,,,,,,,,,
1731140456.2992690,,,,,,,,,,1635091.6,1607692.2,,,,
1731140456.2999351,795.38464,797.8022,777.6557,811.50183,nan,nan,,,,,,,,,
1731140456.3038290,806.26373,802.6374,793.36993,813.5165,nan,nan,,,,,,,,,
1731140456.3068085,,,,,,,0.09515381,0.0725708,0.9766846,,,,,,
1731140456.3077230,824.3956,804.65204,793.7729,822.7839,nan,nan,,,,,,,,,
1731140456.3102510,,,,,,,,,,,,,nan,116080216.0,nan
1731140456.3116169,811.50183,810.293,796.1905,819.5604,nan,nan,,,,,,,,,
1731140456.3155110,795.38464,805.8608,792.5641,809.4872,nan,nan,,,,,,,,,
1731140456.3194048,800.2198,794.9817,779.2674,807.8755,nan,nan,,,,,,,,,
1731140456.3232989,815.9341,798.20514,782.0879,811.9048,nan,nan,,,,,,,,,
1731140456.3256576,,,,,,,0.09991455,0.074279785,0.97784424,,,,,,
1731140456.3258398,,,,,,,,,,,,,nan,116097144.0,nan
1731140456.3271928,818.3516,802.23444,791.3553,814.3223,nan,nan,,,,,,,,,
1731140456.3310866,799.011,806.26373,787.326,814.3223,nan,nan,,,,,,,,,
1731140456.3341382,,,,,,,,,,1635091.6,1607692.2,,,,
1731140456.3349807,807.47253,811.9048,791.3553,819.9634,nan,nan,,,,,,,,,
1731140456.3388746,816.337,805.8608,790.54944,818.7546,nan,nan,,,,,,,,,
1731140456.3414285,,,,,,,,,,,,,nan,116113260.0,nan
1731140456.3427687,812.3077,797.3993,785.7143,815.5311,nan,nan,,,,,,,,,
1731140456.3445070,,,,,,,0.094177246,0.06866455,0.98083496,,,,,,
1731140456.3466625,792.1612,794.9817,781.685,806.26373,nan,nan,,,,,,,,,
1731140456.3505566,789.7436,793.36993,782.0879,805.05493,nan,nan,,,,,,,,,
1731140456.3544505,806.26373,796.5934,784.90845,810.696,nan,nan,,,,,,,,,
1731140456.3570173,,,,,,,,,,,,,nan,116118100.0,nan
1731140456.3583446,815.5311,797.3993,788.1319,806.26373,nan,nan,,,,,,,,,
1731140456.3622384,798.20514,802.6374,794.57874,800.6227,nan,nan,,,,,,,,,
1731140456.3633561,,,,,,,0.10345459,0.06726074,0.9795532,,,,,,
1731140456.3661323,793.7729,805.05493,797.3993,796.99634,nan,nan,,,,,,,,,
1731140456.3690071,,,,,,,,,,1635091.6,1607692.2,,,,
1731140456.3700264,800.6227,800.6227,793.36993,794.57874,nan,nan,,,,,,,,,
1731140456.3726060,,,,,,,,,,,,,nan,116143080.0,nan
1731140456.3739202,816.337,803.44324,790.14655,798.20514,nan,nan,,,,,,,,,
1731140456.3778143,809.89014,800.6227,786.52014,799.41394,nan,nan,,,,,,,,,
1731140456.3817081,793.36993,795.38464,784.10254,795.38464,nan,nan,,,,,,,,,
1731140456.3822052,,,,,,,0.107788086,0.069885254,0.98309326,,,,,,
1731140456.3856022,798.60803,798.60803,786.9231,797.8022,nan,nan,,,,,,,,,
1731140456.3881948,,,,,,,,,,,,,nan,116135820.0,nan
1731140456.3894961,816.7399,804.65204,785.7143,800.6227,nan,nan,,,,,,,,,
1731140456.3933902,828.022,807.8755,784.10254,802.23444,nan,nan,,,,,,,,,
1731140456.3972840,803.44324,806.26373,786.9231,795.78754,nan,nan,,,,,,,,,
1731140456.4010544,,,,,,,0.11016846,0.070495605,0.9696655,,,,,,
1731140456.4011779,792.96704,803.44324,792.5641,789.7436,nan,nan,,,,,,,,,
1731140456.4037836,,,,,,,,,,,,,nan,116170480.0,nan
1731140456.4038761,,,,,,,,,,1634285.8,1607692.2,,,,
1731140456.4050720,805.8608,803.44324,786.9231,788.5348,nan,nan,,,,,,,,,
1731140456.4089658,814.3223,801.4286,782.0879,794.9817,nan,nan,,,,,,,,,
1731140456.4128599,795.38464,799.41394,786.52014,798.20514,nan,nan,,,,,,,,,
1731140456.4167538,787.326,799.81683,787.72894,797.8022,nan,nan,,,,,,,,,
1731140456.4193723,,,,,,,,,,,,,nan,116197070.0,nan
1731140456.4199038,,,,,,,0.1071167,0.06677246,0.97546387,,,,,,
1731140456.4206479,790.54944,798.60803,780.87915,789.34064,nan,nan,,,,,,,,,
1731140456.4245417,799.81683,797.3993,782.8938,791.75824,nan,nan,,,,,,,,,
1731140456.4284358,792.5641,806.6667,790.54944,801.4286,nan,nan,,,,,,,,,
1731140456.4323297,786.52014,807.8755,795.38464,801.02563,nan,nan,,,,,,,,,
1731140456.4349611,,,,,,,,,,,,,nan,116147910.0,nan
1731140456.4362235,786.1172,793.36993,790.54944,792.1612,nan,nan,,,,,,,,,
1731140456.4387450,,,,,,,,,,1634285.8,1606886.5,,,,
1731140456.4387529,,,,,,,0.09790039,0.064941406,0.9770508,,,,,,
1731140456.4401176,797.8022,786.9231,778.46155,791.3553,nan,nan,,,,,,,,,
1731140456.4440114,796.99634,795.38464,786.1172,797.8022,nan,nan,,,,,,,,,
1731140456.4479055,775.2381,792.5641,799.011,793.7729,nan,nan,,,,,,,,,
1731140456.4505498,,,,,,,,,,,,,nan,116131790.0,nan
1731140456.4517994,775.2381,790.54944,799.41394,796.5934,nan,nan,,,,,,,,,
1731140456.4556935,788.5348,797.3993,791.75824,803.8461,nan,nan,,,,,,,,,
1731140456.4576020,,,,,,,0.10021973,0.06384277,0.97424316,,,,,,
1731140456.4595873,788.1319,799.41394,790.14655,805.05493,nan,nan,,,,,,,,,
1731140456.4634814,770.0,805.4579,792.5641,802.6374,nan,nan,,,,,,,,,
1731140456.4661388,,,,,,,,,,,,,nan,116115680.0,nan
1731140456.4673753,770.40295,806.6667,784.10254,805.05493,nan,nan,,,,,,,,,
1731140456.4712691,786.1172,799.011,777.6557,805.4579,nan,nan,,,,,,,,,
1731140456.4736140,,,,,,,,,,1634285.8,1607692.2,,,,
1731140456.4751632,796.5934,793.7729,784.10254,798.60803,nan,nan,,,,,,,,,
1731140456.4764512,,,,,,,0.10998535,0.06890869,0.97943115,,,,,,
1731140456.4790571,781.28204,795.38464,780.07324,787.72894,nan,nan,,,,,,,,,
1731140456.4817276,,,,,,,,,,,,,nan,116006080.0,nan
1731140456.4829512,782.0879,803.8461,778.86444,783.69965,nan,nan,,,,,,,,,
1731140456.4868450,800.2198,808.68134,786.52014,788.5348,nan,nan,,,,,,,,,
1731140456.4907391,818.3516,805.4579,790.14655,797.8022,nan,nan,,,,,,,,,
1731140456.4946330,801.02563,799.011,785.7143,796.5934,nan,nan,,,,,,,,,
1731140456.4953005,,,,,,,0.10546875,0.068115234,0.9869385,,,,,,
1731140456.4973164,,,,,,,,,,,,,nan,116002050.0,nan
1731140456.4985271,786.1172,801.4286,783.2967,796.99634,nan,nan,,,,,,,,,
1731140456.5024209,798.20514,801.8315,788.5348,810.293,nan,nan,,,,,,,,,
1731140456.5063150,825.2015,807.0696,797.8022,822.7839,nan,nan,,,,,,,,,
1731140456.5084829,,,,,,,,,,1634285.8,1607692.2,,,,
1731140456.5102088,819.15753,799.41394,789.7436,811.50183,nan,nan,,,,,,,,,
1731140456.5129051,,,,,,,,,,,,,nan,115987544.0,nan
1731140456.5141027,793.36993,782.8938,777.25275,795.78754,nan,nan,,,,,,,,,
1731140456.5141497,,,,,,,0.10772705,0.06774902,0.9818115,,,,,,
1731140456.5179968,796.1905,794.9817,782.49084,805.8608,nan,nan,,,,,,,,,
1731140456.5218906,806.26373,802.6374,792.96704,806.6667,nan,nan,,,,,,,,,
1731140456.5257847,809.0842,793.36993,789.34064,801.8315,nan,nan,,,,,,,,,
1731140456.5284939,,,,,,,,,,,,,nan,115990770.0,nan
1731140456.5296786,793.7729,792.5641,788.93774,802.6374,nan,nan,,,,,,,,,
1731140456.5329988,,,,,,,0.10498047,0.06707764,0.982666,,,,,,
1731140456.5335727,791.3553,792.5641,793.7729,802.6374,nan,nan,,,,,,,,,
1731140456.5374665,798.60803,791.3553,794.57874,807.0696,nan,nan,,,,,,,,,
1731140456.5413606,812.71063,801.02563,794.57874,818.7546,nan,nan,,,,,,,,,
1731140456.5433519,,,,,,,,,,1635091.6,1606886.5,,,,
1731140456.5440826,,,,,,,,,,,,,nan,115985130.0,nan
1731140456.5452545,796.5934,800.6227,794.57874,820.3663,nan,nan,,,,,,,,,
1731140456.5491483,782.49084,796.5934,790.9524,812.71063,nan,nan,,,,,,,,,
1731140456.5518479,,,,,,,0.10247803,0.06665039,0.98223877,,,,,,
1731140456.5530424,790.54944,803.8461,788.1319,812.71063,nan,nan,,,,,,,,,
1731140456.5569363,809.89014,810.293,788.1319,816.337,nan,nan,,,,,,,,,
1731140456.5596714,,,,,,,,,,,,,nan,115932744.0,nan
1731140456.5608304,799.41394,797.8022,786.1172,810.293,nan,nan,,,,,,,,,
1731140456.5647242,780.07324,788.1319,778.86444,801.02563,nan,nan,,,,,,,,,
1731140456.5686183,789.7436,798.20514,784.90845,800.6227,nan,nan,,,,,,,,,
1731140456.5706973,,,,,,,0.10430908,0.06707764,0.9750366,,,,,,
1731140456.5725121,804.65204,807.47253,789.7436,807.47253,nan,nan,,,,,,,,,
1731140456.5752602,,,,,,,,,,,,,nan,115883590.0,nan
1731140456.5764062,806.26373,800.6227,786.9231,809.4872,nan,nan,,,,,,,,,
1731140456.5782208,,,,,,,,,,1634285.8,1607692.2,,,,
1731140456.5803001,788.1319,799.011,786.1172,806.26373,nan,nan,,,,,,,,,
1731140456.5841939,786.52014,803.8461,784.90845,805.8608,nan,nan,,,,,,,,,
1731140456.5880880,799.41394,798.20514,784.90845,807.47253,nan,nan,,,,,,,,,
1731140456.5895464,,,,,,,0.10736084,0.06335449,0.9746094,,,,,,
1731140456.5908489,,,,,,,,,,,,,nan,115920660.0,nan
1731140456.5919819,805.4579,795.38464,778.86444,813.5165,nan,nan,,,,,,,,,
1731140456.5958760,788.5348,791.75824,774.43225,808.68134,nan,nan,,,,,,,,,
1731140456.5997698,784.5055,790.54944,778.46155,798.20514,nan,nan,,,,,,,,,
1731140456.6036639,796.99634,798.20514,780.87915,789.34064,nan,nan,,,,,,,,,
1731140456.6064377,,,,,,,,,,,,,nan,115912600.0,nan
1731140456.6075578,817.9487,807.8755,787.72894,794.17584,nan,nan,,,,,,,,,
1731140456.6083956,,,,,,,0.103149414,0.062805176,0.9803467,,,,,,
1731140456.6114519,801.8315,801.8315,789.7436,796.1905,nan,nan,,,,,,,,,
1731140456.6130898,,,,,,,,,,1635091.6,1606886.5,,,,
1731140456.6153457,789.7436,800.2198,792.5641,792.1612,nan,nan,,,,,,,,,
1731140456.6192396,803.8461,808.2784,791.3553,799.011,nan,nan,,,,,,,,,
1731140456.6220264,,,,,,,,,,,,,nan,115911790.0,nan
1731140456.6231337,819.15753,800.2198,783.2967,802.23444,nan,nan,,,,,,,,,
1731140456.6270275,807.47253,794.17584,779.2674,798.20514,nan,nan,,,,,,,,,
1731140456.6272447,,,,,,,0.1026001,0.057617188,0.9848633,,,,,,
1731140456.6309216,796.99634,799.41394,783.69965,804.2491,nan,nan,,,,,,,,,
1731140456.6348155,801.8315,801.02563,783.69965,809.4872,nan,nan,,,,,,,,,
1731140456.6376152,,,,,,,,,,,,,nan,115890040.0,nan
1731140456.6387095,809.0842,799.81683,786.1172,813.1135,nan,nan,,,,,,,,,
1731140456.6426034,810.293,802.23444,792.1612,815.5311,nan,nan,,,,,,,,,
1731140456.6460941,,,,,,,0.10296631,0.057678223,0.97247314,,,,,,
1731140456.6464975,784.5055,799.011,788.5348,805.05493,nan,nan,,,,,,,,,
1731140456.6479588,,,,,,,,,,1635091.6,1607692.2,,,,
1731140456.6503913,789.34064,797.3993,783.69965,810.696,nan,nan,,,,,,,,,
1731140456.6532040,,,,,,,,,,,,,nan,115864250.0,nan
1731140456.6542852,804.2491,790.9524,788.1319,813.91943,nan,nan,,,,,,,,,
1731140456.6581793,817.1429,788.1319,795.38464,811.0989,nan,nan,,,,,,,,,
1731140456.6620731,817.9487,794.57874,792.5641,834.4689,nan,nan,,,,,,,,,
1731140456.6649432,,,,,,,0.0982666,0.05505371,0.97857666,,,,,,
1731140456.6659672,813.1135,794.9817,793.36993,835.2747,nan,nan,,,,,,,,,
1731140456.6687927,,,,,,,,,,,,,nan,115857000.0,nan
1731140456.6698611,787.326,799.41394,789.7436,788.1319,nan,nan,,,,,,,,,
1731140456.6737552,779.67035,807.0696,780.4762,765.9707,nan,nan,,,,,,,,,
1731140456.6776490,772.4176,811.9048,774.43225,770.0,nan,nan,,,,,,,,,
1731140456.6815431,750.2564,813.5165,768.3883,754.68866,nan,nan,,,,,,,,,
1731140456.6828277,,,,,,,,,,1635091.6,1606886.5,,,,
1731140456.6837924,,,,,,,0.098083496,0.054870605,0.9713745,,,,,,
1731140456.6843815,,,,,,,,,,,,,nan,115838460.0,nan
1731140456.6854370,740.58606,814.3223,764.35895,734.94507,nan,nan,,,,,,,,,
1731140456.6893311,750.65936,806.26373,757.9121,736.55676,nan,nan,,,,,,,,,
1731140456.6932249,739.3773,817.5458,752.674,724.0659,nan,nan,,,,,,,,,
1731140456.6971188,714.3956,828.8278,738.1685,705.9341,nan,nan,,,,,,,,,
1731140456.6999702,,,,,,,,,,,,,nan,115853780.0,nan
1731140456.7010128,709.15753,823.1868,725.6777,695.8608,nan,nan,,,,,,,,,
1731140456.7026415,,,,,,,0.10357666,0.05871582,0.979187,,,,,,
1731140456.7049067,717.619,824.7985,724.0659,682.5641,nan,nan,,,,,,,,,
1731140456.7088008,726.8865,832.8571,718.4249,684.57874,nan,nan,,,,,,,,,
1731140456.7126946,715.2015,836.4835,718.8278,697.47253,nan,nan,,,,,,,,,
1731140456.7155592,,,,,,,,,,,,,nan,115837656.0,nan
1731140456.7165887,710.3663,828.4249,716.8132,691.4286,nan,nan,,,,,,,,,
1731140456.7176967,,,,,,,,,,1635091.6,1606886.5,,,,
1731140456.7204826,724.4689,824.7985,726.4835,696.6667,nan,nan,,,,,,,,,
1731140456.7214909,,,,,,,0.10559082,0.062561035,0.98028564,,,,,,
1731140456.7243767,745.42126,826.0073,736.1539,712.7839,nan,nan,,,,,,,,,
1731140456.7282705,735.7509,826.4103,734.5421,717.619,nan,nan,,,,,,,,,
1731140456.7311480,,,,,,,,,,,,,nan,115881176.0,nan
1731140456.7321644,733.73627,823.1868,737.3626,720.4396,nan,nan,,,,,,,,,
1731140456.7360585,754.68866,830.84247,749.85345,731.7216,nan,nan,,,,,,,,,
1731140456.7399523,778.0586,832.8571,758.315,748.6447,nan,nan,,,,,,,,,
1731140456.7403400,,,,,,,0.10247803,0.066223145,0.9859619,,,,,,
1731140456.7438464,772.8205,821.5751,757.9121,761.13556,nan,nan,,,,,,,,,
1731140456.7467368,,,,,,,,,,,,,nan,115873920.0,nan
1731140456.7477403,764.7619,809.4872,753.8828,762.74725,nan,nan,,,,,,,,,
1731140456.7516344,768.7912,803.8461,746.63007,760.7326,nan,nan,,,,,,,,,
1731140456.7525656,,,,,,,,,,1635091.6,1607692.2,,,,
1731140456.7555282,781.685,803.44324,749.0476,763.1502,nan,nan,,,,,,,,,
1731140456.7591891,,,,,,,0.101745605,0.06518555,0.99005127,,,,,,
1731140456.7594223,790.9524,806.26373,758.315,775.64105,nan,nan,,,,,,,,,
1731140456.7623255,,,,,,,,,,,,,nan,115838460.0,nan
1731140456.7633162,786.52014,805.8608,759.92676,782.8938,nan,nan,,,,,,,,,
1731140456.7672100,795.38464,814.3223,753.8828,785.31134,nan,nan,,,,,,,,,
1731140456.7711041,815.5311,823.5897,755.89746,796.1905,nan,nan,,,,,,,,,
1731140456.7749979,819.5604,818.7546,778.86444,805.8608,nan,nan,,,,,,,,,
1731140456.7779143,,,,,,,,,,,,,nan,115837656.0,nan
1731140456.7780385,,,,,,,0.099853516,0.06695557,0.9848633,,,,,,
1731140456.7788920,796.99634,805.05493,777.6557,799.011,nan,nan,,,,,,,,,
1731140456.7827859,786.9231,798.20514,760.32965,793.36993,nan,nan,,,,,,,,,
1731140456.7866800,796.1905,803.0403,763.5531,797.3993,nan,nan,,,,,,,,,
1731140456.7874346,,,,,,,,,,1635091.6,1607692.2,,,,
1731140456.7905738,812.3077,808.2784,774.43225,803.44324,nan,nan,,,,,,,,,
1731140456.7935030,,,,,,,,,,,,,nan,115821540.0,nan
1731140456.7944679,801.8315,802.23444,779.2674,799.81683,nan,nan,,,,,,,,,
1731140456.7968876,,,,,,,0.099609375,0.06964111,0.9777832,,,,,,
1731140456.7983618,801.02563,798.60803,782.49084,803.8461,nan,nan,,,,,,,,,
1731140456.8022556,812.3077,806.6667,784.90845,809.4872,nan,nan,,,,,,,,,
1731140456.8061497,822.7839,807.0696,778.86444,802.6374,nan,nan,,,,,,,,,
1731140456.8090918,,,,,,,,,,,,,nan,115830400.0,nan
1731140456.8100436,811.9048,809.0842,773.22345,807.47253,nan,nan,,,,,,,,,
1731140456.8139377,804.2491,805.4579,776.4469,813.1135,nan,nan,,,,,,,,,
1731140456.8157368,,,,,,,0.095825195,0.06439209,0.97528076,,,,,,
1731140456.8178315,815.12823,800.2198,782.49084,815.5311,nan,nan,,,,,,,,,
1731140456.8217256,826.8132,804.2491,789.7436,815.5311,nan,nan,,,,,,,,,
1731140456.8223035,,,,,,,,,,1634285.8,1607692.2,,,,
1731140456.8246806,,,,,,,,,,,,,nan,115821540.0,nan
1731140456.8256195,819.15753,808.68134,790.54944,809.0842,nan,nan,,,,,,,,,
1731140456.8295135,793.36993,805.4579,784.10254,803.44324,nan,nan,,,,,,,,,
1731140456.8334074,804.2491,800.6227,778.0586,809.4872,nan,nan,,,,,,,,,
1731140456.8345859,,,,,,,0.097229004,0.062805176,0.9841919,,,,,,
1731140456.8373013,817.5458,800.2198,778.0586,808.2784,nan,nan,,,,,,,,,
1731140456.8402693,,,,,,,,,,,,,nan,115844910.0,nan
1731140456.8411953,821.1722,804.65204,779.67035,806.6667,nan,nan,,,,,,,,,
1731140456.8450892,806.26373,814.3223,779.2674,805.05493,nan,nan,,,,,,,,,
1731140456.8489833,799.81683,816.7399,784.10254,804.2491,nan,nan,,,,,,,,,
1731140456.8528771,810.696,808.2784,788.1319,800.6227,nan,nan,,,,,,,,,
1731140456.8534353,,,,,,,0.101135254,0.061401367,0.97772217,,,,,,
1731140456.8558581,,,,,,,,,,,,,nan,115871500.0,nan
1731140456.8567712,826.4103,806.26373,787.326,802.6374,nan,nan,,,,,,,,,
1731140456.8571725,,,,,,,,,,1634285.8,1607692.2,,,,
1731140456.8606651,807.47253,809.0842,780.4762,801.02563,nan,nan,,,,,,,,,
1731140456.8645592,799.011,807.8755,777.25275,801.4286,nan,nan,,,,,,,,,
1731140456.8684530,803.0403,799.81683,776.8498,795.38464,nan,nan,,,,,,,,,
1731140456.8714468,,,,,,,,,,,,,nan,115845710.0,nan
1731140456.8722844,,,,,,,0.10180664,0.062072754,0.9769287,,,,,,
1731140456.8723469,817.9487,797.8022,776.04395,791.75824,nan,nan,,,,,,,,,
1731140456.8762410,819.5604,802.23444,782.0879,805.8608,nan,nan,,,,,,,,,
1731140456.8801348,801.02563,807.8755,790.14655,807.0696,nan,nan,,,,,,,,,
1731140456.8840289,796.99634,803.0403,788.1319,791.75824,nan,nan,,,,,,,,,
1731140456.8870356,,,,,,,,,,,,,nan,115881176.0,nan
1731140456.8879228,813.5165,800.6227,788.5348,798.20514,nan,nan,,,,,,,,,
1731140456.8911335,,,,,,,0.10736084,0.062683105,0.973938,,,,,,
1731140456.8918169,821.978,809.4872,788.5348,809.0842,nan,nan,,,,,,,,,
1731140456.8920414,,,,,,,,,,1634285.8,1606886.5,,,,
1731140456.8957107,805.4579,808.2784,791.3553,811.0989,nan,nan,,,,,,,,,
1731140456.8996048,807.47253,809.4872,794.17584,813.5165,nan,nan,,,,,,,,,
1731140456.9026244,,,,,,,,,,,,,nan,115875530.0,nan
1731140456.9034986,816.337,809.0842,784.5055,815.12823,nan,nan,,,,,,,,,
1731140456.9073927,823.9927,804.2491,783.69965,816.337,nan,nan,,,,,,,,,
1731140456.9099827,,,,,,,0.10491943,0.060302734,0.97631836,,,,,,
1731140456.9112866,804.65204,797.8022,790.14655,811.50183,nan,nan,,,,,,,,,
1731140456.9151804,792.1612,796.99634,783.69965,806.26373,nan,nan,,,,,,,,,
1731140456.9182131,,,,,,,,,,,,,nan,115889230.0,nan
1731140456.9190745,794.57874,798.20514,783.69965,803.0403,nan,nan,,,,,,,,,
1731140456.9229684,810.293,801.8315,789.7436,802.6374,nan,nan,,,,,,,,,
1731140456.9268625,798.60803,805.05493,787.72894,801.4286,nan,nan,,,,,,,,,
1731140456.9269104,,,,,,,,,,1634285.8,1607692.2,,,,
1731140456.9288321,,,,,,,0.10510254,0.06304932,0.9788208,,,,,,
1731140456.9307563,790.54944,806.6667,787.326,806.26373,nan,nan,,,,,,,,,
1731140456.9338019,,,,,,,,,,,,,nan,115877950.0,nan
1731140456.9346504,805.4579,812.71063,789.34064,808.2784,nan,nan,,,,,,,,,
1731140456.9385443,821.1722,815.5311,787.326,813.5165,nan,nan,,,,,,,,,
