timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143040.5099609,786.52014,806.6667,807.0696,790.54944,nan,nan,,,,,,,,,
1731143040.5134790,,,,,,,0.09442139,0.10913086,1.0236206,,,,,,
1731143040.5138576,773.6264,803.8461,803.8461,784.5055,nan,nan,,,,,,,,,
1731143040.5177064,,,,,,,,,,1588351.6,1607692.2,,,,
1731143040.5177543,812.71063,805.05493,810.293,797.8022,nan,nan,,,,,,,,,
1731143040.5182931,,,,,,,,,,,,,nan,113539340.0,nan
1731143040.5216510,834.87177,803.44324,819.9634,802.23444,nan,nan,,,,,,,,,
1731143040.5255475,789.34064,801.8315,809.4872,786.9231,nan,nan,,,,,,,,,
1731143040.5294442,759.12085,802.6374,807.47253,781.28204,nan,nan,,,,,,,,,
1731143040.5323312,,,,,,,0.0925293,0.113464355,1.0175781,,,,,,
1731143040.5333409,797.8022,804.65204,809.4872,789.34064,nan,nan,,,,,,,,,
1731143040.5338519,,,,,,,,,,,,,nan,113506300.0,nan
1731143040.5372374,836.8865,801.4286,809.89014,801.4286,nan,nan,,,,,,,,,
1731143040.5411341,822.381,803.44324,815.5311,803.0403,nan,nan,,,,,,,,,
1731143040.5450308,784.90845,808.2784,811.0989,789.34064,nan,nan,,,,,,,,,
1731143040.5489275,801.02563,808.68134,811.50183,795.78754,nan,nan,,,,,,,,,
1731143040.5494108,,,,,,,,,,,,,nan,113532900.0,nan
1731143040.5511832,,,,,,,0.086364746,0.107055664,0.99108887,,,,,,
1731143040.5524626,,,,,,,,,,1588351.6,1607692.2,,,,
1731143040.5528240,828.4249,803.8461,815.9341,809.89014,nan,nan,,,,,,,,,
1731143040.5567207,823.1868,803.44324,814.7253,808.68134,nan,nan,,,,,,,,,
1731143040.5606174,781.28204,811.9048,811.0989,798.60803,nan,nan,,,,,,,,,
1731143040.5645142,784.90845,809.0842,817.1429,802.6374,nan,nan,,,,,,,,,
1731143040.5649698,,,,,,,,,,,,,nan,113533700.0,nan
1731143040.5684106,819.15753,798.60803,812.3077,808.2784,nan,nan,,,,,,,,,
1731143040.5700352,,,,,,,0.07678223,0.10699463,0.9641113,,,,,,
1731143040.5723073,832.8571,798.20514,805.8608,818.3516,nan,nan,,,,,,,,,
1731143040.5762041,785.31134,804.2491,807.0696,802.23444,nan,nan,,,,,,,,,
1731143040.5801005,776.04395,808.68134,809.89014,790.54944,nan,nan,,,,,,,,,
1731143040.5805287,,,,,,,,,,,,,nan,113544984.0,nan
1731143040.5839972,813.91943,807.47253,811.50183,807.47253,nan,nan,,,,,,,,,
1731143040.5872190,,,,,,,,,,1588351.6,1607692.2,,,,
1731143040.5878940,842.9304,809.0842,819.15753,823.1868,nan,nan,,,,,,,,,
1731143040.5888875,,,,,,,0.06726074,0.10638428,0.944458,,,,,,
1731143040.5917907,811.50183,811.9048,815.9341,811.50183,nan,nan,,,,,,,,,
1731143040.5956872,780.87915,812.71063,812.3077,799.41394,nan,nan,,,,,,,,,
1731143040.5960877,,,,,,,,,,,,,nan,113537730.0,nan
1731143040.5995839,815.5311,819.15753,819.9634,807.0696,nan,nan,,,,,,,,,
1731143040.6034806,849.3773,821.1722,824.3956,815.5311,nan,nan,,,,,,,,,
1731143040.6073771,828.022,815.12823,813.5165,805.05493,nan,nan,,,,,,,,,
1731143040.6077394,,,,,,,0.061767578,0.10632324,0.9487915,,,,,,
1731143040.6112738,783.69965,813.5165,810.696,790.54944,nan,nan,,,,,,,,,
1731143040.6116467,,,,,,,,,,,,,nan,113586080.0,nan
1731143040.6151705,800.2198,809.89014,816.337,794.57874,nan,nan,,,,,,,,,
1731143040.6190672,833.2601,803.44324,811.9048,801.4286,nan,nan,,,,,,,,,
1731143040.6219752,,,,,,,,,,1588351.6,1607692.2,,,,
1731143040.6229637,834.87177,806.6667,812.3077,803.8461,nan,nan,,,,,,,,,
1731143040.6265914,,,,,,,0.052001953,0.105285645,0.9567871,,,,,,
1731143040.6268604,783.69965,806.26373,805.05493,790.9524,nan,nan,,,,,,,,,
1731143040.6272054,,,,,,,,,,,,,nan,113532900.0,nan
1731143040.6307571,779.67035,800.6227,799.41394,792.96704,nan,nan,,,,,,,,,
1731143040.6346538,813.5165,800.2198,801.02563,797.3993,nan,nan,,,,,,,,,
1731143040.6385503,828.4249,802.23444,805.4579,796.5934,nan,nan,,,,,,,,,
1731143040.6424470,788.1319,803.0403,794.9817,795.38464,nan,nan,,,,,,,,,
1731143040.6427643,,,,,,,,,,,,,nan,113568350.0,nan
1731143040.6454437,,,,,,,0.049621582,0.10424805,0.96325684,,,,,,
1731143040.6463437,770.0,805.4579,799.81683,796.1905,nan,nan,,,,,,,,,
1731143040.6502402,801.02563,806.6667,813.5165,795.78754,nan,nan,,,,,,,,,
1731143040.6541369,830.84247,808.2784,812.71063,803.44324,nan,nan,,,,,,,,,
1731143040.6567314,,,,,,,,,,1588351.6,1607692.2,,,,
1731143040.6580336,806.6667,803.8461,807.0696,801.4286,nan,nan,,,,,,,,,
1731143040.6583233,,,,,,,,,,,,,nan,113576410.0,nan
1731143040.6619303,770.40295,801.4286,805.05493,788.1319,nan,nan,,,,,,,,,
1731143040.6642957,,,,,,,0.051635742,0.10046387,0.9640503,,,,,,
1731143040.6658268,797.3993,802.6374,805.8608,797.3993,nan,nan,,,,,,,,,
1731143040.6697235,834.0659,804.65204,809.0842,809.4872,nan,nan,,,,,,,,,
1731143040.6736202,820.7692,804.65204,808.68134,811.0989,nan,nan,,,,,,,,,
1731143040.6738822,,,,,,,,,,,,,nan,113586890.0,nan
1731143040.6775167,774.43225,806.26373,814.3223,806.6667,nan,nan,,,,,,,,,
1731143040.6814134,784.5055,799.41394,817.1429,803.8461,nan,nan,,,,,,,,,
1731143040.6831477,,,,,,,0.060058594,0.10272217,0.96624756,,,,,,
1731143040.6853101,823.9927,801.8315,817.9487,811.0989,nan,nan,,,,,,,,,
1731143040.6892068,823.9927,805.05493,817.1429,808.68134,nan,nan,,,,,,,,,
1731143040.6894412,,,,,,,,,,,,,nan,113619930.0,nan
1731143040.6914876,,,,,,,,,,1588351.6,1607692.2,,,,
1731143040.6931033,768.7912,796.5934,806.6667,790.9524,nan,nan,,,,,,,,,
1731143040.6970000,767.98535,801.02563,805.4579,794.9817,nan,nan,,,,,,,,,
1731143040.7008967,809.89014,808.68134,810.293,813.1135,nan,nan,,,,,,,,,
1731143040.7019999,,,,,,,0.07281494,0.10296631,0.9686279,,,,,,
1731143040.7047935,835.6777,812.3077,803.8461,827.2161,nan,nan,,,,,,,,,
1731143040.7049999,,,,,,,,,,,,,nan,113650550.0,nan
1731143040.7086899,791.3553,815.9341,806.6667,815.12823,nan,nan,,,,,,,,,
1731143040.7125866,762.74725,809.0842,813.5165,797.8022,nan,nan,,,,,,,,,
1731143040.7164834,799.81683,803.44324,816.337,807.47253,nan,nan,,,,,,,,,
1731143040.7203798,830.4396,800.6227,823.9927,815.5311,nan,nan,,,,,,,,,
1731143040.7205589,,,,,,,,,,,,,nan,113603000.0,nan
1731143040.7208519,,,,,,,0.079956055,0.105041504,0.9779053,,,,,,
1731143040.7242765,800.2198,799.41394,820.3663,805.4579,nan,nan,,,,,,,,,
1731143040.7262437,,,,,,,,,,1588351.6,1607692.2,,,,
1731143040.7281733,764.35895,799.011,819.15753,794.17584,nan,nan,,,,,,,,,
1731143040.7320700,796.99634,802.6374,821.978,801.4286,nan,nan,,,,,,,,,
1731143040.7359664,830.4396,803.44324,809.89014,809.0842,nan,nan,,,,,,,,,
1731143040.7361178,,,,,,,,,,,,,nan,113646520.0,nan
1731143040.7397041,,,,,,,0.08917236,0.109313965,0.9945679,,,,,,
1731143040.7398632,822.381,803.0403,810.293,812.71063,nan,nan,,,,,,,,,
1731143040.7437599,771.6117,804.65204,813.5165,794.17584,nan,nan,,,,,,,,,
1731143040.7476566,780.87915,803.8461,812.71063,796.1905,nan,nan,,,,,,,,,
1731143040.7515531,832.0513,803.0403,820.7692,821.978,nan,nan,,,,,,,,,
1731143040.7516768,,,,,,,,,,,,,nan,113665864.0,nan
1731143040.7554498,838.0952,803.0403,815.5311,826.0073,nan,nan,,,,,,,,,
1731143040.7585561,,,,,,,0.08654785,0.109191895,1.0133667,,,,,,
1731143040.7593465,777.6557,797.8022,798.60803,801.4286,nan,nan,,,,,,,,,
1731143040.7609999,,,,,,,,,,1588351.6,1607692.2,,,,
1731143040.7632430,772.01465,800.6227,805.4579,795.78754,nan,nan,,,,,,,,,
1731143040.7671397,815.9341,805.4579,815.12823,816.7399,nan,nan,,,,,,,,,
1731143040.7672358,,,,,,,,,,,,,nan,113715820.0,nan
1731143040.7710364,834.4689,804.65204,814.7253,821.978,nan,nan,,,,,,,,,
1731143040.7749331,795.38464,805.05493,810.696,802.23444,nan,nan,,,,,,,,,
1731143040.7774081,,,,,,,0.088378906,0.11199951,1.0283203,,,,,,
1731143040.7788296,768.3883,804.2491,806.26373,788.93774,nan,nan,,,,,,,,,
1731143040.7827263,797.8022,804.65204,806.6667,800.2198,nan,nan,,,,,,,,,
1731143040.7827945,,,,,,,,,,,,,nan,113701320.0,nan
1731143040.7866230,836.4835,812.71063,810.293,817.1429,nan,nan,,,,,,,,,
1731143040.7905195,816.337,813.1135,804.65204,807.8755,nan,nan,,,,,,,,,
1731143040.7944162,768.7912,808.68134,808.2784,786.9231,nan,nan,,,,,,,,,
1731143040.7957561,,,,,,,,,,1588351.6,1606886.5,,,,
1731143040.7962604,,,,,,,0.084228516,0.11456299,1.0076294,,,,,,
1731143040.7983129,791.3553,809.4872,819.5604,795.78754,nan,nan,,,,,,,,,
1731143040.7983534,,,,,,,,,,,,,nan,113704540.0,nan
1731143040.8022096,833.2601,807.47253,820.3663,810.696,nan,nan,,,,,,,,,
1731143040.8061061,827.2161,807.47253,817.1429,811.0989,nan,nan,,,,,,,,,
1731143040.8100028,777.25275,808.68134,803.44324,796.5934,nan,nan,,,,,,,,,
1731143040.8138995,781.28204,811.0989,802.23444,791.75824,nan,nan,,,,,,,,,
1731143040.8139124,,,,,,,,,,,,,nan,113738390.0,nan
1731143040.8151124,,,,,,,0.07824707,0.113098145,0.9941406,,,,,,
1731143040.8177962,814.7253,805.8608,811.0989,800.2198,nan,nan,,,,,,,,,
1731143040.8216927,829.2308,800.2198,812.71063,810.293,nan,nan,,,,,,,,,
1731143040.8255894,787.326,803.44324,804.2491,799.41394,nan,nan,,,,,,,,,
1731143040.8294713,,,,,,,,,,,,,nan,113781096.0,nan
1731143040.8294861,773.22345,812.71063,810.293,790.9524,nan,nan,,,,,,,,,
1731143040.8305123,,,,,,,,,,1588351.6,1606886.5,,,,
1731143040.8333826,817.5458,814.3223,809.4872,801.8315,nan,nan,,,,,,,,,
1731143040.8339643,,,,,,,0.066223145,0.10961914,0.9680786,,,,,,
1731143040.8372793,843.3333,807.0696,803.0403,814.7253,nan,nan,,,,,,,,,
1731143040.8411760,805.4579,812.71063,801.02563,800.2198,nan,nan,,,,,,,,,
1731143040.8450303,,,,,,,,,,,,,nan,113735970.0,nan
1731143040.8450727,782.0879,814.3223,812.3077,788.5348,nan,nan,,,,,,,,,
1731143040.8489692,814.3223,805.4579,823.9927,804.65204,nan,nan,,,,,,,,,
1731143040.8528166,,,,,,,0.06286621,0.10650635,0.94592285,,,,,,
1731143040.8528659,836.08057,804.2491,815.9341,813.1135,nan,nan,,,,,,,,,
1731143040.8567626,819.5604,806.26373,803.8461,807.0696,nan,nan,,,,,,,,,
1731143040.8605890,,,,,,,,,,,,,nan,113768210.0,nan
1731143040.8606591,779.67035,807.0696,804.2491,792.1612,nan,nan,,,,,,,,,
1731143040.8645558,790.9524,800.2198,809.4872,803.44324,nan,nan,,,,,,,,,
1731143040.8652685,,,,,,,,,,1588351.6,1607692.2,,,,
1731143040.8684525,847.76556,792.96704,813.5165,834.87177,nan,nan,,,,,,,,,
1731143040.8716686,,,,,,,0.055541992,0.10357666,0.9489136,,,,,,
1731143040.8723493,847.3626,797.8022,813.5165,826.0073,nan,nan,,,,,,,,,
1731143040.8761480,,,,,,,,,,,,,nan,113722270.0,nan
1731143040.8762457,760.32965,805.8608,802.6374,776.04395,nan,nan,,,,,,,,,
1731143040.8801425,756.7033,807.8755,796.99634,765.16486,nan,nan,,,,,,,,,
1731143040.8840392,811.0989,809.89014,799.011,788.5348,nan,nan,,,,,,,,,
1731143040.8879359,817.5458,808.2784,797.8022,790.54944,nan,nan,,,,,,,,,
1731143040.8905206,,,,,,,0.055786133,0.105773926,0.9533081,,,,,,
1731143040.8917069,,,,,,,,,,,,,nan,113758536.0,nan
1731143040.8918324,763.95605,805.4579,776.04395,762.74725,nan,nan,,,,,,,,,
1731143040.8957291,748.24176,814.3223,773.22345,742.1978,nan,nan,,,,,,,,,
1731143040.8996258,778.0586,821.1722,782.8938,751.8681,nan,nan,,,,,,,,,
1731143040.9000249,,,,,,,,,,1588351.6,1606886.5,,,,
1731143040.9035223,805.8608,826.0073,790.9524,765.56775,nan,nan,,,,,,,,,
1731143040.9072659,,,,,,,,,,,,,nan,113777070.0,nan
1731143040.9074190,779.2674,830.0366,789.34064,755.4945,nan,nan,,,,,,,,,
1731143040.9093728,,,,,,,0.056518555,0.09918213,0.96209717,,,,,,
1731143040.9113157,747.8388,828.8278,775.64105,745.0183,nan,nan,,,,,,,,,
1731143040.9152124,767.98535,822.381,769.59705,746.2271,nan,nan,,,,,,,,,
1731143040.9191089,806.6667,822.7839,774.43225,767.5824,nan,nan,,,,,,,,,
1731143040.9228249,,,,,,,,,,,,,nan,113777070.0,nan
1731143040.9230056,798.20514,823.9927,775.64105,773.6264,nan,nan,,,,,,,,,
1731143040.9269023,748.24176,815.9341,774.83514,752.27106,nan,nan,,,,,,,,,
1731143040.9282248,,,,,,,0.06225586,0.10369873,0.9671631,,,,,,
1731143040.9307990,766.3736,813.1135,781.685,760.7326,nan,nan,,,,,,,,,
1731143040.9346955,807.8755,812.3077,786.1172,780.87915,nan,nan,,,,,,,,,
1731143040.9347811,,,,,,,,,,1588351.6,1607692.2,,,,
1731143040.9383836,,,,,,,,,,,,,nan,113719050.0,nan
1731143040.9385922,818.3516,819.5604,785.31134,790.14655,nan,nan,,,,,,,,,
1731143040.9424889,771.6117,820.7692,789.34064,782.49084,nan,nan,,,,,,,,,
1731143040.9463854,764.7619,812.71063,796.1905,784.90845,nan,nan,,,,,,,,,
1731143040.9470768,,,,,,,0.06781006,0.103149414,0.9703369,,,,,,
1731143040.9502821,800.2198,811.9048,786.1172,788.5348,nan,nan,,,,,,,,,
1731143040.9539425,,,,,,,,,,,,,nan,113817360.0,nan
1731143040.9541788,825.6044,816.7399,786.9231,797.3993,nan,nan,,,,,,,,,
1731143040.9580755,784.10254,809.4872,796.5934,788.93774,nan,nan,,,,,,,,,
1731143040.9619720,759.92676,803.44324,798.60803,783.2967,nan,nan,,,,,,,,,
1731143040.9658687,795.38464,805.05493,803.0403,790.14655,nan,nan,,,,,,,,,
1731143040.9659290,,,,,,,0.07989502,0.107543945,0.9737549,,,,,,
1731143040.9695015,,,,,,,,,,,,,nan,113745640.0,nan
1731143040.9695373,,,,,,,,,,1588351.6,1607692.2,,,,
1731143040.9697654,828.8278,806.26373,806.6667,799.011,nan,nan,,,,,,,,,
1731143040.9736619,811.9048,815.12823,803.8461,809.0842,nan,nan,,,,,,,,,
1731143040.9775586,773.22345,816.337,796.5934,798.20514,nan,nan,,,,,,,,,
1731143040.9814553,793.7729,814.3223,795.78754,791.3553,nan,nan,,,,,,,,,
1731143040.9847810,,,,,,,0.08544922,0.10961914,0.989624,,,,,,
1731143040.9850605,,,,,,,,,,,,,nan,113707770.0,nan
1731143040.9853520,830.84247,814.7253,796.1905,804.65204,nan,nan,,,,,,,,,
1731143040.9892485,825.6044,811.9048,795.78754,805.8608,nan,nan,,,,,,,,,
1731143040.9931452,772.4176,805.8608,792.96704,788.5348,nan,nan,,,,,,,,,
1731143040.9970419,778.0586,808.2784,801.02563,792.5641,nan,nan,,,,,,,,,
1731143041.0006194,,,,,,,,,,,,,nan,113690040.0,nan
1731143041.0009387,816.337,808.68134,807.47253,807.0696,nan,nan,,,,,,,,,
1731143041.0036330,,,,,,,0.09307861,0.11578369,0.9995117,,,,,,
1731143041.0042934,,,,,,,,,,1588351.6,1607692.2,,,,
1731143041.0048351,831.2454,803.8461,803.0403,813.5165,nan,nan,,,,,,,,,
1731143041.0087318,792.5641,808.2784,796.5934,803.8461,nan,nan,,,,,,,,,
1731143041.0126286,780.87915,808.68134,801.8315,803.0403,nan,nan,,,,,,,,,
1731143041.0161784,,,,,,,,,,,,,nan,113713410.0,nan
1731143041.0165250,815.5311,807.47253,812.71063,811.50183,nan,nan,,,,,,,,,
1731143041.0204217,838.9011,809.89014,811.9048,818.3516,nan,nan,,,,,,,,,
1731143041.0224853,,,,,,,0.08935547,0.11450195,1.0061035,,,,,,
1731143041.0243185,797.3993,814.7253,807.8755,809.0842,nan,nan,,,,,,,,,
1731143041.0282152,775.64105,815.12823,811.0989,796.5934,nan,nan,,,,,,,,,
1731143041.0317371,,,,,,,,,,,,,nan,113637656.0,nan
1731143041.0321116,815.12823,815.9341,811.9048,805.05493,nan,nan,,,,,,,,,
1731143041.0360084,842.52747,810.293,813.1135,816.7399,nan,nan,,,,,,,,,
1731143041.0390496,,,,,,,,,,1588351.6,1607692.2,,,,
1731143041.0399051,817.5458,804.65204,810.696,813.91943,nan,nan,,,,,,,,,
1731143041.0413373,,,,,,,0.08026123,0.11437988,1.0194702,,,,,,
1731143041.0438015,778.0586,806.26373,802.6374,799.81683,nan,nan,,,,,,,,,
1731143041.0472960,,,,,,,,,,,,,nan,113647330.0,nan
1731143041.0476983,796.99634,804.65204,800.6227,802.6374,nan,nan,,,,,,,,,
1731143041.0515950,827.2161,807.0696,806.26373,811.9048,nan,nan,,,,,,,,,
1731143041.0554917,825.2015,808.68134,803.8461,808.2784,nan,nan,,,,,,,,,
1731143041.0593882,776.4469,801.4286,796.99634,790.14655,nan,nan,,,,,,,,,
1731143041.0601892,,,,,,,0.078552246,0.113708496,1.0020752,,,,,,
1731143041.0628550,,,,,,,,,,,,,nan,113611064.0,nan
1731143041.0632849,779.2674,797.3993,806.26373,789.34064,nan,nan,,,,,,,,,
1731143041.0671816,821.5751,801.8315,812.71063,801.4286,nan,nan,,,,,,,,,
1731143041.0710783,843.73627,807.0696,806.6667,811.0989,nan,nan,,,,,,,,,
1731143041.0738058,,,,,,,,,,1588351.6,1606886.5,,,,
1731143041.0749748,796.99634,807.8755,813.91943,802.23444,nan,nan,,,,,,,,,
1731143041.0784140,,,,,,,,,,,,,nan,113616700.0,nan
1731143041.0788715,773.6264,807.47253,813.91943,796.1905,nan,nan,,,,,,,,,
1731143041.0790415,,,,,,,0.07531738,0.10961914,0.9755249,,,,,,
1731143041.0827682,810.696,805.05493,813.1135,805.8608,nan,nan,,,,,,,,,
1731143041.0866647,840.10986,805.4579,818.7546,815.12823,nan,nan,,,,,,,,,
1731143041.0905614,804.2491,807.47253,815.5311,807.47253,nan,nan,,,,,,,,,
1731143041.0939729,,,,,,,,,,,,,nan,113582856.0,nan
1731143041.0944581,771.6117,799.011,814.3223,795.38464,nan,nan,,,,,,,,,
1731143041.0978935,,,,,,,0.070007324,0.10858154,0.9578247,,,,,,
1731143041.0983548,805.05493,803.0403,819.5604,802.23444,nan,nan,,,,,,,,,
1731143041.1022513,843.73627,814.3223,825.6044,820.3663,nan,nan,,,,,,,,,
1731143041.1061480,819.5604,805.8608,816.337,816.337,nan,nan,,,,,,,,,
1731143041.1085620,,,,,,,,,,1588351.6,1607692.2,,,,
1731143041.1095316,,,,,,,,,,,,,nan,113566740.0,nan
1731143041.1100447,772.01465,802.6374,810.293,799.011,nan,nan,,,,,,,,,
1731143041.1139414,794.9817,801.02563,815.9341,806.6667,nan,nan,,,,,,,,,
1731143041.1167455,,,,,,,0.058166504,0.10839844,0.95428467,,,,,,
1731143041.1178379,836.8865,796.5934,814.3223,821.978,nan,nan,,,,,,,,,
1731143041.1217346,837.28937,802.6374,807.47253,817.9487,nan,nan,,,,,,,,,
1731143041.1250906,,,,,,,,,,,,,nan,113560296.0,nan
1731143041.1256313,788.1319,809.89014,804.2491,803.44324,nan,nan,,,,,,,,,
1731143041.1295278,794.57874,810.696,811.50183,808.68134,nan,nan,,,,,,,,,
1731143041.1334245,828.8278,806.6667,813.5165,812.3077,nan,nan,,,,,,,,,
1731143041.1355977,,,,,,,0.05657959,0.10675049,0.95440674,,,,,,
1731143041.1373212,846.55676,809.4872,811.0989,818.7546,nan,nan,,,,,,,,,
1731143041.1406496,,,,,,,,,,,,,nan,113539340.0,nan
1731143041.1412179,807.8755,804.2491,804.65204,811.0989,nan,nan,,,,,,,,,
1731143041.1433182,,,,,,,,,,1588351.6,1606886.5,,,,
1731143041.1451144,782.8938,803.0403,802.23444,788.93774,nan,nan,,,,,,,,,
1731143041.1490111,815.12823,810.696,811.50183,798.20514,nan,nan,,,,,,,,,
1731143041.1529078,845.34796,809.0842,817.9487,819.15753,nan,nan,,,,,,,,,
1731143041.1544497,,,,,,,0.050476074,0.10681152,0.96429443,,,,,,
1731143041.1562085,,,,,,,,,,,,,nan,113556264.0,nan
1731143041.1568043,815.12823,803.8461,807.47253,810.696,nan,nan,,,,,,,,,
1731143041.1607010,776.4469,803.0403,806.6667,794.17584,nan,nan,,,,,,,,,
1731143041.1645977,807.47253,811.50183,812.71063,809.89014,nan,nan,,,,,,,,,
1731143041.1684945,841.7216,811.9048,818.7546,825.2015,nan,nan,,,,,,,,,
1731143041.1717675,,,,,,,,,,,,,nan,113523224.0,nan
1731143041.1723909,826.0073,807.8755,816.7399,820.3663,nan,nan,,,,,,,,,
1731143041.1733019,,,,,,,0.04663086,0.10064697,0.9684448,,,,,,
1731143041.1762877,785.7143,806.6667,812.71063,806.6667,nan,nan,,,,,,,,,
1731143041.1780744,,,,,,,,,,1588351.6,1607692.2,,,,
1731143041.1801844,799.41394,801.4286,807.0696,808.68134,nan,nan,,,,,,,,,
1731143041.1840811,836.8865,800.2198,800.6227,821.1722,nan,nan,,,,,,,,,
1731143041.1873262,,,,,,,,,,,,,nan,113500660.0,nan
1731143041.1879776,841.31866,806.6667,816.7399,823.5897,nan,nan,,,,,,,,,
1731143041.1918743,786.1172,805.4579,823.1868,802.6374,nan,nan,,,,,,,,,
1731143041.1921539,,,,,,,0.049743652,0.101135254,0.96746826,,,,,,
1731143041.1957710,777.25275,801.02563,818.3516,798.20514,nan,nan,,,,,,,,,
1731143041.1996675,817.5458,803.0403,819.5604,814.3223,nan,nan,,,,,,,,,
1731143041.2028852,,,,,,,,,,,,,nan,113478100.0,nan
1731143041.2035642,843.73627,808.68134,820.3663,823.1868,nan,nan,,,,,,,,,
1731143041.2074609,805.8608,802.6374,812.71063,807.47253,nan,nan,,,,,,,,,
1731143041.2110059,,,,,,,0.058166504,0.099121094,0.97094727,,,,,,
1731143041.2113576,776.4469,799.81683,812.3077,798.60803,nan,nan,,,,,,,,,
1731143041.2128305,,,,,,,,,,1588351.6,1607692.2,,,,
1731143041.2152541,803.8461,805.8608,812.71063,804.65204,nan,nan,,,,,,,,,
1731143041.2184441,,,,,,,,,,,,,nan,113547400.0,nan
1731143041.2191508,834.87177,804.65204,811.9048,816.7399,nan,nan,,,,,,,,,
1731143041.2230475,817.5458,805.8608,814.7253,819.15753,nan,nan,,,,,,,,,
1731143041.2269440,779.2674,807.0696,813.1135,806.26373,nan,nan,,,,,,,,,
1731143041.2298582,,,,,,,0.06567383,0.10144043,0.9736328,,,,,,
1731143041.2308407,796.1905,805.8608,814.7253,808.2784,nan,nan,,,,,,,,,
1731143041.2340031,,,,,,,,,,,,,nan,113503080.0,nan
1731143041.2347374,835.2747,808.2784,823.1868,815.9341,nan,nan,,,,,,,,,
1731143041.2386341,838.49817,809.4872,813.5165,815.5311,nan,nan,,,,,,,,,
1731143041.2425306,789.34064,808.2784,806.26373,800.2198,nan,nan,,,,,,,,,
1731143041.2464273,776.4469,805.8608,815.9341,796.5934,nan,nan,,,,,,,,,
1731143041.2475870,,,,,,,,,,1588351.6,1606886.5,,,,
1731143041.2487102,,,,,,,0.07537842,0.10424805,0.9862671,,,,,,
1731143041.2495620,,,,,,,,,,,,,nan,113463590.0,nan
1731143041.2503240,814.7253,805.8608,813.5165,802.23444,nan,nan,,,,,,,,,
1731143041.2542207,837.6923,806.6667,815.12823,815.5311,nan,nan,,,,,,,,,
1731143041.2581172,791.3553,803.44324,817.1429,805.05493,nan,nan,,,,,,,,,
1731143041.2620139,781.28204,791.75824,821.5751,793.36993,nan,nan,,,,,,,,,
1731143041.2651207,,,,,,,,,,,,,nan,113502270.0,nan
1731143041.2659106,817.1429,792.96704,826.4103,815.9341,nan,nan,,,,,,,,,
1731143041.2675622,,,,,,,0.076538086,0.112976074,1.0020752,,,,,,
1731143041.2698071,844.94507,798.60803,823.9927,830.84247,nan,nan,,,,,,,,,
1731143041.2737038,810.696,797.8022,803.8461,814.7253,nan,nan,,,,,,,,,
1731143041.2776005,776.04395,803.44324,803.8461,799.81683,nan,nan,,,,,,,,,
1731143041.2806797,,,,,,,,,,,,,nan,113536920.0,nan
1731143041.2814972,796.5934,808.68134,820.3663,793.36993,nan,nan,,,,,,,,,
1731143041.2823431,,,,,,,,,,1588351.6,1607692.2,,,,
1731143041.2853937,826.8132,809.0842,821.5751,803.44324,nan,nan,,,,,,,,,
1731143041.2864144,,,,,,,0.07611084,0.108947754,1.0198364,,,,,,
1731143041.2892904,804.65204,803.8461,807.8755,799.011,nan,nan,,,,,,,,,
1731143041.2931871,758.71796,799.011,803.0403,778.86444,nan,nan,,,,,,,,,
1731143041.2962387,,,,,,,,,,,,,nan,113509520.0,nan
1731143041.2970839,783.2967,799.011,809.89014,792.96704,nan,nan,,,,,,,,,
1731143041.3009803,825.2015,800.6227,814.3223,813.1135,nan,nan,,,,,,,,,
1731143041.3048770,832.0513,804.65204,821.978,814.7253,nan,nan,,,,,,,,,
1731143041.3052664,,,,,,,0.07269287,0.115356445,1.0197144,,,,,,
1731143041.3087738,783.2967,807.47253,818.7546,795.78754,nan,nan,,,,,,,,,
1731143041.3117976,,,,,,,,,,,,,nan,113510330.0,nan
1731143041.3126702,780.07324,801.4286,815.9341,790.14655,nan,nan,,,,,,,,,
1731143041.3165669,821.5751,798.60803,819.15753,807.0696,nan,nan,,,,,,,,,
1731143041.3170993,,,,,,,,,,1588351.6,1606886.5,,,,
1731143041.3204637,843.3333,801.8315,820.3663,822.381,nan,nan,,,,,,,,,
1731143041.3241184,,,,,,,0.0703125,0.109375,0.9996948,,,,,,
1731143041.3243604,799.011,802.6374,816.337,805.4579,nan,nan,,,,,,,,,
1731143041.3273566,,,,,,,,,,,,,nan,113543370.0,nan
1731143041.3282568,781.685,802.6374,813.5165,796.99634,nan,nan,,,,,,,,,
