timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141483.0573180,785.7143,811.9048,811.50183,798.20514,nan,nan,,,,,,,,,
1731141483.0599196,,,,,,,0.16235352,0.10101318,0.9666748,,,,,,
1731141483.0612056,834.87177,808.68134,836.8865,809.0842,nan,nan,,,,,,,,,
1731141483.0636528,,,,,,,,,,,,,nan,117861976.0,nan
1731141483.0650933,840.9158,814.7253,816.7399,811.50183,nan,nan,,,,,,,,,
1731141483.0689809,784.10254,820.7692,793.36993,799.011,nan,nan,,,,,,,,,
1731141483.0728683,776.8498,809.4872,818.3516,798.20514,nan,nan,,,,,,,,,
1731141483.0767560,819.15753,805.4579,836.08057,811.0989,nan,nan,,,,,,,,,
1731141483.0771449,,,,,,,,,,1615750.9,1607692.2,,,,
1731141483.0788083,,,,,,,0.16241455,0.099975586,0.97052,,,,,,
1731141483.0792549,,,,,,,,,,,,,nan,117890990.0,nan
1731141483.0806437,835.6777,813.91943,822.381,817.9487,nan,nan,,,,,,,,,
1731141483.0845311,784.5055,811.9048,794.9817,803.0403,nan,nan,,,,,,,,,
1731141483.0884187,767.1795,808.2784,806.26373,791.3553,nan,nan,,,,,,,,,
1731141483.0923064,807.8755,805.4579,816.7399,805.8608,nan,nan,,,,,,,,,
1731141483.0948570,,,,,,,,,,,,,nan,117882130.0,nan
1731141483.0961940,835.6777,806.6667,815.5311,814.3223,nan,nan,,,,,,,,,
1731141483.0976970,,,,,,,0.16644287,0.09472656,0.96936035,,,,,,
1731141483.1000814,806.26373,814.3223,791.3553,805.4579,nan,nan,,,,,,,,,
1731141483.1039691,773.6264,810.293,792.96704,796.5934,nan,nan,,,,,,,,,
1731141483.1078568,799.011,800.6227,809.4872,798.60803,nan,nan,,,,,,,,,
1731141483.1104591,,,,,,,,,,,,,nan,117885340.0,nan
1731141483.1117442,830.0366,801.02563,810.696,809.4872,nan,nan,,,,,,,,,
1731141483.1120207,,,,,,,,,,1615750.9,1607692.2,,,,
1731141483.1156318,818.7546,804.65204,798.20514,809.0842,nan,nan,,,,,,,,,
1731141483.1165857,,,,,,,0.16864014,0.09411621,0.96710205,,,,,,
1731141483.1195195,772.8205,807.8755,793.36993,796.1905,nan,nan,,,,,,,,,
1731141483.1234071,790.14655,807.47253,819.5604,801.02563,nan,nan,,,,,,,,,
1731141483.1260610,,,,,,,,,,,,,nan,117901464.0,nan
1731141483.1272945,835.2747,806.6667,828.022,818.7546,nan,nan,,,,,,,,,
1731141483.1311822,837.6923,808.68134,809.4872,824.7985,nan,nan,,,,,,,,,
1731141483.1350698,780.87915,805.8608,784.10254,805.4579,nan,nan,,,,,,,,,
1731141483.1354744,,,,,,,0.16534424,0.091796875,0.96398926,,,,,,
1731141483.1389573,781.28204,805.8608,801.4286,796.5934,nan,nan,,,,,,,,,
1731141483.1416631,,,,,,,,,,,,,nan,117921610.0,nan
1731141483.1428449,824.7985,795.38464,810.293,807.8755,nan,nan,,,,,,,,,
1731141483.1467326,834.0659,789.34064,813.1135,814.3223,nan,nan,,,,,,,,,
1731141483.1468966,,,,,,,,,,1615750.9,1607692.2,,,,
1731141483.1506202,784.5055,800.6227,809.4872,796.1905,nan,nan,,,,,,,,,
1731141483.1543634,,,,,,,0.1673584,0.094055176,0.9691162,,,,,,
1731141483.1545076,763.95605,805.05493,800.6227,795.38464,nan,nan,,,,,,,,,
1731141483.1572652,,,,,,,,,,,,,nan,117944180.0,nan
1731141483.1583953,801.4286,801.4286,814.3223,810.293,nan,nan,,,,,,,,,
1731141483.1622829,824.7985,806.26373,812.3077,808.2784,nan,nan,,,,,,,,,
1731141483.1661706,796.1905,811.9048,788.5348,795.38464,nan,nan,,,,,,,,,
1731141483.1700580,753.0769,808.2784,790.54944,776.4469,nan,nan,,,,,,,,,
1731141483.1728671,,,,,,,,,,,,,nan,117920810.0,nan
1731141483.1732521,,,,,,,0.16784668,0.09790039,0.97088623,,,,,,
1731141483.1739457,778.86444,805.8608,820.7692,786.52014,nan,nan,,,,,,,,,
1731141483.1778333,824.7985,806.6667,834.4689,810.696,nan,nan,,,,,,,,,
1731141483.1817207,823.5897,809.0842,812.71063,809.89014,nan,nan,,,,,,,,,
1731141483.1817725,,,,,,,,,,1615750.9,1607692.2,,,,
1731141483.1856084,794.9817,811.50183,788.1319,812.3077,nan,nan,,,,,,,,,
1731141483.1884692,,,,,,,,,,,,,nan,117987700.0,nan
1731141483.1894960,797.8022,799.81683,814.3223,820.7692,nan,nan,,,,,,,,,
1731141483.1921408,,,,,,,0.16320801,0.09802246,0.97125244,,,,,,
1731141483.1933837,797.3993,794.57874,842.1245,803.44324,nan,nan,,,,,,,,,
1731141483.1972711,807.47253,798.60803,835.6777,803.8461,nan,nan,,,,,,,,,
1731141483.2011588,772.4176,796.99634,805.05493,795.38464,nan,nan,,,,,,,,,
1731141483.2040713,,,,,,,,,,,,,nan,117952230.0,nan
1731141483.2050464,755.09155,797.3993,812.3077,787.326,nan,nan,,,,,,,,,
1731141483.2089338,804.65204,796.99634,853.8095,815.12823,nan,nan,,,,,,,,,
1731141483.2110295,,,,,,,0.16601562,0.097961426,0.9706421,,,,,,
1731141483.2128215,830.4396,794.17584,855.82416,823.1868,nan,nan,,,,,,,,,
1731141483.2166483,,,,,,,,,,1615750.9,1607692.2,,,,
1731141483.2167091,788.1319,792.1612,819.5604,807.8755,nan,nan,,,,,,,,,
1731141483.2196734,,,,,,,,,,,,,nan,117985270.0,nan
1731141483.2205968,764.35895,786.52014,820.7692,807.47253,nan,nan,,,,,,,,,
1731141483.2244842,798.20514,789.34064,852.6007,820.3663,nan,nan,,,,,,,,,
1731141483.2283719,838.0952,794.57874,866.7033,840.5128,nan,nan,,,,,,,,,
1731141483.2299182,,,,,,,0.17047119,0.10058594,0.9696045,,,,,,
1731141483.2322595,814.3223,800.2198,836.4835,834.87177,nan,nan,,,,,,,,,
1731141483.2352753,,,,,,,,,,,,,nan,117950620.0,nan
1731141483.2361469,766.77655,801.02563,820.3663,810.293,nan,nan,,,,,,,,,
1731141483.2400346,803.0403,794.9817,840.10986,827.2161,nan,nan,,,,,,,,,
1731141483.2439222,846.9597,784.5055,846.55676,853.8095,nan,nan,,,,,,,,,
1731141483.2478099,841.31866,780.07324,829.2308,851.79486,nan,nan,,,,,,,,,
1731141483.2488070,,,,,,,0.16320801,0.10095215,0.97369385,,,,,,
1731141483.2508774,,,,,,,,,,,,,nan,118011870.0,nan
1731141483.2515242,,,,,,,,,,1615750.9,1607692.2,,,,
1731141483.2516973,789.7436,787.72894,810.293,830.0366,nan,nan,,,,,,,,,
1731141483.2555850,790.14655,796.1905,841.31866,818.7546,nan,nan,,,,,,,,,
1731141483.2594726,828.8278,803.0403,850.58606,828.022,nan,nan,,,,,,,,,
1731141483.2633600,833.2601,806.26373,832.4542,828.8278,nan,nan,,,,,,,,,
1731141483.2664795,,,,,,,,,,,,,nan,118006220.0,nan
1731141483.2672477,775.2381,803.8461,807.47253,808.2784,nan,nan,,,,,,,,,
1731141483.2676959,,,,,,,0.16192627,0.10369873,0.96777344,,,,,,
1731141483.2711353,763.5531,805.8608,815.9341,803.44324,nan,nan,,,,,,,,,
1731141483.2750230,811.0989,804.65204,834.0659,820.3663,nan,nan,,,,,,,,,
1731141483.2789104,840.9158,801.02563,835.2747,836.8865,nan,nan,,,,,,,,,
1731141483.2820814,,,,,,,,,,,,,nan,118030400.0,nan
1731141483.2827981,808.2784,794.57874,806.6667,827.619,nan,nan,,,,,,,,,
1731141483.2864001,,,,,,,,,,1615750.9,1607692.2,,,,
1731141483.2865846,,,,,,,0.16253662,0.101257324,0.97436523,,,,,,
1731141483.2866857,775.64105,796.1905,811.0989,816.7399,nan,nan,,,,,,,,,
1731141483.2905731,800.2198,806.6667,836.8865,824.7985,nan,nan,,,,,,,,,
1731141483.2944608,832.0513,808.68134,830.84247,826.8132,nan,nan,,,,,,,,,
1731141483.2976835,,,,,,,,,,,,,nan,118084390.0,nan
1731141483.2983484,819.9634,808.68134,821.978,817.5458,nan,nan,,,,,,,,,
1731141483.3022361,766.3736,800.6227,814.3223,797.3993,nan,nan,,,,,,,,,
1731141483.3054733,,,,,,,0.15808105,0.1015625,0.96832275,,,,,,
1731141483.3061235,774.83514,792.96704,814.7253,782.0879,nan,nan,,,,,,,,,
1731141483.3100111,815.9341,797.8022,836.4835,791.75824,nan,nan,,,,,,,,,
1731141483.3132856,,,,,,,,,,,,,nan,118047330.0,nan
1731141483.3138988,811.9048,806.26373,838.0952,793.36993,nan,nan,,,,,,,,,
1731141483.3177865,744.21246,807.0696,798.20514,760.7326,nan,nan,,,,,,,,,
1731141483.3212759,,,,,,,,,,1615750.9,1607692.2,,,,
1731141483.3216739,737.76556,804.2491,822.381,756.30035,nan,nan,,,,,,,,,
1731141483.3243620,,,,,,,0.16033936,0.09851074,0.9654541,,,,,,
1731141483.3255615,769.59705,803.8461,842.1245,758.315,nan,nan,,,,,,,,,
1731141483.3288875,,,,,,,,,,,,,nan,118088424.0,nan
1731141483.3294492,756.30035,803.0403,818.3516,742.6007,nan,nan,,,,,,,,,
1731141483.3333366,699.0842,803.8461,804.2491,718.022,nan,nan,,,,,,,,,
1731141483.3372242,673.2967,812.71063,806.26373,696.6667,nan,nan,,,,,,,,,
1731141483.3411119,706.337,809.4872,828.8278,705.5311,nan,nan,,,,,,,,,
1731141483.3432508,,,,,,,0.15856934,0.09802246,0.96466064,,,,,,
1731141483.3444896,,,,,,,,,,,,,nan,118083590.0,nan
1731141483.3449996,706.7399,795.38464,856.63007,692.6374,nan,nan,,,,,,,,,
1731141483.3488870,632.6007,805.8608,822.381,642.674,nan,nan,,,,,,,,,
1731141483.3527746,574.57874,814.7253,817.1429,609.2308,nan,nan,,,,,,,,,
1731141483.3561518,,,,,,,,,,1615750.9,1607692.2,,,,
1731141483.3566623,608.4249,819.15753,846.1539,616.4835,nan,nan,,,,,,,,,
1731141483.3600917,,,,,,,,,,,,,nan,118085200.0,nan
1731141483.3605497,646.30035,829.2308,852.6007,621.7216,nan,nan,,,,,,,,,
1731141483.3621395,,,,,,,0.15698242,0.09899902,0.9603882,,,,,,
1731141483.3644373,606.0073,827.2161,828.4249,590.696,nan,nan,,,,,,,,,
1731141483.3683250,543.5531,833.663,822.7839,568.93774,nan,nan,,,,,,,,,
1731141483.3722126,563.69965,833.663,856.63007,580.2198,nan,nan,,,,,,,,,
1731141483.3756938,,,,,,,,,,,,,nan,118096480.0,nan
1731141483.3761001,601.5751,825.6044,863.0769,585.4579,nan,nan,,,,,,,,,
1731141483.3799877,608.8278,830.84247,850.18317,590.293,nan,nan,,,,,,,,,
1731141483.3810284,,,,,,,0.15679932,0.09863281,0.96795654,,,,,,
1731141483.3838754,544.7619,820.3663,823.1868,562.49084,nan,nan,,,,,,,,,
1731141483.3877628,545.56775,819.9634,843.73627,568.93774,nan,nan,,,,,,,,,
1731141483.3910277,,,,,,,,,,1615750.9,1607692.2,,,,
1731141483.3912957,,,,,,,,,,,,,nan,118092456.0,nan
1731141483.3916504,603.1868,825.6044,874.7619,606.0073,nan,nan,,,,,,,,,
1731141483.3955381,626.9597,827.619,868.315,613.2601,nan,nan,,,,,,,,,
1731141483.3994257,590.293,837.6923,849.7802,606.4103,nan,nan,,,,,,,,,
1731141483.3999171,,,,,,,0.15759277,0.09680176,0.97210693,,,,,,
1731141483.4033132,564.90845,823.9927,873.1502,603.1868,nan,nan,,,,,,,,,
1731141483.4068978,,,,,,,,,,,,,nan,118142420.0,nan
1731141483.4072008,598.7546,814.7253,893.69965,613.2601,nan,nan,,,,,,,,,
1731141483.4110885,631.79486,819.5604,886.04395,629.3773,nan,nan,,,,,,,,,
1731141483.4149759,614.87177,815.12823,857.03296,628.97437,nan,nan,,,,,,,,,
1731141483.4188058,,,,,,,0.16558838,0.101501465,0.97039795,,,,,,
1731141483.4188635,580.2198,817.9487,860.2564,620.5128,nan,nan,,,,,,,,,
1731141483.4224999,,,,,,,,,,,,,nan,118160950.0,nan
1731141483.4227512,617.28937,811.0989,898.93774,647.1062,nan,nan,,,,,,,,,
1731141483.4259036,,,,,,,,,,1615750.9,1607692.2,,,,
1731141483.4266388,664.43225,803.0403,903.36993,666.8498,nan,nan,,,,,,,,,
1731141483.4305263,664.0293,806.6667,892.49084,666.8498,nan,nan,,,,,,,,,
1731141483.4344139,616.08057,805.05493,893.69965,659.59705,nan,nan,,,,,,,,,
1731141483.4376945,,,,,,,0.16241455,0.10076904,0.9750366,,,,,,
1731141483.4381018,,,,,,,,,,,,,nan,118175460.0,nan
1731141483.4383016,629.3773,809.4872,891.685,665.2381,nan,nan,,,,,,,,,
1731141483.4421890,680.54944,812.3077,901.75824,679.7436,nan,nan,,,,,,,,,
1731141483.4460766,689.41394,806.6667,895.7143,688.20514,nan,nan,,,,,,,,,
1731141483.4499643,634.61536,799.81683,870.32965,678.93774,nan,nan,,,,,,,,,
1731141483.4537039,,,,,,,,,,,,,nan,118214136.0,nan
1731141483.4538519,629.3773,797.3993,877.1795,674.10254,nan,nan,,,,,,,,,
1731141483.4565833,,,,,,,0.16485596,0.103393555,0.9748535,,,,,,
1731141483.4577394,691.8315,806.26373,893.2967,701.9048,nan,nan,,,,,,,,,
1731141483.4607794,,,,,,,,,,1615750.9,1607692.2,,,,
1731141483.4616270,721.2454,807.8755,896.9231,714.3956,nan,nan,,,,,,,,,
1731141483.4655147,677.72894,809.0842,864.68866,692.23444,nan,nan,,,,,,,,,
1731141483.4693060,,,,,,,,,,,,,nan,118206890.0,nan
1731141483.4694021,646.30035,806.26373,851.39197,677.326,nan,nan,,,,,,,,,
1731141483.4732897,679.34064,798.60803,863.47986,695.4579,nan,nan,,,,,,,,,
1731141483.4754720,,,,,,,0.16699219,0.103881836,0.9706421,,,,,,
1731141483.4771774,721.6484,787.72894,887.6557,718.8278,nan,nan,,,,,,,,,
1731141483.4810650,711.5751,786.1172,878.7912,722.8571,nan,nan,,,,,,,,,
1731141483.4849079,,,,,,,,,,,,,nan,118226220.0,nan
1731141483.4849524,659.19415,792.1612,859.85345,704.7253,nan,nan,,,,,,,,,
1731141483.4888401,687.3993,803.8461,884.43225,716.8132,nan,nan,,,,,,,,,
1731141483.4927278,736.55676,813.1135,903.36993,736.1539,nan,nan,,,,,,,,,
1731141483.4943609,,,,,,,0.16802979,0.10845947,0.96984863,,,,,,
1731141483.4956553,,,,,,,,,,1615750.9,1607692.2,,,,
1731141483.4966154,726.8865,805.4579,892.0879,737.3626,nan,nan,,,,,,,,,
1731141483.5005028,680.54944,796.5934,861.8681,730.9158,nan,nan,,,,,,,,,
1731141483.5005100,,,,,,,,,,,,,nan,118256040.0,nan
1731141483.5043905,691.4286,794.17584,879.19415,737.3626,nan,nan,,,,,,,,,
1731141483.5082781,736.9597,793.36993,909.011,754.68866,nan,nan,,,,,,,,,
1731141483.5121655,763.1502,792.96704,896.52014,765.16486,nan,nan,,,,,,,,,
1731141483.5132496,,,,,,,0.16394043,0.10491943,0.9763794,,,,,,
1731141483.5160532,716.4103,796.1905,861.4652,751.8681,nan,nan,,,,,,,,,
1731141483.5161121,,,,,,,,,,,,,nan,118260070.0,nan
1731141483.5199409,694.2491,796.99634,873.95605,746.2271,nan,nan,,,,,,,,,
1731141483.5238285,739.3773,799.81683,907.8022,754.2857,nan,nan,,,,,,,,,
1731141483.5277159,771.6117,802.6374,904.57874,759.12085,nan,nan,,,,,,,,,
1731141483.5305312,,,,,,,,,,1615750.9,1607692.2,,,,
1731141483.5316036,745.82416,790.54944,866.30035,761.13556,nan,nan,,,,,,,,,
1731141483.5317142,,,,,,,,,,,,,nan,118275384.0,nan
1731141483.5321383,,,,,,,0.16125488,0.101745605,0.977478,,,,,,
1731141483.5354912,704.7253,791.3553,868.71796,743.4066,nan,nan,,,,,,,,,
1731141483.5393786,729.304,794.9817,900.14655,745.42126,nan,nan,,,,,,,,,
1731141483.5432663,781.685,794.17584,917.0696,772.8205,nan,nan,,,,,,,,,
1731141483.5471539,761.53845,791.3553,913.8461,763.1502,nan,nan,,,,,,,,,
1731141483.5473161,,,,,,,,,,,,,nan,118227030.0,nan
1731141483.5510271,,,,,,,0.16131592,0.104003906,0.9654541,,,,,,
1731141483.5510416,719.2308,792.1612,928.7546,754.68866,nan,nan,,,,,,,,,
1731141483.5549290,742.6007,799.011,960.18317,766.3736,nan,nan,,,,,,,,,
1731141483.5588167,777.25275,801.4286,954.1392,774.43225,nan,nan,,,,,,,,,
1731141483.5627043,780.07324,798.20514,924.7253,781.685,nan,nan,,,,,,,,,
1731141483.5629182,,,,,,,,,,,,,nan,118209304.0,nan
1731141483.5654070,,,,,,,,,,1615750.9,1607692.2,,,,
1731141483.5665917,737.3626,803.8461,899.34064,765.56775,nan,nan,,,,,,,,,
1731141483.5699158,,,,,,,0.16027832,0.1003418,0.96240234,,,,,,
1731141483.5704794,749.85345,809.0842,910.6227,766.77655,nan,nan,,,,,,,,,
1731141483.5743670,780.87915,805.4579,918.68134,783.69965,nan,nan,,,,,,,,,
1731141483.5782547,782.49084,801.02563,910.6227,781.685,nan,nan,,,,,,,,,
1731141483.5785203,,,,,,,,,,,,,nan,118183520.0,nan
1731141483.5821421,745.82416,801.02563,872.3443,769.19415,nan,nan,,,,,,,,,
1731141483.5860298,740.18317,796.5934,861.06226,777.25275,nan,nan,,,,,,,,,
1731141483.5888045,,,,,,,0.16247559,0.099487305,0.96624756,,,,,,
1731141483.5899174,779.2674,791.3553,861.06226,785.7143,nan,nan,,,,,,,,,
1731141483.5938048,804.65204,796.1905,856.63007,790.54944,nan,nan,,,,,,,,,
1731141483.5941222,,,,,,,,,,,,,nan,118172230.0,nan
1731141483.5976925,759.12085,790.9524,835.2747,777.25275,nan,nan,,,,,,,,,
1731141483.6002829,,,,,,,,,,1615750.9,1607692.2,,,,
1731141483.6015801,727.28937,786.9231,803.0403,776.04395,nan,nan,,,,,,,,,
1731141483.6054678,766.77655,797.8022,798.60803,792.5641,nan,nan,,,,,,,,,
1731141483.6076934,,,,,,,0.152771,0.09710693,0.972229,,,,,,
1731141483.6093552,828.022,802.23444,793.7729,815.9341,nan,nan,,,,,,,,,
1731141483.6097243,,,,,,,,,,,,,nan,118160950.0,nan
1731141483.6132429,831.2454,791.3553,770.80585,818.7546,nan,nan,,,,,,,,,
1731141483.6171305,758.71796,783.2967,740.989,781.28204,nan,nan,,,,,,,,,
1731141483.6210179,767.1795,798.20514,719.2308,788.5348,nan,nan,,,,,,,,,
1731141483.6249056,821.1722,806.6667,719.2308,813.91943,nan,nan,,,,,,,,,
1731141483.6253264,,,,,,,,,,,,,nan,118115820.0,nan
1731141483.6265821,,,,,,,0.15753174,0.09649658,0.9730835,,,,,,
1731141483.6287932,828.8278,803.0403,711.1722,812.71063,nan,nan,,,,,,,,,
1731141483.6326809,782.8938,805.8608,655.9707,806.6667,nan,nan,,,,,,,,,
1731141483.6351588,,,,,,,,,,1614945.0,1607692.2,,,,
1731141483.6365683,792.5641,800.2198,651.9414,816.7399,nan,nan,,,,,,,,,
1731141483.6404560,836.4835,800.2198,664.0293,830.84247,nan,nan,,,,,,,,,
1731141483.6409285,,,,,,,,,,,,,nan,118096480.0,nan
1731141483.6443436,878.7912,823.5897,637.4359,853.4066,nan,nan,,,,,,,,,
1731141483.6454709,,,,,,,0.15759277,0.09844971,0.97576904,,,,,,
1731141483.6482313,859.0476,823.1868,585.8608,852.6007,nan,nan,,,,,,,,,
1731141483.6521187,845.34796,807.47253,582.6374,844.5421,nan,nan,,,,,,,,,
1731141483.6560063,880.40295,809.89014,593.5165,860.65936,nan,nan,,,,,,,,,
1731141483.6565304,,,,,,,,,,,,,nan,118058610.0,nan
1731141483.6598940,919.0842,820.3663,598.3516,886.04395,nan,nan,,,,,,,,,
1731141483.6637814,908.60803,822.7839,569.34064,898.5348,nan,nan,,,,,,,,,
1731141483.6643596,,,,,,,0.16131592,0.09674072,0.97143555,,,,,,
1731141483.6676691,865.09155,818.3516,547.1795,882.4176,nan,nan,,,,,,,,,
1731141483.6700346,,,,,,,,,,1615750.9,1607692.2,,,,
1731141483.6715567,900.54944,818.7546,592.71063,894.5055,nan,nan,,,,,,,,,
1731141483.6721325,,,,,,,,,,,,,nan,118055384.0,nan
1731141483.6754444,955.7509,816.7399,608.022,918.2784,nan,nan,,,,,,,,,
1731141483.6793318,958.5714,818.3516,578.20514,920.696,nan,nan,,,,,,,,,
1731141483.6832194,907.3993,816.337,572.96704,908.20514,nan,nan,,,,,,,,,
1731141483.6832483,,,,,,,0.16033936,0.10180664,0.9631958,,,,,,
1731141483.6871071,920.696,809.0842,611.2454,911.02563,nan,nan,,,,,,,,,
1731141483.6877346,,,,,,,,,,,,,nan,118020740.0,nan
1731141483.6909945,963.00366,802.6374,630.58606,923.5165,nan,nan,,,,,,,,,
1731141483.6948822,973.0769,803.8461,620.5128,931.1722,nan,nan,,,,,,,,,
1731141483.6987698,930.7692,806.26373,601.5751,923.91943,nan,nan,,,,,,,,,
1731141483.7021370,,,,,,,0.15539551,0.10003662,0.9680176,,,,,,
1731141483.7026575,918.2784,801.02563,630.18317,917.8755,nan,nan,,,,,,,,,
1731141483.7033365,,,,,,,,,,,,,nan,118015090.0,nan
1731141483.7049105,,,,,,,,,,1615750.9,1607692.2,,,,
1731141483.7065449,959.7802,801.02563,676.9231,927.9487,nan,nan,,,,,,,,,
1731141483.7104325,995.2381,804.2491,678.1319,951.31866,nan,nan,,,,,,,,,
1731141483.7143202,965.0183,803.0403,664.83514,952.9304,nan,nan,,,,,,,,,
1731141483.7182076,931.1722,794.17584,701.50183,940.84247,nan,nan,,,,,,,,,
1731141483.7189386,,,,,,,,,,,,,nan,118007840.0,nan
1731141483.7210259,,,,,,,0.15100098,0.101501465,0.9733887,,,,,,
1731141483.7220953,960.58606,799.81683,711.978,952.52747,nan,nan,,,,,,,,,
1731141483.7259829,993.22345,808.68134,720.84247,969.0476,nan,nan,,,,,,,,,
1731141483.7298706,971.06226,797.3993,709.15753,961.79486,nan,nan,,,,,,,,,
1731141483.7337580,926.7399,799.41394,695.4579,936.0073,nan,nan,,,,,,,,,
1731141483.7345407,,,,,,,,,,,,,nan,117948210.0,nan
1731141483.7376456,943.663,802.23444,714.7985,942.0513,nan,nan,,,,,,,,,
1731141483.7397864,,,,,,,,,,1615750.9,1607692.2,,,,
1731141483.7399147,,,,,,,0.15338135,0.09991455,0.97406006,,,,,,
1731141483.7415333,981.9414,795.38464,737.76556,962.1978,nan,nan,,,,,,,,,
1731141483.7454207,988.3883,796.99634,732.52747,967.4359,nan,nan,,,,,,,,,
1731141483.7493083,936.4103,800.6227,713.5897,946.8865,nan,nan,,,,,,,,,
1731141483.7501426,,,,,,,,,,,,,nan,117957070.0,nan
1731141483.7531960,933.1868,798.60803,746.63007,943.663,nan,nan,,,,,,,,,
1731141483.7570837,973.8828,800.6227,760.32965,962.6007,nan,nan,,,,,,,,,
1731141483.7588034,,,,,,,0.1541748,0.09869385,0.97332764,,,,,,
1731141483.7609711,987.5824,801.4286,773.6264,963.8095,nan,nan,,,,,,,,,
1731141483.7648587,933.5897,801.02563,757.1062,940.84247,nan,nan,,,,,,,,,
1731141483.7657447,,,,,,,,,,,,,nan,117942570.0,nan
1731141483.7687464,921.0989,801.4286,757.50916,933.9927,nan,nan,,,,,,,,,
1731141483.7726338,964.61536,800.2198,782.0879,949.304,nan,nan,,,,,,,,,
1731141483.7746623,,,,,,,,,,1615750.9,1607692.2,,,,
1731141483.7765214,994.0293,805.4579,791.3553,957.3626,nan,nan,,,,,,,,,
1731141483.7776921,,,,,,,0.15222168,0.09576416,0.96698,,,,,,
1731141483.7804091,960.18317,808.2784,761.9414,943.663,nan,nan,,,,,,,,,
1731141483.7813468,,,,,,,,,,,,,nan,117921610.0,nan
1731141483.7842968,916.6667,806.6667,738.97437,929.15753,nan,nan,,,,,,,,,
1731141483.7881842,939.6337,802.6374,761.13556,929.15753,nan,nan,,,,,,,,,
1731141483.7920718,972.674,796.5934,779.2674,938.8278,nan,nan,,,,,,,,,
1731141483.7959595,950.5128,798.60803,751.4652,927.5458,nan,nan,,,,,,,,,
1731141483.7965808,,,,,,,0.15600586,0.09442139,0.9664917,,,,,,
1731141483.7969489,,,,,,,,,,,,,nan,117887770.0,nan
1731141483.7998469,886.4469,796.99634,721.2454,898.5348,nan,nan,,,,,,,,,
1731141483.8037345,903.7729,801.4286,751.8681,898.5348,nan,nan,,,,,,,,,
1731141483.8076222,940.84247,807.8755,792.96704,907.8022,nan,nan,,,,,,,,,
1731141483.8095381,,,,,,,,,,1615750.9,1607692.2,,,,
1731141483.8115098,937.2161,807.47253,773.6264,909.011,nan,nan,,,,,,,,,
1731141483.8125508,,,,,,,,,,,,,nan,117922420.0,nan
1731141483.8153973,885.64105,802.23444,745.0183,891.685,nan,nan,,,,,,,,,
1731141483.8154695,,,,,,,0.15484619,0.095581055,0.9616089,,,,,,
1731141483.8192849,876.77655,802.23444,766.77655,886.8498,nan,nan,,,,,,,,,
1731141483.8231726,918.2784,808.2784,804.65204,894.5055,nan,nan,,,,,,,,,
1731141483.8270602,937.619,808.68134,807.0696,896.1172,nan,nan,,,,,,,,,
1731141483.8281529,,,,,,,,,,,,,nan,117930480.0,nan
1731141483.8309476,884.0293,804.65204,771.6117,881.6117,nan,nan,,,,,,,,,
1731141483.8343585,,,,,,,0.15472412,0.095458984,0.97247314,,,,,,
1731141483.8348353,854.61536,803.8461,788.5348,872.74725,nan,nan,,,,,,,,,
1731141483.8387229,890.87915,802.23444,810.696,886.04395,nan,nan,,,,,,,,,
1731141483.8426104,924.7253,809.4872,815.9341,895.7143,nan,nan,,,,,,,,,
1731141483.8437550,,,,,,,,,,,,,nan,117951430.0,nan
1731141483.8444138,,,,,,,,,,1615750.9,1607692.2,,,,
1731141483.8464980,896.1172,816.337,783.2967,887.25275,nan,nan,,,,,,,,,
1731141483.8503857,843.73627,807.8755,785.7143,869.12085,nan,nan,,,,,,,,,
1731141483.8532472,,,,,,,0.15148926,0.099609375,0.97283936,,,,,,
1731141483.8542733,866.30035,800.6227,814.3223,868.71796,nan,nan,,,,,,,,,
1731141483.8581607,911.02563,799.011,809.4872,885.2381,nan,nan,,,,,,,,,
1731141483.8593569,,,,,,,,,,,,,nan,117925640.0,nan
1731141483.8620484,888.46155,805.8608,782.0879,870.7326,nan,nan,,,,,,,,,
1731141483.8659360,833.663,819.9634,764.7619,845.34796,nan,nan,,,,,,,,,
1731141483.8698235,851.39197,820.7692,803.8461,851.79486,nan,nan,,,,,,,,,
1731141483.8721359,,,,,,,0.15130615,0.09979248,0.97528076,,,,,,
1731141483.8737111,890.4762,809.89014,820.7692,862.674,nan,nan,,,,,,,,,
1731141483.8749590,,,,,,,,,,,,,nan,117931280.0,nan
1731141483.8775988,896.9231,808.2784,807.0696,861.4652,nan,nan,,,,,,,,,
1731141483.8792896,,,,,,,,,,1615750.9,1607692.2,,,,
1731141483.8814864,840.5128,815.5311,786.1172,838.49817,nan,nan,,,,,,,,,
