timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731017176.4037929,,,,,,,,,,,,,nan,97649380.0,nan
1731017176.4076529,799.41394,800.6227,796.99634,802.23444,nan,nan,,,,,,,,,
1731017176.4115562,798.60803,797.8022,795.78754,796.99634,nan,nan,,,,,,,,,
1731017176.4130106,,,,,,,0.20837402,0.043701172,0.967041,,,,,,
1731017176.4154596,798.60803,798.20514,801.4286,792.1612,nan,nan,,,,,,,,,
1731017176.4193628,802.6374,799.011,803.0403,797.8022,nan,nan,,,,,,,,,
1731017176.4194424,,,,,,,,,,,,,nan,97660660.0,nan
1731017176.4202385,,,,,,,,,,1630256.4,1607692.2,,,,
1731017176.4232662,805.8608,798.60803,796.99634,796.99634,nan,nan,,,,,,,,,
1731017176.4271696,801.02563,795.78754,797.3993,795.78754,nan,nan,,,,,,,,,
1731017176.4310727,798.60803,792.5641,803.44324,800.6227,nan,nan,,,,,,,,,
1731017176.4318912,,,,,,,0.20373535,0.044006348,0.9706421,,,,,,
1731017176.4349761,797.3993,797.3993,804.65204,799.81683,nan,nan,,,,,,,,,
1731017176.4350917,,,,,,,,,,,,,nan,97700140.0,nan
1731017176.4388795,794.17584,800.2198,804.2491,799.41394,nan,nan,,,,,,,,,
1731017176.4427829,803.8461,800.6227,805.8608,800.2198,nan,nan,,,,,,,,,
1731017176.4466860,806.26373,799.41394,806.26373,803.0403,nan,nan,,,,,,,,,
1731017176.4505894,802.23444,801.02563,804.2491,805.05493,nan,nan,,,,,,,,,
1731017176.4507413,,,,,,,,,,,,,nan,97675170.0,nan
1731017176.4507718,,,,,,,0.20019531,0.041992188,0.97106934,,,,,,
1731017176.4544928,805.05493,803.0403,801.02563,807.0696,nan,nan,,,,,,,,,
1731017176.4551232,,,,,,,,,,1630256.4,1607692.2,,,,
1731017176.4583960,804.2491,799.011,799.011,805.8608,nan,nan,,,,,,,,,
1731017176.4622993,804.2491,800.6227,799.011,803.44324,nan,nan,,,,,,,,,
1731017176.4662027,803.0403,802.23444,795.78754,800.6227,nan,nan,,,,,,,,,
1731017176.4663908,,,,,,,,,,,,,nan,97686450.0,nan
1731017176.4696522,,,,,,,0.20629883,0.04321289,0.97076416,,,,,,
1731017176.4701059,805.4579,802.6374,793.36993,797.8022,nan,nan,,,,,,,,,
1731017176.4740093,807.47253,802.23444,792.96704,801.02563,nan,nan,,,,,,,,,
1731017176.4779127,808.68134,801.4286,798.60803,801.02563,nan,nan,,,,,,,,,
1731017176.4818161,811.50183,802.23444,799.41394,799.41394,nan,nan,,,,,,,,,
1731017176.4820402,,,,,,,,,,,,,nan,97651790.0,nan
1731017176.4857192,808.68134,803.0403,795.38464,796.99634,nan,nan,,,,,,,,,
1731017176.4885328,,,,,,,0.2064209,0.04248047,0.9741821,,,,,,
1731017176.4896226,811.0989,800.6227,799.011,799.81683,nan,nan,,,,,,,,,
1731017176.4900079,,,,,,,,,,1630256.4,1607692.2,,,,
1731017176.4935260,814.7253,801.02563,803.8461,803.8461,nan,nan,,,,,,,,,
1731017176.4974291,812.3077,806.6667,805.8608,803.44324,nan,nan,,,,,,,,,
1731017176.4976897,,,,,,,,,,,,,nan,97614730.0,nan
1731017176.5013325,807.8755,805.8608,802.23444,801.02563,nan,nan,,,,,,,,,
1731017176.5052359,809.4872,805.4579,800.2198,801.8315,nan,nan,,,,,,,,,
1731017176.5074134,,,,,,,0.21124268,0.040222168,0.9692383,,,,,,
1731017176.5091391,823.9927,810.293,803.8461,809.4872,nan,nan,,,,,,,,,
1731017176.5130424,833.2601,807.47253,802.23444,817.9487,nan,nan,,,,,,,,,
1731017176.5133393,,,,,,,,,,,,,nan,97588936.0,nan
1731017176.5169458,823.9927,804.65204,803.0403,813.1135,nan,nan,,,,,,,,,
1731017176.5208492,807.47253,808.68134,805.8608,801.02563,nan,nan,,,,,,,,,
1731017176.5247524,806.26373,809.89014,803.8461,797.8022,nan,nan,,,,,,,,,
1731017176.5248928,,,,,,,,,,1630256.4,1607692.2,,,,
1731017176.5262940,,,,,,,0.21118164,0.037109375,0.9661865,,,,,,
1731017176.5286558,803.44324,805.4579,808.68134,799.011,nan,nan,,,,,,,,,
1731017176.5289886,,,,,,,,,,,,,nan,97531720.0,nan
1731017176.5325592,790.9524,796.5934,811.9048,794.17584,nan,nan,,,,,,,,,
1731017176.5364623,792.96704,796.5934,811.9048,802.23444,nan,nan,,,,,,,,,
1731017176.5403657,799.011,803.44324,819.15753,806.26373,nan,nan,,,,,,,,,
1731017176.5442691,792.1612,800.2198,819.9634,794.57874,nan,nan,,,,,,,,,
1731017176.5446382,,,,,,,,,,,,,nan,97532530.0,nan
1731017176.5451744,,,,,,,0.21539307,0.03881836,0.9682617,,,,,,
1731017176.5481722,790.54944,799.011,812.3077,802.23444,nan,nan,,,,,,,,,
1731017176.5520756,798.60803,800.6227,810.293,809.0842,nan,nan,,,,,,,,,
1731017176.5559790,793.36993,799.41394,810.696,800.2198,nan,nan,,,,,,,,,
1731017176.5597775,,,,,,,,,,1629450.5,1607692.2,,,,
1731017176.5598824,790.9524,803.8461,812.71063,795.78754,nan,nan,,,,,,,,,
1731017176.5602877,,,,,,,,,,,,,nan,97531720.0,nan
1731017176.5637856,793.36993,803.0403,811.0989,798.60803,nan,nan,,,,,,,,,
1731017176.5640550,,,,,,,0.21612549,0.034606934,0.97161865,,,,,,
1731017176.5676889,794.17584,798.60803,806.26373,806.26373,nan,nan,,,,,,,,,
1731017176.5715923,797.8022,800.2198,805.05493,810.696,nan,nan,,,,,,,,,
1731017176.5754955,801.02563,805.4579,807.0696,807.47253,nan,nan,,,,,,,,,
1731017176.5759370,,,,,,,,,,,,,nan,97522856.0,nan
1731017176.5793989,794.17584,806.26373,809.0842,802.23444,nan,nan,,,,,,,,,
1731017176.5829356,,,,,,,0.21502686,0.033203125,0.9708252,,,,,,
1731017176.5833023,784.90845,803.44324,807.47253,795.78754,nan,nan,,,,,,,,,
1731017176.5872054,783.69965,801.4286,809.0842,792.5641,nan,nan,,,,,,,,,
1731017176.5911088,789.34064,798.60803,809.0842,794.9817,nan,nan,,,,,,,,,
1731017176.5915866,,,,,,,,,,,,,nan,97542200.0,nan
1731017176.5946622,,,,,,,,,,1630256.4,1607692.2,,,,
1731017176.5950122,792.96704,795.38464,805.8608,793.36993,nan,nan,,,,,,,,,
1731017176.5989156,792.1612,796.99634,805.4579,801.4286,nan,nan,,,,,,,,,
1731017176.6018162,,,,,,,0.20544434,0.03314209,0.9741211,,,,,,
1731017176.6028187,788.5348,800.2198,803.8461,802.23444,nan,nan,,,,,,,,,
1731017176.6067221,792.96704,803.0403,804.2491,794.57874,nan,nan,,,,,,,,,
1731017176.6072361,,,,,,,,,,,,,nan,97507544.0,nan
1731017176.6106255,795.78754,801.4286,806.26373,799.81683,nan,nan,,,,,,,,,
1731017176.6145287,782.8938,794.9817,803.44324,797.8022,nan,nan,,,,,,,,,
1731017176.6184320,777.6557,796.1905,801.8315,800.2198,nan,nan,,,,,,,,,
1731017176.6206965,,,,,,,0.20819092,0.030761719,0.96899414,,,,,,
1731017176.6223354,788.1319,799.81683,805.8608,803.8461,nan,nan,,,,,,,,,
1731017176.6228855,,,,,,,,,,,,,nan,97532530.0,nan
1731017176.6262386,794.57874,797.3993,806.26373,799.41394,nan,nan,,,,,,,,,
1731017176.6295469,,,,,,,,,,1629450.5,1607692.2,,,,
1731017176.6301420,794.17584,795.78754,802.6374,797.3993,nan,nan,,,,,,,,,
1731017176.6340454,794.17584,797.8022,806.26373,804.2491,nan,nan,,,,,,,,,
1731017176.6379488,796.1905,798.60803,806.26373,809.4872,nan,nan,,,,,,,,,
1731017176.6385350,,,,,,,,,,,,,nan,97509960.0,nan
1731017176.6395772,,,,,,,0.21368408,0.029663086,0.96850586,,,,,,
1731017176.6418519,802.6374,801.02563,805.05493,806.6667,nan,nan,,,,,,,,,
1731017176.6457553,807.47253,805.05493,808.2784,807.47253,nan,nan,,,,,,,,,
1731017176.6496587,805.8608,803.0403,804.65204,803.44324,nan,nan,,,,,,,,,
1731017176.6535618,801.02563,800.2198,802.6374,807.8755,nan,nan,,,,,,,,,
1731017176.6541846,,,,,,,,,,,,,nan,97485784.0,nan
1731017176.6574652,795.38464,803.8461,806.6667,814.7253,nan,nan,,,,,,,,,
1731017176.6584578,,,,,,,0.21966553,0.034118652,0.9776001,,,,,,
1731017176.6613686,793.7729,804.2491,806.6667,820.7692,nan,nan,,,,,,,,,
1731017176.6644318,,,,,,,,,,1629450.5,1607692.2,,,,
1731017176.6652718,795.78754,802.6374,806.6667,823.9927,nan,nan,,,,,,,,,
1731017176.6691751,793.36993,801.02563,802.23444,813.5165,nan,nan,,,,,,,,,
1731017176.6698339,,,,,,,,,,,,,nan,97463224.0,nan
1731017176.6730785,794.9817,801.02563,800.2198,799.41394,nan,nan,,,,,,,,,
1731017176.6769819,798.20514,803.44324,801.4286,788.5348,nan,nan,,,,,,,,,
1731017176.6773384,,,,,,,0.2286377,0.033813477,0.975647,,,,,,
1731017176.6808851,795.78754,800.6227,797.8022,792.96704,nan,nan,,,,,,,,,
1731017176.6847885,794.9817,802.23444,799.011,794.9817,nan,nan,,,,,,,,,
1731017176.6854835,,,,,,,,,,,,,nan,97483370.0,nan
1731017176.6886919,793.36993,805.05493,802.23444,792.1612,nan,nan,,,,,,,,,
1731017176.6925950,790.54944,807.0696,801.02563,789.7436,nan,nan,,,,,,,,,
1731017176.6962187,,,,,,,0.23345947,0.042297363,0.98913574,,,,,,
1731017176.6964984,800.2198,809.0842,800.6227,799.011,nan,nan,,,,,,,,,
1731017176.6993165,,,,,,,,,,1630256.4,1607692.2,,,,
1731017176.7004018,804.2491,799.81683,809.89014,809.89014,nan,nan,,,,,,,,,
1731017176.7011330,,,,,,,,,,,,,nan,97458390.0,nan
1731017176.7043049,783.69965,793.7729,812.71063,804.2491,nan,nan,,,,,,,,,
1731017176.7082083,765.16486,794.17584,804.65204,782.8938,nan,nan,,,,,,,,,
1731017176.7121117,765.56775,801.02563,807.47253,771.6117,nan,nan,,,,,,,,,
1731017176.7150993,,,,,,,0.24078369,0.0368042,0.9944458,,,,,,
1731017176.7160149,758.315,798.20514,813.91943,775.2381,nan,nan,,,,,,,,,
1731017176.7167823,,,,,,,,,,,,,nan,97481760.0,nan
1731017176.7199183,752.674,790.14655,815.5311,764.35895,nan,nan,,,,,,,,,
1731017176.7238216,746.2271,790.9524,813.91943,749.45056,nan,nan,,,,,,,,,
1731017176.7277250,728.9011,789.34064,819.5604,738.1685,nan,nan,,,,,,,,,
1731017176.7316282,719.6337,786.1172,827.619,743.4066,nan,nan,,,,,,,,,
1731017176.7324319,,,,,,,,,,,,,nan,97516410.0,nan
1731017176.7339799,,,,,,,0.230896,0.02923584,0.9921875,,,,,,
1731017176.7342012,,,,,,,,,,1630256.4,1607692.2,,,,
1731017176.7355316,701.0989,783.69965,832.4542,735.34796,nan,nan,,,,,,,,,
1731017176.7394350,691.4286,783.2967,835.2747,723.2601,nan,nan,,,,,,,,,
1731017176.7433381,690.2198,782.49084,837.28937,716.4103,nan,nan,,,,,,,,,
1731017176.7472415,677.326,780.4762,841.31866,701.50183,nan,nan,,,,,,,,,
1731017176.7480814,,,,,,,,,,,,,nan,97480950.0,nan
1731017176.7511449,671.28204,778.0586,843.3333,709.5604,nan,nan,,,,,,,,,
1731017176.7528605,,,,,,,0.23272705,0.022583008,0.98583984,,,,,,
1731017176.7550480,669.67035,778.0586,844.1392,716.4103,nan,nan,,,,,,,,,
1731017176.7589514,673.69965,776.4469,846.1539,709.15753,nan,nan,,,,,,,,,
1731017176.7628548,685.78754,775.2381,853.4066,699.89014,nan,nan,,,,,,,,,
1731017176.7637308,,,,,,,,,,,,,nan,97483370.0,nan
1731017176.7667582,685.38464,776.4469,855.82416,707.5458,nan,nan,,,,,,,,,
1731017176.7690861,,,,,,,,,,1630256.4,1607692.2,,,,
1731017176.7706614,692.23444,776.8498,853.00366,728.0952,nan,nan,,,,,,,,,
1731017176.7717412,,,,,,,0.21899414,0.009277344,0.9876709,,,,,,
1731017176.7745647,707.9487,778.46155,853.4066,735.7509,nan,nan,,,,,,,,,
1731017176.7784681,709.15753,776.8498,854.61536,728.0952,nan,nan,,,,,,,,,
1731017176.7793803,,,,,,,,,,,,,nan,97489816.0,nan
1731017176.7823713,720.0366,771.6117,859.0476,733.73627,nan,nan,,,,,,,,,
1731017176.7862747,719.2308,772.8205,857.8388,739.3773,nan,nan,,,,,,,,,
1731017176.7901781,720.0366,774.83514,853.00366,759.92676,nan,nan,,,,,,,,,
1731017176.7906215,,,,,,,0.20501709,-0.003112793,0.9812012,,,,,,
1731017176.7940812,726.08057,774.0293,853.8095,770.40295,nan,nan,,,,,,,,,
1731017176.7950296,,,,,,,,,,,,,nan,97489816.0,nan
1731017176.7979846,729.707,777.25275,851.79486,769.19415,nan,nan,,,,,,,,,
1731017176.8018880,752.674,780.87915,851.39197,775.2381,nan,nan,,,,,,,,,
1731017176.8039708,,,,,,,,,,1630256.4,1607692.2,,,,
1731017176.8057914,761.13556,779.67035,849.7802,778.0586,nan,nan,,,,,,,,,
1731017176.8095021,,,,,,,0.18798828,-0.017150879,0.9672241,,,,,,
1731017176.8096945,768.7912,782.0879,843.73627,794.17584,nan,nan,,,,,,,,,
1731017176.8106792,,,,,,,,,,,,,nan,97509160.0,nan
1731017176.8135979,784.5055,783.69965,839.304,801.8315,nan,nan,,,,,,,,,
1731017176.8175013,782.49084,779.2674,843.3333,802.6374,nan,nan,,,,,,,,,
1731017176.8214045,782.8938,779.67035,841.7216,816.7399,nan,nan,,,,,,,,,
1731017176.8253078,793.7729,786.1172,835.6777,825.6044,nan,nan,,,,,,,,,
1731017176.8263288,,,,,,,,,,,,,nan,97509160.0,nan
1731017176.8283827,,,,,,,0.17767334,-0.03338623,0.9611206,,,,,,
1731017176.8292112,794.9817,791.3553,828.4249,814.7253,nan,nan,,,,,,,,,
1731017176.8331144,794.17584,789.7436,823.5897,815.5311,nan,nan,,,,,,,,,
1731017176.8370178,805.05493,784.5055,823.9927,828.022,nan,nan,,,,,,,,,
1731017176.8388555,,,,,,,,,,1629450.5,1607692.2,,,,
1731017176.8409212,818.3516,791.3553,825.2015,829.2308,nan,nan,,,,,,,,,
1731017176.8419781,,,,,,,,,,,,,nan,97527700.0,nan
1731017176.8448246,827.619,797.8022,823.9927,826.0073,nan,nan,,,,,,,,,
1731017176.8472633,,,,,,,0.15979004,-0.05114746,0.9595947,,,,,,
1731017176.8487277,828.4249,795.78754,817.5458,835.2747,nan,nan,,,,,,,,,
1731017176.8526311,825.6044,793.7729,813.5165,835.2747,nan,nan,,,,,,,,,
1731017176.8565345,828.8278,794.9817,808.68134,828.8278,nan,nan,,,,,,,,,
1731017176.8576276,,,,,,,,,,,,,nan,97512380.0,nan
1731017176.8604376,835.2747,798.20514,808.2784,832.8571,nan,nan,,,,,,,,,
1731017176.8643410,841.31866,800.2198,811.50183,835.2747,nan,nan,,,,,,,,,
1731017176.8661437,,,,,,,0.1449585,-0.0592041,0.9590454,,,,,,
1731017176.8682444,842.1245,800.2198,807.0696,838.0952,nan,nan,,,,,,,,,
1731017176.8721476,843.73627,802.6374,809.89014,843.73627,nan,nan,,,,,,,,,
1731017176.8732772,,,,,,,,,,,,,nan,97514800.0,nan
1731017176.8737404,,,,,,,,,,1630256.4,1607692.2,,,,
1731017176.8760509,842.52747,803.44324,809.89014,853.4066,nan,nan,,,,,,,,,
1731017176.8799543,841.31866,804.2491,805.4579,853.00366,nan,nan,,,,,,,,,
1731017176.8838577,840.5128,807.47253,807.8755,844.5421,nan,nan,,,,,,,,,
1731017176.8850243,,,,,,,0.14764404,-0.07110596,0.95202637,,,,,,
1731017176.8877609,837.6923,806.26373,801.4286,834.4689,nan,nan,,,,,,,,,
1731017176.8889265,,,,,,,,,,,,,nan,97472090.0,nan
1731017176.8916643,836.8865,806.26373,796.99634,828.4249,nan,nan,,,,,,,,,
1731017176.8955677,835.2747,809.89014,797.3993,828.022,nan,nan,,,,,,,,,
1731017176.8994708,835.2747,810.293,788.93774,815.5311,nan,nan,,,,,,,,,
1731017176.9033742,834.0659,804.65204,786.9231,817.9487,nan,nan,,,,,,,,,
1731017176.9039049,,,,,,,0.14172363,-0.07531738,0.9522095,,,,,,
1731017176.9045761,,,,,,,,,,,,,nan,97499490.0,nan
1731017176.9072776,834.0659,801.8315,796.1905,825.6044,nan,nan,,,,,,,,,
1731017176.9086251,,,,,,,,,,1630256.4,1607692.2,,,,
1731017176.9111807,835.6777,804.2491,799.011,817.1429,nan,nan,,,,,,,,,
1731017176.9150841,831.2454,805.4579,794.17584,814.3223,nan,nan,,,,,,,,,
1731017176.9189875,830.4396,805.05493,791.3553,815.5311,nan,nan,,,,,,,,,
1731017176.9202256,,,,,,,,,,,,,nan,97481760.0,nan
1731017176.9227855,,,,,,,0.14050293,-0.08148193,0.95373535,,,,,,
1731017176.9228909,831.2454,809.89014,795.78754,821.1722,nan,nan,,,,,,,,,
1731017176.9267941,828.022,812.3077,795.78754,830.84247,nan,nan,,,,,,,,,
1731017176.9306974,827.2161,812.71063,793.36993,820.3663,nan,nan,,,,,,,,,
1731017176.9346008,828.022,813.1135,794.57874,787.326,nan,nan,,,,,,,,,
1731017176.9358749,,,,,,,,,,,,,nan,97580880.0,nan
1731017176.9385040,832.8571,810.696,792.5641,782.49084,nan,nan,,,,,,,,,
1731017176.9416659,,,,,,,0.13208008,-0.08294678,0.96447754,,,,,,
1731017176.9424074,830.4396,805.05493,792.1612,794.17584,nan,nan,,,,,,,,,
1731017176.9435098,,,,,,,,,,1630256.4,1607692.2,,,,
1731017176.9463108,828.022,809.89014,797.3993,803.8461,nan,nan,,,,,,,,,
1731017176.9502139,829.2308,817.5458,799.81683,807.0696,nan,nan,,,,,,,,,
1731017176.9515245,,,,,,,,,,,,,nan,97567980.0,nan
1731017176.9541173,821.978,812.71063,799.41394,807.47253,nan,nan,,,,,,,,,
1731017176.9580207,817.5458,808.2784,799.011,809.0842,nan,nan,,,,,,,,,
1731017176.9605465,,,,,,,0.13543701,-0.08416748,0.96447754,,,,,,
1731017176.9619241,817.9487,809.4872,798.20514,802.6374,nan,nan,,,,,,,,,
1731017176.9658272,812.3077,808.2784,796.1905,797.3993,nan,nan,,,,,,,,,
1731017176.9671741,,,,,,,,,,,,,nan,97592160.0,nan
1731017176.9697306,803.8461,804.2491,794.9817,794.9817,nan,nan,,,,,,,,,
1731017176.9736340,795.38464,803.0403,793.36993,797.8022,nan,nan,,,,,,,,,
1731017176.9775372,794.17584,805.4579,791.75824,805.4579,nan,nan,,,,,,,,,
1731017176.9783947,,,,,,,,,,1630256.4,1607692.2,,,,
1731017176.9794271,,,,,,,0.13763428,-0.08343506,0.9622803,,,,,,
1731017176.9814405,797.8022,808.68134,790.9524,805.8608,nan,nan,,,,,,,,,
1731017176.9828234,,,,,,,,,,,,,nan,97555896.0,nan
1731017176.9853439,801.02563,809.0842,794.9817,799.011,nan,nan,,,,,,,,,
1731017176.9892471,810.696,813.1135,799.011,791.75824,nan,nan,,,,,,,,,
1731017176.9931505,826.4103,815.5311,797.8022,794.9817,nan,nan,,,,,,,,,
1731017176.9970539,830.4396,815.12823,804.2491,806.6667,nan,nan,,,,,,,,,
1731017176.9983077,,,,,,,0.14318848,-0.08312988,0.9686279,,,,,,
1731017176.9984729,,,,,,,,,,,,,nan,97587330.0,nan
1731017177.0009573,807.47253,812.3077,810.696,795.38464,nan,nan,,,,,,,,,
1731017177.0048604,795.38464,807.8755,803.44324,795.38464,nan,nan,,,,,,,,,
1731017177.0087638,799.41394,806.26373,799.41394,809.0842,nan,nan,,,,,,,,,
1731017177.0126672,796.1905,805.05493,801.8315,798.60803,nan,nan,,,,,,,,,
1731017177.0132794,,,,,,,,,,1630256.4,1607692.2,,,,
1731017177.0141225,,,,,,,,,,,,,nan,97597800.0,nan
1731017177.0165703,794.57874,803.44324,801.02563,786.9231,nan,nan,,,,,,,,,
1731017177.0171881,,,,,,,0.13745117,-0.080200195,0.97039795,,,,,,
1731017177.0204737,793.36993,796.1905,801.4286,785.7143,nan,nan,,,,,,,,,
1731017177.0243771,793.7729,786.52014,800.2198,775.64105,nan,nan,,,,,,,,,
1731017177.0282803,800.6227,794.57874,795.78754,772.8205,nan,nan,,,,,,,,,
1731017177.0297718,,,,,,,,,,,,,nan,97588130.0,nan
1731017177.0321836,807.47253,807.0696,802.23444,778.86444,nan,nan,,,,,,,,,
1731017177.0360687,,,,,,,0.13580322,-0.083618164,0.9706421,,,,,,
1731017177.0360870,803.44324,803.8461,808.2784,777.25275,nan,nan,,,,,,,,,
1731017177.0399904,800.6227,807.47253,802.6374,782.8938,nan,nan,,,,,,,,,
1731017177.0438936,806.26373,810.696,799.41394,788.5348,nan,nan,,,,,,,,,
1731017177.0454214,,,,,,,,,,,,,nan,97642130.0,nan
1731017177.0477970,805.4579,807.8755,804.2491,786.1172,nan,nan,,,,,,,,,
1731017177.0481641,,,,,,,,,,1630256.4,1607692.2,,,,
1731017177.0517004,799.41394,807.0696,809.4872,778.86444,nan,nan,,,,,,,,,
1731017177.0549493,,,,,,,0.13006592,-0.08709717,0.97772217,,,,,,
1731017177.0556035,802.23444,805.8608,806.26373,781.685,nan,nan,,,,,,,,,
1731017177.0595069,807.47253,806.6667,801.02563,795.38464,nan,nan,,,,,,,,,
1731017177.0610709,,,,,,,,,,,,,nan,97629230.0,nan
1731017177.0634103,807.0696,806.26373,800.6227,798.60803,nan,nan,,,,,,,,,
1731017177.0673134,805.8608,803.8461,799.81683,790.54944,nan,nan,,,,,,,,,
1731017177.0712168,810.696,803.0403,799.81683,793.7729,nan,nan,,,,,,,,,
1731017177.0738299,,,,,,,0.13446045,-0.08996582,0.9748535,,,,,,
1731017177.0751202,813.5165,796.1905,792.96704,791.3553,nan,nan,,,,,,,,,
1731017177.0767202,,,,,,,,,,,,,nan,97645340.0,nan
1731017177.0790236,815.12823,795.78754,791.3553,788.93774,nan,nan,,,,,,,,,
1731017177.0829268,815.5311,801.4286,800.2198,799.011,nan,nan,,,,,,,,,
1731017177.0830488,,,,,,,,,,1630256.4,1607692.2,,,,
1731017177.0868301,818.3516,798.60803,799.81683,803.0403,nan,nan,,,,,,,,,
1731017177.0907335,825.6044,798.60803,799.41394,799.81683,nan,nan,,,,,,,,,
1731017177.0923698,,,,,,,,,,,,,nan,97630840.0,nan
1731017177.0927105,,,,,,,0.13647461,-0.08850098,0.97766113,,,,,,
1731017177.0946367,829.2308,803.8461,797.8022,796.5934,nan,nan,,,,,,,,,
1731017177.0985401,828.022,805.4579,798.20514,803.0403,nan,nan,,,,,,,,,
1731017177.1024435,826.8132,803.44324,799.011,804.65204,nan,nan,,,,,,,,,
1731017177.1063466,826.8132,799.81683,796.5934,803.44324,nan,nan,,,,,,,,,
1731017177.1080194,,,,,,,,,,,,,nan,97702570.0,nan
1731017177.1102500,829.2308,799.81683,794.9817,810.293,nan,nan,,,,,,,,,
1731017177.1115909,,,,,,,0.1352539,-0.091918945,0.9760742,,,,,,
1731017177.1141534,834.87177,802.23444,795.78754,817.9487,nan,nan,,,,,,,,,
1731017177.1179338,,,,,,,,,,1630256.4,1607692.2,,,,
1731017177.1180568,839.707,803.8461,799.81683,814.7253,nan,nan,,,,,,,,,
1731017177.1219599,841.31866,809.0842,805.4579,819.9634,nan,nan,,,,,,,,,
1731017177.1236687,,,,,,,,,,,,,nan,97726740.0,nan
1731017177.1258633,836.8865,806.6667,804.65204,819.9634,nan,nan,,,,,,,,,
1731017177.1297667,836.08057,804.2491,801.8315,819.9634,nan,nan,,,,,,,,,
1731017177.1304715,,,,,,,0.12872314,-0.09661865,0.9761963,,,,,,
1731017177.1336699,842.9304,808.2784,800.2198,819.9634,nan,nan,,,,,,,,,
1731017177.1375732,840.9158,807.8755,799.81683,817.5458,nan,nan,,,,,,,,,
1731017177.1393182,,,,,,,,,,,,,nan,97711430.0,nan
1731017177.1414766,841.31866,808.2784,800.6227,819.15753,nan,nan,,,,,,,,,
1731017177.1453798,839.304,808.68134,794.9817,808.2784,nan,nan,,,,,,,,,
1731017177.1492832,831.6484,807.47253,791.75824,810.293,nan,nan,,,,,,,,,
1731017177.1493521,,,,,,,0.12719727,-0.1003418,0.96777344,,,,,,
1731017177.1528184,,,,,,,,,,1630256.4,1607692.2,,,,
1731017177.1531866,829.6337,806.26373,794.9817,812.3077,nan,nan,,,,,,,,,
1731017177.1549678,,,,,,,,,,,,,nan,97784760.0,nan
1731017177.1570899,828.4249,805.8608,794.57874,802.6374,nan,nan,,,,,,,,,
1731017177.1609931,826.0073,805.4579,793.36993,796.99634,nan,nan,,,,,,,,,
1731017177.1648965,820.3663,805.8608,798.20514,793.36993,nan,nan,,,,,,,,,
1731017177.1682327,,,,,,,0.12683105,-0.09863281,0.96520996,,,,,,
1731017177.1687999,818.3516,807.0696,802.23444,796.99634,nan,nan,,,,,,,,,
1731017177.1706171,,,,,,,,,,,,,nan,97778310.0,nan
1731017177.1727030,816.7399,805.05493,801.02563,800.2198,nan,nan,,,,,,,,,
1731017177.1766064,811.50183,805.8608,804.65204,807.47253,nan,nan,,,,,,,,,
1731017177.1805098,809.89014,808.2784,804.2491,802.6374,nan,nan,,,,,,,,,
1731017177.1844130,806.26373,806.26373,799.41394,793.36993,nan,nan,,,,,,,,,
1731017177.1862667,,,,,,,,,,,,,nan,97829090.0,nan
1731017177.1871130,,,,,,,0.123046875,-0.10467529,0.9661865,,,,,,
1731017177.1877031,,,,,,,,,,1630256.4,1607692.2,,,,
1731017177.1883163,799.41394,802.23444,797.3993,804.2491,nan,nan,,,,,,,,,
1731017177.1922197,801.4286,802.23444,803.44324,814.7253,nan,nan,,,,,,,,,
1731017177.1961231,801.4286,805.05493,809.4872,814.3223,nan,nan,,,,,,,,,
1731017177.2000263,797.8022,808.68134,807.47253,812.3077,nan,nan,,,,,,,,,
1731017177.2019162,,,,,,,,,,,,,nan,97835530.0,nan
1731017177.2039297,796.1905,808.68134,803.44324,800.2198,nan,nan,,,,,,,,,
1731017177.2059937,,,,,,,0.124694824,-0.10437012,0.9645386,,,,,,
1731017177.2078331,792.5641,806.6667,797.8022,784.5055,nan,nan,,,,,,,,,
1731017177.2117362,790.54944,804.65204,799.41394,790.54944,nan,nan,,,,,,,,,
1731017177.2156396,790.14655,803.8461,807.0696,791.75824,nan,nan,,,,,,,,,
1731017177.2175655,,,,,,,,,,,,,nan,97825864.0,nan
1731017177.2195430,786.9231,809.0842,801.02563,775.2381,nan,nan,,,,,,,,,
1731017177.2225881,,,,,,,,,,1630256.4,1606886.5,,,,
1731017177.2234461,782.49084,803.8461,794.9817,779.67035,nan,nan,,,,,,,,,
1731017177.2248743,,,,,,,0.117248535,-0.10510254,0.96569824,,,,,,
