timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143708.7303503,,,,,,,0.13311768,0.097961426,0.9797363,,,,,,
1731143708.7338741,901.75824,801.02563,787.326,890.07324,nan,nan,,,,,,,,,
1731143708.7348573,,,,,,,,,,,,,nan,115046300.0,nan
1731143708.7377737,906.99634,799.41394,786.52014,898.5348,nan,nan,,,,,,,,,
1731143708.7391126,,,,,,,,,,1580293.0,1607692.2,,,,
1731143708.7416732,880.40295,789.34064,788.1319,881.6117,nan,nan,,,,,,,,,
1731143708.7455728,858.6447,805.05493,786.9231,869.5238,nan,nan,,,,,,,,,
1731143708.7492108,,,,,,,0.13513184,0.09710693,0.9720459,,,,,,
1731143708.7494724,890.87915,816.337,786.9231,883.6264,nan,nan,,,,,,,,,
1731143708.7504430,,,,,,,,,,,,,nan,115045496.0,nan
1731143708.7533720,924.7253,802.23444,790.9524,894.10254,nan,nan,,,,,,,,,
1731143708.7572715,896.1172,801.02563,784.5055,887.25275,nan,nan,,,,,,,,,
1731143708.7611711,865.09155,798.60803,780.07324,871.9414,nan,nan,,,,,,,,,
1731143708.7650707,887.25275,801.02563,784.10254,875.16486,nan,nan,,,,,,,,,
1731143708.7660286,,,,,,,,,,,,,nan,115043080.0,nan
1731143708.7680717,,,,,,,0.13494873,0.099609375,0.9667969,,,,,,
1731143708.7689703,914.65204,805.4579,792.1612,883.6264,nan,nan,,,,,,,,,
1731143708.7728698,897.72894,803.44324,796.5934,877.1795,nan,nan,,,,,,,,,
1731143708.7740068,,,,,,,,,,1579487.1,1607692.2,,,,
1731143708.7767694,852.6007,807.47253,790.54944,865.09155,nan,nan,,,,,,,,,
1731143708.7806690,862.27106,809.0842,790.14655,862.674,nan,nan,,,,,,,,,
1731143708.7816143,,,,,,,,,,,,,nan,115070480.0,nan
1731143708.7845685,897.72894,808.2784,801.8315,870.7326,nan,nan,,,,,,,,,
1731143708.7869322,,,,,,,0.13537598,0.09265137,0.96868896,,,,,,
1731143708.7884681,902.1612,799.81683,797.8022,874.7619,nan,nan,,,,,,,,,
1731143708.7923677,861.4652,798.60803,783.69965,868.71796,nan,nan,,,,,,,,,
1731143708.7962673,855.0183,802.23444,792.96704,861.06226,nan,nan,,,,,,,,,
1731143708.7972002,,,,,,,,,,,,,nan,115110770.0,nan
1731143708.8001668,876.77655,797.3993,803.8461,859.85345,nan,nan,,,,,,,,,
1731143708.8040664,894.5055,794.57874,801.4286,869.92676,nan,nan,,,,,,,,,
1731143708.8057928,,,,,,,0.12957764,0.088256836,0.96984863,,,,,,
1731143708.8079660,860.2564,796.5934,792.1612,864.68866,nan,nan,,,,,,,,,
1731143708.8089011,,,,,,,,,,1579487.1,1607692.2,,,,
1731143708.8118656,835.2747,796.5934,794.9817,855.0183,nan,nan,,,,,,,,,
1731143708.8127859,,,,,,,,,,,,,nan,115043880.0,nan
1731143708.8157649,856.2271,792.96704,801.8315,854.21246,nan,nan,,,,,,,,,
1731143708.8196645,880.0,794.9817,797.8022,861.4652,nan,nan,,,,,,,,,
1731143708.8235641,857.8388,803.44324,791.75824,855.82416,nan,nan,,,,,,,,,
1731143708.8246536,,,,,,,0.13067627,0.095458984,0.9750366,,,,,,
1731143708.8274636,815.9341,806.6667,791.3553,848.5714,nan,nan,,,,,,,,,
1731143708.8283715,,,,,,,,,,,,,nan,115047100.0,nan
1731143708.8313632,849.3773,809.4872,793.7729,856.63007,nan,nan,,,,,,,,,
1731143708.8352628,881.6117,810.293,797.3993,859.85345,nan,nan,,,,,,,,,
1731143708.8391623,869.12085,807.8755,797.3993,855.0183,nan,nan,,,,,,,,,
1731143708.8430619,823.9927,799.011,786.1172,836.08057,nan,nan,,,,,,,,,
1731143708.8435142,,,,,,,0.12652588,0.095458984,0.98150635,,,,,,
1731143708.8437955,,,,,,,,,,1579487.1,1607692.2,,,,
1731143708.8439572,,,,,,,,,,,,,nan,115102710.0,nan
1731143708.8469615,833.2601,796.1905,793.36993,834.4689,nan,nan,,,,,,,,,
1731143708.8508611,860.2564,808.68134,806.6667,841.7216,nan,nan,,,,,,,,,
1731143708.8547606,862.674,811.50183,795.38464,842.9304,nan,nan,,,,,,,,,
1731143708.8586602,825.6044,805.8608,782.49084,827.2161,nan,nan,,,,,,,,,
1731143708.8595431,,,,,,,,,,,,,nan,115126080.0,nan
1731143708.8623748,,,,,,,0.13214111,0.0949707,0.98327637,,,,,,
1731143708.8625598,805.4579,801.4286,788.5348,817.1429,nan,nan,,,,,,,,,
1731143708.8664594,828.022,800.2198,792.96704,817.1429,nan,nan,,,,,,,,,
1731143708.8703589,850.58606,801.4286,792.1612,821.978,nan,nan,,,,,,,,,
1731143708.8742585,818.7546,799.81683,795.38464,815.12823,nan,nan,,,,,,,,,
1731143708.8751287,,,,,,,,,,,,,nan,115109960.0,nan
1731143708.8781581,788.5348,792.96704,794.57874,800.2198,nan,nan,,,,,,,,,
1731143708.8786898,,,,,,,,,,1580293.0,1607692.2,,,,
1731143708.8812356,,,,,,,0.13079834,0.0914917,0.9750366,,,,,,
1731143708.8820577,816.7399,790.14655,794.9817,805.8608,nan,nan,,,,,,,,,
1731143708.8859572,842.1245,793.36993,792.1612,817.1429,nan,nan,,,,,,,,,
1731143708.8898568,832.4542,803.0403,791.3553,809.89014,nan,nan,,,,,,,,,
1731143708.8907144,,,,,,,,,,,,,nan,115126890.0,nan
1731143708.8937564,792.96704,811.9048,796.1905,800.6227,nan,nan,,,,,,,,,
1731143708.8976560,807.47253,802.23444,799.81683,817.5458,nan,nan,,,,,,,,,
1731143708.9000962,,,,,,,0.13537598,0.09503174,0.96917725,,,,,,
1731143708.9015555,839.304,800.2198,804.65204,830.84247,nan,nan,,,,,,,,,
1731143708.9054551,830.4396,807.8755,805.05493,820.7692,nan,nan,,,,,,,,,
1731143708.9063001,,,,,,,,,,,,,nan,115114800.0,nan
1731143708.9093547,795.38464,802.6374,794.9817,809.4872,nan,nan,,,,,,,,,
1731143708.9132543,801.8315,799.011,795.38464,817.5458,nan,nan,,,,,,,,,
1731143708.9135840,,,,,,,,,,1579487.1,1607692.2,,,,
1731143708.9171538,842.9304,801.4286,807.0696,824.3956,nan,nan,,,,,,,,,
1731143708.9189568,,,,,,,0.14453125,0.093811035,0.97094727,,,,,,
1731143708.9210534,851.39197,800.6227,810.293,824.3956,nan,nan,,,,,,,,,
1731143708.9218857,,,,,,,,,,,,,nan,115140584.0,nan
1731143708.9249530,802.23444,800.2198,796.5934,811.0989,nan,nan,,,,,,,,,
1731143708.9288526,792.96704,800.6227,802.23444,804.65204,nan,nan,,,,,,,,,
1731143708.9327521,822.7839,800.6227,815.5311,811.9048,nan,nan,,,,,,,,,
1731143708.9366517,843.73627,806.6667,805.8608,820.3663,nan,nan,,,,,,,,,
1731143708.9374716,,,,,,,,,,,,,nan,115172020.0,nan
1731143708.9378176,,,,,,,0.14025879,0.09301758,0.96276855,,,,,,
1731143708.9405510,820.7692,806.6667,796.1905,814.3223,nan,nan,,,,,,,,,
1731143708.9444506,787.326,803.0403,803.0403,801.4286,nan,nan,,,,,,,,,
1731143708.9483502,803.44324,796.5934,805.8608,801.4286,nan,nan,,,,,,,,,
1731143708.9484782,,,,,,,,,,1580293.0,1607692.2,,,,
1731143708.9522498,835.6777,792.5641,803.8461,805.4579,nan,nan,,,,,,,,,
1731143708.9530573,,,,,,,,,,,,,nan,115155090.0,nan
1731143708.9561493,830.4396,794.9817,799.81683,812.71063,nan,nan,,,,,,,,,
1731143708.9566782,,,,,,,0.14068604,0.09234619,0.97106934,,,,,,
1731143708.9600489,787.326,793.7729,795.38464,814.7253,nan,nan,,,,,,,,,
1731143708.9639485,808.2784,795.38464,802.6374,811.0989,nan,nan,,,,,,,,,
1731143708.9678481,838.49817,797.8022,809.89014,817.1429,nan,nan,,,,,,,,,
1731143708.9686430,,,,,,,,,,,,,nan,115197800.0,nan
1731143708.9717476,838.0952,800.2198,807.8755,794.9817,nan,nan,,,,,,,,,
1731143708.9755390,,,,,,,0.1394043,0.09283447,0.9771118,,,,,,
1731143708.9756472,788.93774,798.60803,801.8315,779.67035,nan,nan,,,,,,,,,
1731143708.9795468,772.4176,795.78754,807.0696,799.81683,nan,nan,,,,,,,,,
1731143708.9833724,,,,,,,,,,1580293.0,1607692.2,,,,
1731143708.9834464,818.7546,800.2198,807.47253,806.6667,nan,nan,,,,,,,,,
1731143708.9842286,,,,,,,,,,,,,nan,115225200.0,nan
1731143708.9873459,832.4542,806.6667,801.02563,810.293,nan,nan,,,,,,,,,
1731143708.9912455,782.8938,804.2491,794.9817,809.89014,nan,nan,,,,,,,,,
1731143708.9943995,,,,,,,0.14019775,0.092041016,0.97436523,,,,,,
1731143708.9951451,773.22345,794.9817,799.41394,813.91943,nan,nan,,,,,,,,,
1731143708.9990447,803.0403,801.8315,796.99634,816.7399,nan,nan,,,,,,,,,
1731143708.9998145,,,,,,,,,,,,,nan,115232456.0,nan
1731143709.0029442,822.381,801.4286,794.9817,815.9341,nan,nan,,,,,,,,,
1731143709.0068438,806.26373,795.78754,805.05493,815.5311,nan,nan,,,,,,,,,
1731143709.0107434,779.67035,797.8022,803.0403,805.05493,nan,nan,,,,,,,,,
1731143709.0132601,,,,,,,0.13439941,0.09069824,0.98028564,,,,,,
1731143709.0146430,795.78754,800.6227,798.20514,792.1612,nan,nan,,,,,,,,,
1731143709.0154002,,,,,,,,,,,,,nan,115265496.0,nan
1731143709.0182667,,,,,,,,,,1579487.1,1607692.2,,,,
1731143709.0185425,824.7985,800.6227,796.99634,802.23444,nan,nan,,,,,,,,,
1731143709.0224421,821.5751,801.8315,802.23444,811.0989,nan,nan,,,,,,,,,
1731143709.0263417,775.64105,809.0842,799.81683,788.93774,nan,nan,,,,,,,,,
1731143709.0302413,784.90845,811.9048,795.38464,794.57874,nan,nan,,,,,,,,,
1731143709.0309858,,,,,,,,,,,,,nan,115278390.0,nan
1731143709.0321209,,,,,,,0.13348389,0.09289551,0.9785156,,,,,,
1731143709.0341408,821.1722,811.50183,796.99634,809.4872,nan,nan,,,,,,,,,
1731143709.0380404,823.9927,804.65204,796.1905,805.4579,nan,nan,,,,,,,,,
1731143709.0419400,781.28204,797.3993,793.7729,793.7729,nan,nan,,,,,,,,,
1731143709.0458395,778.86444,803.0403,790.9524,790.9524,nan,nan,,,,,,,,,
1731143709.0465715,,,,,,,,,,,,,nan,115281610.0,nan
1731143709.0497391,813.91943,811.9048,791.3553,801.8315,nan,nan,,,,,,,,,
1731143709.0509815,,,,,,,0.12384033,0.09020996,0.9813843,,,,,,
1731143709.0531609,,,,,,,,,,1579487.1,1607692.2,,,,
1731143709.0536387,826.8132,805.05493,795.78754,803.44324,nan,nan,,,,,,,,,
1731143709.0575383,793.7729,802.23444,786.9231,793.7729,nan,nan,,,,,,,,,
1731143709.0614376,771.2088,805.8608,780.07324,784.90845,nan,nan,,,,,,,,,
1731143709.0621572,,,,,,,,,,,,,nan,115304180.0,nan
1731143709.0653372,797.3993,803.0403,788.93774,786.9231,nan,nan,,,,,,,,,
1731143709.0692368,829.2308,796.99634,796.99634,799.81683,nan,nan,,,,,,,,,
1731143709.0698421,,,,,,,0.124938965,0.09484863,0.9768677,,,,,,
1731143709.0731363,801.8315,793.7729,790.9524,796.99634,nan,nan,,,,,,,,,
1731143709.0770359,757.9121,796.1905,792.1612,790.54944,nan,nan,,,,,,,,,
1731143709.0777431,,,,,,,,,,,,,nan,115292090.0,nan
1731143709.0809355,786.9231,797.8022,795.38464,798.60803,nan,nan,,,,,,,,,
1731143709.0848351,823.9927,793.7729,797.3993,810.293,nan,nan,,,,,,,,,
1731143709.0880551,,,,,,,,,,1579487.1,1607692.2,,,,
1731143709.0887029,,,,,,,0.13513184,0.093444824,0.97094727,,,,,,
1731143709.0887346,821.1722,793.7729,796.99634,813.1135,nan,nan,,,,,,,,,
1731143709.0926342,782.8938,794.17584,788.5348,800.6227,nan,nan,,,,,,,,,
1731143709.0933287,,,,,,,,,,,,,nan,115296120.0,nan
1731143709.0965338,774.43225,792.96704,790.9524,792.5641,nan,nan,,,,,,,,,
1731143709.1004333,796.5934,799.41394,793.36993,790.9524,nan,nan,,,,,,,,,
1731143709.1043329,814.7253,803.8461,797.8022,804.2491,nan,nan,,,,,,,,,
1731143709.1075635,,,,,,,0.14221191,0.09112549,0.96691895,,,,,,
1731143709.1082325,778.0586,802.23444,792.5641,799.011,nan,nan,,,,,,,,,
1731143709.1089144,,,,,,,,,,,,,nan,115354136.0,nan
1731143709.1121321,765.56775,798.20514,786.1172,789.7436,nan,nan,,,,,,,,,
1731143709.1160316,799.41394,797.3993,799.011,801.8315,nan,nan,,,,,,,,,
1731143709.1199312,821.1722,795.78754,801.02563,815.9341,nan,nan,,,,,,,,,
1731143709.1229494,,,,,,,,,,1580293.0,1607692.2,,,,
1731143709.1238308,792.96704,803.0403,795.38464,805.8608,nan,nan,,,,,,,,,
1731143709.1245000,,,,,,,,,,,,,nan,115357360.0,nan
1731143709.1264243,,,,,,,0.13824463,0.08892822,0.97265625,,,,,,
1731143709.1277304,772.8205,806.6667,794.9817,798.60803,nan,nan,,,,,,,,,
1731143709.1316299,798.60803,798.60803,796.1905,805.4579,nan,nan,,,,,,,,,
1731143709.1355295,830.0366,794.9817,795.38464,814.7253,nan,nan,,,,,,,,,
1731143709.1394291,819.9634,795.38464,781.28204,818.7546,nan,nan,,,,,,,,,
1731143709.1400859,,,,,,,,,,,,,nan,115345270.0,nan
1731143709.1433287,785.7143,796.5934,786.1172,803.8461,nan,nan,,,,,,,,,
1731143709.1452849,,,,,,,0.13903809,0.09082031,0.9714966,,,,,,
1731143709.1472282,791.3553,795.38464,798.60803,802.6374,nan,nan,,,,,,,,,
1731143709.1511278,817.1429,793.36993,800.2198,809.0842,nan,nan,,,,,,,,,
1731143709.1550274,823.5897,800.2198,799.011,811.50183,nan,nan,,,,,,,,,
1731143709.1556716,,,,,,,,,,,,,nan,115381540.0,nan
1731143709.1578438,,,,,,,,,,1580293.0,1607692.2,,,,
1731143709.1589270,777.25275,796.1905,785.7143,803.44324,nan,nan,,,,,,,,,
1731143709.1628265,776.8498,790.54944,780.87915,797.3993,nan,nan,,,,,,,,,
1731143709.1641455,,,,,,,0.14434814,0.08996582,0.9794922,,,,,,
1731143709.1667261,815.5311,801.02563,788.5348,799.81683,nan,nan,,,,,,,,,
1731143709.1706257,842.52747,811.9048,797.8022,819.15753,nan,nan,,,,,,,,,
1731143709.1712573,,,,,,,,,,,,,nan,115398460.0,nan
1731143709.1745253,805.05493,811.9048,792.5641,819.9634,nan,nan,,,,,,,,,
1731143709.1784248,774.43225,805.4579,794.17584,791.3553,nan,nan,,,,,,,,,
1731143709.1823242,802.23444,803.0403,803.8461,799.81683,nan,nan,,,,,,,,,
1731143709.1830063,,,,,,,0.14208984,0.093444824,0.97821045,,,,,,
1731143709.1862237,833.2601,805.8608,807.0696,817.5458,nan,nan,,,,,,,,,
1731143709.1868429,,,,,,,,,,,,,nan,115408936.0,nan
1731143709.1901233,807.0696,799.81683,803.8461,800.2198,nan,nan,,,,,,,,,
1731143709.1927381,,,,,,,,,,1580293.0,1607692.2,,,,
1731143709.1940229,775.64105,796.1905,803.0403,789.7436,nan,nan,,,,,,,,,
1731143709.1979225,800.2198,805.05493,806.6667,801.4286,nan,nan,,,,,,,,,
1731143709.2018220,838.0952,805.8608,813.1135,815.12823,nan,nan,,,,,,,,,
1731143709.2018669,,,,,,,0.13439941,0.09301758,0.9815674,,,,,,
1731143709.2024286,,,,,,,,,,,,,nan,115433110.0,nan
1731143709.2057216,821.1722,798.60803,803.8461,806.6667,nan,nan,,,,,,,,,
1731143709.2096212,770.0,796.1905,788.93774,789.34064,nan,nan,,,,,,,,,
1731143709.2135208,787.72894,796.5934,800.6227,789.34064,nan,nan,,,,,,,,,
1731143709.2174203,822.381,791.75824,804.65204,799.81683,nan,nan,,,,,,,,,
1731143709.2180145,,,,,,,,,,,,,nan,115462930.0,nan
1731143709.2207274,,,,,,,0.13500977,0.09307861,0.98535156,,,,,,
1731143709.2213199,817.5458,793.36993,796.99634,807.0696,nan,nan,,,,,,,,,
1731143709.2252195,781.28204,797.3993,794.17584,788.5348,nan,nan,,,,,,,,,
1731143709.2276323,,,,,,,,,,1579487.1,1607692.2,,,,
1731143709.2291191,781.28204,791.3553,795.38464,775.64105,nan,nan,,,,,,,,,
1731143709.2330186,811.0989,786.1172,799.011,795.78754,nan,nan,,,,,,,,,
1731143709.2336001,,,,,,,,,,,,,nan,115393624.0,nan
1731143709.2369182,831.6484,803.44324,800.6227,807.8755,nan,nan,,,,,,,,,
1731143709.2395883,,,,,,,0.1362915,0.08972168,0.97558594,,,,,,
1731143709.2408178,790.54944,807.8755,790.9524,796.5934,nan,nan,,,,,,,,,
1731143709.2447174,772.4176,796.1905,790.9524,801.4286,nan,nan,,,,,,,,,
1731143709.2486169,807.0696,798.60803,805.8608,802.23444,nan,nan,,,,,,,,,
1731143709.2491858,,,,,,,,,,,,,nan,115393624.0,nan
1731143709.2525165,830.0366,798.60803,803.8461,803.0403,nan,nan,,,,,,,,,
1731143709.2564161,793.7729,798.60803,792.96704,801.4286,nan,nan,,,,,,,,,
1731143709.2584488,,,,,,,0.14550781,0.090148926,0.97198486,,,,,,
1731143709.2603157,765.9707,800.2198,791.75824,786.9231,nan,nan,,,,,,,,,
1731143709.2625265,,,,,,,,,,1579487.1,1607692.2,,,,
1731143709.2642152,796.5934,803.8461,796.1905,794.9817,nan,nan,,,,,,,,,
1731143709.2647715,,,,,,,,,,,,,nan,115361390.0,nan
1731143709.2681148,823.1868,803.0403,803.0403,811.50183,nan,nan,,,,,,,,,
1731143709.2720144,811.9048,796.1905,796.99634,813.5165,nan,nan,,,,,,,,,
1731143709.2759140,765.16486,792.5641,787.326,794.9817,nan,nan,,,,,,,,,
1731143709.2773094,,,,,,,0.13977051,0.09259033,0.9752197,,,,,,
1731143709.2798135,777.6557,791.75824,797.8022,795.38464,nan,nan,,,,,,,,,
1731143709.2803574,,,,,,,,,,,,,nan,115355750.0,nan
1731143709.2837131,820.3663,790.54944,796.99634,805.05493,nan,nan,,,,,,,,,
1731143709.2876127,826.0073,792.5641,786.9231,803.8461,nan,nan,,,,,,,,,
1731143709.2915123,770.0,794.17584,792.1612,795.78754,nan,nan,,,,,,,,,
1731143709.2954118,766.3736,794.9817,802.6374,796.1905,nan,nan,,,,,,,,,
1731143709.2959430,,,,,,,,,,,,,nan,115356560.0,nan
1731143709.2961702,,,,,,,0.1461792,0.093322754,0.9678345,,,,,,
1731143709.2974207,,,,,,,,,,1579487.1,1607692.2,,,,
1731143709.2993114,808.68134,799.41394,805.4579,805.05493,nan,nan,,,,,,,,,
1731143709.3032110,824.3956,800.6227,799.41394,806.26373,nan,nan,,,,,,,,,
1731143709.3071103,785.31134,798.20514,794.9817,792.96704,nan,nan,,,,,,,,,
1731143709.3110099,770.80585,803.44324,794.9817,785.7143,nan,nan,,,,,,,,,
1731143709.3115287,,,,,,,,,,,,,nan,115332380.0,nan
1731143709.3149095,808.2784,803.44324,795.38464,802.6374,nan,nan,,,,,,,,,
1731143709.3150308,,,,,,,0.1430664,0.09020996,0.96710205,,,,,,
1731143709.3188090,828.4249,796.5934,795.78754,810.696,nan,nan,,,,,,,,,
1731143709.3227086,809.4872,803.0403,799.81683,806.26373,nan,nan,,,,,,,,,
1731143709.3266082,768.7912,805.8608,799.41394,796.5934,nan,nan,,,,,,,,,
1731143709.3271143,,,,,,,,,,,,,nan,115289670.0,nan
1731143709.3305078,794.17584,796.99634,794.57874,801.02563,nan,nan,,,,,,,,,
1731143709.3323150,,,,,,,,,,1579487.1,1607692.2,,,,
1731143709.3338916,,,,,,,0.140625,0.091430664,0.9769287,,,,,,
1731143709.3344073,832.8571,793.36993,800.6227,815.12823,nan,nan,,,,,,,,,
1731143709.3383069,827.619,788.93774,799.011,814.3223,nan,nan,,,,,,,,,
1731143709.3422065,774.83514,794.9817,786.9231,794.9817,nan,nan,,,,,,,,,
1731143709.3427000,,,,,,,,,,,,,nan,115309816.0,nan
1731143709.3461061,781.28204,801.8315,790.14655,790.54944,nan,nan,,,,,,,,,
1731143709.3500056,828.022,799.41394,793.7729,797.3993,nan,nan,,,,,,,,,
1731143709.3527522,,,,,,,0.14501953,0.08972168,0.97076416,,,,,,
1731143709.3539052,838.0952,798.60803,798.60803,804.65204,nan,nan,,,,,,,,,
1731143709.3578048,792.5641,794.9817,795.78754,803.44324,nan,nan,,,,,,,,,
1731143709.3582859,,,,,,,,,,,,,nan,115274360.0,nan
1731143709.3617043,785.7143,795.38464,790.14655,799.011,nan,nan,,,,,,,,,
1731143709.3656039,818.3516,791.75824,794.17584,806.6667,nan,nan,,,,,,,,,
1731143709.3672092,,,,,,,,,,1579487.1,1607692.2,,,,
1731143709.3695035,829.6337,790.9524,796.5934,815.12823,nan,nan,,,,,,,,,
1731143709.3716128,,,,,,,0.13684082,0.09136963,0.97857666,,,,,,
1731143709.3734031,796.5934,793.36993,794.9817,805.8608,nan,nan,,,,,,,,,
1731143709.3738716,,,,,,,,,,,,,nan,115263880.0,nan
1731143709.3773026,763.95605,794.17584,779.67035,790.14655,nan,nan,,,,,,,,,
1731143709.3812022,794.17584,800.6227,790.14655,791.3553,nan,nan,,,,,,,,,
1731143709.3851018,829.2308,803.8461,805.8608,802.23444,nan,nan,,,,,,,,,
1731143709.3890014,810.293,796.5934,798.60803,795.78754,nan,nan,,,,,,,,,
1731143709.3894572,,,,,,,,,,,,,nan,115267100.0,nan
1731143709.3904736,,,,,,,0.12982178,0.0892334,0.98687744,,,,,,
1731143709.3929009,767.98535,794.57874,795.38464,787.72894,nan,nan,,,,,,,,,
1731143709.3968005,794.17584,803.8461,795.78754,803.44324,nan,nan,,,,,,,,,
1731143709.4007001,839.304,801.8315,801.4286,816.7399,nan,nan,,,,,,,,,
1731143709.4021034,,,,,,,,,,1579487.1,1607692.2,,,,
1731143709.4045997,832.4542,802.6374,799.81683,813.91943,nan,nan,,,,,,,,,
1731143709.4050429,,,,,,,,,,,,,nan,115269520.0,nan
1731143709.4084992,785.31134,806.6667,791.75824,805.8608,nan,nan,,,,,,,,,
1731143709.4093342,,,,,,,0.13354492,0.087402344,0.98205566,,,,,,
1731143709.4123988,796.1905,805.4579,796.99634,808.68134,nan,nan,,,,,,,,,
1731143709.4162984,830.0366,798.20514,799.011,813.1135,nan,nan,,,,,,,,,
1731143709.4201980,837.28937,797.3993,788.5348,813.91943,nan,nan,,,,,,,,,
1731143709.4206288,,,,,,,,,,,,,nan,115250990.0,nan
1731143709.4240975,800.2198,802.6374,785.7143,805.4579,nan,nan,,,,,,,,,
1731143709.4279969,781.685,804.65204,797.3993,795.78754,nan,nan,,,,,,,,,
1731143709.4281948,,,,,,,0.13348389,0.08648682,0.9674072,,,,,,
1731143709.4318964,803.8461,804.65204,803.8461,794.57874,nan,nan,,,,,,,,,
1731143709.4357960,829.6337,799.011,805.4579,803.44324,nan,nan,,,,,,,,,
1731143709.4362144,,,,,,,,,,,,,nan,115279190.0,nan
1731143709.4369977,,,,,,,,,,1579487.1,1607692.2,,,,
1731143709.4396956,799.011,799.011,787.326,801.8315,nan,nan,,,,,,,,,
1731143709.4435952,765.16486,804.2491,788.5348,784.5055,nan,nan,,,,,,,,,
1731143709.4470556,,,,,,,0.14404297,0.088378906,0.96136475,,,,,,
1731143709.4474947,797.8022,801.02563,799.011,788.93774,nan,nan,,,,,,,,,
1731143709.4513943,829.2308,800.2198,799.41394,803.44324,nan,nan,,,,,,,,,
1731143709.4518001,,,,,,,,,,,,,nan,115213110.0,nan
1731143709.4552939,813.91943,799.41394,801.4286,803.0403,nan,nan,,,,,,,,,
1731143709.4591935,779.2674,796.99634,795.78754,791.75824,nan,nan,,,,,,,,,
1731143709.4630930,801.4286,801.8315,803.0403,800.2198,nan,nan,,,,,,,,,
1731143709.4659162,,,,,,,0.14050293,0.08850098,0.9589844,,,,,,
1731143709.4669926,836.08057,797.8022,800.6227,813.5165,nan,nan,,,,,,,,,
1731143709.4673858,,,,,,,,,,,,,nan,115245340.0,nan
1731143709.4708922,826.0073,800.6227,788.1319,803.0403,nan,nan,,,,,,,,,
1731143709.4718919,,,,,,,,,,1579487.1,1607692.2,,,,
1731143709.4747918,783.69965,803.44324,788.1319,794.9817,nan,nan,,,,,,,,,
1731143709.4786913,792.96704,799.41394,794.17584,796.1905,nan,nan,,,,,,,,,
1731143709.4825909,824.7985,802.6374,796.5934,793.36993,nan,nan,,,,,,,,,
1731143709.4829714,,,,,,,,,,,,,nan,115235680.0,nan
1731143709.4847767,,,,,,,0.13970947,0.08959961,0.9683838,,,,,,
1731143709.4864905,838.9011,800.6227,805.8608,799.81683,nan,nan,,,,,,,,,
1731143709.4903901,799.011,800.6227,801.8315,799.81683,nan,nan,,,,,,,,,
1731143709.4942896,778.86444,801.4286,792.5641,788.5348,nan,nan,,,,,,,,,
1731143709.4981892,814.7253,801.02563,792.5641,803.0403,nan,nan,,,,,,,,,
1731143709.4985573,,,,,,,,,,,,,nan,115209090.0,nan
1731143709.5020888,838.49817,809.89014,795.38464,826.4103,nan,nan,,,,,,,,,
1731143709.5036376,,,,,,,0.1328125,0.0904541,0.9746094,,,,,,
1731143709.5059884,812.71063,814.3223,793.36993,809.4872,nan,nan,,,,,,,,,
1731143709.5067863,,,,,,,,,,1579487.1,1607692.2,,,,
1731143709.5098879,776.8498,805.8608,784.90845,790.14655,nan,nan,,,,,,,,,
1731143709.5137875,797.3993,801.02563,793.36993,805.8608,nan,nan,,,,,,,,,
1731143709.5141430,,,,,,,,,,,,,nan,115268720.0,nan
1731143709.5176871,829.2308,800.6227,809.4872,809.0842,nan,nan,,,,,,,,,
1731143709.5215867,821.5751,799.011,802.6374,804.65204,nan,nan,,,,,,,,,
1731143709.5224981,,,,,,,0.13885498,0.09295654,0.9706421,,,,,,
1731143709.5254862,771.6117,794.17584,792.96704,802.6374,nan,nan,,,,,,,,,
1731143709.5293858,767.1795,795.78754,794.17584,798.20514,nan,nan,,,,,,,,,
1731143709.5297287,,,,,,,,,,,,,nan,115247770.0,nan
1731143709.5332854,811.50183,799.011,799.41394,805.05493,nan,nan,,,,,,,,,
1731143709.5371850,821.1722,801.02563,795.78754,803.8461,nan,nan,,,,,,,,,
1731143709.5410845,771.6117,802.6374,786.9231,786.9231,nan,nan,,,,,,,,,
1731143709.5413589,,,,,,,0.13452148,0.09088135,0.9821167,,,,,,
1731143709.5416806,,,,,,,,,,1580293.0,1607692.2,,,,
1731143709.5449841,777.6557,795.78754,790.54944,786.9231,nan,nan,,,,,,,,,
1731143709.5453143,,,,,,,,,,,,,nan,115242930.0,nan
1731143709.5488834,811.9048,800.2198,794.9817,792.5641,nan,nan,,,,,,,,,
1731143709.5527830,824.7985,803.8461,793.7729,800.6227,nan,nan,,,,,,,,,
1731143709.5566826,796.99634,797.3993,781.685,794.57874,nan,nan,,,,,,,,,
