timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731017627.9264462,811.0989,801.4286,799.011,809.4872,nan,nan,,,,,,,,,
1731017627.9303486,813.5165,805.4579,803.44324,825.6044,nan,nan,,,,,,,,,
1731017627.9330595,,,,,,,,,,,,,nan,98133700.0,nan
1731017627.9342511,809.89014,811.0989,799.41394,822.7839,nan,nan,,,,,,,,,
1731017627.9381533,809.0842,807.8755,797.8022,821.5751,nan,nan,,,,,,,,,
1731017627.9399865,,,,,,,,,,1628644.8,1607692.2,,,,
1731017627.9420557,813.5165,805.8608,798.20514,821.978,nan,nan,,,,,,,,,
1731017627.9450767,,,,,,,-0.26019287,0.10418701,0.9456787,,,,,,
1731017627.9459581,813.1135,803.44324,798.60803,819.15753,nan,nan,,,,,,,,,
1731017627.9486558,,,,,,,,,,,,,nan,98078100.0,nan
1731017627.9498606,810.696,796.5934,795.78754,823.9927,nan,nan,,,,,,,,,
1731017627.9537630,817.9487,799.81683,794.57874,829.6337,nan,nan,,,,,,,,,
1731017627.9576652,817.5458,805.05493,799.011,829.6337,nan,nan,,,,,,,,,
1731017627.9615676,813.1135,803.0403,802.23444,825.6044,nan,nan,,,,,,,,,
1731017627.9639683,,,,,,,-0.25976562,0.10058594,0.94195557,,,,,,
1731017627.9642520,,,,,,,,,,,,,nan,98090184.0,nan
1731017627.9654701,814.7253,802.23444,802.6374,820.7692,nan,nan,,,,,,,,,
1731017627.9693725,813.5165,805.05493,802.6374,815.5311,nan,nan,,,,,,,,,
1731017627.9732749,815.9341,813.5165,805.8608,815.5311,nan,nan,,,,,,,,,
1731017627.9750388,,,,,,,,,,1628644.8,1607692.2,,,,
1731017627.9771771,813.1135,805.8608,804.2491,810.696,nan,nan,,,,,,,,,
1731017627.9798481,,,,,,,,,,,,,nan,98069230.0,nan
1731017627.9810796,811.0989,799.81683,801.4286,805.4579,nan,nan,,,,,,,,,
1731017627.9828598,,,,,,,-0.26037598,0.10192871,0.9367676,,,,,,
1731017627.9849820,817.1429,807.8755,805.4579,811.50183,nan,nan,,,,,,,,,
1731017627.9888844,811.0989,810.696,805.05493,809.4872,nan,nan,,,,,,,,,
1731017627.9927869,805.8608,807.0696,799.011,800.6227,nan,nan,,,,,,,,,
1731017627.9954443,,,,,,,,,,,,,nan,98039416.0,nan
1731017627.9966891,806.26373,800.6227,795.38464,798.60803,nan,nan,,,,,,,,,
1731017628.0005915,801.02563,800.6227,793.7729,799.81683,nan,nan,,,,,,,,,
1731017628.0017512,,,,,,,-0.26263428,0.103149414,0.9418335,,,,,,
1731017628.0044940,799.81683,797.8022,796.5934,805.4579,nan,nan,,,,,,,,,
1731017628.0083964,801.8315,798.20514,802.23444,812.3077,nan,nan,,,,,,,,,
1731017628.0100911,,,,,,,,,,1628644.8,1607692.2,,,,
1731017628.0110404,,,,,,,,,,,,,nan,97999120.0,nan
1731017628.0122988,802.6374,805.05493,804.2491,816.7399,nan,nan,,,,,,,,,
1731017628.0162013,806.26373,806.26373,801.4286,813.5165,nan,nan,,,,,,,,,
1731017628.0201035,816.337,809.0842,802.23444,813.91943,nan,nan,,,,,,,,,
1731017628.0206428,,,,,,,-0.26220703,0.10217285,0.940979,,,,,,
1731017628.0240059,813.1135,807.0696,804.2491,815.5311,nan,nan,,,,,,,,,
1731017628.0266366,,,,,,,,,,,,,nan,98003960.0,nan
1731017628.0279083,806.6667,805.8608,807.8755,813.1135,nan,nan,,,,,,,,,
1731017628.0318108,807.47253,805.4579,810.293,812.71063,nan,nan,,,,,,,,,
1731017628.0357132,810.696,802.23444,809.0842,815.9341,nan,nan,,,,,,,,,
1731017628.0395341,,,,,,,-0.26434326,0.101379395,0.94366455,,,,,,
1731017628.0396154,813.91943,800.6227,807.47253,817.1429,nan,nan,,,,,,,,,
1731017628.0422328,,,,,,,,,,,,,nan,97973336.0,nan
1731017628.0435178,803.8461,800.2198,805.8608,812.71063,nan,nan,,,,,,,,,
1731017628.0451434,,,,,,,,,,1628644.8,1607692.2,,,,
1731017628.0474203,792.5641,797.3993,803.44324,809.4872,nan,nan,,,,,,,,,
1731017628.0513227,794.57874,800.2198,802.6374,813.1135,nan,nan,,,,,,,,,
1731017628.0552251,793.36993,802.6374,804.2491,816.7399,nan,nan,,,,,,,,,
1731017628.0578289,,,,,,,,,,,,,nan,97971720.0,nan
1731017628.0584257,,,,,,,-0.2619629,0.103027344,0.9430542,,,,,,
1731017628.0591273,795.78754,799.41394,805.4579,817.5458,nan,nan,,,,,,,,,
1731017628.0630298,805.05493,800.2198,806.26373,819.15753,nan,nan,,,,,,,,,
1731017628.0669322,806.6667,803.8461,806.26373,818.7546,nan,nan,,,,,,,,,
1731017628.0708346,808.68134,802.6374,802.6374,813.91943,nan,nan,,,,,,,,,
1731017628.0734251,,,,,,,,,,,,,nan,97964470.0,nan
1731017628.0747371,812.3077,802.23444,807.0696,816.337,nan,nan,,,,,,,,,
1731017628.0773170,,,,,,,-0.2597046,0.099121094,0.9360962,,,,,,
1731017628.0786393,807.0696,804.2491,807.47253,820.3663,nan,nan,,,,,,,,,
1731017628.0801954,,,,,,,,,,1628644.8,1607692.2,,,,
1731017628.0825417,799.81683,801.8315,801.8315,816.7399,nan,nan,,,,,,,,,
1731017628.0864441,798.60803,799.011,800.2198,813.1135,nan,nan,,,,,,,,,
1731017628.0890212,,,,,,,,,,,,,nan,97933850.0,nan
1731017628.0903466,809.4872,801.02563,801.8315,811.0989,nan,nan,,,,,,,,,
1731017628.0942490,813.1135,805.05493,803.0403,805.8608,nan,nan,,,,,,,,,
1731017628.0962086,,,,,,,-0.2635498,0.10473633,0.9425049,,,,,,
1731017628.0981514,810.293,807.0696,802.23444,802.6374,nan,nan,,,,,,,,,
1731017628.1020536,812.71063,808.68134,799.81683,802.6374,nan,nan,,,,,,,,,
1731017628.1046174,,,,,,,,,,,,,nan,97953990.0,nan
1731017628.1059561,809.89014,808.2784,800.2198,798.20514,nan,nan,,,,,,,,,
1731017628.1098585,807.47253,805.8608,801.02563,801.8315,nan,nan,,,,,,,,,
1731017628.1137609,807.8755,803.0403,796.99634,809.4872,nan,nan,,,,,,,,,
1731017628.1150999,,,,,,,-0.2645874,0.101135254,0.94104004,,,,,,
1731017628.1152477,,,,,,,,,,1628644.8,1607692.2,,,,
1731017628.1176634,814.3223,806.26373,799.011,811.9048,nan,nan,,,,,,,,,
1731017628.1202137,,,,,,,,,,,,,nan,97960440.0,nan
1731017628.1215656,818.7546,808.2784,804.2491,811.0989,nan,nan,,,,,,,,,
1731017628.1254680,820.7692,807.47253,805.4579,809.0842,nan,nan,,,,,,,,,
1731017628.1293705,813.1135,808.2784,804.65204,809.89014,nan,nan,,,,,,,,,
1731017628.1332729,803.44324,806.6667,800.6227,810.696,nan,nan,,,,,,,,,
1731017628.1339915,,,,,,,-0.2670288,0.105285645,0.93829346,,,,,,
1731017628.1358099,,,,,,,,,,,,,nan,97930620.0,nan
1731017628.1371753,810.293,808.2784,800.2198,812.71063,nan,nan,,,,,,,,,
1731017628.1410775,814.7253,809.4872,802.23444,814.3223,nan,nan,,,,,,,,,
1731017628.1449800,809.89014,803.44324,800.2198,811.50183,nan,nan,,,,,,,,,
1731017628.1488824,811.50183,797.8022,799.011,810.293,nan,nan,,,,,,,,,
1731017628.1503000,,,,,,,,,,1628644.8,1607692.2,,,,
1731017628.1514060,,,,,,,,,,,,,nan,97941096.0,nan
1731017628.1527848,817.9487,801.4286,798.60803,813.91943,nan,nan,,,,,,,,,
1731017628.1528828,,,,,,,-0.2593994,0.10235596,0.9398804,,,,,,
1731017628.1566873,815.12823,804.2491,798.20514,812.3077,nan,nan,,,,,,,,,
1731017628.1605895,805.05493,803.8461,801.8315,809.89014,nan,nan,,,,,,,,,
1731017628.1644919,803.0403,803.8461,804.2491,811.0989,nan,nan,,,,,,,,,
1731017628.1670022,,,,,,,,,,,,,nan,97940296.0,nan
1731017628.1683943,809.4872,806.6667,804.2491,808.68134,nan,nan,,,,,,,,,
1731017628.1717744,,,,,,,-0.25854492,0.103149414,0.9475708,,,,,,
1731017628.1722968,811.0989,806.26373,803.8461,811.9048,nan,nan,,,,,,,,,
1731017628.1761992,806.6667,803.8461,804.65204,817.9487,nan,nan,,,,,,,,,
1731017628.1801016,804.65204,807.0696,808.2784,820.7692,nan,nan,,,,,,,,,
1731017628.1825984,,,,,,,,,,,,,nan,97915310.0,nan
1731017628.1840038,811.50183,808.68134,809.0842,819.5604,nan,nan,,,,,,,,,
1731017628.1853523,,,,,,,,,,1628644.8,1607692.2,,,,
1731017628.1879063,816.7399,798.20514,809.0842,814.7253,nan,nan,,,,,,,,,
1731017628.1906657,,,,,,,-0.25958252,0.10601807,0.94207764,,,,,,
1731017628.1918087,815.9341,799.81683,811.0989,816.337,nan,nan,,,,,,,,,
1731017628.1957111,809.0842,807.8755,805.05493,820.7692,nan,nan,,,,,,,,,
1731017628.1981945,,,,,,,,,,,,,nan,97921760.0,nan
1731017628.1996136,804.2491,801.4286,802.23444,816.337,nan,nan,,,,,,,,,
1731017628.2035158,809.0842,801.02563,807.0696,811.9048,nan,nan,,,,,,,,,
1731017628.2074182,810.696,800.6227,805.4579,811.50183,nan,nan,,,,,,,,,
1731017628.2095573,,,,,,,-0.25891113,0.105529785,0.94506836,,,,,,
1731017628.2113206,806.6667,797.8022,804.2491,814.7253,nan,nan,,,,,,,,,
1731017628.2137907,,,,,,,,,,,,,nan,97929816.0,nan
1731017628.2152231,803.44324,801.02563,805.8608,823.5897,nan,nan,,,,,,,,,
1731017628.2191255,809.89014,803.0403,806.6667,826.0073,nan,nan,,,,,,,,,
1731017628.2204046,,,,,,,,,,1628644.8,1607692.2,,,,
1731017628.2230277,815.12823,803.8461,809.4872,823.1868,nan,nan,,,,,,,,,
1731017628.2269301,808.68134,799.011,804.65204,813.5165,nan,nan,,,,,,,,,
1731017628.2284489,,,,,,,-0.26361084,0.105407715,0.9468384,,,,,,
1731017628.2293868,,,,,,,,,,,,,nan,97956410.0,nan
1731017628.2308326,801.8315,799.011,799.81683,807.0696,nan,nan,,,,,,,,,
1731017628.2347350,804.2491,801.8315,803.8461,812.3077,nan,nan,,,,,,,,,
1731017628.2386374,805.8608,799.011,806.6667,809.4872,nan,nan,,,,,,,,,
1731017628.2425396,799.41394,797.8022,807.0696,809.0842,nan,nan,,,,,,,,,
1731017628.2449830,,,,,,,,,,,,,nan,97908056.0,nan
1731017628.2464421,800.2198,801.4286,806.26373,813.1135,nan,nan,,,,,,,,,
1731017628.2473402,,,,,,,-0.26312256,0.103271484,0.9456177,,,,,,
1731017628.2503445,806.6667,803.0403,801.4286,807.47253,nan,nan,,,,,,,,,
1731017628.2542470,805.4579,796.1905,803.44324,808.68134,nan,nan,,,,,,,,,
1731017628.2554569,,,,,,,,,,1628644.8,1607692.2,,,,
1731017628.2581494,802.23444,798.20514,808.68134,815.5311,nan,nan,,,,,,,,,
1731017628.2605791,,,,,,,,,,,,,nan,97928210.0,nan
1731017628.2620518,792.1612,803.0403,807.8755,812.3077,nan,nan,,,,,,,,,
1731017628.2659540,789.7436,801.02563,804.65204,811.50183,nan,nan,,,,,,,,,
1731017628.2662318,,,,,,,-0.26696777,0.10345459,0.9373169,,,,,,
1731017628.2698565,803.8461,803.44324,808.2784,818.3516,nan,nan,,,,,,,,,
1731017628.2737589,804.65204,805.8608,804.65204,818.7546,nan,nan,,,,,,,,,
1731017628.2761753,,,,,,,,,,,,,nan,97905640.0,nan
1731017628.2776613,798.60803,803.0403,801.4286,814.3223,nan,nan,,,,,,,,,
1731017628.2815638,803.8461,805.05493,805.8608,821.1722,nan,nan,,,,,,,,,
1731017628.2851231,,,,,,,-0.26464844,0.10205078,0.93865967,,,,,,
1731017628.2854660,803.0403,802.6374,803.44324,819.9634,nan,nan,,,,,,,,,
1731017628.2893684,801.02563,796.99634,801.8315,815.12823,nan,nan,,,,,,,,,
1731017628.2905092,,,,,,,,,,1628644.8,1607692.2,,,,
1731017628.2917717,,,,,,,,,,,,,nan,97939490.0,nan
1731017628.2932708,805.4579,799.41394,803.8461,809.4872,nan,nan,,,,,,,,,
1731017628.2971733,803.44324,802.23444,806.26373,805.4579,nan,nan,,,,,,,,,
1731017628.3010757,798.20514,807.47253,805.4579,813.1135,nan,nan,,,,,,,,,
1731017628.3040147,,,,,,,-0.25909424,0.10406494,0.9413452,,,,,,
1731017628.3049779,796.1905,804.2491,805.05493,812.3077,nan,nan,,,,,,,,,
1731017628.3073678,,,,,,,,,,,,,nan,97923370.0,nan
1731017628.3088803,797.8022,797.3993,807.8755,807.47253,nan,nan,,,,,,,,,
1731017628.3127828,795.78754,798.60803,807.0696,807.47253,nan,nan,,,,,,,,,
1731017628.3166852,792.5641,796.99634,801.4286,808.2784,nan,nan,,,,,,,,,
1731017628.3205876,799.81683,794.57874,800.6227,807.47253,nan,nan,,,,,,,,,
1731017628.3229060,,,,,,,-0.26409912,0.10595703,0.93969727,,,,,,
1731017628.3229640,,,,,,,,,,,,,nan,97922570.0,nan
1731017628.3244898,801.02563,792.96704,802.23444,803.8461,nan,nan,,,,,,,,,
1731017628.3255615,,,,,,,,,,1627838.9,1606886.5,,,,
1731017628.3283923,799.81683,799.41394,802.6374,809.4872,nan,nan,,,,,,,,,
1731017628.3322947,801.8315,806.26373,803.0403,807.0696,nan,nan,,,,,,,,,
1731017628.3361971,798.60803,804.2491,805.05493,800.2198,nan,nan,,,,,,,,,
1731017628.3385601,,,,,,,,,,,,,nan,97927400.0,nan
1731017628.3400996,794.17584,799.41394,805.4579,803.44324,nan,nan,,,,,,,,,
1731017628.3417976,,,,,,,-0.26098633,0.10321045,0.9423828,,,,,,
1731017628.3440020,796.1905,799.41394,805.4579,807.0696,nan,nan,,,,,,,,,
1731017628.3479042,801.8315,798.60803,805.05493,806.6667,nan,nan,,,,,,,,,
1731017628.3518066,803.8461,795.78754,802.6374,805.4579,nan,nan,,,,,,,,,
1731017628.3541563,,,,,,,,,,,,,nan,97924180.0,nan
1731017628.3557091,799.011,795.38464,802.6374,806.6667,nan,nan,,,,,,,,,
1731017628.3596115,797.3993,795.78754,805.05493,802.6374,nan,nan,,,,,,,,,
1731017628.3606138,,,,,,,,,,1628644.8,1607692.2,,,,
1731017628.3606889,,,,,,,-0.26660156,0.10418701,0.9428711,,,,,,
1731017628.3635139,800.2198,794.57874,801.8315,804.65204,nan,nan,,,,,,,,,
1731017628.3674161,798.20514,797.8022,803.44324,811.50183,nan,nan,,,,,,,,,
1731017628.3697524,,,,,,,,,,,,,nan,97882270.0,nan
1731017628.3713186,798.60803,804.65204,805.8608,816.7399,nan,nan,,,,,,,,,
1731017628.3752210,804.65204,804.2491,803.0403,814.7253,nan,nan,,,,,,,,,
1731017628.3791234,803.8461,798.20514,807.0696,814.7253,nan,nan,,,,,,,,,
1731017628.3795805,,,,,,,-0.26208496,0.10119629,0.93951416,,,,,,
1731017628.3830259,803.8461,797.8022,808.2784,815.9341,nan,nan,,,,,,,,,
1731017628.3853486,,,,,,,,,,,,,nan,97962050.0,nan
1731017628.3869281,803.44324,800.6227,805.8608,813.1135,nan,nan,,,,,,,,,
1731017628.3908305,807.8755,803.8461,807.8755,813.5165,nan,nan,,,,,,,,,
1731017628.3947330,807.0696,803.0403,807.8755,809.89014,nan,nan,,,,,,,,,
1731017628.3956659,,,,,,,,,,1628644.8,1606886.5,,,,
1731017628.3984718,,,,,,,-0.26257324,0.10406494,0.9406128,,,,,,
1731017628.3986354,795.38464,795.38464,805.4579,808.68134,nan,nan,,,,,,,,,
1731017628.4009447,,,,,,,,,,,,,nan,97953990.0,nan
1731017628.4025378,791.3553,794.9817,801.8315,811.9048,nan,nan,,,,,,,,,
1731017628.4064400,797.8022,798.60803,801.4286,815.12823,nan,nan,,,,,,,,,
1731017628.4103425,798.60803,798.60803,800.6227,807.8755,nan,nan,,,,,,,,,
1731017628.4142449,798.60803,801.4286,802.6374,805.4579,nan,nan,,,,,,,,,
1731017628.4165409,,,,,,,,,,,,,nan,97938680.0,nan
1731017628.4173634,,,,,,,-0.26141357,0.10369873,0.9421997,,,,,,
1731017628.4181473,804.65204,805.05493,806.6667,819.5604,nan,nan,,,,,,,,,
1731017628.4220498,805.4579,801.8315,802.6374,818.3516,nan,nan,,,,,,,,,
1731017628.4259522,805.4579,799.81683,802.6374,809.89014,nan,nan,,,,,,,,,
1731017628.4298544,801.4286,799.81683,805.4579,811.9048,nan,nan,,,,,,,,,
1731017628.4307182,,,,,,,,,,1628644.8,1607692.2,,,,
1731017628.4321370,,,,,,,,,,,,,nan,97948350.0,nan
1731017628.4337568,796.5934,802.6374,804.65204,813.1135,nan,nan,,,,,,,,,
1731017628.4362550,,,,,,,-0.26116943,0.10076904,0.93927,,,,,,
1731017628.4376593,795.78754,800.6227,806.26373,808.2784,nan,nan,,,,,,,,,
1731017628.4415617,803.0403,801.8315,808.68134,816.337,nan,nan,,,,,,,,,
1731017628.4454641,818.3516,805.05493,809.89014,828.8278,nan,nan,,,,,,,,,
1731017628.4477332,,,,,,,,,,,,,nan,97988650.0,nan
1731017628.4493663,809.89014,805.05493,805.8608,810.293,nan,nan,,,,,,,,,
1731017628.4532688,794.9817,805.4579,805.8608,795.38464,nan,nan,,,,,,,,,
1731017628.4551463,,,,,,,-0.26123047,0.101867676,0.9442749,,,,,,
1731017628.4571712,805.4579,806.6667,808.2784,811.50183,nan,nan,,,,,,,,,
1731017628.4610736,809.0842,808.68134,805.8608,821.5751,nan,nan,,,,,,,,,
1731017628.4633296,,,,,,,,,,,,,nan,97976560.0,nan
1731017628.4649761,806.26373,805.8608,805.4579,818.7546,nan,nan,,,,,,,,,
1731017628.4657705,,,,,,,,,,1628644.8,1607692.2,,,,
1731017628.4688783,812.71063,806.26373,807.47253,820.3663,nan,nan,,,,,,,,,
1731017628.4727807,805.8608,806.26373,806.26373,816.7399,nan,nan,,,,,,,,,
1731017628.4740379,,,,,,,-0.25952148,0.101257324,0.9449463,,,,,,
1731017628.4766831,802.6374,800.6227,802.6374,815.5311,nan,nan,,,,,,,,,
1731017628.4789257,,,,,,,,,,,,,nan,97973336.0,nan
1731017628.4805856,803.44324,800.6227,798.60803,816.7399,nan,nan,,,,,,,,,
1731017628.4844880,801.8315,800.6227,800.2198,811.9048,nan,nan,,,,,,,,,
1731017628.4883902,809.0842,800.6227,806.6667,812.71063,nan,nan,,,,,,,,,
1731017628.4922926,811.9048,803.0403,802.6374,819.5604,nan,nan,,,,,,,,,
1731017628.4929292,,,,,,,-0.26153564,0.10424805,0.9477539,,,,,,
1731017628.4945219,,,,,,,,,,,,,nan,97995896.0,nan
1731017628.4961951,804.2491,805.4579,798.20514,813.91943,nan,nan,,,,,,,,,
1731017628.5000975,805.05493,804.65204,802.6374,808.68134,nan,nan,,,,,,,,,
1731017628.5008228,,,,,,,,,,1628644.8,1607692.2,,,,
1731017628.5039999,809.4872,799.41394,804.2491,808.68134,nan,nan,,,,,,,,,
1731017628.5079024,810.696,800.2198,801.02563,810.293,nan,nan,,,,,,,,,
1731017628.5101180,,,,,,,,,,,,,nan,98025710.0,nan
1731017628.5118046,811.50183,804.65204,796.5934,812.71063,nan,nan,,,,,,,,,
1731017628.5118208,,,,,,,-0.260437,0.10321045,0.94384766,,,,,,
1731017628.5157070,811.0989,804.2491,796.1905,810.293,nan,nan,,,,,,,,,
1731017628.5196095,815.5311,801.4286,799.41394,813.5165,nan,nan,,,,,,,,,
1731017628.5235119,818.7546,803.8461,800.6227,815.12823,nan,nan,,,,,,,,,
1731017628.5257142,,,,,,,,,,,,,nan,98010400.0,nan
1731017628.5274143,814.3223,798.60803,799.41394,811.0989,nan,nan,,,,,,,,,
1731017628.5307121,,,,,,,-0.26275635,0.105285645,0.9456787,,,,,,
1731017628.5313165,809.89014,797.3993,803.44324,812.71063,nan,nan,,,,,,,,,
1731017628.5352190,807.8755,803.0403,802.6374,814.7253,nan,nan,,,,,,,,,
1731017628.5358751,,,,,,,,,,1628644.8,1607692.2,,,,
1731017628.5391214,805.05493,803.0403,800.2198,819.5604,nan,nan,,,,,,,,,
1731017628.5413103,,,,,,,,,,,,,nan,97992670.0,nan
1731017628.5430238,799.011,803.0403,803.8461,819.15753,nan,nan,,,,,,,,,
1731017628.5469263,790.9524,803.0403,803.8461,812.71063,nan,nan,,,,,,,,,
1731017628.5496037,,,,,,,-0.25982666,0.10491943,0.9376831,,,,,,
1731017628.5508285,786.9231,803.0403,802.6374,816.337,nan,nan,,,,,,,,,
1731017628.5547309,789.7436,802.6374,803.8461,815.12823,nan,nan,,,,,,,,,
1731017628.5569065,,,,,,,,,,,,,nan,98032970.0,nan
1731017628.5586333,796.99634,803.0403,803.0403,808.2784,nan,nan,,,,,,,,,
1731017628.5625358,799.011,803.44324,803.8461,805.4579,nan,nan,,,,,,,,,
1731017628.5664382,801.02563,799.81683,807.8755,807.0696,nan,nan,,,,,,,,,
1731017628.5684950,,,,,,,-0.2598877,0.10308838,0.9425659,,,,,,
1731017628.5703404,803.0403,796.99634,805.8608,804.65204,nan,nan,,,,,,,,,
1731017628.5709274,,,,,,,,,,1628644.8,1607692.2,,,,
1731017628.5725026,,,,,,,,,,,,,nan,98045060.0,nan
1731017628.5742428,807.0696,801.8315,803.44324,802.23444,nan,nan,,,,,,,,,
1731017628.5781453,807.8755,803.44324,804.65204,801.02563,nan,nan,,,,,,,,,
1731017628.5820477,805.05493,798.60803,802.6374,796.1905,nan,nan,,,,,,,,,
1731017628.5859501,800.6227,799.41394,799.81683,799.41394,nan,nan,,,,,,,,,
1731017628.5873866,,,,,,,-0.25982666,0.104003906,0.944397,,,,,,
1731017628.5880988,,,,,,,,,,,,,nan,98037000.0,nan
1731017628.5898526,799.41394,801.4286,803.44324,808.68134,nan,nan,,,,,,,,,
1731017628.5937548,804.65204,797.8022,801.8315,814.7253,nan,nan,,,,,,,,,
1731017628.5976572,799.81683,799.41394,798.60803,809.0842,nan,nan,,,,,,,,,
1731017628.6015596,794.17584,802.23444,800.2198,806.6667,nan,nan,,,,,,,,,
1731017628.6036949,,,,,,,,,,,,,nan,98038610.0,nan
1731017628.6054621,805.4579,802.6374,803.44324,811.0989,nan,nan,,,,,,,,,
1731017628.6059797,,,,,,,,,,1628644.8,1606886.5,,,,
1731017628.6062779,,,,,,,-0.2664795,0.1038208,0.9384155,,,,,,
1731017628.6093645,815.12823,805.05493,805.8608,817.5458,nan,nan,,,,,,,,,
1731017628.6132667,809.89014,803.0403,807.47253,817.5458,nan,nan,,,,,,,,,
1731017628.6171691,798.60803,803.8461,802.6374,810.696,nan,nan,,,,,,,,,
1731017628.6192911,,,,,,,,,,,,,nan,98029740.0,nan
1731017628.6210716,793.7729,804.65204,802.23444,800.6227,nan,nan,,,,,,,,,
1731017628.6249740,794.17584,797.3993,802.23444,799.011,nan,nan,,,,,,,,,
1731017628.6251695,,,,,,,-0.26605225,0.1060791,0.93395996,,,,,,
1731017628.6288764,792.96704,796.1905,802.23444,800.2198,nan,nan,,,,,,,,,
1731017628.6327786,791.75824,798.20514,800.6227,795.78754,nan,nan,,,,,,,,,
1731017628.6348875,,,,,,,,,,,,,nan,98058750.0,nan
1731017628.6366811,799.41394,794.57874,799.41394,800.2198,nan,nan,,,,,,,,,
1731017628.6405835,801.4286,796.5934,801.02563,803.8461,nan,nan,,,,,,,,,
1731017628.6410320,,,,,,,,,,1628644.8,1607692.2,,,,
1731017628.6440609,,,,,,,-0.26501465,0.10491943,0.9440918,,,,,,
1731017628.6444860,801.4286,800.6227,799.81683,799.81683,nan,nan,,,,,,,,,
1731017628.6483884,804.2491,803.0403,803.8461,801.02563,nan,nan,,,,,,,,,
1731017628.6504836,,,,,,,,,,,,,nan,98128056.0,nan
1731017628.6522906,806.6667,801.8315,805.4579,803.44324,nan,nan,,,,,,,,,
1731017628.6561930,811.9048,800.6227,803.8461,805.8608,nan,nan,,,,,,,,,
1731017628.6600955,809.4872,808.68134,803.0403,806.26373,nan,nan,,,,,,,,,
1731017628.6629524,,,,,,,-0.26464844,0.10510254,0.94415283,,,,,,
1731017628.6639979,806.6667,811.9048,805.8608,806.6667,nan,nan,,,,,,,,,
1731017628.6660798,,,,,,,,,,,,,nan,98136120.0,nan
1731017628.6679003,811.9048,808.68134,807.8755,807.47253,nan,nan,,,,,,,,,
1731017628.6718028,812.3077,805.8608,806.6667,809.4872,nan,nan,,,,,,,,,
1731017628.6757050,811.0989,807.47253,808.2784,814.3223,nan,nan,,,,,,,,,
1731017628.6760840,,,,,,,,,,1628644.8,1607692.2,,,,
1731017628.6796074,810.293,807.8755,809.0842,809.89014,nan,nan,,,,,,,,,
1731017628.6816759,,,,,,,,,,,,,nan,98100660.0,nan
1731017628.6818440,,,,,,,-0.26361084,0.10699463,0.9490967,,,,,,
1731017628.6835098,806.6667,808.2784,809.4872,807.47253,nan,nan,,,,,,,,,
1731017628.6874123,806.6667,811.50183,807.47253,819.15753,nan,nan,,,,,,,,,
1731017628.6913147,807.47253,806.26373,806.26373,819.9634,nan,nan,,,,,,,,,
1731017628.6952169,808.2784,803.44324,806.26373,810.696,nan,nan,,,,,,,,,
1731017628.6972721,,,,,,,,,,,,,nan,98114360.0,nan
1731017628.6991193,809.0842,805.8608,804.65204,809.0842,nan,nan,,,,,,,,,
1731017628.7007353,,,,,,,-0.2567749,0.105407715,0.94506836,,,,,,
1731017628.7030218,806.26373,804.65204,806.26373,804.65204,nan,nan,,,,,,,,,
1731017628.7069242,803.0403,801.8315,805.4579,802.23444,nan,nan,,,,,,,,,
1731017628.7108266,801.4286,804.65204,806.26373,801.8315,nan,nan,,,,,,,,,
1731017628.7111363,,,,,,,,,,1628644.8,1607692.2,,,,
1731017628.7128682,,,,,,,,,,,,,nan,98182050.0,nan
1731017628.7147288,800.2198,809.89014,809.4872,808.2784,nan,nan,,,,,,,,,
1731017628.7186313,801.4286,808.2784,807.0696,813.5165,nan,nan,,,,,,,,,
1731017628.7196269,,,,,,,-0.25964355,0.103271484,0.9416504,,,,,,
1731017628.7225337,803.8461,803.44324,806.6667,809.4872,nan,nan,,,,,,,,,
1731017628.7264361,809.4872,804.2491,811.0989,813.91943,nan,nan,,,,,,,,,
1731017628.7284644,,,,,,,,,,,,,nan,98167544.0,nan
1731017628.7303386,813.91943,803.44324,809.0842,821.978,nan,nan,,,,,,,,,
1731017628.7342408,814.3223,803.0403,807.47253,822.7839,nan,nan,,,,,,,,,
1731017628.7381432,811.9048,807.47253,805.4579,821.1722,nan,nan,,,,,,,,,
1731017628.7385182,,,,,,,-0.2597046,0.10479736,0.94085693,,,,,,
1731017628.7420456,811.0989,810.293,805.4579,815.9341,nan,nan,,,,,,,,,
1731017628.7440605,,,,,,,,,,,,,nan,98172380.0,nan
1731017628.7459481,814.7253,809.89014,807.0696,809.0842,nan,nan,,,,,,,,,
1731017628.7461886,,,,,,,,,,1628644.8,1607692.2,,,,
1731017628.7498505,815.5311,810.696,807.0696,809.0842,nan,nan,,,,,,,,,
1731017628.7537529,817.1429,812.3077,806.6667,812.3077,nan,nan,,,,,,,,,
1731017628.7574098,,,,,,,-0.26257324,0.103637695,0.9456787,,,,,,
