timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143847.3788979,,,,,,,,,,,,,nan,112610990.0,nan
1731143847.3801970,801.4286,795.78754,802.6374,796.1905,nan,nan,,,,,,,,,
1731143847.3816338,,,,,,,0.07147217,0.08673096,0.9802246,,,,,,
1731143847.3840961,811.0989,793.36993,805.4579,800.6227,nan,nan,,,,,,,,,
1731143847.3879952,778.46155,792.96704,795.78754,792.96704,nan,nan,,,,,,,,,
1731143847.3918941,771.2088,798.60803,796.1905,790.54944,nan,nan,,,,,,,,,
1731143847.3944743,,,,,,,,,,,,,nan,112670620.0,nan
1731143847.3957932,794.17584,803.0403,794.9817,799.011,nan,nan,,,,,,,,,
1731143847.3996923,817.1429,801.4286,796.99634,806.26373,nan,nan,,,,,,,,,
1731143847.4005179,,,,,,,0.07122803,0.08648682,0.9819946,,,,,,
1731143847.4035914,800.6227,795.78754,800.2198,800.2198,nan,nan,,,,,,,,,
1731143847.4074905,763.1502,803.8461,786.52014,784.5055,nan,nan,,,,,,,,,
1731143847.4100509,,,,,,,,,,,,,nan,112630330.0,nan
1731143847.4113896,777.25275,807.0696,787.326,791.75824,nan,nan,,,,,,,,,
1731143847.4123287,,,,,,,,,,1580293.0,1607692.2,,,,
1731143847.4152884,811.0989,798.60803,799.81683,808.68134,nan,nan,,,,,,,,,
1731143847.4191875,800.2198,798.60803,795.78754,808.2784,nan,nan,,,,,,,,,
1731143847.4194019,,,,,,,0.07336426,0.08355713,0.9772339,,,,,,
1731143847.4230866,755.89746,802.23444,792.5641,789.7436,nan,nan,,,,,,,,,
1731143847.4256275,,,,,,,,,,,,,nan,112639190.0,nan
1731143847.4269857,774.0293,800.6227,794.57874,788.93774,nan,nan,,,,,,,,,
1731143847.4308848,808.68134,797.8022,800.6227,789.34064,nan,nan,,,,,,,,,
1731143847.4347839,807.8755,799.41394,805.4579,789.34064,nan,nan,,,,,,,,,
1731143847.4382861,,,,,,,0.07318115,0.08081055,0.9846802,,,,,,
1731143847.4386828,764.7619,798.20514,788.5348,784.10254,nan,nan,,,,,,,,,
1731143847.4412038,,,,,,,,,,,,,nan,112669816.0,nan
1731143847.4425819,760.32965,795.78754,788.1319,780.4762,nan,nan,,,,,,,,,
1731143847.4464810,800.2198,795.78754,799.81683,792.1612,nan,nan,,,,,,,,,
1731143847.4472415,,,,,,,,,,1580293.0,1607692.2,,,,
1731143847.4503801,821.5751,796.1905,798.20514,796.5934,nan,nan,,,,,,,,,
1731143847.4542792,783.2967,786.9231,777.6557,786.1172,nan,nan,,,,,,,,,
1731143847.4567804,,,,,,,,,,,,,nan,112670620.0,nan
1731143847.4571702,,,,,,,0.077697754,0.07879639,0.989624,,,,,,
1731143847.4581783,757.50916,790.54944,778.46155,777.25275,nan,nan,,,,,,,,,
1731143847.4620771,786.52014,803.0403,797.3993,781.28204,nan,nan,,,,,,,,,
1731143847.4659762,819.5604,795.78754,801.02563,790.9524,nan,nan,,,,,,,,,
1731143847.4698753,799.81683,794.57874,795.38464,790.54944,nan,nan,,,,,,,,,
1731143847.4723570,,,,,,,,,,,,,nan,112713336.0,nan
1731143847.4737744,765.16486,799.41394,792.1612,778.0586,nan,nan,,,,,,,,,
1731143847.4760542,,,,,,,0.084472656,0.08166504,0.9813843,,,,,,
1731143847.4776735,789.7436,799.81683,801.8315,784.10254,nan,nan,,,,,,,,,
1731143847.4815726,823.9927,800.2198,805.4579,804.2491,nan,nan,,,,,,,,,
1731143847.4821541,,,,,,,,,,1580293.0,1607692.2,,,,
1731143847.4854715,814.3223,797.3993,805.8608,807.0696,nan,nan,,,,,,,,,
1731143847.4879334,,,,,,,,,,,,,nan,112720584.0,nan
1731143847.4893706,768.7912,796.99634,802.6374,782.49084,nan,nan,,,,,,,,,
1731143847.4932697,773.22345,800.2198,806.6667,774.0293,nan,nan,,,,,,,,,
1731143847.4949384,,,,,,,0.09033203,0.08343506,0.97198486,,,,,,
1731143847.4971688,805.4579,803.44324,811.9048,797.8022,nan,nan,,,,,,,,,
1731143847.5010679,810.696,803.44324,804.65204,803.8461,nan,nan,,,,,,,,,
1731143847.5035100,,,,,,,,,,,,,nan,112748790.0,nan
1731143847.5049670,776.04395,799.011,796.5934,791.75824,nan,nan,,,,,,,,,
1731143847.5088658,775.2381,799.81683,801.8315,790.54944,nan,nan,,,,,,,,,
1731143847.5127649,804.65204,795.78754,805.4579,792.1612,nan,nan,,,,,,,,,
1731143847.5138226,,,,,,,0.085754395,0.08093262,0.9727783,,,,,,
1731143847.5166640,819.15753,794.57874,804.65204,797.8022,nan,nan,,,,,,,,,
1731143847.5170667,,,,,,,,,,1580293.0,1607692.2,,,,
1731143847.5190866,,,,,,,,,,,,,nan,112726220.0,nan
1731143847.5205631,792.96704,803.8461,796.99634,786.52014,nan,nan,,,,,,,,,
1731143847.5244622,773.6264,802.6374,792.5641,780.87915,nan,nan,,,,,,,,,
1731143847.5283611,790.14655,796.99634,798.20514,787.326,nan,nan,,,,,,,,,
1731143847.5322602,818.3516,794.9817,801.4286,795.78754,nan,nan,,,,,,,,,
1731143847.5327065,,,,,,,0.078125,0.08276367,0.9783325,,,,,,
1731143847.5346632,,,,,,,,,,,,,nan,112737510.0,nan
1731143847.5361593,803.8461,795.38464,797.3993,801.02563,nan,nan,,,,,,,,,
1731143847.5400584,774.43225,792.96704,796.1905,791.75824,nan,nan,,,,,,,,,
1731143847.5439575,797.8022,796.1905,797.8022,792.5641,nan,nan,,,,,,,,,
1731143847.5478566,823.9927,803.44324,810.293,801.4286,nan,nan,,,,,,,,,
1731143847.5502396,,,,,,,,,,,,,nan,112769740.0,nan
1731143847.5515907,,,,,,,0.06878662,0.08227539,0.9772339,,,,,,
1731143847.5517554,818.3516,800.6227,815.12823,801.02563,nan,nan,,,,,,,,,
1731143847.5519793,,,,,,,,,,1580293.0,1607692.2,,,,
1731143847.5556545,771.6117,797.8022,799.011,783.2967,nan,nan,,,,,,,,,
1731143847.5595536,779.67035,793.7729,799.011,783.69965,nan,nan,,,,,,,,,
1731143847.5634527,808.2784,797.3993,805.4579,796.1905,nan,nan,,,,,,,,,
1731143847.5658162,,,,,,,,,,,,,nan,112792300.0,nan
1731143847.5673518,816.7399,803.44324,805.4579,797.3993,nan,nan,,,,,,,,,
1731143847.5704746,,,,,,,0.076171875,0.08404541,0.98187256,,,,,,
1731143847.5712509,796.1905,797.3993,794.9817,794.57874,nan,nan,,,,,,,,,
1731143847.5751498,784.90845,801.8315,795.78754,793.7729,nan,nan,,,,,,,,,
1731143847.5790489,800.2198,805.05493,803.0403,801.4286,nan,nan,,,,,,,,,
1731143847.5813928,,,,,,,,,,,,,nan,112831790.0,nan
1731143847.5829480,813.5165,802.23444,806.6667,801.4286,nan,nan,,,,,,,,,
1731143847.5868471,794.57874,802.6374,800.2198,785.31134,nan,nan,,,,,,,,,
1731143847.5868921,,,,,,,,,,1580293.0,1607692.2,,,,
1731143847.5893588,,,,,,,0.075805664,0.084228516,0.9869995,,,,,,
1731143847.5907462,767.1795,802.23444,788.93774,784.90845,nan,nan,,,,,,,,,
1731143847.5946453,784.90845,800.6227,792.96704,788.5348,nan,nan,,,,,,,,,
1731143847.5969691,,,,,,,,,,,,,nan,112750400.0,nan
1731143847.5985441,815.12823,793.7729,807.8755,783.2967,nan,nan,,,,,,,,,
1731143847.6024432,801.4286,792.1612,795.78754,784.5055,nan,nan,,,,,,,,,
1731143847.6063423,771.2088,800.6227,779.67035,783.69965,nan,nan,,,,,,,,,
1731143847.6082430,,,,,,,0.07775879,0.08135986,0.9854126,,,,,,
1731143847.6102414,782.8938,797.8022,798.60803,783.69965,nan,nan,,,,,,,,,
1731143847.6125457,,,,,,,,,,,,,nan,112731064.0,nan
1731143847.6141405,810.696,797.3993,808.2784,791.3553,nan,nan,,,,,,,,,
1731143847.6180396,810.696,805.4579,799.81683,790.9524,nan,nan,,,,,,,,,
1731143847.6218047,,,,,,,,,,1580293.0,1607692.2,,,,
1731143847.6219385,767.5824,805.8608,798.20514,777.6557,nan,nan,,,,,,,,,
1731143847.6258376,772.8205,799.81683,806.6667,781.685,nan,nan,,,,,,,,,
1731143847.6271269,,,,,,,0.0748291,0.08062744,0.98791504,,,,,,
1731143847.6281223,,,,,,,,,,,,,nan,112694800.0,nan
1731143847.6297367,804.65204,793.36993,809.4872,791.3553,nan,nan,,,,,,,,,
1731143847.6336358,819.15753,794.57874,801.4286,794.57874,nan,nan,,,,,,,,,
1731143847.6375349,789.34064,796.1905,789.7436,788.1319,nan,nan,,,,,,,,,
1731143847.6414340,772.01465,797.8022,798.60803,784.10254,nan,nan,,,,,,,,,
1731143847.6436989,,,,,,,,,,,,,nan,112649670.0,nan
1731143847.6453328,794.9817,796.5934,805.4579,792.1612,nan,nan,,,,,,,,,
1731143847.6460111,,,,,,,0.08343506,0.07757568,0.9781494,,,,,,
1731143847.6492319,813.91943,799.81683,805.8608,803.44324,nan,nan,,,,,,,,,
1731143847.6531310,801.4286,803.44324,798.60803,809.0842,nan,nan,,,,,,,,,
1731143847.6567173,,,,,,,,,,1580293.0,1607692.2,,,,
1731143847.6570301,779.67035,807.0696,794.17584,805.8608,nan,nan,,,,,,,,,
1731143847.6592753,,,,,,,,,,,,,nan,112644030.0,nan
1731143847.6609292,792.1612,807.47253,803.44324,803.8461,nan,nan,,,,,,,,,
1731143847.6648283,818.7546,803.0403,808.2784,807.8755,nan,nan,,,,,,,,,
1731143847.6648953,,,,,,,0.091552734,0.07727051,0.9723511,,,,,,
1731143847.6687272,808.2784,812.71063,799.41394,800.6227,nan,nan,,,,,,,,,
1731143847.6726263,774.43225,812.3077,791.75824,788.93774,nan,nan,,,,,,,,,
1731143847.6748519,,,,,,,,,,,,,nan,112631140.0,nan
1731143847.6765254,778.0586,803.8461,796.5934,787.326,nan,nan,,,,,,,,,
1731143847.6804245,805.8608,803.8461,799.41394,796.99634,nan,nan,,,,,,,,,
1731143847.6837792,,,,,,,0.08654785,0.07470703,0.9766846,,,,,,
1731143847.6843235,813.5165,798.60803,803.0403,798.60803,nan,nan,,,,,,,,,
1731143847.6882226,772.4176,790.14655,792.1612,780.07324,nan,nan,,,,,,,,,
1731143847.6904285,,,,,,,,,,,,,nan,112620660.0,nan
1731143847.6916299,,,,,,,,,,1580293.0,1607692.2,,,,
1731143847.6921215,771.6117,795.38464,792.96704,788.1319,nan,nan,,,,,,,,,
1731143847.6960206,800.2198,801.02563,801.02563,789.7436,nan,nan,,,,,,,,,
1731143847.6999197,816.7399,800.2198,800.6227,794.17584,nan,nan,,,,,,,,,
1731143847.7026634,,,,,,,0.079711914,0.08135986,0.98272705,,,,,,
1731143847.7038188,787.72894,801.4286,799.011,786.9231,nan,nan,,,,,,,,,
1731143847.7060049,,,,,,,,,,,,,nan,112627910.0,nan
1731143847.7077179,767.1795,801.8315,796.99634,778.86444,nan,nan,,,,,,,,,
1731143847.7116168,793.7729,803.44324,793.36993,793.36993,nan,nan,,,,,,,,,
1731143847.7155159,821.978,801.8315,798.20514,803.8461,nan,nan,,,,,,,,,
1731143847.7194149,801.8315,801.8315,797.3993,795.78754,nan,nan,,,,,,,,,
1731143847.7215474,,,,,,,0.0703125,0.083984375,0.9842529,,,,,,
1731143847.7215815,,,,,,,,,,,,,nan,112608570.0,nan
1731143847.7233140,767.1795,796.1905,789.34064,782.49084,nan,nan,,,,,,,,,
1731143847.7265427,,,,,,,,,,1580293.0,1607692.2,,,,
1731143847.7272131,784.5055,795.78754,794.57874,794.57874,nan,nan,,,,,,,,,
1731143847.7311122,816.337,808.2784,807.0696,801.02563,nan,nan,,,,,,,,,
1731143847.7350111,809.4872,807.8755,810.293,798.60803,nan,nan,,,,,,,,,
1731143847.7371581,,,,,,,,,,,,,nan,112645640.0,nan
1731143847.7389102,762.74725,798.60803,792.96704,790.14655,nan,nan,,,,,,,,,
1731143847.7404315,,,,,,,0.07019043,0.085876465,0.9771118,,,,,,
1731143847.7428093,769.19415,794.9817,799.011,790.9524,nan,nan,,,,,,,,,
1731143847.7467084,801.4286,792.5641,815.9341,800.6227,nan,nan,,,,,,,,,
1731143847.7506075,811.50183,798.20514,807.0696,801.4286,nan,nan,,,,,,,,,
1731143847.7527344,,,,,,,,,,,,,nan,112606150.0,nan
1731143847.7545066,770.80585,799.011,797.8022,780.87915,nan,nan,,,,,,,,,
1731143847.7584054,768.3883,801.8315,805.05493,774.43225,nan,nan,,,,,,,,,
1731143847.7593157,,,,,,,0.07110596,0.0871582,0.9760132,,,,,,
1731143847.7614553,,,,,,,,,,1580293.0,1607692.2,,,,
1731143847.7623045,797.8022,801.02563,807.47253,790.9524,nan,nan,,,,,,,,,
1731143847.7662036,812.71063,796.1905,813.5165,807.47253,nan,nan,,,,,,,,,
1731143847.7683110,,,,,,,,,,,,,nan,112589230.0,nan
1731143847.7701027,794.57874,798.60803,811.0989,803.0403,nan,nan,,,,,,,,,
1731143847.7740018,769.19415,799.41394,808.2784,787.72894,nan,nan,,,,,,,,,
1731143847.7779009,785.31134,805.4579,811.0989,782.0879,nan,nan,,,,,,,,,
1731143847.7781997,,,,,,,0.07019043,0.08831787,0.9824219,,,,,,
1731143847.7817998,813.1135,800.6227,812.71063,796.1905,nan,nan,,,,,,,,,
1731143847.7838876,,,,,,,,,,,,,nan,112583590.0,nan
1731143847.7856989,800.6227,798.20514,803.8461,809.0842,nan,nan,,,,,,,,,
1731143847.7895980,766.3736,798.60803,804.2491,794.17584,nan,nan,,,,,,,,,
1731143847.7934971,789.34064,796.5934,808.2784,794.9817,nan,nan,,,,,,,,,
1731143847.7963679,,,,,,,,,,1580293.0,1607692.2,,,,
1731143847.7970839,,,,,,,0.063964844,0.08648682,0.98114014,,,,,,
1731143847.7973962,817.1429,799.011,809.0842,809.89014,nan,nan,,,,,,,,,
1731143847.7994642,,,,,,,,,,,,,nan,112597290.0,nan
1731143847.8012953,816.7399,801.02563,819.9634,811.50183,nan,nan,,,,,,,,,
1731143847.8051941,777.6557,799.81683,810.293,790.9524,nan,nan,,,,,,,,,
1731143847.8090932,780.4762,799.011,803.44324,794.9817,nan,nan,,,,,,,,,
1731143847.8129923,811.50183,799.011,805.8608,812.3077,nan,nan,,,,,,,,,
1731143847.8150406,,,,,,,,,,,,,nan,112589230.0,nan
1731143847.8159680,,,,,,,0.06561279,0.08703613,0.9827881,,,,,,
1731143847.8168914,815.12823,796.1905,811.50183,801.8315,nan,nan,,,,,,,,,
1731143847.8207905,776.4469,797.3993,808.68134,782.8938,nan,nan,,,,,,,,,
1731143847.8246896,773.6264,794.57874,810.696,782.8938,nan,nan,,,,,,,,,
1731143847.8285885,803.8461,798.20514,809.0842,790.9524,nan,nan,,,,,,,,,
1731143847.8306172,,,,,,,,,,,,,nan,112615016.0,nan
1731143847.8312805,,,,,,,,,,1580293.0,1606886.5,,,,
1731143847.8324876,820.3663,807.8755,812.3077,796.1905,nan,nan,,,,,,,,,
1731143847.8348520,,,,,,,0.06817627,0.08319092,0.98321533,,,,,,
1731143847.8363867,804.65204,806.26373,819.5604,791.75824,nan,nan,,,,,,,,,
1731143847.8402858,779.67035,804.2491,806.6667,789.34064,nan,nan,,,,,,,,,
1731143847.8441849,800.6227,802.6374,810.293,796.5934,nan,nan,,,,,,,,,
1731143847.8461938,,,,,,,,,,,,,nan,112599704.0,nan
1731143847.8480840,828.8278,799.41394,832.4542,800.2198,nan,nan,,,,,,,,,
1731143847.8519828,807.0696,799.011,830.84247,795.38464,nan,nan,,,,,,,,,
1731143847.8537362,,,,,,,0.06854248,0.08581543,0.98321533,,,,,,
1731143847.8558819,771.2088,801.8315,820.3663,785.7143,nan,nan,,,,,,,,,
1731143847.8597810,785.7143,801.4286,830.84247,791.3553,nan,nan,,,,,,,,,
1731143847.8617702,,,,,,,,,,,,,nan,112588424.0,nan
1731143847.8636801,815.5311,801.4286,831.2454,805.4579,nan,nan,,,,,,,,,
1731143847.8661933,,,,,,,,,,1580293.0,1607692.2,,,,
1731143847.8675792,818.3516,798.20514,823.5897,807.0696,nan,nan,,,,,,,,,
1731143847.8714783,774.0293,793.36993,817.1429,789.7436,nan,nan,,,,,,,,,
1731143847.8726201,,,,,,,0.07501221,0.08831787,0.97998047,,,,,,
1731143847.8753772,776.04395,794.57874,814.7253,786.1172,nan,nan,,,,,,,,,
1731143847.8773468,,,,,,,,,,,,,nan,112610990.0,nan
1731143847.8792763,799.011,792.96704,826.8132,785.7143,nan,nan,,,,,,,,,
1731143847.8831754,808.68134,790.54944,836.8865,787.72894,nan,nan,,,,,,,,,
1731143847.8870745,780.07324,792.96704,823.5897,786.1172,nan,nan,,,,,,,,,
1731143847.8909736,761.53845,802.6374,817.1429,781.28204,nan,nan,,,,,,,,,
1731143847.8915043,,,,,,,0.07751465,0.08532715,0.9708252,,,,,,
1731143847.8929234,,,,,,,,,,,,,nan,112576340.0,nan
1731143847.8948724,795.78754,800.2198,829.2308,790.54944,nan,nan,,,,,,,,,
1731143847.8987715,822.381,796.99634,833.663,793.7729,nan,nan,,,,,,,,,
1731143847.9011059,,,,,,,,,,1580293.0,1607692.2,,,,
1731143847.9026706,786.9231,801.02563,817.9487,779.67035,nan,nan,,,,,,,,,
1731143847.9065697,760.7326,803.44324,809.89014,773.22345,nan,nan,,,,,,,,,
1731143847.9085000,,,,,,,,,,,,,nan,112629520.0,nan
1731143847.9103885,,,,,,,0.07714844,0.08648682,0.9741821,,,,,,
1731143847.9104688,783.2967,799.41394,816.337,776.04395,nan,nan,,,,,,,,,
1731143847.9143679,805.05493,795.38464,821.978,770.0,nan,nan,,,,,,,,,
1731143847.9182668,792.96704,792.5641,813.5165,767.5824,nan,nan,,,,,,,,,
1731143847.9221659,753.47986,794.17584,801.4286,765.56775,nan,nan,,,,,,,,,
1731143847.9240763,,,,,,,,,,,,,nan,112587620.0,nan
1731143847.9260650,763.1502,793.36993,813.5165,766.3736,nan,nan,,,,,,,,,
1731143847.9292724,,,,,,,0.062072754,0.09118652,0.9882202,,,,,,
1731143847.9299641,794.17584,787.326,819.15753,767.1795,nan,nan,,,,,,,,,
1731143847.9338632,788.1319,796.99634,813.5165,757.50916,nan,nan,,,,,,,,,
1731143847.9360185,,,,,,,,,,1580293.0,1607692.2,,,,
1731143847.9377623,740.18317,804.2491,799.81683,747.8388,nan,nan,,,,,,,,,
1731143847.9396529,,,,,,,,,,,,,nan,112596480.0,nan
1731143847.9416611,740.18317,795.78754,801.4286,754.2857,nan,nan,,,,,,,,,
1731143847.9455602,772.8205,795.78754,812.71063,759.5238,nan,nan,,,,,,,,,
1731143847.9481566,,,,,,,0.058044434,0.088378906,0.98876953,,,,,,
1731143847.9494593,787.326,805.4579,813.5165,764.35895,nan,nan,,,,,,,,,
1731143847.9533584,754.2857,805.05493,802.23444,751.4652,nan,nan,,,,,,,,,
1731143847.9552295,,,,,,,,,,,,,nan,112602130.0,nan
1731143847.9572575,739.3773,798.20514,802.23444,744.21246,nan,nan,,,,,,,,,
1731143847.9611566,770.40295,799.81683,810.293,757.1062,nan,nan,,,,,,,,,
1731143847.9650555,788.5348,803.0403,811.0989,776.4469,nan,nan,,,,,,,,,
1731143847.9670408,,,,,,,0.06567383,0.088134766,0.9874878,,,,,,
1731143847.9689546,756.7033,799.41394,809.89014,770.80585,nan,nan,,,,,,,,,
1731143847.9708059,,,,,,,,,,,,,nan,112599704.0,nan
1731143847.9709311,,,,,,,,,,1580293.0,1607692.2,,,,
1731143847.9728537,730.10986,799.41394,803.8461,749.0476,nan,nan,,,,,,,,,
1731143847.9767528,743.00366,792.96704,807.47253,753.47986,nan,nan,,,,,,,,,
1731143847.9806519,769.19415,790.14655,809.4872,770.80585,nan,nan,,,,,,,,,
1731143847.9845510,767.98535,807.0696,805.8608,770.0,nan,nan,,,,,,,,,
1731143847.9859247,,,,,,,0.066833496,0.08630371,0.97613525,,,,,,
1731143847.9863825,,,,,,,,,,,,,nan,112634360.0,nan
1731143847.9884498,722.0513,796.99634,805.05493,743.00366,nan,nan,,,,,,,,,
1731143847.9923489,731.31866,789.7436,807.0696,744.61536,nan,nan,,,,,,,,,
1731143847.9962480,763.95605,795.78754,817.5458,759.5238,nan,nan,,,,,,,,,
1731143848.0001471,774.83514,792.96704,822.381,758.315,nan,nan,,,,,,,,,
1731143848.0019591,,,,,,,,,,,,,nan,112648860.0,nan
1731143848.0040462,740.989,799.011,806.26373,739.7802,nan,nan,,,,,,,,,
1731143848.0048089,,,,,,,0.06756592,0.08886719,0.98132324,,,,,,
1731143848.0058439,,,,,,,,,,1580293.0,1607692.2,,,,
1731143848.0079453,725.2747,798.60803,796.5934,730.9158,nan,nan,,,,,,,,,
1731143848.0118442,757.1062,792.96704,812.3077,747.03296,nan,nan,,,,,,,,,
1731143848.0157433,777.6557,795.78754,824.7985,749.85345,nan,nan,,,,,,,,,
1731143848.0175354,,,,,,,,,,,,,nan,112601320.0,nan
1731143848.0196424,740.18317,798.20514,803.0403,729.707,nan,nan,,,,,,,,,
1731143848.0235415,710.7692,799.011,796.5934,718.022,nan,nan,,,,,,,,,
1731143848.0236931,,,,,,,0.07434082,0.08483887,0.97906494,,,,,,
1731143848.0274405,743.4066,801.02563,809.4872,728.49817,nan,nan,,,,,,,,,
1731143848.0313396,764.7619,796.1905,815.9341,726.08057,nan,nan,,,,,,,,,
1731143848.0331120,,,,,,,,,,,,,nan,112648056.0,nan
1731143848.0352385,741.39197,787.326,805.05493,721.6484,nan,nan,,,,,,,,,
1731143848.0391376,711.978,804.65204,794.17584,721.6484,nan,nan,,,,,,,,,
1731143848.0407565,,,,,,,,,,1580293.0,1607692.2,,,,
1731143848.0425770,,,,,,,0.0680542,0.08502197,0.98254395,,,,,,
1731143848.0430367,704.3223,819.15753,795.78754,702.3077,nan,nan,,,,,,,,,
1731143848.0469358,707.5458,808.2784,796.5934,692.23444,nan,nan,,,,,,,,,
1731143848.0486887,,,,,,,,,,,,,nan,112599704.0,nan
1731143848.0508349,710.3663,808.68134,796.99634,699.0842,nan,nan,,,,,,,,,
1731143848.0547340,662.01465,809.89014,780.87915,679.7436,nan,nan,,,,,,,,,
1731143848.0586329,639.85345,816.7399,776.04395,651.9414,nan,nan,,,,,,,,,
1731143848.0614612,,,,,,,0.069885254,0.08312988,0.97540283,,,,,,
1731143848.0625319,656.77655,828.8278,793.36993,645.4945,nan,nan,,,,,,,,,
1731143848.0642653,,,,,,,,,,,,,nan,112650480.0,nan
1731143848.0664310,661.6117,822.7839,791.75824,643.8828,nan,nan,,,,,,,,,
1731143848.0703301,618.49817,817.5458,772.01465,618.9011,nan,nan,,,,,,,,,
1731143848.0742292,598.7546,818.3516,759.5238,608.8278,nan,nan,,,,,,,,,
1731143848.0756691,,,,,,,,,,1580293.0,1607692.2,,,,
1731143848.0781281,622.52747,822.7839,769.19415,616.4835,nan,nan,,,,,,,,,
1731143848.0798416,,,,,,,,,,,,,nan,112645640.0,nan
1731143848.0803452,,,,,,,0.076293945,0.07897949,0.9736328,,,,,,
1731143848.0820272,639.85345,829.6337,779.2674,612.4542,nan,nan,,,,,,,,,
1731143848.0859263,615.2747,829.2308,763.95605,606.0073,nan,nan,,,,,,,,,
1731143848.0898254,594.3223,840.5128,755.89746,598.3516,nan,nan,,,,,,,,,
1731143848.0937245,610.4396,843.73627,761.13556,596.337,nan,nan,,,,,,,,,
1731143848.0954182,,,,,,,,,,,,,nan,112654504.0,nan
1731143848.0976236,653.1502,839.707,760.7326,624.94507,nan,nan,,,,,,,,,
1731143848.0992293,,,,,,,0.073913574,0.08203125,0.9733887,,,,,,
1731143848.1015224,654.7619,842.52747,748.6447,635.42126,nan,nan,,,,,,,,,
1731143848.1054215,608.4249,836.08057,747.03296,615.6777,nan,nan,,,,,,,,,
1731143848.1093206,631.39197,834.87177,754.68866,634.21246,nan,nan,,,,,,,,,
1731143848.1105816,,,,,,,,,,1580293.0,1607692.2,,,,
1731143848.1109948,,,,,,,,,,,,,nan,112665784.0,nan
1731143848.1132197,676.1172,840.10986,757.9121,651.9414,nan,nan,,,,,,,,,
1731143848.1171188,683.36993,835.2747,750.2564,653.95605,nan,nan,,,,,,,,,
1731143848.1181135,,,,,,,0.06518555,0.084350586,0.9772949,,,,,,
1731143848.1210179,664.43225,829.2308,742.1978,657.98535,nan,nan,,,,,,,,,
1731143848.1249168,671.685,841.7216,751.4652,662.01465,nan,nan,,,,,,,,,
1731143848.1265712,,,,,,,,,,,,,nan,112670620.0,nan
1731143848.1288159,701.9048,843.3333,755.89746,670.4762,nan,nan,,,,,,,,,
1731143848.1327150,733.3333,832.0513,754.2857,693.0403,nan,nan,,,,,,,,,
1731143848.1366141,720.84247,827.619,751.8681,701.0989,nan,nan,,,,,,,,,
1731143848.1369975,,,,,,,0.06335449,0.0871582,0.9830322,,,,,,
1731143848.1405132,713.1868,827.619,755.09155,701.9048,nan,nan,,,,,,,,,
1731143848.1421478,,,,,,,,,,,,,nan,112666590.0,nan
1731143848.1444123,747.8388,828.4249,761.53845,725.6777,nan,nan,,,,,,,,,
1731143848.1454945,,,,,,,,,,1580293.0,1607692.2,,,,
1731143848.1483111,783.69965,826.0073,762.74725,746.2271,nan,nan,,,,,,,,,
1731143848.1522102,765.9707,823.9927,756.30035,744.61536,nan,nan,,,,,,,,,
1731143848.1558816,,,,,,,0.0546875,0.08270264,0.9923096,,,,,,
1731143848.1561093,744.61536,826.4103,752.674,745.0183,nan,nan,,,,,,,,,
1731143848.1577244,,,,,,,,,,,,,nan,112654504.0,nan
1731143848.1600084,766.77655,820.3663,759.5238,764.7619,nan,nan,,,,,,,,,
1731143848.1639075,798.60803,812.71063,774.0293,786.1172,nan,nan,,,,,,,,,
1731143848.1678066,806.26373,806.26373,773.22345,791.3553,nan,nan,,,,,,,,,
1731143848.1717055,784.10254,805.8608,757.50916,790.14655,nan,nan,,,,,,,,,
1731143848.1733010,,,,,,,,,,,,,nan,112656120.0,nan
1731143848.1747658,,,,,,,0.059814453,0.08514404,0.9884033,,,,,,
1731143848.1756046,794.9817,811.9048,763.5531,804.65204,nan,nan,,,,,,,,,
1731143848.1795037,828.8278,809.0842,780.07324,816.7399,nan,nan,,,,,,,,,
1731143848.1804070,,,,,,,,,,1580293.0,1607692.2,,,,
1731143848.1834028,852.6007,796.99634,771.2088,826.0073,nan,nan,,,,,,,,,
1731143848.1873019,818.3516,803.8461,760.7326,826.4103,nan,nan,,,,,,,,,
1731143848.1888773,,,,,,,,,,,,,nan,112620660.0,nan
1731143848.1912010,819.15753,810.696,776.4469,828.4249,nan,nan,,,,,,,,,
1731143848.1936498,,,,,,,0.07885742,0.08496094,0.9760742,,,,,,
1731143848.1950998,849.3773,798.60803,792.1612,840.9158,nan,nan,,,,,,,,,
1731143848.1989989,868.315,797.3993,796.1905,843.3333,nan,nan,,,,,,,,,
