timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731016320.9382195,,,,,,,0.012268066,0.12097168,0.9816284,,,,,,
1731016320.9407551,802.6374,803.0403,799.41394,789.7436,nan,nan,,,,,,,,,
1731016320.9446566,801.8315,804.65204,799.011,788.1319,nan,nan,,,,,,,,,
1731016320.9484818,,,,,,,,,,1635897.4,1607692.2,,,,
1731016320.9485581,802.23444,806.26373,799.011,794.9817,nan,nan,,,,,,,,,
1731016320.9500363,,,,,,,,,,,,,nan,98564830.0,nan
1731016320.9524596,801.4286,806.26373,798.60803,799.41394,nan,nan,,,,,,,,,
1731016320.9563611,801.4286,806.6667,797.8022,800.2198,nan,nan,,,,,,,,,
1731016320.9570951,,,,,,,0.016052246,0.12384033,0.97875977,,,,,,
1731016320.9602623,805.8608,806.6667,799.41394,797.8022,nan,nan,,,,,,,,,
1731016320.9641638,806.26373,806.26373,799.41394,798.20514,nan,nan,,,,,,,,,
1731016320.9656253,,,,,,,,,,,,,nan,98598680.0,nan
1731016320.9680653,798.60803,805.05493,796.1905,800.6227,nan,nan,,,,,,,,,
1731016320.9719667,796.1905,805.05493,798.20514,802.23444,nan,nan,,,,,,,,,
1731016320.9758682,801.4286,808.68134,802.23444,805.05493,nan,nan,,,,,,,,,
1731016320.9759707,,,,,,,0.012817383,0.119018555,0.97576904,,,,,,
1731016320.9797697,805.05493,807.8755,800.2198,801.4286,nan,nan,,,,,,,,,
1731016320.9812145,,,,,,,,,,,,,nan,98607544.0,nan
1731016320.9833159,,,,,,,,,,1635897.4,1607692.2,,,,
1731016320.9836712,810.293,808.68134,797.3993,806.6667,nan,nan,,,,,,,,,
1731016320.9875727,819.5604,805.8608,798.20514,813.91943,nan,nan,,,,,,,,,
1731016320.9914742,818.3516,804.2491,804.2491,811.9048,nan,nan,,,,,,,,,
1731016320.9948463,,,,,,,0.00982666,0.11853027,0.9835205,,,,,,
1731016320.9953756,800.2198,809.0842,807.8755,798.60803,nan,nan,,,,,,,,,
1731016320.9968035,,,,,,,,,,,,,nan,98605940.0,nan
1731016320.9992771,790.14655,810.696,806.26373,786.9231,nan,nan,,,,,,,,,
1731016321.0031786,797.8022,809.4872,808.2784,791.3553,nan,nan,,,,,,,,,
1731016321.0070798,803.44324,807.47253,810.696,797.8022,nan,nan,,,,,,,,,
1731016321.0109813,801.8315,808.2784,812.71063,795.78754,nan,nan,,,,,,,,,
1731016321.0123928,,,,,,,,,,,,,nan,98667980.0,nan
1731016321.0137219,,,,,,,0.009094238,0.11846924,0.98114014,,,,,,
1731016321.0148828,797.8022,802.6374,813.91943,792.5641,nan,nan,,,,,,,,,
1731016321.0181499,,,,,,,,,,1635897.4,1607692.2,,,,
1731016321.0187843,790.14655,799.81683,814.3223,790.14655,nan,nan,,,,,,,,,
1731016321.0226858,789.7436,799.81683,815.5311,796.5934,nan,nan,,,,,,,,,
1731016321.0265872,791.75824,798.60803,821.1722,803.44324,nan,nan,,,,,,,,,
1731016321.0279820,,,,,,,,,,,,,nan,98614800.0,nan
1731016321.0304887,784.5055,799.41394,819.9634,801.4286,nan,nan,,,,,,,,,
1731016321.0325975,,,,,,,0.0115356445,0.11694336,0.97735596,,,,,,
1731016321.0343902,780.07324,797.3993,816.337,804.65204,nan,nan,,,,,,,,,
1731016321.0382917,777.6557,794.17584,815.9341,803.44324,nan,nan,,,,,,,,,
1731016321.0421932,782.8938,793.36993,817.5458,802.6374,nan,nan,,,,,,,,,
1731016321.0435710,,,,,,,,,,,,,nan,98662344.0,nan
1731016321.0460947,787.326,793.36993,819.9634,808.68134,nan,nan,,,,,,,,,
1731016321.0499961,781.28204,790.9524,820.3663,809.89014,nan,nan,,,,,,,,,
1731016321.0514731,,,,,,,0.010437012,0.121520996,0.97631836,,,,,,
1731016321.0529840,,,,,,,,,,1635897.4,1607692.2,,,,
1731016321.0538974,781.28204,793.7729,823.5897,814.3223,nan,nan,,,,,,,,,
1731016321.0577989,791.3553,795.38464,825.2015,821.1722,nan,nan,,,,,,,,,
1731016321.0591602,,,,,,,,,,,,,nan,98680070.0,nan
1731016321.0617003,800.2198,794.17584,823.9927,820.7692,nan,nan,,,,,,,,,
1731016321.0656018,795.78754,792.96704,822.381,813.1135,nan,nan,,,,,,,,,
1731016321.0695033,790.9524,792.5641,817.1429,805.4579,nan,nan,,,,,,,,,
1731016321.0703487,,,,,,,0.010681152,0.122680664,0.9779053,,,,,,
1731016321.0734048,796.1905,797.3993,817.1429,809.0842,nan,nan,,,,,,,,,
1731016321.0747492,,,,,,,,,,,,,nan,98697000.0,nan
1731016321.0773063,802.23444,800.2198,819.9634,813.5165,nan,nan,,,,,,,,,
1731016321.0812078,803.8461,801.8315,819.9634,809.0842,nan,nan,,,,,,,,,
1731016321.0851092,803.8461,803.0403,820.7692,811.50183,nan,nan,,,,,,,,,
1731016321.0878181,,,,,,,,,,1635897.4,1607692.2,,,,
1731016321.0890107,803.8461,798.20514,818.7546,809.0842,nan,nan,,,,,,,,,
1731016321.0892243,,,,,,,0.009155273,0.119140625,0.98358154,,,,,,
1731016321.0903385,,,,,,,,,,,,,nan,98699416.0,nan
1731016321.0929122,804.2491,799.41394,815.12823,806.26373,nan,nan,,,,,,,,,
1731016321.0968137,802.23444,798.20514,813.5165,808.68134,nan,nan,,,,,,,,,
1731016321.1007149,805.05493,795.38464,814.3223,814.7253,nan,nan,,,,,,,,,
1731016321.1046164,804.65204,800.2198,810.696,815.5311,nan,nan,,,,,,,,,
1731016321.1059275,,,,,,,,,,,,,nan,98687330.0,nan
1731016321.1080999,,,,,,,0.009338379,0.12060547,0.97540283,,,,,,
1731016321.1085179,806.26373,805.8608,810.696,810.293,nan,nan,,,,,,,,,
1731016321.1124194,813.91943,806.26373,809.89014,809.4872,nan,nan,,,,,,,,,
1731016321.1163208,813.91943,807.0696,807.8755,815.9341,nan,nan,,,,,,,,,
1731016321.1202223,808.68134,806.26373,809.89014,824.3956,nan,nan,,,,,,,,,
1731016321.1215167,,,,,,,,,,,,,nan,98738100.0,nan
1731016321.1226523,,,,,,,,,,1635897.4,1607692.2,,,,
1731016321.1241238,807.8755,805.4579,810.293,821.978,nan,nan,,,,,,,,,
1731016321.1269755,,,,,,,0.009460449,0.118652344,0.97991943,,,,,,
1731016321.1280253,807.47253,805.05493,809.4872,813.5165,nan,nan,,,,,,,,,
1731016321.1319268,807.8755,803.8461,809.4872,815.5311,nan,nan,,,,,,,,,
1731016321.1358283,807.0696,807.0696,811.50183,821.1722,nan,nan,,,,,,,,,
1731016321.1371057,,,,,,,,,,,,,nan,98734060.0,nan
1731016321.1397297,807.47253,805.4579,806.26373,812.71063,nan,nan,,,,,,,,,
1731016321.1436312,809.89014,807.8755,805.05493,811.50183,nan,nan,,,,,,,,,
1731016321.1458511,,,,,,,0.003540039,0.119018555,0.9783325,,,,,,
1731016321.1475325,811.0989,807.47253,807.0696,813.1135,nan,nan,,,,,,,,,
1731016321.1514339,810.293,803.44324,806.26373,808.2784,nan,nan,,,,,,,,,
1731016321.1526949,,,,,,,,,,,,,nan,98707470.0,nan
1731016321.1553354,803.44324,809.0842,802.23444,806.6667,nan,nan,,,,,,,,,
1731016321.1574864,,,,,,,,,,1635897.4,1606886.5,,,,
1731016321.1592369,804.65204,811.9048,802.23444,807.47253,nan,nan,,,,,,,,,
1731016321.1631384,808.68134,807.8755,806.26373,813.5165,nan,nan,,,,,,,,,
1731016321.1647267,,,,,,,0.0067749023,0.11993408,0.9744873,,,,,,
1731016321.1670399,802.23444,805.05493,801.4286,812.71063,nan,nan,,,,,,,,,
1731016321.1682839,,,,,,,,,,,,,nan,98761464.0,nan
1731016321.1709414,794.57874,804.65204,801.02563,812.71063,nan,nan,,,,,,,,,
1731016321.1748428,792.96704,807.0696,803.8461,818.7546,nan,nan,,,,,,,,,
1731016321.1787443,791.3553,805.8608,804.65204,820.7692,nan,nan,,,,,,,,,
1731016321.1826458,792.1612,805.8608,806.6667,818.7546,nan,nan,,,,,,,,,
1731016321.1836023,,,,,,,0.009155273,0.11767578,0.9738159,,,,,,
1731016321.1838732,,,,,,,,,,,,,nan,98780000.0,nan
1731016321.1865473,798.60803,809.4872,806.26373,813.1135,nan,nan,,,,,,,,,
1731016321.1904488,804.65204,807.0696,807.8755,811.50183,nan,nan,,,,,,,,,
1731016321.1923203,,,,,,,,,,1635897.4,1606886.5,,,,
1731016321.1943500,808.68134,808.2784,807.0696,813.1135,nan,nan,,,,,,,,,
1731016321.1982515,812.3077,808.68134,804.65204,810.696,nan,nan,,,,,,,,,
1731016321.1994622,,,,,,,,,,,,,nan,98809816.0,nan
1731016321.2021530,808.68134,803.8461,805.4579,808.68134,nan,nan,,,,,,,,,
1731016321.2024779,,,,,,,0.007019043,0.11767578,0.9692383,,,,,,
1731016321.2060544,804.65204,803.0403,805.4579,807.8755,nan,nan,,,,,,,,,
1731016321.2099559,805.05493,807.0696,803.0403,805.4579,nan,nan,,,,,,,,,
1731016321.2138574,801.02563,809.89014,803.0403,796.99634,nan,nan,,,,,,,,,
1731016321.2150514,,,,,,,,,,,,,nan,98785640.0,nan
1731016321.2177589,796.1905,808.68134,805.05493,796.1905,nan,nan,,,,,,,,,
1731016321.2213535,,,,,,,0.008850098,0.11816406,0.9772949,,,,,,
1731016321.2216604,800.2198,805.4579,800.6227,806.26373,nan,nan,,,,,,,,,
1731016321.2255619,806.26373,806.26373,798.20514,809.4872,nan,nan,,,,,,,,,
1731016321.2271545,,,,,,,,,,1635897.4,1607692.2,,,,
1731016321.2294633,805.05493,807.47253,805.4579,807.47253,nan,nan,,,,,,,,,
1731016321.2306404,,,,,,,,,,,,,nan,98801760.0,nan
1731016321.2333648,803.8461,807.47253,807.0696,808.68134,nan,nan,,,,,,,,,
1731016321.2372663,803.8461,809.0842,803.8461,808.68134,nan,nan,,,,,,,,,
1731016321.2402291,,,,,,,0.01586914,0.12164307,0.975708,,,,,,
1731016321.2411675,808.68134,809.89014,805.4579,805.8608,nan,nan,,,,,,,,,
1731016321.2450690,811.9048,809.0842,805.4579,805.4579,nan,nan,,,,,,,,,
1731016321.2462296,,,,,,,,,,,,,nan,98819490.0,nan
1731016321.2489705,807.47253,806.6667,801.8315,803.44324,nan,nan,,,,,,,,,
1731016321.2528720,810.696,807.8755,799.81683,804.65204,nan,nan,,,,,,,,,
1731016321.2567735,816.7399,813.1135,801.8315,807.47253,nan,nan,,,,,,,,,
1731016321.2591047,,,,,,,0.010620117,0.121154785,0.98327637,,,,,,
1731016321.2606750,815.9341,811.0989,803.8461,805.05493,nan,nan,,,,,,,,,
1731016321.2618186,,,,,,,,,,,,,nan,98832380.0,nan
1731016321.2619886,,,,,,,,,,1635897.4,1607692.2,,,,
1731016321.2645764,810.293,802.6374,801.8315,804.2491,nan,nan,,,,,,,,,
1731016321.2684779,810.696,803.44324,803.44324,807.0696,nan,nan,,,,,,,,,
1731016321.2723794,812.71063,807.8755,804.65204,804.2491,nan,nan,,,,,,,,,
1731016321.2762809,814.7253,807.8755,803.44324,802.6374,nan,nan,,,,,,,,,
1731016321.2774079,,,,,,,,,,,,,nan,98829160.0,nan
1731016321.2779803,,,,,,,0.010986328,0.12615967,0.989563,,,,,,
1731016321.2801824,814.7253,807.0696,804.2491,803.44324,nan,nan,,,,,,,,,
1731016321.2840838,807.0696,806.26373,802.6374,799.81683,nan,nan,,,,,,,,,
1731016321.2879851,803.8461,808.2784,798.60803,800.6227,nan,nan,,,,,,,,,
1731016321.2918866,804.2491,804.65204,798.20514,802.23444,nan,nan,,,,,,,,,
1731016321.2929969,,,,,,,,,,,,,nan,98873480.0,nan
1731016321.2957880,803.44324,801.8315,797.3993,800.6227,nan,nan,,,,,,,,,
1731016321.2968228,,,,,,,,,,1635897.4,1607692.2,,,,
1731016321.2968559,,,,,,,0.013427734,0.12475586,0.98431396,,,,,,
1731016321.2996895,797.8022,803.8461,796.99634,798.20514,nan,nan,,,,,,,,,
1731016321.3035910,796.5934,806.6667,800.2198,794.9817,nan,nan,,,,,,,,,
1731016321.3074925,802.23444,809.0842,802.6374,796.99634,nan,nan,,,,,,,,,
1731016321.3085861,,,,,,,,,,,,,nan,98875090.0,nan
1731016321.3113940,807.8755,805.8608,806.6667,805.4579,nan,nan,,,,,,,,,
1731016321.3152955,803.8461,801.4286,805.8608,803.44324,nan,nan,,,,,,,,,
1731016321.3157315,,,,,,,0.010925293,0.1237793,0.970459,,,,,,
1731016321.3191969,801.8315,802.23444,803.44324,798.20514,nan,nan,,,,,,,,,
1731016321.3230984,796.5934,804.2491,806.6667,804.2491,nan,nan,,,,,,,,,
1731016321.3241751,,,,,,,,,,,,,nan,98899260.0,nan
1731016321.3269999,794.17584,803.44324,805.4579,807.0696,nan,nan,,,,,,,,,
1731016321.3309014,798.60803,803.0403,803.44324,806.26373,nan,nan,,,,,,,,,
1731016321.3316567,,,,,,,,,,1635897.4,1607692.2,,,,
1731016321.3346074,,,,,,,0.008117676,0.12335205,0.9734497,,,,,,
1731016321.3348026,799.41394,804.65204,805.05493,804.2491,nan,nan,,,,,,,,,
1731016321.3387041,802.6374,805.05493,807.0696,804.65204,nan,nan,,,,,,,,,
1731016321.3397644,,,,,,,,,,,,,nan,98922640.0,nan
1731016321.3426056,803.44324,806.6667,804.65204,807.47253,nan,nan,,,,,,,,,
1731016321.3465071,803.8461,805.05493,801.8315,806.26373,nan,nan,,,,,,,,,
1731016321.3504086,805.4579,799.81683,800.2198,802.23444,nan,nan,,,,,,,,,
1731016321.3534830,,,,,,,0.003967285,0.11932373,0.9764404,,,,,,
1731016321.3543100,811.50183,804.65204,802.6374,805.4579,nan,nan,,,,,,,,,
1731016321.3553536,,,,,,,,,,,,,nan,98937144.0,nan
1731016321.3582115,816.337,812.3077,802.23444,808.68134,nan,nan,,,,,,,,,
1731016321.3621130,812.3077,811.0989,797.8022,805.05493,nan,nan,,,,,,,,,
1731016321.3660145,813.5165,810.293,801.02563,810.293,nan,nan,,,,,,,,,
1731016321.3664908,,,,,,,,,,1635897.4,1607692.2,,,,
1731016321.3699160,816.337,810.696,804.2491,814.3223,nan,nan,,,,,,,,,
1731016321.3709426,,,,,,,,,,,,,nan,98957290.0,nan
1731016321.3723586,,,,,,,0.0057373047,0.117126465,0.98028564,,,,,,
1731016321.3738174,815.12823,810.293,806.26373,815.9341,nan,nan,,,,,,,,,
1731016321.3777187,815.9341,809.89014,805.4579,813.1135,nan,nan,,,,,,,,,
1731016321.3816202,811.9048,804.65204,804.65204,810.293,nan,nan,,,,,,,,,
1731016321.3855217,807.0696,804.2491,804.65204,812.71063,nan,nan,,,,,,,,,
1731016321.3865318,,,,,,,,,,,,,nan,98933110.0,nan
1731016321.3894231,805.8608,804.2491,802.23444,810.293,nan,nan,,,,,,,,,
1731016321.3912342,,,,,,,0.004211426,0.11791992,0.9807739,,,,,,
1731016321.3933246,806.6667,806.26373,802.23444,807.8755,nan,nan,,,,,,,,,
1731016321.3972261,812.3077,811.50183,802.6374,809.4872,nan,nan,,,,,,,,,
1731016321.4011276,807.0696,811.0989,805.4579,810.293,nan,nan,,,,,,,,,
1731016321.4013250,,,,,,,,,,1635897.4,1606886.5,,,,
1731016321.4021208,,,,,,,,,,,,,nan,98941976.0,nan
1731016321.4050291,800.2198,809.0842,806.6667,817.9487,nan,nan,,,,,,,,,
1731016321.4089305,807.47253,809.0842,802.6374,815.9341,nan,nan,,,,,,,,,
1731016321.4101098,,,,,,,0.011657715,0.117492676,0.97875977,,,,,,
1731016321.4128320,813.5165,808.2784,802.23444,810.293,nan,nan,,,,,,,,,
1731016321.4167335,805.05493,803.44324,801.02563,807.8755,nan,nan,,,,,,,,,
1731016321.4177101,,,,,,,,,,,,,nan,98920216.0,nan
1731016321.4206350,799.41394,802.6374,801.02563,807.0696,nan,nan,,,,,,,,,
1731016321.4245362,805.8608,807.8755,806.6667,814.3223,nan,nan,,,,,,,,,
1731016321.4284377,807.8755,809.89014,807.47253,812.71063,nan,nan,,,,,,,,,
1731016321.4289854,,,,,,,0.012023926,0.11767578,0.9729614,,,,,,
1731016321.4323392,803.0403,809.89014,807.8755,807.47253,nan,nan,,,,,,,,,
1731016321.4332991,,,,,,,,,,,,,nan,98883150.0,nan
1731016321.4361591,,,,,,,,,,1635897.4,1607692.2,,,,
1731016321.4362407,799.011,808.2784,810.696,803.44324,nan,nan,,,,,,,,,
1731016321.4401422,795.78754,807.47253,809.4872,800.6227,nan,nan,,,,,,,,,
1731016321.4440436,797.8022,811.50183,809.89014,806.6667,nan,nan,,,,,,,,,
1731016321.4478610,,,,,,,0.014953613,0.11743164,0.9758301,,,,,,
1731016321.4479451,795.38464,811.9048,809.4872,810.696,nan,nan,,,,,,,,,
1731016321.4488883,,,,,,,,,,,,,nan,98850910.0,nan
1731016321.4518466,787.72894,808.68134,803.44324,804.2491,nan,nan,,,,,,,,,
1731016321.4557481,791.75824,802.6374,807.0696,801.4286,nan,nan,,,,,,,,,
1731016321.4596496,790.9524,800.6227,809.4872,800.2198,nan,nan,,,,,,,,,
1731016321.4635510,790.14655,802.6374,805.05493,800.6227,nan,nan,,,,,,,,,
1731016321.4644773,,,,,,,,,,,,,nan,98802570.0,nan
1731016321.4667366,,,,,,,0.009643555,0.11639404,0.9916992,,,,,,
1731016321.4674525,797.8022,805.8608,803.8461,799.41394,nan,nan,,,,,,,,,
1731016321.4709930,,,,,,,,,,1635897.4,1607692.2,,,,
1731016321.4713538,798.60803,809.0842,807.0696,801.4286,nan,nan,,,,,,,,,
1731016321.4752553,801.4286,804.2491,806.6667,801.8315,nan,nan,,,,,,,,,
1731016321.4791567,807.47253,805.8608,805.8608,805.05493,nan,nan,,,,,,,,,
1731016321.4800665,,,,,,,,,,,,,nan,98760660.0,nan
1731016321.4830582,804.2491,807.47253,808.68134,805.4579,nan,nan,,,,,,,,,
1731016321.4856122,,,,,,,0.009399414,0.11468506,0.9761963,,,,,,
1731016321.4869597,798.20514,803.44324,806.6667,800.6227,nan,nan,,,,,,,,,
1731016321.4908612,800.6227,801.02563,806.26373,803.44324,nan,nan,,,,,,,,,
1731016321.4947627,802.23444,800.2198,809.4872,805.05493,nan,nan,,,,,,,,,
1731016321.4956555,,,,,,,,,,,,,nan,98736480.0,nan
1731016321.4986641,800.6227,804.2491,807.47253,804.2491,nan,nan,,,,,,,,,
1731016321.5025656,796.1905,805.8608,803.0403,804.65204,nan,nan,,,,,,,,,
1731016321.5044878,,,,,,,0.0079956055,0.11633301,0.9711304,,,,,,
1731016321.5058272,,,,,,,,,,1635897.4,1607692.2,,,,
1731016321.5064671,799.81683,805.4579,802.23444,805.8608,nan,nan,,,,,,,,,
1731016321.5103686,805.05493,805.8608,799.41394,806.26373,nan,nan,,,,,,,,,
1731016321.5112448,,,,,,,,,,,,,nan,98708280.0,nan
1731016321.5142701,796.99634,805.8608,801.02563,800.6227,nan,nan,,,,,,,,,
1731016321.5181713,790.14655,807.8755,800.6227,799.011,nan,nan,,,,,,,,,
1731016321.5220728,800.2198,812.3077,803.0403,803.0403,nan,nan,,,,,,,,,
1731016321.5233634,,,,,,,0.008178711,0.12072754,0.979126,,,,,,
1731016321.5259743,803.8461,808.68134,804.65204,799.41394,nan,nan,,,,,,,,,
1731016321.5268338,,,,,,,,,,,,,nan,98683300.0,nan
1731016321.5298758,798.20514,805.8608,801.02563,795.38464,nan,nan,,,,,,,,,
1731016321.5337772,798.20514,810.696,804.2491,801.8315,nan,nan,,,,,,,,,
1731016321.5376787,801.4286,811.50183,807.8755,804.65204,nan,nan,,,,,,,,,
1731016321.5406613,,,,,,,,,,1635897.4,1607692.2,,,,
1731016321.5415802,802.23444,811.50183,809.0842,801.4286,nan,nan,,,,,,,,,
1731016321.5422390,,,,,,,0.0024414062,0.11395264,0.98046875,,,,,,
1731016321.5424230,,,,,,,,,,,,,nan,98680880.0,nan
1731016321.5454817,798.60803,813.5165,809.0842,799.41394,nan,nan,,,,,,,,,
1731016321.5493832,792.5641,810.293,810.696,797.3993,nan,nan,,,,,,,,,
1731016321.5532846,801.02563,807.47253,808.2784,799.41394,nan,nan,,,,,,,,,
1731016321.5571861,816.337,805.4579,803.8461,808.68134,nan,nan,,,,,,,,,
1731016321.5580120,,,,,,,,,,,,,nan,98680070.0,nan
1731016321.5610876,818.3516,801.8315,808.2784,816.337,nan,nan,,,,,,,,,
1731016321.5611145,,,,,,,-0.00012207031,0.12072754,0.9817505,,,,,,
1731016321.5649889,800.2198,798.60803,811.0989,805.8608,nan,nan,,,,,,,,,
1731016321.5688903,792.1612,803.44324,811.0989,800.2198,nan,nan,,,,,,,,,
1731016321.5727918,796.99634,799.41394,806.26373,806.6667,nan,nan,,,,,,,,,
1731016321.5736012,,,,,,,,,,,,,nan,98645420.0,nan
1731016321.5754955,,,,,,,,,,1635897.4,1606886.5,,,,
1731016321.5766933,798.60803,796.5934,804.2491,804.65204,nan,nan,,,,,,,,,
1731016321.5799901,,,,,,,0.0045776367,0.11993408,0.9769287,,,,,,
1731016321.5805948,801.02563,801.02563,808.2784,805.4579,nan,nan,,,,,,,,,
1731016321.5844963,796.5934,800.6227,805.05493,805.8608,nan,nan,,,,,,,,,
1731016321.5883977,797.8022,802.6374,802.6374,802.6374,nan,nan,,,,,,,,,
1731016321.5891902,,,,,,,,,,,,,nan,98668790.0,nan
1731016321.5922992,804.65204,802.23444,802.6374,801.8315,nan,nan,,,,,,,,,
1731016321.5962007,804.2491,802.23444,803.44324,799.81683,nan,nan,,,,,,,,,
1731016321.5988657,,,,,,,0.009765625,0.12017822,0.975647,,,,,,
1731016321.6001022,796.5934,803.8461,803.0403,794.57874,nan,nan,,,,,,,,,
1731016321.6040037,794.17584,803.8461,799.41394,790.9524,nan,nan,,,,,,,,,
1731016321.6047795,,,,,,,,,,,,,nan,98651870.0,nan
1731016321.6079051,797.8022,805.8608,802.6374,792.96704,nan,nan,,,,,,,,,
1731016321.6103296,,,,,,,,,,1635897.4,1606886.5,,,,
1731016321.6118064,801.02563,811.50183,804.2491,793.7729,nan,nan,,,,,,,,,
1731016321.6157079,796.99634,809.0842,801.02563,798.60803,nan,nan,,,,,,,,,
1731016321.6177413,,,,,,,0.016113281,0.12164307,0.9803467,,,,,,
1731016321.6196094,796.1905,806.6667,802.23444,801.8315,nan,nan,,,,,,,,,
1731016321.6203685,,,,,,,,,,,,,nan,98633336.0,nan
1731016321.6235108,805.05493,810.293,808.68134,808.68134,nan,nan,,,,,,,,,
1731016321.6274123,808.68134,809.0842,810.696,816.337,nan,nan,,,,,,,,,
1731016321.6313138,802.6374,807.47253,806.6667,813.5165,nan,nan,,,,,,,,,
1731016321.6352153,805.8608,800.2198,802.6374,803.44324,nan,nan,,,,,,,,,
1731016321.6359577,,,,,,,,,,,,,nan,98652670.0,nan
1731016321.6366169,,,,,,,0.013977051,0.12677002,0.98291016,,,,,,
1731016321.6391168,810.293,803.8461,803.0403,805.4579,nan,nan,,,,,,,,,
1731016321.6430182,814.7253,805.05493,804.65204,812.71063,nan,nan,,,,,,,,,
1731016321.6451635,,,,,,,,,,1635897.4,1607692.2,,,,
1731016321.6469197,809.4872,799.41394,802.23444,805.4579,nan,nan,,,,,,,,,
1731016321.6508212,805.8608,806.26373,803.0403,805.05493,nan,nan,,,,,,,,,
1731016321.6515467,,,,,,,,,,,,,nan,98630910.0,nan
1731016321.6547227,806.6667,809.4872,807.0696,812.71063,nan,nan,,,,,,,,,
1731016321.6554925,,,,,,,0.008605957,0.12200928,0.98291016,,,,,,
1731016321.6586239,803.8461,807.47253,808.2784,809.4872,nan,nan,,,,,,,,,
1731016321.6625254,799.41394,804.2491,805.8608,806.26373,nan,nan,,,,,,,,,
1731016321.6664269,798.20514,805.4579,805.4579,805.05493,nan,nan,,,,,,,,,
1731016321.6671360,,,,,,,,,,,,,nan,98650260.0,nan
1731016321.6703284,799.011,806.6667,805.8608,801.4286,nan,nan,,,,,,,,,
1731016321.6742299,801.02563,806.6667,806.6667,803.0403,nan,nan,,,,,,,,,
1731016321.6743681,,,,,,,0.008972168,0.122680664,0.9760742,,,,,,
1731016321.6781313,804.65204,806.26373,804.65204,800.6227,nan,nan,,,,,,,,,
1731016321.6799977,,,,,,,,,,1635897.4,1607692.2,,,,
1731016321.6820328,802.6374,805.4579,804.65204,799.41394,nan,nan,,,,,,,,,
1731016321.6827252,,,,,,,,,,,,,nan,98597070.0,nan
1731016321.6859343,796.1905,804.65204,805.05493,801.4286,nan,nan,,,,,,,,,
1731016321.6898358,801.02563,810.293,805.4579,802.6374,nan,nan,,,,,,,,,
1731016321.6932437,,,,,,,0.013793945,0.12249756,0.9738159,,,,,,
1731016321.6937373,805.4579,810.293,803.8461,802.23444,nan,nan,,,,,,,,,
1731016321.6976388,802.6374,804.2491,803.0403,802.6374,nan,nan,,,,,,,,,
1731016321.6983142,,,,,,,,,,,,,nan,98622050.0,nan
1731016321.7015402,796.5934,803.8461,803.0403,804.65204,nan,nan,,,,,,,,,
1731016321.7054415,794.57874,805.4579,801.02563,806.26373,nan,nan,,,,,,,,,
1731016321.7093430,800.6227,802.23444,799.41394,810.293,nan,nan,,,,,,,,,
1731016321.7121193,,,,,,,0.013183594,0.122558594,0.97546387,,,,,,
1731016321.7132444,806.6667,802.23444,797.8022,811.9048,nan,nan,,,,,,,,,
1731016321.7139034,,,,,,,,,,,,,nan,98599490.0,nan
1731016321.7148318,,,,,,,,,,1635897.4,1607692.2,,,,
1731016321.7171459,811.9048,807.8755,796.5934,815.9341,nan,nan,,,,,,,,,
1731016321.7210474,812.71063,809.89014,798.60803,817.1429,nan,nan,,,,,,,,,
1731016321.7249489,810.696,807.8755,799.41394,818.7546,nan,nan,,,,,,,,,
1731016321.7288504,809.89014,808.68134,802.6374,817.9487,nan,nan,,,,,,,,,
1731016321.7294924,,,,,,,,,,,,,nan,98630110.0,nan
1731016321.7309952,,,,,,,0.0030517578,0.12145996,0.97528076,,,,,,
1731016321.7327518,806.26373,808.2784,805.05493,811.50183,nan,nan,,,,,,,,,
1731016321.7366533,802.23444,806.6667,801.4286,808.2784,nan,nan,,,,,,,,,
1731016321.7405548,803.44324,802.6374,799.011,805.4579,nan,nan,,,,,,,,,
1731016321.7444563,805.05493,802.6374,803.8461,804.2491,nan,nan,,,,,,,,,
1731016321.7450817,,,,,,,,,,,,,nan,98614800.0,nan
1731016321.7483578,800.2198,806.6667,804.65204,805.8608,nan,nan,,,,,,,,,
1731016321.7496660,,,,,,,,,,1635897.4,1607692.2,,,,
1731016321.7498708,,,,,,,0.0053710938,0.121520996,0.97869873,,,,,,
1731016321.7522590,794.9817,807.0696,800.2198,804.65204,nan,nan,,,,,,,,,
1731016321.7561605,793.36993,804.65204,800.2198,800.6227,nan,nan,,,,,,,,,
1731016321.7600620,799.41394,803.8461,801.4286,802.23444,nan,nan,,,,,,,,,
1731016321.7606707,,,,,,,,,,,,,nan,98562420.0,nan
