timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730573956.7317326,,,,,,,,,,1589157.5,1607692.2,,,,
1730573956.7317889,,,,,,,,,,,,,nan,165133780.0,nan
1730573956.7320852,817.5458,868.71796,663.22345,807.8755,nan,nan,,,,,,,,,
1730573956.7359896,823.5897,186.15384,400.51282,815.12823,nan,nan,,,,,,,,,
1730573956.7398942,817.1429,684.57874,691.8315,789.7436,nan,nan,,,,,,,,,
1730573956.7437987,822.381,1180.989,838.9011,785.7143,nan,nan,,,,,,,,,
1730573956.7439389,,,,,,,0.04522705,-0.030578613,0.98272705,,,,,,
1730573956.7473853,,,,,,,,,,,,,nan,165075740.0,nan
1730573956.7477033,821.978,852.6007,636.2271,797.8022,nan,nan,,,,,,,,,
1730573956.7516079,815.5311,622.9304,569.34064,794.57874,nan,nan,,,,,,,,,
1730573956.7555125,819.5604,738.97437,630.989,794.17584,nan,nan,,,,,,,,,
1730573956.7594171,813.91943,1061.3187,684.9817,796.5934,nan,nan,,,,,,,,,
1730573956.7628105,,,,,,,0.05279541,-0.030029297,0.9885864,,,,,,
1730573956.7629817,,,,,,,,,,,,,nan,165090260.0,nan
1730573956.7633216,819.15753,609.2308,490.3663,801.4286,nan,nan,,,,,,,,,
1730573956.7668760,,,,,,,,,,1589157.5,1607692.2,,,,
1730573956.7672262,823.1868,262.30768,488.35165,795.78754,nan,nan,,,,,,,,,
1730573956.7711308,810.293,1009.7436,782.49084,786.52014,nan,nan,,,,,,,,,
1730573956.7750351,810.696,1146.7399,782.8938,796.99634,nan,nan,,,,,,,,,
1730573956.7785783,,,,,,,,,,,,,nan,165111220.0,nan
1730573956.7789397,814.3223,685.38464,526.2271,803.0403,nan,nan,,,,,,,,,
1730573956.7816820,,,,,,,0.06109619,-0.0289917,0.98461914,,,,,,
1730573956.7828443,809.4872,894.5055,647.50916,796.5934,nan,nan,,,,,,,,,
1730573956.7867489,811.9048,1185.0183,828.022,792.5641,nan,nan,,,,,,,,,
1730573956.7906535,815.5311,1018.60803,732.9304,792.1612,nan,nan,,,,,,,,,
1730573956.7941747,,,,,,,,,,,,,nan,165080590.0,nan
1730573956.7945580,821.1722,690.6227,607.619,797.3993,nan,nan,,,,,,,,,
1730573956.7984626,818.7546,636.2271,586.6667,799.41394,nan,nan,,,,,,,,,
1730573956.8005538,,,,,,,0.06500244,-0.026672363,0.9929199,,,,,,
1730573956.8020194,,,,,,,,,,1589157.5,1607692.2,,,,
1730573956.8023672,807.0696,771.2088,623.73627,801.8315,nan,nan,,,,,,,,,
1730573956.8062718,811.0989,705.9341,585.4579,803.44324,nan,nan,,,,,,,,,
1730573956.8097711,,,,,,,,,,,,,nan,165095090.0,nan
1730573956.8101761,818.3516,195.01831,400.1099,806.26373,nan,nan,,,,,,,,,
1730573956.8140807,803.0403,573.36993,602.7839,799.41394,nan,nan,,,,,,,,,
1730573956.8179853,798.60803,1162.0513,805.8608,798.20514,nan,nan,,,,,,,,,
1730573956.8194253,,,,,,,0.07739258,-0.020019531,0.99505615,,,,,,
1730573956.8218899,805.05493,826.0073,612.4542,805.05493,nan,nan,,,,,,,,,
1730573956.8253677,,,,,,,,,,,,,nan,165086220.0,nan
1730573956.8257945,803.44324,614.0659,628.1685,809.4872,nan,nan,,,,,,,,,
1730573956.8296990,802.23444,1005.31134,798.20514,807.0696,nan,nan,,,,,,,,,
1730573956.8336036,801.02563,1115.7142,772.8205,805.05493,nan,nan,,,,,,,,,
1730573956.8371627,,,,,,,,,,1589157.5,1607692.2,,,,
1730573956.8375082,806.6667,819.15753,648.315,815.5311,nan,nan,,,,,,,,,
1730573956.8382969,,,,,,,0.08441162,-0.016479492,1.0013428,,,,,,
1730573956.8409641,,,,,,,,,,,,,nan,165088640.0,nan
1730573956.8414128,804.2491,843.73627,674.10254,810.293,nan,nan,,,,,,,,,
1730573956.8453174,800.6227,775.2381,628.1685,801.8315,nan,nan,,,,,,,,,
1730573956.8492217,801.02563,689.81683,581.8315,809.4872,nan,nan,,,,,,,,,
1730573956.8531263,807.47253,495.6044,485.1282,820.7692,nan,nan,,,,,,,,,
1730573956.8565607,,,,,,,,,,,,,nan,165103150.0,nan
1730573956.8570309,801.8315,352.56412,557.25275,809.89014,nan,nan,,,,,,,,,
1730573956.8571687,,,,,,,0.078186035,-0.023803711,0.99298096,,,,,,
1730573956.8609354,795.38464,979.5238,816.337,799.011,nan,nan,,,,,,,,,
1730573956.8648400,800.2198,1095.9707,769.59705,811.50183,nan,nan,,,,,,,,,
1730573956.8687446,801.4286,733.73627,593.91943,813.91943,nan,nan,,,,,,,,,
1730573956.8721571,,,,,,,,,,,,,nan,165157950.0,nan
1730573956.8723063,,,,,,,,,,1589157.5,1607692.2,,,,
1730573956.8726492,801.02563,883.6264,705.9341,801.02563,nan,nan,,,,,,,,,
1730573956.8760402,,,,,,,0.06359863,-0.031799316,0.9841919,,,,,,
1730573956.8765538,800.6227,986.3736,747.4359,795.78754,nan,nan,,,,,,,,,
1730573956.8804584,802.6374,654.7619,572.96704,803.44324,nan,nan,,,,,,,,,
1730573956.8843629,807.8755,353.7729,486.337,808.2784,nan,nan,,,,,,,,,
1730573956.8877535,,,,,,,,,,,,,nan,165156340.0,nan
1730573956.8882673,803.44324,637.8388,597.9487,806.6667,nan,nan,,,,,,,,,
1730573956.8921719,796.5934,816.337,645.4945,801.8315,nan,nan,,,,,,,,,
1730573956.8949118,,,,,,,0.06036377,-0.034729004,0.9783325,,,,,,
1730573956.8960764,794.57874,654.7619,590.293,791.75824,nan,nan,,,,,,,,,
1730573956.8999810,810.696,189.78021,404.1392,801.8315,nan,nan,,,,,,,,,
1730573956.9033501,,,,,,,,,,,,,nan,165178900.0,nan
1730573956.9038856,802.6374,594.3223,605.6044,794.17584,nan,nan,,,,,,,,,
1730573956.9074497,,,,,,,,,,1589157.5,1607692.2,,,,
1730573956.9077902,793.36993,1170.9158,840.9158,775.64105,nan,nan,,,,,,,,,
1730573956.9116948,803.0403,978.71796,700.696,782.49084,nan,nan,,,,,,,,,
1730573956.9137833,,,,,,,0.0602417,-0.028930664,0.97943115,,,,,,
1730573956.9155993,799.41394,919.89014,653.1502,780.87915,nan,nan,,,,,,,,,
1730573956.9189465,,,,,,,,,,,,,nan,165199860.0,nan
1730573956.9195039,794.9817,1119.3407,761.9414,778.46155,nan,nan,,,,,,,,,
1730573956.9234085,803.44324,1148.3517,781.28204,795.38464,nan,nan,,,,,,,,,
1730573956.9273129,814.7253,916.6667,654.7619,798.20514,nan,nan,,,,,,,,,
1730573956.9312174,806.6667,884.83514,636.2271,791.3553,nan,nan,,,,,,,,,
1730573956.9326551,,,,,,,0.061279297,-0.028259277,0.982605,,,,,,
1730573956.9345429,,,,,,,,,,,,,nan,165271570.0,nan
1730573956.9351220,801.8315,842.9304,626.9597,794.57874,nan,nan,,,,,,,,,
1730573956.9390266,801.02563,764.35895,599.15753,790.9524,nan,nan,,,,,,,,,
1730573956.9425931,,,,,,,,,,1589157.5,1607692.2,,,,
1730573956.9429312,798.20514,521.39197,514.1392,788.5348,nan,nan,,,,,,,,,
1730573956.9468358,801.4286,241.35532,469.81686,794.57874,nan,nan,,,,,,,,,
1730573956.9501395,,,,,,,,,,,,,nan,165265940.0,nan
1730573956.9507403,792.5641,899.34064,693.44324,794.57874,nan,nan,,,,,,,,,
1730573956.9515266,,,,,,,0.057617188,-0.028259277,0.9815674,,,,,,
1730573956.9546449,792.1612,1176.1538,762.3443,803.8461,nan,nan,,,,,,,,,
1730573956.9585495,796.99634,846.9597,582.23444,811.0989,nan,nan,,,,,,,,,
1730573956.9624541,794.9817,987.98535,659.19415,799.81683,nan,nan,,,,,,,,,
1730573956.9657359,,,,,,,,,,,,,nan,165332820.0,nan
1730573956.9663584,787.72894,1229.7435,826.8132,797.3993,nan,nan,,,,,,,,,
1730573956.9702630,793.36993,1098.7913,759.5238,803.8461,nan,nan,,,,,,,,,
1730573956.9703982,,,,,,,0.05432129,-0.026550293,0.98583984,,,,,,
1730573956.9741676,800.6227,829.2308,643.0769,798.60803,nan,nan,,,,,,,,,
1730573956.9777365,,,,,,,,,,1589157.5,1607692.2,,,,
1730573956.9780722,792.5641,965.42126,664.0293,793.36993,nan,nan,,,,,,,,,
1730573956.9813325,,,,,,,,,,,,,nan,165364260.0,nan
1730573956.9819767,786.52014,1037.1428,647.1062,791.3553,nan,nan,,,,,,,,,
1730573956.9858813,798.20514,682.1612,554.43225,788.93774,nan,nan,,,,,,,,,
1730573956.9892697,,,,,,,0.046813965,-0.02508545,0.9790039,,,,,,
1730573956.9897859,809.89014,187.76556,425.4945,785.7143,nan,nan,,,,,,,,,
1730573956.9936905,797.8022,405.75092,533.8828,782.8938,nan,nan,,,,,,,,,
1730573956.9969289,,,,,,,,,,,,,nan,165338460.0,nan
1730573956.9975951,779.2674,974.2857,709.15753,790.14655,nan,nan,,,,,,,,,
1730573957.0014997,782.0879,925.9341,644.2857,794.17584,nan,nan,,,,,,,,,
1730573957.0054040,784.10254,391.24542,503.26007,796.99634,nan,nan,,,,,,,,,
1730573957.0081415,,,,,,,0.03894043,-0.032287598,0.9716797,,,,,,
1730573957.0093086,787.72894,832.0513,660.40295,794.57874,nan,nan,,,,,,,,,
1730573957.0125253,,,,,,,,,,,,,nan,165367470.0,nan
1730573957.0128798,,,,,,,,,,1589157.5,1607692.2,,,,
1730573957.0132132,792.96704,1199.5238,757.50916,794.57874,nan,nan,,,,,,,,,
1730573957.0171177,791.75824,955.34796,683.36993,795.78754,nan,nan,,,,,,,,,
1730573957.0210223,793.7729,928.3516,658.7912,793.7729,nan,nan,,,,,,,,,
1730573957.0249269,788.5348,1087.9121,722.4542,794.17584,nan,nan,,,,,,,,,
1730573957.0270131,,,,,,,0.037719727,-0.03112793,0.97924805,,,,,,
1730573957.0281219,,,,,,,,,,,,,nan,165365060.0,nan
1730573957.0288315,787.326,1123.37,705.12823,796.99634,nan,nan,,,,,,,,,
1730573957.0327361,798.60803,678.93774,563.69965,798.20514,nan,nan,,,,,,,,,
1730573957.0366406,800.2198,479.8901,577.8022,794.17584,nan,nan,,,,,,,,,
1730573957.0405450,784.10254,962.6007,681.3553,790.54944,nan,nan,,,,,,,,,
1730573957.0437183,,,,,,,,,,,,,nan,165347330.0,nan
1730573957.0444496,790.14655,1098.7913,655.56775,797.3993,nan,nan,,,,,,,,,
1730573957.0458846,,,,,,,0.03503418,-0.030090332,0.98687744,,,,,,
1730573957.0480232,,,,,,,,,,1589157.5,1606886.5,,,,
1730573957.0483541,815.5311,592.3077,493.99268,807.47253,nan,nan,,,,,,,,,
1730573957.0522587,815.5311,568.93774,579.81683,809.0842,nan,nan,,,,,,,,,
1730573957.0561633,805.8608,1090.7325,748.24176,807.47253,nan,nan,,,,,,,,,
1730573957.0593147,,,,,,,,,,,,,nan,165371500.0,nan
1730573957.0600679,805.4579,1036.337,693.8461,805.8608,nan,nan,,,,,,,,,
1730573957.0639725,807.8755,753.8828,600.3663,806.26373,nan,nan,,,,,,,,,
1730573957.0647564,,,,,,,0.041625977,-0.026367188,0.9888916,,,,,,
1730573957.0678771,813.91943,919.4872,648.71796,806.26373,nan,nan,,,,,,,,,
1730573957.0717816,814.3223,1131.8315,692.23444,809.0842,nan,nan,,,,,,,,,
1730573957.0749114,,,,,,,,,,,,,nan,165347330.0,nan
1730573957.0756862,814.3223,953.3333,626.1539,801.02563,nan,nan,,,,,,,,,
1730573957.0795906,810.696,504.8718,561.28204,793.7729,nan,nan,,,,,,,,,
1730573957.0831668,,,,,,,,,,1589157.5,1607692.2,,,,
1730573957.0834951,813.5165,505.67764,580.6227,793.7729,nan,nan,,,,,,,,,
1730573957.0836279,,,,,,,0.051086426,-0.02911377,0.98669434,,,,,,
1730573957.0873997,811.0989,843.3333,662.8205,792.1612,nan,nan,,,,,,,,,
1730573957.0905077,,,,,,,,,,,,,nan,165314290.0,nan
1730573957.0913043,809.4872,871.13556,614.0659,809.4872,nan,nan,,,,,,,,,
1730573957.0952089,812.3077,211.13553,396.88644,831.2454,nan,nan,,,,,,,,,
1730573957.0991135,810.293,619.707,654.35895,818.3516,nan,nan,,,,,,,,,
1730573957.1024995,,,,,,,0.061645508,-0.023986816,0.97753906,,,,,,
1730573957.1030180,812.3077,1090.7325,787.72894,817.1429,nan,nan,,,,,,,,,
1730573957.1061044,,,,,,,,,,,,,nan,165340880.0,nan
1730573957.1069226,815.5311,740.18317,598.7546,819.5604,nan,nan,,,,,,,,,
1730573957.1108272,816.7399,803.0403,645.89746,806.26373,nan,nan,,,,,,,,,
1730573957.1147318,821.1722,1091.9414,775.64105,807.0696,nan,nan,,,,,,,,,
1730573957.1183102,,,,,,,,,,1589157.5,1607692.2,,,,
1730573957.1186361,823.9927,1111.6849,761.9414,811.9048,nan,nan,,,,,,,,,
1730573957.1213710,,,,,,,0.06524658,-0.019165039,0.98773193,,,,,,
1730573957.1217008,,,,,,,,,,,,,nan,165278020.0,nan
1730573957.1225407,827.2161,851.39197,617.6923,811.9048,nan,nan,,,,,,,,,
1730573957.1264453,831.2454,606.8132,564.5055,811.9048,nan,nan,,,,,,,,,
1730573957.1303499,819.9634,731.31866,653.95605,799.011,nan,nan,,,,,,,,,
1730573957.1342545,810.696,1081.4652,732.52747,793.36993,nan,nan,,,,,,,,,
1730573957.1372972,,,,,,,,,,,,,nan,165285280.0,nan
1730573957.1381590,804.65204,657.98535,531.4652,806.6667,nan,nan,,,,,,,,,
1730573957.1402428,,,,,,,0.052734375,-0.020935059,0.9916992,,,,,,
1730573957.1420636,798.20514,346.92307,554.43225,801.4286,nan,nan,,,,,,,,,
1730573957.1459682,803.44324,986.77655,750.2564,801.4286,nan,nan,,,,,,,,,
1730573957.1498728,818.7546,1087.1062,729.304,824.3956,nan,nan,,,,,,,,,
1730573957.1528938,,,,,,,,,,,,,nan,165306220.0,nan
1730573957.1534536,,,,,,,,,,1589157.5,1607692.2,,,,
1730573957.1537774,821.5751,792.1612,602.381,816.337,nan,nan,,,,,,,,,
1730573957.1576817,817.1429,882.4176,624.94507,803.44324,nan,nan,,,,,,,,,
1730573957.1591144,,,,,,,0.054992676,-0.019897461,0.99102783,,,,,,
1730573957.1615863,819.15753,892.8938,637.8388,802.6374,nan,nan,,,,,,,,,
1730573957.1654909,825.2015,829.2308,633.4066,798.20514,nan,nan,,,,,,,,,
1730573957.1684902,,,,,,,,,,,,,nan,165305420.0,nan
1730573957.1693954,828.022,589.0842,602.7839,803.44324,nan,nan,,,,,,,,,
1730573957.1733000,817.9487,568.93774,574.57874,799.41394,nan,nan,,,,,,,,,
1730573957.1772046,809.0842,709.9634,598.7546,797.8022,nan,nan,,,,,,,,,
1730573957.1779859,,,,,,,0.05834961,-0.0211792,0.9873657,,,,,,
1730573957.1811092,810.293,637.8388,565.31134,802.6374,nan,nan,,,,,,,,,
1730573957.1840866,,,,,,,,,,,,,nan,165329600.0,nan
1730573957.1850138,817.9487,189.37729,406.55676,810.293,nan,nan,,,,,,,,,
1730573957.1885970,,,,,,,,,,1589157.5,1607692.2,,,,
1730573957.1889184,809.4872,612.8571,623.73627,807.47253,nan,nan,,,,,,,,,
1730573957.1928229,809.0842,1196.7032,837.28937,805.05493,nan,nan,,,,,,,,,
1730573957.1967273,821.1722,934.3956,670.07324,796.99634,nan,nan,,,,,,,,,
1730573957.1968577,,,,,,,0.061950684,-0.022216797,0.9804077,,,,,,
1730573957.1996832,,,,,,,,,,,,,nan,165382780.0,nan
1730573957.2006319,816.337,868.315,640.65936,787.72894,nan,nan,,,,,,,,,
1730573957.2045364,820.7692,1085.0916,773.6264,791.3553,nan,nan,,,,,,,,,
1730573957.2084410,830.84247,1100.8059,772.01465,799.011,nan,nan,,,,,,,,,
1730573957.2123456,826.4103,882.4176,643.8828,802.23444,nan,nan,,,,,,,,,
1730573957.2152796,,,,,,,,,,,,,nan,165348940.0,nan
1730573957.2157292,,,,,,,0.066223145,-0.020263672,0.9818115,,,,,,
1730573957.2162502,806.6667,809.0842,630.18317,809.0842,nan,nan,,,,,,,,,
1730573957.2201548,794.57874,726.08057,607.619,799.41394,nan,nan,,,,,,,,,
1730573957.2237403,,,,,,,,,,1589157.5,1607692.2,,,,
1730573957.2240593,801.4286,711.1722,597.9487,792.5641,nan,nan,,,,,,,,,
1730573957.2279639,809.4872,477.47253,496.41025,803.8461,nan,nan,,,,,,,,,
1730573957.2308762,,,,,,,,,,,,,nan,165345710.0,nan
1730573957.2318685,803.0403,240.54945,466.1905,807.8755,nan,nan,,,,,,,,,
1730573957.2346008,,,,,,,0.057800293,-0.018005371,0.9859009,,,,,,
1730573957.2357728,790.14655,931.1722,741.79486,796.1905,nan,nan,,,,,,,,,
1730573957.2396774,798.20514,1154.7986,788.5348,804.2491,nan,nan,,,,,,,,,
1730573957.2435820,815.5311,805.8608,579.81683,813.1135,nan,nan,,,,,,,,,
1730573957.2464726,,,,,,,,,,,,,nan,165313470.0,nan
1730573957.2474866,813.1135,952.52747,639.45056,807.47253,nan,nan,,,,,,,,,
1730573957.2513912,802.23444,1145.5311,709.5604,800.2198,nan,nan,,,,,,,,,
1730573957.2534723,,,,,,,0.051574707,-0.018249512,0.9866333,,,,,,
1730573957.2552958,800.6227,969.45056,643.8828,798.20514,nan,nan,,,,,,,,,
1730573957.2588837,,,,,,,,,,1589157.5,1606886.5,,,,
1730573957.2592003,799.41394,774.83514,639.85345,803.0403,nan,nan,,,,,,,,,
1730573957.2620690,,,,,,,,,,,,,nan,165311870.0,nan
1730573957.2631049,798.20514,860.65936,628.1685,805.4579,nan,nan,,,,,,,,,
1730573957.2670095,798.20514,794.9817,619.304,803.44324,nan,nan,,,,,,,,,
1730573957.2709138,801.4286,555.2381,553.6264,803.0403,nan,nan,,,,,,,,,
1730573957.2723441,,,,,,,0.042541504,-0.022583008,0.98657227,,,,,,
1730573957.2748184,811.9048,223.62637,452.89377,805.8608,nan,nan,,,,,,,,,
1730573957.2776656,,,,,,,,,,,,,nan,165237730.0,nan
1730573957.2787230,808.2784,568.1319,621.31866,797.8022,nan,nan,,,,,,,,,
1730573957.2826276,796.5934,1112.8938,802.23444,792.96704,nan,nan,,,,,,,,,
1730573957.2865322,805.4579,891.28204,664.83514,795.78754,nan,nan,,,,,,,,,
1730573957.2904367,817.5458,308.24176,458.5348,801.4286,nan,nan,,,,,,,,,
1730573957.2912157,,,,,,,0.044677734,-0.030212402,0.9841919,,,,,,
1730573957.2932620,,,,,,,,,,,,,nan,165199040.0,nan
1730573957.2940271,,,,,,,,,,1589157.5,1607692.2,,,,
1730573957.2943413,810.696,776.4469,694.2491,792.96704,nan,nan,,,,,,,,,
1730573957.2982459,798.60803,1245.8608,840.9158,801.4286,nan,nan,,,,,,,,,
1730573957.3021505,803.8461,808.2784,628.97437,816.337,nan,nan,,,,,,,,,
1730573957.3060551,808.2784,335.2381,497.61905,809.0842,nan,nan,,,,,,,,,
1730573957.3088584,,,,,,,,,,,,,nan,165166000.0,nan
1730573957.3099594,809.4872,811.0989,656.3736,797.8022,nan,nan,,,,,,,,,
1730573957.3100872,,,,,,,0.050720215,-0.02947998,0.9805908,,,,,,
1730573957.3138640,825.2015,978.315,666.4469,799.41394,nan,nan,,,,,,,,,
1730573957.3177686,824.3956,554.43225,521.79486,802.23444,nan,nan,,,,,,,,,
1730573957.3216732,820.3663,418.64468,589.89014,799.011,nan,nan,,,,,,,,,
1730573957.3244550,,,,,,,,,,,,,nan,165094290.0,nan
1730573957.3255777,813.1135,1029.0842,823.1868,797.8022,nan,nan,,,,,,,,,
1730573957.3289590,,,,,,,0.05505371,-0.026428223,0.98358154,,,,,,
1730573957.3291707,,,,,,,,,,1589157.5,1607692.2,,,,
1730573957.3294823,808.68134,1150.3663,781.685,803.8461,nan,nan,,,,,,,,,
1730573957.3333869,806.6667,684.57874,540.32965,800.2198,nan,nan,,,,,,,,,
1730573957.3372915,805.4579,859.0476,639.45056,795.78754,nan,nan,,,,,,,,,
1730573957.3400514,,,,,,,,,,,,,nan,165087840.0,nan
1730573957.3411961,791.3553,1193.0769,808.68134,794.57874,nan,nan,,,,,,,,,
1730573957.3451006,786.52014,1077.4359,758.71796,790.54944,nan,nan,,,,,,,,,
1730573957.3478305,,,,,,,0.055725098,-0.02709961,0.9884033,,,,,,
1730573957.3490050,799.81683,811.50183,650.7326,795.38464,nan,nan,,,,,,,,,
1730573957.3529096,795.78754,1000.4762,684.17584,790.9524,nan,nan,,,,,,,,,
1730573957.3556480,,,,,,,,,,,,,nan,165078980.0,nan
1730573957.3568141,796.99634,1100.0,696.6667,794.17584,nan,nan,,,,,,,,,
1730573957.3607187,809.0842,730.9158,590.696,802.23444,nan,nan,,,,,,,,,
1730573957.3643141,,,,,,,,,,1589157.5,1607692.2,,,,
1730573957.3646233,813.91943,417.03296,587.0696,801.02563,nan,nan,,,,,,,,,
1730573957.3667021,,,,,,,0.058898926,-0.02709961,0.9894409,,,,,,
1730573957.3685279,809.0842,681.75824,660.80585,799.81683,nan,nan,,,,,,,,,
1730573957.3712444,,,,,,,,,,,,,nan,165066080.0,nan
1730573957.3724325,805.4579,1132.2344,774.83514,793.36993,nan,nan,,,,,,,,,
1730573957.3763371,809.4872,944.4689,703.5165,788.1319,nan,nan,,,,,,,,,
1730573957.3802416,816.337,297.76556,458.93774,792.96704,nan,nan,,,,,,,,,
1730573957.3841462,810.293,733.3333,618.49817,794.17584,nan,nan,,,,,,,,,
1730573957.3855736,,,,,,,0.068725586,-0.023864746,0.9828491,,,,,,
1730573957.3868408,,,,,,,,,,,,,nan,165028210.0,nan
1730573957.3880506,806.6667,1052.8572,662.4176,795.78754,nan,nan,,,,,,,,,
1730573957.3919551,816.337,686.5934,555.64105,804.2491,nan,nan,,,,,,,,,
1730573957.3958597,813.91943,501.64835,633.00366,799.41394,nan,nan,,,,,,,,,
1730573957.3994575,,,,,,,,,,1589157.5,1607692.2,,,,
1730573957.3997643,806.6667,952.52747,786.1172,800.2198,nan,nan,,,,,,,,,
1730573957.4024374,,,,,,,,,,,,,nan,164987100.0,nan
1730573957.4036689,819.15753,1205.9707,798.20514,807.47253,nan,nan,,,,,,,,,
1730573957.4044454,,,,,,,0.06304932,-0.028198242,0.98327637,,,,,,
1730573957.4075735,826.0073,740.18317,601.5751,807.0696,nan,nan,,,,,,,,,
1730573957.4114780,812.71063,546.77655,581.4286,807.47253,nan,nan,,,,,,,,,
1730573957.4153826,807.47253,1060.9158,800.6227,809.4872,nan,nan,,,,,,,,,
1730573957.4180338,,,,,,,,,,,,,nan,164941170.0,nan
1730573957.4192872,803.8461,1215.641,812.71063,809.89014,nan,nan,,,,,,,,,
1730573957.4231918,806.26373,666.8498,531.8681,811.50183,nan,nan,,,,,,,,,
1730573957.4233170,,,,,,,0.057373047,-0.025024414,0.9840698,,,,,,
1730573957.4270961,809.89014,604.3956,601.5751,803.8461,nan,nan,,,,,,,,,
1730573957.4310007,808.2784,1127.3993,826.8132,804.2491,nan,nan,,,,,,,,,
1730573957.4336302,,,,,,,,,,,,,nan,165004830.0,nan
1730573957.4346008,,,,,,,,,,1589157.5,1607692.2,,,,
1730573957.4349053,811.50183,1060.5128,749.0476,816.337,nan,nan,,,,,,,,,
1730573957.4388099,803.44324,782.49084,614.0659,814.3223,nan,nan,,,,,,,,,
1730573957.4421885,,,,,,,0.055908203,-0.026733398,0.9907837,,,,,,
1730573957.4427145,798.20514,888.86444,627.3626,813.5165,nan,nan,,,,,,,,,
1730573957.4466190,800.2198,931.5751,647.1062,817.1429,nan,nan,,,,,,,,,
1730573957.4492269,,,,,,,,,,,,,nan,164967760.0,nan
1730573957.4505236,801.4286,888.46155,643.0769,803.0403,nan,nan,,,,,,,,,
1730573957.4544282,801.8315,612.8571,609.2308,799.41394,nan,nan,,,,,,,,,
1730573957.4583328,805.8608,564.90845,585.4579,804.2491,nan,nan,,,,,,,,,
1730573957.4610603,,,,,,,0.06237793,-0.021606445,0.9838867,,,,,,
1730573957.4622374,809.4872,759.92676,611.6484,804.2491,nan,nan,,,,,,,,,
1730573957.4648232,,,,,,,,,,,,,nan,164953260.0,nan
1730573957.4661417,806.26373,840.5128,606.0073,809.89014,nan,nan,,,,,,,,,
1730573957.4697442,,,,,,,,,,1589157.5,1607692.2,,,,
1730573957.4700463,809.4872,235.31136,403.33334,802.6374,nan,nan,,,,,,,,,
1730573957.4739509,802.6374,554.83514,607.619,785.7143,nan,nan,,,,,,,,,
1730573957.4778554,806.26373,1147.5458,807.47253,789.7436,nan,nan,,,,,,,,,
1730573957.4799318,,,,,,,0.0647583,-0.017333984,0.9850464,,,,,,
1730573957.4804199,,,,,,,,,,,,,nan,164949230.0,nan
1730573957.4817600,828.022,897.72894,653.95605,798.60803,nan,nan,,,,,,,,,
1730573957.4856646,819.15753,831.2454,662.8205,797.8022,nan,nan,,,,,,,,,
1730573957.4895692,803.44324,1043.9927,749.85345,796.5934,nan,nan,,,,,,,,,
1730573957.4934738,812.3077,1114.5055,754.68866,798.20514,nan,nan,,,,,,,,,
1730573957.4960163,,,,,,,,,,,,,nan,164921820.0,nan
1730573957.4973783,810.696,821.5751,647.1062,803.44324,nan,nan,,,,,,,,,
1730573957.4988034,,,,,,,0.057250977,-0.021728516,0.98327637,,,,,,
1730573957.5012827,800.6227,617.28937,575.78754,796.1905,nan,nan,,,,,,,,,
1730573957.5048876,,,,,,,,,,1589157.5,1607692.2,,,,
1730573957.5051873,795.38464,671.28204,610.4396,788.1319,nan,nan,,,,,,,,,
1730573957.5090919,781.685,753.0769,616.8865,790.9524,nan,nan,,,,,,,,,
1730573957.5116127,,,,,,,,,,,,,nan,164983070.0,nan
1730573957.5129964,782.49084,473.04028,476.66666,792.1612,nan,nan,,,,,,,,,
1730573957.5169010,793.36993,177.28938,424.2857,792.5641,nan,nan,,,,,,,,,
1730573957.5176749,,,,,,,0.05291748,-0.02709961,0.9846802,,,,,,
1730573957.5208056,788.93774,867.1062,682.5641,791.3553,nan,nan,,,,,,,,,
1730573957.5247102,792.5641,1104.4323,740.58606,790.54944,nan,nan,,,,,,,,,
1730573957.5272093,,,,,,,,,,,,,nan,164968580.0,nan
1730573957.5286148,805.05493,669.67035,510.1099,787.326,nan,nan,,,,,,,,,
1730573957.5325193,807.0696,851.79486,603.1868,788.5348,nan,nan,,,,,,,,,
1730573957.5364239,801.4286,1099.1941,699.0842,790.54944,nan,nan,,,,,,,,,
1730573957.5365467,,,,,,,0.050354004,-0.03277588,0.9746704,,,,,,
1730573957.5400310,,,,,,,,,,1589157.5,1607692.2,,,,
1730573957.5403283,801.4286,985.16486,640.65936,782.49084,nan,nan,,,,,,,,,
1730573957.5428057,,,,,,,,,,,,,nan,164902500.0,nan
1730573957.5442328,803.0403,655.9707,601.5751,785.31134,nan,nan,,,,,,,,,
