timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731106855.1258819,,,,,,,,,,1624615.4,1607692.2,,,,
1731106855.1268818,,,,,,,,,,,,,nan,93960950.0,nan
1731106855.1278422,803.44324,801.02563,808.2784,803.44324,nan,nan,,,,,,,,,
1731106855.1317372,805.4579,807.0696,813.5165,804.2491,nan,nan,,,,,,,,,
1731106855.1356325,811.50183,811.0989,809.0842,807.8755,nan,nan,,,,,,,,,
1731106855.1395276,809.4872,807.8755,807.47253,807.8755,nan,nan,,,,,,,,,
1731106855.1424298,,,,,,,,,,,,,nan,93955310.0,nan
1731106855.1431079,,,,,,,0.25109863,0.044189453,0.9562988,,,,,,
1731106855.1434228,808.68134,805.8608,807.47253,806.6667,nan,nan,,,,,,,,,
1731106855.1473181,809.0842,807.47253,805.4579,811.0989,nan,nan,,,,,,,,,
1731106855.1512132,807.47253,804.2491,805.4579,810.293,nan,nan,,,,,,,,,
1731106855.1551085,793.7729,802.23444,811.50183,812.3077,nan,nan,,,,,,,,,
1731106855.1579778,,,,,,,,,,,,,nan,93855384.0,nan
1731106855.1590035,783.2967,803.44324,817.1429,820.7692,nan,nan,,,,,,,,,
1731106855.1608772,,,,,,,,,,1624615.4,1607692.2,,,,
1731106855.1619434,,,,,,,0.2498169,0.048034668,0.9581299,,,,,,
1731106855.1628988,784.90845,803.44324,817.1429,820.7692,nan,nan,,,,,,,,,
1731106855.1667938,785.31134,803.8461,814.7253,809.0842,nan,nan,,,,,,,,,
1731106855.1706891,790.54944,799.41394,813.1135,791.3553,nan,nan,,,,,,,,,
1731106855.1735258,,,,,,,,,,,,,nan,93840880.0,nan
1731106855.1745842,801.8315,801.02563,815.9341,786.9231,nan,nan,,,,,,,,,
1731106855.1784794,813.5165,806.26373,817.1429,798.60803,nan,nan,,,,,,,,,
1731106855.1807792,,,,,,,0.25720215,0.056640625,0.95513916,,,,,,
1731106855.1823745,814.7253,807.8755,815.9341,801.8315,nan,nan,,,,,,,,,
1731106855.1862698,805.4579,807.8755,813.91943,800.6227,nan,nan,,,,,,,,,
1731106855.1890738,,,,,,,,,,,,,nan,93852160.0,nan
1731106855.1901650,805.4579,803.8461,812.71063,796.1905,nan,nan,,,,,,,,,
1731106855.1940601,815.9341,804.65204,812.71063,802.23444,nan,nan,,,,,,,,,
1731106855.1958728,,,,,,,,,,1624615.4,1606886.5,,,,
1731106855.1979554,820.3663,807.0696,809.4872,808.68134,nan,nan,,,,,,,,,
1731106855.1996148,,,,,,,0.25030518,0.05596924,0.95977783,,,,,,
1731106855.2018504,808.68134,806.6667,809.89014,805.8608,nan,nan,,,,,,,,,
1731106855.2046218,,,,,,,,,,,,,nan,93826376.0,nan
1731106855.2057457,796.1905,802.6374,809.0842,803.0403,nan,nan,,,,,,,,,
1731106855.2096407,809.4872,803.8461,810.293,805.4579,nan,nan,,,,,,,,,
1731106855.2135360,819.5604,806.26373,813.91943,807.0696,nan,nan,,,,,,,,,
1731106855.2174311,808.68134,802.23444,808.2784,799.41394,nan,nan,,,,,,,,,
1731106855.2184503,,,,,,,0.24725342,0.057861328,0.9631958,,,,,,
1731106855.2201698,,,,,,,,,,,,,nan,93785270.0,nan
1731106855.2213264,800.2198,798.60803,806.26373,794.9817,nan,nan,,,,,,,,,
1731106855.2252216,805.4579,800.6227,812.3077,803.8461,nan,nan,,,,,,,,,
1731106855.2291167,811.0989,801.02563,810.696,801.4286,nan,nan,,,,,,,,,
1731106855.2308681,,,,,,,,,,1624615.4,1607692.2,,,,
1731106855.2330120,813.5165,801.4286,803.44324,786.52014,nan,nan,,,,,,,,,
1731106855.2357180,,,,,,,,,,,,,nan,93747400.0,nan
1731106855.2369070,818.3516,803.0403,803.44324,785.31134,nan,nan,,,,,,,,,
1731106855.2372859,,,,,,,0.24182129,0.06121826,0.9591675,,,,,,
1731106855.2408023,814.3223,803.0403,807.0696,792.1612,nan,nan,,,,,,,,,
1731106855.2446973,809.89014,802.6374,808.2784,796.5934,nan,nan,,,,,,,,,
1731106855.2485926,808.68134,803.0403,807.0696,808.68134,nan,nan,,,,,,,,,
1731106855.2512660,,,,,,,,,,,,,nan,93736920.0,nan
1731106855.2524877,801.4286,808.2784,803.0403,820.7692,nan,nan,,,,,,,,,
1731106855.2561214,,,,,,,0.246521,0.058288574,0.960083,,,,,,
1731106855.2563829,802.6374,805.4579,805.4579,817.1429,nan,nan,,,,,,,,,
1731106855.2602780,819.5604,806.26373,808.2784,811.9048,nan,nan,,,,,,,,,
1731106855.2641733,811.0989,811.50183,801.02563,796.5934,nan,nan,,,,,,,,,
1731106855.2658637,,,,,,,,,,1624615.4,1607692.2,,,,
1731106855.2668140,,,,,,,,,,,,,nan,93713550.0,nan
1731106855.2680686,790.54944,806.26373,797.3993,780.87915,nan,nan,,,,,,,,,
1731106855.2719636,786.52014,803.44324,801.8315,786.1172,nan,nan,,,,,,,,,
1731106855.2749569,,,,,,,0.24871826,0.06262207,0.95129395,,,,,,
1731106855.2758589,783.69965,799.41394,798.60803,783.2967,nan,nan,,,,,,,,,
1731106855.2797539,784.90845,798.20514,794.9817,785.31134,nan,nan,,,,,,,,,
1731106855.2823620,,,,,,,,,,,,,nan,93730480.0,nan
1731106855.2836492,786.52014,799.81683,801.8315,795.38464,nan,nan,,,,,,,,,
1731106855.2875443,784.90845,793.36993,805.8608,794.17584,nan,nan,,,,,,,,,
1731106855.2914395,788.93774,798.60803,806.26373,793.7729,nan,nan,,,,,,,,,
1731106855.2937927,,,,,,,0.24761963,0.06976318,0.9576416,,,,,,
1731106855.2953346,799.81683,801.4286,802.6374,798.20514,nan,nan,,,,,,,,,
1731106855.2979100,,,,,,,,,,,,,nan,93730480.0,nan
1731106855.2992299,802.23444,796.5934,804.65204,809.4872,nan,nan,,,,,,,,,
1731106855.3008590,,,,,,,,,,1624615.4,1607692.2,,,,
1731106855.3031251,801.02563,799.81683,813.1135,810.293,nan,nan,,,,,,,,,
1731106855.3070202,811.50183,806.6667,814.7253,798.20514,nan,nan,,,,,,,,,
1731106855.3109155,819.15753,808.2784,811.9048,799.41394,nan,nan,,,,,,,,,
1731106855.3126283,,,,,,,0.24456787,0.070007324,0.95617676,,,,,,
1731106855.3134580,,,,,,,,,,,,,nan,93704690.0,nan
1731106855.3148105,809.4872,803.0403,807.8755,810.293,nan,nan,,,,,,,,,
1731106855.3187058,805.8608,800.2198,807.47253,807.0696,nan,nan,,,,,,,,,
1731106855.3226008,810.696,802.23444,807.0696,800.6227,nan,nan,,,,,,,,,
1731106855.3264961,814.7253,801.02563,804.65204,803.8461,nan,nan,,,,,,,,,
1731106855.3290062,,,,,,,,,,,,,nan,93720000.0,nan
1731106855.3303912,817.1429,798.60803,804.65204,810.696,nan,nan,,,,,,,,,
1731106855.3314638,,,,,,,0.24932861,0.06945801,0.95458984,,,,,,
1731106855.3342865,818.3516,800.6227,802.23444,817.5458,nan,nan,,,,,,,,,
1731106855.3358545,,,,,,,,,,1624615.4,1607692.2,,,,
1731106855.3381815,811.9048,803.44324,803.0403,815.9341,nan,nan,,,,,,,,,
1731106855.3420768,805.05493,802.6374,808.2784,811.50183,nan,nan,,,,,,,,,
1731106855.3445542,,,,,,,,,,,,,nan,93743370.0,nan
1731106855.3459721,813.5165,797.8022,809.0842,810.293,nan,nan,,,,,,,,,
1731106855.3498671,808.68134,799.011,810.293,809.89014,nan,nan,,,,,,,,,
1731106855.3502994,,,,,,,0.24786377,0.07293701,0.9585571,,,,,,
1731106855.3537624,796.5934,801.4286,809.0842,805.05493,nan,nan,,,,,,,,,
1731106855.3576574,800.6227,794.57874,809.0842,805.4579,nan,nan,,,,,,,,,
1731106855.3601022,,,,,,,,,,,,,nan,93732090.0,nan
1731106855.3615527,804.2491,794.17584,809.4872,807.8755,nan,nan,,,,,,,,,
1731106855.3654478,809.4872,800.2198,805.05493,817.1429,nan,nan,,,,,,,,,
1731106855.3691349,,,,,,,0.24694824,0.07324219,0.958313,,,,,,
1731106855.3693430,811.0989,798.60803,809.4872,827.2161,nan,nan,,,,,,,,,
1731106855.3708501,,,,,,,,,,1624615.4,1607692.2,,,,
1731106855.3732381,796.1905,798.20514,812.3077,821.1722,nan,nan,,,,,,,,,
1731106855.3756502,,,,,,,,,,,,,nan,93695820.0,nan
1731106855.3771334,787.326,804.65204,807.8755,796.1905,nan,nan,,,,,,,,,
1731106855.3810287,792.96704,807.0696,810.293,782.8938,nan,nan,,,,,,,,,
1731106855.3849237,789.34064,804.2491,808.68134,785.31134,nan,nan,,,,,,,,,
1731106855.3879704,,,,,,,0.24865723,0.07598877,0.9564209,,,,,,
1731106855.3888190,799.41394,809.4872,807.47253,789.34064,nan,nan,,,,,,,,,
1731106855.3911982,,,,,,,,,,,,,nan,93689380.0,nan
1731106855.3927140,812.71063,807.8755,807.8755,799.011,nan,nan,,,,,,,,,
1731106855.3966093,808.68134,802.6374,805.4579,802.23444,nan,nan,,,,,,,,,
1731106855.4005044,804.2491,805.4579,803.44324,800.2198,nan,nan,,,,,,,,,
1731106855.4043996,803.8461,806.26373,803.8461,808.2784,nan,nan,,,,,,,,,
1731106855.4058454,,,,,,,,,,1624615.4,1607692.2,,,,
1731106855.4067461,,,,,,,,,,,,,nan,93690184.0,nan
1731106855.4068062,,,,,,,0.24810791,0.07513428,0.95751953,,,,,,
1731106855.4082947,809.89014,804.65204,806.26373,812.3077,nan,nan,,,,,,,,,
1731106855.4121900,810.696,806.26373,805.8608,798.60803,nan,nan,,,,,,,,,
1731106855.4160850,807.47253,808.2784,806.6667,799.41394,nan,nan,,,,,,,,,
1731106855.4199803,801.02563,804.2491,803.0403,800.6227,nan,nan,,,,,,,,,
1731106855.4222941,,,,,,,,,,,,,nan,93711140.0,nan
1731106855.4238756,799.011,805.05493,803.8461,802.6374,nan,nan,,,,,,,,,
1731106855.4256418,,,,,,,0.24768066,0.07763672,0.960083,,,,,,
1731106855.4277706,808.2784,807.8755,805.4579,805.05493,nan,nan,,,,,,,,,
1731106855.4316659,808.2784,803.0403,799.011,792.96704,nan,nan,,,,,,,,,
1731106855.4355609,803.8461,802.6374,803.44324,794.17584,nan,nan,,,,,,,,,
1731106855.4378424,,,,,,,,,,,,,nan,93641020.0,nan
1731106855.4394562,807.0696,810.696,806.6667,802.23444,nan,nan,,,,,,,,,
1731106855.4408410,,,,,,,,,,1624615.4,1607692.2,,,,
1731106855.4433513,804.2491,810.293,800.2198,794.57874,nan,nan,,,,,,,,,
1731106855.4444773,,,,,,,0.2536621,0.07525635,0.9619751,,,,,,
1731106855.4472466,801.8315,804.2491,799.41394,792.5641,nan,nan,,,,,,,,,
1731106855.4511416,799.41394,798.60803,802.6374,809.89014,nan,nan,,,,,,,,,
1731106855.4533904,,,,,,,,,,,,,nan,93647470.0,nan
1731106855.4550369,798.60803,800.6227,803.44324,810.696,nan,nan,,,,,,,,,
1731106855.4589322,810.293,803.8461,807.8755,795.38464,nan,nan,,,,,,,,,
1731106855.4628272,819.5604,802.6374,814.3223,799.81683,nan,nan,,,,,,,,,
1731106855.4633129,,,,,,,0.24700928,0.073913574,0.9609375,,,,,,
1731106855.4667225,815.12823,801.02563,811.50183,803.44324,nan,nan,,,,,,,,,
1731106855.4689384,,,,,,,,,,,,,nan,93648280.0,nan
1731106855.4706175,808.68134,800.6227,805.8608,800.6227,nan,nan,,,,,,,,,
1731106855.4745128,811.9048,801.02563,803.44324,803.0403,nan,nan,,,,,,,,,
1731106855.4758363,,,,,,,,,,1624615.4,1607692.2,,,,
1731106855.4784079,811.9048,797.3993,804.2491,805.8608,nan,nan,,,,,,,,,
1731106855.4821484,,,,,,,0.24645996,0.075805664,0.95532227,,,,,,
1731106855.4823031,799.81683,800.2198,803.0403,802.23444,nan,nan,,,,,,,,,
1731106855.4844863,,,,,,,,,,,,,nan,93652300.0,nan
1731106855.4861982,793.36993,801.8315,801.8315,788.1319,nan,nan,,,,,,,,,
1731106855.4900935,801.8315,802.23444,804.65204,788.93774,nan,nan,,,,,,,,,
1731106855.4939885,799.81683,801.8315,802.6374,794.17584,nan,nan,,,,,,,,,
1731106855.4978838,792.1612,800.6227,801.8315,790.9524,nan,nan,,,,,,,,,
1731106855.5000343,,,,,,,,,,,,,nan,93645864.0,nan
1731106855.5009840,,,,,,,0.25128174,0.07763672,0.9555054,,,,,,
1731106855.5017791,792.5641,802.6374,804.65204,788.1319,nan,nan,,,,,,,,,
1731106855.5056741,795.38464,805.05493,805.05493,793.7729,nan,nan,,,,,,,,,
1731106855.5095694,797.8022,806.26373,805.05493,795.78754,nan,nan,,,,,,,,,
1731106855.5108318,,,,,,,,,,1625421.2,1607692.2,,,,
1731106855.5134645,795.78754,805.4579,801.4286,793.36993,nan,nan,,,,,,,,,
1731106855.5155823,,,,,,,,,,,,,nan,93630550.0,nan
1731106855.5173597,792.96704,803.8461,799.41394,796.99634,nan,nan,,,,,,,,,
1731106855.5198197,,,,,,,0.24951172,0.072753906,0.95458984,,,,,,
1731106855.5212548,794.17584,801.8315,800.2198,799.011,nan,nan,,,,,,,,,
1731106855.5251501,802.6374,801.4286,803.0403,803.8461,nan,nan,,,,,,,,,
1731106855.5290451,806.26373,805.05493,805.4579,799.81683,nan,nan,,,,,,,,,
1731106855.5311306,,,,,,,,,,,,,nan,93649890.0,nan
1731106855.5329404,801.8315,803.44324,803.8461,790.14655,nan,nan,,,,,,,,,
1731106855.5368357,801.8315,802.23444,808.68134,798.20514,nan,nan,,,,,,,,,
1731106855.5386553,,,,,,,0.24591064,0.07458496,0.95703125,,,,,,
1731106855.5407307,803.0403,805.8608,812.71063,799.41394,nan,nan,,,,,,,,,
1731106855.5446260,802.23444,808.2784,807.47253,792.1612,nan,nan,,,,,,,,,
1731106855.5458274,,,,,,,,,,1624615.4,1606886.5,,,,
1731106855.5466785,,,,,,,,,,,,,nan,93672456.0,nan
1731106855.5485210,793.7729,801.4286,805.8608,796.5934,nan,nan,,,,,,,,,
1731106855.5524163,793.36993,800.2198,808.2784,798.20514,nan,nan,,,,,,,,,
1731106855.5563114,800.2198,799.011,810.293,796.5934,nan,nan,,,,,,,,,
1731106855.5574908,,,,,,,0.24914551,0.07531738,0.9534912,,,,,,
1731106855.5602067,804.2491,797.3993,807.8755,803.44324,nan,nan,,,,,,,,,
1731106855.5622265,,,,,,,,,,,,,nan,93619260.0,nan
1731106855.5641017,808.68134,803.8461,803.0403,806.26373,nan,nan,,,,,,,,,
1731106855.5679970,808.68134,804.65204,803.44324,809.4872,nan,nan,,,,,,,,,
1731106855.5718923,803.0403,804.65204,802.23444,811.0989,nan,nan,,,,,,,,,
1731106855.5757873,792.5641,800.2198,800.6227,792.96704,nan,nan,,,,,,,,,
1731106855.5763264,,,,,,,0.2454834,0.076171875,0.9533081,,,,,,
1731106855.5777745,,,,,,,,,,,,,nan,93642640.0,nan
1731106855.5796826,794.9817,797.8022,805.05493,791.3553,nan,nan,,,,,,,,,
1731106855.5808227,,,,,,,,,,1624615.4,1607692.2,,,,
1731106855.5835776,799.81683,802.6374,810.696,797.3993,nan,nan,,,,,,,,,
1731106855.5874729,799.41394,801.4286,808.2784,788.1319,nan,nan,,,,,,,,,
1731106855.5913680,802.23444,799.81683,808.68134,791.3553,nan,nan,,,,,,,,,
1731106855.5933225,,,,,,,,,,,,,nan,93673260.0,nan
1731106855.5951619,,,,,,,0.24401855,0.073913574,0.9506836,,,,,,
1731106855.5952632,803.8461,801.4286,812.3077,801.02563,nan,nan,,,,,,,,,
1731106855.5991583,798.60803,796.99634,806.6667,799.011,nan,nan,,,,,,,,,
1731106855.6030536,790.14655,794.9817,802.23444,796.1905,nan,nan,,,,,,,,,
1731106855.6069486,793.7729,799.011,808.2784,800.2198,nan,nan,,,,,,,,,
1731106855.6088705,,,,,,,,,,,,,nan,93661176.0,nan
1731106855.6108439,799.41394,802.6374,809.89014,801.02563,nan,nan,,,,,,,,,
1731106855.6139975,,,,,,,0.2442627,0.0758667,0.9581909,,,,,,
1731106855.6147392,798.20514,803.0403,807.47253,802.23444,nan,nan,,,,,,,,,
1731106855.6158183,,,,,,,,,,1624615.4,1606886.5,,,,
1731106855.6186342,795.38464,799.41394,808.2784,802.23444,nan,nan,,,,,,,,,
1731106855.6225295,803.0403,799.41394,811.50183,802.6374,nan,nan,,,,,,,,,
1731106855.6244187,,,,,,,,,,,,,nan,93681320.0,nan
1731106855.6264246,813.5165,801.02563,816.337,808.68134,nan,nan,,,,,,,,,
1731106855.6303198,815.5311,799.41394,815.9341,799.41394,nan,nan,,,,,,,,,
1731106855.6328330,,,,,,,0.24438477,0.0770874,0.9523926,,,,,,
1731106855.6342149,807.8755,801.4286,808.68134,791.3553,nan,nan,,,,,,,,,
1731106855.6381102,804.2491,804.2491,803.8461,795.38464,nan,nan,,,,,,,,,
1731106855.6399667,,,,,,,,,,,,,nan,93679704.0,nan
1731106855.6420052,814.3223,804.65204,806.26373,798.20514,nan,nan,,,,,,,,,
1731106855.6459005,815.12823,805.05493,810.696,797.3993,nan,nan,,,,,,,,,
1731106855.6497958,810.696,809.0842,808.68134,790.54944,nan,nan,,,,,,,,,
1731106855.6508136,,,,,,,,,,1624615.4,1607692.2,,,,
1731106855.6516688,,,,,,,0.24859619,0.07525635,0.9564209,,,,,,
1731106855.6536908,812.71063,812.3077,805.05493,793.36993,nan,nan,,,,,,,,,
1731106855.6555147,,,,,,,,,,,,,nan,93678904.0,nan
1731106855.6575861,812.71063,807.47253,803.44324,800.2198,nan,nan,,,,,,,,,
1731106855.6614811,805.05493,803.8461,801.8315,805.05493,nan,nan,,,,,,,,,
1731106855.6653764,798.60803,802.6374,803.44324,808.2784,nan,nan,,,,,,,,,
1731106855.6692715,794.17584,799.011,805.05493,804.2491,nan,nan,,,,,,,,,
1731106855.6705043,,,,,,,0.24328613,0.07232666,0.9602661,,,,,,
1731106855.6710627,,,,,,,,,,,,,nan,93688570.0,nan
1731106855.6731668,789.34064,793.7729,807.8755,806.26373,nan,nan,,,,,,,,,
1731106855.6770618,801.8315,792.5641,809.0842,817.1429,nan,nan,,,,,,,,,
1731106855.6809571,818.3516,797.8022,807.0696,815.5311,nan,nan,,,,,,,,,
1731106855.6848521,801.4286,800.6227,803.44324,789.34064,nan,nan,,,,,,,,,
1731106855.6858091,,,,,,,,,,1624615.4,1607692.2,,,,
1731106855.6866107,,,,,,,,,,,,,nan,93705496.0,nan
1731106855.6887474,775.64105,797.8022,799.41394,764.35895,nan,nan,,,,,,,,,
1731106855.6893399,,,,,,,0.24523926,0.07470703,0.95703125,,,,,,
1731106855.6926427,777.6557,795.38464,798.60803,772.01465,nan,nan,,,,,,,,,
1731106855.6965377,776.04395,800.6227,796.99634,778.86444,nan,nan,,,,,,,,,
1731106855.7004330,765.56775,796.5934,799.41394,770.80585,nan,nan,,,,,,,,,
1731106855.7021587,,,,,,,,,,,,,nan,93697430.0,nan
1731106855.7043281,778.86444,793.36993,799.81683,781.28204,nan,nan,,,,,,,,,
1731106855.7081754,,,,,,,0.24102783,0.07086182,0.95373535,,,,,,
1731106855.7082233,790.54944,792.5641,799.41394,781.28204,nan,nan,,,,,,,,,
1731106855.7121184,789.7436,791.75824,801.4286,772.4176,nan,nan,,,,,,,,,
1731106855.7160137,789.34064,798.60803,804.2491,778.46155,nan,nan,,,,,,,,,
1731106855.7177067,,,,,,,,,,,,,nan,93735310.0,nan
1731106855.7199087,788.5348,799.011,800.6227,784.90845,nan,nan,,,,,,,,,
1731106855.7208045,,,,,,,,,,1624615.4,1606886.5,,,,
1731106855.7238040,796.99634,799.81683,792.5641,786.9231,nan,nan,,,,,,,,,
1731106855.7270110,,,,,,,0.24353027,0.07080078,0.95532227,,,,,,
1731106855.7276993,803.44324,799.41394,792.1612,785.31134,nan,nan,,,,,,,,,
1731106855.7315943,795.38464,796.5934,793.7729,782.49084,nan,nan,,,,,,,,,
1731106855.7332549,,,,,,,,,,,,,nan,93737730.0,nan
1731106855.7354896,787.326,793.7729,794.17584,780.07324,nan,nan,,,,,,,,,
1731106855.7393847,794.9817,794.9817,791.3553,782.0879,nan,nan,,,,,,,,,
1731106855.7432799,803.8461,798.20514,792.5641,788.93774,nan,nan,,,,,,,,,
1731106855.7458465,,,,,,,0.25097656,0.07672119,0.94488525,,,,,,
1731106855.7471750,801.02563,795.78754,795.78754,796.5934,nan,nan,,,,,,,,,
1731106855.7488029,,,,,,,,,,,,,nan,93745784.0,nan
1731106855.7510703,792.96704,799.011,798.20514,792.96704,nan,nan,,,,,,,,,
1731106855.7549653,789.7436,800.6227,795.78754,782.8938,nan,nan,,,,,,,,,
1731106855.7558000,,,,,,,,,,1624615.4,1607692.2,,,,
1731106855.7588606,802.23444,800.6227,793.7729,784.10254,nan,nan,,,,,,,,,
1731106855.7627556,804.65204,803.44324,794.9817,789.34064,nan,nan,,,,,,,,,
1731106855.7643509,,,,,,,,,,,,,nan,93734504.0,nan
1731106855.7646823,,,,,,,0.24554443,0.07672119,0.9647827,,,,,,
1731106855.7666509,801.02563,807.47253,798.20514,792.1612,nan,nan,,,,,,,,,
1731106855.7705462,807.0696,808.2784,799.81683,788.5348,nan,nan,,,,,,,,,
1731106855.7744412,818.3516,803.8461,798.60803,786.1172,nan,nan,,,,,,,,,
1731106855.7783365,821.978,800.6227,801.8315,794.9817,nan,nan,,,,,,,,,
1731106855.7798989,,,,,,,,,,,,,nan,93736920.0,nan
1731106855.7822316,813.5165,799.011,802.6374,799.011,nan,nan,,,,,,,,,
1731106855.7835178,,,,,,,0.24560547,0.07067871,0.965271,,,,,,
1731106855.7861269,809.0842,802.23444,805.05493,795.38464,nan,nan,,,,,,,,,
1731106855.7900219,808.2784,801.02563,801.8315,787.326,nan,nan,,,,,,,,,
1731106855.7907956,,,,,,,,,,1624615.4,1607692.2,,,,
1731106855.7939172,811.50183,803.0403,803.0403,786.52014,nan,nan,,,,,,,,,
1731106855.7954469,,,,,,,,,,,,,nan,93773990.0,nan
1731106855.7978122,800.6227,804.65204,807.8755,795.38464,nan,nan,,,,,,,,,
1731106855.8017075,787.326,803.0403,805.4579,799.81683,nan,nan,,,,,,,,,
1731106855.8023534,,,,,,,0.24468994,0.07299805,0.95825195,,,,,,
1731106855.8056028,788.5348,799.011,805.05493,796.99634,nan,nan,,,,,,,,,
1731106855.8094978,799.41394,795.78754,805.4579,795.38464,nan,nan,,,,,,,,,
1731106855.8109949,,,,,,,,,,,,,nan,93791720.0,nan
1731106855.8133931,799.41394,798.60803,805.8608,792.96704,nan,nan,,,,,,,,,
1731106855.8172882,795.38464,801.4286,803.44324,783.2967,nan,nan,,,,,,,,,
1731106855.8211834,803.44324,799.41394,800.2198,788.93774,nan,nan,,,,,,,,,
1731106855.8211889,,,,,,,0.24078369,0.07348633,0.9493408,,,,,,
1731106855.8250785,803.44324,797.3993,802.23444,798.60803,nan,nan,,,,,,,,,
1731106855.8257909,,,,,,,,,,1624615.4,1607692.2,,,,
1731106855.8265431,,,,,,,,,,,,,nan,93784470.0,nan
1731106855.8289738,802.23444,800.2198,805.4579,798.60803,nan,nan,,,,,,,,,
1731106855.8328688,805.05493,804.2491,807.0696,802.6374,nan,nan,,,,,,,,,
1731106855.8367641,809.0842,803.44324,809.89014,802.6374,nan,nan,,,,,,,,,
1731106855.8400245,,,,,,,0.24475098,0.07659912,0.9539795,,,,,,
1731106855.8406591,811.9048,803.8461,804.2491,796.1905,nan,nan,,,,,,,,,
1731106855.8420911,,,,,,,,,,,,,nan,93790910.0,nan
1731106855.8445544,811.9048,808.68134,796.1905,793.36993,nan,nan,,,,,,,,,
1731106855.8484497,813.5165,808.2784,802.6374,794.57874,nan,nan,,,,,,,,,
1731106855.8523448,812.71063,804.2491,804.2491,796.5934,nan,nan,,,,,,,,,
1731106855.8562400,809.89014,805.4579,798.60803,799.41394,nan,nan,,,,,,,,,
1731106855.8576391,,,,,,,,,,,,,nan,93816700.0,nan
1731106855.8588600,,,,,,,0.23913574,0.07659912,0.9527588,,,,,,
1731106855.8601351,811.9048,806.6667,800.2198,794.9817,nan,nan,,,,,,,,,
1731106855.8607864,,,,,,,,,,1624615.4,1607692.2,,,,
1731106855.8640304,803.44324,804.65204,802.23444,794.17584,nan,nan,,,,,,,,,
1731106855.8679254,795.78754,803.44324,803.0403,803.44324,nan,nan,,,,,,,,,
1731106855.8718207,804.2491,804.2491,804.65204,807.8755,nan,nan,,,,,,,,,
1731106855.8731871,,,,,,,,,,,,,nan,93848936.0,nan
1731106855.8757157,819.5604,809.0842,801.4286,809.4872,nan,nan,,,,,,,,,
1731106855.8776958,,,,,,,0.23565674,0.07409668,0.95147705,,,,,,
1731106855.8796110,835.2747,807.47253,803.8461,830.4396,nan,nan,,,,,,,,,
1731106855.8835063,824.7985,805.05493,812.3077,832.0513,nan,nan,,,,,,,,,
1731106855.8874013,805.4579,800.2198,811.0989,817.5458,nan,nan,,,,,,,,,
1731106855.8887351,,,,,,,,,,,,,nan,93819930.0,nan
1731106855.8912966,803.0403,795.38464,805.8608,807.0696,nan,nan,,,,,,,,,
1731106855.8951917,802.23444,798.20514,811.0989,795.78754,nan,nan,,,,,,,,,
1731106855.8957818,,,,,,,,,,1625421.2,1607692.2,,,,
1731106855.8965313,,,,,,,0.23657227,0.07208252,0.9567871,,,,,,
1731106855.8990870,796.1905,794.57874,818.3516,801.02563,nan,nan,,,,,,,,,
1731106855.9029820,787.326,791.75824,814.7253,799.011,nan,nan,,,,,,,,,
1731106855.9042830,,,,,,,,,,,,,nan,93788500.0,nan
1731106855.9068773,781.685,790.14655,810.293,785.31134,nan,nan,,,,,,,,,
1731106855.9107723,775.64105,787.326,816.337,791.75824,nan,nan,,,,,,,,,
1731106855.9146676,763.95605,785.7143,822.7839,802.6374,nan,nan,,,,,,,,,
1731106855.9153669,,,,,,,0.23962402,0.072021484,0.96032715,,,,,,
1731106855.9185629,765.9707,785.31134,825.6044,804.2491,nan,nan,,,,,,,,,
1731106855.9198313,,,,,,,,,,,,,nan,93789304.0,nan
1731106855.9224579,768.7912,784.90845,828.8278,807.47253,nan,nan,,,,,,,,,
1731106855.9263532,769.19415,784.10254,833.2601,813.5165,nan,nan,,,,,,,,,
1731106855.9302483,769.59705,784.5055,830.84247,806.6667,nan,nan,,,,,,,,,
1731106855.9307773,,,,,,,,,,1624615.4,1607692.2,,,,
1731106855.9341435,766.3736,780.07324,831.6484,799.41394,nan,nan,,,,,,,,,
1731106855.9342024,,,,,,,0.24206543,0.07324219,0.9553833,,,,,,
1731106855.9353793,,,,,,,,,,,,,nan,93711944.0,nan
1731106855.9380386,767.5824,780.4762,832.8571,800.2198,nan,nan,,,,,,,,,
1731106855.9419339,772.01465,784.10254,830.0366,800.6227,nan,nan,,,,,,,,,
1731106855.9458289,772.4176,781.28204,831.2454,804.65204,nan,nan,,,,,,,,,
1731106855.9497242,768.7912,780.4762,832.4542,796.99634,nan,nan,,,,,,,,,
1731106855.9509273,,,,,,,,,,,,,nan,93704690.0,nan
