timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142638.4556718,834.4689,807.8755,904.17584,813.5165,nan,nan,,,,,,,,,
1731142638.4595673,784.5055,804.65204,790.9524,794.17584,nan,nan,,,,,,,,,
1731142638.4632530,,,,,,,,,,,,,nan,123640810.0,nan
1731142638.4634631,772.8205,801.4286,812.71063,783.2967,nan,nan,,,,,,,,,
1731142638.4667904,,,,,,,0.13043213,0.11895752,0.97229004,,,,,,
1731142638.4673588,812.3077,805.05493,900.14655,790.14655,nan,nan,,,,,,,,,
1731142638.4712543,834.87177,807.8755,904.17584,799.41394,nan,nan,,,,,,,,,
1731142638.4751501,801.4286,807.8755,802.23444,797.3993,nan,nan,,,,,,,,,
1731142638.4788284,,,,,,,,,,,,,nan,123626300.0,nan
1731142638.4790459,778.46155,809.4872,780.4762,794.17584,nan,nan,,,,,,,,,
1731142638.4829416,808.68134,808.2784,914.65204,796.99634,nan,nan,,,,,,,,,
1731142638.4856536,,,,,,,0.12731934,0.111694336,0.97717285,,,,,,
1731142638.4857471,,,,,,,,,,1592381.0,1607692.2,,,,
1731142638.4868371,841.7216,807.8755,948.9011,805.05493,nan,nan,,,,,,,,,
1731142638.4907329,815.5311,808.2784,854.21246,803.44324,nan,nan,,,,,,,,,
1731142638.4944041,,,,,,,,,,,,,nan,123665784.0,nan
1731142638.4946287,773.22345,809.89014,825.6044,785.31134,nan,nan,,,,,,,,,
1731142638.4985242,796.1905,808.68134,880.0,785.7143,nan,nan,,,,,,,,,
1731142638.5024199,829.2308,805.4579,937.619,801.02563,nan,nan,,,,,,,,,
1731142638.5045168,,,,,,,0.1239624,0.108947754,0.9772339,,,,,,
1731142638.5063157,823.5897,802.23444,888.46155,800.6227,nan,nan,,,,,,,,,
1731142638.5099795,,,,,,,,,,,,,nan,123615016.0,nan
1731142638.5102115,781.28204,807.0696,827.619,792.1612,nan,nan,,,,,,,,,
1731142638.5141070,777.25275,809.89014,871.53845,792.96704,nan,nan,,,,,,,,,
1731142638.5180027,813.91943,807.8755,909.41394,803.8461,nan,nan,,,,,,,,,
1731142638.5206599,,,,,,,,,,1592381.0,1607692.2,,,,
1731142638.5218985,827.2161,807.8755,882.4176,806.6667,nan,nan,,,,,,,,,
1731142638.5233798,,,,,,,0.12530518,0.111694336,0.9717407,,,,,,
1731142638.5255551,,,,,,,,,,,,,nan,123582780.0,nan
1731142638.5257940,770.80585,807.47253,820.3663,788.93774,nan,nan,,,,,,,,,
1731142638.5296898,759.12085,807.47253,875.56775,788.93774,nan,nan,,,,,,,,,
1731142638.5335855,804.2491,804.65204,913.0403,804.2491,nan,nan,,,,,,,,,
1731142638.5374813,826.4103,803.0403,907.8022,815.12823,nan,nan,,,,,,,,,
1731142638.5411305,,,,,,,,,,,,,nan,123637580.0,nan
1731142638.5413768,790.54944,803.8461,844.94507,805.8608,nan,nan,,,,,,,,,
1731142638.5422430,,,,,,,0.1227417,0.11590576,0.9685669,,,,,,
1731142638.5452726,765.16486,800.6227,824.7985,796.1905,nan,nan,,,,,,,,,
1731142638.5491683,791.75824,803.44324,887.6557,803.0403,nan,nan,,,,,,,,,
1731142638.5530639,819.5604,805.8608,922.71063,811.0989,nan,nan,,,,,,,,,
1731142638.5555725,,,,,,,,,,1592381.0,1606886.5,,,,
1731142638.5567060,,,,,,,,,,,,,nan,123585200.0,nan
1731142638.5569596,799.81683,802.6374,876.3736,809.0842,nan,nan,,,,,,,,,
1731142638.5608554,767.98535,803.8461,836.08057,800.2198,nan,nan,,,,,,,,,
1731142638.5611062,,,,,,,0.117126465,0.115356445,0.9717407,,,,,,
1731142638.5647509,791.3553,809.0842,863.47986,803.0403,nan,nan,,,,,,,,,
1731142638.5686467,817.9487,807.47253,875.56775,811.50183,nan,nan,,,,,,,,,
1731142638.5722816,,,,,,,,,,,,,nan,123569090.0,nan
1731142638.5725424,820.7692,805.8608,915.4579,814.3223,nan,nan,,,,,,,,,
1731142638.5764382,778.86444,805.4579,851.39197,798.20514,nan,nan,,,,,,,,,
1731142638.5799694,,,,,,,0.11920166,0.113586426,0.97540283,,,,,,
1731142638.5803337,773.22345,802.6374,839.304,790.14655,nan,nan,,,,,,,,,
1731142638.5842295,802.6374,805.8608,921.0989,801.4286,nan,nan,,,,,,,,,
1731142638.5878570,,,,,,,,,,,,,nan,123564250.0,nan
1731142638.5881252,822.381,809.4872,940.0366,807.8755,nan,nan,,,,,,,,,
1731142638.5904851,,,,,,,,,,1591575.1,1606886.5,,,,
1731142638.5920208,776.4469,802.23444,834.87177,792.96704,nan,nan,,,,,,,,,
1731142638.5959165,764.7619,805.4579,830.0366,794.17584,nan,nan,,,,,,,,,
1731142638.5988324,,,,,,,0.11846924,0.11218262,0.9758911,,,,,,
1731142638.5998123,813.5165,811.9048,925.5311,807.8755,nan,nan,,,,,,,,,
1731142638.6034327,,,,,,,,,,,,,nan,123581176.0,nan
1731142638.6037080,837.28937,815.12823,961.79486,812.71063,nan,nan,,,,,,,,,
1731142638.6076035,803.8461,818.3516,880.40295,801.8315,nan,nan,,,,,,,,,
1731142638.6114993,767.98535,811.0989,823.5897,781.685,nan,nan,,,,,,,,,
1731142638.6153951,786.9231,809.4872,901.3553,780.87915,nan,nan,,,,,,,,,
1731142638.6176956,,,,,,,0.121276855,0.112854004,0.97125244,,,,,,
1731142638.6190081,,,,,,,,,,,,,nan,123566664.0,nan
1731142638.6192906,821.5751,813.5165,960.58606,795.38464,nan,nan,,,,,,,,,
1731142638.6231863,817.5458,812.71063,889.67035,795.78754,nan,nan,,,,,,,,,
1731142638.6253977,,,,,,,,,,1592381.0,1607692.2,,,,
1731142638.6270821,775.2381,804.2491,785.7143,785.31134,nan,nan,,,,,,,,,
1731142638.6309776,782.8938,803.0403,888.86444,788.93774,nan,nan,,,,,,,,,
1731142638.6345835,,,,,,,,,,,,,nan,123558610.0,nan
1731142638.6348734,819.15753,808.2784,987.5824,801.4286,nan,nan,,,,,,,,,
1731142638.6365588,,,,,,,0.12188721,0.11462402,0.9706421,,,,,,
1731142638.6387691,833.2601,808.68134,913.8461,807.0696,nan,nan,,,,,,,,,
1731142638.6426649,783.2967,811.50183,820.3663,796.5934,nan,nan,,,,,,,,,
1731142638.6465604,771.2088,813.1135,848.5714,795.38464,nan,nan,,,,,,,,,
1731142638.6501591,,,,,,,,,,,,,nan,123566664.0,nan
1731142638.6504562,812.71063,811.50183,897.72894,810.696,nan,nan,,,,,,,,,
1731142638.6543519,840.9158,816.337,894.10254,818.3516,nan,nan,,,,,,,,,
1731142638.6554217,,,,,,,0.12243652,0.11230469,0.9688721,,,,,,
1731142638.6582475,808.68134,816.337,797.3993,808.2784,nan,nan,,,,,,,,,
1731142638.6603105,,,,,,,,,,1591575.1,1607692.2,,,,
1731142638.6621432,784.90845,810.293,815.5311,799.011,nan,nan,,,,,,,,,
1731142638.6657345,,,,,,,,,,,,,nan,123534430.0,nan
1731142638.6660390,809.89014,811.0989,882.01465,795.78754,nan,nan,,,,,,,,,
1731142638.6699347,828.4249,811.0989,880.0,807.0696,nan,nan,,,,,,,,,
1731142638.6738303,798.60803,807.0696,787.72894,802.6374,nan,nan,,,,,,,,,
1731142638.6742849,,,,,,,0.1184082,0.11236572,0.9767456,,,,,,
1731142638.6777260,765.9707,805.4579,794.9817,786.52014,nan,nan,,,,,,,,,
1731142638.6813102,,,,,,,,,,,,,nan,123547330.0,nan
1731142638.6816218,788.93774,808.2784,850.989,792.5641,nan,nan,,,,,,,,,
1731142638.6855173,822.7839,810.293,873.1502,802.23444,nan,nan,,,,,,,,,
1731142638.6894131,813.91943,805.8608,842.1245,797.8022,nan,nan,,,,,,,,,
1731142638.6931481,,,,,,,0.12408447,0.10797119,0.97076416,,,,,,
1731142638.6933088,772.01465,809.89014,774.43225,790.9524,nan,nan,,,,,,,,,
1731142638.6952231,,,,,,,,,,1592381.0,1607692.2,,,,
1731142638.6968856,,,,,,,,,,,,,nan,123593260.0,nan
1731142638.6972046,787.326,814.7253,808.68134,790.54944,nan,nan,,,,,,,,,
1731142638.7011001,824.3956,813.1135,836.8865,795.38464,nan,nan,,,,,,,,,
1731142638.7049959,832.4542,809.0842,837.6923,801.4286,nan,nan,,,,,,,,,
1731142638.7088916,790.9524,806.26373,776.8498,797.8022,nan,nan,,,,,,,,,
1731142638.7120113,,,,,,,0.1282959,0.11016846,0.973999,,,,,,
1731142638.7124612,,,,,,,,,,,,,nan,123565060.0,nan
1731142638.7127872,790.54944,810.293,803.0403,799.41394,nan,nan,,,,,,,,,
1731142638.7166829,823.1868,811.0989,830.0366,810.696,nan,nan,,,,,,,,,
1731142638.7205787,838.9011,811.0989,862.27106,819.5604,nan,nan,,,,,,,,,
1731142638.7244742,813.1135,810.293,826.0073,811.50183,nan,nan,,,,,,,,,
1731142638.7280366,,,,,,,,,,,,,nan,123580370.0,nan
1731142638.7283700,786.1172,808.68134,791.3553,804.2491,nan,nan,,,,,,,,,
1731142638.7301357,,,,,,,,,,1592381.0,1607692.2,,,,
1731142638.7308743,,,,,,,0.12597656,0.11212158,0.9694824,,,,,,
1731142638.7322657,810.696,812.3077,840.10986,811.50183,nan,nan,,,,,,,,,
1731142638.7361615,840.5128,811.9048,902.1612,820.7692,nan,nan,,,,,,,,,
1731142638.7400570,814.3223,812.71063,844.1392,811.0989,nan,nan,,,,,,,,,
1731142638.7436121,,,,,,,,,,,,,nan,123590040.0,nan
1731142638.7439528,780.87915,809.4872,779.67035,794.9817,nan,nan,,,,,,,,,
1731142638.7478485,796.1905,805.05493,846.1539,804.2491,nan,nan,,,,,,,,,
1731142638.7497375,,,,,,,0.11987305,0.11584473,0.9677124,,,,,,
1731142638.7517440,821.978,810.293,895.7143,816.7399,nan,nan,,,,,,,,,
1731142638.7556398,815.5311,812.3077,883.22345,811.50183,nan,nan,,,,,,,,,
1731142638.7591877,,,,,,,,,,,,,nan,123584390.0,nan
1731142638.7595356,773.6264,810.696,792.96704,798.60803,nan,nan,,,,,,,,,
1731142638.7634313,782.0879,807.0696,790.54944,806.26373,nan,nan,,,,,,,,,
1731142638.7650483,,,,,,,,,,1592381.0,1607692.2,,,,
1731142638.7673268,818.3516,806.26373,919.0842,818.3516,nan,nan,,,,,,,,,
1731142638.7686007,,,,,,,0.115234375,0.11639404,0.96984863,,,,,,
1731142638.7712226,832.4542,807.47253,919.89014,828.022,nan,nan,,,,,,,,,
1731142638.7747631,,,,,,,,,,,,,nan,123584390.0,nan
1731142638.7751184,788.5348,808.68134,813.91943,819.15753,nan,nan,,,,,,,,,
1731142638.7790139,771.6117,807.0696,841.7216,792.96704,nan,nan,,,,,,,,,
1731142638.7829096,805.4579,806.6667,913.44324,792.1612,nan,nan,,,,,,,,,
1731142638.7868054,832.0513,807.0696,937.619,805.05493,nan,nan,,,,,,,,,
1731142638.7874637,,,,,,,0.120666504,0.11755371,0.97802734,,,,,,
1731142638.7903388,,,,,,,,,,,,,nan,123595680.0,nan
1731142638.7907009,802.23444,811.50183,836.08057,801.4286,nan,nan,,,,,,,,,
1731142638.7945967,771.2088,810.696,829.6337,790.9524,nan,nan,,,,,,,,,
1731142638.7984924,803.0403,807.8755,902.96704,793.7729,nan,nan,,,,,,,,,
1731142638.7999611,,,,,,,,,,1592381.0,1607692.2,,,,
1731142638.8023882,837.6923,807.8755,934.3956,804.65204,nan,nan,,,,,,,,,
1731142638.8059142,,,,,,,,,,,,,nan,123601320.0,nan
1731142638.8062837,826.8132,809.0842,846.1539,805.8608,nan,nan,,,,,,,,,
1731142638.8063269,,,,,,,0.1239624,0.12023926,0.97473145,,,,,,
1731142638.8101795,776.4469,810.293,819.5604,797.8022,nan,nan,,,,,,,,,
1731142638.8140752,784.5055,808.2784,926.337,803.8461,nan,nan,,,,,,,,,
1731142638.8179708,822.7839,805.8608,938.8278,804.65204,nan,nan,,,,,,,,,
1731142638.8214898,,,,,,,,,,,,,nan,123614216.0,nan
1731142638.8218665,826.4103,810.293,885.64105,798.60803,nan,nan,,,,,,,,,
1731142638.8251901,,,,,,,0.12750244,0.119140625,0.9713745,,,,,,
1731142638.8257623,781.685,813.91943,817.5458,788.5348,nan,nan,,,,,,,,,
1731142638.8296580,779.67035,814.7253,857.03296,791.3553,nan,nan,,,,,,,,,
1731142638.8335536,814.3223,813.5165,891.28204,805.4579,nan,nan,,,,,,,,,
1731142638.8348737,,,,,,,,,,1592381.0,1607692.2,,,,
1731142638.8370652,,,,,,,,,,,,,nan,123600510.0,nan
1731142638.8374493,827.619,813.91943,884.83514,809.4872,nan,nan,,,,,,,,,
1731142638.8413451,789.7436,813.1135,827.619,794.57874,nan,nan,,,,,,,,,
1731142638.8440530,,,,,,,0.13024902,0.12036133,0.9707031,,,,,,
1731142638.8452406,768.7912,803.44324,821.978,788.1319,nan,nan,,,,,,,,,
1731142638.8491364,797.8022,801.4286,869.92676,796.1905,nan,nan,,,,,,,,,
1731142638.8526406,,,,,,,,,,,,,nan,123610184.0,nan
1731142638.8530321,830.4396,805.4579,871.13556,810.696,nan,nan,,,,,,,,,
1731142638.8569279,805.4579,808.68134,867.9121,805.05493,nan,nan,,,,,,,,,
1731142638.8608234,772.01465,808.2784,846.55676,783.69965,nan,nan,,,,,,,,,
1731142638.8629162,,,,,,,0.12200928,0.118652344,0.97210693,,,,,,
1731142638.8647192,792.1612,803.8461,875.9707,788.1319,nan,nan,,,,,,,,,
1731142638.8682163,,,,,,,,,,,,,nan,123660140.0,nan
1731142638.8686149,820.7692,803.44324,946.8865,799.011,nan,nan,,,,,,,,,
1731142638.8697863,,,,,,,,,,1591575.1,1607692.2,,,,
1731142638.8725104,812.71063,809.89014,900.9524,798.20514,nan,nan,,,,,,,,,
1731142638.8764062,774.83514,811.9048,818.3516,789.7436,nan,nan,,,,,,,,,
1731142638.8803020,786.1172,809.0842,850.58606,803.0403,nan,nan,,,,,,,,,
1731142638.8817794,,,,,,,0.12133789,0.115234375,0.9711304,,,,,,
1731142638.8837917,,,,,,,,,,,,,nan,123625496.0,nan
1731142638.8841975,815.9341,806.26373,919.89014,814.3223,nan,nan,,,,,,,,,
1731142638.8880932,824.3956,805.8608,912.6374,815.5311,nan,nan,,,,,,,,,
1731142638.8919890,787.326,806.6667,814.7253,815.5311,nan,nan,,,,,,,,,
1731142638.8958848,780.87915,805.05493,817.1429,809.4872,nan,nan,,,,,,,,,
1731142638.8993673,,,,,,,,,,,,,nan,123626300.0,nan
1731142638.8997803,813.1135,803.44324,908.60803,807.0696,nan,nan,,,,,,,,,
1731142638.9006426,,,,,,,0.12609863,0.11279297,0.9744873,,,,,,
1731142638.9036760,834.87177,807.0696,958.1685,813.5165,nan,nan,,,,,,,,,
1731142638.9046988,,,,,,,,,,1591575.1,1607692.2,,,,
1731142638.9075718,798.60803,811.0989,848.97437,808.68134,nan,nan,,,,,,,,,
1731142638.9114673,770.0,811.0989,798.60803,800.6227,nan,nan,,,,,,,,,
1731142638.9149427,,,,,,,,,,,,,nan,123675460.0,nan
1731142638.9153631,800.6227,808.68134,911.4286,800.6227,nan,nan,,,,,,,,,
1731142638.9192588,832.8571,805.8608,967.03296,804.2491,nan,nan,,,,,,,,,
1731142638.9195056,,,,,,,0.12689209,0.111572266,0.9748535,,,,,,
1731142638.9231546,807.0696,806.6667,866.7033,799.41394,nan,nan,,,,,,,,,
1731142638.9270501,777.6557,813.91943,830.84247,790.14655,nan,nan,,,,,,,,,
1731142638.9305184,,,,,,,,,,,,,nan,123644030.0,nan
1731142638.9309459,803.8461,812.71063,911.8315,792.96704,nan,nan,,,,,,,,,
1731142638.9348416,828.8278,809.0842,946.8865,800.2198,nan,nan,,,,,,,,,
1731142638.9383688,,,,,,,0.12780762,0.109802246,0.97052,,,,,,
1731142638.9387372,819.9634,815.12823,866.7033,799.41394,nan,nan,,,,,,,,,
1731142638.9396114,,,,,,,,,,1592381.0,1607692.2,,,,
1731142638.9426329,778.86444,817.9487,783.2967,793.36993,nan,nan,,,,,,,,,
1731142638.9460938,,,,,,,,,,,,,nan,123650480.0,nan
1731142638.9465287,782.49084,813.5165,899.34064,788.93774,nan,nan,,,,,,,,,
1731142638.9504242,813.1135,807.0696,939.2308,788.5348,nan,nan,,,,,,,,,
1731142638.9543200,823.1868,808.68134,897.326,793.36993,nan,nan,,,,,,,,,
1731142638.9572320,,,,,,,0.1237793,0.11639404,0.9614258,,,,,,
1731142638.9582157,780.4762,812.71063,849.7802,785.7143,nan,nan,,,,,,,,,
1731142638.9616692,,,,,,,,,,,,,nan,123671430.0,nan
1731142638.9621115,771.6117,812.71063,863.8828,785.31134,nan,nan,,,,,,,,,
1731142638.9660070,808.68134,817.5458,909.81683,801.02563,nan,nan,,,,,,,,,
1731142638.9699028,831.6484,816.337,910.2198,804.2491,nan,nan,,,,,,,,,
1731142638.9737985,795.78754,806.26373,830.0366,791.75824,nan,nan,,,,,,,,,
1731142638.9745243,,,,,,,,,,1592381.0,1607692.2,,,,
1731142638.9760950,,,,,,,0.123291016,0.117492676,0.9666748,,,,,,
1731142638.9772449,,,,,,,,,,,,,nan,123725420.0,nan
1731142638.9776940,773.22345,804.2491,825.6044,790.9524,nan,nan,,,,,,,,,
1731142638.9815898,803.0403,806.26373,881.2088,796.99634,nan,nan,,,,,,,,,
1731142638.9854856,832.0513,808.2784,882.01465,810.696,nan,nan,,,,,,,,,
1731142638.9893813,817.1429,810.696,839.304,813.91943,nan,nan,,,,,,,,,
1731142638.9928203,,,,,,,,,,,,,nan,123684320.0,nan
1731142638.9932768,780.87915,810.293,817.5458,803.44324,nan,nan,,,,,,,,,
1731142638.9949582,,,,,,,0.12054443,0.11541748,0.9868164,,,,,,
1731142638.9971726,794.9817,813.1135,870.7326,806.6667,nan,nan,,,,,,,,,
1731142639.0010684,821.1722,811.0989,880.40295,809.89014,nan,nan,,,,,,,,,
1731142639.0049639,817.5458,808.68134,859.85345,807.47253,nan,nan,,,,,,,,,
1731142639.0083959,,,,,,,,,,,,,nan,123732670.0,nan
1731142639.0088596,780.07324,809.4872,812.71063,794.9817,nan,nan,,,,,,,,,
1731142639.0094368,,,,,,,,,,1591575.1,1607692.2,,,,
1731142639.0127554,775.2381,806.6667,839.707,795.78754,nan,nan,,,,,,,,,
1731142639.0138214,,,,,,,0.12371826,0.11456299,0.98132324,,,,,,
1731142639.0166512,798.60803,807.47253,883.6264,810.696,nan,nan,,,,,,,,,
1731142639.0205467,822.7839,807.8755,904.9817,812.71063,nan,nan,,,,,,,,,
1731142639.0239713,,,,,,,,,,,,,nan,123747980.0,nan
1731142639.0244424,791.75824,804.65204,824.3956,792.96704,nan,nan,,,,,,,,,
1731142639.0283382,774.83514,803.0403,814.7253,793.36993,nan,nan,,,,,,,,,
1731142639.0322337,808.2784,806.6667,869.92676,805.05493,nan,nan,,,,,,,,,
1731142639.0326846,,,,,,,0.13183594,0.11578369,0.9725952,,,,,,
1731142639.0361295,835.6777,806.26373,910.6227,812.71063,nan,nan,,,,,,,,,
1731142639.0395470,,,,,,,,,,,,,nan,123778610.0,nan
1731142639.0400252,805.8608,807.47253,840.10986,804.2491,nan,nan,,,,,,,,,
1731142639.0439208,774.83514,807.0696,781.685,793.36993,nan,nan,,,,,,,,,
1731142639.0443494,,,,,,,,,,1592381.0,1607692.2,,,,
1731142639.0478165,798.20514,805.8608,823.1868,805.05493,nan,nan,,,,,,,,,
1731142639.0515475,,,,,,,0.14013672,0.11785889,0.9711914,,,,,,
1731142639.0517123,834.87177,808.68134,924.7253,816.7399,nan,nan,,,,,,,,,
1731142639.0551224,,,,,,,,,,,,,nan,123730260.0,nan
1731142639.0556080,823.9927,807.47253,867.1062,804.65204,nan,nan,,,,,,,,,
1731142639.0595036,778.46155,799.81683,775.64105,788.5348,nan,nan,,,,,,,,,
1731142639.0633993,783.2967,794.17584,832.8571,790.14655,nan,nan,,,,,,,,,
1731142639.0672951,807.0696,794.17584,906.1905,795.38464,nan,nan,,,,,,,,,
1731142639.0704107,,,,,,,0.13897705,0.11798096,0.9689331,,,,,,
1731142639.0706978,,,,,,,,,,,,,nan,123789090.0,nan
1731142639.0711906,812.71063,801.4286,881.2088,803.8461,nan,nan,,,,,,,,,
1731142639.0750864,775.2381,805.05493,771.6117,796.1905,nan,nan,,,,,,,,,
1731142639.0789821,773.6264,802.23444,807.0696,791.75824,nan,nan,,,,,,,,,
1731142639.0792620,,,,,,,,,,1591575.1,1607692.2,,,,
1731142639.0828779,807.8755,804.2491,884.43225,803.8461,nan,nan,,,,,,,,,
1731142639.0862734,,,,,,,,,,,,,nan,123743150.0,nan
1731142639.0867734,826.0073,804.2491,892.49084,817.1429,nan,nan,,,,,,,,,
1731142639.0892739,,,,,,,0.12841797,0.115722656,0.97143555,,,,,,
1731142639.0906692,785.31134,802.6374,777.6557,808.2784,nan,nan,,,,,,,,,
1731142639.0945649,764.7619,800.6227,817.1429,798.60803,nan,nan,,,,,,,,,
1731142639.0984604,803.8461,800.6227,934.7985,806.26373,nan,nan,,,,,,,,,
1731142639.1018488,,,,,,,,,,,,,nan,123788280.0,nan
1731142639.1023562,841.31866,804.65204,928.3516,815.12823,nan,nan,,,,,,,,,
1731142639.1062520,814.3223,804.65204,841.7216,801.02563,nan,nan,,,,,,,,,
1731142639.1081369,,,,,,,0.12799072,0.11578369,0.97540283,,,,,,
1731142639.1101475,768.7912,805.05493,827.619,788.93774,nan,nan,,,,,,,,,
1731142639.1140432,793.36993,804.65204,898.93774,798.60803,nan,nan,,,,,,,,,
1731142639.1141748,,,,,,,,,,1592381.0,1607692.2,,,,
1731142639.1174245,,,,,,,,,,,,,nan,123741540.0,nan
1731142639.1179390,837.28937,809.89014,930.3663,811.9048,nan,nan,,,,,,,,,
1731142639.1218348,825.2015,814.3223,878.3883,812.3077,nan,nan,,,,,,,,,
1731142639.1257303,774.83514,809.4872,823.1868,797.8022,nan,nan,,,,,,,,,
1731142639.1270001,,,,,,,0.13098145,0.11273193,0.9762573,,,,,,
1731142639.1296260,788.93774,809.89014,882.4176,797.3993,nan,nan,,,,,,,,,
1731142639.1329999,,,,,,,,,,,,,nan,123736700.0,nan
1731142639.1335218,826.0073,811.0989,915.8608,815.9341,nan,nan,,,,,,,,,
1731142639.1374173,823.5897,807.8755,861.8681,826.8132,nan,nan,,,,,,,,,
1731142639.1413131,775.2381,806.26373,843.73627,811.50183,nan,nan,,,,,,,,,
1731142639.1452088,776.8498,803.8461,871.9414,807.8755,nan,nan,,,,,,,,,
1731142639.1458633,,,,,,,0.12994385,0.11004639,0.9714966,,,,,,
1731142639.1485755,,,,,,,,,,,,,nan,123734290.0,nan
1731142639.1490874,,,,,,,,,,1592381.0,1606886.5,,,,
1731142639.1491046,812.3077,803.44324,909.011,820.7692,nan,nan,,,,,,,,,
1731142639.1530001,828.4249,807.0696,931.978,821.1722,nan,nan,,,,,,,,,
1731142639.1568959,790.54944,804.2491,842.9304,803.8461,nan,nan,,,,,,,,,
1731142639.1607916,762.3443,799.81683,820.7692,791.3553,nan,nan,,,,,,,,,
1731142639.1641510,,,,,,,,,,,,,nan,123683520.0,nan
1731142639.1646872,794.57874,800.6227,867.9121,801.02563,nan,nan,,,,,,,,,
1731142639.1647265,,,,,,,0.13476562,0.11462402,0.97406006,,,,,,
1731142639.1685829,823.1868,803.0403,915.05493,812.71063,nan,nan,,,,,,,,,
1731142639.1724787,794.17584,802.23444,844.94507,807.8755,nan,nan,,,,,,,,,
1731142639.1763744,765.9707,805.4579,807.0696,796.99634,nan,nan,,,,,,,,,
1731142639.1797264,,,,,,,,,,,,,nan,123675460.0,nan
1731142639.1802700,793.36993,810.293,838.49817,792.96704,nan,nan,,,,,,,,,
1731142639.1835895,,,,,,,0.12792969,0.115356445,0.9771118,,,,,,
1731142639.1840000,,,,,,,,,,1592381.0,1607692.2,,,,
1731142639.1841657,816.7399,805.05493,880.80585,799.011,nan,nan,,,,,,,,,
1731142639.1880615,814.3223,808.2784,909.011,801.02563,nan,nan,,,,,,,,,
1731142639.1919570,767.98535,810.696,807.0696,791.75824,nan,nan,,,,,,,,,
1731142639.1953020,,,,,,,,,,,,,nan,123671430.0,nan
1731142639.1958528,772.8205,805.05493,819.15753,788.1319,nan,nan,,,,,,,,,
1731142639.1997485,816.337,807.47253,901.3553,796.99634,nan,nan,,,,,,,,,
1731142639.2024527,,,,,,,0.12695312,0.11541748,0.97698975,,,,,,
1731142639.2036440,830.84247,810.696,899.7436,808.2784,nan,nan,,,,,,,,,
1731142639.2075398,784.5055,803.0403,798.60803,792.1612,nan,nan,,,,,,,,,
1731142639.2108774,,,,,,,,,,,,,nan,123613410.0,nan
1731142639.2114356,767.98535,795.38464,810.696,788.1319,nan,nan,,,,,,,,,
1731142639.2153313,808.2784,796.5934,884.83514,804.65204,nan,nan,,,,,,,,,
1731142639.2189126,,,,,,,,,,1591575.1,1607692.2,,,,
1731142639.2192268,834.87177,801.8315,895.7143,809.89014,nan,nan,,,,,,,,,
1731142639.2213159,,,,,,,0.1237793,0.11633301,0.97576904,,,,,,
1731142639.2231226,799.81683,803.44324,799.011,799.011,nan,nan,,,,,,,,,
1731142639.2264531,,,,,,,,,,,,,nan,123607770.0,nan
1731142639.2270184,773.22345,803.0403,758.71796,802.23444,nan,nan,,,,,,,,,
1731142639.2309139,800.6227,805.8608,882.01465,819.15753,nan,nan,,,,,,,,,
1731142639.2348096,835.6777,807.0696,923.91943,828.4249,nan,nan,,,,,,,,,
1731142639.2387054,812.3077,804.65204,844.94507,819.15753,nan,nan,,,,,,,,,
1731142639.2401788,,,,,,,0.13012695,0.12176514,0.9675293,,,,,,
1731142639.2420285,,,,,,,,,,,,,nan,123561020.0,nan
1731142639.2426012,761.9414,799.011,807.0696,797.8022,nan,nan,,,,,,,,,
1731142639.2464967,782.0879,799.81683,860.65936,794.9817,nan,nan,,,,,,,,,
1731142639.2503924,818.7546,804.65204,907.3993,804.2491,nan,nan,,,,,,,,,
1731142639.2538254,,,,,,,,,,1591575.1,1607692.2,,,,
1731142639.2542882,817.9487,803.0403,861.8681,804.65204,nan,nan,,,,,,,,,
1731142639.2576041,,,,,,,,,,,,,nan,123537656.0,nan
1731142639.2581837,773.6264,803.8461,805.8608,788.5348,nan,nan,,,,,,,,,
1731142639.2590420,,,,,,,0.13311768,0.12017822,0.9735718,,,,,,
1731142639.2620795,769.59705,803.0403,853.4066,784.10254,nan,nan,,,,,,,,,
1731142639.2659752,803.8461,802.23444,891.685,798.20514,nan,nan,,,,,,,,,
1731142639.2698710,831.6484,806.6667,872.74725,813.5165,nan,nan,,,,,,,,,
1731142639.2731795,,,,,,,,,,,,,nan,123522344.0,nan
1731142639.2737665,788.1319,805.8608,813.91943,801.4286,nan,nan,,,,,,,,,
1731142639.2776623,767.98535,808.2784,862.27106,782.49084,nan,nan,,,,,,,,,
