timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142500.3171060,833.663,806.26373,798.60803,809.4872,nan,nan,,,,,,,,,
1731142500.3175960,,,,,,,,,,,,,nan,115722420.0,nan
1731142500.3210154,789.34064,806.26373,794.9817,800.2198,nan,nan,,,,,,,,,
1731142500.3238759,,,,,,,,,,1593992.6,1607692.2,,,,
1731142500.3249245,778.86444,803.0403,799.41394,798.20514,nan,nan,,,,,,,,,
1731142500.3288336,813.91943,801.4286,805.05493,804.65204,nan,nan,,,,,,,,,
1731142500.3327427,831.6484,798.20514,800.6227,802.23444,nan,nan,,,,,,,,,
1731142500.3331735,,,,,,,,,,,,,nan,115743370.0,nan
1731142500.3345094,,,,,,,0.040039062,0.10864258,0.97772217,,,,,,
1731142500.3366518,784.10254,799.81683,794.17584,791.75824,nan,nan,,,,,,,,,
1731142500.3405612,767.5824,801.8315,798.20514,789.7436,nan,nan,,,,,,,,,
1731142500.3444703,802.23444,799.41394,799.011,792.1612,nan,nan,,,,,,,,,
1731142500.3483794,834.87177,801.8315,800.6227,803.44324,nan,nan,,,,,,,,,
1731142500.3487511,,,,,,,,,,,,,nan,115693410.0,nan
1731142500.3522885,808.68134,797.8022,794.9817,791.3553,nan,nan,,,,,,,,,
1731142500.3533750,,,,,,,0.040100098,0.11004639,0.9850464,,,,,,
1731142500.3561978,762.3443,791.75824,789.7436,776.4469,nan,nan,,,,,,,,,
1731142500.3587794,,,,,,,,,,1593992.6,1607692.2,,,,
1731142500.3601069,783.69965,791.75824,794.9817,793.36993,nan,nan,,,,,,,,,
1731142500.3640161,819.9634,789.34064,796.99634,805.05493,nan,nan,,,,,,,,,
1731142500.3643286,,,,,,,,,,,,,nan,115721610.0,nan
1731142500.3679252,808.2784,795.78754,793.36993,797.8022,nan,nan,,,,,,,,,
1731142500.3718343,764.7619,796.1905,788.93774,776.04395,nan,nan,,,,,,,,,
1731142500.3722405,,,,,,,0.04095459,0.11627197,0.9793091,,,,,,
1731142500.3757436,775.2381,790.54944,800.2198,779.67035,nan,nan,,,,,,,,,
1731142500.3796527,811.9048,793.7729,804.65204,802.23444,nan,nan,,,,,,,,,
1731142500.3799062,,,,,,,,,,,,,nan,115698240.0,nan
1731142500.3835618,826.0073,799.41394,798.20514,802.6374,nan,nan,,,,,,,,,
1731142500.3874710,782.49084,798.20514,794.57874,787.326,nan,nan,,,,,,,,,
1731142500.3911061,,,,,,,0.039001465,0.11077881,0.9812012,,,,,,
1731142500.3913801,774.83514,795.78754,795.38464,789.7436,nan,nan,,,,,,,,,
1731142500.3936830,,,,,,,,,,1593992.6,1607692.2,,,,
1731142500.3952894,811.9048,798.20514,805.8608,790.54944,nan,nan,,,,,,,,,
1731142500.3954837,,,,,,,,,,,,,nan,115697430.0,nan
1731142500.3991985,830.4396,798.20514,804.2491,792.96704,nan,nan,,,,,,,,,
1731142500.4031076,793.36993,798.60803,796.1905,796.1905,nan,nan,,,,,,,,,
1731142500.4070168,769.19415,793.36993,792.5641,783.69965,nan,nan,,,,,,,,,
1731142500.4099720,,,,,,,0.043884277,0.11694336,0.9789429,,,,,,
1731142500.4109259,805.8608,789.34064,795.38464,789.34064,nan,nan,,,,,,,,,
1731142500.4110613,,,,,,,,,,,,,nan,115678100.0,nan
1731142500.4148352,838.49817,792.5641,799.81683,801.02563,nan,nan,,,,,,,,,
1731142500.4187443,811.0989,794.9817,793.36993,798.20514,nan,nan,,,,,,,,,
1731142500.4226534,772.4176,792.96704,794.17584,792.96704,nan,nan,,,,,,,,,
1731142500.4265625,792.5641,793.7729,803.0403,801.8315,nan,nan,,,,,,,,,
1731142500.4266388,,,,,,,,,,,,,nan,115623300.0,nan
1731142500.4285862,,,,,,,,,,1593992.6,1607692.2,,,,
1731142500.4288375,,,,,,,0.044006348,0.113342285,0.9788208,,,,,,
1731142500.4304717,824.3956,792.1612,803.0403,811.0989,nan,nan,,,,,,,,,
1731142500.4343810,822.381,787.326,798.60803,809.0842,nan,nan,,,,,,,,,
1731142500.4382901,775.2381,789.34064,795.78754,787.326,nan,nan,,,,,,,,,
1731142500.4421992,784.90845,790.9524,796.1905,782.49084,nan,nan,,,,,,,,,
1731142500.4422164,,,,,,,,,,,,,nan,115647470.0,nan
1731142500.4461083,824.7985,792.1612,796.1905,808.68134,nan,nan,,,,,,,,,
1731142500.4477031,,,,,,,0.041748047,0.11279297,0.9793701,,,,,,
1731142500.4500175,835.2747,796.1905,792.5641,817.5458,nan,nan,,,,,,,,,
1731142500.4539268,791.3553,797.3993,790.9524,801.4286,nan,nan,,,,,,,,,
1731142500.4577940,,,,,,,,,,,,,nan,115625710.0,nan
1731142500.4578359,770.0,798.60803,803.44324,794.57874,nan,nan,,,,,,,,,
1731142500.4617450,809.89014,800.2198,801.8315,803.44324,nan,nan,,,,,,,,,
1731142500.4634898,,,,,,,,,,1593992.6,1607692.2,,,,
1731142500.4656541,836.4835,800.2198,792.1612,819.5604,nan,nan,,,,,,,,,
1731142500.4665687,,,,,,,0.039367676,0.111816406,0.97839355,,,,,,
1731142500.4695635,793.36993,799.41394,797.8022,808.2784,nan,nan,,,,,,,,,
1731142500.4733715,,,,,,,,,,,,,nan,115574136.0,nan
1731142500.4734726,776.04395,801.02563,800.2198,795.38464,nan,nan,,,,,,,,,
1731142500.4773817,813.1135,805.4579,803.44324,807.47253,nan,nan,,,,,,,,,
1731142500.4812908,841.7216,807.8755,805.05493,821.1722,nan,nan,,,,,,,,,
1731142500.4851999,812.71063,803.0403,801.02563,808.68134,nan,nan,,,,,,,,,
1731142500.4854343,,,,,,,0.03302002,0.115600586,0.97772217,,,,,,
1731142500.4889491,,,,,,,,,,,,,nan,115587030.0,nan
1731142500.4891093,771.2088,803.44324,794.57874,793.36993,nan,nan,,,,,,,,,
1731142500.4930184,788.93774,802.23444,797.8022,795.78754,nan,nan,,,,,,,,,
1731142500.4969275,823.5897,801.8315,804.65204,814.7253,nan,nan,,,,,,,,,
1731142500.4983933,,,,,,,,,,1593992.6,1607692.2,,,,
1731142500.5008366,817.1429,804.65204,801.02563,819.15753,nan,nan,,,,,,,,,
1731142500.5042999,,,,,,,0.034057617,0.112976074,0.97454834,,,,,,
1731142500.5045266,,,,,,,,,,,,,nan,115582200.0,nan
1731142500.5047457,769.59705,803.8461,794.57874,786.52014,nan,nan,,,,,,,,,
1731142500.5086551,781.28204,798.60803,792.96704,787.72894,nan,nan,,,,,,,,,
1731142500.5125642,817.1429,796.1905,798.20514,806.26373,nan,nan,,,,,,,,,
1731142500.5164733,829.2308,800.2198,801.8315,808.2784,nan,nan,,,,,,,,,
1731142500.5201042,,,,,,,,,,,,,nan,115574940.0,nan
1731142500.5203824,789.34064,799.011,795.78754,793.7729,nan,nan,,,,,,,,,
1731142500.5231655,,,,,,,0.034179688,0.11273193,0.98150635,,,,,,
1731142500.5242915,774.0293,796.99634,796.1905,786.52014,nan,nan,,,,,,,,,
1731142500.5282009,807.0696,796.1905,808.68134,796.99634,nan,nan,,,,,,,,,
1731142500.5321100,836.4835,801.02563,805.05493,802.6374,nan,nan,,,,,,,,,
1731142500.5332966,,,,,,,,,,1593992.6,1607692.2,,,,
1731142500.5356817,,,,,,,,,,,,,nan,115543520.0,nan
1731142500.5360191,805.05493,803.44324,791.3553,790.54944,nan,nan,,,,,,,,,
1731142500.5399282,770.0,799.81683,790.14655,780.07324,nan,nan,,,,,,,,,
1731142500.5420310,,,,,,,0.036254883,0.1149292,0.98132324,,,,,,
1731142500.5438373,796.1905,799.81683,796.99634,792.5641,nan,nan,,,,,,,,,
1731142500.5477467,830.84247,800.6227,799.81683,806.6667,nan,nan,,,,,,,,,
1731142500.5512593,,,,,,,,,,,,,nan,115564470.0,nan
1731142500.5516558,812.3077,797.3993,790.9524,793.36993,nan,nan,,,,,,,,,
1731142500.5555649,766.77655,796.1905,786.1172,775.2381,nan,nan,,,,,,,,,
1731142500.5594740,784.10254,796.99634,790.14655,780.07324,nan,nan,,,,,,,,,
1731142500.5608966,,,,,,,0.03967285,0.11376953,0.97631836,,,,,,
1731142500.5633831,813.91943,794.17584,792.96704,792.96704,nan,nan,,,,,,,,,
1731142500.5668368,,,,,,,,,,,,,nan,115538680.0,nan
1731142500.5672925,819.5604,797.3993,788.5348,799.41394,nan,nan,,,,,,,,,
1731142500.5682001,,,,,,,,,,1593992.6,1606886.5,,,,
1731142500.5712016,782.0879,794.9817,782.0879,786.52014,nan,nan,,,,,,,,,
1731142500.5751107,781.685,793.7729,786.9231,777.6557,nan,nan,,,,,,,,,
1731142500.5790198,818.3516,797.3993,794.57874,782.0879,nan,nan,,,,,,,,,
1731142500.5797622,,,,,,,0.04071045,0.11114502,0.9735718,,,,,,
1731142500.5824144,,,,,,,,,,,,,nan,115516120.0,nan
1731142500.5829291,837.6923,801.02563,792.1612,797.3993,nan,nan,,,,,,,,,
1731142500.5868382,790.54944,801.02563,786.1172,794.57874,nan,nan,,,,,,,,,
1731142500.5907474,766.3736,798.20514,792.1612,787.326,nan,nan,,,,,,,,,
1731142500.5946565,809.0842,800.6227,796.99634,798.20514,nan,nan,,,,,,,,,
1731142500.5979919,,,,,,,,,,,,,nan,115512090.0,nan
1731142500.5985656,836.8865,801.8315,799.81683,807.8755,nan,nan,,,,,,,,,
1731142500.5986278,,,,,,,0.039123535,0.109802246,0.9794922,,,,,,
1731142500.6024749,800.6227,794.57874,797.8022,801.8315,nan,nan,,,,,,,,,
1731142500.6031036,,,,,,,,,,1593992.6,1607692.2,,,,
1731142500.6063840,767.98535,792.96704,801.02563,788.1319,nan,nan,,,,,,,,,
1731142500.6102931,794.57874,794.17584,803.8461,798.20514,nan,nan,,,,,,,,,
1731142500.6135695,,,,,,,,,,,,,nan,115523370.0,nan
1731142500.6142023,836.4835,794.57874,798.20514,809.89014,nan,nan,,,,,,,,,
1731142500.6174934,,,,,,,0.037841797,0.11425781,0.98272705,,,,,,
1731142500.6181114,824.3956,796.5934,801.4286,807.0696,nan,nan,,,,,,,,,
1731142500.6220207,774.43225,794.9817,800.2198,793.7729,nan,nan,,,,,,,,,
1731142500.6259298,788.1319,792.96704,797.8022,792.96704,nan,nan,,,,,,,,,
1731142500.6291471,,,,,,,,,,,,,nan,115522570.0,nan
1731142500.6298389,823.5897,793.36993,799.81683,809.4872,nan,nan,,,,,,,,,
1731142500.6337481,827.2161,801.02563,800.6227,809.0842,nan,nan,,,,,,,,,
1731142500.6363590,,,,,,,0.040771484,0.11151123,0.9833374,,,,,,
1731142500.6376572,783.2967,803.0403,798.20514,789.7436,nan,nan,,,,,,,,,
1731142500.6380069,,,,,,,,,,1593992.6,1606886.5,,,,
1731142500.6415665,780.07324,799.81683,797.8022,783.69965,nan,nan,,,,,,,,,
1731142500.6447246,,,,,,,,,,,,,nan,115477430.0,nan
1731142500.6454756,821.5751,801.8315,800.6227,800.6227,nan,nan,,,,,,,,,
1731142500.6493847,840.9158,806.26373,801.02563,805.8608,nan,nan,,,,,,,,,
1731142500.6532938,790.54944,803.8461,792.5641,776.8498,nan,nan,,,,,,,,,
1731142500.6552246,,,,,,,0.038635254,0.111694336,0.9784546,,,,,,
1731142500.6572030,773.22345,803.8461,788.5348,777.6557,nan,nan,,,,,,,,,
1731142500.6603022,,,,,,,,,,,,,nan,115497580.0,nan
1731142500.6611123,801.8315,801.02563,798.20514,789.34064,nan,nan,,,,,,,,,
1731142500.6650214,821.1722,796.99634,802.6374,799.41394,nan,nan,,,,,,,,,
1731142500.6689305,806.26373,801.02563,799.81683,801.8315,nan,nan,,,,,,,,,
1731142500.6728396,770.40295,800.2198,797.8022,788.5348,nan,nan,,,,,,,,,
1731142500.6729105,,,,,,,,,,1593992.6,1607692.2,,,,
1731142500.6740901,,,,,,,0.035888672,0.11413574,0.9813843,,,,,,
1731142500.6758797,,,,,,,,,,,,,nan,115497580.0,nan
1731142500.6767488,794.17584,795.78754,798.20514,806.6667,nan,nan,,,,,,,,,
1731142500.6806581,826.8132,794.9817,805.8608,817.1429,nan,nan,,,,,,,,,
1731142500.6845672,809.0842,793.7729,804.2491,793.7729,nan,nan,,,,,,,,,
1731142500.6884763,763.1502,795.78754,798.60803,777.6557,nan,nan,,,,,,,,,
1731142500.6914573,,,,,,,,,,,,,nan,115516920.0,nan
1731142500.6923854,779.67035,798.20514,803.0403,786.9231,nan,nan,,,,,,,,,
1731142500.6929557,,,,,,,0.034362793,0.10882568,0.9741211,,,,,,
1731142500.6962948,817.5458,801.02563,804.65204,799.011,nan,nan,,,,,,,,,
1731142500.7002039,825.2015,805.8608,804.65204,809.4872,nan,nan,,,,,,,,,
1731142500.7041130,774.0293,801.8315,807.0696,790.14655,nan,nan,,,,,,,,,
1731142500.7070348,,,,,,,,,,,,,nan,115493550.0,nan
1731142500.7078140,,,,,,,,,,1593992.6,1606886.5,,,,
1731142500.7080221,766.77655,796.5934,811.50183,783.2967,nan,nan,,,,,,,,,
1731142500.7118213,,,,,,,0.03704834,0.10986328,0.97717285,,,,,,
1731142500.7119312,807.0696,802.6374,806.6667,808.2784,nan,nan,,,,,,,,,
1731142500.7158406,829.2308,799.41394,804.2491,813.5165,nan,nan,,,,,,,,,
1731142500.7197497,790.9524,792.1612,797.8022,796.99634,nan,nan,,,,,,,,,
1731142500.7226124,,,,,,,,,,,,,nan,115487100.0,nan
1731142500.7236588,763.1502,795.38464,798.60803,783.69965,nan,nan,,,,,,,,,
1731142500.7275679,800.6227,800.6227,808.2784,790.9524,nan,nan,,,,,,,,,
1731142500.7306869,,,,,,,0.036315918,0.11212158,0.979126,,,,,,
1731142500.7314770,834.0659,801.02563,811.50183,811.0989,nan,nan,,,,,,,,,
1731142500.7353864,808.2784,801.4286,803.8461,813.1135,nan,nan,,,,,,,,,
1731142500.7381899,,,,,,,,,,,,,nan,115505640.0,nan
1731142500.7392955,767.98535,802.6374,797.3993,797.8022,nan,nan,,,,,,,,,
1731142500.7427173,,,,,,,,,,1593992.6,1607692.2,,,,
1731142500.7432046,784.5055,798.60803,796.1905,793.36993,nan,nan,,,,,,,,,
1731142500.7471137,815.5311,799.011,800.6227,796.1905,nan,nan,,,,,,,,,
1731142500.7495525,,,,,,,0.035888672,0.10839844,0.97436523,,,,,,
1731142500.7510228,819.5604,801.02563,806.26373,802.23444,nan,nan,,,,,,,,,
1731142500.7537675,,,,,,,,,,,,,nan,115476630.0,nan
1731142500.7549322,769.19415,796.5934,802.6374,788.1319,nan,nan,,,,,,,,,
1731142500.7588413,770.0,797.8022,802.23444,785.31134,nan,nan,,,,,,,,,
1731142500.7627504,811.50183,798.60803,800.2198,796.99634,nan,nan,,,,,,,,,
1731142500.7666595,828.022,795.38464,796.99634,804.65204,nan,nan,,,,,,,,,
1731142500.7684183,,,,,,,0.037231445,0.11230469,0.9751587,,,,,,
1731142500.7693450,,,,,,,,,,,,,nan,115487910.0,nan
1731142500.7705686,782.49084,799.011,800.6227,789.34064,nan,nan,,,,,,,,,
1731142500.7744780,768.3883,802.6374,802.23444,781.685,nan,nan,,,,,,,,,
1731142500.7776208,,,,,,,,,,1593992.6,1606886.5,,,,
1731142500.7783871,801.8315,801.02563,798.20514,797.3993,nan,nan,,,,,,,,,
1731142500.7822962,823.9927,798.20514,794.9817,809.4872,nan,nan,,,,,,,,,
1731142500.7849226,,,,,,,,,,,,,nan,115496776.0,nan
1731142500.7862053,789.34064,794.9817,787.326,786.9231,nan,nan,,,,,,,,,
1731142500.7872839,,,,,,,0.038879395,0.11029053,0.98864746,,,,,,
1731142500.7901144,753.8828,794.17584,783.69965,772.01465,nan,nan,,,,,,,,,
1731142500.7940238,784.5055,792.5641,794.9817,786.52014,nan,nan,,,,,,,,,
1731142500.7979329,825.6044,794.57874,801.4286,796.99634,nan,nan,,,,,,,,,
1731142500.8005002,,,,,,,,,,,,,nan,115497580.0,nan
1731142500.8018420,813.91943,796.5934,787.72894,796.1905,nan,nan,,,,,,,,,
1731142500.8057511,769.19415,794.17584,780.87915,782.8938,nan,nan,,,,,,,,,
1731142500.8061495,,,,,,,0.035827637,0.11541748,0.9846802,,,,,,
1731142500.8096602,786.52014,796.1905,784.5055,793.7729,nan,nan,,,,,,,,,
1731142500.8125243,,,,,,,,,,1593992.6,1607692.2,,,,
1731142500.8135695,824.7985,803.8461,794.17584,822.381,nan,nan,,,,,,,,,
1731142500.8160777,,,,,,,,,,,,,nan,115512090.0,nan
1731142500.8174787,829.2308,802.6374,798.20514,820.7692,nan,nan,,,,,,,,,
1731142500.8213878,779.2674,797.3993,790.54944,799.41394,nan,nan,,,,,,,,,
1731142500.8250151,,,,,,,0.038269043,0.10925293,0.9833374,,,,,,
1731142500.8252969,777.6557,799.41394,788.93774,797.8022,nan,nan,,,,,,,,,
1731142500.8292062,821.1722,801.4286,793.7729,801.4286,nan,nan,,,,,,,,,
1731142500.8316553,,,,,,,,,,,,,nan,115524180.0,nan
1731142500.8331153,840.9158,803.8461,799.011,802.23444,nan,nan,,,,,,,,,
1731142500.8370245,794.9817,806.26373,796.1905,791.75824,nan,nan,,,,,,,,,
1731142500.8409336,778.46155,802.6374,795.78754,787.72894,nan,nan,,,,,,,,,
1731142500.8438807,,,,,,,0.037353516,0.11419678,0.9849243,,,,,,
1731142500.8448427,817.9487,800.6227,800.6227,796.1905,nan,nan,,,,,,,,,
1731142500.8472328,,,,,,,,,,,,,nan,115536264.0,nan
1731142500.8474278,,,,,,,,,,1593992.6,1606886.5,,,,
1731142500.8487520,842.1245,803.8461,797.3993,795.38464,nan,nan,,,,,,,,,
1731142500.8526611,805.8608,803.8461,788.1319,786.1172,nan,nan,,,,,,,,,
1731142500.8565702,770.40295,801.4286,784.90845,780.87915,nan,nan,,,,,,,,,
1731142500.8604794,801.8315,803.8461,795.38464,795.78754,nan,nan,,,,,,,,,
1731142500.8627462,,,,,,,0.042663574,0.11218262,0.9768677,,,,,,
1731142500.8628104,,,,,,,,,,,,,nan,115558824.0,nan
1731142500.8643885,831.2454,803.0403,796.1905,804.2491,nan,nan,,,,,,,,,
1731142500.8682978,822.381,801.8315,785.31134,808.2784,nan,nan,,,,,,,,,
1731142500.8722069,772.8205,795.78754,786.52014,794.9817,nan,nan,,,,,,,,,
1731142500.8761160,761.9414,793.36993,798.20514,784.10254,nan,nan,,,,,,,,,
1731142500.8783879,,,,,,,,,,,,,nan,115533040.0,nan
1731142500.8800251,798.60803,796.5934,799.41394,794.17584,nan,nan,,,,,,,,,
1731142500.8816118,,,,,,,0.04345703,0.11633301,0.9779663,,,,,,
1731142500.8823311,,,,,,,,,,1593992.6,1606886.5,,,,
1731142500.8839343,815.5311,797.3993,793.36993,799.011,nan,nan,,,,,,,,,
1731142500.8878436,763.95605,798.20514,788.93774,780.07324,nan,nan,,,,,,,,,
1731142500.8917527,755.4945,794.9817,784.10254,782.8938,nan,nan,,,,,,,,,
1731142500.8939655,,,,,,,,,,,,,nan,115558824.0,nan
1731142500.8956618,805.8608,795.78754,789.34064,797.8022,nan,nan,,,,,,,,,
1731142500.8995709,830.84247,794.57874,794.9817,800.6227,nan,nan,,,,,,,,,
1731142500.9004774,,,,,,,0.041625977,0.11340332,0.9794922,,,,,,
1731142500.9034801,788.1319,794.57874,788.93774,788.93774,nan,nan,,,,,,,,,
1731142500.9073894,767.98535,795.38464,792.5641,784.5055,nan,nan,,,,,,,,,
1731142500.9095430,,,,,,,,,,,,,nan,115583810.0,nan
1731142500.9112985,800.2198,791.3553,797.3993,799.81683,nan,nan,,,,,,,,,
1731142500.9152076,832.8571,798.20514,799.81683,810.696,nan,nan,,,,,,,,,
1731142500.9172347,,,,,,,,,,1593992.6,1606886.5,,,,
1731142500.9191167,811.0989,799.41394,799.41394,803.0403,nan,nan,,,,,,,,,
1731142500.9193430,,,,,,,0.036865234,0.111816406,0.9847412,,,,,,
1731142500.9230258,763.95605,798.20514,796.99634,788.1319,nan,nan,,,,,,,,,
1731142500.9251206,,,,,,,,,,,,,nan,115572530.0,nan
1731142500.9269352,780.4762,799.41394,794.9817,783.2967,nan,nan,,,,,,,,,
1731142500.9308443,815.5311,798.20514,793.7729,792.96704,nan,nan,,,,,,,,,
1731142500.9347534,804.65204,797.3993,791.3553,794.17584,nan,nan,,,,,,,,,
1731142500.9382086,,,,,,,0.031982422,0.11376953,0.98461914,,,,,,
1731142500.9386625,760.7326,793.36993,786.9231,783.69965,nan,nan,,,,,,,,,
1731142500.9406981,,,,,,,,,,,,,nan,115615240.0,nan
1731142500.9425719,767.5824,794.57874,787.72894,784.10254,nan,nan,,,,,,,,,
1731142500.9464810,803.0403,797.8022,794.17584,793.7729,nan,nan,,,,,,,,,
1731142500.9503901,820.3663,798.60803,797.8022,801.02563,nan,nan,,,,,,,,,
1731142500.9521382,,,,,,,,,,1593992.6,1607692.2,,,,
1731142500.9542992,774.0293,798.60803,802.23444,781.28204,nan,nan,,,,,,,,,
1731142500.9562757,,,,,,,,,,,,,nan,115608790.0,nan
1731142500.9570742,,,,,,,0.028930664,0.11273193,0.9719238,,,,,,
1731142500.9582083,758.315,799.011,802.6374,772.8205,nan,nan,,,,,,,,,
1731142500.9621177,797.8022,801.8315,791.3553,795.38464,nan,nan,,,,,,,,,
1731142500.9660268,826.0073,804.2491,797.3993,802.6374,nan,nan,,,,,,,,,
1731142500.9699359,791.75824,803.8461,797.8022,785.31134,nan,nan,,,,,,,,,
1731142500.9718533,,,,,,,,,,,,,nan,115607176.0,nan
1731142500.9738450,764.7619,800.2198,791.75824,778.46155,nan,nan,,,,,,,,,
1731142500.9759398,,,,,,,0.032165527,0.11608887,0.977478,,,,,,
1731142500.9777541,792.96704,798.60803,793.7729,791.75824,nan,nan,,,,,,,,,
1731142500.9816635,827.619,802.23444,803.8461,805.05493,nan,nan,,,,,,,,,
1731142500.9855726,806.6667,801.8315,803.0403,799.41394,nan,nan,,,,,,,,,
1731142500.9870415,,,,,,,,,,1593992.6,1606886.5,,,,
1731142500.9874306,,,,,,,,,,,,,nan,115640216.0,nan
1731142500.9894817,763.1502,802.23444,794.57874,790.9524,nan,nan,,,,,,,,,
1731142500.9933908,787.326,799.81683,792.1612,796.5934,nan,nan,,,,,,,,,
1731142500.9948053,,,,,,,0.033996582,0.112976074,0.9771118,,,,,,
1731142500.9972999,823.5897,797.3993,803.0403,805.8608,nan,nan,,,,,,,,,
1731142501.0012093,816.7399,796.1905,803.8461,803.44324,nan,nan,,,,,,,,,
1731142501.0030081,,,,,,,,,,,,,nan,115591870.0,nan
1731142501.0051184,763.5531,791.3553,790.9524,786.9231,nan,nan,,,,,,,,,
1731142501.0090275,768.7912,793.7729,795.78754,791.3553,nan,nan,,,,,,,,,
1731142501.0129366,814.3223,799.41394,802.23444,805.4579,nan,nan,,,,,,,,,
1731142501.0136709,,,,,,,0.03643799,0.11413574,0.97869873,,,,,,
1731142501.0168457,829.6337,799.41394,797.8022,806.6667,nan,nan,,,,,,,,,
1731142501.0185857,,,,,,,,,,,,,nan,115622490.0,nan
1731142501.0207551,781.28204,797.8022,791.3553,795.38464,nan,nan,,,,,,,,,
1731142501.0219450,,,,,,,,,,1593992.6,1607692.2,,,,
1731142501.0246642,771.6117,796.1905,791.75824,792.96704,nan,nan,,,,,,,,,
1731142501.0285733,810.696,797.8022,792.96704,802.23444,nan,nan,,,,,,,,,
1731142501.0324824,836.4835,795.78754,794.57874,809.89014,nan,nan,,,,,,,,,
1731142501.0325365,,,,,,,0.030578613,0.11413574,0.98669434,,,,,,
1731142501.0341632,,,,,,,,,,,,,nan,115678904.0,nan
1731142501.0363915,805.4579,794.9817,799.011,802.6374,nan,nan,,,,,,,,,
1731142501.0403008,769.19415,799.41394,791.75824,798.60803,nan,nan,,,,,,,,,
1731142501.0442100,796.99634,799.011,789.7436,797.3993,nan,nan,,,,,,,,,
1731142501.0481191,831.6484,799.81683,791.3553,809.0842,nan,nan,,,,,,,,,
1731142501.0497408,,,,,,,,,,,,,nan,115656340.0,nan
1731142501.0514021,,,,,,,0.03540039,0.111450195,0.9884033,,,,,,
1731142501.0520282,819.5604,803.0403,790.54944,816.337,nan,nan,,,,,,,,,
1731142501.0559375,780.87915,801.8315,792.96704,801.8315,nan,nan,,,,,,,,,
1731142501.0568485,,,,,,,,,,1593992.6,1607692.2,,,,
1731142501.0598466,792.5641,797.8022,794.9817,797.8022,nan,nan,,,,,,,,,
1731142501.0637558,819.5604,798.20514,795.38464,797.3993,nan,nan,,,,,,,,,
1731142501.0653183,,,,,,,,,,,,,nan,115666820.0,nan
1731142501.0676649,820.7692,799.011,798.60803,799.41394,nan,nan,,,,,,,,,
1731142501.0702677,,,,,,,0.041931152,0.11242676,0.979187,,,,,,
1731142501.0715740,780.07324,800.2198,794.9817,788.93774,nan,nan,,,,,,,,,
1731142501.0754833,778.86444,803.0403,793.36993,785.31134,nan,nan,,,,,,,,,
1731142501.0793924,815.5311,799.41394,796.99634,796.5934,nan,nan,,,,,,,,,
1731142501.0808959,,,,,,,,,,,,,nan,115703880.0,nan
1731142501.0833015,840.9158,799.011,799.011,806.26373,nan,nan,,,,,,,,,
1731142501.0872107,796.5934,797.8022,792.96704,792.5641,nan,nan,,,,,,,,,
1731142501.0891333,,,,,,,0.043518066,0.111816406,0.9758301,,,,,,
1731142501.0911198,770.80585,794.17584,795.38464,788.1319,nan,nan,,,,,,,,,
1731142501.0917518,,,,,,,,,,1593992.6,1606886.5,,,,
1731142501.0950291,811.50183,796.5934,803.44324,801.4286,nan,nan,,,,,,,,,
1731142501.0964735,,,,,,,,,,,,,nan,115696630.0,nan
1731142501.0989382,840.10986,796.1905,802.6374,809.89014,nan,nan,,,,,,,,,
1731142501.1028473,807.8755,796.5934,795.78754,799.011,nan,nan,,,,,,,,,
1731142501.1067564,768.3883,795.78754,802.6374,789.7436,nan,nan,,,,,,,,,
1731142501.1079988,,,,,,,0.04711914,0.11352539,0.97998047,,,,,,
1731142501.1106656,798.60803,795.38464,799.011,796.99634,nan,nan,,,,,,,,,
1731142501.1120510,,,,,,,,,,,,,nan,115717580.0,nan
1731142501.1145749,827.619,797.3993,792.96704,798.20514,nan,nan,,,,,,,,,
1731142501.1184840,814.3223,799.41394,793.7729,798.20514,nan,nan,,,,,,,,,
1731142501.1223931,774.83514,795.78754,788.93774,790.9524,nan,nan,,,,,,,,,
1731142501.1263022,787.72894,792.1612,790.14655,795.78754,nan,nan,,,,,,,,,
1731142501.1266553,,,,,,,,,,1593992.6,1607692.2,,,,
1731142501.1268647,,,,,,,0.04046631,0.1126709,0.9794922,,,,,,
1731142501.1276286,,,,,,,,,,,,,nan,115753850.0,nan
1731142501.1302114,819.9634,794.9817,792.96704,809.0842,nan,nan,,,,,,,,,
1731142501.1341207,820.3663,793.36993,795.78754,809.0842,nan,nan,,,,,,,,,
