timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730218419.4113121,746.63007,793.7729,809.89014,778.46155,nan,nan,,,,,,,,,
1730218419.4152148,771.6117,792.1612,807.8755,787.326,nan,nan,,,,,,,,,
1730218419.4179211,,,,,,,,,,1677802.2,1607692.2,,,,
1730218419.4191172,828.4249,800.6227,809.89014,822.381,nan,nan,,,,,,,,,
1730218419.4212420,,,,,,,,,,,,,nan,100248280.0,nan
1730218419.4230199,830.4396,809.89014,811.9048,828.4249,nan,nan,,,,,,,,,
1730218419.4240308,,,,,,,0.012451172,0.17346191,0.963501,,,,,,
1730218419.4269226,767.98535,788.93774,807.8755,795.78754,nan,nan,,,,,,,,,
1730218419.4308252,770.80585,795.78754,809.89014,797.3993,nan,nan,,,,,,,,,
1730218419.4347277,817.1429,813.5165,818.3516,821.5751,nan,nan,,,,,,,,,
1730218419.4368596,,,,,,,,,,,,,nan,100204760.0,nan
1730218419.4386303,841.7216,809.0842,822.381,844.1392,nan,nan,,,,,,,,,
1730218419.4425330,788.93774,801.4286,815.12823,812.71063,nan,nan,,,,,,,,,
1730218419.4429235,,,,,,,0.017150879,0.17388916,0.9732666,,,,,,
1730218419.4464357,761.13556,798.60803,809.89014,788.5348,nan,nan,,,,,,,,,
1730218419.4503384,806.6667,804.2491,809.89014,809.4872,nan,nan,,,,,,,,,
1730218419.4524772,,,,,,,,,,,,,nan,100158824.0,nan
1730218419.4530978,,,,,,,,,,1677802.2,1607692.2,,,,
1730218419.4542408,849.3773,802.6374,809.4872,840.5128,nan,nan,,,,,,,,,
1730218419.4581435,818.3516,802.6374,816.7399,827.2161,nan,nan,,,,,,,,,
1730218419.4618161,,,,,,,0.013061523,0.17785645,0.9737549,,,,,,
1730218419.4620461,767.98535,801.8315,816.7399,790.14655,nan,nan,,,,,,,,,
1730218419.4659488,797.8022,804.2491,814.3223,811.50183,nan,nan,,,,,,,,,
1730218419.4680948,,,,,,,,,,,,,nan,100156410.0,nan
1730218419.4698515,848.5714,803.44324,816.7399,847.76556,nan,nan,,,,,,,,,
1730218419.4737539,831.2454,799.81683,815.12823,844.1392,nan,nan,,,,,,,,,
1730218419.4776566,769.59705,803.0403,817.5458,811.9048,nan,nan,,,,,,,,,
1730218419.4807086,,,,,,,0.01776123,0.17736816,0.9746704,,,,,,
1730218419.4815593,786.1172,809.0842,817.9487,822.7839,nan,nan,,,,,,,,,
1730218419.4837124,,,,,,,,,,,,,nan,100133040.0,nan
1730218419.4854620,824.3956,814.7253,811.9048,836.8865,nan,nan,,,,,,,,,
1730218419.4882746,,,,,,,,,,1677802.2,1607692.2,,,,
1730218419.4893646,838.49817,815.9341,812.71063,839.707,nan,nan,,,,,,,,,
1730218419.4932671,782.8938,814.3223,811.0989,812.3077,nan,nan,,,,,,,,,
1730218419.4971697,764.35895,813.5165,807.8755,796.99634,nan,nan,,,,,,,,,
1730218419.4993300,,,,,,,,,,,,,nan,100113700.0,nan
1730218419.4996014,,,,,,,0.018432617,0.17822266,0.96539307,,,,,,
1730218419.5010724,810.696,810.696,803.0403,821.5751,nan,nan,,,,,,,,,
1730218419.5049751,843.73627,812.71063,805.8608,849.3773,nan,nan,,,,,,,,,
1730218419.5088778,793.7729,805.05493,808.68134,822.7839,nan,nan,,,,,,,,,
1730218419.5127802,763.5531,799.011,803.0403,795.78754,nan,nan,,,,,,,,,
1730218419.5149477,,,,,,,,,,,,,nan,100100810.0,nan
1730218419.5166829,808.2784,800.2198,802.6374,819.15753,nan,nan,,,,,,,,,
1730218419.5184939,,,,,,,0.018005371,0.17840576,0.9713135,,,,,,
1730218419.5205855,850.18317,811.50183,805.4579,846.1539,nan,nan,,,,,,,,,
1730218419.5234513,,,,,,,,,,1677802.2,1607692.2,,,,
1730218419.5244882,821.5751,813.1135,806.6667,823.5897,nan,nan,,,,,,,,,
1730218419.5283909,777.25275,801.02563,805.05493,792.5641,nan,nan,,,,,,,,,
1730218419.5305653,,,,,,,,,,,,,nan,100044390.0,nan
1730218419.5322933,809.0842,809.4872,809.4872,811.50183,nan,nan,,,,,,,,,
1730218419.5361960,858.6447,817.9487,814.7253,841.7216,nan,nan,,,,,,,,,
1730218419.5373867,,,,,,,0.009216309,0.17803955,0.9741821,,,,,,
1730218419.5400987,848.5714,817.1429,813.91943,836.8865,nan,nan,,,,,,,,,
1730218419.5440013,785.7143,809.4872,809.0842,794.17584,nan,nan,,,,,,,,,
1730218419.5461829,,,,,,,,,,,,,nan,99987980.0,nan
1730218419.5479040,792.96704,809.0842,811.0989,796.5934,nan,nan,,,,,,,,,
1730218419.5518064,837.28937,817.1429,814.7253,830.4396,nan,nan,,,,,,,,,
1730218419.5557091,850.58606,815.12823,809.89014,836.4835,nan,nan,,,,,,,,,
1730218419.5562792,,,,,,,0.00970459,0.17626953,0.9758301,,,,,,
1730218419.5586281,,,,,,,,,,1677802.2,1607692.2,,,,
1730218419.5596118,788.93774,795.78754,805.4579,799.41394,nan,nan,,,,,,,,,
1730218419.5618005,,,,,,,,,,,,,nan,100029090.0,nan
1730218419.5635145,772.8205,792.5641,807.47253,792.1612,nan,nan,,,,,,,,,
1730218419.5674171,824.3956,812.3077,810.696,818.3516,nan,nan,,,,,,,,,
1730218419.5713196,858.6447,820.3663,810.696,836.8865,nan,nan,,,,,,,,,
1730218419.5751719,,,,,,,0.012145996,0.17785645,0.9692993,,,,,,
1730218419.5752223,804.2491,809.0842,806.6667,801.02563,nan,nan,,,,,,,,,
1730218419.5774181,,,,,,,,,,,,,nan,100013780.0,nan
1730218419.5791249,767.1795,807.0696,808.68134,777.25275,nan,nan,,,,,,,,,
1730218419.5830276,811.9048,811.0989,814.3223,804.65204,nan,nan,,,,,,,,,
1730218419.5869303,849.7802,810.293,813.5165,827.619,nan,nan,,,,,,,,,
1730218419.5908327,821.1722,806.6667,813.5165,816.337,nan,nan,,,,,,,,,
1730218419.5930357,,,,,,,,,,,,,nan,100026664.0,nan
1730218419.5938048,,,,,,,,,,1677802.2,1607692.2,,,,
1730218419.5940645,,,,,,,0.011413574,0.17767334,0.9645996,,,,,,
1730218419.5947354,771.6117,807.8755,810.696,779.2674,nan,nan,,,,,,,,,
1730218419.5986381,791.75824,814.3223,810.293,784.10254,nan,nan,,,,,,,,,
1730218419.6025407,839.707,811.9048,815.12823,823.9927,nan,nan,,,,,,,,,
1730218419.6064434,837.6923,809.0842,814.3223,828.4249,nan,nan,,,,,,,,,
1730218419.6086533,,,,,,,,,,,,,nan,100050040.0,nan
1730218419.6103458,769.59705,807.47253,809.4872,781.685,nan,nan,,,,,,,,,
1730218419.6129572,,,,,,,0.0107421875,0.17614746,0.96813965,,,,,,
1730218419.6142485,783.69965,811.9048,810.696,785.7143,nan,nan,,,,,,,,,
1730218419.6181512,840.9158,811.9048,817.1429,827.2161,nan,nan,,,,,,,,,
1730218419.6220539,836.08057,803.8461,821.5751,828.8278,nan,nan,,,,,,,,,
1730218419.6242709,,,,,,,,,,,,,nan,99985570.0,nan
1730218419.6259565,766.77655,800.2198,816.337,782.8938,nan,nan,,,,,,,,,
1730218419.6289816,,,,,,,,,,1677802.2,1607692.2,,,,
1730218419.6298590,762.74725,807.47253,813.5165,785.7143,nan,nan,,,,,,,,,
1730218419.6318498,,,,,,,0.012512207,0.17553711,0.9717407,,,,,,
1730218419.6337616,807.8755,806.26373,814.7253,823.1868,nan,nan,,,,,,,,,
1730218419.6376643,850.58606,808.2784,815.12823,846.55676,nan,nan,,,,,,,,,
1730218419.6398885,,,,,,,,,,,,,nan,99986376.0,nan
1730218419.6415670,805.4579,804.65204,807.0696,815.5311,nan,nan,,,,,,,,,
1730218419.6454697,757.50916,799.41394,806.6667,782.49084,nan,nan,,,,,,,,,
1730218419.6493721,800.6227,804.65204,811.0989,809.89014,nan,nan,,,,,,,,,
1730218419.6507425,,,,,,,0.01550293,0.17822266,0.96990967,,,,,,
1730218419.6532748,844.5421,807.0696,809.4872,840.9158,nan,nan,,,,,,,,,
1730218419.6555061,,,,,,,,,,,,,nan,99946890.0,nan
1730218419.6571774,818.7546,806.6667,810.696,826.0073,nan,nan,,,,,,,,,
1730218419.6610801,765.9707,807.0696,808.2784,792.5641,nan,nan,,,,,,,,,
1730218419.6641581,,,,,,,,,,1677802.2,1607692.2,,,,
1730218419.6649828,793.7729,804.2491,801.4286,803.8461,nan,nan,,,,,,,,,
1730218419.6688852,839.304,809.4872,804.2491,831.6484,nan,nan,,,,,,,,,
1730218419.6696351,,,,,,,0.01727295,0.17913818,0.9672241,,,,,,
1730218419.6711237,,,,,,,,,,,,,nan,99960584.0,nan
1730218419.6727879,838.49817,822.7839,810.293,830.0366,nan,nan,,,,,,,,,
1730218419.6766906,779.2674,809.89014,809.4872,795.78754,nan,nan,,,,,,,,,
1730218419.6805933,780.07324,807.47253,818.3516,795.78754,nan,nan,,,,,,,,,
1730218419.6844959,832.0513,815.12823,820.3663,826.8132,nan,nan,,,,,,,,,
1730218419.6867414,,,,,,,,,,,,,nan,100021830.0,nan
1730218419.6883984,857.03296,817.9487,817.5458,848.5714,nan,nan,,,,,,,,,
1730218419.6885278,,,,,,,0.018310547,0.17626953,0.9688721,,,,,,
1730218419.6923010,797.8022,808.68134,812.71063,812.71063,nan,nan,,,,,,,,,
1730218419.6962037,770.0,802.6374,809.0842,789.7436,nan,nan,,,,,,,,,
1730218419.6993349,,,,,,,,,,1677802.2,1607692.2,,,,
1730218419.7001064,813.5165,807.47253,808.68134,820.3663,nan,nan,,,,,,,,,
1730218419.7023590,,,,,,,,,,,,,nan,100016190.0,nan
1730218419.7040091,856.2271,819.9634,815.12823,849.3773,nan,nan,,,,,,,,,
1730218419.7074203,,,,,,,0.009521484,0.17797852,0.9689331,,,,,,
1730218419.7079115,820.3663,819.5604,816.337,826.8132,nan,nan,,,,,,,,,
1730218419.7118142,767.5824,799.81683,807.0696,798.60803,nan,nan,,,,,,,,,
1730218419.7157168,796.99634,810.293,807.0696,811.50183,nan,nan,,,,,,,,,
1730218419.7179766,,,,,,,,,,,,,nan,99988790.0,nan
1730218419.7196195,845.34796,828.8278,818.7546,839.304,nan,nan,,,,,,,,,
1730218419.7235222,832.0513,816.337,812.71063,832.4542,nan,nan,,,,,,,,,
1730218419.7263129,,,,,,,0.01550293,0.17578125,0.9682007,,,,,,
1730218419.7274246,771.2088,806.26373,801.02563,789.34064,nan,nan,,,,,,,,,
1730218419.7313273,784.90845,806.26373,805.8608,792.96704,nan,nan,,,,,,,,,
1730218419.7335942,,,,,,,,,,,,,nan,99990400.0,nan
1730218419.7345116,,,,,,,,,,1677802.2,1607692.2,,,,
1730218419.7352300,834.0659,808.2784,810.293,824.3956,nan,nan,,,,,,,,,
1730218419.7391326,840.9158,810.696,807.47253,834.0659,nan,nan,,,,,,,,,
1730218419.7430353,779.2674,808.2784,810.696,793.36993,nan,nan,,,,,,,,,
1730218419.7452056,,,,,,,0.0079956055,0.1772461,0.97052,,,,,,
1730218419.7469378,773.22345,805.8608,809.0842,778.86444,nan,nan,,,,,,,,,
1730218419.7492118,,,,,,,,,,,,,nan,99963000.0,nan
1730218419.7508404,815.9341,802.6374,807.0696,804.65204,nan,nan,,,,,,,,,
1730218419.7547431,839.707,803.0403,804.65204,821.978,nan,nan,,,,,,,,,
1730218419.7586458,789.34064,799.81683,801.8315,797.8022,nan,nan,,,,,,,,,
1730218419.7625484,760.7326,805.05493,808.2784,779.2674,nan,nan,,,,,,,,,
1730218419.7640982,,,,,,,0.013916016,0.17480469,0.96643066,,,,,,
1730218419.7648294,,,,,,,,,,,,,nan,99983960.0,nan
1730218419.7664509,802.6374,813.5165,811.50183,802.6374,nan,nan,,,,,,,,,
1730218419.7696884,,,,,,,,,,1677802.2,1607692.2,,,,
1730218419.7703536,843.73627,815.5311,812.3077,830.0366,nan,nan,,,,,,,,,
1730218419.7742562,812.3077,811.9048,810.696,808.68134,nan,nan,,,,,,,,,
1730218419.7781589,759.92676,805.8608,807.8755,776.4469,nan,nan,,,,,,,,,
1730218419.7804470,,,,,,,,,,,,,nan,99985570.0,nan
1730218419.7820616,790.9524,801.8315,807.8755,794.9817,nan,nan,,,,,,,,,
1730218419.7829909,,,,,,,0.014282227,0.17840576,0.96984863,,,,,,
1730218419.7859640,848.5714,810.293,812.3077,832.4542,nan,nan,,,,,,,,,
1730218419.7898667,837.28937,817.9487,813.1135,834.0659,nan,nan,,,,,,,,,
1730218419.7937694,770.80585,807.0696,812.3077,790.14655,nan,nan,,,,,,,,,
1730218419.7960646,,,,,,,,,,,,,nan,99991210.0,nan
1730218419.7976720,779.2674,801.4286,807.0696,786.9231,nan,nan,,,,,,,,,
1730218419.8015745,830.4396,800.6227,794.17584,821.978,nan,nan,,,,,,,,,
1730218419.8018835,,,,,,,0.014587402,0.17572021,0.97424316,,,,,,
1730218419.8048651,,,,,,,,,,1677802.2,1607692.2,,,,
1730218419.8054771,846.55676,807.0696,803.0403,833.2601,nan,nan,,,,,,,,,
1730218419.8093798,786.52014,801.8315,815.5311,791.75824,nan,nan,,,,,,,,,
1730218419.8116822,,,,,,,,,,,,,nan,99958980.0,nan
1730218419.8132825,768.7912,794.17584,812.3077,779.67035,nan,nan,,,,,,,,,
1730218419.8171852,818.3516,801.8315,816.337,814.7253,nan,nan,,,,,,,,,
1730218419.8207762,,,,,,,0.019104004,0.17694092,0.9746094,,,,,,
1730218419.8210876,862.674,813.5165,821.978,841.31866,nan,nan,,,,,,,,,
1730218419.8249903,812.3077,810.696,813.91943,807.0696,nan,nan,,,,,,,,,
1730218419.8272998,,,,,,,,,,,,,nan,99921900.0,nan
1730218419.8288929,773.6264,801.02563,810.293,777.25275,nan,nan,,,,,,,,,
1730218419.8327956,811.50183,804.65204,815.12823,802.23444,nan,nan,,,,,,,,,
1730218419.8366983,859.0476,821.5751,819.9634,837.6923,nan,nan,,,,,,,,,
1730218419.8396688,,,,,,,0.012207031,0.17279053,0.97180176,,,,,,
1730218419.8400419,,,,,,,,,,1677802.2,1607692.2,,,,
1730218419.8406007,834.0659,815.5311,819.15753,823.9927,nan,nan,,,,,,,,,
1730218419.8429174,,,,,,,,,,,,,nan,100005710.0,nan
1730218419.8445034,772.4176,796.99634,812.3077,786.52014,nan,nan,,,,,,,,,
1730218419.8484061,803.0403,805.4579,809.89014,801.8315,nan,nan,,,,,,,,,
1730218419.8523088,855.82416,823.1868,817.1429,837.6923,nan,nan,,,,,,,,,
1730218419.8562114,851.39197,819.9634,817.5458,840.9158,nan,nan,,,,,,,,,
1730218419.8585351,,,,,,,,,,,,,nan,99995240.0,nan
1730218419.8585615,,,,,,,0.016540527,0.17926025,0.9707031,,,,,,
1730218419.8601139,788.5348,800.6227,803.8461,793.7729,nan,nan,,,,,,,,,
1730218419.8640165,785.7143,799.81683,801.02563,787.326,nan,nan,,,,,,,,,
1730218419.8679192,832.4542,811.0989,815.5311,819.5604,nan,nan,,,,,,,,,
1730218419.8718219,850.58606,811.50183,814.3223,835.6777,nan,nan,,,,,,,,,
1730218419.8741527,,,,,,,,,,,,,nan,99994430.0,nan
1730218419.8752186,,,,,,,,,,1677802.2,1607692.2,,,,
1730218419.8757246,795.38464,802.23444,810.293,802.6374,nan,nan,,,,,,,,,
1730218419.8774540,,,,,,,0.018859863,0.17626953,0.972229,,,,,,
1730218419.8796270,779.67035,803.8461,819.5604,786.1172,nan,nan,,,,,,,,,
1730218419.8835297,822.7839,808.68134,819.15753,811.50183,nan,nan,,,,,,,,,
1730218419.8874323,852.1978,810.293,816.337,830.84247,nan,nan,,,,,,,,,
1730218419.8897703,,,,,,,,,,,,,nan,100019416.0,nan
1730218419.8913350,807.47253,801.8315,813.1135,812.3077,nan,nan,,,,,,,,,
1730218419.8952377,770.80585,804.2491,812.71063,796.99634,nan,nan,,,,,,,,,
1730218419.8963468,,,,,,,0.013183594,0.17962646,0.9725952,,,,,,
1730218419.8991401,802.6374,819.5604,818.7546,815.5311,nan,nan,,,,,,,,,
1730218419.9030428,845.34796,814.7253,823.9927,843.3333,nan,nan,,,,,,,,,
1730218419.9053879,,,,,,,,,,,,,nan,99993624.0,nan
1730218419.9069455,828.4249,805.8608,817.5458,833.2601,nan,nan,,,,,,,,,
1730218419.9103954,,,,,,,,,,1677802.2,1607692.2,,,,
1730218419.9108481,770.40295,804.2491,810.293,791.3553,nan,nan,,,,,,,,,
1730218419.9147508,785.7143,811.50183,809.4872,793.7729,nan,nan,,,,,,,,,
1730218419.9152393,,,,,,,0.0107421875,0.17980957,0.9755249,,,,,,
1730218419.9186532,840.5128,813.91943,809.89014,826.8132,nan,nan,,,,,,,,,
1730218419.9210055,,,,,,,,,,,,,nan,100033920.0,nan
1730218419.9225559,833.663,807.8755,809.89014,817.5458,nan,nan,,,,,,,,,
1730218419.9264586,751.06226,802.6374,801.4286,769.19415,nan,nan,,,,,,,,,
1730218419.9303613,742.1978,806.6667,801.4286,764.35895,nan,nan,,,,,,,,,
1730218419.9341321,,,,,,,0.008361816,0.17602539,0.9696655,,,,,,
1730218419.9342639,791.3553,805.05493,808.68134,786.52014,nan,nan,,,,,,,,,
1730218419.9366231,,,,,,,,,,,,,nan,100050040.0,nan
1730218419.9381664,805.4579,797.8022,818.3516,795.78754,nan,nan,,,,,,,,,
1730218419.9420691,735.7509,796.99634,820.3663,745.42126,nan,nan,,,,,,,,,
1730218419.9455721,,,,,,,,,,1677802.2,1607692.2,,,,
1730218419.9459717,703.1135,794.9817,814.3223,706.337,nan,nan,,,,,,,,,
1730218419.9498744,729.304,787.72894,821.1722,715.6044,nan,nan,,,,,,,,,
1730218419.9522407,,,,,,,,,,,,,nan,100050040.0,nan
1730218419.9530246,,,,,,,0.0053100586,0.17602539,0.9725342,,,,,,
1730218419.9537771,750.2564,787.72894,828.022,727.6923,nan,nan,,,,,,,,,
1730218419.9576795,701.0989,776.8498,821.5751,690.6227,nan,nan,,,,,,,,,
1730218419.9615822,639.0476,761.9414,815.9341,643.47986,nan,nan,,,,,,,,,
1730218419.9654849,643.8828,768.7912,822.381,647.50916,nan,nan,,,,,,,,,
1730218419.9678583,,,,,,,,,,,,,nan,100096776.0,nan
1730218419.9693875,685.78754,782.49084,831.2454,676.9231,nan,nan,,,,,,,,,
1730218419.9719172,,,,,,,0.01184082,0.1739502,0.96240234,,,,,,
1730218419.9732902,668.86444,778.0586,825.6044,662.4176,nan,nan,,,,,,,,,
1730218419.9771926,593.91943,761.9414,817.9487,617.6923,nan,nan,,,,,,,,,
1730218419.9807489,,,,,,,,,,1677802.2,1607692.2,,,,
1730218419.9810953,601.1722,761.9414,815.9341,617.6923,nan,nan,,,,,,,,,
1730218419.9834759,,,,,,,,,,,,,nan,100079050.0,nan
1730218419.9849980,656.3736,776.04395,813.1135,648.315,nan,nan,,,,,,,,,
1730218419.9889007,680.54944,786.52014,813.1135,674.90845,nan,nan,,,,,,,,,
1730218419.9908099,,,,,,,0.0107421875,0.17266846,0.9703369,,,,,,
1730218419.9928033,626.55676,773.22345,811.50183,639.45056,nan,nan,,,,,,,,,
1730218419.9967058,624.94507,759.12085,816.7399,639.85345,nan,nan,,,,,,,,,
1730218419.9990935,,,,,,,,,,,,,nan,100088720.0,nan
1730218420.0006084,696.26373,780.07324,817.9487,695.05493,nan,nan,,,,,,,,,
1730218420.0045111,742.6007,799.81683,821.5751,732.52747,nan,nan,,,,,,,,,
1730218420.0084138,698.2784,787.72894,817.1429,713.1868,nan,nan,,,,,,,,,
1730218420.0097024,,,,,,,0.008544922,0.17132568,0.96710205,,,,,,
1730218420.0123165,689.81683,782.0879,807.8755,704.7253,nan,nan,,,,,,,,,
1730218420.0147111,,,,,,,,,,,,,nan,100105640.0,nan
1730218420.0159256,,,,,,,,,,1677802.2,1607692.2,,,,
1730218420.0162189,748.6447,798.20514,815.9341,740.989,nan,nan,,,,,,,,,
1730218420.0201216,791.3553,804.65204,821.5751,780.87915,nan,nan,,,,,,,,,
1730218420.0240242,765.9707,792.1612,812.71063,767.1795,nan,nan,,,,,,,,,
1730218420.0279269,731.31866,786.52014,803.0403,743.8095,nan,nan,,,,,,,,,
1730218420.0285952,,,,,,,0.013000488,0.17767334,0.96398926,,,,,,
1730218420.0303288,,,,,,,,,,,,,nan,100092744.0,nan
1730218420.0318296,767.98535,797.8022,807.8755,774.83514,nan,nan,,,,,,,,,
1730218420.0357320,823.5897,807.0696,814.7253,813.91943,nan,nan,,,,,,,,,
1730218420.0396347,816.7399,795.38464,810.293,815.9341,nan,nan,,,,,,,,,
1730218420.0435374,760.7326,789.34064,803.44324,784.5055,nan,nan,,,,,,,,,
1730218420.0459464,,,,,,,,,,,,,nan,100073410.0,nan
1730218420.0474401,792.96704,808.2784,806.26373,792.1612,nan,nan,,,,,,,,,
1730218420.0474877,,,,,,,0.014221191,0.17608643,0.9716797,,,,,,
1730218420.0511024,,,,,,,,,,1677802.2,1607692.2,,,,
1730218420.0513427,857.4359,808.2784,809.0842,830.4396,nan,nan,,,,,,,,,
1730218420.0552452,870.32965,808.2784,810.696,848.5714,nan,nan,,,,,,,,,
1730218420.0591478,814.7253,811.9048,805.8608,813.1135,nan,nan,,,,,,,,,
1730218420.0615640,,,,,,,,,,,,,nan,100095170.0,nan
1730218420.0630505,813.1135,815.12823,807.8755,813.91943,nan,nan,,,,,,,,,
1730218420.0663805,,,,,,,0.011779785,0.17449951,0.9699707,,,,,,
1730218420.0669532,872.3443,826.8132,811.0989,854.21246,nan,nan,,,,,,,,,
1730218420.0708559,897.72894,829.2308,806.6667,873.1502,nan,nan,,,,,,,,,
1730218420.0747583,840.5128,811.9048,800.6227,839.304,nan,nan,,,,,,,,,
1730218420.0771816,,,,,,,,,,,,,nan,100067770.0,nan
1730218420.0786610,815.9341,809.0842,798.60803,816.7399,nan,nan,,,,,,,,,
1730218420.0825636,857.8388,817.5458,798.60803,843.3333,nan,nan,,,,,,,,,
1730218420.0852730,,,,,,,0.012207031,0.1831665,0.9768677,,,,,,
1730218420.0862792,,,,,,,,,,1677802.2,1607692.2,,,,
1730218420.0864663,906.99634,814.3223,801.02563,882.01465,nan,nan,,,,,,,,,
1730218420.0903690,878.3883,815.12823,803.0403,866.7033,nan,nan,,,,,,,,,
1730218420.0927992,,,,,,,,,,,,,nan,100135460.0,nan
1730218420.0942714,819.15753,809.0842,802.23444,831.2454,nan,nan,,,,,,,,,
1730218420.0981741,851.39197,811.50183,805.8608,854.61536,nan,nan,,,,,,,,,
1730218420.1020768,908.20514,826.4103,807.47253,888.0586,nan,nan,,,,,,,,,
1730218420.1041658,,,,,,,0.012207031,0.18243408,0.9795532,,,,,,
1730218420.1059794,898.1319,825.6044,807.47253,883.6264,nan,nan,,,,,,,,,
1730218420.1084168,,,,,,,,,,,,,nan,100136264.0,nan
1730218420.1098821,830.0366,814.7253,800.2198,842.9304,nan,nan,,,,,,,,,
1730218420.1137846,838.9011,816.337,803.0403,851.79486,nan,nan,,,,,,,,,
1730218420.1176872,892.0879,826.4103,809.89014,884.43225,nan,nan,,,,,,,,,
1730218420.1214559,,,,,,,,,,1678608.0,1607692.2,,,,
1730218420.1215899,907.8022,827.619,809.89014,889.2674,nan,nan,,,,,,,,,
1730218420.1230583,,,,,,,0.0138549805,0.18261719,0.9708252,,,,,,
1730218420.1240344,,,,,,,,,,,,,nan,100156410.0,nan
1730218420.1254926,848.5714,825.2015,805.8608,850.989,nan,nan,,,,,,,,,
1730218420.1293952,829.6337,815.5311,798.20514,840.5128,nan,nan,,,,,,,,,
1730218420.1332977,874.35895,817.5458,804.65204,867.50916,nan,nan,,,,,,,,,
1730218420.1372004,909.41394,835.6777,812.3077,882.01465,nan,nan,,,,,,,,,
1730218420.1396520,,,,,,,,,,,,,nan,100175750.0,nan
1730218420.1411030,861.4652,828.8278,807.0696,845.7509,nan,nan,,,,,,,,,
1730218420.1419511,,,,,,,0.01739502,0.18365479,0.97180176,,,,,,
1730218420.1450057,818.3516,814.7253,803.8461,815.12823,nan,nan,,,,,,,,,
1730218420.1489084,854.61536,812.71063,805.8608,834.0659,nan,nan,,,,,,,,,
1730218420.1528108,901.3553,826.8132,810.696,867.1062,nan,nan,,,,,,,,,
1730218420.1552696,,,,,,,,,,,,,nan,100207176.0,nan
1730218420.1566327,,,,,,,,,,1677802.2,1607692.2,,,,
1730218420.1567135,867.9121,819.15753,807.47253,857.4359,nan,nan,,,,,,,,,
1730218420.1606162,798.60803,803.44324,799.41394,815.5311,nan,nan,,,,,,,,,
1730218420.1608436,,,,,,,0.0154418945,0.18133545,0.96380615,,,,,,
1730218420.1645188,823.5897,819.15753,799.41394,828.022,nan,nan,,,,,,,,,
1730218420.1684215,877.5824,826.0073,802.23444,864.68866,nan,nan,,,,,,,,,
1730218420.1708872,,,,,,,,,,,,,nan,100253920.0,nan
1730218420.1723239,869.5238,822.381,806.26373,871.9414,nan,nan,,,,,,,,,
1730218420.1762266,803.44324,814.7253,806.6667,837.6923,nan,nan,,,,,,,,,
1730218420.1797364,,,,,,,0.012512207,0.18078613,0.96850586,,,,,,
1730218420.1801293,808.68134,818.3516,807.0696,836.08057,nan,nan,,,,,,,,,
1730218420.1840320,862.27106,832.4542,809.4872,861.06226,nan,nan,,,,,,,,,
1730218420.1865048,,,,,,,,,,,,,nan,100199120.0,nan
1730218420.1879344,882.8205,828.4249,808.68134,866.7033,nan,nan,,,,,,,,,
1730218420.1918094,,,,,,,,,,1677802.2,1607692.2,,,,
1730218420.1918371,819.15753,816.7399,803.44324,828.022,nan,nan,,,,,,,,,
1730218420.1957397,795.38464,815.12823,801.8315,816.337,nan,nan,,,,,,,,,
1730218420.1986289,,,,,,,0.00982666,0.1772461,0.973999,,,,,,
1730218420.1996424,841.31866,817.9487,809.4872,844.1392,nan,nan,,,,,,,,,
1730218420.2021224,,,,,,,,,,,,,nan,100218460.0,nan
1730218420.2035451,877.5824,818.7546,808.68134,866.30035,nan,nan,,,,,,,,,
1730218420.2074475,836.8865,814.3223,805.05493,834.87177,nan,nan,,,,,,,,,
1730218420.2113502,792.96704,813.91943,809.0842,806.6667,nan,nan,,,,,,,,,
1730218420.2152529,819.5604,819.15753,808.2784,829.2308,nan,nan,,,,,,,,,
1730218420.2175214,,,,,,,0.014953613,0.18310547,0.97088623,,,,,,
1730218420.2177401,,,,,,,,,,,,,nan,100274060.0,nan
1730218420.2191556,864.2857,820.3663,812.3077,859.0476,nan,nan,,,,,,,,,
1730218420.2230582,843.73627,809.4872,812.71063,846.55676,nan,nan,,,,,,,,,
1730218420.2269607,780.87915,811.9048,811.9048,805.05493,nan,nan,,,,,,,,,
1730218420.2269862,,,,,,,,,,1677802.2,1607692.2,,,,
1730218420.2308633,801.8315,814.7253,814.3223,816.337,nan,nan,,,,,,,,,
1730218420.2333577,,,,,,,,,,,,,nan,100257950.0,nan
1730218420.2347660,847.76556,812.3077,816.7399,847.3626,nan,nan,,,,,,,,,
1730218420.2364142,,,,,,,0.0134887695,0.17602539,0.96972656,,,,,,
