timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730218142.0388980,969.0476,840.10986,821.1722,864.68866,nan,nan,,,,,,,,,
1730218142.0396369,,,,,,,0.05609131,0.1749878,0.9546509,,,,,,
1730218142.0428002,885.64105,826.8132,817.5458,834.87177,nan,nan,,,,,,,,,
1730218142.0467024,765.9707,802.6374,814.3223,779.67035,nan,nan,,,,,,,,,
1730218142.0479820,,,,,,,,,,,,,nan,110321540.0,nan
1730218142.0506046,834.0659,811.50183,812.71063,803.44324,nan,nan,,,,,,,,,
1730218142.0545068,956.1539,831.2454,816.337,859.85345,nan,nan,,,,,,,,,
1730218142.0545859,,,,,,,,,,1669743.6,1607692.2,,,,
1730218142.0584090,916.6667,822.7839,818.3516,844.94507,nan,nan,,,,,,,,,
1730218142.0585246,,,,,,,0.05645752,0.17901611,0.9604492,,,,,,
1730218142.0623109,767.1795,803.8461,811.50183,774.83514,nan,nan,,,,,,,,,
1730218142.0636053,,,,,,,,,,,,,nan,110290910.0,nan
1730218142.0662131,807.0696,811.0989,811.50183,789.7436,nan,nan,,,,,,,,,
1730218142.0701153,933.5897,830.4396,820.3663,855.0183,nan,nan,,,,,,,,,
1730218142.0740175,958.97437,835.6777,830.84247,861.06226,nan,nan,,,,,,,,,
1730218142.0774124,,,,,,,0.058532715,0.17382812,0.9515381,,,,,,
1730218142.0779197,790.54944,796.5934,817.9487,783.69965,nan,nan,,,,,,,,,
1730218142.0792286,,,,,,,,,,,,,nan,110406150.0,nan
1730218142.0818219,765.9707,803.44324,816.337,777.25275,nan,nan,,,,,,,,,
1730218142.0857239,887.25275,835.6777,829.2308,824.7985,nan,nan,,,,,,,,,
1730218142.0896261,961.79486,830.0366,824.7985,853.00366,nan,nan,,,,,,,,,
1730218142.0896871,,,,,,,,,,1669743.6,1607692.2,,,,
1730218142.0935283,832.8571,817.1429,817.9487,795.78754,nan,nan,,,,,,,,,
1730218142.0948520,,,,,,,,,,,,,nan,110358610.0,nan
1730218142.0963004,,,,,,,0.061462402,0.17810059,0.96051025,,,,,,
1730218142.0974305,748.24176,817.1429,817.1429,755.09155,nan,nan,,,,,,,,,
1730218142.1013327,844.5421,824.7985,821.1722,787.326,nan,nan,,,,,,,,,
1730218142.1052349,947.6923,825.2015,819.9634,838.9011,nan,nan,,,,,,,,,
1730218142.1091368,867.1062,814.7253,816.7399,805.4579,nan,nan,,,,,,,,,
1730218142.1104751,,,,,,,,,,,,,nan,110389230.0,nan
1730218142.1130390,738.97437,804.2491,817.5458,740.18317,nan,nan,,,,,,,,,
1730218142.1151881,,,,,,,0.059753418,0.17425537,0.975708,,,,,,
1730218142.1169412,802.23444,812.3077,819.5604,769.59705,nan,nan,,,,,,,,,
1730218142.1208434,937.2161,821.978,826.0073,834.87177,nan,nan,,,,,,,,,
1730218142.1247456,922.71063,816.7399,819.5604,831.6484,nan,nan,,,,,,,,,
1730218142.1247883,,,,,,,,,,1669743.6,1607692.2,,,,
1730218142.1260984,,,,,,,,,,,,,nan,110399704.0,nan
1730218142.1286478,748.24176,817.1429,809.89014,749.0476,nan,nan,,,,,,,,,
1730218142.1325498,773.6264,823.9927,812.71063,757.9121,nan,nan,,,,,,,,,
1730218142.1340759,,,,,,,0.062072754,0.17645264,0.9714966,,,,,,
1730218142.1364520,902.96704,827.619,821.978,821.5751,nan,nan,,,,,,,,,
1730218142.1403542,934.3956,826.8132,824.7985,835.6777,nan,nan,,,,,,,,,
1730218142.1417217,,,,,,,,,,,,,nan,110479490.0,nan
1730218142.1442564,784.5055,815.12823,816.7399,771.2088,nan,nan,,,,,,,,,
1730218142.1481586,745.0183,816.337,819.15753,753.47986,nan,nan,,,,,,,,,
1730218142.1520607,856.2271,821.5751,822.7839,800.6227,nan,nan,,,,,,,,,
1730218142.1529636,,,,,,,0.06677246,0.1776123,0.9780884,,,,,,
1730218142.1559627,947.28937,831.2454,830.84247,844.1392,nan,nan,,,,,,,,,
1730218142.1573451,,,,,,,,,,,,,nan,110472230.0,nan
1730218142.1598649,830.4396,814.3223,826.8132,794.17584,nan,nan,,,,,,,,,
1730218142.1598895,,,,,,,,,,1669743.6,1607692.2,,,,
1730218142.1637671,731.7216,807.0696,815.5311,751.4652,nan,nan,,,,,,,,,
1730218142.1676693,821.978,808.2784,817.1429,789.34064,nan,nan,,,,,,,,,
1730218142.1715715,938.4249,819.9634,822.7839,842.52747,nan,nan,,,,,,,,,
1730218142.1718514,,,,,,,0.07092285,0.17810059,0.9690552,,,,,,
1730218142.1729684,,,,,,,,,,,,,nan,110426300.0,nan
1730218142.1754735,877.98535,834.87177,831.2454,815.9341,nan,nan,,,,,,,,,
1730218142.1793756,726.8865,813.5165,821.5751,741.79486,nan,nan,,,,,,,,,
1730218142.1832778,771.2088,816.337,815.12823,758.71796,nan,nan,,,,,,,,,
1730218142.1871800,896.1172,832.4542,822.381,814.7253,nan,nan,,,,,,,,,
1730218142.1885917,,,,,,,,,,,,,nan,110452900.0,nan
1730218142.1907392,,,,,,,0.07220459,0.18145752,0.9725952,,,,,,
1730218142.1910822,897.326,838.0952,820.3663,811.9048,nan,nan,,,,,,,,,
1730218142.1949844,731.31866,816.337,807.0696,739.7802,nan,nan,,,,,,,,,
1730218142.1949909,,,,,,,,,,1669743.6,1607692.2,,,,
1730218142.1988864,741.79486,800.6227,808.68134,750.2564,nan,nan,,,,,,,,,
1730218142.2027886,879.59705,820.7692,821.5751,803.8461,nan,nan,,,,,,,,,
1730218142.2042148,,,,,,,,,,,,,nan,110427910.0,nan
1730218142.2066908,928.3516,832.8571,828.022,820.3663,nan,nan,,,,,,,,,
1730218142.2096269,,,,,,,0.07397461,0.18084717,0.9703369,,,,,,
1730218142.2105930,775.2381,806.6667,816.7399,761.53845,nan,nan,,,,,,,,,
1730218142.2144952,723.663,795.78754,809.0842,739.3773,nan,nan,,,,,,,,,
1730218142.2183974,838.0952,824.3956,819.9634,792.1612,nan,nan,,,,,,,,,
1730218142.2198381,,,,,,,,,,,,,nan,110373110.0,nan
1730218142.2222993,934.7985,839.304,823.5897,839.304,nan,nan,,,,,,,,,
1730218142.2262015,828.8278,813.91943,817.1429,775.2381,nan,nan,,,,,,,,,
1730218142.2285147,,,,,,,0.06573486,0.18218994,0.9658203,,,,,,
1730218142.2300920,,,,,,,,,,1669743.6,1607692.2,,,,
1730218142.2301037,711.5751,800.2198,812.71063,717.619,nan,nan,,,,,,,,,
1730218142.2340059,786.9231,813.1135,820.3663,760.7326,nan,nan,,,,,,,,,
1730218142.2354615,,,,,,,,,,,,,nan,110379560.0,nan
1730218142.2379081,904.57874,822.7839,824.3956,809.89014,nan,nan,,,,,,,,,
1730218142.2418103,858.24176,812.71063,816.7399,794.17584,nan,nan,,,,,,,,,
1730218142.2457123,710.7692,805.4579,811.9048,730.9158,nan,nan,,,,,,,,,
1730218142.2474027,,,,,,,0.0637207,0.1843872,0.9734497,,,,,,
1730218142.2496145,761.13556,814.3223,817.1429,753.0769,nan,nan,,,,,,,,,
1730218142.2510848,,,,,,,,,,,,,nan,110302200.0,nan
1730218142.2535167,892.0879,820.7692,822.381,817.9487,nan,nan,,,,,,,,,
1730218142.2574189,896.9231,804.65204,815.5311,823.5897,nan,nan,,,,,,,,,
1730218142.2613211,736.1539,793.36993,809.4872,745.0183,nan,nan,,,,,,,,,
1730218142.2651932,,,,,,,,,,1669743.6,1607692.2,,,,
1730218142.2652233,732.52747,817.5458,815.9341,739.7802,nan,nan,,,,,,,,,
1730218142.2662904,,,,,,,0.059509277,0.18188477,0.9664917,,,,,,
1730218142.2667081,,,,,,,,,,,,,nan,110246590.0,nan
1730218142.2691252,863.8828,823.5897,823.1868,806.6667,nan,nan,,,,,,,,,
1730218142.2730274,927.9487,825.6044,824.3956,836.8865,nan,nan,,,,,,,,,
1730218142.2769296,782.8938,817.9487,820.3663,769.19415,nan,nan,,,,,,,,,
1730218142.2808318,716.8132,807.8755,819.15753,738.5714,nan,nan,,,,,,,,,
1730218142.2823315,,,,,,,,,,,,,nan,110189380.0,nan
1730218142.2847340,818.3516,808.68134,819.9634,782.8938,nan,nan,,,,,,,,,
1730218142.2851782,,,,,,,0.05895996,0.17883301,0.96972656,,,,,,
1730218142.2886362,918.68134,823.9927,825.2015,832.0513,nan,nan,,,,,,,,,
1730218142.2925382,820.7692,816.7399,817.5458,792.5641,nan,nan,,,,,,,,,
1730218142.2964404,693.8461,801.02563,815.5311,737.3626,nan,nan,,,,,,,,,
1730218142.2979546,,,,,,,,,,,,,nan,110124104.0,nan
1730218142.3002944,,,,,,,,,,1669743.6,1607692.2,,,,
1730218142.3003426,769.59705,797.3993,816.337,770.40295,nan,nan,,,,,,,,,
1730218142.3040659,,,,,,,0.052490234,0.17614746,0.9640503,,,,,,
1730218142.3042448,889.67035,799.011,815.5311,827.2161,nan,nan,,,,,,,,,
1730218142.3081470,850.989,816.7399,817.9487,809.0842,nan,nan,,,,,,,,,
1730218142.3120492,703.5165,814.3223,818.3516,733.73627,nan,nan,,,,,,,,,
1730218142.3135779,,,,,,,,,,,,,nan,110116040.0,nan
1730218142.3159511,749.45056,809.0842,820.3663,755.89746,nan,nan,,,,,,,,,
1730218142.3198533,874.35895,822.7839,818.7546,816.337,nan,nan,,,,,,,,,
1730218142.3229537,,,,,,,0.053955078,0.1743164,0.97180176,,,,,,
1730218142.3237555,895.31134,830.0366,820.7692,826.4103,nan,nan,,,,,,,,,
1730218142.3276577,742.1978,806.6667,813.1135,758.71796,nan,nan,,,,,,,,,
1730218142.3292012,,,,,,,,,,,,,nan,110108790.0,nan
1730218142.3315599,728.0952,800.2198,808.2784,736.9597,nan,nan,,,,,,,,,
1730218142.3353958,,,,,,,,,,1669743.6,1607692.2,,,,
1730218142.3354621,844.94507,814.3223,813.91943,787.72894,nan,nan,,,,,,,,,
1730218142.3393641,907.8022,815.12823,815.9341,825.2015,nan,nan,,,,,,,,,
1730218142.3418415,,,,,,,0.059936523,0.17779541,0.97076416,,,,,,
1730218142.3432662,775.64105,803.8461,809.4872,761.13556,nan,nan,,,,,,,,,
1730218142.3448246,,,,,,,,,,,,,nan,110091064.0,nan
1730218142.3471684,697.0696,789.7436,801.4286,732.52747,nan,nan,,,,,,,,,
1730218142.3510706,800.2198,803.0403,809.89014,773.22345,nan,nan,,,,,,,,,
1730218142.3549728,907.8022,834.0659,822.7839,811.9048,nan,nan,,,,,,,,,
1730218142.3588748,832.8571,822.7839,815.5311,787.72894,nan,nan,,,,,,,,,
1730218142.3604479,,,,,,,,,,,,,nan,110029010.0,nan
1730218142.3607292,,,,,,,0.06011963,0.18035889,0.975647,,,,,,
1730218142.3627770,699.89014,804.2491,811.50183,726.8865,nan,nan,,,,,,,,,
1730218142.3666792,769.19415,814.3223,816.7399,749.45056,nan,nan,,,,,,,,,
1730218142.3704970,,,,,,,,,,1669743.6,1607692.2,,,,
1730218142.3705814,906.5934,829.2308,820.7692,823.9927,nan,nan,,,,,,,,,
1730218142.3744836,880.80585,811.9048,817.1429,817.1429,nan,nan,,,,,,,,,
1730218142.3760712,,,,,,,,,,,,,nan,109994360.0,nan
1730218142.3783858,713.5897,790.54944,813.91943,734.5421,nan,nan,,,,,,,,,
1730218142.3796170,,,,,,,0.061706543,0.1807251,0.9758911,,,,,,
1730218142.3822877,734.94507,806.26373,819.5604,745.42126,nan,nan,,,,,,,,,
1730218142.3861899,864.68866,817.9487,825.6044,805.4579,nan,nan,,,,,,,,,
1730218142.3900921,899.34064,814.3223,822.381,817.5458,nan,nan,,,,,,,,,
1730218142.3916945,,,,,,,,,,,,,nan,109981464.0,nan
1730218142.3939943,745.82416,801.02563,814.7253,741.39197,nan,nan,,,,,,,,,
1730218142.3978965,714.7985,794.9817,816.337,722.4542,nan,nan,,,,,,,,,
1730218142.3985050,,,,,,,0.06695557,0.17663574,0.9666748,,,,,,
1730218142.4017987,834.0659,809.0842,822.381,779.2674,nan,nan,,,,,,,,,
1730218142.4055982,,,,,,,,,,1669743.6,1607692.2,,,,
1730218142.4057007,917.47253,814.7253,821.5751,821.5751,nan,nan,,,,,,,,,
1730218142.4073176,,,,,,,,,,,,,nan,109950040.0,nan
1730218142.4096029,801.8315,792.1612,814.7253,772.01465,nan,nan,,,,,,,,,
1730218142.4135051,711.5751,809.0842,819.5604,724.4689,nan,nan,,,,,,,,,
1730218142.4173927,,,,,,,0.06213379,0.18151855,0.9556885,,,,,,
1730218142.4174073,799.81683,820.7692,815.9341,763.1502,nan,nan,,,,,,,,,
1730218142.4213095,908.60803,818.7546,811.9048,821.1722,nan,nan,,,,,,,,,
1730218142.4229410,,,,,,,,,,,,,nan,109917000.0,nan
1730218142.4252117,848.97437,819.5604,818.3516,792.1612,nan,nan,,,,,,,,,
1730218142.4291136,712.381,810.293,818.3516,722.4542,nan,nan,,,,,,,,,
1730218142.4330158,761.13556,806.6667,819.5604,743.4066,nan,nan,,,,,,,,,
1730218142.4362805,,,,,,,0.059387207,0.17785645,0.96795654,,,,,,
1730218142.4369180,888.0586,809.89014,821.1722,796.5934,nan,nan,,,,,,,,,
1730218142.4385643,,,,,,,,,,,,,nan,109912970.0,nan
1730218142.4406993,,,,,,,,,,1669743.6,1607692.2,,,,
1730218142.4408202,885.2381,811.0989,820.3663,800.6227,nan,nan,,,,,,,,,
1730218142.4447224,720.0366,801.8315,811.9048,735.7509,nan,nan,,,,,,,,,
1730218142.4486246,731.31866,806.6667,811.50183,739.3773,nan,nan,,,,,,,,,
1730218142.4525266,860.65936,803.8461,813.91943,801.8315,nan,nan,,,,,,,,,
1730218142.4541876,,,,,,,,,,,,,nan,109900070.0,nan
1730218142.4551682,,,,,,,0.059631348,0.18029785,0.9675293,,,,,,
1730218142.4564288,911.4286,815.9341,817.1429,833.663,nan,nan,,,,,,,,,
1730218142.4603310,768.7912,821.978,819.9634,759.5238,nan,nan,,,,,,,,,
1730218142.4642332,719.2308,801.4286,819.9634,725.6777,nan,nan,,,,,,,,,
1730218142.4681354,826.8132,809.0842,823.9927,782.49084,nan,nan,,,,,,,,,
1730218142.4698110,,,,,,,,,,,,,nan,109890400.0,nan
1730218142.4720376,915.8608,826.0073,826.4103,837.6923,nan,nan,,,,,,,,,
1730218142.4740560,,,,,,,0.06011963,0.17700195,0.9680786,,,,,,
1730218142.4758005,,,,,,,,,,1669743.6,1607692.2,,,,
1730218142.4759395,811.50183,815.12823,820.7692,784.10254,nan,nan,,,,,,,,,
1730218142.4798417,698.68134,792.96704,808.2784,730.5128,nan,nan,,,,,,,,,
1730218142.4837439,777.6557,797.8022,807.0696,769.59705,nan,nan,,,,,,,,,
1730218142.4854343,,,,,,,,,,,,,nan,109905710.0,nan
1730218142.4876461,899.7436,818.3516,812.3077,817.9487,nan,nan,,,,,,,,,
1730218142.4915483,846.55676,817.5458,813.1135,793.36993,nan,nan,,,,,,,,,
1730218142.4929438,,,,,,,0.06488037,0.17584229,0.96624756,,,,,,
1730218142.4954505,698.2784,799.41394,813.91943,720.0366,nan,nan,,,,,,,,,
1730218142.4993525,743.4066,798.60803,813.91943,741.79486,nan,nan,,,,,,,,,
1730218142.5010574,,,,,,,,,,,,,nan,109852530.0,nan
1730218142.5032547,871.13556,828.8278,826.0073,805.4579,nan,nan,,,,,,,,,
1730218142.5071568,887.6557,831.6484,838.49817,803.0403,nan,nan,,,,,,,,,
1730218142.5109019,,,,,,,,,,1669743.6,1607692.2,,,,
1730218142.5110590,728.0952,792.5641,826.4103,736.1539,nan,nan,,,,,,,,,
1730218142.5118315,,,,,,,0.0602417,0.17895508,0.97143555,,,,,,
1730218142.5149612,718.4249,792.1612,820.3663,737.3626,nan,nan,,,,,,,,,
1730218142.5166807,,,,,,,,,,,,,nan,109838824.0,nan
1730218142.5188634,857.8388,826.8132,833.663,798.20514,nan,nan,,,,,,,,,
1730218142.5227654,924.3223,830.84247,834.87177,823.1868,nan,nan,,,,,,,,,
1730218142.5266676,781.685,809.0842,823.9927,761.53845,nan,nan,,,,,,,,,
1730218142.5305698,718.022,801.4286,820.7692,738.97437,nan,nan,,,,,,,,,
1730218142.5307195,,,,,,,0.06109619,0.17907715,0.97821045,,,,,,
1730218142.5323040,,,,,,,,,,,,,nan,109846890.0,nan
1730218142.5344720,818.7546,806.26373,826.0073,774.83514,nan,nan,,,,,,,,,
1730218142.5383742,913.8461,817.5458,823.9927,816.7399,nan,nan,,,,,,,,,
1730218142.5422761,821.5751,794.17584,810.696,780.4762,nan,nan,,,,,,,,,
1730218142.5460031,,,,,,,,,,1669743.6,1607692.2,,,,
1730218142.5461783,705.5311,793.7729,811.9048,728.49817,nan,nan,,,,,,,,,
1730218142.5479274,,,,,,,,,,,,,nan,109873480.0,nan
1730218142.5496073,,,,,,,0.06097412,0.18426514,0.98101807,,,,,,
1730218142.5500805,779.2674,825.6044,826.8132,758.315,nan,nan,,,,,,,,,
1730218142.5539827,898.93774,833.2601,836.08057,819.9634,nan,nan,,,,,,,,,
1730218142.5578849,863.0769,822.381,832.4542,801.8315,nan,nan,,,,,,,,,
1730218142.5617871,709.15753,803.8461,825.6044,726.08057,nan,nan,,,,,,,,,
1730218142.5635507,,,,,,,,,,,,,nan,109834800.0,nan
1730218142.5656891,745.82416,809.89014,821.5751,745.42126,nan,nan,,,,,,,,,
1730218142.5684950,,,,,,,0.06451416,0.18719482,0.9692993,,,,,,
1730218142.5695913,876.3736,816.7399,823.1868,801.4286,nan,nan,,,,,,,,,
1730218142.5734935,894.90845,815.5311,829.6337,811.9048,nan,nan,,,,,,,,,
1730218142.5773957,728.49817,803.0403,823.5897,740.18317,nan,nan,,,,,,,,,
1730218142.5791740,,,,,,,,,,,,,nan,109796120.0,nan
1730218142.5811043,,,,,,,,,,1669743.6,1607692.2,,,,
1730218142.5812979,709.9634,800.6227,815.9341,725.6777,nan,nan,,,,,,,,,
1730218142.5852001,829.6337,807.47253,817.9487,770.40295,nan,nan,,,,,,,,,
1730218142.5873828,,,,,,,0.061828613,0.18450928,0.9591675,,,,,,
1730218142.5891020,906.1905,804.2491,820.3663,819.15753,nan,nan,,,,,,,,,
1730218142.5930042,778.86444,801.8315,819.9634,765.16486,nan,nan,,,,,,,,,
1730218142.5947971,,,,,,,,,,,,,nan,109846890.0,nan
1730218142.5969064,699.89014,801.4286,820.7692,720.84247,nan,nan,,,,,,,,,
1730218142.6008086,804.65204,803.0403,813.5165,765.9707,nan,nan,,,,,,,,,
1730218142.6047108,905.78754,820.3663,814.3223,809.0842,nan,nan,,,,,,,,,
1730218142.6062706,,,,,,,0.056762695,0.18054199,0.95373535,,,,,,
1730218142.6086130,828.022,820.3663,821.978,772.4176,nan,nan,,,,,,,,,
1730218142.6104205,,,,,,,,,,,,,nan,109829960.0,nan
1730218142.6125150,701.9048,805.05493,821.978,719.6337,nan,nan,,,,,,,,,
1730218142.6162055,,,,,,,,,,1669743.6,1607692.2,,,,
1730218142.6164172,781.685,807.0696,823.9927,758.315,nan,nan,,,,,,,,,
1730218142.6203194,920.696,820.3663,823.5897,821.978,nan,nan,,,,,,,,,
1730218142.6242216,874.7619,819.5604,822.381,810.696,nan,nan,,,,,,,,,
1730218142.6251583,,,,,,,0.05609131,0.18518066,0.9578247,,,,,,
1730218142.6260438,,,,,,,,,,,,,nan,109832380.0,nan
1730218142.6281238,700.293,805.4579,820.7692,721.6484,nan,nan,,,,,,,,,
1730218142.6320260,745.42126,797.8022,817.1429,751.06226,nan,nan,,,,,,,,,
1730218142.6359279,900.54944,818.3516,826.8132,834.87177,nan,nan,,,,,,,,,
1730218142.6398301,936.4103,846.1539,830.0366,835.2747,nan,nan,,,,,,,,,
1730218142.6416671,,,,,,,,,,,,,nan,109835610.0,nan
1730218142.6437323,782.49084,824.7985,816.7399,773.22345,nan,nan,,,,,,,,,
1730218142.6440461,,,,,,,0.059936523,0.18707275,0.9680176,,,,,,
1730218142.6476345,774.0293,821.978,815.5311,787.72894,nan,nan,,,,,,,,,
1730218142.6513069,,,,,,,,,,1669743.6,1607692.2,,,,
1730218142.6515367,901.75824,847.3626,820.3663,843.73627,nan,nan,,,,,,,,,
1730218142.6554389,985.56775,853.8095,827.2161,886.4469,nan,nan,,,,,,,,,
1730218142.6572905,,,,,,,,,,,,,nan,109858980.0,nan
1730218142.6593409,864.2857,827.2161,820.7692,830.0366,nan,nan,,,,,,,,,
1730218142.6629338,,,,,,,0.06665039,0.18341064,0.96539307,,,,,,
1730218142.6632431,775.2381,821.1722,812.71063,788.5348,nan,nan,,,,,,,,,
1730218142.6671453,877.98535,834.4689,821.5751,846.1539,nan,nan,,,,,,,,,
1730218142.6710474,990.40295,841.7216,827.2161,894.5055,nan,nan,,,,,,,,,
1730218142.6729138,,,,,,,,,,,,,nan,109863000.0,nan
1730218142.6749496,926.337,833.663,819.5604,868.71796,nan,nan,,,,,,,,,
1730218142.6788518,782.8938,807.8755,805.8608,807.0696,nan,nan,,,,,,,,,
1730218142.6818218,,,,,,,0.06726074,0.18395996,0.9713135,,,,,,
1730218142.6827538,836.4835,833.663,808.2784,828.022,nan,nan,,,,,,,,,
1730218142.6864080,,,,,,,,,,1669743.6,1607692.2,,,,
1730218142.6866560,974.68866,865.4945,815.12823,885.64105,nan,nan,,,,,,,,,
1730218142.6885369,,,,,,,,,,,,,nan,109885570.0,nan
1730218142.6905582,977.50916,853.4066,809.0842,894.10254,nan,nan,,,,,,,,,
1730218142.6944604,819.15753,833.663,803.44324,828.8278,nan,nan,,,,,,,,,
1730218142.6983626,834.4689,844.94507,810.696,830.84247,nan,nan,,,,,,,,,
1730218142.7007096,,,,,,,0.06616211,0.18487549,0.96435547,,,,,,
1730218142.7022648,967.4359,859.45056,818.7546,895.7143,nan,nan,,,,,,,,,
1730218142.7041602,,,,,,,,,,,,,nan,109879930.0,nan
1730218142.7061667,1018.60803,853.4066,817.9487,922.3077,nan,nan,,,,,,,,,
1730218142.7100689,873.95605,843.3333,807.0696,848.1685,nan,nan,,,,,,,,,
1730218142.7139711,824.7985,848.5714,807.47253,823.5897,nan,nan,,,,,,,,,
1730218142.7178733,929.9634,856.2271,809.4872,880.40295,nan,nan,,,,,,,,,
1730218142.7195973,,,,,,,0.06921387,0.18322754,0.9738159,,,,,,
1730218142.7197835,,,,,,,,,,,,,nan,109866220.0,nan
1730218142.7215092,,,,,,,,,,1669743.6,1607692.2,,,,
1730218142.7217755,1024.249,852.6007,803.0403,928.7546,nan,nan,,,,,,,,,
1730218142.7256775,927.5458,848.1685,807.0696,885.64105,nan,nan,,,,,,,,,
1730218142.7295797,823.1868,849.7802,809.4872,834.0659,nan,nan,,,,,,,,,
1730218142.7334819,902.96704,850.58606,806.6667,868.315,nan,nan,,,,,,,,,
1730218142.7354069,,,,,,,,,,,,,nan,109896850.0,nan
1730218142.7373841,1016.99634,855.82416,808.2784,926.337,nan,nan,,,,,,,,,
1730218142.7384851,,,,,,,0.074157715,0.18640137,0.98028564,,,,,,
1730218142.7412863,965.42126,863.0769,813.5165,906.5934,nan,nan,,,,,,,,,
1730218142.7451885,821.1722,854.61536,814.3223,828.022,nan,nan,,,,,,,,,
1730218142.7490904,867.50916,844.5421,811.9048,851.39197,nan,nan,,,,,,,,,
1730218142.7510302,,,,,,,,,,,,,nan,109878310.0,nan
1730218142.7529926,985.16486,852.6007,813.91943,900.9524,nan,nan,,,,,,,,,
1730218142.7566104,,,,,,,,,,1669743.6,1607692.2,,,,
1730218142.7568948,982.74725,860.65936,816.7399,896.52014,nan,nan,,,,,,,,,
1730218142.7573729,,,,,,,0.07611084,0.18933105,0.9711304,,,,,,
1730218142.7607970,821.978,839.304,809.89014,826.8132,nan,nan,,,,,,,,,
1730218142.7646992,818.7546,830.84247,806.6667,826.4103,nan,nan,,,,,,,,,
1730218142.7666535,,,,,,,,,,,,,nan,109908936.0,nan
1730218142.7686014,938.8278,839.707,813.5165,882.8205,nan,nan,,,,,,,,,
1730218142.7725034,997.6557,849.7802,818.3516,902.1612,nan,nan,,,,,,,,,
1730218142.7762606,,,,,,,0.079589844,0.18951416,0.9591675,,,,,,
1730218142.7764056,846.1539,843.73627,811.9048,821.1722,nan,nan,,,,,,,,,
1730218142.7803078,776.04395,825.2015,807.8755,791.3553,nan,nan,,,,,,,,,
1730218142.7822766,,,,,,,,,,,,,nan,109906520.0,nan
1730218142.7842100,882.8205,825.2015,811.9048,834.4689,nan,nan,,,,,,,,,
1730218142.7881122,978.315,852.1978,823.1868,872.3443,nan,nan,,,,,,,,,
1730218142.7917116,,,,,,,,,,1669743.6,1607692.2,,,,
1730218142.7920144,882.4176,837.6923,821.1722,832.4542,nan,nan,,,,,,,,,
1730218142.7951484,,,,,,,0.08288574,0.18811035,0.94329834,,,,,,
1730218142.7959163,753.0769,809.0842,813.1135,771.6117,nan,nan,,,,,,,,,
1730218142.7979000,,,,,,,,,,,,,nan,109892824.0,nan
1730218142.7998185,828.4249,823.1868,820.7692,794.57874,nan,nan,,,,,,,,,
1730218142.8037207,957.76556,847.76556,826.0073,846.9597,nan,nan,,,,,,,,,
1730218142.8076229,919.4872,836.08057,818.3516,826.8132,nan,nan,,,,,,,,,
1730218142.8115251,759.92676,812.71063,809.4872,749.0476,nan,nan,,,,,,,,,
1730218142.8135233,,,,,,,,,,,,,nan,109923440.0,nan
1730218142.8140361,,,,,,,0.08441162,0.1862793,0.9589844,,,,,,
1730218142.8154273,799.011,815.9341,814.3223,783.69965,nan,nan,,,,,,,,,
1730218142.8193293,930.7692,832.8571,822.381,857.8388,nan,nan,,,,,,,,,
1730218142.8232315,940.0366,836.08057,823.1868,847.76556,nan,nan,,,,,,,,,
1730218142.8268130,,,,,,,,,,1669743.6,1607692.2,,,,
1730218142.8271337,771.6117,803.0403,809.4872,767.1795,nan,nan,,,,,,,,,
1730218142.8291466,,,,,,,,,,,,,nan,109868650.0,nan
1730218142.8310359,763.1502,812.3077,810.696,767.98535,nan,nan,,,,,,,,,
1730218142.8329241,,,,,,,0.08947754,0.18884277,0.9611206,,,,,,
1730218142.8349380,891.28204,846.1539,826.8132,814.7253,nan,nan,,,,,,,,,
1730218142.8388402,961.79486,843.3333,822.7839,845.34796,nan,nan,,,,,,,,,
1730218142.8427422,819.9634,823.5897,812.71063,784.10254,nan,nan,,,,,,,,,
1730218142.8447700,,,,,,,,,,,,,nan,109921830.0,nan
1730218142.8466444,745.0183,824.3956,815.9341,752.674,nan,nan,,,,,,,,,
1730218142.8505466,848.97437,835.6777,816.337,803.44324,nan,nan,,,,,,,,,
1730218142.8518119,,,,,,,0.09051514,0.18634033,0.9616699,,,,,,
1730218142.8544488,945.2747,834.87177,818.7546,847.76556,nan,nan,,,,,,,,,
1730218142.8583510,867.1062,824.3956,817.1429,823.1868,nan,nan,,,,,,,,,
1730218142.8603933,,,,,,,,,,,,,nan,109954870.0,nan
1730218142.8619142,,,,,,,,,,1669743.6,1607692.2,,,,
1730218142.8622532,742.1978,820.3663,814.3223,759.5238,nan,nan,,,,,,,,,
1730218142.8661551,809.89014,832.8571,819.5604,778.0586,nan,nan,,,,,,,,,
