timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731697663.2534926,788.5348,793.36993,658.3883,806.6667,nan,nan,,,,,,,,,
1731697663.2548082,,,,,,,,,,,,,nan,203695820.0,nan
1731697663.2573836,481.0989,796.1905,481.90475,662.4176,nan,nan,,,,,,,,,
1731697663.2603030,,,,,,,0.23431396,0.036743164,0.9595947,,,,,,
1731697663.2604201,,,,,,,,,,1595604.4,1607692.2,,,,
1731697663.2612743,788.5348,807.0696,587.47253,782.8938,nan,nan,,,,,,,,,
1731697663.2651653,1137.8755,822.7839,929.15753,927.1429,nan,nan,,,,,,,,,
1731697663.2690563,937.619,813.5165,918.68134,852.1978,nan,nan,,,,,,,,,
1731697663.2703774,,,,,,,,,,,,,nan,203702270.0,nan
1731697663.2729471,493.99268,783.2967,460.1465,662.01465,nan,nan,,,,,,,,,
1731697663.2768381,683.36993,788.93774,471.42856,736.9597,nan,nan,,,,,,,,,
1731697663.2791669,,,,,,,0.23760986,0.033569336,0.9584961,,,,,,
1731697663.2807288,1079.4506,813.1135,840.9158,913.0403,nan,nan,,,,,,,,,
1731697663.2846198,1063.7362,823.5897,963.4066,913.44324,nan,nan,,,,,,,,,
1731697663.2859468,,,,,,,,,,,,,nan,203577360.0,nan
1731697663.2885108,557.6557,793.7729,466.5934,694.2491,nan,nan,,,,,,,,,
1731697663.2924016,591.9048,780.4762,354.9817,700.696,nan,nan,,,,,,,,,
1731697663.2951345,,,,,,,,,,1595604.4,1607692.2,,,,
1731697663.2962925,990.0,797.3993,539.92676,880.40295,nan,nan,,,,,,,,,
1731697663.2980311,,,,,,,0.23699951,0.028381348,0.9501953,,,,,,
1731697663.3001835,1144.3224,844.1392,996.04395,947.6923,nan,nan,,,,,,,,,
1731697663.3015163,,,,,,,,,,,,,nan,203621680.0,nan
1731697663.3040743,690.6227,816.7399,737.3626,749.0476,nan,nan,,,,,,,,,
1731697663.3079653,512.52747,785.7143,391.24542,668.86444,nan,nan,,,,,,,,,
1731697663.3118560,859.45056,816.7399,747.8388,813.5165,nan,nan,,,,,,,,,
1731697663.3157470,1146.7399,846.1539,1111.6849,936.4103,nan,nan,,,,,,,,,
1731697663.3168950,,,,,,,0.2388916,0.026855469,0.9581909,,,,,,
1731697663.3170857,,,,,,,,,,,,,nan,203552380.0,nan
1731697663.3196380,831.2454,811.9048,803.0403,811.9048,nan,nan,,,,,,,,,
1731697663.3235288,478.27838,774.83514,358.60806,660.0,nan,nan,,,,,,,,,
1731697663.3274198,752.674,796.1905,611.6484,765.9707,nan,nan,,,,,,,,,
1731697663.3298492,,,,,,,,,,1595604.4,1607692.2,,,,
1731697663.3313105,1118.9377,826.4103,1051.2454,924.3223,nan,nan,,,,,,,,,
1731697663.3326550,,,,,,,,,,,,,nan,203529820.0,nan
1731697663.3352015,965.82416,807.0696,912.23444,868.71796,nan,nan,,,,,,,,,
1731697663.3357592,,,,,,,0.2468872,0.023376465,0.9484863,,,,,,
1731697663.3390925,494.3956,766.77655,356.99634,671.28204,nan,nan,,,,,,,,,
1731697663.3429832,652.3443,789.34064,462.16116,728.0952,nan,nan,,,,,,,,,
1731697663.3468742,1060.1099,827.619,931.5751,900.9524,nan,nan,,,,,,,,,
1731697663.3482244,,,,,,,,,,,,,nan,203505650.0,nan
1731697663.3507652,1092.3444,823.9927,996.04395,924.3223,nan,nan,,,,,,,,,
1731697663.3546231,,,,,,,0.25378418,0.031433105,0.94970703,,,,,,
1731697663.3546560,590.696,763.1502,406.55676,712.7839,nan,nan,,,,,,,,,
1731697663.3585470,573.7729,782.0879,446.04395,695.4579,nan,nan,,,,,,,,,
1731697663.3624377,960.989,828.4249,899.7436,853.00366,nan,nan,,,,,,,,,
1731697663.3637938,,,,,,,,,,,,,nan,203495970.0,nan
1731697663.3645639,,,,,,,,,,1595604.4,1607692.2,,,,
1731697663.3663287,1149.9634,826.8132,1044.7986,940.0366,nan,nan,,,,,,,,,
1731697663.3702197,728.0952,795.78754,626.9597,770.40295,nan,nan,,,,,,,,,
1731697663.3734870,,,,,,,0.2541504,0.038391113,0.9594116,,,,,,
1731697663.3741105,510.51282,782.0879,382.78387,671.28204,nan,nan,,,,,,,,,
1731697663.3780015,840.10986,809.0842,704.3223,802.6374,nan,nan,,,,,,,,,
1731697663.3793633,,,,,,,,,,,,,nan,203557220.0,nan
1731697663.3818924,1143.5165,824.3956,985.16486,942.8571,nan,nan,,,,,,,,,
1731697663.3857832,862.674,789.7436,697.47253,836.4835,nan,nan,,,,,,,,,
1731697663.3896742,481.0989,776.4469,372.71063,663.22345,nan,nan,,,,,,,,,
1731697663.3923512,,,,,,,0.25006104,0.04168701,0.961853,,,,,,
1731697663.3935649,738.5714,812.3077,608.4249,760.7326,nan,nan,,,,,,,,,
1731697663.3949325,,,,,,,,,,,,,nan,203516930.0,nan
1731697663.3974559,1116.9231,822.381,876.3736,931.1722,nan,nan,,,,,,,,,
1731697663.3992784,,,,,,,,,,1595604.4,1607692.2,,,,
1731697663.4013469,1001.28204,803.8461,727.6923,900.14655,nan,nan,,,,,,,,,
1731697663.4052377,505.67764,798.60803,464.9817,684.17584,nan,nan,,,,,,,,,
1731697663.4091287,634.21246,803.44324,553.22345,720.0366,nan,nan,,,,,,,,,
1731697663.4105020,,,,,,,,,,,,,nan,203456480.0,nan
1731697663.4112151,,,,,,,0.25726318,0.041870117,0.97125244,,,,,,
1731697663.4130194,1043.9927,820.3663,817.9487,892.49084,nan,nan,,,,,,,,,
1731697663.4169104,1110.0732,832.0513,996.8498,932.381,nan,nan,,,,,,,,,
1731697663.4208014,621.7216,801.8315,634.21246,722.0513,nan,nan,,,,,,,,,
1731697663.4246922,556.04395,793.7729,462.56412,682.96704,nan,nan,,,,,,,,,
1731697663.4260714,,,,,,,,,,,,,nan,203460510.0,nan
1731697663.4285831,934.7985,815.12823,719.6337,845.34796,nan,nan,,,,,,,,,
1731697663.4300792,,,,,,,0.25054932,0.04522705,0.9678955,,,,,,
1731697663.4324741,1154.3956,820.7692,979.12085,943.2601,nan,nan,,,,,,,,,
1731697663.4339931,,,,,,,,,,1595604.4,1607692.2,,,,
1731697663.4363649,764.35895,797.8022,730.5128,782.49084,nan,nan,,,,,,,,,
1731697663.4402559,506.48352,790.14655,419.0476,665.64105,nan,nan,,,,,,,,,
1731697663.4416409,,,,,,,,,,,,,nan,203480660.0,nan
1731697663.4441466,815.9341,790.14655,496.00732,801.02563,nan,nan,,,,,,,,,
1731697663.4480376,1134.249,825.6044,956.1539,944.4689,nan,nan,,,,,,,,,
1731697663.4489431,,,,,,,0.24938965,0.04248047,0.9649048,,,,,,
1731697663.4519286,900.9524,826.0073,923.1135,844.94507,nan,nan,,,,,,,,,
1731697663.4558194,489.56042,775.2381,375.1282,668.46155,nan,nan,,,,,,,,,
1731697663.4572101,,,,,,,,,,,,,nan,203488720.0,nan
1731697663.4597104,712.381,794.9817,481.90475,754.68866,nan,nan,,,,,,,,,
1731697663.4636011,1100.403,836.4835,979.92676,915.4579,nan,nan,,,,,,,,,
1731697663.4674921,1031.9048,822.381,962.6007,895.31134,nan,nan,,,,,,,,,
1731697663.4678073,,,,,,,0.24090576,0.03942871,0.9589844,,,,,,
1731697663.4687078,,,,,,,,,,1595604.4,1607692.2,,,,
1731697663.4713831,528.6447,774.0293,318.31503,685.38464,nan,nan,,,,,,,,,
1731697663.4727795,,,,,,,,,,,,,nan,203412960.0,nan
1731697663.4752738,602.381,784.90845,319.12088,710.3663,nan,nan,,,,,,,,,
1731697663.4791648,1002.8938,827.619,828.022,877.1795,nan,nan,,,,,,,,,
1731697663.4830558,1114.5055,837.28937,1076.63,923.91943,nan,nan,,,,,,,,,
1731697663.4866712,,,,,,,0.23590088,0.0357666,0.95666504,,,,,,
1731697663.4869466,645.4945,781.28204,543.95605,734.94507,nan,nan,,,,,,,,,
1731697663.4883490,,,,,,,,,,,,,nan,203396050.0,nan
1731697663.4908376,534.2857,769.19415,273.1868,684.9817,nan,nan,,,,,,,,,
1731697663.4947283,904.17584,830.0366,785.7143,832.0513,nan,nan,,,,,,,,,
1731697663.4986193,1154.7986,838.0952,1096.7766,952.9304,nan,nan,,,,,,,,,
1731697663.5025103,793.7729,796.1905,722.0513,805.4579,nan,nan,,,,,,,,,
1731697663.5034223,,,,,,,,,,1595604.4,1607692.2,,,,
1731697663.5039184,,,,,,,,,,,,,nan,203384770.0,nan
1731697663.5055354,,,,,,,0.23205566,0.03125,0.9564209,,,,,,
1731697663.5064011,485.1282,781.685,404.5421,665.64105,nan,nan,,,,,,,,,
1731697663.5102921,783.2967,809.0842,682.1612,791.75824,nan,nan,,,,,,,,,
1731697663.5141828,1135.0549,823.1868,1007.72894,947.28937,nan,nan,,,,,,,,,
1731697663.5180738,937.619,805.4579,842.1245,872.74725,nan,nan,,,,,,,,,
1731697663.5194876,,,,,,,,,,,,,nan,203408940.0,nan
1731697663.5219648,492.78387,787.72894,430.7326,674.90845,nan,nan,,,,,,,,,
1731697663.5243993,,,,,,,0.23291016,0.028198242,0.95703125,,,,,,
1731697663.5258555,690.2198,806.6667,500.43958,748.24176,nan,nan,,,,,,,,,
1731697663.5297465,1085.4945,828.4249,895.7143,919.4872,nan,nan,,,,,,,,,
1731697663.5336375,1062.1245,809.0842,847.76556,926.337,nan,nan,,,,,,,,,
1731697663.5350571,,,,,,,,,,,,,nan,203386370.0,nan
1731697663.5375283,556.4469,788.5348,404.5421,717.2161,nan,nan,,,,,,,,,
1731697663.5381370,,,,,,,,,,1595604.4,1607692.2,,,,
1731697663.5414193,593.1135,812.71063,541.9414,707.5458,nan,nan,,,,,,,,,
1731697663.5432634,,,,,,,0.24108887,0.026733398,0.9523926,,,,,,
1731697663.5453100,992.01465,824.7985,855.0183,870.32965,nan,nan,,,,,,,,,
1731697663.5492010,1142.3077,827.2161,1046.0073,938.4249,nan,nan,,,,,,,,,
1731697663.5506265,,,,,,,,,,,,,nan,203432300.0,nan
1731697663.5530920,686.5934,805.8608,694.2491,749.0476,nan,nan,,,,,,,,,
1731697663.5569828,521.39197,793.7729,483.9194,673.69965,nan,nan,,,,,,,,,
1731697663.5608737,874.7619,805.05493,618.0952,825.2015,nan,nan,,,,,,,,,
1731697663.5621274,,,,,,,0.24505615,0.026000977,0.94903564,,,,,,
1731697663.5647645,1151.978,826.4103,925.5311,950.10986,nan,nan,,,,,,,,,
1731697663.5661960,,,,,,,,,,,,,nan,203421820.0,nan
1731697663.5686555,831.6484,811.50183,807.47253,819.15753,nan,nan,,,,,,,,,
1731697663.5725465,500.8425,788.1319,389.6337,674.90845,nan,nan,,,,,,,,,
1731697663.5728514,,,,,,,,,,1595604.4,1607692.2,,,,
1731697663.5764372,780.07324,798.20514,430.32968,789.34064,nan,nan,,,,,,,,,
1731697663.5803282,1127.3993,819.5604,791.75824,947.6923,nan,nan,,,,,,,,,
1731697663.5809915,,,,,,,0.2526245,0.029968262,0.95092773,,,,,,
1731697663.5817652,,,,,,,,,,,,,nan,203447620.0,nan
1731697663.5842192,977.9121,830.4396,968.6447,881.6117,nan,nan,,,,,,,,,
1731697663.5881100,505.27472,795.38464,460.1465,677.72894,nan,nan,,,,,,,,,
1731697663.5920010,662.4176,802.6374,489.1575,746.2271,nan,nan,,,,,,,,,
1731697663.5958917,1063.7362,826.0073,926.7399,915.8608,nan,nan,,,,,,,,,
1731697663.5973346,,,,,,,,,,,,,nan,203437140.0,nan
1731697663.5997827,1086.7032,829.2308,1039.9634,929.5604,nan,nan,,,,,,,,,
1731697663.5998554,,,,,,,0.24938965,0.03186035,0.954834,,,,,,
1731697663.6036737,585.8608,792.96704,547.98535,716.8132,nan,nan,,,,,,,,,
1731697663.6075644,572.5641,784.90845,411.39194,699.4872,nan,nan,,,,,,,,,
1731697663.6075661,,,,,,,,,,1595604.4,1607692.2,,,,
1731697663.6114554,962.6007,823.5897,861.06226,867.50916,nan,nan,,,,,,,,,
1731697663.6129041,,,,,,,,,,,,,nan,203409740.0,nan
1731697663.6153464,1146.7399,832.0513,1098.7913,947.28937,nan,nan,,,,,,,,,
1731697663.6187196,,,,,,,0.25030518,0.0335083,0.95758057,,,,,,
1731697663.6192372,717.2161,790.14655,666.4469,768.7912,nan,nan,,,,,,,,,
1731697663.6231282,502.45422,763.1502,282.05127,678.5348,nan,nan,,,,,,,,,
1731697663.6270189,841.7216,798.60803,551.2088,811.9048,nan,nan,,,,,,,,,
1731697663.6284735,,,,,,,,,,,,,nan,203364600.0,nan
1731697663.6309099,1145.5311,846.9597,1060.5128,944.0659,nan,nan,,,,,,,,,
1731697663.6348009,865.89746,810.696,832.4542,831.6484,nan,nan,,,,,,,,,
1731697663.6375835,,,,,,,0.24835205,0.039001465,0.96691895,,,,,,
1731697663.6386917,483.11356,778.86444,359.81686,661.2088,nan,nan,,,,,,,,,
1731697663.6422808,,,,,,,,,,1595604.4,1607692.2,,,,
1731697663.6425827,732.52747,813.1135,619.304,766.3736,nan,nan,,,,,,,,,
1731697663.6440427,,,,,,,,,,,,,nan,203414580.0,nan
1731697663.6464734,1109.6703,838.49817,1068.1685,930.7692,nan,nan,,,,,,,,,
1731697663.6503644,997.25275,812.3077,909.81683,886.8498,nan,nan,,,,,,,,,
1731697663.6542554,514.94507,769.59705,305.8242,683.7729,nan,nan,,,,,,,,,
1731697663.6564476,,,,,,,0.2526245,0.044555664,0.963562,,,,,,
1731697663.6581461,642.27106,795.78754,457.72894,724.4689,nan,nan,,,,,,,,,
1731697663.6596122,,,,,,,,,,,,,nan,203362190.0,nan
1731697663.6620371,1045.6044,830.0366,960.989,892.49084,nan,nan,,,,,,,,,
1731697663.6659281,1109.6703,807.0696,898.1319,940.0366,nan,nan,,,,,,,,,
1731697663.6698189,612.0513,765.56775,294.1392,743.00366,nan,nan,,,,,,,,,
1731697663.6737099,557.25275,797.3993,481.0989,701.50183,nan,nan,,,,,,,,,
1731697663.6751816,,,,,,,,,,,,,nan,203440370.0,nan
1731697663.6753116,,,,,,,0.2498169,0.043395996,0.96551514,,,,,,
1731697663.6769953,,,,,,,,,,1595604.4,1607692.2,,,,
1731697663.6776006,940.84247,826.8132,882.8205,850.18317,nan,nan,,,,,,,,,
1731697663.6814916,1159.2307,822.381,1034.7252,952.1245,nan,nan,,,,,,,,,
1731697663.6853826,766.3736,795.78754,713.9927,794.17584,nan,nan,,,,,,,,,
1731697663.6892734,501.24542,795.38464,466.1905,672.0879,nan,nan,,,,,,,,,
1731697663.6907511,,,,,,,,,,,,,nan,203387180.0,nan
1731697663.6931643,821.978,813.91943,686.5934,805.05493,nan,nan,,,,,,,,,
1731697663.6941757,,,,,,,0.24584961,0.043029785,0.95928955,,,,,,
1731697663.6970551,1147.1428,825.2015,1036.7399,950.5128,nan,nan,,,,,,,,,
1731697663.7009461,904.57874,814.3223,881.6117,854.21246,nan,nan,,,,,,,,,
1731697663.7048371,489.96338,793.7729,444.83517,668.46155,nan,nan,,,,,,,,,
1731697663.7063203,,,,,,,,,,,,,nan,203440370.0,nan
1731697663.7087278,715.6044,809.0842,561.685,753.8828,nan,nan,,,,,,,,,
1731697663.7117100,,,,,,,,,,1595604.4,1607692.2,,,,
1731697663.7126188,1106.8499,823.5897,914.2491,922.71063,nan,nan,,,,,,,,,
1731697663.7130396,,,,,,,0.2453003,0.03955078,0.96295166,,,,,,
1731697663.7165098,1042.381,821.1722,920.696,909.011,nan,nan,,,,,,,,,
1731697663.7204006,541.9414,795.78754,477.0696,696.26373,nan,nan,,,,,,,,,
1731697663.7218897,,,,,,,,,,,,,nan,203416200.0,nan
1731697663.7242916,618.9011,789.7436,474.652,713.9927,nan,nan,,,,,,,,,
1731697663.7281823,1024.249,810.293,672.0879,886.8498,nan,nan,,,,,,,,,
1731697663.7319036,,,,,,,0.24041748,0.037231445,0.9604492,,,,,,
1731697663.7320733,1135.4579,838.49817,975.4945,938.022,nan,nan,,,,,,,,,
1731697663.7359643,658.3883,810.696,692.6374,736.1539,nan,nan,,,,,,,,,
1731697663.7374592,,,,,,,,,,,,,nan,203473400.0,nan
1731697663.7398551,547.98535,788.93774,341.28204,683.36993,nan,nan,,,,,,,,,
1731697663.7437460,911.8315,820.7692,660.40295,841.31866,nan,nan,,,,,,,,,
1731697663.7464247,,,,,,,,,,1595604.4,1607692.2,,,,
1731697663.7476368,1157.2161,836.4835,1035.1282,954.1392,nan,nan,,,,,,,,,
1731697663.7507677,,,,,,,0.23791504,0.033813477,0.9506836,,,,,,
1731697663.7515278,801.4286,803.44324,753.0769,806.6667,nan,nan,,,,,,,,,
1731697663.7530284,,,,,,,,,,,,,nan,203441170.0,nan
1731697663.7554188,494.3956,784.90845,328.7912,673.2967,nan,nan,,,,,,,,,
1731697663.7593095,792.96704,799.81683,440.0,796.99634,nan,nan,,,,,,,,,
1731697663.7632005,1135.4579,835.6777,969.85345,951.31866,nan,nan,,,,,,,,,
1731697663.7670915,929.5604,823.5897,963.8095,871.13556,nan,nan,,,,,,,,,
1731697663.7685978,,,,,,,,,,,,,nan,203475020.0,nan
1731697663.7696316,,,,,,,0.23895264,0.026916504,0.949646,,,,,,
1731697663.7709823,486.337,766.3736,311.4652,689.81683,nan,nan,,,,,,,,,
1731697663.7748733,676.1172,780.07324,338.86447,767.1795,nan,nan,,,,,,,,,
1731697663.7787640,1073.0037,839.304,987.1795,924.7253,nan,nan,,,,,,,,,
1731697663.7811391,,,,,,,,,,1595604.4,1607692.2,,,,
1731697663.7826550,1061.3187,829.2308,1009.7436,927.5458,nan,nan,,,,,,,,,
1731697663.7841673,,,,,,,,,,,,,nan,203430690.0,nan
1731697663.7865460,547.5824,781.28204,445.2381,706.7399,nan,nan,,,,,,,,,
1731697663.7884958,,,,,,,0.2453003,0.030029297,0.95581055,,,,,,
1731697663.7904367,592.3077,795.78754,493.99268,715.2015,nan,nan,,,,,,,,,
1731697663.7943277,997.25275,826.4103,888.0586,887.25275,nan,nan,,,,,,,,,
1731697663.7982187,1134.249,827.2161,1017.8022,952.52747,nan,nan,,,,,,,,,
1731697663.7997367,,,,,,,,,,,,,nan,203487920.0,nan
1731697663.8021095,680.54944,789.34064,569.7436,762.3443,nan,nan,,,,,,,,,
1731697663.8060005,515.34796,780.4762,376.73993,678.93774,nan,nan,,,,,,,,,
1731697663.8073597,,,,,,,0.24810791,0.028076172,0.9555664,,,,,,
1731697663.8098912,871.53845,808.2784,662.01465,822.381,nan,nan,,,,,,,,,
1731697663.8137822,1155.6044,832.0513,1016.99634,942.4542,nan,nan,,,,,,,,,
1731697663.8153059,,,,,,,,,,,,,nan,203566080.0,nan
1731697663.8158538,,,,,,,,,,1595604.4,1607692.2,,,,
1731697663.8176732,834.87177,788.93774,642.674,821.1722,nan,nan,,,,,,,,,
1731697663.8215640,485.1282,774.0293,273.99268,670.4762,nan,nan,,,,,,,,,
1731697663.8254550,765.9707,822.381,707.5458,772.01465,nan,nan,,,,,,,,,
1731697663.8262239,,,,,,,0.24902344,0.026916504,0.94921875,,,,,,
1731697663.8293457,1131.8315,831.2454,1033.1135,931.978,nan,nan,,,,,,,,,
1731697663.8308754,,,,,,,,,,,,,nan,203587840.0,nan
1731697663.8332367,975.89746,812.71063,911.02563,877.5824,nan,nan,,,,,,,,,
1731697663.8371277,500.43958,780.4762,456.11722,672.8938,nan,nan,,,,,,,,,
1731697663.8410184,653.95605,786.9231,486.73993,729.707,nan,nan,,,,,,,,,
1731697663.8449094,1054.4689,812.3077,829.6337,908.20514,nan,nan,,,,,,,,,
1731697663.8450878,,,,,,,0.25,0.030395508,0.95617676,,,,,,
1731697663.8464448,,,,,,,,,,,,,nan,203606370.0,nan
1731697663.8488004,1078.6447,816.337,931.978,929.15753,nan,nan,,,,,,,,,
1731697663.8505685,,,,,,,,,,1595604.4,1607692.2,,,,
1731697663.8526912,583.0403,782.49084,499.6337,724.87177,nan,nan,,,,,,,,,
1731697663.8565822,571.3553,786.52014,452.89377,709.5604,nan,nan,,,,,,,,,
1731697663.8604729,959.3773,804.2491,642.674,865.89746,nan,nan,,,,,,,,,
1731697663.8620143,,,,,,,,,,,,,nan,203581390.0,nan
1731697663.8639519,,,,,,,0.24438477,0.03375244,0.95544434,,,,,,
1731697663.8643639,1149.5604,813.5165,882.01465,960.989,nan,nan,,,,,,,,,
1731697663.8682549,718.8278,808.68134,755.89746,774.83514,nan,nan,,,,,,,,,
1731697663.8721457,501.24542,792.1612,459.7436,662.8205,nan,nan,,,,,,,,,
1731697663.8760366,841.7216,808.68134,634.21246,805.8608,nan,nan,,,,,,,,,
1731697663.8775835,,,,,,,,,,,,,nan,203591060.0,nan
1731697663.8799274,1141.5018,832.8571,1015.78754,943.2601,nan,nan,,,,,,,,,
1731697663.8828158,,,,,,,0.2477417,0.036865234,0.9593506,,,,,,
1731697663.8838184,861.4652,809.0842,877.5824,829.2308,nan,nan,,,,,,,,,
1731697663.8852830,,,,,,,,,,1595604.4,1607692.2,,,,
1731697663.8877094,479.8901,773.22345,414.21246,659.59705,nan,nan,,,,,,,,,
1731697663.8916001,732.9304,794.57874,539.5238,762.3443,nan,nan,,,,,,,,,
1731697663.8931530,,,,,,,,,,,,,nan,203592670.0,nan
1731697663.8954911,1112.4908,824.7985,986.3736,928.7546,nan,nan,,,,,,,,,
1731697663.8993821,1001.28204,808.2784,941.2454,886.4469,nan,nan,,,,,,,,,
1731697663.9016800,,,,,,,0.24700928,0.040527344,0.9619751,,,,,,
1731697663.9032729,511.3187,778.0586,419.0476,677.326,nan,nan,,,,,,,,,
1731697663.9071639,629.3773,778.0586,352.56412,729.707,nan,nan,,,,,,,,,
1731697663.9087224,,,,,,,,,,,,,nan,203597500.0,nan
1731697663.9110546,1040.7693,821.1722,778.86444,902.1612,nan,nan,,,,,,,,,
1731697663.9149456,1113.2968,850.58606,1097.9854,931.1722,nan,nan,,,,,,,,,
1731697663.9188366,618.0952,800.2198,580.6227,727.28937,nan,nan,,,,,,,,,
1731697663.9199977,,,,,,,,,,1595604.4,1607692.2,,,,
1731697663.9205439,,,,,,,0.2506714,0.042419434,0.9610596,,,,,,
1731697663.9227273,560.07324,790.54944,390.8425,691.8315,nan,nan,,,,,,,,,
1731697663.9242918,,,,,,,,,,,,,nan,203617650.0,nan
1731697663.9266183,944.0659,829.2308,833.663,848.5714,nan,nan,,,,,,,,,
1731697663.9305091,1165.6776,840.10986,1128.2051,950.9158,nan,nan,,,,,,,,,
1731697663.9344001,769.19415,794.57874,655.56775,793.7729,nan,nan,,,,,,,,,
1731697663.9382911,500.03662,787.72894,309.45056,671.685,nan,nan,,,,,,,,,
1731697663.9394081,,,,,,,0.25,0.043518066,0.9649658,,,,,,
1731697663.9398611,,,,,,,,,,,,,nan,203628130.0,nan
1731697663.9421818,817.1429,823.5897,660.80585,793.36993,nan,nan,,,,,,,,,
1731697663.9460728,1145.1282,836.8865,1030.6959,937.2161,nan,nan,,,,,,,,,
1731697663.9499638,909.81683,798.20514,765.16486,855.42126,nan,nan,,,,,,,,,
1731697663.9538546,500.03662,770.80585,245.38461,681.75824,nan,nan,,,,,,,,,
1731697663.9547124,,,,,,,,,,1595604.4,1607692.2,,,,
1731697663.9554305,,,,,,,,,,,,,nan,203624910.0,nan
1731697663.9577456,721.2454,824.3956,553.6264,752.674,nan,nan,,,,,,,,,
1731697663.9582720,,,,,,,0.24407959,0.039916992,0.95214844,,,,,,
1731697663.9616363,1109.2675,845.7509,995.64105,917.47253,nan,nan,,,,,,,,,
1731697663.9655273,1043.9927,815.12823,942.0513,900.54944,nan,nan,,,,,,,,,
1731697663.9694183,536.30035,780.87915,437.17947,685.38464,nan,nan,,,,,,,,,
1731697663.9710000,,,,,,,,,,,,,nan,203555600.0,nan
1731697663.9733090,618.49817,801.02563,498.82785,708.3516,nan,nan,,,,,,,,,
1731697663.9771361,,,,,,,0.23931885,0.03753662,0.9547119,,,,,,
1731697663.9772000,1021.4286,823.9927,891.685,877.5824,nan,nan,,,,,,,,,
1731697663.9810908,1131.0256,820.3663,1046.0073,937.619,nan,nan,,,,,,,,,
1731697663.9849818,652.3443,791.75824,627.3626,738.5714,nan,nan,,,,,,,,,
1731697663.9865694,,,,,,,,,,,,,nan,203544320.0,nan
1731697663.9888728,536.7033,792.5641,418.24176,681.3553,nan,nan,,,,,,,,,
1731697663.9894269,,,,,,,,,,1595604.4,1607692.2,,,,
1731697663.9927635,907.8022,815.9341,656.3736,835.6777,nan,nan,,,,,,,,,
1731697663.9960001,,,,,,,0.23901367,0.028503418,0.95458984,,,,,,
1731697663.9966545,1151.978,809.4872,843.73627,944.87177,nan,nan,,,,,,,,,
1731697664.0005455,791.3553,791.3553,601.978,795.78754,nan,nan,,,,,,,,,
1731697664.0021386,,,,,,,,,,,,,nan,203647470.0,nan
1731697664.0044363,491.5751,796.5934,445.2381,659.19415,nan,nan,,,,,,,,,
1731697664.0083272,783.69965,805.4579,585.4579,779.67035,nan,nan,,,,,,,,,
1731697664.0122180,1126.1904,826.4103,915.05493,929.15753,nan,nan,,,,,,,,,
1731697664.0148642,,,,,,,0.24407959,0.028381348,0.9510498,,,,,,
1731697664.0161090,935.6044,814.7253,874.7619,859.45056,nan,nan,,,,,,,,,
1731697664.0177081,,,,,,,,,,,,,nan,203617650.0,nan
1731697664.0200000,489.96338,780.87915,414.6154,674.10254,nan,nan,,,,,,,,,
1731697664.0238907,682.96704,786.52014,420.2564,745.42126,nan,nan,,,,,,,,,
1731697664.0241416,,,,,,,,,,1595604.4,1607692.2,,,,
1731697664.0277817,1086.3004,807.47253,778.0586,909.41394,nan,nan,,,,,,,,,
1731697664.0316727,1052.0513,819.5604,970.2564,898.93774,nan,nan,,,,,,,,,
1731697664.0332775,,,,,,,,,,,,,nan,203614430.0,nan
1731697664.0337281,,,,,,,0.24920654,0.03314209,0.9546509,,,,,,
1731697664.0355635,565.31134,788.1319,530.2564,699.0842,nan,nan,,,,,,,,,
1731697664.0394545,618.9011,770.0,336.04395,727.6923,nan,nan,,,,,,,,,
1731697664.0433452,987.5824,799.011,607.2161,876.77655,nan,nan,,,,,,,,,
1731697664.0472362,1139.4872,839.304,1057.2894,937.2161,nan,nan,,,,,,,,,
1731697664.0488470,,,,,,,,,,,,,nan,203641020.0,nan
