timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731017639.1623042,835.6087574881683,801.2233686735761,801.7804135440208,825.203459980522
1731017639.165329,835.6521510754012,801.2406766807387,802.139651515011,825.7753087755527
1731017639.166606,833.1330543394536,801.3943178812191,802.1517986175265,826.2430494192265
1731017639.1692314,829.9550467177714,801.5193444693357,801.885304995199,826.8541714043258
1731017639.173134,828.80598312217,801.571505702345,801.5418583731489,827.9583811373418
1731017639.1770363,831.4332881444515,801.5801879109254,801.2453095298878,829.6221807270214
1731017639.1779003,837.5027826765368,801.5861529296367,800.8578907925349,831.1177688968869
1731017639.1809385,844.8462606295865,801.6089614813983,800.0712132273007,830.8083348024957
1731017639.184841,850.9373083120929,801.6466382882371,798.7655539538466,826.955601539977
1731017639.1854975,854.556966799236,801.6891210829507,797.3149427920032,819.1924211226815
1731017639.1887434,856.4585201875163,801.7291387045456,796.4917823582905,809.372051905142
1731017639.1917658,858.5601756792531,801.7651572013443,796.9625687064612,800.6673567056313
1731017639.1926458,862.2940056700547,801.7990660181813,798.758260770293,795.4250351483091
1731017639.1934965,867.4019410342926,801.833045939083,801.1759138718547,793.6045007615518
1731017639.1965482,872.1481367705344,801.868041331697,803.2383805541738,793.1253653787362
1731017639.2004504,874.7949508056406,801.9038762274032,804.3755400099714,791.7272304261155
1731017639.2043529,875.1274041836011,801.9400042991729,804.7865553677785,788.729490304326
1731017639.2043889,874.7207940492747,801.976062592307,805.1920648979332,785.3433438059225
1731017639.2082553,875.6909555040232,802.011994837683,806.1968871759012,783.5024514592081
1731017639.2090926,878.9908728266707,802.0479127424722,807.8093694997355,784.3170757261562
1731017639.2121575,883.7272199080754,802.0839315480683,809.4984655403985,787.3449178118422
1731017639.2160602,888.0586340877634,802.120097613361,810.6697872686248,791.0348266007667
1731017639.2199626,890.8280092529994,802.1564009196717,811.09028432999,793.7642587973025
1731017639.2232804,892.4611742138543,802.1928157029497,810.9107148002973,794.6064323992986
1731017639.2238648,894.3603368439806,802.2293264631111,810.3645537034593,793.4245799649783
1731017639.224689,897.360702603063,802.2659302621113,809.5101429334046,790.5528839640098
1731017639.226818,900.6311316260249,802.3026282768066,808.2699125136414,786.5491301720547
1731017639.2277672,902.0391779842859,802.3394223970454,806.675804101717,782.1809647332311
1731017639.2316697,899.7864553193104,802.3763222790212,805.0276421936854,778.4116040772309
1731017639.235572,894.0211246156709,802.4133538202733,803.7910593478033,776.1553829320976
1731017639.2394743,887.0540690603867,802.4505511156777,803.3370435946454,775.8985691625785
1731017639.2402852,881.8787012514496,802.4879210682127,803.75743751358,777.4670214785826
1731017639.242172,880.0834146346724,802.5253985617865,804.873685037937,780.07198682472
1731017639.2433767,880.7770686009089,802.5628473031445,806.3598884643953,782.5549103583012
1731017639.2472792,881.35461020236,802.6001664938123,807.8449994285183,783.7521740220725
1731017639.2511816,879.4796792122926,802.6374882368434,808.9617722255163,782.9675935458846
1731017639.255084,874.7441642179466,802.675298390988,809.4072960122169,780.4072995231473
1731017639.2558813,868.7832163696975,802.7142032647654,809.0473430033643,777.2219243711971
1731017639.2589865,863.8698802170029,802.7542114916779,807.9927098551983,774.9222730351369
1731017639.261063,861.1656171501666,802.7939320482627,806.5499404525091,774.4517613870037
1731017639.2618704,859.9643901810452,802.8307431617255,805.0525191995368,775.6087179289215
1731017639.262889,858.3853932415708,802.8629746095456,803.7025348716735,777.3058364422549
1731017639.266791,854.8312546940781,802.8936021122751,802.5542242290757,778.4601066296179
1731017639.2706935,849.0449549684597,802.9320900150643,801.6356530013156,778.7835468878927
1731017639.2714777,842.0498055176009,802.9892499802978,801.0657788090218,778.8726822473166
1731017639.274596,835.1720071172049,803.0633336838199,801.0252202979566,779.6046971407172
1731017639.2784984,828.9984363749733,803.1259745808653,801.5901249033828,781.3735811319585
1731017639.279955,823.0895066219332,803.1282964291579,802.5966377578716,783.7557915792432
1731017639.2824006,816.6310170460068,803.0453113953174,803.6996211467775,785.8351893433592
1731017639.286303,809.4415485433732,802.9456306779434,804.5996945182109,786.9347291425984
1731017639.2870736,802.4308405552392,803.0211017843737,805.2155319245545,787.1830055458985
1731017639.2902057,797.0221244435892,803.4874337240891,805.6025468344604,787.4043540821414
1731017639.294108,793.9186637363447,804.351599314087,805.6900614852702,788.3264195264558
1731017639.2969227,792.2001279413734,805.2361792442715,805.1612125918144,789.750456762088
1731017639.2980103,789.5451341423679,805.5355946052271,803.7180939094056,790.51795016906
1731017639.2988462,783.5268757901914,804.9097462945051,801.5664785113714,789.4835675873352
1731017639.3019128,773.1066355930931,803.7053522130251,799.6236585781404,786.7185636639322
1731017639.3026698,759.2993770222317,802.8617046427227,799.1056301711828,783.7864759389513
1731017639.305815,744.583877438531,803.3070385938972,800.7155566014881,782.6583416786527
1731017639.3097174,731.4744731555738,805.3130354802776,804.0889649865829,784.0837764149677
1731017639.31362,721.1485649648924,808.3032062384652,807.9846844511056,786.8216011361618
1731017639.3175223,712.9044878981683,811.2155799837077,811.0737903086466,788.4441146364979
1731017639.3177378,704.7213546708258,813.0873719666747,812.686381638827,787.0740123028605
1731017639.318266,694.6170922994021,813.4395308698469,812.9827860212962,782.6466852132049
1731017639.3214247,682.0397211270962,812.3090917762587,812.5608281196512,776.7697880097007
1731017639.3253267,668.3871233177467,810.0853060819561,811.9412427630085,771.4497479445547
1731017639.3292294,656.1990847593446,807.3643193212886,811.3382997318723,767.7831106867131
1731017639.331975,647.5110972511306,804.8695993820746,810.7635142730365,765.5653542367218
1731017639.3331318,642.5866020229596,803.3279464722715,810.2199289620829,763.9320258045171
1731017639.333862,639.9985117042654,803.2157078578921,809.7554063206803,762.3596466474982
1731017639.3366292,637.9177616481096,804.4618206330163,809.3643298590146,761.176875318969
1731017639.3370342,635.4779735152101,806.3377386176519,808.9009944655035,761.2170614409622
1731017639.340937,633.1218287253054,807.7174704278202,808.1355298822385,762.9754072645771
1731017639.3448389,631.8212656517286,807.6433986121648,806.9115156133593,766.0480583072754
1731017639.3487413,632.0549765716177,805.867385048636,805.2528248601831,769.3796611007152
1731017639.3494582,633.5210281388911,802.9976322605776,803.332769233228,772.1142974932242
1731017639.3526435,635.7343211946454,800.1417221924976,801.3736984288508,774.2765324153518
1731017639.3555207,638.7538620356927,798.2913521001916,799.6019980844121,776.6536179973557
1731017639.3565462,643.186999724026,797.8498830777063,798.2772736612925,779.9908917968197
1731017639.3604486,649.3949794122946,798.5585550671791,797.6844047763399,784.2461295295058
1731017639.3643508,656.6916204461387,799.79071753159,797.9985449650238,788.5870286517585
1731017639.3650544,663.4312054394156,800.9828432225079,799.1006935987069,792.1521532433073
1731017639.3670273,668.1102186155836,801.9476523268571,800.5429691759706,794.946079866071
1731017639.3682532,670.6622491519306,802.9141703003753,801.7724348919687,798.1218181286035
1731017639.3721557,672.85453000764,804.2843017558572,802.475720566163,803.34147946544
1731017639.374412,677.3505579652599,806.2487546092739,802.7486390269282,811.5557366070157
1731017639.376058,686.05462648233,808.5188378667001,802.9212308415047,822.0140367598784
1731017639.3799603,698.9352994120869,810.4037235850457,803.1978372406114,832.3166201232513
1731017639.3806503,714.1470313079536,811.2356008580696,803.4752009807617,839.7109048422337
1731017639.383863,729.2501431687514,810.8457198266534,803.5295743408815,842.8687421001109
1731017639.3877652,742.5380603917789,809.6989671349851,803.3599774876848,842.7993318246515
1731017639.3916676,753.5545307275249,808.550259331687,803.2773781704485,842.0598225618459
1731017639.3933036,762.6658708803232,807.895427110364,803.5896439600722,842.816066800744
1731017639.39557,770.3064106342707,807.6689802575362,804.1914367291029,845.3642283259576
1731017639.396247,776.6270250864643,807.4171905393548,804.5193385945302,848.356275400816
1731017639.3994725,781.7504222998017,806.7628984045274,803.9875531214584,850.4333221203465
1731017639.4020796,786.2078332597505,805.7529067226195,802.5275842222932,851.7073133667446
1731017639.403375,790.9723589028604,804.812933068836,800.7260583385367,853.7306469418476
1731017639.407277,796.9306483633303,804.379821630461,799.4213730635721,858.0166860986618
1731017639.4111795,804.2161750640402,804.5384044555389,799.1137874922215,864.4702689660617
1731017639.4118433,812.0030438694964,804.9672666237274,799.6869110238794,871.1310556430192
1731017639.412195,818.9773988261603,805.2302516091081,800.6235840495149,875.4902722516615
1731017639.415082,824.1391948196061,805.1566451211484,801.4620682465796,876.3449842515026
1731017639.4189844,827.3416806642415,804.9709187887703,802.0853978547922,874.7276156629378
1731017639.4228868,829.2145607626331,805.044561975056,802.6544403524633,873.1617673304053
1731017639.426789,830.5882288767556,805.4852937367475,803.3309991448717,873.7824822386866
1731017639.4274392,831.8610137999542,805.9469439923,804.0836101158715,876.7392579925407
1731017639.4306917,832.7429624900471,805.8581317800009,804.7305301771282,880.0681525503269
1731017639.4310863,832.5471551210214,804.883320891814,805.1219355625327,881.0553173797412
1731017639.434594,830.8504194158493,803.2123264113419,805.25694860619,878.0054010796396
1731017639.4371316,828.0392141324647,801.4351801637146,805.249105776906,871.1750879099943
1731017639.4384964,825.2202472065741,800.1347037878744,805.219584346065,862.419529399178
1731017639.4423988,823.4769006347441,799.5562400771322,805.2286479475596,854.0372111225403
1731017639.4430354,823.149669767249,799.5982126276188,805.2764667866973,847.6693126238008
1731017639.446301,823.8018127645985,800.0504240716402,805.3384913279715,843.8298298517283
1731017639.449978,824.75060520951,800.8001114966472,805.3952809213605,842.1046000191561
1731017639.4502034,825.5558222183791,801.8085187813551,805.4418655886553,841.6671978395144
1731017639.454106,826.1311778018458,802.9298681645884,805.4826413564234,841.6916388673708
1731017639.4580083,826.5883002816433,803.8228484890956,805.5232957049865,841.4603206888721
1731017639.4586315,827.0516063984007,804.1077848169693,805.5665207701106,840.2971521318408
1731017639.4619107,827.5725595414737,803.6493548242732,805.6120393294026,837.6386952221918
1731017639.4658132,828.1389909489392,802.6892121986973,805.6584703041556,833.3907519888049
1731017639.4688694,828.7190574350443,801.6896898187355,805.7048199646586,828.3019340692331
1731017639.4697154,829.2924904732005,801.0296635724226,805.7508807204927,823.8387496303272
1731017639.472184,829.8568149363159,800.8139483359946,805.796911252643,821.3369767531663
1731017639.4736178,830.4189095637478,800.9139049515971,805.8432076108375,820.8977340019698
1731017639.4742277,830.9855355295997,801.1385126615947,805.8898954083492,820.963328631532
1731017639.4775202,831.559337856541,801.3704552240956,805.9369468847455,819.178058261379
1731017639.481423,832.1396970175061,801.6061277320309,805.984284026308,814.1139530125405
1731017639.485325,832.7251329434565,801.9486843164375,806.0318543903231,806.5492731084097
1731017639.487761,833.3148740666705,802.5939832027557,806.0796479454812,799.1237636256093
1731017639.4892273,833.9090867738673,803.7665931370221,806.1276779329545,794.439996816598
1731017639.4898238,834.5083850235364,805.5552693083753,806.1759577349128,793.0481883672755
1731017639.4931295,835.1133361154723,807.7233309330232,806.2244898141638,792.9798032408531
1731017639.4970322,835.7242733147208,809.6912642897433,806.273266640105,791.2578472633111
1731017639.5009346,836.3413585911857,810.811353159309,806.322277529313,786.1543423417756
1731017639.504837,836.9647162476384,810.7881405243259,806.3715165325881,778.3904993410322
1731017639.50542,837.5945154476559,809.9060301126259,806.4209879310014,770.4789070151377
1731017639.5066524,838.2309765607212,808.8371778435575,806.4707047197342,764.9749534498574
1731017639.5072362,838.8743311115481,808.1448721351867,806.5206753976247,763.0780099518665
1731017639.5087392,839.5247746134185,807.8634008323268,806.5708818925948,764.390624144738
1731017639.5126417,840.1824452799791,807.4937270758468,806.6212672286383,767.5835211542408
1731017639.516544,840.8474543285753,806.4396689568943,806.6717627728559,771.2475414567067
1731017639.5204463,841.5199714405763,804.5638918461447,806.7223678915847,774.4738969849184
1731017639.521016,842.2003143603289,802.4290504155647,806.7732361317194,777.1080195241765
1731017639.524349,842.8889266720843,801.0059488466072,806.8246516518067,779.7251801913778
1731017639.525544,843.5861346076732,801.0298520082447,806.876784700388,783.289063728974
1731017639.5282512,844.2917448767278,802.4663768432832,806.9292884573706,788.5191242573437
1731017639.5321536,845.0048554196917,804.4851458644085,806.9811127927178,795.2716653901141
1731017639.536056,845.7244343203378,805.9702644284764,807.0310933943464,802.4163635216429
1731017639.5366125,846.4508430821004,806.2003063693074,807.079488423497,808.4435206532481
1731017639.5399585,847.1873424821897,805.2132942379984,807.1294858357185,812.4639798375146
1731017639.5422883,847.9393690742729,803.6267350828807,807.1864512980721,814.8582307595079
1731017639.543861,848.709676726812,802.1063212702452,807.2530128161479,817.0149705517438
1731017639.5444353,849.4909199482288,800.9290987420371,807.3216046846369,820.2872863779095
1731017639.547763,850.2630646068346,799.970350983554,807.3719389795249,824.9394153092649
1731017639.5516655,851.0057868743586,799.067527664165,807.3836158741979,829.9060392721153
1731017639.5522084,851.7276978917786,798.3975112970928,807.3656204703439,833.5536086439753
1731017639.555568,852.4921672928816,798.5017087349812,807.3822182319169,834.8210631111035
1731017639.5594704,853.3975005947641,799.8954142873671,807.532799558904,833.8343063892497
1731017639.5633268,854.4791392835143,802.5515124327426,807.8537988558865,831.600947426427
1731017639.5633729,855.5707816795963,805.6763451459142,808.1816309395402,829.2120858861713
1731017639.5672753,856.2661791343185,808.0036293229949,808.1125295661807,827.3166534695501
1731017639.5678048,856.1533427638093,808.4629874722715,807.1892011243348,826.2112360440694
1731017639.5711775,855.2886818825533,806.8013887840742,805.2508750035329,826.2088784115839
1731017639.57508,854.4796653644052,803.7542090996166,802.6655433648483,827.7233173797163
1731017639.5773408,854.8699351207621,800.6648992850294,800.1935714839717,830.8954821974681
1731017639.5789824,856.9914000693204,798.8069823061116,798.5262316424685,835.1291122826144
1731017639.5822182,860.1714109241259,798.8096660295755,797.8316932437746,839.0543934590431
1731017639.5828848,862.9140764001188,800.4625731102641,797.6683899329864,841.1039887808349
1731017639.583401,863.9134521199292,802.9270040719616,797.3572341264373,840.3843168020046
1731017639.5867872,862.8532329109079,805.1926939968268,796.5394683722275,837.2448918031282
1731017639.5906894,860.4528550786179,806.5467168021396,795.4822605975253,833.0880745436615
1731017639.594592,857.8306603503621,806.838347504076,794.8847275558027,829.4616668475651
1731017639.5984943,855.6860117274629,806.4273528007933,795.3387175329684,827.0331686962043
1731017639.598997,853.8808765338139,805.8833962528328,796.8712537062282,825.2243986443389
1731017639.6011095,851.7329337297117,805.6521133995456,798.9099619228217,822.8424591874614
1731017639.6023967,848.8405974749173,805.8828825985001,800.6627969507073,819.2373771300585
1731017639.6062992,845.8220049728983,806.4461028660664,801.5988857871087,815.0205740463379
1731017639.6102014,844.3071316015371,807.0368949549635,801.6875518588918,811.6946654121301
1731017639.6123931,846.005638213205,807.2856015439849,801.2745329589571,810.466434572116
1731017639.6141038,851.3913476945686,806.8843609056682,800.7479368550819,811.2391728056027
1731017639.6145933,858.9425798674831,805.740029793776,800.2733549481733,812.6458417581526
1731017639.6180062,865.594910281937,804.0758437140549,799.7846154600124,813.0989665391083
1731017639.6200013,868.2554003639581,802.3718491721803,799.186972561472,811.9731628265689
1731017639.621909,865.4582349483107,801.1412661928608,798.54980808786,809.9394144471242
1731017639.625811,858.0722789110652,800.6857898363074,798.0927807344392,808.2035227896488
1731017639.6297135,848.5763472785465,800.9902009438434,797.9830261063901,807.3291866883504
1731017639.6301894,839.4278784770186,801.7837666793533,798.1558133587073,806.6613981508818
1731017639.6336155,831.7235416342621,802.6692019295698,798.3473121784565,804.8358116739813
1731017639.6375182,825.1023839136269,803.2338925122092,798.3102750135594,800.9353044525013
1731017639.638893,818.8106294521323,803.1528581757743,798.0027989133838,795.3311355223314
1731017639.6414206,812.8889645417739,802.3109953735501,797.5810449531145,789.5432834512599
1731017639.645323,808.4033363852508,800.889081894559,797.2315107819502,785.2735927971987
1731017639.6457856,806.5505020464417,799.3139837297365,797.029212143043,783.3917102866461
1731017639.6474454,807.496664931358,798.0638954457079,796.9614653934935,783.6004276946052
1731017639.6492257,810.0251297384929,797.4532507815568,797.0730424076165,784.9037452551717
1731017639.6531277,812.3104716313937,797.5416941570577,797.5551204111841,786.4065521976067
1731017639.65703,813.1295997312974,798.1950943640422,798.6502317775623,787.83987990833
1731017639.657784,812.4871022320034,799.2061686481742,800.4307166448189,789.5222919426466
1731017639.6609323,811.230078757448,800.3783400055023,802.6469102254797,791.89622960819
1731017639.6613815,810.1425211993569,801.5621621710077,804.7969075757184,795.0143814961415
1731017639.664835,809.3837853294025,802.6843975411446,806.3846660930691,798.3213449817518
1731017639.6687374,808.6853727954757,803.7684905341287,807.1776989970361,800.8641167823379
1731017639.6726396,807.9493348863803,804.8933661552228,807.281424851114,801.8010677101466
1731017639.676542,807.5532603021635,806.0762014688636,807.0008612115698,800.9045392337621
1731017639.6766756,808.0362557916824,807.1647492557192,806.6284136309703,798.7671832382588
1731017639.676978,809.4955086348297,807.8568931193237,806.3348895796548,796.5977382104205
1731017639.6804445,811.3086222799758,807.8690781639066,806.2155153088295,795.6957017759513
1731017639.6824975,812.4762314985038,807.1381063396925,806.3763689575818,796.8314539355625
1731017639.684347,812.3080373867568,805.8993028553921,806.9147300290277,799.8182084262384
1731017639.688249,810.880688723658,804.5824308697165,807.7891270011711,803.5210648584303
1731017639.6921515,808.88658486724,803.6131904643958,808.7337344044107,806.353356102476
1731017639.692574,806.9760386544556,803.2619826316302,809.3598626714413,807.0244907327185
1731017639.695567,805.114331585998,803.5987283074268,809.4049113280313,805.1451749577237
1731017639.696054,802.5289424190452,804.5020211273719,808.9303054028992,801.4100874295301
1731017639.6999564,798.4042387280846,805.6687946601361,808.3042530893964,797.33661548456
1731017639.7038589,792.8251248196644,806.6612699923852,807.9915193152651,794.6971159176197
1731017639.7077613,787.1255039996979,807.0578863011342,808.3148394313716,794.7939708586583
1731017639.7081702,783.1846950260922,806.6681067139575,809.3243837782403,797.7587395900276
1731017639.7116635,782.105401199238,805.6523229989787,810.7874630565419,802.1945729687833
1731017639.7144585,783.3098936390281,804.427571153566,812.25442654641,805.541071298689
1731017639.715566,784.8198148187,803.4220983045915,813.2028057823734,805.2595756680468
1731017639.71755,784.5506242206702,802.8748422525688,813.2751650207222,800.3388515035573
1731017639.7194684,781.6459637214596,802.8198374600908,812.5129062671598,792.151157863871
1731017639.7233708,776.8595569385124,803.2155317617777,811.3751588904712,783.8905841825008
1731017639.7237663,771.772804897229,804.0569127773335,810.433265751491,778.7677688148874
1731017639.7272732,767.5777168255621,805.3488551333076,809.9347409043561,778.1456025533556
1731017639.7311757,764.4549652496596,806.9648760475529,809.6243834700788,780.9513617557748
1731017639.73335,761.9576994654946,808.5303522671085,809.0191970124598,784.7338253326776
1731017639.735078,759.8493361794466,809.4709087310355,807.891666844728,787.4478753069307
1731017639.7389803,758.4779251333077,809.2678758118493,806.4855755168214,788.5823482192268
1731017639.7393627,758.3487315212336,807.8178122809959,805.2527157843552,788.9504430378595
1731017639.7428827,759.4384215011659,805.6659964321583,804.4012342489568,789.5985955503489
1731017639.7467852,761.031512270463,803.8717746188262,803.7422607284742,790.8472403964385
1731017639.7506876,762.2414527870601,803.4572252830117,802.9889562078557,792.1328673596145
1731017639.7522414,762.6349181213544,804.7262050888872,802.1649993338915,792.5735928873019
1731017639.752602,762.3208687353616,806.949141119994,801.663276603308,791.7051903418617
1731017639.7545898,761.489611754404,808.7339384218432,801.8801753159693,789.8703980159383
1731017639.7549589,759.9537955863486,808.9032926474566,802.8095933884084,788.0689958662603
1731017639.7584922,757.1713258984282,807.2648433438386,804.018712379977,787.3925504205978
1731017639.762395,752.6943501647585,804.6886483892971,805.0170631441727,788.3675135736385
1731017639.766297,746.6047277840993,802.4258763108004,805.6260195551324,790.6000390873675
1731017639.7701995,739.5900460546061,801.2070619002493,805.9867301030412,792.9802622901163
1731017639.770555,732.6575984396325,800.8279184965578,806.251558796105,794.341918623888
1731017639.7711327,726.6962055630148,800.5023922067464,806.3325664479859,794.1206488076705
1731017639.7741015,722.0931026844769,799.6114348467456,805.9930259810055,792.5534211680807
1731017639.7780042,718.560949924203,798.1849955731002,805.1842158198557,790.3477668790831
1731017639.7819066,715.2991582583461,796.766559566127,804.260635328143,788.1606612472524
1731017639.785809,711.4950113220301,795.9018288204779,803.8201162382215,786.3025511343533
1731017639.7861512,706.9300943870888,795.7960968836519,804.2845736439393,784.8214552576347
1731017639.7876544,702.2876823984841,796.4282382827935,805.5890374104375,783.7926453653837
1731017639.7897117,698.8763591370702,797.8790113937528,807.2412273084333,783.4870487997755
1731017639.7900245,697.8807671417892,800.388058026507,808.6741004036619,784.2139682716391
1731017639.793614,699.64782154037,803.967317100521,809.5769122274698,785.9626416961707
1731017639.797516,703.5626849796232,807.9502444662053,809.9602641960035,788.2364185404958
1731017639.8014183,708.6179434804984,811.0421270868146,809.9803037873584,790.3605186832465
1731017639.801747,714.1461749682836,812.0057264613488,809.7412048393604,792.0540890973865
1731017639.805321,720.0049481198397,810.4772086863233,809.2500578503798,793.6782966224089
1731017639.808916,726.0709504531086,807.2234347914028,808.5036227535154,795.8025555553527
1731017639.8092234,731.6834765640011,803.6295553057206,807.5647615376732,798.4292353856164
1731017639.8131258,735.7905856726903,800.8693128640348,806.5473679983673,800.6523709952254
1731017639.817028,737.8026163557586,799.4158119212811,805.5608638441956,801.1826501205508
1731017639.8173437,738.3482702699745,799.1529597600132,804.6917343139884,799.3615222016755
1731017639.8209305,739.143114146794,799.7977748328856,804.0066097803605,795.8199177057754
1731017639.8227067,741.988801937339,801.1689474048567,803.5063719476046,792.2407881876696
1731017639.824833,747.6819176011688,803.1189846251444,803.043435597182,790.4112395394822
1731017639.8278072,755.6338040813276,805.3255486395042,802.3240808466165,791.2338755372939
1731017639.8287354,764.3807786973035,807.2432031270481,801.0776776576802,794.3041542761722
1731017639.8326378,772.5125695970528,808.3162404680678,799.2959273350693,798.2473502458291
1731017639.8329396,779.3562138811686,808.2915489140589,797.3358955012787,801.5735096797533
1731017639.83654,785.0537307944054,807.3798669050288,795.7820945259202,803.5315319322725
1731017639.8404424,790.1471360051448,806.132585851923,795.1667657224806,804.4215869428197
1731017639.8443449,795.0724746290042,805.1154424675273,795.7374148698171,805.1502858084144
1731017639.8466988,799.9105863887288,804.6133053816918,797.3761290056258,806.383029144135
1731017639.8482473,804.4634939094758,804.5666004902798,799.6506195637073,808.0229356364309
1731017639.8485358,808.4761198679493,804.7347102943731,801.9442476776694,809.4876982182917
1731017639.8521495,811.7791153462723,804.9058514052596,803.6500879934752,810.4965712692886
1731017639.856052,814.2675698779375,804.9955630249395,804.4081287436843,811.5439702887862
1731017639.857759,815.7959723628117,805.0212283915902,804.2760241815112,813.5165147242333
1731017639.8599544,816.1369620102289,805.0313055466953,803.676064346323,816.780372241559
1731017639.8638568,815.1127972005927,805.056733346415,803.1067566352124,820.654978717971
1731017639.864132,812.9026163555612,805.1013944347804,802.8439897369061,823.8703979243652
1731017639.86559,810.3613446762658,805.1550526077773,802.8698314198948,825.6559553795546
1731017639.8677592,809.0185305626397,805.2077780261393,803.0186277052024,826.4542732471334
1731017639.8716617,810.4758118094418,805.255969842004,803.1496088977005,827.5600185271026
1731017639.875564,815.3595936200535,805.300994717446,803.215738586756,829.9803316367163
1731017639.8794663,822.5491180786539,805.3454991315782,803.2380570816315,833.5479288450914
1731017639.879728,829.4652109687554,805.3910250063361,803.2531956901815,837.0674439894896
1731017639.8833687,833.4786581439096,805.4376750090312,803.2814259830654,839.2880809313986
1731017639.8844817,833.525535000178,805.4848678666878,803.3232626964452,839.7728445582229
1731017639.8872712,830.7291124281488,805.5320902669287,803.370385365552,838.98018032476
1731017639.8911736,827.5574235488331,805.5791775986543,803.4158653000427,837.7086252756011
1731017639.8928113,826.1674489262347,805.6262168806458,803.4576957101738,836.5302081505122
1731017639.895076,827.1457833509443,805.6733478797789,803.497234993511,835.609528621108
1731017639.8953242,829.4483350451371,805.7206443201617,803.5364354079969,834.8486154993132
1731017639.8989782,831.3929605659974,805.7681031271972,803.5762810118351,834.1028662198141
1731017639.902881,831.8560150000704,805.8156866476965,803.6167213008927,833.2996230569438
1731017639.903373,830.8404949646848,805.8633623535724,803.6572891489362,832.4430887953438
1731017639.906783,829.1813929987816,805.9111191272348,803.697626743981,831.5680576134051
1731017639.9106855,827.799895138537,805.9589653931505,803.7376433727517,830.7007966897538
1731017639.9109206,827.1335587992332,806.0069187774137,803.7774164458062,829.847522009191
1731017639.914588,827.0720489998092,806.0549902948593,803.817044094042,829.0019609010361
1731017639.9184902,827.2595581239289,806.1031648120077,803.8565690564342,828.1564014432578
1731017639.9222646,827.412576211051,806.1513903394326,803.8959805668517,827.3073392752407
1731017639.9223926,827.438818493314,806.1996006657132,803.9352482008646,826.4552748190753
1731017639.926295,827.3804102700306,806.2477851262754,803.9743480542048,825.6021231498967
1731017639.9265168,827.3092367281282,806.2960697920754,804.0132696871117,824.7492160728763
1731017639.9278636,827.2645864254193,806.3447087106748,804.0520118449384,823.8968069393622
1731017639.9301977,827.2471119992604,806.3938784668381,804.0905776427118,823.0445307098964
1731017639.9341,827.2405029853959,806.4433130461608,804.1289723345573,822.1919874314883
1731017639.938002,827.2314409165346,806.4920974135093,804.1671994693885,821.3390148890463
1731017639.941156,827.2163190999165,806.5391303154931,804.205251491704,820.4856579254716
1731017639.9419043,827.1980654915398,806.5844714262527,804.2430998060534,819.6320260819376
1731017639.9421127,827.1806937178075,806.6307877400186,804.2807001850305,818.7781898253719
1731017639.945807,827.1662812250629,806.6829281767936,804.3180282901685,817.9241548646874
1731017639.9497094,827.154878399969,806.7437613019891,804.3551345243278,817.0698853150965
1731017639.953612,827.1457340632883,806.8073681515068,804.3921638734724,816.2153397134081
1731017639.9575143,827.138320888356,806.8559723661383,804.4292648605539,815.3605036830708
1731017639.9577093,827.1326339781778,806.8700132310285,804.466372498245,814.5054115522859
1731017639.9600475,827.1289903888315,806.8541077356346,804.5030135711955,813.6501382428177
1731017639.9614165,827.1277394124235,806.8620987341577,804.5384470503152,812.7947368323767
1731017639.962916,827.129115578454,806.9831357103855,804.5723801986019,811.9391311755073
1731017639.965319,827.1332448196638,807.25601157103,804.6059830784993,811.0830512641019
1731017639.9692214,827.140212328043,807.5370540545066,804.6421224777382,810.2261589210061
1731017639.9731238,827.1501139391215,807.4395201410855,804.6834396274112,809.3684349151406
1731017639.9733052,827.1630677983374,806.4926997622886,804.7282056050633,808.510613936178
1731017639.9770262,827.1792019416713,804.52140289149,804.7670307607062,807.6540999764866
1731017639.9789393,827.1986409420823,801.9777102258835,804.7863425294173,806.7997959749047
1731017639.9809284,827.2215028747997,799.8630933687128,804.7825482505758,805.9461083243125
1731017639.9848309,827.2479031242029,799.1705265281385,804.7804495276231,805.0879321792186
1731017639.9887333,827.2779541016716,800.2249824271269,804.8347203556527,804.2193938760322
1731017639.9889014,827.3117534133607,802.4416219212045,804.9896530311786,803.3413488231057
1731017639.9926355,827.3493665417683,804.6899183947577,805.199773684619,802.4690465847566
1731017639.9965382,827.3908262998102,805.9685124672195,805.2731097456,801.6290513096176
1731017639.9978304,827.4361737574834,805.9035662750118,804.9385073823317,800.835668659244
1731017639.9979682,827.4855355721882,804.7950321437811,804.0665389552297,800.0540466130496
1731017640.0004404,827.5391723695701,803.2859464263692,802.8924018277708,799.1861732442028
1731017640.0043428,827.597388667884,801.9271762885037,801.9971298581165,798.1313015454134
1731017640.0044975,827.6602514950355,800.8976839318307,801.9775731106877,796.9341578956995
1731017640.0082452,827.7272731721724,800.0150254591642,803.0366081225089,795.929517822892
1731017640.0121477,827.7974720629261,799.0032133238516,804.8280974359329,795.6914960396335
1731017640.01605,827.8702244151913,797.8223642215305,806.6782341402417,796.6739989946092
1731017640.016722,827.9467183277079,796.8057850876422,807.9896630739037,798.7751470033775
1731017640.0199523,828.0306948470926,796.4792607040899,808.5198595646509,801.3193563584988
1731017640.0200937,828.1264530494657,797.1876211730988,808.3872025432764,803.5970731692262
