timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730218931.7927847,805.05493,802.23444,794.57874,802.6374,nan,nan,,,,,,,,,
1730218931.7927999,,,,,,,,,,1687472.5,1607692.2,,,,
1730218931.7966881,801.8315,800.2198,794.57874,801.8315,nan,nan,,,,,,,,,
1730218931.7977011,,,,,,,,,,,,,nan,105225270.0,nan
1730218931.8005915,799.81683,799.81683,810.293,806.26373,nan,nan,,,,,,,,,
1730218931.8044949,796.1905,805.4579,818.7546,810.696,nan,nan,,,,,,,,,
1730218931.8083982,801.02563,806.26373,811.0989,808.2784,nan,nan,,,,,,,,,
1730218931.8084228,,,,,,,0.1116333,0.17523193,0.9758301,,,,,,
1730218931.8123016,811.50183,797.3993,804.65204,804.2491,nan,nan,,,,,,,,,
1730218931.8133180,,,,,,,,,,,,,nan,105174504.0,nan
1730218931.8162050,819.5604,811.0989,813.91943,805.05493,nan,nan,,,,,,,,,
1730218931.8201084,807.47253,816.7399,805.05493,806.26373,nan,nan,,,,,,,,,
1730218931.8240118,804.2491,802.23444,799.81683,803.0403,nan,nan,,,,,,,,,
1730218931.8273017,,,,,,,0.103515625,0.17376709,0.97387695,,,,,,
1730218931.8278339,,,,,,,,,,1687472.5,1607692.2,,,,
1730218931.8279152,815.9341,797.8022,801.8315,806.26373,nan,nan,,,,,,,,,
1730218931.8289347,,,,,,,,,,,,,nan,105206740.0,nan
1730218931.8318186,817.9487,810.696,812.3077,813.5165,nan,nan,,,,,,,,,
1730218931.8357220,807.47253,807.8755,812.71063,812.71063,nan,nan,,,,,,,,,
1730218931.8396254,809.0842,806.26373,804.65204,813.91943,nan,nan,,,,,,,,,
1730218931.8435290,807.0696,806.26373,808.68134,815.12823,nan,nan,,,,,,,,,
1730218931.8445513,,,,,,,,,,,,,nan,105236560.0,nan
1730218931.8461809,,,,,,,0.09680176,0.1751709,0.9638672,,,,,,
1730218931.8474324,811.0989,801.4286,804.65204,817.1429,nan,nan,,,,,,,,,
1730218931.8513358,810.293,809.0842,810.696,823.5897,nan,nan,,,,,,,,,
1730218931.8552392,806.26373,805.4579,815.9341,817.5458,nan,nan,,,,,,,,,
1730218931.8591425,804.65204,799.41394,811.50183,816.7399,nan,nan,,,,,,,,,
1730218931.8601680,,,,,,,,,,,,,nan,105201096.0,nan
1730218931.8628681,,,,,,,,,,1687472.5,1607692.2,,,,
1730218931.8630459,813.5165,808.68134,819.9634,820.7692,nan,nan,,,,,,,,,
1730218931.8650601,,,,,,,0.089782715,0.17828369,0.9680786,,,,,,
1730218931.8669493,815.12823,808.2784,818.3516,821.5751,nan,nan,,,,,,,,,
1730218931.8708527,816.337,806.6667,805.4579,820.3663,nan,nan,,,,,,,,,
1730218931.8747561,813.91943,803.44324,805.8608,810.696,nan,nan,,,,,,,,,
1730218931.8757846,,,,,,,,,,,,,nan,105220440.0,nan
1730218931.8786595,821.5751,802.6374,818.3516,811.9048,nan,nan,,,,,,,,,
1730218931.8825629,822.7839,807.47253,816.337,817.9487,nan,nan,,,,,,,,,
1730218931.8839393,,,,,,,0.08319092,0.17382812,0.9627075,,,,,,
1730218931.8864663,809.0842,805.05493,806.26373,811.0989,nan,nan,,,,,,,,,
1730218931.8903697,814.7253,809.4872,808.68134,819.15753,nan,nan,,,,,,,,,
1730218931.8914015,,,,,,,,,,,,,nan,105250260.0,nan
1730218931.8942730,816.7399,809.4872,813.1135,828.022,nan,nan,,,,,,,,,
1730218931.8979020,,,,,,,,,,1687472.5,1607692.2,,,,
1730218931.8981764,816.337,800.2198,811.50183,819.15753,nan,nan,,,,,,,,,
1730218931.9020798,812.71063,799.011,803.44324,817.9487,nan,nan,,,,,,,,,
1730218931.9028182,,,,,,,0.08215332,0.18182373,0.96307373,,,,,,
1730218931.9059832,808.2784,808.2784,809.4872,811.9048,nan,nan,,,,,,,,,
1730218931.9070182,,,,,,,,,,,,,nan,105259120.0,nan
1730218931.9098866,806.26373,804.2491,805.4579,803.44324,nan,nan,,,,,,,,,
1730218931.9137900,818.7546,799.41394,796.5934,819.5604,nan,nan,,,,,,,,,
1730218931.9176934,813.1135,805.8608,800.6227,816.7399,nan,nan,,,,,,,,,
1730218931.9215968,811.50183,811.0989,798.20514,806.6667,nan,nan,,,,,,,,,
1730218931.9216974,,,,,,,0.07940674,0.18426514,0.9678955,,,,,,
1730218931.9226348,,,,,,,,,,,,,nan,105263150.0,nan
1730218931.9255002,814.7253,810.696,805.05493,819.15753,nan,nan,,,,,,,,,
1730218931.9294035,820.3663,809.0842,813.1135,823.9927,nan,nan,,,,,,,,,
1730218931.9329360,,,,,,,,,,1687472.5,1607692.2,,,,
1730218931.9333069,814.7253,809.89014,807.8755,821.1722,nan,nan,,,,,,,,,
1730218931.9372103,800.6227,811.50183,807.47253,817.9487,nan,nan,,,,,,,,,
1730218931.9382515,,,,,,,,,,,,,nan,105274430.0,nan
1730218931.9405766,,,,,,,0.07006836,0.19372559,0.9621582,,,,,,
1730218931.9411137,805.4579,805.8608,803.0403,818.7546,nan,nan,,,,,,,,,
1730218931.9450171,819.5604,799.81683,801.8315,820.7692,nan,nan,,,,,,,,,
1730218931.9489205,822.7839,802.23444,812.3077,826.0073,nan,nan,,,,,,,,,
1730218931.9528239,811.50183,812.3077,819.9634,819.15753,nan,nan,,,,,,,,,
1730218931.9538682,,,,,,,,,,,,,nan,105315530.0,nan
1730218931.9567273,811.9048,816.7399,815.9341,820.7692,nan,nan,,,,,,,,,
1730218931.9594555,,,,,,,0.06317139,0.19598389,0.96777344,,,,,,
1730218931.9606307,823.1868,806.26373,814.3223,823.1868,nan,nan,,,,,,,,,
1730218931.9645340,827.2161,804.2491,815.5311,816.7399,nan,nan,,,,,,,,,
1730218931.9679699,,,,,,,,,,1687472.5,1607692.2,,,,
1730218931.9684374,814.3223,813.5165,817.1429,813.1135,nan,nan,,,,,,,,,
1730218931.9694850,,,,,,,,,,,,,nan,105347770.0,nan
1730218931.9723408,809.0842,809.4872,812.3077,812.71063,nan,nan,,,,,,,,,
1730218931.9762442,813.91943,803.0403,805.4579,818.3516,nan,nan,,,,,,,,,
1730218931.9783347,,,,,,,0.05444336,0.18774414,0.9640503,,,,,,
1730218931.9801476,821.978,811.0989,810.293,822.7839,nan,nan,,,,,,,,,
1730218931.9840510,821.1722,813.1135,811.50183,821.5751,nan,nan,,,,,,,,,
1730218931.9851017,,,,,,,,,,,,,nan,105380810.0,nan
1730218931.9879544,815.12823,805.4579,802.6374,815.9341,nan,nan,,,,,,,,,
1730218931.9918578,811.50183,801.8315,801.8315,819.9634,nan,nan,,,,,,,,,
1730218931.9957612,813.5165,813.1135,813.5165,819.5604,nan,nan,,,,,,,,,
1730218931.9972138,,,,,,,0.045410156,0.18560791,0.9673462,,,,,,
1730218931.9996645,807.47253,812.71063,813.1135,815.12823,nan,nan,,,,,,,,,
1730218932.0007184,,,,,,,,,,,,,nan,105388056.0,nan
1730218932.0030038,,,,,,,,,,1687472.5,1607692.2,,,,
1730218932.0035679,816.337,811.9048,813.91943,820.3663,nan,nan,,,,,,,,,
1730218932.0074713,826.4103,814.7253,811.9048,820.3663,nan,nan,,,,,,,,,
1730218932.0113747,821.978,813.5165,807.0696,816.7399,nan,nan,,,,,,,,,
1730218932.0152781,828.8278,814.3223,813.5165,821.5751,nan,nan,,,,,,,,,
1730218932.0160930,,,,,,,0.047973633,0.19335938,0.9579468,,,,,,
1730218932.0163350,,,,,,,,,,,,,nan,105419490.0,nan
1730218932.0191815,820.3663,815.5311,803.44324,815.9341,nan,nan,,,,,,,,,
1730218932.0230849,815.5311,809.4872,796.5934,815.5311,nan,nan,,,,,,,,,
1730218932.0269883,819.5604,805.8608,805.05493,819.5604,nan,nan,,,,,,,,,
1730218932.0308917,819.9634,813.5165,811.0989,817.9487,nan,nan,,,,,,,,,
1730218932.0319517,,,,,,,,,,,,,nan,105443660.0,nan
1730218932.0347950,809.89014,805.8608,800.6227,811.9048,nan,nan,,,,,,,,,
1730218932.0349720,,,,,,,0.042114258,0.18939209,0.95544434,,,,,,
1730218932.0380378,,,,,,,,,,1687472.5,1607692.2,,,,
1730218932.0386984,811.9048,799.011,794.57874,814.3223,nan,nan,,,,,,,,,
1730218932.0426018,812.71063,812.71063,813.5165,803.8461,nan,nan,,,,,,,,,
1730218932.0465052,812.71063,821.978,818.7546,803.8461,nan,nan,,,,,,,,,
1730218932.0475683,,,,,,,,,,,,,nan,105433180.0,nan
1730218932.0504086,809.0842,815.5311,810.696,812.71063,nan,nan,,,,,,,,,
1730218932.0538511,,,,,,,0.032165527,0.1899414,0.96258545,,,,,,
1730218932.0543122,799.011,806.6667,809.89014,806.6667,nan,nan,,,,,,,,,
1730218932.0582156,800.6227,805.05493,803.8461,798.60803,nan,nan,,,,,,,,,
1730218932.0621190,803.8461,808.2784,799.41394,801.8315,nan,nan,,,,,,,,,
1730218932.0631852,,,,,,,,,,,,,nan,105429960.0,nan
1730218932.0660224,796.1905,803.44324,797.8022,810.696,nan,nan,,,,,,,,,
1730218932.0699258,800.2198,799.011,782.0879,808.2784,nan,nan,,,,,,,,,
1730218932.0727303,,,,,,,0.033996582,0.18615723,0.95648193,,,,,,
1730218932.0730717,,,,,,,,,,1687472.5,1607692.2,,,,
1730218932.0738292,812.71063,802.23444,793.7729,809.4872,nan,nan,,,,,,,,,
1730218932.0777326,810.293,809.0842,812.3077,814.7253,nan,nan,,,,,,,,,
1730218932.0788019,,,,,,,,,,,,,nan,105360660.0,nan
1730218932.0816360,802.23444,802.6374,807.0696,811.0989,nan,nan,,,,,,,,,
1730218932.0855393,790.54944,799.81683,803.44324,799.41394,nan,nan,,,,,,,,,
1730218932.0894427,790.14655,804.2491,808.2784,807.47253,nan,nan,,,,,,,,,
1730218932.0916092,,,,,,,0.038879395,0.17858887,0.9644165,,,,,,
1730218932.0933461,797.8022,800.6227,805.05493,815.5311,nan,nan,,,,,,,,,
1730218932.0944185,,,,,,,,,,,,,nan,105370330.0,nan
1730218932.0972495,807.0696,794.17584,799.81683,814.3223,nan,nan,,,,,,,,,
1730218932.1011529,800.6227,804.65204,809.89014,812.3077,nan,nan,,,,,,,,,
1730218932.1050563,802.23444,812.71063,805.8608,803.0403,nan,nan,,,,,,,,,
1730218932.1081057,,,,,,,,,,1687472.5,1607692.2,,,,
1730218932.1089597,808.68134,810.696,798.20514,805.8608,nan,nan,,,,,,,,,
1730218932.1100352,,,,,,,,,,,,,nan,105332456.0,nan
1730218932.1104884,,,,,,,0.060302734,0.18096924,0.960083,,,,,,
1730218932.1128631,807.8755,804.2491,802.6374,808.68134,nan,nan,,,,,,,,,
1730218932.1167665,800.6227,798.60803,806.6667,805.4579,nan,nan,,,,,,,,,
1730218932.1206698,794.9817,799.011,801.4286,809.0842,nan,nan,,,,,,,,,
1730218932.1245732,792.1612,798.60803,796.5934,809.89014,nan,nan,,,,,,,,,
1730218932.1256518,,,,,,,,,,,,,nan,105309890.0,nan
1730218932.1284766,797.3993,805.4579,804.2491,809.4872,nan,nan,,,,,,,,,
1730218932.1293676,,,,,,,0.06750488,0.18218994,0.961853,,,,,,
1730218932.1323800,811.50183,812.71063,812.3077,813.5165,nan,nan,,,,,,,,,
1730218932.1362834,800.6227,810.696,810.293,807.47253,nan,nan,,,,,,,,,
1730218932.1401868,792.96704,803.44324,792.5641,797.3993,nan,nan,,,,,,,,,
1730218932.1412687,,,,,,,,,,,,,nan,105309890.0,nan
1730218932.1431396,,,,,,,,,,1687472.5,1607692.2,,,,
1730218932.1440902,805.8608,803.0403,792.96704,797.3993,nan,nan,,,,,,,,,
1730218932.1479936,805.8608,808.2784,805.8608,799.81683,nan,nan,,,,,,,,,
1730218932.1482468,,,,,,,0.068115234,0.17645264,0.9724121,,,,,,
1730218932.1518970,798.60803,806.26373,807.8755,800.6227,nan,nan,,,,,,,,,
1730218932.1558003,803.0403,805.4579,799.81683,805.05493,nan,nan,,,,,,,,,
1730218932.1568854,,,,,,,,,,,,,nan,105286520.0,nan
1730218932.1597037,801.8315,807.47253,804.65204,807.0696,nan,nan,,,,,,,,,
1730218932.1636071,809.89014,811.50183,816.7399,809.4872,nan,nan,,,,,,,,,
1730218932.1671257,,,,,,,0.07366943,0.16766357,0.9675293,,,,,,
1730218932.1675105,811.9048,811.50183,809.0842,807.0696,nan,nan,,,,,,,,,
1730218932.1714139,808.2784,809.0842,809.4872,808.2784,nan,nan,,,,,,,,,
1730218932.1725020,,,,,,,,,,,,,nan,105271210.0,nan
1730218932.1753173,805.4579,806.26373,806.6667,805.05493,nan,nan,,,,,,,,,
1730218932.1781735,,,,,,,,,,1687472.5,1607692.2,,,,
1730218932.1792207,807.47253,811.9048,803.0403,807.47253,nan,nan,,,,,,,,,
1730218932.1831241,809.4872,814.7253,807.8755,810.293,nan,nan,,,,,,,,,
1730218932.1860049,,,,,,,0.083496094,0.16644287,0.9572754,,,,,,
1730218932.1870275,801.4286,806.26373,798.60803,809.89014,nan,nan,,,,,,,,,
1730218932.1881187,,,,,,,,,,,,,nan,105286520.0,nan
1730218932.1909308,801.4286,815.12823,806.26373,808.2784,nan,nan,,,,,,,,,
1730218932.1948342,807.8755,819.15753,810.696,807.8755,nan,nan,,,,,,,,,
1730218932.1987376,808.68134,805.4579,795.78754,810.696,nan,nan,,,,,,,,,
1730218932.2026410,801.8315,803.8461,799.011,810.696,nan,nan,,,,,,,,,
1730218932.2037354,,,,,,,,,,,,,nan,105259120.0,nan
1730218932.2048841,,,,,,,0.09460449,0.16790771,0.96588135,,,,,,
1730218932.2065444,801.4286,807.47253,806.6667,806.26373,nan,nan,,,,,,,,,
1730218932.2104478,809.4872,807.0696,805.05493,809.4872,nan,nan,,,,,,,,,
1730218932.2132075,,,,,,,,,,1687472.5,1607692.2,,,,
1730218932.2143512,818.7546,810.293,808.2784,821.978,nan,nan,,,,,,,,,
1730218932.2182546,805.05493,813.91943,819.15753,816.7399,nan,nan,,,,,,,,,
1730218932.2193522,,,,,,,,,,,,,nan,105238980.0,nan
1730218932.2221580,798.60803,811.50183,812.71063,806.6667,nan,nan,,,,,,,,,
1730218932.2237630,,,,,,,0.10021973,0.16577148,0.9606323,,,,,,
1730218932.2260613,804.2491,808.68134,805.05493,802.23444,nan,nan,,,,,,,,,
1730218932.2299647,805.05493,806.26373,807.47253,799.41394,nan,nan,,,,,,,,,
1730218932.2338681,794.57874,805.8608,808.2784,802.6374,nan,nan,,,,,,,,,
1730218932.2349689,,,,,,,,,,,,,nan,105250260.0,nan
1730218932.2377715,792.96704,807.47253,810.293,801.4286,nan,nan,,,,,,,,,
1730218932.2416749,803.8461,800.2198,800.2198,803.0403,nan,nan,,,,,,,,,
1730218932.2426422,,,,,,,0.107910156,0.16052246,0.9647827,,,,,,
1730218932.2455783,807.0696,809.89014,794.9817,811.9048,nan,nan,,,,,,,,,
1730218932.2482417,,,,,,,,,,1687472.5,1607692.2,,,,
1730218932.2494817,796.1905,815.12823,803.8461,811.9048,nan,nan,,,,,,,,,
1730218932.2505856,,,,,,,,,,,,,nan,105223660.0,nan
1730218932.2533851,793.36993,803.44324,816.7399,807.8755,nan,nan,,,,,,,,,
1730218932.2572885,798.60803,798.20514,813.91943,807.8755,nan,nan,,,,,,,,,
1730218932.2611918,806.6667,801.02563,807.8755,805.4579,nan,nan,,,,,,,,,
1730218932.2615213,,,,,,,0.11254883,0.1595459,0.9702759,,,,,,
1730218932.2650955,801.8315,805.8608,808.68134,802.23444,nan,nan,,,,,,,,,
1730218932.2662022,,,,,,,,,,,,,nan,105180950.0,nan
1730218932.2689989,800.6227,809.0842,808.68134,808.68134,nan,nan,,,,,,,,,
1730218932.2729023,812.71063,804.65204,809.0842,819.15753,nan,nan,,,,,,,,,
1730218932.2768056,807.8755,794.57874,807.8755,821.1722,nan,nan,,,,,,,,,
1730218932.2804005,,,,,,,0.11541748,0.1605835,0.9700928,,,,,,
1730218932.2807090,807.47253,805.05493,817.9487,818.3516,nan,nan,,,,,,,,,
1730218932.2818189,,,,,,,,,,,,,nan,105232530.0,nan
1730218932.2832756,,,,,,,,,,1687472.5,1607692.2,,,,
1730218932.2846124,802.23444,809.89014,818.7546,818.3516,nan,nan,,,,,,,,,
1730218932.2885158,799.81683,802.6374,811.9048,813.5165,nan,nan,,,,,,,,,
1730218932.2924192,803.8461,801.4286,811.50183,803.8461,nan,nan,,,,,,,,,
1730218932.2963226,809.89014,807.0696,808.2784,811.0989,nan,nan,,,,,,,,,
1730218932.2974355,,,,,,,,,,,,,nan,105207544.0,nan
1730218932.2992795,,,,,,,0.11730957,0.15881348,0.9760742,,,,,,
1730218932.3002260,803.8461,806.6667,807.0696,823.9927,nan,nan,,,,,,,,,
1730218932.3041294,797.3993,799.011,807.8755,812.71063,nan,nan,,,,,,,,,
1730218932.3080328,801.8315,807.47253,812.3077,798.60803,nan,nan,,,,,,,,,
1730218932.3119361,804.65204,811.50183,808.2784,799.011,nan,nan,,,,,,,,,
1730218932.3130524,,,,,,,,,,,,,nan,105221250.0,nan
1730218932.3158395,796.99634,802.6374,803.0403,790.54944,nan,nan,,,,,,,,,
1730218932.3181586,,,,,,,0.115234375,0.159729,0.96655273,,,,,,
1730218932.3183095,,,,,,,,,,1687472.5,1607692.2,,,,
1730218932.3197429,800.2198,795.38464,805.4579,799.011,nan,nan,,,,,,,,,
1730218932.3236463,809.0842,793.7729,801.8315,814.3223,nan,nan,,,,,,,,,
1730218932.3275497,805.8608,805.8608,807.0696,801.8315,nan,nan,,,,,,,,,
1730218932.3286691,,,,,,,,,,,,,nan,105210770.0,nan
1730218932.3314531,799.011,807.8755,815.12823,799.41394,nan,nan,,,,,,,,,
1730218932.3353565,788.1319,797.8022,810.696,804.2491,nan,nan,,,,,,,,,
1730218932.3370378,,,,,,,0.1081543,0.15600586,0.9732666,,,,,,
1730218932.3392599,788.1319,800.6227,813.1135,806.26373,nan,nan,,,,,,,,,
1730218932.3431633,796.1905,805.4579,813.91943,809.89014,nan,nan,,,,,,,,,
1730218932.3442857,,,,,,,,,,,,,nan,105182570.0,nan
1730218932.3470666,796.99634,799.41394,803.8461,806.26373,nan,nan,,,,,,,,,
1730218932.3509700,794.17584,800.2198,801.02563,805.05493,nan,nan,,,,,,,,,
1730218932.3533435,,,,,,,,,,1687472.5,1607692.2,,,,
1730218932.3548734,796.1905,809.4872,804.2491,811.9048,nan,nan,,,,,,,,,
1730218932.3559167,,,,,,,0.10095215,0.15509033,0.97528076,,,,,,
1730218932.3587768,798.20514,805.8608,807.47253,805.8608,nan,nan,,,,,,,,,
1730218932.3599024,,,,,,,,,,,,,nan,105175310.0,nan
1730218932.3626802,807.0696,798.20514,810.696,808.68134,nan,nan,,,,,,,,,
1730218932.3665836,807.0696,796.99634,813.91943,813.1135,nan,nan,,,,,,,,,
1730218932.3704870,800.6227,804.2491,819.9634,798.60803,nan,nan,,,,,,,,,
1730218932.3743904,798.20514,810.293,818.7546,798.60803,nan,nan,,,,,,,,,
1730218932.3747959,,,,,,,0.093444824,0.1560669,0.9819336,,,,,,
1730218932.3755190,,,,,,,,,,,,,nan,105172090.0,nan
1730218932.3782938,800.6227,801.4286,812.71063,805.05493,nan,nan,,,,,,,,,
1730218932.3821971,803.8461,800.6227,809.0842,799.011,nan,nan,,,,,,,,,
1730218932.3861005,805.05493,808.68134,808.2784,795.78754,nan,nan,,,,,,,,,
1730218932.3883774,,,,,,,,,,1687472.5,1607692.2,,,,
1730218932.3900039,812.71063,809.89014,808.68134,803.8461,nan,nan,,,,,,,,,
1730218932.3911359,,,,,,,,,,,,,nan,105190620.0,nan
1730218932.3936751,,,,,,,0.09350586,0.16601562,0.97961426,,,,,,
1730218932.3939073,811.0989,806.26373,808.68134,807.47253,nan,nan,,,,,,,,,
1730218932.3978107,808.2784,803.44324,811.0989,805.05493,nan,nan,,,,,,,,,
1730218932.4017141,802.6374,803.8461,811.50183,797.3993,nan,nan,,,,,,,,,
1730218932.4056175,803.44324,806.26373,804.65204,792.1612,nan,nan,,,,,,,,,
1730218932.4067526,,,,,,,,,,,,,nan,105189816.0,nan
1730218932.4095209,813.5165,802.23444,792.96704,799.81683,nan,nan,,,,,,,,,
1730218932.4125543,,,,,,,0.097595215,0.16870117,0.9753418,,,,,,
1730218932.4134243,815.12823,800.6227,803.0403,807.0696,nan,nan,,,,,,,,,
1730218932.4173276,808.2784,811.50183,819.15753,804.2491,nan,nan,,,,,,,,,
1730218932.4212310,811.50183,812.71063,807.8755,800.6227,nan,nan,,,,,,,,,
1730218932.4223692,,,,,,,,,,,,,nan,105135820.0,nan
1730218932.4234114,,,,,,,,,,1687472.5,1607692.2,,,,
1730218932.4251344,816.7399,808.2784,802.6374,807.0696,nan,nan,,,,,,,,,
1730218932.4290378,812.71063,805.4579,809.0842,807.8755,nan,nan,,,,,,,,,
1730218932.4314332,,,,,,,0.09967041,0.17755127,0.9768677,,,,,,
1730218932.4329412,806.26373,805.4579,811.9048,806.6667,nan,nan,,,,,,,,,
1730218932.4368446,807.8755,806.6667,810.696,805.8608,nan,nan,,,,,,,,,
1730218932.4379859,,,,,,,,,,,,,nan,105154360.0,nan
1730218932.4407480,807.47253,805.05493,804.65204,804.65204,nan,nan,,,,,,,,,
1730218932.4446514,811.9048,809.89014,804.2491,816.7399,nan,nan,,,,,,,,,
1730218932.4485548,810.293,810.293,811.50183,818.7546,nan,nan,,,,,,,,,
1730218932.4503124,,,,,,,0.09234619,0.1795044,0.9738159,,,,,,
1730218932.4524581,803.0403,803.44324,809.4872,803.44324,nan,nan,,,,,,,,,
1730218932.4536026,,,,,,,,,,,,,nan,105201096.0,nan
1730218932.4563615,810.293,798.20514,801.4286,803.0403,nan,nan,,,,,,,,,
1730218932.4584453,,,,,,,,,,1687472.5,1607692.2,,,,
1730218932.4602649,808.2784,802.23444,804.65204,803.8461,nan,nan,,,,,,,,,
1730218932.4641683,807.8755,809.89014,813.5165,803.44324,nan,nan,,,,,,,,,
1730218932.4680717,813.91943,815.5311,810.696,813.91943,nan,nan,,,,,,,,,
1730218932.4691916,,,,,,,0.08416748,0.17626953,0.967041,,,,,,
1730218932.4692194,,,,,,,,,,,,,nan,105193040.0,nan
1730218932.4719751,821.5751,812.71063,808.2784,821.5751,nan,nan,,,,,,,,,
1730218932.4758787,815.9341,814.7253,813.5165,814.7253,nan,nan,,,,,,,,,
1730218932.4797821,816.337,813.1135,811.9048,819.9634,nan,nan,,,,,,,,,
1730218932.4836855,809.0842,808.68134,812.3077,821.978,nan,nan,,,,,,,,,
1730218932.4848361,,,,,,,,,,,,,nan,105138240.0,nan
1730218932.4875889,800.6227,811.50183,809.0842,811.0989,nan,nan,,,,,,,,,
1730218932.4880705,,,,,,,0.06994629,0.17572021,0.96398926,,,,,,
1730218932.4914923,805.4579,811.0989,803.44324,810.293,nan,nan,,,,,,,,,
1730218932.4934793,,,,,,,,,,1687472.5,1607692.2,,,,
1730218932.4953957,813.91943,806.26373,808.2784,816.7399,nan,nan,,,,,,,,,
1730218932.4992990,822.7839,809.4872,813.91943,816.337,nan,nan,,,,,,,,,
1730218932.5004528,,,,,,,,,,,,,nan,105205130.0,nan
1730218932.5032024,818.7546,815.5311,800.6227,812.71063,nan,nan,,,,,,,,,
1730218932.5069497,,,,,,,0.06549072,0.17584229,0.9619751,,,,,,
1730218932.5071058,812.3077,813.1135,797.8022,807.8755,nan,nan,,,,,,,,,
1730218932.5110092,819.9634,813.5165,811.0989,814.3223,nan,nan,,,,,,,,,
1730218932.5149126,825.6044,810.293,806.6667,827.619,nan,nan,,,,,,,,,
1730218932.5160694,,,,,,,,,,,,,nan,105223660.0,nan
1730218932.5188160,813.5165,808.68134,807.0696,826.8132,nan,nan,,,,,,,,,
1730218932.5227194,808.2784,815.5311,820.3663,823.1868,nan,nan,,,,,,,,,
1730218932.5258288,,,,,,,0.07513428,0.18322754,0.95581055,,,,,,
1730218932.5266228,805.8608,811.0989,813.91943,815.9341,nan,nan,,,,,,,,,
1730218932.5285132,,,,,,,,,,1687472.5,1607692.2,,,,
1730218932.5305262,804.65204,803.44324,802.23444,816.337,nan,nan,,,,,,,,,
1730218932.5316861,,,,,,,,,,,,,nan,105201096.0,nan
1730218932.5344296,804.2491,808.68134,805.8608,811.9048,nan,nan,,,,,,,,,
1730218932.5383329,808.2784,815.9341,803.0403,812.71063,nan,nan,,,,,,,,,
1730218932.5422363,813.5165,811.0989,791.3553,811.0989,nan,nan,,,,,,,,,
1730218932.5447080,,,,,,,0.076660156,0.19116211,0.961853,,,,,,
1730218932.5461397,823.1868,804.2491,797.3993,818.3516,nan,nan,,,,,,,,,
1730218932.5473027,,,,,,,,,,,,,nan,105218024.0,nan
1730218932.5500431,811.50183,805.05493,807.47253,817.5458,nan,nan,,,,,,,,,
1730218932.5539465,801.02563,810.293,813.1135,803.0403,nan,nan,,,,,,,,,
1730218932.5578499,812.3077,810.696,813.91943,813.1135,nan,nan,,,,,,,,,
1730218932.5617533,815.5311,799.41394,805.05493,821.1722,nan,nan,,,,,,,,,
1730218932.5629196,,,,,,,,,,,,,nan,105238980.0,nan
1730218932.5635471,,,,,,,,,,1687472.5,1607692.2,,,,
1730218932.5635870,,,,,,,0.0715332,0.19824219,0.9666748,,,,,,
1730218932.5656567,814.7253,804.65204,813.1135,816.337,nan,nan,,,,,,,,,
1730218932.5695601,811.9048,810.696,819.5604,815.5311,nan,nan,,,,,,,,,
1730218932.5734634,815.12823,809.0842,812.71063,815.9341,nan,nan,,,,,,,,,
1730218932.5773668,823.1868,807.0696,809.0842,819.15753,nan,nan,,,,,,,,,
1730218932.5785363,,,,,,,,,,,,,nan,105255896.0,nan
1730218932.5812702,824.7985,811.9048,811.50183,816.7399,nan,nan,,,,,,,,,
1730218932.5824661,,,,,,,0.060180664,0.20037842,0.9631958,,,,,,
1730218932.5851736,815.12823,813.91943,806.6667,812.3077,nan,nan,,,,,,,,,
1730218932.5890770,812.71063,804.65204,803.0403,815.9341,nan,nan,,,,,,,,,
1730218932.5929804,816.337,812.3077,815.12823,825.6044,nan,nan,,,,,,,,,
1730218932.5941529,,,,,,,,,,,,,nan,105272020.0,nan
1730218932.5968838,815.9341,811.9048,813.5165,817.9487,nan,nan,,,,,,,,,
1730218932.5985811,,,,,,,,,,1687472.5,1607692.2,,,,
1730218932.6007872,803.0403,808.68134,807.8755,809.4872,nan,nan,,,,,,,,,
1730218932.6013453,,,,,,,0.05102539,0.19732666,0.9650879,,,,,,
1730218932.6046906,807.0696,808.68134,804.2491,819.9634,nan,nan,,,,,,,,,
1730218932.6085939,808.2784,805.05493,803.0403,825.6044,nan,nan,,,,,,,,,
1730218932.6097696,,,,,,,,,,,,,nan,105301020.0,nan
1730218932.6124973,806.6667,813.1135,807.0696,813.1135,nan,nan,,,,,,,,,
1730218932.6164007,806.6667,805.8608,801.4286,813.91943,nan,nan,,,,,,,,,
1730218932.6202242,,,,,,,0.04058838,0.19824219,0.9696045,,,,,,
1730218932.6203041,800.6227,794.9817,799.81683,818.7546,nan,nan,,,,,,,,,
