timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655718.6890054,838.4704551572241,804.8835809225214,802.6945457300409,815.4249410883813
1731655718.692906,835.1214861093763,802.9040635741774,803.0156237078363,811.0107651598545
1731655718.6967933,808.9861878878905,801.5152805160287,802.9612187672552,791.7976968960636
1731655718.6968064,783.5190944764133,801.5879152207234,802.7849588946704,773.4170263297813
1731655718.697691,782.3796869443644,802.798656158807,802.6581686524229,771.6677221036464
1731655718.700707,809.7046972450856,804.0322413464088,802.6190179218648,789.4839477436518
1731655718.7046075,845.8242155074336,804.2292016343251,802.6276061276847,813.9158298892577
1731655718.7046075,862.286919776597,803.1833428240192,802.6363854414902,825.9579236249818
1731655718.708508,844.447711646302,801.8752002496497,802.6245473715778,815.6810419443841
1731655718.7124083,803.5500404384416,802.0119218269036,802.595880430559,790.5146576301688
1731655718.713311,768.4581843177695,804.8047622809432,802.5624104861788,769.767238559152
1731655718.7163093,763.4881914790984,809.7175966758955,802.5321993729727,769.5739023409878
1731655718.7202096,789.9500739348811,814.3117098008106,802.5065699823115,790.3089304300411
1731655718.723513,825.9237986974415,815.6608230133439,802.4831219233962,816.5048872310427
1731655718.72411,844.0794804153077,812.432140137928,802.4593534569992,829.1549419708427
1731655718.728011,833.1220266033554,805.9722652928617,802.4342814543725,820.4183816634368
1731655718.728931,805.9895338318103,799.5051698989133,802.4081888366591,799.1499280085022
1731655718.7316964,788.7001433200934,796.1342987600885,802.3817250323716,783.2445493042944
1731655718.7319112,798.9155379320653,797.1691343689389,802.3552904356206,785.1915833890852
1731655718.7358117,831.2191728598027,801.7278141963677,802.3289275585227,802.3448907029683
1731655718.7397122,860.8836936680549,807.4610266204078,802.3024979937829,819.5030845881224
1731655718.7424183,863.4002885616583,811.716683479919,802.2758716613466,821.5865879136801
1731655718.7436128,834.325599619532,812.6405744066568,802.2490030949346,806.1126543459685
1731655718.7445507,793.338682869808,809.9540164315007,802.2219115162643,785.2795666535524
1731655718.7475133,768.9136966285896,805.1436798861308,802.1946320118312,775.9228623366265
1731655718.7514138,775.8887048148368,800.8453760748378,802.1671848015964,785.6397249586247
1731655718.7553144,804.2241993956172,799.5803095144146,802.1395714920794,806.5850299300874
1731655718.7592149,828.0536911123041,802.4551566358186,802.1117852751021,821.9919869456713
1731655718.7601707,827.3253473523764,808.5191106730102,802.0838207538754,819.8509863441282
1731655718.7613237,804.0731685666689,815.1251506159946,802.0556774746792,802.4480408550659
1731655718.7631154,780.036397240834,819.1747841027782,802.0273585515176,784.1880282468633
1731655718.7666,777.7566669233577,818.733047374568,801.9988680458932,779.7575693971224
1731655718.767016,800.8325724733263,814.1953858319049,801.9702094533592,792.2753110208699
1731655718.7709165,829.9870089844533,808.1758156720415,801.941385615833,810.9279594736365
1731655718.774817,838.9604121402728,803.934378701807,801.9123993056357,820.0287565929318
1731655718.7757907,817.5212877094204,803.2923247153108,801.8832537371497,812.1925598937386
1731655718.7787175,781.8219181773783,805.5862724879413,801.8539527311965,794.6589189305935
1731655718.7802289,762.0358448761303,808.4515256626817,801.8245006307017,783.1600539217008
1731655718.782618,776.7098095629185,809.6540649592342,801.794902165188,788.2640150024445
1731655718.7865186,815.7329799397314,808.3855503546217,801.7651623807461,805.9193124971661
1731655718.790419,847.337820287293,805.2037743008767,801.7352866444007,820.6248748733009
1731655718.7914107,843.9872709535002,801.1998290416176,801.7052806797442,818.7378996142683
1731655718.7943196,805.5343243832523,797.453049196406,801.6751505951688,800.5309297087821
1731655718.7982202,760.3004220746374,795.0707533834418,801.6449028922432,780.6466167396632
1731655718.799134,743.2716420255125,795.2250256208074,801.6145444613807,776.4837058033556
1731655718.8015034,769.0861748164351,798.6535234573635,801.5840825765897,794.0664423040289
1731655718.8021207,821.0113780067376,804.8811132944134,801.5535248957331,822.8808746034565
1731655718.8060212,864.0830356786885,811.9406716566434,801.5228794648134,843.8756342133395
1731655718.8070304,871.8346630922589,817.0687021380353,801.4921547193238,844.305471150856
1731655718.8099215,845.6907482402333,818.0798823596518,801.4613594757686,827.519414017583
1731655718.8138225,811.9388809446573,814.5850855088459,801.4305029141609,809.6929087786064
1731655718.8177228,799.1655802949468,808.2714019841476,801.3995945658949,806.1579721988701
1731655718.8180394,815.0023487521471,802.0020118617572,801.3686443306021,818.7724317655552
1731655718.821623,841.3667356715371,798.1949508752981,801.3376625328623,834.9597988281636
1731655718.8226504,851.4183920593993,797.4449724567894,801.3066599849631,839.039586129293
1731655718.825524,833.102644149382,798.3158271991592,801.2756479676322,825.9753960808218
1731655718.8294244,799.3830030221221,798.5094508048807,801.2446380425436,805.8563484487393
1731655718.833325,777.3873764790121,796.5970792954181,801.2136417399163,795.5604406783422
1731655718.8364067,786.2650291634375,793.0076907611106,801.1826704026998,804.7743674286658
1731655718.8369446,821.8258142498632,789.552063628762,801.1517356136857,827.8779851531135
1731655718.8372254,859.6303901646924,787.973276395931,801.1208503490969,848.1315974368056
1731655718.8382704,873.6147434403156,788.7549952408076,801.090030135659,850.7465509183738
1731655718.841126,855.822270784753,791.0491108416585,801.0592925231174,834.5241097208933
1731655718.8450265,822.1757831460999,793.5538445558759,801.0286533928653,812.8459551591287
1731655718.848927,799.7520733882301,795.4661433000853,800.9981212593598,803.0574220226146
1731655718.8528275,805.4081289718791,796.772029014009,800.9676951723184,812.5696211547769
1731655718.8538902,832.8146531341719,797.8326488525239,800.9373740314983,832.930144600056
1731655718.85585,858.4300669695225,798.8065593452814,800.9071788971369,846.8553338122807
1731655718.8567283,861.3982194235434,799.4854246125323,800.8771730864697,842.5801585574148
1731655718.8606288,840.8259012346534,799.6542075130272,800.8474478881046,823.7417973785626
1731655718.8645294,816.2812823499896,799.5409753696631,800.8180490338917,806.6453288924605
1731655718.86843,811.4221650626996,799.8005837591335,800.7888722092614,807.1295141808147
1731655718.8695102,834.3572440877599,800.9475015810149,800.7596384062534,827.6691990299687
1731655718.8713102,870.5867606544944,802.7915809234306,800.7300908413306,855.000235579065
1731655718.8723304,894.0465849898992,804.5411377864627,800.7004210712436,870.0588188702022
1731655718.8747551,887.5134504754411,805.5929419261909,800.671608882026,862.3854368186036
1731655718.876231,856.2616722670816,806.2307520301689,800.6450674528143,837.7551901502392
1731655718.8801315,823.851890053857,807.3975376569315,800.6211880252525,813.1173144238901
1731655718.884032,812.9921325228992,809.608451062826,800.5974398430192,803.0180834889625
1731655718.8851302,827.0256219386722,812.0894325797819,800.5681975822902,808.7018503009342
1731655718.8879323,847.8727562175584,813.2073107813395,800.5288389685153,818.8602144405357
1731655718.8918333,852.5522984483894,812.0132294410996,800.4838212973068,820.785341570808
1731655718.8936603,833.9609565967688,809.4465305048028,800.4522768962635,811.4247010630049
1731655718.8957336,807.483347243387,807.8666290798327,800.4597105046614,798.4444083492785
1731655718.899634,797.5387150481556,809.1306067050392,800.509457262982,791.5632595601546
1731655718.90075,816.0049803129467,812.8841429752919,800.548622938288,793.7820880405794
1731655718.903535,851.3437281116694,816.6100478096408,800.4709410310961,800.7013773738354
1731655718.9062138,877.4072109783388,817.4304548006006,800.2021084814542,806.331989986823
1731655718.9074352,873.7835063186358,814.1943321342118,799.8552462499099,808.0192086002423
1731655718.9113357,840.3736540623363,808.2582146140843,799.830553074196,806.71523001374
1731655718.9125657,795.1092974569535,802.5014330236787,800.6619056059343,804.5793493987939
1731655718.9152362,758.9096163428386,799.4352296987332,802.5490248121547,803.0223649053813
1731655718.91637,741.8907616359838,799.7793395544846,804.881166055371,802.2784843140719
1731655718.9191368,740.9109723631184,802.3755368623764,806.3013145039781,801.9385426999456
1731655718.9230373,746.662927828174,805.2820272310607,805.5221740720401,801.5753574543501
1731655718.9269378,751.6809261707347,807.0968625930676,802.3637506315425,801.0218822297929
1731655718.9308383,753.4549647512555,807.5572655147414,798.1425769591726,800.3276061481905
1731655718.931471,753.0107013349194,807.2140351334607,795.0274878950285,799.6043144263489
1731655718.93199,752.1997446297722,806.7370356772137,794.7975801983071,798.9208028806563
1731655718.9347389,752.0545851511517,806.4755736046263,797.8408630463892,798.2844637195329
1731655718.9386394,752.604925166065,806.4381367272013,802.9787772333412,797.6717307862373
1731655718.941117,753.4290816318669,806.4863693976758,808.122300867656,797.0605072522366
1731655718.94254,754.1742602776427,806.506861434442,811.3107655549899,796.4431850657811
1731655718.9464405,754.7375380799672,806.46831492906,811.5726053067682,795.8231877942205
1731655718.9476097,755.187657422208,806.3944565362816,809.2386541967268,795.2065917317392
1731655718.950341,755.6241930523595,806.3178985239169,805.6649724050086,794.5968669938975
1731655718.9503765,756.0977690477063,806.254717635192,802.591063016518,793.9942456338545
1731655718.9542415,756.6063584096428,806.2038480611292,801.4471522220163,793.3974734141864
1731655718.958142,757.1265940201224,806.157527576522,802.8487960612706,792.8054915546844
1731655718.9620426,757.6405632750511,806.1099701645302,806.3970372251669,792.2180374886254
1731655718.9632297,758.1439189419302,806.0598582709792,810.8232363760577,791.6354054853998
1731655718.965943,758.6408911268061,806.0086216257713,814.4609766988323,791.0579956883656
1731655718.9692817,759.1367857131692,805.9579805669815,815.9296891368529,790.4860541826419
1731655718.9698436,759.6340900723936,805.908708268547,814.771468596291,789.9196580531344
1731655718.9737442,760.1325633298038,805.8606902899746,811.6995371604148,789.3588154793646
1731655718.9760206,760.6309833852337,805.8135045395121,808.2462262134965,788.8035523738772
1731655718.9776447,761.1285135814445,805.7668625440194,805.9547513399531,788.2539374814634
1731655718.9788496,761.6250491812743,805.7207153852916,805.5961652447312,787.7100631201098
1731655718.9815452,762.1209057035511,805.6751493093503,806.8920368006686,787.1720184651665
1731655718.9854455,762.6164196576677,805.6302561587579,808.8590485186495,786.6398806691931
1731655718.9881873,763.1117694375572,805.5860739414788,810.4781542603918,786.1137282895047
1731655718.9893465,763.6070170849259,805.5425946809892,811.2309730965077,785.5936627871948
1731655718.9932468,764.1022262975816,805.4997962811001,811.2031828549756,785.079811734171
1731655718.9944696,764.5975199686859,805.4576648035668,810.8007707505697,784.572290516971
1731655718.997147,765.0930219740211,805.416198706183,810.3881437648837,784.0711302004585
1731655719.0010478,765.5887301262227,805.3754026802421,810.1143498480618,783.5762346833012
1731655719.0049484,766.0844601889224,805.3352808695906,809.9525596688406,783.0874677341297
1731655719.0070922,766.5800241751202,805.2958340625072,809.8203031877712,782.6049138071229
1731655719.008849,767.075664440708,805.2570603476727,809.6637617358452,782.1291626749482
1731655719.0100894,767.5724328816763,805.2189568512737,809.4753958428619,781.6612353506074
1731655719.010924,768.0718887276923,805.1815208556387,809.2723773630686,781.2017833507053
1731655719.0127494,768.5746564108039,805.1447499554896,809.0718042750581,780.7497616197011
1731655719.01665,769.0784335898422,805.1086417054788,808.8800691231788,780.3018060729033
1731655719.0205505,769.5776176025964,805.0731932720328,808.6949702129946,779.8541551257346
1731655719.024451,770.067239188136,805.0384013074745,808.5119860992304,779.4076963202723
1731655719.0257094,770.5511969392985,805.0042620013777,808.3284207805824,778.9729471257916
1731655719.0259976,771.0485259907352,804.9707711791935,808.1440441538268,778.5676418849355
1731655719.0283515,771.5859801965358,804.9379243628878,807.9598259746257,778.2006245002797
1731655719.032252,772.1695554312363,804.9057167808065,807.7766413977528,777.8472962674532
1731655719.0361526,772.7484149298599,804.8741433531277,807.5947731590193,777.4411088171586
1731655719.0400531,773.2135784842136,804.8431986796038,807.4140674637526,776.9147567857119
1731655719.0413294,773.4793945152902,804.8128770397772,807.234273844397,776.2971285789902
1731655719.043954,773.6391687441619,804.7831724023672,807.0552519364921,775.7990794008706
1731655719.0449028,774.0670693191771,804.754078436786,806.8769913121502,775.7486219466657
1731655719.0458274,775.2468580157614,804.725588522481,806.6995371005303,776.2703361197096
1731655719.0478544,777.2139060955276,804.6976957556526,806.5229201013133,776.8367853946892
1731655719.051755,778.9082140456966,804.6703929548656,806.347133133453,776.1774856282304
1731655719.0556557,778.2595754038789,804.6436726670843,806.1721466927714,773.1620014620539
1731655719.0569491,773.8482545869606,804.6175271748466,805.9979389710297,768.6962062190844
1731655719.059556,767.8046018390236,804.5919485044531,805.8245160385799,767.3131758518861
1731655719.0634563,767.337697559989,804.56692843439,805.651903477598,776.0303091246077
1731655719.0638082,781.1510074006976,804.5424585027831,805.4801026564829,799.202733236495
1731655719.0673573,810.7744928646173,804.5185300129441,805.3090333521856,832.265238462035
1731655719.0712576,844.4250344647011,804.4951340376524,805.1385239703652,860.8060032466461
1731655719.0725691,862.537508793581,804.4722614254512,804.9684213016245,868.692294003422
1731655719.075158,853.465761607582,804.4499028136692,804.7988162206643,850.4858619778272
1731655719.0790586,825.5753657127638,804.4280486494775,804.6302112735755,817.7405123468794
1731655719.080731,803.1360554093111,804.4066892105071,804.4633107740652,792.6990033004698
1731655719.0827134,807.8099186606379,804.3858146061019,804.2982387721355,793.1579560732802
1731655719.0829592,840.8601728084861,804.3654147434402,804.133563026485,819.702901621397
1731655719.0868597,881.2637976450711,804.3454792729962,803.966286305853,855.1230135921622
1731655719.0881891,901.9139827480847,804.3259975771188,803.7941007352243,876.874701084667
1731655719.0907602,891.0539955588665,804.306958887493,803.6196303930394,873.5950622547199
1731655719.0946608,861.4632542774837,804.2883525437329,803.4531335782,853.1718609184319
1731655719.0985613,839.777670064133,804.2701682165012,803.3076973543795,835.9190849654171
1731655719.1016188,844.7263786308271,804.2523957358978,803.183963405651,838.04426143726
1731655719.1024618,872.2125388473759,804.2350242631516,803.0527407049465,858.653419598054
1731655719.1038089,899.2587192253668,804.2180411508127,802.8580964528697,880.8662535318858
1731655719.1063623,903.0936705282003,804.2014317474118,802.5639626649653,885.962098253681
1731655719.1102629,879.5375925937448,804.1851816956815,802.2353562014029,868.6900340803116
1731655719.1141634,846.0982548744848,804.1692817035105,802.0855183737535,841.2234403297236
1731655719.1156344,827.9686054325655,804.1537311445688,802.3858803687173,823.0482843384964
1731655719.118064,838.51282761882,804.1385337142041,803.2205077387499,825.6441829839196
1731655719.1194289,869.455096811763,804.1236809289147,804.2792098958482,844.456024692743
1731655719.120524,897.8797185402215,804.1091313424531,804.9729277015465,863.9997481455712
1731655719.1219645,904.141609771493,804.094810022158,804.863940805931,871.1309951944206
1731655719.125865,886.6266187692546,804.0806559348559,804.0163172958147,865.2989928151817
1731655719.1297655,861.9093064336927,804.066711923609,802.9286746836141,857.5653612409304
1731655719.133666,850.4358412186383,804.0531829870492,802.1495959042547,859.69078839754
1731655719.1350489,859.595069675952,804.0403361053882,801.9504725471584,872.9624127925773
1731655719.1375666,878.2000769847283,804.0281770535743,802.297806268401,886.6074641790963
1731655719.139429,886.7498321122748,804.016078193744,803.0482079269872,887.2537684181906
1731655719.141467,874.48848312276,804.0028333062597,804.1101721373109,871.1467684488883
1731655719.1453676,848.7666872098083,803.987626243254,805.4145660304226,848.3372833090441
1731655719.1492682,829.0381984271164,803.9717175030469,806.7798366384096,835.0223803091918
1731655719.1505375,830.7572303697754,803.9593493064491,807.889215535577,840.4358745225268
1731655719.1506686,852.5368131460631,803.9555167519098,808.475883304517,859.2401910937635
1731655719.153169,876.9478781440049,803.95968771825,808.557542078549,875.6230716474313
1731655719.1570692,884.2224971176698,803.9592262870972,808.4518783481801,875.6534648831444
1731655719.1583345,867.830811070482,803.9316853484855,808.4904708778594,857.9608918603865
1731655719.1609695,839.351131896342,803.8643966764263,808.6603655138715,834.3733247748168
1731655719.1648705,818.5435580500244,803.7858131264517,808.5062159568191,820.1865220199221
1731655719.1662886,816.6997480005637,803.7785903696423,807.4067094519189,821.9305996492556
1731655719.1687708,827.339350440888,803.9310444037851,805.0305649963868,832.5153692631102
1731655719.1726713,832.5100190299916,804.215423209928,801.6636290546026,837.7154268084984
1731655719.1765718,819.5242956784059,804.3716929435274,798.2081959413853,828.599682421347
1731655719.17724,793.4943418539757,803.9694884326233,795.8374654794791,809.4184110534163
1731655719.1804724,774.2816839178006,802.7834228982355,795.4497695026046,794.1814459863052
1731655719.1819086,779.917690014855,801.3177398934167,797.1897317840233,794.7416724722378
1731655719.184373,810.37478382044,800.8963844102834,800.3161751577655,810.4429263131954
1731655719.1854413,845.5762280941022,802.8127233979081,803.5231731685066,828.0995141116789
1731655719.1882734,859.9128187285967,806.9930706986175,805.5398644834662,832.4396748294373
1731655719.192174,841.9886173394792,811.5110381625093,805.6614870225372,818.4688787015414
1731655719.1960745,803.7572634325312,813.7177074553178,803.939159047828,795.6088434502826
1731655719.1961453,771.375919804774,812.1435578358469,801.0062499884552,780.168989373871
1731655719.1975284,764.7466639391394,807.5369184152923,797.7349463768677,782.2252464436102
1731655719.199975,782.137792171269,802.2271950525293,794.9427177197047,797.5753883526224
1731655719.2038755,802.4896590315112,798.4372928522363,793.2326101692543,811.3452065174295
1731655719.207776,803.6370870116982,796.894064666532,792.9193956679655,810.3271199833925
1731655719.2116766,781.4178785043484,796.7076392947234,793.9873776879849,793.9774822561205
1731655719.2131484,753.7078078512042,796.4885489710103,796.095010854399,775.0654214807319
1731655719.2150505,745.8279012546675,795.7643392433353,798.6517659635541,769.382453031776
1731655719.2155771,769.1734664116497,795.5147579431125,800.9250173620715,782.7651336765687
1731655719.2194777,810.5522749791924,797.2906254523045,802.1210383019516,805.82961187482
1731655719.2203448,841.1733765906843,801.5662195178994,801.4993725659762,820.7340579001652
1731655719.2233782,838.56256446795,806.7902469779582,798.6707349936945,814.8791956921096
1731655719.2272787,804.2809467458362,810.1980475820072,794.0705481494753,790.9694671912816
1731655719.2287683,763.3050281791623,809.939828706884,789.247879691128,765.4745395359507
1731655719.2311792,745.1460019780967,806.7367359927325,786.4688789801395,756.3822941026958
1731655719.2339556,761.3142037767378,803.4661070601284,787.5447953929973,769.5437814335875
1731655719.23508,796.9646429477505,802.824819154157,792.5423519261005,794.2703692608819
1731655719.2389803,823.427327376231,804.9957950579627,799.4106367831114,811.7877965061654
1731655719.2428813,821.4435690502842,807.3745723982238,805.0423019005553,809.9815052712357
1731655719.2443883,796.1858300202797,806.7020689982864,807.1725171069698,792.7062956692521
1731655719.2467816,772.0520486206678,801.8757474062378,805.7618978672465,776.2003878624326
1731655719.250682,772.0281342900373,795.0890716164629,802.8345067769806,775.5730801522762
1731655719.252861,798.861102564072,790.3252180170123,800.9171983781597,792.3834488320427
1731655719.2545826,833.216536600836,790.4218823488867,801.2716541873218,813.3696203702167
1731655719.255248,849.7754895870227,795.0629996969602,803.194215585972,821.3062498265909
1731655719.2584832,837.816815763906,801.2165878202454,804.7755709393605,809.1803518386619
1731655719.260008,809.5342732745759,805.5110359965945,804.4057849368156,786.1577809247383
1731655719.2623837,789.4267773124133,806.570011186503,801.8447625330224,770.3443529139146
1731655719.2662842,793.5916511429416,805.5700406009513,798.1725440276757,774.1150594693336
1731655719.2701848,816.2413896169535,804.8737603177245,794.9052935866646,794.1380840089628
1731655719.2717664,834.9357834974403,806.0689935256564,793.13137604184,814.549527584558
1731655719.2740853,830.2613532160808,808.9417143758112,793.2345370740878,820.642884026313
1731655719.275628,803.2608307926075,811.9258919294851,795.0639753847405,811.3115966382762
1731655719.2779858,775.6614858280294,813.4258476496229,798.1067444064113,799.4921293444173
1731655719.2818863,772.5116527807377,812.9320936777253,801.5487723789399,800.3288012887328
1731655719.2857869,801.663629727495,811.1713055251271,804.4814368929646,817.4868483420947
1731655719.2896874,846.9561825880091,809.3420337293459,806.34903751399,839.4937103738506
1731655719.2901516,880.2798073704877,808.211063200537,807.282435923254,849.1082229282459
1731655719.2906716,882.3970583624483,807.8099353129452,807.9161443236576,837.5929292008153
1731655719.291248,856.150947798812,807.7521429689809,808.7914213150367,811.9592173901392
1731655719.293588,822.5543334152202,807.6751240765653,809.9058963284537,789.412801967661
1731655719.2974885,803.6954104415902,807.4408386610834,810.8242853422767,783.7133632551785
1731655719.301389,806.0877986729939,807.0900017014028,811.1845643706444,794.5343882678749
1731655719.3052895,817.3401594077209,806.7134204898886,811.0614035456372,808.3901543603254
1731655719.3068678,818.4407675180078,806.3662712416342,810.8401584315817,810.2991955739982
1731655719.30919,801.3132208926178,806.0538021963565,810.7494579127956,796.4845347434563
1731655719.309577,776.7607621782382,805.7564780662096,810.4981502538619,777.4443812109823
1731655719.3130906,765.8250746007844,805.4563036330868,809.3550055818421,768.7761884021961
1731655719.316991,781.6760587102797,805.1471859937634,806.6631611141115,777.5415051820959
1731655719.3208916,817.3203310839764,804.8319549849738,802.4539475096137,795.7793077694985
1731655719.3224878,849.5842989332533,804.5155086009717,797.6965223345009,806.7140394320711
1731655719.324792,856.3206381525815,804.2005751054501,793.9042950590277,798.543178938847
1731655719.3250551,833.1191056859187,803.8872474985021,792.2752887359367,774.4651047203753
1731655719.3284822,796.4223542800723,803.5744300330276,792.9515873038914,750.7366839169198
1731655719.328693,770.7506871606126,803.261202572544,794.9468392060002,744.1554733047764
1731655719.3325932,770.0352927283737,802.9472973232979,796.7824692342667,758.7697978406169
1731655719.3364935,787.6017156331777,802.6328968602309,797.3436116660087,782.416965124455
1731655719.3381078,802.6957181773149,802.318267482317,796.3885079147428,796.1693006173386
1731655719.3403945,798.3521488988109,802.0035508515448,794.5130344132697,789.4743863911651
1731655719.3442948,775.9559562431615,801.6887518082746,792.7585876656308,768.8135301573966
1731655719.3473876,754.1108539357219,801.3738143423209,792.1334979640762,752.5391384291444
1731655719.3481953,752.362847852623,801.0586856659462,793.1877789204035,755.7863322342296
1731655719.3520958,773.4612189061315,800.7433395750732,795.7136057937508,777.7890363881357
1731655719.3537276,799.6621657121847,800.427781413763,798.7107979245624,802.2013862004138
1731655719.3559964,806.8885067488868,800.1120573521273,800.7763228859045,810.2982725568526
1731655719.359897,785.1378479542884,799.796256536248,800.878158665426,796.2257682242091
1731655719.3599584,747.8504825963134,799.4804672058112,799.1253342134517,771.8390464701622
1731655719.3637974,722.075911340508,799.1646698851489,796.9483927873755,757.3071267597577
1731655719.3662927,727.3239864478911,798.848634946251,796.3535617339924,765.1875686746436
1731655719.367698,760.3033939602404,798.5319840572082,798.5796906807049,790.7005114814579
1731655719.3693476,797.8108012930728,798.2145493709554,803.0950630717019,815.7603627338722
1731655719.3715985,815.2540340223561,797.8969058420239,807.8150759967064,823.3627865266035
1731655719.375499,805.7568122155876,797.5805320787845,810.5505036863437,810.8297536527975
1731655719.3793995,784.493626362032,797.266871678559,810.6289967526432,791.4639439802345
1731655719.3833,775.0297449042879,796.9552000382836,809.3472084906534,783.4964341239039
1731655719.3849676,789.1343855958553,796.6408129446697,808.8173319668815,795.3457335189377
1731655719.385198,816.7351311635213,796.3165975478402,810.165855463479,818.9802432472907
1731655719.3872006,834.2040324031307,795.9801899523031,812.6478123960414,836.5256403799694
1731655719.3911011,824.1501760718543,795.6437279762109,814.4320655974703,834.7260840434614
1731655719.394862,790.5461570306354,795.335471978187,814.2940025910265,815.7414171453037
1731655719.3950016,756.6633486474959,795.0801745081301,812.6400974861008,795.6342552389293
1731655719.3989022,747.00069286263,794.858619693497,810.9672203112237,791.5705432320933
1731655719.400587,767.4511343235354,794.5777480278015,810.3756035477978,807.8643554613394
1731655719.4028027,799.9297848928321,794.1095467876166,810.6186118425325,832.251999908863
1731655719.4041033,816.5310167092881,793.4355722889266,810.5541265924539,845.7350036442117
1731655719.4067032,802.3959603896851,792.8338466964059,809.4416091425985,838.1639406870239
1731655719.4106038,768.6560965864419,792.9132906610896,807.752964845619,816.6855599078618
1731655719.4145043,744.1289367757976,794.3068854150175,806.7338430312958,799.8278332717007
1731655719.4162073,751.7570816769183,797.128099224717,807.1946320142637,801.9653117760315
1731655719.4184048,788.9551581632514,800.6572764035442,808.6984398404094,821.1116627408644
1731655719.422305,828.467559675067,803.6527264030667,809.882544614554,840.2870792678217
1731655719.423009,839.6104246912715,805.1372942148436,809.6069614496301,841.3540419837559
1731655719.426206,812.8554381801275,805.0792112670514,807.9350317690274,819.9031867477345
1731655719.4297657,767.8238287203785,804.4651088706732,806.1473945829616,789.0450289993527
1731655719.4301066,738.1409701469279,804.7083831915971,805.8039928597186,769.1044814011783
1731655719.4318273,745.1979225624126,806.799995626828,807.5923075641591,771.6114788562377
1731655719.4340072,781.7722164195541,810.7665637460268,810.8120440733167,790.5621585784737
1731655719.4379077,818.5816845437905,815.7229665413245,813.8360367248506,808.0380209627219
1731655719.4418082,828.2979921891889,820.353753533367,815.1626258011808,809.4453271749297
1731655719.4419138,807.2523821119183,823.4633105010967,814.2677262853366,795.4921959844528
1731655719.4457088,777.0601778366054,824.397246241417,811.6842243146499,780.7209361320342
1731655719.4474473,765.3509873874403,823.3146355173348,808.4042855244278,780.0576129056167
1731655719.4496093,782.3588760117624,821.2171440699273,805.2353520145795,795.3199833251339
1731655719.4535098,813.1469757432396,819.5447149070969,802.6624972099243,813.5191253648178
1731655719.4574103,831.3307240292238,819.3902806357312,801.1766605218619,818.251118494616
1731655719.4608192,821.8049909231172,820.8151561920725,801.516472004421,804.0960919985531
1731655719.4613109,793.0637527917554,822.7952206602586,804.3513705052187,781.6676465533341
1731655719.4630673,769.390192329843,823.8219533291742,809.5377385639199,769.1822934512234
1731655719.4646688,770.2427441582689,822.6652581982631,815.6324590316564,777.6090417990955
1731655719.4652114,794.1442689601898,818.833113691744,820.2995610541624,801.4578494257933
1731655719.469112,819.9985527773958,812.676792156291,821.5646150454828,822.6292184720967
1731655719.4730124,824.450593871565,805.3101575689984,819.0941908523469,824.4341591554357
1731655719.476913,801.142274432524,798.370172512876,814.4894904057462,804.78749891833
1731655719.478687,766.2755814281151,793.5281719413979,810.2455562079568,777.9847868795287
1731655719.4797244,745.8824645853928,791.8442430776183,808.0812052219411,763.4400377405842
1731655719.4808135,754.9930237774074,793.3032369923712,807.9038171144051,770.365376255628
1731655719.484714,785.5557148376292,796.8267262289479,808.1826347558704,790.8027394412997
1731655719.4886146,812.9025712418651,800.7622113620373,807.3303781678854,806.541582615373
1731655719.492515,815.4525571923833,803.6222321431003,804.8883057724955,803.9976308400499
1731655719.494307,791.694922704071,804.7898097419337,801.6234638822916,784.8648791470215
1731655719.4964156,761.0283974715594,804.8703183019126,798.7264796490974,764.3683751772745
1731655719.4986298,748.2608204868773,805.3551886340983,797.0230699133913,759.2333577513814
1731655719.4995725,764.3450702533869,807.5556265773724,796.803983906543,775.178041621899
1731655719.500316,798.3268172049972,811.4110133381797,798.0326421286703,803.2287625576328
1731655719.504217,826.4135943308403,815.1714134719223,800.3543305430218,826.9398146888996
1731655719.5081172,830.8315606945116,816.4217286990788,802.851652402532,834.5795802702428
1731655719.5099268,813.533344001204,813.7427893186521,804.116150116903,827.0401073448843
1731655719.5120175,793.7183230436842,807.6852653501637,803.022194056596,815.6968473806794
1731655719.5159185,791.093497031795,800.3811605728877,799.6992060104702,812.2469447049397
1731655719.517535,808.7853460064053,794.3213626497425,795.6918272462108,818.9026677402281
1731655719.5198188,830.5059006048053,791.3035506793544,792.9393105130941,827.0223907253754
1731655719.5237193,834.7057190838523,792.0079145003015,792.402808794113,825.2503611063669
1731655719.5255468,813.8538510562155,795.9753467944319,793.5875718748943,810.2033693120251
1731655719.5276198,782.3248169901246,801.737280865659,795.3458563447059,790.5126695258499
1731655719.5315204,765.8084613378364,807.2341744469788,797.1169932141471,780.5720118375107
1731655719.5344758,780.6464168760024,810.6844950728425,799.4051713233442,788.9748742142893
1731655719.535421,819.9620033014692,811.5364181222649,803.0693204139754,811.1016376445497
1731655719.5364404,858.0402369147341,810.7210693499364,808.0970798297725,832.0352530538728
1731655719.5393214,869.8113776978221,809.8136978608046,813.0062941224321,837.7360950522756
1731655719.5411668,850.2179236606156,809.6844507034606,815.5218438104117,825.7578467498028
1731655719.543222,818.0808158648916,809.8033190232583,814.1020568629131,806.9192244767057
1731655719.5471225,801.08167355148,808.8658445199201,809.0886652527032,796.3604032199535
1731655719.551023,813.5849693086061,806.2186187461125,802.4805089443342,801.0812319872871
