timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730572536.2626538,762.3443,1187.033,815.5311,837.28937,nan,nan,,,,,,,,,
1730572536.2666519,772.8205,908.60803,676.1172,843.73627,nan,nan,,,,,,,,,
1730572536.2679334,,,,,,,-0.24621582,-0.074401855,0.94714355,,,,,,
1730572536.2706499,773.22345,1147.5458,805.05493,848.5714,nan,nan,,,,,,,,,
1730572536.2746482,776.4469,1389.3041,911.02563,861.06226,nan,nan,,,,,,,,,
1730572536.2772591,,,,,,,,,,,,,nan,165801820.0,nan
1730572536.2786462,780.87915,1063.7362,722.0513,873.1502,nan,nan,,,,,,,,,
1730572536.2826443,792.96704,884.43225,678.93774,884.43225,nan,nan,,,,,,,,,
1730572536.2866423,799.41394,1003.69965,763.5531,898.1319,nan,nan,,,,,,,,,
1730572536.2872529,,,,,,,-0.24645996,-0.066711426,0.95007324,,,,,,
1730572536.2906404,813.1135,990.0,694.2491,897.72894,nan,nan,,,,,,,,,
1730572536.2932866,,,,,,,,,,,,,nan,165820370.0,nan
1730572536.2946386,824.3956,734.5421,571.3553,904.57874,nan,nan,,,,,,,,,
1730572536.2969718,,,,,,,,,,1598022.0,1607692.2,,,,
1730572536.2986367,817.1429,461.75824,523.8095,927.5458,nan,nan,,,,,,,,,
1730572536.3026347,813.91943,908.20514,790.14655,921.0989,nan,nan,,,,,,,,,
1730572536.3065724,,,,,,,-0.25201416,-0.0703125,0.94799805,,,,,,
1730572536.3066328,829.2308,1183.0037,871.13556,919.89014,nan,nan,,,,,,,,,
1730572536.3093143,,,,,,,,,,,,,nan,165884830.0,nan
1730572536.3106310,838.49817,1041.1721,767.5824,934.3956,nan,nan,,,,,,,,,
1730572536.3146291,835.2747,1122.5641,809.89014,914.65204,nan,nan,,,,,,,,,
1730572536.3186271,833.2601,1432.0146,917.0696,902.96704,nan,nan,,,,,,,,,
1730572536.3226252,838.9011,1247.0696,840.9158,916.26373,nan,nan,,,,,,,,,
1730572536.3253417,,,,,,,,,,,,,nan,165876780.0,nan
1730572536.3258920,,,,,,,-0.25933838,-0.068359375,0.9415283,,,,,,
1730572536.3266232,843.3333,1005.31134,757.50916,913.8461,nan,nan,,,,,,,,,
1730572536.3306215,840.10986,1153.1868,824.3956,916.26373,nan,nan,,,,,,,,,
1730572536.3334227,,,,,,,,,,1598022.0,1607692.2,,,,
1730572536.3346195,838.9011,1110.0732,832.4542,925.12823,nan,nan,,,,,,,,,
1730572536.3386176,842.52747,926.7399,786.1172,924.3223,nan,nan,,,,,,,,,
1730572536.3413692,,,,,,,,,,,,,nan,165809890.0,nan
1730572536.3426156,840.10986,942.0513,759.5238,920.293,nan,nan,,,,,,,,,
1730572536.3452115,,,,,,,-0.27197266,-0.07318115,0.94091797,,,,,,
1730572536.3466139,836.8865,1096.3737,792.5641,917.8755,nan,nan,,,,,,,,,
1730572536.3506119,842.9304,1199.5238,865.89746,915.05493,nan,nan,,,,,,,,,
1730572536.3546100,842.9304,1220.4762,844.94507,912.23444,nan,nan,,,,,,,,,
1730572536.3573968,,,,,,,,,,,,,nan,165800220.0,nan
1730572536.3586080,848.1685,444.83517,514.94507,926.337,nan,nan,,,,,,,,,
1730572536.3626060,837.6923,471.8315,602.381,921.0989,nan,nan,,,,,,,,,
1730572536.3645310,,,,,,,-0.2800293,-0.080200195,0.9389038,,,,,,
1730572536.3666043,818.3516,1326.044,932.7839,911.4286,nan,nan,,,,,,,,,
1730572536.3698735,,,,,,,,,,1598022.0,1607692.2,,,,
1730572536.3706024,822.381,1058.0952,726.08057,906.1905,nan,nan,,,,,,,,,
1730572536.3734243,,,,,,,,,,,,,nan,165863070.0,nan
1730572536.3746004,826.4103,881.2088,676.52014,904.17584,nan,nan,,,,,,,,,
1730572536.3785985,838.0952,1133.8462,831.2454,919.4872,nan,nan,,,,,,,,,
1730572536.3825967,850.58606,1044.3956,728.0952,918.2784,nan,nan,,,,,,,,,
1730572536.3838506,,,,,,,-0.28448486,-0.07501221,0.9460449,,,,,,
1730572536.3865948,840.9158,626.55676,520.58606,909.81683,nan,nan,,,,,,,,,
1730572536.3894517,,,,,,,,,,,,,nan,165841310.0,nan
1730572536.3905928,828.4249,267.94873,458.93774,906.1905,nan,nan,,,,,,,,,
1730572536.3945909,827.2161,888.86444,792.96704,900.14655,nan,nan,,,,,,,,,
1730572536.3985889,840.10986,1046.8132,737.76556,902.96704,nan,nan,,,,,,,,,
1730572536.4025872,836.8865,705.12823,595.9341,893.2967,nan,nan,,,,,,,,,
1730572536.4031701,,,,,,,-0.28582764,-0.07702637,0.953125,,,,,,
1730572536.4054792,,,,,,,,,,,,,nan,165872750.0,nan
1730572536.4063246,,,,,,,,,,1598022.0,1606886.5,,,,
1730572536.4065852,822.7839,915.05493,759.92676,884.43225,nan,nan,,,,,,,,,
1730572536.4105833,824.7985,1210.403,840.5128,888.46155,nan,nan,,,,,,,,,
1730572536.4145813,830.84247,1182.6007,811.50183,900.14655,nan,nan,,,,,,,,,
1730572536.4185793,830.0366,955.34796,706.7399,903.36993,nan,nan,,,,,,,,,
1730572536.4215069,,,,,,,,,,,,,nan,165861470.0,nan
1730572536.4224896,,,,,,,-0.28625488,-0.07501221,0.9447632,,,,,,
1730572536.4225776,828.4249,1001.28204,743.8095,896.9231,nan,nan,,,,,,,,,
1730572536.4265757,827.619,1104.8352,799.011,896.52014,nan,nan,,,,,,,,,
1730572536.4305737,825.2015,781.685,622.1245,904.17584,nan,nan,,,,,,,,,
1730572536.4345717,821.5751,703.91943,610.4396,903.7729,nan,nan,,,,,,,,,
1730572536.4375343,,,,,,,,,,,,,nan,165900140.0,nan
1730572536.4385700,826.0073,848.97437,647.50916,890.87915,nan,nan,,,,,,,,,
1730572536.4418092,,,,,,,-0.27868652,-0.07611084,0.9376221,,,,,,
1730572536.4425681,835.6777,906.1905,649.5238,901.75824,nan,nan,,,,,,,,,
1730572536.4427755,,,,,,,,,,1598022.0,1607692.2,,,,
1730572536.4465661,837.28937,901.75824,629.7802,908.60803,nan,nan,,,,,,,,,
1730572536.4505641,827.2161,660.0,558.46155,896.52014,nan,nan,,,,,,,,,
1730572536.4535618,,,,,,,,,,,,,nan,165880800.0,nan
1730572536.4545622,826.0073,804.2491,639.85345,892.8938,nan,nan,,,,,,,,,
1730572536.4585605,832.0513,1035.5311,692.23444,896.9231,nan,nan,,,,,,,,,
1730572536.4611287,,,,,,,-0.2758789,-0.080322266,0.9378662,,,,,,
1730572536.4625585,828.022,870.32965,576.99634,895.31134,nan,nan,,,,,,,,,
1730572536.4665565,832.0513,271.97803,432.74725,901.75824,nan,nan,,,,,,,,,
1730572536.4695895,,,,,,,,,,,,,nan,165883220.0,nan
1730572536.4705546,824.3956,588.2784,681.3553,905.38464,nan,nan,,,,,,,,,
1730572536.4745529,817.9487,1088.7179,800.6227,896.52014,nan,nan,,,,,,,,,
1730572536.4785509,829.2308,532.674,496.00732,900.14655,nan,nan,,,,,,,,,
1730572536.4792264,,,,,,,,,,1598022.0,1607692.2,,,,
1730572536.4804482,,,,,,,-0.2748413,-0.09069824,0.93536377,,,,,,
1730572536.4825490,830.0366,326.77655,446.84982,901.75824,nan,nan,,,,,,,,,
1730572536.4856169,,,,,,,,,,,,,nan,165954940.0,nan
1730572536.4865470,823.1868,868.71796,664.0293,894.10254,nan,nan,,,,,,,,,
1730572536.4905450,824.7985,1097.5824,678.5348,901.75824,nan,nan,,,,,,,,,
1730572536.4945433,833.663,558.86444,483.51648,902.5641,nan,nan,,,,,,,,,
1730572536.4985414,823.5897,152.3077,389.23077,890.4762,nan,nan,,,,,,,,,
1730572536.4997678,,,,,,,-0.28179932,-0.09124756,0.9378662,,,,,,
1730572536.5016444,,,,,,,,,,,,,nan,165944460.0,nan
1730572536.5025394,813.5165,734.1392,622.9304,884.0293,nan,nan,,,,,,,,,
1730572536.5065374,827.619,1017.8022,628.5714,896.1172,nan,nan,,,,,,,,,
1730572536.5105357,830.84247,743.8095,547.5824,900.14655,nan,nan,,,,,,,,,
1730572536.5145338,831.2454,758.315,615.6777,891.28204,nan,nan,,,,,,,,,
1730572536.5156772,,,,,,,,,,1598022.0,1607692.2,,,,
1730572536.5176718,,,,,,,,,,,,,nan,165921900.0,nan
1730572536.5185318,828.4249,1008.93774,643.47986,883.6264,nan,nan,,,,,,,,,
1730572536.5190873,,,,,,,-0.2850952,-0.09448242,0.9298706,,,,,,
1730572536.5225298,824.3956,963.00366,593.91943,886.04395,nan,nan,,,,,,,,,
1730572536.5265279,821.978,607.2161,533.47986,893.69965,nan,nan,,,,,,,,,
1730572536.5305262,815.9341,608.8278,581.02563,898.1319,nan,nan,,,,,,,,,
1730572536.5336995,,,,,,,,,,,,,nan,165910620.0,nan
1730572536.5345242,823.5897,1005.7143,658.3883,886.4469,nan,nan,,,,,,,,,
1730572536.5384068,,,,,,,-0.27416992,-0.091918945,0.9281616,,,,,,
1730572536.5385222,824.7985,936.4103,586.26373,886.04395,nan,nan,,,,,,,,,
1730572536.5425203,819.15753,626.1539,535.89746,892.0879,nan,nan,,,,,,,,,
1730572536.5465186,825.2015,749.45056,588.2784,879.19415,nan,nan,,,,,,,,,
1730572536.5497270,,,,,,,,,,,,,nan,165934000.0,nan
1730572536.5505166,828.8278,992.4176,626.55676,883.22345,nan,nan,,,,,,,,,
1730572536.5521281,,,,,,,,,,1598022.0,1607692.2,,,,
1730572536.5545146,826.8132,765.9707,522.6007,890.07324,nan,nan,,,,,,,,,
1730572536.5577264,,,,,,,-0.2664795,-0.08166504,0.94281006,,,,,,
1730572536.5585127,824.7985,207.50916,398.9011,883.22345,nan,nan,,,,,,,,,
1730572536.5625107,816.337,480.29303,560.87915,862.27106,nan,nan,,,,,,,,,
1730572536.5657544,,,,,,,,,,,,,nan,165933180.0,nan
1730572536.5665090,815.9341,935.2015,635.82416,859.45056,nan,nan,,,,,,,,,
1730572536.5705070,823.9927,672.8938,495.20148,876.77655,nan,nan,,,,,,,,,
1730572536.5745051,828.4249,349.7436,412.1978,880.0,nan,nan,,,,,,,,,
1730572536.5770459,,,,,,,-0.25610352,-0.07647705,0.960022,,,,,,
1730572536.5785031,821.1722,609.6337,565.7143,862.27106,nan,nan,,,,,,,,,
1730572536.5817819,,,,,,,,,,,,,nan,165983950.0,nan
1730572536.5825014,811.50183,938.8278,615.2747,863.8828,nan,nan,,,,,,,,,
1730572536.5864995,819.9634,630.989,505.67764,877.5824,nan,nan,,,,,,,,,
1730572536.5885789,,,,,,,,,,1598022.0,1607692.2,,,,
1730572536.5904975,813.1135,284.8718,460.1465,877.1795,nan,nan,,,,,,,,,
1730572536.5944955,794.57874,587.47253,562.0879,860.65936,nan,nan,,,,,,,,,
1730572536.5963655,,,,,,,-0.23675537,-0.070739746,0.94470215,,,,,,
1730572536.5978096,,,,,,,,,,,,,nan,165954140.0,nan
1730572536.5984936,796.5934,993.22345,643.0769,850.18317,nan,nan,,,,,,,,,
1730572536.6024919,806.6667,502.45422,439.59708,867.1062,nan,nan,,,,,,,,,
1730572536.6064899,810.293,210.32967,407.76556,863.8828,nan,nan,,,,,,,,,
1730572536.6104879,801.4286,887.25275,641.4652,852.1978,nan,nan,,,,,,,,,
1730572536.6138370,,,,,,,,,,,,,nan,165976700.0,nan
1730572536.6144860,800.6227,821.978,569.34064,859.0476,nan,nan,,,,,,,,,
1730572536.6156850,,,,,,,-0.2411499,-0.06842041,0.942688,,,,,,
1730572536.6184840,805.8608,586.26373,527.03296,866.30035,nan,nan,,,,,,,,,
1730572536.6224823,810.696,612.4542,546.3736,853.8095,nan,nan,,,,,,,,,
1730572536.6250300,,,,,,,,,,1598022.0,1606886.5,,,,
1730572536.6264803,804.2491,660.80585,560.87915,846.1539,nan,nan,,,,,,,,,
1730572536.6298645,,,,,,,,,,,,,nan,165986370.0,nan
1730572536.6304784,805.4579,788.5348,556.04395,861.4652,nan,nan,,,,,,,,,
1730572536.6344764,809.0842,381.17215,448.46155,871.53845,nan,nan,,,,,,,,,
1730572536.6350045,,,,,,,-0.2518921,-0.06518555,0.932251,,,,,,
1730572536.6384747,805.8608,445.64102,527.03296,863.47986,nan,nan,,,,,,,,,
1730572536.6424727,806.26373,1017.3993,635.82416,857.8388,nan,nan,,,,,,,,,
1730572536.6458921,,,,,,,,,,,,,nan,166065340.0,nan
1730572536.6464708,805.8608,821.978,520.58606,861.4652,nan,nan,,,,,,,,,
1730572536.6504688,803.0403,620.5128,497.21613,865.89746,nan,nan,,,,,,,,,
1730572536.6543241,,,,,,,-0.265625,-0.058898926,0.9439697,,,,,,
1730572536.6544669,797.8022,852.1978,612.4542,862.674,nan,nan,,,,,,,,,
1730572536.6584651,796.5934,960.18317,614.4689,852.1978,nan,nan,,,,,,,,,
1730572536.6614809,,,,,,,,,,1598022.0,1607692.2,,,,
1730572536.6619196,,,,,,,,,,,,,nan,166005710.0,nan
1730572536.6624632,802.23444,722.8571,512.9304,858.6447,nan,nan,,,,,,,,,
1730572536.6664612,809.4872,546.3736,460.54944,859.85345,nan,nan,,,,,,,,,
1730572536.6704593,810.293,564.10254,505.27472,846.9597,nan,nan,,,,,,,,,
1730572536.6736436,,,,,,,-0.2666626,-0.039916992,0.9555664,,,,,,
1730572536.6744576,810.293,507.69232,491.5751,847.76556,nan,nan,,,,,,,,,
1730572536.6779470,,,,,,,,,,,,,nan,166022640.0,nan
1730572536.6784556,813.1135,276.41025,437.98535,850.989,nan,nan,,,,,,,,,
1730572536.6824536,809.89014,425.09158,497.61905,840.5128,nan,nan,,,,,,,,,
1730572536.6864517,814.3223,620.5128,543.5531,848.97437,nan,nan,,,,,,,,,
1730572536.6904497,822.7839,528.24176,523.00366,857.8388,nan,nan,,,,,,,,,
1730572536.6929631,,,,,,,-0.26885986,-0.023071289,0.95880127,,,,,,
1730572536.6939745,,,,,,,,,,,,,nan,165981540.0,nan
1730572536.6944480,821.978,287.69232,384.79852,861.06226,nan,nan,,,,,,,,,
1730572536.6979318,,,,,,,,,,1598022.0,1607692.2,,,,
1730572536.6984460,808.68134,229.67033,363.04028,856.2271,nan,nan,,,,,,,,,
1730572536.7024441,797.8022,784.90845,598.3516,843.73627,nan,nan,,,,,,,,,
1730572536.7064421,805.4579,960.18317,604.3956,852.1978,nan,nan,,,,,,,,,
1730572536.7100022,,,,,,,,,,,,,nan,166006530.0,nan
1730572536.7104404,810.696,400.91574,388.82785,861.8681,nan,nan,,,,,,,,,
1730572536.7122827,,,,,,,-0.27514648,-0.010131836,0.9517822,,,,,,
1730572536.7144384,812.3077,300.5861,406.95972,859.0476,nan,nan,,,,,,,,,
1730572536.7184365,818.7546,756.30035,589.4872,865.09155,nan,nan,,,,,,,,,
1730572536.7224345,815.12823,782.8938,566.9231,856.2271,nan,nan,,,,,,,,,
1730572536.7260296,,,,,,,,,,,,,nan,166047620.0,nan
1730572536.7264326,811.0989,446.84982,481.0989,851.39197,nan,nan,,,,,,,,,
1730572536.7304308,802.6374,435.56778,525.0183,853.4066,nan,nan,,,,,,,,,
1730572536.7316022,,,,,,,-0.28503418,-0.003112793,0.95214844,,,,,,
1730572536.7343826,,,,,,,,,,1598022.0,1607692.2,,,,
1730572536.7344289,796.1905,1126.9963,765.56775,851.39197,nan,nan,,,,,,,,,
1730572536.7384269,800.6227,1197.9121,784.5055,865.89746,nan,nan,,,,,,,,,
1730572536.7420571,,,,,,,,,,,,,nan,165996850.0,nan
1730572536.7424250,807.47253,992.8205,732.52747,865.89746,nan,nan,,,,,,,,,
1730572536.7464232,806.26373,1226.9231,860.65936,858.24176,nan,nan,,,,,,,,,
1730572536.7504213,812.3077,1442.8938,918.2784,858.24176,nan,nan,,,,,,,,,
1730572536.7509217,,,,,,,-0.2984619,0.0072631836,0.94677734,,,,,,
1730572536.7544193,819.5604,1159.2307,765.56775,856.63007,nan,nan,,,,,,,,,
1730572536.7580848,,,,,,,,,,,,,nan,165979920.0,nan
1730572536.7584174,814.3223,997.25275,717.619,858.6447,nan,nan,,,,,,,,,
1730572536.7624154,812.3077,1284.9451,872.3443,857.4359,nan,nan,,,,,,,,,
1730572536.7664137,830.4396,1207.9854,864.68866,859.85345,nan,nan,,,,,,,,,
1730572536.7702413,,,,,,,-0.3036499,0.012512207,0.9442749,,,,,,
1730572536.7704117,831.2454,798.60803,674.5055,874.35895,nan,nan,,,,,,,,,
1730572536.7708335,,,,,,,,,,1598022.0,1607692.2,,,,
1730572536.7741122,,,,,,,,,,,,,nan,166058900.0,nan
1730572536.7744098,813.1135,631.39197,640.65936,866.7033,nan,nan,,,,,,,,,
1730572536.7784078,814.3223,1189.8535,900.14655,853.4066,nan,nan,,,,,,,,,
1730572536.7824061,813.91943,1310.3297,898.93774,856.2271,nan,nan,,,,,,,,,
1730572536.7864041,812.71063,715.2015,653.1502,871.9414,nan,nan,,,,,,,,,
1730572536.7895608,,,,,,,-0.31048584,0.020996094,0.9524536,,,,,,
1730572536.7901397,,,,,,,,,,,,,nan,166025060.0,nan
1730572536.7904022,817.9487,580.6227,628.5714,870.7326,nan,nan,,,,,,,,,
1730572536.7944002,805.4579,1378.022,957.76556,841.31866,nan,nan,,,,,,,,,
1730572536.7983983,811.9048,1548.8645,933.9927,850.989,nan,nan,,,,,,,,,
1730572536.8023965,819.5604,1220.4762,820.7692,854.61536,nan,nan,,,,,,,,,
1730572536.8061671,,,,,,,,,,,,,nan,166006530.0,nan
1730572536.8063946,813.5165,1284.5421,871.53845,843.3333,nan,nan,,,,,,,,,
1730572536.8072844,,,,,,,,,,1598022.0,1607692.2,,,,
1730572536.8088803,,,,,,,-0.32000732,0.019348145,0.95233154,,,,,,
1730572536.8103926,808.2784,1492.0513,923.5165,848.97437,nan,nan,,,,,,,,,
1730572536.8143907,813.91943,1328.4615,884.0293,858.6447,nan,nan,,,,,,,,,
1730572536.8183887,826.0073,699.89014,682.96704,869.12085,nan,nan,,,,,,,,,
1730572536.8221948,,,,,,,,,,,,,nan,165996850.0,nan
1730572536.8223870,815.9341,765.16486,715.6044,860.65936,nan,nan,,,,,,,,,
1730572536.8263850,803.8461,1499.3041,948.49817,844.1392,nan,nan,,,,,,,,,
1730572536.8281999,,,,,,,-0.3187256,0.018249512,0.93170166,,,,,,
1730572536.8303831,811.50183,1397.7656,863.8828,860.2564,nan,nan,,,,,,,,,
1730572536.8343811,817.5458,1217.6556,848.5714,867.9121,nan,nan,,,,,,,,,
1730572536.8382223,,,,,,,,,,,,,nan,166029090.0,nan
1730572536.8383794,810.696,1407.4359,916.26373,850.58606,nan,nan,,,,,,,,,
1730572536.8423774,811.9048,1551.2821,951.7216,850.18317,nan,nan,,,,,,,,,
1730572536.8437355,,,,,,,,,,1598022.0,1607692.2,,,,
1730572536.8463755,816.337,1195.0916,816.337,867.9121,nan,nan,,,,,,,,,
1730572536.8475194,,,,,,,-0.32489014,0.0008544922,0.9205322,,,,,,
1730572536.8503735,812.3077,985.9707,748.24176,871.53845,nan,nan,,,,,,,,,
1730572536.8542497,,,,,,,,,,,,,nan,166028270.0,nan
1730572536.8543715,811.50183,1331.6849,891.685,860.65936,nan,nan,,,,,,,,,
1730572536.8583698,820.3663,1445.7142,918.68134,868.71796,nan,nan,,,,,,,,,
1730572536.8623679,829.6337,946.4835,685.38464,875.16486,nan,nan,,,,,,,,,
1730572536.8663659,822.381,633.8095,569.34064,869.12085,nan,nan,,,,,,,,,
1730572536.8668389,,,,,,,-0.33563232,-0.014953613,0.92785645,,,,,,
1730572536.8702772,,,,,,,,,,,,,nan,166050850.0,nan
1730572536.8703640,816.7399,1180.1831,855.82416,855.82416,nan,nan,,,,,,,,,
1730572536.8743622,816.337,1391.7216,899.7436,853.4066,nan,nan,,,,,,,,,
1730572536.8783603,812.71063,904.57874,705.12823,861.06226,nan,nan,,,,,,,,,
1730572536.8801863,,,,,,,,,,1598022.0,1607692.2,,,,
1730572536.8823583,806.6667,733.73627,682.5641,856.63007,nan,nan,,,,,,,,,
1730572536.8861585,,,,,,,-0.34124756,-0.038330078,0.9368286,,,,,,
1730572536.8863049,,,,,,,,,,,,,nan,166006530.0,nan
1730572536.8863564,797.8022,1187.4359,847.3626,836.4835,nan,nan,,,,,,,,,
1730572536.8903544,809.89014,1320.403,860.2564,842.9304,nan,nan,,,,,,,,,
1730572536.8943527,828.4249,708.3516,616.8865,859.85345,nan,nan,,,,,,,,,
1730572536.8983507,819.5604,550.0,593.5165,853.00366,nan,nan,,,,,,,,,
1730572536.9023323,,,,,,,,,,,,,nan,166104030.0,nan
1730572536.9023488,809.4872,1127.8022,838.0952,840.5128,nan,nan,,,,,,,,,
1730572536.9054780,,,,,,,-0.3363037,-0.0579834,0.9329834,,,,,,
1730572536.9063468,814.3223,994.43225,675.31134,844.1392,nan,nan,,,,,,,,,
1730572536.9103451,815.12823,483.11356,521.79486,854.61536,nan,nan,,,,,,,,,
1730572536.9143431,809.89014,558.46155,660.40295,844.5421,nan,nan,,,,,,,,,
1730572536.9166372,,,,,,,,,,1598022.0,1607692.2,,,,
1730572536.9183412,808.2784,1136.6666,820.7692,834.87177,nan,nan,,,,,,,,,
1730572536.9183598,,,,,,,,,,,,,nan,166041980.0,nan
1730572536.9223392,809.4872,1069.3773,738.97437,843.73627,nan,nan,,,,,,,,,
1730572536.9247975,,,,,,,-0.3307495,-0.07836914,0.9332886,,,,,,
1730572536.9263372,809.0842,697.0696,596.337,847.3626,nan,nan,,,,,,,,,
1730572536.9303355,805.8608,853.8095,648.71796,850.989,nan,nan,,,,,,,,,
1730572536.9343336,804.65204,1167.2894,743.00366,844.5421,nan,nan,,,,,,,,,
1730572536.9343874,,,,,,,,,,,,,nan,166083890.0,nan
1730572536.9383316,799.81683,940.4396,646.30035,840.9158,nan,nan,,,,,,,,,
1730572536.9423296,799.41394,784.5055,558.46155,841.7216,nan,nan,,,,,,,,,
1730572536.9441171,,,,,,,-0.32061768,-0.09326172,0.9447632,,,,,,
1730572536.9463279,800.6227,981.13556,638.6447,841.7216,nan,nan,,,,,,,,,
1730572536.9503260,794.9817,1089.5238,663.6264,845.34796,nan,nan,,,,,,,,,
1730572536.9504149,,,,,,,,,,,,,nan,166089520.0,nan
1730572536.9530880,,,,,,,,,,1598827.9,1607692.2,,,,
1730572536.9543240,800.6227,875.16486,566.52014,835.2747,nan,nan,,,,,,,,,
1730572536.9583220,804.65204,559.2674,495.20148,830.4396,nan,nan,,,,,,,,,
1730572536.9623201,801.02563,614.4689,552.8205,846.9597,nan,nan,,,,,,,,,
1730572536.9634366,,,,,,,-0.30316162,-0.10827637,0.94281006,,,,,,
1730572536.9663184,795.78754,752.27106,587.8755,838.49817,nan,nan,,,,,,,,,
1730572536.9664423,,,,,,,,,,,,,nan,166124180.0,nan
1730572536.9703164,804.65204,461.75824,459.34067,833.2601,nan,nan,,,,,,,,,
1730572536.9743145,811.50183,99.92674,383.1868,833.663,nan,nan,,,,,,,,,
1730572536.9783125,795.38464,679.7436,643.0769,813.91943,nan,nan,,,,,,,,,
1730572536.9823108,796.1905,1097.1794,701.0989,821.1722,nan,nan,,,,,,,,,
1730572536.9824698,,,,,,,,,,,,,nan,166054860.0,nan
1730572536.9827561,,,,,,,-0.27075195,-0.109313965,0.9351196,,,,,,
1730572536.9863088,805.05493,776.04395,599.15753,830.4396,nan,nan,,,,,,,,,
1730572536.9895389,,,,,,,,,,1598022.0,1607692.2,,,,
1730572536.9903069,805.4579,803.8461,643.8828,834.0659,nan,nan,,,,,,,,,
1730572536.9943049,805.05493,1021.02563,649.5238,835.2747,nan,nan,,,,,,,,,
1730572536.9983029,806.26373,807.8755,566.1172,835.6777,nan,nan,,,,,,,,,
1730572536.9984975,,,,,,,,,,,,,nan,166107250.0,nan
1730572537.0020757,,,,,,,-0.24450684,-0.11151123,0.93218994,,,,,,
1730572537.0023012,807.0696,667.6557,548.3883,834.0659,nan,nan,,,,,,,,,
1730572537.0062993,805.4579,606.8132,558.0586,833.663,nan,nan,,,,,,,,,
1730572537.0102973,800.2198,755.09155,625.34796,844.94507,nan,nan,,,,,,,,,
1730572537.0142953,804.65204,975.89746,639.0476,842.9304,nan,nan,,,,,,,,,
1730572537.0145249,,,,,,,,,,,,,nan,166030690.0,nan
1730572537.0182934,811.9048,437.58243,487.94873,840.9158,nan,nan,,,,,,,,,
1730572537.0213952,,,,,,,-0.22644043,-0.11218262,0.93011475,,,,,,
1730572537.0222917,805.05493,346.52014,527.4359,844.94507,nan,nan,,,,,,,,,
1730572537.0259898,,,,,,,,,,1598022.0,1607692.2,,,,
1730572537.0262897,802.6374,1010.9524,689.011,838.0952,nan,nan,,,,,,,,,
1730572537.0302877,809.4872,900.54944,579.81683,828.8278,nan,nan,,,,,,,,,
1730572537.0305524,,,,,,,,,,,,,nan,166007330.0,nan
1730572537.0342858,804.2491,660.80585,525.82416,823.5897,nan,nan,,,,,,,,,
1730572537.0382841,797.3993,930.3663,651.13556,819.5604,nan,nan,,,,,,,,,
1730572537.0407147,,,,,,,-0.23406982,-0.11694336,0.93573,,,,,,
1730572537.0422821,803.44324,1072.1978,668.46155,823.1868,nan,nan,,,,,,,,,
1730572537.0462801,807.47253,821.5751,562.8938,828.022,nan,nan,,,,,,,,,
1730572537.0465798,,,,,,,,,,,,,nan,166029090.0,nan
1730572537.0502782,809.0842,690.6227,511.72162,825.2015,nan,nan,,,,,,,,,
1730572537.0542762,812.3077,625.7509,543.95605,823.5897,nan,nan,,,,,,,,,
1730572537.0582745,803.8461,700.696,603.1868,821.1722,nan,nan,,,,,,,,,
1730572537.0600343,,,,,,,-0.24987793,-0.13049316,0.9446411,,,,,,
1730572537.0622725,808.68134,562.0879,500.43958,829.2308,nan,nan,,,,,,,,,
1730572537.0624409,,,,,,,,,,1598022.0,1607692.2,,,,
1730572537.0626075,,,,,,,,,,,,,nan,166039570.0,nan
1730572537.0662706,811.50183,261.0989,420.65933,838.49817,nan,nan,,,,,,,,,
1730572537.0702686,803.0403,586.26373,587.47253,829.2308,nan,nan,,,,,,,,,
1730572537.0742669,803.0403,770.80585,583.44324,836.8865,nan,nan,,,,,,,,,
1730572537.0782650,807.0696,598.7546,556.8498,845.7509,nan,nan,,,,,,,,,
1730572537.0786350,,,,,,,,,,,,,nan,165940430.0,nan
1730572537.0793538,,,,,,,-0.2748413,-0.140625,0.9470825,,,,,,
