timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730573191.3780663,-844.3838664761995,-777.3657497125421,-580.9726906667436,852.1978,,,,,,,,,,,
1730573191.3819747,-851.5129040800924,-725.8897868325347,-565.4039473217692,863.0769,,,,,,,,,,,
1730573191.385883,-862.0157061195349,-610.263125786974,-551.3873797240298,850.18317,,,,,,,,,,,
1730573191.3862002,,,,,,,,,,1599633.8,1607692.2,,,,
1730573191.389792,-862.9137613479511,-405.67787285905075,-464.25202436185134,839.707,,,,,,,,,,,
1730573191.3935726,,,,,,,,,,,,,,158760220.0,
1730573191.3937006,-847.6686541104021,-320.9989760257922,-526.0924427167466,844.1392,,,,,,,,,,,
1730573191.3948784,,,,,,,-0.14038086,-0.11743164,0.9777832,,,,,,
1730573191.397609,-861.7306449497328,-850.1264817490397,-619.0799314039901,850.58606,,,,,,,,,,,
1730573191.4015176,-856.1486177125629,-813.8910756424884,-552.6327173036966,851.79486,,,,,,,,,,,
1730573191.4054265,-868.1366530641724,-461.2998258263512,-424.91292983744427,848.1685,,,,,,,,,,,
1730573191.409176,,,,,,,,,,,,,,158771500.0,
1730573191.409335,-846.7847049557764,-661.3432569661826,-519.8222643385382,844.1392,,,,,,,,,,,
1730573191.4132433,-828.008453101336,-689.2821261466476,-580.8610899308245,849.7802,,,,,,,,,,,
1730573191.413787,,,,,,,-0.13000488,-0.11828613,0.9862671,,,,,,
1730573191.417152,-834.3635504120583,-651.9650692396444,-559.5322263325551,859.45056,,,,,,,,,,,
1730573191.4210606,-841.7711106240528,-537.1362320815267,-547.1305693143323,860.65936,,,,,,,,,,,
1730573191.421245,,,,,,,,,,1599633.8,1606886.5,,,,
1730573191.4247797,,,,,,,,,,,,,,158754580.0,
1730573191.424969,-818.2233335148591,-742.6826824215264,-537.8498521658661,852.1978,,,,,,,,,,,
1730573191.4288776,-857.125515402754,-718.3066542846983,-545.0725580680376,852.6007,,,,,,,,,,,
1730573191.4326954,,,,,,,-0.122558594,-0.11444092,0.98065186,,,,,,
1730573191.4327862,-848.0662917541907,-441.624041920559,-480.3933320813393,857.8388,,,,,,,,,,,
1730573191.4366946,-844.080319133365,-131.0181561521656,-326.3649413552176,865.89746,,,,,,,,,,,
1730573191.4403832,,,,,,,,,,,,,,158755400.0,
1730573191.4406033,-830.1070018720707,-415.9023875951865,-492.0095243874916,850.58606,,,,,,,,,,,
1730573191.444512,-839.3360931821368,-812.47779464703,-600.6712877820488,844.1392,,,,,,,,,,,
1730573191.4484203,-827.2439101347495,-642.4746256010935,-494.8097897905915,848.5714,,,,,,,,,,,
1730573191.451604,,,,,,,-0.12145996,-0.11755371,0.98620605,,,,,,
1730573191.4523287,-812.3791885742608,-408.091237667306,-509.020026179932,843.73627,,,,,,,,,,,
1730573191.4559867,,,,,,,,,,,,,,158759410.0,
1730573191.4562376,-819.5126230484137,-685.3330454878022,-581.2208197057811,844.5421,,,,,,,,,,,
1730573191.4562902,,,,,,,,,,1599633.8,1607692.2,,,,
1730573191.4601462,-853.0369033190327,-635.4453034213723,-506.39905159247155,842.9304,,,,,,,,,,,
1730573191.4640546,-821.0420880852064,-398.14278957716215,-456.7325046079662,840.9158,,,,,,,,,,,
1730573191.4679632,-816.5341063426018,-518.6612757624177,-525.694305485936,834.0659,,,,,,,,,,,
1730573191.4705126,,,,,,,-0.11395264,-0.11999512,0.9772339,,,,,,
1730573191.4715905,,,,,,,,,,,,,,158727980.0,
1730573191.471872,-818.9196824510736,-750.6744188838427,-582.6175377113459,817.5458,,,,,,,,,,,
1730573191.4757805,-818.9686593018055,-553.1529890140188,-499.37229038470923,824.3956,,,,,,,,,,,
1730573191.479689,-834.8117795970943,-226.0469615718216,-407.930116342855,824.7985,,,,,,,,,,,
1730573191.4835975,-811.3606306715393,-282.34185906888,-487.4038573389092,808.2784,,,,,,,,,,,
1730573191.4871938,,,,,,,,,,,,,,158740880.0,
1730573191.4875062,-805.4688756356112,-782.0598876055116,-610.2644505164535,807.47253,,,,,,,,,,,
1730573191.4894211,,,,,,,-0.107910156,-0.12310791,0.9734497,,,,,,
1730573191.4913354,,,,,,,,,,1599633.8,1607692.2,,,,
1730573191.4914143,-834.9660590736263,-788.4288888160279,-562.5734367820262,807.47253,,,,,,,,,,,
1730573191.4953232,-822.9589415264975,-469.8778341502129,-421.9246567964708,799.41394,,,,,,,,,,,
1730573191.4992318,-819.3505134426808,-618.1041499605182,-497.20278907525784,808.2784,,,,,,,,,,,
1730573191.5027974,,,,,,,,,,,,,,158813400.0,
1730573191.5031402,-826.9009401839297,-771.2541827499408,-557.7991901390575,816.337,,,,,,,,,,,
1730573191.5070488,-823.5096008359453,-378.5253808828778,-465.68930150094775,817.9487,,,,,,,,,,,
1730573191.5083296,,,,,,,-0.10974121,-0.13195801,0.97143555,,,,,,
1730573191.5109577,-842.3692699987783,-206.87973051613426,-437.7531957960201,833.663,,,,,,,,,,,
1730573191.514866,-827.7976068988734,-397.4621114642859,-434.8394724348276,838.0952,,,,,,,,,,,
1730573191.518401,,,,,,,,,,,,,,158740880.0,
1730573191.5187745,-823.7521275763694,-635.9171524379407,-523.4356010179225,827.619,,,,,,,,,,,
1730573191.5226831,-838.2808908850919,-465.5394244304205,-486.6889740309056,834.4689,,,,,,,,,,,
1730573191.5263803,,,,,,,,,,1599633.8,1607692.2,,,,
1730573191.5265918,-835.2233322809835,-67.06008836970076,-278.30962465012095,843.3333,,,,,,,,,,,
1730573191.5272384,,,,,,,-0.09967041,-0.14111328,0.9642334,,,,,,
1730573191.5305002,-812.0908079728738,-380.6952659880167,-474.62178099559515,834.0659,,,,,,,,,,,
1730573191.5340042,,,,,,,,,,,,,,158769890.0,
1730573191.5344088,-811.656894144797,-806.8724119534297,-601.0252622810406,834.4689,,,,,,,,,,,
1730573191.5383174,-814.4526768297457,-613.7105452212596,-477.44919007272455,834.87177,,,,,,,,,,,
1730573191.542226,-829.7928502659145,-479.3676311525291,-489.2187449700309,832.0513,,,,,,,,,,,
1730573191.5461345,-822.1127194400918,-667.0911964851422,-571.3737543305834,830.84247,,,,,,,,,,,
1730573191.5461469,,,,,,,-0.10736084,-0.14611816,0.9619751,,,,,,
1730573191.5496078,,,,,,,,,,,,,,158742500.0,
1730573191.550043,-824.6839468254476,-751.8255626605518,-569.2374454857243,830.84247,,,,,,,,,,,
1730573191.5539515,-847.2033380951063,-549.3677326865807,-483.1115814304103,830.84247,,,,,,,,,,,
1730573191.55786,-811.2178295914366,-470.2469637793662,-514.7885571957003,829.2308,,,,,,,,,,,
1730573191.5614254,,,,,,,,,,1599633.8,1607692.2,,,,
1730573191.5617688,-793.9382971279499,-684.9245480761874,-558.0075727124092,830.84247,,,,,,,,,,,
1730573191.5650554,,,,,,,-0.11248779,-0.1459961,0.95581055,,,,,,
1730573191.5652113,,,,,,,,,,,,,,158782780.0,
1730573191.5656774,-810.9156237918551,-697.4305098196219,-543.32662379802,822.381,,,,,,,,,,,
1730573191.569586,-819.9514318984005,-324.5954128294685,-414.0235318641002,815.5311,,,,,,,,,,,
1730573191.5734944,-817.3259357843436,-113.63879528660746,-404.7149440038083,812.3077,,,,,,,,,,,
1730573191.5774033,-818.5456192373233,-393.24625121874175,-500.806647286752,815.9341,,,,,,,,,,,
1730573191.5808148,,,,,,,,,,,,,,158740080.0,
1730573191.5813117,-839.1146760525455,-654.5630942397415,-530.5902086845766,819.9634,,,,,,,,,,,
1730573191.583964,,,,,,,-0.11395264,-0.14544678,0.9609375,,,,,,
1730573191.58522,-808.4181140677753,-310.62062699808297,-360.5984703872376,818.3516,,,,,,,,,,,
1730573191.5891287,-813.1909302509384,-302.6320265190084,-440.57065424491924,820.3663,,,,,,,,,,,
1730573191.5930374,-814.5704804881123,-776.7615834946695,-618.1664113079622,816.7399,,,,,,,,,,,
1730573191.5964184,,,,,,,,,,,,,,158773120.0,
1730573191.5964704,,,,,,,,,,1599633.8,1607692.2,,,,
1730573191.5969458,-830.5241487168042,-601.786977160428,-467.7775993894982,815.12823,,,,,,,,,,,
1730573191.6008544,-838.5235486552577,-187.02127594413912,-395.3453780945296,815.5311,,,,,,,,,,,
1730573191.6028726,,,,,,,-0.11151123,-0.14355469,0.95758057,,,,,,
1730573191.604763,-818.8834982997272,-543.5135944341284,-540.232201980031,809.0842,,,,,,,,,,,
1730573191.6086717,-805.8339804097546,-858.1381924846528,-581.1307300790098,811.9048,,,,,,,,,,,
1730573191.612022,,,,,,,,,,,,,,158754580.0,
1730573191.61258,-821.0521368349813,-706.2519792127428,-521.3455640725471,814.7253,,,,,,,,,,,
1730573191.6164887,-838.8329390047247,-271.9913592638415,-461.62084691768206,823.1868,,,,,,,,,,,
1730573191.620397,-837.8743699846218,-358.03163444015684,-499.4855529019884,820.7692,,,,,,,,,,,
1730573191.621781,,,,,,,-0.11352539,-0.13830566,0.96673584,,,,,,
1730573191.6243055,-829.9622173212274,-777.1768529730904,-590.6889899182748,811.50183,,,,,,,,,,,
1730573191.6276257,,,,,,,,,,,,,,158775540.0,
1730573191.6282144,-815.9217248841868,-579.9679296742306,-479.18894833473604,813.91943,,,,,,,,,,,
1730573191.6315155,,,,,,,,,,1599633.8,1607692.2,,,,
1730573191.632123,-839.027924154674,-137.6024778725503,-327.5403333382508,819.5604,,,,,,,,,,,
1730573191.6360316,-817.8230100231697,-526.2543076135922,-513.001311583846,814.3223,,,,,,,,,,,
1730573191.63994,-801.8635829404608,-874.8937686490593,-576.4763815448442,817.1429,,,,,,,,,,,
1730573191.6406896,,,,,,,-0.11590576,-0.13244629,0.9623413,,,,,,
1730573191.643229,,,,,,,,,,,,,,158785200.0,
1730573191.643849,-815.1159416989708,-560.6637529780946,-465.4513590018361,823.9927,,,,,,,,,,,
1730573191.6477573,-825.3916068603664,-380.5886249254291,-484.2652578426702,823.9927,,,,,,,,,,,
1730573191.6516657,-809.7107193134487,-671.5143769819591,-549.0723608786288,812.71063,,,,,,,,,,,
1730573191.6555743,-822.7341165220007,-702.3087482656172,-548.5218820225596,809.0842,,,,,,,,,,,
1730573191.6588326,,,,,,,,,,,,,,158794860.0,
1730573191.659483,-820.7213325121568,-480.52011693251666,-456.8616994747334,809.4872,,,,,,,,,,,
1730573191.659598,,,,,,,-0.111328125,-0.12609863,0.9702759,,,,,,
1730573191.6633916,-818.7651631813278,-239.69922083733937,-420.2098838627839,811.0989,,,,,,,,,,,
1730573191.6665606,,,,,,,,,,1599633.8,1607692.2,,,,
1730573191.6673,-790.0879587113133,-448.56890873944286,-529.3649044894568,815.12823,,,,,,,,,,,
1730573191.6712086,-793.831954138366,-764.3416488286672,-561.4552706853788,811.0989,,,,,,,,,,,
1730573191.674436,,,,,,,,,,,,,,158775540.0,
1730573191.6751173,-818.3438361612666,-375.850551889637,-345.77406544460183,814.7253,,,,,,,,,,,
1730573191.6785066,,,,,,,-0.11584473,-0.12219238,0.9741821,,,,,,
1730573191.6790257,-798.2269706741147,-214.91773880549982,-413.12821384454196,811.50183,,,,,,,,,,,
1730573191.6829343,-786.2015516542684,-702.089957688105,-579.672742815803,801.4286,,,,,,,,,,,
1730573191.686843,-800.2557240614565,-593.4121662218497,-474.787528107308,808.68134,,,,,,,,,,,
1730573191.6900396,,,,,,,,,,,,,,158780370.0,
1730573191.6907513,-819.5568828764966,-249.22262764949127,-371.3015559677123,806.6667,,,,,,,,,,,
1730573191.69466,-800.8048644574609,-386.2297532096966,-447.20908807494914,802.6374,,,,,,,,,,,
1730573191.6974154,,,,,,,-0.11968994,-0.11730957,0.9685669,,,,,,
1730573191.6985686,-787.517695925762,-806.0688069614299,-581.2568618246999,803.44324,,,,,,,,,,,
1730573191.7016056,,,,,,,,,,1599633.8,1607692.2,,,,
1730573191.7024772,-826.5550671631951,-791.9642354394815,-543.359736284905,808.2784,,,,,,,,,,,
1730573191.7056432,,,,,,,,,,,,,,158797300.0,
1730573191.7063856,-816.8289675768451,-472.0731489132885,-510.9383378623993,815.5311,,,,,,,,,,,
1730573191.7102942,-800.7030657130088,-435.0059391342875,-502.28581160205164,816.337,,,,,,,,,,,
1730573191.714203,-799.241233238983,-570.9449132117705,-511.3496836736905,815.5311,,,,,,,,,,,
1730573191.716324,,,,,,,-0.1184082,-0.11584473,0.96984863,,,,,,
1730573191.7181113,-811.1453886050953,-639.1625359270514,-534.8712162593224,813.1135,,,,,,,,,,,
1730573191.7212467,,,,,,,,,,,,,,158777950.0,
1730573191.72202,-812.9329430794771,-168.82528902695805,-334.0121559780569,817.1429,,,,,,,,,,,
1730573191.7259283,-809.7079513417918,-491.0097114209214,-506.58484827319376,809.0842,,,,,,,,,,,
1730573191.7298372,-797.1501611575612,-939.9597061747351,-620.0028024297004,819.15753,,,,,,,,,,,
1730573191.7337456,-816.7528245269388,-756.5449111779083,-506.3633385738306,828.022,,,,,,,,,,,
1730573191.7352324,,,,,,,-0.1305542,-0.11590576,0.9729004,,,,,,
1730573191.7366507,,,,,,,,,,1599633.8,1607692.2,,,,
1730573191.7368505,,,,,,,,,,,,,,158835170.0,
1730573191.7376542,-813.2267287453369,-705.6607730788007,-554.8151919938216,815.12823,,,,,,,,,,,
1730573191.7415628,-821.8998456148264,-750.1075274059646,-563.0395638366834,820.3663,,,,,,,,,,,
1730573191.7454712,-801.1142972741305,-660.2896374713565,-551.9414304677689,815.9341,,,,,,,,,,,
1730573191.74938,-807.5006442519924,-600.4022182420747,-502.354992194409,814.3223,,,,,,,,,,,
1730573191.7524538,,,,,,,,,,,,,,158813400.0,
1730573191.7532885,-816.7182252369049,-545.5191730516177,-498.32689713705076,826.4103,,,,,,,,,,,
1730573191.7541409,,,,,,,-0.13696289,-0.11206055,0.9674072,,,,,,
1730573191.757197,-803.5711056618105,-523.9051692543786,-519.5739446194663,825.6044,,,,,,,,,,,
1730573191.7611055,-824.0837954122856,-475.61178839347605,-472.7241570724557,821.5751,,,,,,,,,,,
1730573191.7650142,-793.0755017923564,-355.95347651089776,-419.4685548326552,817.1429,,,,,,,,,,,
1730573191.768057,,,,,,,,,,,,,,158821470.0,
1730573191.7689228,-794.4732227619488,-541.5063908975549,-515.0736785714882,808.2784,,,,,,,,,,,
1730573191.7716956,,,,,,,,,,1599633.8,1607692.2,,,,
1730573191.7728312,-807.7869222116796,-871.1965800152368,-611.2416650430852,802.23444,,,,,,,,,,,
1730573191.7730496,,,,,,,-0.14355469,-0.11480713,0.9649658,,,,,,
1730573191.7767398,-798.8547888030249,-846.7372352108019,-571.2073020768206,803.8461,,,,,,,,,,,
1730573191.7806485,-816.1324148124119,-337.6479967949062,-322.0606997400088,808.2784,,,,,,,,,,,
1730573191.783661,,,,,,,,,,,,,,158827100.0,
1730573191.7845569,-812.3151746735579,-123.38903626996435,-411.2405110736501,803.0403,,,,,,,,,,,
1730573191.7884655,-769.3432228810669,-541.8812039728667,-557.8848483205257,796.1905,,,,,,,,,,,
1730573191.791958,,,,,,,-0.13665771,-0.11407471,0.9674072,,,,,,
1730573191.792374,-770.8138463370981,-751.1752663352638,-540.0338851918362,797.8022,,,,,,,,,,,
1730573191.7962828,-805.326592344295,-506.58987242726266,-515.5316656512514,790.9524,,,,,,,,,,,
1730573191.7992644,,,,,,,,,,,,,,158850480.0,
1730573191.8001912,-793.8211403473465,-477.32956924271326,-490.30539136122104,797.8022,,,,,,,,,,,
1730573191.8040998,-804.3435970507078,-586.0230827724528,-531.8672926130289,810.293,,,,,,,,,,,
1730573191.8067408,,,,,,,,,,1599633.8,1607692.2,,,,
1730573191.8080084,-810.8461216480703,-515.4627050692943,-493.78374421767563,801.02563,,,,,,,,,,,
1730573191.8108666,,,,,,,-0.1350708,-0.115600586,0.96643066,,,,,,
1730573191.8119168,-787.8247883809347,-160.1222849468959,-319.1968379893679,805.05493,,,,,,,,,,,
1730573191.814868,,,,,,,,,,,,,,158852900.0,
1730573191.8158257,-785.6867719291672,-490.259022793225,-507.72186452552387,796.5934,,,,,,,,,,,
1730573191.819734,-787.6568451188439,-976.274013274199,-641.9121307076379,793.36993,,,,,,,,,,,
1730573191.8236427,-793.2591219277746,-808.1611416677906,-504.96218816022036,802.6374,,,,,,,,,,,
1730573191.8275511,-808.8188571334197,-732.3856637255186,-562.8852311866605,801.4286,,,,,,,,,,,
1730573191.829775,,,,,,,-0.13049316,-0.115112305,0.96813965,,,,,,
1730573191.8304715,,,,,,,,,,,,,,158847250.0,
1730573191.8314598,-813.9193307524207,-921.7033178279729,-594.72603425512,805.8608,,,,,,,,,,,
1730573191.8353684,-808.501650728578,-999.7409895115317,-592.9876436965727,817.9487,,,,,,,,,,,
1730573191.8392768,-802.5198786781897,-778.5234886339476,-519.4415667006043,811.50183,,,,,,,,,,,
1730573191.8417857,,,,,,,,,,1599633.8,1607692.2,,,,
1730573191.8431854,-799.3263316343191,-773.3848527970887,-592.4416628523057,801.8315,,,,,,,,,,,
1730573191.8460753,,,,,,,,,,,,,,158832750.0,
1730573191.847094,-777.2170599369828,-922.1516898054418,-592.9165314155404,813.5165,,,,,,,,,,,
1730573191.8486838,,,,,,,-0.13238525,-0.1182251,0.975708,,,,,,
1730573191.8510025,-800.1340031003697,-760.3040803586828,-546.2941085287299,817.9487,,,,,,,,,,,
1730573191.854911,-798.9524827156108,-392.93093681766004,-447.2913569507326,815.5311,,,,,,,,,,,
1730573191.8588195,-802.0946258505585,-342.46165768141833,-523.094485669841,810.696,,,,,,,,,,,
1730573191.8616786,,,,,,,,,,,,,,158885140.0,
1730573191.8627284,-792.4758518921807,-880.6462204538776,-622.5568576923762,795.38464,,,,,,,,,,,
1730573191.8666368,-812.9014680075369,-828.6573295486634,-553.397576240709,801.8315,,,,,,,,,,,
1730573191.8675923,,,,,,,-0.12854004,-0.1204834,0.9708252,,,,,,
1730573191.8705454,-802.343259851503,-405.54042934999984,-390.8925741202001,818.7546,,,,,,,,,,,
1730573191.874454,-804.54776368489,-657.3837201134078,-547.4042325184421,807.8755,,,,,,,,,,,
1730573191.8768308,,,,,,,,,,1599633.8,1607692.2,,,,
1730573191.877282,,,,,,,,,,,,,,158860140.0,
1730573191.8783624,-800.6570601190105,-1014.4522959406662,-661.3496445257632,800.2198,,,,,,,,,,,
1730573191.8822713,-807.0906510306869,-719.348834525901,-548.1357093693593,801.02563,,,,,,,,,,,
1730573191.8861797,-827.351893585003,-554.8432075293293,-516.5082140497598,800.6227,,,,,,,,,,,
1730573191.8865008,,,,,,,-0.12438965,-0.121276855,0.9689331,,,,,,
1730573191.8900883,-827.1341987992869,-896.9825145656629,-606.0584370900266,807.8755,,,,,,,,,,,
1730573191.8928857,,,,,,,,,,,,,,158829520.0,
1730573191.8939967,-819.248262716836,-1113.259809910708,-659.6590066843372,805.8608,,,,,,,,,,,
1730573191.897905,-801.9109504819941,-714.3921036821581,-548.6220778272659,807.0696,,,,,,,,,,,
1730573191.901814,-812.4573450111733,-151.4003338783859,-369.7604911782024,823.9927,,,,,,,,,,,
1730573191.905409,,,,,,,-0.12335205,-0.12701416,0.97143555,,,,,,
1730573191.9057224,-799.5906835350853,-626.4484584759388,-576.9116630626773,813.1135,,,,,,,,,,,
1730573191.9084892,,,,,,,,,,,,,,158906880.0,
1730573191.909631,-797.2362653302712,-1122.8678865372872,-674.5801318457778,798.60803,,,,,,,,,,,
1730573191.9118755,,,,,,,,,,1599633.8,1607692.2,,,,
1730573191.9135396,-809.5436226625554,-828.6418401606187,-547.3805189891625,796.99634,,,,,,,,,,,
1730573191.9174483,-797.186017259246,-750.7563723599451,-616.7553222938467,803.44324,,,,,,,,,,,
1730573191.921357,-796.3939919256721,-1089.1555652587913,-751.0139772276723,809.0842,,,,,,,,,,,
1730573191.9240928,,,,,,,,,,,,,,158877870.0,
1730573191.924318,,,,,,,-0.118896484,-0.12628174,0.9697876,,,,,,
1730573191.9252653,-796.3119704884132,-1164.5492660929099,-785.8677164160429,796.1905,,,,,,,,,,,
1730573191.929174,-804.9945241121083,-960.2725734800227,-681.0144221407936,795.78754,,,,,,,,,,,
1730573191.9330823,-804.1396873781376,-951.6232786087681,-668.7405391452381,797.3993,,,,,,,,,,,
1730573191.936991,-804.4318910063212,-1150.5851204678843,-818.5036587477218,798.60803,,,,,,,,,,,
1730573191.9396963,,,,,,,,,,,,,,158882700.0,
1730573191.9408996,-806.6090018387761,-1156.162486637038,-801.972228732869,807.47253,,,,,,,,,,,
1730573191.9432266,,,,,,,-0.11529541,-0.12756348,0.96917725,,,,,,
1730573191.944808,-796.0524264034851,-749.431563010539,-580.1314130312251,807.8755,,,,,,,,,,,
1730573191.9469209,,,,,,,,,,1599633.8,1606886.5,,,,
1730573191.9487166,-820.0051090209017,-533.8475217556831,-567.0054305202034,800.6227,,,,,,,,,,,
1730573191.9526253,-793.6031201684754,-1035.1602770788838,-759.6798379874514,792.5641,,,,,,,,,,,
1730573191.9553,,,,,,,,,,,,,,158910910.0,
1730573191.956534,-824.3107601196082,-1205.2682325450098,-797.9663434415586,800.2198,,,,,,,,,,,
1730573191.9604423,-811.3670121189634,-794.1228448372134,-557.8560149137897,806.6667,,,,,,,,,,,
1730573191.9621353,,,,,,,-0.109191895,-0.12976074,0.9734497,,,,,,
1730573191.9643507,-819.609464625489,-801.3187400102516,-680.4635469660847,804.2491,,,,,,,,,,,
1730573191.9682596,-811.6857585400359,-1095.7493537420823,-815.3055653927232,803.0403,,,,,,,,,,,
1730573191.9709034,,,,,,,,,,,,,,158889970.0,
1730573191.972168,-798.2144778261238,-821.709455673587,-606.1399631648745,816.337,,,,,,,,,,,
1730573191.9760766,-826.5130196522508,-512.2973978894967,-476.4031722652537,829.2308,,,,,,,,,,,
1730573191.9799852,-826.1758898918035,-843.0511134226846,-706.8338737140512,821.978,,,,,,,,,,,
1730573191.9810436,,,,,,,-0.11248779,-0.13110352,0.9765625,,,,,,
1730573191.9819658,,,,,,,,,,1599633.8,1606886.5,,,,
1730573191.983894,-798.223720169898,-1256.9810329545073,-862.6945173387086,816.337,,,,,,,,,,,
1730573191.9865067,,,,,,,,,,,,,,158894000.0,
1730573191.9878025,-821.1401479235066,-1131.0111204771515,-793.2204927355076,817.5458,,,,,,,,,,,
1730573191.991711,-823.9422078034598,-735.9053796874117,-617.0845723450068,812.71063,,,,,,,,,,,
1730573191.9956195,-834.3910741126211,-844.2721563133392,-680.9113962414679,807.0696,,,,,,,,,,,
1730573191.999528,-833.7543209435167,-1308.1699967132106,-868.0571275370656,815.12823,,,,,,,,,,,
1730573191.9999523,,,,,,,-0.105651855,-0.13458252,0.9663696,,,,,,
1730573192.0021105,,,,,,,,,,,,,,158919780.0,
1730573192.0034366,-825.9894085483278,-1145.9441535160001,-750.5649392296685,818.3516,,,,,,,,,,,
