timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730573196.8852336,818.7546,195.82417,349.34067,820.3663,nan,nan,,,,,,,,,
1730573196.8860178,,,,,,,,,,,,,nan,158923000.0,nan
1730573196.8882701,,,,,,,,,,1598827.9,1607692.2,,,,
1730573196.8891423,808.2784,509.30402,519.3773,818.3516,nan,nan,,,,,,,,,
1730573196.8930509,802.6374,929.5604,624.5421,817.9487,nan,nan,,,,,,,,,
1730573196.8969593,811.9048,725.6777,535.09155,824.3956,nan,nan,,,,,,,,,
1730573196.8972685,,,,,,,-0.10626221,-0.14703369,0.96569824,,,,,,
1730573196.9008679,812.71063,695.05493,584.65204,817.9487,nan,nan,,,,,,,,,
1730573196.9016213,,,,,,,,,,,,,nan,158866600.0,nan
1730573196.9047766,809.89014,716.0073,560.87915,818.3516,nan,nan,,,,,,,,,
1730573196.9086850,808.2784,688.20514,558.86444,823.1868,nan,nan,,,,,,,,,
1730573196.9125936,811.9048,711.978,550.80585,809.0842,nan,nan,,,,,,,,,
1730573196.9161770,,,,,,,-0.10736084,-0.14526367,0.96710205,,,,,,
1730573196.9165022,816.7399,479.08426,517.76556,813.5165,nan,nan,,,,,,,,,
1730573196.9172249,,,,,,,,,,,,,nan,158902860.0,nan
1730573196.9204109,818.7546,556.8498,578.20514,820.7692,nan,nan,,,,,,,,,
1730573196.9233153,,,,,,,,,,1598827.9,1607692.2,,,,
1730573196.9243193,811.9048,930.3663,643.0769,811.9048,nan,nan,,,,,,,,,
1730573196.9282279,817.1429,644.68866,490.76923,818.3516,nan,nan,,,,,,,,,
1730573196.9321365,821.5751,97.106224,325.56778,818.7546,nan,nan,,,,,,,,,
1730573196.9328284,,,,,,,,,,,,,nan,158903660.0,nan
1730573196.9350855,,,,,,,-0.09741211,-0.14660645,0.96746826,,,,,,
1730573196.9360449,812.71063,672.8938,576.99634,816.337,nan,nan,,,,,,,,,
1730573196.9399536,814.7253,1026.2638,635.82416,819.15753,nan,nan,,,,,,,,,
1730573196.9438622,815.9341,609.2308,469.011,818.3516,nan,nan,,,,,,,,,
1730573196.9477706,809.0842,494.79852,515.34796,822.381,nan,nan,,,,,,,,,
1730573196.9484320,,,,,,,,,,,,,nan,158925420.0,nan
1730573196.9516792,800.6227,888.86444,642.27106,813.1135,nan,nan,,,,,,,,,
1730573196.9539940,,,,,,,-0.10290527,-0.14672852,0.97680664,,,,,,
1730573196.9555879,803.8461,1007.72894,626.1539,811.9048,nan,nan,,,,,,,,,
1730573196.9583602,,,,,,,,,,1599633.8,1607692.2,,,,
1730573196.9594965,817.1429,609.2308,462.96704,823.9927,nan,nan,,,,,,,,,
1730573196.9634049,815.9341,554.83514,500.8425,818.7546,nan,nan,,,,,,,,,
1730573196.9640355,,,,,,,,,,,,,nan,158894000.0,nan
1730573196.9673135,807.47253,669.67035,570.54944,816.7399,nan,nan,,,,,,,,,
1730573196.9712222,811.50183,623.3333,548.7912,817.1429,nan,nan,,,,,,,,,
1730573196.9729028,,,,,,,-0.10461426,-0.14874268,0.9762573,,,,,,
1730573196.9751306,812.3077,196.22711,390.43958,821.5751,nan,nan,,,,,,,,,
1730573196.9790392,807.47253,436.77655,537.50916,809.0842,nan,nan,,,,,,,,,
1730573196.9796391,,,,,,,,,,,,,nan,158879490.0,nan
1730573196.9829478,814.7253,1085.8975,703.1135,806.6667,nan,nan,,,,,,,,,
1730573196.9868565,818.7546,979.92676,601.978,821.978,nan,nan,,,,,,,,,
1730573196.9907649,815.9341,814.7253,610.0366,813.91943,nan,nan,,,,,,,,,
1730573196.9918113,,,,,,,-0.09667969,-0.15319824,0.97094727,,,,,,
1730573196.9934053,,,,,,,,,,1599633.8,1607692.2,,,,
1730573196.9946735,816.337,997.25275,658.3883,811.0989,nan,nan,,,,,,,,,
1730573196.9952426,,,,,,,,,,,,,nan,158931060.0,nan
1730573196.9985821,817.1429,1056.0806,637.4359,813.1135,nan,nan,,,,,,,,,
1730573197.0024905,819.15753,883.6264,581.02563,817.1429,nan,nan,,,,,,,,,
1730573197.0063992,821.5751,829.6337,609.2308,835.6777,nan,nan,,,,,,,,,
1730573197.0103078,823.9927,694.2491,574.9817,837.6923,nan,nan,,,,,,,,,
1730573197.0107198,,,,,,,-0.09362793,-0.15631104,0.96173096,,,,,,
1730573197.0108461,,,,,,,,,,,,,nan,158937500.0,nan
1730573197.0142164,818.7546,776.04395,616.8865,822.381,nan,nan,,,,,,,,,
1730573197.0181248,817.5458,722.8571,571.3553,827.2161,nan,nan,,,,,,,,,
1730573197.0220335,820.3663,185.75092,402.12454,830.84247,nan,nan,,,,,,,,,
1730573197.0259421,806.6667,779.2674,633.00366,815.9341,nan,nan,,,,,,,,,
1730573197.0264497,,,,,,,,,,,,,nan,158924600.0,nan
1730573197.0284503,,,,,,,,,,1598827.9,1607692.2,,,,
1730573197.0296283,,,,,,,-0.09161377,-0.16021729,0.9664917,,,,,,
1730573197.0298505,803.44324,1167.6923,740.58606,814.7253,nan,nan,,,,,,,,,
1730573197.0337591,799.011,864.2857,587.0696,811.50183,nan,nan,,,,,,,,,
1730573197.0376678,803.44324,895.31134,610.0366,813.91943,nan,nan,,,,,,,,,
1730573197.0415761,812.71063,910.6227,647.9121,816.337,nan,nan,,,,,,,,,
1730573197.0420532,,,,,,,,,,,,,nan,158925420.0,nan
1730573197.0454848,810.696,959.3773,657.1795,819.15753,nan,nan,,,,,,,,,
1730573197.0485370,,,,,,,-0.08917236,-0.1616211,0.9768677,,,,,,
1730573197.0493934,818.3516,807.47253,557.6557,819.5604,nan,nan,,,,,,,,,
1730573197.0533020,819.5604,918.68134,665.2381,808.2784,nan,nan,,,,,,,,,
1730573197.0572104,816.337,988.7912,706.337,813.91943,nan,nan,,,,,,,,,
1730573197.0576568,,,,,,,,,,,,,nan,158964100.0,nan
1730573197.0611191,821.978,805.05493,601.978,823.5897,nan,nan,,,,,,,,,
1730573197.0634954,,,,,,,,,,1598827.9,1607692.2,,,,
1730573197.0650277,824.3956,417.83884,464.1758,829.6337,nan,nan,,,,,,,,,
1730573197.0674455,,,,,,,-0.08935547,-0.16223145,0.9764404,,,,,,
1730573197.0689361,807.47253,680.9524,636.2271,817.9487,nan,nan,,,,,,,,,
1730573197.0728447,807.47253,1234.9817,857.8388,809.89014,nan,nan,,,,,,,,,
1730573197.0732603,,,,,,,,,,,,,nan,158939920.0,nan
1730573197.0767534,820.3663,936.8132,674.90845,826.4103,nan,nan,,,,,,,,,
1730573197.0806620,822.7839,821.978,684.17584,825.2015,nan,nan,,,,,,,,,
1730573197.0845704,821.1722,1180.1831,846.1539,816.337,nan,nan,,,,,,,,,
1730573197.0863540,,,,,,,-0.07635498,-0.16278076,0.96698,,,,,,
1730573197.0884790,816.337,1295.8242,838.49817,822.381,nan,nan,,,,,,,,,
1730573197.0888638,,,,,,,,,,,,,nan,158972160.0,nan
1730573197.0923877,816.337,1091.9414,756.30035,832.8571,nan,nan,,,,,,,,,
1730573197.0962961,823.1868,1055.6776,737.76556,826.4103,nan,nan,,,,,,,,,
1730573197.0985403,,,,,,,,,,1598827.9,1607692.2,,,,
1730573197.1002047,828.022,1205.1648,833.663,809.4872,nan,nan,,,,,,,,,
1730573197.1041133,822.7839,1094.359,767.98535,808.2784,nan,nan,,,,,,,,,
1730573197.1044674,,,,,,,,,,,,,nan,158973780.0,nan
1730573197.1052625,,,,,,,-0.07489014,-0.16363525,0.96881104,,,,,,
1730573197.1080220,818.7546,756.7033,598.3516,813.91943,nan,nan,,,,,,,,,
1730573197.1119304,812.3077,389.23077,549.59705,811.9048,nan,nan,,,,,,,,,
1730573197.1158390,812.71063,1026.6666,821.978,804.2491,nan,nan,,,,,,,,,
1730573197.1197476,815.5311,1398.5714,875.9707,809.0842,nan,nan,,,,,,,,,
1730573197.1200709,,,,,,,,,,,,,nan,158965710.0,nan
1730573197.1236560,809.4872,1066.5568,720.84247,812.3077,nan,nan,,,,,,,,,
1730573197.1241713,,,,,,,-0.07141113,-0.15753174,0.967041,,,,,,
1730573197.1275647,812.3077,1136.2638,793.7729,812.3077,nan,nan,,,,,,,,,
1730573197.1314733,824.3956,1232.1611,839.304,819.5604,nan,nan,,,,,,,,,
1730573197.1335855,,,,,,,,,,1598827.9,1607692.2,,,,
1730573197.1353817,830.84247,1004.10254,708.7546,823.1868,nan,nan,,,,,,,,,
1730573197.1356745,,,,,,,,,,,,,nan,158959260.0,nan
1730573197.1392903,829.6337,659.59705,533.8828,822.381,nan,nan,,,,,,,,,
1730573197.1430798,,,,,,,-0.07751465,-0.1583252,0.9760132,,,,,,
1730573197.1431990,826.8132,865.09155,707.5458,814.3223,nan,nan,,,,,,,,,
1730573197.1471076,821.5751,1343.37,904.9817,817.5458,nan,nan,,,,,,,,,
1730573197.1510160,818.7546,1170.1099,800.6227,833.2601,nan,nan,,,,,,,,,
1730573197.1512780,,,,,,,,,,,,,nan,159008430.0,nan
1730573197.1549246,820.3663,497.61905,500.8425,846.9597,nan,nan,,,,,,,,,
1730573197.1588333,817.1429,619.304,644.2857,837.6923,nan,nan,,,,,,,,,
1730573197.1619883,,,,,,,-0.08258057,-0.16296387,0.97369385,,,,,,
1730573197.1627417,812.71063,1388.0952,932.7839,820.7692,nan,nan,,,,,,,,,
1730573197.1666503,816.7399,1316.3737,828.8278,822.381,nan,nan,,,,,,,,,
1730573197.1668816,,,,,,,,,,,,,nan,158979410.0,nan
1730573197.1686304,,,,,,,,,,1598827.9,1607692.2,,,,
1730573197.1705589,819.15753,1130.6227,782.8938,815.12823,nan,nan,,,,,,,,,
1730573197.1744676,811.0989,1357.8755,875.9707,816.7399,nan,nan,,,,,,,,,
1730573197.1783760,809.0842,1440.4762,899.34064,819.15753,nan,nan,,,,,,,,,
1730573197.1808968,,,,,,,-0.080078125,-0.16259766,0.9633789,,,,,,
1730573197.1822846,807.8755,1276.8865,813.91943,815.12823,nan,nan,,,,,,,,,
1730573197.1824851,,,,,,,,,,,,,nan,158999570.0,nan
1730573197.1861932,803.44324,1102.0146,751.06226,817.1429,nan,nan,,,,,,,,,
1730573197.1901016,812.71063,1049.6337,791.3553,829.6337,nan,nan,,,,,,,,,
1730573197.1940103,815.12823,1295.0183,880.80585,826.0073,nan,nan,,,,,,,,,
1730573197.1979189,818.3516,1031.0989,753.47986,825.6044,nan,nan,,,,,,,,,
1730573197.1980886,,,,,,,,,,,,,nan,158947980.0,nan
1730573197.1998053,,,,,,,-0.08239746,-0.16204834,0.9621582,,,,,,
1730573197.2018273,820.7692,263.11356,489.56042,832.0513,nan,nan,,,,,,,,,
1730573197.2036755,,,,,,,,,,1598827.9,1607692.2,,,,
1730573197.2057359,801.4286,896.1172,780.07324,803.44324,nan,nan,,,,,,,,,
1730573197.2096446,802.6374,1437.6556,909.011,802.6374,nan,nan,,,,,,,,,
1730573197.2135532,809.0842,1141.0989,751.06226,815.12823,nan,nan,,,,,,,,,
1730573197.2136922,,,,,,,,,,,,,nan,158915740.0,nan
1730573197.2174616,805.8608,1182.1978,817.5458,811.0989,nan,nan,,,,,,,,,
1730573197.2187140,,,,,,,-0.07891846,-0.16241455,0.97076416,,,,,,
1730573197.2213702,808.68134,1416.7032,903.7729,809.0842,nan,nan,,,,,,,,,
1730573197.2252789,809.89014,1257.1428,803.44324,809.0842,nan,nan,,,,,,,,,
1730573197.2291873,810.696,802.6374,593.1135,809.0842,nan,nan,,,,,,,,,
1730573197.2292957,,,,,,,,,,,,,nan,158889150.0,nan
1730573197.2330959,809.4872,997.6557,745.0183,811.9048,nan,nan,,,,,,,,,
1730573197.2370045,809.89014,1334.5055,882.4176,808.68134,nan,nan,,,,,,,,,
1730573197.2376225,,,,,,,-0.08117676,-0.15679932,0.9690552,,,,,,
1730573197.2387204,,,,,,,,,,1598827.9,1607692.2,,,,
1730573197.2409132,816.337,1224.5055,805.05493,801.8315,nan,nan,,,,,,,,,
1730573197.2448215,823.1868,857.03296,643.0769,807.0696,nan,nan,,,,,,,,,
1730573197.2448993,,,,,,,,,,,,,nan,158915740.0,nan
1730573197.2487302,822.381,785.31134,600.7692,809.4872,nan,nan,,,,,,,,,
1730573197.2526388,815.9341,1041.978,722.4542,807.8755,nan,nan,,,,,,,,,
1730573197.2565310,,,,,,,-0.08618164,-0.15887451,0.9753418,,,,,,
1730573197.2565472,815.12823,1146.7399,774.0293,815.5311,nan,nan,,,,,,,,,
1730573197.2604558,821.5751,481.0989,501.24542,827.619,nan,nan,,,,,,,,,
1730573197.2605028,,,,,,,,,,,,,nan,158894800.0,nan
1730573197.2643645,819.15753,697.0696,689.81683,813.1135,nan,nan,,,,,,,,,
1730573197.2682731,814.3223,1307.5092,901.3553,810.696,nan,nan,,,,,,,,,
1730573197.2721815,805.4579,1148.3517,778.46155,827.619,nan,nan,,,,,,,,,
1730573197.2737656,,,,,,,,,,1598827.9,1607692.2,,,,
1730573197.2754395,,,,,,,-0.082336426,-0.15490723,0.9684448,,,,,,
1730573197.2760901,807.8755,1048.4249,743.4066,822.381,nan,nan,,,,,,,,,
1730573197.2761064,,,,,,,,,,,,,nan,158819860.0,nan
1730573197.2799988,813.5165,1187.4359,812.3077,815.9341,nan,nan,,,,,,,,,
1730573197.2839072,809.0842,1246.2638,832.8571,811.50183,nan,nan,,,,,,,,,
1730573197.2878158,811.9048,1056.0806,731.7216,811.0989,nan,nan,,,,,,,,,
1730573197.2917099,,,,,,,,,,,,,nan,158769090.0,nan
1730573197.2917244,813.5165,745.42126,603.9927,815.5311,nan,nan,,,,,,,,,
1730573197.2943482,,,,,,,-0.0881958,-0.15563965,0.9700928,,,,,,
1730573197.2956328,807.8755,843.73627,686.5934,824.7985,nan,nan,,,,,,,,,
1730573197.2995415,809.4872,1178.5714,823.9927,827.2161,nan,nan,,,,,,,,,
1730573197.3034501,815.9341,802.23444,615.6777,823.5897,nan,nan,,,,,,,,,
1730573197.3073134,,,,,,,,,,,,,nan,158808580.0,nan
1730573197.3073587,819.15753,209.5238,455.7143,833.663,nan,nan,,,,,,,,,
1730573197.3088105,,,,,,,,,,1598827.9,1607692.2,,,,
1730573197.3112671,815.5311,881.2088,757.50916,825.6044,nan,nan,,,,,,,,,
1730573197.3132567,,,,,,,-0.09509277,-0.15368652,0.97680664,,,,,,
1730573197.3151758,814.3223,1280.1099,853.8095,819.5604,nan,nan,,,,,,,,,
1730573197.3190844,815.12823,853.4066,629.7802,828.4249,nan,nan,,,,,,,,,
1730573197.3229170,,,,,,,,,,,,,nan,158796480.0,nan
1730573197.3229928,813.5165,735.34796,599.5604,823.9927,nan,nan,,,,,,,,,
1730573197.3269014,811.0989,1077.033,785.31134,821.978,nan,nan,,,,,,,,,
1730573197.3308101,813.5165,1180.586,793.7729,826.4103,nan,nan,,,,,,,,,
1730573197.3321652,,,,,,,-0.094055176,-0.15771484,0.96069336,,,,,,
1730573197.3347187,815.5311,800.6227,547.98535,826.0073,nan,nan,,,,,,,,,
1730573197.3385205,,,,,,,,,,,,,nan,158782780.0,nan
1730573197.3386271,810.696,690.2198,540.32965,822.7839,nan,nan,,,,,,,,,
1730573197.3425357,801.02563,902.96704,663.22345,820.3663,nan,nan,,,,,,,,,
1730573197.3438556,,,,,,,,,,1598827.9,1607692.2,,,,
1730573197.3464444,798.60803,1070.1831,743.00366,810.293,nan,nan,,,,,,,,,
1730573197.3503528,805.05493,456.52014,486.337,821.1722,nan,nan,,,,,,,,,
1730573197.3510737,,,,,,,-0.09118652,-0.15655518,0.9633179,,,,,,
1730573197.3541241,,,,,,,,,,,,,nan,158769090.0,nan
1730573197.3542614,794.57874,534.2857,589.4872,826.0073,nan,nan,,,,,,,,,
1730573197.3581700,794.9817,1151.978,813.91943,802.23444,nan,nan,,,,,,,,,
1730573197.3620787,810.696,844.94507,599.9634,800.6227,nan,nan,,,,,,,,,
1730573197.3659871,809.0842,579.011,595.5311,809.89014,nan,nan,,,,,,,,,
1730573197.3697276,,,,,,,,,,,,,nan,158761020.0,nan
1730573197.3698957,803.0403,1047.2161,793.7729,795.38464,nan,nan,,,,,,,,,
1730573197.3699825,,,,,,,-0.095458984,-0.1564331,0.9661255,,,,,,
1730573197.3738043,803.8461,1268.4249,837.6923,799.81683,nan,nan,,,,,,,,,
1730573197.3777127,806.6667,1042.381,721.6484,809.4872,nan,nan,,,,,,,,,
1730573197.3789005,,,,,,,,,,1598827.9,1607692.2,,,,
1730573197.3816214,815.12823,967.8388,657.98535,814.3223,nan,nan,,,,,,,,,
1730573197.3853312,,,,,,,,,,,,,nan,158763440.0,nan
1730573197.3855300,817.1429,836.08057,617.28937,812.71063,nan,nan,,,,,,,,,
1730573197.3888910,,,,,,,-0.101501465,-0.15203857,0.9758301,,,,,,
1730573197.3894384,807.0696,894.5055,654.7619,808.2784,nan,nan,,,,,,,,,
1730573197.3933470,810.293,824.3956,628.5714,822.381,nan,nan,,,,,,,,,
1730573197.3972557,811.0989,389.6337,518.1685,818.3516,nan,nan,,,,,,,,,
1730573197.4009347,,,,,,,,,,,,,nan,158713470.0,nan
1730573197.4011643,804.65204,959.3773,733.73627,796.1905,nan,nan,,,,,,,,,
1730573197.4050727,807.47253,1251.0989,830.4396,803.0403,nan,nan,,,,,,,,,
1730573197.4077995,,,,,,,-0.09820557,-0.15374756,0.9720459,,,,,,
1730573197.4089813,805.05493,950.5128,670.07324,812.71063,nan,nan,,,,,,,,,
1730573197.4128900,809.0842,923.91943,630.989,812.71063,nan,nan,,,,,,,,,
1730573197.4139457,,,,,,,,,,1599633.8,1607692.2,,,,
1730573197.4165382,,,,,,,,,,,,,nan,158740080.0,nan
1730573197.4167984,809.4872,882.4176,640.2564,819.15753,nan,nan,,,,,,,,,
1730573197.4207070,807.0696,792.1612,586.26373,827.2161,nan,nan,,,,,,,,,
1730573197.4246156,807.0696,580.2198,475.8608,809.4872,nan,nan,,,,,,,,,
1730573197.4267080,,,,,,,-0.09283447,-0.15258789,0.97216797,,,,,,
1730573197.4285243,800.6227,749.0476,607.619,796.5934,nan,nan,,,,,,,,,
1730573197.4321415,,,,,,,,,,,,,nan,158744100.0,nan
1730573197.4324327,797.8022,873.5531,647.9121,800.6227,nan,nan,,,,,,,,,
1730573197.4363413,799.011,759.12085,567.72894,794.57874,nan,nan,,,,,,,,,
1730573197.4402499,800.6227,385.6044,437.58243,799.011,nan,nan,,,,,,,,,
1730573197.4441583,795.38464,593.5165,568.5348,799.41394,nan,nan,,,,,,,,,
1730573197.4456167,,,,,,,-0.095336914,-0.15582275,0.9692383,,,,,,
1730573197.4477451,,,,,,,,,,,,,nan,158713470.0,nan
1730573197.4480669,800.2198,1145.1282,713.5897,803.0403,nan,nan,,,,,,,,,
1730573197.4489906,,,,,,,,,,1598827.9,1607692.2,,,,
1730573197.4519756,800.6227,975.4945,616.08057,809.4872,nan,nan,,,,,,,,,
1730573197.4558842,795.78754,817.1429,628.5714,803.44324,nan,nan,,,,,,,,,
1730573197.4597926,803.44324,1018.20514,699.89014,798.20514,nan,nan,,,,,,,,,
1730573197.4633486,,,,,,,,,,,,,nan,158737650.0,nan
1730573197.4637012,811.0989,1113.6996,684.57874,799.81683,nan,nan,,,,,,,,,
1730573197.4645252,,,,,,,-0.10101318,-0.15686035,0.9633789,,,,,,
1730573197.4676099,805.05493,960.58606,602.7839,810.293,nan,nan,,,,,,,,,
1730573197.4715183,801.02563,799.011,581.4286,817.5458,nan,nan,,,,,,,,,
1730573197.4754269,809.4872,719.2308,584.2491,819.9634,nan,nan,,,,,,,,,
1730573197.4789522,,,,,,,,,,,,,nan,158697360.0,nan
1730573197.4793355,809.89014,748.6447,598.7546,810.293,nan,nan,,,,,,,,,
1730573197.4832439,809.0842,585.4579,531.4652,804.2491,nan,nan,,,,,,,,,
1730573197.4834337,,,,,,,-0.09802246,-0.15454102,0.9660034,,,,,,
1730573197.4840357,,,,,,,,,,1599633.8,1607692.2,,,,
1730573197.4871526,807.8755,207.9121,416.63004,820.7692,nan,nan,,,,,,,,,
1730573197.4910612,803.8461,770.80585,622.52747,812.71063,nan,nan,,,,,,,,,
1730573197.4945557,,,,,,,,,,,,,nan,158725570.0,nan
1730573197.4949698,803.44324,1203.1501,687.3993,805.05493,nan,nan,,,,,,,,,
1730573197.4988782,808.68134,705.12823,505.67764,815.9341,nan,nan,,,,,,,,,
1730573197.5023422,,,,,,,-0.105407715,-0.1595459,0.97052,,,,,,
1730573197.5027869,803.0403,522.1978,563.69965,809.4872,nan,nan,,,,,,,,,
1730573197.5066955,794.17584,944.0659,665.2381,801.02563,nan,nan,,,,,,,,,
1730573197.5101593,,,,,,,,,,,,,nan,158715090.0,nan
1730573197.5106039,798.20514,776.8498,558.0586,811.0989,nan,nan,,,,,,,,,
1730573197.5145125,798.20514,508.9011,460.9524,819.9634,nan,nan,,,,,,,,,
1730573197.5184212,799.41394,799.41394,587.47253,808.68134,nan,nan,,,,,,,,,
1730573197.5190806,,,,,,,,,,1598827.9,1607692.2,,,,
1730573197.5212507,,,,,,,-0.09637451,-0.15795898,0.9727783,,,,,,
1730573197.5223298,793.7729,1027.0696,655.9707,807.8755,nan,nan,,,,,,,,,
1730573197.5257628,,,,,,,,,,,,,nan,158731220.0,nan
1730573197.5262382,797.8022,714.3956,544.7619,809.89014,nan,nan,,,,,,,,,
1730573197.5301468,809.4872,184.54213,371.0989,807.47253,nan,nan,,,,,,,,,
1730573197.5340555,804.2491,433.95605,529.45056,805.8608,nan,nan,,,,,,,,,
1730573197.5379639,800.6227,1028.6813,674.5055,799.81683,nan,nan,,,,,,,,,
1730573197.5401595,,,,,,,-0.09643555,-0.1593628,0.96624756,,,,,,
1730573197.5413663,,,,,,,,,,,,,nan,158711870.0,nan
1730573197.5418725,802.6374,873.5531,569.7436,813.1135,nan,nan,,,,,,,,,
1730573197.5457811,800.6227,561.28204,578.60803,813.1135,nan,nan,,,,,,,,,
1730573197.5496895,800.6227,803.8461,619.304,803.44324,nan,nan,,,,,,,,,
1730573197.5535982,804.65204,981.9414,619.707,807.47253,nan,nan,,,,,,,,,
1730573197.5541258,,,,,,,,,,1598827.9,1607692.2,,,,
1730573197.5569699,,,,,,,,,,,,,nan,158721540.0,nan
1730573197.5575068,808.68134,859.85345,582.23444,814.7253,nan,nan,,,,,,,,,
1730573197.5590680,,,,,,,-0.09564209,-0.15985107,0.96875,,,,,,
1730573197.5614154,812.3077,685.78754,564.90845,821.1722,nan,nan,,,,,,,,,
1730573197.5653238,805.8608,728.0952,599.15753,808.68134,nan,nan,,,,,,,,,
1730573197.5692325,803.44324,880.80585,605.2015,799.81683,nan,nan,,,,,,,,,
1730573197.5725734,,,,,,,,,,,,,nan,158665940.0,nan
1730573197.5731411,806.6667,606.0073,540.32965,804.2491,nan,nan,,,,,,,,,
1730573197.5770495,791.3553,448.86447,546.77655,801.4286,nan,nan,,,,,,,,,
1730573197.5779765,,,,,,,-0.09667969,-0.16186523,0.9637451,,,,,,
1730573197.5809581,783.69965,799.011,605.6044,805.05493,nan,nan,,,,,,,,,
1730573197.5848668,794.9817,892.49084,622.1245,817.1429,nan,nan,,,,,,,,,
1730573197.5881770,,,,,,,,,,,,,nan,158723950.0,nan
1730573197.5887754,802.23444,460.54944,475.8608,819.15753,nan,nan,,,,,,,,,
1730573197.5891707,,,,,,,,,,1598827.9,1607692.2,,,,
1730573197.5926838,808.68134,95.091576,329.59708,816.7399,nan,nan,,,,,,,,,
1730573197.5965924,810.293,633.4066,561.28204,812.71063,nan,nan,,,,,,,,,
1730573197.5968850,,,,,,,-0.10803223,-0.16564941,0.97369385,,,,,,
1730573197.6005011,811.9048,864.2857,603.9927,817.1429,nan,nan,,,,,,,,,
1730573197.6037805,,,,,,,,,,,,,nan,158684460.0,nan
1730573197.6044095,810.696,325.9707,397.69232,820.7692,nan,nan,,,,,,,,,
1730573197.6083181,805.8608,395.67764,490.76923,815.5311,nan,nan,,,,,,,,,
1730573197.6122267,808.2784,831.2454,613.663,823.1868,nan,nan,,,,,,,,,
1730573197.6157937,,,,,,,-0.108947754,-0.17382812,0.97058105,,,,,,
1730573197.6161354,814.3223,741.39197,525.0183,820.3663,nan,nan,,,,,,,,,
1730573197.6193841,,,,,,,,,,,,,nan,158656260.0,nan
1730573197.6200438,810.696,255.05495,382.38095,817.1429,nan,nan,,,,,,,,,
1730573197.6239524,801.02563,281.64835,458.5348,813.91943,nan,nan,,,,,,,,,
1730573197.6242158,,,,,,,,,,1598827.9,1607692.2,,,,
1730573197.6278610,801.4286,743.4066,591.0989,804.2491,nan,nan,,,,,,,,,
1730573197.6317694,805.05493,708.7546,531.8681,809.89014,nan,nan,,,,,,,,,
1730573197.6347022,,,,,,,-0.10736084,-0.17816162,0.9619751,,,,,,
1730573197.6349876,,,,,,,,,,,,,nan,158685280.0,nan
1730573197.6356781,809.0842,175.67766,320.32968,819.5604,nan,nan,,,,,,,,,
1730573197.6395867,799.011,394.46887,453.2967,809.0842,nan,nan,,,,,,,,,
1730573197.6434951,794.9817,617.6923,534.68866,801.8315,nan,nan,,,,,,,,,
1730573197.6474037,799.011,390.8425,441.61172,793.7729,nan,nan,,,,,,,,,
1730573197.6505911,,,,,,,,,,,,,nan,158713470.0,nan
1730573197.6513124,798.60803,427.50916,516.9597,800.2198,nan,nan,,,,,,,,,
1730573197.6536107,,,,,,,-0.097961426,-0.1828003,0.9591675,,,,,,
1730573197.6552210,806.26373,694.2491,572.5641,805.4579,nan,nan,,,,,,,,,
1730573197.6591294,813.1135,799.81683,561.685,803.44324,nan,nan,,,,,,,,,
1730573197.6592607,,,,,,,,,,1599633.8,1607692.2,,,,
1730573197.6630380,815.12823,609.6337,504.06595,816.7399,nan,nan,,,,,,,,,
1730573197.6661947,,,,,,,,,,,,,nan,158674000.0,nan
1730573197.6669466,807.47253,279.23077,454.90842,823.5897,nan,nan,,,,,,,,,
1730573197.6708550,806.26373,367.0696,514.1392,814.3223,nan,nan,,,,,,,,,
1730573197.6725192,,,,,,,-0.09716797,-0.18811035,0.9527588,,,,,,
1730573197.6747637,812.71063,686.1905,557.25275,808.2784,nan,nan,,,,,,,,,
1730573197.6786723,819.15753,434.35898,447.65567,814.3223,nan,nan,,,,,,,,,
1730573197.6817982,,,,,,,,,,,,,nan,158734430.0,nan
1730573197.6825809,817.9487,193.00366,432.34433,816.337,nan,nan,,,,,,,,,
