timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730572800.6925545,812.71063,929.5604,918.68134,776.04395,nan,nan,,,,,,,,,
1730572800.6965246,804.65204,601.1722,736.1539,788.5348,nan,nan,,,,,,,,,
1730572800.7004948,805.05493,144.24908,510.51282,800.2198,nan,nan,,,,,,,,,
1730572800.7031765,,,,,,,-0.19464111,-0.1459961,0.95477295,,,,,,
1730572800.7044649,800.6227,557.25275,734.94507,800.6227,nan,nan,,,,,,,,,
1730572800.7075360,,,,,,,,,,,,,nan,160181760.0,nan
1730572800.7084351,796.99634,1217.6556,971.8681,802.23444,nan,nan,,,,,,,,,
1730572800.7124052,805.4579,1037.9487,833.663,803.8461,nan,nan,,,,,,,,,
1730572800.7163754,780.4762,801.02563,777.6557,792.5641,nan,nan,,,,,,,,,
1730572800.7203455,767.98535,847.76556,845.34796,788.93774,nan,nan,,,,,,,,,
1730572800.7223363,,,,,,,-0.19104004,-0.13885498,0.95648193,,,,,,
1730572800.7232671,,,,,,,,,,,,,nan,160147920.0,nan
1730572800.7238364,,,,,,,,,,1594798.5,1607692.2,,,,
1730572800.7243156,765.9707,1129.414,937.619,778.86444,nan,nan,,,,,,,,,
1730572800.7282858,767.5824,920.696,795.78754,763.1502,nan,nan,,,,,,,,,
1730572800.7322562,766.77655,173.26007,533.47986,762.74725,nan,nan,,,,,,,,,
1730572800.7362263,756.7033,691.02563,826.8132,760.32965,nan,nan,,,,,,,,,
1730572800.7389982,,,,,,,,,,,,,nan,160163220.0,nan
1730572800.7401965,747.03296,1021.8315,918.2784,759.12085,nan,nan,,,,,,,,,
1730572800.7414958,,,,,,,-0.17700195,-0.14593506,0.96069336,,,,,,
1730572800.7441666,740.18317,711.5751,799.011,760.32965,nan,nan,,,,,,,,,
1730572800.7481368,747.4359,933.9927,895.31134,745.42126,nan,nan,,,,,,,,,
1730572800.7521069,730.5128,1230.1465,945.2747,724.87177,nan,nan,,,,,,,,,
1730572800.7547295,,,,,,,,,,,,,nan,160177730.0,nan
1730572800.7560771,728.0952,1203.956,915.8608,730.10986,nan,nan,,,,,,,,,
1730572800.7598326,,,,,,,,,,1594798.5,1607692.2,,,,
1730572800.7600472,732.52747,823.1868,755.4945,734.5421,nan,nan,,,,,,,,,
1730572800.7606556,,,,,,,-0.1796875,-0.15826416,0.94781494,,,,,,
1730572800.7640173,721.2454,901.3553,840.5128,734.94507,nan,nan,,,,,,,,,
1730572800.7679875,732.9304,1236.1904,963.8095,744.21246,nan,nan,,,,,,,,,
1730572800.7704606,,,,,,,,,,,,,nan,160155970.0,nan
1730572800.7719576,758.71796,1212.8206,913.44324,763.1502,nan,nan,,,,,,,,,
1730572800.7759278,761.13556,468.60806,578.60803,763.1502,nan,nan,,,,,,,,,
1730572800.7798152,,,,,,,-0.17553711,-0.15771484,0.94506836,,,,,,
1730572800.7798979,748.24176,334.43222,660.80585,748.24176,nan,nan,,,,,,,,,
1730572800.7838681,749.0476,1106.044,974.2857,754.2857,nan,nan,,,,,,,,,
1730572800.7861917,,,,,,,,,,,,,nan,160145490.0,nan
1730572800.7878382,752.27106,963.00366,857.03296,756.7033,nan,nan,,,,,,,,,
1730572800.7918084,743.4066,275.6044,589.0842,765.56775,nan,nan,,,,,,,,,
1730572800.7957785,749.45056,376.337,681.3553,778.86444,nan,nan,,,,,,,,,
1730572800.7958286,,,,,,,,,,1594798.5,1607692.2,,,,
1730572800.7989748,,,,,,,-0.17126465,-0.15509033,0.95202637,,,,,,
1730572800.7997487,764.35895,1174.9451,975.09155,782.0879,nan,nan,,,,,,,,,
1730572800.8019230,,,,,,,,,,,,,nan,160104400.0,nan
1730572800.8037188,771.2088,1091.5385,869.5238,818.7546,nan,nan,,,,,,,,,
1730572800.8076890,779.2674,496.41025,702.71063,836.8865,nan,nan,,,,,,,,,
1730572800.8116591,767.1795,953.73627,893.69965,808.68134,nan,nan,,,,,,,,,
1730572800.8156292,786.52014,1263.1868,948.0952,819.5604,nan,nan,,,,,,,,,
1730572800.8176541,,,,,,,,,,,,,nan,160148720.0,nan
1730572800.8181345,,,,,,,-0.16247559,-0.16003418,0.95495605,,,,,,
1730572800.8195994,822.381,1033.9194,870.32965,853.00366,nan,nan,,,,,,,,,
1730572800.8235695,809.89014,969.85345,897.72894,818.7546,nan,nan,,,,,,,,,
1730572800.8275397,806.26373,1051.6483,932.381,797.3993,nan,nan,,,,,,,,,
1730572800.8315101,817.1429,1144.3224,940.84247,820.7692,nan,nan,,,,,,,,,
1730572800.8318248,,,,,,,,,,1595604.4,1607692.2,,,,
1730572800.8333852,,,,,,,,,,,,,nan,160146300.0,nan
1730572800.8354802,812.3077,818.7546,799.41394,834.0659,nan,nan,,,,,,,,,
1730572800.8372941,,,,,,,-0.16436768,-0.16326904,0.94659424,,,,,,
1730572800.8394504,799.41394,550.80585,738.1685,836.08057,nan,nan,,,,,,,,,
1730572800.8434205,789.7436,843.3333,890.07324,822.7839,nan,nan,,,,,,,,,
1730572800.8473907,795.38464,1193.8828,964.61536,819.5604,nan,nan,,,,,,,,,
1730572800.8491163,,,,,,,,,,,,,nan,160156780.0,nan
1730572800.8513608,813.91943,689.41394,734.1392,839.304,nan,nan,,,,,,,,,
1730572800.8553309,811.9048,238.5348,659.19415,827.2161,nan,nan,,,,,,,,,
1730572800.8564539,,,,,,,-0.16021729,-0.16265869,0.9522705,,,,,,
1730572800.8593011,799.011,1002.49084,948.49817,816.7399,nan,nan,,,,,,,,,
1730572800.8632712,811.0989,1206.3737,931.978,838.49817,nan,nan,,,,,,,,,
1730572800.8648477,,,,,,,,,,,,,nan,160201900.0,nan
1730572800.8672414,822.7839,765.16486,765.56775,843.3333,nan,nan,,,,,,,,,
1730572800.8678210,,,,,,,,,,1595604.4,1607692.2,,,,
1730572800.8712115,840.9158,921.0989,874.7619,846.9597,nan,nan,,,,,,,,,
1730572800.8751817,830.84247,1204.762,965.82416,850.58606,nan,nan,,,,,,,,,
1730572800.8756135,,,,,,,-0.16375732,-0.16015625,0.94781494,,,,,,
1730572800.8791518,819.5604,1050.4396,893.69965,849.3773,nan,nan,,,,,,,,,
1730572800.8805788,,,,,,,,,,,,,nan,160209150.0,nan
1730572800.8831220,833.663,592.3077,770.80585,857.8388,nan,nan,,,,,,,,,
1730572800.8870921,837.6923,591.50183,797.8022,841.7216,nan,nan,,,,,,,,,
1730572800.8910623,829.2308,781.28204,878.3883,819.15753,nan,nan,,,,,,,,,
1730572800.8947732,,,,,,,-0.16296387,-0.16088867,0.9574585,,,,,,
1730572800.8950324,818.3516,634.21246,799.41394,815.12823,nan,nan,,,,,,,,,
1730572800.8963099,,,,,,,,,,,,,nan,160159200.0,nan
1730572800.8990026,827.619,174.8718,589.89014,847.3626,nan,nan,,,,,,,,,
1730572800.9029727,842.52747,638.6447,841.31866,847.3626,nan,nan,,,,,,,,,
1730572800.9038169,,,,,,,,,,1595604.4,1607692.2,,,,
1730572800.9069428,830.4396,1165.2748,961.79486,834.87177,nan,nan,,,,,,,,,
1730572800.9109130,817.5458,953.3333,861.06226,835.6777,nan,nan,,,,,,,,,
1730572800.9120412,,,,,,,,,,,,,nan,160215600.0,nan
1730572800.9139328,,,,,,,-0.16516113,-0.15307617,0.9633179,,,,,,
1730572800.9148831,826.0073,911.02563,921.50183,844.1392,nan,nan,,,,,,,,,
1730572800.9188533,839.304,1098.7913,935.6044,845.7509,nan,nan,,,,,,,,,
1730572800.9228234,840.5128,1129.8169,912.6374,831.6484,nan,nan,,,,,,,,,
1730572800.9267936,854.61536,852.1978,814.3223,847.76556,nan,nan,,,,,,,,,
1730572800.9277723,,,,,,,,,,,,,nan,160181760.0,nan
1730572800.9307640,846.9597,630.18317,780.87915,857.4359,nan,nan,,,,,,,,,
1730572800.9330926,,,,,,,-0.16662598,-0.15093994,0.9727783,,,,,,
1730572800.9347341,827.2161,740.989,853.8095,830.0366,nan,nan,,,,,,,,,
1730572800.9387043,830.4396,1053.663,929.5604,825.6044,nan,nan,,,,,,,,,
1730572800.9398131,,,,,,,,,,1595604.4,1607692.2,,,,
1730572800.9426744,832.8571,693.44324,736.55676,841.31866,nan,nan,,,,,,,,,
1730572800.9435034,,,,,,,,,,,,,nan,160269600.0,nan
1730572800.9466445,825.2015,315.09158,689.41394,841.31866,nan,nan,,,,,,,,,
1730572800.9506147,828.8278,761.53845,904.57874,831.2454,nan,nan,,,,,,,,,
1730572800.9522521,,,,,,,-0.16693115,-0.14807129,0.96343994,,,,,,
1730572800.9545848,821.5751,992.8205,910.6227,830.84247,nan,nan,,,,,,,,,
1730572800.9585550,814.3223,731.7216,753.47986,827.2161,nan,nan,,,,,,,,,
1730572800.9592345,,,,,,,,,,,,,nan,160223660.0,nan
1730572800.9625251,826.4103,858.24176,844.94507,823.1868,nan,nan,,,,,,,,,
1730572800.9664953,826.0073,1104.8352,939.2308,814.7253,nan,nan,,,,,,,,,
1730572800.9704654,817.5458,977.50916,866.30035,817.5458,nan,nan,,,,,,,,,
1730572800.9714119,,,,,,,-0.17108154,-0.15057373,0.9581299,,,,,,
1730572800.9744356,821.1722,724.4689,795.78754,820.3663,nan,nan,,,,,,,,,
1730572800.9749658,,,,,,,,,,,,,nan,160222860.0,nan
1730572800.9758091,,,,,,,,,,1594798.5,1607692.2,,,,
1730572800.9784057,839.707,637.4359,797.3993,836.08057,nan,nan,,,,,,,,,
1730572800.9823759,840.5128,656.77655,826.8132,841.31866,nan,nan,,,,,,,,,
1730572800.9863460,822.381,546.3736,711.5751,814.7253,nan,nan,,,,,,,,,
1730572800.9903162,812.71063,148.68132,510.1099,813.5165,nan,nan,,,,,,,,,
1730572800.9905715,,,,,,,-0.17736816,-0.15118408,0.95874023,,,,,,
1730572800.9906969,,,,,,,,,,,,,nan,160292960.0,nan
1730572800.9942863,806.6667,557.6557,784.5055,815.5311,nan,nan,,,,,,,,,
1730572800.9982564,803.8461,1040.7693,933.9927,807.8755,nan,nan,,,,,,,,,
1730572801.0022266,810.293,897.326,815.9341,830.0366,nan,nan,,,,,,,,,
1730572801.0061967,819.15753,737.3626,800.2198,831.2454,nan,nan,,,,,,,,,
1730572801.0064280,,,,,,,,,,,,,nan,160301820.0,nan
1730572801.0097313,,,,,,,-0.17730713,-0.15008545,0.95666504,,,,,,
1730572801.0101669,808.2784,794.9817,852.1978,806.26373,nan,nan,,,,,,,,,
1730572801.0118053,,,,,,,,,,1595604.4,1607692.2,,,,
1730572801.0141370,812.3077,1006.52014,882.01465,818.3516,nan,nan,,,,,,,,,
1730572801.0181072,832.8571,815.9341,763.95605,829.6337,nan,nan,,,,,,,,,
1730572801.0220773,838.49817,716.0073,752.674,846.9597,nan,nan,,,,,,,,,
1730572801.0221593,,,,,,,,,,,,,nan,160322780.0,nan
1730572801.0260475,821.978,732.9304,815.5311,854.21246,nan,nan,,,,,,,,,
1730572801.0288908,,,,,,,-0.17883301,-0.14715576,0.95666504,,,,,,
1730572801.0300179,823.1868,717.619,836.4835,837.6923,nan,nan,,,,,,,,,
1730572801.0339880,839.707,566.1172,726.4835,842.1245,nan,nan,,,,,,,,,
1730572801.0378904,,,,,,,,,,,,,nan,160276050.0,nan
1730572801.0379581,826.0073,406.55676,697.0696,852.1978,nan,nan,,,,,,,,,
1730572801.0419283,819.9634,821.978,889.2674,807.47253,nan,nan,,,,,,,,,
1730572801.0458984,829.6337,1060.1099,904.17584,776.4469,nan,nan,,,,,,,,,
1730572801.0478015,,,,,,,,,,1595604.4,1607692.2,,,,
1730572801.0480504,,,,,,,-0.17633057,-0.14587402,0.9619751,,,,,,
1730572801.0498686,824.7985,584.2491,645.89746,799.81683,nan,nan,,,,,,,,,
1730572801.0536215,,,,,,,,,,,,,nan,160272820.0,nan
1730572801.0538387,805.8608,552.8205,695.8608,810.293,nan,nan,,,,,,,,,
1730572801.0578089,804.2491,1074.6154,930.3663,801.4286,nan,nan,,,,,,,,,
1730572801.0617790,828.8278,1010.14655,851.39197,803.0403,nan,nan,,,,,,,,,
1730572801.0657492,818.7546,642.674,699.89014,819.9634,nan,nan,,,,,,,,,
1730572801.0672102,,,,,,,-0.17749023,-0.14465332,0.9534912,,,,,,
1730572801.0693526,,,,,,,,,,,,,nan,160238980.0,nan
1730572801.0697193,805.05493,807.47253,800.2198,811.9048,nan,nan,,,,,,,,,
1730572801.0736895,817.5458,866.30035,839.304,798.60803,nan,nan,,,,,,,,,
1730572801.0776596,822.7839,614.87177,668.86444,825.2015,nan,nan,,,,,,,,,
1730572801.0816298,828.022,151.0989,425.89743,825.2015,nan,nan,,,,,,,,,
1730572801.0837975,,,,,,,,,,1594798.5,1607692.2,,,,
1730572801.0850840,,,,,,,,,,,,,nan,160286530.0,nan
1730572801.0855999,810.293,458.93774,657.1795,800.6227,nan,nan,,,,,,,,,
1730572801.0863698,,,,,,,-0.17993164,-0.14227295,0.95599365,,,,,,
1730572801.0895700,787.326,1134.652,935.2015,805.4579,nan,nan,,,,,,,,,
1730572801.0935402,791.75824,925.12823,787.72894,820.7692,nan,nan,,,,,,,,,
1730572801.0975103,810.696,583.0403,744.61536,827.2161,nan,nan,,,,,,,,,
1730572801.1008151,,,,,,,,,,,,,nan,160280880.0,nan
1730572801.1014805,804.2491,939.2308,880.0,809.89014,nan,nan,,,,,,,,,
1730572801.1054506,800.2198,1143.9194,891.28204,788.93774,nan,nan,,,,,,,,,
1730572801.1055295,,,,,,,-0.18029785,-0.14300537,0.9510498,,,,,,
1730572801.1094208,815.12823,887.25275,778.46155,796.1905,nan,nan,,,,,,,,,
1730572801.1133909,808.2784,876.77655,778.46155,813.1135,nan,nan,,,,,,,,,
1730572801.1165462,,,,,,,,,,,,,nan,160333260.0,nan
1730572801.1173611,784.90845,1062.1245,886.04395,823.9927,nan,nan,,,,,,,,,
1730572801.1197937,,,,,,,,,,1594798.5,1607692.2,,,,
1730572801.1213312,789.7436,915.05493,794.17584,806.26373,nan,nan,,,,,,,,,
1730572801.1246891,,,,,,,-0.18041992,-0.14178467,0.95202637,,,,,,
1730572801.1253014,797.8022,544.7619,615.2747,785.7143,nan,nan,,,,,,,,,
1730572801.1292717,798.20514,402.9304,682.96704,780.4762,nan,nan,,,,,,,,,
1730572801.1322775,,,,,,,,,,,,,nan,160280080.0,nan
1730572801.1332419,796.5934,1011.3553,915.05493,783.69965,nan,nan,,,,,,,,,
1730572801.1372120,802.6374,1175.348,893.2967,793.36993,nan,nan,,,,,,,,,
1730572801.1411822,803.0403,790.54944,716.4103,804.65204,nan,nan,,,,,,,,,
1730572801.1438489,,,,,,,-0.17645264,-0.13549805,0.9588623,,,,,,
1730572801.1451523,792.1612,902.96704,796.5934,784.5055,nan,nan,,,,,,,,,
1730572801.1480086,,,,,,,,,,,,,nan,160291360.0,nan
1730572801.1491225,799.011,1176.9597,917.8755,782.49084,nan,nan,,,,,,,,,
1730572801.1530926,791.75824,1048.8279,840.5128,793.36993,nan,nan,,,,,,,,,
1730572801.1557899,,,,,,,,,,1594798.5,1607692.2,,,,
1730572801.1570628,780.07324,784.5055,709.9634,791.75824,nan,nan,,,,,,,,,
1730572801.1610329,771.2088,958.97437,811.9048,794.9817,nan,nan,,,,,,,,,
1730572801.1630085,,,,,,,-0.18499756,-0.13348389,0.96258545,,,,,,
1730572801.1637397,,,,,,,,,,,,,nan,160297810.0,nan
1730572801.1650031,773.22345,1113.6996,871.13556,788.1319,nan,nan,,,,,,,,,
1730572801.1689732,789.7436,758.315,659.19415,793.7729,nan,nan,,,,,,,,,
1730572801.1729434,788.5348,398.09525,579.011,825.6044,nan,nan,,,,,,,,,
1730572801.1769135,796.1905,578.60803,660.80585,825.6044,nan,nan,,,,,,,,,
1730572801.1794708,,,,,,,,,,,,,nan,160282500.0,nan
1730572801.1808836,820.3663,772.4176,675.31134,828.4249,nan,nan,,,,,,,,,
1730572801.1821682,,,,,,,-0.18463135,-0.13568115,0.9555664,,,,,,
1730572801.1848538,809.0842,720.4396,622.1245,820.7692,nan,nan,,,,,,,,,
1730572801.1888239,792.1612,718.4249,723.2601,787.72894,nan,nan,,,,,,,,,
1730572801.1917858,,,,,,,,,,1594798.5,1607692.2,,,,
1730572801.1927941,788.93774,1023.8461,881.2088,774.43225,nan,nan,,,,,,,,,
1730572801.1952021,,,,,,,,,,,,,nan,160258320.0,nan
1730572801.1967642,780.87915,1227.326,907.3993,776.8498,nan,nan,,,,,,,,,
1730572801.2007344,795.78754,1004.5055,803.44324,787.72894,nan,nan,,,,,,,,,
1730572801.2013278,,,,,,,-0.17468262,-0.1260376,0.9553833,,,,,,
1730572801.2047045,806.26373,240.95238,531.8681,816.337,nan,nan,,,,,,,,,
1730572801.2086747,773.6264,691.4286,788.93774,801.02563,nan,nan,,,,,,,,,
1730572801.2109332,,,,,,,,,,,,,nan,160303440.0,nan
1730572801.2126448,770.80585,1329.2675,974.68866,786.52014,nan,nan,,,,,,,,,
1730572801.2166150,794.9817,790.9524,744.61536,809.4872,nan,nan,,,,,,,,,
1730572801.2204876,,,,,,,-0.18756104,-0.12615967,0.95983887,,,,,,
1730572801.2205851,799.41394,424.68866,708.7546,820.3663,nan,nan,,,,,,,,,
1730572801.2245555,790.9524,1111.6849,934.3956,790.54944,nan,nan,,,,,,,,,
1730572801.2266643,,,,,,,,,,,,,nan,160317140.0,nan
1730572801.2277820,,,,,,,,,,1594798.5,1607692.2,,,,
1730572801.2285256,803.8461,1369.1575,922.3077,780.07324,nan,nan,,,,,,,,,
1730572801.2324958,800.6227,1006.9231,769.19415,790.14655,nan,nan,,,,,,,,,
1730572801.2364659,786.52014,992.4176,815.12823,805.8608,nan,nan,,,,,,,,,
1730572801.2396472,,,,,,,-0.17907715,-0.12011719,0.96417236,,,,,,
1730572801.2404361,795.78754,1139.0842,903.36993,821.1722,nan,nan,,,,,,,,,
1730572801.2423956,,,,,,,,,,,,,nan,160326820.0,nan
1730572801.2444062,800.6227,1186.63,879.19415,816.7399,nan,nan,,,,,,,,,
1730572801.2483764,790.9524,912.6374,709.9634,806.6667,nan,nan,,,,,,,,,
1730572801.2523465,790.54944,1011.3553,805.4579,802.6374,nan,nan,,,,,,,,,
1730572801.2563167,784.10254,1197.1062,904.17584,785.31134,nan,nan,,,,,,,,,
1730572801.2581267,,,,,,,,,,,,,nan,160287330.0,nan
1730572801.2588067,,,,,,,-0.19140625,-0.12420654,0.95703125,,,,,,
1730572801.2602868,773.22345,1133.4432,847.3626,780.4762,nan,nan,,,,,,,,,
1730572801.2637780,,,,,,,,,,1594798.5,1607692.2,,,,
1730572801.2642570,793.7729,701.0989,662.8205,823.1868,nan,nan,,,,,,,,,
1730572801.2682271,799.41394,713.9927,650.7326,822.381,nan,nan,,,,,,,,,
1730572801.2721972,775.64105,964.61536,764.35895,789.34064,nan,nan,,,,,,,,,
1730572801.2738578,,,,,,,,,,,,,nan,160284910.0,nan
1730572801.2761674,771.2088,968.6447,779.67035,792.1612,nan,nan,,,,,,,,,
1730572801.2779665,,,,,,,-0.19354248,-0.122924805,0.9602661,,,,,,
1730572801.2801375,780.87915,831.6484,757.1062,799.011,nan,nan,,,,,,,,,
1730572801.2841077,781.28204,1071.7949,848.5714,800.6227,nan,nan,,,,,,,,,
1730572801.2880778,788.93774,1327.6556,922.71063,805.4579,nan,nan,,,,,,,,,
1730572801.2895889,,,,,,,,,,,,,nan,160231730.0,nan
1730572801.2920480,812.71063,1019.011,747.4359,831.2454,nan,nan,,,,,,,,,
1730572801.2960181,807.0696,233.2967,488.35165,821.1722,nan,nan,,,,,,,,,
1730572801.2971261,,,,,,,-0.1920166,-0.12194824,0.9550171,,,,,,
1730572801.2997742,,,,,,,,,,1595604.4,1607692.2,,,,
1730572801.2999883,797.3993,713.9927,786.1172,809.4872,nan,nan,,,,,,,,,
1730572801.3039584,789.34064,1391.7216,943.2601,815.9341,nan,nan,,,,,,,,,
1730572801.3053203,,,,,,,,,,,,,nan,160213180.0,nan
1730572801.3079286,792.96704,983.5531,734.5421,807.0696,nan,nan,,,,,,,,,
1730572801.3118987,794.57874,377.14285,615.2747,796.1905,nan,nan,,,,,,,,,
1730572801.3158689,784.5055,829.6337,812.3077,781.28204,nan,nan,,,,,,,,,
1730572801.3162858,,,,,,,-0.1897583,-0.12298584,0.95202637,,,,,,
1730572801.3198390,804.2491,1334.5055,922.71063,796.5934,nan,nan,,,,,,,,,
1730572801.3210514,,,,,,,,,,,,,nan,160212380.0,nan
1730572801.3238094,803.8461,925.9341,710.3663,803.8461,nan,nan,,,,,,,,,
1730572801.3277795,786.9231,832.0513,708.7546,774.43225,nan,nan,,,,,,,,,
1730572801.3317497,804.65204,1275.2748,909.81683,790.9524,nan,nan,,,,,,,,,
1730572801.3354454,,,,,,,-0.19415283,-0.12145996,0.9561157,,,,,,
1730572801.3357198,823.5897,1290.586,873.1502,815.9341,nan,nan,,,,,,,,,
1730572801.3357704,,,,,,,,,,1594798.5,1607692.2,,,,
1730572801.3367825,,,,,,,,,,,,,nan,160197870.0,nan
1730572801.3396900,813.5165,793.36993,634.21246,811.50183,nan,nan,,,,,,,,,
1730572801.3436601,785.31134,914.65204,760.7326,787.326,nan,nan,,,,,,,,,
1730572801.3476303,772.01465,1315.5677,908.20514,772.8205,nan,nan,,,,,,,,,
1730572801.3516004,777.6557,1176.9597,806.26373,784.90845,nan,nan,,,,,,,,,
1730572801.3525138,,,,,,,,,,,,,nan,160211570.0,nan
1730572801.3546052,,,,,,,-0.19628906,-0.12121582,0.95770264,,,,,,
1730572801.3555706,781.28204,894.10254,693.0403,799.011,nan,nan,,,,,,,,,
1730572801.3595407,770.40295,828.8278,626.55676,790.54944,nan,nan,,,,,,,,,
1730572801.3635108,762.3443,919.4872,660.80585,782.0879,nan,nan,,,,,,,,,
1730572801.3674810,769.59705,803.44324,602.7839,789.7436,nan,nan,,,,,,,,,
1730572801.3682449,,,,,,,,,,,,,nan,160220430.0,nan
1730572801.3714511,765.56775,510.91574,537.50916,769.59705,nan,nan,,,,,,,,,
1730572801.3717663,,,,,,,,,,1594798.5,1607692.2,,,,
1730572801.3737648,,,,,,,-0.20123291,-0.11975098,0.9639282,,,,,,
1730572801.3754213,764.35895,948.0952,759.92676,782.8938,nan,nan,,,,,,,,,
1730572801.3793914,757.1062,1361.0989,890.07324,784.90845,nan,nan,,,,,,,,,
1730572801.3833616,753.0769,1110.0732,724.0659,750.65936,nan,nan,,,,,,,,,
1730572801.3839760,,,,,,,,,,,,,nan,160197070.0,nan
1730572801.3873317,763.95605,312.67398,436.37363,735.34796,nan,nan,,,,,,,,,
1730572801.3913019,754.68866,720.0366,713.1868,709.5604,nan,nan,,,,,,,,,
1730572801.3929245,,,,,,,-0.18939209,-0.11871338,0.9555054,,,,,,
1730572801.3952720,757.1062,1309.9268,872.3443,695.4579,nan,nan,,,,,,,,,
1730572801.3992422,775.2381,1039.5604,684.57874,705.5311,nan,nan,,,,,,,,,
1730572801.3997071,,,,,,,,,,,,,nan,160173700.0,nan
1730572801.4032123,789.34064,1010.14655,654.35895,724.0659,nan,nan,,,,,,,,,
1730572801.4071825,771.6117,929.15753,614.4689,729.304,nan,nan,,,,,,,,,
1730572801.4077625,,,,,,,,,,1595604.4,1607692.2,,,,
1730572801.4111526,761.53845,909.81683,600.7692,712.7839,nan,nan,,,,,,,,,
1730572801.4120841,,,,,,,-0.18322754,-0.12213135,0.9569092,,,,,,
1730572801.4151227,771.6117,682.5641,533.8828,741.39197,nan,nan,,,,,,,,,
1730572801.4154384,,,,,,,,,,,,,nan,160159200.0,nan
1730572801.4190929,759.5238,284.8718,475.8608,766.77655,nan,nan,,,,,,,,,
1730572801.4230633,752.674,998.86444,751.8681,743.4066,nan,nan,,,,,,,,,
1730572801.4270334,775.2381,1302.674,823.9927,750.65936,nan,nan,,,,,,,,,
1730572801.4310036,770.80585,895.7143,560.07324,783.2967,nan,nan,,,,,,,,,
1730572801.4311695,,,,,,,,,,,,,nan,160175310.0,nan
1730572801.4312439,,,,,,,-0.184021,-0.12310791,0.95874023,,,,,,
1730572801.4349737,767.98535,1075.0183,666.4469,763.1502,nan,nan,,,,,,,,,
1730572801.4389439,765.9707,1330.0732,824.7985,730.5128,nan,nan,,,,,,,,,
1730572801.4429140,756.30035,1161.6483,716.8132,745.0183,nan,nan,,,,,,,,,
1730572801.4437587,,,,,,,,,,1594798.5,1607692.2,,,,
1730572801.4468842,772.4176,893.69965,606.4103,761.53845,nan,nan,,,,,,,,,
1730572801.4469006,,,,,,,,,,,,,nan,160145490.0,nan
1730572801.4504035,,,,,,,-0.18469238,-0.12121582,0.9633179,,,,,,
1730572801.4508543,788.5348,1010.14655,613.2601,765.56775,nan,nan,,,,,,,,,
1730572801.4548244,794.9817,972.27106,606.4103,784.90845,nan,nan,,,,,,,,,
1730572801.4587946,801.02563,678.93774,536.30035,791.3553,nan,nan,,,,,,,,,
1730572801.4626319,,,,,,,,,,,,,nan,160099570.0,nan
1730572801.4627647,815.12823,211.53847,395.27472,803.0403,nan,nan,,,,,,,,,
1730572801.4667349,809.0842,560.4762,566.9231,799.011,nan,nan,,,,,,,,,
1730572801.4695630,,,,,,,-0.18579102,-0.12365723,0.96588135,,,,,,
1730572801.4707050,796.5934,992.8205,640.2564,806.26373,nan,nan,,,,,,,,,
1730572801.4746752,812.71063,769.59705,534.2857,830.4396,nan,nan,,,,,,,,,
1730572801.4783630,,,,,,,,,,,,,nan,160121310.0,nan
1730572801.4786453,814.3223,682.96704,620.5128,835.6777,nan,nan,,,,,,,,,
1730572801.4797547,,,,,,,,,,1594798.5,1607692.2,,,,
1730572801.4826155,809.4872,1076.227,696.6667,844.94507,nan,nan,,,,,,,,,
1730572801.4865856,811.50183,1267.619,677.72894,841.31866,nan,nan,,,,,,,,,
1730572801.4887228,,,,,,,-0.19250488,-0.12042236,0.96136475,,,,,,
1730572801.4905558,805.05493,1019.011,610.0366,813.5165,nan,nan,,,,,,,,,
1730572801.4940941,,,,,,,,,,,,,nan,160170480.0,nan
1730572801.4945259,806.26373,977.50916,629.3773,808.68134,nan,nan,,,,,,,,,
1730572801.4984961,811.0989,1159.6337,660.40295,810.293,nan,nan,,,,,,,,,
1730572801.5024662,823.5897,919.0842,572.5641,825.6044,nan,nan,,,,,,,,,
1730572801.5064363,835.6777,714.7985,542.74725,844.94507,nan,nan,,,,,,,,,
1730572801.5078824,,,,,,,-0.17877197,-0.12487793,0.95373535,,,,,,
