timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730572899.8894107,,,,,,,-0.054870605,-0.13146973,0.98272705,,,,,,
1730572899.8895059,,,,,,,,,,1591575.1,1606886.5,,,,
1730572899.8906832,,,,,,,,,,,,,nan,161852300.0,nan
1730572899.8924587,805.8608,1137.0696,437.58243,820.3663,nan,nan,,,,,,,,,
1730572899.8965068,807.47253,899.34064,362.63736,821.1722,nan,nan,,,,,,,,,
1730572899.9005549,817.5458,714.7985,301.39194,818.7546,nan,nan,,,,,,,,,
1730572899.9046030,817.5458,720.4396,340.07327,821.5751,nan,nan,,,,,,,,,
1730572899.9068434,,,,,,,,,,,,,nan,161821680.0,nan
1730572899.9086511,804.65204,686.5934,371.50183,816.7399,nan,nan,,,,,,,,,
1730572899.9087021,,,,,,,-0.052490234,-0.12701416,0.97821045,,,,,,
1730572899.9126992,806.6667,468.60806,245.38461,814.7253,nan,nan,,,,,,,,,
1730572899.9167473,817.5458,150.69597,185.34799,832.4542,nan,nan,,,,,,,,,
1730572899.9207954,816.337,557.6557,396.48352,828.022,nan,nan,,,,,,,,,
1730572899.9230037,,,,,,,,,,,,,nan,161814430.0,nan
1730572899.9248435,815.5311,900.9524,404.1392,821.1722,nan,nan,,,,,,,,,
1730572899.9250236,,,,,,,,,,1591575.1,1607692.2,,,,
1730572899.9279933,,,,,,,-0.049621582,-0.124694824,0.9717407,,,,,,
1730572899.9288917,808.2784,688.60803,358.60806,830.4396,nan,nan,,,,,,,,,
1730572899.9329398,801.8315,712.381,400.91574,825.6044,nan,nan,,,,,,,,,
1730572899.9369879,807.0696,1050.0366,437.98535,821.5751,nan,nan,,,,,,,,,
1730572899.9391637,,,,,,,,,,,,,nan,161766080.0,nan
1730572899.9410360,813.5165,1046.0073,397.69232,833.663,nan,nan,,,,,,,,,
1730572899.9450841,817.9487,825.2015,371.0989,835.6777,nan,nan,,,,,,,,,
1730572899.9472845,,,,,,,-0.051208496,-0.12347412,0.9699707,,,,,,
1730572899.9491322,807.0696,859.0476,414.6154,829.2308,nan,nan,,,,,,,,,
1730572899.9531806,806.26373,782.49084,354.57877,819.15753,nan,nan,,,,,,,,,
1730572899.9553239,,,,,,,,,,,,,nan,161749150.0,nan
1730572899.9572287,811.0989,653.95605,342.89377,809.4872,nan,nan,,,,,,,,,
1730572899.9605415,,,,,,,,,,1591575.1,1607692.2,,,,
1730572899.9612768,811.0989,348.5348,253.84616,813.5165,nan,nan,,,,,,,,,
1730572899.9653249,811.50183,338.86447,242.16118,817.9487,nan,nan,,,,,,,,,
1730572899.9665756,,,,,,,-0.05731201,-0.12768555,0.9727173,,,,,,
1730572899.9693730,813.1135,890.4762,402.52747,817.9487,nan,nan,,,,,,,,,
1730572899.9714842,,,,,,,,,,,,,nan,161726600.0,nan
1730572899.9734211,810.696,912.6374,390.8425,819.15753,nan,nan,,,,,,,,,
1730572899.9774692,802.6374,695.4579,333.62637,815.9341,nan,nan,,,,,,,,,
1730572899.9815173,807.47253,661.2088,339.2674,813.1135,nan,nan,,,,,,,,,
1730572899.9855654,807.8755,911.4286,416.2271,808.2784,nan,nan,,,,,,,,,
1730572899.9858668,,,,,,,-0.060058594,-0.125,0.9798584,,,,,,
1730572899.9876444,,,,,,,,,,,,,nan,161689520.0,nan
1730572899.9896135,808.2784,844.5421,348.13187,813.1135,nan,nan,,,,,,,,,
1730572899.9936616,812.71063,622.1245,294.1392,822.7839,nan,nan,,,,,,,,,
1730572899.9960592,,,,,,,,,,1591575.1,1606886.5,,,,
1730572899.9977098,808.2784,882.4176,388.4249,819.15753,nan,nan,,,,,,,,,
1730572900.0017579,814.3223,846.55676,367.47253,826.8132,nan,nan,,,,,,,,,
1730572900.0038047,,,,,,,,,,,,,nan,161651650.0,nan
1730572900.0051579,,,,,,,-0.058776855,-0.123535156,0.9779663,,,,,,
1730572900.0058060,819.15753,440.0,239.34065,835.6777,nan,nan,,,,,,,,,
1730572900.0098541,814.3223,321.53845,218.38828,826.0073,nan,nan,,,,,,,,,
1730572900.0139022,809.0842,770.0,401.3187,823.5897,nan,nan,,,,,,,,,
1730572900.0179503,811.50183,1071.392,438.7912,833.663,nan,nan,,,,,,,,,
1730572900.0199647,,,,,,,,,,,,,nan,161660510.0,nan
1730572900.0219984,827.2161,608.022,274.79852,832.0513,nan,nan,,,,,,,,,
1730572900.0244491,,,,,,,-0.05883789,-0.12237549,0.9750366,,,,,,
1730572900.0260468,825.6044,122.08791,183.73627,830.4396,nan,nan,,,,,,,,,
1730572900.0300949,812.71063,708.7546,400.1099,824.7985,nan,nan,,,,,,,,,
1730572900.0315769,,,,,,,,,,1591575.1,1607692.2,,,,
1730572900.0341430,810.293,1048.022,406.15384,819.9634,nan,nan,,,,,,,,,
1730572900.0361249,,,,,,,,,,,,,nan,161624260.0,nan
1730572900.0381911,814.3223,671.685,307.43588,823.1868,nan,nan,,,,,,,,,
1730572900.0422392,812.3077,622.9304,371.50183,823.1868,nan,nan,,,,,,,,,
1730572900.0437403,,,,,,,-0.05633545,-0.12670898,0.977417,,,,,,
1730572900.0462873,810.293,929.15753,396.48352,823.1868,nan,nan,,,,,,,,,
1730572900.0503354,809.0842,818.3516,346.92307,830.84247,nan,nan,,,,,,,,,
1730572900.0522852,,,,,,,,,,,,,nan,161622640.0,nan
1730572900.0543835,809.89014,293.73627,223.22345,839.304,nan,nan,,,,,,,,,
1730572900.0584316,810.293,253.44322,218.38828,834.4689,nan,nan,,,,,,,,,
1730572900.0624797,806.6667,938.4249,431.9414,817.5458,nan,nan,,,,,,,,,
1730572900.0630314,,,,,,,-0.052246094,-0.1251831,0.97766113,,,,,,
1730572900.0665278,814.3223,976.30035,397.69232,815.12823,nan,nan,,,,,,,,,
1730572900.0670948,,,,,,,,,,1591575.1,1607692.2,,,,
1730572900.0684454,,,,,,,,,,,,,nan,161585570.0,nan
1730572900.0705760,820.7692,766.3736,361.8315,819.15753,nan,nan,,,,,,,,,
1730572900.0746241,817.1429,856.63007,391.24542,820.3663,nan,nan,,,,,,,,,
1730572900.0786722,817.5458,1012.96704,427.91208,823.5897,nan,nan,,,,,,,,,
1730572900.0823226,,,,,,,-0.05206299,-0.12310791,0.9749756,,,,,,
1730572900.0827203,821.978,883.6264,368.27838,823.1868,nan,nan,,,,,,,,,
1730572900.0846057,,,,,,,,,,,,,nan,161595230.0,nan
1730572900.0867684,821.5751,709.9634,326.37363,817.9487,nan,nan,,,,,,,,,
1730572900.0908165,816.337,881.2088,394.06595,813.1135,nan,nan,,,,,,,,,
1730572900.0948648,820.7692,1001.685,415.0183,812.71063,nan,nan,,,,,,,,,
1730572900.0989130,832.4542,639.0476,278.82785,825.6044,nan,nan,,,,,,,,,
1730572900.1007657,,,,,,,,,,,,,nan,161556560.0,nan
1730572900.1016138,,,,,,,-0.055786133,-0.12261963,0.9794922,,,,,,
1730572900.1026125,,,,,,,,,,1591575.1,1607692.2,,,,
1730572900.1029611,822.7839,266.73993,224.0293,828.4249,nan,nan,,,,,,,,,
1730572900.1070092,815.12823,529.0476,371.90475,821.1722,nan,nan,,,,,,,,,
1730572900.1110573,816.337,747.03296,384.79852,817.1429,nan,nan,,,,,,,,,
1730572900.1151054,818.7546,504.46887,267.94873,824.7985,nan,nan,,,,,,,,,
1730572900.1169260,,,,,,,,,,,,,nan,161557360.0,nan
1730572900.1191535,823.1868,312.27106,243.36996,823.9927,nan,nan,,,,,,,,,
1730572900.1209049,,,,,,,-0.05645752,-0.122558594,0.98132324,,,,,,
1730572900.1232016,808.2784,901.75824,452.89377,808.68134,nan,nan,,,,,,,,,
1730572900.1272497,805.8608,1123.37,434.7619,825.2015,nan,nan,,,,,,,,,
1730572900.1312978,816.337,821.1722,374.32236,832.0513,nan,nan,,,,,,,,,
1730572900.1330862,,,,,,,,,,,,,nan,161538830.0,nan
1730572900.1353459,817.1429,858.6447,428.71796,826.4103,nan,nan,,,,,,,,,
1730572900.1381304,,,,,,,,,,1591575.1,1607692.2,,,,
1730572900.1393940,812.3077,1107.6556,464.9817,833.2601,nan,nan,,,,,,,,,
1730572900.1401963,,,,,,,-0.057495117,-0.12512207,0.9807739,,,,,,
1730572900.1434422,816.337,1083.0769,415.8242,827.2161,nan,nan,,,,,,,,,
1730572900.1474903,820.7692,701.0989,335.2381,821.978,nan,nan,,,,,,,,,
1730572900.1492465,,,,,,,,,,,,,nan,161586370.0,nan
1730572900.1515384,819.5604,652.3443,385.20148,820.7692,nan,nan,,,,,,,,,
1730572900.1555865,812.3077,892.0879,419.45056,817.9487,nan,nan,,,,,,,,,
1730572900.1594875,,,,,,,-0.04901123,-0.11987305,0.9732666,,,,,,
1730572900.1596346,813.1135,844.5421,383.99268,820.7692,nan,nan,,,,,,,,,
1730572900.1636827,826.4103,406.95972,294.94507,834.0659,nan,nan,,,,,,,,,
1730572900.1654067,,,,,,,,,,,,,nan,161561390.0,nan
1730572900.1677310,821.5751,516.1539,357.8022,826.4103,nan,nan,,,,,,,,,
1730572900.1717792,809.89014,1148.3517,488.75458,810.696,nan,nan,,,,,,,,,
1730572900.1736481,,,,,,,,,,1591575.1,1607692.2,,,,
1730572900.1758273,816.337,996.04395,403.73627,816.337,nan,nan,,,,,,,,,
1730572900.1787786,,,,,,,-0.044433594,-0.12213135,0.97509766,,,,,,
1730572900.1798754,811.9048,868.71796,388.4249,811.0989,nan,nan,,,,,,,,,
1730572900.1815667,,,,,,,,,,,,,nan,161586370.0,nan
1730572900.1839235,809.89014,994.0293,435.56778,807.47253,nan,nan,,,,,,,,,
1730572900.1879716,813.1135,1063.3334,449.2674,814.3223,nan,nan,,,,,,,,,
1730572900.1920197,815.5311,924.7253,379.96338,823.1868,nan,nan,,,,,,,,,
1730572900.1960678,826.0073,641.06226,313.07693,835.6777,nan,nan,,,,,,,,,
1730572900.1977270,,,,,,,,,,,,,nan,161530770.0,nan
1730572900.1980698,,,,,,,-0.048034668,-0.12060547,0.97558594,,,,,,
1730572900.2001159,823.9927,731.31866,397.69232,831.2454,nan,nan,,,,,,,,,
1730572900.2041640,817.1429,825.6044,416.63004,820.7692,nan,nan,,,,,,,,,
1730572900.2082121,811.9048,634.21246,299.7802,824.3956,nan,nan,,,,,,,,,
1730572900.2091658,,,,,,,,,,1591575.1,1607692.2,,,,
1730572900.2122602,806.26373,258.6813,225.64102,830.84247,nan,nan,,,,,,,,,
1730572900.2138872,,,,,,,,,,,,,nan,161583950.0,nan
1730572900.2163084,810.293,604.7985,446.04395,817.1429,nan,nan,,,,,,,,,
1730572900.2173610,,,,,,,-0.05682373,-0.12231445,0.9795532,,,,,,
1730572900.2203565,815.5311,1100.8059,483.9194,815.12823,nan,nan,,,,,,,,,
1730572900.2244046,819.5604,913.0403,432.34433,826.4103,nan,nan,,,,,,,,,
1730572900.2284527,815.9341,907.8022,475.4579,824.7985,nan,nan,,,,,,,,,
1730572900.2300475,,,,,,,,,,,,,nan,161544460.0,nan
1730572900.2325008,812.3077,1239.011,502.85715,825.2015,nan,nan,,,,,,,,,
1730572900.2365491,816.7399,1226.5201,482.30768,836.8865,nan,nan,,,,,,,,,
1730572900.2366521,,,,,,,-0.054992676,-0.12231445,0.9776001,,,,,,
1730572900.2405972,820.7692,991.2088,413.8095,829.6337,nan,nan,,,,,,,,,
1730572900.2446454,820.7692,772.4176,391.24542,824.7985,nan,nan,,,,,,,,,
1730572900.2446837,,,,,,,,,,1591575.1,1607692.2,,,,
1730572900.2462077,,,,,,,,,,,,,nan,161545280.0,nan
1730572900.2486935,817.5458,883.22345,448.0586,835.2747,nan,nan,,,,,,,,,
1730572900.2527416,819.15753,1160.0366,485.93405,825.6044,nan,nan,,,,,,,,,
1730572900.2559433,,,,,,,-0.052368164,-0.12768555,0.97558594,,,,,,
1730572900.2567897,828.4249,563.69965,306.2271,828.022,nan,nan,,,,,,,,,
1730572900.2608378,819.9634,466.1905,338.86447,827.2161,nan,nan,,,,,,,,,
1730572900.2623677,,,,,,,,,,,,,nan,161560590.0,nan
1730572900.2648859,811.50183,1221.6849,525.82416,817.9487,nan,nan,,,,,,,,,
1730572900.2689340,818.7546,1149.5604,451.68497,825.2015,nan,nan,,,,,,,,,
1730572900.2729821,810.696,845.7509,402.52747,829.6337,nan,nan,,,,,,,,,
1730572900.2752345,,,,,,,-0.043273926,-0.12487793,0.97406006,,,,,,
1730572900.2770302,803.8461,932.7839,462.96704,828.4249,nan,nan,,,,,,,,,
1730572900.2785280,,,,,,,,,,,,,nan,161556560.0,nan
1730572900.2802014,,,,,,,,,,1591575.1,1607692.2,,,,
1730572900.2810783,809.4872,1239.011,523.4066,821.978,nan,nan,,,,,,,,,
1730572900.2851264,812.3077,1084.2858,430.7326,818.3516,nan,nan,,,,,,,,,
1730572900.2891746,811.9048,906.5934,373.51648,820.7692,nan,nan,,,,,,,,,
1730572900.2932227,821.5751,927.9487,420.65933,828.4249,nan,nan,,,,,,,,,
1730572900.2945256,,,,,,,-0.046203613,-0.12408447,0.97784424,,,,,,
1730572900.2946882,,,,,,,,,,,,,nan,161536420.0,nan
1730572900.2972708,832.0513,877.5824,437.58243,825.2015,nan,nan,,,,,,,,,
1730572900.3013189,819.5604,656.3736,309.0476,819.9634,nan,nan,,,,,,,,,
1730572900.3053670,815.12823,213.55312,230.87912,827.2161,nan,nan,,,,,,,,,
1730572900.3094153,815.9341,716.0073,470.2198,822.381,nan,nan,,,,,,,,,
1730572900.3108485,,,,,,,,,,,,,nan,161542860.0,nan
1730572900.3134634,815.12823,1247.8755,492.38095,821.5751,nan,nan,,,,,,,,,
1730572900.3138168,,,,,,,-0.054138184,-0.12524414,0.98272705,,,,,,
1730572900.3157191,,,,,,,,,,1591575.1,1607692.2,,,,
1730572900.3175116,817.5458,912.23444,441.2088,823.5897,nan,nan,,,,,,,,,
1730572900.3215597,819.15753,880.40295,469.011,820.3663,nan,nan,,,,,,,,,
1730572900.3256078,819.9634,1198.3151,502.05127,820.3663,nan,nan,,,,,,,,,
1730572900.3270087,,,,,,,,,,,,,nan,161520290.0,nan
1730572900.3296559,812.71063,1150.7693,457.72894,815.12823,nan,nan,,,,,,,,,
1730572900.3331079,,,,,,,-0.053894043,-0.12420654,0.9819946,,,,,,
1730572900.3337040,805.05493,867.1062,415.42123,814.3223,nan,nan,,,,,,,,,
1730572900.3377521,800.2198,890.4762,449.67032,823.1868,nan,nan,,,,,,,,,
1730572900.3418002,803.8461,906.5934,402.52747,831.2454,nan,nan,,,,,,,,,
1730572900.3431687,,,,,,,,,,,,,nan,161577500.0,nan
1730572900.3458483,809.89014,865.4945,410.989,822.381,nan,nan,,,,,,,,,
1730572900.3498964,811.9048,429.12088,268.35165,824.3956,nan,nan,,,,,,,,,
1730572900.3512371,,,,,,,,,,1591575.1,1607692.2,,,,
1730572900.3523991,,,,,,,-0.057495117,-0.12451172,0.97772217,,,,,,
1730572900.3539445,804.65204,299.3773,268.75458,820.7692,nan,nan,,,,,,,,,
1730572900.3579926,801.02563,1098.3883,503.26007,808.68134,nan,nan,,,,,,,,,
1730572900.3593290,,,,,,,,,,,,,nan,161549310.0,nan
1730572900.3620408,809.89014,1121.3553,444.43222,821.1722,nan,nan,,,,,,,,,
1730572900.3660889,812.3077,894.5055,404.1392,829.2308,nan,nan,,,,,,,,,
1730572900.3701370,811.9048,1018.20514,455.31134,830.0366,nan,nan,,,,,,,,,
1730572900.3716905,,,,,,,-0.057250977,-0.12567139,0.97888184,,,,,,
1730572900.3741851,807.0696,1157.619,485.93405,811.50183,nan,nan,,,,,,,,,
1730572900.3754892,,,,,,,,,,,,,nan,161476780.0,nan
1730572900.3782332,803.44324,981.53845,400.1099,806.6667,nan,nan,,,,,,,,,
1730572900.3822815,790.9524,862.674,377.14285,820.3663,nan,nan,,,,,,,,,
1730572900.3863297,794.57874,1023.8461,448.0586,811.50183,nan,nan,,,,,,,,,
1730572900.3867548,,,,,,,,,,1591575.1,1607692.2,,,,
1730572900.3903778,809.0842,899.34064,419.8535,815.12823,nan,nan,,,,,,,,,
1730572900.3909817,,,,,,,-0.055358887,-0.12646484,0.9772339,,,,,,
1730572900.3916495,,,,,,,,,,,,,nan,161525140.0,nan
1730572900.3944259,810.293,616.4835,311.06226,824.7985,nan,nan,,,,,,,,,
1730572900.3984740,813.5165,197.03297,228.05861,824.3956,nan,nan,,,,,,,,,
1730572900.4025221,804.2491,514.94507,401.72162,814.3223,nan,nan,,,,,,,,,
1730572900.4065702,798.20514,1091.9414,480.69598,815.9341,nan,nan,,,,,,,,,
1730572900.4078097,,,,,,,,,,,,,nan,161497730.0,nan
1730572900.4102728,,,,,,,-0.054382324,-0.12530518,0.9736328,,,,,,
1730572900.4106183,814.3223,759.5238,352.56412,828.8278,nan,nan,,,,,,,,,
1730572900.4146664,820.7692,615.6777,325.16483,828.022,nan,nan,,,,,,,,,
1730572900.4187145,817.9487,1139.4872,505.27472,826.0073,nan,nan,,,,,,,,,
1730572900.4222727,,,,,,,,,,1591575.1,1607692.2,,,,
1730572900.4227626,811.50183,1216.4469,473.04028,823.1868,nan,nan,,,,,,,,,
1730572900.4239697,,,,,,,,,,,,,nan,161522700.0,nan
1730572900.4268107,801.02563,862.674,401.72162,815.9341,nan,nan,,,,,,,,,
1730572900.4295640,,,,,,,-0.062561035,-0.13043213,0.97540283,,,,,,
1730572900.4308589,801.8315,874.35895,457.32602,819.5604,nan,nan,,,,,,,,,
1730572900.4349070,808.68134,1089.1208,442.41757,821.1722,nan,nan,,,,,,,,,
1730572900.4389551,806.26373,925.5311,394.8718,815.5311,nan,nan,,,,,,,,,
1730572900.4401300,,,,,,,,,,,,,nan,161532380.0,nan
1730572900.4430032,809.4872,395.27472,275.20148,820.7692,nan,nan,,,,,,,,,
1730572900.4470513,817.9487,383.58975,292.12454,821.978,nan,nan,,,,,,,,,
1730572900.4488552,,,,,,,-0.06781006,-0.13232422,0.98291016,,,,,,
1730572900.4510996,803.44324,929.9634,467.8022,808.68134,nan,nan,,,,,,,,,
1730572900.4551477,799.011,912.23444,408.1685,816.337,nan,nan,,,,,,,,,
1730572900.4562902,,,,,,,,,,,,,nan,161538830.0,nan
1730572900.4577904,,,,,,,,,,1591575.1,1607692.2,,,,
1730572900.4591959,805.05493,843.73627,396.88644,819.9634,nan,nan,,,,,,,,,
1730572900.4632440,807.47253,988.3883,458.93774,816.337,nan,nan,,,,,,,,,
1730572900.4672921,802.6374,1145.5311,469.81686,817.1429,nan,nan,,,,,,,,,
1730572900.4681463,,,,,,,-0.07067871,-0.13598633,0.97784424,,,,,,
1730572900.4713402,810.696,966.63007,404.94507,822.7839,nan,nan,,,,,,,,,
1730572900.4724505,,,,,,,,,,,,,nan,161569460.0,nan
1730572900.4753883,821.5751,810.696,382.78387,829.2308,nan,nan,,,,,,,,,
1730572900.4794364,807.8755,1012.5641,462.16116,826.0073,nan,nan,,,,,,,,,
1730572900.4834845,811.9048,1033.9194,442.01465,828.8278,nan,nan,,,,,,,,,
1730572900.4874375,,,,,,,-0.06060791,-0.1361084,0.97332764,,,,,,
1730572900.4875326,815.12823,587.8755,261.50183,830.0366,nan,nan,,,,,,,,,
1730572900.4886107,,,,,,,,,,,,,nan,161507400.0,nan
1730572900.4915807,805.8608,271.5751,230.87912,824.3956,nan,nan,,,,,,,,,
1730572900.4933081,,,,,,,,,,1591575.1,1606886.5,,,,
1730572900.4956288,799.011,544.35895,398.9011,808.68134,nan,nan,,,,,,,,,
1730572900.4996769,806.26373,998.0586,470.2198,805.4579,nan,nan,,,,,,,,,
1730572900.5037251,821.5751,801.8315,348.93774,821.1722,nan,nan,,,,,,,,,
1730572900.5047708,,,,,,,,,,,,,nan,161517870.0,nan
1730572900.5067286,,,,,,,-0.053222656,-0.13848877,0.9595337,,,,,,
1730572900.5077732,810.293,449.2674,263.51648,827.2161,nan,nan,,,,,,,,,
1730572900.5118213,798.20514,821.1722,435.9707,821.5751,nan,nan,,,,,,,,,
1730572900.5158694,807.47253,1094.762,454.5055,823.1868,nan,nan,,,,,,,,,
1730572900.5199175,815.5311,840.10986,400.51282,824.3956,nan,nan,,,,,,,,,
1730572900.5209310,,,,,,,,,,,,,nan,161505800.0,nan
1730572900.5239658,809.4872,776.4469,425.09158,813.5165,nan,nan,,,,,,,,,
1730572900.5260198,,,,,,,-0.05731201,-0.14642334,0.97003174,,,,,,
1730572900.5280139,797.8022,1073.4066,450.07327,810.293,nan,nan,,,,,,,,,
1730572900.5288260,,,,,,,,,,1591575.1,1606886.5,,,,
1730572900.5320621,795.38464,1093.956,425.89743,822.381,nan,nan,,,,,,,,,
1730572900.5361102,796.1905,747.03296,343.2967,824.3956,nan,nan,,,,,,,,,
1730572900.5370913,,,,,,,,,,,,,nan,161534000.0,nan
1730572900.5401583,806.26373,658.3883,384.3956,815.12823,nan,nan,,,,,,,,,
1730572900.5442064,817.5458,1002.0879,454.90842,810.293,nan,nan,,,,,,,,,
1730572900.5453110,,,,,,,-0.05633545,-0.144104,0.9707031,,,,,,
1730572900.5482545,819.15753,1090.3297,429.92673,817.9487,nan,nan,,,,,,,,,
1730572900.5523026,820.3663,474.652,276.8132,832.8571,nan,nan,,,,,,,,,
1730572900.5532515,,,,,,,,,,,,,nan,161536420.0,nan
1730572900.5563507,815.5311,421.4652,314.68866,827.2161,nan,nan,,,,,,,,,
1730572900.5603988,807.47253,1088.3151,478.27838,819.9634,nan,nan,,,,,,,,,
1730572900.5643437,,,,,,,,,,1591575.1,1607692.2,,,,
1730572900.5644469,806.26373,973.0769,399.70697,826.8132,nan,nan,,,,,,,,,
1730572900.5646021,,,,,,,-0.05517578,-0.1459961,0.97180176,,,,,,
1730572900.5684950,812.71063,670.07324,365.8608,826.8132,nan,nan,,,,,,,,,
1730572900.5694118,,,,,,,,,,,,,nan,161560590.0,nan
1730572900.5725431,809.89014,865.09155,448.46155,820.7692,nan,nan,,,,,,,,,
1730572900.5765913,809.4872,1131.4286,469.81686,822.7839,nan,nan,,,,,,,,,
1730572900.5806394,811.9048,909.41394,363.44324,825.6044,nan,nan,,,,,,,,,
1730572900.5838935,,,,,,,-0.05090332,-0.14331055,0.9675293,,,,,,
1730572900.5846875,801.4286,605.2015,308.64468,824.7985,nan,nan,,,,,,,,,
1730572900.5855718,,,,,,,,,,,,,nan,161535600.0,nan
1730572900.5887356,799.41394,660.0,375.53113,826.4103,nan,nan,,,,,,,,,
1730572900.5927839,804.2491,768.3883,417.03296,823.5897,nan,nan,,,,,,,,,
1730572900.5968320,809.0842,604.3956,300.18314,828.022,nan,nan,,,,,,,,,
1730572900.5998616,,,,,,,,,,1591575.1,1607692.2,,,,
1730572900.6008801,810.696,187.36264,209.92674,832.4542,nan,nan,,,,,,,,,
1730572900.6017320,,,,,,,,,,,,,nan,161521100.0,nan
1730572900.6031847,,,,,,,-0.05114746,-0.14593506,0.96539307,,,,,,
1730572900.6049283,798.20514,687.8022,452.08792,824.7985,nan,nan,,,,,,,,,
1730572900.6089764,796.5934,1197.5092,474.652,823.5897,nan,nan,,,,,,,,,
1730572900.6130245,804.2491,819.15753,399.70697,826.4103,nan,nan,,,,,,,,,
1730572900.6170726,802.23444,826.8132,441.2088,826.8132,nan,nan,,,,,,,,,
1730572900.6178923,,,,,,,,,,,,,nan,161619410.0,nan
1730572900.6211207,794.17584,1089.1208,445.2381,819.15753,nan,nan,,,,,,,,,
1730572900.6224759,,,,,,,-0.05621338,-0.14404297,0.96759033,,,,,,
1730572900.6251688,798.60803,922.71063,370.69598,825.6044,nan,nan,,,,,,,,,
1730572900.6292169,808.2784,544.7619,336.04395,830.4396,nan,nan,,,,,,,,,
1730572900.6332650,798.20514,455.7143,363.84616,817.9487,nan,nan,,,,,,,,,
1730572900.6340525,,,,,,,,,,,,,nan,161558980.0,nan
1730572900.6353793,,,,,,,,,,1591575.1,1607692.2,,,,
1730572900.6373131,792.96704,788.5348,415.0183,813.91943,nan,nan,,,,,,,,,
1730572900.6413612,809.0842,1054.4689,452.08792,825.6044,nan,nan,,,,,,,,,
1730572900.6417670,,,,,,,-0.054992676,-0.14343262,0.97180176,,,,,,
1730572900.6454093,821.5751,530.65936,285.27472,834.0659,nan,nan,,,,,,,,,
1730572900.6494575,804.2491,421.86813,313.07693,827.619,nan,nan,,,,,,,,,
1730572900.6502128,,,,,,,,,,,,,nan,161568640.0,nan
1730572900.6535056,789.7436,1177.3627,503.26007,830.0366,nan,nan,,,,,,,,,
1730572900.6575537,803.44324,1118.1318,439.59708,835.6777,nan,nan,,,,,,,,,
1730572900.6610582,,,,,,,-0.049316406,-0.14025879,0.9770508,,,,,,
1730572900.6616018,810.696,907.8022,406.55676,829.6337,nan,nan,,,,,,,,,
1730572900.6656501,803.44324,1070.586,458.5348,827.619,nan,nan,,,,,,,,,
1730572900.6663728,,,,,,,,,,,,,nan,161594430.0,nan
1730572900.6696982,805.4579,1174.1392,470.6227,829.2308,nan,nan,,,,,,,,,
1730572900.6708970,,,,,,,,,,1591575.1,1607692.2,,,,
1730572900.6737463,809.4872,950.10986,399.30402,833.2601,nan,nan,,,,,,,,,
1730572900.6777945,799.011,795.38464,338.86447,829.2308,nan,nan,,,,,,,,,
1730572900.6803493,,,,,,,-0.05291748,-0.1375122,0.980896,,,,,,
1730572900.6818426,797.8022,755.4945,366.26373,820.7692,nan,nan,,,,,,,,,
1730572900.6825330,,,,,,,,,,,,,nan,161516260.0,nan
1730572900.6858907,800.6227,742.6007,424.2857,817.9487,nan,nan,,,,,,,,,
1730572900.6899388,807.8755,561.28204,289.30402,825.2015,nan,nan,,,,,,,,,
1730572900.6939869,814.7253,148.68132,194.21245,829.6337,nan,nan,,,,,,,,,
1730572900.6980350,805.05493,683.7729,456.92307,816.337,nan,nan,,,,,,,,,
1730572900.6986933,,,,,,,,,,,,,nan,161581540.0,nan
1730572900.6996405,,,,,,,-0.055664062,-0.13366699,0.973999,,,,,,
1730572900.7020831,807.8755,1194.2858,472.63736,815.9341,nan,nan,,,,,,,,,
1730572900.7061312,825.6044,828.8278,396.88644,827.2161,nan,nan,,,,,,,,,
1730572900.7064149,,,,,,,,,,1591575.1,1607692.2,,,,
1730572900.7101793,823.9927,768.3883,420.2564,823.5897,nan,nan,,,,,,,,,
