timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305185.8329606,801.7785657982316,-51.426710620748054,656.4620287163291,811.687163325034
1731305185.836863,802.0678480165017,83.82565921898583,703.0418110887247,811.5839137097621
1731305185.8407657,802.3727356944393,178.2493411359365,723.6989357780222,808.474747654409
1731305185.8426175,802.6937092628491,228.38955033312476,725.7405383635972,804.4531509965493
1731305185.844668,803.0285070208853,248.26924631725223,720.6937566227203,801.3416827045612
1731305185.8485384,803.3750863154352,256.15221802615264,717.1188175478745,799.8412222213118
1731305185.8485703,803.7344137784495,265.5898398663476,718.0823415620484,799.5454671676364
1731305185.8524728,804.109140135088,282.23018022097165,722.4956716393586,799.5816173745174
1731305185.8563752,804.499775523811,305.17539086986153,727.8661680738172,799.2906433958581
1731305185.8582184,804.9035599503042,330.5724123767027,732.4020713403323,798.514971677641
1731305185.8602777,805.3178150654758,355.05322275080647,735.6949603963969,797.464603224911
1731305185.86418,805.7435315303753,377.4180936846549,738.2908524619471,796.4187434564514
1731305185.8663666,806.1843857690322,398.32671350380514,740.9024547437374,795.5239199585963
1731305185.867385,806.6422181614969,418.9865573684272,743.8848957030443,794.7720607486676
1731305185.8680823,807.1145153015157,440.11871909477213,747.1854376634379,794.0835537405875
1731305185.871985,807.5966353717691,461.7877619878966,750.5937304401048,793.3885791067585
1731305185.8738194,808.0855442003906,483.77996082249933,753.9803203056039,792.6592586577659
1731305185.8758874,808.5812653212201,505.92005047158835,757.3445584948896,791.9040067117371
1731305185.8797898,809.0873651313569,528.0954971787016,760.724188059006,791.1487921350832
1731305185.8836925,809.6131217941266,550.196873430397,764.1239219302179,790.4174025927634
1731305185.8862307,810.1725038191927,572.1798888565214,767.534703799417,789.7165594979981
1731305185.8875947,810.7693289825079,594.155677733246,770.9789551282611,789.0341364015352
1731305185.8894205,811.3698110172726,616.312404008861,774.4978236728031,788.3530468130109
1731305185.8914971,811.8893130237211,638.7103516845091,778.0953865262363,787.6683096852584
1731305185.8953996,812.2254168585515,661.2096880276498,781.7244212867456,786.9896636533214
1731305185.899302,812.3257167152025,683.6457799173868,785.3429375304327,786.3276759968561
1731305185.9010558,812.2274316565187,706.0368378804698,788.9692822975408,785.680619889797
1731305185.9032044,812.0268740451019,728.5501194893952,792.6590752470295,785.0378909194759
1731305185.9050214,811.812944383613,751.2678681457796,796.4305241236913,784.394514467261
1731305185.905077,811.626853934347,774.0685253680713,800.2376269518402,783.7574112646026
1731305185.9071069,811.4671559385399,796.7946933521685,804.0314251905725,783.1354523490375
1731305185.9110093,811.3161392709137,819.4945239418912,807.8320307752338,782.5268242716667
1731305185.9149115,811.1605480911086,842.4049960706529,811.713549588891,781.9205724992117
1731305185.9188142,810.9974480067491,865.6593944928698,815.7110931542738,781.3103863825459
1731305185.9206226,810.8302152913452,889.0551896657241,819.7594333915322,780.7028262582272
1731305185.9227166,810.6628429840625,912.1776669012174,823.7421215987572,780.1097058724298
1731305185.923923,810.4970995245809,934.8023236713309,827.6094133656771,779.5344200306449
1731305185.9266193,810.3326947752086,957.2246416266937,831.4550184171098,778.9682830819489
1731305185.9305215,810.1686368715217,980.2228593374828,835.4835799437194,778.3989798835623
1731305185.934424,810.0042537315824,1004.5858589546372,839.8781174143188,777.8195445112705
1731305185.9357448,809.8394323488005,1030.3474515088992,844.6186197760522,777.2305904591175
1731305185.9362235,809.6743724078427,1056.1360871932793,849.3438304436083,776.6411012004257
1731305185.9383264,809.5092851057772,1079.3899731309057,853.4232520816635,776.0718596387612
1731305185.9422288,809.3442566055311,1098.1031728670825,856.3961745963866,775.5505713520886
1731305185.9427693,809.179267564982,1113.617241841262,858.6552641475935,775.0856829414918
1731305185.946131,809.0142675417839,1132.1349263143989,861.7876551922866,774.6330781920191
1731305185.9500334,808.849226487714,1162.0095731001913,867.8372098024819,774.099419960118
1731305185.951825,808.6841442137166,1206.3749607583577,877.4213197154481,773.4102475595921
1731305185.953936,808.5190358696017,1255.584232728845,887.9042533116135,772.6046250108534
1731305185.9578383,808.3539161813733,1286.9726519962187,893.5502558308726,771.8667590600586
1731305185.961615,808.1887929983734,1276.0597761190631,888.573678132846,771.4465111987063
1731305185.9617407,808.0236688691889,1213.8543249607455,871.477047552986,771.544058767452
1731305185.9656432,807.8585450794993,1116.7612611102993,847.0578883341016,772.3122091712728
1731305185.9674256,807.6934242211888,1017.7604301207175,823.3302922014434,774.0340974710244
1731305185.9695456,807.5283105211984,941.4788999304631,804.5366470103866,777.3007763077069
1731305185.970434,807.3632089984139,881.1906631673307,785.4641679530167,782.8757491999995
1731305185.973448,807.198124640173,797.9517038984241,752.4970902939425,791.1191919238447
1731305185.9773505,807.0330620986671,646.149444098361,692.1463240956034,801.2926044816749
1731305185.9804616,806.8680257982471,407.81284547925554,601.6869866076524,811.376465545901
1731305185.981253,806.7030201510784,109.8291351738082,494.32487885525626,818.8047665896097
1731305185.9830265,806.5380496837943,-187.78119562012654,395.145850221208,821.7972720079782
1731305185.985155,806.3731190445181,-420.6625306841452,330.64408161467037,820.3431862936329
1731305185.9890578,806.208232948555,-543.0291319852565,318.2204582943937,816.011170350598
1731305185.9929602,806.0433961234788,-533.0265881553078,360.30173629231894,810.6732325613992
1731305185.9968626,805.8786132829579,-389.27090775375854,443.64254090034854,805.1923640070107
1731305185.9986277,805.7138891356474,-133.80836039527554,542.5478248159407,799.2195382738018
1731305185.9993076,805.5492284252789,178.15878041051712,625.9841959706091,792.2762820722987
1731305186.000765,805.3846359823827,460.3216320137262,669.0238170466204,785.0800788629203
1731305186.0046675,805.2201167393508,625.7143404369806,665.5180077142008,779.7493380135436
1731305186.0051231,805.05567564619,635.3637748322883,633.8510439348155,778.4943912555507
1731305186.00857,804.8913174765696,528.1692711687949,607.9832716303462,781.8435075376698
1731305186.0124724,804.7270466536777,399.39959753157467,615.2956303198878,788.0268649421495
1731305186.0142286,804.5628673675016,334.5814104264249,655.1576259419569,794.2264501932282
1731305186.0163748,804.398784193427,347.5668286574985,695.8576676443115,798.737502067841
1731305186.018154,804.2348029732024,375.21740217493107,696.0189912111207,802.1695044193791
1731305186.0202773,804.070931021225,337.10227195650776,636.937689462348,806.5374478608767
1731305186.0241797,803.9071754561767,212.37850557271466,540.9945018503255,812.9038988010736
1731305186.028082,803.7435395904312,68.15747075703541,459.97160757410563,819.5733650164182
1731305186.0298295,803.5800200425886,12.847206622744011,440.4487997586554,822.5167747111625
1731305186.0319846,803.4166097223398,111.48590860751125,492.26175454283606,817.9383668694607
1731305186.035887,803.2533101303381,332.1185442024553,583.7343785557347,805.1432972706701
1731305186.037,803.0901474407749,564.8657746937641,665.5405802154166,787.5567103725411
1731305186.0397894,802.927173995931,694.1680755613006,702.5248401621802,771.103729970913
1731305186.039812,802.76443367822,664.7706886404835,689.0449806476215,761.0640596010948
1731305186.043692,802.601893569127,496.3321273649708,640.5578338280192,759.489807691543
1731305186.045431,802.4393965081338,251.64032093772502,575.3723020540234,764.6873867899994
1731305186.0475943,802.276731227651,-0.45145224585564847,505.98662782210135,772.7289317264715
1731305186.0514967,802.1138740634901,-196.05663887652355,445.33451922518043,779.7117207287008
1731305186.0553992,801.9512784532682,-269.94206590854486,414.94666403684437,783.3485036467443
1731305186.0558462,801.7898547563835,-165.24490376708553,438.76274337611125,783.2964552870764
1731305186.0593016,801.6302589137729,126.22106354962256,522.1259690875634,780.5863644937375
1731305186.0610318,801.4716071498032,522.341307900856,634.7419227174533,776.868190473551
1731305186.063204,801.310723746242,858.2291179624231,718.7015501632208,773.8773318143149
1731305186.0671065,801.1437224986103,962.8973451244547,723.0046527876634,773.04966880149
1731305186.0710087,800.970718552169,764.0746603445289,640.7722659104724,775.0824089651665
1731305186.0745013,800.8009734729762,343.9114093936806,518.1648145683587,779.5030509954363
1731305186.0746922,800.6515685326082,-104.4699711682918,423.97582810761196,784.5940082680972
1731305186.0749114,800.5329487207517,-395.2628846865925,400.85287909289667,787.9525695569465
1731305186.0766327,800.4249323711281,-458.1978588334443,435.93429744402346,787.5510016569061
1731305186.0788138,800.265403393514,-358.21233092143046,474.7212386223066,782.7570202325022
1731305186.0827162,799.9849174662044,-218.84189177688694,467.50415703141584,774.7312077555308
1731305186.086619,799.5977278314348,-118.06568564556238,410.9813443284052,765.9675446075472
1731305186.090521,799.291460526721,-42.88056424960985,351.3808513053954,759.2153446957168
1731305186.0922337,799.3823978784706,66.50181012122175,346.72842255462285,756.3127473111226
1731305186.0935383,800.0203633344988,231.05415911211134,418.98757122139796,757.4652920638699
1731305186.0944235,800.7316361464102,387.9898049582726,534.4264767539337,761.2942801847691
1731305186.098326,800.2236085306268,429.14259851352614,627.109964109364,765.6648227669313
1731305186.1022284,797.0027178149396,289.5966470632001,646.0016019262245,768.9456195373382
1731305186.1061308,790.8162973730891,8.973078164954302,589.0011913513875,771.0525407680891
1731305186.1078348,783.8386811997683,-287.7721090975237,499.9107660036721,773.5940237948008
1731305186.1091902,780.0986133399363,-473.8902649182873,434.4078325680016,778.8511580945805
1731305186.1100333,782.9771841699959,-500.3603649739179,423.2933001634939,788.0796186016889
1731305186.1123846,792.6592828776832,-411.34009583294454,459.1618889286758,800.224054406228
1731305186.1139357,805.8044556479779,-292.5468729406044,511.11145459570434,812.0331749866834
1731305186.117838,817.7819250552033,-202.68752698928523,550.8482160913131,819.6654978433924
1731305186.1217406,825.5656692498039,-143.08872763754613,569.0483172216183,820.7837109952243
1731305186.1234355,828.9857876160672,-79.69121860590639,573.4183315327153,815.7340067324428
1731305186.125643,829.66947377002,13.934492914067107,576.050560003405,807.0852463988617
1731305186.1295457,829.0242257963624,134.24627823997895,583.6497115826711,798.0330311172542
1731305186.1312308,827.2180817304406,260.1525215579096,597.5539911426306,790.9182224793589
1731305186.133448,823.9095435916279,380.1114980030934,619.8148929118956,786.7574254690368
1731305186.1373503,819.704733105115,504.9294284387174,656.9356244782163,785.6346850895334
1731305186.139037,816.6324075439871,656.548269886129,716.6883542061101,787.0986287523722
1731305186.1412528,816.9232530155891,846.7498215979211,800.4408546600991,790.0141749053711
1731305186.1438794,821.0866920942736,1064.8175654301333,897.1779340147275,792.2564540510916
1731305186.1451552,827.0768680153338,1279.934144690875,984.033793374916,791.1478720678581
1731305186.1490576,831.4600062640732,1450.7720583881655,1034.1333259425408,784.9582828428253
1731305186.1500769,831.7294643762709,1534.9296448226403,1028.721111742242,774.5692672617978
1731305186.15296,827.8834988249155,1499.3184159616376,967.9373994029545,763.7669960952254
1731305186.1546378,822.0329738989634,1334.508495537061,873.691024728694,757.3948921852599
1731305186.1568625,816.5387322401856,1066.9111385956753,780.458221178613,758.3156699219995
1731305186.1607647,812.3976830044691,754.8492480234934,716.4948244761665,765.3597947091758
1731305186.1646674,809.2014037905417,462.37600314343575,685.9985586831857,773.9837253465167
1731305186.1685698,806.395492765638,225.42676910762935,665.5296499171851,779.399163401442
1731305186.1689231,804.3124885623073,38.06599308360808,620.5530539618825,779.9648806364914
1731305186.1702387,803.7549078368432,-125.39970465461641,533.3718129822091,778.2832048916297
1731305186.1724722,804.4995024877735,-267.7564345041398,422.8771917686737,779.09942018694
1731305186.176375,804.4334332841236,-343.50043355545046,339.7213181146555,785.5329027011494
1731305186.1785686,800.7198694081269,-278.794571348439,337.4565433756656,796.4798751917425
1731305186.180277,792.527851191299,-27.546665179268928,438.4554472088172,807.1741880830917
1731305186.1841795,783.0731300312802,378.714997207767,618.0842486011678,812.5173519246741
1731305186.18584,778.7501076624719,828.24560231365,817.3040459324927,810.7152597480384
1731305186.1877692,785.2503811382267,1179.0785575240234,973.3422887474328,804.5564583974863
1731305186.188082,803.1612435275624,1327.3565896467774,1047.0642386978784,799.4450823016167
1731305186.1919844,826.4195733204928,1249.63684517516,1032.170659045267,799.6713668825832
1731305186.1958869,845.2269703914542,999.5914136577683,947.736690750989,805.5924178946486
1731305186.1997893,851.808879587398,673.6706950455102,826.3517098023486,813.6054384370163
1731305186.2014408,845.1700755970428,373.6399585223154,706.6994090140873,818.731867240009
1731305186.2036915,831.5258528127822,180.54256984981168,628.0640733045308,817.8704970793414
1731305186.2066154,820.0571567325812,135.7243998897182,618.9530477614661,811.5319530305957
1731305186.2075942,816.8947625015737,223.32734613872222,679.7466376796218,803.136138468792
1731305186.2114966,821.4326014464738,364.6623366707283,772.1816865214171,796.6671740043215
1731305186.2132576,827.3878531193996,444.5153338775213,831.2611827544795,794.4027928043413
1731305186.215399,827.7126781804338,372.7498792494075,800.874031838023,796.0737173804706
1731305186.217042,819.8573098378675,150.16170029073425,673.0226651701738,799.6405372759097
1731305186.2193017,807.7427303926104,-111.48085863064233,501.5285574230363,802.8397621044379
1731305186.223204,799.1317230764208,-242.97832607321703,375.52424684769574,804.3990971683315
1731305186.2254615,800.234417927707,-119.16793962363573,367.0774319813549,804.3268305001264
1731305186.2271063,811.2136831546934,259.3449653053951,488.01614869736886,803.4122624770595
1731305186.2310088,825.5904526711251,763.8065896970179,685.6887231137862,802.4960110298292
1731305186.232643,833.914647830287,1217.4705258737276,879.1718314253106,802.007638285487
1731305186.2349112,829.2823531739908,1500.4823143078584,1008.4571729134948,801.9246713616448
1731305186.2388136,811.1971750377201,1605.5519644890826,1062.074937332813,801.9998021209628
1731305186.242716,785.5289547312308,1611.4715375284625,1067.824154383963,802.0105118965429
1731305186.2443078,760.9451581424106,1604.5563405251658,1059.9135132852177,801.8782900788589
1731305186.2466185,744.3363579769258,1611.9847459368893,1050.8189302589083,801.6478193554403
1731305186.2479467,738.0374704078263,1592.4434195041097,1027.582180655367,801.4020875246248
1731305186.248244,740.0740054466091,1479.8699790777123,970.0632725936109,801.1929872024075
1731305186.2505207,746.5427754804582,1238.6987921835535,872.27636887319,801.0230465025518
1731305186.2544234,754.1137584649708,890.1521268269688,749.2694952788639,800.867584915304
1731305186.2583258,761.1375786864306,499.2745086416088,626.819190383607,800.705073815944
1731305186.2622285,767.2909149583536,141.23968764818642,525.2166784799794,800.5307889606986
1731305186.2631538,772.7886389866316,-128.1813248411658,450.6832087168706,800.350999736753
1731305186.263845,778.1163357738757,-285.7429515624597,399.12601369744823,800.171442295506
1731305186.2661307,784.2812297494035,-339.11222907645407,366.35935066359735,799.9929720498935
1731305186.2700331,792.7921210114337,-316.27884059541947,355.13428116345983,799.814907894286
1731305186.2739356,804.77056554635,-249.9108049846945,373.57868844517657,799.6381765397759
1731305186.277838,819.5917552289942,-161.6641462420651,426.9283566183277,799.4637839135536
1731305186.279446,834.2585917764266,-55.44313532767359,509.1201285599426,799.2902000564155
1731305186.2817404,844.4382022326118,73.44110644136373,600.715831661538,799.1145848925115
1731305186.282,846.8161643965341,218.72827327591668,675.6902629877737,798.936564094539
1731305186.2826357,841.2003348855922,351.7554599083861,713.9989135400455,798.759031904792
1731305186.2856429,830.7627934420617,433.89091342627376,712.2744760703206,798.5844056831432
1731305186.2895453,820.1291745346485,447.1858822593613,684.8872930108101,798.4113121538229
1731305186.2934475,812.7013446181134,415.5382277028059,653.870001672974,798.2364741429737
1731305186.295047,809.2256095032442,390.4586542409359,635.2133712280536,798.0595135926729
1731305186.2973502,808.5908363286993,405.62778279312033,632.0417476143776,797.8840211042603
1731305186.300846,809.9438605873615,437.8552880417455,638.0934529880612,797.7128175903515
1731305186.3012526,814.036614595976,415.032523782833,645.6693380335096,797.5431872668381
1731305186.305155,822.3481710067273,275.150606112397,650.7485577646006,797.3686937819772
1731305186.3090577,834.5412751312103,33.16699863174637,653.2431459921175,797.1865730966634
1731305186.310648,846.5531296583056,-202.31448574153177,654.7583867261803,797.0028639191203
1731305186.31296,851.5107652177417,-285.27920423563995,656.607385135242,796.8292862523099
1731305186.316862,843.5811191949284,-125.64984369460018,659.1516893638075,796.6735110203349
1731305186.3173249,822.3637934288473,248.24025222170673,662.1161547158144,796.5295231704139
1731305186.3196924,794.5494463645554,703.6105284595421,665.1233116397698,796.3748256938082
1731305186.3207643,771.1736527538161,1080.888514694618,667.9873748373475,796.1800288885278
1731305186.324667,761.8323093680034,1277.2141474609887,670.7209682531942,795.9333190688835
1731305186.3262491,769.4569097577619,1281.7848226304793,673.4140798167895,795.6701423165049
1731305186.3285694,788.9848073042193,1153.5317599230525,676.1337026038841,795.4787738295314
1731305186.3324718,810.6565991810882,974.5601804753674,678.8950671926436,795.4486401032659
1731305186.3363743,825.6140080962325,818.188829326358,681.6816197368581,795.5672559342031
1731305186.3385384,830.1397761891801,740.7394506744008,684.473469056075,795.641764305982
1731305186.3402767,826.1347863547587,776.8154395982051,687.261695638706,795.3557942980449
1731305186.34185,818.2169324258235,920.1745807108043,690.0476348288831,794.5004601913387
1731305186.3441792,810.0508656282275,1102.233934846816,692.8361419879594,793.2516585607541
1731305186.3480816,802.6297511294882,1202.1566818077117,695.6304841050824,792.2338180645343
1731305186.351984,795.3462599237015,1106.1506691497211,698.4311490980743,792.1747810795275
1731305186.352014,788.3983435725016,787.5483426252051,701.2371214848713,793.2515010052506
1731305186.3558865,784.1484105287338,346.5535724361848,704.0474310341493,794.5670188491613
1731305186.3573847,786.1005307520624,-33.19823174826797,706.8617803357954,794.2822292598006
1731305186.3574512,796.2362909276794,-191.95466822231793,709.6802287410642,790.5809629766993
1731305186.359789,812.8719933162054,-90.40788091509302,712.5025415158383,783.0363148193782
1731305186.363691,830.8686108442995,176.69669551988716,715.3279266417203,773.5056419892552
1731305186.3675938,844.2406229284117,458.73612800450155,718.1556314027439,765.8005226064828
1731305186.3714962,849.3851127590867,655.063478864051,720.9862355483486,764.0650652174998
1731305186.373052,846.6962758337532,764.5406683926667,723.8225165159072,770.6264006758897
1731305186.3753986,839.5608818989125,845.7880131246977,726.6681132383447,784.4933550889926
1731305186.3762307,831.6583689859666,932.8116759305095,729.5231252004452,801.3869482067292
1731305186.3793013,824.623323679695,986.7880524252505,732.3790488737059,815.372719309714
1731305186.3832035,817.6545119253359,928.2522259130051,735.2195407271596,821.3253848354395
1731305186.386703,809.0483355044174,718.5701157505139,738.033602762617,817.0524137197475
1731305186.387106,798.2155359618038,413.6240559369046,740.8384794280615,804.1041556253522
1731305186.388653,786.5705016595459,137.21349111433454,743.6918556978704,786.9523519314394
1731305186.3910084,776.7461037763658,-6.039921201872573,746.6614348598183,770.9883448476454
1731305186.3949108,770.9116380394014,-3.9590857765301735,749.739587688832,760.3188150604809
1731305186.395077,769.5155115198635,66.1858617844988,752.7542794845253,756.377189393113
1731305186.3988132,771.2573161162493,112.56929552928983,755.4008023674132,757.9016767838309
1731305186.4027157,774.0927885112142,109.57812365233468,757.5083723984961,762.100225006761
1731305186.4042542,776.4198605206808,115.75087751093258,759.4654033739473,766.2388180978577
1731305186.406618,777.679180086061,216.53501507575365,762.3951352761813,768.7858771639509
1731305186.4105206,778.1860205955901,443.54817867779366,767.4933159637744,769.6463004487871
1731305186.413923,778.5509662279943,738.7431193880469,774.3735522390814,769.6184497846574
1731305186.414423,779.1836363311954,990.6887508204186,779.49201069123,769.6023177217452
1731305186.4183254,780.1404705930245,1110.4935978554026,776.9934740301419,770.07108528131
1731305186.419855,781.2584829726499,1087.5073757306545,763.7970234264112,770.9995571176602
1731305186.4213922,782.3605792340917,987.5720899024866,746.6483288139614,772.1072239246831
1731305186.422228,783.3688384042557,903.4941622801158,743.2229239908443,773.1413630455952
1731305186.4261303,784.2998524174504,897.8388698332492,770.6448264697178,774.0135634559949
1731305186.4300327,785.2062409590217,973.104650152656,827.5722085667007,774.7734351494722
1731305186.4327693,786.1290629594395,1077.601758990726,887.0170994059516,775.5117456773228
1731305186.4339352,787.0818851821681,1133.6784528978988,909.781906964628,776.2860883733539
1731305186.4354565,788.0559627465278,1071.3882253596234,869.5490803919292,777.1029884174876
1731305186.4378376,789.033032033661,857.4957641752956,770.901576931034,777.938888833416
1731305186.44174,789.9989657407859,513.2589694716606,647.9906349200081,778.7684703416586
1731305186.4456425,790.9525571155068,112.61957209977635,545.4367692321814,779.5808165232893
1731305186.449545,791.9035647073845,-244.83841655777286,493.7762915630607,780.3799214485622
1731305186.4510572,792.8615135954477,-477.9718258521165,494.15794087283274,781.1755489760887
1731305186.451615,793.8262526222737,-560.8218142201949,520.984183808751,781.9736066800832
1731305186.453447,794.7899465955535,-526.7218776671245,540.3181181478699,782.7730779671716
1731305186.4560812,795.7473097212292,-435.9039208472761,532.1331611390333,783.569990835946
1731305186.4573498,796.7014978742582,-331.51720708817567,502.04522558498684,784.3626077837329
1731305186.4612522,797.6590014272905,-219.08874906515695,475.358583278843,785.1522260363771
1731305186.4651546,798.6207580586131,-83.96917770667307,478.6202396809415,785.9402529633575
1731305186.4666584,799.5810030036174,73.27116632954005,522.3150022498653,786.7264999743061
1731305186.469057,800.5349469980384,220.27779844876608,596.1763522222973,787.510493528105
1731305186.4704616,801.4849640660766,313.7382619755224,677.8022436013383,788.2921796309935
1731305186.4729595,802.4372314532314,338.90060719006186,745.325310690201,789.0695305644415
1731305186.476862,803.3933938565989,328.43521866952307,784.3162639440939,789.8374651961915
1731305186.4807644,804.3482368177541,338.53522550118123,787.3473562077371,790.5942099702914
1731305186.4822593,805.2963592197193,400.3407996271463,752.57626478878,791.3514556187041
1731305186.4846668,806.2390488222412,489.71986525207706,686.8325072350503,792.1328857370141
1731305186.4885693,807.182362633045,543.3753210558768,610.1167196055718,792.9489452323211
1731305186.4893076,808.1289582079613,507.5933592236753,552.2197526503754,793.7592875592557
1731305186.4907703,809.0744036496869,377.0948462299028,536.9946490389036,794.460667124864
1731305186.4924717,810.0128375658591,192.67712111899553,563.0130897545529,794.9327041383439
1731305186.496374,810.9445773396693,6.020530745562326,597.9785131487577,795.1192125632625
1731305186.4978602,811.8756073857828,-150.98772298735327,597.3164063673817,795.0704223615185
1731305186.5002766,812.8094101779866,-264.7762533938865,537.7179207671786,794.9028065958
1731305186.504179,813.741731614524,-316.1484549053766,440.4976022720148,794.7205195337838
1731305186.5080814,814.6653810127881,-269.3591458750996,363.3553188833285,794.570201271418
1731305186.508154,815.5793882822198,-96.22233958050555,362.4520827902908,794.4488122685294
1731305186.511984,816.4910864027731,183.02364024700876,451.522898871573,794.3352225134678
1731305186.5134614,817.4081746521348,486.0976081640249,589.5797715158072,794.2141767602718
1731305186.5158863,818.3296346571974,708.183289657768,707.8575861115617,794.0826273808269
1731305186.5197887,819.2450942910991,791.8095595160529,756.2032475172791,793.9447325695177
1731305186.5236912,820.1424849372553,770.4869983875071,734.0814060609534,793.805173301177
1731305186.5254595,821.0169796155656,744.9054652136738,684.1632379230789,793.6659446682739
1731305186.527,821.8769171759161,805.0335888460195,656.1757175844039,793.5266523593212
1731305186.5275936,822.7458874350466,958.0052347477908,670.6509866238397,793.3861327139315
1731305186.5290625,823.655438609936,1118.7831743178224,709.2351067446127,793.2436301387895
1731305186.531496,824.6191531391705,1170.1688070023415,734.6848097428958,793.099048806353
1731305186.5353985,825.5947188357811,1044.0849052237588,720.5548142520731,792.9526492538142
1731305186.539301,826.4727643734232,762.855328199207,666.522684241535,792.8046959695203
1731305186.5432034,827.1409070359468,415.7196489752618,591.1739652065041,792.6553040976822
1731305186.5446634,827.618914953619,97.9952504357164,513.9499122288767,792.5044674957808
1731305186.5458462,828.1631681430277,-136.04419072999184,444.47826404929833,792.352147209979
1731305186.5471058,829.1860216895276,-276.18897435108835,386.9551202546721,792.1983306642388
1731305186.5510082,830.9259982690246,-326.7452160438252,351.2632473083414,792.0430413157038
1731305186.554911,833.032619987634,-281.05495634949085,356.205850424799,791.8863209793064
1731305186.558813,834.4336233868532,-126.17253175079674,418.52077963916554,791.72821133432
1731305186.5601485,833.8034635317881,128.49872414468894,535.66986142327,791.5687464217822
1731305186.5602643,830.5583390965363,428.35699670267786,677.5699132947476,791.4079544086974
1731305186.5627155,825.7711648426244,682.0523917332472,796.418010731024,791.2458624428417
1731305186.5646925,822.1704633870814,801.1526043784976,850.0428198810343,791.0825005204658
1731305186.566618,822.8076159417341,746.4851244752467,824.0132491118989,790.9179033568018
1731305186.5705204,828.9310089119116,551.3140583796521,738.473675209172,790.7521101270354
1731305186.5744228,838.4477704431655,306.3786899599314,635.9001835588217,790.5851612871276
1731305186.5758653,846.3225111684715,114.42489426807646,557.8336330049101,790.417092294437
1731305186.5783253,847.1308414183782,38.27105338766165,524.4180484851804,790.24792777285
1731305186.5822277,838.405254480929,69.5912157294224,527.6259272487495,790.0776843974515
1731305186.5835383,822.5570755990353,135.64279607349283,540.3496359048512,789.9063898517728
1731305186.58613,805.8415507834875,142.53596171970992,534.7008233819076,789.7341119354081
1731305186.5900326,794.765428195767,33.71108040990663,498.6102203106565,789.5609692246323
1731305186.5914664,792.2015371608626,-169.02314093247486,441.8507503040465,789.3870833745419
1731305186.593935,795.8512882309033,-368.46954670768326,389.2764950610241,789.2124649140493
1731305186.5948377,800.1624419085227,-441.74172442233913,366.4561240358384,789.0369102400015
1731305186.5978374,800.3653399683919,-309.96865745116696,386.7161453505942,788.8600743683246
1731305186.60174,795.7123780109022,14.029893413057152,446.6335567626048,788.681846873873
1731305186.6023846,789.5582850215837,430.3374246508548,530.6641805849056,788.502886884082
1731305186.6056423,786.3387993116023,805.7643707765071,619.5256318281794,788.3247509369131
1731305186.607067,788.0086982659426,1041.8332278426385,695.8700471962885,788.148889408526
1731305186.6095448,792.9181574742842,1114.5083377596893,745.372051223874,787.9744746217028
1731305186.6134472,797.7658381897884,1065.808379324552,757.0669155088277,787.7966838366353
1731305186.6173496,800.3644777616153,961.9629524757993,727.4880497588618,787.6085850583951
1731305186.6212308,800.6815852260685,852.5888437774636,667.3516043817694,787.4088128233108
1731305186.621252,799.9313092592646,757.035625363118,602.9696331185277,787.2120156319971
1731305186.6226685,799.238768555474,677.757133673816,565.5601595021022,787.0519773477649
1731305186.6251545,799.0312830949924,619.8302872775989,572.0996117445134,786.9675036322917
1731305186.6290567,799.1833657390566,596.403726305164,612.4828357613561,786.9765684548888
1731305186.6295269,799.4149129830066,617.535819146618,656.4861467643645,787.0616890430593
1731305186.6329594,799.5558640630941,676.3992711187535,677.1639679760997,787.1822063167433
1731305186.6368618,799.5901907807013,747.9381660269746,669.9621642269267,787.3012939070666
1731305186.6382694,799.5782325996721,802.2647854736636,650.4311865700756,787.4029697788309
1731305186.6400769,799.5754903464664,821.7890234413701,636.4868368608791,787.4892197239091
1731305186.6407642,799.6007099516484,808.8962911378495,635.0490333062113,787.5666948290872
1731305186.644667,799.6451179688111,779.9952523327999,642.4242409559421,787.6373974867406
1731305186.648569,799.6935821773887,752.5566388377505,651.8954735083181,787.6992731906264
1731305186.6524715,799.7376786187637,735.3384847131008,659.3932406466902,787.7516134275455
1731305186.6538706,799.7771158692066,727.1409539744079,664.4476634620399,787.7970104741513
1731305186.656374,799.8152649947265,721.9859426722073,668.4034472415628,787.837770735916
1731305186.6589231,799.8549486702143,714.9565045327556,672.53666140201,787.8720374996989
1731305186.6602764,799.8969727544603,704.6643327597044,677.2939675852405,787.8950297283794
1731305186.6641788,799.9407550747337,692.3042335765845,682.4857426950832,787.9043774069912
1731305186.6642158,799.9854646228251,679.619052881779,687.7672666514687,787.9035175925242
1731305186.6680813,800.0306697273053,667.6686873530532,692.9426520334307,787.8990831084191
1731305186.6694715,800.0763684703073,656.6698495778069,698.0025444805348,787.8943988491861
1731305186.6719837,800.1227281559269,646.2842765589758,703.0237908707991,787.8848114574171
1731305186.6758862,800.1698544707571,635.9430501620722,708.0724531152593,787.8589037158234
1731305186.6777692,800.217717529234,625.1950389907005,713.1688537555642,787.8057557874067
1731305186.6797886,800.2662100665424,614.0089901728436,718.301122545625,787.7255195239175
1731305186.6836908,800.3152610045787,602.7587849396373,723.4511269310625,787.6377462540346
1731305186.6850724,800.3649242410376,591.8249722370813,728.6095281971393,787.5779127701428
