timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305881.0219064,,,,,,,,,,,,,nan,119239190.0,nan
1731305881.0229058,816.337,805.4579,701.50183,840.10986,nan,nan,,,,,,,,,
1731305881.0268106,822.7839,806.6667,826.0073,851.39197,nan,nan,,,,,,,,,
1731305881.0307157,836.08057,808.68134,968.24176,853.00366,nan,nan,,,,,,,,,
1731305881.0318735,,,,,,,,,,1635897.4,1607692.2,,,,
1731305881.0346208,826.0073,811.0989,953.3333,840.5128,nan,nan,,,,,,,,,
1731305881.0375104,,,,,,,,,,,,,nan,119214216.0,nan
1731305881.0385256,813.5165,802.6374,650.32965,840.9158,nan,nan,,,,,,,,,
1731305881.0407979,,,,,,,-0.23303223,0.06689453,0.9543457,,,,,,
1731305881.0424306,819.15753,799.011,575.78754,840.10986,nan,nan,,,,,,,,,
1731305881.0463355,832.0513,803.0403,944.0659,828.8278,nan,nan,,,,,,,,,
1731305881.0502405,830.84247,808.2784,913.8461,832.4542,nan,nan,,,,,,,,,
1731305881.0531144,,,,,,,,,,,,,nan,119242420.0,nan
1731305881.0541453,808.2784,811.50183,800.2198,834.0659,nan,nan,,,,,,,,,
1731305881.0580504,803.8461,807.47253,865.09155,828.8278,nan,nan,,,,,,,,,
1731305881.0597100,,,,,,,-0.23651123,0.06323242,0.94940186,,,,,,
1731305881.0619555,819.5604,802.23444,935.6044,826.0073,nan,nan,,,,,,,,,
1731305881.0658603,826.8132,801.02563,888.86444,829.2308,nan,nan,,,,,,,,,
1731305881.0667815,,,,,,,,,,1635091.6,1606886.5,,,,
1731305881.0687187,,,,,,,,,,,,,nan,119198100.0,nan
1731305881.0697653,807.47253,796.1905,683.7729,829.2308,nan,nan,,,,,,,,,
1731305881.0736701,791.3553,796.1905,778.86444,820.7692,nan,nan,,,,,,,,,
1731305881.0775752,805.8608,797.8022,970.2564,809.89014,nan,nan,,,,,,,,,
1731305881.0786221,,,,,,,-0.23779297,0.06854248,0.95269775,,,,,,
1731305881.0814800,822.381,793.7729,845.34796,811.0989,nan,nan,,,,,,,,,
1731305881.0843227,,,,,,,,,,,,,nan,119176340.0,nan
1731305881.0853851,818.3516,793.7729,770.0,813.1135,nan,nan,,,,,,,,,
1731305881.0892901,810.293,802.23444,870.32965,810.696,nan,nan,,,,,,,,,
1731305881.0931950,815.5311,804.2491,917.0696,816.7399,nan,nan,,,,,,,,,
1731305881.0971000,823.1868,804.2491,842.52747,822.7839,nan,nan,,,,,,,,,
1731305881.0975342,,,,,,,-0.23138428,0.07098389,0.95166016,,,,,,
1731305881.0999267,,,,,,,,,,,,,nan,119193260.0,nan
1731305881.1010048,811.9048,809.0842,803.8461,821.978,nan,nan,,,,,,,,,
1731305881.1016896,,,,,,,,,,1635091.6,1607692.2,,,,
1731305881.1049099,808.2784,811.9048,868.315,819.5604,nan,nan,,,,,,,,,
1731305881.1088147,817.9487,807.47253,904.17584,821.5751,nan,nan,,,,,,,,,
1731305881.1127198,833.2601,807.0696,709.9634,842.52747,nan,nan,,,,,,,,,
1731305881.1155307,,,,,,,,,,,,,nan,119132020.0,nan
1731305881.1164460,,,,,,,-0.23651123,0.06628418,0.9567871,,,,,,
1731305881.1166248,834.0659,809.0842,643.0769,854.61536,nan,nan,,,,,,,,,
1731305881.1205297,815.12823,802.6374,919.89014,811.9048,nan,nan,,,,,,,,,
1731305881.1244347,809.0842,802.23444,899.34064,802.6374,nan,nan,,,,,,,,,
1731305881.1283395,824.3956,805.4579,812.71063,829.6337,nan,nan,,,,,,,,,
1731305881.1311350,,,,,,,,,,,,,nan,119140880.0,nan
1731305881.1322446,823.5897,796.99634,858.24176,828.4249,nan,nan,,,,,,,,,
1731305881.1353581,,,,,,,-0.23236084,0.06878662,0.9445801,,,,,,
1731305881.1361496,803.8461,789.7436,914.65204,816.7399,nan,nan,,,,,,,,,
1731305881.1365976,,,,,,,,,,1635091.6,1607692.2,,,,
1731305881.1400545,801.02563,789.34064,836.08057,817.9487,nan,nan,,,,,,,,,
1731305881.1439595,816.337,791.3553,842.52747,821.5751,nan,nan,,,,,,,,,
1731305881.1467390,,,,,,,,,,,,,nan,119171500.0,nan
1731305881.1478643,818.7546,789.34064,907.8022,819.5604,nan,nan,,,,,,,,,
1731305881.1517694,803.8461,791.3553,911.8315,823.5897,nan,nan,,,,,,,,,
1731305881.1542702,,,,,,,-0.23675537,0.070129395,0.9439087,,,,,,
1731305881.1556742,800.2198,794.57874,805.4579,818.3516,nan,nan,,,,,,,,,
1731305881.1595793,807.0696,792.1612,700.696,812.3077,nan,nan,,,,,,,,,
1731305881.1623430,,,,,,,,,,,,,nan,119112670.0,nan
1731305881.1634843,816.337,793.7729,796.5934,840.5128,nan,nan,,,,,,,,,
1731305881.1673892,810.293,795.78754,910.6227,834.87177,nan,nan,,,,,,,,,
1731305881.1712942,796.99634,794.17584,816.7399,816.337,nan,nan,,,,,,,,,
1731305881.1715057,,,,,,,,,,1635091.6,1607692.2,,,,
1731305881.1731822,,,,,,,-0.23864746,0.0680542,0.95532227,,,,,,
1731305881.1751990,812.3077,793.36993,564.10254,833.2601,nan,nan,,,,,,,,,
1731305881.1779470,,,,,,,,,,,,,nan,119161020.0,nan
1731305881.1791041,826.8132,802.23444,784.90845,836.8865,nan,nan,,,,,,,,,
1731305881.1830089,823.1868,807.0696,998.46155,839.707,nan,nan,,,,,,,,,
1731305881.1869140,813.5165,797.3993,765.9707,833.2601,nan,nan,,,,,,,,,
1731305881.1908190,811.0989,792.96704,684.17584,824.7985,nan,nan,,,,,,,,,
1731305881.1920941,,,,,,,-0.24023438,0.06842041,0.95544434,,,,,,
1731305881.1935513,,,,,,,,,,,,,nan,119119120.0,nan
1731305881.1947238,822.381,797.3993,898.93774,828.4249,nan,nan,,,,,,,,,
1731305881.1986289,817.9487,794.57874,926.7399,821.5751,nan,nan,,,,,,,,,
1731305881.2025337,811.0989,790.54944,773.6264,822.381,nan,nan,,,,,,,,,
1731305881.2064137,,,,,,,,,,1635091.6,1607692.2,,,,
1731305881.2064388,807.8755,793.36993,628.97437,826.0073,nan,nan,,,,,,,,,
1731305881.2091553,,,,,,,,,,,,,nan,119099784.0,nan
1731305881.2103436,810.293,795.38464,734.94507,826.0073,nan,nan,,,,,,,,,
1731305881.2110062,,,,,,,-0.23278809,0.06536865,0.9532471,,,,,,
1731305881.2142487,827.2161,800.2198,885.2381,831.6484,nan,nan,,,,,,,,,
1731305881.2181537,822.7839,794.17584,639.45056,828.4249,nan,nan,,,,,,,,,
1731305881.2220585,805.05493,793.36993,539.92676,823.1868,nan,nan,,,,,,,,,
1731305881.2247593,,,,,,,,,,,,,nan,119115090.0,nan
1731305881.2259636,811.0989,803.0403,863.47986,829.6337,nan,nan,,,,,,,,,
1731305881.2298684,818.7546,797.3993,900.9524,833.663,nan,nan,,,,,,,,,
1731305881.2299182,,,,,,,-0.23400879,0.07067871,0.9515381,,,,,,
1731305881.2337735,813.91943,796.99634,773.6264,835.6777,nan,nan,,,,,,,,,
1731305881.2376783,811.50183,800.6227,772.8205,830.84247,nan,nan,,,,,,,,,
1731305881.2403634,,,,,,,,,,,,,nan,119115896.0,nan
1731305881.2413218,,,,,,,,,,1635091.6,1607692.2,,,,
1731305881.2415833,811.50183,799.81683,868.315,815.12823,nan,nan,,,,,,,,,
1731305881.2454884,824.3956,803.0403,848.5714,809.4872,nan,nan,,,,,,,,,
1731305881.2488303,,,,,,,-0.22753906,0.070251465,0.9538574,,,,,,
1731305881.2493932,819.15753,801.4286,815.9341,805.05493,nan,nan,,,,,,,,,
1731305881.2532983,800.2198,795.38464,730.10986,807.8755,nan,nan,,,,,,,,,
1731305881.2559676,,,,,,,,,,,,,nan,119107030.0,nan
1731305881.2572031,803.44324,794.57874,660.0,811.50183,nan,nan,,,,,,,,,
1731305881.2611082,816.7399,795.78754,735.7509,819.5604,nan,nan,,,,,,,,,
1731305881.2650130,811.0989,795.78754,756.30035,823.9927,nan,nan,,,,,,,,,
1731305881.2677422,,,,,,,-0.23675537,0.07287598,0.95373535,,,,,,
1731305881.2689180,800.2198,792.1612,786.9231,815.5311,nan,nan,,,,,,,,,
1731305881.2715716,,,,,,,,,,,,,nan,119162640.0,nan
1731305881.2728231,798.60803,792.1612,714.3956,817.9487,nan,nan,,,,,,,,,
1731305881.2762299,,,,,,,,,,1635091.6,1607692.2,,,,
1731305881.2767279,807.47253,795.78754,599.5604,819.15753,nan,nan,,,,,,,,,
1731305881.2806330,815.5311,798.60803,491.5751,827.619,nan,nan,,,,,,,,,
1731305881.2845378,788.93774,801.4286,765.56775,826.0073,nan,nan,,,,,,,,,
1731305881.2866542,,,,,,,-0.23272705,0.06939697,0.9595337,,,,,,
1731305881.2871757,,,,,,,,,,,,,nan,119127980.0,nan
1731305881.2884429,781.685,798.60803,867.1062,810.293,nan,nan,,,,,,,,,
1731305881.2923479,790.9524,796.99634,726.4835,816.337,nan,nan,,,,,,,,,
1731305881.2962527,781.685,791.75824,810.293,816.7399,nan,nan,,,,,,,,,
1731305881.3001578,781.685,785.7143,855.82416,804.2491,nan,nan,,,,,,,,,
1731305881.3027797,,,,,,,,,,,,,nan,119131210.0,nan
1731305881.3040626,788.93774,784.5055,748.6447,815.5311,nan,nan,,,,,,,,,
1731305881.3055663,,,,,,,-0.22955322,0.0703125,0.96032715,,,,,,
1731305881.3079677,781.28204,784.10254,518.97437,814.3223,nan,nan,,,,,,,,,
1731305881.3111379,,,,,,,,,,1635091.6,1606886.5,,,,
1731305881.3118725,778.46155,792.1612,608.022,809.0842,nan,nan,,,,,,,,,
1731305881.3157775,788.1319,795.38464,919.0842,820.3663,nan,nan,,,,,,,,,
1731305881.3183839,,,,,,,,,,,,,nan,119065940.0,nan
1731305881.3196826,774.83514,788.1319,838.0952,815.5311,nan,nan,,,,,,,,,
1731305881.3235874,773.6264,787.72894,691.8315,813.1135,nan,nan,,,,,,,,,
1731305881.3244784,,,,,,,-0.23168945,0.073791504,0.9517822,,,,,,
1731305881.3274925,786.52014,793.7729,674.90845,805.05493,nan,nan,,,,,,,,,
1731305881.3313973,801.8315,793.36993,844.5421,805.8608,nan,nan,,,,,,,,,
1731305881.3339880,,,,,,,,,,,,,nan,119116700.0,nan
1731305881.3353024,794.9817,789.7436,848.1685,819.9634,nan,nan,,,,,,,,,
1731305881.3392072,775.64105,791.3553,664.83514,805.8608,nan,nan,,,,,,,,,
1731305881.3431122,799.81683,794.9817,757.1062,809.4872,nan,nan,,,,,,,,,
1731305881.3433902,,,,,,,-0.23187256,0.0748291,0.9538574,,,,,,
1731305881.3460460,,,,,,,,,,1635091.6,1607692.2,,,,
1731305881.3470173,810.696,792.5641,885.2381,824.3956,nan,nan,,,,,,,,,
1731305881.3495920,,,,,,,,,,,,,nan,119075610.0,nan
1731305881.3509221,801.4286,791.3553,746.2271,815.9341,nan,nan,,,,,,,,,
1731305881.3548272,799.81683,793.36993,513.3333,813.1135,nan,nan,,,,,,,,,
1731305881.3587320,792.96704,796.5934,699.0842,811.9048,nan,nan,,,,,,,,,
1731305881.3623023,,,,,,,-0.23461914,0.07324219,0.9517212,,,,,,
1731305881.3626370,788.1319,798.60803,876.3736,818.3516,nan,nan,,,,,,,,,
1731305881.3651960,,,,,,,,,,,,,nan,119094940.0,nan
1731305881.3665419,789.7436,800.6227,722.8571,813.5165,nan,nan,,,,,,,,,
1731305881.3704469,791.3553,801.8315,619.304,807.47253,nan,nan,,,,,,,,,
1731305881.3743520,805.05493,794.9817,707.5458,807.8755,nan,nan,,,,,,,,,
1731305881.3782568,810.696,790.54944,825.2015,810.696,nan,nan,,,,,,,,,
1731305881.3808002,,,,,,,,,,,,,nan,119078824.0,nan
1731305881.3809540,,,,,,,,,,1635091.6,1607692.2,,,,
1731305881.3812144,,,,,,,-0.24029541,0.072387695,0.94854736,,,,,,
1731305881.3821619,794.9817,794.57874,792.1612,814.3223,nan,nan,,,,,,,,,
1731305881.3860667,795.78754,797.8022,719.6337,805.05493,nan,nan,,,,,,,,,
1731305881.3899717,794.17584,797.3993,786.9231,807.47253,nan,nan,,,,,,,,,
1731305881.3938766,792.5641,788.5348,685.38464,820.7692,nan,nan,,,,,,,,,
1731305881.3964043,,,,,,,,,,,,,nan,119103810.0,nan
1731305881.3977816,803.8461,791.75824,618.9011,819.9634,nan,nan,,,,,,,,,
1731305881.4001265,,,,,,,-0.23394775,0.072631836,0.9522705,,,,,,
1731305881.4016867,800.6227,799.81683,767.5824,805.8608,nan,nan,,,,,,,,,
1731305881.4055915,790.14655,795.78754,775.64105,792.1612,nan,nan,,,,,,,,,
1731305881.4094965,797.3993,797.3993,758.71796,798.60803,nan,nan,,,,,,,,,
1731305881.4120083,,,,,,,,,,,,,nan,119094136.0,nan
1731305881.4134014,814.3223,801.02563,573.7729,808.68134,nan,nan,,,,,,,,,
1731305881.4158621,,,,,,,,,,1635091.6,1606886.5,,,,
1731305881.4173064,813.1135,796.99634,534.68866,804.2491,nan,nan,,,,,,,,,
1731305881.4190383,,,,,,,-0.23913574,0.07446289,0.951355,,,,,,
1731305881.4212112,800.6227,803.0403,807.47253,801.4286,nan,nan,,,,,,,,,
1731305881.4251163,801.8315,806.26373,740.989,799.41394,nan,nan,,,,,,,,,
1731305881.4276125,,,,,,,,,,,,,nan,119120740.0,nan
1731305881.4290214,809.4872,801.4286,730.9158,798.60803,nan,nan,,,,,,,,,
1731305881.4329262,808.2784,803.0403,855.0183,807.47253,nan,nan,,,,,,,,,
1731305881.4368312,790.9524,793.7729,767.5824,793.36993,nan,nan,,,,,,,,,
1731305881.4379504,,,,,,,-0.23553467,0.078430176,0.95251465,,,,,,
1731305881.4407361,772.8205,787.326,558.0586,778.86444,nan,nan,,,,,,,,,
1731305881.4432166,,,,,,,,,,,,,nan,119099784.0,nan
1731305881.4446411,786.52014,806.6667,510.51282,790.14655,nan,nan,,,,,,,,,
1731305881.4485462,792.1612,812.71063,640.2564,789.7436,nan,nan,,,,,,,,,
1731305881.4507699,,,,,,,,,,1635091.6,1607692.2,,,,
1731305881.4524510,765.9707,786.52014,714.7985,773.22345,nan,nan,,,,,,,,,
1731305881.4563560,753.0769,775.64105,542.3443,752.27106,nan,nan,,,,,,,,,
1731305881.4568624,,,,,,,-0.23461914,0.07281494,0.9511719,,,,,,
1731305881.4588206,,,,,,,,,,,,,nan,119126376.0,nan
1731305881.4602609,769.59705,797.3993,472.63736,749.85345,nan,nan,,,,,,,,,
1731305881.4641659,778.0586,808.68134,747.4359,761.13556,nan,nan,,,,,,,,,
1731305881.4680707,753.8828,789.7436,756.7033,759.12085,nan,nan,,,,,,,,,
1731305881.4719758,735.34796,786.52014,582.6374,735.34796,nan,nan,,,,,,,,,
1731305881.4744246,,,,,,,,,,,,,nan,119125570.0,nan
1731305881.4757745,,,,,,,-0.2388916,0.0769043,0.9450073,,,,,,
1731305881.4758809,714.3956,780.4762,579.41394,720.0366,nan,nan,,,,,,,,,
1731305881.4797857,717.2161,769.19415,728.9011,737.3626,nan,nan,,,,,,,,,
1731305881.4836907,729.707,773.6264,785.7143,741.39197,nan,nan,,,,,,,,,
1731305881.4856780,,,,,,,,,,1635897.4,1607692.2,,,,
1731305881.4875956,701.0989,768.7912,510.91574,728.49817,nan,nan,,,,,,,,,
1731305881.4900289,,,,,,,,,,,,,nan,119086080.0,nan
1731305881.4915006,689.011,763.5531,487.54578,724.0659,nan,nan,,,,,,,,,
1731305881.4946866,,,,,,,-0.23242188,0.07513428,0.9499512,,,,,,
1731305881.4954054,714.3956,759.12085,668.0586,734.1392,nan,nan,,,,,,,,,
1731305881.4993105,715.2015,763.1502,630.989,731.31866,nan,nan,,,,,,,,,
1731305881.5032156,701.0989,765.16486,460.1465,721.6484,nan,nan,,,,,,,,,
1731305881.5056329,,,,,,,,,,,,,nan,119086890.0,nan
1731305881.5071204,725.2747,768.3883,511.3187,736.55676,nan,nan,,,,,,,,,
1731305881.5110254,738.1685,767.98535,698.2784,749.85345,nan,nan,,,,,,,,,
1731305881.5135984,,,,,,,-0.23260498,0.072631836,0.95892334,,,,,,
1731305881.5149302,740.18317,765.16486,710.7692,741.39197,nan,nan,,,,,,,,,
1731305881.5188353,745.42126,776.4469,663.22345,736.9597,nan,nan,,,,,,,,,
1731305881.5205860,,,,,,,,,,1635091.6,1607692.2,,,,
1731305881.5212369,,,,,,,,,,,,,nan,119107030.0,nan
1731305881.5227401,740.989,778.86444,634.61536,743.8095,nan,nan,,,,,,,,,
1731305881.5266452,744.61536,772.4176,686.5934,747.4359,nan,nan,,,,,,,,,
1731305881.5305502,781.28204,778.46155,720.4396,763.95605,nan,nan,,,,,,,,,
1731305881.5325105,,,,,,,-0.23468018,0.07312012,0.95098877,,,,,,
1731305881.5344551,798.60803,789.34064,639.0476,787.72894,nan,nan,,,,,,,,,
1731305881.5368409,,,,,,,,,,,,,nan,119107840.0,nan
1731305881.5383601,778.46155,792.1612,605.6044,778.86444,nan,nan,,,,,,,,,
1731305881.5422649,771.6117,792.1612,755.09155,776.04395,nan,nan,,,,,,,,,
1731305881.5461700,811.0989,786.52014,811.0989,813.91943,nan,nan,,,,,,,,,
1731305881.5500748,829.2308,790.9524,641.8681,818.7546,nan,nan,,,,,,,,,
1731305881.5514226,,,,,,,-0.2366333,0.07733154,0.9430542,,,,,,
1731305881.5524452,,,,,,,,,,,,,nan,119104616.0,nan
1731305881.5539799,792.96704,796.99634,639.45056,811.0989,nan,nan,,,,,,,,,
1731305881.5554941,,,,,,,,,,1635091.6,1607692.2,,,,
1731305881.5578849,813.91943,800.2198,837.6923,826.8132,nan,nan,,,,,,,,,
1731305881.5617898,819.9634,800.2198,787.326,837.6923,nan,nan,,,,,,,,,
1731305881.5656948,815.12823,798.60803,694.65204,846.55676,nan,nan,,,,,,,,,
1731305881.5680492,,,,,,,,,,,,,nan,119129600.0,nan
1731305881.5695996,839.304,803.44324,885.2381,841.7216,nan,nan,,,,,,,,,
1731305881.5703347,,,,,,,-0.23162842,0.07342529,0.95513916,,,,,,
1731305881.5735047,854.21246,815.5311,881.6117,839.707,nan,nan,,,,,,,,,
1731305881.5774095,840.5128,815.12823,814.3223,859.85345,nan,nan,,,,,,,,,
1731305881.5813146,838.0952,813.91943,828.4249,868.315,nan,nan,,,,,,,,,
1731305881.5836532,,,,,,,,,,,,,nan,119145710.0,nan
1731305881.5852196,887.6557,822.381,894.5055,865.89746,nan,nan,,,,,,,,,
1731305881.5891244,871.13556,819.5604,922.71063,844.1392,nan,nan,,,,,,,,,
1731305881.5892465,,,,,,,-0.24121094,0.07147217,0.9616699,,,,,,
1731305881.5904021,,,,,,,,,,1635091.6,1607692.2,,,,
1731305881.5930295,855.0183,809.0842,695.8608,844.1392,nan,nan,,,,,,,,,
1731305881.5969343,865.89746,806.26373,690.2198,864.68866,nan,nan,,,,,,,,,
1731305881.5992572,,,,,,,,,,,,,nan,119153780.0,nan
1731305881.6008394,857.8388,812.71063,990.40295,861.8681,nan,nan,,,,,,,,,
1731305881.6047444,862.27106,815.9341,892.0879,876.77655,nan,nan,,,,,,,,,
1731305881.6081586,,,,,,,-0.25482178,0.061462402,0.97161865,,,,,,
1731305881.6086493,889.2674,819.15753,821.5751,892.8938,nan,nan,,,,,,,,,
1731305881.6125543,861.4652,816.337,927.1429,866.30035,nan,nan,,,,,,,,,
1731305881.6148615,,,,,,,,,,,,,nan,119143300.0,nan
1731305881.6164591,855.82416,816.337,990.40295,863.0769,nan,nan,,,,,,,,,
1731305881.6203642,878.3883,820.3663,884.0293,877.98535,nan,nan,,,,,,,,,
1731305881.6242690,858.6447,814.3223,801.4286,869.12085,nan,nan,,,,,,,,,
1731305881.6253102,,,,,,,,,,1635091.6,1607692.2,,,,
1731305881.6270707,,,,,,,-0.24743652,0.0569458,0.9871216,,,,,,
1731305881.6281741,850.18317,814.7253,844.94507,846.55676,nan,nan,,,,,,,,,
1731305881.6304655,,,,,,,,,,,,,nan,119169090.0,nan
1731305881.6320791,864.68866,813.91943,928.3516,834.87177,nan,nan,,,,,,,,,
1731305881.6359839,873.5531,810.293,889.67035,834.87177,nan,nan,,,,,,,,,
1731305881.6398890,861.06226,807.8755,611.6484,844.1392,nan,nan,,,,,,,,,
1731305881.6437938,867.1062,807.47253,742.1978,842.1245,nan,nan,,,,,,,,,
1731305881.6459827,,,,,,,-0.25091553,0.06011963,0.9578247,,,,,,
1731305881.6460695,,,,,,,,,,,,,nan,119177144.0,nan
1731305881.6476989,881.2088,808.2784,1001.28204,843.3333,nan,nan,,,,,,,,,
1731305881.6516037,874.7619,801.8315,845.34796,845.7509,nan,nan,,,,,,,,,
1731305881.6555088,857.8388,799.011,728.49817,819.9634,nan,nan,,,,,,,,,
1731305881.6594138,854.61536,805.05493,919.0842,801.8315,nan,nan,,,,,,,,,
1731305881.6602182,,,,,,,,,,1635091.6,1607692.2,,,,
1731305881.6616735,,,,,,,,,,,,,nan,119148936.0,nan
1731305881.6633186,887.25275,812.71063,972.674,828.8278,nan,nan,,,,,,,,,
1731305881.6648946,,,,,,,-0.25128174,0.05987549,0.9573364,,,,,,
1731305881.6672237,880.40295,811.50183,848.1685,829.6337,nan,nan,,,,,,,,,
1731305881.6711285,859.85345,806.6667,781.685,817.5458,nan,nan,,,,,,,,,
1731305881.6750336,856.2271,807.47253,714.3956,821.1722,nan,nan,,,,,,,,,
1731305881.6772778,,,,,,,,,,,,,nan,119119120.0,nan
1731305881.6789384,862.27106,809.4872,681.75824,841.7216,nan,nan,,,,,,,,,
1731305881.6828434,871.13556,805.8608,579.81683,858.6447,nan,nan,,,,,,,,,
1731305881.6838067,,,,,,,-0.23394775,0.059509277,0.95581055,,,,,,
1731305881.6867485,854.21246,807.8755,481.50183,840.9158,nan,nan,,,,,,,,,
1731305881.6906533,853.8095,811.0989,668.86444,830.4396,nan,nan,,,,,,,,,
1731305881.6928818,,,,,,,,,,,,,nan,119097360.0,nan
1731305881.6945584,866.30035,807.0696,706.7399,842.1245,nan,nan,,,,,,,,,
1731305881.6951263,,,,,,,,,,1635091.6,1607692.2,,,,
1731305881.6984632,859.85345,807.8755,686.5934,842.9304,nan,nan,,,,,,,,,
1731305881.7023683,846.55676,812.71063,678.5348,826.4103,nan,nan,,,,,,,,,
1731305881.7027187,,,,,,,-0.22766113,0.058166504,0.94244385,,,,,,
1731305881.7062731,853.8095,811.50183,672.49084,817.9487,nan,nan,,,,,,,,,
1731305881.7084858,,,,,,,,,,,,,nan,119076410.0,nan
1731305881.7101781,858.24176,805.8608,662.01465,827.2161,nan,nan,,,,,,,,,
1731305881.7140832,835.6777,809.4872,753.47986,814.3223,nan,nan,,,,,,,,,
1731305881.7179880,819.9634,808.68134,815.5311,807.8755,nan,nan,,,,,,,,,
1731305881.7216308,,,,,,,-0.22631836,0.059020996,0.9226074,,,,,,
1731305881.7218931,838.49817,803.8461,659.19415,822.7839,nan,nan,,,,,,,,,
1731305881.7240899,,,,,,,,,,,,,nan,119071576.0,nan
1731305881.7257979,849.7802,801.8315,618.49817,818.7546,nan,nan,,,,,,,,,
1731305881.7297029,850.58606,802.6374,543.1502,817.1429,nan,nan,,,,,,,,,
1731305881.7300344,,,,,,,,,,1635091.6,1606886.5,,,,
1731305881.7336080,846.55676,809.89014,707.5458,814.7253,nan,nan,,,,,,,,,
1731305881.7375128,835.2747,807.8755,791.3553,812.3077,nan,nan,,,,,,,,,
1731305881.7396941,,,,,,,,,,,,,nan,118981320.0,nan
1731305881.7405427,,,,,,,-0.22668457,0.071899414,0.90808105,,,,,,
1731305881.7414179,829.6337,802.23444,554.43225,812.3077,nan,nan,,,,,,,,,
1731305881.7453227,826.8132,804.2491,657.5824,809.89014,nan,nan,,,,,,,,,
1731305881.7492278,847.3626,809.4872,909.41394,809.4872,nan,nan,,,,,,,,,
1731305881.7531326,835.6777,810.293,884.0293,792.96704,nan,nan,,,,,,,,,
1731305881.7552981,,,,,,,,,,,,,nan,118993410.0,nan
1731305881.7570376,815.9341,803.8461,744.21246,792.5641,nan,nan,,,,,,,,,
1731305881.7594547,,,,,,,-0.23034668,0.07312012,0.91485596,,,,,,
1731305881.7609427,838.9011,803.0403,809.0842,812.3077,nan,nan,,,,,,,,,
1731305881.7648475,830.84247,803.0403,916.26373,805.05493,nan,nan,,,,,,,,,
1731305881.7649424,,,,,,,,,,1635091.6,1607692.2,,,,
1731305881.7687526,812.71063,801.4286,876.3736,781.685,nan,nan,,,,,,,,,
1731305881.7709022,,,,,,,,,,,,,nan,119036920.0,nan
1731305881.7726574,820.3663,804.2491,624.1392,777.6557,nan,nan,,,,,,,,,
1731305881.7765625,805.4579,805.05493,611.2454,785.31134,nan,nan,,,,,,,,,
1731305881.7783668,,,,,,,-0.23809814,0.07495117,0.92718506,,,,,,
1731305881.7804673,818.3516,803.44324,932.381,796.5934,nan,nan,,,,,,,,,
1731305881.7843723,842.9304,803.44324,897.72894,798.60803,nan,nan,,,,,,,,,
1731305881.7865064,,,,,,,,,,,,,nan,118958750.0,nan
1731305881.7882774,816.7399,800.6227,759.12085,794.57874,nan,nan,,,,,,,,,
1731305881.7921822,814.3223,803.8461,821.978,794.9817,nan,nan,,,,,,,,,
1731305881.7960873,821.5751,805.8608,981.9414,808.68134,nan,nan,,,,,,,,,
1731305881.7972789,,,,,,,-0.24493408,0.07006836,0.94262695,,,,,,
1731305881.7998505,,,,,,,,,,1635897.4,1607692.2,,,,
1731305881.7999921,821.5751,802.23444,917.8755,816.337,nan,nan,,,,,,,,,
1731305881.8021104,,,,,,,,,,,,,nan,118978904.0,nan
1731305881.8038971,819.15753,807.47253,842.52747,798.60803,nan,nan,,,,,,,,,
1731305881.8078020,817.9487,811.50183,896.9231,802.23444,nan,nan,,,,,,,,,
1731305881.8117070,823.5897,807.0696,927.5458,817.9487,nan,nan,,,,,,,,,
1731305881.8156121,817.1429,804.65204,891.28204,821.5751,nan,nan,,,,,,,,,
1731305881.8161907,,,,,,,-0.25335693,0.06970215,0.9432373,,,,,,
1731305881.8177145,,,,,,,,,,,,,nan,118941830.0,nan
1731305881.8195169,818.7546,803.44324,739.3773,821.978,nan,nan,,,,,,,,,
