timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653509.0962143,767.98535,805.4579,796.1905,787.326,nan,nan,,,,,,,,,
1731653509.1001143,853.4066,809.0842,797.8022,840.5128,nan,nan,,,,,,,,,
1731653509.1011062,,,,,,,,,,,,,nan,115731280.0,nan
1731653509.1030591,,,,,,,0.11584473,0.083618164,0.97509766,,,,,,
1731653509.1040144,874.35895,810.293,799.011,850.58606,nan,nan,,,,,,,,,
1731653509.1079144,776.04395,810.696,802.6374,787.326,nan,nan,,,,,,,,,
1731653509.1118145,753.0769,807.0696,801.4286,783.2967,nan,nan,,,,,,,,,
1731653509.1157146,822.381,804.65204,800.2198,825.6044,nan,nan,,,,,,,,,
1731653509.1166959,,,,,,,,,,,,,nan,115701464.0,nan
1731653509.1196146,871.53845,809.89014,805.05493,846.9597,nan,nan,,,,,,,,,
1731653509.1213653,,,,,,,,,,1589157.5,1607692.2,,,,
1731653509.1219752,,,,,,,0.107177734,0.08746338,0.982605,,,,,,
1731653509.1235147,799.41394,809.0842,805.4579,805.4579,nan,nan,,,,,,,,,
1731653509.1274147,732.1245,804.2491,805.4579,770.80585,nan,nan,,,,,,,,,
1731653509.1313148,792.1612,801.8315,809.4872,809.4872,nan,nan,,,,,,,,,
1731653509.1322856,,,,,,,,,,,,,nan,115718390.0,nan
1731653509.1352148,867.50916,803.8461,814.7253,855.42126,nan,nan,,,,,,,,,
1731653509.1391149,824.3956,804.2491,807.47253,825.2015,nan,nan,,,,,,,,,
1731653509.1408916,,,,,,,0.103393555,0.087524414,0.98657227,,,,,,
1731653509.1430149,728.9011,803.0403,802.6374,773.6264,nan,nan,,,,,,,,,
1731653509.1469150,767.98535,792.1612,800.6227,794.17584,nan,nan,,,,,,,,,
1731653509.1478755,,,,,,,,,,,,,nan,115757070.0,nan
1731653509.1508150,853.4066,790.9524,800.6227,835.2747,nan,nan,,,,,,,,,
1731653509.1547151,857.03296,799.011,803.44324,832.4542,nan,nan,,,,,,,,,
1731653509.1562481,,,,,,,,,,1589157.5,1606886.5,,,,
1731653509.1586151,755.89746,804.65204,798.60803,776.04395,nan,nan,,,,,,,,,
1731653509.1598079,,,,,,,0.10839844,0.0869751,0.9810791,,,,,,
1731653509.1625152,757.50916,803.44324,795.78754,788.93774,nan,nan,,,,,,,,,
1731653509.1634653,,,,,,,,,,,,,nan,115749816.0,nan
1731653509.1664152,834.0659,800.2198,795.78754,833.2601,nan,nan,,,,,,,,,
1731653509.1703153,859.0476,806.26373,799.011,842.1245,nan,nan,,,,,,,,,
1731653509.1742153,772.8205,807.0696,799.41394,784.90845,nan,nan,,,,,,,,,
1731653509.1781154,746.2271,807.47253,800.2198,776.8498,nan,nan,,,,,,,,,
1731653509.1787241,,,,,,,0.113098145,0.0892334,0.9714966,,,,,,
1731653509.1790550,,,,,,,,,,,,,nan,115757070.0,nan
1731653509.1820154,809.4872,806.6667,803.44324,828.022,nan,nan,,,,,,,,,
1731653509.1859155,865.09155,803.44324,804.65204,859.0476,nan,nan,,,,,,,,,
1731653509.1898155,806.6667,803.0403,805.4579,809.4872,nan,nan,,,,,,,,,
1731653509.1911309,,,,,,,,,,1589157.5,1607692.2,,,,
1731653509.1937156,734.1392,802.6374,805.4579,770.0,nan,nan,,,,,,,,,
1731653509.1946449,,,,,,,,,,,,,nan,115768350.0,nan
1731653509.1976156,792.96704,805.4579,805.05493,812.3077,nan,nan,,,,,,,,,
1731653509.1976404,,,,,,,0.11871338,0.08502197,0.9753418,,,,,,
1731653509.2015157,870.7326,808.2784,800.2198,853.00366,nan,nan,,,,,,,,,
1731653509.2054157,833.663,804.65204,795.38464,830.0366,nan,nan,,,,,,,,,
1731653509.2093158,730.9158,807.47253,796.99634,773.6264,nan,nan,,,,,,,,,
1731653509.2102346,,,,,,,,,,,,,nan,115796560.0,nan
1731653509.2132158,763.5531,811.50183,805.8608,800.6227,nan,nan,,,,,,,,,
1731653509.2165565,,,,,,,0.12011719,0.08679199,0.96868896,,,,,,
1731653509.2171159,847.76556,803.8461,808.68134,847.76556,nan,nan,,,,,,,,,
1731653509.2210159,860.2564,804.2491,805.8608,838.0952,nan,nan,,,,,,,,,
1731653509.2249160,759.92676,808.68134,805.05493,768.7912,nan,nan,,,,,,,,,
1731653509.2258244,,,,,,,,,,,,,nan,115817510.0,nan
1731653509.2260137,,,,,,,,,,1589157.5,1606886.5,,,,
1731653509.2288160,753.8828,809.89014,803.8461,773.6264,nan,nan,,,,,,,,,
1731653509.2327161,836.08057,811.50183,805.05493,826.8132,nan,nan,,,,,,,,,
1731653509.2354729,,,,,,,0.11859131,0.0826416,0.9805908,,,,,,
1731653509.2366161,870.32965,808.68134,803.0403,847.76556,nan,nan,,,,,,,,,
1731653509.2405162,783.2967,806.6667,803.8461,799.81683,nan,nan,,,,,,,,,
1731653509.2414143,,,,,,,,,,,,,nan,115827176.0,nan
1731653509.2444162,740.18317,805.05493,801.8315,776.4469,nan,nan,,,,,,,,,
1731653509.2483163,806.6667,809.89014,800.2198,824.7985,nan,nan,,,,,,,,,
1731653509.2522163,866.7033,812.3077,809.89014,865.4945,nan,nan,,,,,,,,,
1731653509.2543890,,,,,,,0.119384766,0.08074951,0.97528076,,,,,,
1731653509.2561164,811.9048,808.2784,809.4872,822.381,nan,nan,,,,,,,,,
1731653509.2570040,,,,,,,,,,,,,nan,115823150.0,nan
1731653509.2600164,734.5421,811.9048,806.6667,774.0293,nan,nan,,,,,,,,,
1731653509.2608964,,,,,,,,,,1589963.4,1607692.2,,,,
1731653509.2639165,782.8938,809.4872,804.65204,801.4286,nan,nan,,,,,,,,,
1731653509.2678165,856.63007,799.81683,800.2198,844.5421,nan,nan,,,,,,,,,
1731653509.2717166,834.0659,802.23444,800.2198,825.6044,nan,nan,,,,,,,,,
1731653509.2725937,,,,,,,,,,,,,nan,115831210.0,nan
1731653509.2733054,,,,,,,0.11828613,0.07678223,0.9700928,,,,,,
1731653509.2756166,732.9304,805.8608,803.0403,768.3883,nan,nan,,,,,,,,,
1731653509.2795167,756.7033,807.47253,804.65204,789.34064,nan,nan,,,,,,,,,
1731653509.2834167,838.9011,803.44324,807.0696,831.6484,nan,nan,,,,,,,,,
1731653509.2873168,856.2271,801.4286,812.71063,836.8865,nan,nan,,,,,,,,,
1731653509.2881837,,,,,,,,,,,,,nan,115778824.0,nan
1731653509.2912169,759.5238,806.26373,803.8461,779.2674,nan,nan,,,,,,,,,
1731653509.2922215,,,,,,,0.11242676,0.08251953,0.9674072,,,,,,
1731653509.2951169,749.0476,803.44324,802.23444,778.0586,nan,nan,,,,,,,,,
1731653509.2957792,,,,,,,,,,1589157.5,1606886.5,,,,
1731653509.2990170,829.2308,799.41394,807.47253,821.978,nan,nan,,,,,,,,,
1731653509.3029170,873.95605,805.8608,805.05493,836.8865,nan,nan,,,,,,,,,
1731653509.3037734,,,,,,,,,,,,,nan,115794940.0,nan
1731653509.3068171,799.011,810.696,804.2491,786.1172,nan,nan,,,,,,,,,
1731653509.3107171,745.82416,807.8755,803.0403,757.1062,nan,nan,,,,,,,,,
1731653509.3111379,,,,,,,0.107543945,0.08050537,0.97698975,,,,,,
1731653509.3146172,809.0842,806.6667,809.0842,799.81683,nan,nan,,,,,,,,,
1731653509.3185172,876.3736,807.0696,815.9341,834.0659,nan,nan,,,,,,,,,
1731653509.3193634,,,,,,,,,,,,,nan,115721610.0,nan
1731653509.3224173,829.6337,807.0696,811.0989,804.2491,nan,nan,,,,,,,,,
1731653509.3263173,736.1539,805.4579,799.41394,758.315,nan,nan,,,,,,,,,
1731653509.3300540,,,,,,,0.10876465,0.078430176,0.98638916,,,,,,
1731653509.3302174,782.0879,808.2784,805.05493,793.36993,nan,nan,,,,,,,,,
1731653509.3306620,,,,,,,,,,1589157.5,1606886.5,,,,
1731653509.3341174,868.315,807.0696,811.9048,842.52747,nan,nan,,,,,,,,,
1731653509.3349531,,,,,,,,,,,,,nan,115694216.0,nan
1731653509.3380175,847.3626,804.65204,808.2784,826.4103,nan,nan,,,,,,,,,
1731653509.3419175,737.76556,806.26373,807.47253,757.1062,nan,nan,,,,,,,,,
1731653509.3458176,751.8681,807.0696,808.2784,767.1795,nan,nan,,,,,,,,,
1731653509.3489704,,,,,,,0.11065674,0.07885742,0.9737549,,,,,,
1731653509.3497176,832.0513,802.23444,808.2784,822.7839,nan,nan,,,,,,,,,
1731653509.3505428,,,,,,,,,,,,,nan,115677290.0,nan
1731653509.3536177,853.00366,798.60803,800.2198,833.663,nan,nan,,,,,,,,,
1731653509.3575177,755.09155,802.6374,795.38464,780.4762,nan,nan,,,,,,,,,
1731653509.3614178,730.5128,806.6667,803.0403,776.4469,nan,nan,,,,,,,,,
1731653509.3653178,809.89014,803.44324,811.9048,828.8278,nan,nan,,,,,,,,,
1731653509.3655448,,,,,,,,,,1589157.5,1607692.2,,,,
1731653509.3661327,,,,,,,,,,,,,nan,115624104.0,nan
1731653509.3678865,,,,,,,0.11859131,0.08337402,0.97442627,,,,,,
1731653509.3692179,859.45056,797.3993,811.9048,853.4066,nan,nan,,,,,,,,,
1731653509.3731179,794.9817,806.26373,809.4872,805.4579,nan,nan,,,,,,,,,
1731653509.3770180,743.00366,809.0842,813.1135,785.31134,nan,nan,,,,,,,,,
1731653509.3809180,806.26373,805.8608,811.0989,827.2161,nan,nan,,,,,,,,,
1731653509.3817225,,,,,,,,,,,,,nan,115607176.0,nan
1731653509.3848181,875.9707,806.6667,805.05493,861.8681,nan,nan,,,,,,,,,
1731653509.3868029,,,,,,,0.11022949,0.08123779,0.97595215,,,,,,
1731653509.3887181,835.2747,804.2491,806.6667,826.0073,nan,nan,,,,,,,,,
1731653509.3926182,753.0769,806.26373,808.68134,774.83514,nan,nan,,,,,,,,,
1731653509.3965182,799.81683,815.12823,813.5165,802.23444,nan,nan,,,,,,,,,
1731653509.3973122,,,,,,,,,,,,,nan,115644250.0,nan
1731653509.4004183,878.3883,817.1429,811.9048,843.3333,nan,nan,,,,,,,,,
1731653509.4004276,,,,,,,,,,1589157.5,1607692.2,,,,
1731653509.4043183,873.95605,817.5458,809.4872,839.707,nan,nan,,,,,,,,,
1731653509.4057190,,,,,,,0.105163574,0.07574463,0.9741211,,,,,,
1731653509.4082184,772.4176,819.9634,799.41394,772.01465,nan,nan,,,,,,,,,
1731653509.4121184,769.59705,811.50183,796.5934,773.22345,nan,nan,,,,,,,,,
1731653509.4129021,,,,,,,,,,,,,nan,115630550.0,nan
1731653509.4160185,843.3333,807.0696,807.0696,817.9487,nan,nan,,,,,,,,,
1731653509.4199185,870.32965,812.3077,802.23444,832.8571,nan,nan,,,,,,,,,
1731653509.4238186,773.22345,806.6667,796.1905,776.04395,nan,nan,,,,,,,,,
1731653509.4246354,,,,,,,0.10620117,0.070373535,0.9828491,,,,,,
1731653509.4277186,736.55676,802.6374,797.3993,760.32965,nan,nan,,,,,,,,,
1731653509.4284918,,,,,,,,,,,,,nan,115613624.0,nan
1731653509.4316187,811.50183,806.26373,806.6667,814.7253,nan,nan,,,,,,,,,
1731653509.4353101,,,,,,,,,,1589157.5,1607692.2,,,,
1731653509.4355187,870.32965,805.05493,809.89014,844.5421,nan,nan,,,,,,,,,
1731653509.4394188,801.02563,802.6374,805.4579,798.20514,nan,nan,,,,,,,,,
1731653509.4433188,722.8571,798.20514,806.26373,763.95605,nan,nan,,,,,,,,,
1731653509.4435515,,,,,,,0.11016846,0.074523926,0.9766846,,,,,,
1731653509.4440815,,,,,,,,,,,,,nan,115635384.0,nan
1731653509.4472189,777.6557,798.60803,806.6667,803.44324,nan,nan,,,,,,,,,
1731653509.4511189,857.8388,796.5934,804.65204,845.7509,nan,nan,,,,,,,,,
1731653509.4550190,825.6044,789.34064,801.4286,820.7692,nan,nan,,,,,,,,,
1731653509.4589190,725.6777,794.17584,801.02563,762.3443,nan,nan,,,,,,,,,
1731653509.4596715,,,,,,,,,,,,,nan,115604760.0,nan
1731653509.4624679,,,,,,,0.10998535,0.07366943,0.97210693,,,,,,
1731653509.4628191,755.4945,795.38464,803.0403,783.2967,nan,nan,,,,,,,,,
1731653509.4667192,842.1245,790.14655,804.65204,831.2454,nan,nan,,,,,,,,,
1731653509.4701929,,,,,,,,,,1589157.5,1607692.2,,,,
1731653509.4706192,857.4359,794.57874,807.0696,839.304,nan,nan,,,,,,,,,
1731653509.4745193,757.1062,802.23444,806.6667,781.685,nan,nan,,,,,,,,,
1731653509.4752612,,,,,,,,,,,,,nan,115659560.0,nan
1731653509.4784193,755.4945,807.8755,810.293,790.54944,nan,nan,,,,,,,,,
1731653509.4813843,,,,,,,0.117126465,0.07086182,0.9719238,,,,,,
1731653509.4823194,833.2601,811.0989,815.5311,837.6923,nan,nan,,,,,,,,,
1731653509.4862194,871.53845,808.2784,813.91943,844.94507,nan,nan,,,,,,,,,
1731653509.4901195,782.8938,807.0696,804.2491,788.93774,nan,nan,,,,,,,,,
1731653509.4908509,,,,,,,,,,,,,nan,115674870.0,nan
1731653509.4940195,736.9597,808.68134,800.2198,768.7912,nan,nan,,,,,,,,,
1731653509.4979196,804.65204,804.65204,803.8461,806.26373,nan,nan,,,,,,,,,
1731653509.5003004,,,,,,,0.117126465,0.07531738,0.97332764,,,,,,
1731653509.5018196,862.674,802.6374,811.50183,834.4689,nan,nan,,,,,,,,,
1731653509.5050757,,,,,,,,,,1589157.5,1607692.2,,,,
1731653509.5057197,812.3077,808.68134,808.68134,800.2198,nan,nan,,,,,,,,,
1731653509.5064409,,,,,,,,,,,,,nan,115621690.0,nan
1731653509.5096197,726.08057,809.0842,798.20514,753.0769,nan,nan,,,,,,,,,
1731653509.5135198,770.40295,803.0403,795.78754,783.69965,nan,nan,,,,,,,,,
1731653509.5174198,857.4359,804.2491,801.8315,836.4835,nan,nan,,,,,,,,,
1731653509.5192168,,,,,,,0.11743164,0.07611084,0.9771118,,,,,,
1731653509.5213199,838.0952,810.293,809.0842,823.5897,nan,nan,,,,,,,,,
1731653509.5220306,,,,,,,,,,,,,nan,115671650.0,nan
1731653509.5252199,740.58606,811.50183,804.65204,764.35895,nan,nan,,,,,,,,,
1731653509.5291200,764.7619,809.89014,799.011,783.2967,nan,nan,,,,,,,,,
1731653509.5330200,843.3333,809.0842,801.8315,826.8132,nan,nan,,,,,,,,,
1731653509.5369201,857.8388,809.0842,806.6667,827.2161,nan,nan,,,,,,,,,
1731653509.5376203,,,,,,,,,,,,,nan,115667620.0,nan
1731653509.5381329,,,,,,,0.11419678,0.0803833,0.9807739,,,,,,
1731653509.5399585,,,,,,,,,,1589157.5,1607692.2,,,,
1731653509.5408201,758.315,809.0842,807.0696,773.6264,nan,nan,,,,,,,,,
1731653509.5447202,746.63007,807.8755,810.293,781.685,nan,nan,,,,,,,,,
1731653509.5486202,821.5751,808.68134,809.0842,824.3956,nan,nan,,,,,,,,,
1731653509.5525203,865.4945,806.6667,807.8755,846.1539,nan,nan,,,,,,,,,
1731653509.5532103,,,,,,,,,,,,,nan,115657144.0,nan
1731653509.5564203,784.5055,805.4579,805.05493,796.5934,nan,nan,,,,,,,,,
1731653509.5570493,,,,,,,0.10858154,0.080322266,0.97766113,,,,,,
1731653509.5603204,732.52747,804.2491,800.6227,765.16486,nan,nan,,,,,,,,,
1731653509.5642204,799.011,801.8315,803.8461,797.3993,nan,nan,,,,,,,,,
1731653509.5681205,860.2564,802.23444,799.81683,823.1868,nan,nan,,,,,,,,,
1731653509.5688000,,,,,,,,,,,,,nan,115653110.0,nan
1731653509.5720205,814.3223,803.44324,794.9817,796.1905,nan,nan,,,,,,,,,
1731653509.5748413,,,,,,,,,,1589157.5,1606886.5,,,,
1731653509.5759206,735.34796,807.47253,801.4286,760.7326,nan,nan,,,,,,,,,
1731653509.5759654,,,,,,,0.11047363,0.08404541,0.9723511,,,,,,
1731653509.5798206,778.46155,807.0696,805.8608,792.96704,nan,nan,,,,,,,,,
1731653509.5837207,853.8095,801.02563,805.8608,835.6777,nan,nan,,,,,,,,,
1731653509.5843897,,,,,,,,,,,,,nan,115674870.0,nan
1731653509.5876207,841.31866,805.4579,805.4579,829.2308,nan,nan,,,,,,,,,
1731653509.5915208,740.989,813.91943,801.02563,775.2381,nan,nan,,,,,,,,,
1731653509.5948818,,,,,,,0.11126709,0.08416748,0.9786377,,,,,,
1731653509.5954208,756.30035,811.0989,802.23444,786.1172,nan,nan,,,,,,,,,
1731653509.5993209,832.4542,806.6667,801.4286,825.6044,nan,nan,,,,,,,,,
1731653509.5999796,,,,,,,,,,,,,nan,115619260.0,nan
1731653509.6032209,852.1978,807.8755,803.44324,832.0513,nan,nan,,,,,,,,,
1731653509.6071210,759.5238,813.1135,806.6667,781.685,nan,nan,,,,,,,,,
1731653509.6097240,,,,,,,,,,1589157.5,1607692.2,,,,
1731653509.6110210,731.7216,812.3077,808.68134,778.86444,nan,nan,,,,,,,,,
1731653509.6137979,,,,,,,0.109191895,0.08532715,0.9752197,,,,,,
1731653509.6149211,803.0403,810.696,807.47253,817.1429,nan,nan,,,,,,,,,
1731653509.6155694,,,,,,,,,,,,,nan,115647470.0,nan
1731653509.6188211,859.0476,811.50183,802.23444,837.6923,nan,nan,,,,,,,,,
1731653509.6227212,786.52014,809.4872,794.57874,796.5934,nan,nan,,,,,,,,,
1731653509.6266212,720.84247,802.6374,790.54944,762.3443,nan,nan,,,,,,,,,
1731653509.6305213,778.86444,799.011,796.1905,795.38464,nan,nan,,,,,,,,,
1731653509.6311591,,,,,,,,,,,,,nan,115668424.0,nan
1731653509.6327143,,,,,,,0.10888672,0.08288574,0.98291016,,,,,,
1731653509.6344213,851.39197,807.0696,796.1905,835.2747,nan,nan,,,,,,,,,
1731653509.6383214,821.1722,806.6667,794.17584,806.26373,nan,nan,,,,,,,,,
1731653509.6422215,732.9304,800.2198,792.5641,747.4359,nan,nan,,,,,,,,,
1731653509.6446068,,,,,,,,,,1589157.5,1607692.2,,,,
1731653509.6461215,765.16486,797.8022,786.9231,777.6557,nan,nan,,,,,,,,,
1731653509.6467490,,,,,,,,,,,,,nan,115709520.0,nan
1731653509.6500216,847.76556,798.20514,790.9524,828.022,nan,nan,,,,,,,,,
1731653509.6516304,,,,,,,0.110839844,0.08459473,0.97454834,,,,,,
1731653509.6539216,845.34796,802.6374,795.78754,818.7546,nan,nan,,,,,,,,,
1731653509.6578217,741.39197,808.2784,792.96704,755.4945,nan,nan,,,,,,,,,
1731653509.6617217,755.89746,811.0989,797.8022,765.9707,nan,nan,,,,,,,,,
1731653509.6623387,,,,,,,,,,,,,nan,115690184.0,nan
1731653509.6656218,842.1245,810.293,805.05493,822.7839,nan,nan,,,,,,,,,
1731653509.6695218,866.30035,804.2491,801.8315,835.6777,nan,nan,,,,,,,,,
1731653509.6705468,,,,,,,0.11413574,0.088256836,0.9758911,,,,,,
1731653509.6734219,771.6117,804.2491,796.5934,767.5824,nan,nan,,,,,,,,,
1731653509.6773219,744.61536,817.1429,795.38464,750.2564,nan,nan,,,,,,,,,
1731653509.6779284,,,,,,,,,,,,,nan,115657144.0,nan
1731653509.6794896,,,,,,,,,,1589157.5,1606886.5,,,,
1731653509.6812220,815.9341,819.5604,797.8022,802.23444,nan,nan,,,,,,,,,
1731653509.6851220,867.1062,823.5897,800.6227,836.8865,nan,nan,,,,,,,,,
1731653509.6890221,798.20514,826.0073,797.8022,793.36993,nan,nan,,,,,,,,,
1731653509.6894629,,,,,,,0.11212158,0.08660889,0.9741821,,,,,,
1731653509.6929221,725.6777,819.9634,799.81683,761.13556,nan,nan,,,,,,,,,
1731653509.6935184,,,,,,,,,,,,,nan,115711944.0,nan
1731653509.6968222,782.0879,814.3223,796.99634,805.8608,nan,nan,,,,,,,,,
1731653509.7007222,854.21246,813.1135,794.9817,846.1539,nan,nan,,,,,,,,,
1731653509.7046223,824.7985,816.7399,799.81683,816.7399,nan,nan,,,,,,,,,
1731653509.7083793,,,,,,,0.10925293,0.08538818,0.975708,,,,,,
1731653509.7085223,730.10986,811.9048,797.8022,759.92676,nan,nan,,,,,,,,,
1731653509.7091081,,,,,,,,,,,,,nan,115711140.0,nan
1731653509.7124224,761.13556,807.47253,807.0696,798.20514,nan,nan,,,,,,,,,
1731653509.7143724,,,,,,,,,,1589157.5,1607692.2,,,,
1731653509.7163224,844.5421,802.6374,810.696,848.97437,nan,nan,,,,,,,,,
1731653509.7202225,848.97437,801.4286,803.8461,828.022,nan,nan,,,,,,,,,
1731653509.7241225,747.4359,804.2491,803.0403,765.56775,nan,nan,,,,,,,,,
1731653509.7246978,,,,,,,,,,,,,nan,115686960.0,nan
1731653509.7272954,,,,,,,0.11444092,0.08770752,0.9785156,,,,,,
1731653509.7280226,755.4945,806.26373,805.8608,781.28204,nan,nan,,,,,,,,,
1731653509.7319226,834.0659,807.8755,806.26373,824.3956,nan,nan,,,,,,,,,
1731653509.7358227,863.8828,809.4872,804.65204,842.52747,nan,nan,,,,,,,,,
1731653509.7397227,772.8205,809.4872,799.41394,788.93774,nan,nan,,,,,,,,,
1731653509.7402878,,,,,,,,,,,,,nan,115727256.0,nan
1731653509.7436228,725.6777,808.2784,801.4286,763.5531,nan,nan,,,,,,,,,
1731653509.7462118,,,,,,,0.11273193,0.08306885,0.97332764,,,,,,
1731653509.7475228,794.9817,807.8755,805.4579,814.3223,nan,nan,,,,,,,,,
1731653509.7492552,,,,,,,,,,1589157.5,1606886.5,,,,
1731653509.7514229,857.03296,807.0696,804.65204,844.1392,nan,nan,,,,,,,,,
1731653509.7553229,801.02563,806.6667,802.23444,799.011,nan,nan,,,,,,,,,
1731653509.7558775,,,,,,,,,,,,,nan,115746590.0,nan
1731653509.7592230,723.663,805.05493,801.02563,757.1062,nan,nan,,,,,,,,,
1731653509.7631230,770.80585,804.65204,809.4872,793.36993,nan,nan,,,,,,,,,
1731653509.7651279,,,,,,,0.107666016,0.08001709,0.9857178,,,,,,
1731653509.7670231,852.6007,808.2784,807.47253,838.9011,nan,nan,,,,,,,,,
1731653509.7709231,836.08057,809.4872,798.20514,819.5604,nan,nan,,,,,,,,,
1731653509.7714672,,,,,,,,,,,,,nan,115728056.0,nan
1731653509.7748232,736.1539,808.2784,796.99634,765.56775,nan,nan,,,,,,,,,
1731653509.7787232,759.5238,804.2491,800.2198,786.9231,nan,nan,,,,,,,,,
1731653509.7826233,839.707,800.6227,797.3993,832.4542,nan,nan,,,,,,,,,
1731653509.7840443,,,,,,,0.111450195,0.07965088,0.9689331,,,,,,
1731653509.7841377,,,,,,,,,,1589157.5,1607692.2,,,,
1731653509.7865233,859.45056,806.6667,794.9817,840.9158,nan,nan,,,,,,,,,
1731653509.7870572,,,,,,,,,,,,,nan,115772380.0,nan
1731653509.7904234,761.13556,808.2784,797.8022,784.5055,nan,nan,,,,,,,,,
1731653509.7943234,750.2564,807.0696,805.8608,778.86444,nan,nan,,,,,,,,,
1731653509.7982235,832.0513,806.26373,809.89014,825.2015,nan,nan,,,,,,,,,
1731653509.8021235,873.1502,804.2491,804.65204,853.00366,nan,nan,,,,,,,,,
1731653509.8026469,,,,,,,,,,,,,nan,115770770.0,nan
1731653509.8029606,,,,,,,0.113586426,0.08068848,0.9727173,,,,,,
1731653509.8060236,782.8938,806.26373,799.011,794.57874,nan,nan,,,,,,,,,
1731653509.8099236,730.10986,811.50183,807.8755,759.92676,nan,nan,,,,,,,,,
1731653509.8138237,796.5934,809.0842,806.26373,801.4286,nan,nan,,,,,,,,,
1731653509.8177238,853.8095,806.26373,796.99634,834.0659,nan,nan,,,,,,,,,
1731653509.8182366,,,,,,,,,,,,,nan,115803810.0,nan
1731653509.8190205,,,,,,,,,,1589157.5,1607692.2,,,,
1731653509.8216238,795.78754,810.696,796.99634,795.38464,nan,nan,,,,,,,,,
1731653509.8218768,,,,,,,0.109069824,0.08520508,0.97888184,,,,,,
1731653509.8255239,705.12823,809.4872,792.1612,737.76556,nan,nan,,,,,,,,,
1731653509.8294239,747.4359,803.44324,793.36993,765.16486,nan,nan,,,,,,,,,
1731653509.8333240,822.7839,807.8755,806.26373,810.293,nan,nan,,,,,,,,,
1731653509.8338265,,,,,,,,,,,,,nan,115834430.0,nan
1731653509.8372240,804.65204,815.12823,801.4286,783.69965,nan,nan,,,,,,,,,
1731653509.8407931,,,,,,,0.11767578,0.08874512,0.98553467,,,,,,
1731653509.8411241,689.41394,801.02563,787.72894,697.8755,nan,nan,,,,,,,,,
1731653509.8450241,696.26373,794.9817,794.17584,699.4872,nan,nan,,,,,,,,,
1731653509.8489242,769.19415,799.011,804.2491,742.6007,nan,nan,,,,,,,,,
1731653509.8494163,,,,,,,,,,,,,nan,115782856.0,nan
1731653509.8528242,774.83514,799.011,802.23444,742.1978,nan,nan,,,,,,,,,
1731653509.8539033,,,,,,,,,,1589157.5,1607692.2,,,,
1731653509.8567243,662.8205,795.38464,799.81683,669.67035,nan,nan,,,,,,,,,
1731653509.8597093,,,,,,,0.11932373,0.09094238,0.98168945,,,,,,
1731653509.8606243,628.97437,794.57874,801.4286,653.5531,nan,nan,,,,,,,,,
1731653509.8645244,693.44324,793.36993,793.36993,697.0696,nan,nan,,,,,,,,,
1731653509.8650062,,,,,,,,,,,,,nan,115836850.0,nan
1731653509.8684244,742.1978,790.14655,797.8022,713.5897,nan,nan,,,,,,,,,
1731653509.8723245,672.8938,797.8022,809.0842,663.22345,nan,nan,,,,,,,,,
1731653509.8762245,602.7839,796.99634,806.26373,624.1392,nan,nan,,,,,,,,,
1731653509.8786256,,,,,,,0.121032715,0.089416504,0.9798584,,,,,,
1731653509.8801246,658.3883,793.36993,800.2198,653.1502,nan,nan,,,,,,,,,
1731653509.8805959,,,,,,,,,,,,,nan,115854580.0,nan
1731653509.8840246,738.1685,792.5641,803.8461,696.6667,nan,nan,,,,,,,,,
1731653509.8879247,705.5311,794.17584,800.2198,685.38464,nan,nan,,,,,,,,,
1731653509.8887861,,,,,,,,,,1589157.5,1606886.5,,,,
1731653509.8918247,615.2747,802.6374,793.7729,647.50916,nan,nan,,,,,,,,,
1731653509.8957248,666.04395,804.2491,803.0403,682.5641,nan,nan,,,,,,,,,
