timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655486.6157444,767.98535,807.0696,819.9634,782.8938,nan,nan,,,,,,,,,
1731655486.6196468,823.1868,799.81683,819.5604,832.4542,nan,nan,,,,,,,,,
1731655486.6204975,,,,,,,0.16412354,0.1081543,0.96990967,,,,,,
1731655486.6235492,844.1392,795.78754,804.2491,832.0513,nan,nan,,,,,,,,,
1731655486.6252031,,,,,,,,,,,,,nan,113727910.0,nan
1731655486.6274517,777.6557,799.81683,791.75824,787.326,nan,nan,,,,,,,,,
1731655486.6313541,747.03296,799.41394,791.75824,770.40295,nan,nan,,,,,,,,,
1731655486.6342227,,,,,,,,,,1585934.1,1607692.2,,,,
1731655486.6352565,805.4579,807.47253,802.23444,807.0696,nan,nan,,,,,,,,,
1731655486.6391590,853.00366,818.3516,807.0696,843.73627,nan,nan,,,,,,,,,
1731655486.6394253,,,,,,,0.16259766,0.107421875,0.97052,,,,,,
1731655486.6407692,,,,,,,,,,,,,nan,113725496.0,nan
1731655486.6430616,816.7399,801.02563,806.26373,810.293,nan,nan,,,,,,,,,
1731655486.6469641,752.27106,796.5934,809.89014,767.98535,nan,nan,,,,,,,,,
1731655486.6508665,789.7436,813.1135,804.2491,800.6227,nan,nan,,,,,,,,,
1731655486.6547689,849.3773,811.50183,801.02563,835.2747,nan,nan,,,,,,,,,
1731655486.6563354,,,,,,,,,,,,,nan,113731140.0,nan
1731655486.6583531,,,,,,,0.16229248,0.10473633,0.9678345,,,,,,
1731655486.6586714,829.6337,806.6667,804.2491,815.9341,nan,nan,,,,,,,,,
1731655486.6625738,749.85345,808.2784,803.0403,771.2088,nan,nan,,,,,,,,,
1731655486.6664762,765.9707,807.47253,801.4286,790.54944,nan,nan,,,,,,,,,
1731655486.6690047,,,,,,,,,,1585934.1,1607692.2,,,,
1731655486.6703787,828.022,807.47253,802.6374,830.84247,nan,nan,,,,,,,,,
1731655486.6719015,,,,,,,,,,,,,nan,113738390.0,nan
1731655486.6742814,849.7802,808.68134,793.7729,838.49817,nan,nan,,,,,,,,,
1731655486.6772811,,,,,,,0.15740967,0.1038208,0.9708252,,,,,,
1731655486.6781838,779.2674,813.1135,801.8315,790.14655,nan,nan,,,,,,,,,
1731655486.6820862,755.89746,802.6374,806.6667,775.64105,nan,nan,,,,,,,,,
1731655486.6859887,809.0842,791.75824,792.96704,807.0696,nan,nan,,,,,,,,,
1731655486.6874676,,,,,,,,,,,,,nan,113722270.0,nan
1731655486.6898911,842.52747,794.9817,794.9817,829.2308,nan,nan,,,,,,,,,
1731655486.6937935,785.7143,796.99634,796.1905,792.96704,nan,nan,,,,,,,,,
1731655486.6962090,,,,,,,0.15802002,0.10253906,0.9668579,,,,,,
1731655486.6976960,744.21246,802.23444,794.9817,774.83514,nan,nan,,,,,,,,,
1731655486.7015984,787.72894,804.2491,798.20514,808.2784,nan,nan,,,,,,,,,
1731655486.7030339,,,,,,,,,,,,,nan,113713410.0,nan
1731655486.7037866,,,,,,,,,,1585934.1,1607692.2,,,,
1731655486.7055011,840.10986,813.5165,810.293,840.9158,nan,nan,,,,,,,,,
1731655486.7094035,811.50183,811.50183,811.0989,812.3077,nan,nan,,,,,,,,,
1731655486.7133060,736.55676,797.3993,797.3993,767.98535,nan,nan,,,,,,,,,
1731655486.7151368,,,,,,,0.16131592,0.103149414,0.97058105,,,,,,
1731655486.7172084,766.77655,796.1905,803.8461,802.23444,nan,nan,,,,,,,,,
1731655486.7186000,,,,,,,,,,,,,nan,113733550.0,nan
1731655486.7211108,832.4542,797.8022,809.0842,838.0952,nan,nan,,,,,,,,,
1731655486.7250133,829.6337,790.54944,798.20514,817.5458,nan,nan,,,,,,,,,
1731655486.7289157,757.1062,790.9524,792.1612,776.8498,nan,nan,,,,,,,,,
1731655486.7328181,770.40295,798.20514,794.9817,794.57874,nan,nan,,,,,,,,,
1731655486.7340646,,,,,,,0.16351318,0.105895996,0.9713135,,,,,,
1731655486.7341661,,,,,,,,,,,,,nan,113759340.0,nan
1731655486.7367206,826.8132,795.38464,794.9817,820.7692,nan,nan,,,,,,,,,
1731655486.7385683,,,,,,,,,,1585934.1,1607692.2,,,,
1731655486.7406232,850.58606,800.2198,794.17584,832.8571,nan,nan,,,,,,,,,
1731655486.7445257,791.75824,803.0403,796.1905,791.75824,nan,nan,,,,,,,,,
1731655486.7484281,759.92676,802.23444,795.38464,772.8205,nan,nan,,,,,,,,,
1731655486.7497323,,,,,,,,,,,,,nan,113757730.0,nan
1731655486.7523305,809.0842,803.8461,805.4579,806.26373,nan,nan,,,,,,,,,
1731655486.7529924,,,,,,,0.1663208,0.10467529,0.9701538,,,,,,
1731655486.7562330,863.47986,802.23444,810.696,838.9011,nan,nan,,,,,,,,,
1731655486.7601354,817.9487,802.23444,808.2784,807.0696,nan,nan,,,,,,,,,
1731655486.7640378,758.71796,799.41394,803.8461,769.19415,nan,nan,,,,,,,,,
1731655486.7652984,,,,,,,,,,,,,nan,113733550.0,nan
1731655486.7679403,798.60803,801.8315,796.1905,800.2198,nan,nan,,,,,,,,,
1731655486.7718430,854.21246,807.47253,803.8461,841.31866,nan,nan,,,,,,,,,
1731655486.7719204,,,,,,,0.16888428,0.10406494,0.9640503,,,,,,
1731655486.7733502,,,,,,,,,,1585934.1,1606886.5,,,,
1731655486.7757454,821.5751,806.26373,803.0403,819.15753,nan,nan,,,,,,,,,
1731655486.7796478,749.85345,806.26373,800.6227,775.64105,nan,nan,,,,,,,,,
1731655486.7808645,,,,,,,,,,,,,nan,113775460.0,nan
1731655486.7835503,780.87915,805.05493,808.68134,804.65204,nan,nan,,,,,,,,,
1731655486.7874527,830.0366,798.20514,797.3993,828.8278,nan,nan,,,,,,,,,
1731655486.7908483,,,,,,,0.16448975,0.09893799,0.967041,,,,,,
1731655486.7913551,835.2747,805.05493,792.5641,827.619,nan,nan,,,,,,,,,
1731655486.7952576,761.9414,805.4579,799.81683,786.9231,nan,nan,,,,,,,,,
1731655486.7964308,,,,,,,,,,,,,nan,113780296.0,nan
1731655486.7991600,754.2857,799.41394,802.6374,782.0879,nan,nan,,,,,,,,,
1731655486.8030627,821.5751,798.60803,800.2198,823.1868,nan,nan,,,,,,,,,
1731655486.8069651,856.2271,802.23444,799.81683,838.0952,nan,nan,,,,,,,,,
1731655486.8081322,,,,,,,,,,1585934.1,1607692.2,,,,
1731655486.8097761,,,,,,,0.16192627,0.09741211,0.9642334,,,,,,
1731655486.8108675,789.34064,809.89014,802.23444,790.14655,nan,nan,,,,,,,,,
1731655486.8119969,,,,,,,,,,,,,nan,113783520.0,nan
1731655486.8147700,757.50916,809.0842,804.2491,779.67035,nan,nan,,,,,,,,,
1731655486.8186724,809.89014,802.23444,803.0403,821.1722,nan,nan,,,,,,,,,
1731655486.8225749,858.6447,800.2198,806.26373,848.97437,nan,nan,,,,,,,,,
1731655486.8264773,810.696,807.47253,810.293,805.8608,nan,nan,,,,,,,,,
1731655486.8275630,,,,,,,,,,,,,nan,113787544.0,nan
1731655486.8287039,,,,,,,0.15734863,0.09875488,0.9633179,,,,,,
1731655486.8303797,746.2271,806.26373,803.0403,760.32965,nan,nan,,,,,,,,,
1731655486.8342822,789.34064,810.293,803.0403,792.96704,nan,nan,,,,,,,,,
1731655486.8381848,850.18317,808.68134,803.8461,831.2454,nan,nan,,,,,,,,,
1731655486.8420873,830.0366,794.17584,801.8315,813.1135,nan,nan,,,,,,,,,
1731655486.8429141,,,,,,,,,,1585934.1,1607692.2,,,,
1731655486.8431292,,,,,,,,,,,,,nan,113814136.0,nan
1731655486.8459897,755.09155,804.2491,805.05493,765.9707,nan,nan,,,,,,,,,
1731655486.8476319,,,,,,,0.1593628,0.09899902,0.967041,,,,,,
1731655486.8498921,777.6557,811.50183,797.3993,784.5055,nan,nan,,,,,,,,,
1731655486.8537946,844.94507,806.6667,801.8315,833.663,nan,nan,,,,,,,,,
1731655486.8576970,848.1685,797.8022,803.0403,834.4689,nan,nan,,,,,,,,,
1731655486.8586953,,,,,,,,,,,,,nan,113823000.0,nan
1731655486.8615994,763.5531,799.81683,797.3993,778.0586,nan,nan,,,,,,,,,
1731655486.8655019,755.09155,802.6374,799.011,779.2674,nan,nan,,,,,,,,,
1731655486.8665597,,,,,,,0.16479492,0.099121094,0.9713135,,,,,,
1731655486.8694046,817.1429,799.011,805.05493,822.7839,nan,nan,,,,,,,,,
1731655486.8733070,854.61536,803.8461,812.3077,834.4689,nan,nan,,,,,,,,,
1731655486.8742616,,,,,,,,,,,,,nan,113844760.0,nan
1731655486.8772094,791.3553,814.3223,812.3077,789.34064,nan,nan,,,,,,,,,
1731655486.8776960,,,,,,,,,,1585934.1,1606886.5,,,,
1731655486.8811119,758.315,816.337,810.696,775.2381,nan,nan,,,,,,,,,
1731655486.8850143,809.4872,808.68134,802.6374,806.26373,nan,nan,,,,,,,,,
1731655486.8854876,,,,,,,0.16070557,0.10455322,0.9655762,,,,,,
1731655486.8889167,859.45056,807.47253,805.4579,837.6923,nan,nan,,,,,,,,,
1731655486.8898277,,,,,,,,,,,,,nan,113797220.0,nan
1731655486.8928192,819.15753,802.23444,804.65204,807.8755,nan,nan,,,,,,,,,
1731655486.8967216,749.85345,798.20514,798.60803,766.3736,nan,nan,,,,,,,,,
1731655486.9006243,788.5348,803.8461,802.6374,805.05493,nan,nan,,,,,,,,,
1731655486.9044154,,,,,,,0.1616211,0.10601807,0.9803467,,,,,,
1731655486.9045267,845.34796,799.011,799.011,841.7216,nan,nan,,,,,,,,,
1731655486.9053938,,,,,,,,,,,,,nan,113854430.0,nan
1731655486.9084291,840.9158,806.6667,803.8461,829.2308,nan,nan,,,,,,,,,
1731655486.9123316,770.0,817.9487,811.0989,793.36993,nan,nan,,,,,,,,,
1731655486.9124780,,,,,,,,,,1585934.1,1607692.2,,,,
1731655486.9162340,763.5531,805.8608,808.2784,796.99634,nan,nan,,,,,,,,,
1731655486.9201365,822.381,804.65204,804.2491,828.8278,nan,nan,,,,,,,,,
1731655486.9209599,,,,,,,,,,,,,nan,113831064.0,nan
1731655486.9233432,,,,,,,0.1628418,0.107299805,0.9747925,,,,,,
1731655486.9240389,850.18317,811.50183,803.44324,840.5128,nan,nan,,,,,,,,,
1731655486.9279413,779.2674,806.26373,802.6374,785.31134,nan,nan,,,,,,,,,
1731655486.9318440,761.13556,795.38464,802.23444,780.4762,nan,nan,,,,,,,,,
1731655486.9357464,823.1868,793.36993,804.2491,829.2308,nan,nan,,,,,,,,,
1731655486.9365261,,,,,,,,,,,,,nan,113869740.0,nan
1731655486.9396489,859.0476,797.3993,799.81683,844.94507,nan,nan,,,,,,,,,
1731655486.9422712,,,,,,,0.16699219,0.10571289,0.967041,,,,,,
1731655486.9435513,782.8938,796.1905,796.1905,787.326,nan,nan,,,,,,,,,
1731655486.9472599,,,,,,,,,,1585934.1,1606886.5,,,,
1731655486.9474537,742.1978,804.2491,800.2198,768.7912,nan,nan,,,,,,,,,
1731655486.9513562,803.8461,804.2491,800.6227,805.05493,nan,nan,,,,,,,,,
1731655486.9520922,,,,,,,,,,,,,nan,113839930.0,nan
1731655486.9552586,853.4066,790.9524,808.2784,835.2747,nan,nan,,,,,,,,,
1731655486.9591610,818.7546,795.38464,811.50183,812.3077,nan,nan,,,,,,,,,
1731655486.9611990,,,,,,,0.15979004,0.10644531,0.9571533,,,,,,
1731655486.9630635,754.68866,801.4286,799.011,764.7619,nan,nan,,,,,,,,,
1731655486.9669662,785.31134,802.6374,796.99634,795.38464,nan,nan,,,,,,,,,
1731655486.9676585,,,,,,,,,,,,,nan,113856040.0,nan
1731655486.9708686,844.94507,802.6374,813.5165,838.9011,nan,nan,,,,,,,,,
1731655486.9747710,845.34796,795.78754,810.696,830.4396,nan,nan,,,,,,,,,
1731655486.9786735,768.3883,801.4286,796.5934,770.40295,nan,nan,,,,,,,,,
1731655486.9801269,,,,,,,0.15679932,0.10571289,0.96990967,,,,,,
1731655486.9820418,,,,,,,,,,1585934.1,1607692.2,,,,
1731655486.9825759,767.98535,805.05493,800.2198,771.2088,nan,nan,,,,,,,,,
1731655486.9832246,,,,,,,,,,,,,nan,113868936.0,nan
1731655486.9864783,837.28937,807.0696,813.5165,817.9487,nan,nan,,,,,,,,,
1731655486.9903808,860.65936,803.8461,806.26373,831.6484,nan,nan,,,,,,,,,
1731655486.9942832,787.72894,805.4579,799.41394,784.90845,nan,nan,,,,,,,,,
1731655486.9981859,768.3883,805.4579,808.68134,773.6264,nan,nan,,,,,,,,,
1731655486.9987907,,,,,,,,,,,,,nan,113896340.0,nan
1731655486.9990547,,,,,,,0.15142822,0.10168457,0.97558594,,,,,,
1731655487.0020883,816.7399,801.8315,803.0403,812.71063,nan,nan,,,,,,,,,
1731655487.0059907,856.2271,803.0403,800.6227,826.4103,nan,nan,,,,,,,,,
1731655487.0098932,810.696,801.4286,805.8608,801.02563,nan,nan,,,,,,,,,
1731655487.0137956,757.50916,804.2491,806.26373,787.72894,nan,nan,,,,,,,,,
1731655487.0143569,,,,,,,,,,,,,nan,113903590.0,nan
1731655487.0168235,,,,,,,,,,1585934.1,1606886.5,,,,
1731655487.0176980,789.7436,804.2491,808.68134,803.0403,nan,nan,,,,,,,,,
1731655487.0179825,,,,,,,0.15081787,0.10369873,0.9699707,,,,,,
1731655487.0216005,845.34796,795.38464,805.8608,831.2454,nan,nan,,,,,,,,,
1731655487.0255029,822.7839,804.2491,798.20514,815.12823,nan,nan,,,,,,,,,
1731655487.0294056,754.68866,808.68134,801.02563,772.8205,nan,nan,,,,,,,,,
1731655487.0299230,,,,,,,,,,,,,nan,113915680.0,nan
1731655487.0333080,775.64105,794.57874,807.0696,788.1319,nan,nan,,,,,,,,,
1731655487.0369105,,,,,,,0.16046143,0.10253906,0.9654541,,,,,,
1731655487.0372105,834.4689,797.3993,801.02563,831.2454,nan,nan,,,,,,,,,
1731655487.0411129,843.3333,803.8461,795.78754,830.0366,nan,nan,,,,,,,,,
1731655487.0450153,767.5824,813.91943,797.3993,773.6264,nan,nan,,,,,,,,,
1731655487.0454893,,,,,,,,,,,,,nan,113867330.0,nan
1731655487.0489178,763.5531,803.8461,800.6227,783.2967,nan,nan,,,,,,,,,
1731655487.0516055,,,,,,,,,,1585934.1,1607692.2,,,,
1731655487.0528202,821.5751,794.17584,797.8022,821.978,nan,nan,,,,,,,,,
1731655487.0558383,,,,,,,0.1652832,0.10687256,0.9647827,,,,,,
1731655487.0567226,859.0476,808.68134,800.6227,836.08057,nan,nan,,,,,,,,,
1731655487.0606251,789.7436,803.0403,804.2491,782.8938,nan,nan,,,,,,,,,
1731655487.0610554,,,,,,,,,,,,,nan,113890696.0,nan
1731655487.0645278,749.0476,797.8022,801.8315,767.1795,nan,nan,,,,,,,,,
1731655487.0684302,807.0696,803.8461,799.41394,812.71063,nan,nan,,,,,,,,,
1731655487.0723326,855.0183,806.6667,796.99634,838.9011,nan,nan,,,,,,,,,
1731655487.0747662,,,,,,,0.15783691,0.099365234,0.97216797,,,,,,
1731655487.0762351,809.89014,805.8608,804.65204,807.0696,nan,nan,,,,,,,,,
1731655487.0766215,,,,,,,,,,,,,nan,113837510.0,nan
1731655487.0801375,755.4945,808.2784,811.0989,781.685,nan,nan,,,,,,,,,
1731655487.0840399,793.7729,803.0403,811.0989,806.6667,nan,nan,,,,,,,,,
1731655487.0863874,,,,,,,,,,1585934.1,1606886.5,,,,
1731655487.0879424,843.3333,794.9817,806.6667,834.0659,nan,nan,,,,,,,,,
1731655487.0918448,823.1868,794.9817,805.05493,823.1868,nan,nan,,,,,,,,,
1731655487.0921876,,,,,,,,,,,,,nan,113811720.0,nan
1731655487.0936940,,,,,,,0.15856934,0.10180664,0.97216797,,,,,,
1731655487.0957475,753.47986,809.4872,804.65204,782.0879,nan,nan,,,,,,,,,
1731655487.0996499,772.01465,808.68134,797.8022,795.38464,nan,nan,,,,,,,,,
1731655487.1035523,836.4835,804.2491,805.8608,842.52747,nan,nan,,,,,,,,,
1731655487.1074548,846.9597,803.0403,816.337,846.55676,nan,nan,,,,,,,,,
1731655487.1077538,,,,,,,,,,,,,nan,113789960.0,nan
1731655487.1113572,764.7619,799.81683,805.05493,788.1319,nan,nan,,,,,,,,,
1731655487.1126218,,,,,,,0.16619873,0.101379395,0.9614868,,,,,,
1731655487.1152596,759.5238,803.0403,806.6667,793.7729,nan,nan,,,,,,,,,
1731655487.1191621,826.8132,804.2491,812.71063,826.8132,nan,nan,,,,,,,,,
1731655487.1211693,,,,,,,,,,1585934.1,1607692.2,,,,
1731655487.1230645,861.8681,803.44324,811.50183,837.28937,nan,nan,,,,,,,,,
1731655487.1233199,,,,,,,,,,,,,nan,113760140.0,nan
1731655487.1269672,794.57874,804.65204,815.12823,799.81683,nan,nan,,,,,,,,,
1731655487.1308696,751.4652,805.05493,801.02563,780.07324,nan,nan,,,,,,,,,
1731655487.1315498,,,,,,,0.15466309,0.103027344,0.96203613,,,,,,
1731655487.1347721,804.65204,796.1905,788.93774,814.7253,nan,nan,,,,,,,,,
1731655487.1386745,850.989,785.7143,798.60803,844.94507,nan,nan,,,,,,,,,
1731655487.1388862,,,,,,,,,,,,,nan,113777870.0,nan
1731655487.1425769,803.8461,795.38464,809.0842,806.26373,nan,nan,,,,,,,,,
1731655487.1464794,750.2564,811.9048,810.696,774.83514,nan,nan,,,,,,,,,
1731655487.1503818,786.52014,808.68134,805.8608,801.8315,nan,nan,,,,,,,,,
1731655487.1504776,,,,,,,0.15374756,0.105651855,0.97088623,,,,,,
1731655487.1542842,833.2601,799.011,799.011,828.022,nan,nan,,,,,,,,,
1731655487.1544523,,,,,,,,,,,,,nan,113773850.0,nan
1731655487.1559513,,,,,,,,,,1585934.1,1606886.5,,,,
1731655487.1581869,831.6484,803.44324,810.696,816.337,nan,nan,,,,,,,,,
1731655487.1620893,763.1502,810.696,814.7253,774.83514,nan,nan,,,,,,,,,
1731655487.1659918,762.74725,803.8461,805.05493,785.7143,nan,nan,,,,,,,,,
1731655487.1694055,,,,,,,0.15881348,0.10748291,0.97473145,,,,,,
1731655487.1698942,827.619,792.96704,807.47253,822.7839,nan,nan,,,,,,,,,
1731655487.1700184,,,,,,,,,,,,,nan,113747256.0,nan
1731655487.1737967,849.3773,800.2198,809.0842,831.6484,nan,nan,,,,,,,,,
1731655487.1776991,766.77655,808.2784,801.02563,778.0586,nan,nan,,,,,,,,,
1731655487.1816015,747.03296,803.0403,796.99634,772.01465,nan,nan,,,,,,,,,
1731655487.1855040,806.6667,797.3993,799.81683,815.12823,nan,nan,,,,,,,,,
1731655487.1855845,,,,,,,,,,,,,nan,113744830.0,nan
1731655487.1883333,,,,,,,0.16253662,0.10803223,0.96759033,,,,,,
1731655487.1894064,846.1539,797.8022,802.23444,836.4835,nan,nan,,,,,,,,,
1731655487.1907332,,,,,,,,,,1585934.1,1607692.2,,,,
1731655487.1933091,791.75824,805.05493,804.65204,793.7729,nan,nan,,,,,,,,,
1731655487.1972115,755.09155,809.4872,805.8608,772.8205,nan,nan,,,,,,,,,
1731655487.2011139,795.78754,798.60803,800.2198,805.8608,nan,nan,,,,,,,,,
1731655487.2011507,,,,,,,,,,,,,nan,113755310.0,nan
1731655487.2050164,839.304,790.9524,802.23444,833.2601,nan,nan,,,,,,,,,
1731655487.2072611,,,,,,,0.15997314,0.10595703,0.96759033,,,,,,
1731655487.2089188,809.0842,800.2198,801.8315,799.81683,nan,nan,,,,,,,,,
1731655487.2128212,744.21246,805.8608,794.17584,757.50916,nan,nan,,,,,,,,,
1731655487.2167170,,,,,,,,,,,,,nan,113748860.0,nan
1731655487.2167237,776.04395,802.6374,803.8461,794.17584,nan,nan,,,,,,,,,
1731655487.2206261,837.28937,804.2491,811.9048,827.619,nan,nan,,,,,,,,,
1731655487.2245288,832.4542,801.02563,803.8461,813.1135,nan,nan,,,,,,,,,
1731655487.2255151,,,,,,,,,,1585934.1,1606886.5,,,,
1731655487.2261891,,,,,,,0.15789795,0.10583496,0.96551514,,,,,,
1731655487.2284312,753.0769,799.011,793.7729,770.40295,nan,nan,,,,,,,,,
1731655487.2322831,,,,,,,,,,,,,nan,113728720.0,nan
1731655487.2323337,757.1062,803.8461,803.44324,784.10254,nan,nan,,,,,,,,,
1731655487.2362361,814.7253,786.52014,803.8461,811.50183,nan,nan,,,,,,,,,
1731655487.2401385,834.0659,786.1172,791.3553,817.1429,nan,nan,,,,,,,,,
1731655487.2440410,762.74725,807.47253,790.9524,769.19415,nan,nan,,,,,,,,,
1731655487.2451169,,,,,,,0.15759277,0.10406494,0.97229004,,,,,,
1731655487.2478492,,,,,,,,,,,,,nan,113744830.0,nan
1731655487.2479434,749.0476,809.89014,798.20514,763.5531,nan,nan,,,,,,,,,
1731655487.2518458,809.89014,807.47253,805.05493,811.9048,nan,nan,,,,,,,,,
1731655487.2557485,847.76556,800.6227,794.9817,828.8278,nan,nan,,,,,,,,,
1731655487.2596509,790.14655,797.3993,794.17584,788.5348,nan,nan,,,,,,,,,
1731655487.2602971,,,,,,,,,,1585934.1,1606886.5,,,,
1731655487.2634153,,,,,,,,,,,,,nan,113763370.0,nan
1731655487.2635534,742.6007,804.2491,805.05493,771.2088,nan,nan,,,,,,,,,
1731655487.2640448,,,,,,,0.15716553,0.10675049,0.9700928,,,,,,
1731655487.2674558,792.96704,807.8755,810.293,808.68134,nan,nan,,,,,,,,,
1731655487.2713583,841.7216,799.81683,803.44324,831.2454,nan,nan,,,,,,,,,
1731655487.2752607,808.2784,800.6227,792.1612,803.8461,nan,nan,,,,,,,,,
1731655487.2789814,,,,,,,,,,,,,nan,113760140.0,nan
1731655487.2791631,747.4359,806.6667,797.8022,777.6557,nan,nan,,,,,,,,,
1731655487.2829726,,,,,,,0.16192627,0.10809326,0.9682617,,,,,,
1731655487.2830656,774.43225,807.8755,804.65204,804.2491,nan,nan,,,,,,,,,
1731655487.2869680,832.8571,810.293,807.47253,838.49817,nan,nan,,,,,,,,,
1731655487.2908707,844.5421,807.8755,804.2491,829.2308,nan,nan,,,,,,,,,
1731655487.2945476,,,,,,,,,,,,,nan,113713410.0,nan
1731655487.2947731,766.77655,798.60803,799.41394,774.43225,nan,nan,,,,,,,,,
1731655487.2950788,,,,,,,,,,1585934.1,1607692.2,,,,
1731655487.2986755,772.8205,810.293,811.50183,791.3553,nan,nan,,,,,,,,,
1731655487.3019004,,,,,,,0.16473389,0.107788086,0.9714966,,,,,,
1731655487.3025780,827.619,811.50183,810.696,821.5751,nan,nan,,,,,,,,,
1731655487.3064804,838.0952,796.5934,798.20514,820.3663,nan,nan,,,,,,,,,
1731655487.3101139,,,,,,,,,,,,,nan,113719050.0,nan
1731655487.3103828,780.07324,795.38464,801.8315,786.1172,nan,nan,,,,,,,,,
1731655487.3142853,753.47986,798.60803,801.8315,766.77655,nan,nan,,,,,,,,,
1731655487.3181877,805.4579,802.23444,795.78754,801.8315,nan,nan,,,,,,,,,
1731655487.3208284,,,,,,,0.16448975,0.10803223,0.97406006,,,,,,
1731655487.3220904,857.8388,809.0842,798.20514,834.4689,nan,nan,,,,,,,,,
1731655487.3256800,,,,,,,,,,,,,nan,113752900.0,nan
1731655487.3259928,811.50183,810.696,795.78754,793.36993,nan,nan,,,,,,,,,
1731655487.3298607,,,,,,,,,,1585934.1,1607692.2,,,,
1731655487.3298953,751.8681,802.23444,796.99634,769.19415,nan,nan,,,,,,,,,
1731655487.3337977,793.7729,803.0403,809.4872,809.89014,nan,nan,,,,,,,,,
1731655487.3377001,848.5714,805.4579,815.12823,836.8865,nan,nan,,,,,,,,,
1731655487.3397563,,,,,,,0.16638184,0.10620117,0.9680176,,,,,,
1731655487.3412461,,,,,,,,,,,,,nan,113681976.0,nan
1731655487.3416026,826.4103,801.4286,813.1135,813.5165,nan,nan,,,,,,,,,
1731655487.3455050,751.4652,804.65204,809.4872,774.43225,nan,nan,,,,,,,,,
1731655487.3494074,766.77655,806.6667,800.2198,784.5055,nan,nan,,,,,,,,,
1731655487.3533101,828.4249,811.9048,804.65204,816.7399,nan,nan,,,,,,,,,
1731655487.3568122,,,,,,,,,,,,,nan,113737580.0,nan
1731655487.3572125,839.304,807.8755,806.26373,821.978,nan,nan,,,,,,,,,
1731655487.3586841,,,,,,,0.16998291,0.103027344,0.9630127,,,,,,
1731655487.3611150,763.1502,803.0403,801.4286,776.4469,nan,nan,,,,,,,,,
1731655487.3646426,,,,,,,,,,1585934.1,1606886.5,,,,
1731655487.3650174,761.53845,815.5311,798.20514,788.5348,nan,nan,,,,,,,,,
1731655487.3689198,814.3223,813.5165,793.36993,821.978,nan,nan,,,,,,,,,
1731655487.3723783,,,,,,,,,,,,,nan,113699704.0,nan
1731655487.3728223,840.5128,799.41394,799.81683,823.1868,nan,nan,,,,,,,,,
1731655487.3767247,780.4762,798.60803,808.2784,786.1172,nan,nan,,,,,,,,,
1731655487.3776119,,,,,,,0.16119385,0.10614014,0.9692993,,,,,,
1731655487.3806272,751.06226,809.0842,815.12823,770.0,nan,nan,,,,,,,,,
1731655487.3845298,799.81683,801.02563,815.12823,800.6227,nan,nan,,,,,,,,,
1731655487.3879447,,,,,,,,,,,,,nan,113704540.0,nan
1731655487.3884323,843.73627,794.9817,810.696,833.2601,nan,nan,,,,,,,,,
1731655487.3923347,807.0696,805.05493,807.47253,803.8461,nan,nan,,,,,,,,,
1731655487.3962371,737.3626,804.2491,801.8315,763.95605,nan,nan,,,,,,,,,
1731655487.3965397,,,,,,,0.16339111,0.10357666,0.9645996,,,,,,
1731655487.3994246,,,,,,,,,,1585934.1,1607692.2,,,,
1731655487.4001396,778.46155,808.68134,809.0842,798.20514,nan,nan,,,,,,,,,
1731655487.4035108,,,,,,,,,,,,,nan,113740000.0,nan
1731655487.4040420,843.3333,813.91943,811.0989,830.0366,nan,nan,,,,,,,,,
1731655487.4079444,831.2454,809.89014,801.02563,817.5458,nan,nan,,,,,,,,,
1731655487.4118469,761.53845,808.2784,803.44324,777.25275,nan,nan,,,,,,,,,
1731655487.4154677,,,,,,,0.16363525,0.101989746,0.9625244,,,,,,
