timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731304745.3710737,845.7509,705.9341,826.4103,822.381,nan,nan,,,,,,,,,
1731304745.3749771,875.9707,708.3516,783.69965,834.4689,nan,nan,,,,,,,,,
1731304745.3774011,,,,,,,,,,,,,nan,63308424.0,nan
1731304745.3788805,838.49817,744.61536,1012.5641,810.696,nan,nan,,,,,,,,,
1731304745.3827841,812.3077,749.85345,966.2271,812.3077,nan,nan,,,,,,,,,
1731304745.3836126,,,,,,,,,,1661685.0,1607692.2,,,,
1731304745.3854442,,,,,,,0.096191406,0.066467285,0.9845581,,,,,,
1731304745.3866875,835.2747,745.0183,981.53845,817.9487,nan,nan,,,,,,,,,
1731304745.3905909,858.24176,757.50916,1036.7399,842.1245,nan,nan,,,,,,,,,
1731304745.3929846,,,,,,,,,,,,,nan,63306812.0,nan
1731304745.3944943,868.71796,767.5824,1003.69965,853.00366,nan,nan,,,,,,,,,
1731304745.3983979,856.2271,760.32965,943.2601,810.293,nan,nan,,,,,,,,,
1731304745.4023013,850.58606,755.89746,952.52747,801.8315,nan,nan,,,,,,,,,
1731304745.4042952,,,,,,,0.09075928,0.0647583,0.97821045,,,,,,
1731304745.4062047,868.71796,764.35895,1014.17584,835.6777,nan,nan,,,,,,,,,
1731304745.4085684,,,,,,,,,,,,,nan,63256850.0,nan
1731304745.4101083,880.80585,774.43225,977.9121,852.6007,nan,nan,,,,,,,,,
1731304745.4140117,863.8828,781.28204,944.4689,840.5128,nan,nan,,,,,,,,,
1731304745.4179151,877.5824,783.69965,697.8755,856.63007,nan,nan,,,,,,,,,
1731304745.4183922,,,,,,,,,,1660879.1,1607692.2,,,,
1731304745.4218185,905.78754,817.1429,772.8205,888.46155,nan,nan,,,,,,,,,
1731304745.4231465,,,,,,,0.08880615,0.06286621,0.98223877,,,,,,
1731304745.4241519,,,,,,,,,,,,,nan,63220588.0,nan
1731304745.4257221,936.8132,844.94507,1088.3151,893.2967,nan,nan,,,,,,,,,
1731304745.4296255,923.5165,830.0366,942.0513,880.80585,nan,nan,,,,,,,,,
1731304745.4335289,887.25275,819.9634,913.0403,853.8095,nan,nan,,,,,,,,,
1731304745.4374325,917.8755,819.5604,1038.3517,871.53845,nan,nan,,,,,,,,,
1731304745.4397354,,,,,,,,,,,,,nan,63217364.0,nan
1731304745.4413359,912.6374,796.99634,1023.0403,880.80585,nan,nan,,,,,,,,,
1731304745.4419975,,,,,,,0.07800293,0.06585693,0.9883423,,,,,,
1731304745.4452393,865.4945,764.7619,867.1062,831.2454,nan,nan,,,,,,,,,
1731304745.4491427,832.8571,759.12085,865.89746,794.17584,nan,nan,,,,,,,,,
1731304745.4530463,824.7985,755.4945,993.22345,818.3516,nan,nan,,,,,,,,,
1731304745.4531717,,,,,,,,,,1660073.2,1607692.2,,,,
1731304745.4553189,,,,,,,,,,,,,nan,63189156.0,nan
1731304745.4569497,833.2601,750.65936,1025.4579,832.0513,nan,nan,,,,,,,,,
1731304745.4608486,,,,,,,0.07659912,0.06903076,0.9890747,,,,,,
1731304745.4608531,818.7546,751.06226,819.5604,803.8461,nan,nan,,,,,,,,,
1731304745.4647567,799.011,738.5714,708.7546,775.2381,nan,nan,,,,,,,,,
1731304745.4686601,818.7546,767.5824,999.2674,777.25275,nan,nan,,,,,,,,,
1731304745.4709027,,,,,,,,,,,,,nan,63165788.0,nan
1731304745.4725635,836.08057,776.04395,1019.011,786.52014,nan,nan,,,,,,,,,
1731304745.4764669,839.304,762.74725,964.21246,792.1612,nan,nan,,,,,,,,,
1731304745.4796999,,,,,,,0.06640625,0.068481445,0.9834595,,,,,,
1731304745.4803705,827.2161,791.3553,954.1392,797.3993,nan,nan,,,,,,,,,
1731304745.4842739,809.0842,807.47253,975.09155,785.7143,nan,nan,,,,,,,,,
1731304745.4864862,,,,,,,,,,,,,nan,63167400.0,nan
1731304745.4879513,,,,,,,,,,1660073.2,1607692.2,,,,
1731304745.4881773,834.87177,805.4579,979.12085,804.65204,nan,nan,,,,,,,,,
1731304745.4920809,888.86444,830.4396,960.989,850.58606,nan,nan,,,,,,,,,
1731304745.4959843,902.1612,854.21246,964.21246,858.6447,nan,nan,,,,,,,,,
1731304745.4985509,,,,,,,0.06878662,0.066711426,0.97961426,,,,,,
1731304745.4998877,888.86444,859.45056,934.7985,847.76556,nan,nan,,,,,,,,,
1731304745.5020697,,,,,,,,,,,,,nan,63123884.0,nan
1731304745.5037911,928.3516,883.22345,940.84247,883.22345,nan,nan,,,,,,,,,
1731304745.5076947,976.30035,899.34064,819.5604,932.381,nan,nan,,,,,,,,,
1731304745.5115981,947.28937,914.2491,858.24176,914.2491,nan,nan,,,,,,,,,
1731304745.5155015,911.4286,921.0989,983.1502,889.67035,nan,nan,,,,,,,,,
1731304745.5174019,,,,,,,0.072021484,0.06939697,0.98205566,,,,,,
1731304745.5176535,,,,,,,,,,,,,nan,63096484.0,nan
1731304745.5194051,926.337,901.75824,914.65204,902.5641,nan,nan,,,,,,,,,
1731304745.5227311,,,,,,,,,,1659267.4,1607692.2,,,,
1731304745.5233085,956.9597,901.3553,935.6044,913.8461,nan,nan,,,,,,,,,
1731304745.5272119,947.6923,898.5348,982.3443,894.90845,nan,nan,,,,,,,,,
1731304745.5311153,901.75824,875.9707,929.15753,869.12085,nan,nan,,,,,,,,,
1731304745.5332370,,,,,,,,,,,,,nan,63051356.0,nan
1731304745.5350189,920.293,869.92676,810.293,888.0586,nan,nan,,,,,,,,,
1731304745.5362532,,,,,,,0.07543945,0.07446289,0.98083496,,,,,,
1731304745.5389223,950.5128,873.5531,834.87177,911.8315,nan,nan,,,,,,,,,
1731304745.5428257,910.2198,879.19415,1017.3993,875.56775,nan,nan,,,,,,,,,
1731304745.5467293,860.2564,851.79486,990.40295,841.7216,nan,nan,,,,,,,,,
1731304745.5488205,,,,,,,,,,,,,nan,62986080.0,nan
1731304745.5506327,845.34796,795.78754,767.1795,817.5458,nan,nan,,,,,,,,,
1731304745.5545361,820.7692,755.4945,767.1795,783.2967,nan,nan,,,,,,,,,
1731304745.5551043,,,,,,,0.07824707,0.0769043,0.9776001,,,,,,
1731304745.5575106,,,,,,,,,,1659267.4,1607692.2,,,,
1731304745.5584395,788.1319,744.21246,1010.14655,758.71796,nan,nan,,,,,,,,,
1731304745.5623431,738.5714,702.3077,989.59705,711.5751,nan,nan,,,,,,,,,
1731304745.5644042,,,,,,,,,,,,,nan,62942564.0,nan
1731304745.5662465,708.7546,657.5824,792.5641,676.9231,nan,nan,,,,,,,,,
1731304745.5701499,722.0513,659.19415,852.6007,687.8022,nan,nan,,,,,,,,,
1731304745.5739553,,,,,,,0.06829834,0.07092285,0.9696655,,,,,,
1731304745.5740535,713.5897,653.1502,1033.9194,678.93774,nan,nan,,,,,,,,,
1731304745.5779569,693.8461,642.27106,952.52747,669.2674,nan,nan,,,,,,,,,
1731304745.5799878,,,,,,,,,,,,,nan,62878096.0,nan
1731304745.5818603,657.1795,651.9414,917.47253,650.7326,nan,nan,,,,,,,,,
1731304745.5857637,691.02563,674.10254,932.381,677.326,nan,nan,,,,,,,,,
1731304745.5896673,739.3773,684.9817,975.89746,708.7546,nan,nan,,,,,,,,,
1731304745.5922902,,,,,,,,,,1660073.2,1607692.2,,,,
1731304745.5928066,,,,,,,0.09118652,0.08062744,0.9727783,,,,,,
1731304745.5935707,695.05493,675.31134,973.0769,697.8755,nan,nan,,,,,,,,,
1731304745.5955713,,,,,,,,,,,,,nan,62847470.0,nan
1731304745.5974741,673.69965,674.10254,752.27106,685.78754,nan,nan,,,,,,,,,
1731304745.6013777,684.17584,696.26373,802.23444,665.2381,nan,nan,,,,,,,,,
1731304745.6052811,709.9634,722.0513,1016.5934,695.05493,nan,nan,,,,,,,,,
1731304745.6091845,749.45056,728.9011,946.08057,734.94507,nan,nan,,,,,,,,,
1731304745.6111550,,,,,,,,,,,,,nan,62820880.0,nan
1731304745.6116576,,,,,,,0.07110596,0.071777344,0.9751587,,,,,,
1731304745.6130879,744.21246,732.9304,722.4542,722.0513,nan,nan,,,,,,,,,
1731304745.6169915,693.8461,730.9158,836.8865,676.9231,nan,nan,,,,,,,,,
1731304745.6208949,689.011,700.293,1014.17584,668.86444,nan,nan,,,,,,,,,
1731304745.6247983,697.47253,676.1172,890.4762,697.47253,nan,nan,,,,,,,,,
1731304745.6267385,,,,,,,,,,,,,nan,62825716.0,nan
1731304745.6270697,,,,,,,,,,1660073.2,1606886.5,,,,
1731304745.6287019,664.83514,668.86444,832.0513,674.5055,nan,nan,,,,,,,,,
1731304745.6305087,,,,,,,0.06768799,0.07141113,0.98706055,,,,,,
1731304745.6326053,644.68866,690.2198,940.84247,657.1795,nan,nan,,,,,,,,,
1731304745.6365087,691.4286,720.4396,1012.96704,693.8461,nan,nan,,,,,,,,,
1731304745.6404121,714.3956,699.0842,926.7399,713.5897,nan,nan,,,,,,,,,
1731304745.6423221,,,,,,,,,,,,,nan,62807180.0,nan
1731304745.6443157,681.75824,681.3553,881.6117,690.6227,nan,nan,,,,,,,,,
1731304745.6482191,653.95605,681.3553,921.0989,658.7912,nan,nan,,,,,,,,,
1731304745.6493599,,,,,,,0.06463623,0.07147217,0.98638916,,,,,,
1731304745.6521225,685.78754,695.4579,973.8828,678.1319,nan,nan,,,,,,,,,
1731304745.6560261,752.674,704.3223,880.40295,741.79486,nan,nan,,,,,,,,,
1731304745.6579058,,,,,,,,,,,,,nan,62738680.0,nan
1731304745.6599295,739.3773,705.9341,829.2308,739.7802,nan,nan,,,,,,,,,
1731304745.6618493,,,,,,,,,,1659267.4,1607692.2,,,,
1731304745.6638329,680.54944,711.5751,1022.6374,684.17584,nan,nan,,,,,,,,,
1731304745.6677363,684.17584,691.02563,992.4176,680.9524,nan,nan,,,,,,,,,
1731304745.6682110,,,,,,,0.05645752,0.06707764,0.98461914,,,,,,
1731304745.6716399,713.5897,673.2967,1023.8461,707.9487,nan,nan,,,,,,,,,
1731304745.6734893,,,,,,,,,,,,,nan,62698388.0,nan
1731304745.6755433,701.50183,672.0879,1060.9158,709.15753,nan,nan,,,,,,,,,
1731304745.6794467,676.52014,663.22345,1028.6813,683.7729,nan,nan,,,,,,,,,
1731304745.6833503,696.26373,669.67035,976.30035,675.31134,nan,nan,,,,,,,,,
1731304745.6870620,,,,,,,0.05529785,0.07305908,0.9862671,,,,,,
1731304745.6872537,757.1062,706.337,984.35895,720.4396,nan,nan,,,,,,,,,
1731304745.6890728,,,,,,,,,,,,,nan,62627470.0,nan
1731304745.6911571,789.7436,722.0513,1029.4872,774.43225,nan,nan,,,,,,,,,
1731304745.6950605,780.87915,730.9158,1004.10254,785.31134,nan,nan,,,,,,,,,
1731304745.6966288,,,,,,,,,,1659267.4,1607692.2,,,,
1731304745.6989641,763.1502,738.1685,999.2674,776.8498,nan,nan,,,,,,,,,
1731304745.7028675,805.8608,728.0952,788.1319,805.4579,nan,nan,,,,,,,,,
1731304745.7046564,,,,,,,,,,,,,nan,62592820.0,nan
1731304745.7059131,,,,,,,0.05029297,0.070251465,0.99121094,,,,,,
1731304745.7067709,820.3663,756.7033,888.0586,834.87177,nan,nan,,,,,,,,,
1731304745.7106745,784.5055,752.27106,1126.1904,800.6227,nan,nan,,,,,,,,,
1731304745.7145779,750.65936,689.81683,932.7839,737.76556,nan,nan,,,,,,,,,
1731304745.7184813,720.84247,653.95605,933.9927,695.05493,nan,nan,,,,,,,,,
1731304745.7202401,,,,,,,,,,,,,nan,62535604.0,nan
1731304745.7223847,731.31866,641.06226,1043.1868,721.6484,nan,nan,,,,,,,,,
1731304745.7247643,,,,,,,0.030822754,0.06439209,0.9765625,,,,,,
1731304745.7262883,748.24176,646.30035,1043.5897,751.8681,nan,nan,,,,,,,,,
1731304745.7301917,722.0513,641.8681,914.65204,725.6777,nan,nan,,,,,,,,,
1731304745.7314084,,,,,,,,,,1659267.4,1607692.2,,,,
1731304745.7340951,691.8315,624.1392,859.45056,701.0989,nan,nan,,,,,,,,,
1731304745.7358236,,,,,,,,,,,,,nan,62468716.0,nan
1731304745.7379987,695.05493,616.08057,990.40295,705.12823,nan,nan,,,,,,,,,
1731304745.7419021,705.9341,627.76556,1033.5165,717.2161,nan,nan,,,,,,,,,
1731304745.7436154,,,,,,,0.04333496,0.06707764,0.9821167,,,,,,
1731304745.7458055,722.4542,634.61536,828.022,731.7216,nan,nan,,,,,,,,,
1731304745.7497089,718.4249,644.2857,734.1392,727.28937,nan,nan,,,,,,,,,
1731304745.7514071,,,,,,,,,,,,,nan,62347840.0,nan
1731304745.7536125,704.3223,667.25275,1027.8755,713.5897,nan,nan,,,,,,,,,
1731304745.7575159,731.7216,658.3883,1005.31134,737.3626,nan,nan,,,,,,,,,
1731304745.7614193,703.91943,654.7619,913.8461,724.87177,nan,nan,,,,,,,,,
1731304745.7624664,,,,,,,0.041259766,0.06866455,0.9772949,,,,,,
1731304745.7653229,689.41394,678.93774,942.4542,700.696,nan,nan,,,,,,,,,
1731304745.7661881,,,,,,,,,,1660073.2,1607692.2,,,,
1731304745.7669909,,,,,,,,,,,,,nan,62274504.0,nan
1731304745.7692263,717.619,685.38464,1001.28204,716.8132,nan,nan,,,,,,,,,
1731304745.7731297,716.8132,642.674,998.0586,720.0366,nan,nan,,,,,,,,,
1731304745.7770331,705.5311,625.34796,967.03296,686.5934,nan,nan,,,,,,,,,
1731304745.7809367,677.326,644.2857,952.1245,661.6117,nan,nan,,,,,,,,,
1731304745.7813177,,,,,,,0.042541504,0.072143555,0.9744873,,,,,,
1731304745.7825744,,,,,,,,,,,,,nan,62237436.0,nan
1731304745.7848401,655.16486,623.73627,936.0073,676.1172,nan,nan,,,,,,,,,
1731304745.7887435,663.22345,596.7399,960.18317,685.38464,nan,nan,,,,,,,,,
1731304745.7926471,649.92676,568.1319,813.91943,667.25275,nan,nan,,,,,,,,,
1731304745.7965505,601.5751,562.49084,842.9304,615.2747,nan,nan,,,,,,,,,
1731304745.7981579,,,,,,,,,,,,,nan,62170548.0,nan
1731304745.8001688,,,,,,,0.042114258,0.06878662,0.982666,,,,,,
1731304745.8004539,577.3993,583.8461,1002.0879,584.2491,nan,nan,,,,,,,,,
1731304745.8009677,,,,,,,,,,1660073.2,1607692.2,,,,
1731304745.8043573,603.9927,576.1905,948.0952,613.2601,nan,nan,,,,,,,,,
1731304745.8082609,617.28937,560.87915,940.0366,611.2454,nan,nan,,,,,,,,,
1731304745.8121643,589.0842,569.7436,954.5421,597.1429,nan,nan,,,,,,,,,
1731304745.8137417,,,,,,,,,,,,,nan,62085936.0,nan
1731304745.8160677,566.9231,554.83514,918.2784,567.326,nan,nan,,,,,,,,,
1731304745.8190198,,,,,,,0.042785645,0.068359375,0.98065186,,,,,,
1731304745.8199713,583.0403,536.7033,803.8461,568.93774,nan,nan,,,,,,,,,
1731304745.8238747,596.7399,543.95605,818.7546,588.2784,nan,nan,,,,,,,,,
1731304745.8277781,573.36993,563.2967,957.3626,570.14655,nan,nan,,,,,,,,,
1731304745.8293252,,,,,,,,,,,,,nan,62064980.0,nan
1731304745.8316815,566.52014,578.60803,919.4872,576.5934,nan,nan,,,,,,,,,
1731304745.8355851,618.0952,595.9341,771.6117,629.3773,nan,nan,,,,,,,,,
1731304745.8357472,,,,,,,,,,1659267.4,1607692.2,,,,
1731304745.8378711,,,,,,,0.053771973,0.0814209,0.9871216,,,,,,
1731304745.8394885,645.89746,616.4835,761.9414,664.83514,nan,nan,,,,,,,,,
1731304745.8433919,609.2308,628.97437,1025.4579,619.304,nan,nan,,,,,,,,,
1731304745.8449087,,,,,,,,,,,,,nan,61940070.0,nan
1731304745.8472955,590.293,604.7985,940.4396,584.65204,nan,nan,,,,,,,,,
1731304745.8511989,599.15753,594.3223,893.69965,589.0842,nan,nan,,,,,,,,,
1731304745.8551023,612.0513,591.50183,990.40295,594.3223,nan,nan,,,,,,,,,
1731304745.8567221,,,,,,,0.050048828,0.07952881,0.9914551,,,,,,
1731304745.8590057,626.9597,597.1429,1010.54944,610.84247,nan,nan,,,,,,,,,
1731304745.8604925,,,,,,,,,,,,,nan,61905420.0,nan
1731304745.8629093,620.5128,589.89014,931.978,617.6923,nan,nan,,,,,,,,,
1731304745.8668127,603.1868,583.44324,893.2967,616.08057,nan,nan,,,,,,,,,
1731304745.8705268,,,,,,,,,,1659267.4,1606886.5,,,,
1731304745.8707161,645.4945,613.2601,943.663,652.3443,nan,nan,,,,,,,,,
1731304745.8746197,679.34064,619.707,949.304,674.5055,nan,nan,,,,,,,,,
1731304745.8755732,,,,,,,0.050720215,0.0770874,0.9833374,,,,,,
1731304745.8760760,,,,,,,,,,,,,nan,61846590.0,nan
1731304745.8785231,651.9414,599.5604,934.3956,646.7033,nan,nan,,,,,,,,,
1731304745.8824265,637.03296,574.57874,676.9231,640.65936,nan,nan,,,,,,,,,
1731304745.8863299,637.03296,585.05493,749.0476,630.989,nan,nan,,,,,,,,,
1731304745.8902335,642.674,606.0073,1072.6007,637.4359,nan,nan,,,,,,,,,
1731304745.8916595,,,,,,,,,,,,,nan,61815972.0,nan
1731304745.8941369,634.61536,576.5934,957.3626,659.59705,nan,nan,,,,,,,,,
1731304745.8944244,,,,,,,0.04724121,0.07897949,0.98217773,,,,,,
1731304745.8980403,632.6007,579.41394,889.67035,643.47986,nan,nan,,,,,,,,,
1731304745.9019439,655.9707,608.022,996.04395,663.22345,nan,nan,,,,,,,,,
1731304745.9053063,,,,,,,,,,1660073.2,1606886.5,,,,
1731304745.9058473,703.1135,617.28937,1067.3627,691.4286,nan,nan,,,,,,,,,
1731304745.9072433,,,,,,,,,,,,,nan,61759560.0,nan
1731304745.9097507,735.7509,624.94507,934.7985,722.4542,nan,nan,,,,,,,,,
1731304745.9132755,,,,,,,0.046875,0.0803833,0.9830322,,,,,,
1731304745.9136541,714.7985,636.2271,863.47986,724.4689,nan,nan,,,,,,,,,
1731304745.9175577,735.34796,686.1905,999.2674,743.8095,nan,nan,,,,,,,,,
1731304745.9214611,792.96704,713.5897,1060.9158,796.99634,nan,nan,,,,,,,,,
1731304745.9228268,,,,,,,,,,,,,nan,61670916.0,nan
1731304745.9253645,849.3773,724.87177,878.7912,854.61536,nan,nan,,,,,,,,,
1731304745.9292681,864.68866,759.12085,778.46155,882.8205,nan,nan,,,,,,,,,
1731304745.9321265,,,,,,,0.047607422,0.08428955,0.98358154,,,,,,
1731304745.9331715,843.3333,802.23444,1009.34064,865.89746,nan,nan,,,,,,,,,
1731304745.9370749,882.01465,835.2747,1085.8975,892.0879,nan,nan,,,,,,,,,
1731304745.9384103,,,,,,,,,,,,,nan,61621760.0,nan
1731304745.9400859,,,,,,,,,,1660073.2,1606886.5,,,,
1731304745.9409783,943.2601,841.31866,981.13556,936.8132,nan,nan,,,,,,,,,
1731304745.9448819,929.5604,841.7216,943.2601,921.50183,nan,nan,,,,,,,,,
1731304745.9487853,877.98535,838.9011,1030.2931,871.13556,nan,nan,,,,,,,,,
1731304745.9509778,,,,,,,0.04711914,0.0859375,0.98535156,,,,,,
1731304745.9526887,896.52014,831.6484,1008.93774,900.9524,nan,nan,,,,,,,,,
1731304745.9539938,,,,,,,,,,,,,nan,61534724.0,nan
1731304745.9565923,935.2015,832.0513,1033.1135,931.1722,nan,nan,,,,,,,,,
1731304745.9604957,915.4579,821.978,1041.1721,911.02563,nan,nan,,,,,,,,,
1731304745.9643991,889.2674,838.49817,998.86444,906.5934,nan,nan,,,,,,,,,
1731304745.9683025,915.8608,863.47986,979.5238,935.2015,nan,nan,,,,,,,,,
1731304745.9695776,,,,,,,,,,,,,nan,61504908.0,nan
1731304745.9698288,,,,,,,0.042114258,0.070617676,0.9817505,,,,,,
1731304745.9722061,956.9597,850.58606,976.30035,959.7802,nan,nan,,,,,,,,,
1731304745.9748654,,,,,,,,,,1660879.1,1607692.2,,,,
1731304745.9761095,966.2271,857.03296,1012.5641,960.58606,nan,nan,,,,,,,,,
1731304745.9800129,946.4835,869.12085,1002.8938,949.304,nan,nan,,,,,,,,,
1731304745.9839165,930.3663,834.87177,963.4066,922.3077,nan,nan,,,,,,,,,
1731304745.9851611,,,,,,,,,,,,,nan,61422710.0,nan
1731304745.9878199,946.08057,814.7253,843.3333,939.2308,nan,nan,,,,,,,,,
1731304745.9886799,,,,,,,0.038513184,0.0736084,0.9849243,,,,,,
1731304745.9917233,953.3333,853.4066,917.47253,956.55676,nan,nan,,,,,,,,,
1731304745.9956267,925.12823,859.0476,1041.1721,941.6484,nan,nan,,,,,,,,,
1731304745.9995303,910.6227,814.7253,922.3077,921.50183,nan,nan,,,,,,,,,
1731304746.0007446,,,,,,,,,,,,,nan,61370330.0,nan
1731304746.0034337,931.1722,807.8755,882.4176,936.8132,nan,nan,,,,,,,,,
1731304746.0073371,952.9304,806.26373,987.5824,952.9304,nan,nan,,,,,,,,,
1731304746.0075309,,,,,,,0.040649414,0.074157715,0.9844971,,,,,,
1731304746.0096452,,,,,,,,,,1660879.1,1607692.2,,,,
1731304746.0112407,931.978,790.14655,1039.9634,933.5897,nan,nan,,,,,,,,,
1731304746.0151441,906.1905,786.1172,843.73627,921.0989,nan,nan,,,,,,,,,
1731304746.0163283,,,,,,,,,,,,,nan,61291356.0,nan
1731304746.0190475,928.3516,803.0403,766.3736,928.3516,nan,nan,,,,,,,,,
1731304746.0229509,959.7802,843.73627,958.5714,937.619,nan,nan,,,,,,,,,
1731304746.0263822,,,,,,,0.047180176,0.068481445,0.98114014,,,,,,
1731304746.0268545,955.34796,865.89746,1025.0549,929.9634,nan,nan,,,,,,,,,
1731304746.0307579,936.8132,838.49817,724.0659,938.4249,nan,nan,,,,,,,,,
1731304746.0319118,,,,,,,,,,,,,nan,61254284.0,nan
1731304746.0346613,914.2491,823.5897,635.0183,903.7729,nan,nan,,,,,,,,,
1731304746.0385649,911.8315,873.5531,986.77655,892.49084,nan,nan,,,,,,,,,
1731304746.0424683,925.5311,878.3883,935.2015,925.9341,nan,nan,,,,,,,,,
1731304746.0444248,,,,,,,,,,1660073.2,1607692.2,,,,
1731304746.0452332,,,,,,,0.054626465,0.06964111,0.9725952,,,,,,
1731304746.0463717,894.10254,861.4652,741.39197,911.4286,nan,nan,,,,,,,,,
1731304746.0474954,,,,,,,,,,,,,nan,61191428.0,nan
1731304746.0502751,884.0293,875.56775,809.0842,890.07324,nan,nan,,,,,,,,,
1731304746.0541787,922.3077,888.46155,950.5128,897.72894,nan,nan,,,,,,,,,
1731304746.0580821,993.22345,911.02563,902.5641,952.52747,nan,nan,,,,,,,,,
1731304746.0619855,1014.9817,938.4249,838.9011,986.3736,nan,nan,,,,,,,,,
1731304746.0630791,,,,,,,,,,,,,nan,61136630.0,nan
1731304746.0640843,,,,,,,0.051879883,0.070007324,0.97576904,,,,,,
1731304746.0658891,988.3883,963.4066,726.8865,985.16486,nan,nan,,,,,,,,,
1731304746.0697925,985.56775,980.7326,809.0842,985.56775,nan,nan,,,,,,,,,
1731304746.0736959,989.19415,981.9414,938.4249,972.27106,nan,nan,,,,,,,,,
1731304746.0775993,966.63007,946.4835,695.4579,932.381,nan,nan,,,,,,,,,
1731304746.0786626,,,,,,,,,,,,,nan,61126150.0,nan
1731304746.0792043,,,,,,,,,,1660879.1,1607692.2,,,,
1731304746.0815029,894.5055,928.3516,752.27106,875.9707,nan,nan,,,,,,,,,
1731304746.0829356,,,,,,,0.061767578,0.07635498,0.9789429,,,,,,
1731304746.0854063,854.21246,915.4579,925.5311,842.9304,nan,nan,,,,,,,,,
1731304746.0893097,886.04395,890.4762,854.21246,859.85345,nan,nan,,,,,,,,,
1731304746.0932133,874.35895,875.56775,801.8315,857.8388,nan,nan,,,,,,,,,
1731304746.0942461,,,,,,,,,,,,,nan,61050404.0,nan
1731304746.0971167,821.5751,841.31866,735.7509,786.9231,nan,nan,,,,,,,,,
1731304746.1010201,827.619,846.9597,660.80585,782.49084,nan,nan,,,,,,,,,
1731304746.1017866,,,,,,,0.055541992,0.071777344,0.9821167,,,,,,
1731304746.1049235,894.10254,886.4469,620.9158,850.58606,nan,nan,,,,,,,,,
1731304746.1088271,948.0952,932.381,669.67035,917.47253,nan,nan,,,,,,,,,
1731304746.1098299,,,,,,,,,,,,,nan,61067330.0,nan
1731304746.1127305,972.674,992.01465,756.30035,953.3333,nan,nan,,,,,,,,,
1731304746.1139839,,,,,,,,,,1660073.2,1607692.2,,,,
1731304746.1166339,1030.6959,1052.4542,682.1612,985.9707,nan,nan,,,,,,,,,
1731304746.1205375,1113.6996,1087.1062,588.68134,1088.3151,nan,nan,,,,,,,,,
1731304746.1206377,,,,,,,0.052246094,0.07800293,0.984375,,,,,,
1731304746.1244409,1191.8682,1140.2931,671.28204,1158.022,nan,nan,,,,,,,,,
1731304746.1254134,,,,,,,,,,,,,nan,61052820.0,nan
1731304746.1283443,1207.9854,1209.1941,949.304,1170.1099,nan,nan,,,,,,,,,
1731304746.1322477,1232.1611,1231.3553,891.685,1205.9707,nan,nan,,,,,,,,,
1731304746.1361513,1301.8682,1267.619,855.82416,1258.3517,nan,nan,,,,,,,,,
1731304746.1394889,,,,,,,0.043701172,0.07006836,0.98535156,,,,,,
1731304746.1400547,1345.3846,1316.7766,940.84247,1319.597,nan,nan,,,,,,,,,
1731304746.1409969,,,,,,,,,,,,,nan,61029452.0,nan
1731304746.1439581,1381.2454,1359.0842,983.5531,1358.6813,nan,nan,,,,,,,,,
1731304746.1478617,1419.1208,1395.751,905.38464,1398.5714,nan,nan,,,,,,,,,
1731304746.1487634,,,,,,,,,,1660073.2,1607692.2,,,,
1731304746.1517651,1473.1135,1441.2821,898.93774,1454.9817,nan,nan,,,,,,,,,
1731304746.1556685,1528.7179,1491.6483,990.80585,1480.3663,nan,nan,,,,,,,,,
1731304746.1565807,,,,,,,,,,,,,nan,60989156.0,nan
1731304746.1583400,,,,,,,0.04309082,0.0758667,0.9751587,,,,,,
1731304746.1595719,1532.3444,1517.8389,962.6007,1483.9927,nan,nan,,,,,,,,,
1731304746.1634755,1497.6923,1520.6593,940.4396,1476.337,nan,nan,,,,,,,,,
1731304746.1673789,1507.3627,1513.4066,744.61536,1483.5897,nan,nan,,,,,,,,,
1731304746.1712823,1532.3444,1533.1501,848.97437,1496.8865,nan,nan,,,,,,,,,
1731304746.1721642,,,,,,,,,,,,,nan,61038316.0,nan
1731304746.1751859,1497.6923,1517.033,1128.608,1455.3846,nan,nan,,,,,,,,,
1731304746.1771910,,,,,,,0.040283203,0.07897949,0.9760132,,,,,,
1731304746.1790893,1442.0879,1444.9084,979.5238,1398.5714,nan,nan,,,,,,,,,
1731304746.1829927,1415.4945,1398.9744,950.5128,1357.4725,nan,nan,,,,,,,,,
