timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731652861.4500091,818.3516,811.0989,813.5165,829.2308,nan,nan,,,,,,,,,
1731652861.4511478,,,,,,,,,,,,,nan,113953550.0,nan
1731652861.4538989,827.2161,807.0696,802.23444,828.4249,nan,nan,,,,,,,,,
1731652861.4577887,817.1429,808.68134,802.6374,827.2161,nan,nan,,,,,,,,,
1731652861.4597447,,,,,,,,,,1594798.5,1607692.2,,,,
1731652861.4612267,,,,,,,0.17095947,0.07763672,0.9682617,,,,,,
1731652861.4616787,794.57874,803.8461,806.26373,814.3223,nan,nan,,,,,,,,,
1731652861.4655685,798.60803,803.0403,805.05493,811.0989,nan,nan,,,,,,,,,
1731652861.4667244,,,,,,,,,,,,,nan,113975310.0,nan
1731652861.4694586,814.3223,807.0696,797.3993,814.3223,nan,nan,,,,,,,,,
1731652861.4733484,823.5897,803.0403,804.2491,826.0073,nan,nan,,,,,,,,,
1731652861.4772382,796.5934,802.23444,808.68134,824.3956,nan,nan,,,,,,,,,
1731652861.4800444,,,,,,,0.1749878,0.07891846,0.96990967,,,,,,
1731652861.4811282,798.20514,803.8461,811.50183,821.978,nan,nan,,,,,,,,,
1731652861.4823010,,,,,,,,,,,,,nan,113943880.0,nan
1731652861.4850180,817.9487,809.89014,815.12823,829.2308,nan,nan,,,,,,,,,
1731652861.4889078,829.2308,817.1429,814.7253,838.49817,nan,nan,,,,,,,,,
1731652861.4927979,804.65204,808.68134,813.91943,830.84247,nan,nan,,,,,,,,,
1731652861.4945011,,,,,,,,,,1594798.5,1607692.2,,,,
1731652861.4966877,799.011,806.26373,809.0842,826.4103,nan,nan,,,,,,,,,
1731652861.4978774,,,,,,,,,,,,,nan,114019630.0,nan
1731652861.4988618,,,,,,,0.1697998,0.07623291,0.97216797,,,,,,
1731652861.5005774,812.71063,805.4579,803.8461,836.4835,nan,nan,,,,,,,,,
1731652861.5044675,831.6484,809.89014,801.8315,847.3626,nan,nan,,,,,,,,,
1731652861.5083573,815.9341,817.5458,802.6374,836.4835,nan,nan,,,,,,,,,
1731652861.5122471,803.44324,811.0989,814.3223,829.6337,nan,nan,,,,,,,,,
1731652861.5134540,,,,,,,,,,,,,nan,114005940.0,nan
1731652861.5161371,810.696,807.0696,811.9048,819.9634,nan,nan,,,,,,,,,
1731652861.5176792,,,,,,,0.1743164,0.08337402,0.9783325,,,,,,
1731652861.5200269,823.9927,811.0989,803.0403,819.9634,nan,nan,,,,,,,,,
1731652861.5239167,822.381,808.68134,808.2784,833.663,nan,nan,,,,,,,,,
1731652861.5278068,800.6227,806.6667,805.4579,825.6044,nan,nan,,,,,,,,,
1731652861.5290306,,,,,,,,,,,,,nan,114036560.0,nan
1731652861.5292575,,,,,,,,,,1594798.5,1607692.2,,,,
1731652861.5316966,803.8461,805.05493,805.4579,818.3516,nan,nan,,,,,,,,,
1731652861.5355864,817.9487,801.4286,809.4872,818.7546,nan,nan,,,,,,,,,
1731652861.5364969,,,,,,,0.1749878,0.08135986,0.9743042,,,,,,
1731652861.5394764,832.8571,801.8315,805.4579,832.0513,nan,nan,,,,,,,,,
1731652861.5433662,813.91943,804.65204,803.8461,833.2601,nan,nan,,,,,,,,,
1731652861.5446069,,,,,,,,,,,,,nan,114019630.0,nan
1731652861.5472560,809.0842,811.9048,808.2784,826.4103,nan,nan,,,,,,,,,
1731652861.5511460,825.6044,812.71063,811.0989,821.978,nan,nan,,,,,,,,,
1731652861.5550358,835.2747,802.23444,807.8755,828.4249,nan,nan,,,,,,,,,
1731652861.5553143,,,,,,,0.1796875,0.08123779,0.9702759,,,,,,
1731652861.5589256,805.4579,803.8461,808.2784,821.1722,nan,nan,,,,,,,,,
1731652861.5601835,,,,,,,,,,,,,nan,114082490.0,nan
1731652861.5628157,798.20514,818.7546,807.47253,812.3077,nan,nan,,,,,,,,,
1731652861.5640137,,,,,,,,,,1594798.5,1606886.5,,,,
1731652861.5667055,807.0696,823.5897,803.44324,807.0696,nan,nan,,,,,,,,,
1731652861.5705953,827.619,816.337,803.44324,806.26373,nan,nan,,,,,,,,,
1731652861.5741320,,,,,,,0.1850586,0.083496094,0.9633789,,,,,,
1731652861.5744853,825.2015,811.9048,808.2784,813.91943,nan,nan,,,,,,,,,
1731652861.5757601,,,,,,,,,,,,,nan,114092160.0,nan
1731652861.5783751,806.6667,812.3077,813.5165,819.15753,nan,nan,,,,,,,,,
1731652861.5822649,808.2784,814.3223,807.0696,808.2784,nan,nan,,,,,,,,,
1731652861.5861549,819.5604,815.5311,799.81683,797.8022,nan,nan,,,,,,,,,
1731652861.5900447,821.978,817.9487,801.02563,804.65204,nan,nan,,,,,,,,,
1731652861.5913365,,,,,,,,,,,,,nan,114059120.0,nan
1731652861.5929494,,,,,,,0.18188477,0.07849121,0.963562,,,,,,
1731652861.5939345,796.5934,814.3223,799.81683,792.96704,nan,nan,,,,,,,,,
1731652861.5978246,801.02563,812.3077,800.2198,782.0879,nan,nan,,,,,,,,,
1731652861.5987701,,,,,,,,,,1594798.5,1607692.2,,,,
1731652861.6017144,817.1429,811.9048,802.6374,784.10254,nan,nan,,,,,,,,,
1731652861.6056042,826.0073,812.3077,801.4286,792.96704,nan,nan,,,,,,,,,
1731652861.6069131,,,,,,,,,,,,,nan,114047840.0,nan
1731652861.6094942,798.20514,814.7253,800.6227,793.7729,nan,nan,,,,,,,,,
1731652861.6117668,,,,,,,0.17681885,0.07501221,0.9659424,,,,,,
1731652861.6133840,793.36993,810.696,798.20514,784.5055,nan,nan,,,,,,,,,
1731652861.6172738,807.47253,811.0989,805.8608,783.69965,nan,nan,,,,,,,,,
1731652861.6211638,817.9487,812.3077,803.8461,794.9817,nan,nan,,,,,,,,,
1731652861.6224897,,,,,,,,,,,,,nan,114015610.0,nan
1731652861.6250536,797.8022,814.7253,790.9524,791.3553,nan,nan,,,,,,,,,
1731652861.6289434,793.36993,821.5751,796.5934,783.69965,nan,nan,,,,,,,,,
1731652861.6305845,,,,,,,0.17706299,0.07446289,0.96118164,,,,,,
1731652861.6328335,799.41394,812.71063,803.0403,780.4762,nan,nan,,,,,,,,,
1731652861.6335266,,,,,,,,,,1594798.5,1606886.5,,,,
1731652861.6367233,813.1135,801.8315,805.4579,786.9231,nan,nan,,,,,,,,,
1731652861.6380663,,,,,,,,,,,,,nan,113947910.0,nan
1731652861.6406131,805.4579,806.26373,805.05493,786.1172,nan,nan,,,,,,,,,
1731652861.6445031,786.9231,812.3077,799.41394,772.01465,nan,nan,,,,,,,,,
1731652861.6483929,794.9817,807.8755,807.0696,770.0,nan,nan,,,,,,,,,
1731652861.6494019,,,,,,,0.17211914,0.075683594,0.96118164,,,,,,
1731652861.6522830,815.12823,798.20514,809.0842,776.04395,nan,nan,,,,,,,,,
1731652861.6536427,,,,,,,,,,,,,nan,113876190.0,nan
1731652861.6561728,813.5165,801.8315,799.41394,774.83514,nan,nan,,,,,,,,,
1731652861.6600626,784.90845,807.0696,801.02563,767.98535,nan,nan,,,,,,,,,
1731652861.6639526,787.326,812.71063,808.68134,765.16486,nan,nan,,,,,,,,,
1731652861.6678424,797.3993,815.12823,806.6667,757.50916,nan,nan,,,,,,,,,
1731652861.6682193,,,,,,,0.17108154,0.07867432,0.9628296,,,,,,
1731652861.6682830,,,,,,,,,,1594798.5,1607692.2,,,,
1731652861.6692193,,,,,,,,,,,,,nan,113893920.0,nan
1731652861.6717322,811.9048,817.1429,807.0696,770.80585,nan,nan,,,,,,,,,
1731652861.6756222,784.5055,810.696,803.0403,765.16486,nan,nan,,,,,,,,,
1731652861.6795120,785.31134,807.47253,800.6227,750.2564,nan,nan,,,,,,,,,
1731652861.6834018,806.6667,813.5165,814.7253,749.45056,nan,nan,,,,,,,,,
1731652861.6847959,,,,,,,,,,,,,nan,113866520.0,nan
1731652861.6870370,,,,,,,0.16674805,0.07836914,0.9711914,,,,,,
1731652861.6872919,812.3077,811.9048,811.50183,751.8681,nan,nan,,,,,,,,,
1731652861.6911817,778.86444,809.0842,807.8755,741.39197,nan,nan,,,,,,,,,
1731652861.6950715,754.68866,810.293,812.71063,719.6337,nan,nan,,,,,,,,,
1731652861.6989615,758.71796,811.50183,813.1135,710.7692,nan,nan,,,,,,,,,
1731652861.7003722,,,,,,,,,,,,,nan,113869740.0,nan
1731652861.7028513,764.35895,799.41394,811.9048,716.4103,nan,nan,,,,,,,,,
1731652861.7030394,,,,,,,,,,1594798.5,1607692.2,,,,
1731652861.7058544,,,,,,,0.17114258,0.082458496,0.96643066,,,,,,
1731652861.7067411,758.315,799.81683,815.12823,720.4396,nan,nan,,,,,,,,,
1731652861.7106311,735.34796,808.68134,814.3223,710.7692,nan,nan,,,,,,,,,
1731652861.7145209,739.7802,807.8755,814.3223,705.5311,nan,nan,,,,,,,,,
1731652861.7159488,,,,,,,,,,,,,nan,113878610.0,nan
1731652861.7184107,767.98535,807.47253,807.0696,707.5458,nan,nan,,,,,,,,,
1731652861.7223008,779.2674,804.65204,795.38464,718.8278,nan,nan,,,,,,,,,
1731652861.7246718,,,,,,,0.17041016,0.08392334,0.9654541,,,,,,
1731652861.7261906,750.65936,801.8315,805.05493,718.4249,nan,nan,,,,,,,,,
1731652861.7300804,751.06226,805.05493,804.65204,707.5458,nan,nan,,,,,,,,,
1731652861.7315254,,,,,,,,,,,,,nan,113872160.0,nan
1731652861.7339704,768.3883,808.2784,802.6374,716.0073,nan,nan,,,,,,,,,
1731652861.7377958,,,,,,,,,,1594798.5,1607692.2,,,,
1731652861.7378602,785.7143,803.0403,811.50183,738.5714,nan,nan,,,,,,,,,
1731652861.7417500,764.35895,794.17584,809.0842,733.73627,nan,nan,,,,,,,,,
1731652861.7434895,,,,,,,0.16522217,0.08337402,0.9729614,,,,,,
1731652861.7456400,762.74725,800.2198,809.89014,729.707,nan,nan,,,,,,,,,
1731652861.7471020,,,,,,,,,,,,,nan,113892300.0,nan
1731652861.7495298,785.31134,806.26373,813.5165,728.49817,nan,nan,,,,,,,,,
1731652861.7534196,812.3077,807.0696,812.3077,737.3626,nan,nan,,,,,,,,,
1731652861.7573097,792.5641,809.0842,807.0696,734.1392,nan,nan,,,,,,,,,
1731652861.7611995,778.0586,808.2784,807.0696,728.9011,nan,nan,,,,,,,,,
1731652861.7623069,,,,,,,0.1638794,0.08843994,0.9720459,,,,,,
1731652861.7626784,,,,,,,,,,,,,nan,113889090.0,nan
1731652861.7650893,793.36993,803.8461,809.89014,730.9158,nan,nan,,,,,,,,,
1731652861.7689793,817.1429,807.8755,812.3077,740.18317,nan,nan,,,,,,,,,
1731652861.7725520,,,,,,,,,,1594798.5,1607692.2,,,,
1731652861.7728691,816.7399,814.7253,817.1429,745.42126,nan,nan,,,,,,,,,
1731652861.7767589,788.1319,811.50183,815.5311,731.7216,nan,nan,,,,,,,,,
1731652861.7782550,,,,,,,,,,,,,nan,113863300.0,nan
1731652861.7806489,797.8022,808.2784,809.89014,726.8865,nan,nan,,,,,,,,,
1731652861.7811244,,,,,,,0.16326904,0.091552734,0.9729614,,,,,,
1731652861.7845387,825.2015,806.6667,814.3223,735.34796,nan,nan,,,,,,,,,
1731652861.7884285,834.4689,806.6667,813.91943,748.6447,nan,nan,,,,,,,,,
1731652861.7923186,802.6374,806.26373,806.26373,744.21246,nan,nan,,,,,,,,,
1731652861.7938316,,,,,,,,,,,,,nan,113934216.0,nan
1731652861.7962084,801.02563,802.23444,802.6374,739.7802,nan,nan,,,,,,,,,
1731652861.7999420,,,,,,,0.16326904,0.089538574,0.9716797,,,,,,
1731652861.8000982,817.1429,803.0403,799.41394,738.1685,nan,nan,,,,,,,,,
1731652861.8039882,840.9158,812.71063,805.4579,753.47986,nan,nan,,,,,,,,,
1731652861.8073084,,,,,,,,,,1594798.5,1606886.5,,,,
1731652861.8078780,817.1429,813.1135,807.47253,754.2857,nan,nan,,,,,,,,,
1731652861.8094079,,,,,,,,,,,,,nan,113875384.0,nan
1731652861.8117678,799.41394,807.47253,803.0403,743.4066,nan,nan,,,,,,,,,
1731652861.8156579,813.1135,809.89014,803.8461,740.58606,nan,nan,,,,,,,,,
1731652861.8187594,,,,,,,0.16833496,0.08880615,0.9700928,,,,,,
1731652861.8195477,837.28937,803.0403,800.2198,748.6447,nan,nan,,,,,,,,,
1731652861.8234375,817.9487,795.38464,795.78754,748.6447,nan,nan,,,,,,,,,
1731652861.8249846,,,,,,,,,,,,,nan,113914060.0,nan
1731652861.8273275,797.8022,798.60803,794.17584,745.82416,nan,nan,,,,,,,,,
1731652861.8312173,808.2784,803.0403,799.011,748.6447,nan,nan,,,,,,,,,
1731652861.8351073,835.2747,807.8755,807.8755,753.0769,nan,nan,,,,,,,,,
1731652861.8375769,,,,,,,0.1694336,0.08770752,0.9716797,,,,,,
1731652861.8389971,847.3626,813.91943,815.9341,757.50916,nan,nan,,,,,,,,,
1731652861.8405612,,,,,,,,,,,,,nan,113863300.0,nan
1731652861.8420649,,,,,,,,,,1594798.5,1607692.2,,,,
1731652861.8428869,802.6374,805.05493,811.9048,731.7216,nan,nan,,,,,,,,,
1731652861.8467770,798.60803,797.3993,804.2491,721.6484,nan,nan,,,,,,,,,
1731652861.8506668,831.6484,802.6374,802.6374,732.9304,nan,nan,,,,,,,,,
1731652861.8545566,848.97437,804.2491,798.20514,745.0183,nan,nan,,,,,,,,,
1731652861.8561375,,,,,,,,,,,,,nan,113950330.0,nan
1731652861.8563945,,,,,,,0.17132568,0.087890625,0.9660034,,,,,,
1731652861.8584466,809.4872,804.65204,799.41394,736.9597,nan,nan,,,,,,,,,
1731652861.8623364,797.8022,803.8461,804.2491,724.0659,nan,nan,,,,,,,,,
1731652861.8662262,823.5897,801.8315,806.6667,717.619,nan,nan,,,,,,,,,
1731652861.8701162,851.79486,802.6374,804.65204,725.6777,nan,nan,,,,,,,,,
1731652861.8717141,,,,,,,,,,,,,nan,113951140.0,nan
1731652861.8740060,815.12823,799.41394,799.011,717.2161,nan,nan,,,,,,,,,
1731652861.8752120,,,,,,,0.16693115,0.08514404,0.9691162,,,,,,
1731652861.8768213,,,,,,,,,,1594798.5,1606886.5,,,,
1731652861.8778958,790.54944,792.96704,801.02563,703.5165,nan,nan,,,,,,,,,
1731652861.8817859,811.0989,799.81683,800.6227,707.1429,nan,nan,,,,,,,,,
1731652861.8856757,845.7509,813.1135,804.65204,730.9158,nan,nan,,,,,,,,,
1731652861.8872907,,,,,,,,,,,,,nan,113923736.0,nan
1731652861.8895655,834.87177,814.3223,809.89014,737.76556,nan,nan,,,,,,,,,
1731652861.8934555,796.5934,811.50183,811.50183,716.8132,nan,nan,,,,,,,,,
1731652861.8940296,,,,,,,0.16040039,0.0847168,0.9696045,,,,,,
1731652861.8973453,803.44324,811.50183,813.91943,711.978,nan,nan,,,,,,,,,
1731652861.9012351,838.0952,810.696,811.0989,725.6777,nan,nan,,,,,,,,,
1731652861.9028673,,,,,,,,,,,,,nan,113972090.0,nan
1731652861.9051251,842.1245,815.5311,805.8608,729.707,nan,nan,,,,,,,,,
1731652861.9090149,794.9817,815.12823,802.23444,704.7253,nan,nan,,,,,,,,,
1731652861.9115777,,,,,,,,,,1593992.6,1606886.5,,,,
1731652861.9128470,,,,,,,0.16357422,0.08703613,0.9607544,,,,,,
1731652861.9129047,795.78754,813.5165,795.38464,699.4872,nan,nan,,,,,,,,,
1731652861.9167948,833.2601,812.3077,795.78754,713.5897,nan,nan,,,,,,,,,
1731652861.9184437,,,,,,,,,,,,,nan,113905200.0,nan
1731652861.9206846,862.674,813.5165,803.8461,731.7216,nan,nan,,,,,,,,,
1731652861.9245744,813.5165,813.91943,804.2491,712.7839,nan,nan,,,,,,,,,
1731652861.9284644,780.87915,811.50183,807.8755,693.8461,nan,nan,,,,,,,,,
1731652861.9316645,,,,,,,0.16400146,0.08215332,0.96362305,,,,,,
1731652861.9323542,809.4872,814.7253,809.89014,705.9341,nan,nan,,,,,,,,,
1731652861.9340203,,,,,,,,,,,,,nan,113912456.0,nan
1731652861.9362440,855.82416,815.9341,805.05493,729.304,nan,nan,,,,,,,,,
1731652861.9401340,819.9634,815.12823,807.0696,720.0366,nan,nan,,,,,,,,,
1731652861.9440238,775.64105,818.7546,810.293,698.2784,nan,nan,,,,,,,,,
1731652861.9463339,,,,,,,,,,1594798.5,1607692.2,,,,
1731652861.9479136,793.36993,821.5751,804.2491,701.0989,nan,nan,,,,,,,,,
1731652861.9495969,,,,,,,,,,,,,nan,113914870.0,nan
1731652861.9504821,,,,,,,0.16461182,0.08477783,0.96520996,,,,,,
1731652861.9518037,842.1245,813.5165,804.2491,724.4689,nan,nan,,,,,,,,,
1731652861.9556935,828.8278,804.65204,801.02563,726.08057,nan,nan,,,,,,,,,
1731652861.9595833,774.83514,807.0696,797.8022,696.6667,nan,nan,,,,,,,,,
1731652861.9634733,784.5055,809.4872,799.41394,697.0696,nan,nan,,,,,,,,,
1731652861.9651732,,,,,,,,,,,,,nan,113937430.0,nan
1731652861.9673631,829.6337,808.68134,797.3993,714.7985,nan,nan,,,,,,,,,
1731652861.9692996,,,,,,,0.16107178,0.08679199,0.9750366,,,,,,
1731652861.9712529,855.0183,807.0696,801.4286,733.73627,nan,nan,,,,,,,,,
1731652861.9751430,801.8315,810.293,802.6374,715.2015,nan,nan,,,,,,,,,
1731652861.9790328,784.90845,805.4579,804.65204,697.8755,nan,nan,,,,,,,,,
1731652861.9807498,,,,,,,,,,,,,nan,113940660.0,nan
1731652861.9810903,,,,,,,,,,1594798.5,1606886.5,,,,
1731652861.9829226,832.8571,808.68134,804.65204,708.7546,nan,nan,,,,,,,,,
1731652861.9868126,869.5238,816.7399,801.8315,730.9158,nan,nan,,,,,,,,,
1731652861.9881170,,,,,,,0.15777588,0.08898926,0.9762573,,,,,,
1731652861.9907024,816.337,811.50183,805.8608,716.8132,nan,nan,,,,,,,,,
1731652861.9945922,782.0879,807.47253,805.4579,698.2784,nan,nan,,,,,,,,,
1731652861.9963264,,,,,,,,,,,,,nan,113926960.0,nan
1731652861.9984822,806.26373,799.41394,798.20514,710.3663,nan,nan,,,,,,,,,
1731652862.0023720,859.0476,802.23444,800.2198,740.58606,nan,nan,,,,,,,,,
1731652862.0062618,836.8865,808.2784,806.6667,749.45056,nan,nan,,,,,,,,,
1731652862.0069346,,,,,,,0.15820312,0.08929443,0.96795654,,,,,,
1731652862.0101519,784.5055,807.0696,811.50183,740.58606,nan,nan,,,,,,,,,
1731652862.0119030,,,,,,,,,,,,,nan,113987400.0,nan
1731652862.0140417,799.41394,810.293,814.7253,745.0183,nan,nan,,,,,,,,,
1731652862.0158467,,,,,,,,,,1594798.5,1607692.2,,,,
1731652862.0179315,847.76556,814.7253,811.50183,766.77655,nan,nan,,,,,,,,,
1731652862.0218215,847.3626,811.0989,800.2198,776.8498,nan,nan,,,,,,,,,
1731652862.0257113,794.9817,805.4579,796.99634,749.45056,nan,nan,,,,,,,,,
1731652862.0257521,,,,,,,0.16259766,0.0859375,0.965271,,,,,,
1731652862.0274794,,,,,,,,,,,,,nan,113994660.0,nan
1731652862.0296013,791.3553,808.68134,805.4579,745.0183,nan,nan,,,,,,,,,
1731652862.0334911,834.0659,813.1135,802.23444,777.25275,nan,nan,,,,,,,,,
1731652862.0373809,858.24176,813.1135,801.4286,805.8608,nan,nan,,,,,,,,,
1731652862.0412710,801.4286,809.0842,807.8755,783.69965,nan,nan,,,,,,,,,
1731652862.0430560,,,,,,,,,,,,,nan,113962420.0,nan
1731652862.0445695,,,,,,,0.15478516,0.080200195,0.96380615,,,,,,
1731652862.0451608,781.685,809.4872,810.696,771.2088,nan,nan,,,,,,,,,
1731652862.0490506,816.7399,814.7253,807.0696,789.7436,nan,nan,,,,,,,,,
1731652862.0506032,,,,,,,,,,1594798.5,1606886.5,,,,
1731652862.0529406,845.34796,804.2491,801.8315,810.293,nan,nan,,,,,,,,,
1731652862.0568304,808.2784,803.44324,807.8755,807.47253,nan,nan,,,,,,,,,
1731652862.0586326,,,,,,,,,,,,,nan,113949520.0,nan
1731652862.0607202,789.34064,811.9048,808.2784,790.54944,nan,nan,,,,,,,,,
1731652862.0633872,,,,,,,0.15905762,0.08312988,0.9586792,,,,,,
1731652862.0646102,802.6374,810.696,800.2198,780.4762,nan,nan,,,,,,,,,
1731652862.0685000,830.4396,808.68134,801.02563,803.44324,nan,nan,,,,,,,,,
1731652862.0723898,823.5897,807.0696,803.8461,815.9341,nan,nan,,,,,,,,,
1731652862.0742090,,,,,,,,,,,,,nan,113948720.0,nan
1731652862.0762799,799.011,802.23444,803.44324,806.26373,nan,nan,,,,,,,,,
1731652862.0801697,803.44324,799.81683,795.78754,807.47253,nan,nan,,,,,,,,,
1731652862.0822046,,,,,,,0.15777588,0.0814209,0.97662354,,,,,,
1731652862.0840595,821.1722,805.05493,794.17584,822.7839,nan,nan,,,,,,,,,
1731652862.0853596,,,,,,,,,,1594798.5,1606886.5,,,,
1731652862.0879495,826.4103,805.4579,805.05493,834.0659,nan,nan,,,,,,,,,
1731652862.0897856,,,,,,,,,,,,,nan,113980140.0,nan
1731652862.0918393,804.65204,810.696,812.3077,823.9927,nan,nan,,,,,,,,,
1731652862.0957291,812.71063,812.71063,811.9048,825.2015,nan,nan,,,,,,,,,
1731652862.0996192,828.8278,807.47253,813.5165,838.0952,nan,nan,,,,,,,,,
1731652862.1010220,,,,,,,0.16320801,0.07543945,0.9650879,,,,,,
1731652862.1035089,832.8571,809.89014,809.89014,848.1685,nan,nan,,,,,,,,,
1731652862.1053622,,,,,,,,,,,,,nan,114025270.0,nan
1731652862.1073987,805.4579,815.9341,801.02563,837.28937,nan,nan,,,,,,,,,
1731652862.1112888,807.0696,818.3516,797.8022,830.0366,nan,nan,,,,,,,,,
1731652862.1151786,827.619,816.337,799.011,829.2308,nan,nan,,,,,,,,,
1731652862.1190684,846.55676,814.7253,808.2784,842.1245,nan,nan,,,,,,,,,
1731652862.1198397,,,,,,,0.16296387,0.07977295,0.96765137,,,,,,
1731652862.1201160,,,,,,,,,,1594798.5,1606886.5,,,,
1731652862.1209385,,,,,,,,,,,,,nan,114050260.0,nan
1731652862.1229584,823.9927,815.9341,814.3223,847.76556,nan,nan,,,,,,,,,
1731652862.1268482,809.89014,805.05493,807.8755,843.73627,nan,nan,,,,,,,,,
1731652862.1307380,816.7399,796.99634,801.8315,842.1245,nan,nan,,,,,,,,,
1731652862.1346281,835.2747,803.8461,795.78754,851.79486,nan,nan,,,,,,,,,
1731652862.1365151,,,,,,,,,,,,,nan,114009160.0,nan
1731652862.1385179,827.619,809.89014,796.1905,855.42126,nan,nan,,,,,,,,,
1731652862.1386571,,,,,,,0.16107178,0.07946777,0.97320557,,,,,,
1731652862.1424077,802.23444,816.337,803.8461,858.6447,nan,nan,,,,,,,,,
1731652862.1462977,801.02563,820.3663,808.2784,863.0769,nan,nan,,,,,,,,,
1731652862.1501875,821.5751,818.7546,805.4579,859.85345,nan,nan,,,,,,,,,
1731652862.1520917,,,,,,,,,,,,,nan,114075240.0,nan
1731652862.1540773,829.2308,806.6667,804.2491,865.89746,nan,nan,,,,,,,,,
1731652862.1548722,,,,,,,,,,1594798.5,1607692.2,,,,
1731652862.1574748,,,,,,,0.15527344,0.079833984,0.97924805,,,,,,
1731652862.1579673,805.8608,799.41394,807.47253,862.674,nan,nan,,,,,,,,,
1731652862.1618571,808.2784,810.696,811.50183,861.4652,nan,nan,,,,,,,,,
1731652862.1657469,821.978,816.337,816.337,856.63007,nan,nan,,,,,,,,,
1731652862.1676683,,,,,,,,,,,,,nan,113999490.0,nan
1731652862.1696370,833.2601,809.4872,810.696,866.30035,nan,nan,,,,,,,,,
1731652862.1735268,815.5311,807.0696,812.3077,875.9707,nan,nan,,,,,,,,,
1731652862.1762922,,,,,,,0.15917969,0.08312988,0.977478,,,,,,
1731652862.1774166,813.5165,816.337,812.3077,870.32965,nan,nan,,,,,,,,,
1731652862.1813066,821.5751,811.9048,805.8608,865.89746,nan,nan,,,,,,,,,
1731652862.1832447,,,,,,,,,,,,,nan,114076040.0,nan
1731652862.1851964,841.31866,804.65204,803.8461,882.8205,nan,nan,,,,,,,,,
1731652862.1890862,821.1722,806.26373,797.8022,890.07324,nan,nan,,,,,,,,,
1731652862.1896286,,,,,,,,,,1594798.5,1607692.2,,,,
1731652862.1929762,799.011,801.02563,790.14655,870.32965,nan,nan,,,,,,,,,
1731652862.1951096,,,,,,,0.16271973,0.08416748,0.97509766,,,,,,
1731652862.1968660,813.1135,808.2784,800.6227,863.47986,nan,nan,,,,,,,,,
1731652862.1988213,,,,,,,,,,,,,nan,114079260.0,nan
1731652862.2007558,834.4689,815.5311,810.696,875.9707,nan,nan,,,,,,,,,
1731652862.2046459,828.4249,807.8755,814.7253,884.0293,nan,nan,,,,,,,,,
1731652862.2085357,806.26373,810.696,814.7253,874.7619,nan,nan,,,,,,,,,
1731652862.2124257,809.89014,816.337,809.4872,862.27106,nan,nan,,,,,,,,,
1731652862.2139273,,,,,,,0.15899658,0.0881958,0.9762573,,,,,,
1731652862.2143979,,,,,,,,,,,,,nan,114114730.0,nan
1731652862.2163155,830.4396,815.5311,811.50183,871.53845,nan,nan,,,,,,,,,
1731652862.2202053,836.08057,812.3077,813.1135,880.40295,nan,nan,,,,,,,,,
1731652862.2240953,800.6227,811.0989,806.26373,874.7619,nan,nan,,,,,,,,,
1731652862.2243850,,,,,,,,,,1594798.5,1607692.2,,,,
1731652862.2279851,795.38464,808.2784,805.05493,868.315,nan,nan,,,,,,,,,
1731652862.2299743,,,,,,,,,,,,,nan,114082490.0,nan
1731652862.2318749,808.2784,806.6667,813.5165,864.2857,nan,nan,,,,,,,,,
1731652862.2327447,,,,,,,0.15679932,0.088256836,0.9675293,,,,,,
1731652862.2357650,830.84247,809.89014,812.71063,881.6117,nan,nan,,,,,,,,,
1731652862.2396548,812.71063,811.9048,813.1135,882.8205,nan,nan,,,,,,,,,
1731652862.2435446,795.78754,811.9048,812.3077,871.13556,nan,nan,,,,,,,,,
1731652862.2455509,,,,,,,,,,,,,nan,114038980.0,nan
1731652862.2474346,805.4579,811.50183,811.9048,869.12085,nan,nan,,,,,,,,,
