timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653928.1522930,,,,,,,0.19555664,0.1060791,0.96118164,,,,,,
1731653928.1557608,809.0842,803.0403,800.6227,811.0989,nan,nan,,,,,,,,,
1731653928.1596603,867.50916,796.99634,799.41394,839.304,nan,nan,,,,,,,,,
1731653928.1635597,811.50183,787.72894,804.65204,803.44324,nan,nan,,,,,,,,,
1731653928.1643281,,,,,,,,,,,,,nan,113264540.0,nan
1731653928.1667750,,,,,,,,,,1585128.2,1607692.2,,,,
1731653928.1674592,747.8388,793.36993,806.6667,772.01465,nan,nan,,,,,,,,,
1731653928.1712031,,,,,,,0.19171143,0.10443115,0.95965576,,,,,,
1731653928.1713588,793.36993,801.02563,805.8608,801.02563,nan,nan,,,,,,,,,
1731653928.1752582,849.3773,801.02563,807.0696,836.8865,nan,nan,,,,,,,,,
1731653928.1791577,833.2601,812.71063,802.6374,825.2015,nan,nan,,,,,,,,,
1731653928.1799552,,,,,,,,,,,,,nan,113243590.0,nan
1731653928.1830573,749.45056,814.7253,804.65204,777.6557,nan,nan,,,,,,,,,
1731653928.1869566,767.98535,805.4579,809.89014,788.1319,nan,nan,,,,,,,,,
1731653928.1901133,,,,,,,0.19537354,0.101257324,0.95202637,,,,,,
1731653928.1908562,842.52747,804.2491,808.2784,829.6337,nan,nan,,,,,,,,,
1731653928.1947558,861.06226,800.2198,808.68134,836.8865,nan,nan,,,,,,,,,
1731653928.1955824,,,,,,,,,,,,,nan,113257290.0,nan
1731653928.1986551,770.40295,799.81683,806.6667,781.28204,nan,nan,,,,,,,,,
1731653928.2017272,,,,,,,,,,1585934.1,1607692.2,,,,
1731653928.2025547,754.2857,806.6667,801.8315,773.22345,nan,nan,,,,,,,,,
1731653928.2064543,823.5897,803.44324,803.8461,818.7546,nan,nan,,,,,,,,,
1731653928.2090235,,,,,,,0.19598389,0.103637695,0.9637451,,,,,,
1731653928.2103536,871.53845,801.8315,804.2491,842.9304,nan,nan,,,,,,,,,
1731653928.2112093,,,,,,,,,,,,,nan,113301610.0,nan
1731653928.2142532,805.8608,809.4872,800.2198,801.02563,nan,nan,,,,,,,,,
1731653928.2181528,753.47986,813.91943,798.60803,784.5055,nan,nan,,,,,,,,,
1731653928.2220521,807.8755,807.8755,800.2198,820.7692,nan,nan,,,,,,,,,
1731653928.2259517,868.71796,805.8608,800.6227,848.1685,nan,nan,,,,,,,,,
1731653928.2268364,,,,,,,,,,,,,nan,113264540.0,nan
1731653928.2279336,,,,,,,0.19604492,0.10546875,0.96539307,,,,,,
1731653928.2298510,820.3663,807.0696,800.2198,815.9341,nan,nan,,,,,,,,,
1731653928.2337506,745.0183,807.0696,797.8022,776.8498,nan,nan,,,,,,,,,
1731653928.2366796,,,,,,,,,,1585128.2,1607692.2,,,,
1731653928.2376502,785.7143,809.89014,800.6227,806.6667,nan,nan,,,,,,,,,
1731653928.2415495,854.21246,805.05493,807.47253,848.1685,nan,nan,,,,,,,,,
1731653928.2424634,,,,,,,,,,,,,nan,113288720.0,nan
1731653928.2454491,840.5128,799.41394,811.50183,831.2454,nan,nan,,,,,,,,,
1731653928.2468438,,,,,,,0.19824219,0.10491943,0.9672241,,,,,,
1731653928.2493486,748.6447,800.2198,807.8755,767.98535,nan,nan,,,,,,,,,
1731653928.2532480,762.74725,805.05493,796.1905,772.4176,nan,nan,,,,,,,,,
1731653928.2571476,834.87177,807.47253,799.41394,820.7692,nan,nan,,,,,,,,,
1731653928.2580905,,,,,,,,,,,,,nan,113348350.0,nan
1731653928.2610471,854.21246,801.8315,806.26373,832.8571,nan,nan,,,,,,,,,
1731653928.2649465,766.3736,795.38464,801.4286,771.2088,nan,nan,,,,,,,,,
1731653928.2657542,,,,,,,0.20343018,0.10473633,0.96069336,,,,,,
1731653928.2688460,756.30035,804.2491,803.44324,767.5824,nan,nan,,,,,,,,,
1731653928.2716317,,,,,,,,,,1585934.1,1607692.2,,,,
1731653928.2727456,830.4396,814.7253,801.4286,819.5604,nan,nan,,,,,,,,,
1731653928.2737174,,,,,,,,,,,,,nan,113312900.0,nan
1731653928.2766449,869.5238,803.44324,794.57874,846.1539,nan,nan,,,,,,,,,
1731653928.2805445,799.81683,801.4286,789.7436,804.65204,nan,nan,,,,,,,,,
1731653928.2844441,748.24176,810.696,795.78754,778.0586,nan,nan,,,,,,,,,
1731653928.2846644,,,,,,,0.20178223,0.103515625,0.95635986,,,,,,
1731653928.2883434,804.2491,810.293,813.91943,804.65204,nan,nan,,,,,,,,,
1731653928.2893445,,,,,,,,,,,,,nan,113359630.0,nan
1731653928.2922430,863.8828,807.8755,808.2784,835.6777,nan,nan,,,,,,,,,
1731653928.2961426,825.2015,799.41394,799.41394,811.50183,nan,nan,,,,,,,,,
1731653928.3000419,739.7802,803.44324,801.02563,767.1795,nan,nan,,,,,,,,,
1731653928.3035746,,,,,,,0.19958496,0.10455322,0.9581299,,,,,,
1731653928.3039415,772.8205,807.8755,802.6374,796.99634,nan,nan,,,,,,,,,
1731653928.3049715,,,,,,,,,,,,,nan,113324180.0,nan
1731653928.3065841,,,,,,,,,,1585934.1,1607692.2,,,,
1731653928.3078411,852.6007,801.02563,805.8608,850.989,nan,nan,,,,,,,,,
1731653928.3117404,847.3626,808.68134,803.0403,835.6777,nan,nan,,,,,,,,,
1731653928.3156400,757.50916,809.0842,802.6374,770.80585,nan,nan,,,,,,,,,
1731653928.3195393,769.19415,796.5934,807.0696,783.2967,nan,nan,,,,,,,,,
1731653928.3205986,,,,,,,,,,,,,nan,113285496.0,nan
1731653928.3224847,,,,,,,0.20062256,0.1027832,0.95947266,,,,,,
1731653928.3234389,842.52747,794.9817,807.47253,826.8132,nan,nan,,,,,,,,,
1731653928.3273385,860.2564,790.9524,801.8315,837.28937,nan,nan,,,,,,,,,
1731653928.3312378,768.7912,792.5641,792.5641,782.49084,nan,nan,,,,,,,,,
1731653928.3351374,751.06226,799.81683,794.57874,774.0293,nan,nan,,,,,,,,,
1731653928.3362255,,,,,,,,,,,,,nan,113312900.0,nan
1731653928.3390369,824.7985,802.23444,806.6667,817.5458,nan,nan,,,,,,,,,
1731653928.3413949,,,,,,,0.19909668,0.105285645,0.95336914,,,,,,
1731653928.3415363,,,,,,,,,,1585934.1,1607692.2,,,,
1731653928.3429363,875.56775,806.6667,800.2198,841.7216,nan,nan,,,,,,,,,
1731653928.3468359,808.2784,800.2198,786.52014,800.2198,nan,nan,,,,,,,,,
1731653928.3507354,748.6447,797.3993,796.1905,770.0,nan,nan,,,,,,,,,
1731653928.3518527,,,,,,,,,,,,,nan,113243590.0,nan
1731653928.3546348,806.26373,807.47253,805.4579,803.44324,nan,nan,,,,,,,,,
1731653928.3585343,864.2857,807.0696,803.8461,842.1245,nan,nan,,,,,,,,,
1731653928.3603051,,,,,,,0.19976807,0.105895996,0.9605713,,,,,,
1731653928.3624339,829.6337,806.26373,799.41394,815.9341,nan,nan,,,,,,,,,
1731653928.3663332,751.8681,803.0403,800.2198,760.32965,nan,nan,,,,,,,,,
1731653928.3674796,,,,,,,,,,,,,nan,113222640.0,nan
1731653928.3702328,779.67035,801.8315,800.6227,784.90845,nan,nan,,,,,,,,,
1731653928.3741324,842.1245,811.0989,794.57874,828.022,nan,nan,,,,,,,,,
1731653928.3764887,,,,,,,,,,1585934.1,1607692.2,,,,
1731653928.3780317,847.3626,812.71063,799.011,826.8132,nan,nan,,,,,,,,,
1731653928.3792155,,,,,,,0.20019531,0.11010742,0.9619751,,,,,,
1731653928.3819313,760.32965,809.0842,799.41394,779.67035,nan,nan,,,,,,,,,
1731653928.3831067,,,,,,,,,,,,,nan,113182344.0,nan
1731653928.3858309,757.9121,803.0403,793.36993,786.52014,nan,nan,,,,,,,,,
1731653928.3897302,832.0513,794.57874,793.36993,821.978,nan,nan,,,,,,,,,
1731653928.3936298,864.68866,792.96704,797.3993,840.10986,nan,nan,,,,,,,,,
1731653928.3975291,782.0879,801.02563,796.99634,795.78754,nan,nan,,,,,,,,,
1731653928.3981256,,,,,,,0.20153809,0.10229492,0.961853,,,,,,
1731653928.3987336,,,,,,,,,,,,,nan,113234730.0,nan
1731653928.4014287,749.85345,806.6667,799.81683,780.4762,nan,nan,,,,,,,,,
1731653928.4053283,819.5604,806.6667,805.4579,825.2015,nan,nan,,,,,,,,,
1731653928.4092276,868.315,797.3993,810.293,850.58606,nan,nan,,,,,,,,,
1731653928.4114408,,,,,,,,,,1585934.1,1607692.2,,,,
1731653928.4131272,807.47253,796.5934,810.696,815.9341,nan,nan,,,,,,,,,
1731653928.4143608,,,,,,,,,,,,,nan,113135610.0,nan
1731653928.4170268,742.6007,805.05493,800.2198,781.28204,nan,nan,,,,,,,,,
1731653928.4170358,,,,,,,0.1987915,0.106933594,0.96136475,,,,,,
1731653928.4209261,786.9231,805.8608,804.2491,810.293,nan,nan,,,,,,,,,
1731653928.4248257,848.97437,801.8315,811.9048,855.0183,nan,nan,,,,,,,,,
1731653928.4287252,827.619,797.8022,809.4872,830.0366,nan,nan,,,,,,,,,
1731653928.4299877,,,,,,,,,,,,,nan,113140440.0,nan
1731653928.4326246,741.79486,805.8608,805.8608,772.01465,nan,nan,,,,,,,,,
1731653928.4359460,,,,,,,0.20135498,0.10217285,0.95947266,,,,,,
1731653928.4365242,757.50916,810.293,812.3077,788.1319,nan,nan,,,,,,,,,
1731653928.4404237,828.4249,808.2784,810.293,830.84247,nan,nan,,,,,,,,,
1731653928.4443231,851.39197,805.05493,797.8022,836.08057,nan,nan,,,,,,,,,
1731653928.4456148,,,,,,,,,,,,,nan,113145270.0,nan
1731653928.4463933,,,,,,,,,,1585934.1,1607692.2,,,,
1731653928.4482226,765.16486,803.0403,797.3993,778.0586,nan,nan,,,,,,,,,
1731653928.4521222,753.8828,799.81683,802.23444,774.83514,nan,nan,,,,,,,,,
1731653928.4548562,,,,,,,0.20440674,0.10070801,0.96295166,,,,,,
1731653928.4560215,817.5458,800.6227,799.011,811.9048,nan,nan,,,,,,,,,
1731653928.4599211,860.65936,802.6374,793.36993,823.5897,nan,nan,,,,,,,,,
1731653928.4612417,,,,,,,,,,,,,nan,113136410.0,nan
1731653928.4638207,791.3553,791.3553,788.93774,773.6264,nan,nan,,,,,,,,,
1731653928.4677200,743.00366,791.75824,793.7729,754.2857,nan,nan,,,,,,,,,
1731653928.4716196,807.0696,802.23444,798.60803,800.6227,nan,nan,,,,,,,,,
1731653928.4737663,,,,,,,0.20257568,0.09893799,0.9605713,,,,,,
1731653928.4755192,865.89746,801.4286,794.57874,836.08057,nan,nan,,,,,,,,,
1731653928.4768689,,,,,,,,,,,,,nan,113156560.0,nan
1731653928.4794185,821.5751,795.38464,794.9817,809.89014,nan,nan,,,,,,,,,
1731653928.4813454,,,,,,,,,,1585934.1,1606886.5,,,,
1731653928.4833181,753.0769,803.0403,797.8022,777.6557,nan,nan,,,,,,,,,
1731653928.4872174,790.14655,811.9048,801.02563,810.696,nan,nan,,,,,,,,,
1731653928.4911170,851.79486,804.65204,806.6667,841.31866,nan,nan,,,,,,,,,
1731653928.4924960,,,,,,,,,,,,,nan,113148500.0,nan
1731653928.4926767,,,,,,,0.1973877,0.09887695,0.9685669,,,,,,
1731653928.4950166,837.28937,806.6667,804.2491,826.8132,nan,nan,,,,,,,,,
1731653928.4989159,746.2271,802.6374,803.44324,778.86444,nan,nan,,,,,,,,,
1731653928.5028155,753.8828,793.36993,805.4579,788.5348,nan,nan,,,,,,,,,
1731653928.5067151,822.7839,801.4286,808.68134,818.3516,nan,nan,,,,,,,,,
1731653928.5081229,,,,,,,,,,,,,nan,113158980.0,nan
1731653928.5106144,844.94507,804.65204,812.3077,826.8132,nan,nan,,,,,,,,,
1731653928.5115869,,,,,,,0.19940186,0.0993042,0.9590454,,,,,,
1731653928.5145140,765.16486,809.0842,805.8608,792.5641,nan,nan,,,,,,,,,
1731653928.5162976,,,,,,,,,,1585128.2,1607692.2,,,,
1731653928.5184135,751.8681,810.293,806.6667,790.14655,nan,nan,,,,,,,,,
1731653928.5223129,799.011,801.8315,804.2491,811.50183,nan,nan,,,,,,,,,
1731653928.5237501,,,,,,,,,,,,,nan,113077580.0,nan
1731653928.5262125,833.663,796.5934,797.3993,830.0366,nan,nan,,,,,,,,,
1731653928.5301120,777.25275,799.011,799.41394,796.5934,nan,nan,,,,,,,,,
1731653928.5304971,,,,,,,0.20129395,0.09802246,0.9598999,,,,,,
1731653928.5340114,730.9158,799.011,797.8022,765.16486,nan,nan,,,,,,,,,
1731653928.5379109,790.14655,795.38464,801.8315,797.3993,nan,nan,,,,,,,,,
1731653928.5393770,,,,,,,,,,,,,nan,113157360.0,nan
1731653928.5418105,861.4652,793.36993,806.26373,830.0366,nan,nan,,,,,,,,,
1731653928.5457098,828.4249,798.60803,796.1905,803.44324,nan,nan,,,,,,,,,
1731653928.5494072,,,,,,,0.19848633,0.101623535,0.95751953,,,,,,
1731653928.5496094,745.42126,797.3993,789.7436,763.95605,nan,nan,,,,,,,,,
1731653928.5512500,,,,,,,,,,1585128.2,1607692.2,,,,
1731653928.5535090,775.64105,794.17584,792.5641,794.57874,nan,nan,,,,,,,,,
1731653928.5550041,,,,,,,,,,,,,nan,113117070.0,nan
1731653928.5574083,848.1685,805.4579,793.36993,834.4689,nan,nan,,,,,,,,,
1731653928.5613079,847.3626,801.4286,791.3553,825.2015,nan,nan,,,,,,,,,
1731653928.5652072,749.85345,791.3553,799.41394,770.0,nan,nan,,,,,,,,,
1731653928.5683174,,,,,,,0.20111084,0.09875488,0.96533203,,,,,,
1731653928.5691068,753.8828,801.02563,810.293,778.86444,nan,nan,,,,,,,,,
1731653928.5706310,,,,,,,,,,,,,nan,113151720.0,nan
1731653928.5730064,835.2747,803.0403,809.89014,823.5897,nan,nan,,,,,,,,,
1731653928.5769057,866.7033,802.23444,806.26373,833.663,nan,nan,,,,,,,,,
1731653928.5808053,774.43225,800.2198,804.2491,780.07324,nan,nan,,,,,,,,,
1731653928.5847049,748.6447,800.6227,805.8608,770.0,nan,nan,,,,,,,,,
1731653928.5862021,,,,,,,,,,1585934.1,1606886.5,,,,
1731653928.5862582,,,,,,,,,,,,,nan,113161390.0,nan
1731653928.5872276,,,,,,,0.19299316,0.09844971,0.9614258,,,,,,
1731653928.5886042,818.7546,801.8315,803.44324,817.1429,nan,nan,,,,,,,,,
1731653928.5925038,861.8681,800.6227,807.47253,855.82416,nan,nan,,,,,,,,,
1731653928.5964034,790.54944,803.0403,811.50183,804.65204,nan,nan,,,,,,,,,
1731653928.6003027,730.5128,801.4286,805.8608,765.16486,nan,nan,,,,,,,,,
1731653928.6018851,,,,,,,,,,,,,nan,113161390.0,nan
1731653928.6042023,784.90845,803.44324,807.0696,802.23444,nan,nan,,,,,,,,,
1731653928.6061380,,,,,,,0.19854736,0.099609375,0.9619751,,,,,,
1731653928.6081018,856.63007,807.8755,811.9048,838.9011,nan,nan,,,,,,,,,
1731653928.6120012,825.2015,801.02563,803.44324,815.12823,nan,nan,,,,,,,,,
1731653928.6159008,729.304,798.60803,794.9817,763.1502,nan,nan,,,,,,,,,
1731653928.6175122,,,,,,,,,,,,,nan,113154940.0,nan
1731653928.6198003,756.7033,808.68134,801.02563,785.31134,nan,nan,,,,,,,,,
1731653928.6211545,,,,,,,,,,1585934.1,1607692.2,,,,
1731653928.6236997,829.6337,811.0989,801.4286,823.9927,nan,nan,,,,,,,,,
1731653928.6250482,,,,,,,0.19897461,0.097229004,0.96325684,,,,,,
1731653928.6275992,833.2601,805.05493,801.4286,822.7839,nan,nan,,,,,,,,,
1731653928.6314988,745.82416,796.5934,801.8315,775.64105,nan,nan,,,,,,,,,
1731653928.6331391,,,,,,,,,,,,,nan,113190400.0,nan
1731653928.6353981,743.8095,789.34064,790.9524,785.31134,nan,nan,,,,,,,,,
1731653928.6392977,805.05493,786.9231,794.9817,823.9927,nan,nan,,,,,,,,,
1731653928.6431973,846.9597,801.8315,801.8315,838.0952,nan,nan,,,,,,,,,
1731653928.6439583,,,,,,,0.19909668,0.10076904,0.95983887,,,,,,
1731653928.6470966,772.01465,806.6667,801.8315,785.7143,nan,nan,,,,,,,,,
1731653928.6487663,,,,,,,,,,,,,nan,113145270.0,nan
1731653928.6509962,732.1245,794.9817,799.41394,770.0,nan,nan,,,,,,,,,
1731653928.6548955,802.23444,792.96704,801.4286,818.3516,nan,nan,,,,,,,,,
1731653928.6561067,,,,,,,,,,1585128.2,1607692.2,,,,
1731653928.6587951,857.03296,797.3993,807.47253,841.31866,nan,nan,,,,,,,,,
1731653928.6626947,796.5934,799.41394,805.05493,795.78754,nan,nan,,,,,,,,,
1731653928.6628685,,,,,,,0.20428467,0.101867676,0.9658203,,,,,,
1731653928.6643932,,,,,,,,,,,,,nan,113161390.0,nan
1731653928.6665940,735.7509,799.81683,803.0403,770.80585,nan,nan,,,,,,,,,
1731653928.6704936,787.326,799.41394,806.26373,802.6374,nan,nan,,,,,,,,,
1731653928.6743932,849.7802,796.1905,812.71063,835.2747,nan,nan,,,,,,,,,
1731653928.6782925,827.619,796.5934,807.8755,827.619,nan,nan,,,,,,,,,
1731653928.6800203,,,,,,,,,,,,,nan,113155750.0,nan
1731653928.6817787,,,,,,,0.20117188,0.097839355,0.9607544,,,,,,
1731653928.6821921,737.76556,801.02563,803.8461,777.6557,nan,nan,,,,,,,,,
1731653928.6860917,758.71796,799.41394,809.0842,786.52014,nan,nan,,,,,,,,,
1731653928.6899910,827.619,790.9524,802.6374,823.5897,nan,nan,,,,,,,,,
1731653928.6910591,,,,,,,,,,1585934.1,1607692.2,,,,
1731653928.6938906,850.58606,794.57874,808.2784,832.0513,nan,nan,,,,,,,,,
1731653928.6956472,,,,,,,,,,,,,nan,113170260.0,nan
1731653928.6977901,767.98535,804.2491,811.9048,778.86444,nan,nan,,,,,,,,,
1731653928.7006888,,,,,,,0.19854736,0.09643555,0.9664917,,,,,,
1731653928.7016895,749.0476,801.02563,808.2784,769.59705,nan,nan,,,,,,,,,
1731653928.7055891,820.7692,796.5934,807.0696,811.9048,nan,nan,,,,,,,,,
1731653928.7094886,861.4652,792.96704,810.696,830.0366,nan,nan,,,,,,,,,
1731653928.7112744,,,,,,,,,,,,,nan,113163000.0,nan
1731653928.7133880,784.10254,797.8022,807.8755,782.0879,nan,nan,,,,,,,,,
1731653928.7172875,747.8388,808.2784,805.05493,762.74725,nan,nan,,,,,,,,,
1731653928.7195992,,,,,,,0.20202637,0.092163086,0.9611206,,,,,,
1731653928.7211871,815.5311,810.696,806.26373,811.0989,nan,nan,,,,,,,,,
1731653928.7250865,873.5531,812.71063,800.2198,846.1539,nan,nan,,,,,,,,,
1731653928.7260113,,,,,,,,,,1585128.2,1607692.2,,,,
1731653928.7269013,,,,,,,,,,,,,nan,113197656.0,nan
1731653928.7289860,822.7839,803.44324,793.36993,803.0403,nan,nan,,,,,,,,,
1731653928.7328854,743.8095,798.20514,790.54944,763.5531,nan,nan,,,,,,,,,
1731653928.7367849,784.90845,798.20514,798.20514,792.5641,nan,nan,,,,,,,,,
1731653928.7385094,,,,,,,0.19952393,0.09552002,0.96435547,,,,,,
1731653928.7406845,857.4359,800.6227,806.26373,829.6337,nan,nan,,,,,,,,,
1731653928.7425284,,,,,,,,,,,,,nan,113123520.0,nan
1731653928.7445838,843.3333,803.44324,804.2491,824.3956,nan,nan,,,,,,,,,
1731653928.7484834,752.27106,799.011,799.41394,767.1795,nan,nan,,,,,,,,,
1731653928.7523830,765.9707,790.54944,797.8022,778.46155,nan,nan,,,,,,,,,
1731653928.7562823,839.707,792.1612,797.3993,822.7839,nan,nan,,,,,,,,,
1731653928.7574196,,,,,,,0.19824219,0.09527588,0.96258545,,,,,,
1731653928.7581553,,,,,,,,,,,,,nan,113160584.0,nan
1731653928.7601819,862.674,804.65204,800.6227,828.4249,nan,nan,,,,,,,,,
1731653928.7609637,,,,,,,,,,1585128.2,1607692.2,,,,
1731653928.7640815,769.59705,808.68134,796.5934,774.83514,nan,nan,,,,,,,,,
1731653928.7679808,756.7033,799.41394,792.1612,770.0,nan,nan,,,,,,,,,
1731653928.7718804,827.619,796.99634,794.9817,814.7253,nan,nan,,,,,,,,,
1731653928.7737825,,,,,,,,,,,,,nan,113183150.0,nan
1731653928.7757800,877.98535,809.0842,796.99634,842.9304,nan,nan,,,,,,,,,
1731653928.7763298,,,,,,,0.20227051,0.091430664,0.9597168,,,,,,
1731653928.7796793,814.3223,816.7399,794.57874,801.8315,nan,nan,,,,,,,,,
1731653928.7835789,756.30035,807.8755,794.17584,780.87915,nan,nan,,,,,,,,,
1731653928.7874784,806.26373,805.4579,802.6374,819.9634,nan,nan,,,,,,,,,
1731653928.7894094,,,,,,,,,,,,,nan,113179120.0,nan
1731653928.7913778,867.1062,806.6667,814.3223,851.39197,nan,nan,,,,,,,,,
1731653928.7952399,,,,,,,0.19958496,0.092163086,0.9640503,,,,,,
1731653928.7952774,823.5897,801.02563,807.0696,824.7985,nan,nan,,,,,,,,,
1731653928.7959158,,,,,,,,,,1585934.1,1607692.2,,,,
1731653928.7991769,747.4359,802.23444,803.0403,784.5055,nan,nan,,,,,,,,,
1731653928.8030763,784.5055,812.3077,808.2784,809.4872,nan,nan,,,,,,,,,
1731653928.8050365,,,,,,,,,,,,,nan,113190400.0,nan
1731653928.8069758,848.1685,808.68134,812.71063,843.73627,nan,nan,,,,,,,,,
1731653928.8108754,846.9597,800.6227,814.7253,837.28937,nan,nan,,,,,,,,,
1731653928.8141501,,,,,,,0.20092773,0.09295654,0.9616699,,,,,,
1731653928.8147748,762.3443,810.293,816.7399,787.326,nan,nan,,,,,,,,,
1731653928.8186743,764.35895,812.3077,821.978,788.93774,nan,nan,,,,,,,,,
1731653928.8206637,,,,,,,,,,,,,nan,113200070.0,nan
1731653928.8225737,832.4542,806.26373,810.293,822.381,nan,nan,,,,,,,,,
1731653928.8264732,865.09155,809.0842,805.05493,836.08057,nan,nan,,,,,,,,,
1731653928.8303728,784.5055,813.5165,809.89014,782.0879,nan,nan,,,,,,,,,
1731653928.8308682,,,,,,,,,,1585934.1,1607692.2,,,,
1731653928.8330605,,,,,,,0.19805908,0.09649658,0.9673462,,,,,,
1731653928.8342721,761.13556,815.9341,806.26373,768.7912,nan,nan,,,,,,,,,
1731653928.8362906,,,,,,,,,,,,,nan,113196040.0,nan
1731653928.8381717,829.2308,809.0842,802.6374,805.4579,nan,nan,,,,,,,,,
1731653928.8420713,870.32965,802.6374,797.3993,829.6337,nan,nan,,,,,,,,,
1731653928.8459706,804.65204,809.4872,799.81683,788.1319,nan,nan,,,,,,,,,
1731653928.8498702,746.2271,817.1429,801.4286,757.1062,nan,nan,,,,,,,,,
1731653928.8519177,,,,,,,,,,,,,nan,113230696.0,nan
1731653928.8519707,,,,,,,0.19537354,0.09655762,0.96691895,,,,,,
1731653928.8537698,791.3553,806.26373,793.7729,800.6227,nan,nan,,,,,,,,,
1731653928.8576691,859.0476,796.5934,794.9817,835.6777,nan,nan,,,,,,,,,
1731653928.8615687,834.87177,807.0696,801.4286,808.2784,nan,nan,,,,,,,,,
1731653928.8654683,744.61536,810.293,803.0403,767.1795,nan,nan,,,,,,,,,
1731653928.8658204,,,,,,,,,,1585128.2,1607692.2,,,,
1731653928.8675447,,,,,,,,,,,,,nan,113257290.0,nan
1731653928.8693676,774.0293,811.0989,797.3993,790.14655,nan,nan,,,,,,,,,
1731653928.8708808,,,,,,,0.19348145,0.097839355,0.963562,,,,,,
1731653928.8732672,840.5128,808.2784,795.38464,826.0073,nan,nan,,,,,,,,,
1731653928.8771667,839.304,800.6227,801.8315,826.8132,nan,nan,,,,,,,,,
1731653928.8810661,755.89746,805.4579,807.47253,772.01465,nan,nan,,,,,,,,,
1731653928.8831718,,,,,,,,,,,,,nan,113221020.0,nan
1731653928.8849657,756.30035,803.44324,805.8608,772.4176,nan,nan,,,,,,,,,
1731653928.8888652,818.7546,798.20514,794.9817,815.12823,nan,nan,,,,,,,,,
1731653928.8897910,,,,,,,0.19213867,0.09875488,0.96313477,,,,,,
1731653928.8927646,844.5421,800.6227,790.9524,822.7839,nan,nan,,,,,,,,,
1731653928.8966641,771.6117,801.8315,800.6227,762.3443,nan,nan,,,,,,,,,
1731653928.8987987,,,,,,,,,,,,,nan,113270990.0,nan
1731653928.9005635,742.6007,801.8315,799.41394,756.30035,nan,nan,,,,,,,,,
1731653928.9007728,,,,,,,,,,1585934.1,1607692.2,,,,
1731653928.9044631,811.0989,809.4872,798.20514,807.8755,nan,nan,,,,,,,,,
1731653928.9083626,869.12085,804.65204,804.65204,836.4835,nan,nan,,,,,,,,,
1731653928.9087012,,,,,,,0.19262695,0.10040283,0.9725952,,,,,,
1731653928.9122620,806.26373,798.20514,799.41394,790.14655,nan,nan,,,,,,,,,
1731653928.9144258,,,,,,,,,,,,,nan,113281464.0,nan
1731653928.9161615,733.73627,808.68134,794.9817,746.2271,nan,nan,,,,,,,,,
1731653928.9200611,784.5055,809.4872,795.78754,786.52014,nan,nan,,,,,,,,,
1731653928.9239604,853.8095,806.6667,799.81683,824.3956,nan,nan,,,,,,,,,
1731653928.9276114,,,,,,,0.19525146,0.097839355,0.96429443,,,,,,
1731653928.9278600,828.022,806.26373,799.41394,805.8608,nan,nan,,,,,,,,,
1731653928.9300528,,,,,,,,,,,,,nan,113291944.0,nan
1731653928.9317596,738.1685,805.05493,796.99634,765.16486,nan,nan,,,,,,,,,
1731653928.9356589,760.32965,799.81683,801.8315,781.28204,nan,nan,,,,,,,,,
1731653928.9357250,,,,,,,,,,1585128.2,1607692.2,,,,
1731653928.9395585,830.0366,800.2198,798.20514,817.9487,nan,nan,,,,,,,,,
1731653928.9434581,840.10986,807.0696,796.5934,827.619,nan,nan,,,,,,,,,
1731653928.9456799,,,,,,,,,,,,,nan,113246010.0,nan
1731653928.9465218,,,,,,,0.2008667,0.0982666,0.9586792,,,,,,
1731653928.9473574,753.0769,807.8755,799.41394,784.10254,nan,nan,,,,,,,,,
1731653928.9512570,761.53845,808.68134,799.41394,792.1612,nan,nan,,,,,,,,,
1731653928.9551566,834.87177,813.1135,792.96704,833.2601,nan,nan,,,,,,,,,
