timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653396.0909040,815.12823,803.0403,834.87177,824.7985,nan,nan,,,,,,,,,
1731653396.0936220,,,,,,,,,,,,,nan,120892824.0,nan
1731653396.0948043,796.1905,798.20514,836.4835,820.3663,nan,nan,,,,,,,,,
1731653396.0976622,,,,,,,0.16082764,0.10821533,0.9677124,,,,,,
1731653396.0987046,776.04395,791.3553,838.49817,807.0696,nan,nan,,,,,,,,,
1731653396.1026049,784.5055,791.75824,828.4249,796.1905,nan,nan,,,,,,,,,
1731653396.1065052,808.2784,791.3553,830.84247,805.4579,nan,nan,,,,,,,,,
1731653396.1092257,,,,,,,,,,,,,nan,120927470.0,nan
1731653396.1104054,792.96704,793.7729,834.87177,807.0696,nan,nan,,,,,,,,,
1731653396.1143057,771.6117,793.36993,827.2161,795.78754,nan,nan,,,,,,,,,
1731653396.1165154,,,,,,,0.16259766,0.10925293,0.9686279,,,,,,
1731653396.1182060,794.9817,796.5934,829.2308,807.8755,nan,nan,,,,,,,,,
1731653396.1221063,819.9634,799.81683,842.1245,823.1868,nan,nan,,,,,,,,,
1731653396.1232414,,,,,,,,,,1591575.1,1607692.2,,,,
1731653396.1248293,,,,,,,,,,,,,nan,120904910.0,nan
1731653396.1260068,799.011,790.9524,840.5128,811.9048,nan,nan,,,,,,,,,
1731653396.1299071,766.77655,782.0879,828.4249,796.1905,nan,nan,,,,,,,,,
1731653396.1338074,780.87915,782.49084,828.8278,804.2491,nan,nan,,,,,,,,,
1731653396.1353688,,,,,,,0.16113281,0.107543945,0.95880127,,,,,,
1731653396.1377077,798.60803,788.93774,828.8278,805.05493,nan,nan,,,,,,,,,
1731653396.1404331,,,,,,,,,,,,,nan,120887980.0,nan
1731653396.1416080,809.0842,791.75824,822.7839,813.91943,nan,nan,,,,,,,,,
1731653396.1455083,793.36993,793.36993,826.8132,817.1429,nan,nan,,,,,,,,,
1731653396.1494086,785.7143,797.8022,832.8571,810.293,nan,nan,,,,,,,,,
1731653396.1533089,800.6227,797.8022,832.8571,809.0842,nan,nan,,,,,,,,,
1731653396.1542220,,,,,,,0.15802002,0.1081543,0.9725952,,,,,,
1731653396.1560366,,,,,,,,,,,,,nan,120937950.0,nan
1731653396.1572092,817.9487,797.8022,839.304,821.978,nan,nan,,,,,,,,,
1731653396.1581380,,,,,,,,,,1591575.1,1607692.2,,,,
1731653396.1611094,795.38464,803.0403,844.94507,819.5604,nan,nan,,,,,,,,,
1731653396.1650097,791.75824,801.8315,837.6923,816.337,nan,nan,,,,,,,,,
1731653396.1689100,806.26373,796.5934,831.6484,817.5458,nan,nan,,,,,,,,,
1731653396.1716404,,,,,,,,,,,,,nan,120910550.0,nan
1731653396.1728103,820.3663,798.20514,828.022,821.978,nan,nan,,,,,,,,,
1731653396.1730752,,,,,,,0.15808105,0.10900879,0.96417236,,,,,,
1731653396.1767106,805.8608,799.011,828.022,825.6044,nan,nan,,,,,,,,,
1731653396.1806109,781.28204,792.5641,832.4542,810.293,nan,nan,,,,,,,,,
1731653396.1845114,791.3553,797.8022,832.4542,802.23444,nan,nan,,,,,,,,,
1731653396.1872439,,,,,,,,,,,,,nan,120904910.0,nan
1731653396.1884117,811.9048,802.23444,828.022,821.978,nan,nan,,,,,,,,,
1731653396.1919286,,,,,,,0.1663208,0.10632324,0.958374,,,,,,
1731653396.1923120,810.293,801.4286,821.5751,828.8278,nan,nan,,,,,,,,,
1731653396.1930344,,,,,,,,,,1592381.0,1607692.2,,,,
1731653396.1962123,780.07324,804.65204,825.2015,809.0842,nan,nan,,,,,,,,,
1731653396.2001126,785.31134,804.65204,827.2161,804.65204,nan,nan,,,,,,,,,
1731653396.2028477,,,,,,,,,,,,,nan,120907330.0,nan
1731653396.2040129,807.0696,800.6227,827.2161,802.23444,nan,nan,,,,,,,,,
1731653396.2079132,819.15753,799.81683,832.4542,808.68134,nan,nan,,,,,,,,,
1731653396.2107818,,,,,,,0.16473389,0.10974121,0.96759033,,,,,,
1731653396.2118134,796.5934,803.0403,831.6484,807.0696,nan,nan,,,,,,,,,
1731653396.2157137,782.8938,802.23444,825.6044,798.60803,nan,nan,,,,,,,,,
1731653396.2184513,,,,,,,,,,,,,nan,120948424.0,nan
1731653396.2196140,788.93774,793.7729,821.5751,796.5934,nan,nan,,,,,,,,,
1731653396.2235143,815.5311,794.9817,829.6337,808.2784,nan,nan,,,,,,,,,
1731653396.2274146,803.44324,794.57874,826.4103,801.02563,nan,nan,,,,,,,,,
1731653396.2279310,,,,,,,,,,1591575.1,1607692.2,,,,
1731653396.2296350,,,,,,,0.16241455,0.109436035,0.9686279,,,,,,
1731653396.2313149,789.34064,796.5934,827.619,791.75824,nan,nan,,,,,,,,,
1731653396.2340550,,,,,,,,,,,,,nan,120937144.0,nan
1731653396.2352152,799.011,800.6227,831.6484,797.3993,nan,nan,,,,,,,,,
1731653396.2391157,809.89014,794.57874,820.3663,801.4286,nan,nan,,,,,,,,,
1731653396.2430160,805.8608,797.3993,817.5458,806.26373,nan,nan,,,,,,,,,
1731653396.2469163,784.90845,800.6227,827.619,801.4286,nan,nan,,,,,,,,,
1731653396.2484884,,,,,,,0.1665039,0.109680176,0.9733887,,,,,,
1731653396.2496586,,,,,,,,,,,,,nan,120941176.0,nan
1731653396.2508166,788.1319,799.011,828.8278,799.011,nan,nan,,,,,,,,,
1731653396.2547169,813.1135,801.4286,830.4396,807.8755,nan,nan,,,,,,,,,
1731653396.2586172,816.7399,806.6667,832.8571,818.7546,nan,nan,,,,,,,,,
1731653396.2625175,785.7143,807.0696,831.2454,812.71063,nan,nan,,,,,,,,,
1731653396.2628276,,,,,,,,,,1592381.0,1606886.5,,,,
1731653396.2652624,,,,,,,,,,,,,nan,120956480.0,nan
1731653396.2664177,784.5055,799.011,825.2015,806.6667,nan,nan,,,,,,,,,
1731653396.2673416,,,,,,,0.17266846,0.10797119,0.96258545,,,,,,
1731653396.2703180,799.011,796.5934,823.9927,809.4872,nan,nan,,,,,,,,,
1731653396.2742183,809.0842,802.6374,834.0659,819.15753,nan,nan,,,,,,,,,
1731653396.2781186,786.9231,805.4579,836.4835,818.3516,nan,nan,,,,,,,,,
1731653396.2808659,,,,,,,,,,,,,nan,120917800.0,nan
1731653396.2820189,778.46155,806.26373,830.4396,807.0696,nan,nan,,,,,,,,,
1731653396.2859192,787.326,802.23444,828.8278,797.8022,nan,nan,,,,,,,,,
1731653396.2861948,,,,,,,0.17718506,0.11279297,0.9608154,,,,,,
1731653396.2898195,803.44324,797.3993,830.84247,809.0842,nan,nan,,,,,,,,,
1731653396.2937198,788.5348,796.99634,832.8571,809.4872,nan,nan,,,,,,,,,
1731653396.2964697,,,,,,,,,,,,,nan,120879930.0,nan
1731653396.2976203,766.3736,802.23444,843.3333,792.5641,nan,nan,,,,,,,,,
1731653396.2977242,,,,,,,,,,1591575.1,1607692.2,,,,
1731653396.3015206,767.5824,805.8608,839.707,780.4762,nan,nan,,,,,,,,,
1731653396.3050482,,,,,,,0.17144775,0.1149292,0.9694214,,,,,,
1731653396.3054209,787.326,794.57874,829.2308,780.87915,nan,nan,,,,,,,,,
1731653396.3093212,780.87915,792.5641,828.8278,783.2967,nan,nan,,,,,,,,,
1731653396.3120732,,,,,,,,,,,,,nan,120871870.0,nan
1731653396.3132215,745.0183,793.36993,820.3663,773.6264,nan,nan,,,,,,,,,
1731653396.3171217,743.4066,795.78754,828.022,760.32965,nan,nan,,,,,,,,,
1731653396.3210220,749.0476,796.99634,836.8865,745.42126,nan,nan,,,,,,,,,
1731653396.3239014,,,,,,,0.17004395,0.11206055,0.9674072,,,,,,
1731653396.3249223,747.8388,789.7436,827.2161,748.6447,nan,nan,,,,,,,,,
1731653396.3276770,,,,,,,,,,,,,nan,120867840.0,nan
1731653396.3288226,702.3077,789.7436,828.4249,729.707,nan,nan,,,,,,,,,
1731653396.3326206,,,,,,,,,,1591575.1,1606886.5,,,,
1731653396.3327229,683.36993,788.93774,838.0952,707.9487,nan,nan,,,,,,,,,
1731653396.3366232,699.4872,792.5641,833.663,699.4872,nan,nan,,,,,,,,,
1731653396.3405235,694.65204,794.17584,834.4689,686.5934,nan,nan,,,,,,,,,
1731653396.3427546,,,,,,,0.16949463,0.11230469,0.9682617,,,,,,
1731653396.3432806,,,,,,,,,,,,,nan,120792900.0,nan
1731653396.3444238,646.30035,782.8938,831.6484,657.5824,nan,nan,,,,,,,,,
1731653396.3483241,621.31866,775.64105,823.9927,639.85345,nan,nan,,,,,,,,,
1731653396.3522246,625.7509,782.0879,821.978,635.42126,nan,nan,,,,,,,,,
1731653396.3561249,628.5714,787.72894,816.7399,631.39197,nan,nan,,,,,,,,,
1731653396.3588843,,,,,,,,,,,,,nan,120775970.0,nan
1731653396.3600252,613.663,787.72894,807.47253,623.3333,nan,nan,,,,,,,,,
1731653396.3616080,,,,,,,0.17224121,0.11456299,0.9658203,,,,,,
1731653396.3639255,593.5165,784.5055,809.89014,614.0659,nan,nan,,,,,,,,,
1731653396.3675172,,,,,,,,,,1591575.1,1607692.2,,,,
1731653396.3678257,594.3223,782.0879,818.7546,614.0659,nan,nan,,,,,,,,,
1731653396.3717260,620.9158,787.326,820.7692,622.1245,nan,nan,,,,,,,,,
1731653396.3744879,,,,,,,,,,,,,nan,120736480.0,nan
1731653396.3756263,625.34796,800.6227,827.619,628.1685,nan,nan,,,,,,,,,
1731653396.3795266,608.4249,800.2198,825.2015,633.4066,nan,nan,,,,,,,,,
1731653396.3804612,,,,,,,0.1665039,0.1138916,0.9655762,,,,,,
1731653396.3834269,612.0513,786.1172,817.1429,637.8388,nan,nan,,,,,,,,,
1731653396.3873272,633.00366,791.3553,825.2015,648.315,nan,nan,,,,,,,,,
1731653396.3900917,,,,,,,,,,,,,nan,120707470.0,nan
1731653396.3912275,672.49084,795.78754,813.5165,684.17584,nan,nan,,,,,,,,,
1731653396.3951278,671.28204,796.1905,814.7253,695.05493,nan,nan,,,,,,,,,
1731653396.3990281,672.8938,799.011,830.84247,691.8315,nan,nan,,,,,,,,,
1731653396.3993144,,,,,,,0.16766357,0.11004639,0.9671631,,,,,,
1731653396.4024138,,,,,,,,,,1591575.1,1606886.5,,,,
1731653396.4029284,701.50183,798.60803,826.0073,715.6044,nan,nan,,,,,,,,,
1731653396.4056952,,,,,,,,,,,,,nan,120697800.0,nan
1731653396.4068286,734.94507,794.17584,827.619,745.82416,nan,nan,,,,,,,,,
1731653396.4107292,732.52747,794.57874,817.1429,752.27106,nan,nan,,,,,,,,,
1731653396.4146295,732.1245,796.5934,812.71063,755.89746,nan,nan,,,,,,,,,
1731653396.4181678,,,,,,,0.16864014,0.11328125,0.9644165,,,,,,
1731653396.4185297,752.27106,799.41394,824.3956,772.01465,nan,nan,,,,,,,,,
1731653396.4212990,,,,,,,,,,,,,nan,120680880.0,nan
1731653396.4224300,780.87915,808.2784,836.08057,786.52014,nan,nan,,,,,,,,,
1731653396.4263303,782.8938,811.50183,834.0659,802.23444,nan,nan,,,,,,,,,
1731653396.4302306,773.6264,800.2198,814.7253,810.696,nan,nan,,,,,,,,,
1731653396.4341309,792.96704,790.9524,813.1135,811.0989,nan,nan,,,,,,,,,
1731653396.4369025,,,,,,,,,,,,,nan,120691350.0,nan
1731653396.4370210,,,,,,,0.16693115,0.11376953,0.9616089,,,,,,
1731653396.4373102,,,,,,,,,,1592381.0,1607692.2,,,,
1731653396.4380312,824.7985,792.1612,815.5311,828.022,nan,nan,,,,,,,,,
1731653396.4419315,834.4689,790.9524,814.3223,847.3626,nan,nan,,,,,,,,,
1731653396.4458318,823.1868,792.5641,822.381,841.7216,nan,nan,,,,,,,,,
1731653396.4497321,836.4835,801.4286,822.7839,845.34796,nan,nan,,,,,,,,,
1731653396.4525063,,,,,,,,,,,,,nan,120663150.0,nan
1731653396.4536324,850.18317,806.6667,813.91943,857.8388,nan,nan,,,,,,,,,
1731653396.4558742,,,,,,,0.1605835,0.11401367,0.965271,,,,,,
1731653396.4575326,865.4945,805.4579,813.5165,875.56775,nan,nan,,,,,,,,,
1731653396.4614329,846.55676,801.02563,826.4103,871.53845,nan,nan,,,,,,,,,
1731653396.4653335,844.1392,803.8461,834.87177,857.8388,nan,nan,,,,,,,,,
1731653396.4681098,,,,,,,,,,,,,nan,120637360.0,nan
1731653396.4692338,861.8681,802.6374,819.9634,863.8828,nan,nan,,,,,,,,,
1731653396.4722068,,,,,,,,,,1591575.1,1606886.5,,,,
1731653396.4731340,878.7912,795.78754,813.1135,884.0293,nan,nan,,,,,,,,,
1731653396.4747276,,,,,,,0.15753174,0.11016846,0.96466064,,,,,,
1731653396.4770343,867.9121,804.2491,824.7985,879.59705,nan,nan,,,,,,,,,
1731653396.4809346,857.8388,809.89014,826.4103,869.92676,nan,nan,,,,,,,,,
1731653396.4837136,,,,,,,,,,,,,nan,120667176.0,nan
1731653396.4848349,863.47986,801.4286,820.3663,868.71796,nan,nan,,,,,,,,,
1731653396.4887352,886.4469,797.3993,821.978,880.0,nan,nan,,,,,,,,,
1731653396.4926355,881.6117,795.78754,828.022,888.46155,nan,nan,,,,,,,,,
1731653396.4935808,,,,,,,0.15960693,0.11401367,0.96624756,,,,,,
1731653396.4965358,856.63007,789.7436,826.4103,877.1795,nan,nan,,,,,,,,,
1731653396.4993172,,,,,,,,,,,,,nan,120712300.0,nan
1731653396.5004361,858.24176,786.1172,817.5458,865.89746,nan,nan,,,,,,,,,
1731653396.5043364,872.74725,796.99634,826.0073,871.9414,nan,nan,,,,,,,,,
1731653396.5071034,,,,,,,,,,1591575.1,1607692.2,,,,
1731653396.5082366,880.40295,805.8608,822.381,884.0293,nan,nan,,,,,,,,,
1731653396.5121369,859.85345,804.2491,819.15753,875.56775,nan,nan,,,,,,,,,
1731653396.5124340,,,,,,,0.1616211,0.112976074,0.96850586,,,,,,
1731653396.5149209,,,,,,,,,,,,,nan,120692160.0,nan
1731653396.5160372,859.0476,799.81683,819.9634,866.30035,nan,nan,,,,,,,,,
1731653396.5199375,875.9707,797.8022,816.7399,869.5238,nan,nan,,,,,,,,,
1731653396.5238380,888.0586,798.20514,823.5897,876.3736,nan,nan,,,,,,,,,
1731653396.5277383,866.7033,803.0403,825.2015,870.7326,nan,nan,,,,,,,,,
1731653396.5305245,,,,,,,,,,,,,nan,120697800.0,nan
1731653396.5312874,,,,,,,0.1640625,0.114990234,0.9631958,,,,,,
1731653396.5316386,860.65936,804.2491,822.7839,869.92676,nan,nan,,,,,,,,,
1731653396.5355389,863.8828,796.99634,815.9341,859.85345,nan,nan,,,,,,,,,
1731653396.5394392,873.1502,795.78754,811.0989,858.6447,nan,nan,,,,,,,,,
1731653396.5420001,,,,,,,,,,1591575.1,1606886.5,,,,
1731653396.5433395,861.8681,799.81683,819.15753,860.65936,nan,nan,,,,,,,,,
1731653396.5461280,,,,,,,,,,,,,nan,120685710.0,nan
1731653396.5472398,844.1392,799.41394,821.5751,851.39197,nan,nan,,,,,,,,,
1731653396.5501406,,,,,,,0.15930176,0.114746094,0.96673584,,,,,,
1731653396.5511401,852.1978,799.81683,817.9487,852.1978,nan,nan,,,,,,,,,
1731653396.5550404,875.9707,804.65204,820.3663,864.68866,nan,nan,,,,,,,,,
1731653396.5589406,866.7033,800.2198,817.9487,866.30035,nan,nan,,,,,,,,,
1731653396.5617318,,,,,,,,,,,,,nan,120701020.0,nan
1731653396.5628409,837.6923,805.8608,815.5311,860.2564,nan,nan,,,,,,,,,
1731653396.5667412,840.10986,810.293,820.3663,861.8681,nan,nan,,,,,,,,,
1731653396.5689938,,,,,,,0.16088867,0.11633301,0.96813965,,,,,,
1731653396.5706415,858.6447,808.2784,824.7985,863.47986,nan,nan,,,,,,,,,
1731653396.5745418,861.8681,805.05493,825.2015,857.8388,nan,nan,,,,,,,,,
1731653396.5768964,,,,,,,,,,1592381.0,1607692.2,,,,
1731653396.5773354,,,,,,,,,,,,,nan,120742930.0,nan
1731653396.5784423,829.2308,799.011,821.5751,841.31866,nan,nan,,,,,,,,,
1731653396.5823426,826.0073,805.05493,818.3516,839.304,nan,nan,,,,,,,,,
1731653396.5862429,840.5128,804.2491,809.89014,838.49817,nan,nan,,,,,,,,,
1731653396.5878472,,,,,,,0.16534424,0.11608887,0.96710205,,,,,,
1731653396.5901432,859.45056,804.65204,813.91943,842.52747,nan,nan,,,,,,,,,
1731653396.5929391,,,,,,,,,,,,,nan,120717144.0,nan
1731653396.5940435,836.4835,810.696,815.5311,834.87177,nan,nan,,,,,,,,,
1731653396.5979438,819.9634,812.71063,817.1429,830.0366,nan,nan,,,,,,,,,
1731653396.6018441,838.0952,810.293,821.978,826.8132,nan,nan,,,,,,,,,
1731653396.6057444,856.2271,805.4579,823.9927,826.8132,nan,nan,,,,,,,,,
1731653396.6067004,,,,,,,0.16656494,0.11779785,0.97424316,,,,,,
1731653396.6085427,,,,,,,,,,,,,nan,120716340.0,nan
1731653396.6096447,838.0952,801.8315,825.2015,830.0366,nan,nan,,,,,,,,,
1731653396.6117930,,,,,,,,,,1591575.1,1607692.2,,,,
1731653396.6135449,815.9341,795.78754,826.4103,820.3663,nan,nan,,,,,,,,,
1731653396.6174452,819.15753,793.36993,822.381,815.9341,nan,nan,,,,,,,,,
1731653396.6213455,840.10986,802.6374,816.7399,819.15753,nan,nan,,,,,,,,,
1731653396.6241465,,,,,,,,,,,,,nan,120688936.0,nan
1731653396.6252458,840.10986,802.23444,818.3516,820.7692,nan,nan,,,,,,,,,
1731653396.6255536,,,,,,,0.16473389,0.12036133,0.9755249,,,,,,
1731653396.6291461,812.71063,801.02563,824.3956,812.3077,nan,nan,,,,,,,,,
1731653396.6330464,817.5458,802.6374,824.7985,815.12823,nan,nan,,,,,,,,,
1731653396.6369469,831.2454,805.4579,817.5458,821.5751,nan,nan,,,,,,,,,
1731653396.6397500,,,,,,,,,,,,,nan,120680880.0,nan
1731653396.6408472,842.1245,809.4872,811.50183,825.2015,nan,nan,,,,,,,,,
1731653396.6444070,,,,,,,0.16802979,0.11779785,0.96728516,,,,,,
1731653396.6447475,818.3516,803.44324,814.3223,823.5897,nan,nan,,,,,,,,,
1731653396.6466897,,,,,,,,,,1591575.1,1606886.5,,,,
1731653396.6486478,803.44324,805.4579,816.337,813.1135,nan,nan,,,,,,,,,
1731653396.6525481,811.50183,806.6667,815.5311,811.9048,nan,nan,,,,,,,,,
1731653396.6553538,,,,,,,,,,,,,nan,120679260.0,nan
1731653396.6564484,821.1722,800.2198,816.337,825.6044,nan,nan,,,,,,,,,
1731653396.6603487,804.65204,795.78754,821.978,822.381,nan,nan,,,,,,,,,
1731653396.6632602,,,,,,,0.16339111,0.11248779,0.96673584,,,,,,
1731653396.6642489,796.99634,797.3993,824.7985,810.293,nan,nan,,,,,,,,,
1731653396.6681492,797.8022,796.5934,819.9634,801.8315,nan,nan,,,,,,,,,
1731653396.6709573,,,,,,,,,,,,,nan,120653480.0,nan
1731653396.6720495,820.3663,801.8315,815.5311,819.9634,nan,nan,,,,,,,,,
1731653396.6759498,814.3223,805.05493,818.3516,822.381,nan,nan,,,,,,,,,
1731653396.6798501,792.1612,799.011,821.1722,805.8608,nan,nan,,,,,,,,,
1731653396.6815863,,,,,,,,,,1592381.0,1607692.2,,,,
1731653396.6821134,,,,,,,0.1652832,0.112854004,0.9657593,,,,,,
1731653396.6837504,804.2491,800.6227,818.7546,803.8461,nan,nan,,,,,,,,,
1731653396.6865611,,,,,,,,,,,,,nan,120696190.0,nan
1731653396.6876507,816.337,801.02563,817.9487,799.81683,nan,nan,,,,,,,,,
1731653396.6915512,816.337,799.81683,825.2015,800.6227,nan,nan,,,,,,,,,
1731653396.6954515,795.78754,800.2198,828.022,805.05493,nan,nan,,,,,,,,,
1731653396.6993518,805.4579,801.8315,829.2308,811.9048,nan,nan,,,,,,,,,
1731653396.7009668,,,,,,,0.16595459,0.114990234,0.96832275,,,,,,
1731653396.7021646,,,,,,,,,,,,,nan,120671210.0,nan
1731653396.7032521,815.9341,801.02563,823.9927,806.6667,nan,nan,,,,,,,,,
1731653396.7071524,815.5311,796.1905,817.1429,802.6374,nan,nan,,,,,,,,,
1731653396.7110527,800.6227,800.2198,817.9487,811.50183,nan,nan,,,,,,,,,
1731653396.7149529,793.7729,801.8315,817.5458,811.0989,nan,nan,,,,,,,,,
1731653396.7164826,,,,,,,,,,1591575.1,1607692.2,,,,
1731653396.7177684,,,,,,,,,,,,,nan,120704250.0,nan
1731653396.7188532,799.011,796.1905,819.15753,794.9817,nan,nan,,,,,,,,,
1731653396.7198200,,,,,,,0.1640625,0.11480713,0.9597168,,,,,,
1731653396.7227535,820.3663,800.2198,815.5311,802.6374,nan,nan,,,,,,,,,
1731653396.7266538,803.8461,802.23444,817.5458,809.89014,nan,nan,,,,,,,,,
1731653396.7305541,784.10254,799.011,821.5751,796.5934,nan,nan,,,,,,,,,
1731653396.7333720,,,,,,,,,,,,,nan,120713920.0,nan
1731653396.7344544,799.81683,793.7729,819.15753,790.14655,nan,nan,,,,,,,,,
1731653396.7383547,823.9927,792.1612,820.7692,806.26373,nan,nan,,,,,,,,,
1731653396.7386732,,,,,,,0.16265869,0.11022949,0.96069336,,,,,,
1731653396.7422550,811.0989,792.96704,819.9634,812.3077,nan,nan,,,,,,,,,
1731653396.7461553,790.54944,791.75824,819.5604,815.12823,nan,nan,,,,,,,,,
1731653396.7489758,,,,,,,,,,,,,nan,120727620.0,nan
1731653396.7500558,804.2491,799.41394,816.7399,822.381,nan,nan,,,,,,,,,
1731653396.7513793,,,,,,,,,,1591575.1,1606886.5,,,,
1731653396.7539561,823.1868,802.23444,811.0989,820.3663,nan,nan,,,,,,,,,
1731653396.7575266,,,,,,,0.16290283,0.10888672,0.96588135,,,,,,
1731653396.7578564,825.6044,799.011,815.5311,822.381,nan,nan,,,,,,,,,
1731653396.7617567,798.60803,801.8315,832.8571,819.9634,nan,nan,,,,,,,,,
1731653396.7645793,,,,,,,,,,,,,nan,120707470.0,nan
1731653396.7656569,795.38464,797.3993,833.2601,812.71063,nan,nan,,,,,,,,,
1731653396.7695572,804.2491,799.81683,828.022,809.4872,nan,nan,,,,,,,,,
1731653396.7734575,817.1429,800.6227,829.6337,819.5604,nan,nan,,,,,,,,,
1731653396.7763798,,,,,,,0.1638794,0.11444092,0.9585571,,,,,,
1731653396.7773578,801.4286,803.0403,828.022,814.3223,nan,nan,,,,,,,,,
1731653396.7801831,,,,,,,,,,,,,nan,120676040.0,nan
1731653396.7812581,792.1612,808.2784,828.8278,807.0696,nan,nan,,,,,,,,,
1731653396.7851584,805.4579,807.0696,832.0513,807.0696,nan,nan,,,,,,,,,
1731653396.7862759,,,,,,,,,,1591575.1,1607692.2,,,,
1731653396.7890587,821.978,803.44324,826.0073,821.1722,nan,nan,,,,,,,,,
1731653396.7929590,807.8755,800.6227,821.1722,822.381,nan,nan,,,,,,,,,
1731653396.7952330,,,,,,,0.16546631,0.11651611,0.9661255,,,,,,
1731653396.7957866,,,,,,,,,,,,,nan,120745340.0,nan
1731653396.7968593,797.3993,799.41394,826.0073,806.6667,nan,nan,,,,,,,,,
1731653396.8007596,803.44324,798.20514,827.619,805.8608,nan,nan,,,,,,,,,
1731653396.8046601,817.1429,800.6227,826.0073,812.71063,nan,nan,,,,,,,,,
1731653396.8085604,811.50183,796.5934,821.5751,811.50183,nan,nan,,,,,,,,,
1731653396.8113904,,,,,,,,,,,,,nan,120729230.0,nan
1731653396.8124607,785.31134,790.9524,814.7253,807.8755,nan,nan,,,,,,,,,
1731653396.8140864,,,,,,,0.16491699,0.1184082,0.97473145,,,,,,
1731653396.8163610,789.7436,793.7729,813.91943,809.0842,nan,nan,,,,,,,,,
1731653396.8202612,814.7253,799.41394,817.1429,813.1135,nan,nan,,,,,,,,,
1731653396.8211725,,,,,,,,,,1591575.1,1607692.2,,,,
1731653396.8241615,825.6044,799.41394,813.91943,812.71063,nan,nan,,,,,,,,,
1731653396.8269939,,,,,,,,,,,,,nan,120694580.0,nan
1731653396.8280618,799.81683,799.81683,818.3516,802.6374,nan,nan,,,,,,,,,
1731653396.8319621,796.5934,805.8608,828.022,805.05493,nan,nan,,,,,,,,,
1731653396.8329396,,,,,,,0.16955566,0.120910645,0.96917725,,,,,,
1731653396.8358624,812.3077,808.2784,822.381,808.2784,nan,nan,,,,,,,,,
1731653396.8397627,825.2015,805.8608,816.337,813.91943,nan,nan,,,,,,,,,
1731653396.8425977,,,,,,,,,,,,,nan,120721976.0,nan
1731653396.8436630,801.8315,803.8461,818.7546,819.15753,nan,nan,,,,,,,,,
1731653396.8475633,792.1612,797.8022,824.3956,823.5897,nan,nan,,,,,,,,,
1731653396.8514636,798.60803,798.20514,822.381,816.7399,nan,nan,,,,,,,,,
1731653396.8517928,,,,,,,0.17102051,0.12133789,0.9647827,,,,,,
1731653396.8553638,807.8755,797.8022,819.9634,812.71063,nan,nan,,,,,,,,,
1731653396.8560688,,,,,,,,,,1591575.1,1607692.2,,,,
1731653396.8582013,,,,,,,,,,,,,nan,120743736.0,nan
1731653396.8592641,795.78754,794.9817,816.337,819.5604,nan,nan,,,,,,,,,
1731653396.8631647,776.04395,793.7729,809.0842,810.293,nan,nan,,,,,,,,,
1731653396.8670650,778.0586,790.9524,812.71063,803.0403,nan,nan,,,,,,,,,
1731653396.8706462,,,,,,,0.17285156,0.11975098,0.96624756,,,,,,
1731653396.8709652,799.81683,796.5934,825.2015,814.7253,nan,nan,,,,,,,,,
1731653396.8738050,,,,,,,,,,,,,nan,120691350.0,nan
1731653396.8748655,802.23444,799.81683,825.6044,823.5897,nan,nan,,,,,,,,,
1731653396.8787658,783.69965,797.8022,814.7253,816.337,nan,nan,,,,,,,,,
1731653396.8826661,792.5641,799.011,811.0989,811.0989,nan,nan,,,,,,,,,
1731653396.8865664,808.68134,799.41394,817.5458,820.3663,nan,nan,,,,,,,,,
1731653396.8894086,,,,,,,,,,,,,nan,120741320.0,nan
1731653396.8894994,,,,,,,0.17382812,0.12097168,0.96899414,,,,,,
1731653396.8904667,816.7399,801.02563,820.7692,830.0366,nan,nan,,,,,,,,,
