timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731304637.4033463,,,,,,,-0.04663086,0.124694824,0.989624,,,,,,
1731304637.4036524,711.5751,660.40295,630.18317,717.619,nan,nan,,,,,,,,,
1731304637.4056187,,,,,,,,,,1660073.2,1607692.2,,,,
1731304637.4075551,729.304,651.9414,628.97437,744.21246,nan,nan,,,,,,,,,
1731304637.4114578,743.4066,641.8681,625.7509,749.85345,nan,nan,,,,,,,,,
1731304637.4153605,719.2308,643.8828,609.6337,735.7509,nan,nan,,,,,,,,,
1731304637.4184244,,,,,,,,,,,,,nan,82221176.0,nan
1731304637.4192631,711.978,645.89746,587.47253,721.2454,nan,nan,,,,,,,,,
1731304637.4221795,,,,,,,-0.06695557,0.11224365,0.9765625,,,,,,
1731304637.4231656,725.6777,627.3626,584.2491,716.4103,nan,nan,,,,,,,,,
1731304637.4270682,730.9158,616.08057,590.293,727.6923,nan,nan,,,,,,,,,
1731304637.4309709,708.7546,611.2454,568.93774,716.0073,nan,nan,,,,,,,,,
1731304637.4340019,,,,,,,,,,,,,nan,82255016.0,nan
1731304637.4348736,679.7436,603.9927,541.9414,681.75824,nan,nan,,,,,,,,,
1731304637.4387763,691.02563,607.619,544.7619,691.8315,nan,nan,,,,,,,,,
1731304637.4404070,,,,,,,,,,1660073.2,1607692.2,,,,
1731304637.4410126,,,,,,,-0.07940674,0.10247803,0.96588135,,,,,,
1731304637.4426789,715.6044,613.2601,554.43225,716.4103,nan,nan,,,,,,,,,
1731304637.4465814,707.9487,612.8571,543.5531,703.91943,nan,nan,,,,,,,,,
1731304637.4495792,,,,,,,,,,,,,nan,82238100.0,nan
1731304637.4504840,701.50183,609.2308,535.89746,690.2198,nan,nan,,,,,,,,,
1731304637.4543867,711.978,603.1868,533.47986,718.4249,nan,nan,,,,,,,,,
1731304637.4582894,715.2015,595.9341,526.2271,736.55676,nan,nan,,,,,,,,,
1731304637.4598455,,,,,,,-0.08544922,0.1005249,0.9412842,,,,,,
1731304637.4621921,701.50183,593.1135,509.30402,716.8132,nan,nan,,,,,,,,,
1731304637.4651568,,,,,,,,,,,,,nan,82251790.0,nan
1731304637.4660947,671.685,591.9048,493.99268,701.50183,nan,nan,,,,,,,,,
1731304637.4699972,674.10254,588.68134,506.0806,682.5641,nan,nan,,,,,,,,,
1731304637.4738998,698.68134,576.99634,510.51282,680.54944,nan,nan,,,,,,,,,
1731304637.4751954,,,,,,,,,,1660073.2,1606886.5,,,,
1731304637.4778025,717.619,577.3993,493.99268,705.5311,nan,nan,,,,,,,,,
1731304637.4786787,,,,,,,-0.093811035,0.10089111,0.93743896,,,,,,
1731304637.4807341,,,,,,,,,,,,,nan,82220370.0,nan
1731304637.4817052,709.5604,586.6667,491.17215,709.5604,nan,nan,,,,,,,,,
1731304637.4856079,691.8315,584.2491,503.663,676.52014,nan,nan,,,,,,,,,
1731304637.4895105,713.1868,587.47253,508.49817,679.7436,nan,nan,,,,,,,,,
1731304637.4934130,743.00366,589.89014,513.3333,721.2454,nan,nan,,,,,,,,,
1731304637.4963117,,,,,,,,,,,,,nan,82203440.0,nan
1731304637.4973156,729.304,592.71063,516.55676,713.1868,nan,nan,,,,,,,,,
1731304637.4975119,,,,,,,-0.097595215,0.09942627,0.9366455,,,,,,
1731304637.5012183,700.696,599.15753,518.5714,691.4286,nan,nan,,,,,,,,,
1731304637.5051210,706.337,601.978,516.55676,707.9487,nan,nan,,,,,,,,,
1731304637.5090237,725.6777,599.5604,500.03662,716.8132,nan,nan,,,,,,,,,
1731304637.5099838,,,,,,,,,,1660073.2,1607692.2,,,,
1731304637.5118890,,,,,,,,,,,,,nan,82193780.0,nan
1731304637.5129261,728.0952,608.8278,496.8132,712.7839,nan,nan,,,,,,,,,
1731304637.5163450,,,,,,,-0.10058594,0.10418701,0.9413452,,,,,,
1731304637.5168288,702.71063,612.0513,521.39197,707.5458,nan,nan,,,,,,,,,
1731304637.5207314,693.0403,603.5897,527.4359,713.9927,nan,nan,,,,,,,,,
1731304637.5246341,720.84247,605.2015,508.9011,733.3333,nan,nan,,,,,,,,,
1731304637.5274665,,,,,,,,,,,,,nan,82146220.0,nan
1731304637.5285368,726.08057,608.4249,509.30402,745.82416,nan,nan,,,,,,,,,
1731304637.5324395,715.6044,603.1868,527.03296,713.9927,nan,nan,,,,,,,,,
1731304637.5351782,,,,,,,-0.097473145,0.111572266,0.95288086,,,,,,
1731304637.5363419,717.2161,610.0366,525.42126,716.4103,nan,nan,,,,,,,,,
1731304637.5402446,744.21246,617.6923,523.00366,754.68866,nan,nan,,,,,,,,,
1731304637.5430441,,,,,,,,,,,,,nan,82142200.0,nan
1731304637.5441473,763.95605,617.6923,526.63007,746.2271,nan,nan,,,,,,,,,
1731304637.5447721,,,,,,,,,,1660073.2,1607692.2,,,,
1731304637.5480499,742.6007,625.7509,532.674,719.6337,nan,nan,,,,,,,,,
1731304637.5519526,715.2015,634.61536,532.674,716.8132,nan,nan,,,,,,,,,
1731304637.5540113,,,,,,,-0.078552246,0.1171875,0.9649658,,,,,,
1731304637.5558553,740.989,644.2857,555.2381,740.18317,nan,nan,,,,,,,,,
1731304637.5586214,,,,,,,,,,,,,nan,82148650.0,nan
1731304637.5597577,765.16486,646.30035,576.99634,751.8681,nan,nan,,,,,,,,,
1731304637.5636604,754.68866,643.0769,587.0696,749.0476,nan,nan,,,,,,,,,
1731304637.5675631,745.82416,650.7326,595.12823,748.6447,nan,nan,,,,,,,,,
1731304637.5714657,742.1978,660.0,597.9487,750.65936,nan,nan,,,,,,,,,
1731304637.5728445,,,,,,,-0.05822754,0.12854004,0.96417236,,,,,,
1731304637.5741990,,,,,,,,,,,,,nan,82114800.0,nan
1731304637.5753684,752.27106,674.5055,613.663,761.13556,nan,nan,,,,,,,,,
1731304637.5792711,766.77655,693.0403,622.1245,763.1502,nan,nan,,,,,,,,,
1731304637.5795605,,,,,,,,,,1660073.2,1607692.2,,,,
1731304637.5831735,742.1978,691.8315,618.9011,747.8388,nan,nan,,,,,,,,,
1731304637.5870762,724.0659,699.89014,623.3333,738.5714,nan,nan,,,,,,,,,
1731304637.5897763,,,,,,,,,,,,,nan,82138170.0,nan
1731304637.5909789,750.65936,716.4103,641.06226,753.47986,nan,nan,,,,,,,,,
1731304637.5916774,,,,,,,-0.028015137,0.14099121,0.97906494,,,,,,
1731304637.5948815,757.1062,731.7216,664.0293,750.2564,nan,nan,,,,,,,,,
1731304637.5987842,747.4359,749.85345,683.36993,734.94507,nan,nan,,,,,,,,,
1731304637.6026866,732.1245,762.74725,693.44324,733.73627,nan,nan,,,,,,,,,
1731304637.6053538,,,,,,,,,,,,,nan,82107544.0,nan
1731304637.6065893,752.27106,778.0586,705.5311,751.8681,nan,nan,,,,,,,,,
1731304637.6104920,782.0879,797.8022,720.84247,747.03296,nan,nan,,,,,,,,,
1731304637.6105106,,,,,,,-0.0017700195,0.14575195,0.9970703,,,,,,
1731304637.6143489,,,,,,,,,,1659267.4,1607692.2,,,,
1731304637.6143947,757.1062,818.7546,727.28937,749.45056,nan,nan,,,,,,,,,
1731304637.6182973,740.58606,837.28937,744.21246,764.7619,nan,nan,,,,,,,,,
1731304637.6209311,,,,,,,,,,,,,nan,82096264.0,nan
1731304637.6222000,769.19415,845.34796,770.40295,767.5824,nan,nan,,,,,,,,,
1731304637.6261024,794.57874,857.03296,772.8205,774.43225,nan,nan,,,,,,,,,
1731304637.6293437,,,,,,,0.012878418,0.15234375,1.0028687,,,,,,
1731304637.6300051,778.0586,869.5238,769.59705,784.90845,nan,nan,,,,,,,,,
1731304637.6339078,759.5238,871.53845,763.95605,783.2967,nan,nan,,,,,,,,,
1731304637.6365087,,,,,,,,,,,,,nan,82134940.0,nan
1731304637.6378105,791.75824,879.19415,765.9707,787.326,nan,nan,,,,,,,,,
1731304637.6417131,837.6923,877.1795,765.56775,791.75824,nan,nan,,,,,,,,,
1731304637.6456158,806.6667,863.0769,751.4652,790.9524,nan,nan,,,,,,,,,
1731304637.6481769,,,,,,,0.018615723,0.15185547,1.010437,,,,,,
1731304637.6491373,,,,,,,,,,1660073.2,1606886.5,,,,
1731304637.6495183,778.0586,860.2564,752.27106,777.25275,nan,nan,,,,,,,,,
1731304637.6520860,,,,,,,,,,,,,nan,82111576.0,nan
1731304637.6534209,785.31134,857.03296,760.32965,768.3883,nan,nan,,,,,,,,,
1731304637.6573236,801.4286,850.989,761.9414,788.1319,nan,nan,,,,,,,,,
1731304637.6612263,811.0989,854.61536,753.47986,807.47253,nan,nan,,,,,,,,,
1731304637.6651289,786.1172,850.989,751.06226,801.8315,nan,nan,,,,,,,,,
1731304637.6670101,,,,,,,0.0030517578,0.14697266,1.0009155,,,,,,
1731304637.6676636,,,,,,,,,,,,,nan,82138170.0,nan
1731304637.6690314,778.0586,840.9158,745.0183,772.8205,nan,nan,,,,,,,,,
1731304637.6729341,809.89014,845.7509,724.87177,799.41394,nan,nan,,,,,,,,,
1731304637.6768367,817.9487,850.58606,711.1722,817.5458,nan,nan,,,,,,,,,
1731304637.6807394,801.4286,842.52747,700.696,788.93774,nan,nan,,,,,,,,,
1731304637.6832409,,,,,,,,,,,,,nan,82138980.0,nan
1731304637.6839256,,,,,,,,,,1659267.4,1607692.2,,,,
1731304637.6846421,786.9231,833.2601,692.23444,784.5055,nan,nan,,,,,,,,,
1731304637.6858432,,,,,,,-0.010192871,0.14422607,0.99645996,,,,,,
1731304637.6885448,799.81683,823.9927,682.5641,813.5165,nan,nan,,,,,,,,,
1731304637.6924472,824.3956,815.9341,680.9524,809.89014,nan,nan,,,,,,,,,
1731304637.6963499,796.99634,808.68134,673.69965,794.17584,nan,nan,,,,,,,,,
1731304637.6988184,,,,,,,,,,,,,nan,82174430.0,nan
1731304637.7002525,756.30035,793.7729,655.9707,786.52014,nan,nan,,,,,,,,,
1731304637.7041552,758.71796,778.46155,648.315,774.83514,nan,nan,,,,,,,,,
1731304637.7046764,,,,,,,-0.028686523,0.13800049,0.98565674,,,,,,
1731304637.7080579,805.05493,776.4469,662.01465,791.3553,nan,nan,,,,,,,,,
1731304637.7119606,807.8755,768.7912,667.6557,782.49084,nan,nan,,,,,,,,,
1731304637.7143958,,,,,,,,,,,,,nan,82147030.0,nan
1731304637.7158630,779.67035,760.32965,640.2564,764.35895,nan,nan,,,,,,,,,
1731304637.7187140,,,,,,,,,,1659267.4,1607692.2,,,,
1731304637.7197657,774.83514,760.32965,635.42126,766.77655,nan,nan,,,,,,,,,
1731304637.7235096,,,,,,,-0.0446167,0.1350708,0.9838257,,,,,,
1731304637.7236683,803.8461,760.32965,645.89746,783.2967,nan,nan,,,,,,,,,
1731304637.7275710,815.12823,760.7326,643.8828,790.54944,nan,nan,,,,,,,,,
1731304637.7299733,,,,,,,,,,,,,nan,82153480.0,nan
1731304637.7314737,790.14655,760.7326,626.9597,800.6227,nan,nan,,,,,,,,,
1731304637.7353764,794.9817,763.1502,613.663,786.52014,nan,nan,,,,,,,,,
1731304637.7392788,799.81683,751.4652,618.9011,772.01465,nan,nan,,,,,,,,,
1731304637.7423425,,,,,,,-0.06262207,0.1270752,0.9736328,,,,,,
1731304637.7431815,803.8461,746.2271,626.1539,797.3993,nan,nan,,,,,,,,,
1731304637.7455506,,,,,,,,,,,,,nan,82171210.0,nan
1731304637.7470841,801.02563,749.45056,622.9304,796.5934,nan,nan,,,,,,,,,
1731304637.7509868,783.2967,746.2271,600.7692,784.10254,nan,nan,,,,,,,,,
1731304637.7535024,,,,,,,,,,1659267.4,1607692.2,,,,
1731304637.7548895,788.5348,734.5421,603.9927,782.0879,nan,nan,,,,,,,,,
1731304637.7587919,799.41394,716.4103,624.94507,798.60803,nan,nan,,,,,,,,,
1731304637.7611282,,,,,,,,,,,,,nan,82146220.0,nan
1731304637.7611756,,,,,,,-0.070739746,0.121032715,0.97161865,,,,,,
1731304637.7626946,796.5934,719.2308,612.8571,800.6227,nan,nan,,,,,,,,,
1731304637.7665973,776.8498,722.4542,605.6044,776.04395,nan,nan,,,,,,,,,
1731304637.7704999,774.0293,716.8132,605.2015,788.5348,nan,nan,,,,,,,,,
1731304637.7744026,801.02563,714.3956,601.5751,804.65204,nan,nan,,,,,,,,,
1731304637.7767055,,,,,,,,,,,,,nan,82108350.0,nan
1731304637.7783053,821.1722,713.5897,600.3663,784.5055,nan,nan,,,,,,,,,
1731304637.7800088,,,,,,,-0.08001709,0.11981201,0.9638672,,,,,,
1731304637.7822077,812.71063,718.8278,608.4249,771.2088,nan,nan,,,,,,,,,
1731304637.7861104,791.3553,720.0366,615.6777,784.90845,nan,nan,,,,,,,,,
1731304637.7882907,,,,,,,,,,1659267.4,1606886.5,,,,
1731304637.7900131,801.4286,709.5604,610.0366,797.3993,nan,nan,,,,,,,,,
1731304637.7922831,,,,,,,,,,,,,nan,82098680.0,nan
1731304637.7939157,806.26373,711.5751,595.5311,805.4579,nan,nan,,,,,,,,,
1731304637.7978184,783.69965,716.4103,595.5311,790.9524,nan,nan,,,,,,,,,
1731304637.7988420,,,,,,,-0.0871582,0.11645508,0.9611206,,,,,,
1731304637.8017211,766.3736,716.4103,602.381,761.13556,nan,nan,,,,,,,,,
1731304637.8056235,796.5934,721.2454,602.381,782.49084,nan,nan,,,,,,,,,
1731304637.8078604,,,,,,,,,,,,,nan,82078536.0,nan
1731304637.8095262,815.5311,713.5897,605.2015,813.5165,nan,nan,,,,,,,,,
1731304637.8134289,791.75824,713.5897,612.0513,800.6227,nan,nan,,,,,,,,,
1731304637.8173316,776.8498,716.0073,620.5128,779.67035,nan,nan,,,,,,,,,
1731304637.8176751,,,,,,,-0.09283447,0.1138916,0.9532471,,,,,,
1731304637.8212342,796.1905,721.2454,623.73627,782.49084,nan,nan,,,,,,,,,
1731304637.8230791,,,,,,,,,,1659267.4,1607692.2,,,,
1731304637.8234379,,,,,,,,,,,,,nan,82055970.0,nan
1731304637.8251369,834.4689,739.7802,625.7509,805.4579,nan,nan,,,,,,,,,
1731304637.8290393,825.6044,744.61536,630.58606,817.9487,nan,nan,,,,,,,,,
1731304637.8329420,790.14655,743.4066,641.4652,811.0989,nan,nan,,,,,,,,,
1731304637.8365083,,,,,,,-0.08874512,0.11364746,0.94976807,,,,,,
1731304637.8368447,793.36993,756.30035,647.9121,804.2491,nan,nan,,,,,,,,,
1731304637.8390152,,,,,,,,,,,,,nan,82054360.0,nan
1731304637.8407474,818.3516,759.92676,643.8828,817.5458,nan,nan,,,,,,,,,
1731304637.8446500,822.381,765.16486,646.7033,821.5751,nan,nan,,,,,,,,,
1731304637.8485525,798.20514,774.0293,653.1502,806.6667,nan,nan,,,,,,,,,
1731304637.8524551,804.65204,784.5055,653.1502,796.5934,nan,nan,,,,,,,,,
1731304637.8545928,,,,,,,,,,,,,nan,82043080.0,nan
1731304637.8553414,,,,,,,-0.07513428,0.11779785,0.9544678,,,,,,
1731304637.8563578,844.94507,806.26373,657.98535,813.91943,nan,nan,,,,,,,,,
1731304637.8578675,,,,,,,,,,1659267.4,1607692.2,,,,
1731304637.8602605,847.3626,810.696,676.52014,830.0366,nan,nan,,,,,,,,,
1731304637.8641632,838.9011,815.12823,682.5641,841.31866,nan,nan,,,,,,,,,
1731304637.8680658,826.8132,830.84247,675.7143,846.1539,nan,nan,,,,,,,,,
1731304637.8701701,,,,,,,,,,,,,nan,81998750.0,nan
1731304637.8719683,830.84247,834.4689,675.7143,831.2454,nan,nan,,,,,,,,,
1731304637.8741744,,,,,,,-0.062316895,0.11895752,0.9645386,,,,,,
1731304637.8758709,852.1978,846.55676,678.1319,838.0952,nan,nan,,,,,,,,,
1731304637.8797736,854.61536,868.315,677.72894,840.5128,nan,nan,,,,,,,,,
1731304637.8836763,843.73627,884.0293,668.86444,830.84247,nan,nan,,,,,,,,,
1731304637.8857477,,,,,,,,,,,,,nan,82009230.0,nan
1731304637.8875790,830.4396,887.25275,668.46155,836.8865,nan,nan,,,,,,,,,
1731304637.8914816,842.1245,889.67035,681.3553,838.0952,nan,nan,,,,,,,,,
1731304637.8926558,,,,,,,,,,1659267.4,1607692.2,,,,
1731304637.8930075,,,,,,,-0.045959473,0.12548828,0.98132324,,,,,,
1731304637.8953841,866.30035,898.5348,686.99634,835.6777,nan,nan,,,,,,,,,
1731304637.8992867,865.4945,905.78754,681.3553,837.28937,nan,nan,,,,,,,,,
1731304637.9013250,,,,,,,,,,,,,nan,82009230.0,nan
1731304637.9031894,841.31866,916.6667,687.3993,846.55676,nan,nan,,,,,,,,,
1731304637.9070921,857.8388,926.337,704.7253,856.2271,nan,nan,,,,,,,,,
1731304637.9109948,881.2088,936.8132,707.9487,868.315,nan,nan,,,,,,,,,
1731304637.9118407,,,,,,,-0.036376953,0.13250732,0.9902954,,,,,,
1731304637.9148974,873.1502,944.87177,708.7546,863.0769,nan,nan,,,,,,,,,
1731304637.9169025,,,,,,,,,,,,,nan,82010040.0,nan
1731304637.9187999,859.0476,944.87177,721.6484,863.47986,nan,nan,,,,,,,,,
1731304637.9227026,867.50916,951.31866,723.2601,877.98535,nan,nan,,,,,,,,,
1731304637.9266052,900.9524,958.97437,710.3663,873.1502,nan,nan,,,,,,,,,
1731304637.9274442,,,,,,,,,,1659267.4,1607692.2,,,,
1731304637.9305079,889.67035,965.0183,713.1868,865.09155,nan,nan,,,,,,,,,
1731304637.9306738,,,,,,,-0.02960205,0.13848877,0.9984131,,,,,,
1731304637.9324799,,,,,,,,,,,,,nan,81941540.0,nan
1731304637.9344106,854.21246,962.6007,720.84247,864.2857,nan,nan,,,,,,,,,
1731304637.9383130,867.50916,960.989,723.663,864.2857,nan,nan,,,,,,,,,
1731304637.9422157,889.2674,961.39197,717.2161,866.30035,nan,nan,,,,,,,,,
1731304637.9461184,877.1795,957.3626,711.1722,872.3443,nan,nan,,,,,,,,,
1731304637.9480574,,,,,,,,,,,,,nan,82014870.0,nan
1731304637.9495070,,,,,,,-0.033691406,0.1381836,0.99957275,,,,,,
1731304637.9500210,853.8095,954.94507,720.4396,855.0183,nan,nan,,,,,,,,,
1731304637.9539237,855.0183,938.8278,721.6484,846.55676,nan,nan,,,,,,,,,
1731304637.9578264,884.83514,933.9927,713.5897,865.09155,nan,nan,,,,,,,,,
1731304637.9617288,897.72894,932.381,716.4103,873.1502,nan,nan,,,,,,,,,
1731304637.9622326,,,,,,,,,,1659267.4,1607692.2,,,,
1731304637.9636347,,,,,,,,,,,,,nan,82043080.0,nan
1731304637.9656315,854.61536,919.4872,723.663,857.03296,nan,nan,,,,,,,,,
1731304637.9683402,,,,,,,-0.037475586,0.13983154,0.9980469,,,,,,
1731304637.9695342,842.52747,910.2198,720.84247,850.989,nan,nan,,,,,,,,,
1731304637.9734368,867.50916,906.1905,712.7839,854.21246,nan,nan,,,,,,,,,
1731304637.9773395,878.7912,901.75824,716.4103,866.7033,nan,nan,,,,,,,,,
1731304637.9792123,,,,,,,,,,,,,nan,82043080.0,nan
1731304637.9812422,877.98535,899.34064,716.8132,864.2857,nan,nan,,,,,,,,,
1731304637.9851446,863.8828,895.7143,721.2454,857.8388,nan,nan,,,,,,,,,
1731304637.9871733,,,,,,,-0.045532227,0.14093018,0.99017334,,,,,,
1731304637.9890473,868.315,891.28204,724.4689,869.5238,nan,nan,,,,,,,,,
1731304637.9929500,891.28204,881.6117,729.304,879.59705,nan,nan,,,,,,,,,
1731304637.9947896,,,,,,,,,,,,,nan,82036630.0,nan
1731304637.9968526,889.67035,865.4945,749.45056,883.22345,nan,nan,,,,,,,,,
1731304637.9970210,,,,,,,,,,1659267.4,1607692.2,,,,
1731304638.0007553,867.50916,873.95605,745.82416,883.6264,nan,nan,,,,,,,,,
1731304638.0046580,872.74725,883.6264,732.9304,867.50916,nan,nan,,,,,,,,,
1731304638.0060062,,,,,,,-0.05279541,0.13256836,0.98236084,,,,,,
1731304638.0085604,898.1319,874.7619,736.1539,876.3736,nan,nan,,,,,,,,,
1731304638.0103672,,,,,,,,,,,,,nan,82043080.0,nan
1731304638.0124631,886.04395,862.674,730.9158,877.98535,nan,nan,,,,,,,,,
1731304638.0163658,855.42126,861.06226,722.0513,862.27106,nan,nan,,,,,,,,,
1731304638.0202684,846.1539,859.0476,721.6484,842.52747,nan,nan,,,,,,,,,
1731304638.0241711,869.12085,847.3626,718.8278,851.79486,nan,nan,,,,,,,,,
1731304638.0248394,,,,,,,-0.0690918,0.12994385,0.9796753,,,,,,
1731304638.0259445,,,,,,,,,,,,,nan,82078536.0,nan
1731304638.0280735,880.0,834.4689,713.1868,862.674,nan,nan,,,,,,,,,
1731304638.0318093,,,,,,,,,,1659267.4,1607692.2,,,,
1731304638.0319762,853.4066,826.4103,715.2015,834.0659,nan,nan,,,,,,,,,
1731304638.0358789,838.9011,821.1722,714.3956,833.663,nan,nan,,,,,,,,,
1731304638.0397816,850.989,815.5311,720.0366,853.4066,nan,nan,,,,,,,,,
1731304638.0415220,,,,,,,,,,,,,nan,82112380.0,nan
1731304638.0436726,,,,,,,-0.07745361,0.13171387,0.975647,,,,,,
1731304638.0436842,879.59705,816.337,735.34796,859.45056,nan,nan,,,,,,,,,
1731304638.0475869,867.1062,821.5751,725.2747,852.1978,nan,nan,,,,,,,,,
1731304638.0514894,846.9597,821.978,710.7692,843.73627,nan,nan,,,,,,,,,
1731304638.0553920,867.1062,814.3223,716.0073,864.68866,nan,nan,,,,,,,,,
1731304638.0570993,,,,,,,,,,,,,nan,82084984.0,nan
1731304638.0592947,878.7912,806.26373,716.0073,855.82416,nan,nan,,,,,,,,,
1731304638.0625057,,,,,,,-0.08404541,0.12463379,0.97442627,,,,,,
1731304638.0631974,857.4359,806.6667,707.5458,844.5421,nan,nan,,,,,,,,,
1731304638.0665977,,,,,,,,,,1659267.4,1607692.2,,,,
1731304638.0671000,837.28937,799.81683,709.9634,834.4689,nan,nan,,,,,,,,,
1731304638.0710027,842.52747,786.9231,713.5897,823.1868,nan,nan,,,,,,,,,
1731304638.0726769,,,,,,,,,,,,,nan,82070480.0,nan
1731304638.0749052,855.0183,777.25275,707.9487,840.10986,nan,nan,,,,,,,,,
1731304638.0788078,859.85345,780.87915,699.0842,853.8095,nan,nan,,,,,,,,,
1731304638.0813389,,,,,,,-0.09307861,0.11834717,0.96502686,,,,,,
1731304638.0827105,839.304,786.9231,698.2784,824.7985,nan,nan,,,,,,,,,
1731304638.0866132,832.8571,786.1172,710.3663,814.7253,nan,nan,,,,,,,,,
1731304638.0882542,,,,,,,,,,,,,nan,82043880.0,nan
1731304638.0905159,849.3773,787.326,705.9341,846.9597,nan,nan,,,,,,,,,
1731304638.0944185,855.0183,785.7143,689.011,836.4835,nan,nan,,,,,,,,,
1731304638.0983210,821.5751,780.4762,686.5934,825.2015,nan,nan,,,,,,,,,
1731304638.1001720,,,,,,,-0.09118652,0.11279297,0.9672241,,,,,,
1731304638.1013861,,,,,,,,,,1659267.4,1607692.2,,,,
1731304638.1022236,807.8755,780.87915,691.4286,818.3516,nan,nan,,,,,,,,,
1731304638.1038318,,,,,,,,,,,,,nan,82053550.0,nan
1731304638.1061263,846.9597,788.1319,703.5165,832.8571,nan,nan,,,,,,,,,
1731304638.1100290,857.4359,785.7143,707.5458,843.73627,nan,nan,,,,,,,,,
1731304638.1139317,822.7839,778.0586,697.8755,809.89014,nan,nan,,,,,,,,,
1731304638.1178341,804.2491,775.2381,693.0403,805.05493,nan,nan,,,,,,,,,
1731304638.1190052,,,,,,,-0.08709717,0.11090088,0.95874023,,,,,,
1731304638.1194091,,,,,,,,,,,,,nan,82060000.0,nan
1731304638.1217368,816.7399,780.07324,693.8461,804.65204,nan,nan,,,,,,,,,
1731304638.1256394,836.08057,790.9524,686.5934,823.5897,nan,nan,,,,,,,,,
1731304638.1295421,837.28937,800.6227,690.2198,826.8132,nan,nan,,,,,,,,,
1731304638.1334448,804.2491,796.99634,696.26373,801.4286,nan,nan,,,,,,,,,
1731304638.1349866,,,,,,,,,,,,,nan,82072900.0,nan
1731304638.1361744,,,,,,,,,,1659267.4,1607692.2,,,,
1731304638.1373475,805.8608,802.23444,694.2491,794.9817,nan,nan,,,,,,,,,
1731304638.1378381,,,,,,,-0.07409668,0.11260986,0.9613037,,,,,,
1731304638.1412499,853.4066,812.71063,693.8461,809.4872,nan,nan,,,,,,,,,
1731304638.1451526,867.1062,810.696,699.4872,823.1868,nan,nan,,,,,,,,,
1731304638.1490552,820.7692,805.05493,695.4579,791.75824,nan,nan,,,,,,,,,
1731304638.1505640,,,,,,,,,,,,,nan,82057580.0,nan
1731304638.1529579,794.17584,804.65204,681.3553,791.3553,nan,nan,,,,,,,,,
1731304638.1566713,,,,,,,-0.068115234,0.11383057,0.9674072,,,,,,
1731304638.1568606,812.3077,812.3077,677.72894,808.68134,nan,nan,,,,,,,,,
1731304638.1607633,825.2015,815.12823,678.93774,805.8608,nan,nan,,,,,,,,,
1731304638.1646657,806.6667,819.5604,673.2967,794.57874,nan,nan,,,,,,,,,
1731304638.1661415,,,,,,,,,,,,,nan,82100296.0,nan
1731304638.1685684,805.05493,826.0073,665.64105,788.93774,nan,nan,,,,,,,,,
1731304638.1709628,,,,,,,,,,1659267.4,1607692.2,,,,
1731304638.1724710,825.2015,826.4103,675.7143,780.87915,nan,nan,,,,,,,,,
1731304638.1755044,,,,,,,-0.058898926,0.11437988,0.97491455,,,,,,
1731304638.1763737,830.0366,824.7985,686.1905,786.1172,nan,nan,,,,,,,,,
1731304638.1802764,813.1135,820.3663,678.1319,796.1905,nan,nan,,,,,,,,,
1731304638.1817188,,,,,,,,,,,,,nan,82106740.0,nan
1731304638.1841791,790.14655,815.9341,679.7436,788.5348,nan,nan,,,,,,,,,
1731304638.1880815,795.38464,817.5458,685.78754,789.34064,nan,nan,,,,,,,,,
1731304638.1919842,813.1135,811.50183,686.1905,791.3553,nan,nan,,,,,,,,,
1731304638.1943376,,,,,,,-0.049804688,0.12359619,0.982666,,,,,,
1731304638.1958869,797.8022,809.89014,683.36993,794.17584,nan,nan,,,,,,,,,
1731304638.1972964,,,,,,,,,,,,,nan,82117220.0,nan
1731304638.1997895,766.77655,811.50183,676.9231,790.54944,nan,nan,,,,,,,,,
1731304638.2036922,777.25275,811.50183,675.7143,790.9524,nan,nan,,,,,,,,,
