timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653828.1295793,,,,,,,,,,,,,nan,113556264.0,nan
1731653828.1312530,761.53845,800.2198,803.8461,789.7436,nan,nan,,,,,,,,,
1731653828.1351464,819.15753,804.2491,808.2784,822.7839,nan,nan,,,,,,,,,
1731653828.1382000,,,,,,,,,,1586739.9,1606886.5,,,,
1731653828.1390400,859.85345,804.65204,809.0842,842.9304,nan,nan,,,,,,,,,
1731653828.1429334,786.1172,804.2491,800.6227,801.8315,nan,nan,,,,,,,,,
1731653828.1451941,,,,,,,,,,,,,nan,113535310.0,nan
1731653828.1468267,749.85345,805.4579,795.78754,781.28204,nan,nan,,,,,,,,,
1731653828.1469560,,,,,,,0.13256836,0.084106445,0.9760132,,,,,,
1731653828.1507204,796.99634,803.0403,794.17584,807.47253,nan,nan,,,,,,,,,
1731653828.1546137,858.24176,801.4286,799.81683,848.5714,nan,nan,,,,,,,,,
1731653828.1585071,813.5165,803.44324,802.23444,817.1429,nan,nan,,,,,,,,,
1731653828.1608090,,,,,,,,,,,,,nan,113486150.0,nan
1731653828.1624005,746.2271,799.011,796.5934,774.43225,nan,nan,,,,,,,,,
1731653828.1658440,,,,,,,0.128479,0.08325195,0.9716797,,,,,,
1731653828.1662941,782.49084,800.6227,795.78754,796.5934,nan,nan,,,,,,,,,
1731653828.1701875,846.55676,803.0403,799.41394,836.4835,nan,nan,,,,,,,,,
1731653828.1731725,,,,,,,,,,1586739.9,1607692.2,,,,
1731653828.1740808,835.2747,806.26373,801.4286,828.8278,nan,nan,,,,,,,,,
1731653828.1764238,,,,,,,,,,,,,nan,113525640.0,nan
1731653828.1779742,768.3883,803.8461,802.6374,783.69965,nan,nan,,,,,,,,,
1731653828.1818678,772.8205,796.99634,799.011,789.7436,nan,nan,,,,,,,,,
1731653828.1847320,,,,,,,0.12426758,0.084472656,0.9748535,,,,,,
1731653828.1857612,827.2161,801.02563,793.7729,815.9341,nan,nan,,,,,,,,,
1731653828.1896546,857.03296,806.26373,797.8022,835.2747,nan,nan,,,,,,,,,
1731653828.1920388,,,,,,,,,,,,,nan,113503880.0,nan
1731653828.1935480,777.6557,806.6667,797.3993,793.36993,nan,nan,,,,,,,,,
1731653828.1974416,753.0769,805.4579,802.6374,776.8498,nan,nan,,,,,,,,,
1731653828.2013350,807.47253,801.02563,801.4286,811.0989,nan,nan,,,,,,,,,
1731653828.2036200,,,,,,,0.12023926,0.08465576,0.97662354,,,,,,
1731653828.2052283,857.03296,805.05493,796.5934,838.9011,nan,nan,,,,,,,,,
1731653828.2076535,,,,,,,,,,,,,nan,113530480.0,nan
1731653828.2081449,,,,,,,,,,1586739.9,1606886.5,,,,
1731653828.2091219,796.99634,804.65204,796.99634,791.75824,nan,nan,,,,,,,,,
1731653828.2130153,747.8388,804.65204,796.5934,765.9707,nan,nan,,,,,,,,,
1731653828.2169087,791.75824,807.8755,806.26373,804.2491,nan,nan,,,,,,,,,
1731653828.2208021,847.76556,800.6227,802.23444,839.707,nan,nan,,,,,,,,,
1731653828.2225082,,,,,,,0.12347412,0.08093262,0.97161865,,,,,,
1731653828.2232683,,,,,,,,,,,,,nan,113487770.0,nan
1731653828.2246957,807.47253,796.99634,786.52014,809.89014,nan,nan,,,,,,,,,
1731653828.2285891,747.4359,798.60803,788.5348,765.56775,nan,nan,,,,,,,,,
1731653828.2324824,775.64105,799.41394,797.3993,781.28204,nan,nan,,,,,,,,,
1731653828.2363758,842.9304,796.99634,803.8461,825.6044,nan,nan,,,,,,,,,
1731653828.2388833,,,,,,,,,,,,,nan,113510330.0,nan
1731653828.2402694,838.49817,794.57874,807.8755,821.1722,nan,nan,,,,,,,,,
1731653828.2413962,,,,,,,0.12573242,0.082092285,0.9655762,,,,,,
1731653828.2431173,,,,,,,,,,1586739.9,1606886.5,,,,
1731653828.2441628,758.315,790.9524,805.05493,771.2088,nan,nan,,,,,,,,,
1731653828.2480562,760.32965,790.14655,800.2198,773.6264,nan,nan,,,,,,,,,
1731653828.2519495,817.1429,799.011,794.9817,812.3077,nan,nan,,,,,,,,,
1731653828.2544980,,,,,,,,,,,,,nan,113521610.0,nan
1731653828.2558432,848.5714,805.4579,797.8022,829.2308,nan,nan,,,,,,,,,
1731653828.2597365,782.8938,811.50183,799.41394,795.78754,nan,nan,,,,,,,,,
1731653828.2602842,,,,,,,0.13116455,0.084472656,0.97314453,,,,,,
1731653828.2636299,760.7326,813.1135,789.7436,784.90845,nan,nan,,,,,,,,,
1731653828.2675233,814.7253,807.47253,792.1612,804.2491,nan,nan,,,,,,,,,
1731653828.2701128,,,,,,,,,,,,,nan,113555460.0,nan
1731653828.2714169,859.45056,802.23444,802.6374,836.08057,nan,nan,,,,,,,,,
1731653828.2753103,799.41394,800.6227,808.68134,805.4579,nan,nan,,,,,,,,,
1731653828.2780898,,,,,,,,,,1586739.9,1607692.2,,,,
1731653828.2791724,,,,,,,0.12866211,0.0814209,0.9733887,,,,,,
1731653828.2792037,752.27106,803.44324,805.8608,780.07324,nan,nan,,,,,,,,,
1731653828.2830973,791.3553,805.8608,801.4286,802.23444,nan,nan,,,,,,,,,
1731653828.2857277,,,,,,,,,,,,,nan,113549816.0,nan
1731653828.2869906,859.0476,802.23444,804.2491,834.4689,nan,nan,,,,,,,,,
1731653828.2908840,834.0659,803.44324,799.81683,832.8571,nan,nan,,,,,,,,,
1731653828.2947774,757.1062,808.68134,796.99634,796.99634,nan,nan,,,,,,,,,
1731653828.2980604,,,,,,,0.13079834,0.08306885,0.97106934,,,,,,
1731653828.2986710,778.0586,807.47253,792.96704,803.8461,nan,nan,,,,,,,,,
1731653828.3013425,,,,,,,,,,,,,nan,113567544.0,nan
1731653828.3025644,844.1392,801.4286,793.36993,842.1245,nan,nan,,,,,,,,,
1731653828.3064578,850.989,802.6374,803.44324,841.7216,nan,nan,,,,,,,,,
1731653828.3103511,780.4762,804.65204,805.05493,793.36993,nan,nan,,,,,,,,,
1731653828.3130622,,,,,,,,,,1586739.9,1607692.2,,,,
1731653828.3142447,780.87915,805.8608,799.81683,793.36993,nan,nan,,,,,,,,,
1731653828.3169484,,,,,,,0.12817383,0.084228516,0.97247314,,,,,,
1731653828.3169575,,,,,,,,,,,,,nan,113519190.0,nan
1731653828.3181381,828.022,809.4872,803.44324,820.7692,nan,nan,,,,,,,,,
1731653828.3220315,854.61536,813.1135,805.05493,835.2747,nan,nan,,,,,,,,,
1731653828.3259249,783.2967,812.3077,802.23444,788.5348,nan,nan,,,,,,,,,
1731653828.3298185,761.13556,805.4579,796.99634,774.0293,nan,nan,,,,,,,,,
1731653828.3325722,,,,,,,,,,,,,nan,113511944.0,nan
1731653828.3337119,804.65204,798.60803,794.57874,805.05493,nan,nan,,,,,,,,,
1731653828.3358366,,,,,,,0.13287354,0.083496094,0.97491455,,,,,,
1731653828.3376052,859.0476,803.0403,799.81683,842.1245,nan,nan,,,,,,,,,
1731653828.3414989,811.50183,808.2784,800.6227,813.91943,nan,nan,,,,,,,,,
1731653828.3453922,753.0769,805.05493,798.60803,784.10254,nan,nan,,,,,,,,,
1731653828.3480346,,,,,,,,,,1586739.9,1607692.2,,,,
1731653828.3481870,,,,,,,,,,,,,nan,113511944.0,nan
1731653828.3492856,786.52014,800.2198,804.65204,811.0989,nan,nan,,,,,,,,,
1731653828.3531790,846.55676,801.8315,809.89014,846.1539,nan,nan,,,,,,,,,
1731653828.3547246,,,,,,,0.1272583,0.08166504,0.9797363,,,,,,
1731653828.3570726,828.8278,807.0696,800.2198,823.1868,nan,nan,,,,,,,,,
1731653828.3609660,755.4945,805.4579,798.20514,779.2674,nan,nan,,,,,,,,,
1731653828.3638020,,,,,,,,,,,,,nan,113526450.0,nan
1731653828.3648593,773.22345,807.0696,796.5934,790.54944,nan,nan,,,,,,,,,
1731653828.3687527,835.6777,806.26373,795.38464,819.9634,nan,nan,,,,,,,,,
1731653828.3726463,845.7509,803.44324,803.0403,825.2015,nan,nan,,,,,,,,,
1731653828.3736126,,,,,,,0.13067627,0.08312988,0.9753418,,,,,,
1731653828.3765397,770.40295,803.0403,803.44324,786.1172,nan,nan,,,,,,,,,
1731653828.3794167,,,,,,,,,,,,,nan,113584470.0,nan
1731653828.3804331,764.35895,800.6227,799.41394,782.49084,nan,nan,,,,,,,,,
1731653828.3830070,,,,,,,,,,1586739.9,1607692.2,,,,
1731653828.3843265,819.15753,798.60803,805.4579,815.9341,nan,nan,,,,,,,,,
1731653828.3882201,852.1978,798.20514,808.68134,839.304,nan,nan,,,,,,,,,
1731653828.3921134,789.34064,805.05493,807.47253,799.81683,nan,nan,,,,,,,,,
1731653828.3925006,,,,,,,0.13702393,0.0847168,0.98083496,,,,,,
1731653828.3950315,,,,,,,,,,,,,nan,113568350.0,nan
1731653828.3960068,751.8681,804.2491,805.05493,782.0879,nan,nan,,,,,,,,,
1731653828.3999002,791.3553,794.57874,797.3993,804.2491,nan,nan,,,,,,,,,
1731653828.4037938,850.989,796.5934,804.2491,834.0659,nan,nan,,,,,,,,,
1731653828.4076872,816.337,804.65204,810.293,813.5165,nan,nan,,,,,,,,,
1731653828.4106464,,,,,,,,,,,,,nan,113545784.0,nan
1731653828.4113889,,,,,,,0.13781738,0.08514404,0.9736328,,,,,,
1731653828.4115806,746.2271,805.4579,803.0403,772.01465,nan,nan,,,,,,,,,
1731653828.4154742,775.64105,805.4579,797.8022,787.326,nan,nan,,,,,,,,,
1731653828.4179795,,,,,,,,,,1586739.9,1606886.5,,,,
1731653828.4193676,848.5714,806.6667,802.23444,830.84247,nan,nan,,,,,,,,,
1731653828.4232609,838.0952,802.23444,804.65204,830.84247,nan,nan,,,,,,,,,
1731653828.4262612,,,,,,,,,,,,,nan,113535310.0,nan
1731653828.4271543,754.68866,801.4286,800.6227,784.5055,nan,nan,,,,,,,,,
1731653828.4302769,,,,,,,0.13494873,0.085510254,0.97314453,,,,,,
1731653828.4310479,763.5531,806.26373,799.011,791.75824,nan,nan,,,,,,,,,
1731653828.4349413,828.4249,803.0403,801.4286,822.7839,nan,nan,,,,,,,,,
1731653828.4388347,848.1685,799.011,801.4286,825.6044,nan,nan,,,,,,,,,
1731653828.4418762,,,,,,,,,,,,,nan,113540140.0,nan
1731653828.4427280,770.80585,799.011,800.2198,786.52014,nan,nan,,,,,,,,,
1731653828.4466217,752.27106,791.75824,795.38464,778.46155,nan,nan,,,,,,,,,
1731653828.4491649,,,,,,,0.13018799,0.08874512,0.97509766,,,,,,
1731653828.4505150,813.5165,794.17584,794.57874,805.4579,nan,nan,,,,,,,,,
1731653828.4529519,,,,,,,,,,1586739.9,1607692.2,,,,
1731653828.4544084,861.8681,798.20514,807.47253,838.49817,nan,nan,,,,,,,,,
1731653828.4574909,,,,,,,,,,,,,nan,113571576.0,nan
1731653828.4583018,796.99634,802.23444,813.5165,812.3077,nan,nan,,,,,,,,,
1731653828.4621954,756.7033,802.23444,808.2784,791.75824,nan,nan,,,,,,,,,
1731653828.4660888,799.81683,804.2491,809.4872,812.3077,nan,nan,,,,,,,,,
1731653828.4680531,,,,,,,0.13458252,0.08453369,0.97216797,,,,,,
1731653828.4699821,857.8388,803.44324,803.8461,839.304,nan,nan,,,,,,,,,
1731653828.4731057,,,,,,,,,,,,,nan,113568350.0,nan
1731653828.4738755,821.5751,801.02563,802.23444,817.5458,nan,nan,,,,,,,,,
1731653828.4777691,750.65936,803.44324,796.5934,775.2381,nan,nan,,,,,,,,,
1731653828.4816625,774.83514,806.6667,792.96704,785.31134,nan,nan,,,,,,,,,
1731653828.4855559,845.7509,805.4579,802.23444,833.663,nan,nan,,,,,,,,,
1731653828.4869411,,,,,,,0.13348389,0.08453369,0.97454834,,,,,,
1731653828.4879243,,,,,,,,,,1586739.9,1607692.2,,,,
1731653828.4887207,,,,,,,,,,,,,nan,113546590.0,nan
1731653828.4894495,837.6923,803.8461,803.44324,827.619,nan,nan,,,,,,,,,
1731653828.4933429,754.2857,802.23444,801.4286,779.2674,nan,nan,,,,,,,,,
1731653828.4972363,762.3443,800.6227,793.7729,786.9231,nan,nan,,,,,,,,,
1731653828.5011296,818.7546,796.5934,795.78754,821.1722,nan,nan,,,,,,,,,
1731653828.5043354,,,,,,,,,,,,,nan,113595750.0,nan
1731653828.5050232,841.31866,793.7729,801.8315,833.2601,nan,nan,,,,,,,,,
1731653828.5058291,,,,,,,0.13952637,0.08294678,0.9717407,,,,,,
1731653828.5089166,772.01465,799.41394,794.9817,782.49084,nan,nan,,,,,,,,,
1731653828.5128100,755.4945,801.4286,797.8022,777.6557,nan,nan,,,,,,,,,
1731653828.5167034,812.71063,799.011,803.44324,815.5311,nan,nan,,,,,,,,,
1731653828.5199502,,,,,,,,,,,,,nan,113626376.0,nan
1731653828.5205970,855.42126,795.78754,799.41394,834.87177,nan,nan,,,,,,,,,
1731653828.5228968,,,,,,,,,,1586739.9,1607692.2,,,,
1731653828.5244904,804.2491,794.57874,793.36993,792.1612,nan,nan,,,,,,,,,
1731653828.5247173,,,,,,,0.14129639,0.08276367,0.9732666,,,,,,
1731653828.5283837,763.1502,797.8022,793.36993,777.6557,nan,nan,,,,,,,,,
1731653828.5322771,803.44324,801.8315,795.78754,807.0696,nan,nan,,,,,,,,,
1731653828.5355651,,,,,,,,,,,,,nan,113565130.0,nan
1731653828.5361707,858.6447,797.3993,800.2198,841.7216,nan,nan,,,,,,,,,
1731653828.5400641,819.5604,796.1905,798.20514,830.84247,nan,nan,,,,,,,,,
1731653828.5436053,,,,,,,0.13800049,0.082336426,0.97473145,,,,,,
1731653828.5439575,752.674,801.8315,796.99634,787.326,nan,nan,,,,,,,,,
1731653828.5478511,776.4469,796.99634,801.8315,794.57874,nan,nan,,,,,,,,,
1731653828.5511799,,,,,,,,,,,,,nan,113619120.0,nan
1731653828.5517445,837.28937,791.3553,805.8608,830.4396,nan,nan,,,,,,,,,
1731653828.5556378,840.10986,796.1905,808.2784,835.2747,nan,nan,,,,,,,,,
1731653828.5578690,,,,,,,,,,1586739.9,1607692.2,,,,
1731653828.5595312,766.3736,800.6227,805.8608,780.4762,nan,nan,,,,,,,,,
1731653828.5624933,,,,,,,0.13311768,0.08105469,0.96917725,,,,,,
1731653828.5634248,759.92676,799.81683,805.8608,774.83514,nan,nan,,,,,,,,,
1731653828.5667949,,,,,,,,,,,,,nan,113644104.0,nan
1731653828.5673182,815.9341,798.20514,806.6667,805.4579,nan,nan,,,,,,,,,
1731653828.5712116,850.58606,799.41394,802.23444,826.0073,nan,nan,,,,,,,,,
1731653828.5751050,781.685,813.91943,805.8608,795.78754,nan,nan,,,,,,,,,
1731653828.5789986,755.09155,815.12823,812.3077,777.6557,nan,nan,,,,,,,,,
1731653828.5813816,,,,,,,0.12780762,0.078552246,0.97094727,,,,,,
1731653828.5824096,,,,,,,,,,,,,nan,113667470.0,nan
1731653828.5828919,808.2784,804.2491,807.47253,812.71063,nan,nan,,,,,,,,,
1731653828.5867853,859.85345,802.23444,804.2491,853.00366,nan,nan,,,,,,,,,
1731653828.5906787,807.0696,804.2491,801.4286,813.5165,nan,nan,,,,,,,,,
1731653828.5928414,,,,,,,,,,1586739.9,1607692.2,,,,
1731653828.5945723,755.09155,797.8022,793.36993,773.6264,nan,nan,,,,,,,,,
1731653828.5980244,,,,,,,,,,,,,nan,113633624.0,nan
1731653828.5984657,790.9524,791.75824,796.5934,799.41394,nan,nan,,,,,,,,,
1731653828.6002696,,,,,,,0.1282959,0.07702637,0.9781494,,,,,,
1731653828.6023591,848.97437,795.78754,795.38464,833.2601,nan,nan,,,,,,,,,
1731653828.6062524,825.2015,797.8022,791.3553,812.3077,nan,nan,,,,,,,,,
1731653828.6101460,755.09155,796.1905,794.9817,766.3736,nan,nan,,,,,,,,,
1731653828.6136394,,,,,,,,,,,,,nan,113612670.0,nan
1731653828.6140394,765.16486,797.8022,795.38464,775.2381,nan,nan,,,,,,,,,
1731653828.6179328,827.2161,800.6227,796.99634,817.1429,nan,nan,,,,,,,,,
1731653828.6191576,,,,,,,0.12976074,0.07702637,0.96875,,,,,,
1731653828.6218264,844.1392,798.60803,799.41394,828.8278,nan,nan,,,,,,,,,
1731653828.6257198,765.56775,801.4286,797.3993,780.87915,nan,nan,,,,,,,,,
1731653828.6278138,,,,,,,,,,1586739.9,1607692.2,,,,
1731653828.6292541,,,,,,,,,,,,,nan,113668280.0,nan
1731653828.6296132,759.12085,806.26373,791.3553,775.2381,nan,nan,,,,,,,,,
1731653828.6335065,819.15753,803.44324,793.7729,821.1722,nan,nan,,,,,,,,,
1731653828.6374002,855.82416,801.4286,801.8315,841.31866,nan,nan,,,,,,,,,
1731653828.6380455,,,,,,,0.1307373,0.08190918,0.97473145,,,,,,
1731653828.6412935,788.93774,800.6227,802.23444,794.17584,nan,nan,,,,,,,,,
1731653828.6448689,,,,,,,,,,,,,nan,113598170.0,nan
1731653828.6451869,753.47986,800.2198,800.2198,774.43225,nan,nan,,,,,,,,,
1731653828.6490803,799.81683,797.3993,797.8022,802.23444,nan,nan,,,,,,,,,
1731653828.6529739,853.8095,794.9817,794.17584,831.2454,nan,nan,,,,,,,,,
1731653828.6568673,812.3077,803.44324,802.23444,805.4579,nan,nan,,,,,,,,,
1731653828.6569338,,,,,,,0.13208008,0.085510254,0.9800415,,,,,,
1731653828.6604838,,,,,,,,,,,,,nan,113702930.0,nan
1731653828.6607606,756.7033,803.44324,805.8608,775.64105,nan,nan,,,,,,,,,
1731653828.6627862,,,,,,,,,,1586739.9,1607692.2,,,,
1731653828.6646540,790.14655,802.6374,799.81683,802.23444,nan,nan,,,,,,,,,
1731653828.6685476,850.989,805.05493,800.2198,832.4542,nan,nan,,,,,,,,,
1731653828.6724410,839.707,805.8608,797.3993,819.5604,nan,nan,,,,,,,,,
1731653828.6758218,,,,,,,0.13806152,0.08660889,0.97998047,,,,,,
1731653828.6760986,,,,,,,,,,,,,nan,113663440.0,nan
1731653828.6763344,765.16486,807.0696,795.38464,776.4469,nan,nan,,,,,,,,,
1731653828.6802280,772.4176,804.65204,796.99634,780.4762,nan,nan,,,,,,,,,
1731653828.6841214,832.4542,803.44324,792.96704,824.3956,nan,nan,,,,,,,,,
1731653828.6880147,857.8388,809.4872,800.6227,838.49817,nan,nan,,,,,,,,,
1731653828.6917136,,,,,,,,,,,,,nan,113665864.0,nan
1731653828.6919081,787.326,806.6667,797.8022,785.7143,nan,nan,,,,,,,,,
1731653828.6947098,,,,,,,0.13690186,0.08734131,0.97491455,,,,,,
1731653828.6958017,772.01465,801.4286,792.5641,772.01465,nan,nan,,,,,,,,,
1731653828.6977587,,,,,,,,,,1586739.9,1607692.2,,,,
1731653828.6996951,824.7985,801.4286,806.26373,804.2491,nan,nan,,,,,,,,,
1731653828.7035885,864.68866,801.4286,794.57874,834.0659,nan,nan,,,,,,,,,
1731653828.7073283,,,,,,,,,,,,,nan,113663440.0,nan
1731653828.7074819,792.96704,793.36993,783.69965,796.5934,nan,nan,,,,,,,,,
1731653828.7113755,746.2271,793.36993,799.41394,776.4469,nan,nan,,,,,,,,,
1731653828.7135980,,,,,,,0.13409424,0.08581543,0.9696045,,,,,,
1731653828.7152689,791.75824,800.2198,804.65204,804.65204,nan,nan,,,,,,,,,
1731653828.7191622,853.4066,797.8022,794.9817,834.4689,nan,nan,,,,,,,,,
1731653828.7229431,,,,,,,,,,,,,nan,113702930.0,nan
1731653828.7230556,818.3516,802.23444,790.9524,811.9048,nan,nan,,,,,,,,,
1731653828.7269492,754.68866,800.2198,799.81683,781.28204,nan,nan,,,,,,,,,
1731653828.7308426,780.4762,797.3993,803.0403,800.2198,nan,nan,,,,,,,,,
1731653828.7324860,,,,,,,0.12670898,0.08270264,0.97216797,,,,,,
1731653828.7327311,,,,,,,,,,1586739.9,1607692.2,,,,
1731653828.7347360,843.3333,801.4286,799.81683,826.4103,nan,nan,,,,,,,,,
1731653828.7385581,,,,,,,,,,,,,nan,113735970.0,nan
1731653828.7386293,842.52747,798.20514,795.78754,826.0073,nan,nan,,,,,,,,,
1731653828.7425230,763.1502,800.2198,791.75824,783.69965,nan,nan,,,,,,,,,
1731653828.7464163,763.5531,799.81683,794.17584,782.49084,nan,nan,,,,,,,,,
1731653828.7503097,823.5897,794.9817,794.9817,811.9048,nan,nan,,,,,,,,,
1731653828.7513740,,,,,,,0.1328125,0.0859375,0.9738159,,,,,,
1731653828.7541728,,,,,,,,,,,,,nan,113635240.0,nan
1731653828.7542033,852.1978,799.41394,786.52014,827.2161,nan,nan,,,,,,,,,
1731653828.7580967,778.46155,800.6227,789.7436,788.1319,nan,nan,,,,,,,,,
1731653828.7619901,761.9414,801.02563,800.2198,780.07324,nan,nan,,,,,,,,,
1731653828.7658834,820.3663,806.6667,801.4286,806.6667,nan,nan,,,,,,,,,
1731653828.7677035,,,,,,,,,,1586739.9,1607692.2,,,,
1731653828.7697771,864.68866,800.6227,801.8315,834.0659,nan,nan,,,,,,,,,
1731653828.7697875,,,,,,,,,,,,,nan,113706960.0,nan
1731653828.7702622,,,,,,,0.13500977,0.08312988,0.9711914,,,,,,
1731653828.7736704,792.1612,791.75824,794.9817,791.75824,nan,nan,,,,,,,,,
1731653828.7775638,738.97437,802.6374,791.3553,755.09155,nan,nan,,,,,,,,,
1731653828.7814572,784.10254,807.47253,781.28204,785.7143,nan,nan,,,,,,,,,
1731653828.7853508,842.9304,801.02563,787.72894,829.2308,nan,nan,,,,,,,,,
1731653828.7854025,,,,,,,,,,,,,nan,113657000.0,nan
1731653828.7891502,,,,,,,0.13806152,0.086242676,0.98272705,,,,,,
1731653828.7892442,814.7253,799.41394,802.23444,808.2784,nan,nan,,,,,,,,,
1731653828.7931376,758.315,801.02563,803.0403,774.43225,nan,nan,,,,,,,,,
1731653828.7970309,780.87915,802.23444,801.8315,796.5934,nan,nan,,,,,,,,,
1731653828.8009245,836.4835,805.4579,792.1612,826.8132,nan,nan,,,,,,,,,
1731653828.8010173,,,,,,,,,,,,,nan,113613480.0,nan
1731653828.8026760,,,,,,,,,,1586739.9,1607692.2,,,,
1731653828.8048179,844.5421,804.2491,801.4286,830.4396,nan,nan,,,,,,,,,
1731653828.8080382,,,,,,,0.13763428,0.08380127,0.9784546,,,,,,
1731653828.8087113,770.40295,796.5934,806.26373,784.5055,nan,nan,,,,,,,,,
1731653828.8126049,767.98535,800.6227,800.6227,787.72894,nan,nan,,,,,,,,,
1731653828.8164983,830.0366,807.0696,804.65204,826.8132,nan,nan,,,,,,,,,
1731653828.8166320,,,,,,,,,,,,,nan,113611870.0,nan
1731653828.8203917,860.65936,805.05493,805.05493,833.663,nan,nan,,,,,,,,,
1731653828.8242850,786.1172,803.8461,800.6227,791.75824,nan,nan,,,,,,,,,
1731653828.8269262,,,,,,,0.13122559,0.08154297,0.9733887,,,,,,
1731653828.8281786,755.4945,807.8755,806.6667,784.90845,nan,nan,,,,,,,,,
1731653828.8320720,807.0696,807.47253,803.44324,812.71063,nan,nan,,,,,,,,,
1731653828.8322470,,,,,,,,,,,,,nan,113513550.0,nan
1731653828.8359654,860.65936,804.65204,795.78754,835.6777,nan,nan,,,,,,,,,
1731653828.8376484,,,,,,,,,,1586739.9,1607692.2,,,,
1731653828.8398588,807.8755,803.8461,799.41394,804.2491,nan,nan,,,,,,,,,
1731653828.8437524,754.68866,809.89014,800.2198,783.2967,nan,nan,,,,,,,,,
1731653828.8458145,,,,,,,0.13000488,0.081848145,0.97387695,,,,,,
1731653828.8476458,791.3553,813.5165,802.23444,805.05493,nan,nan,,,,,,,,,
1731653828.8478618,,,,,,,,,,,,,nan,113540950.0,nan
1731653828.8515391,855.0183,810.696,804.2491,832.0513,nan,nan,,,,,,,,,
1731653828.8554325,827.619,804.2491,802.23444,812.71063,nan,nan,,,,,,,,,
1731653828.8593261,749.85345,799.41394,790.9524,771.6117,nan,nan,,,,,,,,,
1731653828.8632195,774.43225,809.0842,785.7143,788.1319,nan,nan,,,,,,,,,
1731653828.8634768,,,,,,,,,,,,,nan,113480510.0,nan
1731653828.8647025,,,,,,,0.12982178,0.07977295,0.96484375,,,,,,
1731653828.8671129,837.28937,813.91943,791.75824,825.6044,nan,nan,,,,,,,,,
1731653828.8710063,843.73627,806.6667,794.57874,830.4396,nan,nan,,,,,,,,,
1731653828.8726208,,,,,,,,,,1586739.9,1606886.5,,,,
1731653828.8748999,768.7912,808.2784,798.20514,781.685,nan,nan,,,,,,,,,
1731653828.8787932,752.674,813.1135,801.4286,769.59705,nan,nan,,,,,,,,,
1731653828.8790915,,,,,,,,,,,,,nan,113558680.0,nan
1731653828.8826866,809.0842,813.1135,802.23444,798.20514,nan,nan,,,,,,,,,
1731653828.8835905,,,,,,,0.13226318,0.083740234,0.9702759,,,,,,
1731653828.8865802,859.45056,811.0989,802.23444,826.0073,nan,nan,,,,,,,,,
1731653828.8904736,792.96704,813.1135,797.3993,788.5348,nan,nan,,,,,,,,,
1731653828.8943670,756.7033,814.7253,796.5934,771.2088,nan,nan,,,,,,,,,
1731653828.8947062,,,,,,,,,,,,,nan,113532900.0,nan
1731653828.8982604,799.41394,807.0696,798.20514,807.0696,nan,nan,,,,,,,,,
1731653828.9021540,858.24176,806.6667,797.8022,843.73627,nan,nan,,,,,,,,,
1731653828.9024787,,,,,,,0.1329956,0.0826416,0.97332764,,,,,,
1731653828.9060473,817.9487,806.6667,801.4286,812.3077,nan,nan,,,,,,,,,
1731653828.9075933,,,,,,,,,,1586739.9,1607692.2,,,,
1731653828.9099407,752.27106,803.44324,797.8022,773.6264,nan,nan,,,,,,,,,
1731653828.9103212,,,,,,,,,,,,,nan,113543370.0,nan
1731653828.9138341,787.326,811.9048,805.8608,794.9817,nan,nan,,,,,,,,,
1731653828.9177277,849.7802,803.8461,805.8608,830.4396,nan,nan,,,,,,,,,
1731653828.9213667,,,,,,,0.1361084,0.08239746,0.9753418,,,,,,
1731653828.9216211,826.4103,797.8022,796.5934,812.71063,nan,nan,,,,,,,,,
1731653828.9255145,752.674,799.011,798.20514,769.59705,nan,nan,,,,,,,,,
