timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731652647.2047486,812.3077,821.978,839.304,792.5641,nan,nan,,,,,,,,,
1731652647.2086477,746.63007,821.5751,829.2308,749.0476,nan,nan,,,,,,,,,
1731652647.2086523,,,,,,,,,,,,,nan,115759490.0,nan
1731652647.2125468,799.81683,824.3956,827.619,756.30035,nan,nan,,,,,,,,,
1731652647.2164459,887.25275,823.5897,835.2747,801.02563,nan,nan,,,,,,,,,
1731652647.2173846,,,,,,,0.18249512,0.11303711,0.9677124,,,,,,
1731652647.2184711,,,,,,,,,,1590769.2,1607692.2,,,,
1731652647.2203450,844.5421,819.5604,835.6777,806.6667,nan,nan,,,,,,,,,
1731652647.2242296,,,,,,,,,,,,,nan,115757870.0,nan
1731652647.2242441,755.4945,822.381,827.2161,761.13556,nan,nan,,,,,,,,,
1731652647.2281432,773.22345,827.2161,830.4396,757.9121,nan,nan,,,,,,,,,
1731652647.2320423,846.9597,827.2161,839.707,803.44324,nan,nan,,,,,,,,,
1731652647.2359414,863.47986,823.1868,836.4835,816.337,nan,nan,,,,,,,,,
1731652647.2362306,,,,,,,0.17449951,0.10961914,0.9645996,,,,,,
1731652647.2398071,,,,,,,,,,,,,nan,115786080.0,nan
1731652647.2398405,773.22345,829.2308,831.6484,768.3883,nan,nan,,,,,,,,,
1731652647.2437396,765.16486,830.0366,833.2601,759.5238,nan,nan,,,,,,,,,
1731652647.2476387,831.2454,817.9487,828.4249,780.4762,nan,nan,,,,,,,,,
1731652647.2515378,873.95605,818.7546,827.2161,815.5311,nan,nan,,,,,,,,,
1731652647.2533906,,,,,,,,,,1590769.2,1607692.2,,,,
1731652647.2550769,,,,,,,0.16986084,0.109069824,0.9607544,,,,,,
1731652647.2553844,,,,,,,,,,,,,nan,115790110.0,nan
1731652647.2554369,781.685,821.1722,834.4689,778.46155,nan,nan,,,,,,,,,
1731652647.2593360,742.6007,821.1722,830.4396,742.1978,nan,nan,,,,,,,,,
1731652647.2632351,780.4762,817.5458,825.2015,752.27106,nan,nan,,,,,,,,,
1731652647.2671342,855.0183,814.3223,829.2308,788.93774,nan,nan,,,,,,,,,
1731652647.2709620,,,,,,,,,,,,,nan,115823960.0,nan
1731652647.2710333,790.9524,822.381,832.4542,767.1795,nan,nan,,,,,,,,,
1731652647.2739229,,,,,,,0.16516113,0.11035156,0.9713745,,,,,,
1731652647.2749324,706.7399,821.5751,831.2454,723.2601,nan,nan,,,,,,,,,
1731652647.2788317,732.9304,816.337,828.8278,726.4835,nan,nan,,,,,,,,,
1731652647.2827308,801.02563,813.5165,819.15753,756.30035,nan,nan,,,,,,,,,
1731652647.2865393,,,,,,,,,,,,,nan,115840880.0,nan
1731652647.2866299,774.43225,811.50183,819.9634,747.4359,nan,nan,,,,,,,,,
1731652647.2883101,,,,,,,,,,1590769.2,1607692.2,,,,
1731652647.2905290,680.9524,812.3077,826.0073,698.68134,nan,nan,,,,,,,,,
1731652647.2927692,,,,,,,0.16638184,0.10809326,0.9723511,,,,,,
1731652647.2944281,687.8022,815.5311,826.8132,689.41394,nan,nan,,,,,,,,,
1731652647.2983272,747.03296,821.1722,828.8278,711.1722,nan,nan,,,,,,,,,
1731652647.3021169,,,,,,,,,,,,,nan,115875530.0,nan
1731652647.3022263,751.4652,815.12823,826.8132,716.4103,nan,nan,,,,,,,,,
1731652647.3061254,650.32965,817.1429,826.4103,668.46155,nan,nan,,,,,,,,,
1731652647.3100245,629.7802,819.5604,830.84247,641.06226,nan,nan,,,,,,,,,
1731652647.3116152,,,,,,,0.16851807,0.10858154,0.9655762,,,,,,
1731652647.3139236,692.23444,811.0989,819.9634,648.71796,nan,nan,,,,,,,,,
1731652647.3176942,,,,,,,,,,,,,nan,115888424.0,nan
1731652647.3178227,740.989,799.41394,823.5897,680.54944,nan,nan,,,,,,,,,
1731652647.3217218,644.2857,792.96704,845.34796,645.4945,nan,nan,,,,,,,,,
1731652647.3232298,,,,,,,,,,1590769.2,1607692.2,,,,
1731652647.3256209,597.9487,810.696,840.10986,613.663,nan,nan,,,,,,,,,
1731652647.3295200,652.74725,828.4249,836.4835,635.42126,nan,nan,,,,,,,,,
1731652647.3304615,,,,,,,0.17443848,0.11102295,0.9633789,,,,,,
1731652647.3332717,,,,,,,,,,,,,nan,115923880.0,nan
1731652647.3334191,733.73627,827.2161,840.9158,682.5641,nan,nan,,,,,,,,,
1731652647.3373182,684.9817,817.9487,836.08057,669.2674,nan,nan,,,,,,,,,
1731652647.3412173,609.2308,808.68134,826.0073,622.52747,nan,nan,,,,,,,,,
1731652647.3451164,652.3443,815.9341,825.6044,637.03296,nan,nan,,,,,,,,,
1731652647.3488491,,,,,,,,,,,,,nan,115927100.0,nan
1731652647.3490155,749.0476,826.8132,828.8278,692.6374,nan,nan,,,,,,,,,
1731652647.3493075,,,,,,,0.17633057,0.10723877,0.9598999,,,,,,
1731652647.3529146,747.8388,830.84247,828.4249,712.7839,nan,nan,,,,,,,,,
1731652647.3568137,666.4469,830.4396,832.4542,683.7729,nan,nan,,,,,,,,,
1731652647.3581493,,,,,,,,,,1590769.2,1607692.2,,,,
1731652647.3607128,682.96704,823.9927,828.4249,687.8022,nan,nan,,,,,,,,,
1731652647.3644266,,,,,,,,,,,,,nan,115949670.0,nan
1731652647.3646119,773.22345,816.337,821.5751,729.304,nan,nan,,,,,,,,,
1731652647.3681538,,,,,,,0.17651367,0.109313965,0.95874023,,,,,,
1731652647.3685110,824.3956,813.1135,828.4249,776.04395,nan,nan,,,,,,,,,
1731652647.3724101,744.61536,818.7546,835.6777,754.2857,nan,nan,,,,,,,,,
1731652647.3763092,720.4396,817.9487,830.0366,731.7216,nan,nan,,,,,,,,,
1731652647.3800039,,,,,,,,,,,,,nan,115968210.0,nan
1731652647.3802083,792.96704,820.3663,826.4103,763.95605,nan,nan,,,,,,,,,
1731652647.3841074,860.65936,832.0513,830.0366,811.9048,nan,nan,,,,,,,,,
1731652647.3869998,,,,,,,0.17230225,0.1105957,0.9594116,,,,,,
1731652647.3880064,792.96704,834.4689,834.4689,795.38464,nan,nan,,,,,,,,,
1731652647.3919055,776.4469,829.6337,830.0366,775.64105,nan,nan,,,,,,,,,
1731652647.3930688,,,,,,,,,,1590769.2,1606886.5,,,,
1731652647.3955815,,,,,,,,,,,,,nan,115956920.0,nan
1731652647.3958046,819.9634,826.8132,829.2308,792.1612,nan,nan,,,,,,,,,
1731652647.3997037,890.07324,826.0073,830.4396,845.7509,nan,nan,,,,,,,,,
1731652647.4036028,857.4359,826.4103,828.8278,839.304,nan,nan,,,,,,,,,
1731652647.4058461,,,,,,,0.17297363,0.112976074,0.96759033,,,,,,
1731652647.4075019,784.5055,830.84247,827.619,799.011,nan,nan,,,,,,,,,
1731652647.4111588,,,,,,,,,,,,,nan,115863440.0,nan
1731652647.4114010,806.26373,827.2161,820.3663,804.2491,nan,nan,,,,,,,,,
1731652647.4153001,892.0879,818.3516,817.9487,851.79486,nan,nan,,,,,,,,,
1731652647.4191992,905.78754,827.2161,826.8132,869.92676,nan,nan,,,,,,,,,
1731652647.4230983,807.8755,832.4542,826.4103,818.3516,nan,nan,,,,,,,,,
1731652647.4246922,,,,,,,0.17749023,0.1171875,0.96661377,,,,,,
1731652647.4267364,,,,,,,,,,,,,nan,115895680.0,nan
1731652647.4269977,812.71063,830.4396,819.9634,811.0989,nan,nan,,,,,,,,,
1731652647.4279883,,,,,,,,,,1590769.2,1606886.5,,,,
1731652647.4308968,899.34064,830.0366,822.381,849.3773,nan,nan,,,,,,,,,
1731652647.4347959,938.022,818.7546,821.1722,881.6117,nan,nan,,,,,,,,,
1731652647.4386950,839.707,825.2015,817.9487,846.1539,nan,nan,,,,,,,,,
1731652647.4423137,,,,,,,,,,,,,nan,115815090.0,nan
1731652647.4425941,815.9341,838.49817,830.0366,828.8278,nan,nan,,,,,,,,,
1731652647.4435384,,,,,,,0.17382812,0.11328125,0.96813965,,,,,,
1731652647.4464931,872.3443,829.2308,831.6484,846.55676,nan,nan,,,,,,,,,
1731652647.4503922,944.0659,828.022,829.6337,884.83514,nan,nan,,,,,,,,,
1731652647.4542913,893.69965,835.6777,828.4249,871.13556,nan,nan,,,,,,,,,
1731652647.4578912,,,,,,,,,,,,,nan,115765130.0,nan
1731652647.4581904,826.8132,832.4542,819.15753,832.0513,nan,nan,,,,,,,,,
1731652647.4620895,849.3773,833.663,813.1135,836.8865,nan,nan,,,,,,,,,
1731652647.4623845,,,,,,,0.16796875,0.114746094,0.975708,,,,,,
1731652647.4629078,,,,,,,,,,1590769.2,1606886.5,,,,
1731652647.4659886,934.7985,839.304,816.337,880.0,nan,nan,,,,,,,,,
1731652647.4698877,905.78754,839.707,823.5897,879.19415,nan,nan,,,,,,,,,
1731652647.4734685,,,,,,,,,,,,,nan,115718390.0,nan
1731652647.4737868,813.91943,847.76556,823.9927,833.2601,nan,nan,,,,,,,,,
1731652647.4776859,832.8571,841.7216,822.7839,829.2308,nan,nan,,,,,,,,,
1731652647.4812307,,,,,,,0.16485596,0.10949707,0.9564209,,,,,,
1731652647.4815850,915.8608,827.619,829.2308,867.50916,nan,nan,,,,,,,,,
1731652647.4854841,933.9927,831.6484,829.2308,889.67035,nan,nan,,,,,,,,,
1731652647.4890461,,,,,,,,,,,,,nan,115731280.0,nan
1731652647.4893832,830.4396,828.8278,821.5751,840.9158,nan,nan,,,,,,,,,
1731652647.4932823,823.1868,827.619,824.3956,819.15753,nan,nan,,,,,,,,,
1731652647.4971814,896.9231,835.6777,827.2161,847.76556,nan,nan,,,,,,,,,
1731652647.4978275,,,,,,,,,,1590769.2,1607692.2,,,,
1731652647.5000768,,,,,,,0.16467285,0.11590576,0.95751953,,,,,,
1731652647.5010805,946.08057,837.6923,829.2308,884.0293,nan,nan,,,,,,,,,
1731652647.5046234,,,,,,,,,,,,,nan,115712744.0,nan
1731652647.5049796,857.4359,834.4689,835.6777,850.58606,nan,nan,,,,,,,,,
1731652647.5088787,815.9341,826.8132,829.6337,818.7546,nan,nan,,,,,,,,,
1731652647.5127778,861.06226,822.7839,819.5604,833.663,nan,nan,,,,,,,,,
1731652647.5166769,935.2015,832.4542,830.4396,881.6117,nan,nan,,,,,,,,,
1731652647.5189230,,,,,,,0.1638794,0.113586426,0.9668579,,,,,,
1731652647.5202010,,,,,,,,,,,,,nan,115701464.0,nan
1731652647.5205760,874.35895,840.5128,840.5128,866.7033,nan,nan,,,,,,,,,
1731652647.5244751,793.36993,841.31866,829.2308,816.337,nan,nan,,,,,,,,,
1731652647.5283742,826.0073,838.9011,828.8278,823.5897,nan,nan,,,,,,,,,
1731652647.5322733,902.5641,830.0366,828.8278,862.27106,nan,nan,,,,,,,,,
1731652647.5327470,,,,,,,,,,1590769.2,1606886.5,,,,
1731652647.5357783,,,,,,,,,,,,,nan,115686150.0,nan
1731652647.5361724,891.685,826.4103,817.5458,857.03296,nan,nan,,,,,,,,,
1731652647.5377691,,,,,,,0.16967773,0.11029053,0.9717407,,,,,,
1731652647.5400715,792.5641,826.4103,815.9341,808.2784,nan,nan,,,,,,,,,
1731652647.5439706,787.72894,819.9634,821.978,800.2198,nan,nan,,,,,,,,,
1731652647.5478697,877.1795,823.5897,825.6044,842.9304,nan,nan,,,,,,,,,
1731652647.5513558,,,,,,,,,,,,,nan,115713550.0,nan
1731652647.5517688,910.6227,830.84247,822.381,867.9121,nan,nan,,,,,,,,,
1731652647.5556679,817.9487,826.4103,824.3956,821.978,nan,nan,,,,,,,,,
1731652647.5566154,,,,,,,0.17474365,0.1105957,0.9645996,,,,,,
1731652647.5595670,808.68134,829.2308,833.663,809.4872,nan,nan,,,,,,,,,
1731652647.5634661,871.13556,836.08057,839.707,840.9158,nan,nan,,,,,,,,,
1731652647.5669332,,,,,,,,,,,,,nan,115736920.0,nan
1731652647.5673652,922.3077,829.6337,834.0659,873.95605,nan,nan,,,,,,,,,
1731652647.5676665,,,,,,,,,,1590769.2,1607692.2,,,,
1731652647.5712643,831.2454,821.978,830.0366,841.31866,nan,nan,,,,,,,,,
1731652647.5751636,777.6557,824.3956,832.8571,806.6667,nan,nan,,,,,,,,,
1731652647.5754614,,,,,,,0.17279053,0.10858154,0.9623413,,,,,,
1731652647.5790627,820.7692,821.1722,829.2308,815.9341,nan,nan,,,,,,,,,
1731652647.5825107,,,,,,,,,,,,,nan,115706300.0,nan
1731652647.5829618,898.93774,817.1429,826.4103,859.45056,nan,nan,,,,,,,,,
1731652647.5868609,857.4359,827.619,829.6337,851.39197,nan,nan,,,,,,,,,
1731652647.5907600,775.2381,824.3956,826.0073,805.4579,nan,nan,,,,,,,,,
1731652647.5943077,,,,,,,0.17211914,0.11077881,0.96276855,,,,,,
1731652647.5946591,798.20514,820.7692,825.6044,804.65204,nan,nan,,,,,,,,,
1731652647.5980880,,,,,,,,,,,,,nan,115716776.0,nan
1731652647.5985582,881.6117,826.8132,826.8132,843.3333,nan,nan,,,,,,,,,
1731652647.6024573,880.0,816.7399,823.1868,842.9304,nan,nan,,,,,,,,,
1731652647.6025860,,,,,,,,,,1590769.2,1607692.2,,,,
1731652647.6063564,783.2967,820.3663,824.3956,786.9231,nan,nan,,,,,,,,,
1731652647.6102555,787.72894,825.2015,826.0073,771.6117,nan,nan,,,,,,,,,
1731652647.6131537,,,,,,,0.17138672,0.10821533,0.9658203,,,,,,
1731652647.6136656,,,,,,,,,,,,,nan,115726450.0,nan
1731652647.6141546,872.74725,825.2015,829.6337,805.8608,nan,nan,,,,,,,,,
1731652647.6180537,902.5641,828.022,823.1868,840.10986,nan,nan,,,,,,,,,
1731652647.6219528,792.96704,824.3956,819.9634,800.6227,nan,nan,,,,,,,,,
1731652647.6258519,767.5824,826.8132,827.619,771.6117,nan,nan,,,,,,,,,
1731652647.6292429,,,,,,,,,,,,,nan,115791720.0,nan
1731652647.6297510,830.0366,827.2161,829.2308,787.326,nan,nan,,,,,,,,,
1731652647.6320000,,,,,,,0.17822266,0.111816406,0.9667969,,,,,,
1731652647.6336501,901.75824,821.1722,822.7839,828.4249,nan,nan,,,,,,,,,
1731652647.6375055,,,,,,,,,,1590769.2,1607692.2,,,,
1731652647.6375492,830.84247,821.5751,816.7399,813.91943,nan,nan,,,,,,,,,
1731652647.6414483,767.98535,828.022,824.3956,778.0586,nan,nan,,,,,,,,,
1731652647.6448205,,,,,,,,,,,,,nan,115803810.0,nan
1731652647.6453474,818.7546,826.8132,833.663,783.69965,nan,nan,,,,,,,,,
1731652647.6492465,905.78754,821.978,832.4542,828.4249,nan,nan,,,,,,,,,
1731652647.6508460,,,,,,,0.18554688,0.117492676,0.9641113,,,,,,
1731652647.6531456,854.61536,818.7546,826.8132,818.7546,nan,nan,,,,,,,,,
1731652647.6570446,759.92676,810.696,828.8278,772.01465,nan,nan,,,,,,,,,
1731652647.6603978,,,,,,,,,,,,,nan,115824760.0,nan
1731652647.6609437,784.5055,815.9341,830.0366,768.3883,nan,nan,,,,,,,,,
1731652647.6648428,873.5531,830.84247,829.6337,809.89014,nan,nan,,,,,,,,,
1731652647.6687419,884.83514,832.8571,831.2454,838.49817,nan,nan,,,,,,,,,
1731652647.6696923,,,,,,,0.17926025,0.1194458,0.9729004,,,,,,
1731652647.6724250,,,,,,,,,,1590769.2,1607692.2,,,,
1731652647.6726410,776.4469,829.2308,829.2308,792.1612,nan,nan,,,,,,,,,
1731652647.6759753,,,,,,,,,,,,,nan,115863440.0,nan
1731652647.6765401,765.56775,820.3663,823.5897,768.7912,nan,nan,,,,,,,,,
1731652647.6804392,835.2747,817.9487,818.7546,797.8022,nan,nan,,,,,,,,,
1731652647.6843383,883.6264,826.8132,807.47253,836.8865,nan,nan,,,,,,,,,
1731652647.6882374,801.8315,829.2308,814.7253,795.38464,nan,nan,,,,,,,,,
1731652647.6885383,,,,,,,0.17230225,0.11730957,0.96899414,,,,,,
1731652647.6915526,,,,,,,,,,,,,nan,115848936.0,nan
1731652647.6921365,762.74725,824.3956,828.4249,760.7326,nan,nan,,,,,,,,,
1731652647.6960356,816.7399,813.91943,828.8278,776.04395,nan,nan,,,,,,,,,
1731652647.6999347,895.31134,817.1429,830.84247,820.7692,nan,nan,,,,,,,,,
1731652647.7038338,840.10986,821.978,826.4103,807.47253,nan,nan,,,,,,,,,
1731652647.7071302,,,,,,,,,,,,,nan,115828790.0,nan
1731652647.7073448,,,,,,,,,,1590769.2,1606886.5,,,,
1731652647.7073846,,,,,,,0.16192627,0.111450195,0.9678955,,,,,,
1731652647.7077329,771.6117,825.6044,826.8132,758.71796,nan,nan,,,,,,,,,
1731652647.7116320,796.1905,827.619,829.2308,761.9414,nan,nan,,,,,,,,,
1731652647.7155311,878.3883,821.978,828.4249,807.0696,nan,nan,,,,,,,,,
1731652647.7194302,848.5714,821.978,822.7839,805.8608,nan,nan,,,,,,,,,
1731652647.7227075,,,,,,,,,,,,,nan,115802200.0,nan
1731652647.7233293,751.8681,823.9927,823.1868,767.5824,nan,nan,,,,,,,,,
1731652647.7262306,,,,,,,0.16210938,0.11505127,0.9656372,,,,,,
1731652647.7272286,767.1795,826.8132,835.2747,767.1795,nan,nan,,,,,,,,,
1731652647.7311277,855.0183,824.7985,830.0366,802.6374,nan,nan,,,,,,,,,
1731652647.7350268,877.5824,820.7692,823.1868,818.3516,nan,nan,,,,,,,,,
1731652647.7382851,,,,,,,,,,,,,nan,115874730.0,nan
1731652647.7389259,772.8205,821.5751,821.978,766.77655,nan,nan,,,,,,,,,
1731652647.7422643,,,,,,,,,,1590769.2,1607692.2,,,,
1731652647.7428250,763.5531,816.7399,810.293,746.63007,nan,nan,,,,,,,,,
1731652647.7450769,,,,,,,0.16412354,0.107910156,0.9639282,,,,,,
1731652647.7467241,842.52747,813.1135,815.9341,775.64105,nan,nan,,,,,,,,,
1731652647.7506232,892.8938,819.15753,826.8132,821.1722,nan,nan,,,,,,,,,
1731652647.7538624,,,,,,,,,,,,,nan,115843300.0,nan
1731652647.7545223,801.02563,828.022,827.619,791.75824,nan,nan,,,,,,,,,
1731652647.7584214,757.1062,819.5604,816.7399,749.45056,nan,nan,,,,,,,,,
1731652647.7623205,798.60803,813.1135,815.9341,762.74725,nan,nan,,,,,,,,,
1731652647.7639229,,,,,,,0.1630249,0.10333252,0.96191406,,,,,,
1731652647.7662196,877.5824,825.2015,826.8132,808.68134,nan,nan,,,,,,,,,
1731652647.7694399,,,,,,,,,,,,,nan,115882780.0,nan
1731652647.7701187,830.0366,832.8571,832.4542,792.5641,nan,nan,,,,,,,,,
1731652647.7740178,751.8681,824.3956,831.6484,753.8828,nan,nan,,,,,,,,,
1731652647.7771838,,,,,,,,,,1590769.2,1607692.2,,,,
1731652647.7779169,780.87915,825.6044,828.022,761.13556,nan,nan,,,,,,,,,
1731652647.7818160,869.5238,832.0513,833.2601,803.44324,nan,nan,,,,,,,,,
1731652647.7827692,,,,,,,0.16815186,0.10321045,0.9571533,,,,,,
1731652647.7850173,,,,,,,,,,,,,nan,115865864.0,nan
1731652647.7857151,859.45056,831.2454,833.2601,805.4579,nan,nan,,,,,,,,,
1731652647.7896142,756.30035,824.3956,824.3956,743.8095,nan,nan,,,,,,,,,
1731652647.7935133,755.4945,819.9634,818.7546,728.49817,nan,nan,,,,,,,,,
1731652647.7974124,843.73627,824.7985,812.3077,768.7912,nan,nan,,,,,,,,,
1731652647.8005948,,,,,,,,,,,,,nan,115946450.0,nan
1731652647.8013115,882.8205,827.2161,809.4872,803.44324,nan,nan,,,,,,,,,
1731652647.8016152,,,,,,,0.16864014,0.107788086,0.9614258,,,,,,
1731652647.8052106,791.75824,820.3663,817.5458,765.56775,nan,nan,,,,,,,,,
1731652647.8091097,774.43225,812.71063,834.0659,746.63007,nan,nan,,,,,,,,,
1731652647.8121033,,,,,,,,,,1590769.2,1606886.5,,,,
1731652647.8130088,831.2454,817.1429,837.28937,778.0586,nan,nan,,,,,,,,,
1731652647.8161721,,,,,,,,,,,,,nan,115942420.0,nan
1731652647.8169079,896.52014,820.3663,827.2161,816.337,nan,nan,,,,,,,,,
1731652647.8204615,,,,,,,0.16845703,0.10559082,0.95843506,,,,,,
1731652647.8208070,821.1722,824.3956,831.2454,786.1172,nan,nan,,,,,,,,,
1731652647.8247061,759.92676,828.4249,829.2308,747.03296,nan,nan,,,,,,,,,
1731652647.8286052,792.96704,826.8132,823.5897,755.89746,nan,nan,,,,,,,,,
1731652647.8317497,,,,,,,,,,,,,nan,115958536.0,nan
1731652647.8325043,877.5824,828.022,821.978,809.0842,nan,nan,,,,,,,,,
1731652647.8364034,838.0952,828.4249,823.1868,799.011,nan,nan,,,,,,,,,
1731652647.8393075,,,,,,,0.17437744,0.11651611,0.96875,,,,,,
1731652647.8403025,770.0,823.9927,835.6777,755.4945,nan,nan,,,,,,,,,
1731652647.8442016,793.7729,823.9927,837.6923,757.50916,nan,nan,,,,,,,,,
1731652647.8470228,,,,,,,,,,1590769.2,1607692.2,,,,
1731652647.8473270,,,,,,,,,,,,,nan,115937580.0,nan
1731652647.8481007,863.8828,824.3956,829.6337,794.57874,nan,nan,,,,,,,,,
1731652647.8519998,863.8828,824.3956,827.2161,805.4579,nan,nan,,,,,,,,,
1731652647.8558989,757.50916,820.7692,826.0073,753.47986,nan,nan,,,,,,,,,
1731652647.8581538,,,,,,,0.18041992,0.11785889,0.9658203,,,,,,
1731652647.8597980,754.2857,818.7546,819.5604,746.63007,nan,nan,,,,,,,,,
1731652647.8629045,,,,,,,,,,,,,nan,115954504.0,nan
1731652647.8636971,836.4835,822.381,814.7253,791.75824,nan,nan,,,,,,,,,
1731652647.8675961,881.6117,824.3956,808.2784,814.3223,nan,nan,,,,,,,,,
1731652647.8714952,786.9231,819.15753,803.44324,763.95605,nan,nan,,,,,,,,,
1731652647.8753946,755.89746,815.5311,810.696,739.3773,nan,nan,,,,,,,,,
1731652647.8769999,,,,,,,0.17706299,0.119262695,0.9686279,,,,,,
1731652647.8784819,,,,,,,,,,,,,nan,116014136.0,nan
1731652647.8792937,820.3663,820.3663,823.1868,768.7912,nan,nan,,,,,,,,,
1731652647.8819423,,,,,,,,,,1590769.2,1607692.2,,,,
1731652647.8831928,880.40295,819.9634,819.9634,810.293,nan,nan,,,,,,,,,
1731652647.8870919,797.3993,812.3077,810.696,779.2674,nan,nan,,,,,,,,,
1731652647.8909910,741.79486,813.91943,819.5604,747.8388,nan,nan,,,,,,,,,
1731652647.8940594,,,,,,,,,,,,,nan,115987544.0,nan
1731652647.8948901,781.28204,815.5311,825.2015,757.1062,nan,nan,,,,,,,,,
1731652647.8958461,,,,,,,0.16949463,0.11895752,0.9725952,,,,,,
1731652647.8987892,866.30035,815.12823,814.7253,801.4286,nan,nan,,,,,,,,,
1731652647.9026883,838.0952,815.5311,813.1135,803.0403,nan,nan,,,,,,,,,
1731652647.9065874,752.27106,812.71063,825.6044,758.315,nan,nan,,,,,,,,,
1731652647.9096367,,,,,,,,,,,,,nan,116013336.0,nan
1731652647.9104865,772.8205,812.3077,817.5458,755.4945,nan,nan,,,,,,,,,
1731652647.9143856,861.8681,816.337,811.0989,796.5934,nan,nan,,,,,,,,,
1731652647.9146922,,,,,,,0.17327881,0.11663818,0.97283936,,,,,,
1731652647.9168620,,,,,,,,,,1590769.2,1607692.2,,,,
1731652647.9182847,870.32965,821.1722,824.7985,814.7253,nan,nan,,,,,,,,,
1731652647.9221838,762.74725,820.7692,829.2308,773.6264,nan,nan,,,,,,,,,
1731652647.9252143,,,,,,,,,,,,,nan,116039930.0,nan
1731652647.9260828,757.1062,817.9487,820.7692,757.9121,nan,nan,,,,,,,,,
1731652647.9299819,836.8865,815.12823,820.7692,784.90845,nan,nan,,,,,,,,,
1731652647.9335384,,,,,,,0.17077637,0.11462402,0.963501,,,,,,
1731652647.9338810,888.86444,815.9341,829.2308,823.5897,nan,nan,,,,,,,,,
1731652647.9377801,793.7729,822.7839,826.0073,785.31134,nan,nan,,,,,,,,,
1731652647.9407916,,,,,,,,,,,,,nan,116068936.0,nan
1731652647.9416792,752.674,824.7985,823.1868,749.85345,nan,nan,,,,,,,,,
1731652647.9455783,814.7253,828.4249,829.6337,771.6117,nan,nan,,,,,,,,,
1731652647.9494774,901.3553,832.4542,831.6484,817.5458,nan,nan,,,,,,,,,
1731652647.9517815,,,,,,,,,,1590769.2,1607692.2,,,,
1731652647.9523845,,,,,,,0.1730957,0.11279297,0.9673462,,,,,,
1731652647.9533765,830.0366,823.9927,818.3516,799.011,nan,nan,,,,,,,,,
1731652647.9563692,,,,,,,,,,,,,nan,116085060.0,nan
1731652647.9572756,747.8388,821.1722,819.15753,760.7326,nan,nan,,,,,,,,,
1731652647.9611747,782.8938,822.7839,826.4103,762.74725,nan,nan,,,,,,,,,
1731652647.9650738,878.3883,820.7692,826.0073,807.47253,nan,nan,,,,,,,,,
1731652647.9689729,861.4652,818.7546,819.9634,798.60803,nan,nan,,,,,,,,,
1731652647.9712307,,,,,,,0.17681885,0.107910156,0.9627075,,,,,,
1731652647.9719465,,,,,,,,,,,,,nan,116114060.0,nan
1731652647.9728720,766.77655,813.91943,822.7839,749.0476,nan,nan,,,,,,,,,
1731652647.9767711,763.5531,807.8755,834.87177,736.55676,nan,nan,,,,,,,,,
1731652647.9806702,832.0513,813.5165,828.8278,772.8205,nan,nan,,,,,,,,,
1731652647.9845693,871.13556,822.7839,827.619,807.47253,nan,nan,,,,,,,,,
1731652647.9867010,,,,,,,,,,1590769.2,1607692.2,,,,
1731652647.9875240,,,,,,,,,,,,,nan,116117290.0,nan
1731652647.9884684,773.22345,821.1722,825.2015,760.32965,nan,nan,,,,,,,,,
1731652647.9900768,,,,,,,0.17456055,0.10424805,0.9593506,,,,,,
1731652647.9923675,747.03296,820.3663,816.337,738.97437,nan,nan,,,,,,,,,
1731652647.9962666,821.978,811.9048,818.3516,765.56775,nan,nan,,,,,,,,,
1731652648.0001657,876.3736,797.3993,815.9341,805.05493,nan,nan,,,,,,,,,
1731652648.0031013,,,,,,,,,,,,,nan,116116480.0,nan
1731652648.0040648,778.46155,806.26373,818.3516,774.83514,nan,nan,,,,,,,,,
1731652648.0079639,740.58606,820.3663,830.84247,748.6447,nan,nan,,,,,,,,,
1731652648.0089231,,,,,,,0.17425537,0.10632324,0.9624634,,,,,,
