timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731652758.8752463,836.8865,795.38464,806.6667,758.71796,nan,nan,,,,,,,,,
1731652758.8791459,770.0,807.0696,803.0403,727.28937,nan,nan,,,,,,,,,
1731652758.8799777,,,,,,,0.12945557,0.109375,0.9727783,,,,,,
1731652758.8802209,,,,,,,,,,1596410.2,1607692.2,,,,
1731652758.8830454,781.685,809.89014,808.2784,731.31866,nan,nan,,,,,,,,,
1731652758.8869450,848.97437,805.4579,814.7253,757.1062,nan,nan,,,,,,,,,
1731652758.8872204,,,,,,,,,,,,,nan,115555610.0,nan
1731652758.8908446,867.9121,806.26373,810.293,775.2381,nan,nan,,,,,,,,,
1731652758.8947442,780.87915,808.68134,802.23444,742.1978,nan,nan,,,,,,,,,
1731652758.8986437,777.25275,804.65204,803.8461,728.0952,nan,nan,,,,,,,,,
1731652758.8988237,,,,,,,0.1352539,0.110839844,0.9680786,,,,,,
1731652758.9025433,833.2601,801.8315,807.47253,752.674,nan,nan,,,,,,,,,
1731652758.9028001,,,,,,,,,,,,,nan,115553180.0,nan
1731652758.9064429,873.5531,810.696,803.8461,784.90845,nan,nan,,,,,,,,,
1731652758.9103425,807.47253,811.9048,810.293,755.4945,nan,nan,,,,,,,,,
1731652758.9142420,767.5824,803.8461,815.5311,724.4689,nan,nan,,,,,,,,,
1731652758.9151795,,,,,,,,,,1596410.2,1607692.2,,,,
1731652758.9176695,,,,,,,0.12854004,0.10656738,0.96759033,,,,,,
1731652758.9181416,802.6374,803.0403,805.8608,732.1245,nan,nan,,,,,,,,,
1731652758.9183795,,,,,,,,,,,,,nan,115559630.0,nan
1731652758.9220412,864.2857,807.47253,803.0403,759.92676,nan,nan,,,,,,,,,
1731652758.9259408,827.619,804.2491,807.47253,750.65936,nan,nan,,,,,,,,,
1731652758.9298406,769.19415,801.02563,814.7253,728.49817,nan,nan,,,,,,,,,
1731652758.9337401,792.1612,803.44324,812.71063,746.2271,nan,nan,,,,,,,,,
1731652758.9339592,,,,,,,,,,,,,nan,115603150.0,nan
1731652758.9365153,,,,,,,0.12701416,0.107910156,0.96502686,,,,,,
1731652758.9376397,844.5421,804.65204,803.0403,778.0586,nan,nan,,,,,,,,,
1731652758.9415393,846.55676,808.68134,804.2491,775.64105,nan,nan,,,,,,,,,
1731652758.9454389,778.46155,818.3516,807.8755,744.61536,nan,nan,,,,,,,,,
1731652758.9493384,786.1172,819.5604,804.65204,746.63007,nan,nan,,,,,,,,,
1731652758.9495387,,,,,,,,,,,,,nan,115577360.0,nan
1731652758.9501381,,,,,,,,,,1596410.2,1607692.2,,,,
1731652758.9532380,846.1539,802.23444,808.68134,774.83514,nan,nan,,,,,,,,,
1731652758.9553614,,,,,,,0.119140625,0.10784912,0.9717407,,,,,,
1731652758.9571376,874.35895,801.4286,811.9048,789.34064,nan,nan,,,,,,,,,
1731652758.9610372,792.5641,809.89014,812.3077,746.2271,nan,nan,,,,,,,,,
1731652758.9649367,769.19415,804.2491,811.9048,730.5128,nan,nan,,,,,,,,,
1731652758.9651184,,,,,,,,,,,,,nan,115541096.0,nan
1731652758.9688363,819.5604,805.4579,811.9048,745.42126,nan,nan,,,,,,,,,
1731652758.9727359,865.89746,802.23444,809.0842,762.74725,nan,nan,,,,,,,,,
1731652758.9742072,,,,,,,0.12963867,0.10632324,0.9713135,,,,,,
1731652758.9766355,806.6667,801.4286,804.65204,739.7802,nan,nan,,,,,,,,,
1731652758.9805350,766.3736,804.2491,808.68134,715.2015,nan,nan,,,,,,,,,
1731652758.9806979,,,,,,,,,,,,,nan,115550770.0,nan
1731652758.9844348,801.4286,805.05493,817.1429,722.4542,nan,nan,,,,,,,,,
1731652758.9850967,,,,,,,,,,1596410.2,1606886.5,,,,
1731652758.9883344,858.6447,801.02563,815.5311,753.47986,nan,nan,,,,,,,,,
1731652758.9922340,832.4542,811.50183,812.71063,749.85345,nan,nan,,,,,,,,,
1731652758.9930530,,,,,,,0.13195801,0.110961914,0.9760742,,,,,,
1731652758.9961336,767.98535,822.381,815.9341,723.663,nan,nan,,,,,,,,,
1731652758.9962776,,,,,,,,,,,,,nan,115464540.0,nan
1731652759.0000331,788.93774,812.71063,807.8755,725.6777,nan,nan,,,,,,,,,
1731652759.0039327,847.3626,808.68134,803.44324,746.63007,nan,nan,,,,,,,,,
1731652759.0078323,844.5421,808.2784,801.02563,748.6447,nan,nan,,,,,,,,,
1731652759.0117319,771.6117,807.8755,803.8461,716.0073,nan,nan,,,,,,,,,
1731652759.0118570,,,,,,,,,,,,,nan,115393624.0,nan
1731652759.0118990,,,,,,,0.12731934,0.1105957,0.9753418,,,,,,
1731652759.0156314,776.04395,807.8755,809.89014,716.8132,nan,nan,,,,,,,,,
1731652759.0195310,830.0366,804.2491,811.0989,736.9597,nan,nan,,,,,,,,,
1731652759.0200553,,,,,,,,,,1596410.2,1606886.5,,,,
1731652759.0234306,867.1062,800.2198,813.1135,763.5531,nan,nan,,,,,,,,,
1731652759.0273302,796.1905,790.9524,811.50183,739.3773,nan,nan,,,,,,,,,
1731652759.0274367,,,,,,,,,,,,,nan,115379930.0,nan
1731652759.0307448,,,,,,,0.11853027,0.11090088,0.97821045,,,,,,
1731652759.0312297,766.3736,795.38464,805.05493,722.0513,nan,nan,,,,,,,,,
1731652759.0351293,810.696,811.50183,809.89014,747.8388,nan,nan,,,,,,,,,
1731652759.0390291,868.315,813.91943,817.5458,785.7143,nan,nan,,,,,,,,,
1731652759.0429287,813.1135,811.9048,811.0989,757.9121,nan,nan,,,,,,,,,
1731652759.0430162,,,,,,,,,,,,,nan,115375090.0,nan
1731652759.0468283,765.9707,810.293,812.3077,723.2601,nan,nan,,,,,,,,,
1731652759.0495906,,,,,,,0.11968994,0.10888672,0.9692993,,,,,,
1731652759.0507278,803.0403,810.293,818.3516,736.9597,nan,nan,,,,,,,,,
1731652759.0546274,865.89746,811.0989,822.381,764.35895,nan,nan,,,,,,,,,
1731652759.0550139,,,,,,,,,,1596410.2,1607692.2,,,,
1731652759.0585270,838.0952,807.0696,818.3516,753.0769,nan,nan,,,,,,,,,
1731652759.0585959,,,,,,,,,,,,,nan,115339630.0,nan
1731652759.0624266,764.7619,804.2491,814.3223,721.6484,nan,nan,,,,,,,,,
1731652759.0663261,778.0586,799.011,812.71063,727.6923,nan,nan,,,,,,,,,
1731652759.0684364,,,,,,,0.119262695,0.10784912,0.9686279,,,,,,
1731652759.0702257,844.1392,801.8315,814.3223,758.71796,nan,nan,,,,,,,,,
1731652759.0741253,865.89746,814.3223,812.71063,774.43225,nan,nan,,,,,,,,,
1731652759.0741756,,,,,,,,,,,,,nan,115358170.0,nan
1731652759.0780249,782.49084,809.0842,803.44324,736.9597,nan,nan,,,,,,,,,
1731652759.0819244,777.6557,794.17584,809.4872,726.4835,nan,nan,,,,,,,,,
1731652759.0858240,828.4249,800.2198,809.0842,746.63007,nan,nan,,,,,,,,,
1731652759.0872824,,,,,,,0.11895752,0.10803223,0.97735596,,,,,,
1731652759.0897236,866.7033,810.696,811.50183,767.98535,nan,nan,,,,,,,,,
1731652759.0897551,,,,,,,,,,,,,nan,115330770.0,nan
1731652759.0899725,,,,,,,,,,1596410.2,1607692.2,,,,
1731652759.0936234,806.26373,814.7253,826.0073,739.3773,nan,nan,,,,,,,,,
1731652759.0975230,769.59705,814.7253,823.5897,719.6337,nan,nan,,,,,,,,,
1731652759.1014225,804.2491,811.9048,819.15753,730.5128,nan,nan,,,,,,,,,
1731652759.1053221,866.30035,807.47253,817.9487,757.9121,nan,nan,,,,,,,,,
1731652759.1053348,,,,,,,,,,,,,nan,115365420.0,nan
1731652759.1061282,,,,,,,0.122558594,0.10925293,0.97698975,,,,,,
1731652759.1092217,820.7692,801.4286,807.8755,744.61536,nan,nan,,,,,,,,,
1731652759.1131213,763.1502,805.4579,805.4579,726.4835,nan,nan,,,,,,,,,
1731652759.1170208,796.5934,810.696,810.293,739.3773,nan,nan,,,,,,,,,
1731652759.1209142,,,,,,,,,,,,,nan,115329160.0,nan
1731652759.1209204,870.32965,814.3223,810.696,767.1795,nan,nan,,,,,,,,,
1731652759.1248200,858.24176,811.50183,814.7253,767.98535,nan,nan,,,,,,,,,
1731652759.1249311,,,,,,,,,,1596410.2,1606886.5,,,,
1731652759.1249740,,,,,,,0.12774658,0.11212158,0.9767456,,,,,,
1731652759.1287196,773.6264,801.8315,818.7546,730.5128,nan,nan,,,,,,,,,
1731652759.1326191,787.72894,799.41394,812.71063,727.6923,nan,nan,,,,,,,,,
1731652759.1364939,,,,,,,,,,,,,nan,115342856.0,nan
1731652759.1365187,846.9597,800.6227,808.2784,747.03296,nan,nan,,,,,,,,,
1731652759.1404183,863.8828,806.26373,808.68134,754.68866,nan,nan,,,,,,,,,
1731652759.1438200,,,,,,,0.13189697,0.109680176,0.96832275,,,,,,
1731652759.1443179,785.31134,809.89014,805.4579,714.7985,nan,nan,,,,,,,,,
1731652759.1482177,770.0,808.68134,802.6374,691.02563,nan,nan,,,,,,,,,
1731652759.1520734,,,,,,,,,,,,,nan,115318680.0,nan
1731652759.1521173,828.022,812.71063,809.4872,710.7692,nan,nan,,,,,,,,,
1731652759.1560168,878.7912,813.1135,812.71063,747.8388,nan,nan,,,,,,,,,
1731652759.1598897,,,,,,,,,,1596410.2,1607692.2,,,,
1731652759.1599164,809.89014,809.0842,812.3077,723.2601,nan,nan,,,,,,,,,
1731652759.1626658,,,,,,,0.13024902,0.107421875,0.9752197,,,,,,
1731652759.1638160,770.80585,809.0842,809.0842,699.0842,nan,nan,,,,,,,,,
1731652759.1676531,,,,,,,,,,,,,nan,115390400.0,nan
1731652759.1677155,810.293,810.696,809.4872,713.5897,nan,nan,,,,,,,,,
1731652759.1716151,863.8828,802.6374,816.7399,740.58606,nan,nan,,,,,,,,,
1731652759.1755147,822.381,794.57874,813.91943,730.9158,nan,nan,,,,,,,,,
1731652759.1794143,758.315,791.3553,809.89014,704.3223,nan,nan,,,,,,,,,
1731652759.1815116,,,,,,,0.12799072,0.1083374,0.9706421,,,,,,
1731652759.1832325,,,,,,,,,,,,,nan,115392020.0,nan
1731652759.1833138,784.10254,798.60803,813.1135,713.1868,nan,nan,,,,,,,,,
1731652759.1872134,850.58606,808.68134,815.12823,751.8681,nan,nan,,,,,,,,,
1731652759.1911130,845.7509,803.8461,809.89014,759.92676,nan,nan,,,,,,,,,
1731652759.1948483,,,,,,,,,,1596410.2,1606886.5,,,,
1731652759.1950126,769.59705,804.65204,809.4872,726.4835,nan,nan,,,,,,,,,
1731652759.1988122,,,,,,,,,,,,,nan,115417800.0,nan
1731652759.1989121,778.46155,812.71063,814.7253,732.9304,nan,nan,,,,,,,,,
1731652759.2003577,,,,,,,0.12145996,0.10821533,0.9719238,,,,,,
1731652759.2028120,836.8865,818.7546,817.1429,758.315,nan,nan,,,,,,,,,
1731652759.2067115,859.0476,811.50183,816.7399,767.1795,nan,nan,,,,,,,,,
1731652759.2106111,783.2967,807.47253,817.1429,736.1539,nan,nan,,,,,,,,,
1731652759.2143917,,,,,,,,,,,,,nan,115414580.0,nan
1731652759.2145107,772.8205,809.89014,812.3077,725.2747,nan,nan,,,,,,,,,
1731652759.2184103,814.7253,802.23444,804.65204,735.7509,nan,nan,,,,,,,,,
1731652759.2192035,,,,,,,0.122802734,0.11254883,0.9729004,,,,,,
1731652759.2223098,861.06226,799.011,815.9341,770.0,nan,nan,,,,,,,,,
1731652759.2262094,804.65204,805.4579,819.5604,752.674,nan,nan,,,,,,,,,
1731652759.2298069,,,,,,,,,,1596410.2,1606886.5,,,,
1731652759.2299714,,,,,,,,,,,,,nan,115383960.0,nan
1731652759.2301090,761.9414,814.3223,815.12823,734.1392,nan,nan,,,,,,,,,
1731652759.2340086,794.17584,813.91943,817.9487,744.21246,nan,nan,,,,,,,,,
1731652759.2379081,855.82416,810.293,813.1135,768.7912,nan,nan,,,,,,,,,
1731652759.2380493,,,,,,,0.12365723,0.1081543,0.9746094,,,,,,
1731652759.2418077,829.6337,810.696,811.9048,763.5531,nan,nan,,,,,,,,,
1731652759.2455511,,,,,,,,,,,,,nan,115378310.0,nan
1731652759.2457073,759.92676,806.26373,815.9341,734.1392,nan,nan,,,,,,,,,
1731652759.2496068,779.67035,805.05493,813.5165,734.1392,nan,nan,,,,,,,,,
1731652759.2535064,840.5128,809.89014,811.0989,758.71796,nan,nan,,,,,,,,,
1731652759.2568953,,,,,,,0.12750244,0.10632324,0.97198486,,,,,,
1731652759.2574062,844.5421,811.9048,814.3223,776.4469,nan,nan,,,,,,,,,
1731652759.2611306,,,,,,,,,,,,,nan,115370260.0,nan
1731652759.2613058,767.98535,809.0842,810.696,744.21246,nan,nan,,,,,,,,,
1731652759.2647657,,,,,,,,,,1596410.2,1607692.2,,,,
1731652759.2652054,770.40295,799.41394,809.4872,743.4066,nan,nan,,,,,,,,,
1731652759.2691050,827.619,798.60803,813.91943,767.5824,nan,nan,,,,,,,,,
1731652759.2730045,859.0476,804.65204,806.6667,778.86444,nan,nan,,,,,,,,,
1731652759.2757411,,,,,,,0.12567139,0.11016846,0.9715576,,,,,,
1731652759.2767103,,,,,,,,,,,,,nan,115398460.0,nan
1731652759.2769041,788.5348,811.50183,804.65204,750.2564,nan,nan,,,,,,,,,
1731652759.2808037,770.80585,812.3077,811.0989,747.8388,nan,nan,,,,,,,,,
1731652759.2847033,815.5311,801.02563,810.696,765.9707,nan,nan,,,,,,,,,
1731652759.2886028,866.7033,794.57874,809.89014,790.54944,nan,nan,,,,,,,,,
1731652759.2922897,,,,,,,,,,,,,nan,115356560.0,nan
1731652759.2925024,808.68134,805.8608,805.8608,774.83514,nan,nan,,,,,,,,,
1731652759.2945869,,,,,,,0.1307373,0.10876465,0.97320557,,,,,,
1731652759.2964020,755.89746,814.7253,807.8755,747.4359,nan,nan,,,,,,,,,
1731652759.2997243,,,,,,,,,,1596410.2,1607692.2,,,,
1731652759.3003016,788.93774,805.4579,813.91943,755.4945,nan,nan,,,,,,,,,
1731652759.3042011,842.52747,802.23444,812.71063,779.2674,nan,nan,,,,,,,,,
1731652759.3078694,,,,,,,,,,,,,nan,115387176.0,nan
1731652759.3081007,819.15753,807.0696,803.8461,768.7912,nan,nan,,,,,,,,,
1731652759.3120005,752.27106,800.2198,801.4286,735.34796,nan,nan,,,,,,,,,
1731652759.3134327,,,,,,,0.12915039,0.10736084,0.9688721,,,,,,
1731652759.3159001,775.2381,803.0403,808.2784,743.00366,nan,nan,,,,,,,,,
1731652759.3197997,845.34796,817.1429,811.9048,769.59705,nan,nan,,,,,,,,,
1731652759.3234489,,,,,,,,,,,,,nan,115392824.0,nan
1731652759.3236992,852.6007,815.9341,809.89014,777.6557,nan,nan,,,,,,,,,
1731652759.3275988,767.98535,810.293,809.4872,745.82416,nan,nan,,,,,,,,,
1731652759.3314984,765.56775,808.2784,808.68134,732.9304,nan,nan,,,,,,,,,
1731652759.3322787,,,,,,,0.1281128,0.10760498,0.9733887,,,,,,
1731652759.3346829,,,,,,,,,,1595604.4,1607692.2,,,,
1731652759.3353980,823.9927,811.0989,809.4872,755.09155,nan,nan,,,,,,,,,
1731652759.3390286,,,,,,,,,,,,,nan,115404104.0,nan
1731652759.3392975,869.92676,814.7253,809.4872,785.31134,nan,nan,,,,,,,,,
1731652759.3431971,800.2198,813.1135,809.0842,755.89746,nan,nan,,,,,,,,,
1731652759.3470967,763.1502,805.8608,810.696,734.5421,nan,nan,,,,,,,,,
1731652759.3509963,810.696,806.6667,811.0989,749.85345,nan,nan,,,,,,,,,
1731652759.3511245,,,,,,,0.13122559,0.111206055,0.97351074,,,,,,
1731652759.3546081,,,,,,,,,,,,,nan,115415384.0,nan
1731652759.3548958,859.85345,810.293,814.3223,773.22345,nan,nan,,,,,,,,,
1731652759.3587954,813.5165,814.7253,817.9487,763.1502,nan,nan,,,,,,,,,
1731652759.3626950,772.8205,806.26373,813.1135,738.97437,nan,nan,,,,,,,,,
1731652759.3665946,790.14655,804.2491,805.05493,733.73627,nan,nan,,,,,,,,,
1731652759.3696415,,,,,,,,,,1596410.2,1607692.2,,,,
1731652759.3699703,,,,,,,0.1305542,0.10839844,0.9699707,,,,,,
1731652759.3701878,,,,,,,,,,,,,nan,115430696.0,nan
1731652759.3704944,848.1685,814.7253,807.47253,762.3443,nan,nan,,,,,,,,,
1731652759.3743939,840.5128,811.0989,810.293,766.3736,nan,nan,,,,,,,,,
1731652759.3782935,767.1795,802.6374,801.4286,727.6923,nan,nan,,,,,,,,,
1731652759.3821931,781.28204,800.6227,803.44324,733.3333,nan,nan,,,,,,,,,
1731652759.3857672,,,,,,,,,,,,,nan,115430696.0,nan
1731652759.3860927,837.28937,806.26373,810.293,764.7619,nan,nan,,,,,,,,,
1731652759.3888164,,,,,,,0.1326294,0.10913086,0.9779053,,,,,,
1731652759.3899922,850.58606,809.0842,808.2784,778.46155,nan,nan,,,,,,,,,
1731652759.3938918,772.4176,803.44324,802.6374,747.4359,nan,nan,,,,,,,,,
1731652759.3977914,767.98535,802.6374,796.5934,731.7216,nan,nan,,,,,,,,,
1731652759.4013469,,,,,,,,,,,,,nan,115445200.0,nan
1731652759.4016910,823.1868,809.4872,801.8315,749.45056,nan,nan,,,,,,,,,
1731652759.4046001,,,,,,,,,,1596410.2,1607692.2,,,,
1731652759.4055905,867.9121,801.4286,808.2784,781.685,nan,nan,,,,,,,,,
1731652759.4076622,,,,,,,0.12976074,0.10559082,0.96746826,,,,,,
1731652759.4094901,796.99634,794.17584,806.26373,757.50916,nan,nan,,,,,,,,,
1731652759.4133897,761.13556,800.2198,804.65204,737.3626,nan,nan,,,,,,,,,
1731652759.4169264,,,,,,,,,,,,,nan,115450040.0,nan
1731652759.4172893,800.6227,802.6374,809.4872,753.8828,nan,nan,,,,,,,,,
1731652759.4211888,861.4652,807.0696,815.12823,784.90845,nan,nan,,,,,,,,,
1731652759.4250886,825.2015,808.2784,812.3077,769.59705,nan,nan,,,,,,,,,
1731652759.4265079,,,,,,,0.12854004,0.107299805,0.9715576,,,,,,
1731652759.4289882,758.71796,806.6667,809.89014,739.3773,nan,nan,,,,,,,,,
1731652759.4325061,,,,,,,,,,,,,nan,115443590.0,nan
1731652759.4328878,795.38464,811.50183,813.5165,756.7033,nan,nan,,,,,,,,,
1731652759.4367874,853.4066,810.696,810.293,791.3553,nan,nan,,,,,,,,,
1731652759.4395587,,,,,,,,,,1595604.4,1607692.2,,,,
1731652759.4406869,839.707,806.26373,808.68134,792.1612,nan,nan,,,,,,,,,
1731652759.4445865,770.40295,806.26373,810.696,749.85345,nan,nan,,,,,,,,,
1731652759.4453540,,,,,,,0.12689209,0.10888672,0.97454834,,,,,,
1731652759.4480858,,,,,,,,,,,,,nan,115424250.0,nan
1731652759.4484861,776.8498,804.2491,806.6667,749.85345,nan,nan,,,,,,,,,
1731652759.4523857,831.6484,805.4579,804.65204,780.4762,nan,nan,,,,,,,,,
1731652759.4562852,859.0476,809.89014,806.26373,798.60803,nan,nan,,,,,,,,,
1731652759.4601848,781.28204,810.293,806.26373,762.3443,nan,nan,,,,,,,,,
1731652759.4636652,,,,,,,,,,,,,nan,115455680.0,nan
1731652759.4640844,771.2088,809.89014,807.8755,749.85345,nan,nan,,,,,,,,,
1731652759.4641998,,,,,,,0.12634277,0.11022949,0.9724121,,,,,,
1731652759.4679840,823.5897,814.3223,807.47253,776.04395,nan,nan,,,,,,,,,
1731652759.4718835,868.315,810.293,804.2491,796.1905,nan,nan,,,,,,,,,
1731652759.4745173,,,,,,,,,,1595604.4,1607692.2,,,,
1731652759.4757831,811.0989,795.38464,802.6374,764.35895,nan,nan,,,,,,,,,
1731652759.4792449,,,,,,,,,,,,,nan,115488720.0,nan
1731652759.4796829,775.64105,796.99634,806.26373,749.45056,nan,nan,,,,,,,,,
1731652759.4830456,,,,,,,0.13012695,0.10864258,0.9752197,,,,,,
1731652759.4835825,812.3077,816.337,816.7399,770.80585,nan,nan,,,,,,,,,
1731652759.4874821,861.06226,820.3663,818.3516,801.8315,nan,nan,,,,,,,,,
1731652759.4913816,834.87177,815.12823,816.337,796.99634,nan,nan,,,,,,,,,
1731652759.4948244,,,,,,,,,,,,,nan,115458904.0,nan
1731652759.4952812,771.2088,811.50183,815.12823,759.12085,nan,nan,,,,,,,,,
1731652759.4991808,790.14655,812.71063,815.9341,763.5531,nan,nan,,,,,,,,,
1731652759.5018916,,,,,,,0.13635254,0.11248779,0.97473145,,,,,,
1731652759.5030804,855.42126,817.5458,816.337,795.38464,nan,nan,,,,,,,,,
1731652759.5069799,855.0183,818.3516,816.337,798.20514,nan,nan,,,,,,,,,
1731652759.5094759,,,,,,,,,,1596410.2,1607692.2,,,,
1731652759.5104041,,,,,,,,,,,,,nan,115486300.0,nan
1731652759.5108795,782.0879,811.0989,815.9341,770.0,nan,nan,,,,,,,,,
1731652759.5147791,783.69965,804.2491,815.9341,770.40295,nan,nan,,,,,,,,,
1731652759.5186787,828.8278,806.6667,805.05493,782.49084,nan,nan,,,,,,,,,
1731652759.5207374,,,,,,,0.13568115,0.10845947,0.9696045,,,,,,
1731652759.5225782,862.27106,814.3223,801.02563,800.6227,nan,nan,,,,,,,,,
1731652759.5259836,,,,,,,,,,,,,nan,115536264.0,nan
1731652759.5264778,799.011,817.1429,812.71063,774.83514,nan,nan,,,,,,,,,
1731652759.5303774,770.40295,809.0842,805.4579,750.2564,nan,nan,,,,,,,,,
1731652759.5342772,804.2491,801.4286,807.8755,761.53845,nan,nan,,,,,,,,,
1731652759.5381768,855.82416,794.57874,812.3077,786.1172,nan,nan,,,,,,,,,
1731652759.5395832,,,,,,,0.1303711,0.10534668,0.9702759,,,,,,
1731652759.5415633,,,,,,,,,,,,,nan,115512900.0,nan
1731652759.5420763,803.44324,799.011,806.26373,764.35895,nan,nan,,,,,,,,,
1731652759.5444345,,,,,,,,,,1596410.2,1607692.2,,,,
1731652759.5459759,759.5238,803.44324,805.8608,740.58606,nan,nan,,,,,,,,,
1731652759.5498755,791.75824,797.8022,809.0842,751.4652,nan,nan,,,,,,,,,
1731652759.5537751,844.94507,797.8022,808.2784,780.87915,nan,nan,,,,,,,,,
1731652759.5571427,,,,,,,,,,,,,nan,115511280.0,nan
1731652759.5576746,828.4249,807.0696,809.0842,774.83514,nan,nan,,,,,,,,,
1731652759.5584290,,,,,,,0.13195801,0.10449219,0.9706421,,,,,,
1731652759.5615742,772.01465,821.5751,815.12823,752.27106,nan,nan,,,,,,,,,
1731652759.5654738,790.9524,817.5458,811.0989,758.71796,nan,nan,,,,,,,,,
1731652759.5693734,844.94507,807.0696,808.2784,776.8498,nan,nan,,,,,,,,,
1731652759.5727224,,,,,,,,,,,,,nan,115459704.0,nan
1731652759.5732729,856.2271,805.8608,814.3223,790.14655,nan,nan,,,,,,,,,
1731652759.5771725,778.86444,799.41394,819.15753,764.35895,nan,nan,,,,,,,,,
1731652759.5772750,,,,,,,0.12817383,0.10272217,0.96643066,,,,,,
1731652759.5793931,,,,,,,,,,1596410.2,1607692.2,,,,
1731652759.5810721,771.6117,803.0403,818.3516,761.13556,nan,nan,,,,,,,,,
1731652759.5849717,821.978,805.05493,809.89014,778.86444,nan,nan,,,,,,,,,
1731652759.5883019,,,,,,,,,,,,,nan,115383150.0,nan
1731652759.5888715,859.85345,807.47253,808.68134,797.8022,nan,nan,,,,,,,,,
1731652759.5927711,801.8315,811.0989,807.47253,778.86444,nan,nan,,,,,,,,,
1731652759.5961208,,,,,,,0.13250732,0.10662842,0.9700928,,,,,,
1731652759.5966706,778.0586,810.696,809.0842,764.7619,nan,nan,,,,,,,,,
1731652759.6005702,813.91943,810.293,817.1429,772.8205,nan,nan,,,,,,,,,
1731652759.6038816,,,,,,,,,,,,,nan,115345270.0,nan
1731652759.6044698,863.0769,802.6374,815.5311,799.011,nan,nan,,,,,,,,,
1731652759.6083694,815.12823,804.65204,811.0989,788.93774,nan,nan,,,,,,,,,
1731652759.6122689,768.3883,808.2784,814.3223,761.9414,nan,nan,,,,,,,,,
1731652759.6143517,,,,,,,,,,1596410.2,1606886.5,,,,
1731652759.6149666,,,,,,,0.12371826,0.111694336,0.9762573,,,,,,
1731652759.6161685,803.44324,807.0696,816.7399,764.35895,nan,nan,,,,,,,,,
1731652759.6194613,,,,,,,,,,,,,nan,115321900.0,nan
1731652759.6200681,858.24176,815.5311,816.7399,789.34064,nan,nan,,,,,,,,,
1731652759.6239676,846.1539,815.5311,819.15753,797.8022,nan,nan,,,,,,,,,
1731652759.6278672,777.25275,812.71063,814.7253,769.59705,nan,nan,,,,,,,,,
1731652759.6317668,786.9231,812.71063,812.71063,761.53845,nan,nan,,,,,,,,,
1731652759.6338127,,,,,,,0.12719727,0.10949707,0.9795532,,,,,,
1731652759.6350408,,,,,,,,,,,,,nan,115294504.0,nan
1731652759.6356664,839.304,804.2491,805.4579,778.46155,nan,nan,,,,,,,,,
1731652759.6395659,855.82416,803.8461,799.81683,789.34064,nan,nan,,,,,,,,,
1731652759.6434658,789.7436,812.3077,812.71063,766.77655,nan,nan,,,,,,,,,
1731652759.6473653,783.69965,807.0696,815.9341,765.56775,nan,nan,,,,,,,,,
1731652759.6493104,,,,,,,,,,1596410.2,1606886.5,,,,
1731652759.6506205,,,,,,,,,,,,,nan,115265496.0,nan
1731652759.6512649,829.2308,802.23444,809.0842,784.10254,nan,nan,,,,,,,,,
1731652759.6526585,,,,,,,0.13244629,0.11212158,0.96881104,,,,,,
1731652759.6551645,868.315,801.02563,807.8755,808.68134,nan,nan,,,,,,,,,
1731652759.6590641,803.8461,797.8022,813.5165,786.52014,nan,nan,,,,,,,,,
1731652759.6629636,773.6264,801.4286,813.5165,759.5238,nan,nan,,,,,,,,,
1731652759.6661999,,,,,,,,,,,,,nan,115259860.0,nan
1731652759.6668632,800.6227,803.0403,808.68134,763.1502,nan,nan,,,,,,,,,
1731652759.6707628,859.45056,808.68134,813.5165,794.57874,nan,nan,,,,,,,,,
1731652759.6715043,,,,,,,0.12896729,0.112854004,0.96813965,,,,,,
1731652759.6746624,834.87177,811.50183,811.9048,782.8938,nan,nan,,,,,,,,,
