timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653074.8120310,,,,,,,0.11401367,0.08428955,0.9798584,,,,,,
1731653074.8123388,840.9158,808.68134,809.89014,767.98535,nan,nan,,,,,,,,,
1731653074.8162394,859.85345,811.0989,805.05493,772.8205,nan,nan,,,,,,,,,
1731653074.8201399,890.87915,807.47253,798.20514,790.54944,nan,nan,,,,,,,,,
1731653074.8221860,,,,,,,,,,1594798.5,1606886.5,,,,
1731653074.8240404,879.59705,796.1905,795.78754,789.34064,nan,nan,,,,,,,,,
1731653074.8256862,,,,,,,,,,,,,nan,112776190.0,nan
1731653074.8279412,853.8095,795.78754,794.17584,776.8498,nan,nan,,,,,,,,,
1731653074.8309429,,,,,,,0.1105957,0.08416748,0.97302246,,,,,,
1731653074.8318417,859.45056,798.60803,794.9817,770.40295,nan,nan,,,,,,,,,
1731653074.8357422,887.25275,800.6227,806.6667,784.5055,nan,nan,,,,,,,,,
1731653074.8396428,896.52014,807.8755,806.6667,803.0403,nan,nan,,,,,,,,,
1731653074.8412535,,,,,,,,,,,,,nan,112723810.0,nan
1731653074.8435435,851.39197,803.8461,803.0403,778.0586,nan,nan,,,,,,,,,
1731653074.8474441,850.989,798.60803,805.05493,768.7912,nan,nan,,,,,,,,,
1731653074.8498545,,,,,,,0.10626221,0.081726074,0.9753418,,,,,,
1731653074.8513446,881.6117,805.05493,801.02563,783.2967,nan,nan,,,,,,,,,
1731653074.8552451,902.96704,811.9048,799.81683,790.14655,nan,nan,,,,,,,,,
1731653074.8568206,,,,,,,,,,,,,nan,112704470.0,nan
1731653074.8570871,,,,,,,,,,1593992.6,1607692.2,,,,
1731653074.8591459,865.09155,809.4872,806.26373,766.3736,nan,nan,,,,,,,,,
1731653074.8630464,851.79486,805.05493,809.89014,759.5238,nan,nan,,,,,,,,,
1731653074.8669469,878.3883,807.8755,809.4872,768.7912,nan,nan,,,,,,,,,
1731653074.8687661,,,,,,,0.1083374,0.08544922,0.98327637,,,,,,
1731653074.8708475,902.1612,815.9341,808.2784,774.83514,nan,nan,,,,,,,,,
1731653074.8723879,,,,,,,,,,,,,nan,112697220.0,nan
1731653074.8747482,872.74725,810.293,807.0696,764.7619,nan,nan,,,,,,,,,
1731653074.8786488,845.7509,805.4579,797.8022,749.45056,nan,nan,,,,,,,,,
1731653074.8825493,863.0769,804.65204,791.3553,757.1062,nan,nan,,,,,,,,,
1731653074.8864498,890.4762,797.3993,796.5934,779.2674,nan,nan,,,,,,,,,
1731653074.8876779,,,,,,,0.10986328,0.08679199,0.97265625,,,,,,
1731653074.8879550,,,,,,,,,,,,,nan,112690770.0,nan
1731653074.8903506,882.8205,807.0696,808.2784,772.8205,nan,nan,,,,,,,,,
1731653074.8919883,,,,,,,,,,1593992.6,1607692.2,,,,
1731653074.8942511,852.6007,819.9634,815.9341,752.674,nan,nan,,,,,,,,,
1731653074.8981516,852.6007,819.15753,811.50183,749.0476,nan,nan,,,,,,,,,
1731653074.9020522,875.16486,813.91943,810.696,761.13556,nan,nan,,,,,,,,,
1731653074.9035223,,,,,,,,,,,,,nan,112673850.0,nan
1731653074.9059529,883.6264,807.8755,807.8755,766.77655,nan,nan,,,,,,,,,
1731653074.9065895,,,,,,,0.11578369,0.0848999,0.97680664,,,,,,
1731653074.9098535,846.1539,808.68134,806.6667,749.45056,nan,nan,,,,,,,,,
1731653074.9137540,834.87177,809.4872,809.0842,748.6447,nan,nan,,,,,,,,,
1731653074.9176545,853.8095,802.6374,809.89014,754.68866,nan,nan,,,,,,,,,
1731653074.9190893,,,,,,,,,,,,,nan,112726220.0,nan
1731653074.9215553,884.83514,803.0403,807.8755,766.3736,nan,nan,,,,,,,,,
1731653074.9254558,851.39197,809.0842,800.2198,757.50916,nan,nan,,,,,,,,,
1731653074.9255013,,,,,,,0.11541748,0.08721924,0.9738159,,,,,,
1731653074.9268894,,,,,,,,,,1594798.5,1606886.5,,,,
1731653074.9293563,831.2454,814.3223,800.2198,753.47986,nan,nan,,,,,,,,,
1731653074.9332569,850.989,819.9634,806.26373,759.12085,nan,nan,,,,,,,,,
1731653074.9346566,,,,,,,,,,,,,nan,112697220.0,nan
1731653074.9371576,871.13556,818.3516,804.65204,769.19415,nan,nan,,,,,,,,,
1731653074.9410582,850.989,806.26373,809.0842,774.0293,nan,nan,,,,,,,,,
1731653074.9444129,,,,,,,0.107910156,0.08288574,0.9783325,,,,,,
1731653074.9449587,824.3956,801.8315,811.0989,752.674,nan,nan,,,,,,,,,
1731653074.9488592,834.4689,809.89014,810.696,747.03296,nan,nan,,,,,,,,,
1731653074.9502237,,,,,,,,,,,,,nan,112790696.0,nan
1731653074.9527600,858.6447,810.696,812.3077,762.3443,nan,nan,,,,,,,,,
1731653074.9566605,851.79486,804.2491,805.4579,759.12085,nan,nan,,,,,,,,,
1731653074.9605610,813.1135,806.6667,804.2491,746.63007,nan,nan,,,,,,,,,
1731653074.9617908,,,,,,,,,,1593992.6,1607692.2,,,,
1731653074.9633245,,,,,,,0.11138916,0.082214355,0.9746704,,,,,,
1731653074.9644616,816.7399,801.4286,805.05493,749.85345,nan,nan,,,,,,,,,
1731653074.9657910,,,,,,,,,,,,,nan,112752020.0,nan
1731653074.9683623,848.97437,798.60803,809.0842,759.12085,nan,nan,,,,,,,,,
1731653074.9722629,859.85345,808.68134,815.12823,764.7619,nan,nan,,,,,,,,,
1731653074.9761634,823.5897,814.3223,813.91943,751.4652,nan,nan,,,,,,,,,
1731653074.9800639,819.5604,811.9048,806.6667,747.03296,nan,nan,,,,,,,,,
1731653074.9813581,,,,,,,,,,,,,nan,112704470.0,nan
1731653074.9822364,,,,,,,0.10925293,0.07861328,0.9729614,,,,,,
1731653074.9839647,838.0952,806.26373,803.0403,750.65936,nan,nan,,,,,,,,,
1731653074.9878652,856.63007,809.89014,805.8608,760.32965,nan,nan,,,,,,,,,
1731653074.9917657,823.9927,813.1135,802.23444,743.8095,nan,nan,,,,,,,,,
1731653074.9956663,809.4872,810.293,801.4286,732.52747,nan,nan,,,,,,,,,
1731653074.9966919,,,,,,,,,,1594798.5,1606886.5,,,,
1731653074.9969254,,,,,,,,,,,,,nan,112756850.0,nan
1731653074.9995670,823.5897,808.2784,811.0989,738.5714,nan,nan,,,,,,,,,
1731653075.0011480,,,,,,,0.11004639,0.080322266,0.9700928,,,,,,
1731653075.0034676,854.61536,801.8315,811.0989,755.4945,nan,nan,,,,,,,,,
1731653075.0073681,844.5421,809.89014,804.2491,752.27106,nan,nan,,,,,,,,,
1731653075.0112686,809.89014,815.9341,807.8755,736.9597,nan,nan,,,,,,,,,
1731653075.0124924,,,,,,,,,,,,,nan,112764910.0,nan
1731653075.0151694,825.2015,811.50183,810.293,738.5714,nan,nan,,,,,,,,,
1731653075.0190699,861.4652,817.1429,811.9048,754.2857,nan,nan,,,,,,,,,
1731653075.0200596,,,,,,,0.11566162,0.08496094,0.9746704,,,,,,
1731653075.0229704,858.6447,814.7253,813.1135,757.50916,nan,nan,,,,,,,,,
1731653075.0268710,815.9341,810.696,811.0989,735.7509,nan,nan,,,,,,,,,
1731653075.0280597,,,,,,,,,,,,,nan,112773780.0,nan
1731653075.0307717,816.337,809.89014,805.8608,730.10986,nan,nan,,,,,,,,,
1731653075.0315931,,,,,,,,,,1593992.6,1607692.2,,,,
1731653075.0346723,837.6923,811.50183,802.6374,741.39197,nan,nan,,,,,,,,,
1731653075.0385728,854.61536,811.0989,806.26373,763.5531,nan,nan,,,,,,,,,
1731653075.0389714,,,,,,,0.117248535,0.088256836,0.98028564,,,,,,
1731653075.0424733,822.381,809.0842,809.0842,754.2857,nan,nan,,,,,,,,,
1731653075.0436268,,,,,,,,,,,,,nan,112789890.0,nan
1731653075.0463741,808.68134,805.4579,801.4286,749.45056,nan,nan,,,,,,,,,
1731653075.0502746,825.2015,801.02563,788.5348,760.7326,nan,nan,,,,,,,,,
1731653075.0541751,848.1685,802.6374,794.57874,775.2381,nan,nan,,,,,,,,,
1731653075.0578830,,,,,,,0.11639404,0.08709717,0.9801636,,,,,,
1731653075.0580757,821.1722,798.20514,803.0403,769.19415,nan,nan,,,,,,,,,
1731653075.0591941,,,,,,,,,,,,,nan,112753624.0,nan
1731653075.0619764,793.7729,792.96704,799.81683,761.13556,nan,nan,,,,,,,,,
1731653075.0658770,803.8461,800.2198,796.5934,770.0,nan,nan,,,,,,,,,
1731653075.0664942,,,,,,,,,,1593992.6,1607692.2,,,,
1731653075.0697775,833.2601,800.6227,794.9817,783.2967,nan,nan,,,,,,,,,
1731653075.0736780,815.9341,801.4286,795.78754,770.40295,nan,nan,,,,,,,,,
1731653075.0747612,,,,,,,,,,,,,nan,112754430.0,nan
1731653075.0767949,,,,,,,0.111450195,0.08496094,0.97772217,,,,,,
1731653075.0775788,778.0586,808.68134,804.65204,753.8828,nan,nan,,,,,,,,,
1731653075.0814793,784.10254,809.0842,812.3077,757.50916,nan,nan,,,,,,,,,
1731653075.0853798,811.0989,807.8755,810.293,771.6117,nan,nan,,,,,,,,,
1731653075.0892804,813.91943,808.68134,809.4872,779.2674,nan,nan,,,,,,,,,
1731653075.0903285,,,,,,,,,,,,,nan,112756040.0,nan
1731653075.0931811,777.25275,803.0403,803.44324,766.77655,nan,nan,,,,,,,,,
1731653075.0957065,,,,,,,0.11340332,0.08135986,0.97369385,,,,,,
1731653075.0970817,777.6557,799.011,802.23444,768.3883,nan,nan,,,,,,,,,
1731653075.1009822,802.23444,799.011,805.8608,779.2674,nan,nan,,,,,,,,,
1731653075.1013954,,,,,,,,,,1593992.6,1607692.2,,,,
1731653075.1048827,826.4103,796.99634,805.8608,788.93774,nan,nan,,,,,,,,,
1731653075.1058955,,,,,,,,,,,,,nan,112747980.0,nan
1731653075.1087835,789.34064,798.60803,800.6227,775.64105,nan,nan,,,,,,,,,
1731653075.1126840,775.2381,793.36993,800.6227,766.77655,nan,nan,,,,,,,,,
1731653075.1146181,,,,,,,0.11340332,0.07928467,0.9763794,,,,,,
1731653075.1165845,801.8315,798.20514,805.05493,773.22345,nan,nan,,,,,,,,,
1731653075.1204851,828.022,806.26373,799.41394,790.14655,nan,nan,,,,,,,,,
1731653075.1214628,,,,,,,,,,,,,nan,112771350.0,nan
1731653075.1243858,801.8315,801.02563,797.8022,781.28204,nan,nan,,,,,,,,,
1731653075.1282864,786.1172,809.89014,801.02563,767.1795,nan,nan,,,,,,,,,
1731653075.1321869,807.47253,811.0989,798.60803,771.6117,nan,nan,,,,,,,,,
1731653075.1335299,,,,,,,0.1116333,0.08526611,0.9761963,,,,,,
1731653075.1360874,834.0659,805.05493,797.3993,790.14655,nan,nan,,,,,,,,,
1731653075.1362965,,,,,,,,,,1594798.5,1606886.5,,,,
1731653075.1370299,,,,,,,,,,,,,nan,112756850.0,nan
1731653075.1399882,815.9341,808.68134,799.011,789.34064,nan,nan,,,,,,,,,
1731653075.1438887,779.2674,799.81683,807.8755,776.4469,nan,nan,,,,,,,,,
1731653075.1477892,785.7143,799.011,809.0842,774.0293,nan,nan,,,,,,,,,
1731653075.1516898,813.1135,801.4286,806.6667,782.8938,nan,nan,,,,,,,,,
1731653075.1524415,,,,,,,0.11645508,0.085510254,0.97772217,,,,,,
1731653075.1525970,,,,,,,,,,,,,nan,112789090.0,nan
1731653075.1555905,822.381,798.20514,812.3077,801.02563,nan,nan,,,,,,,,,
1731653075.1594911,780.4762,799.41394,807.47253,781.28204,nan,nan,,,,,,,,,
1731653075.1633916,778.0586,797.3993,802.6374,770.80585,nan,nan,,,,,,,,,
1731653075.1672921,805.4579,799.011,801.02563,781.28204,nan,nan,,,,,,,,,
1731653075.1681643,,,,,,,,,,,,,nan,112786664.0,nan
1731653075.1711929,827.619,804.2491,801.02563,794.17584,nan,nan,,,,,,,,,
1731653075.1711977,,,,,,,,,,1593992.6,1606886.5,,,,
1731653075.1713533,,,,,,,0.11468506,0.08666992,0.98217773,,,,,,
1731653075.1750934,792.1612,810.293,805.05493,784.10254,nan,nan,,,,,,,,,
1731653075.1789939,772.8205,805.05493,804.2491,772.4176,nan,nan,,,,,,,,,
1731653075.1828945,802.23444,799.41394,801.8315,779.2674,nan,nan,,,,,,,,,
1731653075.1837313,,,,,,,,,,,,,nan,112796340.0,nan
1731653075.1867952,830.84247,802.23444,801.02563,793.7729,nan,nan,,,,,,,,,
1731653075.1902649,,,,,,,0.12188721,0.08227539,0.9714966,,,,,,
1731653075.1906958,811.9048,802.6374,808.68134,788.93774,nan,nan,,,,,,,,,
1731653075.1945963,781.685,801.8315,805.8608,775.64105,nan,nan,,,,,,,,,
1731653075.1984968,789.7436,805.05493,802.23444,778.0586,nan,nan,,,,,,,,,
1731653075.1992986,,,,,,,,,,,,,nan,112805200.0,nan
1731653075.2023976,820.3663,805.8608,803.8461,801.4286,nan,nan,,,,,,,,,
1731653075.2060988,,,,,,,,,,1593992.6,1607692.2,,,,
1731653075.2062981,814.7253,804.2491,800.2198,803.0403,nan,nan,,,,,,,,,
1731653075.2091765,,,,,,,0.11657715,0.0847168,0.9738159,,,,,,
1731653075.2101986,781.685,805.8608,802.6374,786.52014,nan,nan,,,,,,,,,
1731653075.2140992,788.93774,809.4872,807.0696,790.14655,nan,nan,,,,,,,,,
1731653075.2148657,,,,,,,,,,,,,nan,112786664.0,nan
1731653075.2179999,821.1722,813.5165,811.50183,805.05493,nan,nan,,,,,,,,,
1731653075.2219005,835.2747,814.7253,808.2784,812.3077,nan,nan,,,,,,,,,
1731653075.2258010,786.52014,816.7399,799.011,790.14655,nan,nan,,,,,,,,,
1731653075.2280884,,,,,,,0.11187744,0.083862305,0.97576904,,,,,,
1731653075.2297015,775.2381,813.91943,797.3993,780.87915,nan,nan,,,,,,,,,
1731653075.2304330,,,,,,,,,,,,,nan,112814870.0,nan
1731653075.2336023,807.47253,805.05493,796.1905,788.5348,nan,nan,,,,,,,,,
1731653075.2375028,827.2161,805.4579,795.78754,806.26373,nan,nan,,,,,,,,,
1731653075.2409999,,,,,,,,,,1593992.6,1606886.5,,,,
1731653075.2414033,793.36993,805.05493,799.81683,798.60803,nan,nan,,,,,,,,,
1731653075.2453039,778.86444,806.6667,803.8461,787.72894,nan,nan,,,,,,,,,
1731653075.2460001,,,,,,,,,,,,,nan,112849520.0,nan
1731653075.2470000,,,,,,,0.11578369,0.08331299,0.97961426,,,,,,
1731653075.2492046,792.96704,804.65204,800.2198,788.5348,nan,nan,,,,,,,,,
1731653075.2531052,828.8278,802.23444,803.0403,802.6374,nan,nan,,,,,,,,,
1731653075.2570057,818.7546,809.4872,807.47253,796.99634,nan,nan,,,,,,,,,
1731653075.2609062,787.326,811.9048,803.44324,777.6557,nan,nan,,,,,,,,,
1731653075.2615674,,,,,,,,,,,,,nan,112851140.0,nan
1731653075.2648070,794.9817,803.0403,803.0403,777.6557,nan,nan,,,,,,,,,
1731653075.2659116,,,,,,,0.11785889,0.08544922,0.97265625,,,,,,
1731653075.2687075,822.7839,805.8608,806.6667,786.52014,nan,nan,,,,,,,,,
1731653075.2726080,823.9927,808.68134,808.2784,790.54944,nan,nan,,,,,,,,,
1731653075.2759011,,,,,,,,,,1593992.6,1606886.5,,,,
1731653075.2765086,786.1172,805.05493,811.50183,777.25275,nan,nan,,,,,,,,,
1731653075.2771344,,,,,,,,,,,,,nan,112868860.0,nan
1731653075.2804093,788.93774,801.4286,809.0842,768.3883,nan,nan,,,,,,,,,
1731653075.2843099,821.978,794.9817,804.65204,774.43225,nan,nan,,,,,,,,,
1731653075.2848234,,,,,,,0.12438965,0.08453369,0.97436523,,,,,,
1731653075.2882104,836.8865,805.8608,810.293,790.54944,nan,nan,,,,,,,,,
1731653075.2921109,793.7729,811.9048,807.47253,765.9707,nan,nan,,,,,,,,,
1731653075.2927017,,,,,,,,,,,,,nan,112850330.0,nan
1731653075.2960117,786.1172,807.0696,805.8608,755.4945,nan,nan,,,,,,,,,
1731653075.2999122,812.3077,807.47253,812.71063,774.43225,nan,nan,,,,,,,,,
1731653075.3037350,,,,,,,0.11755371,0.078552246,0.96698,,,,,,
1731653075.3038127,832.0513,813.91943,811.0989,790.14655,nan,nan,,,,,,,,,
1731653075.3077133,796.99634,803.44324,801.8315,768.7912,nan,nan,,,,,,,,,
1731653075.3082688,,,,,,,,,,,,,nan,112879340.0,nan
1731653075.3108022,,,,,,,,,,1593992.6,1606886.5,,,,
1731653075.3116140,778.46155,793.7729,800.2198,750.65936,nan,nan,,,,,,,,,
1731653075.3155146,804.2491,807.8755,805.05493,758.315,nan,nan,,,,,,,,,
1731653075.3194151,832.4542,807.0696,809.4872,775.64105,nan,nan,,,,,,,,,
1731653075.3226469,,,,,,,0.11383057,0.083740234,0.9746094,,,,,,
1731653075.3233156,811.50183,801.8315,809.4872,766.3736,nan,nan,,,,,,,,,
1731653075.3238361,,,,,,,,,,,,,nan,112848720.0,nan
1731653075.3272164,778.0586,798.20514,803.0403,747.03296,nan,nan,,,,,,,,,
1731653075.3311169,791.75824,801.02563,805.8608,759.92676,nan,nan,,,,,,,,,
1731653075.3350174,817.9487,803.44324,801.8315,769.59705,nan,nan,,,,,,,,,
1731653075.3389180,819.5604,800.6227,790.9524,772.01465,nan,nan,,,,,,,,,
1731653075.3394032,,,,,,,,,,,,,nan,112910770.0,nan
1731653075.3415585,,,,,,,0.11254883,0.08392334,0.9752197,,,,,,
1731653075.3428187,789.7436,802.6374,796.5934,753.8828,nan,nan,,,,,,,,,
1731653075.3457034,,,,,,,,,,1593992.6,1607692.2,,,,
1731653075.3467193,789.34064,808.68134,803.8461,753.47986,nan,nan,,,,,,,,,
1731653075.3506198,803.44324,800.2198,803.8461,769.19415,nan,nan,,,,,,,,,
1731653075.3545203,830.4396,805.05493,804.2491,787.326,nan,nan,,,,,,,,,
1731653075.3549705,,,,,,,,,,,,,nan,112861610.0,nan
1731653075.3584211,799.011,812.3077,803.8461,777.25275,nan,nan,,,,,,,,,
1731653075.3604701,,,,,,,0.111206055,0.085632324,0.96691895,,,,,,
1731653075.3623216,771.2088,797.3993,803.0403,763.1502,nan,nan,,,,,,,,,
1731653075.3662221,790.9524,790.54944,805.8608,769.59705,nan,nan,,,,,,,,,
1731653075.3701227,831.2454,799.81683,813.91943,789.7436,nan,nan,,,,,,,,,
1731653075.3705375,,,,,,,,,,,,,nan,112908350.0,nan
1731653075.3740234,802.6374,800.2198,809.4872,782.8938,nan,nan,,,,,,,,,
1731653075.3779240,774.83514,794.9817,797.8022,765.16486,nan,nan,,,,,,,,,
1731653075.3793819,,,,,,,0.11029053,0.08514404,0.9766846,,,,,,
1731653075.3806045,,,,,,,,,,1593992.6,1607692.2,,,,
1731653075.3818245,804.2491,809.4872,801.8315,778.46155,nan,nan,,,,,,,,,
1731653075.3857250,839.707,813.5165,805.4579,803.44324,nan,nan,,,,,,,,,
1731653075.3861048,,,,,,,,,,,,,nan,112904320.0,nan
1731653075.3896258,819.5604,813.5165,802.6374,790.9524,nan,nan,,,,,,,,,
1731653075.3935263,777.25275,809.89014,801.02563,767.98535,nan,nan,,,,,,,,,
1731653075.3974268,788.93774,801.02563,803.44324,768.7912,nan,nan,,,,,,,,,
1731653075.3982935,,,,,,,0.107055664,0.08880615,0.9782715,,,,,,
1731653075.4013274,821.1722,807.47253,801.4286,784.10254,nan,nan,,,,,,,,,
1731653075.4016719,,,,,,,,,,,,,nan,112836630.0,nan
1731653075.4052281,820.3663,799.011,792.1612,795.78754,nan,nan,,,,,,,,,
1731653075.4091287,777.6557,794.9817,799.011,783.69965,nan,nan,,,,,,,,,
1731653075.4130292,786.9231,809.0842,811.0989,787.72894,nan,nan,,,,,,,,,
1731653075.4155056,,,,,,,,,,1594798.5,1607692.2,,,,
1731653075.4169297,815.12823,806.26373,812.3077,805.4579,nan,nan,,,,,,,,,
1731653075.4172051,,,,,,,0.10583496,0.08404541,0.98291016,,,,,,
1731653075.4172392,,,,,,,,,,,,,nan,112797950.0,nan
1731653075.4208305,830.84247,796.1905,809.0842,816.7399,nan,nan,,,,,,,,,
1731653075.4247310,796.1905,803.8461,811.9048,795.78754,nan,nan,,,,,,,,,
1731653075.4286315,778.46155,809.0842,809.0842,780.87915,nan,nan,,,,,,,,,
1731653075.4325321,795.78754,810.293,800.6227,786.52014,nan,nan,,,,,,,,,
1731653075.4328063,,,,,,,,,,,,,nan,112777800.0,nan
1731653075.4361169,,,,,,,0.113098145,0.082214355,0.9737549,,,,,,
1731653075.4364328,816.337,804.65204,798.20514,806.26373,nan,nan,,,,,,,,,
1731653075.4403334,794.9817,794.9817,803.0403,805.4579,nan,nan,,,,,,,,,
1731653075.4442339,773.22345,802.6374,806.26373,792.96704,nan,nan,,,,,,,,,
1731653075.4481344,791.3553,805.05493,803.0403,796.1905,nan,nan,,,,,,,,,
1731653075.4483736,,,,,,,,,,,,,nan,112711720.0,nan
1731653075.4504068,,,,,,,,,,1593992.6,1607692.2,,,,
1731653075.4520352,825.6044,802.23444,803.44324,813.1135,nan,nan,,,,,,,,,
1731653075.4550285,,,,,,,0.113464355,0.08404541,0.9780884,,,,,,
1731653075.4559357,817.5458,801.4286,805.8608,811.9048,nan,nan,,,,,,,,,
1731653075.4598362,778.46155,801.8315,802.6374,787.326,nan,nan,,,,,,,,,
1731653075.4637368,782.49084,810.696,799.81683,779.2674,nan,nan,,,,,,,,,
1731653075.4639406,,,,,,,,,,,,,nan,112699630.0,nan
1731653075.4676375,811.9048,811.9048,799.011,785.31134,nan,nan,,,,,,,,,
1731653075.4715381,822.381,807.47253,797.8022,793.36993,nan,nan,,,,,,,,,
1731653075.4739404,,,,,,,0.1105957,0.08081055,0.9746094,,,,,,
1731653075.4754386,783.69965,806.6667,792.96704,771.2088,nan,nan,,,,,,,,,
1731653075.4793391,780.07324,804.65204,792.5641,765.16486,nan,nan,,,,,,,,,
1731653075.4795079,,,,,,,,,,,,,nan,112697220.0,nan
1731653075.4832399,803.44324,802.6374,792.1612,770.0,nan,nan,,,,,,,,,
1731653075.4853079,,,,,,,,,,1593992.6,1606886.5,,,,
1731653075.4871404,823.5897,805.4579,798.60803,783.2967,nan,nan,,,,,,,,,
1731653075.4910409,788.1319,806.6667,805.05493,772.4176,nan,nan,,,,,,,,,
1731653075.4928520,,,,,,,0.11047363,0.08093262,0.97662354,,,,,,
1731653075.4949415,771.2088,801.4286,804.2491,760.7326,nan,nan,,,,,,,,,
1731653075.4950750,,,,,,,,,,,,,nan,112679490.0,nan
1731653075.4988422,799.41394,807.0696,809.89014,773.6264,nan,nan,,,,,,,,,
1731653075.5027428,840.5128,813.1135,815.5311,792.96704,nan,nan,,,,,,,,,
1731653075.5066433,817.1429,808.68134,809.89014,782.49084,nan,nan,,,,,,,,,
1731653075.5105438,785.7143,807.0696,803.44324,764.7619,nan,nan,,,,,,,,,
1731653075.5106423,,,,,,,,,,,,,nan,112647256.0,nan
1731653075.5117636,,,,,,,0.11090088,0.08087158,0.9727173,,,,,,
1731653075.5144446,803.8461,807.8755,803.8461,769.19415,nan,nan,,,,,,,,,
1731653075.5183451,829.2308,808.68134,802.23444,784.10254,nan,nan,,,,,,,,,
1731653075.5202091,,,,,,,,,,1594798.5,1607692.2,,,,
1731653075.5222456,829.6337,811.9048,798.20514,785.31134,nan,nan,,,,,,,,,
1731653075.5261462,790.54944,812.71063,800.6227,768.7912,nan,nan,,,,,,,,,
1731653075.5262094,,,,,,,,,,,,,nan,112671430.0,nan
1731653075.5300469,788.5348,809.0842,805.4579,770.0,nan,nan,,,,,,,,,
1731653075.5306754,,,,,,,0.116760254,0.08203125,0.9727173,,,,,,
1731653075.5339475,820.7692,806.6667,808.2784,774.83514,nan,nan,,,,,,,,,
1731653075.5378480,832.8571,805.8608,806.6667,781.28204,nan,nan,,,,,,,,,
1731653075.5417485,788.5348,806.6667,800.6227,769.19415,nan,nan,,,,,,,,,
1731653075.5417767,,,,,,,,,,,,,nan,112643224.0,nan
1731653075.5456493,780.4762,816.7399,799.81683,764.7619,nan,nan,,,,,,,,,
1731653075.5495498,813.5165,814.3223,804.65204,783.2967,nan,nan,,,,,,,,,
1731653075.5495870,,,,,,,0.11706543,0.08380127,0.9755249,,,,,,
1731653075.5534503,838.49817,799.41394,807.47253,796.1905,nan,nan,,,,,,,,,
1731653075.5551102,,,,,,,,,,1593992.6,1606886.5,,,,
1731653075.5573437,,,,,,,,,,,,,nan,112656120.0,nan
1731653075.5573509,800.6227,801.02563,809.89014,778.0586,nan,nan,,,,,,,,,
1731653075.5612516,776.4469,803.44324,807.47253,766.77655,nan,nan,,,,,,,,,
1731653075.5651522,787.72894,802.6374,804.2491,768.7912,nan,nan,,,,,,,,,
1731653075.5684988,,,,,,,0.114868164,0.081726074,0.9804077,,,,,,
1731653075.5690527,815.12823,804.2491,803.0403,779.67035,nan,nan,,,,,,,,,
1731653075.5729108,,,,,,,,,,,,,nan,112664984.0,nan
1731653075.5729532,805.05493,807.47253,804.65204,779.67035,nan,nan,,,,,,,,,
1731653075.5768540,779.2674,808.2784,811.9048,760.7326,nan,nan,,,,,,,,,
1731653075.5807545,784.5055,798.60803,807.8755,758.71796,nan,nan,,,,,,,,,
1731653075.5846550,820.7692,803.8461,805.8608,774.0293,nan,nan,,,,,,,,,
1731653075.5874104,,,,,,,0.1171875,0.083618164,0.9834595,,,,,,
1731653075.5884781,,,,,,,,,,,,,nan,112700440.0,nan
1731653075.5885556,830.4396,811.50183,809.0842,775.2381,nan,nan,,,,,,,,,
1731653075.5900114,,,,,,,,,,1593992.6,1607692.2,,,,
1731653075.5924563,789.34064,809.4872,807.0696,762.74725,nan,nan,,,,,,,,,
1731653075.5963569,792.96704,810.293,803.0403,762.3443,nan,nan,,,,,,,,,
1731653075.6002574,818.3516,805.05493,800.6227,766.3736,nan,nan,,,,,,,,,
1731653075.6040452,,,,,,,,,,,,,nan,112718170.0,nan
1731653075.6041579,832.0513,803.0403,800.6227,776.4469,nan,nan,,,,,,,,,
1731653075.6063221,,,,,,,0.11413574,0.08831787,0.97509766,,,,,,
1731653075.6080587,795.38464,805.4579,797.3993,764.7619,nan,nan,,,,,,,,,
