timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654928.2188325,809.4872,800.2198,812.71063,806.26373,nan,nan,,,,,,,,,
1731654928.2188640,,,,,,,,,,,,,nan,111210400.0,nan
1731654928.2227407,805.05493,805.8608,812.3077,809.4872,nan,nan,,,,,,,,,
1731654928.2265401,,,,,,,0.118774414,0.080322266,0.9789429,,,,,,
1731654928.2266490,807.8755,804.2491,810.293,807.8755,nan,nan,,,,,,,,,
1731654928.2305574,805.8608,797.8022,807.0696,799.011,nan,nan,,,,,,,,,
1731654928.2344646,,,,,,,,,,,,,nan,111193480.0,nan
1731654928.2344656,806.6667,799.81683,803.0403,798.60803,nan,nan,,,,,,,,,
1731654928.2383740,795.78754,802.23444,807.0696,795.38464,nan,nan,,,,,,,,,
1731654928.2422822,791.75824,804.2491,809.89014,794.9817,nan,nan,,,,,,,,,
1731654928.2454205,,,,,,,0.1171875,0.08026123,0.9790039,,,,,,
1731654928.2461905,798.60803,801.8315,809.89014,792.96704,nan,nan,,,,,,,,,
1731654928.2500653,,,,,,,,,,,,,nan,111155610.0,nan
1731654928.2500989,803.0403,799.41394,803.8461,793.36993,nan,nan,,,,,,,,,
1731654928.2502489,,,,,,,,,,1587545.8,1606886.5,,,,
1731654928.2540071,794.57874,801.02563,800.2198,797.3993,nan,nan,,,,,,,,,
1731654928.2579155,794.57874,796.1905,801.02563,799.81683,nan,nan,,,,,,,,,
1731654928.2618239,792.96704,797.8022,798.20514,794.57874,nan,nan,,,,,,,,,
1731654928.2643008,,,,,,,0.11419678,0.082336426,0.9760132,,,,,,
1731654928.2656658,,,,,,,,,,,,,nan,111167700.0,nan
1731654928.2657320,799.011,805.05493,799.011,789.7436,nan,nan,,,,,,,,,
1731654928.2696404,796.99634,807.47253,803.0403,793.36993,nan,nan,,,,,,,,,
1731654928.2735486,789.34064,810.293,804.2491,796.99634,nan,nan,,,,,,,,,
1731654928.2774570,792.1612,810.293,803.8461,792.96704,nan,nan,,,,,,,,,
1731654928.2812665,,,,,,,,,,,,,nan,111140296.0,nan
1731654928.2813654,801.02563,809.0842,809.89014,789.7436,nan,nan,,,,,,,,,
1731654928.2831812,,,,,,,0.11236572,0.08111572,0.9711914,,,,,,
1731654928.2852397,,,,,,,,,,1587545.8,1606886.5,,,,
1731654928.2852736,800.6227,810.293,809.0842,794.57874,nan,nan,,,,,,,,,
1731654928.2891819,794.9817,809.89014,801.4286,801.4286,nan,nan,,,,,,,,,
1731654928.2930901,796.99634,809.89014,802.23444,805.8608,nan,nan,,,,,,,,,
1731654928.2968671,,,,,,,,,,,,,nan,111126590.0,nan
1731654928.2969985,796.5934,804.65204,803.0403,799.011,nan,nan,,,,,,,,,
1731654928.3009069,803.44324,801.02563,797.3993,806.26373,nan,nan,,,,,,,,,
1731654928.3020616,,,,,,,0.11364746,0.07977295,0.9724121,,,,,,
1731654928.3048151,798.60803,802.23444,799.81683,809.4872,nan,nan,,,,,,,,,
1731654928.3087234,798.20514,801.02563,805.4579,806.26373,nan,nan,,,,,,,,,
1731654928.3124678,,,,,,,,,,,,,nan,111078240.0,nan
1731654928.3126318,799.81683,802.6374,804.2491,802.23444,nan,nan,,,,,,,,,
1731654928.3165400,805.8608,809.0842,806.6667,802.23444,nan,nan,,,,,,,,,
1731654928.3202305,,,,,,,,,,1587545.8,1607692.2,,,,
1731654928.3204484,798.20514,805.4579,808.2784,802.23444,nan,nan,,,,,,,,,
1731654928.3209419,,,,,,,0.11444092,0.074401855,0.9771118,,,,,,
1731654928.3243566,790.14655,800.2198,804.65204,795.78754,nan,nan,,,,,,,,,
1731654928.3280683,,,,,,,,,,,,,nan,111053260.0,nan
1731654928.3282650,794.57874,804.65204,801.02563,788.5348,nan,nan,,,,,,,,,
1731654928.3321733,804.2491,806.26373,799.81683,794.9817,nan,nan,,,,,,,,,
1731654928.3360815,799.41394,803.8461,799.81683,796.99634,nan,nan,,,,,,,,,
1731654928.3398223,,,,,,,0.12060547,0.07348633,0.97735596,,,,,,
1731654928.3399899,790.54944,799.011,800.2198,792.5641,nan,nan,,,,,,,,,
1731654928.3436689,,,,,,,,,,,,,nan,111083880.0,nan
1731654928.3438981,798.20514,796.99634,807.0696,803.44324,nan,nan,,,,,,,,,
1731654928.3478065,802.23444,801.4286,810.696,813.5165,nan,nan,,,,,,,,,
1731654928.3517148,805.05493,807.8755,807.47253,813.1135,nan,nan,,,,,,,,,
1731654928.3552213,,,,,,,,,,1588351.6,1606886.5,,,,
1731654928.3556230,800.6227,805.4579,807.0696,808.2784,nan,nan,,,,,,,,,
1731654928.3587029,,,,,,,0.124694824,0.07244873,0.9736328,,,,,,
1731654928.3592696,,,,,,,,,,,,,nan,111042780.0,nan
1731654928.3595314,801.02563,805.05493,806.26373,808.68134,nan,nan,,,,,,,,,
1731654928.3634398,804.2491,805.05493,804.65204,806.6667,nan,nan,,,,,,,,,
1731654928.3673480,810.696,800.6227,807.0696,808.68134,nan,nan,,,,,,,,,
1731654928.3712564,802.6374,800.2198,809.4872,813.5165,nan,nan,,,,,,,,,
1731654928.3748701,,,,,,,,,,,,,nan,111033110.0,nan
1731654928.3751645,805.4579,802.23444,803.44324,809.89014,nan,nan,,,,,,,,,
1731654928.3775833,,,,,,,0.12670898,0.072631836,0.977417,,,,,,
1731654928.3790729,809.89014,804.2491,801.8315,803.0403,nan,nan,,,,,,,,,
1731654928.3829813,811.50183,799.011,796.1905,799.81683,nan,nan,,,,,,,,,
1731654928.3868895,809.89014,799.81683,796.99634,798.20514,nan,nan,,,,,,,,,
1731654928.3902121,,,,,,,,,,1587545.8,1606886.5,,,,
1731654928.3904707,,,,,,,,,,,,,nan,111087910.0,nan
1731654928.3907979,808.68134,804.65204,807.8755,809.89014,nan,nan,,,,,,,,,
1731654928.3947060,811.50183,806.26373,801.02563,811.50183,nan,nan,,,,,,,,,
1731654928.3964636,,,,,,,0.12207031,0.07501221,0.9708252,,,,,,
1731654928.3986144,816.7399,810.696,801.8315,810.696,nan,nan,,,,,,,,,
1731654928.4025228,815.5311,810.696,802.23444,809.4872,nan,nan,,,,,,,,,
1731654928.4060714,,,,,,,,,,,,,nan,111072600.0,nan
1731654928.4064310,807.0696,808.2784,796.99634,800.6227,nan,nan,,,,,,,,,
1731654928.4103394,807.0696,808.68134,804.65204,801.8315,nan,nan,,,,,,,,,
1731654928.4142475,817.5458,810.293,806.6667,813.1135,nan,nan,,,,,,,,,
1731654928.4153440,,,,,,,0.12225342,0.07763672,0.97491455,,,,,,
1731654928.4181559,817.1429,809.4872,799.011,815.9341,nan,nan,,,,,,,,,
1731654928.4216721,,,,,,,,,,,,,nan,111063736.0,nan
1731654928.4220643,797.8022,809.0842,797.8022,796.5934,nan,nan,,,,,,,,,
1731654928.4252028,,,,,,,,,,1587545.8,1606886.5,,,,
1731654928.4259725,796.1905,807.8755,799.41394,790.54944,nan,nan,,,,,,,,,
1731654928.4298809,801.8315,803.0403,798.60803,801.02563,nan,nan,,,,,,,,,
1731654928.4337893,807.0696,803.8461,798.60803,803.0403,nan,nan,,,,,,,,,
1731654928.4342244,,,,,,,0.1217041,0.08135986,0.97888184,,,,,,
1731654928.4372725,,,,,,,,,,,,,nan,111091140.0,nan
1731654928.4376974,792.5641,806.6667,795.78754,794.57874,nan,nan,,,,,,,,,
1731654928.4416058,794.17584,805.4579,796.99634,796.99634,nan,nan,,,,,,,,,
1731654928.4455140,801.8315,801.02563,796.5934,799.011,nan,nan,,,,,,,,,
1731654928.4494224,806.6667,801.02563,791.75824,796.5934,nan,nan,,,,,,,,,
1731654928.4528732,,,,,,,,,,,,,nan,111125784.0,nan
1731654928.4531047,,,,,,,0.1194458,0.084106445,0.98010254,,,,,,
1731654928.4533308,801.02563,801.8315,796.5934,789.7436,nan,nan,,,,,,,,,
1731654928.4572389,795.78754,803.8461,801.02563,793.36993,nan,nan,,,,,,,,,
1731654928.4601936,,,,,,,,,,1587545.8,1607692.2,,,,
1731654928.4611473,799.81683,808.68134,794.9817,799.011,nan,nan,,,,,,,,,
1731654928.4650555,801.4286,812.3077,792.5641,798.60803,nan,nan,,,,,,,,,
1731654928.4684739,,,,,,,,,,,,,nan,111108860.0,nan
1731654928.4689639,798.20514,810.293,796.5934,801.4286,nan,nan,,,,,,,,,
1731654928.4719851,,,,,,,0.12200928,0.0836792,0.98150635,,,,,,
1731654928.4728723,787.326,805.05493,797.8022,801.4286,nan,nan,,,,,,,,,
1731654928.4767804,788.5348,803.8461,794.17584,800.6227,nan,nan,,,,,,,,,
1731654928.4806888,801.02563,812.3077,796.5934,800.2198,nan,nan,,,,,,,,,
1731654928.4840744,,,,,,,,,,,,,nan,111126590.0,nan
1731654928.4845972,805.05493,815.9341,805.8608,803.0403,nan,nan,,,,,,,,,
1731654928.4885054,792.96704,815.5311,809.0842,799.011,nan,nan,,,,,,,,,
1731654928.4908655,,,,,,,0.1182251,0.08453369,0.97680664,,,,,,
1731654928.4924138,796.99634,817.9487,810.696,798.60803,nan,nan,,,,,,,,,
1731654928.4951844,,,,,,,,,,1587545.8,1606886.5,,,,
1731654928.4963219,800.2198,810.696,809.4872,799.41394,nan,nan,,,,,,,,,
1731654928.4996750,,,,,,,,,,,,,nan,111141900.0,nan
1731654928.5002303,801.02563,804.65204,807.0696,803.0403,nan,nan,,,,,,,,,
1731654928.5041387,794.9817,803.44324,804.65204,801.8315,nan,nan,,,,,,,,,
1731654928.5080469,799.011,798.60803,807.47253,801.8315,nan,nan,,,,,,,,,
1731654928.5097458,,,,,,,0.11816406,0.079589844,0.9758911,,,,,,
1731654928.5119553,802.6374,803.8461,807.0696,799.41394,nan,nan,,,,,,,,,
1731654928.5152757,,,,,,,,,,,,,nan,111129010.0,nan
1731654928.5158634,805.8608,810.293,807.8755,801.8315,nan,nan,,,,,,,,,
1731654928.5197718,803.44324,806.6667,807.0696,803.0403,nan,nan,,,,,,,,,
1731654928.5236802,792.96704,807.0696,800.6227,803.8461,nan,nan,,,,,,,,,
1731654928.5275884,797.8022,807.0696,803.44324,807.8755,nan,nan,,,,,,,,,
1731654928.5286264,,,,,,,0.11444092,0.07946777,0.9729004,,,,,,
1731654928.5301752,,,,,,,,,,1587545.8,1606886.5,,,,
1731654928.5308764,,,,,,,,,,,,,nan,111122570.0,nan
1731654928.5314968,811.50183,807.0696,812.71063,805.4579,nan,nan,,,,,,,,,
1731654928.5354049,813.1135,804.2491,816.7399,805.4579,nan,nan,,,,,,,,,
1731654928.5393133,803.8461,799.81683,813.5165,810.696,nan,nan,,,,,,,,,
1731654928.5432217,803.44324,802.23444,813.1135,805.4579,nan,nan,,,,,,,,,
1731654928.5464768,,,,,,,,,,,,,nan,111086300.0,nan
1731654928.5471299,806.26373,805.05493,809.4872,795.78754,nan,nan,,,,,,,,,
1731654928.5475068,,,,,,,0.115478516,0.07446289,0.97216797,,,,,,
1731654928.5510383,810.696,801.4286,799.81683,799.41394,nan,nan,,,,,,,,,
1731654928.5549467,800.2198,799.81683,803.0403,797.8022,nan,nan,,,,,,,,,
1731654928.5588548,801.8315,805.05493,805.8608,796.5934,nan,nan,,,,,,,,,
1731654928.5620775,,,,,,,,,,,,,nan,111118536.0,nan
1731654928.5627632,807.8755,805.4579,800.2198,789.34064,nan,nan,,,,,,,,,
1731654928.5651660,,,,,,,,,,1588351.6,1607692.2,,,,
1731654928.5663872,,,,,,,0.11553955,0.073913574,0.9772339,,,,,,
1731654928.5666714,815.12823,807.47253,803.44324,793.7729,nan,nan,,,,,,,,,
1731654928.5705798,809.4872,807.47253,807.47253,800.2198,nan,nan,,,,,,,,,
1731654928.5744882,796.1905,805.05493,809.4872,793.36993,nan,nan,,,,,,,,,
1731654928.5776782,,,,,,,,,,,,,nan,111083880.0,nan
1731654928.5783963,794.57874,806.6667,807.47253,786.52014,nan,nan,,,,,,,,,
1731654928.5823047,801.02563,803.44324,801.02563,782.8938,nan,nan,,,,,,,,,
1731654928.5852675,,,,,,,0.12030029,0.077697754,0.97229004,,,,,,
1731654928.5862129,802.23444,798.60803,802.23444,788.93774,nan,nan,,,,,,,,,
1731654928.5901213,794.57874,800.6227,801.8315,796.1905,nan,nan,,,,,,,,,
1731654928.5932786,,,,,,,,,,,,,nan,111098390.0,nan
1731654928.5940297,794.17584,802.6374,800.6227,793.7729,nan,nan,,,,,,,,,
1731654928.5979378,813.5165,801.4286,806.26373,796.99634,nan,nan,,,,,,,,,
1731654928.6001568,,,,,,,,,,1587545.8,1607692.2,,,,
1731654928.6018462,821.1722,803.8461,806.6667,801.8315,nan,nan,,,,,,,,,
1731654928.6041479,,,,,,,0.12646484,0.07965088,0.98083496,,,,,,
1731654928.6057546,799.41394,808.2784,803.0403,794.9817,nan,nan,,,,,,,,,
1731654928.6088793,,,,,,,,,,,,,nan,111100000.0,nan
1731654928.6096628,798.20514,807.47253,804.2491,795.78754,nan,nan,,,,,,,,,
1731654928.6135712,806.26373,804.2491,800.2198,798.20514,nan,nan,,,,,,,,,
1731654928.6174793,815.9341,807.0696,799.81683,804.2491,nan,nan,,,,,,,,,
1731654928.6213877,813.5165,810.293,803.0403,807.0696,nan,nan,,,,,,,,,
1731654928.6230283,,,,,,,0.13031006,0.076660156,0.98101807,,,,,,
1731654928.6244800,,,,,,,,,,,,,nan,111129010.0,nan
1731654928.6252961,810.293,807.8755,798.60803,800.6227,nan,nan,,,,,,,,,
1731654928.6292043,812.71063,801.4286,801.4286,792.96704,nan,nan,,,,,,,,,
1731654928.6331127,817.1429,803.44324,806.6667,800.6227,nan,nan,,,,,,,,,
1731654928.6351476,,,,,,,,,,1587545.8,1606886.5,,,,
1731654928.6370208,805.8608,808.68134,808.2784,807.0696,nan,nan,,,,,,,,,
1731654928.6400807,,,,,,,,,,,,,nan,111124180.0,nan
1731654928.6409292,793.7729,801.02563,804.65204,803.0403,nan,nan,,,,,,,,,
1731654928.6419086,,,,,,,0.12561035,0.07312012,0.9746094,,,,,,
1731654928.6448376,791.3553,798.60803,803.8461,801.02563,nan,nan,,,,,,,,,
1731654928.6487458,799.41394,805.8608,802.6374,803.8461,nan,nan,,,,,,,,,
1731654928.6526542,800.6227,809.89014,805.8608,803.8461,nan,nan,,,,,,,,,
1731654928.6556811,,,,,,,,,,,,,nan,111129816.0,nan
1731654928.6565626,787.326,805.05493,809.0842,795.78754,nan,nan,,,,,,,,,
1731654928.6604707,792.96704,802.6374,803.44324,792.5641,nan,nan,,,,,,,,,
1731654928.6607890,,,,,,,0.12054443,0.070617676,0.9711914,,,,,,
1731654928.6643791,803.8461,803.44324,804.2491,792.1612,nan,nan,,,,,,,,,
1731654928.6682873,806.6667,804.65204,811.9048,793.7729,nan,nan,,,,,,,,,
1731654928.6701384,,,,,,,,,,1587545.8,1607692.2,,,,
1731654928.6712818,,,,,,,,,,,,,nan,111148350.0,nan
1731654928.6721957,795.38464,803.44324,809.0842,789.7436,nan,nan,,,,,,,,,
1731654928.6761041,794.57874,798.60803,804.2491,794.17584,nan,nan,,,,,,,,,
1731654928.6796694,,,,,,,0.11871338,0.07366943,0.9724121,,,,,,
1731654928.6800122,806.6667,796.5934,809.4872,802.6374,nan,nan,,,,,,,,,
1731654928.6839206,812.3077,797.3993,811.9048,799.011,nan,nan,,,,,,,,,
1731654928.6868825,,,,,,,,,,,,,nan,111153180.0,nan
1731654928.6878288,807.0696,803.8461,807.8755,796.5934,nan,nan,,,,,,,,,
1731654928.6917372,805.05493,810.293,805.05493,799.011,nan,nan,,,,,,,,,
1731654928.6956456,800.2198,801.8315,803.8461,801.4286,nan,nan,,,,,,,,,
1731654928.6985500,,,,,,,0.11627197,0.068847656,0.9741821,,,,,,
1731654928.6995537,803.44324,796.5934,804.2491,795.38464,nan,nan,,,,,,,,,
1731654928.7024829,,,,,,,,,,,,,nan,111172530.0,nan
1731654928.7034621,798.60803,800.6227,808.68134,791.3553,nan,nan,,,,,,,,,
1731654928.7051291,,,,,,,,,,1587545.8,1606886.5,,,,
1731654928.7073703,795.78754,804.2491,809.4872,796.99634,nan,nan,,,,,,,,,
1731654928.7112787,797.8022,802.23444,801.4286,791.3553,nan,nan,,,,,,,,,
1731654928.7151871,798.60803,802.6374,796.99634,788.1319,nan,nan,,,,,,,,,
1731654928.7174304,,,,,,,0.119384766,0.07348633,0.97528076,,,,,,
1731654928.7180836,,,,,,,,,,,,,nan,111198310.0,nan
1731654928.7190952,797.8022,799.81683,796.1905,790.14655,nan,nan,,,,,,,,,
1731654928.7230036,795.78754,798.20514,794.17584,792.1612,nan,nan,,,,,,,,,
1731654928.7269120,800.2198,801.4286,791.3553,790.14655,nan,nan,,,,,,,,,
1731654928.7308202,805.8608,805.4579,792.1612,793.7729,nan,nan,,,,,,,,,
1731654928.7336843,,,,,,,,,,,,,nan,111215240.0,nan
1731654928.7347286,809.89014,803.8461,792.5641,799.81683,nan,nan,,,,,,,,,
1731654928.7363107,,,,,,,0.12225342,0.080078125,0.9845581,,,,,,
1731654928.7386367,794.17584,801.4286,794.17584,795.38464,nan,nan,,,,,,,,,
1731654928.7401199,,,,,,,,,,1587545.8,1607692.2,,,,
1731654928.7425451,795.38464,803.0403,794.9817,791.75824,nan,nan,,,,,,,,,
1731654928.7464535,799.81683,800.2198,794.17584,790.9524,nan,nan,,,,,,,,,
1731654928.7492850,,,,,,,,,,,,,nan,111194290.0,nan
1731654928.7503617,802.23444,794.9817,799.011,799.81683,nan,nan,,,,,,,,,
1731654928.7542701,797.3993,795.38464,805.05493,802.23444,nan,nan,,,,,,,,,
1731654928.7551911,,,,,,,0.1171875,0.0793457,0.9848633,,,,,,
1731654928.7581782,798.20514,804.65204,805.8608,796.1905,nan,nan,,,,,,,,,
1731654928.7620866,802.6374,807.0696,801.4286,790.54944,nan,nan,,,,,,,,,
1731654928.7648854,,,,,,,,,,,,,nan,111224104.0,nan
1731654928.7659950,812.3077,805.8608,804.2491,801.02563,nan,nan,,,,,,,,,
1731654928.7699032,807.47253,804.2491,803.8461,808.68134,nan,nan,,,,,,,,,
1731654928.7738116,801.02563,803.44324,798.60803,802.6374,nan,nan,,,,,,,,,
1731654928.7740715,,,,,,,0.12677002,0.08477783,0.97766113,,,,,,
1731654928.7751107,,,,,,,,,,1588351.6,1606886.5,,,,
1731654928.7777200,809.4872,810.293,797.8022,803.0403,nan,nan,,,,,,,,,
1731654928.7804861,,,,,,,,,,,,,nan,111214430.0,nan
1731654928.7816281,811.9048,808.2784,800.2198,801.02563,nan,nan,,,,,,,,,
1731654928.7855365,812.3077,802.6374,799.011,808.68134,nan,nan,,,,,,,,,
1731654928.7894447,801.02563,804.65204,794.17584,803.8461,nan,nan,,,,,,,,,
1731654928.7929518,,,,,,,0.12628174,0.083618164,0.97320557,,,,,,
1731654928.7933531,802.6374,804.2491,796.99634,797.3993,nan,nan,,,,,,,,,
1731654928.7960868,,,,,,,,,,,,,nan,111224104.0,nan
1731654928.7972615,812.3077,800.6227,797.3993,801.4286,nan,nan,,,,,,,,,
1731654928.8011696,813.91943,800.2198,800.2198,807.0696,nan,nan,,,,,,,,,
1731654928.8050780,799.41394,802.23444,803.44324,806.6667,nan,nan,,,,,,,,,
1731654928.8089862,799.81683,803.8461,807.0696,800.2198,nan,nan,,,,,,,,,
1731654928.8101015,,,,,,,,,,1587545.8,1607692.2,,,,
1731654928.8116872,,,,,,,,,,,,,nan,111194290.0,nan
1731654928.8118322,,,,,,,0.12652588,0.08123779,0.97387695,,,,,,
1731654928.8128946,809.4872,807.47253,809.89014,801.8315,nan,nan,,,,,,,,,
1731654928.8168030,810.696,807.47253,813.1135,804.65204,nan,nan,,,,,,,,,
1731654928.8207111,800.6227,804.65204,813.5165,799.011,nan,nan,,,,,,,,,
1731654928.8246195,792.5641,802.23444,807.0696,797.3993,nan,nan,,,,,,,,,
1731654928.8272879,,,,,,,,,,,,,nan,111245060.0,nan
1731654928.8285279,795.38464,807.8755,813.91943,798.60803,nan,nan,,,,,,,,,
1731654928.8307126,,,,,,,0.11920166,0.07714844,0.9749756,,,,,,
1731654928.8324361,806.6667,810.293,817.5458,803.0403,nan,nan,,,,,,,,,
1731654928.8363445,808.68134,802.23444,812.3077,808.68134,nan,nan,,,,,,,,,
1731654928.8402526,801.8315,796.99634,809.4872,806.26373,nan,nan,,,,,,,,,
1731654928.8428886,,,,,,,,,,,,,nan,111234580.0,nan
1731654928.8441610,806.6667,799.011,811.50183,804.65204,nan,nan,,,,,,,,,
1731654928.8450923,,,,,,,,,,1587545.8,1606886.5,,,,
1731654928.8480694,809.0842,805.05493,811.9048,805.4579,nan,nan,,,,,,,,,
1731654928.8495932,,,,,,,0.12176514,0.07305908,0.9760132,,,,,,
1731654928.8519776,805.4579,802.23444,808.68134,807.8755,nan,nan,,,,,,,,,
1731654928.8558860,805.8608,802.23444,813.91943,813.91943,nan,nan,,,,,,,,,
1731654928.8584893,,,,,,,,,,,,,nan,111240216.0,nan
1731654928.8597941,807.8755,807.47253,815.12823,801.4286,nan,nan,,,,,,,,,
1731654928.8637025,803.8461,805.4579,808.2784,785.7143,nan,nan,,,,,,,,,
1731654928.8676109,809.4872,806.26373,811.0989,796.99634,nan,nan,,,,,,,,,
1731654928.8684735,,,,,,,0.12487793,0.07696533,0.9682617,,,,,,
1731654928.8715191,804.65204,807.0696,813.91943,800.6227,nan,nan,,,,,,,,,
1731654928.8740897,,,,,,,,,,,,,nan,111207176.0,nan
1731654928.8754275,803.0403,805.4579,809.0842,795.38464,nan,nan,,,,,,,,,
1731654928.8793356,805.05493,800.6227,808.2784,792.1612,nan,nan,,,,,,,,,
1731654928.8800831,,,,,,,,,,1587545.8,1607692.2,,,,
1731654928.8832440,812.71063,793.36993,805.8608,796.99634,nan,nan,,,,,,,,,
1731654928.8871524,811.50183,795.78754,799.011,801.02563,nan,nan,,,,,,,,,
1731654928.8873539,,,,,,,0.12615967,0.079711914,0.9761963,,,,,,
1731654928.8896904,,,,,,,,,,,,,nan,111158824.0,nan
1731654928.8910606,808.2784,801.4286,808.2784,805.05493,nan,nan,,,,,,,,,
1731654928.8949690,815.5311,802.23444,815.12823,806.26373,nan,nan,,,,,,,,,
1731654928.8988774,815.12823,799.41394,811.0989,802.6374,nan,nan,,,,,,,,,
1731654928.9027855,803.44324,802.23444,806.26373,803.8461,nan,nan,,,,,,,,,
1731654928.9052911,,,,,,,,,,,,,nan,111152380.0,nan
1731654928.9062343,,,,,,,0.12634277,0.07611084,0.9801636,,,,,,
1731654928.9066939,790.14655,800.6227,803.44324,796.1905,nan,nan,,,,,,,,,
1731654928.9106021,796.1905,798.20514,807.8755,800.2198,nan,nan,,,,,,,,,
1731654928.9145105,806.6667,803.44324,812.71063,809.4872,nan,nan,,,,,,,,,
1731654928.9150736,,,,,,,,,,1587545.8,1606886.5,,,,
1731654928.9184189,811.50183,800.2198,813.1135,805.4579,nan,nan,,,,,,,,,
1731654928.9208915,,,,,,,,,,,,,nan,111133040.0,nan
1731654928.9223270,799.011,796.1905,808.2784,797.3993,nan,nan,,,,,,,,,
1731654928.9251146,,,,,,,0.12689209,0.07507324,0.977417,,,,,,
1731654928.9262354,796.5934,801.02563,803.8461,794.9817,nan,nan,,,,,,,,,
1731654928.9301436,801.4286,805.05493,803.44324,793.7729,nan,nan,,,,,,,,,
1731654928.9340520,810.696,804.65204,808.68134,804.65204,nan,nan,,,,,,,,,
1731654928.9364922,,,,,,,,,,,,,nan,111078240.0,nan
1731654928.9379604,800.6227,804.65204,809.0842,808.2784,nan,nan,,,,,,,,,
1731654928.9418685,795.38464,807.47253,807.47253,801.8315,nan,nan,,,,,,,,,
1731654928.9439950,,,,,,,0.12359619,0.072753906,0.9779053,,,,,,
1731654928.9457769,801.02563,808.68134,807.0696,798.60803,nan,nan,,,,,,,,,
1731654928.9496853,804.65204,803.8461,799.81683,793.7729,nan,nan,,,,,,,,,
1731654928.9500644,,,,,,,,,,1587545.8,1606886.5,,,,
1731654928.9520929,,,,,,,,,,,,,nan,111111280.0,nan
1731654928.9535935,804.65204,802.6374,799.011,799.011,nan,nan,,,,,,,,,
1731654928.9575019,801.4286,804.2491,805.8608,807.0696,nan,nan,,,,,,,,,
1731654928.9614100,802.23444,804.2491,801.02563,805.4579,nan,nan,,,,,,,,,
1731654928.9628754,,,,,,,0.1227417,0.07421875,0.9682007,,,,,,
1731654928.9653184,808.2784,807.8755,800.2198,803.0403,nan,nan,,,,,,,,,
1731654928.9676936,,,,,,,,,,,,,nan,111054870.0,nan
1731654928.9692268,805.4579,806.26373,809.0842,801.8315,nan,nan,,,,,,,,,
1731654928.9731350,797.8022,802.6374,810.696,801.8315,nan,nan,,,,,,,,,
1731654928.9770434,801.4286,802.6374,809.0842,805.4579,nan,nan,,,,,,,,,
1731654928.9809515,802.6374,804.65204,809.0842,801.8315,nan,nan,,,,,,,,,
1731654928.9817557,,,,,,,0.12145996,0.07836914,0.97320557,,,,,,
1731654928.9832940,,,,,,,,,,,,,nan,111074216.0,nan
1731654928.9848599,813.91943,807.47253,812.71063,805.05493,nan,nan,,,,,,,,,
1731654928.9850552,,,,,,,,,,1588351.6,1607692.2,,,,
1731654928.9887683,805.05493,812.71063,814.7253,803.8461,nan,nan,,,,,,,,,
1731654928.9926765,798.20514,810.293,809.89014,795.78754,nan,nan,,,,,,,,,
1731654928.9965849,803.44324,807.47253,803.8461,798.60803,nan,nan,,,,,,,,,
1731654928.9988947,,,,,,,,,,,,,nan,111042780.0,nan
1731654929.0004933,805.8608,810.696,805.05493,802.23444,nan,nan,,,,,,,,,
1731654929.0006361,,,,,,,0.119628906,0.0803833,0.9802246,,,,,,
1731654929.0044014,793.36993,803.8461,805.4579,801.02563,nan,nan,,,,,,,,,
1731654929.0083098,792.5641,802.23444,803.44324,799.41394,nan,nan,,,,,,,,,
1731654929.0122180,800.2198,810.293,803.0403,796.5934,nan,nan,,,,,,,,,
1731654929.0144954,,,,,,,,,,,,,nan,111066960.0,nan
1731654929.0161264,804.65204,809.4872,805.4579,796.1905,nan,nan,,,,,,,,,
