timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654599.3433762,812.3077,816.7399,807.0696,811.9048,nan,nan,,,,,,,,,
1731654599.3472776,814.3223,806.6667,795.78754,810.696,nan,nan,,,,,,,,,
1731654599.3473678,,,,,,,,,,,,,nan,112122640.0,nan
1731654599.3511794,804.65204,803.0403,801.02563,810.696,nan,nan,,,,,,,,,
1731654599.3550811,796.1905,796.99634,795.38464,802.23444,nan,nan,,,,,,,,,
1731654599.3557014,,,,,,,0.22937012,0.070251465,0.9621582,,,,,,
1731654599.3589828,794.17584,790.54944,790.9524,794.9817,nan,nan,,,,,,,,,
1731654599.3628845,802.23444,796.5934,799.81683,802.23444,nan,nan,,,,,,,,,
1731654599.3629382,,,,,,,,,,,,,nan,112135530.0,nan
1731654599.3667862,797.3993,803.44324,805.4579,809.4872,nan,nan,,,,,,,,,
1731654599.3706880,786.9231,803.44324,807.8755,803.44324,nan,nan,,,,,,,,,
1731654599.3744826,,,,,,,,,,1588351.6,1607692.2,,,,
1731654599.3745897,796.5934,802.23444,800.2198,805.05493,nan,nan,,,,,,,,,
1731654599.3746133,,,,,,,0.23046875,0.07409668,0.9614258,,,,,,
1731654599.3784914,810.696,799.011,803.0403,816.337,nan,nan,,,,,,,,,
1731654599.3785088,,,,,,,,,,,,,nan,112149230.0,nan
1731654599.3823929,809.0842,796.99634,804.2491,817.9487,nan,nan,,,,,,,,,
1731654599.3862946,792.1612,799.41394,799.81683,811.0989,nan,nan,,,,,,,,,
1731654599.3901963,791.75824,804.2491,802.23444,802.6374,nan,nan,,,,,,,,,
1731654599.3935249,,,,,,,0.23217773,0.07733154,0.95739746,,,,,,
1731654599.3940794,,,,,,,,,,,,,nan,112147620.0,nan
1731654599.3940980,799.81683,807.47253,800.6227,807.8755,nan,nan,,,,,,,,,
1731654599.3979998,813.5165,805.8608,804.65204,815.9341,nan,nan,,,,,,,,,
1731654599.4019015,800.6227,809.4872,805.05493,805.4579,nan,nan,,,,,,,,,
1731654599.4058032,788.1319,802.23444,802.6374,799.011,nan,nan,,,,,,,,,
1731654599.4094367,,,,,,,,,,1587545.8,1607692.2,,,,
1731654599.4096498,,,,,,,,,,,,,nan,112089600.0,nan
1731654599.4097049,796.5934,800.6227,805.4579,805.4579,nan,nan,,,,,,,,,
1731654599.4124365,,,,,,,0.23461914,0.07525635,0.9597168,,,,,,
1731654599.4136066,805.8608,803.44324,800.2198,811.50183,nan,nan,,,,,,,,,
1731654599.4175081,798.20514,794.57874,793.7729,799.81683,nan,nan,,,,,,,,,
1731654599.4214098,794.57874,799.81683,798.60803,793.36993,nan,nan,,,,,,,,,
1731654599.4252205,,,,,,,,,,,,,nan,112143590.0,nan
1731654599.4253116,808.68134,804.2491,805.8608,802.23444,nan,nan,,,,,,,,,
1731654599.4292133,820.7692,802.23444,798.20514,807.8755,nan,nan,,,,,,,,,
1731654599.4313483,,,,,,,0.23638916,0.077941895,0.95874023,,,,,,
1731654599.4331150,808.2784,805.8608,795.78754,809.89014,nan,nan,,,,,,,,,
1731654599.4370167,798.20514,805.05493,807.0696,814.7253,nan,nan,,,,,,,,,
1731654599.4407909,,,,,,,,,,,,,nan,112133110.0,nan
1731654599.4409184,798.20514,803.8461,809.89014,812.71063,nan,nan,,,,,,,,,
1731654599.4443908,,,,,,,,,,1587545.8,1607692.2,,,,
1731654599.4448202,799.81683,801.4286,801.4286,813.1135,nan,nan,,,,,,,,,
1731654599.4487219,810.293,801.02563,803.8461,818.3516,nan,nan,,,,,,,,,
1731654599.4502599,,,,,,,0.2312622,0.07476807,0.95391846,,,,,,
1731654599.4526234,794.9817,803.44324,806.26373,794.57874,nan,nan,,,,,,,,,
1731654599.4563615,,,,,,,,,,,,,nan,112162130.0,nan
1731654599.4565251,795.78754,803.8461,805.4579,789.34064,nan,nan,,,,,,,,,
1731654599.4604268,799.011,798.60803,804.2491,797.8022,nan,nan,,,,,,,,,
1731654599.4643285,799.41394,796.1905,794.57874,797.8022,nan,nan,,,,,,,,,
1731654599.4682302,801.02563,803.8461,794.9817,800.6227,nan,nan,,,,,,,,,
1731654599.4691718,,,,,,,0.23052979,0.07092285,0.9609375,,,,,,
1731654599.4719322,,,,,,,,,,,,,nan,112157290.0,nan
1731654599.4721320,796.1905,807.8755,799.011,796.1905,nan,nan,,,,,,,,,
1731654599.4760337,799.41394,810.293,792.96704,799.41394,nan,nan,,,,,,,,,
1731654599.4793448,,,,,,,,,,1587545.8,1606886.5,,,,
1731654599.4799354,814.7253,806.26373,794.17584,815.5311,nan,nan,,,,,,,,,
1731654599.4838371,800.2198,797.8022,800.6227,808.68134,nan,nan,,,,,,,,,
1731654599.4875026,,,,,,,,,,,,,nan,112169380.0,nan
1731654599.4877388,788.5348,803.8461,807.47253,792.5641,nan,nan,,,,,,,,,
1731654599.4880834,,,,,,,0.22723389,0.06616211,0.9569092,,,,,,
1731654599.4916403,795.78754,805.4579,805.4579,790.9524,nan,nan,,,,,,,,,
1731654599.4955420,805.4579,803.0403,801.8315,800.2198,nan,nan,,,,,,,,,
1731654599.4994438,798.60803,807.0696,800.2198,791.75824,nan,nan,,,,,,,,,
1731654599.5030732,,,,,,,,,,,,,nan,112146820.0,nan
1731654599.5033455,781.28204,800.6227,794.9817,781.28204,nan,nan,,,,,,,,,
1731654599.5069950,,,,,,,0.2265625,0.0692749,0.9532471,,,,,,
1731654599.5072472,790.14655,800.2198,798.20514,794.9817,nan,nan,,,,,,,,,
1731654599.5111489,811.9048,805.4579,806.26373,808.2784,nan,nan,,,,,,,,,
1731654599.5142987,,,,,,,,,,1587545.8,1606886.5,,,,
1731654599.5150506,816.7399,804.2491,802.6374,812.3077,nan,nan,,,,,,,,,
1731654599.5186436,,,,,,,,,,,,,nan,112161320.0,nan
1731654599.5189524,791.3553,798.60803,792.96704,798.60803,nan,nan,,,,,,,,,
1731654599.5228541,793.36993,791.3553,795.38464,791.3553,nan,nan,,,,,,,,,
1731654599.5259068,,,,,,,0.23443604,0.0680542,0.9556885,,,,,,
1731654599.5267556,805.05493,796.99634,807.47253,803.0403,nan,nan,,,,,,,,,
1731654599.5306573,818.7546,809.89014,808.68134,815.9341,nan,nan,,,,,,,,,
1731654599.5342143,,,,,,,,,,,,,nan,112181464.0,nan
1731654599.5345590,809.89014,807.0696,799.81683,809.4872,nan,nan,,,,,,,,,
1731654599.5384607,792.96704,801.02563,795.38464,804.2491,nan,nan,,,,,,,,,
1731654599.5423625,794.17584,804.2491,800.6227,813.91943,nan,nan,,,,,,,,,
1731654599.5448184,,,,,,,0.23876953,0.066833496,0.9580078,,,,,,
1731654599.5462642,812.3077,802.6374,802.23444,818.7546,nan,nan,,,,,,,,,
1731654599.5492527,,,,,,,,,,1587545.8,1607692.2,,,,
1731654599.5497849,,,,,,,,,,,,,nan,112231430.0,nan
1731654599.5501659,812.71063,801.8315,801.8315,811.9048,nan,nan,,,,,,,,,
1731654599.5540676,796.1905,804.65204,810.696,809.4872,nan,nan,,,,,,,,,
1731654599.5579693,789.7436,799.41394,803.44324,804.2491,nan,nan,,,,,,,,,
1731654599.5618708,802.6374,799.011,797.8022,805.8608,nan,nan,,,,,,,,,
1731654599.5637302,,,,,,,0.2355957,0.06750488,0.961853,,,,,,
1731654599.5653553,,,,,,,,,,,,,nan,112205640.0,nan
1731654599.5657725,805.4579,798.60803,802.6374,813.1135,nan,nan,,,,,,,,,
1731654599.5696743,788.1319,791.75824,797.3993,809.0842,nan,nan,,,,,,,,,
1731654599.5735760,788.1319,798.60803,801.4286,809.0842,nan,nan,,,,,,,,,
1731654599.5774777,801.8315,811.0989,808.2784,813.91943,nan,nan,,,,,,,,,
1731654599.5809259,,,,,,,,,,,,,nan,112192744.0,nan
1731654599.5813794,806.6667,808.2784,799.81683,809.0842,nan,nan,,,,,,,,,
1731654599.5826418,,,,,,,0.23144531,0.070495605,0.95983887,,,,,,
1731654599.5842068,,,,,,,,,,1587545.8,1606886.5,,,,
1731654599.5852811,800.6227,804.2491,801.8315,801.8315,nan,nan,,,,,,,,,
1731654599.5891829,805.4579,801.02563,807.8755,803.0403,nan,nan,,,,,,,,,
1731654599.5930846,815.5311,807.47253,805.4579,811.0989,nan,nan,,,,,,,,,
1731654599.5964963,,,,,,,,,,,,,nan,112245130.0,nan
1731654599.5969861,823.1868,809.4872,808.2784,818.3516,nan,nan,,,,,,,,,
1731654599.6008878,808.2784,802.23444,810.696,808.2784,nan,nan,,,,,,,,,
1731654599.6015534,,,,,,,0.23876953,0.07269287,0.9644165,,,,,,
1731654599.6047895,805.8608,800.6227,815.12823,803.8461,nan,nan,,,,,,,,,
1731654599.6086912,806.26373,796.99634,809.4872,803.8461,nan,nan,,,,,,,,,
1731654599.6120670,,,,,,,,,,,,,nan,112214504.0,nan
1731654599.6125929,815.12823,803.8461,803.44324,810.696,nan,nan,,,,,,,,,
1731654599.6164947,805.4579,803.8461,799.41394,811.50183,nan,nan,,,,,,,,,
1731654599.6191609,,,,,,,,,,1587545.8,1606886.5,,,,
1731654599.6203964,792.96704,804.2491,795.38464,809.0842,nan,nan,,,,,,,,,
1731654599.6204653,,,,,,,0.23657227,0.07519531,0.96099854,,,,,,
1731654599.6242981,800.6227,809.0842,794.57874,812.71063,nan,nan,,,,,,,,,
1731654599.6276376,,,,,,,,,,,,,nan,112255610.0,nan
1731654599.6281998,821.1722,815.5311,798.20514,823.9927,nan,nan,,,,,,,,,
1731654599.6321013,826.8132,809.0842,800.2198,829.6337,nan,nan,,,,,,,,,
1731654599.6360030,811.50183,800.2198,808.68134,817.5458,nan,nan,,,,,,,,,
1731654599.6393769,,,,,,,0.23864746,0.07397461,0.9623413,,,,,,
1731654599.6399047,807.47253,802.6374,803.8461,806.6667,nan,nan,,,,,,,,,
1731654599.6432080,,,,,,,,,,,,,nan,112259630.0,nan
1731654599.6438065,810.293,802.6374,796.1905,805.8608,nan,nan,,,,,,,,,
1731654599.6477082,814.7253,803.8461,796.5934,812.71063,nan,nan,,,,,,,,,
1731654599.6516099,796.5934,797.3993,797.8022,807.0696,nan,nan,,,,,,,,,
1731654599.6541150,,,,,,,,,,1587545.8,1607692.2,,,,
1731654599.6555116,799.011,791.75824,803.44324,802.6374,nan,nan,,,,,,,,,
1731654599.6582885,,,,,,,0.23779297,0.07678223,0.9550171,,,,,,
1731654599.6587787,,,,,,,,,,,,,nan,112302344.0,nan
1731654599.6594133,810.696,797.3993,803.8461,797.8022,nan,nan,,,,,,,,,
1731654599.6633151,806.6667,808.68134,799.81683,797.3993,nan,nan,,,,,,,,,
1731654599.6672165,793.36993,805.05493,801.4286,796.99634,nan,nan,,,,,,,,,
1731654599.6711183,794.57874,796.99634,801.4286,793.7729,nan,nan,,,,,,,,,
1731654599.6743491,,,,,,,,,,,,,nan,112322490.0,nan
1731654599.6750200,794.9817,796.1905,795.78754,792.5641,nan,nan,,,,,,,,,
1731654599.6772003,,,,,,,0.23077393,0.07495117,0.9547119,,,,,,
1731654599.6789217,804.2491,803.0403,805.4579,799.011,nan,nan,,,,,,,,,
1731654599.6828234,798.60803,803.0403,813.1135,795.78754,nan,nan,,,,,,,,,
1731654599.6867251,779.67035,792.1612,806.6667,784.90845,nan,nan,,,,,,,,,
1731654599.6890688,,,,,,,,,,1587545.8,1606886.5,,,,
1731654599.6899197,,,,,,,,,,,,,nan,112297510.0,nan
1731654599.6906269,786.1172,796.5934,809.89014,792.96704,nan,nan,,,,,,,,,
1731654599.6945286,802.23444,799.81683,809.0842,799.41394,nan,nan,,,,,,,,,
1731654599.6961119,,,,,,,0.23016357,0.07043457,0.9538574,,,,,,
1731654599.6984303,807.8755,797.3993,801.02563,803.0403,nan,nan,,,,,,,,,
1731654599.7023320,794.9817,798.60803,796.99634,795.38464,nan,nan,,,,,,,,,
1731654599.7054904,,,,,,,,,,,,,nan,112297510.0,nan
1731654599.7062335,794.17584,801.8315,799.81683,790.14655,nan,nan,,,,,,,,,
1731654599.7101352,804.65204,809.0842,807.0696,794.57874,nan,nan,,,,,,,,,
1731654599.7140369,815.12823,807.47253,806.6667,800.2198,nan,nan,,,,,,,,,
1731654599.7150238,,,,,,,0.23425293,0.06768799,0.9555664,,,,,,
1731654599.7179387,799.011,809.4872,799.81683,799.011,nan,nan,,,,,,,,,
1731654599.7210608,,,,,,,,,,,,,nan,112328936.0,nan
1731654599.7218404,789.34064,805.05493,803.8461,797.8022,nan,nan,,,,,,,,,
1731654599.7240229,,,,,,,,,,1588351.6,1607692.2,,,,
1731654599.7257421,791.75824,800.2198,806.26373,799.41394,nan,nan,,,,,,,,,
1731654599.7296438,801.02563,803.0403,802.6374,803.0403,nan,nan,,,,,,,,,
1731654599.7335455,801.8315,800.2198,805.8608,803.44324,nan,nan,,,,,,,,,
1731654599.7339354,,,,,,,0.23498535,0.06781006,0.95739746,,,,,,
1731654599.7366314,,,,,,,,,,,,,nan,112259630.0,nan
1731654599.7374473,796.99634,801.02563,809.89014,792.5641,nan,nan,,,,,,,,,
1731654599.7413487,794.17584,793.7729,805.8608,787.326,nan,nan,,,,,,,,,
1731654599.7452505,809.89014,797.8022,805.05493,800.6227,nan,nan,,,,,,,,,
1731654599.7491522,813.5165,810.293,805.4579,805.4579,nan,nan,,,,,,,,,
1731654599.7522018,,,,,,,,,,,,,nan,112233850.0,nan
1731654599.7528470,,,,,,,0.2322998,0.07067871,0.9622803,,,,,,
1731654599.7530539,799.41394,814.3223,801.8315,796.1905,nan,nan,,,,,,,,,
1731654599.7569556,798.60803,809.0842,796.1905,793.36993,nan,nan,,,,,,,,,
1731654599.7589769,,,,,,,,,,1587545.8,1607692.2,,,,
1731654599.7608573,810.696,808.68134,803.44324,802.6374,nan,nan,,,,,,,,,
1731654599.7647591,815.12823,808.68134,808.68134,808.68134,nan,nan,,,,,,,,,
1731654599.7677724,,,,,,,,,,,,,nan,112228210.0,nan
1731654599.7686608,796.1905,803.44324,798.20514,801.4286,nan,nan,,,,,,,,,
1731654599.7717588,,,,,,,0.2376709,0.06762695,0.96051025,,,,,,
1731654599.7725625,798.20514,803.8461,801.02563,797.8022,nan,nan,,,,,,,,,
1731654599.7764640,813.5165,812.3077,804.65204,803.8461,nan,nan,,,,,,,,,
1731654599.7803657,817.1429,813.1135,799.81683,816.7399,nan,nan,,,,,,,,,
1731654599.7833431,,,,,,,,,,,,,nan,112208056.0,nan
1731654599.7842674,803.0403,807.47253,806.26373,810.293,nan,nan,,,,,,,,,
1731654599.7881691,801.8315,812.3077,810.696,804.2491,nan,nan,,,,,,,,,
1731654599.7906704,,,,,,,0.2409668,0.071899414,0.95654297,,,,,,
1731654599.7920709,801.8315,804.2491,807.47253,802.23444,nan,nan,,,,,,,,,
1731654599.7939310,,,,,,,,,,1587545.8,1606886.5,,,,
1731654599.7959726,802.23444,794.9817,801.8315,807.0696,nan,nan,,,,,,,,,
1731654599.7989135,,,,,,,,,,,,,nan,112186300.0,nan
1731654599.7998743,802.6374,806.26373,796.1905,813.1135,nan,nan,,,,,,,,,
1731654599.8037760,807.47253,817.5458,808.2784,821.5751,nan,nan,,,,,,,,,
1731654599.8076777,803.0403,810.293,815.12823,815.5311,nan,nan,,,,,,,,,
1731654599.8095822,,,,,,,0.23284912,0.07232666,0.95996094,,,,,,
1731654599.8115792,802.6374,804.2491,803.0403,808.2784,nan,nan,,,,,,,,,
1731654599.8144841,,,,,,,,,,,,,nan,112141976.0,nan
1731654599.8154809,801.4286,805.4579,799.41394,809.0842,nan,nan,,,,,,,,,
1731654599.8193827,794.9817,805.4579,804.65204,801.4286,nan,nan,,,,,,,,,
1731654599.8232844,800.6227,806.6667,805.05493,802.23444,nan,nan,,,,,,,,,
1731654599.8271861,805.05493,803.0403,795.38464,804.65204,nan,nan,,,,,,,,,
1731654599.8284938,,,,,,,0.22918701,0.07122803,0.96136475,,,,,,
1731654599.8288851,,,,,,,,,,1587545.8,1607692.2,,,,
1731654599.8300545,,,,,,,,,,,,,nan,112101690.0,nan
1731654599.8310878,810.293,803.8461,797.3993,808.68134,nan,nan,,,,,,,,,
1731654599.8349895,800.2198,809.89014,805.8608,808.2784,nan,nan,,,,,,,,,
1731654599.8388913,794.9817,804.2491,803.0403,803.44324,nan,nan,,,,,,,,,
1731654599.8427930,803.8461,791.3553,800.6227,801.8315,nan,nan,,,,,,,,,
1731654599.8456252,,,,,,,,,,,,,nan,112127470.0,nan
1731654599.8466945,817.5458,795.78754,801.02563,805.05493,nan,nan,,,,,,,,,
1731654599.8474054,,,,,,,0.22723389,0.068481445,0.96069336,,,,,,
1731654599.8505962,801.02563,811.9048,804.2491,798.20514,nan,nan,,,,,,,,,
1731654599.8544979,792.96704,815.5311,803.8461,794.57874,nan,nan,,,,,,,,,
1731654599.8583996,800.6227,811.50183,805.4579,797.3993,nan,nan,,,,,,,,,
1731654599.8611958,,,,,,,,,,,,,nan,112174216.0,nan
1731654599.8623013,813.5165,809.89014,805.8608,811.50183,nan,nan,,,,,,,,,
1731654599.8638389,,,,,,,,,,1587545.8,1607692.2,,,,
1731654599.8662031,796.99634,801.8315,797.8022,802.6374,nan,nan,,,,,,,,,
1731654599.8663173,,,,,,,0.22991943,0.07348633,0.95825195,,,,,,
1731654599.8701048,786.9231,804.2491,802.23444,799.41394,nan,nan,,,,,,,,,
1731654599.8740065,796.5934,808.68134,799.81683,803.0403,nan,nan,,,,,,,,,
1731654599.8767662,,,,,,,,,,,,,nan,112114580.0,nan
1731654599.8779082,800.6227,801.4286,790.9524,791.75824,nan,nan,,,,,,,,,
1731654599.8818097,805.4579,795.38464,795.38464,800.6227,nan,nan,,,,,,,,,
1731654599.8852289,,,,,,,0.22924805,0.075805664,0.9539795,,,,,,
1731654599.8857114,798.60803,800.2198,801.8315,807.47253,nan,nan,,,,,,,,,
1731654599.8896132,792.1612,803.0403,800.2198,798.20514,nan,nan,,,,,,,,,
1731654599.8923368,,,,,,,,,,,,,nan,112139560.0,nan
1731654599.8935149,799.41394,798.60803,803.0403,788.93774,nan,nan,,,,,,,,,
1731654599.8974166,808.68134,798.20514,803.0403,793.7729,nan,nan,,,,,,,,,
1731654599.8987930,,,,,,,,,,1587545.8,1607692.2,,,,
1731654599.9013183,796.1905,800.6227,796.1905,801.02563,nan,nan,,,,,,,,,
1731654599.9041405,,,,,,,0.2276001,0.07055664,0.9581909,,,,,,
1731654599.9052200,798.60803,795.38464,796.99634,800.6227,nan,nan,,,,,,,,,
1731654599.9079072,,,,,,,,,,,,,nan,112154870.0,nan
1731654599.9091218,800.6227,796.99634,800.2198,791.3553,nan,nan,,,,,,,,,
1731654599.9130235,811.9048,809.4872,808.2784,798.20514,nan,nan,,,,,,,,,
1731654599.9169252,812.71063,814.7253,805.4579,808.2784,nan,nan,,,,,,,,,
1731654599.9208267,800.6227,819.5604,799.81683,807.47253,nan,nan,,,,,,,,,
1731654599.9230523,,,,,,,0.22387695,0.070739746,0.9526367,,,,,,
1731654599.9234779,,,,,,,,,,,,,nan,112146820.0,nan
1731654599.9247284,801.02563,817.5458,806.6667,806.6667,nan,nan,,,,,,,,,
1731654599.9286301,811.9048,809.89014,803.8461,811.9048,nan,nan,,,,,,,,,
1731654599.9325318,807.0696,805.4579,797.8022,807.47253,nan,nan,,,,,,,,,
1731654599.9337471,,,,,,,,,,1587545.8,1607692.2,,,,
1731654599.9364336,801.4286,806.26373,803.44324,800.6227,nan,nan,,,,,,,,,
1731654599.9390485,,,,,,,,,,,,,nan,112166960.0,nan
1731654599.9403353,800.6227,803.0403,800.6227,791.3553,nan,nan,,,,,,,,,
1731654599.9419639,,,,,,,0.22796631,0.06878662,0.96307373,,,,,,
1731654599.9442370,803.8461,800.6227,799.011,788.93774,nan,nan,,,,,,,,,
1731654599.9481387,804.65204,803.8461,801.4286,804.65204,nan,nan,,,,,,,,,
1731654599.9520404,786.52014,794.9817,794.9817,805.8608,nan,nan,,,,,,,,,
1731654599.9546189,,,,,,,,,,,,,nan,112153260.0,nan
1731654599.9559419,791.75824,792.5641,800.2198,804.2491,nan,nan,,,,,,,,,
1731654599.9598436,802.23444,795.78754,803.0403,807.8755,nan,nan,,,,,,,,,
1731654599.9608757,,,,,,,0.2290039,0.07043457,0.96069336,,,,,,
1731654599.9637454,807.47253,796.99634,797.8022,808.68134,nan,nan,,,,,,,,,
1731654599.9676471,797.3993,803.0403,806.6667,805.8608,nan,nan,,,,,,,,,
1731654599.9687011,,,,,,,,,,1587545.8,1607692.2,,,,
1731654599.9701896,,,,,,,,,,,,,nan,112137950.0,nan
1731654599.9715488,800.2198,801.4286,810.293,804.65204,nan,nan,,,,,,,,,
1731654599.9754505,812.3077,806.26373,801.4286,804.2491,nan,nan,,,,,,,,,
1731654599.9793522,815.12823,809.0842,801.02563,811.50183,nan,nan,,,,,,,,,
1731654599.9797873,,,,,,,0.23175049,0.076171875,0.95428467,,,,,,
1731654599.9832540,803.44324,802.6374,805.8608,813.1135,nan,nan,,,,,,,,,
1731654599.9857600,,,,,,,,,,,,,nan,112143590.0,nan
1731654599.9871557,796.5934,800.6227,803.8461,803.8461,nan,nan,,,,,,,,,
1731654599.9910572,794.17584,800.6227,800.6227,805.05493,nan,nan,,,,,,,,,
1731654599.9949589,802.6374,798.60803,796.99634,809.89014,nan,nan,,,,,,,,,
1731654599.9986989,,,,,,,0.23254395,0.07470703,0.9651489,,,,,,
1731654599.9988606,802.6374,801.02563,798.20514,802.23444,nan,nan,,,,,,,,,
1731654600.0013306,,,,,,,,,,,,,nan,112101690.0,nan
1731654600.0027623,789.34064,805.05493,801.8315,796.1905,nan,nan,,,,,,,,,
1731654600.0036552,,,,,,,,,,1587545.8,1607692.2,,,,
1731654600.0066640,797.3993,806.26373,806.6667,798.60803,nan,nan,,,,,,,,,
1731654600.0105658,800.2198,803.8461,804.2491,804.2491,nan,nan,,,,,,,,,
1731654600.0144675,796.99634,806.26373,796.1905,805.05493,nan,nan,,,,,,,,,
1731654600.0169013,,,,,,,,,,,,,nan,112170184.0,nan
1731654600.0176108,,,,,,,0.23236084,0.07519531,0.96203613,,,,,,
1731654600.0183692,794.57874,809.0842,796.1905,805.8608,nan,nan,,,,,,,,,
1731654600.0222709,803.8461,808.68134,798.20514,810.696,nan,nan,,,,,,,,,
1731654600.0261724,812.71063,812.71063,802.23444,809.0842,nan,nan,,,,,,,,,
1731654600.0300741,811.0989,807.8755,797.8022,804.2491,nan,nan,,,,,,,,,
1731654600.0324717,,,,,,,,,,,,,nan,112129090.0,nan
1731654600.0339758,792.1612,802.23444,793.36993,806.26373,nan,nan,,,,,,,,,
1731654600.0365224,,,,,,,0.23608398,0.071777344,0.96221924,,,,,,
1731654600.0378776,785.7143,811.9048,803.44324,805.05493,nan,nan,,,,,,,,,
1731654600.0386090,,,,,,,,,,1588351.6,1607692.2,,,,
1731654600.0417793,792.5641,808.2784,805.8608,797.3993,nan,nan,,,,,,,,,
1731654600.0456810,801.4286,801.8315,801.8315,801.4286,nan,nan,,,,,,,,,
1731654600.0480423,,,,,,,,,,,,,nan,112147620.0,nan
1731654600.0495827,794.57874,812.71063,802.23444,803.44324,nan,nan,,,,,,,,,
1731654600.0534844,787.72894,814.3223,801.02563,798.20514,nan,nan,,,,,,,,,
1731654600.0554342,,,,,,,0.23498535,0.069885254,0.9517822,,,,,,
1731654600.0573862,795.38464,817.1429,803.0403,799.41394,nan,nan,,,,,,,,,
1731654600.0612876,806.26373,817.9487,801.4286,807.8755,nan,nan,,,,,,,,,
1731654600.0636127,,,,,,,,,,,,,nan,112158904.0,nan
1731654600.0651894,800.6227,804.65204,799.81683,805.05493,nan,nan,,,,,,,,,
1731654600.0690911,786.52014,798.60803,796.1905,792.1612,nan,nan,,,,,,,,,
1731654600.0729928,792.96704,803.0403,796.5934,801.02563,nan,nan,,,,,,,,,
1731654600.0735631,,,,,,,,,,1587545.8,1606886.5,,,,
1731654600.0743458,,,,,,,0.23400879,0.06958008,0.951355,,,,,,
1731654600.0768945,801.4286,803.8461,802.6374,808.68134,nan,nan,,,,,,,,,
1731654600.0791833,,,,,,,,,,,,,nan,112167770.0,nan
1731654600.0807962,803.0403,792.1612,801.4286,813.5165,nan,nan,,,,,,,,,
1731654600.0846980,785.31134,786.1172,795.38464,807.47253,nan,nan,,,,,,,,,
1731654600.0885997,786.9231,794.17584,800.2198,799.81683,nan,nan,,,,,,,,,
1731654600.0925014,793.7729,801.4286,803.8461,801.02563,nan,nan,,,,,,,,,
1731654600.0932574,,,,,,,0.22906494,0.07421875,0.9564209,,,,,,
1731654600.0947540,,,,,,,,,,,,,nan,112117000.0,nan
1731654600.0964029,801.02563,809.4872,800.6227,814.3223,nan,nan,,,,,,,,,
1731654600.1003046,790.9524,808.2784,805.05493,811.9048,nan,nan,,,,,,,,,
1731654600.1042063,773.22345,802.23444,805.8608,796.1905,nan,nan,,,,,,,,,
1731654600.1081080,792.5641,813.1135,814.7253,812.71063,nan,nan,,,,,,,,,
1731654600.1085172,,,,,,,,,,1587545.8,1606886.5,,,,
1731654600.1103244,,,,,,,,,,,,,nan,112173410.0,nan
1731654600.1120098,812.71063,800.6227,810.696,819.15753,nan,nan,,,,,,,,,
1731654600.1121693,,,,,,,0.23413086,0.077697754,0.9541626,,,,,,
1731654600.1159115,794.17584,791.75824,803.0403,805.05493,nan,nan,,,,,,,,,
1731654600.1198132,782.0879,801.8315,805.05493,799.81683,nan,nan,,,,,,,,,
1731654600.1237149,786.9231,795.78754,803.44324,788.5348,nan,nan,,,,,,,,,
1731654600.1258950,,,,,,,,,,,,,nan,112190330.0,nan
1731654600.1276166,798.20514,788.1319,798.20514,789.7436,nan,nan,,,,,,,,,
1731654600.1310809,,,,,,,0.23602295,0.076416016,0.9607544,,,,,,
1731654600.1315184,799.81683,793.36993,796.1905,799.011,nan,nan,,,,,,,,,
1731654600.1354198,790.14655,801.02563,796.5934,794.17584,nan,nan,,,,,,,,,
1731654600.1393216,789.7436,803.0403,787.326,788.93774,nan,nan,,,,,,,,,
1731654600.1414654,,,,,,,,,,,,,nan,112166150.0,nan
1731654600.1432233,799.011,807.47253,797.3993,794.9817,nan,nan,,,,,,,,,
