timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654814.2526410,,,,,,,0.08477783,0.09954834,0.9813843,,,,,,
1731654814.2534182,805.4579,801.02563,800.6227,801.8315,nan,nan,,,,,,,,,
1731654814.2562909,,,,,,,,,,1587545.8,1607692.2,,,,
1731654814.2573195,730.10986,798.60803,796.99634,754.68866,nan,nan,,,,,,,,,
1731654814.2607074,,,,,,,,,,,,,nan,112198390.0,nan
1731654814.2612207,771.2088,796.5934,790.9524,784.5055,nan,nan,,,,,,,,,
1731654814.2651222,844.5421,799.81683,795.38464,826.0073,nan,nan,,,,,,,,,
1731654814.2690234,832.0513,801.8315,798.60803,809.4872,nan,nan,,,,,,,,,
1731654814.2715130,,,,,,,0.083496094,0.1003418,0.98236084,,,,,,
1731654814.2729247,743.00366,803.0403,796.1905,761.9414,nan,nan,,,,,,,,,
1731654814.2763212,,,,,,,,,,,,,nan,112200810.0,nan
1731654814.2768261,760.7326,802.6374,803.8461,788.1319,nan,nan,,,,,,,,,
1731654814.2807274,833.2601,802.6374,807.0696,832.8571,nan,nan,,,,,,,,,
1731654814.2846286,850.989,809.0842,798.60803,830.84247,nan,nan,,,,,,,,,
1731654814.2885301,765.56775,810.293,794.17584,778.0586,nan,nan,,,,,,,,,
1731654814.2903850,,,,,,,0.08648682,0.09564209,0.9818115,,,,,,
1731654814.2912433,,,,,,,,,,1587545.8,1607692.2,,,,
1731654814.2919350,,,,,,,,,,,,,nan,112217730.0,nan
1731654814.2924314,753.47986,809.4872,799.011,782.49084,nan,nan,,,,,,,,,
1731654814.2963326,819.9634,806.26373,803.0403,819.9634,nan,nan,,,,,,,,,
1731654814.3002341,858.24176,800.6227,801.8315,832.8571,nan,nan,,,,,,,,,
1731654814.3041353,798.20514,806.6667,805.05493,795.78754,nan,nan,,,,,,,,,
1731654814.3075488,,,,,,,,,,,,,nan,112241900.0,nan
1731654814.3080366,751.4652,805.4579,798.60803,772.01465,nan,nan,,,,,,,,,
1731654814.3092570,,,,,,,0.09136963,0.094177246,0.979126,,,,,,
1731654814.3119380,805.05493,801.4286,796.1905,803.8461,nan,nan,,,,,,,,,
1731654814.3158393,859.45056,803.8461,801.8315,838.9011,nan,nan,,,,,,,,,
1731654814.3197405,822.381,801.8315,799.41394,809.89014,nan,nan,,,,,,,,,
1731654814.3231626,,,,,,,,,,,,,nan,112248350.0,nan
1731654814.3236420,753.0769,805.8608,802.23444,767.1795,nan,nan,,,,,,,,,
1731654814.3261955,,,,,,,,,,1587545.8,1607692.2,,,,
1731654814.3275433,788.5348,814.7253,806.26373,797.8022,nan,nan,,,,,,,,,
1731654814.3281291,,,,,,,0.095336914,0.08868408,0.9770508,,,,,,
1731654814.3314445,854.61536,812.3077,803.44324,837.6923,nan,nan,,,,,,,,,
1731654814.3353460,844.1392,808.2784,802.6374,823.5897,nan,nan,,,,,,,,,
1731654814.3387764,,,,,,,,,,,,,nan,112245940.0,nan
1731654814.3392472,752.674,805.8608,803.8461,764.7619,nan,nan,,,,,,,,,
1731654814.3431485,761.53845,805.4579,802.23444,771.2088,nan,nan,,,,,,,,,
1731654814.3470013,,,,,,,0.099121094,0.08721924,0.9717407,,,,,,
1731654814.3470500,828.8278,803.8461,800.2198,814.3223,nan,nan,,,,,,,,,
1731654814.3509512,853.00366,805.4579,799.41394,838.9011,nan,nan,,,,,,,,,
1731654814.3543904,,,,,,,,,,,,,nan,112239490.0,nan
1731654814.3548524,772.4176,812.71063,800.6227,785.31134,nan,nan,,,,,,,,,
1731654814.3587539,747.8388,810.293,806.6667,772.01465,nan,nan,,,,,,,,,
1731654814.3611479,,,,,,,,,,1587545.8,1607692.2,,,,
1731654814.3626552,815.5311,805.05493,811.0989,817.9487,nan,nan,,,,,,,,,
1731654814.3658733,,,,,,,0.09576416,0.08868408,0.97106934,,,,,,
1731654814.3665564,863.47986,805.4579,809.4872,843.3333,nan,nan,,,,,,,,,
1731654814.3700042,,,,,,,,,,,,,nan,112199190.0,nan
1731654814.3704579,800.6227,804.2491,800.2198,804.65204,nan,nan,,,,,,,,,
1731654814.3743591,736.1539,806.26373,795.38464,771.2088,nan,nan,,,,,,,,,
1731654814.3782604,783.69965,804.2491,799.011,801.4286,nan,nan,,,,,,,,,
1731654814.3821619,857.8388,802.6374,800.6227,842.9304,nan,nan,,,,,,,,,
1731654814.3847454,,,,,,,0.09680176,0.0869751,0.9690552,,,,,,
1731654814.3856180,,,,,,,,,,,,,nan,112191140.0,nan
1731654814.3860631,826.0073,805.05493,797.3993,819.15753,nan,nan,,,,,,,,,
1731654814.3899643,737.76556,801.8315,796.99634,765.9707,nan,nan,,,,,,,,,
1731654814.3938658,774.0293,803.44324,801.4286,801.02563,nan,nan,,,,,,,,,
1731654814.3961000,,,,,,,,,,1587545.8,1607692.2,,,,
1731654814.3977671,848.5714,805.05493,801.4286,841.31866,nan,nan,,,,,,,,,
1731654814.4012318,,,,,,,,,,,,,nan,112168570.0,nan
1731654814.4016683,848.5714,804.2491,800.2198,833.2601,nan,nan,,,,,,,,,
1731654814.4036174,,,,,,,0.096191406,0.09008789,0.97442627,,,,,,
1731654814.4055698,759.5238,806.26373,801.02563,780.87915,nan,nan,,,,,,,,,
1731654814.4094710,761.53845,811.50183,803.44324,788.5348,nan,nan,,,,,,,,,
1731654814.4133723,833.663,812.71063,805.8608,836.08057,nan,nan,,,,,,,,,
1731654814.4168456,,,,,,,,,,,,,nan,112156480.0,nan
1731654814.4172738,862.27106,804.2491,800.2198,840.9158,nan,nan,,,,,,,,,
1731654814.4211750,778.86444,798.60803,795.78754,782.49084,nan,nan,,,,,,,,,
1731654814.4224896,,,,,,,0.09863281,0.0892334,0.97631836,,,,,,
1731654814.4250762,740.58606,798.60803,799.81683,773.22345,nan,nan,,,,,,,,,
1731654814.4289777,799.41394,800.2198,801.02563,815.12823,nan,nan,,,,,,,,,
1731654814.4310522,,,,,,,,,,1587545.8,1606886.5,,,,
1731654814.4324594,,,,,,,,,,,,,nan,112150040.0,nan
1731654814.4328790,850.989,803.44324,800.2198,841.7216,nan,nan,,,,,,,,,
1731654814.4367802,808.2784,806.26373,803.8461,807.0696,nan,nan,,,,,,,,,
1731654814.4406817,747.03296,808.68134,807.0696,768.7912,nan,nan,,,,,,,,,
1731654814.4413617,,,,,,,0.09283447,0.09753418,0.97857666,,,,,,
1731654814.4445829,795.38464,809.4872,805.8608,796.5934,nan,nan,,,,,,,,,
1731654814.4480731,,,,,,,,,,,,,nan,112100880.0,nan
1731654814.4484842,862.674,804.2491,805.4579,841.7216,nan,nan,,,,,,,,,
1731654814.4523857,835.6777,805.8608,805.4579,823.5897,nan,nan,,,,,,,,,
1731654814.4562869,745.0183,809.89014,801.8315,764.35895,nan,nan,,,,,,,,,
1731654814.4601882,763.95605,801.4286,799.81683,776.04395,nan,nan,,,,,,,,,
1731654814.4602337,,,,,,,0.09210205,0.09820557,0.9866333,,,,,,
1731654814.4636869,,,,,,,,,,,,,nan,112092020.0,nan
1731654814.4640896,843.73627,798.60803,807.47253,827.619,nan,nan,,,,,,,,,
1731654814.4660046,,,,,,,,,,1587545.8,1607692.2,,,,
1731654814.4679909,855.0183,806.26373,809.89014,834.4689,nan,nan,,,,,,,,,
1731654814.4718921,759.12085,807.8755,805.4579,777.6557,nan,nan,,,,,,,,,
1731654814.4757936,749.45056,798.60803,802.23444,778.86444,nan,nan,,,,,,,,,
1731654814.4791057,,,,,,,0.092163086,0.10070801,0.9803467,,,,,,
1731654814.4793007,,,,,,,,,,,,,nan,112124250.0,nan
1731654814.4796948,819.15753,792.5641,799.41394,814.7253,nan,nan,,,,,,,,,
1731654814.4835961,855.0183,794.57874,801.8315,836.08057,nan,nan,,,,,,,,,
1731654814.4874976,784.5055,803.0403,805.05493,790.9524,nan,nan,,,,,,,,,
1731654814.4913988,744.61536,804.2491,807.0696,761.53845,nan,nan,,,,,,,,,
1731654814.4949148,,,,,,,,,,,,,nan,112140370.0,nan
1731654814.4953001,802.23444,801.02563,806.6667,803.0403,nan,nan,,,,,,,,,
1731654814.4979780,,,,,,,0.081848145,0.10272217,0.98010254,,,,,,
1731654814.4992015,858.24176,807.8755,803.0403,840.10986,nan,nan,,,,,,,,,
1731654814.5009568,,,,,,,,,,1587545.8,1607692.2,,,,
1731654814.5031028,811.9048,811.50183,799.41394,804.2491,nan,nan,,,,,,,,,
1731654814.5070040,738.1685,804.65204,801.4286,755.89746,nan,nan,,,,,,,,,
1731654814.5105286,,,,,,,,,,,,,nan,112117000.0,nan
1731654814.5109053,778.0586,804.2491,803.8461,789.7436,nan,nan,,,,,,,,,
1731654814.5148067,851.79486,803.0403,805.4579,839.707,nan,nan,,,,,,,,,
1731654814.5168500,,,,,,,0.0793457,0.09881592,0.9838257,,,,,,
1731654814.5187080,834.4689,792.96704,805.05493,823.5897,nan,nan,,,,,,,,,
1731654814.5226092,747.4359,795.38464,803.44324,767.98535,nan,nan,,,,,,,,,
1731654814.5261424,,,,,,,,,,,,,nan,112104104.0,nan
1731654814.5265107,772.8205,801.02563,804.2491,790.14655,nan,nan,,,,,,,,,
1731654814.5304120,843.73627,801.8315,806.26373,834.0659,nan,nan,,,,,,,,,
1731654814.5343132,859.0476,803.8461,801.4286,832.4542,nan,nan,,,,,,,,,
1731654814.5357220,,,,,,,0.079833984,0.093322754,0.9850464,,,,,,
1731654814.5359092,,,,,,,,,,1587545.8,1606886.5,,,,
1731654814.5382147,766.3736,805.05493,798.60803,770.80585,nan,nan,,,,,,,,,
1731654814.5417562,,,,,,,,,,,,,nan,112134730.0,nan
1731654814.5421159,747.03296,802.23444,800.6227,774.0293,nan,nan,,,,,,,,,
1731654814.5460172,814.7253,803.8461,799.011,820.3663,nan,nan,,,,,,,,,
1731654814.5499187,860.2564,808.2784,804.2491,838.9011,nan,nan,,,,,,,,,
1731654814.5538199,797.3993,807.47253,808.2784,792.96704,nan,nan,,,,,,,,,
1731654814.5545940,,,,,,,0.08508301,0.09210205,0.9766846,,,,,,
1731654814.5573699,,,,,,,,,,,,,nan,112148424.0,nan
1731654814.5577211,747.8388,806.6667,805.05493,762.74725,nan,nan,,,,,,,,,
1731654814.5616226,801.8315,803.0403,801.02563,798.60803,nan,nan,,,,,,,,,
1731654814.5655239,861.8681,802.23444,803.8461,836.4835,nan,nan,,,,,,,,,
1731654814.5694251,822.381,810.293,807.0696,814.7253,nan,nan,,,,,,,,,
1731654814.5708613,,,,,,,,,,1587545.8,1607692.2,,,,
1731654814.5729837,,,,,,,,,,,,,nan,112122640.0,nan
1731654814.5733266,745.42126,812.3077,800.6227,770.0,nan,nan,,,,,,,,,
1731654814.5734663,,,,,,,0.0871582,0.0914917,0.979187,,,,,,
1731654814.5772278,777.25275,803.44324,803.0403,794.9817,nan,nan,,,,,,,,,
1731654814.5811291,844.1392,801.02563,805.8608,832.4542,nan,nan,,,,,,,,,
1731654814.5850306,842.1245,803.44324,808.68134,824.3956,nan,nan,,,,,,,,,
1731654814.5885975,,,,,,,,,,,,,nan,112083150.0,nan
1731654814.5889318,749.45056,799.011,806.6667,772.4176,nan,nan,,,,,,,,,
1731654814.5923383,,,,,,,0.08972168,0.08972168,0.97509766,,,,,,
1731654814.5928330,760.32965,801.02563,803.8461,782.0879,nan,nan,,,,,,,,,
1731654814.5967345,832.8571,806.6667,813.1135,826.8132,nan,nan,,,,,,,,,
1731654814.6006358,855.0183,805.8608,817.1429,834.0659,nan,nan,,,,,,,,,
1731654814.6042113,,,,,,,,,,,,,nan,112087176.0,nan
1731654814.6045370,765.9707,800.2198,807.47253,770.80585,nan,nan,,,,,,,,,
1731654814.6058137,,,,,,,,,,1587545.8,1607692.2,,,,
1731654814.6084385,735.34796,801.4286,802.23444,764.7619,nan,nan,,,,,,,,,
1731654814.6112103,,,,,,,0.09112549,0.08508301,0.9768677,,,,,,
1731654814.6123397,810.293,803.0403,810.293,818.3516,nan,nan,,,,,,,,,
1731654814.6162410,851.39197,809.4872,811.50183,834.87177,nan,nan,,,,,,,,,
1731654814.6198254,,,,,,,,,,,,,nan,112137144.0,nan
1731654814.6201425,783.69965,811.9048,806.26373,793.36993,nan,nan,,,,,,,,,
1731654814.6240437,737.76556,805.4579,803.44324,772.8205,nan,nan,,,,,,,,,
1731654814.6279449,791.75824,799.011,807.47253,804.65204,nan,nan,,,,,,,,,
1731654814.6300824,,,,,,,0.08581543,0.093322754,0.9790039,,,,,,
1731654814.6318464,859.85345,798.60803,813.1135,842.52747,nan,nan,,,,,,,,,
1731654814.6354392,,,,,,,,,,,,,nan,112124250.0,nan
1731654814.6357477,823.1868,801.4286,806.6667,818.3516,nan,nan,,,,,,,,,
1731654814.6396489,740.989,800.6227,801.02563,770.0,nan,nan,,,,,,,,,
1731654814.6407659,,,,,,,,,,1587545.8,1606886.5,,,,
1731654814.6435504,774.43225,797.8022,801.02563,791.75824,nan,nan,,,,,,,,,
1731654814.6474516,848.97437,803.44324,806.26373,832.0513,nan,nan,,,,,,,,,
1731654814.6489544,,,,,,,0.087402344,0.091674805,0.9769287,,,,,,
1731654814.6510530,,,,,,,,,,,,,nan,112100880.0,nan
1731654814.6513529,852.6007,805.05493,809.4872,826.8132,nan,nan,,,,,,,,,
1731654814.6552544,759.5238,801.8315,805.8608,769.59705,nan,nan,,,,,,,,,
1731654814.6591556,760.7326,807.0696,805.4579,778.0586,nan,nan,,,,,,,,,
1731654814.6630569,831.6484,812.71063,811.9048,819.5604,nan,nan,,,,,,,,,
1731654814.6666667,,,,,,,,,,,,,nan,112128280.0,nan
1731654814.6669583,862.27106,808.68134,814.7253,834.4689,nan,nan,,,,,,,,,
1731654814.6678267,,,,,,,0.09008789,0.09680176,0.9783325,,,,,,
1731654814.6708596,784.5055,802.6374,799.41394,786.1172,nan,nan,,,,,,,,,
1731654814.6747608,747.8388,807.8755,794.57874,762.3443,nan,nan,,,,,,,,,
1731654814.6757183,,,,,,,,,,1587545.8,1606886.5,,,,
1731654814.6786623,803.44324,808.2784,804.65204,802.6374,nan,nan,,,,,,,,,
1731654814.6822805,,,,,,,,,,,,,nan,112119416.0,nan
1731654814.6825635,851.39197,807.47253,809.4872,832.0513,nan,nan,,,,,,,,,
1731654814.6864648,802.23444,811.0989,810.293,792.96704,nan,nan,,,,,,,,,
1731654814.6866987,,,,,,,0.09277344,0.099853516,0.9813843,,,,,,
1731654814.6903663,740.18317,804.65204,803.8461,751.4652,nan,nan,,,,,,,,,
1731654814.6942675,786.52014,796.5934,802.6374,784.10254,nan,nan,,,,,,,,,
1731654814.6978943,,,,,,,,,,,,,nan,112083960.0,nan
1731654814.6981688,848.97437,802.23444,802.23444,825.2015,nan,nan,,,,,,,,,
1731654814.7020702,820.3663,803.44324,801.4286,802.6374,nan,nan,,,,,,,,,
1731654814.7055707,,,,,,,0.08831787,0.099853516,0.9819946,,,,,,
1731654814.7059715,740.989,799.41394,804.65204,758.71796,nan,nan,,,,,,,,,
1731654814.7098727,769.19415,799.81683,805.05493,783.2967,nan,nan,,,,,,,,,
1731654814.7106705,,,,,,,,,,1587545.8,1607692.2,,,,
1731654814.7135081,,,,,,,,,,,,,nan,112167770.0,nan
1731654814.7137742,841.31866,803.0403,801.02563,823.1868,nan,nan,,,,,,,,,
1731654814.7176754,853.8095,809.0842,803.0403,822.7839,nan,nan,,,,,,,,,
1731654814.7215767,767.5824,807.0696,800.6227,772.01465,nan,nan,,,,,,,,,
1731654814.7244427,,,,,,,0.086364746,0.099853516,0.98254395,,,,,,
1731654814.7254782,768.3883,805.05493,803.0403,786.52014,nan,nan,,,,,,,,,
1731654814.7291219,,,,,,,,,,,,,nan,112145200.0,nan
1731654814.7293794,833.2601,807.47253,807.8755,832.4542,nan,nan,,,,,,,,,
1731654814.7332807,856.2271,806.26373,800.6227,838.0952,nan,nan,,,,,,,,,
1731654814.7371821,783.69965,807.8755,799.41394,782.49084,nan,nan,,,,,,,,,
1731654814.7410834,746.2271,806.6667,801.8315,762.74725,nan,nan,,,,,,,,,
1731654814.7433150,,,,,,,0.076538086,0.09448242,0.9805908,,,,,,
1731654814.7447357,,,,,,,,,,,,,nan,112145200.0,nan
1731654814.7449846,801.02563,802.6374,802.23444,803.0403,nan,nan,,,,,,,,,
1731654814.7456229,,,,,,,,,,1587545.8,1607692.2,,,,
1731654814.7488861,855.42126,806.26373,801.02563,832.0513,nan,nan,,,,,,,,,
1731654814.7527874,817.5458,806.26373,797.8022,796.1905,nan,nan,,,,,,,,,
1731654814.7566886,746.63007,803.8461,798.20514,751.06226,nan,nan,,,,,,,,,
1731654814.7603498,,,,,,,,,,,,,nan,112147620.0,nan
1731654814.7605901,787.326,808.2784,800.6227,782.8938,nan,nan,,,,,,,,,
1731654814.7621870,,,,,,,0.07720947,0.096069336,0.980896,,,,,,
1731654814.7644913,858.24176,809.0842,796.5934,825.2015,nan,nan,,,,,,,,,
1731654814.7683926,846.55676,807.8755,800.6227,815.12823,nan,nan,,,,,,,,,
1731654814.7722940,754.2857,810.293,805.05493,759.5238,nan,nan,,,,,,,,,
1731654814.7759635,,,,,,,,,,,,,nan,112158100.0,nan
1731654814.7761953,768.7912,813.5165,801.4286,771.2088,nan,nan,,,,,,,,,
1731654814.7800965,843.73627,815.9341,804.65204,823.5897,nan,nan,,,,,,,,,
1731654814.7805750,,,,,,,,,,1587545.8,1607692.2,,,,
1731654814.7810590,,,,,,,0.0758667,0.0904541,0.9760132,,,,,,
1731654814.7839980,857.03296,806.26373,799.011,834.4689,nan,nan,,,,,,,,,
1731654814.7878993,767.98535,798.20514,789.34064,772.4176,nan,nan,,,,,,,,,
1731654814.7915773,,,,,,,,,,,,,nan,112176630.0,nan
1731654814.7918005,752.27106,801.02563,789.34064,764.35895,nan,nan,,,,,,,,,
1731654814.7957020,819.5604,808.68134,793.36993,807.8755,nan,nan,,,,,,,,,
1731654814.7996032,853.8095,803.44324,797.3993,829.2308,nan,nan,,,,,,,,,
1731654814.7999310,,,,,,,0.08416748,0.0892334,0.9702759,,,,,,
1731654814.8035045,784.5055,793.36993,794.17584,784.5055,nan,nan,,,,,,,,,
1731654814.8071911,,,,,,,,,,,,,nan,112189520.0,nan
1731654814.8074059,737.76556,794.9817,796.99634,760.32965,nan,nan,,,,,,,,,
1731654814.8113072,792.1612,796.1905,796.99634,796.1905,nan,nan,,,,,,,,,
1731654814.8152084,850.58606,798.60803,794.57874,830.84247,nan,nan,,,,,,,,,
1731654814.8155274,,,,,,,,,,1587545.8,1606886.5,,,,
1731654814.8188033,,,,,,,0.08642578,0.08721924,0.97924805,,,,,,
1731654814.8191099,806.6667,803.0403,795.38464,803.0403,nan,nan,,,,,,,,,
1731654814.8228049,,,,,,,,,,,,,nan,112176630.0,nan
1731654814.8230112,730.5128,803.8461,791.75824,755.89746,nan,nan,,,,,,,,,
1731654814.8269124,776.4469,802.6374,792.1612,790.9524,nan,nan,,,,,,,,,
1731654814.8308139,847.3626,798.20514,792.1612,833.663,nan,nan,,,,,,,,,
1731654814.8347151,836.4835,793.7729,793.7729,818.3516,nan,nan,,,,,,,,,
1731654814.8376753,,,,,,,0.08831787,0.08929443,0.9755249,,,,,,
1731654814.8384187,,,,,,,,,,,,,nan,112189520.0,nan
1731654814.8386164,747.8388,801.8315,800.6227,770.40295,nan,nan,,,,,,,,,
1731654814.8425179,752.27106,809.0842,805.05493,786.52014,nan,nan,,,,,,,,,
1731654814.8464191,821.978,803.44324,804.65204,823.5897,nan,nan,,,,,,,,,
1731654814.8503203,852.1978,806.26373,809.4872,834.0659,nan,nan,,,,,,,,,
1731654814.8504796,,,,,,,,,,1587545.8,1606886.5,,,,
1731654814.8540325,,,,,,,,,,,,,nan,112194360.0,nan
1731654814.8542218,767.1795,814.3223,809.4872,781.685,nan,nan,,,,,,,,,
1731654814.8565474,,,,,,,0.08746338,0.09307861,0.97143555,,,,,,
1731654814.8581231,741.79486,810.293,807.47253,773.22345,nan,nan,,,,,,,,,
1731654814.8620243,812.71063,804.65204,807.0696,817.9487,nan,nan,,,,,,,,,
1731654814.8659258,865.09155,807.0696,804.2491,838.49817,nan,nan,,,,,,,,,
1731654814.8696463,,,,,,,,,,,,,nan,112245940.0,nan
1731654814.8698270,805.4579,808.2784,804.2491,795.78754,nan,nan,,,,,,,,,
1731654814.8737283,745.82416,801.8315,804.65204,759.12085,nan,nan,,,,,,,,,
1731654814.8754194,,,,,,,0.08483887,0.09161377,0.9818115,,,,,,
1731654814.8776298,794.9817,803.8461,804.65204,789.7436,nan,nan,,,,,,,,,
1731654814.8815310,850.58606,809.89014,804.65204,823.5897,nan,nan,,,,,,,,,
1731654814.8852601,,,,,,,,,,,,,nan,112247544.0,nan
1731654814.8854318,,,,,,,,,,1587545.8,1606886.5,,,,
1731654814.8854322,820.3663,805.8608,805.8608,799.81683,nan,nan,,,,,,,,,
1731654814.8893337,739.7802,801.8315,810.293,756.7033,nan,nan,,,,,,,,,
1731654814.8932350,778.46155,806.6667,817.5458,792.1612,nan,nan,,,,,,,,,
1731654814.8942916,,,,,,,0.09075928,0.09301758,0.9680176,,,,,,
1731654814.8971362,848.97437,807.8755,815.12823,838.49817,nan,nan,,,,,,,,,
1731654814.9008741,,,,,,,,,,,,,nan,112247544.0,nan
1731654814.9010377,841.31866,805.05493,807.8755,826.4103,nan,nan,,,,,,,,,
1731654814.9049389,750.65936,805.05493,803.0403,768.7912,nan,nan,,,,,,,,,
1731654814.9088402,751.4652,803.0403,803.8461,779.2674,nan,nan,,,,,,,,,
1731654814.9127417,822.381,797.8022,805.4579,827.619,nan,nan,,,,,,,,,
1731654814.9131637,,,,,,,0.091796875,0.09729004,0.97576904,,,,,,
1731654814.9164879,,,,,,,,,,,,,nan,112257220.0,nan
1731654814.9166429,852.1978,794.9817,806.6667,840.5128,nan,nan,,,,,,,,,
1731654814.9203842,,,,,,,,,,1587545.8,1606886.5,,,,
1731654814.9205441,775.64105,801.4286,809.89014,786.9231,nan,nan,,,,,,,,,
1731654814.9244456,741.39197,804.2491,810.293,763.95605,nan,nan,,,,,,,,,
1731654814.9283469,799.81683,800.6227,812.71063,802.23444,nan,nan,,,,,,,,,
1731654814.9320357,,,,,,,0.08874512,0.10015869,0.9845581,,,,,,
1731654814.9321017,,,,,,,,,,,,,nan,112251576.0,nan
1731654814.9322481,853.00366,799.81683,810.696,840.10986,nan,nan,,,,,,,,,
1731654814.9361496,806.6667,798.60803,807.8755,809.0842,nan,nan,,,,,,,,,
1731654814.9400508,745.42126,796.99634,806.6667,768.3883,nan,nan,,,,,,,,,
1731654814.9439521,794.57874,803.8461,801.4286,800.2198,nan,nan,,,,,,,,,
1731654814.9477155,,,,,,,,,,,,,nan,112278170.0,nan
1731654814.9478536,864.68866,807.8755,802.6374,847.76556,nan,nan,,,,,,,,,
1731654814.9509077,,,,,,,0.086120605,0.101867676,0.9824219,,,,,,
1731654814.9517548,842.1245,806.26373,809.89014,836.08057,nan,nan,,,,,,,,,
1731654814.9553363,,,,,,,,,,1587545.8,1607692.2,,,,
1731654814.9556561,756.30035,807.8755,805.8608,781.28204,nan,nan,,,,,,,,,
1731654814.9595575,780.07324,803.44324,805.8608,794.9817,nan,nan,,,,,,,,,
1731654814.9633293,,,,,,,,,,,,,nan,112291064.0,nan
1731654814.9634588,850.18317,799.81683,811.0989,837.28937,nan,nan,,,,,,,,,
1731654814.9673600,857.8388,809.0842,812.3077,840.9158,nan,nan,,,,,,,,,
1731654814.9697797,,,,,,,0.0826416,0.0982666,0.9805298,,,,,,
1731654814.9712615,767.98535,806.6667,813.91943,783.2967,nan,nan,,,,,,,,,
1731654814.9751627,760.7326,800.2198,809.4872,784.10254,nan,nan,,,,,,,,,
1731654814.9789431,,,,,,,,,,,,,nan,112302344.0,nan
1731654814.9790640,830.0366,804.65204,809.0842,828.4249,nan,nan,,,,,,,,,
1731654814.9829655,866.7033,803.8461,808.68134,844.5421,nan,nan,,,,,,,,,
1731654814.9868667,790.54944,799.011,803.8461,799.41394,nan,nan,,,,,,,,,
1731654814.9886520,,,,,,,0.079589844,0.09588623,0.9777832,,,,,,
1731654814.9902887,,,,,,,,,,1587545.8,1606886.5,,,,
1731654814.9907680,751.06226,807.0696,810.696,786.1172,nan,nan,,,,,,,,,
1731654814.9945569,,,,,,,,,,,,,nan,112290260.0,nan
1731654814.9946694,811.50183,806.26373,808.2784,823.9927,nan,nan,,,,,,,,,
1731654814.9985707,862.674,802.6374,804.2491,849.3773,nan,nan,,,,,,,,,
1731654815.0024719,813.91943,807.47253,806.26373,810.696,nan,nan,,,,,,,,,
1731654815.0063734,740.58606,808.2784,805.4579,771.2088,nan,nan,,,,,,,,,
1731654815.0075240,,,,,,,0.08270264,0.09075928,0.9779663,,,,,,
1731654815.0101707,,,,,,,,,,,,,nan,112314430.0,nan
1731654815.0102746,781.685,806.26373,804.2491,804.65204,nan,nan,,,,,,,,,
1731654815.0141759,854.21246,805.4579,813.91943,840.9158,nan,nan,,,,,,,,,
1731654815.0180774,836.08057,801.4286,814.7253,822.381,nan,nan,,,,,,,,,
1731654815.0219786,741.79486,797.3993,806.6667,765.16486,nan,nan,,,,,,,,,
1731654815.0252409,,,,,,,,,,1587545.8,1607692.2,,,,
1731654815.0257845,,,,,,,,,,,,,nan,112292670.0,nan
1731654815.0258799,764.35895,800.2198,809.89014,783.69965,nan,nan,,,,,,,,,
1731654815.0263960,,,,,,,0.08416748,0.089782715,0.9767456,,,,,,
1731654815.0297813,838.9011,802.23444,812.3077,830.4396,nan,nan,,,,,,,,,
1731654815.0336826,846.55676,799.41394,810.293,832.0513,nan,nan,,,,,,,,,
1731654815.0375838,756.7033,798.60803,807.0696,774.43225,nan,nan,,,,,,,,,
1731654815.0413985,,,,,,,,,,,,,nan,112287030.0,nan
1731654815.0414853,746.63007,806.6667,805.4579,776.8498,nan,nan,,,,,,,,,
1731654815.0452681,,,,,,,0.096191406,0.089904785,0.97052,,,,,,
1731654815.0453866,812.71063,807.47253,808.68134,821.1722,nan,nan,,,,,,,,,
