timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654359.5895817,806.6667,797.8022,796.5934,802.6374,nan,nan,,,,,,,,,
1731654359.5913398,,,,,,,,,,,,,nan,112510260.0,nan
1731654359.5914760,,,,,,,0.18817139,0.08905029,0.9717407,,,,,,
1731654359.5934718,783.2967,802.23444,798.20514,799.81683,nan,nan,,,,,,,,,
1731654359.5973620,785.31134,795.78754,799.41394,794.57874,nan,nan,,,,,,,,,
1731654359.6012521,809.89014,791.75824,798.60803,803.8461,nan,nan,,,,,,,,,
1731654359.6051421,810.696,790.54944,800.6227,812.71063,nan,nan,,,,,,,,,
1731654359.6069348,,,,,,,,,,,,,nan,112507840.0,nan
1731654359.6090324,786.9231,794.9817,794.57874,801.02563,nan,nan,,,,,,,,,
1731654359.6103413,,,,,,,0.19470215,0.0927124,0.96118164,,,,,,
1731654359.6129224,787.72894,799.011,789.7436,789.7436,nan,nan,,,,,,,,,
1731654359.6146228,,,,,,,,,,1586739.9,1607692.2,,,,
1731654359.6168125,801.4286,795.78754,792.5641,796.1905,nan,nan,,,,,,,,,
1731654359.6207027,817.5458,798.20514,796.99634,813.5165,nan,nan,,,,,,,,,
1731654359.6225295,,,,,,,,,,,,,nan,112512670.0,nan
1731654359.6245928,794.57874,796.5934,801.02563,803.0403,nan,nan,,,,,,,,,
1731654359.6284828,780.4762,796.99634,801.8315,789.7436,nan,nan,,,,,,,,,
1731654359.6292064,,,,,,,0.19677734,0.0914917,0.9588623,,,,,,
1731654359.6323729,793.7729,800.2198,797.3993,790.14655,nan,nan,,,,,,,,,
1731654359.6362631,810.293,797.3993,791.3553,792.5641,nan,nan,,,,,,,,,
1731654359.6381245,,,,,,,,,,,,,nan,112486890.0,nan
1731654359.6401532,795.78754,802.6374,795.78754,788.93774,nan,nan,,,,,,,,,
1731654359.6440432,786.9231,805.4579,801.4286,789.7436,nan,nan,,,,,,,,,
1731654359.6479335,792.1612,795.38464,797.8022,788.1319,nan,nan,,,,,,,,,
1731654359.6480718,,,,,,,0.19970703,0.092163086,0.95910645,,,,,,
1731654359.6495149,,,,,,,,,,1586739.9,1606886.5,,,,
1731654359.6518235,811.9048,794.57874,800.6227,806.26373,nan,nan,,,,,,,,,
1731654359.6537194,,,,,,,,,,,,,nan,112505420.0,nan
1731654359.6557136,814.7253,800.6227,803.0403,809.0842,nan,nan,,,,,,,,,
1731654359.6596036,795.38464,803.0403,803.44324,801.02563,nan,nan,,,,,,,,,
1731654359.6634939,794.17584,803.0403,800.2198,806.6667,nan,nan,,,,,,,,,
1731654359.6669371,,,,,,,0.19628906,0.09240723,0.96624756,,,,,,
1731654359.6673839,803.8461,803.44324,801.4286,805.8608,nan,nan,,,,,,,,,
1731654359.6693144,,,,,,,,,,,,,nan,112486080.0,nan
1731654359.6712739,806.26373,808.2784,801.02563,804.2491,nan,nan,,,,,,,,,
1731654359.6751642,789.34064,809.89014,801.02563,796.5934,nan,nan,,,,,,,,,
1731654359.6790543,789.7436,805.4579,804.65204,800.6227,nan,nan,,,,,,,,,
1731654359.6829443,801.8315,805.8608,801.4286,804.65204,nan,nan,,,,,,,,,
1731654359.6844068,,,,,,,,,,1586739.9,1607692.2,,,,
1731654359.6849091,,,,,,,,,,,,,nan,112533624.0,nan
1731654359.6858022,,,,,,,0.19482422,0.091918945,0.9666748,,,,,,
1731654359.6868343,813.5165,799.011,801.02563,806.26373,nan,nan,,,,,,,,,
1731654359.6907246,794.57874,794.9817,797.8022,800.6227,nan,nan,,,,,,,,,
1731654359.6946146,788.1319,799.81683,799.011,799.41394,nan,nan,,,,,,,,,
1731654359.6985047,803.8461,802.23444,807.0696,805.05493,nan,nan,,,,,,,,,
1731654359.7005041,,,,,,,,,,,,,nan,112527176.0,nan
1731654359.7023950,820.7692,804.65204,815.9341,813.1135,nan,nan,,,,,,,,,
1731654359.7046676,,,,,,,0.1975708,0.09692383,0.9663086,,,,,,
1731654359.7062850,802.6374,799.81683,816.7399,805.4579,nan,nan,,,,,,,,,
1731654359.7101750,786.1172,795.78754,807.8755,796.1905,nan,nan,,,,,,,,,
1731654359.7140653,794.17584,795.38464,808.68134,797.8022,nan,nan,,,,,,,,,
1731654359.7160990,,,,,,,,,,,,,nan,112503810.0,nan
1731654359.7179554,815.9341,794.57874,807.47253,809.89014,nan,nan,,,,,,,,,
1731654359.7192986,,,,,,,,,,1586739.9,1607692.2,,,,
1731654359.7218454,809.4872,801.02563,802.6374,812.3077,nan,nan,,,,,,,,,
1731654359.7235329,,,,,,,0.19415283,0.094055176,0.9616699,,,,,,
1731654359.7257354,786.52014,801.02563,805.05493,804.65204,nan,nan,,,,,,,,,
1731654359.7296257,792.96704,792.96704,799.41394,805.8608,nan,nan,,,,,,,,,
1731654359.7316940,,,,,,,,,,,,,nan,112519120.0,nan
1731654359.7335157,815.5311,799.81683,798.20514,808.2784,nan,nan,,,,,,,,,
1731654359.7374058,818.3516,803.44324,804.2491,813.1135,nan,nan,,,,,,,,,
1731654359.7412961,792.1612,806.26373,805.4579,807.8755,nan,nan,,,,,,,,,
1731654359.7423980,,,,,,,0.1920166,0.092163086,0.96307373,,,,,,
1731654359.7451861,799.011,807.0696,806.26373,805.05493,nan,nan,,,,,,,,,
1731654359.7472887,,,,,,,,,,,,,nan,112503810.0,nan
1731654359.7490761,811.9048,797.3993,801.4286,805.05493,nan,nan,,,,,,,,,
1731654359.7529662,824.3956,797.3993,804.2491,815.5311,nan,nan,,,,,,,,,
1731654359.7541907,,,,,,,,,,1586739.9,1607692.2,,,,
1731654359.7568564,799.81683,801.4286,802.6374,813.1135,nan,nan,,,,,,,,,
1731654359.7607465,781.28204,799.41394,794.17584,801.02563,nan,nan,,,,,,,,,
1731654359.7612634,,,,,,,0.18774414,0.09277344,0.9655762,,,,,,
1731654359.7628837,,,,,,,,,,,,,nan,112542490.0,nan
1731654359.7646365,800.6227,799.011,801.02563,803.8461,nan,nan,,,,,,,,,
1731654359.7685268,821.978,796.99634,807.8755,813.1135,nan,nan,,,,,,,,,
1731654359.7724168,804.2491,804.65204,805.8608,808.68134,nan,nan,,,,,,,,,
1731654359.7763069,787.72894,810.696,803.0403,803.8461,nan,nan,,,,,,,,,
1731654359.7784786,,,,,,,,,,,,,nan,112574730.0,nan
1731654359.7801287,,,,,,,0.19012451,0.09655762,0.96466064,,,,,,
1731654359.7801969,793.7729,803.0403,800.6227,800.2198,nan,nan,,,,,,,,,
1731654359.7840872,805.8608,799.011,796.5934,795.38464,nan,nan,,,,,,,,,
1731654359.7879772,805.8608,803.44324,805.05493,800.2198,nan,nan,,,,,,,,,
1731654359.7890825,,,,,,,,,,1586739.9,1607692.2,,,,
1731654359.7918673,788.5348,806.26373,803.8461,800.2198,nan,nan,,,,,,,,,
1731654359.7940733,,,,,,,,,,,,,nan,112558610.0,nan
1731654359.7957575,787.326,800.6227,796.5934,796.99634,nan,nan,,,,,,,,,
1731654359.7989938,,,,,,,0.18676758,0.0947876,0.96759033,,,,,,
1731654359.7996476,802.6374,803.0403,799.011,794.9817,nan,nan,,,,,,,,,
1731654359.8035376,809.89014,808.68134,800.2198,806.26373,nan,nan,,,,,,,,,
1731654359.8074279,784.90845,806.26373,802.23444,798.60803,nan,nan,,,,,,,,,
1731654359.8096683,,,,,,,,,,,,,nan,112504616.0,nan
1731654359.8113179,788.93774,803.8461,803.8461,794.9817,nan,nan,,,,,,,,,
1731654359.8152080,803.0403,808.68134,804.2491,805.8608,nan,nan,,,,,,,,,
1731654359.8178592,,,,,,,0.19171143,0.093933105,0.96325684,,,,,,
1731654359.8190980,808.68134,805.8608,798.60803,796.5934,nan,nan,,,,,,,,,
1731654359.8229883,790.9524,796.1905,799.41394,790.54944,nan,nan,,,,,,,,,
1731654359.8239746,,,,,,,,,,1586739.9,1606886.5,,,,
1731654359.8252633,,,,,,,,,,,,,nan,112536850.0,nan
1731654359.8268783,783.2967,799.011,804.65204,797.8022,nan,nan,,,,,,,,,
1731654359.8307683,801.02563,805.8608,807.8755,801.02563,nan,nan,,,,,,,,,
1731654359.8346586,823.5897,804.2491,807.47253,817.1429,nan,nan,,,,,,,,,
1731654359.8367243,,,,,,,0.19476318,0.09222412,0.96295166,,,,,,
1731654359.8385487,803.0403,807.0696,805.8608,813.1135,nan,nan,,,,,,,,,
1731654359.8408582,,,,,,,,,,,,,nan,112532020.0,nan
1731654359.8424387,783.69965,807.0696,807.0696,798.20514,nan,nan,,,,,,,,,
1731654359.8463287,801.02563,809.89014,807.8755,799.81683,nan,nan,,,,,,,,,
1731654359.8502190,819.9634,814.3223,807.0696,808.68134,nan,nan,,,,,,,,,
1731654359.8541090,820.3663,811.9048,806.6667,810.293,nan,nan,,,,,,,,,
1731654359.8555896,,,,,,,0.19873047,0.087402344,0.9638672,,,,,,
1731654359.8564529,,,,,,,,,,,,,nan,112576340.0,nan
1731654359.8579991,796.99634,806.6667,807.8755,792.96704,nan,nan,,,,,,,,,
1731654359.8588665,,,,,,,,,,1586739.9,1607692.2,,,,
1731654359.8618894,802.6374,804.2491,804.65204,797.3993,nan,nan,,,,,,,,,
1731654359.8657794,819.15753,806.26373,805.4579,805.05493,nan,nan,,,,,,,,,
1731654359.8696694,817.9487,803.44324,803.44324,812.3077,nan,nan,,,,,,,,,
1731654359.8720479,,,,,,,,,,,,,nan,112615820.0,nan
1731654359.8735595,793.36993,805.05493,800.2198,811.9048,nan,nan,,,,,,,,,
1731654359.8744550,,,,,,,0.19885254,0.09118652,0.96154785,,,,,,
1731654359.8774498,791.3553,810.293,804.2491,809.4872,nan,nan,,,,,,,,,
1731654359.8813398,802.23444,805.8608,803.44324,808.68134,nan,nan,,,,,,,,,
1731654359.8852298,812.71063,803.44324,807.0696,815.9341,nan,nan,,,,,,,,,
1731654359.8876429,,,,,,,,,,,,,nan,112544104.0,nan
1731654359.8891201,792.1612,797.8022,801.02563,803.8461,nan,nan,,,,,,,,,
1731654359.8930101,782.8938,795.78754,798.20514,794.17584,nan,nan,,,,,,,,,
1731654359.8933201,,,,,,,0.19348145,0.090270996,0.9678345,,,,,,
1731654359.8937585,,,,,,,,,,1586739.9,1607692.2,,,,
1731654359.8969002,797.3993,805.4579,801.8315,805.4579,nan,nan,,,,,,,,,
1731654359.9007905,813.91943,806.6667,796.1905,810.696,nan,nan,,,,,,,,,
1731654359.9032378,,,,,,,,,,,,,nan,112594060.0,nan
1731654359.9046805,803.44324,806.6667,792.96704,807.0696,nan,nan,,,,,,,,,
1731654359.9085705,782.49084,806.26373,794.57874,803.44324,nan,nan,,,,,,,,,
1731654359.9121854,,,,,,,0.19696045,0.08685303,0.96118164,,,,,,
1731654359.9124606,788.5348,798.20514,796.99634,795.38464,nan,nan,,,,,,,,,
1731654359.9163508,806.6667,803.44324,800.2198,795.78754,nan,nan,,,,,,,,,
1731654359.9188325,,,,,,,,,,,,,nan,112634360.0,nan
1731654359.9202409,810.696,812.71063,805.05493,804.2491,nan,nan,,,,,,,,,
1731654359.9241309,789.7436,805.8608,795.78754,790.9524,nan,nan,,,,,,,,,
1731654359.9280212,792.5641,805.4579,792.96704,795.78754,nan,nan,,,,,,,,,
1731654359.9286504,,,,,,,,,,1586739.9,1606886.5,,,,
1731654359.9310508,,,,,,,0.19671631,0.08898926,0.9691162,,,,,,
1731654359.9319112,811.9048,806.26373,803.0403,809.0842,nan,nan,,,,,,,,,
1731654359.9344275,,,,,,,,,,,,,nan,112594870.0,nan
1731654359.9358013,815.9341,802.6374,802.23444,809.0842,nan,nan,,,,,,,,,
1731654359.9396913,795.78754,810.696,801.8315,805.4579,nan,nan,,,,,,,,,
1731654359.9435816,791.3553,814.7253,802.6374,803.44324,nan,nan,,,,,,,,,
1731654359.9474716,803.44324,809.4872,807.0696,806.6667,nan,nan,,,,,,,,,
1731654359.9499159,,,,,,,0.1928711,0.08947754,0.96520996,,,,,,
1731654359.9500225,,,,,,,,,,,,,nan,112608570.0,nan
1731654359.9513617,818.7546,806.26373,810.293,814.7253,nan,nan,,,,,,,,,
1731654359.9552519,794.9817,803.8461,804.65204,802.23444,nan,nan,,,,,,,,,
1731654359.9591420,783.69965,806.26373,805.05493,797.3993,nan,nan,,,,,,,,,
1731654359.9630320,798.20514,804.65204,799.011,805.8608,nan,nan,,,,,,,,,
1731654359.9635425,,,,,,,,,,1586739.9,1606886.5,,,,
1731654359.9656174,,,,,,,,,,,,,nan,112597290.0,nan
1731654359.9669220,812.3077,799.41394,794.17584,804.2491,nan,nan,,,,,,,,,
1731654359.9687812,,,,,,,0.19000244,0.08654785,0.9645386,,,,,,
1731654359.9708123,808.2784,796.99634,800.2198,801.4286,nan,nan,,,,,,,,,
1731654359.9747024,796.5934,803.0403,799.81683,804.65204,nan,nan,,,,,,,,,
1731654359.9785924,797.3993,801.4286,798.20514,795.78754,nan,nan,,,,,,,,,
1731654359.9812121,,,,,,,,,,,,,nan,112652900.0,nan
1731654359.9824827,812.71063,801.8315,804.65204,795.78754,nan,nan,,,,,,,,,
1731654359.9863727,815.12823,805.8608,797.3993,803.8461,nan,nan,,,,,,,,,
1731654359.9876466,,,,,,,0.18719482,0.089904785,0.96484375,,,,,,
1731654359.9902627,787.72894,800.2198,792.1612,801.4286,nan,nan,,,,,,,,,
1731654359.9941530,792.5641,801.4286,796.99634,807.0696,nan,nan,,,,,,,,,
1731654359.9968071,,,,,,,,,,,,,nan,112642420.0,nan
1731654359.9980431,807.47253,803.0403,801.02563,808.2784,nan,nan,,,,,,,,,
1731654359.9984343,,,,,,,,,,1586739.9,1607692.2,,,,
1731654360.0019331,820.7692,810.293,809.0842,812.3077,nan,nan,,,,,,,,,
1731654360.0058231,807.8755,820.7692,805.4579,805.8608,nan,nan,,,,,,,,,
1731654360.0065117,,,,,,,0.18322754,0.08648682,0.96661377,,,,,,
1731654360.0097134,799.81683,811.50183,803.0403,799.41394,nan,nan,,,,,,,,,
1731654360.0124021,,,,,,,,,,,,,nan,112640000.0,nan
1731654360.0136034,808.68134,800.6227,802.6374,803.8461,nan,nan,,,,,,,,,
1731654360.0174935,821.978,801.4286,801.8315,811.0989,nan,nan,,,,,,,,,
1731654360.0213838,810.293,806.26373,807.0696,808.2784,nan,nan,,,,,,,,,
1731654360.0252738,794.17584,809.0842,804.2491,806.26373,nan,nan,,,,,,,,,
1731654360.0253770,,,,,,,0.18493652,0.087402344,0.9694824,,,,,,
1731654360.0279970,,,,,,,,,,,,,nan,112674660.0,nan
1731654360.0291638,800.6227,805.4579,795.78754,808.2784,nan,nan,,,,,,,,,
1731654360.0330539,817.1429,805.05493,796.5934,804.2491,nan,nan,,,,,,,,,
1731654360.0333264,,,,,,,,,,1586739.9,1607692.2,,,,
1731654360.0369442,813.5165,808.68134,806.6667,809.0842,nan,nan,,,,,,,,,
1731654360.0408342,798.60803,811.50183,812.3077,807.47253,nan,nan,,,,,,,,,
1731654360.0435917,,,,,,,,,,,,,nan,112685940.0,nan
1731654360.0442424,,,,,,,0.18939209,0.08630371,0.96203613,,,,,,
1731654360.0447242,803.44324,812.71063,810.293,801.02563,nan,nan,,,,,,,,,
1731654360.0486145,820.7692,815.9341,807.8755,812.3077,nan,nan,,,,,,,,,
1731654360.0525045,823.5897,807.0696,803.0403,809.0842,nan,nan,,,,,,,,,
1731654360.0563946,800.6227,802.23444,803.44324,802.23444,nan,nan,,,,,,,,,
1731654360.0591867,,,,,,,,,,,,,nan,112641610.0,nan
1731654360.0602846,807.47253,812.3077,808.2784,809.4872,nan,nan,,,,,,,,,
1731654360.0631075,,,,,,,0.19665527,0.088134766,0.9581909,,,,,,
1731654360.0641749,820.3663,812.71063,807.0696,816.7399,nan,nan,,,,,,,,,
1731654360.0680649,835.2747,809.4872,802.6374,827.619,nan,nan,,,,,,,,,
1731654360.0682182,,,,,,,,,,1586739.9,1606886.5,,,,
1731654360.0719550,816.7399,805.05493,796.1905,821.978,nan,nan,,,,,,,,,
1731654360.0747817,,,,,,,,,,,,,nan,112712530.0,nan
1731654360.0758452,802.6374,804.2491,798.20514,812.71063,nan,nan,,,,,,,,,
1731654360.0797353,815.12823,806.26373,801.4286,816.337,nan,nan,,,,,,,,,
1731654360.0819728,,,,,,,0.19543457,0.091552734,0.9606323,,,,,,
1731654360.0836253,828.8278,803.8461,801.4286,829.2308,nan,nan,,,,,,,,,
1731654360.0875156,815.5311,804.2491,806.6667,823.1868,nan,nan,,,,,,,,,
1731654360.0903766,,,,,,,,,,,,,nan,112682710.0,nan
1731654360.0914056,799.81683,805.8608,811.0989,805.05493,nan,nan,,,,,,,,,
1731654360.0952957,805.4579,808.2784,807.47253,798.60803,nan,nan,,,,,,,,,
1731654360.0991857,817.9487,809.0842,804.65204,809.4872,nan,nan,,,,,,,,,
1731654360.1008382,,,,,,,0.199646,0.089904785,0.9661255,,,,,,
1731654360.1030760,815.12823,807.0696,801.02563,818.7546,nan,nan,,,,,,,,,
1731654360.1031103,,,,,,,,,,1586739.9,1607692.2,,,,
1731654360.1059713,,,,,,,,,,,,,nan,112710910.0,nan
1731654360.1069660,794.57874,804.2491,800.2198,807.8755,nan,nan,,,,,,,,,
1731654360.1108561,798.20514,807.0696,802.6374,799.81683,nan,nan,,,,,,,,,
1731654360.1147463,809.4872,805.05493,804.2491,812.3077,nan,nan,,,,,,,,,
1731654360.1186364,815.5311,808.2784,799.41394,821.1722,nan,nan,,,,,,,,,
1731654360.1197033,,,,,,,0.19781494,0.08532715,0.9674072,,,,,,
1731654360.1215663,,,,,,,,,,,,,nan,112672230.0,nan
1731654360.1225264,791.3553,811.50183,796.5934,803.8461,nan,nan,,,,,,,,,
1731654360.1264164,786.1172,809.89014,804.65204,802.6374,nan,nan,,,,,,,,,
1731654360.1303067,807.0696,808.2784,805.4579,812.71063,nan,nan,,,,,,,,,
1731654360.1341968,822.381,805.4579,808.68134,822.381,nan,nan,,,,,,,,,
1731654360.1371613,,,,,,,,,,,,,nan,112685130.0,nan
1731654360.1380022,,,,,,,,,,1586739.9,1607692.2,,,,
1731654360.1380868,802.23444,811.0989,806.6667,818.7546,nan,nan,,,,,,,,,
1731654360.1385686,,,,,,,0.19567871,0.085998535,0.9628906,,,,,,
1731654360.1419771,793.36993,812.3077,808.2784,809.89014,nan,nan,,,,,,,,,
1731654360.1458671,803.44324,799.81683,809.4872,807.0696,nan,nan,,,,,,,,,
1731654360.1497571,816.7399,804.65204,805.05493,815.12823,nan,nan,,,,,,,,,
1731654360.1527562,,,,,,,,,,,,,nan,112686740.0,nan
1731654360.1536472,803.44324,817.9487,812.71063,817.5458,nan,nan,,,,,,,,,
1731654360.1574340,,,,,,,0.19750977,0.08666992,0.96362305,,,,,,
1731654360.1575375,781.685,819.5604,811.9048,813.5165,nan,nan,,,,,,,,,
1731654360.1614275,795.38464,815.9341,805.05493,811.50183,nan,nan,,,,,,,,,
1731654360.1653175,819.5604,812.3077,808.2784,815.9341,nan,nan,,,,,,,,,
1731654360.1683509,,,,,,,,,,,,,nan,112627100.0,nan
1731654360.1692078,814.3223,812.3077,810.293,821.1722,nan,nan,,,,,,,,,
1731654360.1728942,,,,,,,,,,1586739.9,1606886.5,,,,
1731654360.1730978,787.72894,809.89014,805.4579,808.68134,nan,nan,,,,,,,,,
1731654360.1762991,,,,,,,0.19207764,0.08660889,0.9616089,,,,,,
1731654360.1769879,782.8938,805.4579,802.23444,796.5934,nan,nan,,,,,,,,,
1731654360.1808782,799.011,800.6227,801.8315,801.4286,nan,nan,,,,,,,,,
1731654360.1839459,,,,,,,,,,,,,nan,112610990.0,nan
1731654360.1847682,811.0989,803.8461,807.0696,807.0696,nan,nan,,,,,,,,,
1731654360.1886582,781.28204,804.2491,804.65204,790.14655,nan,nan,,,,,,,,,
1731654360.1925483,780.87915,801.8315,801.8315,793.36993,nan,nan,,,,,,,,,
1731654360.1951644,,,,,,,0.19366455,0.085510254,0.96661377,,,,,,
1731654360.1964386,807.8755,796.5934,795.78754,803.8461,nan,nan,,,,,,,,,
1731654360.1995409,,,,,,,,,,,,,nan,112609380.0,nan
1731654360.2003286,817.5458,792.5641,797.8022,808.2784,nan,nan,,,,,,,,,
1731654360.2042186,799.011,804.2491,805.8608,803.44324,nan,nan,,,,,,,,,
1731654360.2077861,,,,,,,,,,1586739.9,1606886.5,,,,
1731654360.2081089,795.38464,815.12823,800.6227,797.3993,nan,nan,,,,,,,,,
1731654360.2119989,808.68134,807.47253,803.8461,801.02563,nan,nan,,,,,,,,,
1731654360.2140298,,,,,,,0.19622803,0.08648682,0.9682617,,,,,,
1731654360.2151358,,,,,,,,,,,,,nan,112594870.0,nan
1731654360.2158890,827.2161,802.6374,808.2784,811.9048,nan,nan,,,,,,,,,
1731654360.2197790,817.1429,808.68134,807.8755,804.2491,nan,nan,,,,,,,,,
1731654360.2236693,790.9524,802.6374,807.8755,797.8022,nan,nan,,,,,,,,,
1731654360.2275593,798.20514,792.96704,804.2491,801.4286,nan,nan,,,,,,,,,
1731654360.2307305,,,,,,,,,,,,,nan,112607770.0,nan
1731654360.2314494,820.3663,802.23444,805.05493,804.65204,nan,nan,,,,,,,,,
1731654360.2328949,,,,,,,0.19586182,0.08959961,0.9650879,,,,,,
1731654360.2353396,818.7546,816.337,808.2784,818.3516,nan,nan,,,,,,,,,
1731654360.2392297,787.326,811.0989,806.6667,805.05493,nan,nan,,,,,,,,,
1731654360.2426779,,,,,,,,,,1586739.9,1606886.5,,,,
1731654360.2431197,789.7436,803.44324,806.26373,801.02563,nan,nan,,,,,,,,,
1731654360.2463255,,,,,,,,,,,,,nan,112626300.0,nan
1731654360.2470098,805.8608,804.2491,810.696,805.05493,nan,nan,,,,,,,,,
1731654360.2509000,813.1135,805.8608,809.4872,803.0403,nan,nan,,,,,,,,,
1731654360.2517602,,,,,,,0.19024658,0.09161377,0.9650879,,,,,,
1731654360.2547901,791.3553,807.8755,810.696,791.75824,nan,nan,,,,,,,,,
1731654360.2586801,778.0586,800.2198,804.2491,783.69965,nan,nan,,,,,,,,,
1731654360.2619205,,,,,,,,,,,,,nan,112598904.0,nan
1731654360.2625704,785.7143,798.60803,794.17584,786.9231,nan,nan,,,,,,,,,
1731654360.2664604,805.05493,809.0842,799.81683,796.99634,nan,nan,,,,,,,,,
1731654360.2703505,797.3993,810.293,805.8608,801.02563,nan,nan,,,,,,,,,
1731654360.2706256,,,,,,,0.18395996,0.08557129,0.9711914,,,,,,
1731654360.2742407,790.14655,807.8755,796.99634,802.6374,nan,nan,,,,,,,,,
1731654360.2775154,,,,,,,,,,,,,nan,112566664.0,nan
1731654360.2775700,,,,,,,,,,1585934.1,1606886.5,,,,
1731654360.2781308,800.6227,803.0403,796.99634,803.44324,nan,nan,,,,,,,,,
1731654360.2820208,817.1429,799.81683,803.0403,805.4579,nan,nan,,,,,,,,,
1731654360.2859108,808.68134,800.6227,799.41394,809.4872,nan,nan,,,,,,,,,
1731654360.2894907,,,,,,,0.18670654,0.08288574,0.96362305,,,,,,
1731654360.2898011,783.69965,799.011,796.1905,801.02563,nan,nan,,,,,,,,,
1731654360.2931101,,,,,,,,,,,,,nan,112590040.0,nan
1731654360.2936912,789.34064,801.02563,796.5934,794.9817,nan,nan,,,,,,,,,
1731654360.2975812,802.23444,798.60803,794.17584,799.41394,nan,nan,,,,,,,,,
1731654360.3014715,807.47253,799.81683,798.20514,805.8608,nan,nan,,,,,,,,,
1731654360.3053615,792.96704,806.26373,797.8022,801.02563,nan,nan,,,,,,,,,
1731654360.3083560,,,,,,,0.18273926,0.085876465,0.9678955,,,,,,
1731654360.3087051,,,,,,,,,,,,,nan,112619860.0,nan
1731654360.3092515,797.8022,803.0403,790.9524,796.1905,nan,nan,,,,,,,,,
1731654360.3124619,,,,,,,,,,1586739.9,1607692.2,,,,
1731654360.3131416,815.9341,801.4286,799.41394,799.41394,nan,nan,,,,,,,,,
1731654360.3170319,826.4103,801.4286,799.81683,807.8755,nan,nan,,,,,,,,,
1731654360.3209219,801.8315,801.4286,793.36993,806.6667,nan,nan,,,,,,,,,
1731654360.3243001,,,,,,,,,,,,,nan,112574730.0,nan
1731654360.3248119,799.41394,807.8755,805.4579,808.2784,nan,nan,,,,,,,,,
1731654360.3272214,,,,,,,0.18048096,0.08355713,0.9610596,,,,,,
1731654360.3287022,803.8461,805.4579,808.68134,807.47253,nan,nan,,,,,,,,,
1731654360.3325922,815.5311,805.05493,805.4579,818.3516,nan,nan,,,,,,,,,
1731654360.3364823,808.68134,806.26373,806.26373,818.3516,nan,nan,,,,,,,,,
1731654360.3398948,,,,,,,,,,,,,nan,112613410.0,nan
1731654360.3403723,787.72894,803.44324,802.6374,805.8608,nan,nan,,,,,,,,,
1731654360.3442626,798.20514,809.89014,803.44324,808.68134,nan,nan,,,,,,,,,
1731654360.3460865,,,,,,,0.1843872,0.08544922,0.9613037,,,,,,
1731654360.3473539,,,,,,,,,,1586739.9,1607692.2,,,,
1731654360.3481526,811.50183,814.7253,802.6374,817.9487,nan,nan,,,,,,,,,
1731654360.3520427,807.47253,811.9048,801.02563,810.696,nan,nan,,,,,,,,,
1731654360.3554897,,,,,,,,,,,,,nan,112590040.0,nan
1731654360.3559330,800.2198,811.50183,802.6374,804.65204,nan,nan,,,,,,,,,
1731654360.3598230,809.89014,811.9048,801.02563,807.47253,nan,nan,,,,,,,,,
1731654360.3637130,818.3516,811.0989,803.8461,806.6667,nan,nan,,,,,,,,,
1731654360.3649518,,,,,,,0.18408203,0.08355713,0.9645386,,,,,,
1731654360.3676033,815.5311,815.12823,811.50183,811.0989,nan,nan,,,,,,,,,
1731654360.3710847,,,,,,,,,,,,,nan,112608570.0,nan
1731654360.3714933,793.7729,814.3223,808.68134,803.44324,nan,nan,,,,,,,,,
1731654360.3753834,789.34064,807.0696,803.0403,799.41394,nan,nan,,,,,,,,,
1731654360.3792734,807.0696,803.0403,806.6667,804.2491,nan,nan,,,,,,,,,
1731654360.3822458,,,,,,,,,,1586739.9,1606886.5,,,,
1731654360.3831637,815.12823,801.8315,804.65204,805.8608,nan,nan,,,,,,,,,
1731654360.3838172,,,,,,,0.18664551,0.088012695,0.9673462,,,,,,
