timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654710.3468590,,,,,,,0.18847656,0.11206055,0.9649048,,,,,,
1731654710.3491392,795.38464,807.0696,802.6374,809.89014,nan,nan,,,,,,,,,
1731654710.3530316,811.9048,810.696,803.8461,810.293,nan,nan,,,,,,,,,
1731654710.3569241,815.12823,806.6667,804.2491,808.68134,nan,nan,,,,,,,,,
1731654710.3583944,,,,,,,,,,,,,nan,112013850.0,nan
1731654710.3608167,794.57874,804.2491,801.8315,800.6227,nan,nan,,,,,,,,,
1731654710.3647091,788.5348,810.293,804.2491,800.2198,nan,nan,,,,,,,,,
1731654710.3657243,,,,,,,0.18890381,0.107177734,0.95721436,,,,,,
1731654710.3686016,792.96704,809.89014,806.6667,803.0403,nan,nan,,,,,,,,,
1731654710.3724940,807.0696,801.8315,805.4579,807.47253,nan,nan,,,,,,,,,
1731654710.3740144,,,,,,,,,,,,,nan,112006590.0,nan
1731654710.3754897,,,,,,,,,,1587545.8,1606886.5,,,,
1731654710.3763864,794.17584,795.78754,805.05493,806.6667,nan,nan,,,,,,,,,
1731654710.3802788,782.8938,802.6374,803.0403,798.60803,nan,nan,,,,,,,,,
1731654710.3841712,789.7436,807.47253,803.44324,791.3553,nan,nan,,,,,,,,,
1731654710.3845894,,,,,,,0.19384766,0.10699463,0.9612427,,,,,,
1731654710.3880637,803.44324,804.2491,799.41394,801.8315,nan,nan,,,,,,,,,
1731654710.3896341,,,,,,,,,,,,,nan,112040440.0,nan
1731654710.3919561,805.05493,807.8755,799.81683,811.0989,nan,nan,,,,,,,,,
1731654710.3958485,786.52014,808.68134,805.05493,800.2198,nan,nan,,,,,,,,,
1731654710.3997409,788.5348,807.0696,804.65204,799.81683,nan,nan,,,,,,,,,
1731654710.4034548,,,,,,,0.19946289,0.10437012,0.96313477,,,,,,
1731654710.4036334,809.4872,811.9048,806.26373,808.68134,nan,nan,,,,,,,,,
1731654710.4052541,,,,,,,,,,,,,nan,111995310.0,nan
1731654710.4075258,816.337,810.696,811.50183,818.3516,nan,nan,,,,,,,,,
1731654710.4103999,,,,,,,,,,1587545.8,1607692.2,,,,
1731654710.4114182,791.3553,803.0403,810.696,813.5165,nan,nan,,,,,,,,,
1731654710.4153106,787.326,802.6374,803.0403,807.47253,nan,nan,,,,,,,,,
1731654710.4192030,803.0403,805.4579,804.65204,813.1135,nan,nan,,,,,,,,,
1731654710.4208741,,,,,,,,,,,,,nan,111994504.0,nan
1731654710.4223201,,,,,,,0.20318604,0.10723877,0.9621582,,,,,,
1731654710.4230955,818.3516,808.2784,806.6667,817.9487,nan,nan,,,,,,,,,
1731654710.4269879,806.26373,806.26373,806.6667,804.2491,nan,nan,,,,,,,,,
1731654710.4308803,793.36993,801.02563,808.68134,795.38464,nan,nan,,,,,,,,,
1731654710.4347727,799.41394,803.44324,803.44324,801.4286,nan,nan,,,,,,,,,
1731654710.4364941,,,,,,,,,,,,,nan,112029160.0,nan
1731654710.4386652,814.7253,807.8755,800.6227,808.68134,nan,nan,,,,,,,,,
1731654710.4411852,,,,,,,0.20300293,0.10992432,0.96307373,,,,,,
1731654710.4425576,805.4579,809.0842,801.8315,801.4286,nan,nan,,,,,,,,,
1731654710.4453104,,,,,,,,,,1587545.8,1606886.5,,,,
1731654710.4464500,792.1612,808.2784,797.8022,796.99634,nan,nan,,,,,,,,,
1731654710.4503424,799.81683,808.2784,799.81683,797.3993,nan,nan,,,,,,,,,
1731654710.4521139,,,,,,,,,,,,,nan,111992090.0,nan
1731654710.4542348,811.50183,804.65204,803.44324,805.4579,nan,nan,,,,,,,,,
1731654710.4581273,802.6374,801.4286,802.23444,811.9048,nan,nan,,,,,,,,,
1731654710.4600506,,,,,,,0.20507812,0.10620117,0.9550781,,,,,,
1731654710.4620197,781.28204,799.81683,801.8315,797.3993,nan,nan,,,,,,,,,
1731654710.4659121,791.75824,796.99634,802.23444,794.17584,nan,nan,,,,,,,,,
1731654710.4677339,,,,,,,,,,,,,nan,112003370.0,nan
1731654710.4698045,812.71063,800.6227,802.6374,802.6374,nan,nan,,,,,,,,,
1731654710.4736969,815.5311,808.2784,800.6227,809.0842,nan,nan,,,,,,,,,
1731654710.4775894,801.8315,807.47253,797.3993,803.8461,nan,nan,,,,,,,,,
1731654710.4789159,,,,,,,0.20111084,0.111328125,0.9604492,,,,,,
1731654710.4802206,,,,,,,,,,1587545.8,1607692.2,,,,
1731654710.4814818,803.0403,804.2491,797.8022,802.23444,nan,nan,,,,,,,,,
1731654710.4833539,,,,,,,,,,,,,nan,112038824.0,nan
1731654710.4853745,811.0989,805.8608,804.2491,807.8755,nan,nan,,,,,,,,,
1731654710.4892669,819.9634,807.47253,802.6374,809.0842,nan,nan,,,,,,,,,
1731654710.4931593,798.20514,803.44324,800.2198,802.23444,nan,nan,,,,,,,,,
1731654710.4970517,790.9524,799.81683,801.8315,797.3993,nan,nan,,,,,,,,,
1731654710.4977810,,,,,,,0.19909668,0.10760498,0.9594116,,,,,,
1731654710.4989736,,,,,,,,,,,,,nan,112011430.0,nan
1731654710.5009441,806.6667,806.26373,803.8461,797.3993,nan,nan,,,,,,,,,
1731654710.5048366,816.7399,805.8608,806.26373,803.0403,nan,nan,,,,,,,,,
1731654710.5087290,807.47253,805.8608,803.8461,802.6374,nan,nan,,,,,,,,,
1731654710.5126214,796.99634,809.89014,796.99634,801.02563,nan,nan,,,,,,,,,
1731654710.5145936,,,,,,,,,,,,,nan,112007400.0,nan
1731654710.5151310,,,,,,,,,,1587545.8,1606886.5,,,,
1731654710.5165138,799.011,809.0842,799.41394,805.8608,nan,nan,,,,,,,,,
1731654710.5166464,,,,,,,0.19781494,0.116882324,0.9663086,,,,,,
1731654710.5204062,807.8755,799.81683,802.6374,808.2784,nan,nan,,,,,,,,,
1731654710.5242987,808.68134,801.8315,801.4286,817.9487,nan,nan,,,,,,,,,
1731654710.5281911,797.3993,809.0842,806.26373,813.91943,nan,nan,,,,,,,,,
1731654710.5302136,,,,,,,,,,,,,nan,112009816.0,nan
1731654710.5320835,798.20514,808.2784,811.0989,799.81683,nan,nan,,,,,,,,,
1731654710.5355117,,,,,,,0.19940186,0.11383057,0.9680786,,,,,,
1731654710.5359759,811.9048,808.2784,807.47253,803.44324,nan,nan,,,,,,,,,
1731654710.5398684,823.1868,811.50183,801.02563,816.7399,nan,nan,,,,,,,,,
1731654710.5437608,797.8022,808.68134,799.81683,811.0989,nan,nan,,,,,,,,,
1731654710.5458333,,,,,,,,,,,,,nan,111973550.0,nan
1731654710.5476532,793.7729,804.65204,803.0403,797.3993,nan,nan,,,,,,,,,
1731654710.5500414,,,,,,,,,,1587545.8,1607692.2,,,,
1731654710.5515456,803.8461,800.2198,797.8022,792.96704,nan,nan,,,,,,,,,
1731654710.5543768,,,,,,,0.19750977,0.113586426,0.9633789,,,,,,
1731654710.5554380,817.1429,797.8022,794.9817,806.26373,nan,nan,,,,,,,,,
1731654710.5593305,805.05493,794.9817,801.4286,807.8755,nan,nan,,,,,,,,,
1731654710.5614533,,,,,,,,,,,,,nan,111996120.0,nan
1731654710.5632229,794.57874,794.9817,806.26373,805.4579,nan,nan,,,,,,,,,
1731654710.5671153,802.6374,797.3993,807.0696,810.293,nan,nan,,,,,,,,,
1731654710.5710077,819.9634,798.20514,804.2491,813.91943,nan,nan,,,,,,,,,
1731654710.5732422,,,,,,,0.19055176,0.11151123,0.9622803,,,,,,
1731654710.5749002,813.5165,799.41394,801.8315,812.3077,nan,nan,,,,,,,,,
1731654710.5770733,,,,,,,,,,,,,nan,112009010.0,nan
1731654710.5787926,799.011,805.4579,799.011,799.81683,nan,nan,,,,,,,,,
1731654710.5826850,800.6227,803.8461,800.6227,795.78754,nan,nan,,,,,,,,,
1731654710.5849516,,,,,,,,,,1587545.8,1606886.5,,,,
1731654710.5865774,811.50183,803.44324,803.8461,807.8755,nan,nan,,,,,,,,,
1731654710.5904698,806.6667,800.6227,803.8461,811.50183,nan,nan,,,,,,,,,
1731654710.5921075,,,,,,,0.1885376,0.109069824,0.9579468,,,,,,
1731654710.5926931,,,,,,,,,,,,,nan,112029960.0,nan
1731654710.5943623,785.7143,799.011,803.44324,807.8755,nan,nan,,,,,,,,,
1731654710.5982547,791.75824,799.011,806.6667,807.8755,nan,nan,,,,,,,,,
1731654710.6021471,804.2491,801.02563,805.8608,804.2491,nan,nan,,,,,,,,,
1731654710.6060398,815.5311,803.8461,796.99634,813.1135,nan,nan,,,,,,,,,
1731654710.6083131,,,,,,,,,,,,,nan,111975970.0,nan
1731654710.6099322,799.011,797.8022,804.2491,811.0989,nan,nan,,,,,,,,,
1731654710.6109726,,,,,,,0.19281006,0.10430908,0.9633179,,,,,,
1731654710.6138246,795.78754,800.6227,811.50183,812.71063,nan,nan,,,,,,,,,
1731654710.6177170,804.65204,805.4579,804.65204,812.71063,nan,nan,,,,,,,,,
1731654710.6198621,,,,,,,,,,1587545.8,1606886.5,,,,
1731654710.6216094,817.9487,801.4286,800.2198,813.5165,nan,nan,,,,,,,,,
1731654710.6239331,,,,,,,,,,,,,nan,112019490.0,nan
1731654710.6255019,808.2784,800.2198,800.6227,810.696,nan,nan,,,,,,,,,
1731654710.6293943,797.3993,802.23444,804.65204,799.81683,nan,nan,,,,,,,,,
1731654710.6298380,,,,,,,0.2006836,0.103515625,0.9595337,,,,,,
1731654710.6332867,805.4579,804.65204,808.68134,803.0403,nan,nan,,,,,,,,,
1731654710.6371791,819.15753,801.4286,804.2491,805.4579,nan,nan,,,,,,,,,
1731654710.6395528,,,,,,,,,,,,,nan,112007400.0,nan
1731654710.6410716,809.0842,797.8022,806.26373,803.44324,nan,nan,,,,,,,,,
1731654710.6449640,794.17584,800.2198,813.91943,805.8608,nan,nan,,,,,,,,,
1731654710.6487033,,,,,,,0.20343018,0.10455322,0.9579468,,,,,,
1731654710.6488564,801.4286,800.2198,811.50183,804.2491,nan,nan,,,,,,,,,
1731654710.6527488,815.5311,804.2491,809.89014,807.8755,nan,nan,,,,,,,,,
1731654710.6547723,,,,,,,,,,1587545.8,1606886.5,,,,
1731654710.6551728,,,,,,,,,,,,,nan,112029960.0,nan
1731654710.6566412,819.9634,804.65204,814.3223,821.978,nan,nan,,,,,,,,,
1731654710.6605337,800.6227,801.4286,813.1135,817.9487,nan,nan,,,,,,,,,
1731654710.6644261,791.75824,806.26373,806.6667,805.4579,nan,nan,,,,,,,,,
1731654710.6675684,,,,,,,0.20495605,0.10961914,0.9552002,,,,,,
1731654710.6683185,801.02563,808.68134,809.4872,803.44324,nan,nan,,,,,,,,,
1731654710.6707928,,,,,,,,,,,,,nan,111996920.0,nan
1731654710.6722109,814.7253,809.89014,812.71063,821.5751,nan,nan,,,,,,,,,
1731654710.6761034,797.8022,808.68134,805.05493,815.9341,nan,nan,,,,,,,,,
1731654710.6799958,792.5641,807.0696,803.8461,801.8315,nan,nan,,,,,,,,,
1731654710.6838882,799.81683,807.0696,807.8755,803.8461,nan,nan,,,,,,,,,
1731654710.6864128,,,,,,,,,,,,,nan,112043660.0,nan
1731654710.6864338,,,,,,,0.20141602,0.10864258,0.96118164,,,,,,
1731654710.6877806,805.05493,805.05493,803.8461,810.293,nan,nan,,,,,,,,,
1731654710.6896827,,,,,,,,,,1587545.8,1607692.2,,,,
1731654710.6916730,789.34064,803.44324,800.6227,804.2491,nan,nan,,,,,,,,,
1731654710.6955655,777.6557,805.4579,799.41394,798.60803,nan,nan,,,,,,,,,
1731654710.6994579,788.93774,805.8608,800.2198,798.20514,nan,nan,,,,,,,,,
1731654710.7020326,,,,,,,,,,,,,nan,112074290.0,nan
1731654710.7033503,807.8755,799.81683,801.4286,805.05493,nan,nan,,,,,,,,,
1731654710.7052991,,,,,,,0.19622803,0.10839844,0.96118164,,,,,,
1731654710.7072427,806.26373,805.4579,807.47253,807.47253,nan,nan,,,,,,,,,
1731654710.7111351,789.7436,808.68134,809.4872,796.1905,nan,nan,,,,,,,,,
1731654710.7150276,791.75824,805.8608,801.02563,786.9231,nan,nan,,,,,,,,,
1731654710.7176526,,,,,,,,,,,,,nan,112057360.0,nan
1731654710.7189200,813.1135,805.4579,800.6227,802.23444,nan,nan,,,,,,,,,
1731654710.7228124,833.663,812.71063,811.0989,835.6777,nan,nan,,,,,,,,,
1731654710.7241642,,,,,,,0.19403076,0.11193848,0.9636841,,,,,,
1731654710.7245932,,,,,,,,,,1587545.8,1606886.5,,,,
1731654710.7267048,799.011,812.71063,808.68134,813.1135,nan,nan,,,,,,,,,
1731654710.7305975,782.49084,808.2784,807.0696,787.72894,nan,nan,,,,,,,,,
1731654710.7332726,,,,,,,,,,,,,nan,112044470.0,nan
1731654710.7344899,792.96704,800.6227,804.65204,792.5641,nan,nan,,,,,,,,,
1731654710.7383823,805.4579,801.8315,799.81683,797.8022,nan,nan,,,,,,,,,
1731654710.7422748,792.5641,806.6667,807.47253,792.5641,nan,nan,,,,,,,,,
1731654710.7430296,,,,,,,0.1932373,0.11364746,0.9667969,,,,,,
1731654710.7461672,773.6264,796.5934,805.05493,801.02563,nan,nan,,,,,,,,,
1731654710.7488923,,,,,,,,,,,,,nan,112046890.0,nan
1731654710.7500596,779.2674,793.36993,803.44324,799.011,nan,nan,,,,,,,,,
1731654710.7539520,803.0403,801.02563,805.8608,802.6374,nan,nan,,,,,,,,,
1731654710.7578444,793.7729,800.6227,813.1135,809.4872,nan,nan,,,,,,,,,
1731654710.7595034,,,,,,,,,,1587545.8,1606886.5,,,,
1731654710.7617369,779.2674,797.3993,813.91943,798.20514,nan,nan,,,,,,,,,
1731654710.7618949,,,,,,,0.19677734,0.12213135,0.96118164,,,,,,
1731654710.7645123,,,,,,,,,,,,,nan,112075896.0,nan
1731654710.7656293,787.72894,799.011,803.44324,797.3993,nan,nan,,,,,,,,,
1731654710.7695217,803.44324,801.02563,804.2491,805.8608,nan,nan,,,,,,,,,
1731654710.7734141,796.5934,799.81683,805.05493,800.2198,nan,nan,,,,,,,,,
1731654710.7773066,776.04395,799.81683,803.8461,787.326,nan,nan,,,,,,,,,
1731654710.7801323,,,,,,,,,,,,,nan,112052530.0,nan
1731654710.7807600,,,,,,,0.19250488,0.1182251,0.96759033,,,,,,
1731654710.7811990,780.4762,801.02563,802.6374,786.1172,nan,nan,,,,,,,,,
1731654710.7850914,801.4286,806.26373,801.8315,795.38464,nan,nan,,,,,,,,,
1731654710.7889838,810.696,809.89014,803.44324,804.2491,nan,nan,,,,,,,,,
1731654710.7928762,788.93774,804.2491,804.65204,799.011,nan,nan,,,,,,,,,
1731654710.7944138,,,,,,,,,,1587545.8,1607692.2,,,,
1731654710.7957520,,,,,,,,,,,,,nan,112075896.0,nan
1731654710.7967687,785.7143,805.05493,803.8461,795.78754,nan,nan,,,,,,,,,
1731654710.7996254,,,,,,,0.18676758,0.11480713,0.9588623,,,,,,
1731654710.8006611,800.2198,806.6667,806.26373,801.02563,nan,nan,,,,,,,,,
1731654710.8045535,825.6044,807.0696,812.3077,816.337,nan,nan,,,,,,,,,
1731654710.8084459,808.68134,811.0989,809.4872,813.5165,nan,nan,,,,,,,,,
1731654710.8113720,,,,,,,,,,,,,nan,112068650.0,nan
1731654710.8123384,788.93774,807.8755,803.44324,795.38464,nan,nan,,,,,,,,,
1731654710.8162308,797.8022,803.44324,804.65204,794.57874,nan,nan,,,,,,,,,
1731654710.8184907,,,,,,,0.1829834,0.11303711,0.9680176,,,,,,
1731654710.8201232,817.9487,806.26373,806.26373,807.47253,nan,nan,,,,,,,,,
1731654710.8240156,810.293,801.8315,801.02563,805.05493,nan,nan,,,,,,,,,
1731654710.8269920,,,,,,,,,,,,,nan,112052530.0,nan
1731654710.8279080,783.69965,797.8022,798.60803,802.23444,nan,nan,,,,,,,,,
1731654710.8293240,,,,,,,,,,1587545.8,1607692.2,,,,
1731654710.8318005,787.326,803.8461,802.23444,802.6374,nan,nan,,,,,,,,,
1731654710.8356929,812.3077,799.41394,798.60803,809.89014,nan,nan,,,,,,,,,
1731654710.8373559,,,,,,,0.18688965,0.10668945,0.96014404,,,,,,
1731654710.8395853,817.5458,796.5934,795.78754,821.1722,nan,nan,,,,,,,,,
1731654710.8426118,,,,,,,,,,,,,nan,112078310.0,nan
1731654710.8434777,790.14655,801.4286,795.78754,805.4579,nan,nan,,,,,,,,,
1731654710.8473701,788.1319,803.0403,797.8022,797.8022,nan,nan,,,,,,,,,
1731654710.8512626,806.26373,802.23444,800.6227,803.8461,nan,nan,,,,,,,,,
1731654710.8551552,822.381,803.44324,802.6374,817.5458,nan,nan,,,,,,,,,
1731654710.8562212,,,,,,,0.1895752,0.107910156,0.9570923,,,,,,
1731654710.8582318,,,,,,,,,,,,,nan,112118610.0,nan
1731654710.8590477,800.6227,803.8461,802.23444,811.50183,nan,nan,,,,,,,,,
1731654710.8629401,788.5348,801.02563,799.011,801.4286,nan,nan,,,,,,,,,
1731654710.8642344,,,,,,,,,,1587545.8,1606886.5,,,,
1731654710.8668325,800.2198,797.8022,799.41394,803.44324,nan,nan,,,,,,,,,
1731654710.8707249,823.1868,796.5934,799.41394,813.1135,nan,nan,,,,,,,,,
1731654710.8738518,,,,,,,,,,,,,nan,112129090.0,nan
1731654710.8746173,806.26373,798.20514,793.36993,805.05493,nan,nan,,,,,,,,,
1731654710.8750865,,,,,,,0.19055176,0.10559082,0.9605713,,,,,,
1731654710.8785098,788.93774,802.23444,796.99634,798.20514,nan,nan,,,,,,,,,
1731654710.8824022,805.05493,804.65204,801.4286,801.4286,nan,nan,,,,,,,,,
1731654710.8862946,823.9927,805.8608,802.23444,812.3077,nan,nan,,,,,,,,,
1731654710.8894715,,,,,,,,,,,,,nan,112140370.0,nan
1731654710.8901870,810.293,805.8608,800.2198,811.9048,nan,nan,,,,,,,,,
1731654710.8939517,,,,,,,0.19543457,0.10546875,0.9671631,,,,,,
1731654710.8940794,790.14655,806.6667,798.60803,801.02563,nan,nan,,,,,,,,,
1731654710.8979719,794.17584,803.8461,801.8315,799.81683,nan,nan,,,,,,,,,
1731654710.8991449,,,,,,,,,,1587545.8,1606886.5,,,,
1731654710.9018643,811.50183,798.60803,799.41394,809.0842,nan,nan,,,,,,,,,
1731654710.9050915,,,,,,,,,,,,,nan,112129890.0,nan
1731654710.9057567,819.5604,795.78754,803.44324,817.1429,nan,nan,,,,,,,,,
1731654710.9096491,796.5934,801.02563,810.696,803.44324,nan,nan,,,,,,,,,
1731654710.9128170,,,,,,,0.2000122,0.11236572,0.9534302,,,,,,
1731654710.9135416,788.93774,807.0696,807.0696,797.3993,nan,nan,,,,,,,,,
1731654710.9174340,803.8461,804.2491,805.4579,805.8608,nan,nan,,,,,,,,,
1731654710.9207115,,,,,,,,,,,,,nan,112108130.0,nan
1731654710.9213264,819.5604,801.4286,803.0403,815.9341,nan,nan,,,,,,,,,
1731654710.9252188,796.1905,804.65204,797.8022,807.0696,nan,nan,,,,,,,,,
1731654710.9291112,780.87915,803.44324,799.011,797.3993,nan,nan,,,,,,,,,
1731654710.9316823,,,,,,,0.19708252,0.10961914,0.95184326,,,,,,
1731654710.9330037,798.20514,803.8461,799.41394,802.23444,nan,nan,,,,,,,,,
1731654710.9340551,,,,,,,,,,1587545.8,1606886.5,,,,
1731654710.9363315,,,,,,,,,,,,,nan,112170990.0,nan
1731654710.9368961,826.4103,805.4579,801.4286,816.337,nan,nan,,,,,,,,,
1731654710.9407885,811.0989,806.6667,806.6667,808.68134,nan,nan,,,,,,,,,
1731654710.9446809,788.5348,808.2784,805.4579,796.1905,nan,nan,,,,,,,,,
1731654710.9485734,788.5348,801.8315,801.02563,793.36993,nan,nan,,,,,,,,,
1731654710.9505475,,,,,,,0.19677734,0.11407471,0.9614868,,,,,,
1731654710.9519513,,,,,,,,,,,,,nan,112109740.0,nan
1731654710.9524658,820.7692,798.60803,798.60803,802.23444,nan,nan,,,,,,,,,
1731654710.9563582,828.4249,806.26373,800.2198,807.8755,nan,nan,,,,,,,,,
1731654710.9602506,791.3553,805.4579,799.011,799.81683,nan,nan,,,,,,,,,
1731654710.9641430,786.9231,801.8315,796.5934,793.7729,nan,nan,,,,,,,,,
1731654710.9675713,,,,,,,,,,,,,nan,112058170.0,nan
1731654710.9680355,814.7253,805.05493,802.6374,805.05493,nan,nan,,,,,,,,,
1731654710.9689655,,,,,,,,,,1587545.8,1606886.5,,,,
1731654710.9694128,,,,,,,0.19659424,0.119140625,0.9660034,,,,,,
1731654710.9719279,825.2015,811.50183,808.68134,820.7692,nan,nan,,,,,,,,,
1731654710.9758205,788.1319,807.0696,806.26373,803.0403,nan,nan,,,,,,,,,
1731654710.9797130,786.1172,798.60803,807.47253,792.96704,nan,nan,,,,,,,,,
1731654710.9831913,,,,,,,,,,,,,nan,112127470.0,nan
1731654710.9836054,805.4579,802.23444,810.293,808.2784,nan,nan,,,,,,,,,
1731654710.9874978,826.4103,807.0696,807.0696,828.8278,nan,nan,,,,,,,,,
1731654710.9882782,,,,,,,0.19696045,0.12194824,0.96307373,,,,,,
1731654710.9913902,803.44324,803.8461,803.8461,819.15753,nan,nan,,,,,,,,,
1731654710.9952826,780.4762,807.47253,805.8608,798.20514,nan,nan,,,,,,,,,
1731654710.9988110,,,,,,,,,,,,,nan,112042856.0,nan
1731654710.9991751,803.44324,813.91943,813.5165,801.8315,nan,nan,,,,,,,,,
1731654711.0030675,832.4542,815.12823,817.1429,814.3223,nan,nan,,,,,,,,,
1731654711.0038757,,,,,,,,,,1587545.8,1606886.5,,,,
1731654711.0069599,810.696,811.0989,815.5311,807.0696,nan,nan,,,,,,,,,
1731654711.0071433,,,,,,,0.19134521,0.11816406,0.9667969,,,,,,
1731654711.0108523,782.8938,808.2784,811.0989,796.5934,nan,nan,,,,,,,,,
1731654711.0144310,,,,,,,,,,,,,nan,112024320.0,nan
1731654711.0147448,796.99634,809.4872,811.9048,798.60803,nan,nan,,,,,,,,,
1731654711.0186372,818.7546,808.2784,812.3077,806.26373,nan,nan,,,,,,,,,
1731654711.0225296,815.12823,809.0842,811.0989,814.3223,nan,nan,,,,,,,,,
1731654711.0260086,,,,,,,0.19067383,0.1161499,0.9649658,,,,,,
1731654711.0264220,790.9524,809.0842,811.9048,800.6227,nan,nan,,,,,,,,,
1731654711.0300510,,,,,,,,,,,,,nan,111993700.0,nan
1731654711.0303144,784.90845,806.26373,807.8755,791.75824,nan,nan,,,,,,,,,
1731654711.0342069,797.8022,805.8608,809.89014,800.6227,nan,nan,,,,,,,,,
1731654711.0380993,812.71063,806.6667,815.12823,815.5311,nan,nan,,,,,,,,,
1731654711.0387862,,,,,,,,,,1587545.8,1607692.2,,,,
1731654711.0419917,783.2967,803.8461,815.12823,805.4579,nan,nan,,,,,,,,,
1731654711.0448740,,,,,,,0.18463135,0.11004639,0.9658203,,,,,,
1731654711.0456707,,,,,,,,,,,,,nan,111945340.0,nan
1731654711.0458841,771.6117,805.4579,813.5165,798.20514,nan,nan,,,,,,,,,
1731654711.0497766,794.57874,804.65204,814.3223,810.696,nan,nan,,,,,,,,,
1731654711.0536690,818.7546,802.6374,810.293,817.9487,nan,nan,,,,,,,,,
1731654711.0575614,797.8022,799.41394,805.05493,807.47253,nan,nan,,,,,,,,,
1731654711.0612907,,,,,,,,,,,,,nan,111971140.0,nan
1731654711.0614538,777.25275,800.6227,812.3077,800.6227,nan,nan,,,,,,,,,
1731654711.0637391,,,,,,,0.18603516,0.110961914,0.9707031,,,,,,
1731654711.0653462,787.72894,810.293,815.12823,804.65204,nan,nan,,,,,,,,,
1731654711.0692387,812.71063,810.696,803.8461,813.1135,nan,nan,,,,,,,,,
1731654711.0731311,805.4579,807.47253,799.41394,811.0989,nan,nan,,,,,,,,,
1731654711.0736966,,,,,,,,,,1587545.8,1607692.2,,,,
1731654711.0769107,,,,,,,,,,,,,nan,111926820.0,nan
1731654711.0770235,780.87915,808.2784,804.2491,805.05493,nan,nan,,,,,,,,,
1731654711.0809159,789.34064,813.5165,803.0403,804.65204,nan,nan,,,,,,,,,
1731654711.0826044,,,,,,,0.19525146,0.105773926,0.9628906,,,,,,
1731654711.0848083,821.5751,818.7546,800.6227,813.5165,nan,nan,,,,,,,,,
1731654711.0887008,826.4103,816.7399,807.0696,823.1868,nan,nan,,,,,,,,,
1731654711.0925305,,,,,,,,,,,,,nan,111980000.0,nan
1731654711.0925932,794.17584,808.68134,807.8755,809.0842,nan,nan,,,,,,,,,
1731654711.0964856,792.1612,807.8755,798.20514,802.6374,nan,nan,,,,,,,,,
1731654711.1003783,818.3516,809.89014,800.2198,821.5751,nan,nan,,,,,,,,,
1731654711.1014698,,,,,,,0.20092773,0.10736084,0.95739746,,,,,,
1731654711.1042707,828.4249,804.65204,811.0989,832.0513,nan,nan,,,,,,,,,
1731654711.1081505,,,,,,,,,,,,,nan,111949380.0,nan
1731654711.1081631,793.36993,801.02563,807.8755,807.8755,nan,nan,,,,,,,,,
1731654711.1086068,,,,,,,,,,1587545.8,1606886.5,,,,
1731654711.1120555,777.25275,801.4286,804.2491,794.17584,nan,nan,,,,,,,,,
1731654711.1159480,800.2198,806.6667,805.8608,805.4579,nan,nan,,,,,,,,,
1731654711.1198404,826.4103,806.26373,802.6374,826.4103,nan,nan,,,,,,,,,
1731654711.1203349,,,,,,,0.19360352,0.10760498,0.9499512,,,,,,
1731654711.1237328,802.23444,799.81683,805.05493,823.1868,nan,nan,,,,,,,,,
1731654711.1237705,,,,,,,,,,,,,nan,111913920.0,nan
1731654711.1276252,784.10254,801.8315,805.4579,808.68134,nan,nan,,,,,,,,,
1731654711.1315176,788.1319,802.6374,805.05493,805.8608,nan,nan,,,,,,,,,
1731654711.1354101,808.2784,798.20514,807.47253,811.9048,nan,nan,,,,,,,,,
1731654711.1392002,,,,,,,0.19274902,0.10571289,0.95880127,,,,,,
1731654711.1393025,803.0403,790.54944,802.6374,811.9048,nan,nan,,,,,,,,,
1731654711.1393902,,,,,,,,,,,,,nan,111935680.0,nan
1731654711.1431949,780.07324,787.326,799.41394,803.0403,nan,nan,,,,,,,,,
