timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1730001730.830309,791.3708818224412,801.8114923863665,721.5996256871483,791.4252745103873
1730001730.8330991,791.5793353669683,801.2835454293631,675.4779531378248,791.6897837334299
1730001730.833563,791.7842240219152,803.1675154725928,642.905565511341,791.9583596078669
1730001730.837461,791.9856509456258,807.8350799991966,627.7799143678824,792.2267587904904
1730001730.841359,792.184503088336,813.8424853664453,613.3034897665715,792.4926201749752
1730001730.8452568,792.3814288074149,818.5004567331289,579.4357680314981,792.7558966875679
1730001730.8458843,792.576546971878,819.4901738113651,526.316687684525,793.0175958618806
1730001730.8491545,792.769653512857,816.4661174042333,480.83202970764114,793.278580226466
1730001730.8520143,792.9605163305645,811.3898385058153,476.8181409673268,793.5391430840523
1730001730.8530524,793.1490276980685,807.1753781834216,524.7780630886543,793.7991832867425
1730001730.8569503,793.3351988987395,805.5886084532012,600.1385786570826,794.0585291585089
1730001730.8586266,793.5190791775217,806.0501849047204,663.9153102653755,794.3171242578408
1730001730.8608482,793.7006747708805,806.3118161775916,697.7056307737978,794.5750358278978
1730001730.8614595,793.8799109006468,804.4436978346633,718.1660437651136,794.8323779377781
1730001730.864746,794.0566635715616,800.5287483895166,754.6759302326028,795.0892431194279
1730001730.8686438,794.2308709888081,796.7636528458999,811.61809752561,795.3456838544779
1730001730.8709297,794.4026755121831,795.9533234079161,854.90408027435,795.6017401932303
1730001730.8725417,794.572451840772,799.551356811256,840.2693465237196,795.8574864056748
1730001730.8764396,794.7405437374501,806.6191146521061,759.0614942076554,796.11305688286
1730001730.877035,794.9067075324235,814.3375320792858,657.3367550486519,796.3686090045007
1730001730.8803377,795.0696780157693,819.62667455735,606.2933859261349,796.6242105195279
1730001730.8842354,795.2276456408388,820.76122261755,645.8626699864147,796.8797189618573
1730001730.888133,795.3801584616904,818.0294851524915,748.6944943498924,797.1348135673055
1730001730.889845,795.5305744112479,813.2608510311661,836.6741151519453,797.3893304152342
1730001730.892031,795.6862301978905,808.7604478936256,839.5666268963766,797.6438134507831
1730001730.8926103,795.8530528955428,806.3084219193853,750.3262076028329,797.8997669910051
1730001730.8935297,796.0250751577918,806.5411539025604,632.4636234499428,798.1588478267935
1730001730.8959289,796.1773342188588,808.7797654087609,572.1557091323905,798.4207654716124
1730001730.8998268,796.2769637006083,811.3983568589867,612.7453251000738,798.6812293250417
1730001730.903725,796.3204810069814,812.7479797576173,724.488940393914,798.9329888245908
1730001730.9076223,796.377795593593,812.2074775243125,832.9131457551981,799.1725570727813
1730001730.9081855,796.5878187937165,810.5618987067802,879.1854304977122,799.410382834409
1730001730.9087598,797.0476695685187,809.2711909926501,860.2504125322658,799.6742578462771
1730001730.9115202,797.6148180496405,809.1670950796553,818.1680659852302,799.9920313972409
1730001730.915418,797.7925440539375,809.7362396095178,795.0861625239677,800.3513063971725
1730001730.919316,796.9703419599911,809.6724882602979,797.7474632527997,800.6641598313312
1730001730.923214,795.1240430174365,808.207040151643,800.3220268332059,800.7948020940561
1730001730.923761,793.5166488218247,805.9996647300784,775.6203261284421,800.6933465955148
1730001730.927112,794.3948884724642,804.7860759225484,721.1067124341515,800.5816473884547
1730001730.927675,799.2577951605991,806.0815751131996,657.1900640014148,800.9890745856933
1730001730.9284325,807.1168919916296,810.0026065391404,605.2612544586514,802.3839305703134
1730001730.9310095,814.8658680180475,815.0867928734892,570.5274098700924,804.3899887110522
1730001730.9349074,819.6754457240075,819.1462591062201,545.1279248902393,805.1461709652845
1730001730.938805,820.9263210712692,820.4408656730042,523.8556513587123,801.8361040528504
1730001730.939336,819.9674779268084,818.3847541996057,512.8862295153418,792.8805413713379
1730001730.9427032,818.5444618270208,813.5642187121324,521.98123471701,780.3732002018945
1730001730.9465902,817.6296675963125,807.4335591191153,550.1657627747768,769.9588486358825
1730001730.9466012,817.300599826926,802.0504657765463,582.3064880088328,767.281664327384
1730001730.9504988,817.2163336782409,799.7031765244817,601.5785564158203,773.9929915346999
1730001730.9543967,817.0738859488798,802.0504225506608,604.7527598564441,787.0512172226132
1730001730.9549117,816.777458775933,808.9474227752735,603.8823273719844,801.5000029316077
1730001730.9582946,816.3806860767236,817.9041861013542,612.8168077685444,813.6429142752647
1730001730.9621923,815.9681014172295,825.045545595428,633.0565198363579,822.094217325478
1730001730.9633353,815.5847733070177,827.2866933284822,653.1972625427937,826.9762121903432
1730001730.9655054,815.2306845461965,824.2441346726404,661.0085297314683,828.9625276015331
1730001730.9660904,814.8864763216546,818.4059577991461,654.396339117215,828.9635287398943
1730001730.969988,814.536595764628,813.4015052155457,640.1897522982464,828.0130532021451
1730001730.9704869,814.1768665204135,811.7040260444197,623.4744092997211,826.959411426315
1730001730.973886,813.8106340787575,813.4709678439688,600.059589045412,826.1958655985079
1730001730.977784,813.4424086655449,817.1817418762123,561.1420548049144,825.7054481677368
1730001730.9816818,813.0744048383036,821.2128874613356,506.42157243237875,825.3098656289183
1730001730.9844203,812.706489405941,824.8272958334098,452.23717284360924,824.8743365300204
1730001730.9855795,812.3376285818919,827.8070752123184,424.32629677912644,824.3674891022725
1730001730.986062,811.9670760298981,829.417017220206,439.08123730141676,823.8221807647199
1730001730.9894774,811.5947045484583,828.1511921031449,489.9378221679868,823.2784228842065
1730001730.9933753,811.2207557542905,822.9489643544197,552.8819848349569,822.7543446708785
1730001730.9972732,810.8454896905941,814.887765056523,606.8800576063024,822.2473738166285
1730001730.998238,810.4690140068426,807.4665405339691,649.0135392595321,821.7476744831707
1730001731.001171,810.0913185813387,804.6294818696284,688.8543872949422,821.2484596067818
1730001731.0016377,809.7124086139038,807.8582278194652,729.1665360583154,820.748516970289
1730001731.0033357,809.3324063408568,814.8388649927026,755.9250920205305,820.2498104029361
1730001731.005069,808.9515194226364,821.0604009706722,750.9336747618734,819.754463043176
1730001731.0089667,808.5698443424193,823.1616650272131,714.4815880050176,819.2633599435607
1730001731.0128646,808.1871140040884,821.2510046287339,672.0946041503464,818.7763198221243
1730001731.0167625,807.8026737659894,818.2715039516262,654.3252320082021,818.2928339289815
1730001731.0172126,807.4159986362183,817.0401995293266,666.9200993572005,817.8125869802183
1730001731.0206604,807.0277011280707,817.5893261969641,681.1085178999343,817.3355589000398
1730001731.022251,806.6402130348255,817.1324156886876,656.9380903052437,816.8618827919037
1730001731.0245583,806.2567225570343,812.6661542508754,582.0059120209644,816.3916868568767
1730001731.0284562,805.8776027070111,803.9379497488966,491.58014467269544,815.9250281706882
1730001731.032354,805.4961970803242,794.2212076804616,449.07559926975284,815.4619073089648
1730001731.032788,805.0992361580262,788.2288510490062,498.46086941201594,815.0023085746063
1730001731.0331411,804.6774204137349,788.8599366404119,625.9405110384225,814.5462260868101
1730001731.0362518,804.2442722125425,795.2998633177332,764.3795945583138,814.0936674854541
1730001731.0401497,803.8468228085974,803.7373752931287,840.6413879086836,813.6446456920601
1730001731.041166,803.5417755701565,809.8780536588591,829.348817268684,813.199170676741
1730001731.0440476,803.3260230920185,811.2849012908092,768.7851041093273,812.7572463666802
1730001731.0479455,803.062044709398,808.09382513548,725.3438873164378,812.3188717023012
1730001731.0483634,802.5000598212198,802.1255699213469,737.1347030410575,811.884042839096
1730001731.0518432,801.4937522472828,795.514810351885,785.346595886318,811.4527544965176
1730001731.0557413,800.3548068841465,789.9215126382193,816.4298706885418,811.0250001056594
1730001731.059639,800.0213468437032,786.4929863097288,792.3755822292869,810.6007712998464
1730001731.0600812,801.568040730372,785.9742291090295,722.8438296337335,810.1800573403051
1730001731.063537,804.956703020201,788.4135964165558,652.2142618094169,809.7628448083482
1730001731.0639386,807.9033180783646,792.634713024893,616.7377257484765,809.3491177318945
1730001731.0674348,806.4216737930235,796.254899695043,612.4827091815378,808.9388582239532
1730001731.068044,797.6103001669914,796.8074927608839,602.435968353657,808.5320474206659
1730001731.0713325,782.831575637068,793.5064147449137,554.6728653399034,808.1286659369404
1730001731.0752304,768.1304778381088,788.2750291658454,476.25881860608047,807.7286926913853
1730001731.078997,760.5760028211571,784.8840247444662,412.44521148096135,807.3321017133715
1730001731.0791285,762.9420924894879,786.4903912739412,411.91485446456386,806.938858910064
1730001731.079514,771.225288283427,793.3486268703055,488.12342984935214,806.5489234476154
1730001731.0830262,777.557932549392,802.535810329948,608.8498593418205,806.1622578875601
1730001731.086924,776.4877657250178,809.9751314716158,720.611103484483,805.7788440055014
1730001731.090822,769.4893866381873,813.1803903310815,785.5585471704057,805.3986888912216
1730001731.0947196,763.9264754386081,812.6128855862672,801.1597009861907,805.0217996268354
1730001731.0950894,767.3173561430401,810.7649892384048,791.1468944977124,804.648121724078
1730001731.0979118,781.5200189416979,809.9325330810706,780.8693706042591,804.2774827911477
1730001731.0986176,801.2804404340502,810.5217833136728,779.4435364725119,803.9096303104211
1730001731.1025157,818.0414964344184,811.0404216923517,780.19644056018,803.5444335063895
1730001731.1029468,826.0335802331625,809.4555405850369,773.362849154993,803.1821735783451
1730001731.1064134,826.1790379567849,804.7135974757755,756.969964172753,802.8236176659395
1730001731.1103113,824.9745385583492,797.4820044037705,737.4871568608609,802.4694821978542
1730001731.1106646,829.0729063657222,789.9790720208455,722.8589407440952,802.1192558053739
1730001731.1142087,839.503369237291,785.1885172192492,716.2397438406396,801.7702434241077
1730001731.116827,850.1165351377709,785.6743137619668,715.4516542235436,801.4185146397448
1730001731.1181068,852.0088264825249,792.2378008008399,716.4739126987115,801.0629037765402
1730001731.1220047,840.8957823646246,803.0757683646535,716.6288323397007,800.7102951199239
1730001731.125903,821.376736983365,814.2829411127285,715.3665284889718,800.3762149889003
1730001731.12624,803.9839285814189,821.8095649462648,713.355436798274,800.0736443192696
1730001731.1298006,796.9801590140892,823.7315817243988,711.3570462454688,799.7906887358433
1730001731.1336982,799.8104456735156,821.180364769526,709.6928321203919,799.4747853170421
1730001731.1357422,803.9975260238303,817.2125701449735,708.2929071507168,799.0550733148215
1730001731.137596,800.7651734025578,814.5389021134558,706.9623919341551,798.5210269446936
1730001731.1378496,788.7272059142107,813.8947980526683,705.5743055899039,798.017652624215
1730001731.141494,775.0139963996727,814.1624131120916,704.110145393092,797.8407648215289
1730001731.1418152,769.046105328827,813.8020608012606,702.609577745166,798.2064385661496
1730001731.145392,774.5293901415362,812.1524920462391,701.1124771047001,798.8295437937594
1730001731.1492898,786.6076847475892,809.5545706027307,699.6338872610922,798.6686986186472
1730001731.1531875,796.3484124954892,806.5254012145709,698.1687787508054,796.4227467662513
1730001731.1546574,798.1162201892637,803.0600448886856,696.7066393099999,792.0342215956524
1730001731.1570854,793.1020436970788,798.8054958404387,695.2411665530282,788.2893149625446
1730001731.1573906,786.6182091575319,793.8102626704704,693.7717869003345,790.3583922735552
1730001731.160983,782.9789409124855,788.9267693972024,692.300706575686,801.9325817327432
1730001731.1648812,782.9851503826841,785.3496080122386,690.8299027836299,820.3395421985722
1730001731.1687791,784.995282247612,783.7461909266024,689.3600158048091,835.8815483544747
1730001731.172677,787.1472979459515,783.9233063140144,687.8907959189947,837.8206795480829
1730001731.1727526,788.5840419753237,785.4058577475421,686.4219161814061,822.736854674525
1730001731.172966,789.3951338198623,788.2487607097378,684.9532853083392,797.7786722946834
1730001731.1735723,790.014420603511,793.0418973892781,683.4847246055558,775.5427077512549
1730001731.1765747,790.7504550614055,799.9107872380932,682.0154983051058,764.9438781868676
1730001731.1804726,791.6644507083419,807.5215170976243,680.5444585912693,765.9827473610135
1730001731.1843705,792.6728497162275,813.3082048858132,679.0712586328025,772.3744252078958
1730001731.1882684,793.6820223107761,815.00852869615,677.598047949296,778.5709576738074
1730001731.1885412,794.6525069962698,812.2566134045229,676.1296980604201,784.1279234042536
1730001731.1921663,795.5927920613955,806.8482121665971,674.6702810717142,791.8775579412212
1730001731.1924877,796.5266865979039,801.490936211533,673.2160046997118,802.914842999971
1730001731.196064,797.4697236850247,798.1469594580135,671.7502176415001,814.148541873878
1730001731.199962,798.4241887108684,797.2477575013144,670.2505043389891,820.7806069668641
1730001731.2038598,799.3852592999813,798.1100053102192,668.7135831478685,820.7083320822903
1730001731.2041166,800.3480846353852,799.8357547738682,667.185417501177,816.1586943850559
1730001731.2076554,801.3108449443943,801.7726795404278,665.7596756300696,811.1191521799213
1730001731.2077577,802.2741713324007,803.2824556947402,664.5047880596927,807.5060578918541
1730001731.211403,803.239363824467,803.3823131316028,663.3309129712358,804.0550701335345
