timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655835.7171874,,,,,,,0.19372559,0.12719727,0.9651489,,,,,,
1731655835.7171898,847.3626,803.0403,801.02563,830.84247,nan,nan,,,,,,,,,
1731655835.7182000,,,,,,,,,,,,,nan,107638024.0,nan
1731655835.7210863,778.86444,813.5165,808.68134,799.41394,nan,nan,,,,,,,,,
1731655835.7249827,784.90845,817.1429,805.05493,801.8315,nan,nan,,,,,,,,,
1731655835.7288792,840.10986,815.12823,799.011,824.7985,nan,nan,,,,,,,,,
1731655835.7327757,853.8095,810.696,804.2491,834.4689,nan,nan,,,,,,,,,
1731655835.7337899,,,,,,,,,,,,,nan,107588860.0,nan
1731655835.7360618,,,,,,,0.1998291,0.13275146,0.9680176,,,,,,
1731655835.7366722,796.1905,803.0403,805.4579,803.44324,nan,nan,,,,,,,,,
1731655835.7405689,781.28204,809.4872,803.44324,793.7729,nan,nan,,,,,,,,,
1731655835.7444654,822.7839,816.337,806.26373,822.381,nan,nan,,,,,,,,,
1731655835.7456343,,,,,,,,,,1582710.6,1607692.2,,,,
1731655835.7483618,848.5714,815.12823,803.8461,849.3773,nan,nan,,,,,,,,,
1731655835.7493796,,,,,,,,,,,,,nan,107580000.0,nan
1731655835.7522583,819.15753,808.68134,798.60803,827.2161,nan,nan,,,,,,,,,
1731655835.7549360,,,,,,,0.19732666,0.13104248,0.95874023,,,,,,
1731655835.7561548,790.54944,807.47253,795.78754,795.38464,nan,nan,,,,,,,,,
1731655835.7600513,805.4579,804.2491,801.8315,806.26373,nan,nan,,,,,,,,,
1731655835.7639477,830.0366,797.8022,806.26373,825.6044,nan,nan,,,,,,,,,
1731655835.7649696,,,,,,,,,,,,,nan,107649304.0,nan
1731655835.7678444,814.3223,807.8755,801.02563,811.50183,nan,nan,,,,,,,,,
1731655835.7717409,759.5238,813.91943,803.44324,782.0879,nan,nan,,,,,,,,,
1731655835.7738101,,,,,,,0.19702148,0.12860107,0.96325684,,,,,,
1731655835.7756374,776.8498,813.5165,804.2491,796.5934,nan,nan,,,,,,,,,
1731655835.7795339,837.6923,811.50183,804.2491,823.5897,nan,nan,,,,,,,,,
1731655835.7805240,,,,,,,,,,1582710.6,1606886.5,,,,
1731655835.7805593,,,,,,,,,,,,,nan,107638824.0,nan
1731655835.7834303,842.9304,805.8608,801.4286,821.978,nan,nan,,,,,,,,,
1731655835.7873268,781.685,811.0989,808.2784,787.72894,nan,nan,,,,,,,,,
1731655835.7912233,787.72894,813.1135,814.3223,795.78754,nan,nan,,,,,,,,,
1731655835.7926843,,,,,,,0.1940918,0.13110352,0.9572754,,,,,,
1731655835.7951200,826.0073,801.4286,802.6374,827.619,nan,nan,,,,,,,,,
1731655835.7961490,,,,,,,,,,,,,nan,107646080.0,nan
1731655835.7990165,842.1245,805.05493,797.8022,841.31866,nan,nan,,,,,,,,,
1731655835.8029130,795.38464,811.50183,800.2198,801.02563,nan,nan,,,,,,,,,
1731655835.8068094,771.6117,811.0989,805.4579,781.685,nan,nan,,,,,,,,,
1731655835.8107059,810.696,805.4579,800.2198,811.50183,nan,nan,,,,,,,,,
1731655835.8115587,,,,,,,0.19122314,0.12915039,0.9564209,,,,,,
1731655835.8117390,,,,,,,,,,,,,nan,107650110.0,nan
1731655835.8146024,850.989,803.44324,795.78754,834.0659,nan,nan,,,,,,,,,
1731655835.8154137,,,,,,,,,,1582710.6,1607692.2,,,,
1731655835.8184988,820.3663,809.0842,804.2491,814.7253,nan,nan,,,,,,,,,
1731655835.8223956,776.4469,809.0842,810.293,788.1319,nan,nan,,,,,,,,,
1731655835.8262920,799.011,801.4286,817.9487,811.0989,nan,nan,,,,,,,,,
1731655835.8273287,,,,,,,,,,,,,nan,107650910.0,nan
1731655835.8301885,836.4835,803.8461,819.15753,839.304,nan,nan,,,,,,,,,
1731655835.8304329,,,,,,,0.19085693,0.128479,0.96173096,,,,,,
1731655835.8340850,827.2161,809.89014,813.5165,818.7546,nan,nan,,,,,,,,,
1731655835.8379815,760.7326,803.8461,804.65204,777.25275,nan,nan,,,,,,,,,
1731655835.8418779,774.43225,803.44324,803.8461,792.1612,nan,nan,,,,,,,,,
1731655835.8429184,,,,,,,,,,,,,nan,107642050.0,nan
1731655835.8457744,829.6337,809.0842,806.6667,820.7692,nan,nan,,,,,,,,,
1731655835.8493071,,,,,,,0.18499756,0.12731934,0.9605713,,,,,,
1731655835.8496709,840.5128,812.3077,805.8608,822.7839,nan,nan,,,,,,,,,
1731655835.8503034,,,,,,,,,,1582710.6,1607692.2,,,,
1731655835.8535676,780.4762,809.4872,806.26373,795.78754,nan,nan,,,,,,,,,
1731655835.8574641,778.46155,808.2784,794.9817,784.90845,nan,nan,,,,,,,,,
1731655835.8585083,,,,,,,,,,,,,nan,107654136.0,nan
1731655835.8613605,822.381,799.41394,791.3553,799.011,nan,nan,,,,,,,,,
1731655835.8652570,845.34796,791.3553,801.02563,816.337,nan,nan,,,,,,,,,
1731655835.8681815,,,,,,,0.184021,0.12609863,0.9570923,,,,,,
1731655835.8691535,797.3993,799.81683,795.78754,792.96704,nan,nan,,,,,,,,,
1731655835.8730500,757.1062,801.8315,793.7729,774.0293,nan,nan,,,,,,,,,
1731655835.8740981,,,,,,,,,,,,,nan,107705710.0,nan
1731655835.8769464,795.38464,799.41394,796.99634,796.99634,nan,nan,,,,,,,,,
1731655835.8808432,836.4835,803.0403,799.011,823.9927,nan,nan,,,,,,,,,
1731655835.8847396,811.0989,810.293,800.6227,808.68134,nan,nan,,,,,,,,,
1731655835.8851931,,,,,,,,,,1582710.6,1607692.2,,,,
1731655835.8870556,,,,,,,0.18182373,0.12860107,0.96325684,,,,,,
1731655835.8886361,774.43225,813.5165,798.60803,781.685,nan,nan,,,,,,,,,
1731655835.8896878,,,,,,,,,,,,,nan,107698460.0,nan
1731655835.8925326,795.38464,812.3077,804.2491,795.38464,nan,nan,,,,,,,,,
1731655835.8964291,840.5128,810.293,805.4579,827.619,nan,nan,,,,,,,,,
1731655835.9003255,847.3626,813.91943,809.89014,830.84247,nan,nan,,,,,,,,,
1731655835.9042220,776.4469,806.6667,804.2491,788.1319,nan,nan,,,,,,,,,
1731655835.9052777,,,,,,,,,,,,,nan,107715384.0,nan
1731655835.9059298,,,,,,,0.18115234,0.12249756,0.960083,,,,,,
1731655835.9081187,767.1795,797.8022,793.36993,790.54944,nan,nan,,,,,,,,,
1731655835.9120152,817.1429,805.05493,799.41394,826.4103,nan,nan,,,,,,,,,
1731655835.9159117,824.7985,807.8755,806.6667,824.3956,nan,nan,,,,,,,,,
1731655835.9198081,764.35895,808.68134,804.2491,775.64105,nan,nan,,,,,,,,,
1731655835.9200826,,,,,,,,,,1582710.6,1606886.5,,,,
1731655835.9208674,,,,,,,,,,,,,nan,107722640.0,nan
1731655835.9237046,756.30035,812.3077,803.8461,775.2381,nan,nan,,,,,,,,,
1731655835.9248040,,,,,,,0.18859863,0.12213135,0.95928955,,,,,,
1731655835.9276011,799.81683,809.4872,805.4579,806.26373,nan,nan,,,,,,,,,
1731655835.9314976,833.663,805.8608,803.8461,820.7692,nan,nan,,,,,,,,,
1731655835.9353943,801.8315,805.05493,805.4579,797.3993,nan,nan,,,,,,,,,
1731655835.9364572,,,,,,,,,,,,,nan,107713780.0,nan
1731655835.9392908,767.98535,801.4286,805.8608,780.4762,nan,nan,,,,,,,,,
1731655835.9431872,798.60803,800.2198,796.1905,807.47253,nan,nan,,,,,,,,,
1731655835.9436784,,,,,,,0.18878174,0.122680664,0.95758057,,,,,,
1731655835.9470837,844.1392,800.6227,784.10254,820.7692,nan,nan,,,,,,,,,
1731655835.9509802,820.7692,795.38464,789.7436,792.96704,nan,nan,,,,,,,,,
1731655835.9520471,,,,,,,,,,,,,nan,107702490.0,nan
1731655835.9548767,761.13556,794.9817,797.8022,773.6264,nan,nan,,,,,,,,,
1731655835.9549723,,,,,,,,,,1582710.6,1607692.2,,,,
1731655835.9587731,780.07324,798.60803,791.3553,794.17584,nan,nan,,,,,,,,,
1731655835.9625525,,,,,,,0.1907959,0.12219238,0.9595947,,,,,,
1731655835.9626696,833.663,804.2491,799.41394,837.28937,nan,nan,,,,,,,,,
1731655835.9665663,838.49817,811.0989,814.7253,842.1245,nan,nan,,,,,,,,,
1731655835.9676368,,,,,,,,,,,,,nan,107759704.0,nan
1731655835.9704628,776.04395,809.89014,809.89014,776.8498,nan,nan,,,,,,,,,
1731655835.9743593,779.67035,803.44324,801.4286,775.2381,nan,nan,,,,,,,,,
1731655835.9782557,830.4396,803.44324,796.99634,817.5458,nan,nan,,,,,,,,,
1731655835.9814267,,,,,,,0.19616699,0.12310791,0.9586792,,,,,,
1731655835.9821522,844.94507,800.6227,797.3993,821.978,nan,nan,,,,,,,,,
1731655835.9832265,,,,,,,,,,,,,nan,107731500.0,nan
1731655835.9860487,788.93774,801.02563,804.65204,788.93774,nan,nan,,,,,,,,,
1731655835.9898620,,,,,,,,,,1582710.6,1607692.2,,,,
1731655835.9899452,769.59705,805.05493,805.4579,783.69965,nan,nan,,,,,,,,,
1731655835.9938419,813.1135,803.8461,803.8461,814.7253,nan,nan,,,,,,,,,
1731655835.9977384,846.55676,802.6374,809.89014,847.3626,nan,nan,,,,,,,,,
1731655835.9988165,,,,,,,,,,,,,nan,107778240.0,nan
1731655836.0003009,,,,,,,0.20007324,0.12207031,0.95562744,,,,,,
1731655836.0016348,795.38464,800.2198,807.0696,815.9341,nan,nan,,,,,,,,,
1731655836.0055313,762.3443,803.8461,805.05493,792.1612,nan,nan,,,,,,,,,
1731655836.0094278,812.71063,811.9048,807.47253,812.3077,nan,nan,,,,,,,,,
1731655836.0133243,850.18317,809.4872,809.0842,828.022,nan,nan,,,,,,,,,
1731655836.0144062,,,,,,,,,,,,,nan,107733920.0,nan
1731655836.0172207,824.3956,805.8608,812.3077,818.3516,nan,nan,,,,,,,,,
1731655836.0191753,,,,,,,0.1920166,0.12225342,0.9608154,,,,,,
1731655836.0211174,766.3736,805.8608,808.2784,780.87915,nan,nan,,,,,,,,,
1731655836.0247517,,,,,,,,,,1582710.6,1606886.5,,,,
1731655836.0250139,783.2967,806.6667,808.68134,792.1612,nan,nan,,,,,,,,,
1731655836.0289104,836.4835,812.71063,815.5311,831.2454,nan,nan,,,,,,,,,
1731655836.0299959,,,,,,,,,,,,,nan,107750040.0,nan
1731655836.0328069,846.1539,815.5311,819.9634,840.5128,nan,nan,,,,,,,,,
1731655836.0367033,782.8938,815.12823,819.5604,801.8315,nan,nan,,,,,,,,,
1731655836.0380495,,,,,,,0.19268799,0.12054443,0.9645996,,,,,,
1731655836.0405998,776.04395,810.293,812.3077,796.99634,nan,nan,,,,,,,,,
1731655836.0444963,823.5897,804.65204,804.65204,825.6044,nan,nan,,,,,,,,,
1731655836.0455859,,,,,,,,,,,,,nan,107758904.0,nan
1731655836.0483930,842.9304,803.0403,800.6227,840.5128,nan,nan,,,,,,,,,
1731655836.0522895,796.5934,803.8461,805.05493,807.8755,nan,nan,,,,,,,,,
1731655836.0561860,779.67035,811.0989,812.71063,792.5641,nan,nan,,,,,,,,,
1731655836.0569236,,,,,,,0.19519043,0.1237793,0.96173096,,,,,,
1731655836.0596414,,,,,,,,,,1582710.6,1606886.5,,,,
1731655836.0600824,799.41394,803.0403,809.89014,810.696,nan,nan,,,,,,,,,
1731655836.0611756,,,,,,,,,,,,,nan,107742780.0,nan
1731655836.0639789,829.2308,795.78754,804.2491,828.8278,nan,nan,,,,,,,,,
1731655836.0678754,793.7729,797.3993,797.3993,807.8755,nan,nan,,,,,,,,,
1731655836.0717719,759.92676,801.02563,795.78754,783.69965,nan,nan,,,,,,,,,
1731655836.0756683,809.4872,812.71063,803.8461,803.0403,nan,nan,,,,,,,,,
1731655836.0757978,,,,,,,0.20361328,0.12664795,0.9550171,,,,,,
1731655836.0767653,,,,,,,,,,,,,nan,107781464.0,nan
1731655836.0795650,845.7509,807.47253,807.47253,833.663,nan,nan,,,,,,,,,
1731655836.0834615,806.26373,797.8022,799.011,819.15753,nan,nan,,,,,,,,,
1731655836.0873580,746.63007,801.8315,796.1905,778.0586,nan,nan,,,,,,,,,
1731655836.0912545,777.25275,812.3077,802.23444,785.31134,nan,nan,,,,,,,,,
1731655836.0923553,,,,,,,,,,,,,nan,107822570.0,nan
1731655836.0945311,,,,,,,,,,1582710.6,1606886.5,,,,
1731655836.0946722,,,,,,,0.20092773,0.13146973,0.9579468,,,,,,
1731655836.0951509,824.3956,809.0842,802.23444,820.3663,nan,nan,,,,,,,,,
1731655836.0990474,830.4396,803.0403,801.4286,818.3516,nan,nan,,,,,,,,,
1731655836.1029439,772.4176,805.05493,794.9817,775.2381,nan,nan,,,,,,,,,
1731655836.1068406,765.56775,803.8461,795.38464,784.5055,nan,nan,,,,,,,,,
1731655836.1079450,,,,,,,,,,,,,nan,107821760.0,nan
1731655836.1107371,811.0989,799.41394,796.1905,804.2491,nan,nan,,,,,,,,,
1731655836.1135464,,,,,,,0.19311523,0.13226318,0.96533203,,,,,,
1731655836.1146336,840.9158,801.02563,792.96704,820.7692,nan,nan,,,,,,,,,
1731655836.1185300,788.1319,797.8022,794.17584,799.81683,nan,nan,,,,,,,,,
1731655836.1224265,754.68866,796.5934,801.02563,782.0879,nan,nan,,,,,,,,,
1731655836.1235347,,,,,,,,,,,,,nan,107809670.0,nan
1731655836.1263230,797.3993,800.2198,805.4579,806.6667,nan,nan,,,,,,,,,
1731655836.1294205,,,,,,,,,,1582710.6,1606886.5,,,,
1731655836.1302195,839.707,802.23444,806.6667,836.4835,nan,nan,,,,,,,,,
1731655836.1324205,,,,,,,0.1918335,0.13305664,0.95996094,,,,,,
1731655836.1341162,804.2491,800.2198,800.6227,811.9048,nan,nan,,,,,,,,,
1731655836.1380126,753.47986,805.05493,799.41394,783.2967,nan,nan,,,,,,,,,
1731655836.1391246,,,,,,,,,,,,,nan,107795970.0,nan
1731655836.1419091,791.3553,807.0696,803.44324,808.68134,nan,nan,,,,,,,,,
1731655836.1458056,834.0659,801.02563,802.6374,833.2601,nan,nan,,,,,,,,,
1731655836.1497021,821.1722,802.6374,809.4872,830.84247,nan,nan,,,,,,,,,
1731655836.1512947,,,,,,,0.1928711,0.12670898,0.9637451,,,,,,
1731655836.1535985,762.74725,804.65204,810.696,787.326,nan,nan,,,,,,,,,
1731655836.1547143,,,,,,,,,,,,,nan,107762130.0,nan
1731655836.1574950,775.2381,805.8608,801.8315,792.96704,nan,nan,,,,,,,,,
1731655836.1613917,831.6484,807.8755,798.20514,830.4396,nan,nan,,,,,,,,,
1731655836.1643102,,,,,,,,,,1582710.6,1607692.2,,,,
1731655836.1652882,839.707,805.4579,799.41394,834.87177,nan,nan,,,,,,,,,
1731655836.1691847,768.7912,804.2491,799.41394,802.23444,nan,nan,,,,,,,,,
1731655836.1701691,,,,,,,0.18963623,0.13238525,0.963562,,,,,,
1731655836.1703041,,,,,,,,,,,,,nan,107737950.0,nan
1731655836.1730812,760.7326,809.4872,803.8461,798.60803,nan,nan,,,,,,,,,
1731655836.1769776,816.337,811.50183,808.68134,820.7692,nan,nan,,,,,,,,,
1731655836.1808741,851.39197,811.0989,812.71063,837.6923,nan,nan,,,,,,,,,
1731655836.1847706,799.41394,813.5165,811.50183,804.2491,nan,nan,,,,,,,,,
1731655836.1858940,,,,,,,,,,,,,nan,107717000.0,nan
1731655836.1886671,760.7326,812.71063,802.6374,783.69965,nan,nan,,,,,,,,,
1731655836.1890433,,,,,,,0.18737793,0.1281128,0.9625244,,,,,,
1731655836.1925638,796.5934,805.8608,802.6374,817.5458,nan,nan,,,,,,,,,
1731655836.1964602,836.4835,802.6374,806.26373,844.94507,nan,nan,,,,,,,,,
1731655836.1991999,,,,,,,,,,1582710.6,1607692.2,,,,
1731655836.2003567,817.5458,803.0403,809.4872,823.1868,nan,nan,,,,,,,,,
1731655836.2014837,,,,,,,,,,,,,nan,107669450.0,nan
1731655836.2042532,764.7619,808.68134,807.47253,781.28204,nan,nan,,,,,,,,,
1731655836.2079175,,,,,,,0.18676758,0.121276855,0.95477295,,,,,,
1731655836.2081497,785.31134,804.2491,800.6227,795.78754,nan,nan,,,,,,,,,
1731655836.2120461,832.8571,794.17584,803.8461,829.2308,nan,nan,,,,,,,,,
1731655836.2159426,820.3663,798.20514,807.47253,832.0513,nan,nan,,,,,,,,,
1731655836.2170734,,,,,,,,,,,,,nan,107648500.0,nan
1731655836.2198393,757.50916,803.44324,798.20514,789.7436,nan,nan,,,,,,,,,
1731655836.2237358,771.6117,800.2198,795.38464,789.7436,nan,nan,,,,,,,,,
1731655836.2267916,,,,,,,0.19360352,0.12213135,0.9602661,,,,,,
1731655836.2276323,826.8132,803.8461,806.6667,834.0659,nan,nan,,,,,,,,,
1731655836.2315288,840.5128,807.0696,807.8755,837.6923,nan,nan,,,,,,,,,
1731655836.2326634,,,,,,,,,,,,,nan,107633990.0,nan
1731655836.2340896,,,,,,,,,,1582710.6,1606886.5,,,,
1731655836.2354252,774.83514,808.2784,806.26373,788.93774,nan,nan,,,,,,,,,
1731655836.2393217,758.71796,810.293,806.6667,794.17584,nan,nan,,,,,,,,,
1731655836.2432182,805.8608,804.2491,800.2198,821.5751,nan,nan,,,,,,,,,
1731655836.2456660,,,,,,,0.19812012,0.12359619,0.954834,,,,,,
1731655836.2471149,845.34796,801.02563,810.696,838.0952,nan,nan,,,,,,,,,
1731655836.2482531,,,,,,,,,,,,,nan,107639630.0,nan
1731655836.2510114,803.8461,802.6374,812.71063,807.47253,nan,nan,,,,,,,,,
1731655836.2549078,762.74725,806.26373,803.44324,777.6557,nan,nan,,,,,,,,,
1731655836.2588043,796.1905,811.0989,805.8608,804.2491,nan,nan,,,,,,,,,
1731655836.2627008,836.4835,803.8461,805.4579,830.4396,nan,nan,,,,,,,,,
1731655836.2638428,,,,,,,,,,,,,nan,107613040.0,nan
1731655836.2645402,,,,,,,0.19787598,0.12506104,0.9533081,,,,,,
1731655836.2665973,818.7546,798.60803,801.4286,807.47253,nan,nan,,,,,,,,,
1731655836.2689793,,,,,,,,,,1582710.6,1607692.2,,,,
1731655836.2704937,762.3443,803.0403,808.2784,774.83514,nan,nan,,,,,,,,,
1731655836.2743905,787.326,803.44324,813.91943,794.9817,nan,nan,,,,,,,,,
1731655836.2782869,845.7509,798.60803,808.68134,821.978,nan,nan,,,,,,,,,
1731655836.2794328,,,,,,,,,,,,,nan,107617870.0,nan
1731655836.2821834,834.87177,798.20514,801.4286,819.9634,nan,nan,,,,,,,,,
1731655836.2834144,,,,,,,0.19390869,0.12475586,0.9602051,,,,,,
1731655836.2860799,780.87915,808.2784,794.9817,782.49084,nan,nan,,,,,,,,,
1731655836.2899764,786.1172,812.71063,798.20514,787.72894,nan,nan,,,,,,,,,
1731655836.2938728,818.7546,810.293,799.41394,820.7692,nan,nan,,,,,,,,,
1731655836.2950225,,,,,,,,,,,,,nan,107610620.0,nan
1731655836.2977693,836.08057,808.2784,801.4286,834.4689,nan,nan,,,,,,,,,
1731655836.3016660,780.87915,811.50183,803.44324,801.02563,nan,nan,,,,,,,,,
1731655836.3022885,,,,,,,0.1942749,0.13079834,0.96417236,,,,,,
1731655836.3038690,,,,,,,,,,1582710.6,1607692.2,,,,
1731655836.3055625,759.12085,812.3077,796.1905,780.87915,nan,nan,,,,,,,,,
1731655836.3094590,809.89014,805.8608,796.5934,801.8315,nan,nan,,,,,,,,,
1731655836.3106124,,,,,,,,,,,,,nan,107625130.0,nan
1731655836.3133554,857.03296,805.4579,802.23444,830.84247,nan,nan,,,,,,,,,
1731655836.3172519,815.9341,811.9048,811.9048,814.7253,nan,nan,,,,,,,,,
1731655836.3211484,757.1062,807.8755,810.696,778.0586,nan,nan,,,,,,,,,
1731655836.3211629,,,,,,,0.19873047,0.13031006,0.961853,,,,,,
1731655836.3250449,788.93774,805.4579,806.6667,797.3993,nan,nan,,,,,,,,,
1731655836.3262022,,,,,,,,,,,,,nan,107594504.0,nan
1731655836.3289413,839.707,807.47253,810.293,831.2454,nan,nan,,,,,,,,,
1731655836.3328381,825.2015,808.68134,813.1135,818.7546,nan,nan,,,,,,,,,
1731655836.3367345,771.6117,802.6374,804.2491,783.69965,nan,nan,,,,,,,,,
1731655836.3387585,,,,,,,,,,1582710.6,1607692.2,,,,
1731655836.3400371,,,,,,,0.19555664,0.13641357,0.95965576,,,,,,
1731655836.3406310,772.4176,795.78754,794.9817,786.1172,nan,nan,,,,,,,,,
1731655836.3417919,,,,,,,,,,,,,nan,107584830.0,nan
1731655836.3445275,824.7985,805.8608,803.0403,813.91943,nan,nan,,,,,,,,,
1731655836.3484240,840.10986,807.47253,805.4579,821.5751,nan,nan,,,,,,,,,
1731655836.3523204,775.64105,797.3993,796.99634,780.87915,nan,nan,,,,,,,,,
1731655836.3562169,769.59705,798.20514,796.99634,782.8938,nan,nan,,,,,,,,,
1731655836.3573818,,,,,,,,,,,,,nan,107592900.0,nan
1731655836.3589113,,,,,,,0.19110107,0.13690186,0.9588623,,,,,,
1731655836.3601136,811.0989,796.1905,796.1905,815.9341,nan,nan,,,,,,,,,
1731655836.3640101,832.0513,787.326,802.6374,821.1722,nan,nan,,,,,,,,,
1731655836.3679066,772.8205,792.1612,809.89014,795.38464,nan,nan,,,,,,,,,
1731655836.3718030,749.45056,798.20514,807.0696,792.96704,nan,nan,,,,,,,,,
1731655836.3729715,,,,,,,,,,,,,nan,107649304.0,nan
1731655836.3736482,,,,,,,,,,1582710.6,1607692.2,,,,
1731655836.3756995,798.60803,799.011,807.47253,813.91943,nan,nan,,,,,,,,,
1731655836.3777854,,,,,,,0.19189453,0.13317871,0.963501,,,,,,
1731655836.3795960,832.4542,803.0403,802.23444,830.4396,nan,nan,,,,,,,,,
1731655836.3834925,799.011,803.0403,797.8022,809.0842,nan,nan,,,,,,,,,
1731655836.3873892,753.8828,801.02563,798.20514,786.9231,nan,nan,,,,,,,,,
1731655836.3885612,,,,,,,,,,,,,nan,107622710.0,nan
1731655836.3912857,786.9231,801.4286,804.2491,809.89014,nan,nan,,,,,,,,,
1731655836.3951821,835.6777,800.2198,797.8022,825.2015,nan,nan,,,,,,,,,
1731655836.3966599,,,,,,,0.19091797,0.13201904,0.96380615,,,,,,
1731655836.3990786,825.6044,809.0842,794.17584,817.9487,nan,nan,,,,,,,,,
1731655836.4029751,758.71796,809.89014,801.8315,786.52014,nan,nan,,,,,,,,,
1731655836.4041512,,,,,,,,,,,,,nan,107621900.0,nan
1731655836.4068716,772.8205,801.02563,801.02563,783.2967,nan,nan,,,,,,,,,
1731655836.4085379,,,,,,,,,,1582710.6,1607692.2,,,,
1731655836.4107680,833.663,797.3993,801.4286,816.337,nan,nan,,,,,,,,,
1731655836.4146647,841.31866,801.8315,803.44324,825.6044,nan,nan,,,,,,,,,
1731655836.4155340,,,,,,,0.18359375,0.13134766,0.9682007,,,,,,
1731655836.4185612,772.4176,802.23444,804.65204,783.2967,nan,nan,,,,,,,,,
1731655836.4197409,,,,,,,,,,,,,nan,107612230.0,nan
1731655836.4224577,761.13556,800.6227,804.2491,776.8498,nan,nan,,,,,,,,,
1731655836.4263542,805.4579,800.2198,806.26373,804.2491,nan,nan,,,,,,,,,
1731655836.4302506,828.4249,798.60803,804.65204,826.4103,nan,nan,,,,,,,,,
1731655836.4341471,790.14655,807.47253,803.44324,799.011,nan,nan,,,,,,,,,
1731655836.4344082,,,,,,,0.1854248,0.12963867,0.960022,,,,,,
1731655836.4353306,,,,,,,,,,,,,nan,107611430.0,nan
1731655836.4380436,764.35895,805.8608,796.99634,776.04395,nan,nan,,,,,,,,,
1731655836.4419401,800.2198,803.0403,794.57874,796.1905,nan,nan,,,,,,,,,
1731655836.4434276,,,,,,,,,,1582710.6,1606886.5,,,,
1731655836.4458368,837.6923,805.4579,802.23444,823.9927,nan,nan,,,,,,,,,
1731655836.4497333,807.47253,806.26373,799.011,810.696,nan,nan,,,,,,,,,
1731655836.4509206,,,,,,,,,,,,,nan,107616264.0,nan
1731655836.4532824,,,,,,,0.1887207,0.12792969,0.9663086,,,,,,
1731655836.4536297,753.47986,803.0403,795.38464,770.40295,nan,nan,,,,,,,,,
1731655836.4575262,785.31134,800.6227,794.17584,791.75824,nan,nan,,,,,,,,,
1731655836.4614227,840.5128,803.0403,791.3553,828.8278,nan,nan,,,,,,,,,
1731655836.4653192,834.87177,807.47253,797.8022,819.9634,nan,nan,,,,,,,,,
1731655836.4665103,,,,,,,,,,,,,nan,107621900.0,nan
1731655836.4692156,765.56775,811.9048,799.81683,784.90845,nan,nan,,,,,,,,,
1731655836.4721568,,,,,,,0.18878174,0.1274414,0.95977783,,,,,,
1731655836.4731123,770.40295,813.1135,796.5934,798.60803,nan,nan,,,,,,,,,
1731655836.4770088,826.4103,809.4872,802.6374,832.8571,nan,nan,,,,,,,,,
1731655836.4783173,,,,,,,,,,1582710.6,1607692.2,,,,
1731655836.4809053,842.52747,809.89014,803.8461,831.2454,nan,nan,,,,,,,,,
1731655836.4821000,,,,,,,,,,,,,nan,107621900.0,nan
1731655836.4848018,785.7143,804.2491,804.65204,792.1612,nan,nan,,,,,,,,,
1731655836.4886982,771.2088,798.60803,808.68134,793.36993,nan,nan,,,,,,,,,
1731655836.4910309,,,,,,,0.19281006,0.12689209,0.9590454,,,,,,
1731655836.4925947,809.4872,803.0403,802.6374,818.7546,nan,nan,,,,,,,,,
1731655836.4964912,847.76556,804.2491,801.4286,827.619,nan,nan,,,,,,,,,
1731655836.4976900,,,,,,,,,,,,,nan,107593700.0,nan
1731655836.5003879,798.20514,807.8755,803.44324,799.81683,nan,nan,,,,,,,,,
1731655836.5042844,755.09155,807.8755,799.41394,770.0,nan,nan,,,,,,,,,
1731655836.5081809,812.3077,809.4872,805.4579,810.696,nan,nan,,,,,,,,,
1731655836.5099051,,,,,,,0.1984253,0.12756348,0.95861816,,,,,,
1731655836.5120773,850.989,811.9048,809.89014,843.3333,nan,nan,,,,,,,,,
1731655836.5132067,,,,,,,,,,1582710.6,1606886.5,,,,
1731655836.5132797,,,,,,,,,,,,,nan,107644470.0,nan
