timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654252.6421330,794.57874,793.36993,797.3993,811.0989,nan,nan,,,,,,,,,
1731654252.6460471,809.0842,798.20514,804.65204,814.3223,nan,nan,,,,,,,,,
1731654252.6475477,,,,,,,,,,,,,nan,112181464.0,nan
1731654252.6499615,824.3956,803.0403,808.2784,818.7546,nan,nan,,,,,,,,,
1731654252.6538756,815.9341,797.8022,804.65204,815.9341,nan,nan,,,,,,,,,
1731654252.6577899,790.14655,798.20514,798.60803,817.1429,nan,nan,,,,,,,,,
1731654252.6582758,,,,,,,,,,1587545.8,1606886.5,,,,
1731654252.6609468,,,,,,,0.1605835,0.097717285,0.97210693,,,,,,
1731654252.6617041,788.93774,800.6227,796.1905,820.7692,nan,nan,,,,,,,,,
1731654252.6631098,,,,,,,,,,,,,nan,112170184.0,nan
1731654252.6656184,800.2198,789.34064,796.1905,827.2161,nan,nan,,,,,,,,,
1731654252.6695325,807.47253,792.1612,794.57874,832.0513,nan,nan,,,,,,,,,
1731654252.6734467,785.31134,803.44324,797.3993,820.3663,nan,nan,,,,,,,,,
1731654252.6773610,784.10254,806.26373,802.23444,818.7546,nan,nan,,,,,,,,,
1731654252.6786718,,,,,,,,,,,,,nan,112114580.0,nan
1731654252.6797664,,,,,,,0.159729,0.09655762,0.97180176,,,,,,
1731654252.6812751,801.4286,803.8461,802.6374,820.7692,nan,nan,,,,,,,,,
1731654252.6851895,816.337,805.4579,803.0403,828.4249,nan,nan,,,,,,,,,
1731654252.6891036,801.02563,809.0842,802.23444,824.7985,nan,nan,,,,,,,,,
1731654252.6930180,785.7143,812.71063,797.8022,815.5311,nan,nan,,,,,,,,,
1731654252.6931610,,,,,,,,,,1587545.8,1606886.5,,,,
1731654252.6942339,,,,,,,,,,,,,nan,112162130.0,nan
1731654252.6969321,798.20514,810.696,796.5934,818.7546,nan,nan,,,,,,,,,
1731654252.6985860,,,,,,,0.16271973,0.097473145,0.9727783,,,,,,
1731654252.7008462,813.91943,805.05493,799.81683,826.0073,nan,nan,,,,,,,,,
1731654252.7047606,805.05493,801.8315,804.2491,823.9927,nan,nan,,,,,,,,,
1731654252.7086747,785.31134,794.17584,801.8315,816.337,nan,nan,,,,,,,,,
1731654252.7097960,,,,,,,,,,,,,nan,112156480.0,nan
1731654252.7125890,798.20514,801.02563,800.6227,818.3516,nan,nan,,,,,,,,,
1731654252.7165031,815.5311,807.47253,801.8315,819.9634,nan,nan,,,,,,,,,
1731654252.7174056,,,,,,,0.159729,0.09613037,0.972229,,,,,,
1731654252.7204175,814.3223,803.0403,804.2491,816.7399,nan,nan,,,,,,,,,
1731654252.7243316,789.7436,797.8022,803.8461,813.91943,nan,nan,,,,,,,,,
1731654252.7253580,,,,,,,,,,,,,nan,112187910.0,nan
1731654252.7280459,,,,,,,,,,1587545.8,1607692.2,,,,
1731654252.7282457,789.34064,794.57874,801.02563,813.1135,nan,nan,,,,,,,,,
1731654252.7321601,807.8755,797.8022,804.65204,810.696,nan,nan,,,,,,,,,
1731654252.7360742,817.9487,800.6227,802.6374,815.12823,nan,nan,,,,,,,,,
1731654252.7362251,,,,,,,0.16223145,0.09289551,0.97888184,,,,,,
1731654252.7399886,791.3553,800.6227,800.6227,809.4872,nan,nan,,,,,,,,,
1731654252.7409201,,,,,,,,,,,,,nan,112173410.0,nan
1731654252.7439027,780.4762,802.23444,798.60803,801.8315,nan,nan,,,,,,,,,
1731654252.7478170,803.8461,799.41394,795.78754,809.89014,nan,nan,,,,,,,,,
1731654252.7517312,823.5897,800.6227,799.81683,825.2015,nan,nan,,,,,,,,,
1731654252.7550447,,,,,,,0.15631104,0.09362793,0.96984863,,,,,,
1731654252.7556453,803.44324,803.8461,804.65204,819.5604,nan,nan,,,,,,,,,
1731654252.7564821,,,,,,,,,,,,,nan,112154060.0,nan
1731654252.7595596,793.36993,811.50183,809.4872,813.91943,nan,nan,,,,,,,,,
1731654252.7629311,,,,,,,,,,1587545.8,1607692.2,,,,
1731654252.7634737,806.26373,814.7253,815.9341,819.15753,nan,nan,,,,,,,,,
1731654252.7673881,812.71063,806.6667,810.696,816.337,nan,nan,,,,,,,,,
1731654252.7713022,798.60803,804.65204,801.02563,807.47253,nan,nan,,,,,,,,,
1731654252.7720442,,,,,,,,,,,,,nan,112185496.0,nan
1731654252.7738640,,,,,,,0.15887451,0.091308594,0.96990967,,,,,,
1731654252.7752166,785.31134,805.8608,804.65204,803.8461,nan,nan,,,,,,,,,
1731654252.7791307,796.5934,803.0403,809.4872,809.0842,nan,nan,,,,,,,,,
1731654252.7830448,812.71063,798.20514,809.4872,811.0989,nan,nan,,,,,,,,,
1731654252.7869592,821.5751,803.8461,807.47253,814.3223,nan,nan,,,,,,,,,
1731654252.7876062,,,,,,,,,,,,,nan,112203224.0,nan
1731654252.7908733,800.6227,809.0842,805.05493,808.2784,nan,nan,,,,,,,,,
1731654252.7926836,,,,,,,0.16204834,0.09289551,0.96343994,,,,,,
1731654252.7947876,794.9817,808.2784,802.6374,806.6667,nan,nan,,,,,,,,,
1731654252.7978160,,,,,,,,,,1587545.8,1607692.2,,,,
1731654252.7987018,807.8755,806.6667,803.8461,801.02563,nan,nan,,,,,,,,,
1731654252.8026161,825.6044,804.2491,806.26373,803.8461,nan,nan,,,,,,,,,
1731654252.8031683,,,,,,,,,,,,,nan,112262050.0,nan
1731654252.8065302,805.4579,803.0403,801.4286,797.8022,nan,nan,,,,,,,,,
1731654252.8104444,791.3553,798.60803,799.81683,790.14655,nan,nan,,,,,,,,,
1731654252.8115032,,,,,,,0.15472412,0.088134766,0.97106934,,,,,,
1731654252.8143587,803.44324,800.2198,802.6374,796.99634,nan,nan,,,,,,,,,
1731654252.8182728,816.7399,804.2491,804.2491,806.6667,nan,nan,,,,,,,,,
1731654252.8187304,,,,,,,,,,,,,nan,112208056.0,nan
1731654252.8221872,806.6667,806.6667,807.47253,807.47253,nan,nan,,,,,,,,,
1731654252.8261013,798.60803,807.8755,809.4872,795.78754,nan,nan,,,,,,,,,
1731654252.8300157,811.0989,805.4579,809.89014,790.9524,nan,nan,,,,,,,,,
1731654252.8303227,,,,,,,0.15722656,0.08856201,0.9666748,,,,,,
1731654252.8327012,,,,,,,,,,1587545.8,1607692.2,,,,
1731654252.8339298,821.1722,804.65204,807.0696,791.75824,nan,nan,,,,,,,,,
1731654252.8342924,,,,,,,,,,,,,nan,112194360.0,nan
1731654252.8378439,820.3663,803.0403,803.44324,794.57874,nan,nan,,,,,,,,,
1731654252.8417583,799.011,806.6667,802.23444,795.38464,nan,nan,,,,,,,,,
1731654252.8456724,802.6374,806.26373,800.2198,791.75824,nan,nan,,,,,,,,,
1731654252.8491423,,,,,,,0.16101074,0.08886719,0.970459,,,,,,
1731654252.8495867,823.9927,804.2491,800.6227,791.3553,nan,nan,,,,,,,,,
1731654252.8498545,,,,,,,,,,,,,nan,112250770.0,nan
1731654252.8535008,823.5897,805.8608,803.8461,792.96704,nan,nan,,,,,,,,,
1731654252.8574152,809.4872,801.4286,804.2491,798.60803,nan,nan,,,,,,,,,
1731654252.8613293,800.2198,795.78754,798.60803,789.7436,nan,nan,,,,,,,,,
1731654252.8652434,794.57874,795.78754,801.8315,778.86444,nan,nan,,,,,,,,,
1731654252.8654165,,,,,,,,,,,,,nan,112226590.0,nan
1731654252.8675861,,,,,,,,,,1587545.8,1606886.5,,,,
1731654252.8679619,,,,,,,0.16033936,0.09039307,0.9694214,,,,,,
1731654252.8691578,817.5458,797.3993,805.8608,789.34064,nan,nan,,,,,,,,,
1731654252.8730719,794.9817,799.81683,801.02563,779.2674,nan,nan,,,,,,,,,
1731654252.8769863,778.86444,801.02563,805.4579,766.77655,nan,nan,,,,,,,,,
1731654252.8809004,794.17584,797.3993,807.0696,761.53845,nan,nan,,,,,,,,,
1731654252.8809786,,,,,,,,,,,,,nan,112274940.0,nan
1731654252.8848147,815.9341,795.38464,801.4286,771.2088,nan,nan,,,,,,,,,
1731654252.8867812,,,,,,,0.15808105,0.09197998,0.96881104,,,,,,
1731654252.8887289,803.8461,797.3993,799.41394,769.59705,nan,nan,,,,,,,,,
1731654252.8926430,787.72894,802.6374,796.99634,760.32965,nan,nan,,,,,,,,,
1731654252.8965406,,,,,,,,,,,,,nan,112245940.0,nan
1731654252.8965573,796.5934,799.81683,799.011,763.95605,nan,nan,,,,,,,,,
1731654252.9004714,808.2784,803.44324,803.8461,768.7912,nan,nan,,,,,,,,,
1731654252.9024713,,,,,,,,,,1587545.8,1607692.2,,,,
1731654252.9043858,813.1135,805.8608,807.47253,769.59705,nan,nan,,,,,,,,,
1731654252.9056008,,,,,,,0.16064453,0.09484863,0.9719238,,,,,,
1731654252.9082999,788.93774,795.78754,807.0696,761.9414,nan,nan,,,,,,,,,
1731654252.9121027,,,,,,,,,,,,,nan,112262856.0,nan
1731654252.9122143,791.75824,798.60803,802.23444,763.1502,nan,nan,,,,,,,,,
1731654252.9161284,814.3223,812.3077,807.47253,781.685,nan,nan,,,,,,,,,
1731654252.9200425,815.12823,813.91943,808.68134,791.75824,nan,nan,,,,,,,,,
1731654252.9239569,790.14655,805.8608,801.02563,784.10254,nan,nan,,,,,,,,,
1731654252.9244204,,,,,,,0.15893555,0.095947266,0.9667969,,,,,,
1731654252.9276648,,,,,,,,,,,,,nan,112264470.0,nan
1731654252.9278710,788.93774,807.8755,802.6374,793.36993,nan,nan,,,,,,,,,
1731654252.9317853,800.2198,809.0842,805.4579,794.17584,nan,nan,,,,,,,,,
1731654252.9356995,813.1135,809.4872,801.4286,788.1319,nan,nan,,,,,,,,,
1731654252.9373562,,,,,,,,,,1587545.8,1607692.2,,,,
1731654252.9396138,793.36993,807.47253,800.6227,777.6557,nan,nan,,,,,,,,,
1731654252.9432268,,,,,,,,,,,,,nan,112266080.0,nan
1731654252.9432399,,,,,,,0.1630249,0.097839355,0.97161865,,,,,,
1731654252.9435279,782.49084,795.78754,803.0403,780.07324,nan,nan,,,,,,,,,
1731654252.9474421,798.20514,800.6227,800.6227,781.685,nan,nan,,,,,,,,,
1731654252.9513564,814.7253,797.3993,800.2198,780.87915,nan,nan,,,,,,,,,
1731654252.9552705,807.0696,786.9231,807.0696,776.8498,nan,nan,,,,,,,,,
1731654252.9587889,,,,,,,,,,,,,nan,112253180.0,nan
1731654252.9591849,790.54944,799.011,802.6374,767.1795,nan,nan,,,,,,,,,
1731654252.9620595,,,,,,,0.15814209,0.09844971,0.9707031,,,,,,
1731654252.9630990,798.60803,805.8608,797.8022,769.19415,nan,nan,,,,,,,,,
1731654252.9670134,815.12823,807.0696,802.23444,778.46155,nan,nan,,,,,,,,,
1731654252.9709275,819.9634,812.3077,803.0403,784.10254,nan,nan,,,,,,,,,
1731654252.9722414,,,,,,,,,,1587545.8,1606886.5,,,,
1731654252.9743509,,,,,,,,,,,,,nan,112265270.0,nan
1731654252.9748416,794.17584,810.293,801.4286,772.8205,nan,nan,,,,,,,,,
1731654252.9787560,795.38464,813.91943,796.5934,769.19415,nan,nan,,,,,,,,,
1731654252.9808791,,,,,,,0.1552124,0.097473145,0.9729004,,,,,,
1731654252.9826701,816.337,820.7692,797.8022,771.6117,nan,nan,,,,,,,,,
1731654252.9865844,828.022,816.7399,803.44324,777.6557,nan,nan,,,,,,,,,
1731654252.9899130,,,,,,,,,,,,,nan,112318460.0,nan
1731654252.9904985,807.8755,803.8461,804.2491,772.8205,nan,nan,,,,,,,,,
1731654252.9944129,794.9817,800.2198,800.6227,772.4176,nan,nan,,,,,,,,,
1731654252.9983270,806.26373,810.293,799.41394,778.86444,nan,nan,,,,,,,,,
1731654252.9996984,,,,,,,0.15447998,0.097717285,0.9751587,,,,,,
1731654253.0022411,822.7839,809.89014,800.2198,780.4762,nan,nan,,,,,,,,,
1731654253.0054750,,,,,,,,,,,,,nan,112216120.0,nan
1731654253.0061555,807.47253,809.4872,798.60803,772.01465,nan,nan,,,,,,,,,
1731654253.0071266,,,,,,,,,,1587545.8,1606886.5,,,,
1731654253.0100696,793.36993,809.4872,801.8315,771.2088,nan,nan,,,,,,,,,
1731654253.0139840,799.81683,796.5934,803.44324,774.43225,nan,nan,,,,,,,,,
1731654253.0178981,822.381,804.2491,799.81683,780.07324,nan,nan,,,,,,,,,
1731654253.0185180,,,,,,,0.14904785,0.09448242,0.97424316,,,,,,
1731654253.0210371,,,,,,,,,,,,,nan,112200810.0,nan
1731654253.0218124,807.0696,818.3516,797.3993,771.6117,nan,nan,,,,,,,,,
1731654253.0257266,778.86444,814.7253,795.78754,762.3443,nan,nan,,,,,,,,,
1731654253.0296407,800.2198,812.71063,796.1905,772.4176,nan,nan,,,,,,,,,
1731654253.0335550,819.15753,809.89014,797.8022,779.2674,nan,nan,,,,,,,,,
1731654253.0365992,,,,,,,,,,,,,nan,112203224.0,nan
1731654253.0373375,,,,,,,0.15258789,0.094177246,0.9737549,,,,,,
1731654253.0374691,820.3663,807.8755,795.38464,786.9231,nan,nan,,,,,,,,,
1731654253.0413835,799.011,813.5165,795.78754,786.52014,nan,nan,,,,,,,,,
1731654253.0420115,,,,,,,,,,1587545.8,1606886.5,,,,
1731654253.0452976,794.17584,810.293,794.17584,784.5055,nan,nan,,,,,,,,,
1731654253.0492120,809.0842,809.4872,796.5934,784.10254,nan,nan,,,,,,,,,
1731654253.0521612,,,,,,,,,,,,,nan,112150840.0,nan
1731654253.0531261,825.6044,811.9048,803.0403,784.10254,nan,nan,,,,,,,,,
1731654253.0561571,,,,,,,0.15216064,0.091796875,0.96875,,,,,,
1731654253.0570402,807.47253,807.0696,803.44324,772.8205,nan,nan,,,,,,,,,
1731654253.0609546,800.2198,802.6374,801.8315,767.5824,nan,nan,,,,,,,,,
1731654253.0648687,813.91943,803.8461,797.3993,765.9707,nan,nan,,,,,,,,,
1731654253.0677233,,,,,,,,,,,,,nan,112113780.0,nan
1731654253.0687830,823.9927,801.8315,801.8315,773.22345,nan,nan,,,,,,,,,
1731654253.0726972,809.0842,796.99634,801.8315,768.3883,nan,nan,,,,,,,,,
1731654253.0749767,,,,,,,0.15820312,0.09277344,0.97491455,,,,,,
1731654253.0766115,792.1612,802.23444,794.9817,755.4945,nan,nan,,,,,,,,,
1731654253.0768967,,,,,,,,,,1587545.8,1607692.2,,,,
1731654253.0805256,800.2198,809.89014,802.6374,765.9707,nan,nan,,,,,,,,,
1731654253.0832853,,,,,,,,,,,,,nan,112149230.0,nan
1731654253.0844400,821.1722,813.91943,803.8461,772.4176,nan,nan,,,,,,,,,
1731654253.0883541,822.7839,814.3223,796.99634,770.80585,nan,nan,,,,,,,,,
1731654253.0922682,805.4579,813.1135,799.011,769.59705,nan,nan,,,,,,,,,
1731654253.0937963,,,,,,,0.15826416,0.091308594,0.96868896,,,,,,
1731654253.0961826,806.26373,809.89014,800.6227,762.74725,nan,nan,,,,,,,,,
1731654253.0988474,,,,,,,,,,,,,nan,112108130.0,nan
1731654253.1000967,819.15753,809.89014,801.4286,761.13556,nan,nan,,,,,,,,,
1731654253.1040111,823.1868,811.0989,806.6667,765.56775,nan,nan,,,,,,,,,
1731654253.1079252,803.0403,812.3077,808.68134,756.30035,nan,nan,,,,,,,,,
1731654253.1117816,,,,,,,,,,1587545.8,1606886.5,,,,
1731654253.1118395,799.011,811.9048,804.65204,756.30035,nan,nan,,,,,,,,,
1731654253.1126156,,,,,,,0.16625977,0.09387207,0.96502686,,,,,,
1731654253.1144094,,,,,,,,,,,,,nan,112089600.0,nan
1731654253.1157537,817.1429,815.5311,804.65204,766.77655,nan,nan,,,,,,,,,
1731654253.1196678,831.6484,813.91943,803.8461,771.6117,nan,nan,,,,,,,,,
1731654253.1235821,804.65204,811.0989,801.02563,763.1502,nan,nan,,,,,,,,,
1731654253.1274962,797.3993,812.71063,800.6227,763.5531,nan,nan,,,,,,,,,
1731654253.1299715,,,,,,,,,,,,,nan,112112160.0,nan
1731654253.1314106,809.89014,809.89014,801.4286,763.1502,nan,nan,,,,,,,,,
1731654253.1314352,,,,,,,0.1609497,0.088134766,0.97332764,,,,,,
1731654253.1353247,816.337,814.7253,806.26373,764.7619,nan,nan,,,,,,,,,
1731654253.1392391,801.02563,814.3223,803.0403,763.1502,nan,nan,,,,,,,,,
1731654253.1431532,784.90845,810.293,799.41394,752.674,nan,nan,,,,,,,,,
1731654253.1455333,,,,,,,,,,,,,nan,112088790.0,nan
1731654253.1466668,,,,,,,,,,1587545.8,1606886.5,,,,
1731654253.1470673,798.20514,810.696,799.81683,747.03296,nan,nan,,,,,,,,,
1731654253.1502547,,,,,,,0.16217041,0.08996582,0.97528076,,,,,,
1731654253.1509817,816.337,816.337,801.4286,757.1062,nan,nan,,,,,,,,,
1731654253.1548958,814.3223,816.7399,802.6374,760.32965,nan,nan,,,,,,,,,
1731654253.1588101,800.6227,811.9048,799.011,753.8828,nan,nan,,,,,,,,,
1731654253.1610954,,,,,,,,,,,,,nan,112058980.0,nan
1731654253.1627243,809.0842,807.47253,794.57874,762.3443,nan,nan,,,,,,,,,
1731654253.1666386,815.9341,807.0696,798.60803,757.1062,nan,nan,,,,,,,,,
1731654253.1690743,,,,,,,0.16168213,0.091796875,0.97058105,,,,,,
1731654253.1705527,820.7692,810.293,804.2491,759.5238,nan,nan,,,,,,,,,
1731654253.1744668,795.38464,810.293,806.26373,749.45056,nan,nan,,,,,,,,,
1731654253.1766574,,,,,,,,,,,,,nan,112092020.0,nan
1731654253.1783812,784.90845,806.26373,804.2491,726.08057,nan,nan,,,,,,,,,
1731654253.1815517,,,,,,,,,,1587545.8,1607692.2,,,,
1731654253.1822953,795.78754,803.0403,805.4579,723.663,nan,nan,,,,,,,,,
1731654253.1862097,814.3223,810.293,808.68134,739.3773,nan,nan,,,,,,,,,
1731654253.1878939,,,,,,,0.16326904,0.09033203,0.9602051,,,,,,
1731654253.1901238,801.02563,814.3223,802.6374,739.7802,nan,nan,,,,,,,,,
1731654253.1922195,,,,,,,,,,,,,nan,112077510.0,nan
1731654253.1940382,783.69965,810.293,799.011,734.94507,nan,nan,,,,,,,,,
1731654253.1979523,796.5934,804.65204,807.0696,746.2271,nan,nan,,,,,,,,,
1731654253.2018664,815.5311,808.68134,815.9341,767.1795,nan,nan,,,,,,,,,
1731654253.2057807,803.44324,809.4872,805.05493,767.5824,nan,nan,,,,,,,,,
1731654253.2067134,,,,,,,0.15887451,0.09289551,0.96899414,,,,,,
1731654253.2077816,,,,,,,,,,,,,nan,112077510.0,nan
1731654253.2096949,786.9231,805.05493,801.02563,762.3443,nan,nan,,,,,,,,,
1731654253.2136092,799.41394,813.1135,809.4872,773.6264,nan,nan,,,,,,,,,
1731654253.2164369,,,,,,,,,,1587545.8,1607692.2,,,,
1731654253.2175233,809.0842,809.89014,804.65204,770.40295,nan,nan,,,,,,,,,
1731654253.2214377,800.2198,801.02563,797.3993,764.35895,nan,nan,,,,,,,,,
1731654253.2233436,,,,,,,,,,,,,nan,112097656.0,nan
1731654253.2253518,777.6557,801.4286,799.011,759.12085,nan,nan,,,,,,,,,
1731654253.2255328,,,,,,,0.16113281,0.09515381,0.9732666,,,,,,
1731654253.2292659,786.52014,805.8608,803.44324,761.53845,nan,nan,,,,,,,,,
1731654253.2331803,798.20514,809.89014,800.2198,766.3736,nan,nan,,,,,,,,,
1731654253.2370944,803.8461,804.2491,798.60803,763.95605,nan,nan,,,,,,,,,
1731654253.2389057,,,,,,,,,,,,,nan,112094430.0,nan
1731654253.2410088,788.93774,798.20514,798.20514,755.4945,nan,nan,,,,,,,,,
1731654253.2443523,,,,,,,0.16192627,0.09655762,0.97229004,,,,,,
1731654253.2449229,779.67035,798.20514,796.99634,756.30035,nan,nan,,,,,,,,,
1731654253.2488372,783.69965,795.38464,799.41394,759.5238,nan,nan,,,,,,,,,
1731654253.2513218,,,,,,,,,,1587545.8,1606886.5,,,,
1731654253.2527514,802.23444,800.6227,801.02563,761.53845,nan,nan,,,,,,,,,
1731654253.2544677,,,,,,,,,,,,,nan,112089600.0,nan
1731654253.2566655,788.5348,804.65204,801.02563,757.50916,nan,nan,,,,,,,,,
1731654253.2605798,770.40295,803.0403,801.4286,759.5238,nan,nan,,,,,,,,,
1731654253.2631719,,,,,,,0.16448975,0.09832764,0.97442627,,,,,,
1731654253.2644939,776.04395,801.8315,800.6227,757.9121,nan,nan,,,,,,,,,
1731654253.2684083,786.9231,796.5934,798.60803,760.32965,nan,nan,,,,,,,,,
1731654253.2700298,,,,,,,,,,,,,nan,112092020.0,nan
1731654253.2723224,784.90845,792.96704,794.57874,760.7326,nan,nan,,,,,,,,,
1731654253.2762368,769.19415,788.1319,793.36993,750.2564,nan,nan,,,,,,,,,
1731654253.2801509,770.80585,792.1612,792.1612,751.06226,nan,nan,,,,,,,,,
1731654253.2819915,,,,,,,0.16223145,0.09869385,0.9755249,,,,,,
1731654253.2840650,789.34064,802.6374,790.9524,757.1062,nan,nan,,,,,,,,,
1731654253.2855918,,,,,,,,,,,,,nan,112065420.0,nan
1731654253.2862070,,,,,,,,,,1587545.8,1606886.5,,,,
1731654253.2879794,798.60803,800.2198,789.34064,760.7326,nan,nan,,,,,,,,,
1731654253.2918935,781.685,803.0403,796.5934,762.3443,nan,nan,,,,,,,,,
1731654253.2958078,782.49084,809.89014,802.23444,763.5531,nan,nan,,,,,,,,,
1731654253.2997220,788.1319,805.05493,789.7436,759.5238,nan,nan,,,,,,,,,
1731654253.3008111,,,,,,,0.15881348,0.09716797,0.9725952,,,,,,
1731654253.3011539,,,,,,,,,,,,,nan,112066220.0,nan
1731654253.3036363,799.011,805.05493,784.10254,774.83514,nan,nan,,,,,,,,,
1731654253.3075504,784.5055,805.05493,791.3553,774.83514,nan,nan,,,,,,,,,
1731654253.3114645,773.6264,800.6227,793.7729,760.7326,nan,nan,,,,,,,,,
1731654253.3153789,785.31134,799.41394,785.31134,755.09155,nan,nan,,,,,,,,,
1731654253.3167160,,,,,,,,,,,,,nan,112078310.0,nan
1731654253.3192930,805.05493,806.6667,784.5055,760.32965,nan,nan,,,,,,,,,
1731654253.3196306,,,,,,,0.15655518,0.092041016,0.9691162,,,,,,
1731654253.3210919,,,,,,,,,,1587545.8,1606886.5,,,,
1731654253.3232074,795.78754,807.0696,786.9231,753.8828,nan,nan,,,,,,,,,
1731654253.3271215,787.72894,809.89014,790.9524,756.7033,nan,nan,,,,,,,,,
1731654253.3310359,786.9231,811.50183,793.36993,764.35895,nan,nan,,,,,,,,,
1731654253.3322780,,,,,,,,,,,,,nan,112057360.0,nan
1731654253.3349500,799.011,810.696,794.9817,767.1795,nan,nan,,,,,,,,,
1731654253.3384500,,,,,,,0.15893555,0.09020996,0.96746826,,,,,,
1731654253.3388641,805.05493,809.4872,800.2198,767.1795,nan,nan,,,,,,,,,
1731654253.3427784,787.72894,811.0989,805.05493,758.315,nan,nan,,,,,,,,,
1731654253.3466926,792.1612,806.6667,804.2491,759.12085,nan,nan,,,,,,,,,
1731654253.3478401,,,,,,,,,,,,,nan,112034800.0,nan
1731654253.3506069,809.4872,800.2198,793.7729,765.56775,nan,nan,,,,,,,,,
1731654253.3545210,814.3223,803.44324,791.3553,762.74725,nan,nan,,,,,,,,,
1731654253.3559771,,,,,,,,,,1587545.8,1606886.5,,,,
1731654253.3572695,,,,,,,0.15618896,0.08996582,0.96850586,,,,,,
1731654253.3584354,796.1905,807.8755,793.7729,749.85345,nan,nan,,,,,,,,,
1731654253.3623495,797.8022,809.0842,791.75824,755.09155,nan,nan,,,,,,,,,
1731654253.3634021,,,,,,,,,,,,,nan,112099260.0,nan
1731654253.3662636,803.44324,801.02563,791.3553,758.315,nan,nan,,,,,,,,,
1731654253.3701780,816.7399,804.2491,793.36993,767.1795,nan,nan,,,,,,,,,
1731654253.3740921,803.0403,800.6227,788.5348,763.95605,nan,nan,,,,,,,,,
1731654253.3760891,,,,,,,0.16192627,0.09106445,0.96795654,,,,,,
1731654253.3780065,788.1319,796.99634,786.9231,760.7326,nan,nan,,,,,,,,,
1731654253.3789642,,,,,,,,,,,,,nan,112069450.0,nan
1731654253.3819206,795.78754,805.05493,792.1612,771.2088,nan,nan,,,,,,,,,
1731654253.3858349,817.1429,804.2491,791.3553,781.685,nan,nan,,,,,,,,,
1731654253.3897491,810.696,805.05493,784.90845,774.43225,nan,nan,,,,,,,,,
1731654253.3908620,,,,,,,,,,1587545.8,1607692.2,,,,
1731654253.3936632,794.9817,811.0989,779.67035,767.5824,nan,nan,,,,,,,,,
1731654253.3945262,,,,,,,,,,,,,nan,112109740.0,nan
1731654253.3949087,,,,,,,0.15783691,0.09118652,0.96795654,,,,,,
1731654253.3975775,802.23444,811.50183,786.9231,772.4176,nan,nan,,,,,,,,,
1731654253.4014916,816.337,803.0403,786.9231,777.25275,nan,nan,,,,,,,,,
1731654253.4054060,814.7253,803.44324,783.2967,784.5055,nan,nan,,,,,,,,,
1731654253.4093201,790.9524,812.3077,794.57874,785.31134,nan,nan,,,,,,,,,
1731654253.4100883,,,,,,,,,,,,,nan,112095240.0,nan
1731654253.4132345,792.1612,810.293,800.2198,788.5348,nan,nan,,,,,,,,,
1731654253.4137282,,,,,,,0.16638184,0.090270996,0.9730835,,,,,,
1731654253.4171486,803.44324,805.05493,795.38464,784.90845,nan,nan,,,,,,,,,
1731654253.4210627,811.50183,805.05493,793.7729,790.14655,nan,nan,,,,,,,,,
1731654253.4249771,788.5348,795.38464,792.1612,776.04395,nan,nan,,,,,,,,,
1731654253.4256504,,,,,,,,,,,,,nan,112080740.0,nan
1731654253.4257472,,,,,,,,,,1587545.8,1607692.2,,,,
1731654253.4288912,787.72894,796.5934,794.9817,770.40295,nan,nan,,,,,,,,,
1731654253.4325478,,,,,,,0.16143799,0.09069824,0.97143555,,,,,,
1731654253.4328055,802.6374,812.71063,799.011,784.90845,nan,nan,,,,,,,,,
1731654253.4367197,811.0989,807.8755,794.9817,783.2967,nan,nan,,,,,,,,,
1731654253.4406340,792.96704,794.57874,787.72894,767.98535,nan,nan,,,,,,,,,
