timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655258.1701901,796.1905,807.0696,813.1135,810.696,nan,nan,,,,,,,,,
1731655258.1740935,803.0403,804.65204,815.9341,810.293,nan,nan,,,,,,,,,
1731655258.1779969,819.15753,811.0989,819.5604,832.4542,nan,nan,,,,,,,,,
1731655258.1800938,,,,,,,,,,,,,nan,113016340.0,nan
1731655258.1819003,822.381,816.7399,820.3663,836.4835,nan,nan,,,,,,,,,
1731655258.1858037,794.9817,817.1429,808.68134,815.5311,nan,nan,,,,,,,,,
1731655258.1863956,,,,,,,0.20306396,0.07409668,0.96588135,,,,,,
1731655258.1897073,788.5348,813.91943,802.23444,807.47253,nan,nan,,,,,,,,,
1731655258.1906776,,,,,,,,,,1585128.2,1607692.2,,,,
1731655258.1936107,800.2198,808.68134,805.05493,802.23444,nan,nan,,,,,,,,,
1731655258.1956322,,,,,,,,,,,,,nan,113050990.0,nan
1731655258.1975141,813.1135,811.50183,803.8461,813.5165,nan,nan,,,,,,,,,
1731655258.2014174,805.8608,813.1135,804.65204,819.15753,nan,nan,,,,,,,,,
1731655258.2053211,796.1905,810.293,790.54944,801.02563,nan,nan,,,,,,,,,
1731655258.2053223,,,,,,,0.20483398,0.07092285,0.9696655,,,,,,
1731655258.2092245,800.2198,811.0989,786.1172,798.20514,nan,nan,,,,,,,,,
1731655258.2111709,,,,,,,,,,,,,nan,113052600.0,nan
1731655258.2131279,809.4872,808.68134,796.99634,808.2784,nan,nan,,,,,,,,,
1731655258.2170312,813.5165,812.3077,805.8608,815.12823,nan,nan,,,,,,,,,
1731655258.2209346,809.4872,815.5311,807.47253,810.696,nan,nan,,,,,,,,,
1731655258.2242489,,,,,,,0.20965576,0.0758667,0.96728516,,,,,,
1731655258.2248383,809.89014,812.3077,805.8608,803.0403,nan,nan,,,,,,,,,
1731655258.2254155,,,,,,,,,,1585128.2,1607692.2,,,,
1731655258.2267096,,,,,,,,,,,,,nan,113048570.0,nan
1731655258.2287416,807.8755,811.9048,806.26373,804.2491,nan,nan,,,,,,,,,
1731655258.2326450,807.0696,813.1135,807.8755,807.0696,nan,nan,,,,,,,,,
1731655258.2365484,799.011,812.71063,811.0989,809.0842,nan,nan,,,,,,,,,
1731655258.2404518,803.44324,807.0696,805.05493,813.5165,nan,nan,,,,,,,,,
1731655258.2422481,,,,,,,,,,,,,nan,113038904.0,nan
1731655258.2431755,,,,,,,0.21063232,0.080566406,0.9605713,,,,,,
1731655258.2443554,810.696,799.81683,799.011,813.1135,nan,nan,,,,,,,,,
1731655258.2482588,819.15753,806.26373,802.6374,816.337,nan,nan,,,,,,,,,
1731655258.2521622,815.12823,809.0842,815.5311,814.3223,nan,nan,,,,,,,,,
1731655258.2560656,813.91943,808.68134,813.5165,807.8755,nan,nan,,,,,,,,,
1731655258.2577868,,,,,,,,,,,,,nan,113049380.0,nan
1731655258.2599692,813.1135,807.8755,799.81683,803.44324,nan,nan,,,,,,,,,
1731655258.2601533,,,,,,,,,,1585128.2,1607692.2,,,,
1731655258.2621021,,,,,,,0.21057129,0.08050537,0.9579468,,,,,,
1731655258.2638726,816.7399,795.78754,798.60803,809.89014,nan,nan,,,,,,,,,
1731655258.2677760,804.65204,800.6227,803.44324,814.7253,nan,nan,,,,,,,,,
1731655258.2716794,791.75824,809.4872,801.8315,810.293,nan,nan,,,,,,,,,
1731655258.2733254,,,,,,,,,,,,,nan,113067100.0,nan
1731655258.2755828,796.5934,805.4579,800.6227,803.44324,nan,nan,,,,,,,,,
1731655258.2794864,809.0842,817.5458,803.8461,809.0842,nan,nan,,,,,,,,,
1731655258.2810287,,,,,,,0.20855713,0.08178711,0.95947266,,,,,,
1731655258.2833898,801.8315,818.3516,794.9817,812.71063,nan,nan,,,,,,,,,
1731655258.2872932,792.1612,805.8608,792.1612,809.0842,nan,nan,,,,,,,,,
1731655258.2888639,,,,,,,,,,,,,nan,113129160.0,nan
1731655258.2911966,799.81683,807.8755,799.81683,808.68134,nan,nan,,,,,,,,,
1731655258.2948911,,,,,,,,,,1585128.2,1606886.5,,,,
1731655258.2951002,799.81683,806.26373,799.011,799.81683,nan,nan,,,,,,,,,
1731655258.2990036,800.6227,801.8315,795.78754,798.60803,nan,nan,,,,,,,,,
1731655258.2999554,,,,,,,0.20391846,0.08630371,0.9654541,,,,,,
1731655258.3029070,791.75824,802.6374,799.41394,802.23444,nan,nan,,,,,,,,,
1731655258.3044026,,,,,,,,,,,,,nan,113099340.0,nan
1731655258.3068104,800.2198,799.41394,804.2491,814.3223,nan,nan,,,,,,,,,
1731655258.3107138,812.3077,806.26373,806.6667,825.2015,nan,nan,,,,,,,,,
1731655258.3146174,815.5311,804.65204,803.0403,815.5311,nan,nan,,,,,,,,,
1731655258.3185208,800.2198,793.7729,804.2491,813.91943,nan,nan,,,,,,,,,
1731655258.3188820,,,,,,,0.20062256,0.08734131,0.9684448,,,,,,
1731655258.3199413,,,,,,,,,,,,,nan,113078390.0,nan
1731655258.3224242,796.5934,801.02563,803.8461,812.3077,nan,nan,,,,,,,,,
1731655258.3263276,800.6227,809.4872,805.8608,803.0403,nan,nan,,,,,,,,,
1731655258.3296289,,,,,,,,,,1585128.2,1606886.5,,,,
1731655258.3302312,796.1905,807.47253,806.6667,802.23444,nan,nan,,,,,,,,,
1731655258.3341346,795.38464,807.47253,806.26373,813.1135,nan,nan,,,,,,,,,
1731655258.3354797,,,,,,,,,,,,,nan,113071140.0,nan
1731655258.3378086,,,,,,,0.19671631,0.09057617,0.96588135,,,,,,
1731655258.3380380,796.1905,810.696,805.05493,820.3663,nan,nan,,,,,,,,,
1731655258.3419414,798.60803,809.0842,803.0403,819.5604,nan,nan,,,,,,,,,
1731655258.3458447,799.81683,808.2784,802.23444,821.978,nan,nan,,,,,,,,,
1731655258.3497484,805.05493,808.2784,808.68134,813.5165,nan,nan,,,,,,,,,
1731655258.3510184,,,,,,,,,,,,,nan,113108210.0,nan
1731655258.3536518,800.2198,809.0842,813.5165,807.0696,nan,nan,,,,,,,,,
1731655258.3567352,,,,,,,0.19451904,0.08465576,0.9680176,,,,,,
1731655258.3575552,799.81683,803.44324,813.1135,801.4286,nan,nan,,,,,,,,,
1731655258.3614585,803.44324,797.8022,813.5165,797.3993,nan,nan,,,,,,,,,
1731655258.3643668,,,,,,,,,,1585128.2,1606886.5,,,,
1731655258.3653622,801.4286,803.0403,811.0989,806.6667,nan,nan,,,,,,,,,
1731655258.3665571,,,,,,,,,,,,,nan,113151720.0,nan
1731655258.3692656,788.1319,805.05493,806.26373,803.0403,nan,nan,,,,,,,,,
1731655258.3731689,781.685,803.0403,806.6667,798.60803,nan,nan,,,,,,,,,
1731655258.3756616,,,,,,,0.19519043,0.081970215,0.9656372,,,,,,
1731655258.3770723,779.67035,794.17584,807.47253,794.57874,nan,nan,,,,,,,,,
1731655258.3809757,792.5641,793.7729,798.60803,799.011,nan,nan,,,,,,,,,
1731655258.3820958,,,,,,,,,,,,,nan,113109010.0,nan
1731655258.3848794,791.3553,802.6374,791.3553,804.2491,nan,nan,,,,,,,,,
1731655258.3887827,794.57874,803.0403,794.57874,806.6667,nan,nan,,,,,,,,,
1731655258.3926861,803.44324,794.57874,800.2198,809.0842,nan,nan,,,,,,,,,
1731655258.3945882,,,,,,,0.1951294,0.07513428,0.96746826,,,,,,
1731655258.3965895,809.89014,796.5934,804.65204,811.9048,nan,nan,,,,,,,,,
1731655258.3976343,,,,,,,,,,,,,nan,113077580.0,nan
1731655258.3991046,,,,,,,,,,1585128.2,1606886.5,,,,
1731655258.4004929,805.4579,800.6227,806.6667,819.5604,nan,nan,,,,,,,,,
1731655258.4043965,798.20514,799.41394,801.8315,825.6044,nan,nan,,,,,,,,,
1731655258.4082999,799.41394,805.4579,798.20514,821.1722,nan,nan,,,,,,,,,
1731655258.4122033,802.6374,809.0842,799.41394,818.3516,nan,nan,,,,,,,,,
1731655258.4131730,,,,,,,,,,,,,nan,113085640.0,nan
1731655258.4135149,,,,,,,0.1987915,0.07470703,0.96136475,,,,,,
1731655258.4161067,803.8461,809.89014,805.05493,820.3663,nan,nan,,,,,,,,,
1731655258.4200103,805.4579,813.1135,807.0696,818.3516,nan,nan,,,,,,,,,
1731655258.4239137,805.05493,796.99634,804.65204,811.0989,nan,nan,,,,,,,,,
1731655258.4278171,801.8315,791.75824,803.44324,803.8461,nan,nan,,,,,,,,,
1731655258.4287117,,,,,,,,,,,,,nan,113044540.0,nan
1731655258.4317205,815.12823,804.65204,802.23444,804.65204,nan,nan,,,,,,,,,
1731655258.4324415,,,,,,,0.19873047,0.072753906,0.95751953,,,,,,
1731655258.4338422,,,,,,,,,,1585128.2,1606886.5,,,,
1731655258.4356239,803.44324,811.9048,805.05493,807.8755,nan,nan,,,,,,,,,
1731655258.4395275,794.17584,812.71063,805.4579,805.8608,nan,nan,,,,,,,,,
1731655258.4434309,802.23444,809.4872,799.81683,806.26373,nan,nan,,,,,,,,,
1731655258.4442501,,,,,,,,,,,,,nan,113022780.0,nan
1731655258.4473343,812.3077,809.89014,801.02563,816.337,nan,nan,,,,,,,,,
1731655258.4512377,811.9048,813.5165,801.02563,820.3663,nan,nan,,,,,,,,,
1731655258.4513681,,,,,,,0.20166016,0.07373047,0.96203613,,,,,,
1731655258.4551413,808.2784,811.50183,799.41394,819.15753,nan,nan,,,,,,,,,
1731655258.4590447,810.696,798.20514,799.41394,807.47253,nan,nan,,,,,,,,,
1731655258.4597888,,,,,,,,,,,,,nan,112978460.0,nan
1731655258.4629481,817.5458,799.41394,798.60803,802.6374,nan,nan,,,,,,,,,
1731655258.4668515,806.6667,801.4286,795.38464,805.8608,nan,nan,,,,,,,,,
1731655258.4685800,,,,,,,,,,1585128.2,1607692.2,,,,
1731655258.4702947,,,,,,,0.20318604,0.07385254,0.96795654,,,,,,
1731655258.4707549,799.011,807.0696,798.60803,811.9048,nan,nan,,,,,,,,,
1731655258.4746585,804.2491,812.71063,802.23444,817.1429,nan,nan,,,,,,,,,
1731655258.4753275,,,,,,,,,,,,,nan,112966376.0,nan
1731655258.4785619,812.3077,814.3223,803.0403,810.293,nan,nan,,,,,,,,,
1731655258.4824653,813.5165,814.3223,803.8461,807.0696,nan,nan,,,,,,,,,
1731655258.4863687,799.81683,811.50183,802.23444,808.68134,nan,nan,,,,,,,,,
1731655258.4892213,,,,,,,0.20629883,0.07739258,0.9688721,,,,,,
1731655258.4902723,808.68134,810.293,805.8608,813.5165,nan,nan,,,,,,,,,
1731655258.4908659,,,,,,,,,,,,,nan,112941390.0,nan
1731655258.4941757,816.7399,805.05493,809.0842,815.5311,nan,nan,,,,,,,,,
1731655258.4980791,819.9634,805.4579,813.5165,821.5751,nan,nan,,,,,,,,,
1731655258.5019825,813.1135,807.47253,809.89014,822.7839,nan,nan,,,,,,,,,
1731655258.5033178,,,,,,,,,,1585128.2,1607692.2,,,,
1731655258.5058858,818.7546,807.8755,806.26373,818.3516,nan,nan,,,,,,,,,
1731655258.5064046,,,,,,,,,,,,,nan,112917220.0,nan
1731655258.5081480,,,,,,,0.20581055,0.08331299,0.9638672,,,,,,
1731655258.5097895,815.5311,811.9048,809.4872,819.9634,nan,nan,,,,,,,,,
1731655258.5136929,816.7399,816.7399,811.0989,825.2015,nan,nan,,,,,,,,,
1731655258.5175962,815.12823,818.3516,808.68134,822.381,nan,nan,,,,,,,,,
1731655258.5214996,805.8608,810.293,804.65204,811.9048,nan,nan,,,,,,,,,
1731655258.5219433,,,,,,,,,,,,,nan,112909160.0,nan
1731655258.5254030,813.91943,806.6667,811.0989,811.0989,nan,nan,,,,,,,,,
1731655258.5270746,,,,,,,0.20568848,0.08520508,0.96276855,,,,,,
1731655258.5293067,819.15753,804.65204,811.9048,817.9487,nan,nan,,,,,,,,,
1731655258.5332100,807.0696,803.0403,800.6227,813.1135,nan,nan,,,,,,,,,
1731655258.5371134,794.9817,802.6374,803.0403,807.0696,nan,nan,,,,,,,,,
1731655258.5374820,,,,,,,,,,,,,nan,112905940.0,nan
1731655258.5380557,,,,,,,,,,1585128.2,1607692.2,,,,
1731655258.5410168,805.05493,800.6227,811.50183,815.5311,nan,nan,,,,,,,,,
1731655258.5449204,811.9048,804.2491,810.696,821.5751,nan,nan,,,,,,,,,
1731655258.5460012,,,,,,,0.2076416,0.08477783,0.96398926,,,,,,
1731655258.5488238,806.6667,807.8755,810.696,822.381,nan,nan,,,,,,,,,
1731655258.5527272,798.60803,807.0696,805.8608,822.381,nan,nan,,,,,,,,,
1731655258.5530205,,,,,,,,,,,,,nan,112930910.0,nan
1731655258.5566306,809.0842,806.6667,805.05493,821.1722,nan,nan,,,,,,,,,
1731655258.5605340,817.9487,809.0842,806.26373,822.7839,nan,nan,,,,,,,,,
1731655258.5644376,812.3077,805.05493,808.68134,826.8132,nan,nan,,,,,,,,,
1731655258.5649278,,,,,,,0.2010498,0.0871582,0.9683838,,,,,,
1731655258.5683410,804.65204,805.4579,811.0989,825.2015,nan,nan,,,,,,,,,
1731655258.5685592,,,,,,,,,,,,,nan,112860810.0,nan
1731655258.5722444,804.65204,800.6227,801.4286,820.3663,nan,nan,,,,,,,,,
1731655258.5727935,,,,,,,,,,1585128.2,1607692.2,,,,
1731655258.5761478,802.6374,799.011,797.3993,819.15753,nan,nan,,,,,,,,,
1731655258.5800514,808.68134,807.0696,802.23444,823.1868,nan,nan,,,,,,,,,
1731655258.5838544,,,,,,,0.20025635,0.088256836,0.9682007,,,,,,
1731655258.5839548,796.99634,804.2491,802.23444,818.3516,nan,nan,,,,,,,,,
1731655258.5840979,,,,,,,,,,,,,nan,112880140.0,nan
1731655258.5878582,785.7143,800.2198,799.81683,815.5311,nan,nan,,,,,,,,,
1731655258.5917616,793.36993,798.20514,801.4286,809.89014,nan,nan,,,,,,,,,
1731655258.5956650,801.8315,797.3993,802.6374,807.8755,nan,nan,,,,,,,,,
1731655258.5995686,803.44324,798.60803,805.4579,812.71063,nan,nan,,,,,,,,,
1731655258.5996363,,,,,,,,,,,,,nan,112879340.0,nan
1731655258.6027811,,,,,,,0.20056152,0.08605957,0.96795654,,,,,,
1731655258.6034720,795.78754,797.3993,808.2784,812.71063,nan,nan,,,,,,,,,
1731655258.6073754,796.99634,800.2198,803.8461,813.1135,nan,nan,,,,,,,,,
1731655258.6075313,,,,,,,,,,1585128.2,1607692.2,,,,
1731655258.6112788,801.4286,800.2198,802.23444,806.6667,nan,nan,,,,,,,,,
1731655258.6151750,,,,,,,,,,,,,nan,112897070.0,nan
1731655258.6151824,804.2491,796.5934,803.8461,814.3223,nan,nan,,,,,,,,,
1731655258.6190858,795.38464,803.8461,799.81683,817.9487,nan,nan,,,,,,,,,
1731655258.6217077,,,,,,,0.19696045,0.08337402,0.9581909,,,,,,
1731655258.6229892,792.96704,811.50183,799.81683,818.3516,nan,nan,,,,,,,,,
1731655258.6268926,793.36993,802.23444,796.99634,807.8755,nan,nan,,,,,,,,,
1731655258.6307137,,,,,,,,,,,,,nan,112889816.0,nan
1731655258.6307960,801.4286,804.2491,797.3993,803.0403,nan,nan,,,,,,,,,
1731655258.6346996,796.1905,807.0696,806.26373,811.9048,nan,nan,,,,,,,,,
1731655258.6386030,794.17584,803.8461,805.8608,814.3223,nan,nan,,,,,,,,,
1731655258.6406343,,,,,,,0.19836426,0.07965088,0.9572754,,,,,,
1731655258.6422691,,,,,,,,,,1585128.2,1607692.2,,,,
1731655258.6425064,804.65204,805.05493,809.89014,811.9048,nan,nan,,,,,,,,,
1731655258.6462522,,,,,,,,,,,,,nan,112897070.0,nan
1731655258.6464097,809.89014,807.0696,814.3223,815.5311,nan,nan,,,,,,,,,
1731655258.6503134,801.02563,807.8755,804.65204,823.5897,nan,nan,,,,,,,,,
1731655258.6542168,790.14655,799.41394,805.8608,819.5604,nan,nan,,,,,,,,,
1731655258.6581202,789.7436,801.02563,803.8461,810.293,nan,nan,,,,,,,,,
1731655258.6595609,,,,,,,0.20123291,0.07659912,0.95617676,,,,,,
1731655258.6617908,,,,,,,,,,,,,nan,112910770.0,nan
1731655258.6620235,795.38464,803.8461,797.3993,805.8608,nan,nan,,,,,,,,,
1731655258.6659269,793.7729,799.81683,801.02563,805.05493,nan,nan,,,,,,,,,
1731655258.6698306,790.9524,803.44324,800.6227,812.3077,nan,nan,,,,,,,,,
1731655258.6737339,798.60803,808.2784,792.1612,809.89014,nan,nan,,,,,,,,,
1731655258.6770070,,,,,,,,,,1585128.2,1606886.5,,,,
1731655258.6773295,,,,,,,,,,,,,nan,112901096.0,nan
1731655258.6776373,801.8315,803.44324,794.57874,797.8022,nan,nan,,,,,,,,,
1731655258.6784875,,,,,,,0.20037842,0.0770874,0.95806885,,,,,,
1731655258.6815407,810.696,804.65204,803.8461,801.02563,nan,nan,,,,,,,,,
1731655258.6854441,814.3223,809.4872,812.3077,810.293,nan,nan,,,,,,,,,
1731655258.6893477,809.4872,803.0403,809.89014,801.02563,nan,nan,,,,,,,,,
1731655258.6928680,,,,,,,,,,,,,nan,112889010.0,nan
1731655258.6932511,805.8608,806.6667,801.8315,788.5348,nan,nan,,,,,,,,,
1731655258.6971545,804.2491,801.4286,799.81683,794.17584,nan,nan,,,,,,,,,
1731655258.6974142,,,,,,,0.20880127,0.08270264,0.9608154,,,,,,
1731655258.7010579,797.3993,796.99634,802.23444,801.02563,nan,nan,,,,,,,,,
1731655258.7049615,796.5934,796.99634,802.23444,801.4286,nan,nan,,,,,,,,,
1731655258.7084067,,,,,,,,,,,,,nan,112856776.0,nan
1731655258.7088649,794.17584,796.99634,800.2198,807.0696,nan,nan,,,,,,,,,
1731655258.7117448,,,,,,,,,,1585128.2,1606886.5,,,,
1731655258.7127683,797.3993,802.23444,801.8315,810.293,nan,nan,,,,,,,,,
1731655258.7163408,,,,,,,0.20507812,0.081604004,0.9650879,,,,,,
1731655258.7166717,803.0403,798.20514,803.0403,801.4286,nan,nan,,,,,,,,,
1731655258.7205751,805.8608,796.99634,804.2491,803.44324,nan,nan,,,,,,,,,
1731655258.7239454,,,,,,,,,,,,,nan,112873700.0,nan
1731655258.7244787,804.2491,800.6227,801.02563,809.0842,nan,nan,,,,,,,,,
1731655258.7283821,801.8315,798.60803,798.60803,807.47253,nan,nan,,,,,,,,,
1731655258.7322855,799.81683,796.99634,794.9817,803.0403,nan,nan,,,,,,,,,
1731655258.7352674,,,,,,,0.20428467,0.08404541,0.96209717,,,,,,
1731655258.7361889,797.8022,801.8315,793.7729,807.8755,nan,nan,,,,,,,,,
1731655258.7394841,,,,,,,,,,,,,nan,112859190.0,nan
1731655258.7400925,801.8315,796.5934,799.011,816.7399,nan,nan,,,,,,,,,
1731655258.7439959,803.44324,794.17584,797.8022,806.26373,nan,nan,,,,,,,,,
1731655258.7464826,,,,,,,,,,1585128.2,1606886.5,,,,
1731655258.7478993,810.696,803.44324,802.6374,805.8608,nan,nan,,,,,,,,,
1731655258.7518027,793.7729,799.011,804.65204,815.12823,nan,nan,,,,,,,,,
1731655258.7541940,,,,,,,0.20214844,0.083496094,0.96221924,,,,,,
1731655258.7550225,,,,,,,,,,,,,nan,112893040.0,nan
1731655258.7557061,792.96704,805.05493,803.0403,823.9927,nan,nan,,,,,,,,,
1731655258.7596097,799.41394,809.89014,807.8755,818.3516,nan,nan,,,,,,,,,
1731655258.7635131,794.57874,805.8608,807.8755,801.4286,nan,nan,,,,,,,,,
1731655258.7674165,781.28204,804.65204,806.26373,790.54944,nan,nan,,,,,,,,,
1731655258.7705612,,,,,,,,,,,,,nan,112884984.0,nan
1731655258.7713199,772.4176,801.02563,800.6227,788.1319,nan,nan,,,,,,,,,
1731655258.7731206,,,,,,,0.19799805,0.082092285,0.9595337,,,,,,
1731655258.7752235,767.98535,798.20514,794.57874,782.0879,nan,nan,,,,,,,,,
1731655258.7791269,767.5824,801.02563,801.4286,774.43225,nan,nan,,,,,,,,,
1731655258.7812204,,,,,,,,,,1585128.2,1606886.5,,,,
1731655258.7830303,758.71796,809.0842,804.65204,768.3883,nan,nan,,,,,,,,,
1731655258.7860999,,,,,,,,,,,,,nan,112848720.0,nan
1731655258.7869337,738.5714,810.696,806.26373,759.12085,nan,nan,,,,,,,,,
1731655258.7908370,722.4542,799.81683,801.4286,734.94507,nan,nan,,,,,,,,,
1731655258.7920473,,,,,,,0.19787598,0.084350586,0.95996094,,,,,,
1731655258.7947407,711.978,800.6227,801.4286,716.4103,nan,nan,,,,,,,,,
1731655258.7986441,706.7399,794.57874,809.4872,705.9341,nan,nan,,,,,,,,,
1731655258.8016384,,,,,,,,,,,,,nan,112877730.0,nan
1731655258.8025475,681.75824,789.7436,813.1135,686.5934,nan,nan,,,,,,,,,
1731655258.8064508,664.83514,791.75824,812.71063,676.9231,nan,nan,,,,,,,,,
1731655258.8103542,653.5531,790.54944,815.9341,664.43225,nan,nan,,,,,,,,,
1731655258.8109739,,,,,,,0.20111084,0.08685303,0.9696655,,,,,,
1731655258.8142579,647.50916,790.9524,811.50183,655.16486,nan,nan,,,,,,,,,
1731655258.8159583,,,,,,,,,,1585128.2,1607692.2,,,,
1731655258.8171771,,,,,,,,,,,,,nan,112891430.0,nan
1731655258.8181612,647.50916,786.52014,809.4872,653.95605,nan,nan,,,,,,,,,
1731655258.8220646,643.8828,781.685,813.1135,655.9707,nan,nan,,,,,,,,,
1731655258.8259680,635.0183,785.7143,814.7253,645.09155,nan,nan,,,,,,,,,
1731655258.8298717,637.4359,794.17584,815.12823,649.5238,nan,nan,,,,,,,,,
1731655258.8299005,,,,,,,0.19891357,0.08557129,0.9647217,,,,,,
1731655258.8327157,,,,,,,,,,,,,nan,112880140.0,nan
1731655258.8337750,636.2271,805.05493,813.5165,657.5824,nan,nan,,,,,,,,,
1731655258.8376784,636.2271,801.02563,807.47253,655.16486,nan,nan,,,,,,,,,
1731655258.8415818,647.9121,793.36993,809.4872,663.6264,nan,nan,,,,,,,,,
1731655258.8454852,667.25275,793.7729,815.9341,676.9231,nan,nan,,,,,,,,,
1731655258.8482542,,,,,,,,,,,,,nan,112932530.0,nan
1731655258.8488271,,,,,,,0.19812012,0.08526611,0.96795654,,,,,,
1731655258.8493888,677.72894,793.36993,812.3077,689.81683,nan,nan,,,,,,,,,
1731655258.8506961,,,,,,,,,,1585128.2,1607692.2,,,,
1731655258.8532922,678.5348,799.81683,813.5165,698.2784,nan,nan,,,,,,,,,
1731655258.8571956,691.02563,802.23444,809.0842,707.5458,nan,nan,,,,,,,,,
1731655258.8610990,709.5604,798.20514,799.41394,725.2747,nan,nan,,,,,,,,,
1731655258.8637929,,,,,,,,,,,,,nan,112925270.0,nan
1731655258.8650026,726.4835,800.2198,800.2198,736.9597,nan,nan,,,,,,,,,
1731655258.8677537,,,,,,,0.19262695,0.08325195,0.9711304,,,,,,
1731655258.8689060,736.9597,805.8608,805.8608,740.58606,nan,nan,,,,,,,,,
1731655258.8728094,761.53845,804.65204,807.8755,759.5238,nan,nan,,,,,,,,,
1731655258.8767128,769.19415,798.60803,806.6667,770.40295,nan,nan,,,,,,,,,
1731655258.8793316,,,,,,,,,,,,,nan,112922050.0,nan
1731655258.8806162,766.3736,797.8022,808.68134,772.4176,nan,nan,,,,,,,,,
1731655258.8845198,772.8205,805.05493,809.0842,791.75824,nan,nan,,,,,,,,,
1731655258.8854339,,,,,,,,,,1585128.2,1607692.2,,,,
1731655258.8866804,,,,,,,0.19433594,0.08508301,0.9675293,,,,,,
1731655258.8884232,782.0879,809.4872,811.0989,810.293,nan,nan,,,,,,,,,
1731655258.8923266,792.1612,809.89014,813.5165,808.2784,nan,nan,,,,,,,,,
1731655258.8948703,,,,,,,,,,,,,nan,112939784.0,nan
1731655258.8962300,809.4872,808.68134,816.7399,810.293,nan,nan,,,,,,,,,
1731655258.9001336,815.9341,805.8608,811.50183,826.4103,nan,nan,,,,,,,,,
1731655258.9040370,817.9487,804.65204,808.2784,835.2747,nan,nan,,,,,,,,,
1731655258.9056070,,,,,,,0.2008667,0.08258057,0.9651489,,,,,,
1731655258.9079404,830.4396,814.3223,807.0696,837.6923,nan,nan,,,,,,,,,
1731655258.9104087,,,,,,,,,,,,,nan,112933336.0,nan
1731655258.9118438,839.304,814.3223,803.8461,853.00366,nan,nan,,,,,,,,,
1731655258.9157472,838.9011,805.05493,803.44324,865.09155,nan,nan,,,,,,,,,
1731655258.9196508,842.52747,806.26373,804.2491,864.68866,nan,nan,,,,,,,,,
1731655258.9201717,,,,,,,,,,1585128.2,1606886.5,,,,
1731655258.9235542,853.4066,814.3223,805.05493,854.21246,nan,nan,,,,,,,,,
1731655258.9245336,,,,,,,0.20324707,0.08459473,0.9612427,,,,,,
1731655258.9259474,,,,,,,,,,,,,nan,112934940.0,nan
1731655258.9274576,858.6447,813.91943,808.2784,853.8095,nan,nan,,,,,,,,,
1731655258.9313610,870.32965,818.7546,804.65204,869.5238,nan,nan,,,,,,,,,
1731655258.9352646,872.74725,824.3956,800.2198,874.7619,nan,nan,,,,,,,,,
1731655258.9391680,870.7326,817.9487,805.4579,874.7619,nan,nan,,,,,,,,,
1731655258.9414861,,,,,,,,,,,,,nan,112967176.0,nan
1731655258.9430714,869.5238,816.7399,811.0989,868.315,nan,nan,,,,,,,,,
1731655258.9434602,,,,,,,0.2052002,0.08227539,0.9621582,,,,,,
1731655258.9469748,870.7326,817.5458,812.3077,871.9414,nan,nan,,,,,,,,,
1731655258.9508781,861.8681,819.15753,813.1135,873.95605,nan,nan,,,,,,,,,
1731655258.9547818,862.674,815.5311,813.91943,871.53845,nan,nan,,,,,,,,,
1731655258.9549096,,,,,,,,,,1585128.2,1606886.5,,,,
1731655258.9570246,,,,,,,,,,,,,nan,112946220.0,nan
1731655258.9586852,863.0769,813.91943,809.0842,862.674,nan,nan,,,,,,,,,
1731655258.9623868,,,,,,,0.20703125,0.083740234,0.96698,,,,,,
1731655258.9625885,863.0769,812.3077,814.3223,864.2857,nan,nan,,,,,,,,,
1731655258.9664919,863.47986,808.2784,813.1135,871.9414,nan,nan,,,,,,,,,
1731655258.9703953,862.674,809.89014,803.44324,876.3736,nan,nan,,,,,,,,,
