timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654037.5298326,778.86444,801.4286,799.011,773.6264,nan,nan,,,,,,,,,
1731654037.5307200,,,,,,,0.16210938,0.09222412,0.97454834,,,,,,
1731654037.5337362,785.31134,794.57874,798.20514,776.04395,nan,nan,,,,,,,,,
1731654037.5376396,808.68134,809.0842,802.23444,792.1612,nan,nan,,,,,,,,,
1731654037.5401604,,,,,,,,,,,,,nan,112151650.0,nan
1731654037.5415432,809.89014,808.2784,803.0403,809.4872,nan,nan,,,,,,,,,
1731654037.5454469,787.72894,801.4286,803.0403,795.38464,nan,nan,,,,,,,,,
1731654037.5493503,793.7729,803.8461,804.65204,784.5055,nan,nan,,,,,,,,,
1731654037.5495572,,,,,,,0.16345215,0.09454346,0.96673584,,,,,,
1731654037.5532539,809.0842,802.6374,808.68134,794.17584,nan,nan,,,,,,,,,
1731654037.5557683,,,,,,,,,,,,,nan,112181464.0,nan
1731654037.5571573,814.7253,798.60803,809.0842,807.0696,nan,nan,,,,,,,,,
1731654037.5576093,,,,,,,,,,1585934.1,1607692.2,,,,
1731654037.5610609,794.9817,802.6374,798.60803,794.57874,nan,nan,,,,,,,,,
1731654037.5649643,788.93774,823.9927,791.75824,782.8938,nan,nan,,,,,,,,,
1731654037.5683944,,,,,,,0.1651001,0.09051514,0.9658203,,,,,,
1731654037.5688679,799.011,807.8755,794.17584,788.1319,nan,nan,,,,,,,,,
1731654037.5713758,,,,,,,,,,,,,nan,112233040.0,nan
1731654037.5727713,819.9634,794.9817,799.011,798.60803,nan,nan,,,,,,,,,
1731654037.5766749,811.0989,805.8608,807.47253,792.1612,nan,nan,,,,,,,,,
1731654037.5805783,795.78754,803.44324,810.696,780.87915,nan,nan,,,,,,,,,
1731654037.5844820,800.2198,801.4286,806.26373,782.8938,nan,nan,,,,,,,,,
1731654037.5869837,,,,,,,,,,,,,nan,112212090.0,nan
1731654037.5872316,,,,,,,0.16522217,0.094177246,0.9694214,,,,,,
1731654037.5883853,817.1429,805.4579,803.8461,798.20514,nan,nan,,,,,,,,,
1731654037.5922890,807.8755,803.8461,803.44324,796.5934,nan,nan,,,,,,,,,
1731654037.5924942,,,,,,,,,,1585934.1,1607692.2,,,,
1731654037.5961924,786.52014,799.011,804.65204,775.64105,nan,nan,,,,,,,,,
1731654037.6000960,792.5641,803.44324,801.4286,776.4469,nan,nan,,,,,,,,,
1731654037.6025913,,,,,,,,,,,,,nan,112277360.0,nan
1731654037.6039994,812.71063,811.0989,800.6227,784.90845,nan,nan,,,,,,,,,
1731654037.6060688,,,,,,,0.16204834,0.0904541,0.97265625,,,,,,
1731654037.6079030,821.5751,807.0696,804.65204,790.14655,nan,nan,,,,,,,,,
1731654037.6118064,795.78754,817.1429,805.05493,782.0879,nan,nan,,,,,,,,,
1731654037.6157100,783.69965,819.5604,799.81683,780.87915,nan,nan,,,,,,,,,
1731654037.6181991,,,,,,,,,,,,,nan,112220140.0,nan
1731654037.6196134,804.2491,796.1905,798.60803,792.5641,nan,nan,,,,,,,,,
1731654037.6235170,815.12823,788.5348,794.9817,801.02563,nan,nan,,,,,,,,,
1731654037.6249063,,,,,,,0.16894531,0.08917236,0.9682007,,,,,,
1731654037.6273794,,,,,,,,,,1585934.1,1606886.5,,,,
1731654037.6274204,794.9817,791.3553,797.3993,794.9817,nan,nan,,,,,,,,,
1731654037.6313241,788.1319,809.0842,791.75824,794.17584,nan,nan,,,,,,,,,
1731654037.6338067,,,,,,,,,,,,,nan,112190330.0,nan
1731654037.6352277,797.3993,816.7399,786.1172,794.57874,nan,nan,,,,,,,,,
1731654037.6391311,816.337,813.91943,796.5934,801.8315,nan,nan,,,,,,,,,
1731654037.6430347,803.8461,813.5165,799.41394,801.8315,nan,nan,,,,,,,,,
1731654037.6437435,,,,,,,0.16864014,0.08721924,0.96661377,,,,,,
1731654037.6469381,792.1612,811.50183,796.5934,791.3553,nan,nan,,,,,,,,,
1731654037.6494145,,,,,,,,,,,,,nan,112264470.0,nan
1731654037.6508417,800.6227,811.9048,794.57874,782.49084,nan,nan,,,,,,,,,
1731654037.6547451,819.9634,812.3077,802.6374,791.75824,nan,nan,,,,,,,,,
1731654037.6586487,817.5458,808.68134,801.02563,798.20514,nan,nan,,,,,,,,,
1731654037.6622643,,,,,,,,,,1585934.1,1607692.2,,,,
1731654037.6625521,792.5641,797.8022,794.9817,787.72894,nan,nan,,,,,,,,,
1731654037.6625807,,,,,,,0.16766357,0.08911133,0.96661377,,,,,,
1731654037.6650224,,,,,,,,,,,,,nan,112200810.0,nan
1731654037.6664557,790.9524,796.1905,798.20514,788.5348,nan,nan,,,,,,,,,
1731654037.6703591,808.68134,807.8755,804.65204,803.8461,nan,nan,,,,,,,,,
1731654037.6742628,813.5165,805.8608,808.2784,807.47253,nan,nan,,,,,,,,,
1731654037.6781662,790.14655,802.6374,802.23444,798.20514,nan,nan,,,,,,,,,
1731654037.6806300,,,,,,,,,,,,,nan,112241096.0,nan
1731654037.6814179,,,,,,,0.16601562,0.08660889,0.97076416,,,,,,
1731654037.6820698,787.72894,816.7399,802.6374,793.7729,nan,nan,,,,,,,,,
1731654037.6859732,805.05493,811.9048,812.3077,797.3993,nan,nan,,,,,,,,,
1731654037.6898768,810.696,799.011,807.8755,793.36993,nan,nan,,,,,,,,,
1731654037.6937802,784.5055,815.9341,803.0403,781.28204,nan,nan,,,,,,,,,
1731654037.6962378,,,,,,,,,,,,,nan,112170184.0,nan
1731654037.6971495,,,,,,,,,,1586739.9,1606886.5,,,,
1731654037.6976838,785.31134,802.6374,804.2491,788.93774,nan,nan,,,,,,,,,
1731654037.7002552,,,,,,,0.16436768,0.08874512,0.97106934,,,,,,
1731654037.7015872,803.0403,789.7436,804.2491,788.1319,nan,nan,,,,,,,,,
1731654037.7054908,815.12823,799.41394,803.8461,789.34064,nan,nan,,,,,,,,,
1731654037.7093942,797.8022,801.02563,794.57874,787.326,nan,nan,,,,,,,,,
1731654037.7118454,,,,,,,,,,,,,nan,112268500.0,nan
1731654037.7132978,786.52014,807.0696,793.7729,782.49084,nan,nan,,,,,,,,,
1731654037.7172012,791.75824,808.68134,797.8022,780.87915,nan,nan,,,,,,,,,
1731654037.7190924,,,,,,,0.16253662,0.08911133,0.97283936,,,,,,
1731654037.7211049,813.5165,799.81683,800.6227,796.5934,nan,nan,,,,,,,,,
1731654037.7250085,813.1135,805.4579,802.23444,807.8755,nan,nan,,,,,,,,,
1731654037.7274532,,,,,,,,,,,,,nan,112247544.0,nan
1731654037.7289119,787.326,812.71063,806.26373,796.1905,nan,nan,,,,,,,,,
1731654037.7320344,,,,,,,,,,1586739.9,1606886.5,,,,
1731654037.7328155,790.54944,806.26373,804.2491,786.9231,nan,nan,,,,,,,,,
1731654037.7367189,805.05493,810.696,801.02563,789.34064,nan,nan,,,,,,,,,
1731654037.7379296,,,,,,,0.16571045,0.0914917,0.9663086,,,,,,
1731654037.7406225,817.5458,811.0989,801.02563,799.41394,nan,nan,,,,,,,,,
1731654037.7430608,,,,,,,,,,,,,nan,112233040.0,nan
1731654037.7445259,794.57874,821.5751,800.6227,782.8938,nan,nan,,,,,,,,,
1731654037.7484295,786.9231,814.3223,798.60803,779.67035,nan,nan,,,,,,,,,
1731654037.7523329,807.0696,801.4286,802.23444,796.5934,nan,nan,,,,,,,,,
1731654037.7562366,823.5897,799.011,809.0842,808.2784,nan,nan,,,,,,,,,
1731654037.7567668,,,,,,,0.17047119,0.09124756,0.9714966,,,,,,
1731654037.7586687,,,,,,,,,,,,,nan,112227400.0,nan
1731654037.7601399,803.8461,801.4286,801.4286,796.1905,nan,nan,,,,,,,,,
1731654037.7640436,800.6227,811.9048,797.8022,783.69965,nan,nan,,,,,,,,,
1731654037.7669196,,,,,,,,,,1585934.1,1606886.5,,,,
1731654037.7679470,815.12823,804.2491,798.20514,784.90845,nan,nan,,,,,,,,,
1731654037.7718506,829.6337,785.31134,794.17584,783.69965,nan,nan,,,,,,,,,
1731654037.7742763,,,,,,,,,,,,,nan,112235460.0,nan
1731654037.7756040,,,,,,,0.16967773,0.09411621,0.9732666,,,,,,
1731654037.7757540,816.337,786.52014,796.1905,783.69965,nan,nan,,,,,,,,,
1731654037.7796576,789.7436,804.65204,793.7729,788.5348,nan,nan,,,,,,,,,
1731654037.7835610,786.52014,813.1135,794.57874,790.54944,nan,nan,,,,,,,,,
1731654037.7874646,808.2784,811.9048,799.41394,799.41394,nan,nan,,,,,,,,,
1731654037.7898841,,,,,,,,,,,,,nan,112249160.0,nan
1731654037.7913680,814.3223,806.6667,801.8315,813.91943,nan,nan,,,,,,,,,
1731654037.7944412,,,,,,,0.1687622,0.09362793,0.9686279,,,,,,
1731654037.7952716,790.14655,803.44324,803.44324,805.05493,nan,nan,,,,,,,,,
1731654037.7991750,792.96704,803.44324,800.6227,796.99634,nan,nan,,,,,,,,,
1731654037.8018045,,,,,,,,,,1585934.1,1607692.2,,,,
1731654037.8030787,806.6667,807.47253,795.38464,804.65204,nan,nan,,,,,,,,,
1731654037.8054917,,,,,,,,,,,,,nan,112273336.0,nan
1731654037.8069820,817.1429,793.36993,798.60803,818.3516,nan,nan,,,,,,,,,
1731654037.8108857,792.1612,804.2491,799.011,812.3077,nan,nan,,,,,,,,,
1731654037.8132787,,,,,,,0.17211914,0.093566895,0.97088623,,,,,,
1731654037.8147891,782.0879,812.71063,794.9817,802.23444,nan,nan,,,,,,,,,
1731654037.8186927,796.99634,794.9817,794.57874,798.20514,nan,nan,,,,,,,,,
1731654037.8210995,,,,,,,,,,,,,nan,112294290.0,nan
1731654037.8225963,815.9341,790.14655,798.20514,805.4579,nan,nan,,,,,,,,,
1731654037.8264997,800.2198,786.9231,801.8315,799.41394,nan,nan,,,,,,,,,
1731654037.8304033,781.685,797.3993,803.44324,787.72894,nan,nan,,,,,,,,,
1731654037.8321159,,,,,,,0.16949463,0.09460449,0.9708252,,,,,,
1731654037.8343067,791.3553,801.02563,800.2198,793.7729,nan,nan,,,,,,,,,
1731654037.8366897,,,,,,,,,,1586739.9,1607692.2,,,,
1731654037.8367071,,,,,,,,,,,,,nan,112263660.0,nan
1731654037.8382103,809.0842,800.6227,799.011,805.8608,nan,nan,,,,,,,,,
1731654037.8421137,799.011,808.2784,798.20514,801.4286,nan,nan,,,,,,,,,
1731654037.8460174,783.2967,815.12823,795.78754,801.02563,nan,nan,,,,,,,,,
1731654037.8499207,787.326,812.71063,797.8022,801.8315,nan,nan,,,,,,,,,
1731654037.8509531,,,,,,,0.1651001,0.09283447,0.97198486,,,,,,
1731654037.8523149,,,,,,,,,,,,,nan,112287840.0,nan
1731654037.8538244,799.011,805.4579,796.99634,800.6227,nan,nan,,,,,,,,,
1731654037.8577278,810.696,795.38464,798.20514,811.50183,nan,nan,,,,,,,,,
1731654037.8616314,793.36993,800.6227,800.2198,791.75824,nan,nan,,,,,,,,,
1731654037.8655348,781.685,813.91943,796.1905,778.46155,nan,nan,,,,,,,,,
1731654037.8679228,,,,,,,,,,,,,nan,112317656.0,nan
1731654037.8694384,797.8022,798.60803,801.8315,791.3553,nan,nan,,,,,,,,,
1731654037.8697903,,,,,,,0.16986084,0.09320068,0.9633789,,,,,,
1731654037.8715746,,,,,,,,,,1585934.1,1607692.2,,,,
1731654037.8733418,813.1135,792.1612,803.44324,800.2198,nan,nan,,,,,,,,,
1731654037.8772454,786.1172,796.99634,796.5934,791.75824,nan,nan,,,,,,,,,
1731654037.8811488,778.46155,798.20514,796.1905,783.69965,nan,nan,,,,,,,,,
1731654037.8835304,,,,,,,,,,,,,nan,112342640.0,nan
1731654037.8850524,795.38464,805.8608,797.8022,789.7436,nan,nan,,,,,,,,,
1731654037.8886275,,,,,,,0.16601562,0.09063721,0.96520996,,,,,,
1731654037.8889558,811.0989,806.26373,800.2198,801.02563,nan,nan,,,,,,,,,
1731654037.8928595,801.02563,806.26373,802.6374,799.41394,nan,nan,,,,,,,,,
1731654037.8967628,786.9231,810.293,805.05493,790.9524,nan,nan,,,,,,,,,
1731654037.8991382,,,,,,,,,,,,,nan,112329740.0,nan
1731654037.9006665,788.5348,805.05493,802.23444,782.8938,nan,nan,,,,,,,,,
1731654037.9045699,803.8461,798.60803,794.57874,784.10254,nan,nan,,,,,,,,,
1731654037.9064598,,,,,,,,,,1585934.1,1607692.2,,,,
1731654037.9074647,,,,,,,0.16656494,0.08782959,0.96533203,,,,,,
1731654037.9084735,806.6667,806.26373,797.3993,796.5934,nan,nan,,,,,,,,,
1731654037.9123771,793.36993,819.15753,797.8022,798.60803,nan,nan,,,,,,,,,
1731654037.9147458,,,,,,,,,,,,,nan,112327330.0,nan
1731654037.9162805,795.78754,803.0403,788.1319,795.38464,nan,nan,,,,,,,,,
1731654037.9201841,811.0989,797.3993,792.96704,796.99634,nan,nan,,,,,,,,,
1731654037.9240875,821.5751,826.4103,799.81683,800.2198,nan,nan,,,,,,,,,
1731654037.9263020,,,,,,,0.16882324,0.08856201,0.9621582,,,,,,
1731654037.9279912,803.0403,807.47253,807.0696,797.8022,nan,nan,,,,,,,,,
1731654037.9303536,,,,,,,,,,,,,nan,112283000.0,nan
1731654037.9318945,791.3553,782.0879,802.6374,790.9524,nan,nan,,,,,,,,,
1731654037.9357982,802.6374,792.5641,803.0403,792.1612,nan,nan,,,,,,,,,
1731654037.9397016,816.7399,805.4579,805.05493,801.8315,nan,nan,,,,,,,,,
1731654037.9413450,,,,,,,,,,1585934.1,1606886.5,,,,
1731654037.9436052,798.60803,806.6667,798.20514,796.5934,nan,nan,,,,,,,,,
1731654037.9451392,,,,,,,0.16687012,0.08654785,0.973999,,,,,,
1731654037.9459612,,,,,,,,,,,,,nan,112356340.0,nan
1731654037.9475086,795.38464,806.6667,800.6227,796.99634,nan,nan,,,,,,,,,
1731654037.9514122,807.8755,803.8461,805.05493,798.60803,nan,nan,,,,,,,,,
1731654037.9553156,823.9927,798.60803,806.26373,806.26373,nan,nan,,,,,,,,,
1731654037.9592192,811.50183,803.44324,803.8461,809.0842,nan,nan,,,,,,,,,
1731654037.9615691,,,,,,,,,,,,,nan,112366820.0,nan
1731654037.9631226,790.54944,806.6667,799.41394,800.2198,nan,nan,,,,,,,,,
1731654037.9639764,,,,,,,0.1665039,0.090026855,0.9730835,,,,,,
1731654037.9670262,794.17584,809.4872,793.7729,792.96704,nan,nan,,,,,,,,,
1731654037.9709296,814.3223,799.011,801.4286,800.6227,nan,nan,,,,,,,,,
1731654037.9748333,820.7692,795.78754,805.05493,811.0989,nan,nan,,,,,,,,,
1731654037.9762299,,,,,,,,,,1585934.1,1606886.5,,,,
1731654037.9771767,,,,,,,,,,,,,nan,112327330.0,nan
1731654037.9787366,803.44324,797.3993,802.23444,803.0403,nan,nan,,,,,,,,,
1731654037.9826403,795.38464,797.3993,802.6374,793.7729,nan,nan,,,,,,,,,
1731654037.9828138,,,,,,,0.17034912,0.099121094,0.97216797,,,,,,
1731654037.9865437,804.2491,816.337,801.02563,799.011,nan,nan,,,,,,,,,
1731654037.9904473,817.9487,807.47253,804.65204,811.9048,nan,nan,,,,,,,,,
1731654037.9927845,,,,,,,,,,,,,nan,112325710.0,nan
1731654037.9943507,793.36993,804.2491,797.3993,795.78754,nan,nan,,,,,,,,,
1731654037.9982543,787.326,804.65204,794.9817,782.8938,nan,nan,,,,,,,,,
1731654038.0016510,,,,,,,0.17401123,0.09301758,0.9641113,,,,,,
1731654038.0021579,801.4286,798.20514,800.6227,786.9231,nan,nan,,,,,,,,,
1731654038.0060613,816.337,799.41394,802.6374,801.4286,nan,nan,,,,,,,,,
1731654038.0083921,,,,,,,,,,,,,nan,112355530.0,nan
1731654038.0099649,795.78754,803.44324,800.6227,790.54944,nan,nan,,,,,,,,,
1731654038.0111151,,,,,,,,,,1586739.9,1606886.5,,,,
1731654038.0138683,786.1172,808.2784,800.6227,787.326,nan,nan,,,,,,,,,
1731654038.0177720,806.26373,811.50183,806.26373,803.44324,nan,nan,,,,,,,,,
1731654038.0204883,,,,,,,0.17242432,0.096191406,0.9692383,,,,,,
1731654038.0216753,824.3956,809.89014,807.0696,813.5165,nan,nan,,,,,,,,,
1731654038.0239999,,,,,,,,,,,,,nan,112344250.0,nan
1731654038.0255790,811.0989,805.8608,800.6227,811.0989,nan,nan,,,,,,,,,
1731654038.0294824,787.72894,801.8315,797.3993,797.3993,nan,nan,,,,,,,,,
1731654038.0333860,797.3993,807.0696,796.1905,799.81683,nan,nan,,,,,,,,,
1731654038.0372894,811.50183,813.5165,792.1612,809.0842,nan,nan,,,,,,,,,
1731654038.0393255,,,,,,,0.16955566,0.09643555,0.9702759,,,,,,
1731654038.0396075,,,,,,,,,,,,,nan,112322490.0,nan
1731654038.0411930,811.0989,795.78754,798.20514,813.91943,nan,nan,,,,,,,,,
1731654038.0450964,789.34064,809.0842,800.2198,801.4286,nan,nan,,,,,,,,,
1731654038.0460000,,,,,,,,,,1585934.1,1607692.2,,,,
1731654038.0490000,793.7729,823.1868,800.6227,799.41394,nan,nan,,,,,,,,,
1731654038.0529034,805.8608,791.75824,797.8022,809.0842,nan,nan,,,,,,,,,
1731654038.0552154,,,,,,,,,,,,,nan,112339416.0,nan
1731654038.0568070,809.89014,797.8022,796.99634,811.9048,nan,nan,,,,,,,,,
1731654038.0581627,,,,,,,0.17108154,0.09643555,0.96417236,,,,,,
1731654038.0607104,794.9817,807.0696,804.65204,801.4286,nan,nan,,,,,,,,,
1731654038.0646141,792.5641,810.293,803.8461,791.75824,nan,nan,,,,,,,,,
1731654038.0685174,806.26373,805.4579,797.8022,798.20514,nan,nan,,,,,,,,,
1731654038.0708232,,,,,,,,,,,,,nan,112293480.0,nan
1731654038.0724211,818.3516,792.5641,801.4286,812.3077,nan,nan,,,,,,,,,
1731654038.0763245,805.05493,799.41394,804.2491,814.7253,nan,nan,,,,,,,,,
1731654038.0769999,,,,,,,0.16790771,0.099243164,0.9657593,,,,,,
1731654038.0802281,789.7436,814.7253,800.2198,798.20514,nan,nan,,,,,,,,,
1731654038.0808852,,,,,,,,,,1585934.1,1606886.5,,,,
1731654038.0841315,795.78754,810.696,796.1905,799.011,nan,nan,,,,,,,,,
1731654038.0864308,,,,,,,,,,,,,nan,112248350.0,nan
1731654038.0880351,811.50183,806.6667,796.99634,811.0989,nan,nan,,,,,,,,,
1731654038.0919385,808.2784,807.8755,803.0403,813.1135,nan,nan,,,,,,,,,
1731654038.0958371,,,,,,,0.16680908,0.09753418,0.9713745,,,,,,
1731654038.0958421,784.90845,823.5897,801.8315,804.65204,nan,nan,,,,,,,,,
1731654038.0997458,786.9231,815.5311,791.75824,796.99634,nan,nan,,,,,,,,,
1731654038.1020386,,,,,,,,,,,,,nan,112234660.0,nan
1731654038.1036491,815.9341,796.1905,788.93774,802.6374,nan,nan,,,,,,,,,
1731654038.1075528,817.9487,806.6667,797.3993,812.71063,nan,nan,,,,,,,,,
1731654038.1114562,789.7436,804.2491,805.05493,802.6374,nan,nan,,,,,,,,,
1731654038.1146743,,,,,,,0.16436768,0.09539795,0.97076416,,,,,,
1731654038.1153598,790.9524,803.0403,806.26373,797.3993,nan,nan,,,,,,,,,
1731654038.1157701,,,,,,,,,,1585934.1,1607692.2,,,,
1731654038.1176462,,,,,,,,,,,,,nan,112258024.0,nan
1731654038.1192632,809.0842,804.65204,810.293,800.6227,nan,nan,,,,,,,,,
1731654038.1231668,822.381,798.60803,811.50183,807.0696,nan,nan,,,,,,,,,
1731654038.1270702,800.2198,790.9524,807.47253,800.6227,nan,nan,,,,,,,,,
1731654038.1309738,788.5348,792.1612,808.68134,792.1612,nan,nan,,,,,,,,,
1731654038.1332541,,,,,,,,,,,,,nan,112224180.0,nan
1731654038.1335115,,,,,,,0.16467285,0.09265137,0.97424316,,,,,,
1731654038.1348772,803.44324,805.4579,807.0696,792.96704,nan,nan,,,,,,,,,
1731654038.1387808,818.7546,805.8608,804.65204,805.8608,nan,nan,,,,,,,,,
1731654038.1426842,799.81683,801.02563,801.02563,811.9048,nan,nan,,,,,,,,,
1731654038.1465878,786.9231,806.26373,802.6374,799.81683,nan,nan,,,,,,,,,
1731654038.1488616,,,,,,,,,,,,,nan,112149230.0,nan
1731654038.1504912,794.57874,811.50183,804.2491,797.8022,nan,nan,,,,,,,,,
1731654038.1506553,,,,,,,,,,1585934.1,1606886.5,,,,
1731654038.1523488,,,,,,,0.16223145,0.097351074,0.97387695,,,,,,
1731654038.1543949,807.0696,816.337,798.60803,800.2198,nan,nan,,,,,,,,,
1731654038.1582983,808.68134,801.4286,801.8315,800.2198,nan,nan,,,,,,,,,
1731654038.1622019,792.5641,801.8315,797.8022,789.34064,nan,nan,,,,,,,,,
1731654038.1644695,,,,,,,,,,,,,nan,112158904.0,nan
1731654038.1661053,792.96704,815.9341,790.9524,783.2967,nan,nan,,,,,,,,,
1731654038.1700089,817.5458,801.4286,802.23444,794.57874,nan,nan,,,,,,,,,
1731654038.1711862,,,,,,,0.16412354,0.093811035,0.9640503,,,,,,
1731654038.1739123,821.978,794.17584,805.05493,801.4286,nan,nan,,,,,,,,,
1731654038.1778159,801.02563,795.78754,811.9048,800.6227,nan,nan,,,,,,,,,
1731654038.1800771,,,,,,,,,,,,,nan,112155680.0,nan
1731654038.1817193,796.99634,803.44324,812.3077,798.20514,nan,nan,,,,,,,,,
1731654038.1855402,,,,,,,,,,1585934.1,1607692.2,,,,
1731654038.1856229,804.65204,806.6667,803.8461,802.23444,nan,nan,,,,,,,,,
1731654038.1895266,824.3956,805.8608,810.293,811.9048,nan,nan,,,,,,,,,
1731654038.1900234,,,,,,,0.16607666,0.093322754,0.9627075,,,,,,
1731654038.1934299,800.6227,804.2491,809.0842,801.4286,nan,nan,,,,,,,,,
1731654038.1956849,,,,,,,,,,,,,nan,112182270.0,nan
1731654038.1973336,789.34064,794.17584,800.6227,793.7729,nan,nan,,,,,,,,,
1731654038.2012370,803.44324,794.17584,799.011,795.78754,nan,nan,,,,,,,,,
1731654038.2051406,817.5458,804.2491,796.99634,801.02563,nan,nan,,,,,,,,,
1731654038.2088606,,,,,,,0.16674805,0.08880615,0.9696045,,,,,,
1731654038.2090440,813.91943,799.41394,796.5934,801.4286,nan,nan,,,,,,,,,
1731654038.2112925,,,,,,,,,,,,,nan,112137950.0,nan
1731654038.2129476,797.3993,804.2491,792.96704,796.5934,nan,nan,,,,,,,,,
1731654038.2168510,787.72894,820.7692,788.1319,785.7143,nan,nan,,,,,,,,,
1731654038.2204254,,,,,,,,,,1586739.9,1607692.2,,,,
1731654038.2207546,806.6667,812.71063,789.34064,793.36993,nan,nan,,,,,,,,,
1731654038.2246580,814.7253,805.05493,792.1612,797.3993,nan,nan,,,,,,,,,
1731654038.2269003,,,,,,,,,,,,,nan,112131500.0,nan
1731654038.2276978,,,,,,,0.16534424,0.09277344,0.9694824,,,,,,
1731654038.2285616,798.60803,809.89014,790.9524,792.96704,nan,nan,,,,,,,,,
1731654038.2324650,803.0403,807.8755,796.5934,794.17584,nan,nan,,,,,,,,,
1731654038.2363687,805.8608,806.26373,806.26373,791.75824,nan,nan,,,,,,,,,
1731654038.2402720,809.89014,811.0989,804.65204,796.1905,nan,nan,,,,,,,,,
1731654038.2425079,,,,,,,,,,,,,nan,112150040.0,nan
1731654038.2441757,796.5934,805.4579,807.0696,795.38464,nan,nan,,,,,,,,,
1731654038.2465351,,,,,,,0.17120361,0.092285156,0.9603882,,,,,,
1731654038.2480791,791.3553,800.6227,803.44324,796.1905,nan,nan,,,,,,,,,
1731654038.2519827,803.44324,802.23444,794.17584,797.3993,nan,nan,,,,,,,,,
1731654038.2553103,,,,,,,,,,1585934.1,1607692.2,,,,
1731654038.2558861,815.5311,801.4286,790.14655,808.68134,nan,nan,,,,,,,,,
1731654038.2581158,,,,,,,,,,,,,nan,112167770.0,nan
1731654038.2597897,796.5934,805.8608,790.9524,806.6667,nan,nan,,,,,,,,,
1731654038.2636931,791.3553,801.4286,799.81683,799.011,nan,nan,,,,,,,,,
1731654038.2653723,,,,,,,0.16986084,0.09729004,0.96691895,,,,,,
1731654038.2675967,804.2491,806.26373,809.0842,799.81683,nan,nan,,,,,,,,,
1731654038.2715001,825.2015,801.4286,811.50183,818.3516,nan,nan,,,,,,,,,
1731654038.2737236,,,,,,,,,,,,,nan,112136340.0,nan
1731654038.2754037,809.4872,801.02563,802.23444,813.5165,nan,nan,,,,,,,,,
1731654038.2793074,782.8938,817.5458,794.57874,797.3993,nan,nan,,,,,,,,,
1731654038.2832108,799.011,804.2491,802.23444,805.8608,nan,nan,,,,,,,,,
1731654038.2842095,,,,,,,0.16900635,0.09375,0.97003174,,,,,,
1731654038.2871144,815.9341,808.2784,804.2491,813.91943,nan,nan,,,,,,,,,
1731654038.2893312,,,,,,,,,,,,,nan,112134730.0,nan
1731654038.2901955,,,,,,,,,,1585934.1,1606886.5,,,,
1731654038.2910178,820.3663,813.5165,803.0403,812.3077,nan,nan,,,,,,,,,
1731654038.2949214,797.3993,807.47253,803.44324,794.57874,nan,nan,,,,,,,,,
1731654038.2988248,785.7143,804.65204,805.05493,790.9524,nan,nan,,,,,,,,,
1731654038.3027284,802.6374,807.8755,806.26373,796.5934,nan,nan,,,,,,,,,
1731654038.3030467,,,,,,,0.16418457,0.093933105,0.96520996,,,,,,
1731654038.3049390,,,,,,,,,,,,,nan,112178240.0,nan
1731654038.3066318,817.5458,814.7253,802.6374,800.2198,nan,nan,,,,,,,,,
1731654038.3105354,795.78754,806.26373,803.44324,786.9231,nan,nan,,,,,,,,,
1731654038.3144388,791.75824,797.3993,803.8461,783.69965,nan,nan,,,,,,,,,
1731654038.3183424,805.4579,804.65204,800.2198,791.3553,nan,nan,,,,,,,,,
1731654038.3205466,,,,,,,,,,,,,nan,112160510.0,nan
1731654038.3218839,,,,,,,0.16589355,0.09423828,0.9657593,,,,,,
1731654038.3222458,821.5751,801.8315,806.26373,804.65204,nan,nan,,,,,,,,,
1731654038.3250804,,,,,,,,,,1585934.1,1607692.2,,,,
