timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730154314.8866580,799.011,819.5604,817.5458,816.7399,nan,nan,,,,,,,,,
1730154314.8905663,808.2784,816.337,817.1429,816.337,nan,nan,,,,,,,,,
1730154314.8921449,,,,,,,,,,,,,nan,103030110.0,nan
1730154314.8944745,808.68134,812.71063,815.5311,811.0989,nan,nan,,,,,,,,,
1730154314.8979020,,,,,,,0.11584473,0.049743652,0.9727783,,,,,,
1730154314.8983829,800.2198,812.71063,807.47253,812.3077,nan,nan,,,,,,,,,
1730154314.9022911,796.5934,815.9341,801.8315,808.2784,nan,nan,,,,,,,,,
1730154314.9061992,802.23444,814.7253,808.2784,805.05493,nan,nan,,,,,,,,,
1730154314.9077806,,,,,,,,,,,,,nan,103030110.0,nan
1730154314.9101076,797.8022,810.696,810.293,808.2784,nan,nan,,,,,,,,,
1730154314.9140158,795.38464,813.1135,811.50183,807.47253,nan,nan,,,,,,,,,
1730154314.9167886,,,,,,,0.11627197,0.053710938,0.97125244,,,,,,
1730154314.9179242,799.41394,819.15753,814.3223,810.293,nan,nan,,,,,,,,,
1730154314.9200275,,,,,,,,,,1626227.1,1607692.2,,,,
1730154314.9218323,793.7729,817.9487,813.1135,814.3223,nan,nan,,,,,,,,,
1730154314.9234166,,,,,,,,,,,,,nan,102967256.0,nan
1730154314.9257407,791.3553,819.15753,810.696,809.0842,nan,nan,,,,,,,,,
1730154314.9296489,792.5641,823.9927,807.47253,803.8461,nan,nan,,,,,,,,,
1730154314.9335573,791.75824,822.381,811.0989,808.2784,nan,nan,,,,,,,,,
1730154314.9356754,,,,,,,0.117614746,0.061706543,0.97003174,,,,,,
1730154314.9374654,791.75824,821.978,815.12823,809.89014,nan,nan,,,,,,,,,
1730154314.9390523,,,,,,,,,,,,,nan,102972900.0,nan
1730154314.9413736,788.5348,821.5751,811.0989,807.8755,nan,nan,,,,,,,,,
1730154314.9452820,788.1319,820.7692,805.4579,802.23444,nan,nan,,,,,,,,,
1730154314.9491901,786.52014,822.381,806.6667,794.9817,nan,nan,,,,,,,,,
1730154314.9530985,785.31134,825.2015,811.9048,806.26373,nan,nan,,,,,,,,,
1730154314.9545622,,,,,,,0.12188721,0.0657959,0.9741211,,,,,,
1730154314.9546881,,,,,,,,,,,,,nan,102968056.0,nan
1730154314.9551721,,,,,,,,,,1627033.0,1607692.2,,,,
1730154314.9570067,791.75824,828.8278,815.5311,815.12823,nan,nan,,,,,,,,,
1730154314.9609151,796.1905,826.0073,813.1135,801.4286,nan,nan,,,,,,,,,
1730154314.9648232,790.9524,822.381,815.5311,799.011,nan,nan,,,,,,,,,
1730154314.9687316,792.5641,822.7839,819.15753,801.4286,nan,nan,,,,,,,,,
1730154314.9703240,,,,,,,,,,,,,nan,102930184.0,nan
1730154314.9726398,797.8022,823.5897,819.15753,799.41394,nan,nan,,,,,,,,,
1730154314.9734490,,,,,,,0.12670898,0.070495605,0.9765625,,,,,,
1730154314.9765482,792.5641,826.0073,819.15753,797.3993,nan,nan,,,,,,,,,
1730154314.9804564,798.60803,829.2308,819.5604,798.20514,nan,nan,,,,,,,,,
1730154314.9843645,799.81683,826.4103,817.9487,797.3993,nan,nan,,,,,,,,,
1730154314.9859598,,,,,,,,,,,,,nan,102928570.0,nan
1730154314.9882729,794.17584,825.6044,817.1429,796.1905,nan,nan,,,,,,,,,
1730154314.9903166,,,,,,,,,,1626227.1,1607692.2,,,,
1730154314.9921811,793.36993,827.2161,818.7546,796.1905,nan,nan,,,,,,,,,
1730154314.9923356,,,,,,,0.12719727,0.06713867,0.98968506,,,,,,
1730154314.9960895,788.5348,823.5897,817.5458,795.38464,nan,nan,,,,,,,,,
1730154314.9999976,792.96704,823.9927,816.7399,806.26373,nan,nan,,,,,,,,,
1730154315.0015955,,,,,,,,,,,,,nan,102932600.0,nan
1730154315.0039060,797.3993,821.978,815.12823,809.4872,nan,nan,,,,,,,,,
1730154315.0078142,793.36993,821.978,814.3223,800.6227,nan,nan,,,,,,,,,
1730154315.0112224,,,,,,,0.13305664,0.060913086,0.9976196,,,,,,
1730154315.0117226,785.7143,819.9634,816.337,798.20514,nan,nan,,,,,,,,,
1730154315.0156307,784.5055,817.1429,819.5604,803.8461,nan,nan,,,,,,,,,
1730154315.0172315,,,,,,,,,,,,,nan,102974504.0,nan
1730154315.0195389,783.2967,818.7546,814.3223,799.81683,nan,nan,,,,,,,,,
1730154315.0234473,788.5348,817.9487,810.293,801.8315,nan,nan,,,,,,,,,
1730154315.0254610,,,,,,,,,,1626227.1,1607692.2,,,,
1730154315.0273554,792.1612,817.9487,813.1135,801.02563,nan,nan,,,,,,,,,
1730154315.0301092,,,,,,,0.14898682,0.0579834,0.99853516,,,,,,
1730154315.0312638,790.9524,815.5311,815.5311,795.78754,nan,nan,,,,,,,,,
1730154315.0328672,,,,,,,,,,,,,nan,102914060.0,nan
1730154315.0351720,787.326,813.91943,815.5311,798.60803,nan,nan,,,,,,,,,
1730154315.0390804,784.90845,812.71063,813.1135,793.36993,nan,nan,,,,,,,,,
1730154315.0429885,794.9817,813.1135,816.337,801.8315,nan,nan,,,,,,,,,
1730154315.0468969,788.93774,813.91943,813.5165,813.91943,nan,nan,,,,,,,,,
1730154315.0485029,,,,,,,,,,,,,nan,102960000.0,nan
1730154315.0489957,,,,,,,0.17041016,0.06488037,0.98669434,,,,,,
1730154315.0508051,784.10254,815.9341,809.89014,807.0696,nan,nan,,,,,,,,,
1730154315.0547132,792.5641,821.1722,815.5311,801.02563,nan,nan,,,,,,,,,
1730154315.0586216,802.23444,822.7839,818.7546,801.8315,nan,nan,,,,,,,,,
1730154315.0606055,,,,,,,,,,1627033.0,1607692.2,,,,
1730154315.0625298,800.2198,819.5604,815.5311,807.0696,nan,nan,,,,,,,,,
1730154315.0641389,,,,,,,,,,,,,nan,102913260.0,nan
1730154315.0664382,801.02563,821.978,816.337,815.12823,nan,nan,,,,,,,,,
1730154315.0678825,,,,,,,0.18371582,0.062805176,0.9892578,,,,,,
1730154315.0703464,798.20514,824.3956,819.5604,816.337,nan,nan,,,,,,,,,
1730154315.0742548,796.99634,825.6044,819.5604,805.4579,nan,nan,,,,,,,,,
1730154315.0781629,801.4286,823.1868,818.3516,807.0696,nan,nan,,,,,,,,,
1730154315.0797746,,,,,,,,,,,,,nan,102953550.0,nan
1730154315.0820713,796.5934,825.6044,817.9487,813.91943,nan,nan,,,,,,,,,
1730154315.0859795,796.1905,826.4103,820.3663,817.9487,nan,nan,,,,,,,,,
1730154315.0867693,,,,,,,0.18444824,0.057922363,0.97540283,,,,,,
1730154315.0898876,804.65204,822.381,819.5604,820.7692,nan,nan,,,,,,,,,
1730154315.0937960,797.8022,821.978,814.7253,807.0696,nan,nan,,,,,,,,,
1730154315.0954103,,,,,,,,,,,,,nan,102914870.0,nan
1730154315.0957501,,,,,,,,,,1626227.1,1607692.2,,,,
1730154315.0977042,788.93774,821.1722,809.89014,810.293,nan,nan,,,,,,,,,
1730154315.1016126,798.20514,821.1722,809.0842,812.71063,nan,nan,,,,,,,,,
1730154315.1055207,803.8461,817.9487,809.0842,804.65204,nan,nan,,,,,,,,,
1730154315.1056561,,,,,,,0.17889404,0.057922363,0.97735596,,,,,,
1730154315.1094291,796.99634,816.7399,807.8755,801.02563,nan,nan,,,,,,,,,
1730154315.1110463,,,,,,,,,,,,,nan,102910040.0,nan
1730154315.1133373,791.75824,821.1722,807.8755,794.57874,nan,nan,,,,,,,,,
1730154315.1172457,796.1905,819.5604,806.6667,796.1905,nan,nan,,,,,,,,,
1730154315.1211538,793.7729,818.3516,809.4872,796.1905,nan,nan,,,,,,,,,
1730154315.1245427,,,,,,,0.16912842,0.050109863,0.97961426,,,,,,
1730154315.1250620,798.60803,814.3223,811.50183,796.99634,nan,nan,,,,,,,,,
1730154315.1266820,,,,,,,,,,,,,nan,102923736.0,nan
1730154315.1289704,805.05493,813.91943,812.71063,800.6227,nan,nan,,,,,,,,,
1730154315.1308944,,,,,,,,,,1626227.1,1606886.5,,,,
1730154315.1328785,797.3993,815.9341,816.7399,806.6667,nan,nan,,,,,,,,,
1730154315.1367869,797.3993,814.7253,812.71063,804.65204,nan,nan,,,,,,,,,
1730154315.1406951,799.011,815.12823,807.47253,798.60803,nan,nan,,,,,,,,,
1730154315.1423178,,,,,,,,,,,,,nan,102955970.0,nan
1730154315.1434295,,,,,,,0.15625,0.036376953,0.9753418,,,,,,
1730154315.1446035,797.3993,816.7399,811.9048,811.50183,nan,nan,,,,,,,,,
1730154315.1485116,799.41394,812.71063,811.50183,811.50183,nan,nan,,,,,,,,,
1730154315.1524200,798.60803,815.12823,805.8608,803.8461,nan,nan,,,,,,,,,
1730154315.1563282,805.05493,821.5751,808.68134,798.20514,nan,nan,,,,,,,,,
1730154315.1579537,,,,,,,,,,,,,nan,102997870.0,nan
1730154315.1602366,811.0989,817.1429,813.91943,799.81683,nan,nan,,,,,,,,,
1730154315.1623163,,,,,,,0.15130615,0.025512695,0.9716797,,,,,,
1730154315.1641448,809.89014,809.4872,807.0696,809.0842,nan,nan,,,,,,,,,
1730154315.1660390,,,,,,,,,,1626227.1,1607692.2,,,,
1730154315.1680529,802.6374,803.0403,805.8608,805.8608,nan,nan,,,,,,,,,
1730154315.1719613,804.2491,803.0403,808.2784,812.3077,nan,nan,,,,,,,,,
1730154315.1735895,,,,,,,,,,,,,nan,102986590.0,nan
1730154315.1758695,811.50183,806.6667,809.4872,815.5311,nan,nan,,,,,,,,,
1730154315.1797779,806.26373,807.0696,811.0989,810.293,nan,nan,,,,,,,,,
1730154315.1812031,,,,,,,0.15472412,0.017333984,0.9708252,,,,,,
1730154315.1836860,801.02563,811.50183,807.0696,813.91943,nan,nan,,,,,,,,,
1730154315.1875944,803.0403,815.9341,808.68134,809.89014,nan,nan,,,,,,,,,
1730154315.1892252,,,,,,,,,,,,,nan,102942270.0,nan
1730154315.1915026,802.6374,813.91943,812.71063,807.47253,nan,nan,,,,,,,,,
1730154315.1954110,802.23444,809.89014,809.4872,802.6374,nan,nan,,,,,,,,,
1730154315.1993191,795.78754,810.293,807.47253,792.5641,nan,nan,,,,,,,,,
1730154315.2000897,,,,,,,0.15759277,0.008422852,0.96643066,,,,,,
1730154315.2011836,,,,,,,,,,1626227.1,1607692.2,,,,
1730154315.2032273,800.2198,814.7253,811.9048,806.26373,nan,nan,,,,,,,,,
1730154315.2048612,,,,,,,,,,,,,nan,102960000.0,nan
1730154315.2071357,811.50183,815.9341,813.91943,813.91943,nan,nan,,,,,,,,,
1730154315.2110438,811.0989,813.5165,808.68134,808.2784,nan,nan,,,,,,,,,
1730154315.2149522,804.2491,813.5165,807.0696,817.5458,nan,nan,,,,,,,,,
1730154315.2188604,800.6227,811.9048,808.2784,814.7253,nan,nan,,,,,,,,,
1730154315.2189765,,,,,,,0.15045166,-0.0012207031,0.9707031,,,,,,
1730154315.2204969,,,,,,,,,,,,,nan,102960000.0,nan
1730154315.2227688,807.8755,813.5165,808.68134,808.2784,nan,nan,,,,,,,,,
1730154315.2266769,803.0403,813.91943,807.8755,813.1135,nan,nan,,,,,,,,,
1730154315.2305853,804.2491,810.293,805.8608,809.4872,nan,nan,,,,,,,,,
1730154315.2344935,805.05493,811.0989,811.0989,810.696,nan,nan,,,,,,,,,
1730154315.2361326,,,,,,,,,,,,,nan,102986590.0,nan
1730154315.2363281,,,,,,,,,,1627033.0,1607692.2,,,,
1730154315.2378633,,,,,,,0.1529541,-0.011291504,0.9622803,,,,,,
1730154315.2384017,805.8608,814.3223,814.3223,816.7399,nan,nan,,,,,,,,,
1730154315.2423100,809.4872,817.5458,812.3077,812.71063,nan,nan,,,,,,,,,
1730154315.2462182,801.8315,815.9341,813.91943,804.65204,nan,nan,,,,,,,,,
1730154315.2501266,797.3993,810.293,817.5458,818.3516,nan,nan,,,,,,,,,
1730154315.2517686,,,,,,,,,,,,,nan,103026890.0,nan
1730154315.2540348,805.05493,809.0842,817.9487,823.9927,nan,nan,,,,,,,,,
1730154315.2567499,,,,,,,0.14141846,-0.01586914,0.9713135,,,,,,
1730154315.2579432,799.011,819.9634,815.5311,804.2491,nan,nan,,,,,,,,,
1730154315.2618513,795.78754,819.9634,816.7399,800.6227,nan,nan,,,,,,,,,
1730154315.2657597,807.47253,809.89014,815.5311,809.0842,nan,nan,,,,,,,,,
1730154315.2674043,,,,,,,,,,,,,nan,102973700.0,nan
1730154315.2696679,806.26373,811.0989,810.293,809.89014,nan,nan,,,,,,,,,
1730154315.2714725,,,,,,,,,,1626227.1,1607692.2,,,,
1730154315.2735760,807.47253,816.337,807.8755,813.5165,nan,nan,,,,,,,,,
1730154315.2756367,,,,,,,0.13647461,-0.023925781,0.97180176,,,,,,
1730154315.2774844,813.5165,811.50183,808.2784,821.1722,nan,nan,,,,,,,,,
1730154315.2813926,813.91943,809.0842,811.9048,828.022,nan,nan,,,,,,,,,
1730154315.2830400,,,,,,,,,,,,,nan,103017220.0,nan
1730154315.2853010,805.8608,810.696,808.2784,821.978,nan,nan,,,,,,,,,
1730154315.2892091,802.23444,803.44324,802.23444,813.5165,nan,nan,,,,,,,,,
1730154315.2931175,810.293,800.2198,806.26373,818.7546,nan,nan,,,,,,,,,
1730154315.2945235,,,,,,,0.13763428,-0.032958984,0.97052,,,,,,
1730154315.2970257,802.6374,800.2198,808.68134,823.9927,nan,nan,,,,,,,,,
1730154315.2986760,,,,,,,,,,,,,nan,103011576.0,nan
1730154315.3009341,798.60803,804.2491,809.4872,818.7546,nan,nan,,,,,,,,,
1730154315.3048422,809.4872,807.47253,812.3077,816.7399,nan,nan,,,,,,,,,
1730154315.3066170,,,,,,,,,,1626227.1,1607692.2,,,,
1730154315.3087504,811.9048,805.05493,809.4872,814.7253,nan,nan,,,,,,,,,
1730154315.3126588,809.4872,804.65204,806.6667,806.6667,nan,nan,,,,,,,,,
1730154315.3134103,,,,,,,0.14215088,-0.036621094,0.96954346,,,,,,
1730154315.3143117,,,,,,,,,,,,,nan,103017220.0,nan
1730154315.3165669,798.60803,807.8755,803.8461,804.2491,nan,nan,,,,,,,,,
1730154315.3204753,788.5348,807.0696,797.8022,809.89014,nan,nan,,,,,,,,,
1730154315.3243835,795.78754,804.2491,798.20514,804.2491,nan,nan,,,,,,,,,
1730154315.3282919,795.38464,804.65204,801.4286,801.02563,nan,nan,,,,,,,,,
1730154315.3299475,,,,,,,,,,,,,nan,103075240.0,nan
1730154315.3322001,790.14655,803.8461,802.23444,799.011,nan,nan,,,,,,,,,
1730154315.3322968,,,,,,,0.14733887,-0.038269043,0.9685669,,,,,,
1730154315.3361084,781.685,797.8022,801.4286,790.14655,nan,nan,,,,,,,,,
1730154315.3400166,781.28204,799.41394,806.26373,798.20514,nan,nan,,,,,,,,,
1730154315.3417616,,,,,,,,,,1626227.1,1607692.2,,,,
1730154315.3439250,791.75824,805.8608,811.0989,796.99634,nan,nan,,,,,,,,,
1730154315.3455834,,,,,,,,,,,,,nan,103013990.0,nan
1730154315.3478332,780.4762,806.6667,805.8608,790.14655,nan,nan,,,,,,,,,
1730154315.3511837,,,,,,,0.15130615,-0.032165527,0.9725952,,,,,,
1730154315.3517413,776.8498,807.8755,801.02563,792.1612,nan,nan,,,,,,,,,
1730154315.3556497,787.326,808.68134,803.0403,787.72894,nan,nan,,,,,,,,,
1730154315.3595579,790.14655,806.6667,803.0403,785.7143,nan,nan,,,,,,,,,
1730154315.3612192,,,,,,,,,,,,,nan,103081690.0,nan
1730154315.3634663,795.78754,805.4579,801.8315,792.5641,nan,nan,,,,,,,,,
1730154315.3673744,802.23444,805.8608,803.0403,796.5934,nan,nan,,,,,,,,,
1730154315.3700705,,,,,,,0.16015625,-0.028930664,0.979126,,,,,,
1730154315.3712828,801.4286,808.68134,804.65204,805.8608,nan,nan,,,,,,,,,
1730154315.3751910,805.4579,806.26373,805.4579,813.1135,nan,nan,,,,,,,,,
1730154315.3768549,,,,,,,,,,,,,nan,103100216.0,nan
1730154315.3769059,,,,,,,,,,1627033.0,1607692.2,,,,
1730154315.3790994,801.8315,806.6667,805.4579,811.0989,nan,nan,,,,,,,,,
1730154315.3830075,786.9231,804.65204,807.0696,813.91943,nan,nan,,,,,,,,,
1730154315.3869157,776.4469,801.8315,805.8608,821.1722,nan,nan,,,,,,,,,
1730154315.3889570,,,,,,,0.16149902,-0.022888184,0.97998047,,,,,,
1730154315.3908241,781.685,805.4579,803.8461,825.2015,nan,nan,,,,,,,,,
1730154315.3924909,,,,,,,,,,,,,nan,103097000.0,nan
1730154315.3947322,785.31134,807.0696,802.6374,823.1868,nan,nan,,,,,,,,,
1730154315.3986406,787.326,811.50183,803.0403,823.1868,nan,nan,,,,,,,,,
1730154315.4025488,793.36993,812.71063,800.6227,815.9341,nan,nan,,,,,,,,,
1730154315.4064572,799.011,812.3077,803.44324,815.9341,nan,nan,,,,,,,,,
1730154315.4078438,,,,,,,0.16314697,-0.015014648,0.98254395,,,,,,
1730154315.4081266,,,,,,,,,,,,,nan,103117950.0,nan
1730154315.4103653,801.8315,813.1135,807.8755,819.5604,nan,nan,,,,,,,,,
1730154315.4120505,,,,,,,,,,1627033.0,1607692.2,,,,
1730154315.4142737,801.8315,813.1135,810.696,815.12823,nan,nan,,,,,,,,,
1730154315.4181819,804.65204,817.9487,819.5604,822.7839,nan,nan,,,,,,,,,
1730154315.4220901,805.8608,817.9487,821.1722,828.4249,nan,nan,,,,,,,,,
1730154315.4237623,,,,,,,,,,,,,nan,103111500.0,nan
1730154315.4259984,808.68134,815.12823,813.1135,823.9927,nan,nan,,,,,,,,,
1730154315.4267306,,,,,,,0.1651001,-0.011108398,0.98223877,,,,,,
1730154315.4299066,804.65204,816.337,813.1135,819.9634,nan,nan,,,,,,,,,
1730154315.4338150,805.4579,813.91943,813.5165,823.1868,nan,nan,,,,,,,,,
1730154315.4377232,818.7546,815.5311,813.91943,826.4103,nan,nan,,,,,,,,,
1730154315.4393983,,,,,,,,,,,,,nan,103142930.0,nan
1730154315.4416316,810.696,817.5458,819.9634,826.8132,nan,nan,,,,,,,,,
1730154315.4455397,805.05493,817.5458,821.978,834.4689,nan,nan,,,,,,,,,
1730154315.4456174,,,,,,,0.15979004,-0.006225586,0.9788208,,,,,,
1730154315.4471951,,,,,,,,,,1627033.0,1607692.2,,,,
1730154315.4494481,811.0989,819.9634,822.7839,844.5421,nan,nan,,,,,,,,,
1730154315.4533563,807.0696,817.9487,824.3956,844.94507,nan,nan,,,,,,,,,
1730154315.4550340,,,,,,,,,,,,,nan,103187256.0,nan
1730154315.4572644,804.65204,816.7399,822.7839,826.8132,nan,nan,,,,,,,,,
1730154315.4611728,806.26373,820.3663,820.7692,818.3516,nan,nan,,,,,,,,,
1730154315.4645040,,,,,,,0.14709473,-0.0026245117,0.982605,,,,,,
1730154315.4650810,807.47253,817.1429,815.9341,824.7985,nan,nan,,,,,,,,,
1730154315.4689894,795.38464,815.12823,809.89014,818.7546,nan,nan,,,,,,,,,
1730154315.4706697,,,,,,,,,,,,,nan,103175970.0,nan
1730154315.4728975,793.36993,815.5311,814.3223,825.2015,nan,nan,,,,,,,,,
1730154315.4768059,799.81683,814.3223,817.5458,825.2015,nan,nan,,,,,,,,,
1730154315.4807141,798.20514,815.12823,816.337,814.7253,nan,nan,,,,,,,,,
1730154315.4823394,,,,,,,,,,1626227.1,1607692.2,,,,
1730154315.4833908,,,,,,,0.1395874,0.0028686523,0.97784424,,,,,,
1730154315.4846225,799.011,817.5458,815.9341,815.9341,nan,nan,,,,,,,,,
1730154315.4863055,,,,,,,,,,,,,nan,103200950.0,nan
1730154315.4885306,799.81683,819.9634,815.5311,812.71063,nan,nan,,,,,,,,,
1730154315.4924388,795.38464,820.7692,819.5604,813.1135,nan,nan,,,,,,,,,
1730154315.4963472,793.7729,814.7253,814.3223,813.5165,nan,nan,,,,,,,,,
1730154315.5002553,800.2198,811.9048,810.293,811.0989,nan,nan,,,,,,,,,
1730154315.5019414,,,,,,,,,,,,,nan,103196920.0,nan
1730154315.5022776,,,,,,,0.13647461,0.009277344,0.9746704,,,,,,
1730154315.5041637,798.20514,814.3223,811.50183,809.4872,nan,nan,,,,,,,,,
1730154315.5080719,796.99634,815.9341,811.0989,812.71063,nan,nan,,,,,,,,,
1730154315.5119803,798.60803,819.15753,807.8755,814.7253,nan,nan,,,,,,,,,
1730154315.5158885,789.34064,818.7546,804.65204,798.60803,nan,nan,,,,,,,,,
1730154315.5174839,,,,,,,,,,1626227.1,1607692.2,,,,
1730154315.5175772,,,,,,,,,,,,,nan,103252530.0,nan
1730154315.5197968,784.10254,816.7399,807.47253,797.8022,nan,nan,,,,,,,,,
1730154315.5211642,,,,,,,0.12915039,0.00982666,0.97491455,,,,,,
1730154315.5237050,787.72894,810.293,803.44324,801.8315,nan,nan,,,,,,,,,
1730154315.5276134,792.1612,808.68134,801.02563,796.5934,nan,nan,,,,,,,,,
1730154315.5315216,792.96704,814.3223,803.8461,792.96704,nan,nan,,,,,,,,,
1730154315.5332129,,,,,,,,,,,,,nan,103238024.0,nan
1730154315.5354297,792.5641,816.337,798.60803,796.1905,nan,nan,,,,,,,,,
1730154315.5393381,786.52014,818.3516,794.57874,794.9817,nan,nan,,,,,,,,,
1730154315.5400510,,,,,,,0.12799072,0.015991211,0.975647,,,,,,
1730154315.5432463,788.93774,817.5458,801.4286,795.78754,nan,nan,,,,,,,,,
1730154315.5471547,797.8022,815.5311,807.0696,794.9817,nan,nan,,,,,,,,,
1730154315.5488489,,,,,,,,,,,,,nan,103273480.0,nan
1730154315.5510628,793.7729,813.5165,806.26373,796.5934,nan,nan,,,,,,,,,
1730154315.5526285,,,,,,,,,,1626227.1,1607692.2,,,,
1730154315.5549712,790.14655,811.50183,804.2491,806.26373,nan,nan,,,,,,,,,
1730154315.5588794,799.011,811.9048,806.6667,801.8315,nan,nan,,,,,,,,,
1730154315.5589378,,,,,,,0.11920166,0.020690918,0.9691162,,,,,,
1730154315.5627878,804.2491,812.3077,808.68134,800.6227,nan,nan,,,,,,,,,
1730154315.5644846,,,,,,,,,,,,,nan,103267030.0,nan
1730154315.5666959,795.78754,809.4872,810.696,805.4579,nan,nan,,,,,,,,,
1730154315.5706041,795.38464,806.26373,810.293,805.05493,nan,nan,,,,,,,,,
1730154315.5745125,799.41394,808.68134,808.2784,801.02563,nan,nan,,,,,,,,,
1730154315.5778246,,,,,,,0.12207031,0.028137207,0.9701538,,,,,,
1730154315.5784206,803.44324,810.696,810.696,804.65204,nan,nan,,,,,,,,,
1730154315.5801203,,,,,,,,,,,,,nan,103301690.0,nan
1730154315.5823290,802.23444,815.12823,812.71063,809.0842,nan,nan,,,,,,,,,
1730154315.5862372,803.0403,813.91943,808.68134,802.23444,nan,nan,,,,,,,,,
1730154315.5877728,,,,,,,,,,1626227.1,1607692.2,,,,
1730154315.5901456,804.65204,813.5165,805.8608,794.17584,nan,nan,,,,,,,,,
1730154315.5940537,804.65204,816.7399,807.47253,792.5641,nan,nan,,,,,,,,,
1730154315.5957563,,,,,,,,,,,,,nan,103298460.0,nan
1730154315.5967112,,,,,,,0.12188721,0.033813477,0.9663696,,,,,,
1730154315.5979621,814.7253,819.15753,812.3077,806.6667,nan,nan,,,,,,,,,
1730154315.6018703,806.6667,816.337,812.71063,813.1135,nan,nan,,,,,,,,,
1730154315.6057785,801.4286,809.0842,803.0403,797.8022,nan,nan,,,,,,,,,
1730154315.6096869,802.23444,809.4872,807.47253,801.4286,nan,nan,,,,,,,,,
1730154315.6113920,,,,,,,,,,,,,nan,103337144.0,nan
1730154315.6135950,796.99634,812.71063,812.3077,805.8608,nan,nan,,,,,,,,,
1730154315.6155980,,,,,,,0.118652344,0.044006348,0.96868896,,,,,,
1730154315.6175034,798.20514,812.3077,810.696,795.38464,nan,nan,,,,,,,,,
1730154315.6214116,807.0696,815.9341,810.293,795.78754,nan,nan,,,,,,,,,
1730154315.6229174,,,,,,,,,,1626227.1,1607692.2,,,,
1730154315.6253200,809.89014,822.381,810.696,798.60803,nan,nan,,,,,,,,,
1730154315.6270278,,,,,,,,,,,,,nan,103332300.0,nan
1730154315.6292281,803.0403,822.7839,814.7253,797.3993,nan,nan,,,,,,,,,
1730154315.6331365,799.41394,819.9634,816.337,805.4579,nan,nan,,,,,,,,,
1730154315.6344848,,,,,,,0.11999512,0.049438477,0.9708252,,,,,,
1730154315.6370447,792.5641,817.1429,813.91943,803.8461,nan,nan,,,,,,,,,
1730154315.6409528,790.54944,814.3223,813.1135,795.38464,nan,nan,,,,,,,,,
1730154315.6426637,,,,,,,,,,,,,nan,103308130.0,nan
1730154315.6448612,790.54944,811.50183,811.9048,790.9524,nan,nan,,,,,,,,,
1730154315.6487694,786.9231,815.5311,812.3077,786.9231,nan,nan,,,,,,,,,
1730154315.6526778,783.2967,816.7399,813.91943,785.7143,nan,nan,,,,,,,,,
1730154315.6533716,,,,,,,0.11987305,0.05041504,0.9803467,,,,,,
1730154315.6565859,774.83514,816.7399,815.9341,786.1172,nan,nan,,,,,,,,,
1730154315.6580620,,,,,,,,,,1626227.1,1606886.5,,,,
1730154315.6582994,,,,,,,,,,,,,nan,103308936.0,nan
1730154315.6604943,774.0293,817.1429,816.337,790.9524,nan,nan,,,,,,,,,
1730154315.6644025,780.87915,814.3223,807.8755,789.7436,nan,nan,,,,,,,,,
1730154315.6683109,787.72894,819.5604,807.47253,790.9524,nan,nan,,,,,,,,,
1730154315.6722190,788.93774,819.15753,809.89014,794.57874,nan,nan,,,,,,,,,
1730154315.6722581,,,,,,,0.12719727,0.05303955,0.9814453,,,,,,
1730154315.6739352,,,,,,,,,,,,,nan,103283960.0,nan
1730154315.6761272,784.90845,816.7399,807.47253,793.36993,nan,nan,,,,,,,,,
1730154315.6800356,779.67035,819.15753,809.0842,791.75824,nan,nan,,,,,,,,,
1730154315.6839437,789.34064,815.5311,811.9048,794.9817,nan,nan,,,,,,,,,
1730154315.6878521,795.78754,813.91943,810.696,797.3993,nan,nan,,,,,,,,,
1730154315.6895711,,,,,,,,,,,,,nan,103253336.0,nan
1730154315.6911449,,,,,,,0.12976074,0.050476074,0.9871216,,,,,,
1730154315.6917603,788.5348,815.5311,810.696,789.34064,nan,nan,,,,,,,,,
1730154315.6932065,,,,,,,,,,1626227.1,1607692.2,,,,
1730154315.6956687,783.2967,812.3077,810.696,787.72894,nan,nan,,,,,,,,,
1730154315.6995769,784.10254,817.1429,812.3077,790.14655,nan,nan,,,,,,,,,
1730154315.7034853,793.7729,821.978,816.337,797.8022,nan,nan,,,,,,,,,
1730154315.7052069,,,,,,,,,,,,,nan,103290400.0,nan
1730154315.7073934,796.5934,818.7546,813.1135,797.3993,nan,nan,,,,,,,,,
1730154315.7100317,,,,,,,0.14331055,0.04937744,0.9888916,,,,,,
1730154315.7113018,787.72894,819.15753,809.89014,791.3553,nan,nan,,,,,,,,,
1730154315.7152100,789.34064,823.1868,815.12823,803.44324,nan,nan,,,,,,,,,
