timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730148802.3071826,806.6667,807.0696,803.0403,813.5165,nan,nan,,,,,,,,,
1730148802.3110623,,,,,,,0.11077881,0.030395508,0.97906494,,,,,,
1730148802.3111084,806.6667,808.68134,801.8315,809.0842,nan,nan,,,,,,,,,
1730148802.3150339,811.9048,807.0696,808.68134,812.71063,nan,nan,,,,,,,,,
1730148802.3152354,,,,,,,,,,,,,nan,102831064.0,nan
1730148802.3189597,810.293,803.0403,809.0842,816.7399,nan,nan,,,,,,,,,
1730148802.3228855,806.26373,807.47253,798.20514,817.5458,nan,nan,,,,,,,,,
1730148802.3268111,805.05493,811.0989,803.44324,813.5165,nan,nan,,,,,,,,,
1730148802.3299806,,,,,,,0.10986328,0.020202637,0.9859009,,,,,,
1730148802.3307369,806.26373,808.68134,803.8461,811.9048,nan,nan,,,,,,,,,
1730148802.3308606,,,,,,,,,,,,,nan,102841540.0,nan
1730148802.3339653,,,,,,,,,,1694725.2,1607692.2,,,,
1730148802.3346627,804.65204,807.47253,800.2198,810.293,nan,nan,,,,,,,,,
1730148802.3385882,805.05493,809.0842,802.23444,810.696,nan,nan,,,,,,,,,
1730148802.3425140,800.6227,810.696,804.2491,809.4872,nan,nan,,,,,,,,,
1730148802.3464398,797.8022,810.696,807.8755,814.3223,nan,nan,,,,,,,,,
1730148802.3464859,,,,,,,,,,,,,nan,102830260.0,nan
1730148802.3488991,,,,,,,0.11590576,0.019165039,0.96759033,,,,,,
1730148802.3503654,807.8755,809.89014,809.4872,815.5311,nan,nan,,,,,,,,,
1730148802.3542912,812.71063,809.4872,806.6667,805.05493,nan,nan,,,,,,,,,
1730148802.3582170,805.8608,807.0696,807.0696,806.26373,nan,nan,,,,,,,,,
1730148802.3621109,,,,,,,,,,,,,nan,102868936.0,nan
1730148802.3621426,809.4872,810.696,806.26373,810.293,nan,nan,,,,,,,,,
1730148802.3660684,809.89014,807.47253,805.05493,807.0696,nan,nan,,,,,,,,,
1730148802.3678176,,,,,,,0.12438965,0.01953125,0.96069336,,,,,,
1730148802.3690839,,,,,,,,,,1694725.2,1607692.2,,,,
1730148802.3699942,809.4872,804.2491,807.0696,809.0842,nan,nan,,,,,,,,,
1730148802.3739197,813.1135,806.26373,807.8755,806.6667,nan,nan,,,,,,,,,
1730148802.3777361,,,,,,,,,,,,,nan,102907620.0,nan
1730148802.3778455,809.0842,807.0696,805.05493,800.6227,nan,nan,,,,,,,,,
1730148802.3817713,812.71063,806.6667,805.05493,808.2784,nan,nan,,,,,,,,,
1730148802.3856969,813.1135,804.2491,806.6667,814.7253,nan,nan,,,,,,,,,
1730148802.3867359,,,,,,,0.12780762,0.022583008,0.9598999,,,,,,
1730148802.3896227,799.011,803.8461,807.0696,813.5165,nan,nan,,,,,,,,,
1730148802.3933613,,,,,,,,,,,,,nan,102854430.0,nan
1730148802.3935485,801.8315,807.47253,806.6667,812.71063,nan,nan,,,,,,,,,
1730148802.3974741,808.68134,805.8608,804.2491,807.47253,nan,nan,,,,,,,,,
1730148802.4013999,808.68134,802.23444,807.47253,805.8608,nan,nan,,,,,,,,,
1730148802.4042025,,,,,,,,,,1694725.2,1607692.2,,,,
1730148802.4053257,808.68134,804.2491,808.2784,803.8461,nan,nan,,,,,,,,,
1730148802.4056544,,,,,,,0.121276855,0.023010254,0.96343994,,,,,,
1730148802.4089866,,,,,,,,,,,,,nan,102862490.0,nan
1730148802.4092512,800.6227,807.0696,808.2784,806.6667,nan,nan,,,,,,,,,
1730148802.4131770,796.99634,808.2784,810.293,808.68134,nan,nan,,,,,,,,,
1730148802.4171028,791.3553,813.1135,805.4579,799.011,nan,nan,,,,,,,,,
1730148802.4210284,794.9817,816.337,803.44324,799.81683,nan,nan,,,,,,,,,
1730148802.4245729,,,,,,,0.122802734,0.023620605,0.9706421,,,,,,
1730148802.4246116,,,,,,,,,,,,,nan,102852020.0,nan
1730148802.4249542,810.696,811.50183,809.89014,805.05493,nan,nan,,,,,,,,,
1730148802.4288800,812.71063,809.89014,804.65204,801.4286,nan,nan,,,,,,,,,
1730148802.4328055,813.91943,809.4872,800.2198,807.0696,nan,nan,,,,,,,,,
1730148802.4367313,806.6667,806.26373,803.44324,808.68134,nan,nan,,,,,,,,,
1730148802.4393210,,,,,,,,,,1694725.2,1607692.2,,,,
1730148802.4402368,,,,,,,,,,,,,nan,102835090.0,nan
1730148802.4406571,796.5934,805.8608,803.0403,801.8315,nan,nan,,,,,,,,,
1730148802.4434912,,,,,,,0.121154785,0.03137207,0.9758911,,,,,,
1730148802.4445827,790.9524,807.8755,807.47253,804.65204,nan,nan,,,,,,,,,
1730148802.4485085,798.60803,807.47253,808.2784,819.5604,nan,nan,,,,,,,,,
1730148802.4524343,801.02563,809.89014,808.2784,816.337,nan,nan,,,,,,,,,
1730148802.4558620,,,,,,,,,,,,,nan,102815750.0,nan
1730148802.4563599,799.011,808.68134,810.293,807.0696,nan,nan,,,,,,,,,
1730148802.4602857,807.47253,808.2784,807.47253,806.26373,nan,nan,,,,,,,,,
1730148802.4624097,,,,,,,0.118652344,0.036621094,0.98376465,,,,,,
1730148802.4642115,815.5311,808.68134,808.68134,814.7253,nan,nan,,,,,,,,,
1730148802.4681370,810.293,811.9048,810.293,813.5165,nan,nan,,,,,,,,,
1730148802.4714870,,,,,,,,,,,,,nan,102793180.0,nan
1730148802.4720628,797.8022,811.50183,805.4579,803.0403,nan,nan,,,,,,,,,
1730148802.4744394,,,,,,,,,,1694725.2,1607692.2,,,,
1730148802.4759884,806.26373,810.293,806.26373,808.68134,nan,nan,,,,,,,,,
1730148802.4799142,812.71063,810.696,806.6667,807.0696,nan,nan,,,,,,,,,
1730148802.4813280,,,,,,,0.12554932,0.044921875,0.9841919,,,,,,
1730148802.4838400,807.47253,809.89014,804.2491,802.6374,nan,nan,,,,,,,,,
1730148802.4871123,,,,,,,,,,,,,nan,102818170.0,nan
1730148802.4877656,806.26373,811.50183,806.6667,806.6667,nan,nan,,,,,,,,,
1730148802.4916914,807.0696,809.4872,807.47253,805.05493,nan,nan,,,,,,,,,
1730148802.4956172,807.8755,809.0842,807.0696,799.81683,nan,nan,,,,,,,,,
1730148802.4995427,805.4579,805.4579,808.2784,806.26373,nan,nan,,,,,,,,,
1730148802.5002465,,,,,,,0.12402344,0.051513672,0.97924805,,,,,,
1730148802.5027375,,,,,,,,,,,,,nan,102759340.0,nan
1730148802.5034685,809.89014,806.26373,803.8461,812.71063,nan,nan,,,,,,,,,
1730148802.5073943,820.7692,814.7253,801.8315,816.7399,nan,nan,,,,,,,,,
1730148802.5095580,,,,,,,,,,1694725.2,1607692.2,,,,
1730148802.5113199,815.12823,814.7253,805.8608,811.0989,nan,nan,,,,,,,,,
1730148802.5152457,804.2491,806.6667,801.4286,799.81683,nan,nan,,,,,,,,,
1730148802.5183628,,,,,,,,,,,,,nan,102723880.0,nan
1730148802.5191650,,,,,,,0.11804199,0.052612305,0.9838257,,,,,,
1730148802.5191715,802.6374,811.50183,800.6227,799.41394,nan,nan,,,,,,,,,
1730148802.5230970,809.4872,814.3223,807.8755,808.68134,nan,nan,,,,,,,,,
1730148802.5270228,812.71063,808.2784,810.293,814.7253,nan,nan,,,,,,,,,
1730148802.5309486,807.47253,805.05493,810.696,806.26373,nan,nan,,,,,,,,,
1730148802.5339878,,,,,,,,,,,,,nan,102781096.0,nan
1730148802.5348742,815.5311,801.8315,811.9048,810.293,nan,nan,,,,,,,,,
1730148802.5380833,,,,,,,0.11199951,0.048706055,0.98620605,,,,,,
1730148802.5388000,829.6337,805.8608,810.293,832.4542,nan,nan,,,,,,,,,
1730148802.5427258,826.0073,816.337,806.26373,825.2015,nan,nan,,,,,,,,,
1730148802.5446765,,,,,,,,,,1694725.2,1607692.2,,,,
1730148802.5466514,817.1429,815.5311,801.4286,803.44324,nan,nan,,,,,,,,,
1730148802.5496130,,,,,,,,,,,,,nan,102764984.0,nan
1730148802.5505772,813.5165,815.12823,803.0403,800.6227,nan,nan,,,,,,,,,
1730148802.5545030,816.337,820.3663,807.47253,804.65204,nan,nan,,,,,,,,,
1730148802.5570018,,,,,,,0.10760498,0.050048828,0.9866333,,,,,,
1730148802.5584285,815.12823,821.1722,805.4579,806.6667,nan,nan,,,,,,,,,
1730148802.5623543,805.8608,820.3663,803.0403,800.2198,nan,nan,,,,,,,,,
1730148802.5652382,,,,,,,,,,,,,nan,102704540.0,nan
1730148802.5662801,799.011,819.5604,804.2491,795.38464,nan,nan,,,,,,,,,
1730148802.5702057,803.44324,815.9341,803.0403,809.4872,nan,nan,,,,,,,,,
1730148802.5741315,806.6667,815.12823,804.2491,813.5165,nan,nan,,,,,,,,,
1730148802.5759203,,,,,,,0.11187744,0.045837402,0.9840088,,,,,,
1730148802.5780573,803.44324,820.7692,806.26373,798.20514,nan,nan,,,,,,,,,
1730148802.5797951,,,,,,,,,,1694725.2,1606886.5,,,,
1730148802.5808632,,,,,,,,,,,,,nan,102745640.0,nan
1730148802.5819829,816.7399,817.5458,802.6374,801.02563,nan,nan,,,,,,,,,
1730148802.5859087,817.9487,818.3516,800.6227,809.0842,nan,nan,,,,,,,,,
1730148802.5898345,814.3223,821.5751,801.8315,806.26373,nan,nan,,,,,,,,,
1730148802.5937600,816.337,813.91943,801.02563,799.011,nan,nan,,,,,,,,,
1730148802.5948386,,,,,,,0.11260986,0.04333496,0.9812012,,,,,,
1730148802.5964885,,,,,,,,,,,,,nan,102723880.0,nan
1730148802.5976858,815.5311,814.7253,797.3993,800.2198,nan,nan,,,,,,,,,
1730148802.6016116,809.0842,817.5458,796.99634,801.4286,nan,nan,,,,,,,,,
1730148802.6055372,811.50183,816.337,800.2198,803.0403,nan,nan,,,,,,,,,
1730148802.6094630,808.68134,818.7546,801.8315,807.8755,nan,nan,,,,,,,,,
1730148802.6121137,,,,,,,,,,,,,nan,102744830.0,nan
1730148802.6133888,803.0403,822.381,796.99634,811.50183,nan,nan,,,,,,,,,
1730148802.6137571,,,,,,,0.12145996,0.038513184,0.98443604,,,,,,
1730148802.6149137,,,,,,,,,,1694725.2,1607692.2,,,,
1730148802.6173143,811.9048,818.3516,800.6227,813.1135,nan,nan,,,,,,,,,
1730148802.6212401,815.9341,813.91943,805.05493,809.4872,nan,nan,,,,,,,,,
1730148802.6251659,809.0842,813.91943,801.8315,807.8755,nan,nan,,,,,,,,,
1730148802.6277390,,,,,,,,,,,,,nan,102784320.0,nan
1730148802.6290915,801.4286,815.12823,801.4286,805.8608,nan,nan,,,,,,,,,
1730148802.6326756,,,,,,,0.13647461,0.045043945,0.9779663,,,,,,
1730148802.6330173,800.6227,815.12823,803.8461,809.4872,nan,nan,,,,,,,,,
1730148802.6369431,805.4579,814.3223,803.44324,815.5311,nan,nan,,,,,,,,,
1730148802.6408687,805.8608,816.7399,806.6667,803.44324,nan,nan,,,,,,,,,
1730148802.6433640,,,,,,,,,,,,,nan,102788350.0,nan
1730148802.6447945,807.47253,819.5604,809.0842,804.2491,nan,nan,,,,,,,,,
1730148802.6487203,816.337,817.1429,809.89014,811.9048,nan,nan,,,,,,,,,
1730148802.6500323,,,,,,,,,,1694725.2,1606886.5,,,,
1730148802.6515939,,,,,,,0.1453247,0.05126953,0.9813843,,,,,,
1730148802.6526458,810.696,817.1429,810.293,813.1135,nan,nan,,,,,,,,,
1730148802.6565716,803.0403,816.7399,805.4579,813.1135,nan,nan,,,,,,,,,
1730148802.6589892,,,,,,,,,,,,,nan,102795610.0,nan
1730148802.6604974,810.293,815.12823,808.68134,812.3077,nan,nan,,,,,,,,,
1730148802.6644230,807.47253,814.3223,810.696,809.4872,nan,nan,,,,,,,,,
1730148802.6683488,809.89014,811.0989,806.6667,807.0696,nan,nan,,,,,,,,,
1730148802.6705124,,,,,,,0.14984131,0.05847168,0.9797363,,,,,,
1730148802.6722746,817.1429,813.5165,807.8755,810.696,nan,nan,,,,,,,,,
1730148802.6746144,,,,,,,,,,,,,nan,102756120.0,nan
1730148802.6762002,818.7546,815.5311,809.89014,810.293,nan,nan,,,,,,,,,
1730148802.6801260,819.15753,815.12823,809.89014,810.696,nan,nan,,,,,,,,,
1730148802.6840518,823.5897,816.337,813.1135,811.50183,nan,nan,,,,,,,,,
1730148802.6851509,,,,,,,,,,1694725.2,1607692.2,,,,
1730148802.6879773,828.022,816.7399,815.12823,813.1135,nan,nan,,,,,,,,,
1730148802.6894307,,,,,,,0.14984131,0.06414795,0.9797363,,,,,,
1730148802.6902397,,,,,,,,,,,,,nan,102749670.0,nan
1730148802.6919031,817.1429,816.337,811.9048,819.15753,nan,nan,,,,,,,,,
1730148802.6958289,815.12823,812.3077,813.91943,822.381,nan,nan,,,,,,,,,
1730148802.6997545,810.696,809.89014,815.12823,818.7546,nan,nan,,,,,,,,,
1730148802.7036803,807.47253,809.0842,812.71063,824.7985,nan,nan,,,,,,,,,
1730148802.7058647,,,,,,,,,,,,,nan,102751280.0,nan
1730148802.7076061,811.0989,810.696,811.0989,830.4396,nan,nan,,,,,,,,,
1730148802.7083492,,,,,,,0.14868164,0.07080078,0.9725952,,,,,,
1730148802.7115316,807.8755,815.5311,809.0842,817.5458,nan,nan,,,,,,,,,
1730148802.7154574,815.12823,817.5458,806.6667,817.5458,nan,nan,,,,,,,,,
1730148802.7193832,823.1868,816.337,803.8461,826.0073,nan,nan,,,,,,,,,
1730148802.7202694,,,,,,,,,,1694725.2,1607692.2,,,,
1730148802.7214899,,,,,,,,,,,,,nan,102793180.0,nan
1730148802.7233088,817.9487,812.3077,803.44324,823.5897,nan,nan,,,,,,,,,
1730148802.7272346,814.7253,811.50183,804.65204,818.7546,nan,nan,,,,,,,,,
1730148802.7272677,,,,,,,0.14099121,0.076171875,0.97021484,,,,,,
1730148802.7311604,817.9487,812.71063,807.0696,816.7399,nan,nan,,,,,,,,,
1730148802.7350860,817.1429,811.50183,810.293,821.5751,nan,nan,,,,,,,,,
1730148802.7371151,,,,,,,,,,,,,nan,102798024.0,nan
1730148802.7390118,819.15753,807.8755,809.4872,828.022,nan,nan,,,,,,,,,
1730148802.7429373,809.89014,805.8608,808.2784,818.3516,nan,nan,,,,,,,,,
1730148802.7461860,,,,,,,0.13366699,0.079711914,0.9727783,,,,,,
1730148802.7468631,803.44324,809.4872,806.26373,809.89014,nan,nan,,,,,,,,,
1730148802.7507889,807.0696,807.8755,805.4579,817.9487,nan,nan,,,,,,,,,
1730148802.7527401,,,,,,,,,,,,,nan,102810110.0,nan
1730148802.7547145,812.3077,805.4579,809.0842,827.2161,nan,nan,,,,,,,,,
1730148802.7553880,,,,,,,,,,1694725.2,1606886.5,,,,
1730148802.7586403,818.7546,811.0989,810.696,821.978,nan,nan,,,,,,,,,
1730148802.7625661,819.9634,811.50183,813.1135,819.9634,nan,nan,,,,,,,,,
1730148802.7651045,,,,,,,0.118896484,0.07598877,0.9793701,,,,,,
1730148802.7664917,816.337,809.89014,811.9048,824.3956,nan,nan,,,,,,,,,
1730148802.7683654,,,,,,,,,,,,,nan,102752090.0,nan
1730148802.7704175,813.1135,811.0989,806.6667,826.4103,nan,nan,,,,,,,,,
1730148802.7743433,808.2784,813.91943,805.4579,819.5604,nan,nan,,,,,,,,,
1730148802.7782688,810.293,809.0842,807.0696,815.9341,nan,nan,,,,,,,,,
1730148802.7821946,816.7399,807.0696,806.6667,818.7546,nan,nan,,,,,,,,,
1730148802.7839906,,,,,,,,,,,,,nan,102798024.0,nan
1730148802.7840230,,,,,,,0.111450195,0.07623291,0.9807739,,,,,,
1730148802.7861204,813.91943,805.8608,806.6667,814.7253,nan,nan,,,,,,,,,
1730148802.7900460,811.0989,805.4579,805.05493,809.4872,nan,nan,,,,,,,,,
1730148802.7905064,,,,,,,,,,1694725.2,1607692.2,,,,
1730148802.7939718,813.91943,807.0696,805.05493,815.12823,nan,nan,,,,,,,,,
1730148802.7978976,810.293,803.0403,804.65204,812.3077,nan,nan,,,,,,,,,
1730148802.7996159,,,,,,,,,,,,,nan,102785940.0,nan
1730148802.8018231,805.05493,805.8608,803.8461,813.1135,nan,nan,,,,,,,,,
1730148802.8029413,,,,,,,0.11218262,0.06958008,0.98638916,,,,,,
1730148802.8057489,809.89014,807.0696,803.44324,816.7399,nan,nan,,,,,,,,,
1730148802.8096747,814.7253,807.0696,803.44324,818.7546,nan,nan,,,,,,,,,
1730148802.8136003,819.15753,813.1135,807.47253,824.7985,nan,nan,,,,,,,,,
1730148802.8152409,,,,,,,,,,,,,nan,102763370.0,nan
1730148802.8175261,821.978,816.337,807.0696,821.1722,nan,nan,,,,,,,,,
1730148802.8214519,824.3956,811.0989,810.293,824.7985,nan,nan,,,,,,,,,
1730148802.8218598,,,,,,,0.10180664,0.061828613,0.9807129,,,,,,
1730148802.8253775,819.15753,807.0696,809.89014,821.5751,nan,nan,,,,,,,,,
1730148802.8256249,,,,,,,,,,1694725.2,1607692.2,,,,
1730148802.8293033,811.0989,810.293,808.68134,817.1429,nan,nan,,,,,,,,,
1730148802.8308661,,,,,,,,,,,,,nan,102822200.0,nan
1730148802.8332291,814.7253,812.71063,806.6667,817.5458,nan,nan,,,,,,,,,
1730148802.8371546,815.5311,810.293,803.44324,808.2784,nan,nan,,,,,,,,,
1730148802.8407781,,,,,,,0.09173584,0.050109863,0.98846436,,,,,,
1730148802.8410804,801.8315,804.65204,801.4286,795.38464,nan,nan,,,,,,,,,
1730148802.8450062,797.8022,801.8315,797.8022,798.20514,nan,nan,,,,,,,,,
1730148802.8464913,,,,,,,,,,,,,nan,102831064.0,nan
1730148802.8489318,803.8461,808.68134,796.5934,804.65204,nan,nan,,,,,,,,,
1730148802.8528576,809.4872,811.50183,796.5934,805.4579,nan,nan,,,,,,,,,
1730148802.8567834,800.6227,807.47253,796.99634,799.41394,nan,nan,,,,,,,,,
1730148802.8596966,,,,,,,0.08459473,0.035888672,0.9887085,,,,,,
1730148802.8607090,793.36993,807.8755,796.1905,796.99634,nan,nan,,,,,,,,,
1730148802.8607435,,,,,,,,,,1694725.2,1606886.5,,,,
1730148802.8621163,,,,,,,,,,,,,nan,102800440.0,nan
1730148802.8646348,803.44324,805.8608,795.78754,803.8461,nan,nan,,,,,,,,,
1730148802.8685606,809.89014,807.47253,796.99634,805.05493,nan,nan,,,,,,,,,
1730148802.8724861,812.71063,810.696,799.011,807.47253,nan,nan,,,,,,,,,
1730148802.8764119,809.4872,813.91943,800.6227,808.2784,nan,nan,,,,,,,,,
1730148802.8777416,,,,,,,,,,,,,nan,102840740.0,nan
1730148802.8786151,,,,,,,0.08557129,0.024902344,0.98205566,,,,,,
1730148802.8803377,815.12823,814.7253,806.26373,809.89014,nan,nan,,,,,,,,,
1730148802.8842633,811.50183,811.50183,807.0696,815.12823,nan,nan,,,,,,,,,
1730148802.8881891,807.0696,813.5165,804.65204,817.9487,nan,nan,,,,,,,,,
1730148802.8921149,814.7253,813.91943,807.0696,816.337,nan,nan,,,,,,,,,
1730148802.8933668,,,,,,,,,,,,,nan,102844760.0,nan
1730148802.8958621,,,,,,,,,,1694725.2,1607692.2,,,,
1730148802.8960404,813.91943,813.1135,805.4579,811.0989,nan,nan,,,,,,,,,
1730148802.8975334,,,,,,,0.085754395,0.022949219,0.97924805,,,,,,
1730148802.8999662,815.12823,812.3077,802.6374,812.71063,nan,nan,,,,,,,,,
1730148802.9038920,817.1429,811.9048,805.8608,817.9487,nan,nan,,,,,,,,,
1730148802.9078176,806.6667,815.5311,807.0696,817.9487,nan,nan,,,,,,,,,
1730148802.9089921,,,,,,,,,,,,,nan,102878610.0,nan
1730148802.9117434,806.26373,809.0842,807.47253,818.3516,nan,nan,,,,,,,,,
1730148802.9156692,809.0842,805.4579,811.9048,819.9634,nan,nan,,,,,,,,,
1730148802.9164519,,,,,,,0.09863281,0.026123047,0.9696655,,,,,,
1730148802.9195948,809.4872,807.47253,811.50183,821.1722,nan,nan,,,,,,,,,
1730148802.9235206,803.8461,806.26373,805.8608,817.9487,nan,nan,,,,,,,,,
1730148802.9246171,,,,,,,,,,,,,nan,102823000.0,nan
1730148802.9274464,803.44324,808.68134,804.2491,815.9341,nan,nan,,,,,,,,,
1730148802.9309807,,,,,,,,,,1694725.2,1607692.2,,,,
1730148802.9313719,803.0403,806.6667,803.44324,813.1135,nan,nan,,,,,,,,,
1730148802.9352977,792.1612,803.44324,802.6374,807.47253,nan,nan,,,,,,,,,
1730148802.9353704,,,,,,,0.10131836,0.031311035,0.96813965,,,,,,
1730148802.9392235,793.7729,802.23444,803.8461,810.696,nan,nan,,,,,,,,,
1730148802.9402423,,,,,,,,,,,,,nan,102838310.0,nan
1730148802.9431491,801.4286,805.4579,804.65204,811.50183,nan,nan,,,,,,,,,
1730148802.9470749,807.0696,808.68134,809.0842,811.50183,nan,nan,,,,,,,,,
1730148802.9510007,810.293,810.293,809.89014,811.50183,nan,nan,,,,,,,,,
1730148802.9542887,,,,,,,0.109436035,0.03137207,0.96661377,,,,,,
1730148802.9549263,802.23444,810.293,803.8461,806.6667,nan,nan,,,,,,,,,
1730148802.9558675,,,,,,,,,,,,,nan,102848790.0,nan
1730148802.9588521,801.8315,806.26373,805.8608,807.47253,nan,nan,,,,,,,,,
1730148802.9627779,804.2491,807.47253,811.0989,809.89014,nan,nan,,,,,,,,,
1730148802.9660993,,,,,,,,,,1694725.2,1607692.2,,,,
1730148802.9667034,803.8461,808.2784,813.1135,813.5165,nan,nan,,,,,,,,,
1730148802.9706292,813.5165,807.0696,813.5165,819.15753,nan,nan,,,,,,,,,
1730148802.9714925,,,,,,,,,,,,,nan,102834290.0,nan
1730148802.9732072,,,,,,,0.10583496,0.037109375,0.9689331,,,,,,
1730148802.9745550,819.15753,806.6667,812.71063,813.91943,nan,nan,,,,,,,,,
1730148802.9784806,816.7399,808.2784,815.5311,807.47253,nan,nan,,,,,,,,,
1730148802.9824064,812.71063,807.8755,816.7399,814.7253,nan,nan,,,,,,,,,
1730148802.9863322,810.696,805.4579,811.9048,811.50183,nan,nan,,,,,,,,,
1730148802.9871178,,,,,,,,,,,,,nan,102879416.0,nan
1730148802.9902577,811.9048,806.6667,811.0989,810.293,nan,nan,,,,,,,,,
1730148802.9921257,,,,,,,0.099975586,0.037231445,0.9688721,,,,,,
1730148802.9941835,801.8315,809.89014,809.89014,811.0989,nan,nan,,,,,,,,,
1730148802.9981093,791.75824,805.8608,807.0696,802.23444,nan,nan,,,,,,,,,
1730148803.0012178,,,,,,,,,,1694725.2,1607692.2,,,,
1730148803.0020349,794.9817,804.65204,806.6667,801.02563,nan,nan,,,,,,,,,
1730148803.0027430,,,,,,,,,,,,,nan,102872970.0,nan
1730148803.0059607,802.6374,809.0842,808.68134,807.8755,nan,nan,,,,,,,,,
1730148803.0098863,808.68134,808.2784,811.0989,807.47253,nan,nan,,,,,,,,,
1730148803.0110440,,,,,,,0.09649658,0.039978027,0.9794922,,,,,,
1730148803.0138121,807.8755,808.2784,811.0989,803.44324,nan,nan,,,,,,,,,
1730148803.0177379,806.6667,808.2784,809.89014,805.05493,nan,nan,,,,,,,,,
1730148803.0183682,,,,,,,,,,,,,nan,102893920.0,nan
1730148803.0216634,798.20514,809.0842,808.2784,800.2198,nan,nan,,,,,,,,,
1730148803.0255892,791.3553,807.0696,804.2491,793.7729,nan,nan,,,,,,,,,
1730148803.0295150,790.14655,805.4579,801.02563,796.1905,nan,nan,,,,,,,,,
1730148803.0299625,,,,,,,0.091674805,0.04272461,0.980896,,,,,,
1730148803.0334406,791.3553,809.89014,805.4579,793.36993,nan,nan,,,,,,,,,
1730148803.0339932,,,,,,,,,,,,,nan,102892300.0,nan
1730148803.0363364,,,,,,,,,,1694725.2,1607692.2,,,,
1730148803.0373664,800.2198,809.0842,809.0842,799.011,nan,nan,,,,,,,,,
1730148803.0412922,806.26373,807.47253,808.68134,805.8608,nan,nan,,,,,,,,,
1730148803.0452178,811.50183,809.0842,807.0696,800.2198,nan,nan,,,,,,,,,
1730148803.0488808,,,,,,,0.08691406,0.03942871,0.9859619,,,,,,
1730148803.0491436,813.5165,811.9048,807.8755,800.2198,nan,nan,,,,,,,,,
1730148803.0496185,,,,,,,,,,,,,nan,102907620.0,nan
1730148803.0530694,807.0696,810.696,807.0696,807.47253,nan,nan,,,,,,,,,
1730148803.0569949,804.2491,812.3077,806.26373,806.26373,nan,nan,,,,,,,,,
1730148803.0609207,808.68134,812.3077,810.293,807.0696,nan,nan,,,,,,,,,
1730148803.0648465,810.696,807.47253,809.4872,809.0842,nan,nan,,,,,,,,,
1730148803.0652437,,,,,,,,,,,,,nan,102914060.0,nan
1730148803.0677993,,,,,,,0.08917236,0.043701172,0.9837036,,,,,,
1730148803.0687721,811.9048,809.89014,808.2784,805.4579,nan,nan,,,,,,,,,
1730148803.0714550,,,,,,,,,,1694725.2,1607692.2,,,,
1730148803.0726979,812.71063,810.293,809.0842,806.6667,nan,nan,,,,,,,,,
1730148803.0766237,813.5165,809.89014,809.4872,804.65204,nan,nan,,,,,,,,,
1730148803.0805492,813.91943,810.293,815.12823,808.68134,nan,nan,,,,,,,,,
1730148803.0808687,,,,,,,,,,,,,nan,102921320.0,nan
1730148803.0844750,814.3223,815.12823,815.12823,807.0696,nan,nan,,,,,,,,,
1730148803.0867178,,,,,,,0.09234619,0.040405273,0.98547363,,,,,,
1730148803.0884008,808.2784,815.5311,811.9048,809.4872,nan,nan,,,,,,,,,
1730148803.0923264,803.44324,812.3077,812.3077,813.91943,nan,nan,,,,,,,,,
1730148803.0962522,805.05493,811.50183,811.50183,813.91943,nan,nan,,,,,,,,,
1730148803.0964940,,,,,,,,,,,,,nan,102948720.0,nan
1730148803.1001780,805.8608,813.5165,809.89014,813.5165,nan,nan,,,,,,,,,
1730148803.1041036,802.23444,813.5165,805.4579,808.68134,nan,nan,,,,,,,,,
1730148803.1056361,,,,,,,0.10058594,0.040893555,0.9835205,,,,,,
1730148803.1065733,,,,,,,,,,1694725.2,1607692.2,,,,
1730148803.1080294,801.8315,815.12823,802.23444,804.2491,nan,nan,,,,,,,,,
1730148803.1119552,803.0403,812.3077,802.6374,801.8315,nan,nan,,,,,,,,,
1730148803.1121192,,,,,,,,,,,,,nan,102893110.0,nan
1730148803.1158807,801.02563,802.6374,802.23444,805.8608,nan,nan,,,,,,,,,
1730148803.1198065,798.60803,803.44324,798.60803,809.89014,nan,nan,,,,,,,,,
1730148803.1237323,795.38464,802.23444,795.78754,803.8461,nan,nan,,,,,,,,,
1730148803.1245546,,,,,,,0.10180664,0.036865234,0.98565674,,,,,,
1730148803.1276579,796.1905,798.20514,800.2198,798.60803,nan,nan,,,,,,,,,
1730148803.1277444,,,,,,,,,,,,,nan,102866520.0,nan
1730148803.1315837,801.02563,799.41394,801.4286,796.1905,nan,nan,,,,,,,,,
1730148803.1355095,804.65204,805.05493,801.4286,798.20514,nan,nan,,,,,,,,,
1730148803.1394351,803.0403,807.0696,802.6374,798.60803,nan,nan,,,,,,,,,
