timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730149282.4099939,789.7436,789.34064,809.89014,815.5311,nan,nan,,,,,,,,,
1730149282.4138973,793.36993,792.96704,814.7253,821.5751,nan,nan,,,,,,,,,
1730149282.4178009,796.1905,791.3553,817.1429,828.8278,nan,nan,,,,,,,,,
1730149282.4217043,794.9817,786.52014,813.5165,826.0073,nan,nan,,,,,,,,,
1730149282.4217215,,,,,,,,,,,,,nan,102157360.0,nan
1730149282.4220250,,,,,,,0.14190674,-0.0024414062,0.9729004,,,,,,
1730149282.4256079,789.34064,789.7436,814.7253,823.5897,nan,nan,,,,,,,,,
1730149282.4295113,793.7729,795.78754,819.5604,821.5751,nan,nan,,,,,,,,,
1730149282.4334149,795.78754,795.78754,815.12823,819.15753,nan,nan,,,,,,,,,
1730149282.4372950,,,,,,,,,,,,,nan,102168650.0,nan
1730149282.4373183,796.5934,790.9524,811.0989,820.7692,nan,nan,,,,,,,,,
1730149282.4409177,,,,,,,0.14587402,-0.010070801,0.9701538,,,,,,
1730149282.4412220,801.4286,792.5641,815.5311,817.1429,nan,nan,,,,,,,,,
1730149282.4438825,,,,,,,,,,1688278.4,1607692.2,,,,
1730149282.4451256,801.02563,789.34064,813.5165,808.68134,nan,nan,,,,,,,,,
1730149282.4490290,805.8608,788.1319,812.3077,811.0989,nan,nan,,,,,,,,,
1730149282.4528685,,,,,,,,,,,,,nan,102137220.0,nan
1730149282.4529326,811.9048,795.78754,814.7253,815.5311,nan,nan,,,,,,,,,
1730149282.4568360,807.0696,794.9817,813.5165,818.3516,nan,nan,,,,,,,,,
1730149282.4598105,,,,,,,0.14672852,-0.010253906,0.9697876,,,,,,
1730149282.4607396,801.4286,790.54944,811.50183,826.4103,nan,nan,,,,,,,,,
1730149282.4646430,807.8755,794.17584,810.293,822.381,nan,nan,,,,,,,,,
1730149282.4684420,,,,,,,,,,,,,nan,102124320.0,nan
1730149282.4685466,815.12823,793.36993,811.0989,818.7546,nan,nan,,,,,,,,,
1730149282.4724500,814.3223,791.75824,811.0989,820.7692,nan,nan,,,,,,,,,
1730149282.4763536,815.5311,795.38464,808.68134,818.3516,nan,nan,,,,,,,,,
1730149282.4787033,,,,,,,0.14093018,-0.012878418,0.9713135,,,,,,
1730149282.4790785,,,,,,,,,,1687472.5,1607692.2,,,,
1730149282.4802570,815.12823,797.3993,807.0696,820.3663,nan,nan,,,,,,,,,
1730149282.4840155,,,,,,,,,,,,,nan,102104180.0,nan
1730149282.4841607,816.337,796.5934,808.2784,829.2308,nan,nan,,,,,,,,,
1730149282.4880641,819.15753,794.57874,809.0842,830.84247,nan,nan,,,,,,,,,
1730149282.4919677,815.12823,793.7729,807.47253,826.8132,nan,nan,,,,,,,,,
1730149282.4958711,815.12823,797.3993,806.6667,821.5751,nan,nan,,,,,,,,,
1730149282.4975960,,,,,,,0.14178467,-0.019226074,0.97351074,,,,,,
1730149282.4995890,,,,,,,,,,,,,nan,102135610.0,nan
1730149282.4997747,816.337,803.44324,807.47253,823.5897,nan,nan,,,,,,,,,
1730149282.5036781,818.3516,797.8022,803.0403,823.1868,nan,nan,,,,,,,,,
1730149282.5075817,813.1135,790.54944,799.81683,813.1135,nan,nan,,,,,,,,,
1730149282.5114851,803.0403,793.7729,799.41394,812.71063,nan,nan,,,,,,,,,
1730149282.5142746,,,,,,,,,,1688278.4,1607692.2,,,,
1730149282.5151622,,,,,,,,,,,,,nan,102121900.0,nan
1730149282.5153887,804.65204,794.9817,801.4286,815.9341,nan,nan,,,,,,,,,
1730149282.5164888,,,,,,,0.13372803,-0.022277832,0.9732666,,,,,,
1730149282.5192921,807.0696,794.17584,804.65204,814.3223,nan,nan,,,,,,,,,
1730149282.5231957,803.44324,797.3993,800.6227,805.4579,nan,nan,,,,,,,,,
1730149282.5270991,800.2198,800.6227,799.41394,803.0403,nan,nan,,,,,,,,,
1730149282.5307357,,,,,,,,,,,,,nan,102129960.0,nan
1730149282.5310028,803.8461,801.8315,803.44324,813.5165,nan,nan,,,,,,,,,
1730149282.5349061,808.68134,799.41394,799.011,810.696,nan,nan,,,,,,,,,
1730149282.5353816,,,,,,,0.14483643,-0.022277832,0.97698975,,,,,,
1730149282.5388098,807.0696,798.60803,799.011,811.50183,nan,nan,,,,,,,,,
1730149282.5427132,803.44324,800.6227,806.26373,819.15753,nan,nan,,,,,,,,,
1730149282.5463092,,,,,,,,,,,,,nan,102087256.0,nan
1730149282.5466168,809.0842,800.6227,806.6667,826.8132,nan,nan,,,,,,,,,
1730149282.5494707,,,,,,,,,,1687472.5,1607692.2,,,,
1730149282.5505202,816.337,801.02563,802.23444,832.8571,nan,nan,,,,,,,,,
1730149282.5542743,,,,,,,0.1531372,-0.016357422,0.97906494,,,,,,
1730149282.5544238,811.0989,802.6374,803.0403,822.7839,nan,nan,,,,,,,,,
1730149282.5583272,807.8755,798.60803,803.44324,816.7399,nan,nan,,,,,,,,,
1730149282.5618827,,,,,,,,,,,,,nan,102125130.0,nan
1730149282.5622308,815.5311,799.81683,803.8461,817.5458,nan,nan,,,,,,,,,
1730149282.5661342,817.5458,803.0403,801.8315,815.9341,nan,nan,,,,,,,,,
1730149282.5700378,812.3077,798.20514,802.23444,815.9341,nan,nan,,,,,,,,,
1730149282.5731671,,,,,,,0.15661621,-0.00970459,0.97351074,,,,,,
1730149282.5739415,815.9341,800.2198,807.8755,819.5604,nan,nan,,,,,,,,,
1730149282.5774562,,,,,,,,,,,,,nan,102125940.0,nan
1730149282.5778449,815.9341,799.81683,807.47253,825.6044,nan,nan,,,,,,,,,
1730149282.5817485,813.1135,797.3993,804.2491,819.5604,nan,nan,,,,,,,,,
1730149282.5846667,,,,,,,,,,1688278.4,1607692.2,,,,
1730149282.5856519,813.5165,802.6374,803.0403,814.7253,nan,nan,,,,,,,,,
1730149282.5895555,807.8755,803.44324,802.6374,817.1429,nan,nan,,,,,,,,,
1730149282.5920599,,,,,,,0.1593628,-0.007080078,0.97332764,,,,,,
1730149282.5930297,,,,,,,,,,,,,nan,102079190.0,nan
1730149282.5934589,804.2491,805.4579,802.6374,817.1429,nan,nan,,,,,,,,,
1730149282.5973625,803.0403,807.0696,802.6374,804.2491,nan,nan,,,,,,,,,
1730149282.6012659,799.81683,799.81683,798.20514,795.78754,nan,nan,,,,,,,,,
1730149282.6051695,797.8022,799.011,800.6227,800.2198,nan,nan,,,,,,,,,
1730149282.6086032,,,,,,,,,,,,,nan,102115460.0,nan
1730149282.6090729,798.20514,803.0403,803.8461,794.9817,nan,nan,,,,,,,,,
1730149282.6109526,,,,,,,0.15301514,-0.0010375977,0.973938,,,,,,
1730149282.6129766,796.99634,801.02563,802.23444,794.9817,nan,nan,,,,,,,,,
1730149282.6168799,797.3993,802.6374,802.23444,799.41394,nan,nan,,,,,,,,,
1730149282.6198628,,,,,,,,,,1688278.4,1607692.2,,,,
1730149282.6207836,802.6374,807.47253,803.0403,801.4286,nan,nan,,,,,,,,,
1730149282.6241767,,,,,,,,,,,,,nan,102090480.0,nan
1730149282.6246870,802.23444,806.6667,804.65204,805.05493,nan,nan,,,,,,,,,
1730149282.6285906,795.78754,797.8022,801.8315,802.6374,nan,nan,,,,,,,,,
1730149282.6298454,,,,,,,0.14660645,0.005126953,0.9729004,,,,,,
1730149282.6324940,798.60803,796.1905,799.81683,806.26373,nan,nan,,,,,,,,,
1730149282.6363976,798.20514,803.44324,800.6227,806.26373,nan,nan,,,,,,,,,
1730149282.6397502,,,,,,,,,,,,,nan,102123520.0,nan
1730149282.6403010,794.17584,807.8755,803.8461,802.23444,nan,nan,,,,,,,,,
1730149282.6442046,794.17584,805.8608,802.6374,792.96704,nan,nan,,,,,,,,,
1730149282.6481080,795.78754,801.8315,799.011,788.1319,nan,nan,,,,,,,,,
1730149282.6487379,,,,,,,0.14019775,0.010803223,0.97387695,,,,,,
1730149282.6520116,797.8022,805.4579,801.02563,795.38464,nan,nan,,,,,,,,,
1730149282.6550589,,,,,,,,,,1687472.5,1607692.2,,,,
1730149282.6553237,,,,,,,,,,,,,nan,102126740.0,nan
1730149282.6559150,793.7729,808.2784,803.8461,796.1905,nan,nan,,,,,,,,,
1730149282.6598186,787.326,808.2784,805.05493,795.38464,nan,nan,,,,,,,,,
1730149282.6637220,790.54944,804.65204,806.6667,801.02563,nan,nan,,,,,,,,,
1730149282.6676257,799.81683,804.65204,806.26373,811.50183,nan,nan,,,,,,,,,
1730149282.6676307,,,,,,,0.13494873,0.016845703,0.97906494,,,,,,
1730149282.6708972,,,,,,,,,,,,,nan,102076776.0,nan
1730149282.6715291,802.6374,807.47253,801.4286,812.71063,nan,nan,,,,,,,,,
1730149282.6754327,799.011,806.26373,801.8315,804.2491,nan,nan,,,,,,,,,
1730149282.6793361,803.44324,809.0842,803.44324,803.8461,nan,nan,,,,,,,,,
1730149282.6832397,810.293,814.7253,802.23444,808.68134,nan,nan,,,,,,,,,
1730149282.6864707,,,,,,,,,,,,,nan,102124320.0,nan
1730149282.6865234,,,,,,,0.13378906,0.023132324,0.9815674,,,,,,
1730149282.6871431,806.6667,811.9048,802.6374,808.2784,nan,nan,,,,,,,,,
1730149282.6902549,,,,,,,,,,1688278.4,1607692.2,,,,
1730149282.6910467,801.4286,805.4579,803.0403,802.23444,nan,nan,,,,,,,,,
1730149282.6949501,798.20514,801.4286,802.6374,800.6227,nan,nan,,,,,,,,,
1730149282.6988537,796.5934,801.4286,801.02563,807.0696,nan,nan,,,,,,,,,
1730149282.7020442,,,,,,,,,,,,,nan,102059050.0,nan
1730149282.7027571,794.17584,800.6227,799.81683,803.8461,nan,nan,,,,,,,,,
1730149282.7054162,,,,,,,0.12780762,0.02960205,0.9812012,,,,,,
1730149282.7066607,795.38464,798.20514,800.2198,796.99634,nan,nan,,,,,,,,,
1730149282.7105644,793.7729,803.44324,800.2198,800.6227,nan,nan,,,,,,,,,
1730149282.7144678,788.1319,808.2784,802.23444,807.47253,nan,nan,,,,,,,,,
1730149282.7176178,,,,,,,,,,,,,nan,102088056.0,nan
1730149282.7183714,797.8022,806.26373,803.44324,805.8608,nan,nan,,,,,,,,,
1730149282.7222748,800.6227,807.8755,802.6374,796.99634,nan,nan,,,,,,,,,
1730149282.7243090,,,,,,,0.12921143,0.027282715,0.9810791,,,,,,
1730149282.7254510,,,,,,,,,,1687472.5,1607692.2,,,,
1730149282.7261784,796.1905,806.6667,803.0403,797.8022,nan,nan,,,,,,,,,
1730149282.7300818,797.3993,803.44324,805.05493,801.4286,nan,nan,,,,,,,,,
1730149282.7331910,,,,,,,,,,,,,nan,102117870.0,nan
1730149282.7339854,793.7729,801.4286,807.0696,804.2491,nan,nan,,,,,,,,,
1730149282.7378888,795.38464,802.23444,806.26373,809.89014,nan,nan,,,,,,,,,
1730149282.7417924,798.60803,807.47253,803.8461,809.89014,nan,nan,,,,,,,,,
1730149282.7432017,,,,,,,0.13726807,0.034179688,0.9785156,,,,,,
1730149282.7456958,793.36993,808.68134,799.81683,796.5934,nan,nan,,,,,,,,,
1730149282.7487645,,,,,,,,,,,,,nan,102110620.0,nan
1730149282.7495995,795.38464,805.05493,795.78754,788.93774,nan,nan,,,,,,,,,
1730149282.7535028,802.6374,805.8608,798.20514,793.36993,nan,nan,,,,,,,,,
1730149282.7574065,801.4286,808.2784,798.20514,791.75824,nan,nan,,,,,,,,,
1730149282.7606471,,,,,,,,,,1688278.4,1607692.2,,,,
1730149282.7613099,797.8022,806.26373,797.8022,787.72894,nan,nan,,,,,,,,,
1730149282.7620945,,,,,,,0.13708496,0.033813477,0.9874878,,,,,,
1730149282.7643380,,,,,,,,,,,,,nan,102094504.0,nan
1730149282.7652135,808.2784,805.4579,801.4286,791.3553,nan,nan,,,,,,,,,
1730149282.7691169,812.71063,802.6374,797.8022,795.78754,nan,nan,,,,,,,,,
1730149282.7730205,808.2784,800.2198,796.1905,788.93774,nan,nan,,,,,,,,,
1730149282.7769239,811.0989,802.6374,799.41394,789.7436,nan,nan,,,,,,,,,
1730149282.7799115,,,,,,,,,,,,,nan,102102570.0,nan
1730149282.7808275,810.293,803.0403,797.3993,792.5641,nan,nan,,,,,,,,,
1730149282.7809873,,,,,,,0.1451416,0.036315918,0.9857178,,,,,,
1730149282.7847309,812.3077,805.05493,797.8022,796.99634,nan,nan,,,,,,,,,
1730149282.7886345,811.9048,802.6374,800.6227,803.8461,nan,nan,,,,,,,,,
1730149282.7925379,803.44324,805.05493,799.81683,800.2198,nan,nan,,,,,,,,,
1730149282.7954850,,,,,,,,,,,,,nan,102104984.0,nan
1730149282.7958431,,,,,,,,,,1687472.5,1607692.2,,,,
1730149282.7964416,798.60803,807.0696,801.4286,810.293,nan,nan,,,,,,,,,
1730149282.7998800,,,,,,,0.14984131,0.032409668,0.9836426,,,,,,
1730149282.8003449,798.20514,801.02563,805.05493,820.7692,nan,nan,,,,,,,,,
1730149282.8042486,793.36993,799.81683,804.2491,819.9634,nan,nan,,,,,,,,,
1730149282.8081520,790.54944,799.011,805.4579,812.71063,nan,nan,,,,,,,,,
1730149282.8110585,,,,,,,,,,,,,nan,102138024.0,nan
1730149282.8120556,788.5348,797.3993,804.65204,805.8608,nan,nan,,,,,,,,,
1730149282.8159590,795.38464,798.20514,808.68134,807.8755,nan,nan,,,,,,,,,
1730149282.8187728,,,,,,,0.16156006,0.030700684,0.973999,,,,,,
1730149282.8198626,804.65204,796.5934,811.50183,802.23444,nan,nan,,,,,,,,,
1730149282.8237660,801.02563,797.3993,807.0696,790.54944,nan,nan,,,,,,,,,
1730149282.8266320,,,,,,,,,,,,,nan,102144470.0,nan
1730149282.8276696,797.8022,799.011,805.4579,782.8938,nan,nan,,,,,,,,,
1730149282.8310392,,,,,,,,,,1688278.4,1607692.2,,,,
1730149282.8315730,802.23444,800.6227,802.23444,788.93774,nan,nan,,,,,,,,,
1730149282.8354766,801.02563,802.23444,799.011,797.8022,nan,nan,,,,,,,,,
1730149282.8376656,,,,,,,0.15930176,0.030212402,0.9746704,,,,,,
1730149282.8393803,798.20514,801.4286,803.0403,802.23444,nan,nan,,,,,,,,,
1730149282.8422055,,,,,,,,,,,,,nan,102114660.0,nan
1730149282.8432837,799.41394,799.41394,806.6667,806.26373,nan,nan,,,,,,,,,
1730149282.8471873,807.0696,800.6227,803.44324,807.8755,nan,nan,,,,,,,,,
1730149282.8510907,813.5165,802.6374,803.8461,808.68134,nan,nan,,,,,,,,,
1730149282.8549943,812.3077,805.05493,804.65204,811.0989,nan,nan,,,,,,,,,
1730149282.8565583,,,,,,,0.15460205,0.022399902,0.9725952,,,,,,
1730149282.8577790,,,,,,,,,,,,,nan,102167840.0,nan
1730149282.8588977,807.0696,805.8608,802.6374,812.71063,nan,nan,,,,,,,,,
1730149282.8628013,806.26373,801.02563,802.6374,808.2784,nan,nan,,,,,,,,,
1730149282.8662353,,,,,,,,,,1688278.4,1607692.2,,,,
1730149282.8667047,811.0989,802.6374,803.0403,813.5165,nan,nan,,,,,,,,,
1730149282.8706083,809.0842,805.05493,801.8315,811.0989,nan,nan,,,,,,,,,
1730149282.8733525,,,,,,,,,,,,,nan,102130770.0,nan
1730149282.8745117,807.8755,803.8461,802.23444,799.41394,nan,nan,,,,,,,,,
1730149282.8754511,,,,,,,0.15496826,0.020751953,0.9786377,,,,,,
1730149282.8784153,803.44324,804.2491,801.4286,799.011,nan,nan,,,,,,,,,
1730149282.8823187,798.60803,803.0403,799.41394,801.4286,nan,nan,,,,,,,,,
1730149282.8862224,801.4286,803.8461,800.2198,801.4286,nan,nan,,,,,,,,,
1730149282.8889260,,,,,,,,,,,,,nan,102153336.0,nan
1730149282.8901258,798.20514,805.05493,797.3993,792.96704,nan,nan,,,,,,,,,
1730149282.8940294,794.57874,808.2784,794.57874,786.9231,nan,nan,,,,,,,,,
1730149282.8943439,,,,,,,0.1574707,0.026062012,0.9824829,,,,,,
1730149282.8979328,802.6374,806.26373,795.78754,798.60803,nan,nan,,,,,,,,,
1730149282.9014313,,,,,,,,,,1688278.4,1607692.2,,,,
1730149282.9018364,805.4579,801.4286,794.9817,804.65204,nan,nan,,,,,,,,,
1730149282.9044995,,,,,,,,,,,,,nan,102178310.0,nan
1730149282.9057398,801.4286,801.4286,796.5934,805.8608,nan,nan,,,,,,,,,
1730149282.9096434,792.96704,801.02563,797.8022,801.02563,nan,nan,,,,,,,,,
1730149282.9132366,,,,,,,0.15429688,0.021606445,0.9887085,,,,,,
1730149282.9135468,788.5348,799.41394,798.20514,795.38464,nan,nan,,,,,,,,,
1730149282.9174504,795.38464,794.17584,800.6227,790.54944,nan,nan,,,,,,,,,
1730149282.9200730,,,,,,,,,,,,,nan,102187980.0,nan
1730149282.9213538,799.011,799.011,804.2491,796.99634,nan,nan,,,,,,,,,
1730149282.9252574,800.2198,805.4579,803.8461,800.2198,nan,nan,,,,,,,,,
1730149282.9291608,797.8022,805.4579,802.6374,792.1612,nan,nan,,,,,,,,,
1730149282.9321294,,,,,,,0.15740967,0.021728516,0.9859009,,,,,,
1730149282.9330645,799.41394,803.8461,805.05493,799.81683,nan,nan,,,,,,,,,
1730149282.9356465,,,,,,,,,,,,,nan,102146080.0,nan
1730149282.9366276,,,,,,,,,,1687472.5,1607692.2,,,,
1730149282.9369678,807.8755,807.8755,804.2491,807.0696,nan,nan,,,,,,,,,
1730149282.9408715,803.0403,807.0696,801.4286,807.8755,nan,nan,,,,,,,,,
1730149282.9447749,798.60803,801.4286,803.44324,808.68134,nan,nan,,,,,,,,,
1730149282.9486785,804.65204,801.4286,805.05493,809.89014,nan,nan,,,,,,,,,
1730149282.9510221,,,,,,,0.15551758,0.016479492,0.97821045,,,,,,
1730149282.9512198,,,,,,,,,,,,,nan,102164616.0,nan
1730149282.9525819,803.44324,800.6227,800.6227,811.50183,nan,nan,,,,,,,,,
1730149282.9564855,803.0403,803.0403,801.4286,810.696,nan,nan,,,,,,,,,
1730149282.9603889,804.2491,805.05493,805.4579,805.05493,nan,nan,,,,,,,,,
1730149282.9642925,800.6227,807.8755,800.6227,794.57874,nan,nan,,,,,,,,,
1730149282.9667933,,,,,,,,,,,,,nan,102197656.0,nan
1730149282.9681962,801.8315,807.8755,799.011,799.81683,nan,nan,,,,,,,,,
1730149282.9699149,,,,,,,0.152771,0.012023926,0.977417,,,,,,
1730149282.9718237,,,,,,,,,,1688278.4,1607692.2,,,,
1730149282.9720995,804.2491,802.6374,801.02563,803.0403,nan,nan,,,,,,,,,
1730149282.9760032,796.99634,798.60803,799.011,792.5641,nan,nan,,,,,,,,,
1730149282.9799066,799.011,801.4286,799.81683,789.7436,nan,nan,,,,,,,,,
1730149282.9823668,,,,,,,,,,,,,nan,102146080.0,nan
1730149282.9838102,807.47253,803.0403,799.41394,794.17584,nan,nan,,,,,,,,,
1730149282.9877136,807.8755,801.02563,796.1905,788.93774,nan,nan,,,,,,,,,
1730149282.9888077,,,,,,,0.14971924,0.0045166016,0.9749756,,,,,,
1730149282.9916172,800.6227,800.6227,795.78754,776.4469,nan,nan,,,,,,,,,
1730149282.9955206,799.41394,800.6227,795.78754,777.6557,nan,nan,,,,,,,,,
1730149282.9979403,,,,,,,,,,,,,nan,102181540.0,nan
1730149282.9994242,803.44324,801.8315,797.3993,794.17584,nan,nan,,,,,,,,,
1730149283.0033276,805.8608,804.2491,799.011,805.8608,nan,nan,,,,,,,,,
1730149283.0070198,,,,,,,,,,1687472.5,1607692.2,,,,
1730149283.0072312,800.6227,801.8315,799.011,806.6667,nan,nan,,,,,,,,,
1730149283.0077004,,,,,,,0.14733887,0.0012817383,0.9776001,,,,,,
1730149283.0111346,801.8315,799.81683,801.02563,807.0696,nan,nan,,,,,,,,,
1730149283.0135138,,,,,,,,,,,,,nan,102225864.0,nan
1730149283.0150383,805.05493,798.20514,801.02563,802.23444,nan,nan,,,,,,,,,
1730149283.0189416,807.0696,799.41394,800.6227,809.4872,nan,nan,,,,,,,,,
1730149283.0228453,804.65204,801.02563,802.6374,813.1135,nan,nan,,,,,,,,,
1730149283.0265932,,,,,,,0.14520264,0.00012207031,0.97662354,,,,,,
1730149283.0267487,797.8022,799.41394,801.4286,807.47253,nan,nan,,,,,,,,,
1730149283.0290873,,,,,,,,,,,,,nan,102244390.0,nan
1730149283.0306523,798.60803,801.02563,800.2198,811.9048,nan,nan,,,,,,,,,
1730149283.0345557,796.99634,803.8461,802.23444,815.5311,nan,nan,,,,,,,,,
1730149283.0384593,799.81683,805.4579,806.26373,813.91943,nan,nan,,,,,,,,,
1730149283.0422158,,,,,,,,,,1687472.5,1607692.2,,,,
1730149283.0423627,800.2198,805.8608,805.4579,806.6667,nan,nan,,,,,,,,,
1730149283.0446608,,,,,,,,,,,,,nan,102199260.0,nan
1730149283.0454860,,,,,,,0.14117432,-0.001159668,0.9741821,,,,,,
1730149283.0462663,796.99634,804.2491,805.8608,803.44324,nan,nan,,,,,,,,,
1730149283.0501697,800.2198,805.8608,808.68134,805.4579,nan,nan,,,,,,,,,
1730149283.0540733,804.65204,808.2784,809.4872,805.8608,nan,nan,,,,,,,,,
1730149283.0579767,803.0403,805.8608,808.68134,809.89014,nan,nan,,,,,,,,,
1730149283.0602343,,,,,,,,,,,,,nan,102268570.0,nan
1730149283.0618804,796.99634,802.6374,809.4872,810.293,nan,nan,,,,,,,,,
1730149283.0643787,,,,,,,0.14331055,-0.0053710938,0.97528076,,,,,,
1730149283.0657837,799.81683,800.2198,810.293,808.68134,nan,nan,,,,,,,,,
1730149283.0696874,801.8315,803.0403,809.89014,808.2784,nan,nan,,,,,,,,,
1730149283.0735908,799.011,805.4579,810.293,809.89014,nan,nan,,,,,,,,,
1730149283.0758078,,,,,,,,,,,,,nan,102254060.0,nan
1730149283.0774119,,,,,,,,,,1688278.4,1607692.2,,,,
1730149283.0774944,793.36993,802.6374,805.05493,802.6374,nan,nan,,,,,,,,,
1730149283.0813978,792.5641,802.23444,804.2491,796.99634,nan,nan,,,,,,,,,
1730149283.0832715,,,,,,,0.14691162,-0.0072021484,0.9749756,,,,,,
1730149283.0853014,798.20514,806.6667,807.0696,798.60803,nan,nan,,,,,,,,,
1730149283.0892048,798.60803,808.68134,806.6667,794.57874,nan,nan,,,,,,,,,
1730149283.0913813,,,,,,,,,,,,,nan,102240370.0,nan
1730149283.0931084,801.4286,807.8755,806.6667,799.011,nan,nan,,,,,,,,,
1730149283.0970118,801.4286,806.6667,809.0842,802.6374,nan,nan,,,,,,,,,
1730149283.1009154,802.6374,801.4286,807.0696,801.4286,nan,nan,,,,,,,,,
1730149283.1021643,,,,,,,0.14343262,-0.011352539,0.9733887,,,,,,
1730149283.1048191,803.8461,799.011,801.8315,804.65204,nan,nan,,,,,,,,,
1730149283.1069548,,,,,,,,,,,,,nan,102262930.0,nan
1730149283.1087224,796.99634,801.8315,801.4286,802.23444,nan,nan,,,,,,,,,
1730149283.1126080,,,,,,,,,,1688278.4,1607692.2,,,,
1730149283.1126261,792.1612,799.41394,801.4286,796.99634,nan,nan,,,,,,,,,
1730149283.1165295,796.1905,797.3993,801.8315,803.0403,nan,nan,,,,,,,,,
1730149283.1204331,799.81683,801.02563,801.02563,804.65204,nan,nan,,,,,,,,,
1730149283.1210570,,,,,,,0.14770508,-0.01159668,0.9760742,,,,,,
1730149283.1225283,,,,,,,,,,,,,nan,102171064.0,nan
1730149283.1243365,796.99634,803.8461,796.5934,788.5348,nan,nan,,,,,,,,,
1730149283.1282401,792.5641,801.02563,794.9817,783.2967,nan,nan,,,,,,,,,
1730149283.1321435,794.9817,800.2198,799.81683,789.7436,nan,nan,,,,,,,,,
1730149283.1360471,797.3993,800.2198,802.6374,790.54944,nan,nan,,,,,,,,,
1730149283.1381018,,,,,,,,,,,,,nan,102213780.0,nan
1730149283.1399498,,,,,,,0.15216064,-0.0032348633,0.9747925,,,,,,
1730149283.1399505,796.5934,800.2198,801.02563,794.9817,nan,nan,,,,,,,,,
1730149283.1438541,796.99634,806.6667,802.23444,797.3993,nan,nan,,,,,,,,,
1730149283.1477575,797.8022,805.05493,804.2491,795.38464,nan,nan,,,,,,,,,
1730149283.1478040,,,,,,,,,,1687472.5,1607692.2,,,,
1730149283.1516612,796.5934,801.4286,801.4286,799.41394,nan,nan,,,,,,,,,
1730149283.1536753,,,,,,,,,,,,,nan,102185570.0,nan
1730149283.1555645,794.17584,802.6374,797.8022,794.57874,nan,nan,,,,,,,,,
1730149283.1588423,,,,,,,0.14849854,-0.0040283203,0.9782715,,,,,,
1730149283.1594682,795.38464,804.65204,801.4286,790.9524,nan,nan,,,,,,,,,
1730149283.1633716,799.41394,805.8608,801.4286,801.02563,nan,nan,,,,,,,,,
1730149283.1672752,802.6374,805.8608,799.011,795.38464,nan,nan,,,,,,,,,
1730149283.1692488,,,,,,,,,,,,,nan,102146890.0,nan
1730149283.1711786,806.26373,809.0842,800.2198,795.38464,nan,nan,,,,,,,,,
1730149283.1750822,806.6667,810.293,800.2198,803.0403,nan,nan,,,,,,,,,
1730149283.1777351,,,,,,,0.15057373,-0.0026855469,0.975647,,,,,,
1730149283.1789856,812.3077,812.3077,804.65204,802.23444,nan,nan,,,,,,,,,
1730149283.1828892,819.9634,813.91943,807.0696,802.6374,nan,nan,,,,,,,,,
1730149283.1830001,,,,,,,,,,1687472.5,1607692.2,,,,
1730149283.1848221,,,,,,,,,,,,,nan,102129160.0,nan
1730149283.1867926,815.12823,809.89014,801.8315,810.293,nan,nan,,,,,,,,,
1730149283.1906962,813.1135,809.0842,800.2198,809.89014,nan,nan,,,,,,,,,
1730149283.1945996,812.3077,807.8755,801.02563,804.65204,nan,nan,,,,,,,,,
1730149283.1966279,,,,,,,0.1463623,-0.0010375977,0.9746704,,,,,,
1730149283.1985033,813.91943,805.05493,799.41394,804.65204,nan,nan,,,,,,,,,
1730149283.2003956,,,,,,,,,,,,,nan,102132380.0,nan
1730149283.2024066,816.7399,804.2491,800.2198,805.4579,nan,nan,,,,,,,,,
1730149283.2063103,813.1135,803.8461,803.0403,807.8755,nan,nan,,,,,,,,,
1730149283.2102137,807.0696,804.2491,803.0403,803.44324,nan,nan,,,,,,,,,
1730149283.2141173,805.05493,804.2491,804.65204,804.2491,nan,nan,,,,,,,,,
1730149283.2155206,,,,,,,0.1461792,0.007080078,0.97662354,,,,,,
1730149283.2159691,,,,,,,,,,,,,nan,102120296.0,nan
1730149283.2180207,805.4579,806.26373,806.6667,811.0989,nan,nan,,,,,,,,,
1730149283.2181962,,,,,,,,,,1688278.4,1607692.2,,,,
1730149283.2219243,809.0842,810.293,803.0403,811.9048,nan,nan,,,,,,,,,
1730149283.2258277,808.2784,807.0696,803.0403,813.5165,nan,nan,,,,,,,,,
1730149283.2297313,807.0696,807.47253,809.0842,815.9341,nan,nan,,,,,,,,,
1730149283.2315426,,,,,,,,,,,,,nan,102107400.0,nan
1730149283.2336349,812.3077,810.293,810.293,816.337,nan,nan,,,,,,,,,
