timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653717.6739173,823.1868,807.0696,802.23444,820.7692,nan,nan,,,,,,,,,
1731653717.6778262,773.22345,810.293,804.2491,792.1612,nan,nan,,,,,,,,,
1731653717.6815510,,,,,,,,,,,,,nan,114228350.0,nan
1731653717.6817353,795.38464,808.68134,807.8755,801.02563,nan,nan,,,,,,,,,
1731653717.6837909,,,,,,,,,,1586739.9,1607692.2,,,,
1731653717.6856444,842.52747,808.68134,808.2784,830.4396,nan,nan,,,,,,,,,
1731653717.6895533,838.9011,811.50183,807.0696,826.8132,nan,nan,,,,,,,,,
1731653717.6895895,,,,,,,0.13018799,0.082214355,0.97369385,,,,,,
1731653717.6934624,782.0879,805.4579,805.05493,794.9817,nan,nan,,,,,,,,,
1731653717.6971388,,,,,,,,,,,,,nan,114198536.0,nan
1731653717.6973715,776.4469,797.8022,807.8755,793.7729,nan,nan,,,,,,,,,
1731653717.7012806,819.9634,798.60803,805.05493,819.9634,nan,nan,,,,,,,,,
1731653717.7051895,840.5128,801.4286,796.99634,830.84247,nan,nan,,,,,,,,,
1731653717.7084424,,,,,,,0.13000488,0.08001709,0.98083496,,,,,,
1731653717.7090986,785.31134,798.20514,794.17584,799.81683,nan,nan,,,,,,,,,
1731653717.7127266,,,,,,,,,,,,,nan,114209816.0,nan
1731653717.7130077,765.56775,801.4286,798.60803,790.54944,nan,nan,,,,,,,,,
1731653717.7169166,802.6374,803.0403,806.6667,816.7399,nan,nan,,,,,,,,,
1731653717.7185497,,,,,,,,,,1586739.9,1606886.5,,,,
1731653717.7208257,837.6923,802.23444,808.68134,831.6484,nan,nan,,,,,,,,,
1731653717.7247348,800.2198,803.0403,796.99634,807.0696,nan,nan,,,,,,,,,
1731653717.7272954,,,,,,,0.12957764,0.07763672,0.9780884,,,,,,
1731653717.7283142,,,,,,,,,,,,,nan,114268650.0,nan
1731653717.7286439,757.9121,802.6374,792.1612,792.96704,nan,nan,,,,,,,,,
1731653717.7325528,777.6557,804.65204,796.1905,795.38464,nan,nan,,,,,,,,,
1731653717.7364619,825.6044,795.78754,792.5641,813.1135,nan,nan,,,,,,,,,
1731653717.7403710,820.7692,803.8461,794.57874,815.9341,nan,nan,,,,,,,,,
1731653717.7439020,,,,,,,,,,,,,nan,114259784.0,nan
1731653717.7442801,763.5531,807.8755,796.99634,789.7436,nan,nan,,,,,,,,,
1731653717.7461481,,,,,,,0.1317749,0.07763672,0.96698,,,,,,
1731653717.7481890,773.22345,801.8315,796.5934,793.7729,nan,nan,,,,,,,,,
1731653717.7520981,831.6484,810.293,801.02563,813.5165,nan,nan,,,,,,,,,
1731653717.7533083,,,,,,,,,,1586739.9,1607692.2,,,,
1731653717.7560072,840.5128,809.0842,803.8461,817.9487,nan,nan,,,,,,,,,
1731653717.7594898,,,,,,,,,,,,,nan,114271064.0,nan
1731653717.7599161,782.49084,807.47253,801.8315,793.36993,nan,nan,,,,,,,,,
1731653717.7638252,771.2088,807.47253,802.6374,784.5055,nan,nan,,,,,,,,,
1731653717.7650011,,,,,,,0.13342285,0.07928467,0.96972656,,,,,,
1731653717.7677343,811.50183,804.65204,801.02563,802.6374,nan,nan,,,,,,,,,
1731653717.7716434,845.34796,807.47253,798.20514,822.7839,nan,nan,,,,,,,,,
1731653717.7750776,,,,,,,,,,,,,nan,114274290.0,nan
1731653717.7755523,796.5934,801.8315,801.02563,803.0403,nan,nan,,,,,,,,,
1731653717.7794614,765.16486,801.02563,802.23444,785.7143,nan,nan,,,,,,,,,
1731653717.7833705,792.1612,804.65204,799.81683,796.1905,nan,nan,,,,,,,,,
1731653717.7838540,,,,,,,0.13317871,0.07879639,0.98236084,,,,,,
1731653717.7872794,839.707,800.6227,804.65204,825.2015,nan,nan,,,,,,,,,
1731653717.7880671,,,,,,,,,,1586739.9,1607692.2,,,,
1731653717.7906651,,,,,,,,,,,,,nan,114271064.0,nan
1731653717.7911885,819.5604,805.4579,804.2491,821.978,nan,nan,,,,,,,,,
1731653717.7950976,765.9707,811.9048,801.02563,786.52014,nan,nan,,,,,,,,,
1731653717.7990067,776.4469,807.8755,801.02563,786.52014,nan,nan,,,,,,,,,
1731653717.8027070,,,,,,,0.13165283,0.07885742,0.9767456,,,,,,
1731653717.8029156,816.7399,808.2784,798.60803,818.7546,nan,nan,,,,,,,,,
1731653717.8062530,,,,,,,,,,,,,nan,114291210.0,nan
1731653717.8068247,810.293,806.6667,796.5934,816.7399,nan,nan,,,,,,,,,
1731653717.8107338,755.89746,806.26373,794.17584,780.07324,nan,nan,,,,,,,,,
1731653717.8146427,758.315,807.47253,801.02563,777.6557,nan,nan,,,,,,,,,
1731653717.8185518,799.011,803.8461,803.44324,796.5934,nan,nan,,,,,,,,,
1731653717.8215599,,,,,,,0.13586426,0.07946777,0.97210693,,,,,,
1731653717.8218408,,,,,,,,,,,,,nan,114323440.0,nan
1731653717.8224609,798.60803,801.8315,795.78754,796.99634,nan,nan,,,,,,,,,
1731653717.8228257,,,,,,,,,,1586739.9,1607692.2,,,,
1731653717.8263700,733.73627,809.89014,799.41394,755.4945,nan,nan,,,,,,,,,
1731653717.8302789,713.5897,811.0989,798.60803,726.8865,nan,nan,,,,,,,,,
1731653717.8341880,736.9597,806.26373,797.3993,738.97437,nan,nan,,,,,,,,,
1731653717.8374286,,,,,,,,,,,,,nan,114333110.0,nan
1731653717.8380971,760.32965,810.293,807.8755,754.2857,nan,nan,,,,,,,,,
1731653717.8404129,,,,,,,0.14135742,0.08050537,0.97283936,,,,,,
1731653717.8420062,696.6667,802.23444,801.02563,706.7399,nan,nan,,,,,,,,,
1731653717.8459151,645.89746,806.26373,787.326,669.67035,nan,nan,,,,,,,,,
1731653717.8498242,664.83514,805.05493,796.99634,680.14655,nan,nan,,,,,,,,,
1731653717.8530164,,,,,,,,,,,,,nan,114320216.0,nan
1731653717.8537333,682.1612,790.9524,810.293,681.3553,nan,nan,,,,,,,,,
1731653717.8575845,,,,,,,,,,1586739.9,1606886.5,,,,
1731653717.8576422,628.5714,785.7143,799.011,641.06226,nan,nan,,,,,,,,,
1731653717.8592656,,,,,,,0.13830566,0.08093262,0.97473145,,,,,,
1731653717.8615513,566.52014,784.90845,789.7436,604.3956,nan,nan,,,,,,,,,
1731653717.8654604,577.3993,790.9524,796.5934,611.2454,nan,nan,,,,,,,,,
1731653717.8686039,,,,,,,,,,,,,nan,114314580.0,nan
1731653717.8693695,616.8865,796.99634,803.0403,627.76556,nan,nan,,,,,,,,,
1731653717.8732784,619.304,796.1905,799.011,628.5714,nan,nan,,,,,,,,,
1731653717.8771875,569.34064,799.41394,793.7729,599.5604,nan,nan,,,,,,,,,
1731653717.8781185,,,,,,,0.13342285,0.079833984,0.9779663,,,,,,
1731653717.8810966,579.81683,799.011,804.65204,609.2308,nan,nan,,,,,,,,,
1731653717.8841918,,,,,,,,,,,,,nan,114278310.0,nan
1731653717.8850055,637.03296,790.14655,809.4872,651.9414,nan,nan,,,,,,,,,
1731653717.8889146,659.19415,789.7436,799.41394,664.83514,nan,nan,,,,,,,,,
1731653717.8923433,,,,,,,,,,1586739.9,1606886.5,,,,
1731653717.8928237,616.4835,799.81683,791.75824,637.4359,nan,nan,,,,,,,,,
1731653717.8967328,608.022,803.0403,793.36993,637.8388,nan,nan,,,,,,,,,
1731653717.8969715,,,,,,,0.12683105,0.08483887,0.9763794,,,,,,
1731653717.8997796,,,,,,,,,,,,,nan,114311350.0,nan
1731653717.9006417,655.9707,803.8461,794.9817,672.0879,nan,nan,,,,,,,,,
1731653717.9045508,711.1722,803.44324,791.75824,709.15753,nan,nan,,,,,,,,,
1731653717.9084599,695.8608,808.68134,791.3553,714.3956,nan,nan,,,,,,,,,
1731653717.9123690,665.64105,807.8755,790.54944,706.337,nan,nan,,,,,,,,,
1731653717.9153674,,,,,,,,,,,,,nan,114229960.0,nan
1731653717.9158244,,,,,,,0.13171387,0.08465576,0.98205566,,,,,,
1731653717.9162779,697.47253,797.8022,787.72894,725.6777,nan,nan,,,,,,,,,
1731653717.9201870,758.315,801.02563,788.93774,757.50916,nan,nan,,,,,,,,,
1731653717.9240961,754.68866,806.6667,788.5348,754.2857,nan,nan,,,,,,,,,
1731653717.9271019,,,,,,,,,,1586739.9,1606886.5,,,,
1731653717.9280050,718.022,805.05493,787.72894,730.5128,nan,nan,,,,,,,,,
1731653717.9309549,,,,,,,,,,,,,nan,114229960.0,nan
1731653717.9319141,746.2271,804.65204,791.75824,753.8828,nan,nan,,,,,,,,,
1731653717.9346774,,,,,,,0.12878418,0.08673096,0.9780884,,,,,,
1731653717.9358232,800.6227,809.89014,793.7729,786.52014,nan,nan,,,,,,,,,
1731653717.9397323,813.91943,806.26373,796.99634,796.5934,nan,nan,,,,,,,,,
1731653717.9436412,771.6117,802.6374,800.2198,785.7143,nan,nan,,,,,,,,,
1731653717.9465427,,,,,,,,,,,,,nan,114175170.0,nan
1731653717.9475503,772.01465,806.26373,793.7729,789.34064,nan,nan,,,,,,,,,
1731653717.9514594,821.978,802.6374,788.93774,818.3516,nan,nan,,,,,,,,,
1731653717.9535301,,,,,,,0.12957764,0.0826416,0.97351074,,,,,,
1731653717.9553683,859.85345,806.26373,796.99634,844.1392,nan,nan,,,,,,,,,
1731653717.9592774,818.7546,809.89014,801.4286,823.1868,nan,nan,,,,,,,,,
1731653717.9618607,,,,,,,,,,1586739.9,1607692.2,,,,
1731653717.9621305,,,,,,,,,,,,,nan,114140510.0,nan
1731653717.9631865,804.65204,807.0696,803.8461,817.5458,nan,nan,,,,,,,,,
1731653717.9670956,848.1685,811.9048,804.65204,850.58606,nan,nan,,,,,,,,,
1731653717.9710045,887.25275,814.3223,797.8022,876.77655,nan,nan,,,,,,,,,
1731653717.9723830,,,,,,,0.13006592,0.08105469,0.98236084,,,,,,
1731653717.9749136,857.4359,811.9048,797.8022,858.24176,nan,nan,,,,,,,,,
1731653717.9777184,,,,,,,,,,,,,nan,114155016.0,nan
1731653717.9788227,816.7399,808.68134,801.4286,838.49817,nan,nan,,,,,,,,,
1731653717.9827316,837.6923,811.0989,804.2491,853.8095,nan,nan,,,,,,,,,
1731653717.9866407,892.8938,819.5604,807.47253,882.01465,nan,nan,,,,,,,,,
1731653717.9905498,888.86444,818.7546,811.50183,879.19415,nan,nan,,,,,,,,,
1731653717.9912360,,,,,,,0.12799072,0.081970215,0.97161865,,,,,,
1731653717.9933062,,,,,,,,,,,,,nan,114134060.0,nan
1731653717.9944589,835.6777,811.0989,809.4872,850.18317,nan,nan,,,,,,,,,
1731653717.9966192,,,,,,,,,,1586739.9,1607692.2,,,,
1731653717.9983678,843.3333,811.50183,800.6227,856.63007,nan,nan,,,,,,,,,
1731653718.0022769,895.31134,811.9048,800.6227,890.4762,nan,nan,,,,,,,,,
1731653718.0061860,904.9817,805.4579,805.05493,901.75824,nan,nan,,,,,,,,,
1731653718.0088937,,,,,,,,,,,,,nan,114148570.0,nan
1731653718.0100889,,,,,,,0.12884521,0.08270264,0.975708,,,,,,
1731653718.0100951,853.00366,810.696,807.47253,877.1795,nan,nan,,,,,,,,,
1731653718.0140040,847.3626,808.2784,804.2491,874.7619,nan,nan,,,,,,,,,
1731653718.0179131,886.8498,804.65204,798.20514,892.8938,nan,nan,,,,,,,,,
1731653718.0218222,925.5311,810.293,803.44324,911.4286,nan,nan,,,,,,,,,
1731653718.0244815,,,,,,,,,,,,,nan,114145340.0,nan
1731653718.0257311,878.7912,807.47253,805.8608,886.8498,nan,nan,,,,,,,,,
1731653718.0289419,,,,,,,0.12365723,0.07922363,0.9766846,,,,,,
1731653718.0296402,846.1539,803.8461,800.6227,867.50916,nan,nan,,,,,,,,,
1731653718.0313780,,,,,,,,,,1586739.9,1607692.2,,,,
1731653718.0335493,884.83514,803.44324,804.65204,876.77655,nan,nan,,,,,,,,,
1731653718.0374584,925.5311,803.0403,809.4872,901.75824,nan,nan,,,,,,,,,
1731653718.0400693,,,,,,,,,,,,,nan,114151790.0,nan
1731653718.0413673,885.64105,805.8608,809.4872,892.0879,nan,nan,,,,,,,,,
1731653718.0452764,835.2747,807.0696,805.4579,862.27106,nan,nan,,,,,,,,,
1731653718.0477946,,,,,,,0.12194824,0.07598877,0.97802734,,,,,,
1731653718.0491855,858.6447,809.4872,808.68134,874.35895,nan,nan,,,,,,,,,
1731653718.0530944,907.8022,813.5165,809.89014,901.75824,nan,nan,,,,,,,,,
1731653718.0556571,,,,,,,,,,,,,nan,114134060.0,nan
1731653718.0570035,900.9524,812.3077,808.2784,900.9524,nan,nan,,,,,,,,,
1731653718.0609126,846.9597,812.3077,813.1135,869.12085,nan,nan,,,,,,,,,
1731653718.0648217,846.1539,806.26373,811.9048,860.2564,nan,nan,,,,,,,,,
1731653718.0661366,,,,,,,,,,1586739.9,1607692.2,,,,
1731653718.0666475,,,,,,,0.11999512,0.07574463,0.9692993,,,,,,
1731653718.0687306,886.04395,805.05493,813.91943,888.86444,nan,nan,,,,,,,,,
1731653718.0712450,,,,,,,,,,,,,nan,114134060.0,nan
1731653718.0726397,894.90845,809.89014,815.12823,900.54944,nan,nan,,,,,,,,,
1731653718.0765488,839.707,807.0696,809.0842,869.12085,nan,nan,,,,,,,,,
1731653718.0804579,827.619,806.26373,805.8608,858.6447,nan,nan,,,,,,,,,
1731653718.0843668,866.30035,809.4872,807.0696,879.59705,nan,nan,,,,,,,,,
1731653718.0855005,,,,,,,0.12097168,0.07489014,0.9692993,,,,,,
1731653718.0868325,,,,,,,,,,,,,nan,114168720.0,nan
1731653718.0882759,902.1612,811.9048,810.696,900.9524,nan,nan,,,,,,,,,
1731653718.0921850,858.24176,808.2784,808.2784,871.53845,nan,nan,,,,,,,,,
1731653718.0960939,824.3956,808.2784,804.65204,845.34796,nan,nan,,,,,,,,,
1731653718.1000030,846.55676,809.89014,809.4872,854.61536,nan,nan,,,,,,,,,
1731653718.1008954,,,,,,,,,,1586739.9,1606886.5,,,,
1731653718.1024203,,,,,,,,,,,,,nan,114125200.0,nan
1731653718.1039121,882.4176,803.0403,810.696,880.40295,nan,nan,,,,,,,,,
1731653718.1043534,,,,,,,0.123535156,0.072753906,0.9699707,,,,,,
1731653718.1078212,861.06226,800.6227,813.1135,867.50916,nan,nan,,,,,,,,,
1731653718.1117301,815.12823,805.05493,808.68134,837.28937,nan,nan,,,,,,,,,
1731653718.1156392,828.022,809.0842,805.8608,844.94507,nan,nan,,,,,,,,,
1731653718.1180081,,,,,,,,,,,,,nan,114132456.0,nan
1731653718.1195483,877.98535,809.4872,809.89014,872.74725,nan,nan,,,,,,,,,
1731653718.1232064,,,,,,,0.12554932,0.07531738,0.973999,,,,,,
1731653718.1234572,878.3883,808.2784,805.4579,873.1502,nan,nan,,,,,,,,,
1731653718.1273663,812.71063,811.50183,802.23444,828.4249,nan,nan,,,,,,,,,
1731653718.1312754,806.6667,809.4872,805.8608,826.4103,nan,nan,,,,,,,,,
1731653718.1335959,,,,,,,,,,,,,nan,114180000.0,nan
1731653718.1351845,846.1539,803.0403,806.26373,852.6007,nan,nan,,,,,,,,,
1731653718.1356540,,,,,,,,,,1586739.9,1607692.2,,,,
1731653718.1390934,861.06226,794.9817,800.2198,853.00366,nan,nan,,,,,,,,,
1731653718.1420593,,,,,,,0.11669922,0.076660156,0.9729614,,,,,,
1731653718.1430025,813.91943,800.6227,799.81683,821.978,nan,nan,,,,,,,,,
1731653718.1469116,792.5641,808.2784,799.81683,805.8608,nan,nan,,,,,,,,,
1731653718.1491835,,,,,,,,,,,,,nan,114122780.0,nan
1731653718.1508205,826.8132,803.0403,795.78754,828.022,nan,nan,,,,,,,,,
1731653718.1547296,867.9121,809.0842,800.2198,853.8095,nan,nan,,,,,,,,,
1731653718.1586387,827.2161,811.50183,804.65204,821.5751,nan,nan,,,,,,,,,
1731653718.1609120,,,,,,,0.12463379,0.07543945,0.97528076,,,,,,
1731653718.1625478,786.52014,807.0696,801.8315,806.6667,nan,nan,,,,,,,,,
1731653718.1647713,,,,,,,,,,,,,nan,114175170.0,nan
1731653718.1664567,815.9341,813.5165,797.8022,835.2747,nan,nan,,,,,,,,,
1731653718.1703658,865.4945,810.293,792.96704,851.79486,nan,nan,,,,,,,,,
1731653718.1704128,,,,,,,,,,1586739.9,1607692.2,,,,
1731653718.1742749,843.73627,812.3077,794.17584,845.34796,nan,nan,,,,,,,,,
1731653718.1781840,794.17584,813.1135,799.81683,820.3663,nan,nan,,,,,,,,,
1731653718.1797650,,,,,,,0.123413086,0.07788086,0.9824829,,,,,,
1731653718.1803591,,,,,,,,,,,,,nan,114157430.0,nan
1731653718.1820929,804.2491,806.26373,807.0696,810.696,nan,nan,,,,,,,,,
1731653718.1860020,848.5714,804.65204,812.71063,838.49817,nan,nan,,,,,,,,,
1731653718.1899111,849.3773,803.0403,811.0989,849.7802,nan,nan,,,,,,,,,
1731653718.1938200,792.96704,809.89014,809.89014,816.337,nan,nan,,,,,,,,,
1731653718.1959469,,,,,,,,,,,,,nan,114135680.0,nan
1731653718.1977291,790.14655,808.68134,803.0403,810.696,nan,nan,,,,,,,,,
1731653718.1986179,,,,,,,0.12615967,0.08001709,0.977417,,,,,,
1731653718.2016382,829.6337,801.4286,803.44324,835.6777,nan,nan,,,,,,,,,
1731653718.2051716,,,,,,,,,,1586739.9,1607692.2,,,,
1731653718.2055473,854.21246,800.2198,805.05493,852.1978,nan,nan,,,,,,,,,
1731653718.2094562,801.02563,798.60803,799.011,825.6044,nan,nan,,,,,,,,,
1731653718.2115347,,,,,,,,,,,,,nan,114155820.0,nan
1731653718.2133653,779.67035,805.8608,804.65204,813.1135,nan,nan,,,,,,,,,
1731653718.2172744,817.9487,803.44324,811.0989,823.9927,nan,nan,,,,,,,,,
1731653718.2174709,,,,,,,0.125,0.0758667,0.9829712,,,,,,
1731653718.2211833,855.42126,796.99634,809.4872,842.1245,nan,nan,,,,,,,,,
1731653718.2250924,822.381,803.44324,809.89014,833.2601,nan,nan,,,,,,,,,
1731653718.2271223,,,,,,,,,,,,,nan,114189670.0,nan
1731653718.2290015,785.7143,809.0842,810.696,813.5165,nan,nan,,,,,,,,,
1731653718.2329106,809.0842,809.0842,805.4579,828.4249,nan,nan,,,,,,,,,
1731653718.2363238,,,,,,,0.125,0.07672119,0.9793701,,,,,,
1731653718.2368195,855.0183,797.8022,801.4286,848.5714,nan,nan,,,,,,,,,
1731653718.2399302,,,,,,,,,,1586739.9,1607692.2,,,,
1731653718.2407286,838.0952,796.1905,803.0403,832.8571,nan,nan,,,,,,,,,
1731653718.2427101,,,,,,,,,,,,,nan,114200140.0,nan
1731653718.2446377,776.4469,803.44324,805.05493,803.44324,nan,nan,,,,,,,,,
1731653718.2485466,782.0879,803.44324,807.47253,801.8315,nan,nan,,,,,,,,,
1731653718.2524557,828.8278,804.2491,811.9048,830.4396,nan,nan,,,,,,,,,
1731653718.2551765,,,,,,,0.122558594,0.07757568,0.9753418,,,,,,
1731653718.2563648,836.8865,808.68134,811.0989,841.7216,nan,nan,,,,,,,,,
1731653718.2582979,,,,,,,,,,,,,nan,114154216.0,nan
1731653718.2602739,783.2967,812.3077,804.65204,808.2784,nan,nan,,,,,,,,,
1731653718.2641828,774.43225,804.65204,801.8315,802.6374,nan,nan,,,,,,,,,
1731653718.2680919,820.3663,802.6374,807.47253,826.0073,nan,nan,,,,,,,,,
1731653718.2720010,850.989,802.23444,809.0842,839.707,nan,nan,,,,,,,,,
1731653718.2738857,,,,,,,,,,,,,nan,114182420.0,nan
1731653718.2740295,,,,,,,0.12005615,0.07513428,0.97314453,,,,,,
1731653718.2746890,,,,,,,,,,1586739.9,1606886.5,,,,
1731653718.2759101,793.7729,805.8608,806.26373,807.8755,nan,nan,,,,,,,,,
1731653718.2798190,772.01465,805.8608,808.2784,795.78754,nan,nan,,,,,,,,,
1731653718.2837281,812.71063,801.4286,815.5311,818.7546,nan,nan,,,,,,,,,
1731653718.2876372,860.65936,807.8755,818.3516,842.9304,nan,nan,,,,,,,,,
1731653718.2894733,,,,,,,,,,,,,nan,114173550.0,nan
1731653718.2915461,820.7692,809.0842,808.2784,827.619,nan,nan,,,,,,,,,
1731653718.2928824,,,,,,,0.12060547,0.07733154,0.9780884,,,,,,
1731653718.2954552,770.40295,804.65204,807.47253,806.6667,nan,nan,,,,,,,,,
1731653718.2993643,794.9817,804.2491,810.696,816.337,nan,nan,,,,,,,,,
1731653718.3032734,836.4835,804.2491,805.05493,842.1245,nan,nan,,,,,,,,,
1731653718.3050611,,,,,,,,,,,,,nan,114182420.0,nan
1731653718.3071823,828.8278,803.44324,805.8608,844.5421,nan,nan,,,,,,,,,
1731653718.3094475,,,,,,,,,,1586739.9,1606886.5,,,,
1731653718.3110914,769.19415,800.2198,807.8755,809.89014,nan,nan,,,,,,,,,
1731653718.3117354,,,,,,,0.117614746,0.06958008,0.9688721,,,,,,
1731653718.3150005,775.64105,801.4286,808.2784,812.3077,nan,nan,,,,,,,,,
1731653718.3189094,828.8278,799.011,808.2784,844.1392,nan,nan,,,,,,,,,
1731653718.3206489,,,,,,,,,,,,,nan,114196120.0,nan
1731653718.3228185,834.87177,797.8022,804.65204,852.1978,nan,nan,,,,,,,,,
1731653718.3267276,777.25275,798.20514,798.60803,819.5604,nan,nan,,,,,,,,,
1731653718.3305883,,,,,,,0.12310791,0.0703125,0.97106934,,,,,,
1731653718.3306367,770.0,795.78754,800.6227,809.0842,nan,nan,,,,,,,,,
1731653718.3345456,818.3516,803.8461,803.0403,826.0073,nan,nan,,,,,,,,,
1731653718.3362367,,,,,,,,,,,,,nan,114267030.0,nan
1731653718.3384547,857.4359,808.68134,801.4286,845.34796,nan,nan,,,,,,,,,
1731653718.3423638,819.9634,807.47253,805.05493,823.1868,nan,nan,,,,,,,,,
1731653718.3442063,,,,,,,,,,1586739.9,1607692.2,,,,
1731653718.3462729,786.1172,813.5165,805.05493,806.6667,nan,nan,,,,,,,,,
1731653718.3494413,,,,,,,0.12463379,0.07312012,0.97436523,,,,,,
1731653718.3501818,806.26373,810.696,803.8461,823.1868,nan,nan,,,,,,,,,
1731653718.3518245,,,,,,,,,,,,,nan,114236410.0,nan
1731653718.3540909,850.18317,801.02563,805.05493,838.49817,nan,nan,,,,,,,,,
1731653718.3580000,823.9927,800.2198,802.23444,821.1722,nan,nan,,,,,,,,,
1731653718.3619089,776.4469,803.44324,806.26373,794.9817,nan,nan,,,,,,,,,
1731653718.3658180,788.93774,801.02563,805.05493,806.26373,nan,nan,,,,,,,,,
1731653718.3674121,,,,,,,,,,,,,nan,114220296.0,nan
1731653718.3682940,,,,,,,0.12213135,0.0736084,0.98358154,,,,,,
1731653718.3697271,831.2454,797.3993,800.6227,831.6484,nan,nan,,,,,,,,,
1731653718.3736362,836.08057,811.0989,801.4286,830.0366,nan,nan,,,,,,,,,
1731653718.3775451,778.0586,814.7253,798.20514,793.7729,nan,nan,,,,,,,,,
1731653718.3789649,,,,,,,,,,1586739.9,1607692.2,,,,
1731653718.3814542,778.46155,801.8315,799.41394,796.1905,nan,nan,,,,,,,,,
1731653718.3829999,,,,,,,,,,,,,nan,114225940.0,nan
1731653718.3853633,826.0073,807.47253,806.6667,830.4396,nan,nan,,,,,,,,,
1731653718.3871469,,,,,,,0.12615967,0.074279785,0.9763794,,,,,,
1731653718.3892722,841.7216,804.2491,807.47253,840.9158,nan,nan,,,,,,,,,
1731653718.3931813,792.96704,794.9817,801.02563,809.0842,nan,nan,,,,,,,,,
1731653718.3970904,782.0879,797.8022,800.6227,794.57874,nan,nan,,,,,,,,,
1731653718.3985877,,,,,,,,,,,,,nan,114291210.0,nan
1731653718.4009995,808.2784,795.38464,799.41394,811.50183,nan,nan,,,,,,,,,
1731653718.4049084,833.2601,792.1612,799.011,833.663,nan,nan,,,,,,,,,
1731653718.4059999,,,,,,,0.12750244,0.071777344,0.9696655,,,,,,
1731653718.4088175,799.41394,792.96704,801.02563,815.5311,nan,nan,,,,,,,,,
1731653718.4127266,762.3443,790.9524,798.60803,787.326,nan,nan,,,,,,,,,
1731653718.4137237,,,,,,,,,,1586739.9,1607692.2,,,,
1731653718.4141755,,,,,,,,,,,,,nan,114299260.0,nan
1731653718.4166355,778.0586,788.1319,799.81683,799.41394,nan,nan,,,,,,,,,
1731653718.4205446,824.7985,790.14655,803.44324,834.87177,nan,nan,,,,,,,,,
1731653718.4244537,813.1135,790.9524,798.20514,828.8278,nan,nan,,,,,,,,,
1731653718.4248528,,,,,,,0.11828613,0.072753906,0.9779663,,,,,,
1731653718.4283628,769.19415,793.7729,796.5934,799.41394,nan,nan,,,,,,,,,
1731653718.4297633,,,,,,,,,,,,,nan,114275896.0,nan
1731653718.4322717,783.69965,794.9817,803.8461,799.81683,nan,nan,,,,,,,,,
1731653718.4361808,821.5751,794.57874,801.02563,823.5897,nan,nan,,,,,,,,,
1731653718.4400899,822.381,797.3993,798.20514,824.7985,nan,nan,,,,,,,,,
1731653718.4437058,,,,,,,0.12030029,0.07373047,0.9793701,,,,,,
1731653718.4439991,770.80585,797.3993,799.81683,783.69965,nan,nan,,,,,,,,,
1731653718.4453509,,,,,,,,,,,,,nan,114300880.0,nan
1731653718.4479079,778.0586,796.5934,802.23444,787.326,nan,nan,,,,,,,,,
1731653718.4484825,,,,,,,,,,1586739.9,1607692.2,,,,
1731653718.4518170,823.5897,800.6227,805.8608,815.12823,nan,nan,,,,,,,,,
1731653718.4557261,839.707,804.2491,803.44324,826.4103,nan,nan,,,,,,,,,
1731653718.4596350,788.93774,808.2784,799.81683,800.2198,nan,nan,,,,,,,,,
1731653718.4609387,,,,,,,,,,,,,nan,114339560.0,nan
1731653718.4625585,,,,,,,0.12286377,0.07342529,0.9748535,,,,,,
1731653718.4635441,774.83514,810.293,803.0403,790.14655,nan,nan,,,,,,,,,
1731653718.4674532,812.3077,804.65204,808.68134,813.1135,nan,nan,,,,,,,,,
1731653718.4713624,847.76556,807.47253,804.65204,835.6777,nan,nan,,,,,,,,,
1731653718.4752712,814.3223,811.50183,799.81683,818.7546,nan,nan,,,,,,,,,
1731653718.4765265,,,,,,,,,,,,,nan,114325864.0,nan
1731653718.4791803,775.64105,808.68134,804.65204,801.4286,nan,nan,,,,,,,,,
1731653718.4814115,,,,,,,0.12890625,0.07537842,0.97766113,,,,,,
1731653718.4830894,794.57874,808.68134,807.47253,807.0696,nan,nan,,,,,,,,,
1731653718.4832411,,,,,,,,,,1586739.9,1606886.5,,,,
1731653718.4869983,842.1245,805.8608,801.02563,828.4249,nan,nan,,,,,,,,,
1731653718.4909074,827.2161,800.6227,797.8022,828.022,nan,nan,,,,,,,,,
1731653718.4921143,,,,,,,,,,,,,nan,114341976.0,nan
1731653718.4948165,771.6117,801.8315,798.20514,794.17584,nan,nan,,,,,,,,,
