timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731139448.5344036,772.01465,790.14655,795.38464,805.8608,nan,nan,,,,,,,,,
1731139448.5380139,,,,,,,,,,1631868.1,1607692.2,,,,
1731139448.5383174,869.5238,791.75824,798.20514,830.84247,nan,nan,,,,,,,,,
1731139448.5422311,885.2381,796.99634,801.02563,833.663,nan,nan,,,,,,,,,
1731139448.5461447,777.6557,802.23444,791.3553,812.71063,nan,nan,,,,,,,,,
1731139448.5481365,,,,,,,,,,,,,nan,119374580.0,nan
1731139448.5500586,761.13556,803.44324,788.93774,811.50183,nan,nan,,,,,,,,,
1731139448.5522523,,,,,,,0.103881836,0.07098389,0.9802246,,,,,,
1731139448.5539722,856.63007,806.6667,805.4579,833.663,nan,nan,,,,,,,,,
1731139448.5578859,920.293,813.1135,811.9048,856.2271,nan,nan,,,,,,,,,
1731139448.5617995,821.978,809.0842,792.1612,820.3663,nan,nan,,,,,,,,,
1731139448.5637066,,,,,,,,,,,,,nan,119381020.0,nan
1731139448.5657134,746.63007,811.50183,788.1319,799.011,nan,nan,,,,,,,,,
1731139448.5696270,828.4249,814.3223,803.8461,828.022,nan,nan,,,,,,,,,
1731139448.5711162,,,,,,,0.106933594,0.06842041,0.9784546,,,,,,
1731139448.5729058,,,,,,,,,,1631868.1,1607692.2,,,,
1731139448.5735407,910.2198,808.2784,807.47253,846.55676,nan,nan,,,,,,,,,
1731139448.5774546,857.8388,800.6227,792.1612,836.4835,nan,nan,,,,,,,,,
1731139448.5792768,,,,,,,,,,,,,nan,119364104.0,nan
1731139448.5813682,754.68866,805.8608,785.31134,813.91943,nan,nan,,,,,,,,,
1731139448.5852818,801.4286,813.1135,788.93774,821.978,nan,nan,,,,,,,,,
1731139448.5891957,900.54944,795.38464,810.293,848.5714,nan,nan,,,,,,,,,
1731139448.5899804,,,,,,,0.10595703,0.06842041,0.9746704,,,,,,
1731139448.5931094,892.49084,794.17584,815.9341,843.73627,nan,nan,,,,,,,,,
1731139448.5948472,,,,,,,,,,,,,nan,119375384.0,nan
1731139448.5970230,765.9707,807.47253,789.34064,809.0842,nan,nan,,,,,,,,,
1731139448.6009367,785.7143,805.8608,804.65204,817.1429,nan,nan,,,,,,,,,
1731139448.6048505,886.4469,802.6374,821.5751,843.73627,nan,nan,,,,,,,,,
1731139448.6077979,,,,,,,,,,1631868.1,1607692.2,,,,
1731139448.6087642,928.7546,813.5165,818.3516,861.4652,nan,nan,,,,,,,,,
1731139448.6088443,,,,,,,0.10321045,0.06463623,0.97766113,,,,,,
1731139448.6104174,,,,,,,,,,,,,nan,119352824.0,nan
1731139448.6126778,811.50183,820.7692,792.1612,831.2454,nan,nan,,,,,,,,,
1731139448.6165917,753.8828,815.12823,794.9817,802.6374,nan,nan,,,,,,,,,
1731139448.6205053,831.2454,816.337,811.9048,815.5311,nan,nan,,,,,,,,,
1731139448.6244190,892.0879,810.696,812.3077,832.4542,nan,nan,,,,,,,,,
1731139448.6259875,,,,,,,,,,,,,nan,119343960.0,nan
1731139448.6277084,,,,,,,0.101623535,0.066467285,0.97943115,,,,,,
1731139448.6283326,813.91943,804.65204,782.8938,814.3223,nan,nan,,,,,,,,,
1731139448.6322465,730.5128,805.05493,780.07324,796.1905,nan,nan,,,,,,,,,
1731139448.6361601,807.47253,801.8315,818.3516,821.5751,nan,nan,,,,,,,,,
1731139448.6400738,896.9231,796.99634,824.7985,842.1245,nan,nan,,,,,,,,,
1731139448.6415579,,,,,,,,,,,,,nan,119381020.0,nan
1731139448.6426897,,,,,,,,,,1631868.1,1607692.2,,,,
1731139448.6439877,848.97437,806.26373,798.20514,823.1868,nan,nan,,,,,,,,,
1731139448.6465724,,,,,,,0.09698486,0.06488037,0.97442627,,,,,,
1731139448.6479013,734.94507,815.9341,780.07324,792.5641,nan,nan,,,,,,,,,
1731139448.6518149,782.0879,815.9341,799.011,804.2491,nan,nan,,,,,,,,,
1731139448.6557286,872.3443,813.1135,810.293,825.6044,nan,nan,,,,,,,,,
1731139448.6571281,,,,,,,,,,,,,nan,119394730.0,nan
1731139448.6596425,873.95605,801.02563,804.65204,819.5604,nan,nan,,,,,,,,,
1731139448.6635561,751.8681,799.81683,783.69965,788.1319,nan,nan,,,,,,,,,
1731139448.6654365,,,,,,,0.101745605,0.06530762,0.9793091,,,,,,
1731139448.6674697,751.4652,807.0696,790.9524,792.5641,nan,nan,,,,,,,,,
1731139448.6713836,846.55676,803.0403,807.8755,821.978,nan,nan,,,,,,,,,
1731139448.6726985,,,,,,,,,,,,,nan,119334290.0,nan
1731139448.6752973,889.2674,802.23444,791.3553,835.6777,nan,nan,,,,,,,,,
1731139448.6775818,,,,,,,,,,1631868.1,1607692.2,,,,
1731139448.6792109,792.1612,799.81683,779.2674,807.8755,nan,nan,,,,,,,,,
1731139448.6831245,731.7216,789.7436,799.011,787.326,nan,nan,,,,,,,,,
1731139448.6843004,,,,,,,0.10455322,0.06451416,0.9782715,,,,,,
1731139448.6870384,811.9048,790.9524,809.89014,810.293,nan,nan,,,,,,,,,
1731139448.6882687,,,,,,,,,,,,,nan,119391500.0,nan
1731139448.6909521,886.4469,800.6227,814.7253,828.4249,nan,nan,,,,,,,,,
1731139448.6948657,820.7692,804.65204,801.4286,820.3663,nan,nan,,,,,,,,,
1731139448.6987796,728.49817,808.2784,796.99634,801.8315,nan,nan,,,,,,,,,
1731139448.7026932,777.6557,809.0842,793.7729,802.23444,nan,nan,,,,,,,,,
1731139448.7031643,,,,,,,0.10205078,0.068115234,0.9760742,,,,,,
1731139448.7038388,,,,,,,,,,,,,nan,119384250.0,nan
1731139448.7066069,871.53845,807.0696,803.44324,825.2015,nan,nan,,,,,,,,,
1731139448.7105205,858.6447,816.7399,808.68134,830.84247,nan,nan,,,,,,,,,
1731139448.7124736,,,,,,,,,,1631868.1,1607692.2,,,,
1731139448.7144344,730.9158,813.5165,784.5055,796.5934,nan,nan,,,,,,,,,
1731139448.7183480,753.8828,792.5641,799.81683,793.7729,nan,nan,,,,,,,,,
1731139448.7194092,,,,,,,,,,,,,nan,119332670.0,nan
1731139448.7220285,,,,,,,0.10803223,0.06854248,0.9805908,,,,,,
1731139448.7222617,848.97437,786.52014,821.978,823.5897,nan,nan,,,,,,,,,
1731139448.7261755,865.09155,796.5934,820.7692,832.8571,nan,nan,,,,,,,,,
1731139448.7300892,756.30035,805.8608,799.81683,812.3077,nan,nan,,,,,,,,,
1731139448.7340028,740.58606,800.6227,792.5641,800.2198,nan,nan,,,,,,,,,
1731139448.7349794,,,,,,,,,,,,,nan,119344760.0,nan
1731139448.7379165,838.0952,798.20514,810.293,821.1722,nan,nan,,,,,,,,,
1731139448.7408924,,,,,,,0.10473633,0.070129395,0.97979736,,,,,,
1731139448.7418303,891.28204,805.4579,818.3516,841.7216,nan,nan,,,,,,,,,
1731139448.7457440,792.96704,808.2784,783.69965,812.71063,nan,nan,,,,,,,,,
1731139448.7473657,,,,,,,,,,1631868.1,1607692.2,,,,
1731139448.7496576,736.55676,809.4872,778.86444,803.0403,nan,nan,,,,,,,,,
1731139448.7505498,,,,,,,,,,,,,nan,119360880.0,nan
1731139448.7535715,811.0989,801.4286,810.696,823.1868,nan,nan,,,,,,,,,
1731139448.7574852,876.77655,801.8315,814.3223,829.6337,nan,nan,,,,,,,,,
1731139448.7597566,,,,,,,0.10345459,0.06707764,0.9781494,,,,,,
1731139448.7613988,824.7985,813.1135,794.9817,821.978,nan,nan,,,,,,,,,
1731139448.7653124,732.9304,809.0842,782.49084,818.7546,nan,nan,,,,,,,,,
1731139448.7661200,,,,,,,,,,,,,nan,119297220.0,nan
1731139448.7692263,777.6557,794.9817,798.60803,818.3516,nan,nan,,,,,,,,,
1731139448.7731400,869.5238,801.4286,822.381,826.8132,nan,nan,,,,,,,,,
1731139448.7770536,865.4945,808.68134,814.3223,838.0952,nan,nan,,,,,,,,,
1731139448.7786205,,,,,,,0.09777832,0.06756592,0.9780884,,,,,,
1731139448.7809675,734.94507,807.8755,792.1612,805.05493,nan,nan,,,,,,,,,
1731139448.7816901,,,,,,,,,,,,,nan,119362490.0,nan
1731139448.7822576,,,,,,,,,,1631868.1,1607692.2,,,,
1731139448.7848811,749.45056,813.5165,800.2198,802.23444,nan,nan,,,,,,,,,
1731139448.7887948,852.1978,813.1135,815.12823,828.4249,nan,nan,,,,,,,,,
1731139448.7927084,882.01465,810.696,803.44324,833.663,nan,nan,,,,,,,,,
1731139448.7966223,772.01465,811.9048,788.5348,816.337,nan,nan,,,,,,,,,
1731139448.7972605,,,,,,,,,,,,,nan,119348790.0,nan
1731139448.7974846,,,,,,,0.095947266,0.06652832,0.97540283,,,,,,
1731139448.8005359,740.58606,806.26373,803.0403,812.71063,nan,nan,,,,,,,,,
1731139448.8044496,815.5311,796.99634,816.337,818.7546,nan,nan,,,,,,,,,
1731139448.8083634,881.6117,807.47253,815.5311,840.10986,nan,nan,,,,,,,,,
1731139448.8122771,807.47253,816.337,796.1905,827.2161,nan,nan,,,,,,,,,
1731139448.8128307,,,,,,,,,,,,,nan,119361690.0,nan
1731139448.8161907,719.6337,803.8461,800.2198,798.20514,nan,nan,,,,,,,,,
1731139448.8163486,,,,,,,0.09490967,0.06762695,0.9807739,,,,,,
1731139448.8171494,,,,,,,,,,1631868.1,1607692.2,,,,
1731139448.8201044,788.93774,808.2784,815.9341,815.9341,nan,nan,,,,,,,,,
1731139448.8240182,879.59705,803.8461,810.696,838.0952,nan,nan,,,,,,,,,
1731139448.8279319,838.49817,805.05493,789.7436,821.978,nan,nan,,,,,,,,,
1731139448.8284011,,,,,,,,,,,,,nan,119404390.0,nan
1731139448.8318455,724.4689,801.4286,796.99634,787.326,nan,nan,,,,,,,,,
1731139448.8352127,,,,,,,0.09454346,0.06542969,0.975647,,,,,,
1731139448.8357594,769.19415,791.3553,813.5165,794.57874,nan,nan,,,,,,,,,
1731139448.8396730,873.1502,803.0403,805.8608,825.2015,nan,nan,,,,,,,,,
1731139448.8435867,878.7912,803.0403,796.1905,831.6484,nan,nan,,,,,,,,,
1731139448.8439713,,,,,,,,,,,,,nan,119368130.0,nan
1731139448.8475003,761.9414,810.293,792.5641,804.2491,nan,nan,,,,,,,,,
1731139448.8514142,764.7619,811.9048,800.2198,800.2198,nan,nan,,,,,,,,,
1731139448.8520415,,,,,,,,,,1631868.1,1607692.2,,,,
1731139448.8540766,,,,,,,0.10357666,0.06689453,0.97857666,,,,,,
1731139448.8553278,853.4066,808.2784,804.65204,821.978,nan,nan,,,,,,,,,
1731139448.8592415,902.96704,810.696,811.0989,834.87177,nan,nan,,,,,,,,,
1731139448.8595414,,,,,,,,,,,,,nan,119372160.0,nan
1731139448.8631554,809.0842,797.8022,789.34064,807.8755,nan,nan,,,,,,,,,
1731139448.8670690,758.315,800.6227,797.3993,792.5641,nan,nan,,,,,,,,,
1731139448.8709826,842.9304,805.8608,812.3077,823.9927,nan,nan,,,,,,,,,
1731139448.8729408,,,,,,,0.111450195,0.06970215,0.98114014,,,,,,
1731139448.8748963,919.4872,804.65204,819.5604,846.1539,nan,nan,,,,,,,,,
1731139448.8751118,,,,,,,,,,,,,nan,119398750.0,nan
1731139448.8788102,856.63007,806.26373,808.68134,818.7546,nan,nan,,,,,,,,,
1731139448.8827238,756.7033,813.1135,792.5641,788.5348,nan,nan,,,,,,,,,
1731139448.8866374,803.0403,826.8132,802.23444,789.7436,nan,nan,,,,,,,,,
1731139448.8869333,,,,,,,,,,1631868.1,1607692.2,,,,
1731139448.8905513,891.685,827.619,811.50183,804.65204,nan,nan,,,,,,,,,
1731139448.8906820,,,,,,,,,,,,,nan,119409230.0,nan
1731139448.8918047,,,,,,,0.112976074,0.068847656,0.9816284,,,,,,
1731139448.8944650,867.1062,814.3223,805.05493,805.8608,nan,nan,,,,,,,,,
1731139448.8983786,749.45056,806.6667,786.1172,782.0879,nan,nan,,,,,,,,,
1731139448.9022923,790.9524,816.7399,799.41394,797.8022,nan,nan,,,,,,,,,
1731139448.9062061,894.5055,817.5458,836.08057,828.8278,nan,nan,,,,,,,,,
1731139448.9062521,,,,,,,,,,,,,nan,119366520.0,nan
1731139448.9101198,906.1905,805.4579,830.4396,826.0073,nan,nan,,,,,,,,,
1731139448.9106688,,,,,,,0.10882568,0.06604004,0.98217773,,,,,,
1731139448.9140334,783.69965,813.1135,785.7143,796.99634,nan,nan,,,,,,,,,
1731139448.9179473,769.19415,817.5458,792.96704,790.54944,nan,nan,,,,,,,,,
1731139448.9218225,,,,,,,,,,,,,nan,119417290.0,nan
1731139448.9218254,,,,,,,,,,1631868.1,1607692.2,,,,
1731139448.9218609,866.30035,817.1429,829.6337,814.3223,nan,nan,,,,,,,,,
1731139448.9257746,919.0842,817.1429,823.1868,828.8278,nan,nan,,,,,,,,,
1731139448.9295328,,,,,,,0.103515625,0.062927246,0.9805298,,,,,,
1731139448.9296885,825.2015,816.7399,792.96704,805.05493,nan,nan,,,,,,,,,
1731139448.9336021,766.3736,817.5458,802.23444,790.54944,nan,nan,,,,,,,,,
1731139448.9373927,,,,,,,,,,,,,nan,119442270.0,nan
1731139448.9375157,832.4542,817.1429,811.9048,802.6374,nan,nan,,,,,,,,,
1731139448.9414294,901.3553,809.89014,817.1429,824.7985,nan,nan,,,,,,,,,
1731139448.9453433,848.1685,806.26373,806.26373,818.7546,nan,nan,,,,,,,,,
1731139448.9483969,,,,,,,0.10070801,0.060058594,0.9767456,,,,,,
1731139448.9492569,747.4359,810.696,792.5641,796.5934,nan,nan,,,,,,,,,
1731139448.9529631,,,,,,,,,,,,,nan,119438240.0,nan
1731139448.9531705,803.44324,808.2784,807.8755,809.89014,nan,nan,,,,,,,,,
1731139448.9567173,,,,,,,,,,1631868.1,1607692.2,,,,
1731139448.9570844,913.0403,796.99634,826.0073,833.663,nan,nan,,,,,,,,,
1731139448.9609981,893.69965,792.1612,802.6374,830.84247,nan,nan,,,,,,,,,
1731139448.9649117,753.8828,809.0842,789.7436,796.5934,nan,nan,,,,,,,,,
1731139448.9672608,,,,,,,0.09979248,0.060424805,0.9724121,,,,,,
1731139448.9685333,,,,,,,,,,,,,nan,119468056.0,nan
1731139448.9688253,774.43225,820.3663,820.3663,789.34064,nan,nan,,,,,,,,,
1731139448.9727392,873.5531,812.3077,819.5604,813.1135,nan,nan,,,,,,,,,
1731139448.9766529,903.7729,813.1135,815.9341,826.0073,nan,nan,,,,,,,,,
1731139448.9805665,794.9817,819.9634,801.4286,799.011,nan,nan,,,,,,,,,
1731139448.9841034,,,,,,,,,,,,,nan,119476120.0,nan
1731139448.9844804,767.98535,811.0989,800.2198,791.75824,nan,nan,,,,,,,,,
1731139448.9861250,,,,,,,0.09564209,0.057861328,0.975647,,,,,,
1731139448.9883940,849.7802,794.57874,799.81683,817.5458,nan,nan,,,,,,,,,
1731139448.9916093,,,,,,,,,,1631868.1,1607692.2,,,,
1731139448.9923077,902.5641,796.5934,807.8755,831.2454,nan,nan,,,,,,,,,
1731139448.9962213,810.293,803.8461,795.38464,808.68134,nan,nan,,,,,,,,,
1731139448.9996738,,,,,,,,,,,,,nan,119476920.0,nan
1731139449.0001352,739.7802,790.9524,795.78754,786.1172,nan,nan,,,,,,,,,
1731139449.0040488,817.9487,789.7436,810.696,808.68134,nan,nan,,,,,,,,,
1731139449.0049889,,,,,,,0.10620117,0.059631348,0.97369385,,,,,,
1731139449.0079625,907.3993,804.2491,805.05493,838.49817,nan,nan,,,,,,,,,
1731139449.0118763,849.7802,816.7399,791.75824,812.3077,nan,nan,,,,,,,,,
1731139449.0152440,,,,,,,,,,,,,nan,119455170.0,nan
1731139449.0157900,728.9011,818.7546,780.4762,777.6557,nan,nan,,,,,,,,,
1731139449.0197036,771.2088,802.6374,797.3993,785.31134,nan,nan,,,,,,,,,
1731139449.0236173,869.92676,796.5934,811.9048,806.26373,nan,nan,,,,,,,,,
1731139449.0238531,,,,,,,0.10437012,0.066101074,0.98028564,,,,,,
1731139449.0265012,,,,,,,,,,1631868.1,1607692.2,,,,
1731139449.0275311,873.1502,806.26373,810.293,815.12823,nan,nan,,,,,,,,,
1731139449.0308144,,,,,,,,,,,,,nan,119462420.0,nan
1731139449.0314448,750.2564,814.7253,785.7143,784.10254,nan,nan,,,,,,,,,
1731139449.0353584,749.45056,807.8755,784.90845,774.83514,nan,nan,,,,,,,,,
1731139449.0392723,842.1245,800.6227,805.05493,801.02563,nan,nan,,,,,,,,,
1731139449.0427170,,,,,,,0.103515625,0.068481445,0.9822998,,,,,,
1731139449.0431859,886.8498,804.65204,806.26373,820.3663,nan,nan,,,,,,,,,
1731139449.0463846,,,,,,,,,,,,,nan,119499490.0,nan
1731139449.0470996,779.2674,801.4286,782.49084,785.31134,nan,nan,,,,,,,,,
1731139449.0510132,742.1978,794.17584,777.25275,776.04395,nan,nan,,,,,,,,,
1731139449.0549271,830.84247,807.0696,806.26373,808.68134,nan,nan,,,,,,,,,
1731139449.0588408,896.9231,815.12823,830.0366,827.619,nan,nan,,,,,,,,,
1731139449.0613933,,,,,,,,,,1631868.1,1607692.2,,,,
1731139449.0615809,,,,,,,0.105773926,0.06774902,0.9816284,,,,,,
1731139449.0619547,,,,,,,,,,,,,nan,119512380.0,nan
1731139449.0627544,814.7253,805.05493,793.36993,806.26373,nan,nan,,,,,,,,,
1731139449.0666683,724.87177,801.8315,771.2088,776.4469,nan,nan,,,,,,,,,
1731139449.0705819,799.41394,794.9817,798.20514,794.57874,nan,nan,,,,,,,,,
1731139449.0744956,888.86444,799.41394,812.3077,819.15753,nan,nan,,,,,,,,,
1731139449.0775251,,,,,,,,,,,,,nan,119497070.0,nan
1731139449.0784092,852.1978,796.5934,792.96704,801.8315,nan,nan,,,,,,,,,
1731139449.0804451,,,,,,,0.10003662,0.07141113,0.98114014,,,,,,
1731139449.0823231,752.674,790.9524,783.2967,781.28204,nan,nan,,,,,,,,,
1731139449.0862367,799.41394,802.6374,802.23444,807.8755,nan,nan,,,,,,,,,
1731139449.0901504,880.80585,806.6667,817.1429,826.0073,nan,nan,,,,,,,,,
1731139449.0930953,,,,,,,,,,,,,nan,119526890.0,nan
1731139449.0940642,882.4176,811.0989,805.8608,821.5751,nan,nan,,,,,,,,,
1731139449.0962851,,,,,,,,,,1631868.1,1607692.2,,,,
1731139449.0979779,766.77655,802.23444,780.87915,808.2784,nan,nan,,,,,,,,,
1731139449.0993090,,,,,,,0.09466553,0.07067871,0.98443604,,,,,,
1731139449.1018915,756.7033,796.1905,805.8608,803.44324,nan,nan,,,,,,,,,
1731139449.1058052,844.1392,807.8755,816.337,817.1429,nan,nan,,,,,,,,,
1731139449.1086657,,,,,,,,,,,,,nan,119533336.0,nan
1731139449.1097190,888.0586,802.6374,805.8608,829.6337,nan,nan,,,,,,,,,
1731139449.1136327,793.36993,797.3993,792.1612,803.8461,nan,nan,,,,,,,,,
1731139449.1175463,737.76556,801.8315,793.7729,790.9524,nan,nan,,,,,,,,,
1731139449.1181731,,,,,,,0.097717285,0.06744385,0.9805298,,,,,,
1731139449.1214602,815.5311,805.4579,804.65204,814.7253,nan,nan,,,,,,,,,
1731139449.1242359,,,,,,,,,,,,,nan,119528500.0,nan
1731139449.1253738,901.75824,805.4579,807.47253,841.7216,nan,nan,,,,,,,,,
1731139449.1292875,839.707,788.5348,794.17584,822.7839,nan,nan,,,,,,,,,
1731139449.1311772,,,,,,,,,,1631868.1,1607692.2,,,,
1731139449.1332011,736.55676,799.81683,787.326,794.17584,nan,nan,,,,,,,,,
1731139449.1370370,,,,,,,0.097717285,0.06842041,0.97766113,,,,,,
1731139449.1371150,813.5165,822.7839,794.9817,809.0842,nan,nan,,,,,,,,,
1731139449.1398060,,,,,,,,,,,,,nan,119505940.0,nan
1731139449.1410286,901.3553,818.7546,796.5934,835.2747,nan,nan,,,,,,,,,
1731139449.1449423,856.2271,819.15753,796.1905,834.4689,nan,nan,,,,,,,,,
1731139449.1488562,734.1392,811.50183,786.1172,793.36993,nan,nan,,,,,,,,,
1731139449.1527698,764.7619,804.2491,798.20514,804.65204,nan,nan,,,,,,,,,
1731139449.1553764,,,,,,,,,,,,,nan,119555896.0,nan
1731139449.1559012,,,,,,,0.10266113,0.068603516,0.97491455,,,,,,
1731139449.1566834,876.77655,801.8315,813.91943,841.7216,nan,nan,,,,,,,,,
1731139449.1605971,888.86444,800.2198,804.2491,836.08057,nan,nan,,,,,,,,,
1731139449.1645110,766.3736,798.60803,780.07324,798.20514,nan,nan,,,,,,,,,
1731139449.1660690,,,,,,,,,,1631868.1,1607692.2,,,,
1731139449.1684246,754.2857,801.02563,783.2967,794.57874,nan,nan,,,,,,,,,
1731139449.1709466,,,,,,,,,,,,,nan,119606664.0,nan
1731139449.1723382,843.73627,805.4579,803.8461,821.978,nan,nan,,,,,,,,,
1731139449.1747651,,,,,,,0.1026001,0.06903076,0.9748535,,,,,,
1731139449.1762521,898.93774,807.47253,809.4872,840.5128,nan,nan,,,,,,,,,
1731139449.1801658,813.1135,807.47253,784.90845,823.1868,nan,nan,,,,,,,,,
1731139449.1840794,742.6007,798.60803,772.4176,807.8755,nan,nan,,,,,,,,,
1731139449.1865168,,,,,,,,,,,,,nan,119578460.0,nan
1731139449.1879930,809.0842,792.5641,793.7729,830.0366,nan,nan,,,,,,,,,
1731139449.1919069,888.86444,805.4579,836.4835,849.7802,nan,nan,,,,,,,,,
1731139449.1936293,,,,,,,0.10491943,0.06890869,0.9758301,,,,,,
1731139449.1958206,827.2161,810.696,810.293,821.5751,nan,nan,,,,,,,,,
1731139449.1997342,697.8755,806.26373,763.5531,777.6557,nan,nan,,,,,,,,,
1731139449.2009611,,,,,,,,,,1631868.1,1607692.2,,,,
1731139449.2020872,,,,,,,,,,,,,nan,119589740.0,nan
1731139449.2036481,754.2857,806.26373,792.1612,794.57874,nan,nan,,,,,,,,,
1731139449.2075617,861.4652,809.89014,824.3956,823.5897,nan,nan,,,,,,,,,
1731139449.2114754,839.304,802.23444,802.23444,812.71063,nan,nan,,,,,,,,,
1731139449.2124932,,,,,,,0.1060791,0.0670166,0.9772339,,,,,,
1731139449.2153890,722.4542,791.75824,772.01465,783.2967,nan,nan,,,,,,,,,
1731139449.2176573,,,,,,,,,,,,,nan,119576040.0,nan
1731139449.2193029,742.1978,796.1905,792.1612,780.07324,nan,nan,,,,,,,,,
1731139449.2232165,837.28937,807.47253,814.3223,801.4286,nan,nan,,,,,,,,,
1731139449.2271302,868.71796,810.696,805.4579,814.7253,nan,nan,,,,,,,,,
1731139449.2310441,754.2857,805.8608,780.4762,782.0879,nan,nan,,,,,,,,,
1731139449.2313573,,,,,,,0.10266113,0.064453125,0.9762573,,,,,,
1731139449.2332277,,,,,,,,,,,,,nan,119569600.0,nan
1731139449.2349577,732.9304,808.68134,784.10254,780.07324,nan,nan,,,,,,,,,
1731139449.2358530,,,,,,,,,,1631868.1,1607692.2,,,,
1731139449.2388713,835.2747,813.5165,803.8461,817.1429,nan,nan,,,,,,,,,
1731139449.2427850,901.3553,818.3516,814.3223,828.8278,nan,nan,,,,,,,,,
1731139449.2466989,812.71063,820.7692,775.2381,806.26373,nan,nan,,,,,,,,,
1731139449.2487979,,,,,,,,,,,,,nan,119542200.0,nan
1731139449.2502213,,,,,,,0.09899902,0.0635376,0.9755249,,,,,,
1731139449.2506125,729.304,823.1868,790.14655,789.7436,nan,nan,,,,,,,,,
1731139449.2545261,793.36993,809.0842,819.5604,795.38464,nan,nan,,,,,,,,,
1731139449.2584400,883.6264,799.81683,813.5165,818.3516,nan,nan,,,,,,,,,
1731139449.2623537,852.6007,808.2784,805.8608,819.15753,nan,nan,,,,,,,,,
1731139449.2643681,,,,,,,,,,,,,nan,119493040.0,nan
1731139449.2662673,741.39197,813.1135,798.20514,786.9231,nan,nan,,,,,,,,,
1731139449.2690854,,,,,,,0.09625244,0.06524658,0.9770508,,,,,,
1731139449.2701812,784.10254,808.68134,803.0403,778.86444,nan,nan,,,,,,,,,
1731139449.2707448,,,,,,,,,,1631868.1,1607692.2,,,,
1731139449.2740948,868.71796,799.011,804.2491,795.38464,nan,nan,,,,,,,,,
1731139449.2780085,873.95605,800.6227,799.011,806.6667,nan,nan,,,,,,,,,
1731139449.2799385,,,,,,,,,,,,,nan,119482570.0,nan
1731139449.2819221,757.1062,806.6667,779.2674,776.8498,nan,nan,,,,,,,,,
1731139449.2858360,747.8388,803.0403,790.9524,771.6117,nan,nan,,,,,,,,,
1731139449.2879493,,,,,,,0.097717285,0.06512451,0.97857666,,,,,,
1731139449.2897496,846.9597,801.4286,826.0073,788.93774,nan,nan,,,,,,,,,
1731139449.2936633,884.83514,798.60803,821.1722,790.54944,nan,nan,,,,,,,,,
1731139449.2955086,,,,,,,,,,,,,nan,119462420.0,nan
1731139449.2975771,784.10254,808.2784,792.1612,766.77655,nan,nan,,,,,,,,,
1731139449.3014908,737.76556,810.293,788.93774,757.9121,nan,nan,,,,,,,,,
1731139449.3054044,819.9634,803.8461,793.7729,776.04395,nan,nan,,,,,,,,,
1731139449.3056369,,,,,,,,,,1631868.1,1607692.2,,,,
1731139449.3068135,,,,,,,0.10839844,0.068237305,0.97424316,,,,,,
1731139449.3093181,895.31134,796.1905,806.6667,788.1319,nan,nan,,,,,,,,,
1731139449.3110790,,,,,,,,,,,,,nan,119476920.0,nan
1731139449.3132319,824.7985,793.7729,797.3993,772.8205,nan,nan,,,,,,,,,
1731139449.3171456,734.1392,796.1905,777.6557,752.674,nan,nan,,,,,,,,,
1731139449.3210592,802.6374,800.6227,801.02563,774.0293,nan,nan,,,,,,,,,
1731139449.3249731,894.5055,809.89014,821.5751,793.36993,nan,nan,,,,,,,,,
1731139449.3256774,,,,,,,0.1071167,0.07348633,0.980896,,,,,,
1731139449.3266492,,,,,,,,,,,,,nan,119403590.0,nan
1731139449.3288867,850.18317,804.2491,796.99634,767.98535,nan,nan,,,,,,,,,
1731139449.3328004,739.7802,798.60803,777.25275,742.1978,nan,nan,,,,,,,,,
1731139449.3367140,783.69965,800.2198,783.2967,764.7619,nan,nan,,,,,,,,,
1731139449.3405287,,,,,,,,,,1631868.1,1606886.5,,,,
1731139449.3406279,880.0,796.99634,807.8755,792.5641,nan,nan,,,,,,,,,
1731139449.3422194,,,,,,,,,,,,,nan,119440660.0,nan
1731139449.3445415,,,,,,,0.10070801,0.07336426,0.97979736,,,,,,
1731139449.3445415,898.1319,801.4286,813.1135,794.17584,nan,nan,,,,,,,,,
1731139449.3484552,778.0586,804.2491,778.46155,760.7326,nan,nan,,,,,,,,,
1731139449.3523691,760.7326,804.2491,786.1172,757.9121,nan,nan,,,,,,,,,
1731139449.3562827,855.82416,808.68134,813.91943,774.83514,nan,nan,,,,,,,,,
1731139449.3577898,,,,,,,,,,,,,nan,119401976.0,nan
1731139449.3601964,919.89014,815.12823,822.7839,798.60803,nan,nan,,,,,,,,,
