timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305073.8217018,816.7399,483.51648,597.1429,828.022,nan,nan,,,,,,,,,
1731305073.8219404,,,,,,,,,,,,,nan,191810990.0,nan
1731305073.8256080,826.8132,921.0989,782.49084,838.49817,nan,nan,,,,,,,,,
1731305073.8295143,831.2454,749.45056,649.92676,839.707,nan,nan,,,,,,,,,
1731305073.8334205,810.696,298.57144,481.50183,831.6484,nan,nan,,,,,,,,,
1731305073.8373268,808.2784,437.98535,593.1135,833.2601,nan,nan,,,,,,,,,
1731305073.8375318,,,,,,,,,,,,,nan,191870620.0,nan
1731305073.8383334,,,,,,,,,,1639926.8,1607692.2,,,,
1731305073.8386588,,,,,,,-0.04449463,0.14556885,0.9760742,,,,,,
1731305073.8412330,829.6337,667.25275,647.1062,840.5128,nan,nan,,,,,,,,,
1731305073.8451393,827.2161,647.1062,653.5531,841.31866,nan,nan,,,,,,,,,
1731305073.8490453,814.3223,298.1685,438.38828,835.2747,nan,nan,,,,,,,,,
1731305073.8529515,818.3516,276.41025,453.2967,837.6923,nan,nan,,,,,,,,,
1731305073.8531232,,,,,,,,,,,,,nan,191854510.0,nan
1731305073.8568578,845.34796,904.17584,756.7033,857.03296,nan,nan,,,,,,,,,
1731305073.8575339,,,,,,,-0.04864502,0.1461792,0.97314453,,,,,,
1731305073.8607640,844.5421,923.1135,764.7619,866.30035,nan,nan,,,,,,,,,
1731305073.8646703,815.12823,643.0769,619.707,851.39197,nan,nan,,,,,,,,,
1731305073.8685765,808.68134,688.20514,605.6044,836.08057,nan,nan,,,,,,,,,
1731305073.8687146,,,,,,,,,,,,,nan,191903660.0,nan
1731305073.8724828,826.4103,891.685,697.0696,842.52747,nan,nan,,,,,,,,,
1731305073.8732414,,,,,,,,,,1639926.8,1607692.2,,,,
1731305073.8763890,836.8865,845.34796,711.978,853.00366,nan,nan,,,,,,,,,
1731305073.8764091,,,,,,,-0.049560547,0.14593506,0.9755249,,,,,,
1731305073.8802953,823.5897,662.4176,605.2015,850.58606,nan,nan,,,,,,,,,
1731305073.8842015,807.8755,574.9817,564.10254,844.1392,nan,nan,,,,,,,,,
1731305073.8843060,,,,,,,,,,,,,nan,191867400.0,nan
1731305073.8881078,815.5311,496.00732,602.381,848.1685,nan,nan,,,,,,,,,
1731305073.8920140,827.619,399.70697,551.6117,859.0476,nan,nan,,,,,,,,,
1731305073.8952842,,,,,,,-0.048095703,0.14508057,0.96240234,,,,,,
1731305073.8959203,831.6484,59.23077,383.58975,856.63007,nan,nan,,,,,,,,,
1731305073.8998265,815.5311,350.54944,556.4469,834.4689,nan,nan,,,,,,,,,
1731305073.8998973,,,,,,,,,,,,,nan,191795680.0,nan
1731305073.9037328,803.0403,800.2198,645.4945,834.87177,nan,nan,,,,,,,,,
1731305073.9076388,821.1722,715.6044,640.2564,849.7802,nan,nan,,,,,,,,,
1731305073.9081495,,,,,,,,,,1639926.8,1607692.2,,,,
1731305073.9115450,832.0513,748.6447,757.9121,844.1392,nan,nan,,,,,,,,,
1731305073.9141593,,,,,,,-0.045959473,0.144104,0.9727783,,,,,,
1731305073.9154513,812.71063,862.27106,695.8608,834.0659,nan,nan,,,,,,,,,
1731305073.9154887,,,,,,,,,,,,,nan,191775540.0,nan
1731305073.9193575,807.47253,731.31866,576.1905,839.304,nan,nan,,,,,,,,,
1731305073.9232638,831.2454,598.3516,608.022,855.42126,nan,nan,,,,,,,,,
1731305073.9271700,825.2015,758.315,753.47986,839.304,nan,nan,,,,,,,,,
1731305073.9310763,812.3077,821.5751,694.65204,826.0073,nan,nan,,,,,,,,,
1731305073.9310801,,,,,,,,,,,,,nan,191756200.0,nan
1731305073.9330344,,,,,,,-0.042175293,0.14318848,0.97424316,,,,,,
1731305073.9349825,813.1135,506.88644,527.8388,837.6923,nan,nan,,,,,,,,,
1731305073.9388888,820.3663,136.99634,444.83517,854.21246,nan,nan,,,,,,,,,
1731305073.9427950,831.6484,253.84616,537.50916,861.8681,nan,nan,,,,,,,,,
1731305073.9430575,,,,,,,,,,1639926.8,1607692.2,,,,
1731305073.9466715,,,,,,,,,,,,,nan,191699780.0,nan
1731305073.9467013,821.1722,812.3077,715.2015,836.4835,nan,nan,,,,,,,,,
1731305073.9506075,804.2491,716.0073,586.26373,816.7399,nan,nan,,,,,,,,,
1731305073.9519095,,,,,,,-0.046447754,0.14404297,0.98431396,,,,,,
1731305073.9545138,804.65204,472.63736,557.25275,822.381,nan,nan,,,,,,,,,
1731305073.9584200,811.0989,770.80585,752.27106,840.10986,nan,nan,,,,,,,,,
1731305073.9622629,,,,,,,,,,,,,nan,191683660.0,nan
1731305073.9623263,804.65204,990.0,811.0989,838.9011,nan,nan,,,,,,,,,
1731305073.9662323,790.54944,701.0989,604.7985,826.8132,nan,nan,,,,,,,,,
1731305073.9701385,795.78754,487.14285,526.63007,826.8132,nan,nan,,,,,,,,,
1731305073.9707849,,,,,,,-0.043701172,0.14038086,0.97491455,,,,,,
1731305073.9740448,812.71063,794.9817,751.8681,823.5897,nan,nan,,,,,,,,,
1731305073.9778543,,,,,,,,,,,,,nan,191639340.0,nan
1731305073.9779510,820.7692,926.337,807.0696,829.6337,nan,nan,,,,,,,,,
1731305073.9779656,,,,,,,,,,1639926.8,1607692.2,,,,
1731305073.9818573,815.9341,469.011,494.3956,842.52747,nan,nan,,,,,,,,,
1731305073.9857635,807.47253,31.831501,319.12088,842.52747,nan,nan,,,,,,,,,
1731305073.9896600,,,,,,,-0.042114258,0.14007568,0.9688721,,,,,,
1731305073.9896698,802.23444,390.43958,614.87177,828.022,nan,nan,,,,,,,,,
1731305073.9934456,,,,,,,,,,,,,nan,191633700.0,nan
1731305073.9935760,807.47253,913.8461,793.36993,822.7839,nan,nan,,,,,,,,,
1731305073.9974823,803.44324,578.20514,630.58606,821.5751,nan,nan,,,,,,,,,
1731305074.0013885,788.5348,306.2271,539.92676,813.91943,nan,nan,,,,,,,,,
1731305074.0052948,801.8315,723.663,652.3443,821.978,nan,nan,,,,,,,,,
1731305074.0085351,,,,,,,-0.039245605,0.14520264,0.9768677,,,,,,
1731305074.0090370,,,,,,,,,,,,,nan,191513630.0,nan
1731305074.0092010,813.1135,929.9634,753.0769,845.7509,nan,nan,,,,,,,,,
1731305074.0128736,,,,,,,,,,1639926.8,1607692.2,,,,
1731305074.0131073,797.8022,611.2454,657.5824,837.28937,nan,nan,,,,,,,,,
1731305074.0170135,793.7729,448.0586,567.72894,816.337,nan,nan,,,,,,,,,
1731305074.0209198,802.23444,736.1539,636.63007,815.12823,nan,nan,,,,,,,,,
1731305074.0246284,,,,,,,,,,,,,nan,191526530.0,nan
1731305074.0248258,810.696,905.78754,732.9304,830.0366,nan,nan,,,,,,,,,
1731305074.0274103,,,,,,,-0.039001465,0.14068604,0.97839355,,,,,,
1731305074.0287321,804.65204,624.1392,658.3883,828.8278,nan,nan,,,,,,,,,
1731305074.0326383,781.685,266.337,539.12085,811.50183,nan,nan,,,,,,,,,
1731305074.0365446,786.52014,513.3333,612.4542,811.50183,nan,nan,,,,,,,,,
1731305074.0402198,,,,,,,,,,,,,nan,191470910.0,nan
1731305074.0404508,811.0989,863.0769,730.9158,823.1868,nan,nan,,,,,,,,,
1731305074.0443571,815.12823,425.4945,570.14655,836.8865,nan,nan,,,,,,,,,
1731305074.0462854,,,,,,,-0.04333496,0.13964844,0.9769287,,,,,,
1731305074.0477815,,,,,,,,,,1639926.8,1607692.2,,,,
1731305074.0482633,783.69965,285.67764,508.09525,825.2015,nan,nan,,,,,,,,,
1731305074.0521696,774.43225,673.69965,600.3663,815.5311,nan,nan,,,,,,,,,
1731305074.0558112,,,,,,,,,,,,,nan,191446740.0,nan
1731305074.0560758,809.4872,527.03296,550.40295,823.9927,nan,nan,,,,,,,,,
1731305074.0599821,813.5165,500.43958,620.10986,823.9927,nan,nan,,,,,,,,,
1731305074.0638883,785.31134,705.12823,667.25275,817.1429,nan,nan,,,,,,,,,
1731305074.0651605,,,,,,,-0.039978027,0.14154053,0.9727783,,,,,,
1731305074.0677946,779.2674,719.2308,600.7692,798.20514,nan,nan,,,,,,,,,
1731305074.0714025,,,,,,,,,,,,,nan,191408060.0,nan
1731305074.0717008,789.7436,547.1795,547.1795,805.4579,nan,nan,,,,,,,,,
1731305074.0756071,799.41394,412.1978,544.7619,826.4103,nan,nan,,,,,,,,,
1731305074.0795133,796.1905,479.48718,602.7839,821.978,nan,nan,,,,,,,,,
1731305074.0826895,,,,,,,,,,1639926.8,1607692.2,,,,
1731305074.0834193,783.69965,435.9707,552.8205,800.6227,nan,nan,,,,,,,,,
1731305074.0840356,,,,,,,-0.043884277,0.13623047,0.9746704,,,,,,
1731305074.0869939,,,,,,,,,,,,,nan,191417730.0,nan
1731305074.0873256,780.07324,234.90843,428.71796,804.65204,nan,nan,,,,,,,,,
1731305074.0912318,799.011,105.567764,422.27106,820.7692,nan,nan,,,,,,,,,
1731305074.0951381,800.6227,618.49817,704.7253,812.3077,nan,nan,,,,,,,,,
1731305074.0990443,777.6557,864.68866,642.674,804.2491,nan,nan,,,,,,,,,
1731305074.1025853,,,,,,,,,,,,,nan,191343580.0,nan
1731305074.1029110,,,,,,,-0.043273926,0.13873291,0.977417,,,,,,
1731305074.1029506,776.04395,545.16486,523.4066,800.6227,nan,nan,,,,,,,,,
1731305074.1068568,784.90845,682.96704,714.3956,801.8315,nan,nan,,,,,,,,,
1731305074.1107631,780.87915,881.6117,752.674,794.9817,nan,nan,,,,,,,,,
1731305074.1146693,769.19415,593.91943,556.04395,791.3553,nan,nan,,,,,,,,,
1731305074.1175976,,,,,,,,,,1639926.8,1607692.2,,,,
1731305074.1181767,,,,,,,,,,,,,nan,191352450.0,nan
1731305074.1185756,763.95605,367.87546,483.9194,804.65204,nan,nan,,,,,,,,,
1731305074.1217861,,,,,,,-0.043640137,0.14221191,0.97424316,,,,,,
1731305074.1224818,782.49084,364.652,556.04395,803.8461,nan,nan,,,,,,,,,
1731305074.1263881,805.05493,655.9707,708.3516,803.44324,nan,nan,,,,,,,,,
1731305074.1302943,780.87915,859.85345,695.8608,797.8022,nan,nan,,,,,,,,,
1731305074.1337681,,,,,,,,,,,,,nan,191297650.0,nan
1731305074.1342006,767.98535,337.65567,418.24176,797.8022,nan,nan,,,,,,,,,
1731305074.1381068,787.72894,306.63004,484.32236,799.81683,nan,nan,,,,,,,,,
1731305074.1406612,,,,,,,-0.041381836,0.13891602,0.975708,,,,,,
1731305074.1420128,785.7143,954.5421,796.1905,798.20514,nan,nan,,,,,,,,,
1731305074.1459191,776.8498,875.9707,720.0366,796.5934,nan,nan,,,,,,,,,
1731305074.1493595,,,,,,,,,,,,,nan,191306530.0,nan
1731305074.1498253,774.83514,504.46887,510.1099,798.20514,nan,nan,,,,,,,,,
1731305074.1525056,,,,,,,,,,1639926.8,1607692.2,,,,
1731305074.1537316,779.67035,596.337,574.9817,796.5934,nan,nan,,,,,,,,,
1731305074.1576378,796.5934,894.10254,716.0073,805.05493,nan,nan,,,,,,,,,
1731305074.1595364,,,,,,,-0.04510498,0.14147949,0.97406006,,,,,,
1731305074.1615441,802.23444,759.92676,646.30035,816.7399,nan,nan,,,,,,,,,
1731305074.1649508,,,,,,,,,,,,,nan,191322640.0,nan
1731305074.1654503,785.7143,462.56412,482.71063,803.8461,nan,nan,,,,,,,,,
1731305074.1693566,775.2381,400.51282,498.4249,796.99634,nan,nan,,,,,,,,,
1731305074.1732628,797.3993,502.45422,621.31866,809.89014,nan,nan,,,,,,,,,
1731305074.1771691,809.0842,447.65567,552.8205,823.9927,nan,nan,,,,,,,,,
1731305074.1784115,,,,,,,-0.04522705,0.14001465,0.97491455,,,,,,
1731305074.1805422,,,,,,,,,,,,,nan,191296050.0,nan
1731305074.1810753,790.54944,55.201466,359.81686,819.9634,nan,nan,,,,,,,,,
1731305074.1849816,772.4176,376.337,567.72894,801.8315,nan,nan,,,,,,,,,
1731305074.1874137,,,,,,,,,,1639926.8,1607692.2,,,,
1731305074.1888878,786.52014,853.00366,662.8205,803.0403,nan,nan,,,,,,,,,
1731305074.1927941,811.0989,763.95605,649.92676,811.9048,nan,nan,,,,,,,,,
1731305074.1961336,,,,,,,,,,,,,nan,191352450.0,nan
1731305074.1967001,790.9524,718.4249,662.8205,807.8755,nan,nan,,,,,,,,,
1731305074.1972866,,,,,,,-0.040771484,0.14263916,0.97546387,,,,,,
1731305074.2006063,765.56775,770.80585,612.8571,799.81683,nan,nan,,,,,,,,,
1731305074.2045126,778.86444,747.4359,588.2784,801.02563,nan,nan,,,,,,,,,
1731305074.2084188,793.36993,713.1868,632.6007,810.696,nan,nan,,,,,,,,,
1731305074.2117250,,,,,,,,,,,,,nan,191349230.0,nan
1731305074.2123251,782.0879,740.58606,676.52014,806.26373,nan,nan,,,,,,,,,
1731305074.2161617,,,,,,,-0.045715332,0.14031982,0.97351074,,,,,,
1731305074.2162313,767.98535,548.3883,532.27106,791.75824,nan,nan,,,,,,,,,
1731305074.2201376,772.8205,381.5751,506.48352,792.5641,nan,nan,,,,,,,,,
1731305074.2223217,,,,,,,,,,1639926.8,1607692.2,,,,
1731305074.2240438,792.96704,202.674,461.75824,808.68134,nan,nan,,,,,,,,,
1731305074.2273164,,,,,,,,,,,,,nan,191357300.0,nan
1731305074.2279501,783.2967,282.05127,511.3187,811.0989,nan,nan,,,,,,,,,
1731305074.2318563,763.5531,753.47986,623.73627,796.1905,nan,nan,,,,,,,,,
1731305074.2350368,,,,,,,-0.04437256,0.13720703,0.97247314,,,,,,
1731305074.2357626,767.1795,649.5238,545.9707,793.36993,nan,nan,,,,,,,,,
1731305074.2396688,792.1612,453.2967,557.6557,809.89014,nan,nan,,,,,,,,,
1731305074.2429078,,,,,,,,,,,,,nan,191367760.0,nan
1731305074.2435751,802.23444,638.6447,652.74725,808.2784,nan,nan,,,,,,,,,
1731305074.2474813,770.40295,877.5824,677.72894,799.81683,nan,nan,,,,,,,,,
1731305074.2513876,770.0,571.3553,513.3333,801.4286,nan,nan,,,,,,,,,
1731305074.2539122,,,,,,,-0.044006348,0.13537598,0.9734497,,,,,,
1731305074.2552936,785.31134,415.8242,516.1539,799.011,nan,nan,,,,,,,,,
1731305074.2572298,,,,,,,,,,1639926.8,1607692.2,,,,
1731305074.2584991,,,,,,,,,,,,,nan,191331500.0,nan
1731305074.2591999,783.69965,790.54944,703.91943,796.99634,nan,nan,,,,,,,,,
1731305074.2631061,784.5055,713.9927,649.5238,790.9524,nan,nan,,,,,,,,,
1731305074.2670124,770.40295,294.94507,421.06226,793.7729,nan,nan,,,,,,,,,
1731305074.2709186,761.13556,29.81685,318.31503,801.8315,nan,nan,,,,,,,,,
1731305074.2727873,,,,,,,-0.049987793,0.13671875,0.979126,,,,,,
1731305074.2740903,,,,,,,,,,,,,nan,191395970.0,nan
1731305074.2748249,778.86444,560.87915,699.4872,797.8022,nan,nan,,,,,,,,,
1731305074.2787311,784.10254,997.25275,754.68866,796.5934,nan,nan,,,,,,,,,
1731305074.2826374,767.5824,477.0696,511.72162,785.31134,nan,nan,,,,,,,,,
1731305074.2865436,759.12085,340.07327,556.04395,786.9231,nan,nan,,,,,,,,,
1731305074.2896817,,,,,,,,,,,,,nan,191398380.0,nan
1731305074.2904499,770.80585,828.4249,691.4286,795.78754,nan,nan,,,,,,,,,
1731305074.2916625,,,,,,,-0.043884277,0.13873291,0.9708252,,,,,,
1731305074.2921379,,,,,,,,,,1639926.8,1607692.2,,,,
1731305074.2943561,784.10254,948.49817,732.1245,799.81683,nan,nan,,,,,,,,,
1731305074.2982624,767.5824,609.2308,593.1135,791.75824,nan,nan,,,,,,,,,
1731305074.3021686,755.89746,507.28937,554.43225,785.31134,nan,nan,,,,,,,,,
1731305074.3052731,,,,,,,,,,,,,nan,191415310.0,nan
1731305074.3060749,781.685,772.8205,642.27106,801.8315,nan,nan,,,,,,,,,
1731305074.3099811,794.17584,739.3773,639.85345,802.23444,nan,nan,,,,,,,,,
1731305074.3105376,,,,,,,-0.043395996,0.13757324,0.9737549,,,,,,
1731305074.3138871,784.10254,280.43958,439.19415,801.8315,nan,nan,,,,,,,,,
1731305074.3177934,773.22345,191.39194,411.79486,791.3553,nan,nan,,,,,,,,,
1731305074.3208644,,,,,,,,,,,,,nan,191415310.0,nan
1731305074.3216996,776.4469,711.978,645.89746,783.2967,nan,nan,,,,,,,,,
1731305074.3256059,785.31134,871.53845,709.9634,797.3993,nan,nan,,,,,,,,,
1731305074.3270459,,,,,,,,,,1639926.8,1607692.2,,,,
1731305074.3294127,,,,,,,-0.04498291,0.13983154,0.9736328,,,,,,
1731305074.3295121,775.2381,721.6484,655.16486,794.9817,nan,nan,,,,,,,,,
1731305074.3334184,768.3883,695.8608,588.2784,790.54944,nan,nan,,,,,,,,,
1731305074.3364558,,,,,,,,,,,,,nan,191424180.0,nan
1731305074.3373246,778.86444,643.8828,579.81683,788.93774,nan,nan,,,,,,,,,
1731305074.3412309,789.34064,487.54578,577.8022,798.20514,nan,nan,,,,,,,,,
1731305074.3451371,789.7436,518.97437,580.2198,800.2198,nan,nan,,,,,,,,,
1731305074.3482878,,,,,,,-0.043701172,0.13977051,0.9729004,,,,,,
1731305074.3490434,769.59705,692.6374,593.91943,790.54944,nan,nan,,,,,,,,,
1731305074.3520472,,,,,,,,,,,,,nan,191462050.0,nan
1731305074.3529496,763.1502,728.0952,592.71063,788.1319,nan,nan,,,,,,,,,
1731305074.3568559,783.69965,471.8315,516.1539,794.9817,nan,nan,,,,,,,,,
1731305074.3607621,790.54944,252.63736,475.05493,811.9048,nan,nan,,,,,,,,,
1731305074.3619540,,,,,,,,,,1639926.8,1607692.2,,,,
1731305074.3646684,770.40295,410.5861,583.0403,800.2198,nan,nan,,,,,,,,,
1731305074.3671629,,,,,,,-0.04309082,0.13909912,0.97613525,,,,,,
1731305074.3676386,,,,,,,,,,,,,nan,191491870.0,nan
1731305074.3685746,762.3443,701.50183,622.9304,787.72894,nan,nan,,,,,,,,,
1731305074.3724806,782.49084,500.43958,529.0476,804.65204,nan,nan,,,,,,,,,
1731305074.3763869,796.1905,361.8315,543.1502,813.1135,nan,nan,,,,,,,,,
1731305074.3802931,778.0586,802.23444,667.6557,800.2198,nan,nan,,,,,,,,,
1731305074.3832300,,,,,,,,,,,,,nan,191502350.0,nan
1731305074.3841994,766.3736,738.97437,565.31134,792.5641,nan,nan,,,,,,,,,
1731305074.3860383,,,,,,,-0.046142578,0.14123535,0.9767456,,,,,,
1731305074.3881056,778.46155,505.27472,539.12085,798.20514,nan,nan,,,,,,,,,
1731305074.3920119,788.1319,660.0,657.1795,809.0842,nan,nan,,,,,,,,,
1731305074.3959181,780.87915,737.3626,659.59705,809.4872,nan,nan,,,,,,,,,
1731305074.3968620,,,,,,,,,,1639926.8,1607692.2,,,,
1731305074.3988214,,,,,,,,,,,,,nan,191557950.0,nan
1731305074.3998244,766.3736,583.44324,562.8938,787.72894,nan,nan,,,,,,,,,
1731305074.4037306,776.4469,263.11356,416.63004,792.96704,nan,nan,,,,,,,,,
1731305074.4049134,,,,,,,-0.03955078,0.14019775,0.9749756,,,,,,
1731305074.4076369,794.57874,332.01465,544.7619,806.26373,nan,nan,,,,,,,,,
1731305074.4115431,786.52014,866.30035,716.4103,801.4286,nan,nan,,,,,,,,,
1731305074.4144127,,,,,,,,,,,,,nan,191606300.0,nan
1731305074.4154494,769.19415,774.83514,560.87915,797.3993,nan,nan,,,,,,,,,
1731305074.4193556,772.01465,335.64102,454.90842,795.78754,nan,nan,,,,,,,,,
1731305074.4232619,784.10254,521.79486,630.18317,795.78754,nan,nan,,,,,,,,,
1731305074.4237885,,,,,,,-0.04095459,0.13562012,0.98046875,,,,,,
1731305074.4271681,791.75824,961.79486,766.77655,796.1905,nan,nan,,,,,,,,,
1731305074.4300041,,,,,,,,,,,,,nan,191649010.0,nan
1731305074.4310741,782.0879,751.06226,620.10986,801.02563,nan,nan,,,,,,,,,
1731305074.4317701,,,,,,,,,,1639926.8,1607692.2,,,,
1731305074.4349804,764.7619,446.4469,490.76923,802.23444,nan,nan,,,,,,,,,
1731305074.4388866,784.10254,634.61536,605.2015,802.6374,nan,nan,,,,,,,,,
1731305074.4426637,,,,,,,-0.0446167,0.14117432,0.9700928,,,,,,
1731305074.4427929,794.9817,928.3516,760.7326,814.7253,nan,nan,,,,,,,,,
1731305074.4455955,,,,,,,,,,,,,nan,191653840.0,nan
1731305074.4466991,781.28204,705.9341,637.8388,811.0989,nan,nan,,,,,,,,,
1731305074.4506054,768.7912,220.80586,409.3773,797.3993,nan,nan,,,,,,,,,
1731305074.4545116,767.5824,287.69232,523.00366,798.60803,nan,nan,,,,,,,,,
1731305074.4584179,781.28204,564.90845,663.22345,794.9817,nan,nan,,,,,,,,,
1731305074.4611869,,,,,,,,,,,,,nan,191703800.0,nan
1731305074.4615388,,,,,,,-0.045959473,0.13433838,0.9616699,,,,,,
1731305074.4623241,785.7143,441.2088,562.8938,803.8461,nan,nan,,,,,,,,,
1731305074.4662304,778.46155,0.0,275.20148,807.0696,nan,nan,,,,,,,,,
1731305074.4666781,,,,,,,,,,1639926.8,1607692.2,,,,
1731305074.4701366,770.0,325.9707,487.14285,791.75824,nan,nan,,,,,,,,,
1731305074.4740429,777.25275,934.7985,796.99634,801.4286,nan,nan,,,,,,,,,
1731305074.4767783,,,,,,,,,,,,,nan,191765860.0,nan
1731305074.4779491,786.9231,786.9231,725.2747,812.71063,nan,nan,,,,,,,,,
1731305074.4804139,,,,,,,-0.04675293,0.13684082,0.9702759,,,,,,
1731305074.4818554,768.3883,658.7912,619.707,796.99634,nan,nan,,,,,,,,,
1731305074.4857616,763.1502,762.74725,622.9304,788.5348,nan,nan,,,,,,,,,
1731305074.4896677,788.5348,847.3626,703.5165,803.44324,nan,nan,,,,,,,,,
1731305074.4923697,,,,,,,,,,,,,nan,191738460.0,nan
1731305074.4935739,807.8755,727.6923,660.40295,810.696,nan,nan,,,,,,,,,
1731305074.4974802,789.7436,458.13187,562.8938,800.2198,nan,nan,,,,,,,,,
1731305074.4992890,,,,,,,-0.04638672,0.13708496,0.9798584,,,,,,
1731305074.5013864,777.25275,464.1758,584.65204,799.011,nan,nan,,,,,,,,,
1731305074.5015862,,,,,,,,,,1639926.8,1607692.2,,,,
1731305074.5052927,794.17584,787.72894,716.8132,799.011,nan,nan,,,,,,,,,
1731305074.5079610,,,,,,,,,,,,,nan,191831940.0,nan
1731305074.5091989,805.8608,396.0806,551.6117,803.8461,nan,nan,,,,,,,,,
1731305074.5131052,791.3553,228.05861,550.80585,805.05493,nan,nan,,,,,,,,,
1731305074.5170114,773.22345,818.3516,760.7326,796.1905,nan,nan,,,,,,,,,
1731305074.5181644,,,,,,,-0.04510498,0.1394043,0.9692993,,,,,,
1731305074.5209177,790.54944,758.315,619.304,799.41394,nan,nan,,,,,,,,,
1731305074.5235524,,,,,,,,,,,,,nan,191811790.0,nan
1731305074.5248239,806.26373,698.2784,682.5641,811.9048,nan,nan,,,,,,,,,
1731305074.5287302,790.54944,919.4872,832.8571,818.7546,nan,nan,,,,,,,,,
1731305074.5326364,764.7619,920.293,727.28937,794.17584,nan,nan,,,,,,,,,
1731305074.5364943,,,,,,,,,,1639926.8,1607692.2,,,,
1731305074.5365427,762.3443,631.39197,549.19415,786.9231,nan,nan,,,,,,,,,
1731305074.5370395,,,,,,,-0.040649414,0.14300537,0.979187,,,,,,
1731305074.5391438,,,,,,,,,,,,,nan,191823070.0,nan
1731305074.5404489,785.31134,552.4176,605.6044,799.41394,nan,nan,,,,,,,,,
1731305074.5443552,791.3553,652.3443,668.46155,805.4579,nan,nan,,,,,,,,,
1731305074.5482612,779.67035,597.5458,614.4689,794.17584,nan,nan,,,,,,,,,
1731305074.5521674,765.16486,313.07693,480.69598,790.9524,nan,nan,,,,,,,,,
1731305074.5547352,,,,,,,,,,,,,nan,191781980.0,nan
1731305074.5559146,,,,,,,-0.043701172,0.14404297,0.9727173,,,,,,
1731305074.5560737,773.22345,53.992676,430.7326,811.0989,nan,nan,,,,,,,,,
1731305074.5599799,782.49084,668.0586,788.93774,801.8315,nan,nan,,,,,,,,,
1731305074.5638862,774.83514,951.7216,749.45056,792.5641,nan,nan,,,,,,,,,
1731305074.5677924,767.1795,392.45422,516.9597,793.36993,nan,nan,,,,,,,,,
1731305074.5703266,,,,,,,,,,,,,nan,191744910.0,nan
1731305074.5714023,,,,,,,,,,1639926.8,1607692.2,,,,
1731305074.5716987,795.38464,466.5934,661.6117,796.1905,nan,nan,,,,,,,,,
1731305074.5747898,,,,,,,-0.043518066,0.14190674,0.97540283,,,,,,
1731305074.5756049,809.89014,1008.1319,846.55676,807.47253,nan,nan,,,,,,,,,
1731305074.5795112,786.52014,1003.69965,770.80585,814.3223,nan,nan,,,,,,,,,
1731305074.5834174,770.40295,609.6337,579.81683,801.02563,nan,nan,,,,,,,,,
1731305074.5859179,,,,,,,,,,,,,nan,191713470.0,nan
1731305074.5873237,780.4762,571.75824,592.3077,799.41394,nan,nan,,,,,,,,,
1731305074.5912299,799.011,670.87915,652.74725,814.7253,nan,nan,,,,,,,,,
1731305074.5936649,,,,,,,-0.04638672,0.14245605,0.9729004,,,,,,
1731305074.5951362,794.57874,690.2198,670.4762,813.91943,nan,nan,,,,,,,,,
1731305074.5990424,778.86444,326.77655,442.82053,790.54944,nan,nan,,,,,,,,,
1731305074.6015093,,,,,,,,,,,,,nan,191636930.0,nan
1731305074.6029487,780.4762,275.20148,462.16116,784.10254,nan,nan,,,,,,,,,
1731305074.6063104,,,,,,,,,,1639926.8,1607692.2,,,,
1731305074.6068547,791.3553,921.50183,790.54944,801.4286,nan,nan,,,,,,,,,
1731305074.6107609,788.93774,981.13556,807.0696,809.89014,nan,nan,,,,,,,,,
1731305074.6125400,,,,,,,-0.048034668,0.14434814,0.9723511,,,,,,
1731305074.6146672,776.4469,706.7399,639.45056,800.6227,nan,nan,,,,,,,,,
1731305074.6171007,,,,,,,,,,,,,nan,191547470.0,nan
1731305074.6185734,765.16486,716.0073,611.6484,796.1905,nan,nan,,,,,,,,,
1731305074.6224797,788.5348,731.7216,663.22345,806.6667,nan,nan,,,,,,,,,
1731305074.6263859,800.6227,608.4249,614.0659,802.23444,nan,nan,,,,,,,,,
1731305074.6302922,782.0879,615.2747,591.50183,786.52014,nan,nan,,,,,,,,,
1731305074.6314151,,,,,,,-0.047302246,0.14520264,0.9738159,,,,,,
1731305074.6326921,,,,,,,,,,,,,nan,191536200.0,nan
1731305074.6341984,776.8498,686.5934,600.7692,777.25275,nan,nan,,,,,,,,,
1731305074.6381047,782.8938,576.5934,600.7692,789.7436,nan,nan,,,,,,,,,
