timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305772.6056726,,,,,,,,,,,,,nan,117613780.0,nan
1731305772.6068380,780.4762,774.83514,431.53845,763.5531,nan,nan,,,,,,,,,
1731305772.6107383,790.14655,779.67035,601.978,774.43225,nan,nan,,,,,,,,,
1731305772.6126277,,,,,,,,,,1635897.4,1607692.2,,,,
1731305772.6146386,779.67035,780.07324,637.4359,778.0586,nan,nan,,,,,,,,,
1731305772.6185389,780.87915,775.64105,535.09155,761.13556,nan,nan,,,,,,,,,
1731305772.6212554,,,,,,,,,,,,,nan,117666960.0,nan
1731305772.6224391,781.685,781.28204,529.0476,740.989,nan,nan,,,,,,,,,
1731305772.6226859,,,,,,,-0.26989746,0.077697754,0.9434204,,,,,,
1731305772.6263394,799.41394,787.72894,623.3333,755.09155,nan,nan,,,,,,,,,
1731305772.6302397,803.0403,780.87915,621.7216,772.8205,nan,nan,,,,,,,,,
1731305772.6341400,772.8205,772.4176,478.6813,745.0183,nan,nan,,,,,,,,,
1731305772.6368380,,,,,,,,,,,,,nan,117651650.0,nan
1731305772.6380403,774.83514,770.80585,474.24908,714.3956,nan,nan,,,,,,,,,
1731305772.6415513,,,,,,,-0.26593018,0.07495117,0.93640137,,,,,,
1731305772.6419406,787.72894,778.86444,630.18317,735.34796,nan,nan,,,,,,,,,
1731305772.6458409,786.52014,782.8938,659.59705,772.4176,nan,nan,,,,,,,,,
1731305772.6476002,,,,,,,,,,1635897.4,1607692.2,,,,
1731305772.6497412,782.49084,773.22345,505.27472,770.40295,nan,nan,,,,,,,,,
1731305772.6524205,,,,,,,,,,,,,nan,117658100.0,nan
1731305772.6536415,775.2381,780.07324,528.24176,734.5421,nan,nan,,,,,,,,,
1731305772.6575418,776.8498,786.1172,609.2308,730.10986,nan,nan,,,,,,,,,
1731305772.6604166,,,,,,,-0.27124023,0.072509766,0.9314575,,,,,,
1731305772.6614423,788.1319,784.10254,595.12823,761.9414,nan,nan,,,,,,,,,
1731305772.6653426,780.87915,788.93774,597.9487,755.89746,nan,nan,,,,,,,,,
1731305772.6680033,,,,,,,,,,,,,nan,117637144.0,nan
1731305772.6692429,778.86444,795.38464,642.674,732.1245,nan,nan,,,,,,,,,
1731305772.6731431,782.0879,794.57874,672.0879,736.55676,nan,nan,,,,,,,,,
1731305772.6770434,791.75824,787.72894,637.4359,753.8828,nan,nan,,,,,,,,,
1731305772.6792817,,,,,,,-0.27069092,0.06896973,0.93096924,,,,,,
1731305772.6809437,794.17584,784.90845,597.1429,767.98535,nan,nan,,,,,,,,,
1731305772.6825726,,,,,,,,,,1635897.4,1607692.2,,,,
1731305772.6835859,,,,,,,,,,,,,nan,117695970.0,nan
1731305772.6848440,784.90845,796.99634,645.89746,749.45056,nan,nan,,,,,,,,,
1731305772.6887443,786.52014,796.99634,710.7692,728.9011,nan,nan,,,,,,,,,
1731305772.6926446,784.10254,786.9231,613.663,739.7802,nan,nan,,,,,,,,,
1731305772.6965449,777.6557,785.31134,542.74725,767.5824,nan,nan,,,,,,,,,
1731305772.6981471,,,,,,,-0.2705078,0.070251465,0.93066406,,,,,,
1731305772.6991684,,,,,,,,,,,,,nan,117647620.0,nan
1731305772.7004452,790.54944,788.93774,789.34064,770.40295,nan,nan,,,,,,,,,
1731305772.7043455,788.1319,788.1319,840.9158,749.85345,nan,nan,,,,,,,,,
1731305772.7082458,793.36993,792.96704,722.8571,756.7033,nan,nan,,,,,,,,,
1731305772.7121460,790.54944,797.3993,793.36993,765.56775,nan,nan,,,,,,,,,
1731305772.7147512,,,,,,,,,,,,,nan,117672600.0,nan
1731305772.7160463,763.5531,787.326,879.19415,735.34796,nan,nan,,,,,,,,,
1731305772.7170124,,,,,,,-0.2711792,0.068115234,0.9406738,,,,,,
1731305772.7175450,,,,,,,,,,1635897.4,1607692.2,,,,
1731305772.7199469,772.8205,786.9231,704.3223,721.2454,nan,nan,,,,,,,,,
1731305772.7238472,784.10254,791.3553,602.381,740.989,nan,nan,,,,,,,,,
1731305772.7277474,778.46155,788.5348,651.53845,756.7033,nan,nan,,,,,,,,,
1731305772.7303338,,,,,,,,,,,,,nan,117704830.0,nan
1731305772.7316477,778.46155,794.57874,778.86444,751.06226,nan,nan,,,,,,,,,
1731305772.7355480,780.4762,794.17584,868.71796,738.97437,nan,nan,,,,,,,,,
1731305772.7358775,,,,,,,-0.27819824,0.07269287,0.93927,,,,,,
1731305772.7394483,787.72894,784.10254,570.9524,738.5714,nan,nan,,,,,,,,,
1731305772.7433486,790.9524,784.10254,578.60803,758.71796,nan,nan,,,,,,,,,
1731305772.7459166,,,,,,,,,,,,,nan,117671790.0,nan
1731305772.7472489,782.0879,788.5348,920.696,760.7326,nan,nan,,,,,,,,,
1731305772.7511492,780.87915,788.5348,758.71796,753.8828,nan,nan,,,,,,,,,
1731305772.7525175,,,,,,,,,,1635897.4,1607692.2,,,,
1731305772.7547429,,,,,,,-0.27191162,0.0736084,0.93322754,,,,,,
1731305772.7550495,779.2674,789.34064,620.9158,732.52747,nan,nan,,,,,,,,,
1731305772.7589498,770.0,785.31134,790.9524,735.7509,nan,nan,,,,,,,,,
1731305772.7614992,,,,,,,,,,,,,nan,117687910.0,nan
1731305772.7628500,777.25275,779.2674,899.7436,759.5238,nan,nan,,,,,,,,,
1731305772.7667503,796.5934,792.1612,790.54944,763.1502,nan,nan,,,,,,,,,
1731305772.7706506,792.5641,792.96704,618.49817,739.7802,nan,nan,,,,,,,,,
1731305772.7736082,,,,,,,-0.2727661,0.074035645,0.93182373,,,,,,
1731305772.7745512,790.14655,785.7143,599.5604,732.52747,nan,nan,,,,,,,,,
1731305772.7770817,,,,,,,,,,,,,nan,117726590.0,nan
1731305772.7784514,783.2967,788.93774,686.1905,767.5824,nan,nan,,,,,,,,,
1731305772.7823517,788.5348,781.685,626.9597,766.3736,nan,nan,,,,,,,,,
1731305772.7862520,785.7143,776.8498,466.5934,747.8388,nan,nan,,,,,,,,,
1731305772.7874899,,,,,,,,,,1635897.4,1606886.5,,,,
1731305772.7901523,783.2967,790.54944,627.3626,758.71796,nan,nan,,,,,,,,,
1731305772.7924733,,,,,,,-0.2664795,0.072753906,0.9388428,,,,,,
1731305772.7926645,,,,,,,,,,,,,nan,117731430.0,nan
1731305772.7940526,800.2198,794.9817,830.0366,780.4762,nan,nan,,,,,,,,,
1731305772.7979529,796.5934,790.54944,760.7326,786.1172,nan,nan,,,,,,,,,
1731305772.8018532,788.1319,789.34064,635.0183,770.80585,nan,nan,,,,,,,,,
1731305772.8057535,793.7729,793.7729,684.17584,762.74725,nan,nan,,,,,,,,,
1731305772.8082471,,,,,,,,,,,,,nan,117755610.0,nan
1731305772.8096538,801.02563,797.3993,720.4396,777.6557,nan,nan,,,,,,,,,
1731305772.8113387,,,,,,,-0.26470947,0.078308105,0.94836426,,,,,,
1731305772.8135540,803.44324,790.9524,699.0842,789.34064,nan,nan,,,,,,,,,
1731305772.8174543,803.0403,790.9524,652.74725,779.67035,nan,nan,,,,,,,,,
1731305772.8213546,803.0403,792.96704,591.0989,767.98535,nan,nan,,,,,,,,,
1731305772.8224623,,,,,,,,,,1635897.4,1607692.2,,,,
1731305772.8238297,,,,,,,,,,,,,nan,117736264.0,nan
1731305772.8252549,802.6374,792.5641,619.304,776.04395,nan,nan,,,,,,,,,
1731305772.8291552,786.1172,791.75824,489.1575,789.34064,nan,nan,,,,,,,,,
1731305772.8302038,,,,,,,-0.2645874,0.076660156,0.9562988,,,,,,
1731305772.8330557,780.07324,792.96704,449.67032,767.1795,nan,nan,,,,,,,,,
1731305772.8369560,776.8498,797.8022,660.80585,743.8095,nan,nan,,,,,,,,,
1731305772.8394125,,,,,,,,,,,,,nan,117699190.0,nan
1731305772.8408563,783.2967,800.2198,652.3443,754.68866,nan,nan,,,,,,,,,
1731305772.8447566,797.3993,797.8022,579.81683,775.64105,nan,nan,,,,,,,,,
1731305772.8486569,792.1612,793.7729,600.3663,765.56775,nan,nan,,,,,,,,,
1731305772.8490691,,,,,,,-0.26428223,0.07531738,0.9500122,,,,,,
1731305772.8525572,778.46155,792.1612,645.4945,731.7216,nan,nan,,,,,,,,,
1731305772.8549950,,,,,,,,,,,,,nan,117708860.0,nan
1731305772.8564575,788.1319,788.93774,583.44324,732.1245,nan,nan,,,,,,,,,
1731305772.8574347,,,,,,,,,,1635897.4,1607692.2,,,,
1731305772.8603578,799.81683,795.78754,575.78754,755.4945,nan,nan,,,,,,,,,
1731305772.8642581,799.011,800.2198,630.989,751.4652,nan,nan,,,,,,,,,
1731305772.8679345,,,,,,,-0.256958,0.07269287,0.95269775,,,,,,
1731305772.8681583,792.5641,796.99634,579.81683,728.0952,nan,nan,,,,,,,,,
1731305772.8705778,,,,,,,,,,,,,nan,117700810.0,nan
1731305772.8720586,783.2967,790.14655,509.30402,709.15753,nan,nan,,,,,,,,,
1731305772.8759589,793.7729,785.31134,454.5055,723.663,nan,nan,,,,,,,,,
1731305772.8798592,791.75824,796.5934,627.76556,751.8681,nan,nan,,,,,,,,,
1731305772.8837595,776.8498,796.5934,667.6557,737.76556,nan,nan,,,,,,,,,
1731305772.8861604,,,,,,,,,,,,,nan,117679050.0,nan
1731305772.8867996,,,,,,,-0.25268555,0.076293945,0.94866943,,,,,,
1731305772.8876600,772.4176,785.31134,524.21246,721.2454,nan,nan,,,,,,,,,
1731305772.8915603,780.4762,784.10254,527.8388,741.79486,nan,nan,,,,,,,,,
1731305772.8924072,,,,,,,,,,1635897.4,1607692.2,,,,
1731305772.8954606,786.9231,792.96704,651.53845,762.3443,nan,nan,,,,,,,,,
1731305772.8993609,782.49084,787.72894,626.9597,752.27106,nan,nan,,,,,,,,,
1731305772.9017429,,,,,,,,,,,,,nan,117687910.0,nan
1731305772.9032612,774.43225,780.87915,535.09155,733.73627,nan,nan,,,,,,,,,
1731305772.9056649,,,,,,,-0.25305176,0.07165527,0.95703125,,,,,,
1731305772.9071615,779.67035,790.54944,571.75824,742.6007,nan,nan,,,,,,,,,
1731305772.9110618,791.75824,787.72894,610.0366,774.0293,nan,nan,,,,,,,,,
1731305772.9149621,780.4762,782.49084,563.2967,790.14655,nan,nan,,,,,,,,,
1731305772.9173257,,,,,,,,,,,,,nan,117670990.0,nan
1731305772.9188623,765.56775,784.5055,390.03662,774.0293,nan,nan,,,,,,,,,
1731305772.9227626,775.64105,788.5348,368.27838,757.1062,nan,nan,,,,,,,,,
1731305772.9245303,,,,,,,-0.2515869,0.06982422,0.954895,,,,,,
1731305772.9266629,782.49084,796.99634,611.6484,769.19415,nan,nan,,,,,,,,,
1731305772.9273796,,,,,,,,,,1635897.4,1607692.2,,,,
1731305772.9305632,774.43225,790.9524,597.5458,789.34064,nan,nan,,,,,,,,,
1731305772.9329083,,,,,,,,,,,,,nan,117637950.0,nan
1731305772.9344635,763.95605,788.5348,529.85345,781.685,nan,nan,,,,,,,,,
1731305772.9383638,760.32965,790.14655,531.06226,779.2674,nan,nan,,,,,,,,,
1731305772.9422641,763.1502,788.93774,568.1319,797.8022,nan,nan,,,,,,,,,
1731305772.9433954,,,,,,,-0.25769043,0.07421875,0.95025635,,,,,,
1731305772.9461646,780.4762,791.3553,568.93774,809.0842,nan,nan,,,,,,,,,
1731305772.9484911,,,,,,,,,,,,,nan,117643590.0,nan
1731305772.9500649,792.96704,801.02563,514.94507,796.1905,nan,nan,,,,,,,,,
1731305772.9539652,779.2674,805.05493,560.87915,776.8498,nan,nan,,,,,,,,,
1731305772.9578655,768.7912,800.6227,595.5311,778.46155,nan,nan,,,,,,,,,
1731305772.9617658,774.83514,792.1612,512.9304,802.23444,nan,nan,,,,,,,,,
1731305772.9622607,,,,,,,-0.25909424,0.070251465,0.94628906,,,,,,
1731305772.9623518,,,,,,,,,,1635897.4,1607692.2,,,,
1731305772.9640737,,,,,,,,,,,,,nan,117646820.0,nan
1731305772.9656661,778.86444,786.52014,460.1465,794.9817,nan,nan,,,,,,,,,
1731305772.9695663,768.3883,786.52014,560.87915,753.47986,nan,nan,,,,,,,,,
1731305772.9734666,766.3736,787.72894,639.85345,753.0769,nan,nan,,,,,,,,,
1731305772.9773669,779.2674,785.31134,522.1978,788.93774,nan,nan,,,,,,,,,
1731305772.9796562,,,,,,,,,,,,,nan,117635530.0,nan
1731305772.9811261,,,,,,,-0.26190186,0.06561279,0.94451904,,,,,,
1731305772.9812672,770.80585,788.5348,452.49084,784.10254,nan,nan,,,,,,,,,
1731305772.9851675,765.56775,795.78754,603.1868,744.21246,nan,nan,,,,,,,,,
1731305772.9890678,775.2381,794.17584,586.26373,746.2271,nan,nan,,,,,,,,,
1731305772.9929681,773.22345,792.96704,570.54944,775.2381,nan,nan,,,,,,,,,
1731305772.9952390,,,,,,,,,,,,,nan,117603300.0,nan
1731305772.9968684,770.80585,789.7436,616.8865,772.01465,nan,nan,,,,,,,,,
1731305772.9973242,,,,,,,,,,1635897.4,1607692.2,,,,
1731305772.9999912,,,,,,,-0.26678467,0.066345215,0.94958496,,,,,,
1731305773.0007689,767.98535,785.31134,581.8315,743.4066,nan,nan,,,,,,,,,
1731305773.0046692,755.09155,787.72894,566.1172,727.6923,nan,nan,,,,,,,,,
1731305773.0085695,763.5531,782.0879,429.5238,745.42126,nan,nan,,,,,,,,,
1731305773.0108216,,,,,,,,,,,,,nan,117608936.0,nan
1731305773.0124698,771.6117,783.2967,427.91208,775.2381,nan,nan,,,,,,,,,
1731305773.0163701,772.8205,795.38464,653.95605,767.1795,nan,nan,,,,,,,,,
1731305773.0188565,,,,,,,-0.26428223,0.06451416,0.9470215,,,,,,
1731305773.0202703,779.67035,794.9817,581.8315,730.10986,nan,nan,,,,,,,,,
1731305773.0241706,784.10254,800.2198,511.3187,730.10986,nan,nan,,,,,,,,,
1731305773.0264041,,,,,,,,,,,,,nan,117630696.0,nan
1731305773.0280709,793.36993,805.05493,627.76556,759.92676,nan,nan,,,,,,,,,
1731305773.0319712,785.7143,794.9817,627.3626,751.4652,nan,nan,,,,,,,,,
1731305773.0322967,,,,,,,,,,1635897.4,1607692.2,,,,
1731305773.0358715,780.4762,791.3553,525.42126,729.707,nan,nan,,,,,,,,,
1731305773.0377219,,,,,,,-0.26501465,0.068237305,0.9404907,,,,,,
1731305773.0397718,780.4762,798.20514,541.53845,729.707,nan,nan,,,,,,,,,
1731305773.0419869,,,,,,,,,,,,,nan,117609740.0,nan
1731305773.0436721,785.31134,797.3993,640.2564,754.2857,nan,nan,,,,,,,,,
1731305773.0475724,793.36993,788.93774,680.14655,769.59705,nan,nan,,,,,,,,,
1731305773.0514727,779.2674,783.2967,575.78754,751.8681,nan,nan,,,,,,,,,
1731305773.0553730,778.46155,784.10254,485.93405,739.7802,nan,nan,,,,,,,,,
1731305773.0565870,,,,,,,-0.2640381,0.07098389,0.9380493,,,,,,
1731305773.0575695,,,,,,,,,,,,,nan,117616190.0,nan
1731305773.0592735,794.17584,792.96704,556.04395,742.1978,nan,nan,,,,,,,,,
1731305773.0631738,783.2967,792.5641,604.7985,745.82416,nan,nan,,,,,,,,,
1731305773.0670741,776.04395,782.8938,494.3956,728.9011,nan,nan,,,,,,,,,
1731305773.0672691,,,,,,,,,,1635897.4,1607692.2,,,,
1731305773.0709743,780.87915,779.67035,361.42856,717.619,nan,nan,,,,,,,,,
1731305773.0731523,,,,,,,,,,,,,nan,117614580.0,nan
1731305773.0748746,784.90845,786.52014,591.0989,742.1978,nan,nan,,,,,,,,,
1731305773.0754523,,,,,,,-0.26489258,0.06390381,0.93634033,,,,,,
1731305773.0787749,779.2674,788.93774,699.89014,773.6264,nan,nan,,,,,,,,,
1731305773.0826752,786.52014,784.10254,606.8132,778.0586,nan,nan,,,,,,,,,
1731305773.0865755,776.8498,784.10254,586.26373,761.53845,nan,nan,,,,,,,,,
1731305773.0887349,,,,,,,,,,,,,nan,117621830.0,nan
1731305773.0904758,765.16486,792.1612,632.6007,761.13556,nan,nan,,,,,,,,,
1731305773.0943177,,,,,,,-0.26605225,0.06732178,0.9289551,,,,,,
1731305773.0943761,780.07324,792.1612,660.80585,782.49084,nan,nan,,,,,,,,,
1731305773.0982764,779.2674,794.17584,601.1722,786.1172,nan,nan,,,,,,,,,
1731305773.1021767,774.43225,794.9817,543.95605,763.5531,nan,nan,,,,,,,,,
1731305773.1022415,,,,,,,,,,1635897.4,1607692.2,,,,
1731305773.1043174,,,,,,,,,,,,,nan,117603300.0,nan
1731305773.1060770,778.46155,796.5934,584.2491,763.5531,nan,nan,,,,,,,,,
1731305773.1099772,788.1319,798.60803,670.4762,780.87915,nan,nan,,,,,,,,,
1731305773.1131828,,,,,,,-0.26922607,0.06652832,0.9332886,,,,,,
1731305773.1138778,787.326,788.1319,482.71063,795.78754,nan,nan,,,,,,,,,
1731305773.1177781,777.25275,790.14655,441.2088,785.31134,nan,nan,,,,,,,,,
1731305773.1199002,,,,,,,,,,,,,nan,117604910.0,nan
1731305773.1216784,776.8498,799.011,650.7326,764.7619,nan,nan,,,,,,,,,
1731305773.1255786,782.49084,799.81683,595.5311,780.4762,nan,nan,,,,,,,,,
1731305773.1294789,788.1319,802.6374,547.98535,796.1905,nan,nan,,,,,,,,,
1731305773.1320481,,,,,,,-0.27209473,0.06878662,0.9359741,,,,,,
1731305773.1333792,783.69965,803.0403,629.3773,768.7912,nan,nan,,,,,,,,,
1731305773.1354828,,,,,,,,,,,,,nan,117575896.0,nan
1731305773.1372139,,,,,,,,,,1635897.4,1607692.2,,,,
1731305773.1372795,779.67035,800.6227,640.65936,742.6007,nan,nan,,,,,,,,,
1731305773.1411798,783.69965,796.5934,613.663,758.315,nan,nan,,,,,,,,,
1731305773.1450801,780.07324,795.78754,602.381,771.6117,nan,nan,,,,,,,,,
1731305773.1489804,777.25275,800.6227,579.41394,767.1795,nan,nan,,,,,,,,,
1731305773.1509135,,,,,,,-0.27191162,0.07092285,0.93310547,,,,,,
1731305773.1510656,,,,,,,,,,,,,nan,117621830.0,nan
1731305773.1528807,770.80585,803.44324,618.49817,734.94507,nan,nan,,,,,,,,,
1731305773.1567810,779.2674,794.57874,553.6264,743.00366,nan,nan,,,,,,,,,
1731305773.1606812,790.9524,796.1905,446.04395,770.0,nan,nan,,,,,,,,,
1731305773.1645815,780.4762,803.0403,643.0769,741.79486,nan,nan,,,,,,,,,
1731305773.1666481,,,,,,,,,,,,,nan,117566220.0,nan
1731305773.1684818,768.3883,791.3553,657.5824,707.9487,nan,nan,,,,,,,,,
1731305773.1697786,,,,,,,-0.27008057,0.07208252,0.9331665,,,,,,
1731305773.1721864,,,,,,,,,,1635897.4,1607692.2,,,,
1731305773.1723824,766.77655,781.685,501.24542,714.3956,nan,nan,,,,,,,,,
1731305773.1762826,778.0586,790.9524,550.80585,743.4066,nan,nan,,,,,,,,,
1731305773.1801829,780.07324,797.8022,696.26373,749.45056,nan,nan,,,,,,,,,
1731305773.1822307,,,,,,,,,,,,,nan,117575090.0,nan
1731305773.1840832,780.07324,796.1905,641.4652,734.94507,nan,nan,,,,,,,,,
1731305773.1879835,772.8205,800.6227,566.52014,730.10986,nan,nan,,,,,,,,,
1731305773.1886439,,,,,,,-0.26831055,0.07110596,0.9375,,,,,,
1731305773.1918838,781.685,801.8315,597.9487,750.65936,nan,nan,,,,,,,,,
1731305773.1957841,800.2198,795.78754,574.9817,760.32965,nan,nan,,,,,,,,,
1731305773.1978135,,,,,,,,,,,,,nan,117615384.0,nan
1731305773.1996844,795.78754,797.3993,579.011,730.9158,nan,nan,,,,,,,,,
1731305773.2035847,787.72894,796.5934,399.30402,717.2161,nan,nan,,,,,,,,,
1731305773.2071588,,,,,,,,,,1635897.4,1607692.2,,,,
1731305773.2074850,787.326,796.5934,388.4249,729.304,nan,nan,,,,,,,,,
1731305773.2075093,,,,,,,-0.27270508,0.073791504,0.94433594,,,,,,
1731305773.2113853,785.31134,802.6374,660.0,751.8681,nan,nan,,,,,,,,,
1731305773.2133961,,,,,,,,,,,,,nan,117612970.0,nan
1731305773.2152855,781.685,796.1905,618.49817,753.47986,nan,nan,,,,,,,,,
1731305773.2191858,774.83514,796.99634,490.3663,730.9158,nan,nan,,,,,,,,,
1731305773.2230861,778.0586,805.4579,513.73627,737.76556,nan,nan,,,,,,,,,
1731305773.2263744,,,,,,,-0.26940918,0.075927734,0.9421387,,,,,,
1731305773.2269864,796.99634,801.4286,593.5165,755.89746,nan,nan,,,,,,,,,
1731305773.2289786,,,,,,,,,,,,,nan,117660510.0,nan
1731305773.2308869,799.41394,798.60803,515.34796,757.50916,nan,nan,,,,,,,,,
1731305773.2347872,784.10254,804.2491,454.90842,744.61536,nan,nan,,,,,,,,,
1731305773.2386875,781.685,806.26373,527.8388,749.85345,nan,nan,,,,,,,,,
1731305773.2421312,,,,,,,,,,1635897.4,1607692.2,,,,
1731305773.2425878,790.9524,804.65204,537.50916,779.67035,nan,nan,,,,,,,,,
1731305773.2445614,,,,,,,,,,,,,nan,117643590.0,nan
1731305773.2452397,,,,,,,-0.27313232,0.08099365,0.9472046,,,,,,
1731305773.2464881,791.3553,796.99634,492.38095,789.7436,nan,nan,,,,,,,,,
1731305773.2503884,779.2674,790.54944,402.12454,766.77655,nan,nan,,,,,,,,,
1731305773.2542887,780.4762,797.3993,517.3626,751.06226,nan,nan,,,,,,,,,
1731305773.2581890,791.75824,799.81683,603.9927,765.56775,nan,nan,,,,,,,,,
1731305773.2601440,,,,,,,,,,,,,nan,117676630.0,nan
1731305773.2620893,779.2674,792.1612,529.85345,781.28204,nan,nan,,,,,,,,,
1731305773.2641051,,,,,,,-0.2713623,0.08062744,0.9523926,,,,,,
1731305773.2659895,775.2381,794.57874,464.57877,783.69965,nan,nan,,,,,,,,,
1731305773.2698898,793.36993,805.4579,500.43958,761.9414,nan,nan,,,,,,,,,
1731305773.2737901,802.23444,801.02563,527.03296,757.1062,nan,nan,,,,,,,,,
1731305773.2757268,,,,,,,,,,,,,nan,117663736.0,nan
1731305773.2771037,,,,,,,,,,1635897.4,1607692.2,,,,
1731305773.2776904,799.41394,792.5641,514.1392,786.9231,nan,nan,,,,,,,,,
1731305773.2815907,799.41394,796.99634,526.2271,788.5348,nan,nan,,,,,,,,,
1731305773.2829702,,,,,,,-0.2755127,0.07904053,0.9468384,,,,,,
1731305773.2854912,795.78754,795.78754,473.44324,759.92676,nan,nan,,,,,,,,,
1731305773.2893915,791.75824,797.8022,457.72894,747.8388,nan,nan,,,,,,,,,
1731305773.2913094,,,,,,,,,,,,,nan,117704030.0,nan
1731305773.2932918,801.02563,796.99634,383.99268,784.10254,nan,nan,,,,,,,,,
1731305773.2971921,795.38464,794.17584,375.1282,798.20514,nan,nan,,,,,,,,,
1731305773.3010924,793.7729,801.8315,545.16486,761.53845,nan,nan,,,,,,,,,
1731305773.3018355,,,,,,,-0.27093506,0.08099365,0.9493408,,,,,,
1731305773.3049927,794.9817,803.8461,486.337,744.61536,nan,nan,,,,,,,,,
1731305773.3068919,,,,,,,,,,,,,nan,117668570.0,nan
1731305773.3088930,785.31134,805.05493,450.07327,752.674,nan,nan,,,,,,,,,
1731305773.3120761,,,,,,,,,,1635897.4,1607692.2,,,,
1731305773.3127933,782.0879,802.6374,475.4579,759.5238,nan,nan,,,,,,,,,
1731305773.3166935,780.87915,803.0403,504.06595,747.4359,nan,nan,,,,,,,,,
1731305773.3205938,778.86444,800.2198,479.48718,751.06226,nan,nan,,,,,,,,,
1731305773.3207009,,,,,,,-0.2654419,0.085510254,0.94299316,,,,,,
1731305773.3224747,,,,,,,,,,,,,nan,117649230.0,nan
1731305773.3244941,790.14655,797.3993,446.4469,778.46155,nan,nan,,,,,,,,,
1731305773.3283944,799.41394,805.4579,536.30035,808.2784,nan,nan,,,,,,,,,
1731305773.3322947,797.8022,805.4579,523.4066,803.44324,nan,nan,,,,,,,,,
1731305773.3361950,789.7436,805.05493,386.8132,775.2381,nan,nan,,,,,,,,,
1731305773.3380573,,,,,,,,,,,,,nan,117695170.0,nan
1731305773.3395660,,,,,,,-0.26513672,0.081970215,0.9390259,,,,,,
1731305773.3400953,791.75824,805.4579,296.55676,771.6117,nan,nan,,,,,,,,,
1731305773.3439958,801.4286,813.1135,458.13187,777.25275,nan,nan,,,,,,,,,
1731305773.3470485,,,,,,,,,,1635897.4,1606886.5,,,,
1731305773.3478961,798.20514,815.9341,568.1319,775.2381,nan,nan,,,,,,,,,
1731305773.3517964,789.34064,805.4579,403.33334,766.3736,nan,nan,,,,,,,,,
1731305773.3536401,,,,,,,,,,,,,nan,117700810.0,nan
1731305773.3556967,775.64105,804.2491,348.13187,753.0769,nan,nan,,,,,,,,,
1731305773.3584313,,,,,,,-0.27313232,0.0814209,0.9450073,,,,,,
1731305773.3595970,778.0586,803.44324,522.6007,759.12085,nan,nan,,,,,,,,,
1731305773.3634973,795.38464,803.0403,526.63007,766.3736,nan,nan,,,,,,,,,
1731305773.3673975,784.5055,809.89014,443.22345,756.7033,nan,nan,,,,,,,,,
1731305773.3692226,,,,,,,,,,,,,nan,117725784.0,nan
1731305773.3712978,781.28204,807.47253,433.5531,751.4652,nan,nan,,,,,,,,,
1731305773.3751981,787.326,804.65204,491.5751,777.25275,nan,nan,,,,,,,,,
1731305773.3772967,,,,,,,-0.26953125,0.081848145,0.947876,,,,,,
1731305773.3790984,788.1319,809.4872,513.3333,807.0696,nan,nan,,,,,,,,,
1731305773.3820210,,,,,,,,,,1635897.4,1607692.2,,,,
1731305773.3829987,791.75824,808.68134,367.0696,805.4579,nan,nan,,,,,,,,,
1731305773.3848052,,,,,,,,,,,,,nan,117716920.0,nan
1731305773.3868990,789.34064,813.1135,362.63736,792.1612,nan,nan,,,,,,,,,
1731305773.3907993,790.9524,814.7253,521.39197,803.0403,nan,nan,,,,,,,,,
1731305773.3946996,790.54944,805.8608,510.1099,838.0952,nan,nan,,,,,,,,,
1731305773.3961618,,,,,,,-0.274292,0.08129883,0.95648193,,,,,,
1731305773.3986001,787.326,805.4579,417.03296,840.9158,nan,nan,,,,,,,,,
1731305773.4003880,,,,,,,,,,,,,nan,117698390.0,nan
1731305773.4025004,778.46155,810.293,449.2674,816.7399,nan,nan,,,,,,,,,
1731305773.4064007,790.9524,811.50183,451.28204,820.3663,nan,nan,,,,,,,,,
1731305773.4103010,799.81683,813.5165,431.53845,840.9158,nan,nan,,,,,,,,,
1731305773.4142013,806.6667,813.91943,429.5238,845.34796,nan,nan,,,,,,,,,
1731305773.4150271,,,,,,,-0.2723999,0.0791626,0.9540405,,,,,,
1731305773.4159706,,,,,,,,,,,,,nan,117755610.0,nan
1731305773.4169934,,,,,,,,,,1635897.4,1607692.2,,,,
1731305773.4181015,797.3993,820.3663,464.9817,819.5604,nan,nan,,,,,,,,,
1731305773.4220018,779.67035,820.7692,502.05127,800.6227,nan,nan,,,,,,,,,
