timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305177.4388278,683.7729,1485.6044,889.67035,732.1245,nan,nan,,,,,,,,,
1731305177.4427302,689.011,1442.8938,780.87915,726.8865,nan,nan,,,,,,,,,
1731305177.4431541,,,,,,,-0.3145752,0.15063477,0.91430664,,,,,,
1731305177.4466326,718.022,1630.2565,929.5604,725.2747,nan,nan,,,,,,,,,
1731305177.4492683,,,,,,,,,,,,,nan,183793470.0,nan
1731305177.4505348,781.28204,1634.2858,1046.4103,753.0769,nan,nan,,,,,,,,,
1731305177.4544373,775.2381,1573.8462,978.315,754.2857,nan,nan,,,,,,,,,
1731305177.4583397,764.35895,1583.1135,870.32965,752.674,nan,nan,,,,,,,,,
1731305177.4620001,,,,,,,-0.2984619,0.16448975,0.9133911,,,,,,
1731305177.4622421,754.68866,1612.9304,935.6044,738.97437,nan,nan,,,,,,,,,
1731305177.4648695,,,,,,,,,,,,,nan,182803070.0,nan
1731305177.4661446,728.49817,1650.0,1110.8792,740.58606,nan,nan,,,,,,,,,
1731305177.4700470,780.87915,1488.8279,957.76556,786.9231,nan,nan,,,,,,,,,
1731305177.4716055,,,,,,,,,,1631062.2,1607692.2,,,,
1731305177.4739494,788.5348,1398.5714,859.85345,765.9707,nan,nan,,,,,,,,,
1731305177.4778519,772.01465,1638.7179,1047.619,740.18317,nan,nan,,,,,,,,,
1731305177.4804704,,,,,,,,,,,,,nan,181462930.0,nan
1731305177.4808464,,,,,,,-0.30151367,0.16998291,0.9205322,,,,,,
1731305177.4817543,810.293,1632.674,1057.2894,772.8205,nan,nan,,,,,,,,,
1731305177.4856567,832.4542,1618.5714,1116.1172,773.6264,nan,nan,,,,,,,,,
1731305177.4895592,847.3626,1627.4359,1075.4213,776.4469,nan,nan,,,,,,,,,
1731305177.4934616,758.71796,1627.8389,973.47986,766.3736,nan,nan,,,,,,,,,
1731305177.4960716,,,,,,,,,,,,,nan,179820590.0,nan
1731305177.4973640,682.96704,1628.2417,1021.4286,752.27106,nan,nan,,,,,,,,,
1731305177.4996924,,,,,,,-0.31262207,0.16455078,0.93792725,,,,,,
1731305177.5012665,770.0,1628.6447,1129.011,788.5348,nan,nan,,,,,,,,,
1731305177.5051689,847.3626,1628.6447,1133.8462,799.81683,nan,nan,,,,,,,,,
1731305177.5062947,,,,,,,,,,1631062.2,1607692.2,,,,
1731305177.5090714,777.6557,1628.2417,1084.6886,813.5165,nan,nan,,,,,,,,,
1731305177.5116725,,,,,,,,,,,,,nan,177001680.0,nan
1731305177.5129738,742.6007,1628.2417,1075.8242,824.3956,nan,nan,,,,,,,,,
1731305177.5168762,782.49084,1628.2417,1111.6849,825.2015,nan,nan,,,,,,,,,
1731305177.5185387,,,,,,,-0.30548096,0.18218994,0.96221924,,,,,,
1731305177.5207787,774.43225,1628.2417,1188.6447,830.84247,nan,nan,,,,,,,,,
1731305177.5246811,794.9817,1628.2417,1166.4835,797.3993,nan,nan,,,,,,,,,
1731305177.5272737,,,,,,,,,,,,,nan,173788720.0,nan
1731305177.5285835,815.12823,1628.2417,1070.586,790.54944,nan,nan,,,,,,,,,
1731305177.5324860,820.7692,1628.6447,1115.3114,810.696,nan,nan,,,,,,,,,
1731305177.5363884,824.3956,1628.6447,1221.6849,822.381,nan,nan,,,,,,,,,
1731305177.5373847,,,,,,,-0.27996826,0.18200684,0.9532471,,,,,,
1731305177.5402908,828.8278,1628.2417,1183.0037,812.71063,nan,nan,,,,,,,,,
1731305177.5409839,,,,,,,,,,1631062.2,1607692.2,,,,
1731305177.5428746,,,,,,,,,,,,,nan,170097070.0,nan
1731305177.5441933,789.34064,1628.2417,1043.1868,813.91943,nan,nan,,,,,,,,,
1731305177.5480957,726.4835,1628.2417,1046.0073,845.7509,nan,nan,,,,,,,,,
1731305177.5519981,830.0366,1628.6447,1147.9487,870.32965,nan,nan,,,,,,,,,
1731305177.5559006,912.6374,1628.6447,1143.9194,856.2271,nan,nan,,,,,,,,,
1731305177.5562310,,,,,,,-0.26733398,0.18048096,0.9345093,,,,,,
1731305177.5584755,,,,,,,,,,,,,nan,166739040.0,nan
1731305177.5598030,874.35895,1628.6447,923.91943,821.5751,nan,nan,,,,,,,,,
1731305177.5637054,804.65204,1628.2417,912.6374,815.5311,nan,nan,,,,,,,,,
1731305177.5676079,744.61536,1628.2417,1193.8828,842.52747,nan,nan,,,,,,,,,
1731305177.5715103,785.7143,1628.2417,1157.2161,831.2454,nan,nan,,,,,,,,,
1731305177.5740767,,,,,,,,,,,,,nan,164228780.0,nan
1731305177.5750771,,,,,,,-0.28320312,0.17156982,0.9279175,,,,,,
1731305177.5754128,751.06226,1628.2417,1079.8535,803.44324,nan,nan,,,,,,,,,
1731305177.5756729,,,,,,,,,,1631062.2,1607692.2,,,,
1731305177.5793152,708.7546,1628.2417,1105.238,813.5165,nan,nan,,,,,,,,,
1731305177.5832176,752.674,1628.6447,1141.9048,819.9634,nan,nan,,,,,,,,,
1731305177.5871201,803.44324,1628.6447,1118.5348,847.3626,nan,nan,,,,,,,,,
1731305177.5896776,,,,,,,,,,,,,nan,162597730.0,nan
1731305177.5910225,865.09155,1628.6447,1095.9707,873.5531,nan,nan,,,,,,,,,
1731305177.5939233,,,,,,,-0.28948975,0.17834473,0.9154663,,,,,,
1731305177.5949249,835.6777,1628.6447,1083.8828,848.5714,nan,nan,,,,,,,,,
1731305177.5988274,855.82416,1628.2417,1089.1208,853.8095,nan,nan,,,,,,,,,
1731305177.6027298,933.1868,1628.2417,1139.0842,848.5714,nan,nan,,,,,,,,,
1731305177.6052787,,,,,,,,,,,,,nan,161376050.0,nan
1731305177.6066322,773.22345,1628.6447,1043.1868,802.23444,nan,nan,,,,,,,,,
1731305177.6103621,,,,,,,,,,1631868.1,1607692.2,,,,
1731305177.6105347,636.63007,1628.6447,1000.87915,780.4762,nan,nan,,,,,,,,,
1731305177.6127694,,,,,,,-0.29266357,0.17700195,0.9038086,,,,,,
1731305177.6144371,749.45056,1628.2417,1120.5494,797.3993,nan,nan,,,,,,,,,
1731305177.6183395,809.4872,1628.2417,1118.9377,817.9487,nan,nan,,,,,,,,,
1731305177.6208797,,,,,,,,,,,,,nan,160695090.0,nan
1731305177.6222420,831.6484,1628.2417,1055.2748,846.55676,nan,nan,,,,,,,,,
1731305177.6261444,822.7839,1628.6447,1048.022,849.7802,nan,nan,,,,,,,,,
1731305177.6300468,758.71796,1628.2417,1091.9414,790.14655,nan,nan,,,,,,,,,
1731305177.6316156,,,,,,,-0.28881836,0.17730713,0.9060669,,,,,,
1731305177.6339493,707.1429,1628.2417,1048.4249,729.707,nan,nan,,,,,,,,,
1731305177.6364806,,,,,,,,,,,,,nan,160276050.0,nan
1731305177.6378517,692.6374,1628.6447,1066.5568,705.5311,nan,nan,,,,,,,,,
1731305177.6417542,710.7692,1628.2417,1083.4799,713.1868,nan,nan,,,,,,,,,
1731305177.6450510,,,,,,,,,,1631868.1,1607692.2,,,,
1731305177.6456566,844.5421,1628.2417,1050.8425,767.5824,nan,nan,,,,,,,,,
1731305177.6495590,906.5934,1628.6447,999.67035,798.60803,nan,nan,,,,,,,,,
1731305177.6504617,,,,,,,-0.28674316,0.18084717,0.8956909,,,,,,
1731305177.6520817,,,,,,,,,,,,,nan,159906160.0,nan
1731305177.6534615,702.71063,1628.6447,1010.14655,775.2381,nan,nan,,,,,,,,,
1731305177.6573639,599.15753,1628.2417,1164.8718,730.9158,nan,nan,,,,,,,,,
1731305177.6612663,740.18317,1628.2417,1106.8499,725.6777,nan,nan,,,,,,,,,
1731305177.6651688,794.9817,1628.6447,1138.2784,761.13556,nan,nan,,,,,,,,,
1731305177.6676826,,,,,,,,,,,,,nan,159535460.0,nan
1731305177.6690712,729.304,1628.6447,1230.9524,770.80585,nan,nan,,,,,,,,,
1731305177.6693079,,,,,,,-0.29125977,0.18469238,0.902771,,,,,,
1731305177.6729736,675.31134,1628.2417,1230.5494,715.2015,nan,nan,,,,,,,,,
1731305177.6768761,701.0989,1628.2417,1130.2197,686.99634,nan,nan,,,,,,,,,
1731305177.6797402,,,,,,,,,,1632674.0,1607692.2,,,,
1731305177.6807785,818.3516,1628.6447,1151.1721,742.1978,nan,nan,,,,,,,,,
1731305177.6832838,,,,,,,,,,,,,nan,159084980.0,nan
1731305177.6846809,763.5531,1628.2417,1266.8132,768.7912,nan,nan,,,,,,,,,
1731305177.6881540,,,,,,,-0.28729248,0.18682861,0.89715576,,,,,,
1731305177.6885834,740.18317,1628.2417,1255.9341,799.011,nan,nan,,,,,,,,,
1731305177.6924858,779.67035,1628.2417,1163.663,801.4286,nan,nan,,,,,,,,,
1731305177.6963882,745.82416,1628.2417,1068.5714,772.4176,nan,nan,,,,,,,,,
1731305177.6988847,,,,,,,,,,,,,nan,158576480.0,nan
1731305177.7002907,772.01465,1628.6447,1187.8389,777.25275,nan,nan,,,,,,,,,
1731305177.7041931,751.06226,1628.2417,1282.1245,746.63007,nan,nan,,,,,,,,,
1731305177.7070003,,,,,,,-0.27209473,0.19177246,0.9022217,,,,,,
1731305177.7080956,764.7619,1628.2417,1165.2748,755.4945,nan,nan,,,,,,,,,
1731305177.7119980,766.3736,1628.2417,1129.414,791.75824,nan,nan,,,,,,,,,
1731305177.7144294,,,,,,,,,,1632674.0,1607692.2,,,,
1731305177.7144859,,,,,,,,,,,,,nan,158394350.0,nan
1731305177.7159004,726.4835,1628.6447,1214.4323,798.20514,nan,nan,,,,,,,,,
1731305177.7198029,797.8022,1628.6447,1230.1465,793.36993,nan,nan,,,,,,,,,
1731305177.7237053,789.34064,1628.2417,1076.227,751.06226,nan,nan,,,,,,,,,
1731305177.7258463,,,,,,,-0.27490234,0.19439697,0.91973877,,,,,,
1731305177.7276077,684.57874,1628.2417,1028.6813,743.4066,nan,nan,,,,,,,,,
1731305177.7300868,,,,,,,,,,,,,nan,158398380.0,nan
1731305177.7315102,758.315,1628.2417,1184.2124,766.3736,nan,nan,,,,,,,,,
1731305177.7354126,883.6264,1628.6447,1212.4176,805.4579,nan,nan,,,,,,,,,
1731305177.7393150,816.337,1628.6447,1011.3553,835.2747,nan,nan,,,,,,,,,
1731305177.7432175,667.6557,1628.6447,982.74725,849.7802,nan,nan,,,,,,,,,
1731305177.7446926,,,,,,,-0.2715454,0.19543457,0.9191284,,,,,,
1731305177.7456877,,,,,,,,,,,,,nan,158321820.0,nan
1731305177.7471199,636.63007,1628.2417,1155.6044,827.619,nan,nan,,,,,,,,,
1731305177.7491183,,,,,,,,,,1632674.0,1606886.5,,,,
1731305177.7510223,691.02563,1628.2417,1215.641,796.1905,nan,nan,,,,,,,,,
1731305177.7549248,725.2747,1628.6447,1131.0256,765.9707,nan,nan,,,,,,,,,
1731305177.7588272,802.6374,1628.6447,1061.3187,753.8828,nan,nan,,,,,,,,,
1731305177.7612889,,,,,,,,,,,,,nan,157784320.0,nan
1731305177.7627296,771.2088,1628.2417,1135.4579,813.1135,nan,nan,,,,,,,,,
1731305177.7635386,,,,,,,-0.25946045,0.20404053,0.93096924,,,,,,
1731305177.7666321,687.3993,1628.6447,1167.2894,808.68134,nan,nan,,,,,,,,,
1731305177.7705345,749.0476,1628.2417,1139.8901,785.7143,nan,nan,,,,,,,,,
1731305177.7744370,746.2271,1628.2417,1106.4469,796.5934,nan,nan,,,,,,,,,
1731305177.7768898,,,,,,,,,,,,,nan,157495820.0,nan
1731305177.7783394,725.6777,1628.6447,1065.751,796.99634,nan,nan,,,,,,,,,
1731305177.7822418,823.5897,1628.2417,1110.8792,828.8278,nan,nan,,,,,,,,,
1731305177.7823849,,,,,,,-0.25610352,0.20947266,0.93151855,,,,,,
1731305177.7838075,,,,,,,,,,1632674.0,1607692.2,,,,
1731305177.7861443,817.5458,1628.6447,1017.3993,841.7216,nan,nan,,,,,,,,,
1731305177.7900467,682.5641,1628.2417,979.12085,793.36993,nan,nan,,,,,,,,,
1731305177.7924910,,,,,,,,,,,,,nan,157323380.0,nan
1731305177.7939491,664.43225,1628.2417,1109.2675,770.0,nan,nan,,,,,,,,,
1731305177.7978516,716.4103,1628.2417,1064.9451,782.0879,nan,nan,,,,,,,,,
1731305177.8012309,,,,,,,-0.2522583,0.21148682,0.9399414,,,,,,
1731305177.8017540,728.9011,1628.2417,1110.4762,784.10254,nan,nan,,,,,,,,,
1731305177.8056564,767.5824,1628.2417,1140.2931,773.6264,nan,nan,,,,,,,,,
1731305177.8080919,,,,,,,,,,,,,nan,156832600.0,nan
1731305177.8095589,744.21246,1628.2417,1058.9011,768.3883,nan,nan,,,,,,,,,
1731305177.8134613,652.3443,1628.2417,961.79486,801.8315,nan,nan,,,,,,,,,
1731305177.8173635,685.78754,1628.6447,1015.38464,816.337,nan,nan,,,,,,,,,
1731305177.8184965,,,,,,,,,,1633479.9,1606886.5,,,,
1731305177.8200772,,,,,,,-0.2571411,0.21813965,0.94091797,,,,,,
1731305177.8212659,710.7692,1628.2417,1098.3883,784.10254,nan,nan,,,,,,,,,
1731305177.8236930,,,,,,,,,,,,,nan,156181470.0,nan
1731305177.8251684,726.4835,1628.2417,1000.4762,756.30035,nan,nan,,,,,,,,,
1731305177.8290708,714.7985,1628.6447,880.0,767.98535,nan,nan,,,,,,,,,
1731305177.8329732,690.6227,1628.6447,913.8461,774.43225,nan,nan,,,,,,,,,
1731305177.8368757,711.1722,1628.2417,969.0476,759.92676,nan,nan,,,,,,,,,
1731305177.8389232,,,,,,,-0.25115967,0.21704102,0.9259033,,,,,,
1731305177.8392940,,,,,,,,,,,,,nan,155391730.0,nan
1731305177.8407781,753.8828,1628.2417,937.619,770.40295,nan,nan,,,,,,,,,
1731305177.8446805,786.52014,1628.2417,695.05493,807.47253,nan,nan,,,,,,,,,
1731305177.8485830,753.8828,1628.6447,657.98535,769.59705,nan,nan,,,,,,,,,
1731305177.8524854,754.2857,1628.2417,1012.1612,730.5128,nan,nan,,,,,,,,,
1731305177.8531857,,,,,,,,,,1633479.9,1606886.5,,,,
1731305177.8548949,,,,,,,,,,,,,nan,154865490.0,nan
1731305177.8563879,782.49084,1628.2417,963.8095,763.95605,nan,nan,,,,,,,,,
1731305177.8577695,,,,,,,-0.26281738,0.21374512,0.927124,,,,,,
1731305177.8602903,733.73627,1628.6447,705.9341,786.1172,nan,nan,,,,,,,,,
1731305177.8641927,735.7509,1627.8389,706.7399,758.71796,nan,nan,,,,,,,,,
1731305177.8680952,743.4066,1629.0476,917.8755,762.74725,nan,nan,,,,,,,,,
1731305177.8704960,,,,,,,,,,,,,nan,154507700.0,nan
1731305177.8719976,679.34064,1628.2417,903.7729,736.9597,nan,nan,,,,,,,,,
1731305177.8759000,645.4945,1622.1978,677.326,684.9817,nan,nan,,,,,,,,,
1731305177.8766155,,,,,,,-0.2695923,0.21435547,0.93463135,,,,,,
1731305177.8798025,676.52014,1623.4066,599.9634,716.8132,nan,nan,,,,,,,,,
1731305177.8837049,729.707,1632.674,847.76556,748.24176,nan,nan,,,,,,,,,
1731305177.8860970,,,,,,,,,,,,,nan,154171650.0,nan
1731305177.8876073,715.6044,1627.4359,896.1172,765.9707,nan,nan,,,,,,,,,
1731305177.8878748,,,,,,,,,,1634285.8,1606886.5,,,,
1731305177.8915098,698.68134,1559.3407,560.4762,760.32965,nan,nan,,,,,,,,,
1731305177.8954122,745.82416,1593.9927,598.7546,732.52747,nan,nan,,,,,,,,,
1731305177.8954618,,,,,,,-0.27026367,0.2189331,0.923584,,,,,,
1731305177.8993146,744.21246,1649.597,851.39197,755.09155,nan,nan,,,,,,,,,
1731305177.9016981,,,,,,,,,,,,,nan,153894430.0,nan
1731305177.9032171,692.6374,1584.7252,803.44324,751.8681,nan,nan,,,,,,,,,
1731305177.9071195,688.20514,1546.4469,638.6447,737.76556,nan,nan,,,,,,,,,
1731305177.9110219,730.9158,1581.5018,651.9414,751.4652,nan,nan,,,,,,,,,
1731305177.9143078,,,,,,,-0.2770996,0.21704102,0.92089844,,,,,,
1731305177.9149244,795.78754,1578.6813,741.39197,720.0366,nan,nan,,,,,,,,,
1731305177.9172990,,,,,,,,,,,,,nan,153663150.0,nan
1731305177.9188268,741.39197,1518.2417,819.9634,718.4249,nan,nan,,,,,,,,,
1731305177.9225638,,,,,,,,,,1634285.8,1607692.2,,,,
1731305177.9227293,688.60803,1468.6813,748.6447,738.1685,nan,nan,,,,,,,,,
1731305177.9266317,703.91943,1388.9011,579.011,739.3773,nan,nan,,,,,,,,,
1731305177.9305341,754.2857,1374.7986,594.7253,752.674,nan,nan,,,,,,,,,
1731305177.9329000,,,,,,,,,,,,,nan,153283580.0,nan
1731305177.9331541,,,,,,,-0.28167725,0.21905518,0.9182129,,,,,,
1731305177.9344366,758.315,1305.8975,563.2967,750.2564,nan,nan,,,,,,,,,
1731305177.9383390,671.28204,1288.5714,514.1392,740.18317,nan,nan,,,,,,,,,
1731305177.9422414,685.38464,1411.0623,645.4945,734.5421,nan,nan,,,,,,,,,
1731305177.9461439,741.39197,1306.7032,583.0403,728.0952,nan,nan,,,,,,,,,
1731305177.9485011,,,,,,,,,,,,,nan,152883890.0,nan
1731305177.9500463,724.0659,1270.8425,624.5421,739.3773,nan,nan,,,,,,,,,
1731305177.9520001,,,,,,,-0.28173828,0.21746826,0.9265747,,,,,,
1731305177.9539487,705.12823,1304.6886,768.3883,747.03296,nan,nan,,,,,,,,,
1731305177.9572530,,,,,,,,,,1634285.8,1607692.2,,,,
1731305177.9578512,728.49817,1212.4176,645.09155,740.58606,nan,nan,,,,,,,,,
1731305177.9617536,726.4835,1126.9963,481.90475,726.08057,nan,nan,,,,,,,,,
1731305177.9641020,,,,,,,,,,,,,nan,152576850.0,nan
1731305177.9656560,710.3663,1121.7583,556.8498,739.7802,nan,nan,,,,,,,,,
1731305177.9695585,704.7253,1195.0916,747.8388,738.5714,nan,nan,,,,,,,,,
1731305177.9708464,,,,,,,-0.27191162,0.21252441,0.9223633,,,,,,
1731305177.9734609,703.1135,1172.5275,675.31134,716.0073,nan,nan,,,,,,,,,
1731305177.9773633,745.82416,1032.3077,485.93405,733.3333,nan,nan,,,,,,,,,
1731305177.9797032,,,,,,,,,,,,,nan,152349600.0,nan
1731305177.9812658,783.2967,957.76556,449.2674,747.4359,nan,nan,,,,,,,,,
1731305177.9851682,783.2967,1129.011,728.0952,730.9158,nan,nan,,,,,,,,,
1731305177.9890707,732.9304,1198.7179,794.9817,734.5421,nan,nan,,,,,,,,,
1731305177.9896924,,,,,,,-0.2678833,0.20812988,0.9170532,,,,,,
1731305177.9919422,,,,,,,,,,1634285.8,1607692.2,,,,
1731305177.9929731,706.7399,984.7619,496.8132,731.7216,nan,nan,,,,,,,,,
1731305177.9953041,,,,,,,,,,,,,nan,152199710.0,nan
1731305177.9968755,758.315,962.1978,482.71063,720.4396,nan,nan,,,,,,,,,
1731305178.0007780,721.2454,1100.0,729.707,740.58606,nan,nan,,,,,,,,,
1731305178.0046804,675.7143,1025.4579,719.6337,747.8388,nan,nan,,,,,,,,,
1731305178.0085387,,,,,,,-0.2802124,0.2121582,0.9187012,,,,,,
1731305178.0085828,725.2747,844.5421,479.48718,718.022,nan,nan,,,,,,,,,
1731305178.0109053,,,,,,,,,,,,,nan,151959570.0,nan
1731305178.0124853,758.315,891.685,493.58975,721.6484,nan,nan,,,,,,,,,
1731305178.0163877,796.5934,1002.49084,698.68134,742.1978,nan,nan,,,,,,,,,
1731305178.0202901,782.0879,928.3516,701.0989,741.39197,nan,nan,,,,,,,,,
1731305178.0241926,720.84247,739.7802,453.2967,734.1392,nan,nan,,,,,,,,,
1731305178.0265062,,,,,,,,,,,,,nan,151559040.0,nan
1731305178.0266311,,,,,,,,,,1634285.8,1607692.2,,,,
1731305178.0273848,,,,,,,-0.2906494,0.20758057,0.92889404,,,,,,
1731305178.0280950,709.9634,697.0696,386.8132,743.00366,nan,nan,,,,,,,,,
1731305178.0319974,715.2015,956.55676,684.17584,753.8828,nan,nan,,,,,,,,,
1731305178.0358999,722.4542,956.9597,776.04395,753.47986,nan,nan,,,,,,,,,
1731305178.0398023,730.9158,830.4396,655.56775,737.76556,nan,nan,,,,,,,,,
1731305178.0421071,,,,,,,,,,,,,nan,151239120.0,nan
1731305178.0437047,759.5238,794.9817,545.9707,723.663,nan,nan,,,,,,,,,
1731305178.0462310,,,,,,,-0.29101562,0.21307373,0.9182739,,,,,,
1731305178.0476072,792.5641,819.15753,600.3663,746.2271,nan,nan,,,,,,,,,
1731305178.0515096,760.7326,805.05493,657.1795,745.0183,nan,nan,,,,,,,,,
1731305178.0554121,699.89014,729.707,607.619,706.337,nan,nan,,,,,,,,,
1731305178.0577083,,,,,,,,,,,,,nan,151022350.0,nan
1731305178.0593145,763.1502,747.03296,605.6044,701.9048,nan,nan,,,,,,,,,
1731305178.0613203,,,,,,,,,,1634285.8,1607692.2,,,,
1731305178.0632169,848.1685,729.304,590.696,740.58606,nan,nan,,,,,,,,,
1731305178.0650771,,,,,,,-0.29144287,0.21807861,0.9210205,,,,,,
1731305178.0671194,754.2857,762.74725,689.011,756.30035,nan,nan,,,,,,,,,
1731305178.0710218,738.5714,647.50916,587.47253,742.6007,nan,nan,,,,,,,,,
1731305178.0733092,,,,,,,,,,,,,nan,150816050.0,nan
1731305178.0749242,762.74725,689.011,530.65936,737.76556,nan,nan,,,,,,,,,
1731305178.0788267,718.4249,863.47986,679.34064,745.82416,nan,nan,,,,,,,,,
1731305178.0827291,744.21246,770.40295,722.4542,758.315,nan,nan,,,,,,,,,
1731305178.0839233,,,,,,,-0.29467773,0.2119751,0.9220581,,,,,,
1731305178.0866315,778.0586,731.31866,765.16486,739.7802,nan,nan,,,,,,,,,
1731305178.0889103,,,,,,,,,,,,,nan,150670990.0,nan
1731305178.0905340,836.08057,739.7802,809.89014,738.97437,nan,nan,,,,,,,,,
1731305178.0944364,794.9817,693.0403,695.05493,772.8205,nan,nan,,,,,,,,,
1731305178.0960093,,,,,,,,,,1634285.8,1607692.2,,,,
1731305178.0983388,723.663,645.89746,607.619,764.7619,nan,nan,,,,,,,,,
1731305178.1022413,786.52014,672.49084,739.3773,754.2857,nan,nan,,,,,,,,,
1731305178.1027694,,,,,,,-0.2925415,0.21386719,0.9215088,,,,,,
1731305178.1045113,,,,,,,,,,,,,nan,150594430.0,nan
1731305178.1061437,796.5934,752.674,821.5751,752.27106,nan,nan,,,,,,,,,
1731305178.1100461,730.9158,708.7546,636.2271,740.18317,nan,nan,,,,,,,,,
1731305178.1139486,736.9597,575.38464,492.78387,752.27106,nan,nan,,,,,,,,,
1731305178.1178510,747.03296,594.7253,578.60803,781.685,nan,nan,,,,,,,,,
1731305178.1201124,,,,,,,,,,,,,nan,150451790.0,nan
1731305178.1216156,,,,,,,-0.2897339,0.21166992,0.914917,,,,,,
1731305178.1217535,758.315,691.4286,723.2601,770.0,nan,nan,,,,,,,,,
1731305178.1256559,783.69965,637.8388,648.71796,743.00366,nan,nan,,,,,,,,,
1731305178.1295583,790.54944,493.99268,458.13187,783.2967,nan,nan,,,,,,,,,
1731305178.1306984,,,,,,,,,,1634285.8,1607692.2,,,,
1731305178.1334608,795.38464,606.0073,630.58606,783.69965,nan,nan,,,,,,,,,
1731305178.1357133,,,,,,,,,,,,,nan,150394580.0,nan
1731305178.1373632,811.50183,777.25275,904.57874,732.1245,nan,nan,,,,,,,,,
1731305178.1404617,,,,,,,-0.29327393,0.20532227,0.90826416,,,,,,
1731305178.1412656,796.99634,655.56775,702.3077,732.1245,nan,nan,,,,,,,,,
1731305178.1451681,781.685,542.3443,499.6337,740.58606,nan,nan,,,,,,,,,
1731305178.1490705,758.71796,625.34796,672.0879,744.61536,nan,nan,,,,,,,,,
1731305178.1513143,,,,,,,,,,,,,nan,150247100.0,nan
1731305178.1529729,733.73627,747.4359,895.7143,745.82416,nan,nan,,,,,,,,,
1731305178.1568754,748.6447,660.40295,746.2271,724.4689,nan,nan,,,,,,,,,
1731305178.1593077,,,,,,,-0.29888916,0.20123291,0.91223145,,,,,,
1731305178.1607778,768.3883,452.49084,456.92307,717.2161,nan,nan,,,,,,,,,
1731305178.1646802,807.47253,571.75824,585.8608,740.989,nan,nan,,,,,,,,,
1731305178.1653876,,,,,,,,,,1634285.8,1607692.2,,,,
1731305178.1669154,,,,,,,,,,,,,nan,149986820.0,nan
1731305178.1685827,799.81683,796.5934,841.31866,755.89746,nan,nan,,,,,,,,,
1731305178.1724851,779.2674,669.2674,708.3516,766.77655,nan,nan,,,,,,,,,
1731305178.1763875,809.89014,561.28204,476.26373,784.5055,nan,nan,,,,,,,,,
1731305178.1781540,,,,,,,-0.30078125,0.20233154,0.9163208,,,,,,
1731305178.1802900,791.3553,697.0696,595.12823,770.40295,nan,nan,,,,,,,,,
1731305178.1825163,,,,,,,,,,,,,nan,149807100.0,nan
1731305178.1841924,794.57874,775.2381,815.12823,740.58606,nan,nan,,,,,,,,,
1731305178.1880946,821.1722,701.50183,711.978,741.79486,nan,nan,,,,,,,,,
1731305178.1919971,790.9524,626.1539,471.8315,729.707,nan,nan,,,,,,,,,
1731305178.1958995,716.0073,678.93774,590.293,718.4249,nan,nan,,,,,,,,,
1731305178.1970000,,,,,,,-0.29418945,0.20080566,0.90808105,,,,,,
1731305178.1981175,,,,,,,,,,,,,nan,149586300.0,nan
1731305178.1998019,729.707,709.15753,781.685,744.21246,nan,nan,,,,,,,,,
1731305178.2000766,,,,,,,,,,1634285.8,1607692.2,,,,
1731305178.2037044,808.68134,653.1502,772.01465,757.50916,nan,nan,,,,,,,,,
1731305178.2076068,800.2198,594.3223,558.46155,752.27106,nan,nan,,,,,,,,,
1731305178.2115092,752.27106,629.7802,503.663,745.42126,nan,nan,,,,,,,,,
1731305178.2137184,,,,,,,,,,,,,nan,149446880.0,nan
1731305178.2154117,772.8205,731.31866,711.978,753.47986,nan,nan,,,,,,,,,
1731305178.2158463,,,,,,,-0.29022217,0.20092773,0.91204834,,,,,,
1731305178.2193141,815.5311,593.91943,611.2454,780.87915,nan,nan,,,,,,,,,
1731305178.2232165,767.1795,553.6264,457.72894,759.5238,nan,nan,,,,,,,,,
1731305178.2271190,762.74725,729.304,591.9048,749.85345,nan,nan,,,,,,,,,
1731305178.2293196,,,,,,,,,,,,,nan,149303440.0,nan
1731305178.2310214,849.7802,650.32965,566.9231,776.8498,nan,nan,,,,,,,,,
1731305178.2346923,,,,,,,-0.28808594,0.1998291,0.9092407,,,,,,
1731305178.2347658,,,,,,,,,,1634285.8,1607692.2,,,,
1731305178.2349238,803.44324,671.685,626.55676,755.4945,nan,nan,,,,,,,,,
1731305178.2388263,717.2161,705.12823,647.50916,720.4396,nan,nan,,,,,,,,,
1731305178.2427287,739.7802,649.5238,555.2381,720.0366,nan,nan,,,,,,,,,
1731305178.2449205,,,,,,,,,,,,,nan,149186600.0,nan
1731305178.2466311,797.3993,640.65936,576.1905,740.58606,nan,nan,,,,,,,,,
1731305178.2505336,796.99634,679.34064,642.674,758.315,nan,nan,,,,,,,,,
1731305178.2535386,,,,,,,-0.29156494,0.1977539,0.9104614,,,,,,
1731305178.2544360,801.8315,726.08057,651.53845,762.74725,nan,nan,,,,,,,,,
1731305178.2583385,765.9707,712.7839,588.68134,740.989,nan,nan,,,,,,,,,
1731305178.2605214,,,,,,,,,,,,,nan,149055230.0,nan
1731305178.2622409,749.45056,699.0842,544.7619,724.4689,nan,nan,,,,,,,,,
1731305178.2661433,774.0293,552.01465,442.82053,727.6923,nan,nan,,,,,,,,,
1731305178.2694547,,,,,,,,,,1634285.8,1607692.2,,,,
