timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654485.4320729,,,,,,,0.19439697,0.079589844,0.9561157,,,,,,
1731654485.4359133,730.9158,805.4579,795.38464,734.1392,nan,nan,,,,,,,,,
1731654485.4398026,747.03296,802.6374,801.8315,745.0183,nan,nan,,,,,,,,,
1731654485.4427764,,,,,,,,,,,,,nan,112480440.0,nan
1731654485.4436920,764.35895,805.8608,803.44324,757.50916,nan,nan,,,,,,,,,
1731654485.4457238,,,,,,,,,,1587545.8,1606886.5,,,,
1731654485.4475813,761.53845,804.65204,799.41394,765.16486,nan,nan,,,,,,,,,
1731654485.4509320,,,,,,,0.18560791,0.07598877,0.9610596,,,,,,
1731654485.4514709,762.3443,808.68134,801.4286,773.6264,nan,nan,,,,,,,,,
1731654485.4553602,785.7143,813.5165,804.65204,788.93774,nan,nan,,,,,,,,,
1731654485.4583673,,,,,,,,,,,,,nan,112515090.0,nan
1731654485.4592495,795.78754,811.0989,797.8022,800.6227,nan,nan,,,,,,,,,
1731654485.4631388,798.20514,805.8608,790.9524,811.50183,nan,nan,,,,,,,,,
1731654485.4670281,790.14655,806.6667,800.6227,812.3077,nan,nan,,,,,,,,,
1731654485.4697912,,,,,,,0.18273926,0.08215332,0.96569824,,,,,,
1731654485.4709177,794.17584,807.0696,807.47253,809.89014,nan,nan,,,,,,,,,
1731654485.4739583,,,,,,,,,,,,,nan,112483660.0,nan
1731654485.4748070,811.0989,802.23444,799.81683,809.89014,nan,nan,,,,,,,,,
1731654485.4786963,831.2454,808.2784,795.78754,827.2161,nan,nan,,,,,,,,,
1731654485.4804316,,,,,,,,,,1587545.8,1607692.2,,,,
1731654485.4825857,815.12823,806.26373,798.60803,828.022,nan,nan,,,,,,,,,
1731654485.4864750,813.1135,805.05493,810.696,825.6044,nan,nan,,,,,,,,,
1731654485.4886503,,,,,,,0.18688965,0.08679199,0.9683838,,,,,,
1731654485.4895489,,,,,,,,,,,,,nan,112486080.0,nan
1731654485.4903646,828.8278,813.1135,812.3077,839.304,nan,nan,,,,,,,,,
1731654485.4942539,838.0952,810.696,804.2491,850.989,nan,nan,,,,,,,,,
1731654485.4981432,831.2454,810.293,803.0403,851.79486,nan,nan,,,,,,,,,
1731654485.5020325,827.619,805.4579,797.8022,841.31866,nan,nan,,,,,,,,,
1731654485.5051398,,,,,,,,,,,,,nan,112514290.0,nan
1731654485.5059218,839.304,803.8461,802.6374,841.31866,nan,nan,,,,,,,,,
1731654485.5075092,,,,,,,0.19543457,0.09063721,0.9689331,,,,,,
1731654485.5098114,849.7802,807.47253,805.05493,846.9597,nan,nan,,,,,,,,,
1731654485.5137007,847.3626,803.8461,795.38464,855.0183,nan,nan,,,,,,,,,
1731654485.5151391,,,,,,,,,,1587545.8,1607692.2,,,,
1731654485.5175900,838.9011,810.293,792.1612,851.39197,nan,nan,,,,,,,,,
1731654485.5207305,,,,,,,,,,,,,nan,112498170.0,nan
1731654485.5214794,847.3626,814.3223,790.14655,838.0952,nan,nan,,,,,,,,,
1731654485.5253687,860.65936,813.5165,795.78754,840.10986,nan,nan,,,,,,,,,
1731654485.5263684,,,,,,,0.1942749,0.09088135,0.9667969,,,,,,
1731654485.5292583,863.47986,814.3223,806.6667,851.39197,nan,nan,,,,,,,,,
1731654485.5331476,845.34796,815.12823,811.50183,845.7509,nan,nan,,,,,,,,,
1731654485.5363214,,,,,,,,,,,,,nan,112492530.0,nan
1731654485.5370369,841.7216,811.0989,811.50183,840.5128,nan,nan,,,,,,,,,
1731654485.5409262,844.1392,803.44324,799.41394,838.9011,nan,nan,,,,,,,,,
1731654485.5448155,855.42126,810.293,799.011,852.6007,nan,nan,,,,,,,,,
1731654485.5452275,,,,,,,0.18682861,0.09100342,0.9647217,,,,,,
1731654485.5487051,851.39197,818.3516,814.3223,857.4359,nan,nan,,,,,,,,,
1731654485.5498469,,,,,,,,,,1587545.8,1607692.2,,,,
1731654485.5519123,,,,,,,,,,,,,nan,112482856.0,nan
1731654485.5525944,844.94507,807.47253,811.0989,846.55676,nan,nan,,,,,,,,,
1731654485.5564837,848.1685,801.4286,800.2198,844.1392,nan,nan,,,,,,,,,
1731654485.5603731,860.2564,810.293,798.20514,848.5714,nan,nan,,,,,,,,,
1731654485.5640867,,,,,,,0.18493652,0.08709717,0.9660034,,,,,,
1731654485.5642624,847.3626,812.3077,802.23444,842.52747,nan,nan,,,,,,,,,
1731654485.5675030,,,,,,,,,,,,,nan,112503810.0,nan
1731654485.5681520,832.8571,807.0696,799.011,834.0659,nan,nan,,,,,,,,,
1731654485.5720413,835.2747,806.26373,796.1905,829.2308,nan,nan,,,,,,,,,
1731654485.5759306,841.31866,806.26373,797.3993,836.08057,nan,nan,,,,,,,,,
1731654485.5798199,844.1392,805.4579,807.0696,849.7802,nan,nan,,,,,,,,,
1731654485.5829456,,,,,,,0.1862793,0.087890625,0.9661865,,,,,,
1731654485.5830939,,,,,,,,,,,,,nan,112518310.0,nan
1731654485.5837092,833.663,810.293,807.8755,848.5714,nan,nan,,,,,,,,,
1731654485.5845544,,,,,,,,,,1586739.9,1606886.5,,,,
1731654485.5875988,842.9304,814.7253,801.8315,836.8865,nan,nan,,,,,,,,,
1731654485.5914881,851.79486,814.7253,803.8461,832.4542,nan,nan,,,,,,,,,
1731654485.5953774,846.1539,812.71063,803.0403,836.8865,nan,nan,,,,,,,,,
1731654485.5986848,,,,,,,,,,,,,nan,112482856.0,nan
1731654485.5992668,835.2747,809.89014,800.2198,837.6923,nan,nan,,,,,,,,,
1731654485.6018047,,,,,,,0.19146729,0.085510254,0.96813965,,,,,,
1731654485.6031561,828.8278,804.65204,804.65204,839.707,nan,nan,,,,,,,,,
1731654485.6070457,828.8278,807.0696,808.2784,834.87177,nan,nan,,,,,,,,,
1731654485.6109350,837.6923,814.3223,807.8755,844.1392,nan,nan,,,,,,,,,
1731654485.6142755,,,,,,,,,,,,,nan,112527980.0,nan
1731654485.6148243,825.2015,813.5165,810.696,847.3626,nan,nan,,,,,,,,,
1731654485.6187136,816.337,805.4579,807.8755,834.0659,nan,nan,,,,,,,,,
1731654485.6192622,,,,,,,,,,1587545.8,1607692.2,,,,
1731654485.6206639,,,,,,,0.19165039,0.08581543,0.9612427,,,,,,
1731654485.6226029,819.5604,802.23444,799.81683,823.1868,nan,nan,,,,,,,,,
1731654485.6264925,836.8865,805.05493,798.20514,825.6044,nan,nan,,,,,,,,,
1731654485.6298664,,,,,,,,,,,,,nan,112517510.0,nan
1731654485.6303818,836.4835,809.89014,809.89014,828.022,nan,nan,,,,,,,,,
1731654485.6342711,819.15753,809.89014,809.89014,814.7253,nan,nan,,,,,,,,,
1731654485.6381605,821.1722,801.8315,803.0403,818.3516,nan,nan,,,,,,,,,
1731654485.6395230,,,,,,,0.19036865,0.08117676,0.96307373,,,,,,
1731654485.6420498,828.4249,801.8315,804.2491,825.2015,nan,nan,,,,,,,,,
1731654485.6454570,,,,,,,,,,,,,nan,112515090.0,nan
1731654485.6459394,825.6044,805.8608,799.011,826.8132,nan,nan,,,,,,,,,
1731654485.6498287,806.26373,801.4286,793.7729,818.3516,nan,nan,,,,,,,,,
1731654485.6537180,816.337,807.8755,806.6667,815.5311,nan,nan,,,,,,,,,
1731654485.6539698,,,,,,,,,,1587545.8,1607692.2,,,,
1731654485.6576073,829.2308,804.65204,814.7253,823.9927,nan,nan,,,,,,,,,
1731654485.6583819,,,,,,,0.1876831,0.081848145,0.96276855,,,,,,
1731654485.6610479,,,,,,,,,,,,,nan,112550550.0,nan
1731654485.6614966,824.3956,796.1905,807.8755,828.022,nan,nan,,,,,,,,,
1731654485.6653862,817.5458,802.23444,804.65204,829.2308,nan,nan,,,,,,,,,
1731654485.6692755,820.3663,806.6667,807.8755,824.3956,nan,nan,,,,,,,,,
1731654485.6731648,826.4103,807.47253,799.81683,818.7546,nan,nan,,,,,,,,,
1731654485.6766388,,,,,,,,,,,,,nan,112541690.0,nan
1731654485.6770542,835.2747,801.02563,794.9817,824.7985,nan,nan,,,,,,,,,
1731654485.6772411,,,,,,,0.18481445,0.081604004,0.9645996,,,,,,
1731654485.6809435,821.5751,809.89014,798.60803,825.6044,nan,nan,,,,,,,,,
1731654485.6848330,809.89014,808.68134,797.3993,819.15753,nan,nan,,,,,,,,,
1731654485.6886773,,,,,,,,,,1587545.8,1607692.2,,,,
1731654485.6887224,818.3516,803.0403,804.65204,819.15753,nan,nan,,,,,,,,,
1731654485.6922295,,,,,,,,,,,,,nan,112556190.0,nan
1731654485.6926117,836.8865,819.5604,810.696,826.4103,nan,nan,,,,,,,,,
1731654485.6961002,,,,,,,0.1885376,0.088012695,0.9675293,,,,,,
1731654485.6965010,829.6337,814.3223,810.293,823.1868,nan,nan,,,,,,,,,
1731654485.7003903,812.3077,800.6227,809.89014,815.12823,nan,nan,,,,,,,,,
1731654485.7042799,818.7546,802.6374,807.8755,818.3516,nan,nan,,,,,,,,,
1731654485.7078204,,,,,,,,,,,,,nan,112546520.0,nan
1731654485.7081692,838.9011,810.293,810.696,837.6923,nan,nan,,,,,,,,,
1731654485.7120585,834.4689,811.0989,818.7546,850.58606,nan,nan,,,,,,,,,
1731654485.7149591,,,,,,,0.19189453,0.08917236,0.96984863,,,,,,
1731654485.7159479,798.60803,803.0403,814.7253,823.1868,nan,nan,,,,,,,,,
1731654485.7198372,793.7729,806.26373,810.696,810.696,nan,nan,,,,,,,,,
1731654485.7233851,,,,,,,,,,1587545.8,1606886.5,,,,
1731654485.7234113,,,,,,,,,,,,,nan,112580370.0,nan
1731654485.7237267,805.05493,806.6667,812.71063,817.1429,nan,nan,,,,,,,,,
1731654485.7276161,818.7546,811.0989,806.6667,821.978,nan,nan,,,,,,,,,
1731654485.7315054,806.26373,815.9341,802.6374,813.5165,nan,nan,,,,,,,,,
1731654485.7338183,,,,,,,0.1951294,0.09082031,0.9713135,,,,,,
1731654485.7353947,803.44324,813.5165,803.44324,809.0842,nan,nan,,,,,,,,,
1731654485.7390020,,,,,,,,,,,,,nan,112556190.0,nan
1731654485.7392840,814.3223,813.91943,809.0842,809.0842,nan,nan,,,,,,,,,
1731654485.7431736,820.7692,808.68134,810.293,811.0989,nan,nan,,,,,,,,,
1731654485.7470629,811.9048,805.4579,808.68134,814.7253,nan,nan,,,,,,,,,
1731654485.7509522,801.02563,805.05493,809.4872,818.3516,nan,nan,,,,,,,,,
1731654485.7526774,,,,,,,0.19488525,0.090026855,0.9700928,,,,,,
1731654485.7545929,,,,,,,,,,,,,nan,112598100.0,nan
1731654485.7548416,808.68134,804.2491,804.65204,809.89014,nan,nan,,,,,,,,,
1731654485.7580926,,,,,,,,,,1587545.8,1606886.5,,,,
1731654485.7587309,819.15753,805.4579,801.4286,803.44324,nan,nan,,,,,,,,,
1731654485.7626204,816.337,811.50183,801.4286,814.7253,nan,nan,,,,,,,,,
1731654485.7665098,806.26373,813.91943,806.6667,814.7253,nan,nan,,,,,,,,,
1731654485.7701836,,,,,,,,,,,,,nan,112572300.0,nan
1731654485.7703991,807.8755,809.4872,810.293,808.68134,nan,nan,,,,,,,,,
1731654485.7715366,,,,,,,0.18713379,0.083740234,0.9613037,,,,,,
1731654485.7742884,818.7546,810.696,812.71063,811.0989,nan,nan,,,,,,,,,
1731654485.7781777,824.3956,813.91943,808.2784,815.5311,nan,nan,,,,,,,,,
1731654485.7820673,811.50183,811.50183,806.6667,809.0842,nan,nan,,,,,,,,,
1731654485.7857745,,,,,,,,,,,,,nan,112624690.0,nan
1731654485.7859566,809.89014,802.6374,811.50183,811.50183,nan,nan,,,,,,,,,
1731654485.7898459,819.9634,807.0696,815.5311,814.3223,nan,nan,,,,,,,,,
1731654485.7903955,,,,,,,0.1828003,0.0871582,0.96691895,,,,,,
1731654485.7928004,,,,,,,,,,1587545.8,1607692.2,,,,
1731654485.7937353,823.5897,806.6667,807.47253,810.696,nan,nan,,,,,,,,,
1731654485.7976246,803.44324,803.44324,803.0403,810.696,nan,nan,,,,,,,,,
1731654485.8013654,,,,,,,,,,,,,nan,112639190.0,nan
1731654485.8015141,800.6227,803.44324,807.0696,802.6374,nan,nan,,,,,,,,,
1731654485.8054035,812.3077,801.02563,805.05493,799.41394,nan,nan,,,,,,,,,
1731654485.8092546,,,,,,,0.18133545,0.08068848,0.95880127,,,,,,
1731654485.8092928,824.3956,802.23444,799.81683,805.8608,nan,nan,,,,,,,,,
1731654485.8131821,817.1429,805.05493,798.20514,809.0842,nan,nan,,,,,,,,,
1731654485.8169560,,,,,,,,,,,,,nan,112589230.0,nan
1731654485.8170714,802.23444,813.1135,801.02563,797.8022,nan,nan,,,,,,,,,
1731654485.8209610,796.5934,807.8755,801.8315,792.1612,nan,nan,,,,,,,,,
1731654485.8248503,814.3223,809.89014,804.2491,813.1135,nan,nan,,,,,,,,,
1731654485.8275080,,,,,,,,,,1587545.8,1607692.2,,,,
1731654485.8281138,,,,,,,0.1854248,0.08270264,0.96466064,,,,,,
1731654485.8287396,819.15753,812.71063,796.1905,820.7692,nan,nan,,,,,,,,,
1731654485.8325469,,,,,,,,,,,,,nan,112615820.0,nan
1731654485.8326290,794.9817,812.3077,795.38464,810.696,nan,nan,,,,,,,,,
1731654485.8365185,801.4286,811.9048,797.8022,811.9048,nan,nan,,,,,,,,,
1731654485.8404078,815.9341,797.3993,793.36993,821.5751,nan,nan,,,,,,,,,
1731654485.8442972,820.3663,792.5641,797.3993,826.4103,nan,nan,,,,,,,,,
1731654485.8469729,,,,,,,0.18841553,0.07904053,0.9661865,,,,,,
1731654485.8481379,,,,,,,,,,,,,nan,112606150.0,nan
1731654485.8481865,806.6667,805.8608,800.6227,818.3516,nan,nan,,,,,,,,,
1731654485.8520758,808.2784,805.4579,799.011,814.7253,nan,nan,,,,,,,,,
1731654485.8559654,817.9487,805.8608,806.26373,817.9487,nan,nan,,,,,,,,,
1731654485.8598547,825.2015,806.26373,811.50183,824.3956,nan,nan,,,,,,,,,
1731654485.8622158,,,,,,,,,,1587545.8,1606886.5,,,,
1731654485.8637285,,,,,,,,,,,,,nan,112673040.0,nan
1731654485.8637440,816.337,806.6667,807.47253,815.12823,nan,nan,,,,,,,,,
1731654485.8658319,,,,,,,0.19488525,0.08514404,0.96380615,,,,,,
1731654485.8676333,810.293,813.1135,805.4579,801.4286,nan,nan,,,,,,,,,
1731654485.8715227,810.696,813.91943,801.02563,801.4286,nan,nan,,,,,,,,,
1731654485.8754122,822.7839,816.337,801.4286,805.4579,nan,nan,,,,,,,,,
1731654485.8793015,812.71063,811.9048,800.2198,805.05493,nan,nan,,,,,,,,,
1731654485.8793194,,,,,,,,,,,,,nan,112669010.0,nan
1731654485.8831909,798.20514,805.4579,800.2198,809.4872,nan,nan,,,,,,,,,
1731654485.8846910,,,,,,,0.19537354,0.08404541,0.9696045,,,,,,
1731654485.8870802,800.6227,802.6374,797.8022,807.47253,nan,nan,,,,,,,,,
1731654485.8909695,813.5165,806.6667,797.3993,809.89014,nan,nan,,,,,,,,,
1731654485.8948591,816.337,807.0696,802.6374,817.9487,nan,nan,,,,,,,,,
1731654485.8949101,,,,,,,,,,,,,nan,112642420.0,nan
1731654485.8969233,,,,,,,,,,1587545.8,1606886.5,,,,
1731654485.8987484,798.20514,806.26373,802.23444,808.68134,nan,nan,,,,,,,,,
1731654485.9026377,800.2198,805.05493,798.20514,804.2491,nan,nan,,,,,,,,,
1731654485.9035501,,,,,,,0.19281006,0.08782959,0.95874023,,,,,,
1731654485.9065270,814.3223,806.26373,804.65204,811.50183,nan,nan,,,,,,,,,
1731654485.9104164,815.12823,807.0696,804.65204,809.89014,nan,nan,,,,,,,,,
1731654485.9105010,,,,,,,,,,,,,nan,112643224.0,nan
1731654485.9143059,799.011,805.05493,798.60803,804.2491,nan,nan,,,,,,,,,
1731654485.9181952,804.2491,805.8608,799.011,808.2784,nan,nan,,,,,,,,,
1731654485.9220846,809.4872,807.47253,796.5934,808.2784,nan,nan,,,,,,,,,
1731654485.9224093,,,,,,,0.19311523,0.08843994,0.96276855,,,,,,
1731654485.9259739,821.1722,807.0696,795.38464,813.1135,nan,nan,,,,,,,,,
1731654485.9260919,,,,,,,,,,,,,nan,112650480.0,nan
1731654485.9298632,812.71063,807.47253,798.20514,818.7546,nan,nan,,,,,,,,,
1731654485.9316311,,,,,,,,,,1587545.8,1606886.5,,,,
1731654485.9337528,806.26373,813.91943,809.4872,815.5311,nan,nan,,,,,,,,,
1731654485.9376421,809.0842,812.3077,806.6667,811.9048,nan,nan,,,,,,,,,
1731654485.9412682,,,,,,,0.19421387,0.09448242,0.9673462,,,,,,
1731654485.9415314,816.337,804.2491,798.20514,817.1429,nan,nan,,,,,,,,,
1731654485.9416826,,,,,,,,,,,,,nan,112673040.0,nan
1731654485.9454207,803.44324,799.011,804.65204,813.1135,nan,nan,,,,,,,,,
1731654485.9493101,792.96704,800.6227,806.26373,810.696,nan,nan,,,,,,,,,
1731654485.9531996,799.41394,803.44324,801.4286,812.71063,nan,nan,,,,,,,,,
1731654485.9570889,811.50183,801.02563,800.2198,809.89014,nan,nan,,,,,,,,,
1731654485.9572735,,,,,,,,,,,,,nan,112619050.0,nan
1731654485.9601274,,,,,,,0.1973877,0.09741211,0.9659424,,,,,,
1731654485.9609783,819.15753,796.5934,797.8022,813.91943,nan,nan,,,,,,,,,
1731654485.9648676,799.41394,801.8315,796.5934,809.4872,nan,nan,,,,,,,,,
1731654485.9663386,,,,,,,,,,1587545.8,1607692.2,,,,
1731654485.9687569,800.2198,806.6667,800.2198,803.0403,nan,nan,,,,,,,,,
1731654485.9726465,813.91943,807.0696,798.60803,803.8461,nan,nan,,,,,,,,,
1731654485.9728644,,,,,,,,,,,,,nan,112606150.0,nan
1731654485.9765358,816.337,803.0403,800.6227,821.5751,nan,nan,,,,,,,,,
1731654485.9789865,,,,,,,0.19207764,0.092041016,0.9691162,,,,,,
1731654485.9804251,793.36993,802.23444,804.2491,817.9487,nan,nan,,,,,,,,,
1731654485.9843144,793.36993,809.89014,803.8461,812.71063,nan,nan,,,,,,,,,
1731654485.9882038,809.0842,805.4579,802.23444,820.3663,nan,nan,,,,,,,,,
1731654485.9884551,,,,,,,,,,,,,nan,112585200.0,nan
1731654485.9920933,820.7692,799.81683,804.65204,821.978,nan,nan,,,,,,,,,
1731654485.9959826,809.0842,805.8608,799.41394,819.15753,nan,nan,,,,,,,,,
1731654485.9978456,,,,,,,0.18597412,0.09289551,0.9680786,,,,,,
1731654485.9998720,807.47253,803.0403,797.8022,813.1135,nan,nan,,,,,,,,,
1731654486.0010464,,,,,,,,,,1587545.8,1607692.2,,,,
1731654486.0037613,813.1135,801.4286,811.9048,814.3223,nan,nan,,,,,,,,,
1731654486.0040460,,,,,,,,,,,,,nan,112581176.0,nan
1731654486.0076506,813.91943,802.6374,810.293,818.7546,nan,nan,,,,,,,,,
1731654486.0115402,815.5311,802.6374,809.89014,817.1429,nan,nan,,,,,,,,,
1731654486.0154295,802.23444,804.65204,806.26373,801.8315,nan,nan,,,,,,,,,
1731654486.0167046,,,,,,,0.18487549,0.08319092,0.9692993,,,,,,
1731654486.0193188,796.99634,800.6227,798.20514,800.2198,nan,nan,,,,,,,,,
1731654486.0196366,,,,,,,,,,,,,nan,112548130.0,nan
1731654486.0232081,807.8755,803.0403,803.8461,815.9341,nan,nan,,,,,,,,,
1731654486.0270975,811.50183,798.60803,809.4872,824.3956,nan,nan,,,,,,,,,
1731654486.0309870,792.5641,798.20514,804.65204,816.337,nan,nan,,,,,,,,,
1731654486.0348763,786.9231,801.02563,800.2198,804.2491,nan,nan,,,,,,,,,
1731654486.0352275,,,,,,,,,,,,,nan,112520740.0,nan
1731654486.0355637,,,,,,,0.18774414,0.08459473,0.96447754,,,,,,
1731654486.0357540,,,,,,,,,,1587545.8,1607692.2,,,,
1731654486.0387657,801.8315,804.2491,797.3993,799.41394,nan,nan,,,,,,,,,
1731654486.0426550,820.3663,811.50183,798.20514,811.50183,nan,nan,,,,,,,,,
1731654486.0465443,800.6227,805.4579,801.8315,809.89014,nan,nan,,,,,,,,,
1731654486.0504339,792.5641,802.6374,800.6227,802.23444,nan,nan,,,,,,,,,
1731654486.0508184,,,,,,,,,,,,,nan,112536040.0,nan
1731654486.0543232,806.26373,807.8755,804.65204,811.0989,nan,nan,,,,,,,,,
1731654486.0544229,,,,,,,0.18615723,0.08502197,0.95965576,,,,,,
1731654486.0582125,813.91943,805.4579,804.65204,819.5604,nan,nan,,,,,,,,,
1731654486.0621018,799.011,804.2491,797.8022,814.3223,nan,nan,,,,,,,,,
1731654486.0659912,785.7143,807.47253,796.99634,805.05493,nan,nan,,,,,,,,,
1731654486.0664091,,,,,,,,,,,,,nan,112509450.0,nan
1731654486.0698807,788.93774,806.26373,801.4286,796.5934,nan,nan,,,,,,,,,
1731654486.0704618,,,,,,,,,,1587545.8,1606886.5,,,,
1731654486.0732818,,,,,,,0.190979,0.08654785,0.9594116,,,,,,
1731654486.0737700,805.05493,803.44324,807.47253,801.02563,nan,nan,,,,,,,,,
1731654486.0776594,802.6374,806.26373,807.8755,807.47253,nan,nan,,,,,,,,,
1731654486.0815487,788.1319,803.0403,807.8755,806.26373,nan,nan,,,,,,,,,
1731654486.0820000,,,,,,,,,,,,,nan,112521540.0,nan
1731654486.0854380,792.96704,801.4286,816.337,801.02563,nan,nan,,,,,,,,,
1731654486.0893276,800.2198,800.2198,812.71063,799.011,nan,nan,,,,,,,,,
1731654486.0921409,,,,,,,0.19299316,0.08544922,0.96173096,,,,,,
1731654486.0932169,802.23444,797.3993,807.0696,802.23444,nan,nan,,,,,,,,,
1731654486.0971062,784.90845,798.60803,804.65204,792.5641,nan,nan,,,,,,,,,
1731654486.0975909,,,,,,,,,,,,,nan,112551350.0,nan
1731654486.1009955,785.7143,796.99634,797.3993,790.9524,nan,nan,,,,,,,,,
1731654486.1048849,803.8461,800.6227,796.5934,791.75824,nan,nan,,,,,,,,,
1731654486.1051693,,,,,,,,,,1587545.8,1606886.5,,,,
1731654486.1087744,808.68134,809.4872,801.02563,797.3993,nan,nan,,,,,,,,,
1731654486.1110001,,,,,,,0.18414307,0.08807373,0.9717407,,,,,,
1731654486.1126637,787.72894,806.26373,803.8461,802.23444,nan,nan,,,,,,,,,
1731654486.1131816,,,,,,,,,,,,,nan,112543300.0,nan
1731654486.1165531,787.326,799.41394,805.4579,799.81683,nan,nan,,,,,,,,,
1731654486.1204424,803.8461,799.011,804.65204,801.02563,nan,nan,,,,,,,,,
1731654486.1243317,821.1722,801.02563,806.26373,808.68134,nan,nan,,,,,,,,,
1731654486.1282213,808.68134,796.5934,810.293,804.65204,nan,nan,,,,,,,,,
1731654486.1287725,,,,,,,,,,,,,nan,112508650.0,nan
1731654486.1298592,,,,,,,0.18780518,0.08874512,0.96655273,,,,,,
1731654486.1321106,791.3553,796.99634,806.26373,800.2198,nan,nan,,,,,,,,,
1731654486.1359999,804.2491,809.0842,801.8315,809.4872,nan,nan,,,,,,,,,
1731654486.1398768,,,,,,,,,,1586739.9,1607692.2,,,,
1731654486.1398892,814.7253,807.8755,801.02563,809.0842,nan,nan,,,,,,,,,
1731654486.1437786,807.8755,805.05493,796.1905,804.2491,nan,nan,,,,,,,,,
1731654486.1443632,,,,,,,,,,,,,nan,112507030.0,nan
1731654486.1476681,787.326,809.0842,796.1905,801.02563,nan,nan,,,,,,,,,
1731654486.1487181,,,,,,,0.18920898,0.09240723,0.9656372,,,,,,
1731654486.1515574,790.9524,806.26373,804.65204,802.23444,nan,nan,,,,,,,,,
1731654486.1554468,802.6374,800.6227,804.65204,807.8755,nan,nan,,,,,,,,,
1731654486.1593361,813.91943,806.6667,796.1905,811.0989,nan,nan,,,,,,,,,
1731654486.1599541,,,,,,,,,,,,,nan,112499784.0,nan
1731654486.1632254,802.23444,809.89014,798.60803,807.47253,nan,nan,,,,,,,,,
1731654486.1671150,790.54944,801.02563,799.011,800.6227,nan,nan,,,,,,,,,
1731654486.1675773,,,,,,,0.19799805,0.08935547,0.9661865,,,,,,
1731654486.1710043,799.81683,804.2491,794.57874,801.02563,nan,nan,,,,,,,,,
1731654486.1745846,,,,,,,,,,1587545.8,1607692.2,,,,
1731654486.1748936,815.5311,814.7253,803.44324,814.3223,nan,nan,,,,,,,,,
1731654486.1755450,,,,,,,,,,,,,nan,112502200.0,nan
1731654486.1787829,798.60803,813.1135,803.44324,805.8608,nan,nan,,,,,,,,,
1731654486.1826723,789.34064,810.293,795.38464,797.3993,nan,nan,,,,,,,,,
1731654486.1864364,,,,,,,0.19854736,0.092285156,0.9667969,,,,,,
1731654486.1865618,794.57874,807.0696,794.17584,802.6374,nan,nan,,,,,,,,,
1731654486.1904511,802.23444,798.20514,795.38464,807.47253,nan,nan,,,,,,,,,
1731654486.1911356,,,,,,,,,,,,,nan,112515090.0,nan
1731654486.1943405,797.3993,796.99634,798.60803,809.0842,nan,nan,,,,,,,,,
1731654486.1982298,787.72894,795.38464,794.17584,804.65204,nan,nan,,,,,,,,,
1731654486.2021191,794.9817,803.8461,790.14655,801.02563,nan,nan,,,,,,,,,
1731654486.2052956,,,,,,,0.20056152,0.08862305,0.97106934,,,,,,
1731654486.2060087,801.02563,807.8755,794.9817,801.02563,nan,nan,,,,,,,,,
1731654486.2067266,,,,,,,,,,,,,nan,112544104.0,nan
1731654486.2092922,,,,,,,,,,1587545.8,1606886.5,,,,
1731654486.2098980,802.6374,805.8608,799.011,805.4579,nan,nan,,,,,,,,,
1731654486.2137873,790.14655,809.0842,790.9524,805.8608,nan,nan,,,,,,,,,
1731654486.2176766,800.6227,815.12823,794.9817,809.0842,nan,nan,,,,,,,,,
1731654486.2215660,816.7399,824.7985,805.8608,809.0842,nan,nan,,,,,,,,,
1731654486.2223175,,,,,,,,,,,,,nan,112532824.0,nan
1731654486.2241545,,,,,,,0.19476318,0.086242676,0.9690552,,,,,,
1731654486.2254555,812.71063,816.337,800.2198,809.4872,nan,nan,,,,,,,,,
1731654486.2293448,795.78754,805.4579,799.011,802.23444,nan,nan,,,,,,,,,
1731654486.2332342,795.78754,810.696,804.2491,792.1612,nan,nan,,,,,,,,,
1731654486.2371235,803.44324,807.8755,804.65204,790.14655,nan,nan,,,,,,,,,
1731654486.2379081,,,,,,,,,,,,,nan,112502200.0,nan
1731654486.2410131,813.1135,801.4286,807.47253,795.78754,nan,nan,,,,,,,,,
1731654486.2430136,,,,,,,0.19787598,0.08557129,0.9645996,,,,,,
1731654486.2440000,,,,,,,,,,1587545.8,1607692.2,,,,
1731654486.2449024,805.8608,807.0696,808.2784,801.02563,nan,nan,,,,,,,,,
1731654486.2487917,794.17584,807.8755,806.26373,801.4286,nan,nan,,,,,,,,,
1731654486.2526810,797.3993,807.47253,809.89014,801.8315,nan,nan,,,,,,,,,
1731654486.2534990,,,,,,,,,,,,,nan,112497360.0,nan
