timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731652967.5638256,806.26373,797.8022,803.0403,720.84247,nan,nan,,,,,,,,,
1731652967.5677269,803.0403,805.05493,807.47253,720.4396,nan,nan,,,,,,,,,
1731652967.5702929,,,,,,,0.21697998,0.09954834,0.9570923,,,,,,
1731652967.5712206,,,,,,,,,,1594798.5,1607692.2,,,,
1731652967.5716281,795.38464,814.7253,809.0842,728.9011,nan,nan,,,,,,,,,
1731652967.5755293,797.3993,816.7399,805.8608,729.304,nan,nan,,,,,,,,,
1731652967.5760436,,,,,,,,,,,,,nan,112793110.0,nan
1731652967.5794306,795.38464,806.26373,800.2198,716.0073,nan,nan,,,,,,,,,
1731652967.5833321,801.8315,799.41394,797.8022,718.022,nan,nan,,,,,,,,,
1731652967.5872333,803.44324,803.0403,801.8315,726.08057,nan,nan,,,,,,,,,
1731652967.5892017,,,,,,,0.21655273,0.10418701,0.9621582,,,,,,
1731652967.5911345,794.17584,807.0696,802.23444,722.8571,nan,nan,,,,,,,,,
1731652967.5915880,,,,,,,,,,,,,nan,112816480.0,nan
1731652967.5950358,785.7143,805.4579,799.41394,709.5604,nan,nan,,,,,,,,,
1731652967.5989373,802.6374,804.65204,800.2198,714.3956,nan,nan,,,,,,,,,
1731652967.6028385,801.8315,804.2491,805.05493,726.8865,nan,nan,,,,,,,,,
1731652967.6061378,,,,,,,,,,1595604.4,1606886.5,,,,
1731652967.6067398,789.34064,799.41394,802.6374,728.49817,nan,nan,,,,,,,,,
1731652967.6071322,,,,,,,,,,,,,nan,112848720.0,nan
1731652967.6081107,,,,,,,0.21478271,0.10479736,0.9677124,,,,,,
1731652967.6106410,791.75824,793.7729,802.23444,726.4835,nan,nan,,,,,,,,,
1731652967.6145422,789.34064,794.57874,800.6227,716.8132,nan,nan,,,,,,,,,
1731652967.6184437,803.0403,800.2198,796.99634,728.49817,nan,nan,,,,,,,,,
1731652967.6223450,798.60803,806.6667,798.60803,725.6777,nan,nan,,,,,,,,,
1731652967.6226764,,,,,,,,,,,,,nan,112826150.0,nan
1731652967.6262462,785.7143,811.9048,796.1905,708.3516,nan,nan,,,,,,,,,
1731652967.6270194,,,,,,,0.21191406,0.10443115,0.96032715,,,,,,
1731652967.6301475,786.9231,810.293,803.8461,703.1135,nan,nan,,,,,,,,,
1731652967.6340487,803.0403,807.8755,807.8755,719.6337,nan,nan,,,,,,,,,
1731652967.6379502,792.96704,806.26373,801.8315,726.4835,nan,nan,,,,,,,,,
1731652967.6382208,,,,,,,,,,,,,nan,112845496.0,nan
1731652967.6410551,,,,,,,,,,1595604.4,1607692.2,,,,
1731652967.6418514,781.685,806.26373,799.81683,716.0073,nan,nan,,,,,,,,,
1731652967.6457527,770.0,799.81683,800.6227,703.5165,nan,nan,,,,,,,,,
1731652967.6459284,,,,,,,0.20935059,0.10601807,0.96014404,,,,,,
1731652967.6496539,771.6117,796.1905,803.44324,713.1868,nan,nan,,,,,,,,,
1731652967.6535552,753.47986,800.6227,810.696,728.49817,nan,nan,,,,,,,,,
1731652967.6537650,,,,,,,,,,,,,nan,112817290.0,nan
1731652967.6574566,728.9011,799.81683,811.50183,720.4396,nan,nan,,,,,,,,,
1731652967.6613579,701.0989,795.38464,807.47253,695.8608,nan,nan,,,,,,,,,
1731652967.6648371,,,,,,,0.20983887,0.103515625,0.9467163,,,,,,
1731652967.6652591,684.9817,787.72894,803.44324,674.5055,nan,nan,,,,,,,,,
1731652967.6691604,682.5641,786.9231,805.8608,672.0879,nan,nan,,,,,,,,,
1731652967.6693091,,,,,,,,,,,,,nan,112805200.0,nan
1731652967.6730618,659.59705,784.90845,814.3223,654.7619,nan,nan,,,,,,,,,
1731652967.6759722,,,,,,,,,,1594798.5,1607692.2,,,,
1731652967.6769631,637.03296,778.46155,813.1135,620.9158,nan,nan,,,,,,,,,
1731652967.6808643,627.3626,779.67035,809.0842,604.3956,nan,nan,,,,,,,,,
1731652967.6837461,,,,,,,0.21282959,0.10675049,0.9511719,,,,,,
1731652967.6847656,624.1392,790.54944,809.0842,606.0073,nan,nan,,,,,,,,,
1731652967.6848536,,,,,,,,,,,,,nan,112839860.0,nan
1731652967.6886668,609.2308,792.1612,805.05493,602.381,nan,nan,,,,,,,,,
1731652967.6925683,602.381,777.25275,792.5641,593.1135,nan,nan,,,,,,,,,
1731652967.6964695,588.2784,776.8498,786.52014,570.9524,nan,nan,,,,,,,,,
1731652967.7003708,589.4872,799.41394,802.23444,576.99634,nan,nan,,,,,,,,,
1731652967.7003977,,,,,,,,,,,,,nan,112804390.0,nan
1731652967.7026548,,,,,,,0.21331787,0.105407715,0.96398926,,,,,,
1731652967.7042720,579.41394,796.5934,799.011,587.8755,nan,nan,,,,,,,,,
1731652967.7081733,576.99634,781.28204,792.96704,579.81683,nan,nan,,,,,,,,,
1731652967.7108896,,,,,,,,,,1594798.5,1607692.2,,,,
1731652967.7120748,576.5934,787.72894,799.81683,581.02563,nan,nan,,,,,,,,,
1731652967.7159419,,,,,,,,,,,,,nan,112818100.0,nan
1731652967.7159760,600.7692,800.6227,796.1905,612.8571,nan,nan,,,,,,,,,
1731652967.7198772,623.3333,801.8315,785.7143,633.4066,nan,nan,,,,,,,,,
1731652967.7215638,,,,,,,0.21722412,0.10217285,0.95947266,,,,,,
1731652967.7237785,624.5421,798.20514,776.04395,631.39197,nan,nan,,,,,,,,,
1731652967.7276800,640.65936,803.0403,782.0879,643.47986,nan,nan,,,,,,,,,
1731652967.7314861,,,,,,,,,,,,,nan,112878536.0,nan
1731652967.7315812,671.685,799.41394,794.57874,670.4762,nan,nan,,,,,,,,,
1731652967.7354825,689.011,788.93774,788.1319,702.3077,nan,nan,,,,,,,,,
1731652967.7393837,701.50183,792.1612,783.69965,724.0659,nan,nan,,,,,,,,,
1731652967.7404728,,,,,,,0.21960449,0.10296631,0.961792,,,,,,
1731652967.7432849,720.84247,790.9524,784.90845,731.31866,nan,nan,,,,,,,,,
1731652967.7458067,,,,,,,,,,1595604.4,1606886.5,,,,
1731652967.7470305,,,,,,,,,,,,,nan,112835820.0,nan
1731652967.7471864,730.10986,800.6227,795.38464,738.5714,nan,nan,,,,,,,,,
1731652967.7510877,749.0476,811.9048,808.2784,756.7033,nan,nan,,,,,,,,,
1731652967.7549889,754.2857,802.6374,808.68134,753.8828,nan,nan,,,,,,,,,
1731652967.7588902,769.19415,803.0403,803.44324,765.56775,nan,nan,,,,,,,,,
1731652967.7593815,,,,,,,0.21905518,0.103393555,0.95806885,,,,,,
1731652967.7625747,,,,,,,,,,,,,nan,112863224.0,nan
1731652967.7627914,781.685,807.0696,796.99634,773.6264,nan,nan,,,,,,,,,
1731652967.7666929,799.81683,806.6667,794.57874,786.52014,nan,nan,,,,,,,,,
1731652967.7705941,806.26373,799.41394,796.5934,812.71063,nan,nan,,,,,,,,,
1731652967.7744954,815.9341,796.1905,798.60803,822.7839,nan,nan,,,,,,,,,
1731652967.7781188,,,,,,,,,,,,,nan,112905130.0,nan
1731652967.7782905,,,,,,,0.2199707,0.10058594,0.9559326,,,,,,
1731652967.7783966,823.9927,800.2198,799.011,821.978,nan,nan,,,,,,,,,
1731652967.7807240,,,,,,,,,,1595604.4,1607692.2,,,,
1731652967.7822981,844.1392,794.17584,805.4579,826.8132,nan,nan,,,,,,,,,
1731652967.7861993,849.7802,794.9817,808.2784,845.7509,nan,nan,,,,,,,,,
1731652967.7901006,832.4542,799.81683,796.1905,845.7509,nan,nan,,,,,,,,,
1731652967.7936633,,,,,,,,,,,,,nan,112897070.0,nan
1731652967.7940018,836.8865,802.6374,792.1612,835.6777,nan,nan,,,,,,,,,
1731652967.7971992,,,,,,,0.2130127,0.10107422,0.96276855,,,,,,
1731652967.7979031,855.0183,805.4579,802.6374,845.34796,nan,nan,,,,,,,,,
1731652967.8018045,869.5238,804.2491,804.65204,868.71796,nan,nan,,,,,,,,,
1731652967.8057058,865.89746,806.26373,794.9817,882.01465,nan,nan,,,,,,,,,
1731652967.8092074,,,,,,,,,,,,,nan,112917220.0,nan
1731652967.8096070,863.47986,807.0696,795.78754,879.19415,nan,nan,,,,,,,,,
1731652967.8135083,873.5531,807.47253,794.17584,877.5824,nan,nan,,,,,,,,,
1731652967.8156414,,,,,,,,,,1595604.4,1607692.2,,,,
1731652967.8161082,,,,,,,0.2131958,0.0993042,0.9595337,,,,,,
1731652967.8174095,885.64105,805.8608,799.011,894.90845,nan,nan,,,,,,,,,
1731652967.8213110,875.56775,804.2491,806.6667,899.34064,nan,nan,,,,,,,,,
1731652967.8247516,,,,,,,,,,,,,nan,112915610.0,nan
1731652967.8252122,874.7619,809.89014,804.2491,886.8498,nan,nan,,,,,,,,,
1731652967.8291135,875.16486,811.0989,809.89014,881.6117,nan,nan,,,,,,,,,
1731652967.8330147,888.86444,809.89014,803.44324,895.31134,nan,nan,,,,,,,,,
1731652967.8350170,,,,,,,0.21765137,0.10217285,0.95477295,,,,,,
1731652967.8369162,893.2967,805.8608,809.0842,903.7729,nan,nan,,,,,,,,,
1731652967.8402960,,,,,,,,,,,,,nan,112943810.0,nan
1731652967.8408175,890.4762,796.5934,818.3516,898.1319,nan,nan,,,,,,,,,
1731652967.8447187,886.4469,804.2491,806.26373,884.83514,nan,nan,,,,,,,,,
1731652967.8486199,892.49084,813.91943,806.26373,885.2381,nan,nan,,,,,,,,,
1731652967.8505585,,,,,,,,,,1594798.5,1606886.5,,,,
1731652967.8525212,893.69965,813.1135,807.8755,904.57874,nan,nan,,,,,,,,,
1731652967.8539259,,,,,,,0.2197876,0.107177734,0.9560547,,,,,,
1731652967.8558402,,,,,,,,,,,,,nan,112951064.0,nan
1731652967.8564227,880.40295,810.696,803.0403,899.7436,nan,nan,,,,,,,,,
1731652967.8603239,880.0,809.0842,805.8608,886.8498,nan,nan,,,,,,,,,
1731652967.8642251,888.0586,816.7399,800.6227,894.10254,nan,nan,,,,,,,,,
1731652967.8681264,885.64105,807.47253,794.9817,901.3553,nan,nan,,,,,,,,,
1731652967.8713844,,,,,,,,,,,,,nan,112970400.0,nan
1731652967.8720276,875.16486,803.44324,803.0403,905.38464,nan,nan,,,,,,,,,
1731652967.8728347,,,,,,,0.21881104,0.11053467,0.96014404,,,,,,
1731652967.8759291,880.40295,805.05493,805.8608,909.41394,nan,nan,,,,,,,,,
1731652967.8798304,875.9707,801.02563,797.3993,902.96704,nan,nan,,,,,,,,,
1731652967.8837316,882.8205,795.38464,799.41394,902.1612,nan,nan,,,,,,,,,
1731652967.8854759,,,,,,,,,,1595604.4,1607692.2,,,,
1731652967.8869288,,,,,,,,,,,,,nan,113013110.0,nan
1731652967.8876328,874.35895,792.96704,800.6227,904.9817,nan,nan,,,,,,,,,
1731652967.8915343,863.47986,794.9817,797.3993,900.9524,nan,nan,,,,,,,,,
1731652967.8917437,,,,,,,0.2142334,0.10534668,0.9543457,,,,,,
1731652967.8954356,865.4945,800.6227,804.65204,893.69965,nan,nan,,,,,,,,,
1731652967.8993368,873.95605,815.12823,799.41394,888.46155,nan,nan,,,,,,,,,
1731652967.9024730,,,,,,,,,,,,,nan,112943810.0,nan
1731652967.9032381,866.7033,811.0989,791.75824,883.6264,nan,nan,,,,,,,,,
1731652967.9071393,857.8388,807.0696,802.6374,872.74725,nan,nan,,,,,,,,,
1731652967.9106524,,,,,,,0.21307373,0.10522461,0.9614868,,,,,,
1731652967.9110408,853.00366,807.8755,799.011,846.9597,nan,nan,,,,,,,,,
1731652967.9149420,853.8095,805.8608,792.96704,829.2308,nan,nan,,,,,,,,,
1731652967.9180171,,,,,,,,,,,,,nan,113039704.0,nan
1731652967.9188433,855.42126,803.44324,796.99634,828.8278,nan,nan,,,,,,,,,
1731652967.9203930,,,,,,,,,,1594798.5,1607692.2,,,,
1731652967.9227445,849.7802,792.96704,800.2198,821.1722,nan,nan,,,,,,,,,
1731652967.9266458,842.1245,797.3993,807.0696,807.47253,nan,nan,,,,,,,,,
1731652967.9295614,,,,,,,0.20953369,0.10443115,0.9572754,,,,,,
1731652967.9305472,844.94507,804.65204,806.26373,809.0842,nan,nan,,,,,,,,,
1731652967.9335616,,,,,,,,,,,,,nan,112996190.0,nan
1731652967.9344485,855.82416,801.4286,795.38464,811.9048,nan,nan,,,,,,,,,
1731652967.9383497,845.7509,805.8608,789.34064,805.05493,nan,nan,,,,,,,,,
1731652967.9422510,838.0952,809.89014,801.8315,801.02563,nan,nan,,,,,,,,,
1731652967.9461522,830.4396,805.8608,803.8461,786.1172,nan,nan,,,,,,,,,
1731652967.9484701,,,,,,,0.21240234,0.105773926,0.9572754,,,,,,
1731652967.9491057,,,,,,,,,,,,,nan,113021176.0,nan
1731652967.9500537,842.1245,807.8755,790.54944,789.7436,nan,nan,,,,,,,,,
1731652967.9539549,836.4835,814.7253,795.38464,787.72894,nan,nan,,,,,,,,,
1731652967.9553103,,,,,,,,,,1594798.5,1607692.2,,,,
1731652967.9578562,828.8278,809.4872,805.05493,780.4762,nan,nan,,,,,,,,,
1731652967.9617574,826.8132,800.6227,802.23444,786.9231,nan,nan,,,,,,,,,
1731652967.9646499,,,,,,,,,,,,,nan,113046150.0,nan
1731652967.9656589,839.707,802.6374,803.44324,805.8608,nan,nan,,,,,,,,,
1731652967.9673791,,,,,,,0.20874023,0.103393555,0.95996094,,,,,,
1731652967.9695601,840.9158,803.8461,806.26373,822.381,nan,nan,,,,,,,,,
1731652967.9734614,836.4835,802.6374,805.4579,823.9927,nan,nan,,,,,,,,,
1731652967.9773626,830.84247,814.7253,803.44324,824.7985,nan,nan,,,,,,,,,
1731652967.9801943,,,,,,,,,,,,,nan,112959930.0,nan
1731652967.9812639,837.6923,819.5604,809.4872,838.0952,nan,nan,,,,,,,,,
1731652967.9851654,850.18317,823.1868,811.50183,857.4359,nan,nan,,,,,,,,,
1731652967.9862881,,,,,,,0.21905518,0.1003418,0.9616699,,,,,,
1731652967.9890666,838.9011,813.91943,801.8315,852.6007,nan,nan,,,,,,,,,
1731652967.9902275,,,,,,,,,,1595604.4,1607692.2,,,,
1731652967.9929678,829.2308,806.26373,804.65204,840.10986,nan,nan,,,,,,,,,
1731652967.9957385,,,,,,,,,,,,,nan,112926890.0,nan
1731652967.9968691,831.2454,813.91943,805.8608,846.9597,nan,nan,,,,,,,,,
1731652968.0007703,840.5128,813.91943,805.05493,861.06226,nan,nan,,,,,,,,,
1731652968.0046718,827.619,813.1135,803.0403,864.68866,nan,nan,,,,,,,,,
1731652968.0051968,,,,,,,0.22174072,0.10064697,0.9498291,,,,,,
1731652968.0085731,821.5751,811.9048,798.60803,857.8388,nan,nan,,,,,,,,,
1731652968.0112827,,,,,,,,,,,,,nan,112875310.0,nan
1731652968.0124743,828.022,810.696,810.293,853.8095,nan,nan,,,,,,,,,
1731652968.0163755,837.28937,813.5165,814.7253,867.1062,nan,nan,,,,,,,,,
1731652968.0202770,825.2015,804.65204,801.02563,863.8828,nan,nan,,,,,,,,,
1731652968.0241058,,,,,,,0.21276855,0.101867676,0.9678345,,,,,,
1731652968.0241783,822.381,795.78754,800.2198,834.87177,nan,nan,,,,,,,,,
1731652968.0251448,,,,,,,,,,1594798.5,1606886.5,,,,
1731652968.0268271,,,,,,,,,,,,,nan,112824540.0,nan
1731652968.0280795,820.3663,802.23444,815.12823,813.1135,nan,nan,,,,,,,,,
1731652968.0319808,819.9634,808.68134,815.5311,807.0696,nan,nan,,,,,,,,,
1731652968.0358820,814.7253,811.0989,810.696,817.5458,nan,nan,,,,,,,,,
1731652968.0397835,805.8608,803.44324,814.3223,825.6044,nan,nan,,,,,,,,,
1731652968.0423713,,,,,,,,,,,,,nan,112825340.0,nan
1731652968.0430145,,,,,,,0.21026611,0.10424805,0.96435547,,,,,,
1731652968.0436847,805.4579,797.8022,809.89014,814.7253,nan,nan,,,,,,,,,
1731652968.0475860,813.91943,803.8461,800.6227,800.6227,nan,nan,,,,,,,,,
1731652968.0514872,815.12823,810.696,793.36993,800.2198,nan,nan,,,,,,,,,
1731652968.0553885,803.0403,818.7546,792.96704,801.4286,nan,nan,,,,,,,,,
1731652968.0579154,,,,,,,,,,,,,nan,112747980.0,nan
1731652968.0592899,805.4579,823.9927,803.8461,794.57874,nan,nan,,,,,,,,,
1731652968.0600619,,,,,,,,,,1595604.4,1606886.5,,,,
1731652968.0619235,,,,,,,0.2064209,0.10546875,0.96539307,,,,,,
1731652968.0631912,818.3516,821.5751,807.0696,777.6557,nan,nan,,,,,,,,,
1731652968.0670924,833.663,812.3077,806.6667,782.49084,nan,nan,,,,,,,,,
1731652968.0709937,819.15753,806.26373,799.81683,783.69965,nan,nan,,,,,,,,,
1731652968.0734599,,,,,,,,,,,,,nan,112730260.0,nan
1731652968.0748951,817.5458,804.2491,793.7729,773.6264,nan,nan,,,,,,,,,
1731652968.0787964,824.3956,809.0842,801.4286,770.80585,nan,nan,,,,,,,,,
1731652968.0808322,,,,,,,0.21533203,0.10491943,0.95233154,,,,,,
1731652968.0826976,825.6044,811.9048,809.89014,778.86444,nan,nan,,,,,,,,,
1731652968.0865989,816.7399,809.89014,805.4579,785.7143,nan,nan,,,,,,,,,
1731652968.0890040,,,,,,,,,,,,,nan,112789090.0,nan
1731652968.0905001,812.71063,800.2198,800.2198,785.31134,nan,nan,,,,,,,,,
1731652968.0944016,804.2491,796.1905,801.4286,782.49084,nan,nan,,,,,,,,,
1731652968.0949793,,,,,,,,,,1595604.4,1606886.5,,,,
1731652968.0983028,818.3516,805.4579,799.011,791.3553,nan,nan,,,,,,,,,
1731652968.0997412,,,,,,,0.21325684,0.10308838,0.96032715,,,,,,
1731652968.1022041,823.9927,807.8755,795.38464,809.89014,nan,nan,,,,,,,,,
1731652968.1045482,,,,,,,,,,,,,nan,112798750.0,nan
1731652968.1061053,810.696,816.337,793.7729,823.1868,nan,nan,,,,,,,,,
1731652968.1100066,811.0989,804.65204,801.4286,819.5604,nan,nan,,,,,,,,,
1731652968.1139081,815.9341,799.011,806.26373,822.7839,nan,nan,,,,,,,,,
1731652968.1178093,832.0513,818.3516,805.8608,844.94507,nan,nan,,,,,,,,,
1731652968.1186500,,,,,,,0.21594238,0.10406494,0.9637451,,,,,,
1731652968.1200924,,,,,,,,,,,,,nan,112761690.0,nan
1731652968.1217105,815.9341,815.9341,798.20514,835.6777,nan,nan,,,,,,,,,
1731652968.1256118,803.44324,805.05493,790.9524,807.8755,nan,nan,,,,,,,,,
1731652968.1295133,810.293,803.0403,793.36993,811.0989,nan,nan,,,,,,,,,
1731652968.1298964,,,,,,,,,,1594798.5,1606886.5,,,,
1731652968.1334145,826.4103,801.4286,801.4286,828.8278,nan,nan,,,,,,,,,
1731652968.1356368,,,,,,,,,,,,,nan,112815680.0,nan
1731652968.1373158,817.1429,798.60803,794.9817,827.2161,nan,nan,,,,,,,,,
1731652968.1375589,,,,,,,0.2144165,0.10211182,0.96343994,,,,,,
1731652968.1412170,808.68134,805.4579,790.14655,826.0073,nan,nan,,,,,,,,,
1731652968.1451182,812.3077,803.44324,797.8022,820.7692,nan,nan,,,,,,,,,
1731652968.1490197,821.1722,800.6227,805.4579,823.5897,nan,nan,,,,,,,,,
1731652968.1511810,,,,,,,,,,,,,nan,112772970.0,nan
1731652968.1529210,815.5311,814.3223,806.6667,832.0513,nan,nan,,,,,,,,,
1731652968.1564677,,,,,,,0.21820068,0.10809326,0.95428467,,,,,,
1731652968.1568222,807.0696,816.337,801.4286,825.2015,nan,nan,,,,,,,,,
1731652968.1607234,804.2491,808.68134,796.99634,815.12823,nan,nan,,,,,,,,,
1731652968.1646247,812.3077,803.44324,798.20514,817.9487,nan,nan,,,,,,,,,
1731652968.1648138,,,,,,,,,,1594798.5,1607692.2,,,,
1731652968.1667252,,,,,,,,,,,,,nan,112825340.0,nan
1731652968.1685262,817.1429,804.65204,798.20514,829.6337,nan,nan,,,,,,,,,
1731652968.1724274,805.8608,808.68134,798.60803,832.4542,nan,nan,,,,,,,,,
1731652968.1753767,,,,,,,0.21228027,0.105651855,0.9657593,,,,,,
1731652968.1763287,806.6667,800.2198,802.6374,829.2308,nan,nan,,,,,,,,,
1731652968.1802299,811.0989,802.6374,803.0403,832.0513,nan,nan,,,,,,,,,
1731652968.1822696,,,,,,,,,,,,,nan,112862420.0,nan
1731652968.1841314,813.5165,808.2784,796.99634,839.707,nan,nan,,,,,,,,,
1731652968.1880326,812.3077,804.2491,800.6227,850.18317,nan,nan,,,,,,,,,
1731652968.1919339,815.9341,808.68134,806.6667,850.58606,nan,nan,,,,,,,,,
1731652968.1942854,,,,,,,0.2062378,0.10290527,0.96295166,,,,,,
1731652968.1958351,805.8608,809.89014,794.9817,834.0659,nan,nan,,,,,,,,,
1731652968.1978137,,,,,,,,,,,,,nan,112840660.0,nan
1731652968.1997309,,,,,,,,,,1595604.4,1606886.5,,,,
1731652968.1997364,809.4872,811.0989,791.3553,840.10986,nan,nan,,,,,,,,,
1731652968.2036378,806.26373,811.0989,803.8461,853.8095,nan,nan,,,,,,,,,
1731652968.2075391,803.0403,802.6374,804.2491,844.94507,nan,nan,,,,,,,,,
1731652968.2114403,797.3993,804.65204,798.20514,830.4396,nan,nan,,,,,,,,,
1731652968.2131944,,,,,,,0.21228027,0.10424805,0.96606445,,,,,,
1731652968.2133579,,,,,,,,,,,,,nan,112850330.0,nan
1731652968.2153416,805.8608,806.26373,803.8461,825.6044,nan,nan,,,,,,,,,
1731652968.2192428,810.293,803.44324,807.47253,822.381,nan,nan,,,,,,,,,
1731652968.2231443,804.65204,807.47253,806.6667,816.7399,nan,nan,,,,,,,,,
1731652968.2270455,797.8022,805.05493,795.78754,796.5934,nan,nan,,,,,,,,,
1731652968.2289023,,,,,,,,,,,,,nan,112878536.0,nan
1731652968.2309468,805.05493,802.6374,792.1612,778.0586,nan,nan,,,,,,,,,
1731652968.2321033,,,,,,,0.21356201,0.10430908,0.95532227,,,,,,
1731652968.2346482,,,,,,,,,,1595604.4,1607692.2,,,,
1731652968.2348480,809.89014,804.2491,800.2198,775.64105,nan,nan,,,,,,,,,
1731652968.2387493,801.02563,803.0403,801.02563,776.8498,nan,nan,,,,,,,,,
1731652968.2426507,801.4286,801.02563,802.6374,770.0,nan,nan,,,,,,,,,
1731652968.2444465,,,,,,,,,,,,,nan,112896264.0,nan
1731652968.2465520,800.2198,804.65204,804.65204,751.4652,nan,nan,,,,,,,,,
1731652968.2504532,810.293,806.6667,805.05493,760.32965,nan,nan,,,,,,,,,
1731652968.2510121,,,,,,,0.21429443,0.10406494,0.95092773,,,,,,
1731652968.2543545,808.2784,807.8755,803.44324,774.0293,nan,nan,,,,,,,,,
1731652968.2582560,801.8315,796.99634,802.23444,767.1795,nan,nan,,,,,,,,,
1731652968.2599907,,,,,,,,,,,,,nan,112852744.0,nan
1731652968.2621572,800.6227,799.81683,806.26373,762.3443,nan,nan,,,,,,,,,
1731652968.2660584,815.12823,813.5165,804.2491,776.8498,nan,nan,,,,,,,,,
1731652968.2695653,,,,,,,,,,1595604.4,1607692.2,,,,
1731652968.2699211,,,,,,,0.21057129,0.103027344,0.9522705,,,,,,
1731652968.2699597,806.6667,808.68134,800.6227,785.31134,nan,nan,,,,,,,,,
1731652968.2738609,797.3993,807.8755,802.6374,775.2381,nan,nan,,,,,,,,,
1731652968.2755351,,,,,,,,,,,,,nan,112897870.0,nan
1731652968.2777624,798.20514,812.71063,805.8608,763.95605,nan,nan,,,,,,,,,
1731652968.2816637,805.8608,812.3077,808.2784,771.6117,nan,nan,,,,,,,,,
1731652968.2855649,803.44324,811.9048,809.4872,784.5055,nan,nan,,,,,,,,,
1731652968.2888298,,,,,,,0.21020508,0.103271484,0.95526123,,,,,,
1731652968.2894661,794.9817,808.2784,804.2491,781.685,nan,nan,,,,,,,,,
1731652968.2910793,,,,,,,,,,,,,nan,112860000.0,nan
1731652968.2933674,813.5165,799.41394,805.05493,780.87915,nan,nan,,,,,,,,,
1731652968.2972689,817.9487,803.8461,807.47253,792.96704,nan,nan,,,,,,,,,
1731652968.3011701,805.05493,807.8755,802.23444,784.10254,nan,nan,,,,,,,,,
1731652968.3044827,,,,,,,,,,1594798.5,1607692.2,,,,
1731652968.3050714,793.7729,810.293,803.0403,774.0293,nan,nan,,,,,,,,,
1731652968.3066235,,,,,,,,,,,,,nan,112893040.0,nan
1731652968.3077388,,,,,,,0.2078247,0.10656738,0.9621582,,,,,,
1731652968.3089726,796.1905,811.50183,806.26373,778.46155,nan,nan,,,,,,,,,
1731652968.3128741,800.6227,801.8315,804.2491,767.98535,nan,nan,,,,,,,,,
1731652968.3167753,811.50183,799.81683,805.05493,771.2088,nan,nan,,,,,,,,,
1731652968.3206766,810.696,807.47253,803.8461,780.07324,nan,nan,,,,,,,,,
1731652968.3221679,,,,,,,,,,,,,nan,112897870.0,nan
1731652968.3245778,804.2491,803.0403,801.02563,788.93774,nan,nan,,,,,,,,,
1731652968.3266475,,,,,,,0.21154785,0.10369873,0.95892334,,,,,,
1731652968.3284791,808.2784,803.44324,800.2198,793.7729,nan,nan,,,,,,,,,
1731652968.3323805,816.337,801.8315,799.011,795.38464,nan,nan,,,,,,,,,
1731652968.3362818,803.0403,798.60803,801.8315,793.36993,nan,nan,,,,,,,,,
1731652968.3377120,,,,,,,,,,,,,nan,112901096.0,nan
1731652968.3393998,,,,,,,,,,1594798.5,1607692.2,,,,
1731652968.3401830,797.8022,801.02563,815.5311,789.7436,nan,nan,,,,,,,,,
1731652968.3440843,793.36993,796.5934,817.1429,786.52014,nan,nan,,,,,,,,,
1731652968.3455565,,,,,,,0.21661377,0.101989746,0.96014404,,,,,,
1731652968.3479855,796.1905,799.011,809.4872,796.1905,nan,nan,,,,,,,,,
1731652968.3518870,799.41394,807.8755,804.2491,809.4872,nan,nan,,,,,,,,,
1731652968.3532562,,,,,,,,,,,,,nan,112860000.0,nan
1731652968.3557882,801.02563,809.89014,803.0403,810.696,nan,nan,,,,,,,,,
1731652968.3596895,802.6374,806.6667,804.65204,805.05493,nan,nan,,,,,,,,,
1731652968.3635907,808.2784,807.47253,805.05493,790.14655,nan,nan,,,,,,,,,
1731652968.3644652,,,,,,,0.21270752,0.10107422,0.95892334,,,,,,
1731652968.3674922,818.7546,811.50183,803.44324,797.3993,nan,nan,,,,,,,,,
1731652968.3688006,,,,,,,,,,,,,nan,112872090.0,nan
1731652968.3713934,807.0696,809.89014,796.99634,805.4579,nan,nan,,,,,,,,,
1731652968.3743172,,,,,,,,,,1595604.4,1607692.2,,,,
1731652968.3752947,806.26373,801.8315,794.9817,807.47253,nan,nan,,,,,,,,,
1731652968.3791959,810.293,800.2198,804.2491,796.5934,nan,nan,,,,,,,,,
1731652968.3830972,814.7253,802.23444,804.65204,792.1612,nan,nan,,,,,,,,,
1731652968.3833742,,,,,,,0.2107544,0.103027344,0.95318604,,,,,,
1731652968.3843448,,,,,,,,,,,,,nan,112939784.0,nan
