timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655703.0322664,856.63007,807.8755,796.1905,825.6044,nan,nan,,,,,,,,,
1731655703.0361669,788.1319,793.36993,801.4286,788.5348,nan,nan,,,,,,,,,
1731655703.0400674,757.1062,796.5934,800.2198,769.59705,nan,nan,,,,,,,,,
1731655703.0439680,818.3516,799.81683,805.05493,811.50183,nan,nan,,,,,,,,,
1731655703.0465324,,,,,,,,,,,,,nan,111255530.0,nan
1731655703.0478685,862.27106,807.8755,804.2491,843.3333,nan,nan,,,,,,,,,
1731655703.0510283,,,,,,,0.17694092,0.11602783,0.96258545,,,,,,
1731655703.0517690,803.8461,801.8315,796.5934,796.1905,nan,nan,,,,,,,,,
1731655703.0556695,761.53845,801.4286,800.6227,771.2088,nan,nan,,,,,,,,,
1731655703.0595701,794.57874,801.4286,803.44324,811.50183,nan,nan,,,,,,,,,
1731655703.0600483,,,,,,,,,,1583516.5,1607692.2,,,,
1731655703.0621524,,,,,,,,,,,,,nan,111269230.0,nan
1731655703.0634706,849.3773,799.011,801.8315,836.4835,nan,nan,,,,,,,,,
1731655703.0673711,828.022,810.293,803.44324,814.3223,nan,nan,,,,,,,,,
1731655703.0699334,,,,,,,0.18267822,0.11340332,0.9613037,,,,,,
1731655703.0712717,756.30035,810.293,803.44324,776.04395,nan,nan,,,,,,,,,
1731655703.0751722,788.1319,801.02563,800.2198,792.5641,nan,nan,,,,,,,,,
1731655703.0777724,,,,,,,,,,,,,nan,111281320.0,nan
1731655703.0790727,830.0366,795.38464,797.8022,829.2308,nan,nan,,,,,,,,,
1731655703.0829732,821.1722,807.8755,790.54944,823.5897,nan,nan,,,,,,,,,
1731655703.0868738,767.5824,811.50183,793.36993,780.87915,nan,nan,,,,,,,,,
1731655703.0888388,,,,,,,0.18572998,0.115356445,0.9657593,,,,,,
1731655703.0907743,771.6117,805.8608,807.0696,794.17584,nan,nan,,,,,,,,,
1731655703.0933921,,,,,,,,,,,,,nan,111267620.0,nan
1731655703.0946748,826.0073,804.2491,804.2491,825.6044,nan,nan,,,,,,,,,
1731655703.0949519,,,,,,,,,,1583516.5,1607692.2,,,,
1731655703.0985754,857.4359,804.2491,807.47253,831.2454,nan,nan,,,,,,,,,
1731655703.1024761,796.99634,809.0842,817.9487,796.99634,nan,nan,,,,,,,,,
1731655703.1063766,776.8498,806.26373,814.3223,784.10254,nan,nan,,,,,,,,,
1731655703.1077440,,,,,,,0.18261719,0.115478516,0.96588135,,,,,,
1731655703.1090121,,,,,,,,,,,,,nan,111255530.0,nan
1731655703.1102772,813.1135,806.26373,804.65204,816.7399,nan,nan,,,,,,,,,
1731655703.1141777,853.8095,804.2491,807.47253,846.55676,nan,nan,,,,,,,,,
1731655703.1180782,817.5458,799.011,811.9048,806.6667,nan,nan,,,,,,,,,
1731655703.1219788,765.16486,807.47253,809.4872,771.2088,nan,nan,,,,,,,,,
1731655703.1246321,,,,,,,,,,,,,nan,111302270.0,nan
1731655703.1258793,805.4579,814.7253,804.65204,798.60803,nan,nan,,,,,,,,,
1731655703.1266494,,,,,,,0.1784668,0.11633301,0.9654541,,,,,,
1731655703.1297798,850.58606,813.91943,800.2198,830.84247,nan,nan,,,,,,,,,
1731655703.1298552,,,,,,,,,,1583516.5,1606886.5,,,,
1731655703.1336803,830.84247,810.696,795.78754,821.978,nan,nan,,,,,,,,,
1731655703.1375809,761.9414,810.696,794.9817,772.8205,nan,nan,,,,,,,,,
1731655703.1402519,,,,,,,,,,,,,nan,111281320.0,nan
1731655703.1414814,763.95605,802.6374,800.2198,782.49084,nan,nan,,,,,,,,,
1731655703.1453819,819.5604,802.23444,793.7729,817.9487,nan,nan,,,,,,,,,
1731655703.1455545,,,,,,,0.17791748,0.11828613,0.9683838,,,,,,
1731655703.1492825,835.6777,803.44324,801.02563,828.8278,nan,nan,,,,,,,,,
1731655703.1531830,770.40295,792.5641,809.89014,787.72894,nan,nan,,,,,,,,,
1731655703.1558719,,,,,,,,,,,,,nan,111238610.0,nan
1731655703.1570835,766.3736,792.96704,801.02563,770.80585,nan,nan,,,,,,,,,
1731655703.1609840,813.5165,794.17584,794.57874,813.5165,nan,nan,,,,,,,,,
1731655703.1644599,,,,,,,0.1729126,0.11450195,0.9631958,,,,,,
1731655703.1647587,,,,,,,,,,1583516.5,1607692.2,,,,
1731655703.1648846,847.76556,806.26373,804.65204,838.49817,nan,nan,,,,,,,,,
1731655703.1687851,794.9817,812.71063,811.50183,792.1612,nan,nan,,,,,,,,,
1731655703.1714919,,,,,,,,,,,,,nan,111261176.0,nan
1731655703.1726856,747.8388,805.4579,803.8461,776.04395,nan,nan,,,,,,,,,
1731655703.1765862,793.7729,803.0403,802.6374,806.6667,nan,nan,,,,,,,,,
1731655703.1804867,850.989,798.60803,807.8755,833.663,nan,nan,,,,,,,,,
1731655703.1833653,,,,,,,0.17156982,0.117004395,0.96746826,,,,,,
1731655703.1843872,808.2784,795.78754,801.4286,808.68134,nan,nan,,,,,,,,,
1731655703.1871119,,,,,,,,,,,,,nan,111234580.0,nan
1731655703.1882877,751.06226,805.4579,797.3993,772.4176,nan,nan,,,,,,,,,
1731655703.1921883,792.1612,803.8461,796.1905,792.96704,nan,nan,,,,,,,,,
1731655703.1960888,839.304,803.44324,798.60803,827.619,nan,nan,,,,,,,,,
1731655703.1996622,,,,,,,,,,1583516.5,1607692.2,,,,
1731655703.1999893,815.5311,808.2784,798.20514,812.3077,nan,nan,,,,,,,,,
1731655703.2022705,,,,,,,0.17144775,0.11212158,0.95861816,,,,,,
1731655703.2027316,,,,,,,,,,,,,nan,111290184.0,nan
1731655703.2038898,774.83514,807.0696,798.60803,777.25275,nan,nan,,,,,,,,,
1731655703.2077904,779.67035,806.26373,798.60803,790.9524,nan,nan,,,,,,,,,
1731655703.2116909,804.2491,810.696,792.5641,810.696,nan,nan,,,,,,,,,
1731655703.2155914,844.5421,797.3993,796.99634,826.8132,nan,nan,,,,,,,,,
1731655703.2183516,,,,,,,,,,,,,nan,111270040.0,nan
1731655703.2194920,767.5824,793.36993,791.75824,790.14655,nan,nan,,,,,,,,,
1731655703.2211759,,,,,,,0.1739502,0.113586426,0.9661865,,,,,,
1731655703.2233925,748.6447,795.78754,790.9524,786.1172,nan,nan,,,,,,,,,
1731655703.2272930,822.7839,801.02563,799.81683,823.1868,nan,nan,,,,,,,,,
1731655703.2311935,857.4359,807.0696,803.8461,840.9158,nan,nan,,,,,,,,,
1731655703.2339716,,,,,,,,,,,,,nan,111299860.0,nan
1731655703.2345655,,,,,,,,,,1583516.5,1607692.2,,,,
1731655703.2350941,804.65204,803.44324,803.8461,801.02563,nan,nan,,,,,,,,,
1731655703.2389946,756.7033,799.011,802.6374,774.43225,nan,nan,,,,,,,,,
1731655703.2400811,,,,,,,0.16992188,0.11212158,0.9645996,,,,,,
1731655703.2428951,800.6227,804.2491,804.2491,815.9341,nan,nan,,,,,,,,,
1731655703.2467957,857.4359,811.9048,807.0696,853.8095,nan,nan,,,,,,,,,
1731655703.2495914,,,,,,,,,,,,,nan,111299050.0,nan
1731655703.2506962,817.5458,807.8755,806.6667,816.7399,nan,nan,,,,,,,,,
1731655703.2545967,758.71796,803.8461,807.8755,785.7143,nan,nan,,,,,,,,,
1731655703.2584972,783.69965,800.2198,801.4286,804.2491,nan,nan,,,,,,,,,
1731655703.2589865,,,,,,,0.17547607,0.109313965,0.9640503,,,,,,
1731655703.2623978,834.4689,791.3553,799.41394,825.2015,nan,nan,,,,,,,,,
1731655703.2652113,,,,,,,,,,,,,nan,111316776.0,nan
1731655703.2662983,830.84247,798.20514,803.8461,815.12823,nan,nan,,,,,,,,,
1731655703.2694690,,,,,,,,,,1583516.5,1607692.2,,,,
1731655703.2701988,757.1062,816.7399,800.2198,769.19415,nan,nan,,,,,,,,,
1731655703.2740993,769.59705,805.4579,806.26373,790.14655,nan,nan,,,,,,,,,
1731655703.2778916,,,,,,,0.17938232,0.10839844,0.96154785,,,,,,
1731655703.2779999,834.87177,804.65204,811.9048,823.1868,nan,nan,,,,,,,,,
1731655703.2808313,,,,,,,,,,,,,nan,111313550.0,nan
1731655703.2819004,868.315,808.68134,811.50183,832.8571,nan,nan,,,,,,,,,
1731655703.2858009,804.65204,803.44324,807.0696,814.7253,nan,nan,,,,,,,,,
1731655703.2897015,776.04395,810.696,803.8461,802.6374,nan,nan,,,,,,,,,
1731655703.2936022,811.50183,813.91943,807.8755,806.26373,nan,nan,,,,,,,,,
1731655703.2964511,,,,,,,,,,,,,nan,111269230.0,nan
1731655703.2967970,,,,,,,0.18096924,0.11090088,0.9631958,,,,,,
1731655703.2975028,852.6007,809.0842,805.4579,828.8278,nan,nan,,,,,,,,,
1731655703.3014033,803.0403,808.2784,805.4579,803.8461,nan,nan,,,,,,,,,
1731655703.3043725,,,,,,,,,,1583516.5,1607692.2,,,,
1731655703.3053038,755.09155,813.5165,807.8755,784.5055,nan,nan,,,,,,,,,
1731655703.3092043,801.4286,813.5165,802.23444,819.15753,nan,nan,,,,,,,,,
1731655703.3120711,,,,,,,,,,,,,nan,111301464.0,nan
1731655703.3131049,844.94507,811.0989,798.20514,836.08057,nan,nan,,,,,,,,,
1731655703.3157022,,,,,,,0.18292236,0.110961914,0.9645996,,,,,,
1731655703.3170054,813.1135,807.8755,800.2198,809.0842,nan,nan,,,,,,,,,
1731655703.3209059,767.1795,810.696,799.41394,771.6117,nan,nan,,,,,,,,,
1731655703.3248065,774.83514,809.0842,799.011,787.326,nan,nan,,,,,,,,,
1731655703.3276911,,,,,,,,,,,,,nan,111363520.0,nan
1731655703.3287070,828.8278,802.23444,803.8461,826.0073,nan,nan,,,,,,,,,
1731655703.3326075,842.9304,807.8755,811.0989,830.0366,nan,nan,,,,,,,,,
1731655703.3346076,,,,,,,0.18157959,0.1116333,0.9667969,,,,,,
1731655703.3365080,763.5531,811.0989,804.2491,773.22345,nan,nan,,,,,,,,,
1731655703.3392758,,,,,,,,,,1583516.5,1606886.5,,,,
1731655703.3404086,765.9707,806.26373,797.3993,772.8205,nan,nan,,,,,,,,,
1731655703.3433108,,,,,,,,,,,,,nan,111314360.0,nan
1731655703.3443091,819.15753,801.02563,794.57874,816.337,nan,nan,,,,,,,,,
1731655703.3482096,832.4542,801.4286,791.75824,827.619,nan,nan,,,,,,,,,
1731655703.3521101,786.52014,809.89014,805.4579,790.9524,nan,nan,,,,,,,,,
1731655703.3535128,,,,,,,0.18115234,0.11328125,0.960083,,,,,,
1731655703.3560107,767.98535,801.4286,801.02563,768.3883,nan,nan,,,,,,,,,
1731655703.3589308,,,,,,,,,,,,,nan,111359490.0,nan
1731655703.3599112,809.89014,803.44324,794.57874,802.23444,nan,nan,,,,,,,,,
1731655703.3638117,855.0183,807.8755,806.6667,833.2601,nan,nan,,,,,,,,,
1731655703.3677123,812.3077,803.0403,805.05493,796.5934,nan,nan,,,,,,,,,
1731655703.3716128,759.92676,807.0696,794.17584,770.40295,nan,nan,,,,,,,,,
1731655703.3724182,,,,,,,0.18310547,0.11212158,0.95092773,,,,,,
1731655703.3741794,,,,,,,,,,1583516.5,1607692.2,,,,
1731655703.3745508,,,,,,,,,,,,,nan,111328056.0,nan
1731655703.3755133,802.23444,809.0842,799.41394,805.05493,nan,nan,,,,,,,,,
1731655703.3794138,856.63007,805.05493,809.0842,833.663,nan,nan,,,,,,,,,
1731655703.3833144,836.8865,807.0696,808.68134,811.0989,nan,nan,,,,,,,,,
1731655703.3872149,766.77655,808.68134,807.47253,775.2381,nan,nan,,,,,,,,,
1731655703.3901706,,,,,,,,,,,,,nan,111394136.0,nan
1731655703.3911154,784.90845,812.3077,807.0696,790.54944,nan,nan,,,,,,,,,
1731655703.3913233,,,,,,,0.18334961,0.111816406,0.97161865,,,,,,
1731655703.3950160,842.9304,820.3663,805.4579,824.7985,nan,nan,,,,,,,,,
1731655703.3989165,834.87177,801.8315,809.0842,839.304,nan,nan,,,,,,,,,
1731655703.4028170,761.13556,792.5641,805.05493,789.7436,nan,nan,,,,,,,,,
1731655703.4057906,,,,,,,,,,,,,nan,111404616.0,nan
1731655703.4067175,763.1502,811.50183,802.23444,780.87915,nan,nan,,,,,,,,,
1731655703.4090829,,,,,,,,,,1584322.4,1607692.2,,,,
1731655703.4102287,,,,,,,0.18487549,0.11364746,0.9682007,,,,,,
1731655703.4106181,823.5897,822.381,810.293,828.8278,nan,nan,,,,,,,,,
1731655703.4145186,860.2564,813.1135,813.1135,840.9158,nan,nan,,,,,,,,,
1731655703.4184191,792.5641,806.6667,803.44324,790.54944,nan,nan,,,,,,,,,
1731655703.4214106,,,,,,,,,,,,,nan,111369960.0,nan
1731655703.4223197,757.1062,810.293,806.6667,776.4469,nan,nan,,,,,,,,,
1731655703.4262202,821.5751,807.8755,807.8755,807.0696,nan,nan,,,,,,,,,
1731655703.4291339,,,,,,,0.19024658,0.11425781,0.97039795,,,,,,
1731655703.4301207,864.2857,806.26373,802.6374,833.2601,nan,nan,,,,,,,,,
1731655703.4340212,802.23444,808.2784,803.0403,802.23444,nan,nan,,,,,,,,,
1731655703.4370306,,,,,,,,,,,,,nan,111381250.0,nan
1731655703.4379218,751.4652,805.4579,805.4579,765.9707,nan,nan,,,,,,,,,
1731655703.4418223,783.2967,804.65204,807.8755,793.7729,nan,nan,,,,,,,,,
1731655703.4439862,,,,,,,,,,1583516.5,1607692.2,,,,
1731655703.4457228,844.1392,808.68134,809.89014,834.4689,nan,nan,,,,,,,,,
1731655703.4480393,,,,,,,0.18969727,0.114868164,0.9649048,,,,,,
1731655703.4496233,836.8865,812.3077,812.3077,819.5604,nan,nan,,,,,,,,,
1731655703.4526503,,,,,,,,,,,,,nan,111418310.0,nan
1731655703.4535239,767.98535,805.8608,809.4872,776.04395,nan,nan,,,,,,,,,
1731655703.4574244,782.0879,803.44324,799.81683,794.57874,nan,nan,,,,,,,,,
1731655703.4613249,826.0073,796.99634,800.2198,822.7839,nan,nan,,,,,,,,,
1731655703.4652255,836.4835,801.8315,804.65204,832.4542,nan,nan,,,,,,,,,
1731655703.4669447,,,,,,,0.18792725,0.11450195,0.9660034,,,,,,
1731655703.4682703,,,,,,,,,,,,,nan,111410260.0,nan
1731655703.4691260,775.2381,808.68134,801.02563,790.54944,nan,nan,,,,,,,,,
1731655703.4730265,767.1795,788.5348,800.6227,774.0293,nan,nan,,,,,,,,,
1731655703.4769270,825.2015,794.57874,803.0403,810.293,nan,nan,,,,,,,,,
1731655703.4788897,,,,,,,,,,1583516.5,1606886.5,,,,
1731655703.4808278,844.5421,811.0989,804.65204,822.7839,nan,nan,,,,,,,,,
1731655703.4838903,,,,,,,,,,,,,nan,111437656.0,nan
1731655703.4847283,780.87915,804.2491,805.8608,786.1172,nan,nan,,,,,,,,,
1731655703.4858499,,,,,,,0.18591309,0.11413574,0.9651489,,,,,,
1731655703.4886289,755.09155,803.0403,804.65204,768.7912,nan,nan,,,,,,,,,
1731655703.4925294,811.50183,816.7399,813.5165,805.4579,nan,nan,,,,,,,,,
1731655703.4964299,855.42126,806.6667,809.0842,835.6777,nan,nan,,,,,,,,,
1731655703.4995100,,,,,,,,,,,,,nan,111416700.0,nan
1731655703.5003304,807.8755,798.20514,801.8315,795.38464,nan,nan,,,,,,,,,
1731655703.5042310,756.7033,798.20514,797.3993,762.74725,nan,nan,,,,,,,,,
1731655703.5047553,,,,,,,0.18493652,0.11035156,0.96032715,,,,,,
1731655703.5081315,788.93774,802.23444,797.8022,794.9817,nan,nan,,,,,,,,,
1731655703.5120320,832.4542,825.6044,800.6227,832.4542,nan,nan,,,,,,,,,
1731655703.5137932,,,,,,,,,,1583516.5,1607692.2,,,,
1731655703.5151300,,,,,,,,,,,,,nan,111423150.0,nan
1731655703.5159326,828.022,804.2491,812.3077,829.2308,nan,nan,,,,,,,,,
1731655703.5198331,754.68866,788.5348,810.293,784.90845,nan,nan,,,,,,,,,
1731655703.5236604,,,,,,,0.18811035,0.11138916,0.960083,,,,,,
1731655703.5237336,767.5824,798.60803,805.4579,790.9524,nan,nan,,,,,,,,,
1731655703.5276341,839.304,801.02563,816.337,832.0513,nan,nan,,,,,,,,,
1731655703.5307500,,,,,,,,,,,,,nan,111402200.0,nan
1731655703.5315347,848.97437,800.6227,808.68134,837.6923,nan,nan,,,,,,,,,
1731655703.5354352,778.46155,802.23444,800.2198,785.7143,nan,nan,,,,,,,,,
1731655703.5393357,765.56775,802.23444,804.65204,783.2967,nan,nan,,,,,,,,,
1731655703.5425658,,,,,,,0.1850586,0.11114502,0.9627075,,,,,,
1731655703.5432363,803.8461,799.81683,807.8755,823.5897,nan,nan,,,,,,,,,
1731655703.5463698,,,,,,,,,,,,,nan,111334504.0,nan
1731655703.5471368,838.0952,805.4579,808.68134,841.7216,nan,nan,,,,,,,,,
1731655703.5486965,,,,,,,,,,1583516.5,1607692.2,,,,
1731655703.5510373,793.7729,810.696,803.44324,797.8022,nan,nan,,,,,,,,,
1731655703.5549378,757.1062,805.4579,803.0403,780.4762,nan,nan,,,,,,,,,
1731655703.5588384,799.41394,802.23444,808.68134,815.9341,nan,nan,,,,,,,,,
1731655703.5614710,,,,,,,0.18859863,0.10638428,0.96533203,,,,,,
1731655703.5619898,,,,,,,,,,,,,nan,111332090.0,nan
1731655703.5627389,849.7802,803.0403,806.26373,834.0659,nan,nan,,,,,,,,,
1731655703.5666394,826.4103,806.6667,803.8461,805.05493,nan,nan,,,,,,,,,
1731655703.5705400,773.22345,809.0842,807.8755,774.43225,nan,nan,,,,,,,,,
1731655703.5744405,796.5934,799.011,805.4579,799.011,nan,nan,,,,,,,,,
1731655703.5776098,,,,,,,,,,,,,nan,111280510.0,nan
1731655703.5783410,830.4396,789.34064,795.38464,823.5897,nan,nan,,,,,,,,,
1731655703.5803764,,,,,,,0.19342041,0.10650635,0.9612427,,,,,,
1731655703.5822415,819.9634,805.8608,794.9817,808.2784,nan,nan,,,,,,,,,
1731655703.5836000,,,,,,,,,,1583516.5,1606886.5,,,,
1731655703.5861421,762.74725,808.68134,799.41394,769.19415,nan,nan,,,,,,,,,
1731655703.5900426,779.67035,801.4286,797.3993,781.685,nan,nan,,,,,,,,,
1731655703.5932295,,,,,,,,,,,,,nan,111293410.0,nan
1731655703.5939431,817.1429,806.26373,798.20514,805.05493,nan,nan,,,,,,,,,
1731655703.5978436,830.0366,807.47253,796.1905,816.337,nan,nan,,,,,,,,,
1731655703.5992815,,,,,,,0.19213867,0.107421875,0.97216797,,,,,,
1731655703.6017442,768.7912,805.05493,796.5934,785.7143,nan,nan,,,,,,,,,
1731655703.6056447,755.09155,805.05493,800.2198,783.69965,nan,nan,,,,,,,,,
1731655703.6088495,,,,,,,,,,,,,nan,111257950.0,nan
1731655703.6095452,816.337,811.9048,808.2784,819.15753,nan,nan,,,,,,,,,
1731655703.6134458,851.79486,813.91943,811.0989,835.2747,nan,nan,,,,,,,,,
1731655703.6173463,800.6227,808.68134,799.81683,797.3993,nan,nan,,,,,,,,,
1731655703.6181870,,,,,,,0.19335938,0.11224365,0.95269775,,,,,,
1731655703.6185036,,,,,,,,,,1583516.5,1607692.2,,,,
1731655703.6212468,751.4652,800.6227,791.3553,774.0293,nan,nan,,,,,,,,,
1731655703.6244695,,,,,,,,,,,,,nan,111265200.0,nan
1731655703.6251473,796.99634,805.4579,803.0403,808.68134,nan,nan,,,,,,,,,
1731655703.6290479,854.61536,813.1135,807.47253,838.0952,nan,nan,,,,,,,,,
1731655703.6329484,828.4249,806.26373,804.2491,814.3223,nan,nan,,,,,,,,,
1731655703.6368489,755.89746,800.2198,794.9817,776.8498,nan,nan,,,,,,,,,
1731655703.6370921,,,,,,,0.1942749,0.111450195,0.9569092,,,,,,
1731655703.6400893,,,,,,,,,,,,,nan,111252300.0,nan
1731655703.6407495,776.04395,803.8461,788.1319,798.20514,nan,nan,,,,,,,,,
1731655703.6446500,847.76556,808.68134,799.81683,833.663,nan,nan,,,,,,,,,
1731655703.6485505,834.87177,803.44324,805.4579,817.1429,nan,nan,,,,,,,,,
1731655703.6524510,748.24176,802.6374,805.4579,774.83514,nan,nan,,,,,,,,,
1731655703.6534069,,,,,,,,,,1583516.5,1607692.2,,,,
1731655703.6557093,,,,,,,,,,,,,nan,111250696.0,nan
1731655703.6559975,,,,,,,0.18640137,0.10864258,0.9729004,,,,,,
1731655703.6563516,759.12085,813.1135,805.8608,782.8938,nan,nan,,,,,,,,,
1731655703.6602521,821.1722,807.0696,808.68134,821.1722,nan,nan,,,,,,,,,
1731655703.6641526,832.8571,794.17584,809.0842,832.4542,nan,nan,,,,,,,,,
1731655703.6680532,761.13556,793.7729,801.02563,783.69965,nan,nan,,,,,,,,,
1731655703.6713293,,,,,,,,,,,,,nan,111236190.0,nan
1731655703.6719539,749.85345,805.4579,803.0403,769.59705,nan,nan,,,,,,,,,
1731655703.6749027,,,,,,,0.18817139,0.109313965,0.96954346,,,,,,
1731655703.6758544,809.4872,807.47253,801.4286,803.0403,nan,nan,,,,,,,,,
1731655703.6797550,844.5421,799.41394,794.9817,830.84247,nan,nan,,,,,,,,,
1731655703.6836555,799.81683,802.6374,795.38464,794.17584,nan,nan,,,,,,,,,
1731655703.6869493,,,,,,,,,,,,,nan,111210400.0,nan
1731655703.6875560,749.85345,806.6667,791.75824,765.56775,nan,nan,,,,,,,,,
1731655703.6883104,,,,,,,,,,1583516.5,1606886.5,,,,
1731655703.6914566,796.1905,805.8608,790.9524,796.99634,nan,nan,,,,,,,,,
1731655703.6938081,,,,,,,0.18688965,0.1105957,0.9614868,,,,,,
1731655703.6953571,856.63007,811.9048,798.20514,822.7839,nan,nan,,,,,,,,,
1731655703.6992576,818.3516,812.71063,799.81683,806.26373,nan,nan,,,,,,,,,
1731655703.7025690,,,,,,,,,,,,,nan,111224910.0,nan
1731655703.7031581,761.53845,797.8022,794.9817,776.4469,nan,nan,,,,,,,,,
1731655703.7070587,778.0586,796.5934,796.1905,792.96704,nan,nan,,,,,,,,,
1731655703.7109592,830.84247,799.011,802.23444,816.337,nan,nan,,,,,,,,,
1731655703.7127132,,,,,,,0.18859863,0.11077881,0.9633789,,,,,,
1731655703.7148597,834.0659,807.0696,800.2198,813.1135,nan,nan,,,,,,,,,
1731655703.7181890,,,,,,,,,,,,,nan,111215240.0,nan
1731655703.7187603,756.7033,809.89014,794.57874,774.0293,nan,nan,,,,,,,,,
1731655703.7226608,759.92676,805.05493,796.99634,781.28204,nan,nan,,,,,,,,,
1731655703.7232139,,,,,,,,,,1583516.5,1607692.2,,,,
1731655703.7265613,813.91943,808.68134,804.65204,817.9487,nan,nan,,,,,,,,,
1731655703.7304618,838.0952,808.2784,803.44324,828.4249,nan,nan,,,,,,,,,
1731655703.7316186,,,,,,,0.18908691,0.10998535,0.9608154,,,,,,
1731655703.7338090,,,,,,,,,,,,,nan,111231350.0,nan
1731655703.7343624,791.3553,810.696,802.6374,796.99634,nan,nan,,,,,,,,,
1731655703.7382629,780.07324,809.89014,805.8608,783.69965,nan,nan,,,,,,,,,
1731655703.7421634,803.8461,805.4579,806.6667,801.8315,nan,nan,,,,,,,,,
1731655703.7460639,837.6923,806.6667,808.68134,830.84247,nan,nan,,,,,,,,,
1731655703.7494287,,,,,,,,,,,,,nan,111231350.0,nan
1731655703.7499645,806.6667,807.8755,805.8608,813.91943,nan,nan,,,,,,,,,
1731655703.7505238,,,,,,,0.18939209,0.107666016,0.95996094,,,,,,
1731655703.7538650,743.00366,808.68134,803.44324,772.8205,nan,nan,,,,,,,,,
1731655703.7577655,778.46155,809.0842,802.6374,795.78754,nan,nan,,,,,,,,,
1731655703.7581172,,,,,,,,,,1584322.4,1607692.2,,,,
1731655703.7616661,843.73627,812.71063,806.26373,839.707,nan,nan,,,,,,,,,
1731655703.7650487,,,,,,,,,,,,,nan,111232160.0,nan
1731655703.7655666,830.0366,822.381,808.2784,818.3516,nan,nan,,,,,,,,,
1731655703.7694292,,,,,,,0.18902588,0.10986328,0.9649048,,,,,,
1731655703.7694671,762.3443,807.0696,803.8461,774.0293,nan,nan,,,,,,,,,
1731655703.7733676,774.83514,801.02563,802.23444,786.9231,nan,nan,,,,,,,,,
1731655703.7772682,824.3956,807.47253,803.44324,817.5458,nan,nan,,,,,,,,,
1731655703.7806687,,,,,,,,,,,,,nan,111233780.0,nan
1731655703.7811687,841.31866,805.05493,801.8315,827.619,nan,nan,,,,,,,,,
1731655703.7850692,770.80585,810.293,798.60803,788.93774,nan,nan,,,,,,,,,
1731655703.7883346,,,,,,,0.1899414,0.1081543,0.9637451,,,,,,
1731655703.7889698,760.32965,808.68134,799.81683,778.0586,nan,nan,,,,,,,,,
1731655703.7928703,814.3223,807.0696,799.011,810.293,nan,nan,,,,,,,,,
1731655703.7930207,,,,,,,,,,1583516.5,1606886.5,,,,
1731655703.7962885,,,,,,,,,,,,,nan,111239416.0,nan
1731655703.7967708,851.39197,804.2491,799.011,832.0513,nan,nan,,,,,,,,,
1731655703.8006713,796.1905,799.41394,801.4286,784.10254,nan,nan,,,,,,,,,
1731655703.8045719,758.315,809.0842,803.8461,762.3443,nan,nan,,,,,,,,,
1731655703.8072398,,,,,,,0.1906128,0.1071167,0.95874023,,,,,,
1731655703.8084724,789.7436,810.293,804.65204,803.0403,nan,nan,,,,,,,,,
1731655703.8119085,,,,,,,,,,,,,nan,111232160.0,nan
1731655703.8123729,839.304,791.3553,804.2491,836.4835,nan,nan,,,,,,,,,
1731655703.8162735,823.5897,801.8315,811.50183,816.7399,nan,nan,,,,,,,,,
1731655703.8201740,755.09155,808.68134,809.0842,775.2381,nan,nan,,,,,,,,,
1731655703.8240745,775.2381,803.44324,805.05493,797.3993,nan,nan,,,,,,,,,
1731655703.8261452,,,,,,,0.18951416,0.107788086,0.9654541,,,,,,
1731655703.8275285,,,,,,,,,,,,,nan,111249090.0,nan
1731655703.8279243,,,,,,,,,,1583516.5,1606886.5,,,,
1731655703.8279750,836.08057,802.23444,807.8755,835.2747,nan,nan,,,,,,,,,
1731655703.8318756,835.6777,803.8461,805.8608,825.2015,nan,nan,,,,,,,,,
1731655703.8357761,757.1062,807.8755,806.6667,781.685,nan,nan,,,,,,,,,
1731655703.8396766,761.9414,802.6374,806.26373,799.81683,nan,nan,,,,,,,,,
1731655703.8431482,,,,,,,,,,,,,nan,111270040.0,nan
1731655703.8435771,820.3663,799.41394,804.2491,827.619,nan,nan,,,,,,,,,
1731655703.8450503,,,,,,,0.19207764,0.10430908,0.9613037,,,,,,
1731655703.8474777,843.73627,804.65204,806.6667,830.4396,nan,nan,,,,,,,,,
1731655703.8513782,782.8938,801.4286,800.6227,794.9817,nan,nan,,,,,,,,,
1731655703.8552787,752.674,801.02563,799.41394,784.90845,nan,nan,,,,,,,,,
1731655703.8587682,,,,,,,,,,,,,nan,111244250.0,nan
1731655703.8591793,802.23444,803.8461,801.02563,813.1135,nan,nan,,,,,,,,,
